onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
204.512	0.334	L	666728	667060	945.7	531.0	1096.2	970.2	9.03	960
204.52	0.38	R	666736	667114	969.6	463.9	991.7	597.1	2.64	1349
204.868	0.036	L	667084	667118	1110.1	905.8	1014.3	691.4	4.57	185
207.09	0.234	R	669306	669538	968.0	500.5	1021.9	462.9	1.28	1552
207.084	0.242	L	669300	669540	966.2	513.5	1001.5	539.6	0.86	916
207.992	0.262	L	670208	670468	957.1	520.4	964.0	458.6	1.22	927
207.996	0.262	R	670212	670472	983.5	456.5	996.5	416.2	0.83	1525
208.526	0.036	L	670742	670776	966.2	462.6	658.6	473.0	5.98	275
208.528	0.036	R	670744	670778	978.1	426.0	697.6	456.9	5.48	245
209.074	0.28	R	671290	671568	697.1	422.6	642.3	455.2	1.24	1287
209.07	0.3	L	671286	671584	660.6	481.8	600.3	513.8	1.32	1200
209.94	0.036	R	672156	672190	664.5	471.8	957.2	458.7	5.68	268
209.942	0.034	L	672158	672190	653.4	508.6	925.2	521.6	5.27	241
210.57	0.7	R	672786	673484	943.8	501.1	896.1	467.6	1.14	1489
210.566	0.706	L	672782	673486	935.0	518.8	901.2	616.5	2.03	1310
211.336	0.018	L	673552	673568	887.6	544.5	938.1	521.9	1.08	84
211.336	0.018	R	673552	673568	903.6	489.1	958.9	469.3	1.14	91
212.2	0.042	L	674416	674456	939.3	505.1	1384.4	504.3	8.54	310
212.198	0.044	R	674414	674456	959.7	456.3	1438.8	442.7	9.19	357
212.378	0.028	R	674594	674620	1435.4	461.7	1610.1	418.3	3.38	201
212.378	0.03	L	674594	674622	1393.0	513.4	1573.4	513.2	3.38	183
213.514	0.278	R	675730	676006	1589.3	450.6	1019.3	597.8	11.21	1338
213.522	0.278	L	675738	676014	1568.6	536.6	1037.5	594.9	10.15	1171
214.242	0.07	L	676458	676526	939.0	531.3	62.7	465.8	16.41	306
214.244	0.072	R	676460	676530	955.3	471.6	110.1	426.3	15.79	308
214.422	0.246	L	676638	676882	82.6	446.7	913.6	538.4	15.60	1346
214.422	0.252	R	676638	676888	103.4	398.7	956.7	450.4	15.94	1247
216.276	0.306	L	678492	678796	956.6	530.3	931.5	546.4	0.58	1041
216.286	0.302	R	678502	678802	959.5	462.8	968.8	466.0	0.19	1924
217.506	0.02	R	679722	679740	982.4	444.8	918.1	443.5	1.25	85
217.504	0.024	L	679720	679742	953.8	509.7	882.2	526.6	1.43	93
217.666	0.02	L	679882	679900	899.5	523.2	954.8	517.8	1.08	81
217.664	0.022	R	679880	679900	916.8	471.3	986.4	461.1	1.36	93
217.938	0.032	L	680154	680184	944.0	521.1	735.6	450.4	4.26	196
217.938	0.034	R	680154	680186	974.9	467.2	764.6	413.4	4.20	185
218.132	0.2	L	680348	680546	729.9	450.1	922.7	538.7	4.11	1367
218.136	0.198	R	680352	680548	773.4	389.3	949.4	484.8	3.88	1513
218.548	0.02	L	680764	680782	930.3	521.6	981.4	522.2	0.99	77
218.548	0.02	R	680764	680782	947.5	484.1	996.0	481.9	0.94	74
218.96	0.238	L	681176	681412	972.7	523.4	956.6	583.0	1.21	1160
218.962	0.236	R	681178	681412	983.6	477.1	965.2	545.4	1.38	1463
219.896	0.032	R	682112	682142	961.3	521.9	1191.3	490.3	4.48	215
219.896	0.034	L	682112	682144	964.7	543.2	1184.5	525.2	4.26	191
220.088	0.022	R	682304	682324	1201.5	494.6	1283.8	503.2	1.59	108
220.088	0.024	L	682304	682326	1196.9	529.5	1280.7	547.0	1.65	110
221.314	0.028	L	683530	683556	1280.0	527.0	1073.3	515.3	4.01	234
221.316	0.028	R	683532	683558	1266.4	520.6	1080.8	511.9	3.60	204
221.496	0.538	L	683712	684248	1034.5	511.4	905.3	473.5	2.63	1371
221.498	0.538	R	683714	684250	1039.8	506.8	930.8	494.5	2.14	1616
222.104	0.046	L	684320	684364	926.2	479.4	481.0	301.5	9.25	347
222.108	0.044	R	684324	684366	924.4	485.1	485.2	296.1	9.23	311
222.172	0.054	L	684388	684440	470.8	305.8	-85.7	-108.5	12.54	388
222.174	0.064	R	684390	684452	441.5	285.1	-54.9	-231.3	12.96	359
222.258	0.07	L	684474	684542	-34.0	-158.6	712.1	248.5	15.36	431
222.26	0.068	R	684476	684542	-71.5	-236.6	703.2	209.3	16.17	455
222.374	0.132	L	684590	684720	721.2	277.4	914.7	469.5	5.27	1273
222.378	0.128	R	684594	684720	710.5	255.1	908.7	475.0	5.73	1558
222.748	0.022	L	684964	684984	914.6	447.2	968.1	487.4	1.30	91
222.75	0.02	R	684966	684984	918.4	451.9	960.1	501.3	1.26	92
223.188	0.182	R	685404	685584	962.6	516.1	1000.4	481.5	1.00	1405
223.178	0.202	L	685394	685594	981.4	517.8	976.8	512.4	0.14	742
224.862	0.41	L	687078	687486	945.0	523.3	810.3	547.1	2.67	1297
224.866	0.406	R	687082	687486	969.8	513.9	825.3	477.0	2.91	1722
225.364	0.026	R	687580	687604	818.0	535.5	947.0	510.5	2.58	165
225.364	0.026	L	687580	687604	829.2	550.7	959.1	536.5	2.57	165
225.636	0.256	R	687852	688106	969.0	504.8	1011.0	699.7	3.96	1547
225.626	0.282	L	687842	688122	960.4	533.5	1051.8	734.0	4.37	1078
226.574	0.254	L	688790	689042	943.5	519.5	946.2	551.4	0.63	1059
226.576	0.258	R	688792	689048	974.0	473.6	971.4	510.6	0.73	1336
227.582	0.048	L	689798	689844	939.8	511.3	383.9	493.0	10.65	351
227.586	0.048	R	689802	689848	971.9	459.5	423.1	462.3	10.50	339
228.124	0.048	R	690340	690386	411.7	484.9	1030.0	453.2	11.86	393
228.124	0.05	L	690340	690388	395.7	493.8	982.9	492.5	11.25	369
228.304	0.042	R	690520	690560	1026.1	478.6	1502.5	416.2	9.21	366
228.304	0.044	L	690520	690562	1002.0	502.4	1469.5	468.3	8.98	338
229.022	0.052	L	691238	691288	1783.6	469.6	1079.9	461.8	13.08	427
229.022	0.054	R	691238	691290	1814.8	392.6	1126.4	453.0	12.85	372
229.198	0.028	L	691414	691440	1073.5	470.6	921.9	505.0	3.02	180
229.2	0.028	R	691416	691442	1113.8	443.2	956.1	480.7	3.15	186
229.508	0.214	R	691724	691936	972.7	472.2	982.2	458.7	0.32	1229
229.504	0.226	L	691720	691944	913.8	500.5	928.2	536.1	0.75	1332
231.202	0.254	R	693418	693670	977.0	499.9	990.0	544.9	0.92	1215
231.196	0.272	L	693412	693682	938.2	504.7	960.9	607.7	2.07	711
231.91	0.396	R	694126	694520	985.1	474.6	952.0	484.3	0.67	1222
231.908	0.402	L	694124	694524	942.2	509.0	925.5	522.7	0.42	780
232.66	0.018	R	694876	694892	957.8	465.8	998.6	479.7	0.84	71
232.66	0.018	L	694876	694892	925.5	498.7	967.6	516.2	0.89	71
233.132	0.058	L	695348	695404	974.2	519.3	1622.5	647.4	12.53	296
233.132	0.104	R	695348	695450	988.9	491.1	1625.9	592.4	12.22	307
233.328	0.052	L	695544	695594	1628.8	649.2	1031.4	535.2	11.51	356
233.328	0.054	R	695544	695596	1623.4	587.9	1059.1	508.0	10.78	294
233.632	0.024	L	695848	695870	1022.1	532.0	908.6	504.5	2.26	150
233.632	0.026	R	695848	695872	1041.9	542.6	933.7	517.9	2.15	132
233.816	0.288	R	696032	696318	954.3	499.1	992.2	538.0	1.06	1363
233.808	0.318	L	696024	696340	923.4	509.4	982.0	589.1	1.93	1024
234.514	0.344	R	696730	697072	987.7	491.4	888.8	537.2	2.12	882
234.512	0.358	L	696728	697084	969.9	542.2	892.2	604.8	1.94	1142
234.934	0.02	L	697150	697168	870.9	499.2	951.5	524.3	1.64	121
234.936	0.018	R	697152	697168	920.3	434.7	983.8	444.2	1.24	104
235.264	0.042	L	697480	697520	928.8	503.0	426.8	525.7	9.62	390
235.266	0.044	R	697482	697524	968.4	461.1	460.5	457.9	9.72	347
235.538	0.076	R	697754	697828	446.6	486.0	1754.6	377.8	24.31	499
235.538	0.076	L	697754	697828	426.5	526.9	1685.8	477.0	23.34	432
235.922	0.028	R	698138	698164	1719.8	452.8	1898.9	504.1	3.34	191
235.924	0.028	L	698140	698166	1702.4	474.4	1896.5	550.2	3.75	224
236.674	0.06	L	698890	698948	1879.6	562.0	874.5	475.5	18.58	529
236.674	0.064	R	698890	698952	1879.8	499.8	903.8	454.6	17.99	445
236.866	0.024	L	699082	699104	868.9	482.9	983.3	526.3	2.37	163
236.866	0.024	R	699082	699104	887.1	461.1	992.7	494.5	2.14	147
236.97	0.236	R	699186	699420	993.5	483.2	936.6	544.5	1.63	1440
236.962	0.252	L	699178	699428	976.8	525.9	949.5	644.9	2.38	1752
238.168	0.296	L	700384	700678	930.6	527.0	943.1	1056.6	10.25	1169
238.172	0.33	R	700388	700716	949.7	455.7	854.1	1040.0	11.49	1016
238.536	0.018	L	700752	700768	1047.2	906.9	1029.6	836.4	1.41	99
238.534	0.042	R	700750	700790	902.2	1052.4	891.6	782.4	5.26	169
238.82	0.052	L	701036	701086	956.4	560.7	429.2	546.0	10.11	328
238.824	0.05	R	701040	701088	955.2	502.9	477.6	478.3	9.17	242
238.978	0.042	L	701194	701234	431.3	521.0	911.4	534.9	9.20	347
238.978	0.042	R	701194	701234	478.3	474.2	952.3	451.7	9.09	366
239.352	0.16	L	701568	701726	924.9	536.2	1498.4	228.4	12.42	1207
239.354	0.222	R	701570	701790	947.4	498.1	1520.3	243.3	11.96	1402
239.71	0.198	L	701926	702122	1488.9	254.0	1050.2	518.3	9.76	1209
239.708	0.222	R	701924	702144	1517.2	218.1	1081.3	460.9	9.50	1581
240.004	0.024	L	702220	702242	1042.3	503.2	933.3	515.2	2.12	141
240.006	0.024	R	702222	702244	1078.3	442.3	973.5	447.5	2.03	135
240.35	0.052	R	702566	702616	973.9	494.8	1582.6	396.6	11.71	331
240.35	0.054	L	702566	702618	951.0	503.6	1520.7	432.3	10.90	282
240.678	0.036	L	702894	702928	1541.1	435.8	1721.3	656.0	5.36	247
240.68	0.034	R	702896	702928	1588.5	428.0	1723.7	634.6	4.67	214
241.11	0.032	R	703326	703356	1724.6	614.0	1925.2	686.7	3.87	181
241.112	0.036	L	703328	703362	1710.5	682.0	1928.2	834.6	4.87	203
241.336	0.02	R	703552	703570	1966.1	642.3	1951.7	717.1	1.42	113
241.414	0.06	L	703630	703688	1922.0	823.5	997.6	492.8	18.26	475
241.414	0.064	R	703630	703692	1948.6	699.2	1050.0	476.8	17.18	390
241.612	0.02	L	703828	703846	987.2	501.5	928.9	523.0	1.21	91
241.61	0.022	R	703826	703846	1035.7	467.9	965.9	485.2	1.40	95
241.994	0.054	R	704210	704262	970.7	502.1	1447.8	488.9	9.19	236
241.996	0.054	L	704212	704264	940.0	522.4	1421.0	539.3	9.26	236
242.174	0.046	L	704390	704434	1424.5	542.7	933.0	535.0	9.45	325
242.174	0.048	R	704390	704436	1451.5	523.5	974.8	512.1	9.17	288
242.334	0.182	L	704550	704730	930.0	535.8	955.1	544.4	0.52	1406
242.336	0.19	R	704552	704740	969.3	505.8	1006.9	430.0	1.66	1467
242.964	0.034	L	705180	705212	954.8	511.7	1208.6	524.9	4.91	234
242.964	0.034	R	705180	705212	976.0	487.8	1254.1	489.8	5.37	259
243.464	0.054	L	705680	705732	1237.4	535.6	550.3	464.6	13.22	389
243.464	0.056	R	705680	705734	1268.2	511.5	586.0	443.1	13.12	339
243.73	0.036	L	705946	705980	532.5	466.6	228.5	518.0	5.78	246
243.73	0.038	R	705946	705982	565.8	439.4	270.0	471.6	5.57	216
244.308	0.022	R	706524	706544	760.2	336.8	835.1	361.3	1.52	106
244.31	0.022	L	706526	706546	743.3	343.9	810.0	365.9	1.35	95
244.642	0.032	L	706858	706888	814.0	369.2	964.9	544.7	4.51	248
244.642	0.032	R	706858	706888	841.5	366.5	981.7	529.6	4.19	223
244.744	0.164	L	706960	707122	958.3	543.6	940.2	491.8	1.08	1284
244.748	0.172	R	706964	707134	999.9	513.5	1004.5	423.8	1.76	1864
245.196	0.028	L	707412	707438	956.5	485.1	840.6	383.9	3.00	169
245.198	0.028	R	707414	707440	984.2	479.7	887.9	370.0	2.85	154
245.684	0.03	R	707900	707928	882.7	372.7	984.6	486.5	2.98	157
245.684	0.03	L	707900	707928	838.0	379.3	953.9	508.1	3.38	174
245.938	0.224	L	708154	708376	963.3	515.4	942.4	543.2	0.68	2025
245.942	0.236	R	708158	708392	990.6	451.4	1000.5	467.5	0.37	1688
246.44	0.02	L	708656	708674	945.4	531.5	883.2	529.7	1.21	95
246.44	0.022	R	708656	708676	992.0	481.2	932.7	481.5	1.15	84
246.576	0.018	L	708792	708808	900.3	532.7	948.1	535.0	0.93	75
246.574	0.02	R	708790	708808	938.2	499.4	990.5	500.4	1.01	73
246.798	0.226	L	709014	709238	934.4	536.0	936.8	528.5	0.15	1555
246.802	0.282	R	709018	709298	992.8	512.4	986.1	511.6	0.13	1701
247.428	0.024	L	709644	709666	939.7	517.8	830.8	509.4	2.12	133
247.428	0.026	R	709644	709668	973.8	524.4	863.9	513.4	2.14	125
247.588	0.024	L	709804	709826	834.0	507.9	915.6	530.3	1.65	104
247.588	0.024	R	709804	709826	864.2	504.6	947.6	536.1	1.73	107
247.806	0.212	L	710022	710232	926.8	540.7	913.1	518.3	0.51	1166
247.814	0.208	R	710030	710236	943.4	534.9	954.0	463.4	1.42	1519
249.466	0.244	R	711682	711924	976.6	493.7	925.0	663.2	3.47	1214
249.466	0.252	L	711682	711932	943.1	537.0	924.4	595.8	1.21	1156
250.436	0.026	L	712652	712676	941.2	525.6	1061.5	571.0	2.49	170
250.436	0.026	R	712652	712676	970.6	488.1	1081.0	536.0	2.34	153
250.666	0.028	R	712882	712908	1083.6	544.5	1247.3	521.8	3.19	164
250.666	0.03	L	712882	712910	1060.4	575.2	1220.8	551.7	3.13	148
251.586	0.018	R	713802	713818	1265.1	549.4	1306.6	538.2	0.83	67
252.112	0.036	L	714328	714362	1258.5	532.1	983.1	527.2	5.33	236
252.112	0.036	R	714328	714362	1279.7	531.1	1022.0	527.7	4.98	211
252.698	0.214	L	714914	715126	970.3	531.0	946.8	543.3	0.52	739
252.704	0.21	R	714920	715128	988.9	506.2	984.9	541.0	0.69	1185
253.87	0.256	L	716086	716340	953.1	524.0	938.0	456.7	1.35	1306
253.872	0.278	R	716088	716364	963.2	487.3	972.3	406.2	1.60	1532
254.234	0.018	R	716450	716466	964.0	408.9	970.9	449.2	0.80	60
254.236	0.018	L	716452	716468	946.7	471.0	951.9	515.5	0.88	70
254.776	0.228	L	716992	717218	943.9	521.8	951.2	585.2	1.25	1129
254.78	0.232	R	716996	717226	970.6	465.2	958.9	537.8	1.44	1184
255.806	0.022	L	718022	718042	945.9	515.1	882.7	552.9	1.43	90
255.806	0.024	R	718022	718044	971.9	451.1	902.4	487.3	1.52	94
256.082	0.39	L	718298	718686	883.5	542.5	968.1	736.8	4.15	1021
256.086	0.424	R	718302	718724	913.9	456.9	900.2	618.4	3.17	1317
256.85	0.318	L	719066	719382	942.5	526.5	993.2	529.7	0.99	1377
256.85	0.324	R	719066	719388	981.7	483.7	1019.4	539.0	1.31	1213
257.228	0.018	R	719444	719460	1011.2	471.8	974.5	478.0	0.72	51
258.362	0.044	L	720578	720620	953.2	530.5	476.8	513.4	9.19	331
258.364	0.046	R	720580	720624	953.3	513.6	488.3	492.6	8.97	305
258.52	0.026	L	720736	720760	469.7	521.8	345.9	518.2	2.34	145
258.52	0.026	R	720736	720760	474.7	498.2	352.6	490.0	2.31	135
259.61	0.258	L	721826	722082	319.7	504.5	1009.9	442.9	13.14	1161
259.618	0.27	R	721834	722102	339.0	462.4	1050.2	429.0	13.51	982
259.968	0.022	R	722184	722204	1038.5	377.3	999.3	437.7	1.40	98
259.968	0.022	L	722184	722204	1008.2	423.1	964.3	487.6	1.51	106
260.128	0.018	L	722344	722360	961.5	494.9	935.4	519.7	0.70	56
260.128	0.018	R	722344	722360	998.9	444.7	966.0	469.6	0.80	63
260.732	0.4	L	722948	723346	959.4	517.0	783.4	397.8	4.13	1132
260.734	0.4	R	722950	723348	978.5	466.4	807.7	340.1	4.13	1550
261.22	0.028	L	723436	723462	797.1	390.8	961.7	492.9	3.77	224
261.22	0.028	R	723436	723462	805.3	334.7	964.9	443.4	3.76	220
261.472	0.224	L	723688	723910	967.1	501.8	1003.5	525.0	0.84	1465
261.47	0.246	R	723686	723930	971.1	450.6	1015.1	510.5	1.46	1358
261.786	0.02	L	724002	724020	985.8	493.2	933.8	515.6	1.10	86
261.788	0.018	R	724004	724020	998.4	436.4	947.5	466.0	1.15	88
262.036	0.042	R	724252	724292	939.8	455.3	1327.7	473.8	7.47	279
262.038	0.042	L	724254	724294	949.9	512.0	1306.5	532.3	6.87	246
262.18	0.036	L	724396	724430	1299.5	528.7	952.3	515.2	6.68	334
262.182	0.036	R	724398	724432	1313.9	480.6	984.7	473.1	6.33	305
262.708	0.046	L	724924	724968	960.0	538.0	499.7	471.5	8.93	295
262.71	0.048	R	724926	724972	964.3	509.5	505.8	429.9	8.94	266
262.852	0.036	R	725068	725102	501.2	440.0	907.6	455.3	7.81	371
262.852	0.038	L	725068	725104	504.2	475.5	883.6	497.0	7.29	344
263.02	0.242	L	725236	725476	898.5	508.5	911.9	525.8	0.43	1517
263.022	0.25	R	725238	725486	929.4	437.8	945.0	428.8	0.35	1154
263.382	0.016	L	725598	725612	913.4	515.1	944.3	525.6	0.64	56
263.742	0.248	L	725958	726204	943.7	519.4	916.8	570.8	1.14	1287
263.744	0.252	R	725960	726210	964.3	486.4	951.0	560.2	1.48	1788
264.1	0.016	R	726316	726330	947.1	505.0	972.4	467.1	0.90	75
264.428	0.202	L	726644	726844	943.2	536.8	919.4	542.8	0.48	1044
264.436	0.196	R	726652	726846	956.3	506.2	954.1	512.0	0.12	1536
265.152	0.054	L	727368	727420	951.0	517.0	1427.7	523.5	9.17	231
265.152	0.054	R	727368	727420	954.8	518.8	1425.5	497.6	9.06	243
265.308	0.042	L	727524	727564	1424.1	517.2	1024.3	508.3	7.69	315
265.31	0.042	R	727526	727566	1422.2	523.3	1040.3	507.3	7.35	263
265.798	0.02	L	728014	728032	1022.3	502.8	962.7	514.4	1.18	88
265.8	0.02	R	728016	728034	1029.4	512.7	976.0	519.4	1.05	81
266.04	0.034	L	728256	728288	973.9	520.7	705.4	509.5	5.21	260
266.042	0.034	R	728258	728290	978.6	528.6	723.2	512.9	4.96	232
266.216	0.016	L	728432	728446	691.9	514.0	657.9	514.0	0.66	59
266.216	0.018	R	728432	728448	703.1	518.1	661.9	519.3	0.80	63
267.456	0.036	L	729672	729706	655.3	507.2	931.9	512.4	5.38	234
267.456	0.036	R	729672	729706	655.9	507.0	940.6	510.9	5.53	247
267.714	0.214	L	729930	730142	948.4	517.1	995.2	564.8	1.31	985
267.72	0.218	R	729936	730152	957.7	498.2	1018.3	489.9	1.19	1462
269.08	0.202	L	731296	731496	960.9	523.4	965.3	527.9	0.12	1199
269.086	0.196	R	731302	731496	989.1	496.6	995.6	494.8	0.13	1440
270.326	0.052	R	732542	732592	966.8	528.8	1434.9	531.1	9.01	244
270.326	0.054	L	732542	732594	960.4	524.5	1434.5	565.3	9.16	240
270.646	0.046	L	732862	732906	1436.5	560.8	956.3	526.1	9.26	329
270.648	0.046	R	732864	732908	1423.2	562.3	966.9	529.3	8.80	284
270.976	0.036	R	733192	733226	966.9	515.3	1200.9	478.7	4.60	198
270.976	0.038	L	733192	733228	951.0	517.7	1192.8	467.9	4.79	190
271.094	0.06	R	733310	733368	1220.6	473.3	1823.1	350.8	11.42	280
271.094	0.062	L	733310	733370	1201.2	457.6	1784.7	350.8	11.01	244
271.38	0.06	L	733596	733654	1805.5	344.2	959.3	499.2	16.04	431
271.38	0.062	R	733596	733656	1809.6	357.6	964.7	511.3	16.01	405
271.88	0.28	L	734096	734374	964.3	513.1	901.3	535.3	1.30	993
271.884	0.286	R	734100	734384	973.5	499.6	953.2	492.5	0.42	1452
272.244	0.02	L	734460	734478	908.5	516.9	971.1	532.1	1.26	99
272.248	0.016	R	734464	734478	946.9	489.4	992.0	499.4	0.90	79
273.418	0.218	L	735634	735850	969.2	525.9	1022.0	517.7	1.04	1012
273.422	0.218	R	735638	735854	988.5	487.2	1044.6	521.1	1.28	1340
273.712	0.034	L	735928	735960	1014.6	490.0	730.3	481.7	5.54	283
273.716	0.096	R	735932	736026	1018.5	449.1	1361.3	470.4	6.64	350
273.766	0.048	L	735982	736028	762.1	482.7	1347.2	508.1	11.31	337
274.044	0.032	L	736260	736290	1362.0	502.3	1571.0	533.0	3.97	190
274.044	0.046	R	736260	736304	1381.9	469.5	1616.6	457.4	4.43	452
275.214	0.052	L	737430	737480	1571.0	553.7	948.8	524.5	11.87	376
275.216	0.054	R	737432	737484	1561.9	515.4	968.6	497.7	11.32	316
275.328	0.524	L	737544	738066	938.9	521.5	902.7	299.9	4.39	1380
275.332	0.522	R	737548	738068	975.7	483.7	963.6	337.7	2.87	1785
276.068	0.184	L	738284	738466	945.2	366.7	973.2	436.2	1.47	1203
276.08	0.172	R	738296	738466	947.7	386.1	997.8	404.2	1.04	1603
276.334	0.022	L	738550	738570	972.9	447.9	946.1	512.8	1.38	100
276.334	0.022	R	738550	738570	982.5	440.9	947.4	501.6	1.38	101
276.716	0.196	L	738932	739126	949.0	531.2	960.7	547.9	0.40	1117
276.722	0.194	R	738938	739130	961.9	493.0	998.5	473.4	0.81	1439
277.404	0.034	R	739620	739652	961.5	533.5	1268.1	513.5	5.98	284
277.404	0.036	L	739620	739654	960.0	539.5	1249.1	523.5	5.64	255
278.588	0.042	L	740804	740844	1213.4	540.7	772.6	469.2	8.69	333
278.59	0.044	R	740806	740848	1204.4	553.7	788.6	479.6	8.22	289
278.84	0.024	L	741056	741078	789.2	464.2	858.8	508.9	1.62	111
278.84	0.024	R	741056	741078	789.8	465.2	862.9	514.3	1.72	117
278.96	0.132	R	741176	741306	873.8	504.6	1065.6	1161.0	13.30	1493
278.948	0.424	L	741164	741586	864.9	521.1	958.3	524.1	1.82	1197
279.146	0.23	R	741362	741590	1037.5	1117.1	980.8	472.6	12.61	1160
280.292	0.304	R	742508	742810	984.5	473.4	995.1	484.9	0.31	1383
280.288	0.324	L	742504	742826	962.5	504.1	979.8	547.1	0.91	1021
281.092	0.05	L	743308	743356	947.2	527.4	377.1	510.0	10.90	350
281.094	0.052	R	743310	743360	967.2	503.3	406.4	494.0	10.71	301
281.28	0.016	R	743496	743510	393.6	496.0	355.0	491.1	0.73	61
281.278	0.02	L	743494	743512	385.4	522.0	333.8	514.1	0.98	76
281.824	0.05	R	744040	744088	368.4	503.0	1084.6	418.7	13.73	442
281.824	0.052	L	744040	744090	354.9	509.8	1055.1	444.4	13.38	403
282.034	0.036	L	744250	744284	1070.8	439.1	577.7	466.2	9.52	370
282.036	0.034	R	744252	744284	1090.9	433.1	649.0	468.6	8.54	346
282.502	0.046	R	744718	744762	343.3	507.4	943.4	480.3	11.46	428
282.504	0.046	L	744720	744764	332.8	497.7	896.2	512.5	10.76	374
283.116	0.292	R	745332	745622	968.3	544.1	1020.3	158.0	7.58	1555
283.114	0.296	L	745330	745624	958.8	529.7	995.1	186.7	6.71	633
283.502	0.18	R	745718	745896	979.1	217.1	966.3	452.1	4.57	1294
283.498	0.184	L	745714	745896	1000.4	219.4	953.6	489.3	5.32	966
283.872	0.018	L	746088	746104	947.5	488.7	928.7	528.8	0.87	64
283.876	0.016	R	746092	746106	954.8	489.7	938.4	517.8	0.64	54
284.4	0.19	R	746616	746804	974.4	470.3	992.9	445.6	0.60	1391
284.392	0.21	L	746608	746816	946.9	525.5	961.7	510.1	0.41	1104
284.792	0.032	L	747008	747038	955.9	485.7	701.3	470.6	4.92	258
284.794	0.032	R	747010	747040	973.2	453.0	731.7	456.4	4.66	233
284.954	0.058	R	747170	747226	732.2	469.0	1522.4	452.4	15.04	426
284.954	0.058	L	747170	747226	709.5	482.9	1474.3	491.7	14.55	397
285.222	0.03	R	747438	747466	1550.5	420.9	1824.1	379.2	5.06	277
285.222	0.032	L	747438	747468	1509.9	492.2	1781.9	490.5	4.97	264
285.972	0.058	L	748188	748244	1777.0	501.4	894.3	492.8	16.45	447
285.972	0.062	R	748188	748248	1791.9	398.2	924.6	464.0	16.22	393
286.154	0.028	L	748370	748396	882.3	496.4	727.9	487.9	2.99	183
286.156	0.026	R	748372	748396	892.5	457.1	748.3	449.8	2.80	165
286.214	0.026	L	748430	748454	738.9	494.5	915.8	512.7	3.45	216
286.214	0.026	R	748430	748454	763.2	451.6	947.9	457.3	3.58	228
286.396	0.018	L	748612	748628	908.9	507.0	950.0	514.5	0.81	64
286.396	0.018	R	748612	748628	938.5	466.8	979.0	470.5	0.79	62
286.534	0.252	L	748750	749000	945.6	517.1	967.8	586.8	1.44	1341
286.536	0.266	R	748752	749016	974.8	473.3	983.2	493.3	0.43	1302
287.18	0.37	R	749396	749764	976.5	454.5	963.5	686.4	4.56	958
287.182	0.406	L	749398	749802	952.4	527.2	1012.1	571.6	1.45	1276
287.574	0.016	R	749790	749804	979.9	619.8	988.9	548.8	1.41	117
287.618	0.016	L	749834	749848	986.3	542.4	935.1	535.6	1.01	86
288.454	0.03	R	750670	750698	971.5	463.5	1208.3	472.8	4.58	240
288.454	0.032	L	750670	750700	955.5	541.0	1190.0	544.9	4.53	227
288.634	0.068	L	750850	750916	1185.8	543.5	330.5	642.3	16.34	373
288.634	0.07	R	750850	750918	1204.6	483.7	318.2	568.1	16.90	342
289.624	0.058	R	751840	751896	339.0	590.4	1124.7	443.3	15.28	438
289.624	0.06	L	751840	751898	362.7	632.8	1079.3	508.4	13.90	339
289.876	0.026	L	752092	752116	1087.1	502.7	937.7	513.0	2.92	183
289.876	0.028	R	752092	752118	1131.0	439.1	998.0	452.4	2.60	156
290.102	0.236	L	752318	752552	949.6	514.3	914.5	481.4	0.94	1423
290.102	0.238	R	752318	752554	990.5	463.5	980.1	398.6	1.29	1636
290.454	0.018	L	752670	752686	931.7	484.4	941.7	519.3	0.72	58
290.454	0.018	R	752670	752686	962.7	440.2	969.7	486.0	0.91	71
290.92	0.634	R	753136	753768	968.7	489.3	942.4	537.9	1.09	1794
290.914	0.65	L	753130	753778	940.3	525.1	952.2	528.3	0.24	1158
292.136	0.042	L	754352	754392	948.9	528.4	451.8	507.1	9.62	371
292.136	0.046	R	754352	754396	947.3	502.0	467.5	480.8	9.28	331
292.394	0.066	R	754610	754674	455.4	475.0	1442.3	444.1	18.83	456
292.396	0.066	L	754612	754676	451.1	508.7	1376.9	515.9	17.65	405
292.632	0.034	R	754848	754880	1426.3	443.6	1787.8	412.2	6.73	331
292.632	0.036	L	754848	754882	1401.8	522.8	1760.1	516.1	6.65	308
321.05	0.356	L	783266	783620	888.7	462.2	922.7	1071.5	11.90	2240
321.052	0.39	R	783268	783656	962.3	420.5	981.0	892.3	9.25	1273
321.506	0.022	R	783722	783742	993.9	925.3	973.5	831.3	1.89	115
321.498	0.056	L	783714	783768	1020.6	992.7	1004.7	782.4	4.13	128
321.592	0.032	R	783808	783838	986.7	767.0	992.1	635.0	2.61	101
322.46	0.028	L	784676	784702	937.7	494.0	1032.6	416.8	2.40	115
322.46	0.028	R	784676	784702	972.8	516.5	1073.7	439.1	2.49	125
322.698	0.026	L	784914	784938	1048.1	393.0	954.4	414.8	1.88	99
322.698	0.028	R	784914	784940	1073.9	424.1	983.5	452.6	1.85	89
323.07	0.016	L	785286	785300	979.3	429.9	988.8	467.3	0.76	58
323.148	0.132	R	785364	785494	980.1	525.4	1001.4	473.3	1.11	2150
323.138	0.16	L	785354	785512	994.9	486.5	964.1	484.0	0.60	605
