onset	duration	startTime	stopTime	eventIdentifier	trial_type	trial_number	block_number	is_practice	fixation_color	cue_side	aoi_correct	aoi_incorrect
526.562	0.2	3106870	3107109	BlankScreen	VGS	77	3	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
526.801	1.0	3107109	3108109	ELCue	VGS	77	3	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
528.227	2.0	3108535	3110561	ShowFixation	VGS	78	3	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
530.253	0.2	3110561	3110796	BlankScreen	VGS	78	3	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
530.488	1.0	3110796	3111796	ELCue	VGS	78	3	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
531.914	6.0	3112222	3118248	ShowFixation	VGS	79	3	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
537.94	0.2	3118248	3118487	BlankScreen	VGS	79	3	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
538.179	1.0	3118487	3119487	ELCue	VGS	79	3	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
539.608	2.0	3119916	3121955	ShowFixation	ANTI	80	3	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
541.647	0.2	3121955	3122191	BlankScreen	ANTI	80	3	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
541.883	1.0	3122191	3123191	ELCue	ANTI	80	3	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
570.364	6.0	3150672	3156703	ShowFixation	VGS	81	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
576.395	0.2	3156703	3156943	BlankScreen	VGS	81	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
576.635	1.0	3156943	3157943	ELCue	VGS	81	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
578.021	6.0	3158329	3164361	ShowFixation	VGS	82	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
584.053	0.2	3164361	3164600	BlankScreen	VGS	82	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
584.292	1.0	3164600	3165600	ELCue	VGS	82	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
585.716	2.0	3166024	3168052	ShowFixation	ANTI	83	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
587.744	0.2	3168052	3168287	BlankScreen	ANTI	83	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
587.979	1.0	3168287	3169287	ELCue	ANTI	83	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
589.403	2.0	3169711	3171739	ShowFixation	ANTI	84	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
591.431	0.2	3171739	3171974	BlankScreen	ANTI	84	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
591.666	1.0	3171974	3172974	ELCue	ANTI	84	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
593.096	6.0	3173404	3179443	ShowFixation	ANTI	85	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
599.135	0.2	3179443	3179682	BlankScreen	ANTI	85	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
599.374	1.0	3179682	3180682	ELCue	ANTI	85	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
600.801	6.0	3181109	3187150	ShowFixation	VGS	86	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
606.842	0.2	3187150	3187389	BlankScreen	VGS	86	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
607.081	1.0	3187389	3188389	ELCue	VGS	86	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
608.504	6.0	3188812	3194841	ShowFixation	ANTI	87	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
614.533	0.2	3194841	3195080	BlankScreen	ANTI	87	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
614.772	1.0	3195080	3196080	ELCue	ANTI	87	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
616.197	2.0	3196505	3198532	ShowFixation	VGS	88	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
618.224	0.2	3198532	3198767	BlankScreen	VGS	88	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
618.459	1.0	3198767	3199767	ELCue	VGS	88	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
619.882	2.0	3200190	3202219	ShowFixation	ANTI	89	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
621.911	0.2	3202219	3202454	BlankScreen	ANTI	89	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
622.146	1.0	3202454	3203454	ELCue	ANTI	89	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
623.574	6.0	3203882	3209923	ShowFixation	ANTI	90	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
629.615	0.2	3209923	3210162	BlankScreen	ANTI	90	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
629.854	1.0	3210162	3211162	ELCue	ANTI	90	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
631.278	6.0	3211586	3217614	ShowFixation	ANTI	91	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
637.306	0.2	3217614	3217853	BlankScreen	ANTI	91	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
637.545	1.0	3217853	3218853	ELCue	ANTI	91	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
638.969	6.0	3219277	3225304	ShowFixation	VGS	92	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
644.996	0.2	3225304	3225544	BlankScreen	VGS	92	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
645.236	1.0	3225544	3226544	ELCue	VGS	92	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
646.663	2.0	3226971	3228995	ShowFixation	VGS	93	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
648.687	0.2	3228995	3229231	BlankScreen	VGS	93	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
648.923	1.0	3229231	3230231	ELCue	VGS	93	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
650.344	2.0	3230652	3232682	ShowFixation	ANTI	94	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
652.374	0.2	3232682	3232918	BlankScreen	ANTI	94	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
652.61	1.0	3232918	3233918	ELCue	ANTI	94	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
654.037	2.0	3234345	3236369	ShowFixation	VGS	95	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
656.061	0.2	3236369	3236605	BlankScreen	VGS	95	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
656.297	1.0	3236605	3237605	ELCue	VGS	95	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
657.723	2.0	3238031	3240056	ShowFixation	ANTI	96	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
659.748	0.2	3240056	3240292	BlankScreen	ANTI	96	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
659.984	1.0	3240292	3241292	ELCue	ANTI	96	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
661.41	2.0	3241718	3243743	ShowFixation	VGS	97	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
663.435	0.2	3243743	3243979	BlankScreen	VGS	97	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
663.671	1.0	3243979	3244979	ELCue	VGS	97	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
665.096	6.0	3245404	3251430	ShowFixation	ANTI	98	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
671.122	0.2	3251430	3251670	BlankScreen	ANTI	98	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
671.362	1.0	3251670	3252670	ELCue	ANTI	98	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
672.77	2.0	3253078	3255104	ShowFixation	ANTI	99	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
674.796	0.2	3255104	3255340	BlankScreen	ANTI	99	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
675.032	1.0	3255340	3256340	ELCue	ANTI	99	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
676.455	2.0	3256763	3258791	ShowFixation	VGS	100	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
678.483	0.2	3258791	3259027	BlankScreen	VGS	100	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
678.719	1.0	3259027	3260027	ELCue	VGS	100	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
680.146	2.0	3260454	3262478	ShowFixation	ANTI	101	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
682.17	0.2	3262478	3262714	BlankScreen	ANTI	101	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
682.406	1.0	3262714	3263714	ELCue	ANTI	101	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
683.833	6.0	3264141	3270165	ShowFixation	ANTI	102	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
689.857	0.2	3270165	3270405	BlankScreen	ANTI	102	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
690.098	1.0	3270406	3271406	ELCue	ANTI	102	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
691.523	6.0	3271831	3277856	ShowFixation	VGS	103	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
697.549	0.2	3277857	3278096	BlankScreen	VGS	103	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
697.789	1.0	3278097	3279097	ELCue	VGS	103	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
699.181	6.0	3279489	3285515	ShowFixation	VGS	104	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
705.207	0.2	3285515	3285754	BlankScreen	VGS	104	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
705.446	1.0	3285754	3286754	ELCue	VGS	104	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
706.87	2.0	3287178	3289206	ShowFixation	VGS	105	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
708.898	0.2	3289206	3289441	BlankScreen	VGS	105	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
709.133	1.0	3289441	3290441	ELCue	VGS	105	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
710.559	2.0	3290867	3292893	ShowFixation	VGS	106	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
712.585	0.2	3292893	3293128	BlankScreen	VGS	106	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
712.82	1.0	3293128	3294128	ELCue	VGS	106	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
714.231	2.0	3294539	3296580	ShowFixation	VGS	107	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
716.272	0.2	3296580	3296815	BlankScreen	VGS	107	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
716.507	1.0	3296815	3297815	ELCue	VGS	107	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
717.933	2.0	3298241	3300267	ShowFixation	ANTI	108	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
719.959	0.2	3300267	3300502	BlankScreen	ANTI	108	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
720.194	1.0	3300502	3301502	ELCue	ANTI	108	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
721.617	6.0	3301925	3307954	ShowFixation	VGS	109	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
727.646	0.2	3307954	3308193	BlankScreen	VGS	109	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
727.885	1.0	3308193	3309193	ELCue	VGS	109	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
729.311	6.0	3309619	3315645	ShowFixation	VGS	110	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
735.337	0.2	3315645	3315884	BlankScreen	VGS	110	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
735.576	1.0	3315884	3316884	ELCue	VGS	110	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
737.001	6.0	3317309	3323335	ShowFixation	ANTI	111	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
743.027	0.2	3323335	3323575	BlankScreen	ANTI	111	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
743.267	1.0	3323575	3324575	ELCue	ANTI	111	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
744.693	6.0	3325001	3331026	ShowFixation	ANTI	112	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
750.718	0.2	3331026	3331266	BlankScreen	ANTI	112	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
750.958	1.0	3331266	3332266	ELCue	ANTI	112	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
