onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
423.838	0.164	R	844015	844178	1119.4	351.6	1279
424.024	0.143	R	844201	844343	1123.3	385.3	1337
423.839	0.33	L	844016	844345	1059.2	590.3	1067
424.193	0.034	R	844370	844403	1310.3	310.6	1234
424.207	0.627	L	844384	845010	1342.2	315.6	1146
424.247	0.587	R	844424	845010	1261.8	163.7	1340
424.958	0.183	R	845135	845317	1099.2	89.2	1364
424.96	0.182	L	845137	845318	1233.7	229.0	1181
425.159	0.258	L	845336	845593	1186.8	257.4	1210
425.443	0.095	L	845620	845714	1179.7	259.8	1246
425.164	0.374	R	845341	845714	1062.8	113.8	1416
425.565	0.447	L	845742	846188	1223.5	444.5	1243
425.568	0.444	R	845745	846188	1198.1	329.6	1490
426.032	0.299	R	846209	846507	1168.2	506.1	1430
426.031	0.303	L	846208	846510	1154.0	559.6	1128
426.349	2.652	R	846526	849177	1177.1	563.2	1186
426.349	2.654	L	846526	849179	1136.0	619.2	952
429.316	0.41	L	849493	849902	1172.1	585.5	755
429.742	1.532	L	849919	851450	1185.2	608.1	766
429.312	1.962	R	849489	851450	1182.4	530.5	910
431.297	0.23	L	851474	851703	975.5	671.5	886
431.299	0.231	R	851476	851706	1020.8	562.7	1095
431.561	0.526	L	851738	852263	870.5	680.5	860
432.105	0.386	L	852282	852667	948.8	633.8	913
431.551	0.94	R	851728	852667	905.8	549.3	1090
432.634	0.846	L	852811	853656	957.7	622.1	872
432.634	0.849	R	852811	853659	922.9	553.9	1053
433.549	0.139	L	853726	853864	1232.2	609.0	952
433.548	0.141	R	853725	853865	1199.9	554.1	1155
433.939	1.534	R	854116	855649	1157.6	587.7	938
433.927	1.549	L	854104	855652	1208.1	611.9	798
435.491	3.152	L	855668	858819	1222.0	585.7	961
435.491	3.155	R	855668	858822	1193.3	550.7	1144
438.901	0.252	L	859078	859329	1243.6	601.6	730
438.887	0.266	R	859064	859329	1206.6	508.7	870
439.822	0.165	L	859999	860163	1524.8	549.0	674
439.837	0.152	R	860014	860165	1549.4	502.4	681
440.012	0.154	L	860189	860342	1679.9	570.3	683
440.009	0.157	R	860186	860342	1627.9	535.7	727
440.308	0.348	L	860485	860832	1714.9	570.8	529
440.308	0.35	R	860485	860834	1610.6	590.5	548
440.7	2.422	R	860877	863298	1158.3	600.5	674
440.693	2.44	L	860870	863309	1213.7	630.7	644
443.455	0.087	R	863632	863718	1240.1	545.2	724
443.394	0.152	L	863571	863722	1223.9	628.3	635
443.565	3.334	R	863742	867075	1185.6	541.1	972
443.562	3.338	L	863739	867076	1219.4	581.9	857
446.937	0.258	L	867114	867371	1537.1	515.8	758
446.936	0.261	R	867113	867373	1479.7	491.6	886
447.25	0.251	R	867427	867677	1013.1	400.7	1057
447.24	0.262	L	867417	867678	1151.4	421.5	894
447.518	0.322	L	867695	868016	1175.4	411.5	966
447.525	0.315	R	867702	868016	1077.8	352.7	1140
447.948	0.317	L	868125	868441	1166.8	429.2	800
447.948	0.318	R	868125	868442	1073.8	428.9	953
448.29	0.55	R	868467	869016	1141.1	551.5	881
448.29	0.555	L	868467	869021	1176.6	579.7	733
449.109	0.6	L	869286	869885	1224.3	565.1	674
449.142	1.425	R	869319	870743	1178.0	520.5	813
449.725	0.844	L	869902	870745	1164.9	622.3	683
450.611	0.122	R	870788	870909	1540.5	457.2	866
450.614	0.121	L	870791	870911	1553.1	503.0	763
450.759	0.32	L	870936	871255	1652.5	508.2	802
450.752	0.33	R	870929	871258	1624.1	450.2	922
451.149	0.218	L	871326	871543	1101.3	393.8	864
451.151	0.216	R	871328	871543	1002.4	301.7	994
451.42	0.057	L	871597	871653	1602.2	461.0	864
451.417	0.06	R	871594	871653	1591.0	355.9	1024
451.627	0.339	L	871804	872142	1650.2	511.0	863
451.622	0.347	R	871799	872145	1620.5	433.9	1018
452.006	0.124	R	872183	872306	1247.8	524.1	943
452.145	1.185	R	872322	873506	1176.5	524.0	816
452.001	1.331	L	872178	873508	1211.4	592.2	744
453.373	1.774	L	873550	875323	1122.3	346.0	768
453.379	1.768	R	873556	875323	1004.3	270.5	877
455.289	0.055	L	875466	875520	1133.2	338.4	866
455.289	0.059	R	875466	875524	1016.5	291.6	1006
455.372	0.509	R	875549	876057	956.7	299.6	1032
455.371	0.513	L	875548	876060	1069.4	347.8	895
455.907	0.075	R	876084	876158	1097.8	355.0	1020
455.908	0.083	L	876085	876167	1188.8	441.9	889
456.246	1.387	L	876423	877809	1208.6	588.1	813
456.283	2.034	R	876460	878493	1194.0	544.8	903
458.335	0.629	R	878512	879140	1207.1	527.5	935
457.66	1.306	L	877837	879142	1203.9	568.9	835
459.475	2.379	L	879652	882030	1205.3	600.5	948
459.48	2.374	R	879657	882030	1222.1	574.6	1064
461.88	0.212	R	882057	882268	1374.5	522.6	1162
461.877	0.223	L	882054	882276	1338.1	561.6	1047
462.324	0.293	L	882501	882793	1397.7	530.3	1009
462.37	0.252	R	882547	882798	1405.0	434.7	1111
462.646	0.175	L	882823	882997	1376.8	580.1	896
462.649	0.172	R	882826	882997	1389.9	504.6	974
462.963	0.364	L	883140	883503	1390.3	595.1	731
462.963	0.364	R	883140	883503	1360.3	578.6	799
463.355	2.201	R	883532	885732	1177.1	571.7	1023
463.353	2.204	L	883530	885733	1228.2	573.6	914
465.598	0.342	L	885775	886116	1561.3	520.5	976
465.594	0.348	R	885771	886118	1541.7	448.3	1108
466.016	0.403	L	886193	886595	851.4	525.1	1021
466.009	0.413	R	886186	886598	777.4	347.0	1223
466.441	0.051	L	886618	886668	679.0	542.8	1050
466.442	0.05	R	886619	886668	699.5	381.6	1255
466.635	1.599	R	886812	888410	723.6	394.4	1261
466.635	1.6	L	886812	888411	621.4	547.7	1082
468.275	0.154	L	888452	888605	1094.6	576.9	1205
468.27	0.161	R	888447	888607	1108.2	486.6	1351
468.451	0.228	L	888628	888855	1171.4	593.2	1184
468.452	0.227	R	888629	888855	1203.2	518.2	1307
469.023	0.041	L	889200	889240	1079.8	726.3	847
469.017	0.085	R	889194	889278	1233.3	468.8	1051
469.116	0.043	L	889293	889335	1067.5	698.3	903
469.273	3.712	L	889450	893161	1145.5	622.1	974
473.002	0.219	L	893179	893397	1102.5	618.2	1071
469.123	4.098	R	889300	893397	1188.9	530.0	1106
473.261	0.517	R	893438	893954	929.4	640.1	1118
473.257	0.525	L	893434	893958	920.3	623.0	981
473.833	0.196	R	894010	894205	1350.5	310.5	1071
473.833	0.197	L	894010	894206	1381.4	418.2	940
474.056	0.11	L	894233	894342	1526.7	393.6	952
474.053	0.113	R	894230	894342	1480.5	287.4	1067
474.307	0.477	L	894484	894960	1517.9	394.6	859
474.307	0.477	R	894484	894960	1479.5	345.9	983
474.821	0.176	R	894998	895173	1201.0	578.4	912
474.817	0.2	L	894994	895193	1210.4	566.4	796
475.286	0.049	L	895463	895511	1168.0	641.5	715
475.29	0.051	R	895467	895517	1160.0	609.0	814
476.008	0.113	L	896185	896297	1230.6	577.8	707
476.002	0.119	R	896179	896297	1256.7	444.7	743
476.156	0.147	R	896333	896479	1160.7	510.9	766
476.154	0.153	L	896331	896483	1142.9	629.9	728
476.522	0.365	L	896699	897063	1181.1	636.5	518
476.523	0.364	R	896700	897063	1164.9	575.6	579
476.913	0.553	L	897090	897642	963.8	652.2	547
477.493	0.343	L	897670	898012	923.3	668.3	648
476.914	0.922	R	897091	898012	891.6	601.9	641
477.978	0.148	R	898155	898302	853.5	623.3	753
478.14	0.223	R	898317	898539	885.7	626.2	774
477.978	0.386	L	898155	898540	933.5	654.3	701
478.395	0.263	L	898572	898834	1162.2	620.4	730
478.392	0.266	R	898569	898834	1117.2	609.0	808
478.678	1.037	L	898855	899891	1238.2	597.2	756
478.677	1.704	R	898854	900557	1169.1	584.4	868
479.742	0.655	L	899919	900573	1216.1	591.6	719
480.424	0.678	L	900601	901278	1310.1	437.5	730
480.422	0.683	R	900599	901281	1238.9	385.5	848
481.124	0.358	L	901301	901658	1229.3	549.9	653
481.143	0.341	R	901320	901660	1190.8	515.4	747
481.515	1.32	R	901692	903011	1171.0	567.0	836
481.505	1.333	L	901682	903014	1162.0	618.4	721
483.125	1.56	L	903302	904861	1183.9	589.6	857
483.154	1.531	R	903331	904861	1190.8	553.9	1003
484.714	0.797	L	904891	905687	1442.5	401.4	982
484.714	0.797	R	904891	905687	1390.0	330.5	1141
485.652	0.608	L	905829	906436	1514.2	378.2	984
486.276	1.432	L	906453	907884	1424.7	354.1	1199
485.654	2.061	R	905831	907891	1384.6	242.4	1308
487.737	0.482	L	907914	908395	1223.8	557.3	1333
487.74	0.481	R	907917	908397	1221.4	425.7	1584
488.262	0.236	R	908439	908674	984.1	449.3	1665
488.261	0.238	L	908438	908675	933.2	617.1	1358
488.552	0.468	L	908729	909196	1444.6	443.2	1283
488.537	0.483	R	908714	909196	1444.0	394.2	1473
489.038	0.144	L	909215	909358	1504.9	399.3	1274
489.036	0.146	R	909213	909358	1498.5	359.1	1462
515.061	0.639	L	935238	935876	972.9	725.6	952
515.061	0.639	R	935238	935876	1105.3	610.1	1082
515.717	0.339	R	935894	936232	1156.0	590.0	1116
515.719	0.338	L	935896	936233	1045.5	711.8	954
516.072	1.585	L	936249	937833	1076.5	716.4	869
516.07	1.588	R	936247	937834	1165.0	635.5	1052
517.698	0.896	L	937875	938770	865.1	724.7	862
517.7	0.894	R	937877	938770	891.3	639.6	1040
518.736	0.314	R	938913	939226	912.5	618.2	1041
518.736	0.316	L	938913	939228	823.8	741.1	865
519.08	0.107	R	939257	939363	1156.3	558.6	1083
519.081	0.112	L	939258	939369	1049.4	693.5	890
522.444	0.271	L	942621	942891	1575.6	576.1	964
522.444	0.278	R	942621	942898	1594.1	465.3	1117
522.757	0.185	R	942934	943118	1194.4	572.1	1185
522.957	2.156	R	943134	945289	1166.2	595.8	1170
522.752	2.366	L	942929	945294	1055.8	701.5	934
525.158	0.777	L	945335	946111	990.9	589.2	868
525.14	0.795	R	945317	946111	1044.1	447.4	1076
526.079	0.458	L	946256	946713	977.9	586.9	843
526.079	0.458	R	946256	946713	1079.1	419.8	996
526.562	0.139	R	946739	946877	1173.0	558.1	1039
526.564	0.143	L	946741	946883	1084.0	662.2	872
526.928	1.26	L	947105	948364	1093.3	685.0	742
526.959	1.235	R	947136	948370	1164.2	599.4	886
528.223	1.652	L	948400	950051	982.0	718.2	977
529.892	0.148	L	950069	950216	1044.3	703.9	1035
528.209	1.831	R	948386	950216	1137.9	608.3	1159
546.266	0.862	L	966443	967304	1079.0	713.0	900
546.266	0.863	R	966443	967305	1155.6	601.7	1105
547.156	0.313	L	967333	967645	1185.4	677.7	974
547.16	0.31	R	967337	967646	1243.1	549.0	1214
547.486	0.644	L	967663	968306	1125.8	683.3	988
547.486	0.856	R	967663	968518	1175.8	564.0	1241
548.156	0.187	L	968333	968519	1136.6	664.6	999
558.542	4.605	L	978719	983323	1111.6	708.7	664
558.756	4.391	R	978933	983323	1099.0	700.4	825
563.187	0.206	L	983364	983569	1380.1	600.3	735
563.41	0.579	L	983587	984165	1389.8	577.6	684
563.189	0.8	R	983366	984165	1426.2	545.8	872
564.132	0.31	L	984309	984618	1359.8	594.5	618
564.132	0.311	R	984309	984619	1417.5	587.4	813
564.464	0.219	L	984641	984859	1250.7	646.3	586
564.461	0.222	R	984638	984859	1328.8	616.8	782
564.924	1.791	R	985101	986891	1154.3	616.9	775
564.895	1.822	L	985072	986893	1067.3	691.9	598
566.941	0.421	L	987118	987538	1106.9	655.3	680
567.384	1.541	L	987561	989101	1099.8	654.2	789
566.963	3.86	R	987140	990999	1167.0	564.3	1106
568.942	1.889	L	989119	991007	1127.8	650.6	954
570.9	0.552	L	991077	991628	1308.3	468.6	932
570.909	0.548	R	991086	991633	1265.9	298.0	1259
571.476	0.187	L	991653	991839	1244.0	531.7	853
571.478	0.185	R	991655	991839	1237.6	430.8	1140
571.806	0.346	R	991983	992328	1222.2	506.0	1019
571.806	0.347	L	991983	992329	1227.2	555.5	799
572.179	0.545	R	992356	992900	1168.1	603.6	967
572.172	0.568	L	992349	992916	1151.2	638.6	769
572.97	0.659	R	993147	993805	1183.8	507.5	844
572.971	0.661	L	993148	993808	1180.5	597.3	670
573.657	1.514	R	993834	995347	1139.3	635.7	910
573.658	1.517	L	993835	995351	1145.0	651.1	713
576.155	0.068	R	996332	996399	1132.1	618.5	1020
576.143	0.082	L	996320	996401	1091.4	666.1	807
576.243	2.174	R	996420	998593	1160.5	616.3	879
576.242	2.176	L	996419	998594	1136.8	646.9	687
578.444	0.399	L	998621	999019	1300.9	633.1	750
578.858	0.496	L	999035	999530	1344.7	600.0	763
578.443	0.911	R	998620	999530	1376.8	549.6	962
579.479	0.22	R	999656	999875	1395.8	520.0	1091
579.479	0.23	L	999656	999885	1351.3	573.1	876
579.901	0.096	L	1000078	1000173	1173.4	628.2	856
579.934	2.312	R	1000111	1002422	1174.8	576.6	995
580.011	2.238	L	1000188	1002425	1124.0	641.7	795
582.275	0.143	L	1002452	1002594	1241.3	669.3	813
582.271	0.149	R	1002448	1002596	1306.5	609.0	1043
582.507	0.019	L	1002684	1002702	2216.3	1583.2	830
582.542	0.041	L	1002719	1002759	2111.7	1539.1	838
582.617	0.05	L	1002794	1002843	2083.0	1538.5	836
582.708	0.059	L	1002885	1002943	2138.1	1574.2	797
582.796	0.043	L	1002973	1003015	2167.1	1594.5	742
582.458	0.55	R	1002635	1003184	1474.9	921.2	958
583.15	0.121	R	1003327	1003447	1635.2	815.5	949
583.285	0.059	R	1003462	1003520	1606.8	812.6	987
583.299	0.046	L	1003476	1003521	2523.7	1781.3	857
583.424	0.033	R	1003601	1003633	1375.8	532.5	1076
583.473	0.16	R	1003650	1003809	1343.9	576.4	1157
583.423	0.217	L	1003600	1003816	1236.1	642.4	920
583.669	1.037	L	1003846	1004882	1035.4	660.7	951
584.727	1.951	L	1004904	1006854	1099.6	645.5	813
583.667	3.011	R	1003844	1006854	1154.9	571.5	1080
586.82	0.485	R	1006997	1007481	1110.3	627.8	916
586.82	0.488	L	1006997	1007484	1093.2	646.6	733
587.326	0.135	L	1007503	1007637	1176.7	625.4	645
587.325	0.139	R	1007502	1007640	1170.9	577.7	828
587.696	0.455	R	1007873	1008327	1178.4	538.9	727
587.688	1.725	L	1007865	1009589	1195.3	649.2	537
588.178	1.238	R	1008355	1009592	1155.8	609.3	662
589.458	0.22	L	1009635	1009854	603.7	675.6	650
589.465	0.213	R	1009642	1009854	497.5	683.8	826
589.708	0.64	L	1009885	1010524	481.2	667.5	626
589.715	0.633	R	1009892	1010524	387.6	694.1	786
590.491	0.363	L	1010668	1011030	454.1	655.1	640
590.491	0.365	R	1010668	1011032	397.6	688.1	818
590.911	0.275	L	1011088	1011362	1183.7	622.0	684
590.904	0.284	R	1011081	1011364	1147.1	564.3	859
591.203	0.942	L	1011380	1012321	1243.8	610.0	571
592.174	0.626	L	1012351	1012976	1228.9	618.8	552
592.821	1.037	L	1012998	1014034	1163.9	641.1	576
591.204	2.676	R	1011381	1014056	1163.5	567.8	744
593.895	1.117	R	1014072	1015188	1157.5	528.0	1035
593.876	1.139	L	1014053	1015191	1205.2	580.3	811
595.259	0.301	R	1015436	1015736	1183.1	516.5	985
595.229	1.818	L	1015406	1017223	1160.2	645.2	780
595.577	1.471	R	1015754	1017224	1162.5	577.1	965
597.075	0.169	R	1017252	1017420	932.7	649.7	1049
597.072	0.177	L	1017249	1017425	949.6	702.5	813
597.277	0.746	L	1017454	1018199	904.3	711.0	795
597.277	0.746	R	1017454	1018199	876.7	651.8	1057
598.165	0.448	R	1018342	1018789	868.9	693.0	1068
598.165	0.45	L	1018342	1018791	814.3	716.3	795
598.823	0.596	L	1019000	1019595	1046.2	704.3	772
598.837	0.584	R	1019014	1019597	1135.4	580.5	996
599.437	0.802	L	1019614	1020415	1131.2	689.6	675
599.437	0.806	R	1019614	1020419	1174.9	589.5	864
600.265	0.468	R	1020442	1020909	1208.0	529.3	921
600.26	0.477	L	1020437	1020913	1192.5	638.8	706
600.769	0.368	R	1020946	1021313	955.7	596.0	1005
600.762	0.376	L	1020939	1021314	936.8	707.8	749
601.174	0.519	L	1021351	1021869	1044.5	577.6	738
601.171	0.522	R	1021348	1021869	1031.4	493.6	993
601.839	0.047	L	1022016	1022062	1025.2	592.6	744
601.841	0.053	R	1022018	1022070	1027.9	505.2	984
601.925	0.267	R	1022102	1022368	900.1	613.6	1037
601.914	0.279	L	1022091	1022369	862.7	686.9	797
602.225	0.946	R	1022402	1023347	1171.4	446.6	1162
603.188	0.297	R	1023365	1023661	1196.8	429.6	1227
603.469	0.036	L	1023646	1023681	1057.5	680.6	973
603.756	0.032	R	1023933	1023964	1177.1	537.2	1170
603.698	0.757	L	1023875	1024631	1072.9	674.1	986
603.802	0.653	R	1023979	1024631	1179.8	435.4	1247
604.497	0.051	R	1024674	1024724	1645.1	372.2	1138
604.562	0.146	R	1024739	1024884	1645.3	403.4	1135
604.723	0.229	R	1024900	1025128	1673.3	354.7	1172
604.502	0.455	L	1024679	1025133	1512.1	612.2	982
604.984	0.396	L	1025161	1025556	1462.5	625.4	994
604.971	0.409	R	1025148	1025556	1600.5	354.6	1197
605.522	0.332	L	1025699	1026030	1451.5	650.6	926
605.522	0.332	R	1025699	1026030	1599.0	335.2	1155
606.206	0.393	L	1026383	1026775	1098.0	661.7	850
605.896	1.576	R	1026073	1027648	1181.7	497.9	1063
606.617	0.873	L	1026794	1027666	1174.0	624.0	804
607.507	0.273	R	1027684	1027956	1279.4	307.4	963
607.802	0.342	R	1027979	1028320	1186.5	494.4	957
607.799	0.348	L	1027976	1028323	1151.3	634.7	754
608.176	0.528	R	1028353	1028880	1473.9	443.1	910
608.174	0.547	L	1028351	1028897	1403.1	556.5	710
608.741	0.309	L	1028918	1029226	1420.8	401.2	734
608.734	0.316	R	1028911	1029226	1438.8	257.1	932
609.194	0.516	L	1029371	1029886	1137.2	389.0	744
609.196	0.515	R	1029373	1029887	1017.3	242.0	987
609.737	0.153	R	1029914	1030066	792.9	370.3	939
609.738	0.153	L	1029915	1030067	841.2	409.9	706
610.184	0.336	R	1030361	1030696	1140.2	388.9	847
610.14	0.385	L	1030317	1030701	1154.5	580.4	679
610.544	1.443	R	1030721	1032163	1181.9	500.9	1020
610.544	1.444	L	1030721	1032164	1157.3	640.4	814
612.043	0.088	R	1032220	1032307	640.1	534.3	1217
612.188	0.031	R	1032365	1032395	627.5	524.5	1231
612.247	0.034	R	1032424	1032457	625.3	526.7	1227
612.309	0.065	R	1032486	1032550	628.1	526.1	1220
612.446	0.061	R	1032623	1032683	640.8	539.4	1187
612.036	0.475	L	1032213	1032687	627.7	607.6	944
612.554	0.166	L	1032731	1032896	1177.5	645.4	880
612.558	0.162	R	1032735	1032896	1252.1	501.0	1149
612.862	0.11	L	1033039	1033148	1183.7	642.8	876
612.862	0.123	R	1033039	1033161	1261.9	494.8	1117
613.235	0.144	L	1033412	1033555	1270.3	589.1	812
613.266	0.116	R	1033443	1033558	1334.0	507.4	973
613.416	0.429	L	1033593	1034021	1099.0	671.7	741
613.404	0.442	R	1033581	1034022	1172.6	523.5	924
613.88	0.267	L	1034057	1034323	921.8	689.2	626
613.894	0.255	R	1034071	1034325	989.7	541.8	821
614.17	0.226	L	1034347	1034572	789.4	728.1	628
614.172	0.225	R	1034349	1034573	863.9	611.0	836
614.425	0.693	L	1034602	1035294	708.6	734.3	660
614.417	0.703	R	1034594	1035296	774.9	637.6	887
615.149	0.298	L	1035326	1035623	714.5	722.2	741
615.145	0.303	R	1035322	1035624	737.0	631.0	988
615.487	0.45	L	1035664	1036113	472.3	613.3	774
615.965	0.426	L	1036142	1036567	399.9	622.8	668
615.506	0.885	R	1035683	1036567	377.5	630.5	938
616.533	0.205	R	1036710	1036914	307.8	654.1	839
616.533	0.217	L	1036710	1036926	395.2	621.1	663
616.985	0.19	R	1037162	1037351	1137.0	503.3	811
616.964	0.214	L	1037141	1037354	1120.4	620.0	696
617.202	0.435	L	1037379	1037813	1126.7	658.0	686
617.191	0.446	R	1037368	1037813	1169.7	510.1	848
617.698	0.067	R	1037875	1037941	780.4	41.7	859
617.794	0.082	R	1037971	1038052	757.4	25.3	877
617.701	0.709	L	1037878	1038586	929.3	179.3	741
618.444	0.701	R	1038621	1039321	1117.3	468.6	1035
618.441	0.705	L	1038618	1039322	1033.6	636.4	794
619.165	0.621	R	1039342	1039962	1135.8	559.7	1001
619.174	0.618	L	1039351	1039968	1053.7	682.3	789
620.034	0.162	R	1040211	1040372	1113.4	448.7	912
619.989	0.209	L	1040166	1040374	1068.3	596.5	731
620.233	0.554	R	1040410	1040963	1148.1	583.7	877
620.22	0.569	L	1040397	1040965	1060.9	703.9	705
620.827	0.359	R	1041004	1041362	1087.1	379.9	875
620.81	0.377	L	1040987	1041363	1027.9	590.8	686
621.219	1.407	R	1041396	1042802	1171.4	552.8	964
621.208	1.425	L	1041385	1042809	1090.4	676.6	746
622.854	0.313	L	1043031	1043343	1155.9	614.3	699
622.856	0.312	R	1043033	1043344	1184.6	534.4	919
623.193	0.798	R	1043370	1044167	1375.5	510.3	891
623.194	0.799	L	1043371	1044169	1334.2	590.8	709
624.209	0.165	L	1044386	1044550	1013.9	479.1	760
624.209	0.167	R	1044386	1044552	955.6	281.0	1021
624.405	0.198	L	1044582	1044779	845.7	316.9	798
624.404	0.2	R	1044581	1044780	751.4	221.4	1067
624.638	0.174	R	1044815	1044988	1094.3	498.8	1051
624.631	0.183	L	1044808	1044990	1050.1	618.6	768
624.833	1.203	L	1045010	1046212	1085.3	686.7	756
624.843	1.206	R	1045020	1046225	1145.0	585.1	1005
626.265	0.503	R	1046442	1046944	1166.3	533.2	959
626.255	0.514	L	1046432	1046945	1118.0	646.8	726
626.786	1.607	L	1046963	1048569	1081.3	686.1	735
628.424	0.714	L	1048601	1049314	1042.9	693.9	728
626.784	2.356	R	1046961	1049316	1142.4	558.7	967
629.164	0.298	L	1049341	1049638	814.0	729.8	697
629.166	0.298	R	1049343	1049640	829.2	659.2	930
629.482	0.459	R	1049659	1050117	724.7	711.0	929
629.481	0.466	L	1049658	1050123	715.2	740.5	697
629.985	0.174	L	1050162	1050335	945.8	714.5	672
630.346	0.435	L	1050523	1050957	1078.7	666.8	623
630.355	0.427	R	1050532	1050958	1150.2	560.7	828
630.818	0.241	L	1050995	1051235	377.7	646.1	565
630.824	0.235	R	1051001	1051235	460.0	667.7	764
631.09	0.642	L	1051267	1051908	244.5	633.8	587
631.091	0.642	R	1051268	1051909	317.6	697.1	779
631.901	0.541	L	1052078	1052618	327.5	650.9	632
631.901	0.543	R	1052078	1052620	373.0	695.8	839
632.6	0.283	R	1052777	1053059	1161.3	603.3	898
632.942	0.161	R	1053119	1053279	1166.9	590.9	903
633.254	0.481	R	1053431	1053911	1157.1	610.3	877
633.751	0.051	R	1053928	1053978	1182.6	574.2	896
633.83	0.046	R	1054007	1054052	1182.3	576.2	901
632.495	4.557	L	1052672	1057228	1123.3	648.4	664
634.227	2.992	R	1054404	1057395	1150.6	627.7	855
637.066	0.162	L	1057243	1057404	1139.8	660.7	626
637.435	0.52	R	1057612	1058131	1165.8	528.5	759
637.426	0.534	L	1057603	1058136	1127.6	643.7	578
638.008	0.451	R	1058185	1058635	1034.0	35.8	681
638.027	0.434	L	1058204	1058637	1245.3	234.4	546
638.512	0.524	R	1058689	1059212	1327.9	526.1	787
638.511	0.526	L	1058688	1059213	1335.4	587.9	649
639.088	0.359	L	1059265	1059623	1124.6	161.6	661
639.085	0.362	R	1059262	1059623	1018.5	30.8	845
639.59	0.016	L	1059767	1059782	1126.9	147.1	685
639.59	0.018	R	1059767	1059784	1021.2	40.1	880
639.645	0.518	R	1059822	1060339	1018.4	255.7	893
640.088	0.076	L	1060265	1060340	1024.3	386.0	720
640.201	0.043	L	1060378	1060420	1159.2	572.7	714
640.194	0.057	R	1060371	1060427	1222.4	358.0	951
640.527	0.317	R	1060704	1061020	1176.1	467.4	831
640.511	1.708	L	1060688	1062395	1108.5	668.2	671
640.861	1.36	R	1061038	1062397	1190.7	491.4	900
642.29	1.219	L	1062467	1063685	442.6	382.5	769
642.282	1.229	R	1062459	1063687	452.3	335.5	1035
643.534	0.644	R	1063711	1064354	462.2	513.1	974
643.533	0.658	L	1063710	1064367	448.2	550.2	745
644.214	0.858	L	1064391	1065248	592.4	530.2	704
645.134	0.101	R	1065311	1065411	575.7	491.1	965
645.342	0.032	R	1065519	1065550	558.3	511.7	974
645.099	0.279	L	1065276	1065554	763.8	610.8	724
645.405	0.274	R	1065582	1065855	590.2	599.8	950
645.693	1.3	R	1065870	1067169	591.0	682.0	839
645.406	1.716	L	1065583	1067298	789.6	742.9	627
647.265	0.203	L	1067442	1067644	744.5	766.3	600
647.698	0.1	L	1067875	1067974	776.0	653.1	553
647.721	0.077	R	1067898	1067974	707.2	479.8	719
648.128	0.107	L	1068305	1068411	1273.6	577.4	516
648.146	0.175	R	1068323	1068497	1220.8	480.3	645
648.351	0.621	R	1068528	1069148	1174.9	546.9	623
648.253	0.723	L	1068430	1069152	1168.2	664.8	512
649.21	0.511	R	1069387	1069897	1161.4	448.4	870
649.185	0.538	L	1069362	1069899	1069.3	651.8	699
649.737	0.438	R	1069914	1070351	1182.6	509.2	993
650.205	0.093	R	1070382	1070474	1176.9	466.4	1017
649.739	0.563	L	1069916	1070478	1091.6	649.9	811
650.317	3.105	L	1070494	1073598	1113.1	633.8	969
650.315	3.122	R	1070492	1073613	1188.7	469.2	1242
653.701	0.164	R	1073878	1074041	1204.1	477.1	1057
653.685	0.183	L	1073862	1074044	1173.1	601.3	798
653.901	0.214	R	1074078	1074291	1543.2	458.8	959
653.902	0.214	L	1074079	1074292	1522.2	576.8	744
654.194	0.602	L	1074371	1074972	682.6	540.6	721
654.186	0.61	R	1074363	1074972	540.1	430.3	925
654.94	0.569	R	1075117	1075685	552.9	427.1	802
654.94	0.572	L	1075117	1075688	616.5	523.4	663
655.567	0.068	R	1075744	1075811	886.2	454.8	953
655.544	0.1	L	1075721	1075820	851.3	605.1	767
655.948	0.422	L	1076125	1076546	1034.0	658.9	840
655.979	0.393	R	1076156	1076548	1129.1	523.2	1037
656.393	2.165	R	1076570	1078734	1170.6	527.9	1147
656.392	2.167	L	1076569	1078735	1113.9	665.6	905
659.319	0.409	L	1079496	1079904	1101.6	683.3	811
659.286	0.881	R	1079463	1080343	1174.0	569.0	1067
660.182	0.719	R	1080359	1081077	1163.9	613.5	975
660.927	0.575	R	1081104	1081678	1152.9	635.5	905
659.743	1.762	L	1079920	1081681	1100.4	688.1	743
661.538	0.318	R	1081715	1082032	1439.4	553.3	876
661.537	0.32	L	1081714	1082033	1425.9	593.1	702
661.879	0.347	L	1082056	1082402	1597.7	556.1	662
662.244	0.227	L	1082421	1082647	1674.7	569.1	559
661.877	0.594	R	1082054	1082647	1580.5	554.6	789
662.614	0.105	R	1082791	1082895	1588.3	542.8	611
662.614	0.107	L	1082791	1082897	1682.4	577.2	460
662.916	0.317	L	1083093	1083409	1650.7	537.7	450
662.944	0.292	R	1083121	1083412	1586.5	473.3	568
663.272	0.123	L	1083449	1083571	1166.4	712.2	495
663.274	0.124	R	1083451	1083574	1194.7	588.1	569
663.415	0.935	R	1083592	1084526	1143.3	585.8	648
663.412	0.939	L	1083589	1084527	1102.5	697.2	559
664.374	0.269	L	1084551	1084819	850.7	718.4	733
664.389	0.256	R	1084566	1084821	962.5	575.5	913
664.674	0.423	R	1084851	1085273	882.9	596.2	1072
664.677	0.422	L	1084854	1085275	756.2	749.0	848
665.145	0.312	R	1085322	1085633	1169.3	484.4	1219
665.133	0.602	L	1085310	1085911	1101.8	650.7	980
