onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
169.555	0.072	L	589732	589803	1370.2	526.5	368.6	574.0	17.39	430
169.558	0.072	R	589735	589806	1340.4	479.3	444.3	564.9	15.64	334
170.033	0.03	R	590210	590239	412.1	540.1	306.2	537.5	1.82	227
170.032	0.034	L	590209	590242	410.4	574.6	308.7	556.4	1.77	256
170.984	0.042	L	591161	591202	147.4	499.1	1068.7	580.0	15.98	659
170.981	0.047	R	591158	591204	299.1	593.2	1132.0	441.7	14.62	616
171.196	0.217	R	591373	591589	1161.2	457.5	1202.0	536.0	1.58	3270
171.192	0.222	L	591369	591590	1093.6	592.6	1144.8	671.2	1.67	975
173.214	0.073	R	593391	593463	1196.9	572.2	56.7	582.3	19.10	454
173.212	0.094	L	593389	593482	1212.0	593.1	-194.7	456.5	23.76	595
173.484	0.032	R	593661	593692	44.5	591.3	320.4	523.7	4.71	295
173.485	0.032	L	593662	593693	-113.4	458.1	202.2	496.3	5.26	385
174.57	0.055	R	594747	594801	144.5	575.7	1132.9	537.0	17.00	628
174.572	0.054	L	594749	594802	219.2	489.0	1145.9	583.9	16.02	562
174.825	0.014	R	595002	595015	1143.4	553.5	1185.9	547.8	0.76	77
174.919	0.217	R	595096	595312	1190.2	523.7	1163.6	596.5	1.38	2378
174.921	0.216	L	595098	595313	1195.3	592.4	1193.5	650.3	1.03	1465
176.388	0.03	R	596565	596594	1176.7	479.1	1189.0	492.5	0.32	86
176.871	0.03	L	597048	597077	1191.5	589.2	1184.1	590.4	0.13	107
176.873	0.029	R	597050	597078	1194.8	500.7	1195.0	500.7	0.00	107
179.868	0.014	L	600045	600058	1191.5	590.1	1225.5	574.4	0.66	64
180.13	0.014	L	600307	600320	1195.5	590.4	1160.9	611.8	0.72	76
180.713	0.027	R	600890	600916	1179.8	565.1	1348.4	529.0	3.03	188
180.714	0.026	L	600891	600916	1183.0	595.8	1353.0	538.9	3.15	184
181.03	0.017	R	601207	601223	1356.6	546.8	1411.2	512.8	1.13	97
182.103	0.029	R	602280	602308	1374.8	518.9	1196.6	549.6	3.17	161
182.104	0.028	L	602281	602308	1375.6	583.8	1200.2	606.8	3.10	154
182.387	0.216	R	602564	602779	1217.8	524.1	1200.5	489.9	0.68	873
182.389	0.217	L	602566	602782	1201.8	603.8	1202.5	608.3	0.08	3034
182.845	0.021	R	603022	603042	1187.3	462.5	1186.3	545.6	1.48	109
182.846	0.021	L	603023	603043	1230.6	544.9	1192.9	634.7	1.73	133
183.524	0.024	L	603701	603724	1176.8	607.3	1089.0	571.4	1.68	96
183.521	0.028	R	603698	603725	1161.9	540.1	1024.9	485.9	2.60	139
183.822	0.026	L	603999	604024	1055.0	543.2	1205.1	556.0	2.66	163
183.82	0.028	R	603997	604024	994.8	481.5	1168.5	508.1	3.10	156
184.892	0.014	L	605069	605082	1174.3	618.4	1168.7	654.8	0.66	63
184.886	0.021	R	605063	605083	1175.7	549.6	1182.9	618.8	1.24	103
186.281	0.017	L	606458	606474	1194.7	564.7	1187.8	613.6	0.88	80
186.282	0.027	R	606459	606485	1187.6	510.8	1194.0	513.0	0.12	84
187.752	0.029	L	607929	607957	1169.3	616.6	1150.3	618.7	0.34	95
188.521	0.213	R	608698	608910	1167.1	577.4	543.2	568.0	10.88	1007
188.518	0.266	L	608695	608960	1169.2	628.4	331.6	689.5	14.62	2281
190.048	0.052	L	610225	610276	590.0	619.2	1211.7	579.6	10.85	346
190.047	0.057	R	610224	610280	358.6	551.9	1163.4	480.4	14.07	417
190.33	0.213	L	610507	610719	1215.9	582.3	1187.1	656.3	1.41	2285
190.325	0.219	R	610502	610720	1180.7	503.3	1188.9	543.0	0.72	3270
192.065	0.041	L	612242	612282	1207.1	581.1	1491.7	514.4	5.09	168
192.064	0.042	R	612241	612282	1192.0	494.9	1512.3	452.9	5.62	187
192.288	0.057	L	612465	612521	1486.6	520.6	932.0	575.7	9.75	294
192.288	0.061	R	612465	612525	1500.1	456.3	928.7	520.6	10.05	224
192.679	0.022	L	612856	612877	967.7	607.1	812.6	607.7	2.73	231
192.678	0.024	R	612855	612878	833.7	553.9	643.0	557.5	3.36	229
194.024	0.038	R	614201	614238	658.6	559.1	1129.2	495.8	8.35	374
194.021	0.042	L	614198	614239	657.3	621.3	1142.2	591.1	8.53	408
195.201	0.025	L	615378	615402	1191.5	580.3	1071.2	583.1	2.12	126
195.204	0.031	R	615381	615411	1163.7	525.3	986.8	545.0	3.14	139
195.644	0.026	R	615821	615846	965.5	563.3	1178.8	503.2	3.91	250
195.646	0.035	L	615823	615857	1020.3	606.0	1249.7	540.2	4.21	206
195.983	0.064	R	616160	616223	1193.2	487.9	478.4	462.3	12.47	277
195.984	0.07	L	616161	616230	1239.3	574.5	511.7	563.9	12.70	345
196.911	0.019	R	617088	617106	348.4	556.2	404.2	586.5	1.10	83
196.913	0.017	L	617090	617106	502.6	601.8	560.0	619.9	1.04	93
197.354	0.052	L	617531	617582	527.9	616.4	1123.5	593.2	10.41	357
197.353	0.055	R	617530	617584	498.0	566.6	1105.1	496.0	10.68	331
197.545	0.281	L	617722	618002	1140.5	614.4	1184.7	662.7	1.16	1726
197.557	0.279	R	617734	618012	1128.6	495.0	1191.4	482.3	1.13	3270
198.283	0.019	R	618460	618478	1183.2	477.2	1143.0	534.9	1.25	100
198.283	0.029	L	618460	618488	1252.2	561.8	1228.6	577.9	0.50	120
198.62	0.018	R	618797	618814	1164.8	543.9	1201.2	565.4	0.74	59
199.421	0.028	L	619598	619625	1198.9	619.9	1009.3	614.8	3.34	199
199.423	0.03	R	619600	619629	1184.0	536.7	992.9	504.0	3.42	162
199.619	0.019	L	619796	619814	985.4	633.4	894.9	647.8	1.62	138
199.619	0.035	R	619796	619830	975.0	537.3	929.5	545.0	0.82	148
200.532	0.015	R	620709	620723	886.7	605.5	929.9	593.6	0.79	78
200.788	0.028	R	620965	620992	898.1	605.2	1108.1	568.5	3.76	183
200.79	0.027	L	620967	620993	953.0	605.5	1140.6	605.4	3.31	199
201.052	0.022	L	621229	621250	1124.8	629.9	1241.1	585.0	2.20	168
201.055	0.021	R	621232	621252	1113.1	578.7	1199.6	571.9	1.53	116
203.002	0.204	R	623179	623382	1198.6	459.6	1192.5	550.4	1.62	3270
203.0	0.224	L	623177	623400	1222.9	580.7	1169.3	630.1	1.29	961
203.736	0.017	L	623913	623929	1218.0	583.6	1171.9	595.7	0.84	72
203.939	0.025	L	624116	624140	1144.7	619.9	964.4	643.3	3.21	217
203.939	0.026	R	624116	624141	1095.5	545.5	887.1	576.7	3.72	247
204.099	0.024	L	624276	624299	955.5	658.1	842.1	656.5	2.00	162
204.1	0.023	R	624277	624299	854.6	569.1	709.7	588.4	2.58	204
204.669	0.042	L	624846	624887	870.8	660.2	1239.2	572.9	6.66	214
204.67	0.043	R	624847	624889	670.0	582.6	1130.0	461.0	8.37	349
204.893	0.016	R	625070	625085	1152.5	488.8	1188.7	512.9	0.77	68
206.677	0.023	L	626854	626876	1252.9	558.6	1118.1	632.4	2.71	216
206.678	0.033	R	626855	626887	1180.7	503.4	1055.9	516.7	2.21	182
206.997	0.028	L	627174	627201	1058.0	639.9	1258.8	557.7	3.83	187
206.999	0.027	R	627176	627202	1032.3	548.8	1202.8	487.8	3.19	179
207.075	0.04	R	627252	627291	1180.2	506.7	640.7	569.3	9.53	376
207.075	0.06	L	627252	627311	1248.1	569.6	641.9	617.5	10.66	499
207.289	0.038	L	627466	627503	674.6	632.8	480.5	587.7	3.47	367
207.293	0.036	R	627470	627505	577.0	593.3	470.1	589.9	1.86	285
207.582	0.015	R	627759	627773	450.4	608.7	491.5	587.1	0.80	76
208.266	0.014	R	628443	628456	461.1	593.3	498.9	605.4	0.69	66
208.587	0.045	R	628764	628808	486.6	619.0	1125.2	528.5	11.25	460
208.587	0.048	L	628764	628811	435.2	583.3	1125.5	622.3	12.06	488
208.798	0.242	L	628975	629216	1152.0	603.6	1235.4	620.1	1.50	1486
208.798	0.249	R	628975	629223	1152.0	485.5	1209.2	518.7	1.17	3270
209.894	0.018	L	630071	630088	1235.5	585.2	1195.7	632.4	1.09	90
210.736	0.038	R	630913	630950	1179.4	508.5	688.2	525.7	8.64	362
210.735	0.046	L	630912	630957	1190.1	625.2	695.7	636.2	8.70	429
211.353	0.022	L	631530	631551	684.0	659.9	589.1	613.9	1.84	134
211.355	0.022	R	631532	631553	593.1	579.9	489.4	538.9	1.95	140
211.628	0.061	L	631805	631865	603.4	590.4	1424.2	427.5	14.55	463
211.626	0.063	R	631803	631865	503.4	557.1	1398.7	320.9	16.11	585
212.062	0.023	R	632239	632261	1391.4	394.4	1508.5	367.2	2.08	157
212.063	0.023	L	632240	632262	1424.5	494.2	1541.8	456.5	2.13	142
212.348	0.037	L	632525	632561	1518.9	424.6	1217.7	562.3	5.78	221
212.348	0.038	R	632525	632562	1478.7	349.6	1199.2	503.4	5.57	200
212.685	0.244	R	632862	633105	1206.1	436.6	1141.4	625.8	3.55	2130
212.679	0.272	L	632856	633127	1219.9	559.3	1118.2	725.8	3.46	1716
214.116	0.019	L	634293	634311	1203.4	571.7	1163.6	621.8	1.14	90
214.414	0.039	R	634591	634629	1171.3	464.0	1518.1	340.9	6.45	235
214.415	0.044	L	634592	634635	1175.2	598.5	1514.2	502.7	6.16	207
214.655	0.021	L	634832	634852	1534.9	483.0	1658.8	433.4	2.29	205
214.653	0.023	R	634830	634852	1518.4	399.1	1659.5	325.1	2.75	206
215.792	0.035	L	635969	636003	1658.4	495.3	1233.3	562.4	7.47	364
215.791	0.041	R	635968	636008	1599.0	443.8	1197.7	485.2	7.00	276
216.226	0.274	L	636403	636676	1221.1	599.2	1143.7	696.7	2.21	1515
216.231	0.274	R	636408	636681	1185.6	498.3	1183.9	506.6	0.15	3270
216.821	0.016	L	636998	637013	1233.3	536.4	1217.3	591.2	1.02	86
216.815	0.023	R	636992	637014	1172.8	434.0	1177.4	548.4	2.04	132
216.963	0.278	R	637140	637417	1197.4	488.3	1201.7	527.2	0.70	2890
216.958	0.286	L	637135	637420	1203.7	593.7	1191.0	652.2	1.07	1305
221.092	0.014	L	641269	641282	1234.2	597.5	1202.2	621.2	0.70	71
221.449	0.239	L	641626	641864	1205.2	637.2	1510.1	392.3	6.87	1031
221.449	0.27	R	641626	641895	1197.2	605.3	1450.9	446.4	5.25	3270
222.004	0.029	L	642181	642209	1492.9	449.0	1232.5	612.0	5.39	298
222.004	0.03	R	642181	642210	1411.1	358.7	1170.1	555.2	5.47	313
222.25	0.05	R	642427	642476	1118.4	558.8	1610.9	242.0	10.19	381
222.251	0.071	L	642428	642498	1197.1	614.6	1719.2	276.7	10.81	297
223.586	0.062	L	643763	643824	1607.1	282.5	1188.0	581.2	8.96	232
223.586	0.07	R	643763	643832	1618.2	310.6	1167.3	557.9	8.94	205
223.842	0.287	L	644019	644305	1173.6	575.8	1170.7	662.8	1.55	1624
223.849	0.283	R	644026	644308	1172.2	551.6	1190.6	592.2	0.79	980
224.297	0.27	L	644474	644743	1235.9	571.6	1162.3	674.2	2.24	886
224.3	0.282	R	644477	644758	1211.0	515.1	1195.1	538.2	0.50	1067
225.217	0.016	R	645394	645409	1187.6	515.0	1200.1	551.7	0.69	54
225.525	0.014	R	645702	645715	1192.8	508.8	1161.6	528.9	0.66	64
228.118	0.014	R	648295	648308	1179.2	577.6	1185.6	535.3	0.76	72
228.388	0.027	L	648565	648591	1216.7	562.1	1196.1	586.0	0.55	96
228.39	0.026	R	648567	648592	1183.6	540.4	1179.8	546.3	0.12	71
229.165	0.019	L	649342	649360	1163.5	595.3	1226.7	575.6	1.16	100
229.167	0.018	R	649344	649361	1144.9	556.9	1198.5	526.9	1.08	85
229.767	0.04	R	649944	649983	1198.9	537.2	1494.0	439.2	5.39	225
229.767	0.043	L	649944	649986	1193.8	618.7	1516.8	442.2	6.39	286
229.971	0.022	R	650148	650169	1522.0	446.2	1644.4	447.5	2.07	151
229.97	0.026	L	650147	650172	1544.6	457.0	1672.3	461.2	2.17	138
230.395	0.017	L	650572	650588	1668.0	493.7	1738.4	488.8	1.19	113
230.395	0.024	R	650572	650595	1600.1	513.2	1615.9	503.7	0.31	91
231.161	0.037	L	651338	651374	1659.4	494.3	1291.4	515.9	6.31	315
231.165	0.038	R	651342	651379	1601.7	512.1	1269.4	521.3	5.70	233
231.291	0.269	L	651468	651736	1267.0	562.6	1192.5	678.5	2.42	1995
231.293	0.284	R	651470	651753	1256.3	528.1	1207.5	568.4	1.11	880
235.753	0.281	L	655930	656210	1183.5	619.2	1127.7	735.9	2.28	1355
235.759	0.293	R	655936	656228	1193.6	558.5	1215.5	546.3	0.44	1762
236.309	0.29	R	656486	656775	1224.0	496.5	1195.5	531.9	0.80	3270
236.308	0.293	L	656485	656777	1230.4	578.8	1194.0	636.8	1.21	736
236.766	0.019	R	656943	656961	1185.9	513.6	1150.7	581.9	1.35	113
236.768	0.025	L	656945	656969	1226.4	599.9	1208.1	619.5	0.47	89
237.074	0.015	L	657251	657265	1192.5	635.8	1232.0	625.6	0.71	63
237.392	0.043	L	657569	657611	1235.3	632.2	620.5	608.0	10.69	498
237.394	0.046	R	657571	657616	1158.6	586.2	532.5	588.3	10.88	428
237.649	0.062	R	657826	657887	513.9	626.4	1489.8	425.9	17.16	593
237.65	0.064	L	657827	657890	674.0	646.3	1532.1	433.1	15.24	545
238.011	0.019	L	658188	658206	1532.7	435.9	1549.0	374.3	1.12	91
238.22	0.016	R	658397	658412	1456.9	398.1	1456.0	334.4	1.12	109
239.01	0.029	L	659187	659215	1498.3	380.0	1238.2	593.0	5.86	372
239.012	0.029	R	659189	659217	1452.4	353.2	1213.7	529.4	5.17	322
239.195	0.269	L	659372	659640	1233.0	562.3	1179.8	677.7	2.24	1981
239.19	0.276	R	659367	659642	1204.0	515.1	1202.5	567.1	0.92	2090
240.222	0.015	R	660399	660413	1187.4	526.9	1147.5	551.9	0.83	73
240.223	0.019	L	660400	660418	1240.0	556.1	1190.3	599.7	1.16	91
240.481	0.015	R	660658	660672	1145.0	567.3	1180.1	584.0	0.68	61
244.116	0.228	L	664293	664520	1206.2	604.7	1141.4	724.3	2.39	1938
244.122	0.237	R	664299	664535	1192.1	572.0	1185.0	620.1	0.86	1790
244.656	0.572	R	664833	665404	1201.0	514.7	1208.8	464.2	0.90	3270
244.653	0.582	L	664830	665411	1233.6	583.8	1279.3	527.5	1.28	1510
245.556	0.06	L	665733	665792	1271.5	591.1	270.6	469.8	17.21	496
245.556	0.063	R	665733	665795	1186.5	520.7	195.0	500.3	16.92	429
246.67	0.057	R	666847	666903	190.5	505.3	1070.1	546.6	15.01	444
246.672	0.058	L	666849	666906	205.7	486.8	1144.7	595.1	16.14	514
247.09	0.247	L	667267	667513	1149.2	596.8	1187.8	660.9	1.32	1167
247.096	0.244	R	667273	667516	1087.2	524.4	1198.5	479.6	2.10	3270
247.939	0.027	L	668116	668142	1210.0	565.9	1217.8	583.9	0.35	107
247.937	0.032	R	668114	668145	1181.7	483.3	1189.1	499.9	0.32	151
248.76	0.037	L	668937	668973	1190.2	603.7	731.3	583.6	8.03	350
248.759	0.039	R	668936	668974	1188.5	528.8	788.1	511.1	7.01	275
248.982	0.022	L	669159	669180	701.9	582.0	526.3	573.3	3.05	261
248.982	0.033	R	669159	669191	701.6	533.9	596.4	517.5	1.85	277
249.17	0.052	R	669347	669398	557.0	522.8	1355.0	307.9	14.33	628
249.172	0.051	L	669349	669399	556.7	594.4	1350.7	439.8	14.02	602
249.384	0.047	L	669561	669607	1381.1	465.4	681.8	579.8	12.34	398
249.385	0.055	R	669562	669616	1347.4	372.8	729.2	512.3	11.03	322
249.692	0.018	L	669869	669886	669.6	583.9	538.9	569.5	2.28	239
249.69	0.02	R	669867	669886	678.1	486.3	520.3	512.9	2.78	214
250.232	0.036	R	670409	670444	524.8	558.8	1121.5	500.0	10.44	523
250.232	0.046	L	670409	670454	561.2	599.0	1162.4	581.4	10.46	455
250.443	0.28	L	670620	670899	1166.1	603.3	1219.0	562.3	1.18	1005
250.45	0.274	R	670627	670900	1155.6	493.8	1189.0	436.4	1.17	1533
251.417	0.024	L	671594	671617	1232.9	459.5	1152.5	638.6	3.46	243
251.416	0.036	R	671593	671628	1173.1	416.5	1163.5	524.0	1.91	180
251.911	0.017	L	672088	672104	1184.6	600.8	1215.0	571.0	0.75	53
252.411	0.062	L	672588	672649	1207.6	566.0	552.4	612.5	11.41	483
252.411	0.063	R	672588	672650	1172.6	512.8	629.1	577.5	9.51	411
252.623	0.061	R	672800	672860	636.1	588.4	1497.2	364.3	15.36	538
252.624	0.067	L	672801	672867	612.8	617.6	1481.9	448.2	15.25	488
253.017	0.015	R	673194	673208	1476.8	404.5	1467.1	358.9	0.82	78
254.094	0.281	L	674271	674551	1443.3	435.0	1099.7	712.1	7.69	1685
254.079	0.315	R	674256	674570	1454.0	371.5	1192.7	568.1	5.69	1191
254.652	0.032	L	674829	674860	1211.4	540.3	1186.7	580.9	0.84	138
254.653	0.032	R	674830	674861	1203.7	478.9	1189.0	506.9	0.56	119
255.514	0.03	R	675691	675720	1173.6	517.0	1174.5	516.5	0.02	95
256.458	0.014	R	676635	676648	1198.1	520.6	1195.8	559.7	0.69	62
260.108	0.028	R	680285	680312	1180.1	436.0	1351.8	489.8	3.13	177
260.112	0.027	L	680289	680315	1169.1	627.4	1380.7	517.6	4.15	260
260.438	0.016	R	680615	680630	1366.5	462.8	1418.6	442.3	0.97	87
260.864	0.191	L	681041	681231	1397.9	486.4	1252.3	752.4	5.29	667
260.859	0.196	R	681036	681231	1400.5	477.9	1157.7	1010.0	10.22	642
261.52	0.038	R	681697	681734	1378.5	499.3	1237.7	535.1	2.52	208
261.517	0.041	L	681694	681734	1381.1	561.9	1238.2	603.3	2.58	217
261.71	0.022	R	681887	681908	1189.6	569.4	1157.9	595.0	0.71	81
263.758	0.031	L	683935	683965	1173.1	592.0	1000.1	593.7	3.03	142
263.759	0.037	R	683936	683972	1193.2	525.0	998.1	571.4	3.51	128
264.095	0.016	R	684272	684287	982.3	542.0	938.5	542.9	0.77	72
264.094	0.017	L	684271	684287	978.3	632.6	920.3	638.8	1.02	95
265.184	0.027	L	685361	685387	946.2	633.6	1154.2	579.6	3.76	219
265.184	0.028	R	685361	685388	945.3	613.6	1160.6	558.1	3.89	221
265.317	0.287	L	685494	685780	1151.0	588.5	1139.6	732.5	2.55	790
265.327	0.301	R	685504	685804	1182.9	531.6	1235.9	527.3	0.93	949
265.788	0.023	L	685965	685987	1228.2	602.9	1204.3	609.9	0.43	97
266.033	0.546	R	686210	686755	1196.5	495.5	1214.4	549.4	1.00	3270
266.028	0.556	L	686205	686760	1179.6	618.7	1178.5	656.1	0.66	1692
266.685	0.02	L	686862	686881	1228.3	563.6	1182.1	618.6	1.26	95
266.682	0.025	R	686859	686883	1210.1	496.0	1163.9	574.2	1.60	91
267.438	0.029	R	687615	687643	1164.9	576.7	920.1	560.3	4.29	236
267.438	0.037	L	687615	687651	1193.0	619.1	1007.2	621.2	3.25	237
268.284	0.049	L	688461	688509	980.6	596.7	1428.3	378.1	8.68	331
268.283	0.054	R	688460	688513	926.7	542.6	1394.6	296.0	9.22	380
268.982	0.027	L	689159	689185	1415.3	421.0	1243.1	544.5	3.69	214
268.982	0.028	R	689159	689186	1395.9	423.9	1238.1	533.8	3.35	187
271.379	0.027	R	691556	691582	1201.0	520.0	1184.5	516.5	0.29	84
271.38	0.027	L	691557	691583	1221.7	516.3	1209.8	527.4	0.29	116
272.354	0.015	R	692531	692545	1192.3	621.5	1213.1	550.7	1.30	123
272.354	0.015	L	692531	692545	1193.8	582.2	1213.1	517.1	1.20	108
275.261	0.23	L	695438	695667	1219.2	575.9	1520.0	360.7	6.42	1076
275.262	0.275	R	695439	695713	1185.4	630.7	1511.2	396.5	6.96	1284
276.694	0.05	L	696871	696920	1513.3	392.0	1096.8	436.0	7.24	223
276.694	0.054	R	696871	696924	1473.8	392.3	1060.8	397.8	7.14	213
277.156	0.037	L	697333	697369	1111.5	437.3	1193.7	556.7	2.55	222
277.157	0.036	R	697334	697369	1074.5	425.4	1183.8	515.6	2.48	308
277.546	0.277	R	697723	697999	1196.8	539.7	1190.1	567.2	0.50	3270
277.546	0.282	L	697723	698004	1209.1	576.8	1149.1	694.2	2.32	2047
278.271	0.015	L	698448	698462	1210.8	594.1	1197.2	638.7	0.82	81
278.27	0.017	R	698447	698463	1177.3	511.5	1175.7	577.5	1.16	115
279.073	0.025	R	699250	699274	1162.6	588.7	1155.5	600.2	0.24	73
282.487	0.015	L	702664	702678	1214.0	543.6	1255.8	525.7	0.79	69
282.768	0.034	R	702945	702978	1189.1	578.6	1484.5	486.4	5.34	221
282.771	0.039	L	702948	702986	1257.1	545.6	1545.9	488.9	5.07	216
283.005	0.076	R	703182	703257	1482.2	515.3	743.1	462.4	12.77	244
283.001	0.09	L	703178	703267	1547.3	517.1	792.4	468.9	13.04	268
283.571	0.035	L	703748	703782	793.9	479.6	756.3	436.5	1.00	152
283.575	0.032	R	703752	703783	743.5	509.1	705.2	437.3	1.43	153
284.409	0.044	R	704586	704629	723.7	460.1	1171.1	506.4	7.82	394
284.409	0.047	L	704586	704632	651.6	458.2	1179.1	501.0	9.20	376
284.583	0.287	R	704760	705046	1180.4	520.5	1189.7	557.7	0.67	3042
284.578	0.294	L	704755	705048	1181.7	524.2	1165.3	609.8	1.53	1344
287.657	0.014	L	707834	707847	1205.3	562.9	1215.3	530.3	0.60	58
287.967	0.014	R	708144	708157	1182.5	569.9	1214.5	513.1	1.15	95
288.387	0.239	L	708564	708802	1211.6	560.2	1063.2	745.9	4.18	1963
288.391	0.258	R	708568	708825	1204.6	545.1	1188.6	537.9	0.31	1487
290.446	0.026	L	710623	710648	1193.3	562.7	984.5	602.4	3.72	257
290.445	0.027	R	710622	710648	1183.5	599.5	997.9	603.3	3.25	183
291.086	0.029	R	711263	711291	957.3	618.5	954.8	593.9	0.44	86
291.086	0.029	L	711263	711291	987.6	625.9	980.2	619.6	0.17	110
308.186	0.02	R	728363	728382	1119.6	400.3	1205.4	415.6	1.47	97
308.185	0.026	L	728362	728387	949.3	565.9	1081.1	575.0	2.22	134
308.381	0.22	L	728558	728777	1074.6	565.7	1114.7	579.6	0.71	602
308.377	0.228	R	728554	728781	1199.5	392.2	1208.6	425.0	0.58	1228
309.021	0.016	R	729198	729213	1199.4	337.9	1184.9	380.2	0.76	64
309.037	0.015	L	729214	729228	1085.9	593.6	1130.6	541.9	1.15	103
313.125	0.038	R	733302	733339	1204.3	489.6	967.6	958.1	8.73	494
313.124	0.064	L	733301	733364	1084.8	620.0	1052.6	1065.7	7.42	329
313.35	0.052	L	733527	733578	1054.0	1049.4	1025.2	629.4	6.99	325
313.353	0.051	R	733530	733580	1008.6	985.1	1191.3	482.1	8.88	320
313.756	0.017	L	733933	733949	1081.6	606.0	1128.5	568.9	1.00	91
313.759	0.015	R	733936	733950	1193.5	462.4	1211.9	416.2	0.83	81
314.133	0.265	L	734310	734574	1149.8	563.8	1084.9	661.1	1.96	1275
314.133	0.269	R	734310	734578	1207.0	480.1	1173.4	548.9	1.29	3270
314.459	0.025	L	734636	734660	1140.2	576.7	1341.1	546.0	3.37	222
314.457	0.173	R	734634	734806	1187.7	490.6	1359.3	461.5	2.88	202
315.86	0.026	L	736037	736062	1343.4	592.7	1122.5	639.9	3.75	227
315.861	0.028	R	736038	736065	1355.8	506.9	1173.8	542.8	3.08	162
316.315	0.017	L	736492	736508	1135.3	619.8	1079.3	639.6	0.99	83
316.315	0.019	R	736492	736510	1172.3	556.5	1125.3	573.7	0.84	59
318.166	0.043	R	738343	738385	1195.4	483.1	1232.8	1003.5	8.65	435
318.164	0.084	L	738341	738424	1174.2	570.3	1669.7	1332.5	14.94	468
318.529	0.054	L	738706	738759	1689.9	1360.4	1079.0	587.1	16.14	982
318.53	0.058	R	738707	738764	1348.9	989.2	1236.7	514.7	8.01	402
319.431	0.025	R	739608	739632	1197.1	394.4	1197.2	401.2	0.11	38
320.363	0.227	L	740540	740766	1040.8	632.7	993.5	779.2	2.65	2729
320.352	0.258	R	740529	740786	1200.5	490.4	1192.4	589.1	1.71	2191
322.087	0.065	L	742264	742328	1049.1	615.2	224.6	608.2	13.79	611
322.088	0.065	R	742265	742329	1180.7	429.9	581.1	478.3	10.06	367
322.31	0.032	R	742487	742518	590.8	471.1	539.5	477.0	0.86	164
322.309	0.034	L	742486	742519	373.1	593.2	306.0	589.9	1.11	275
322.838	0.018	R	743015	743032	479.2	546.6	552.1	545.5	1.20	85
322.838	0.019	L	743015	743033	274.0	587.3	346.4	582.6	1.20	84
323.35	0.029	R	743527	743555	480.0	564.1	467.5	540.8	0.44	99
323.349	0.031	L	743526	743556	239.7	573.9	214.4	571.3	0.42	143
323.572	0.038	R	743749	743786	439.6	569.7	1130.6	489.8	11.54	597
323.572	0.04	L	743749	743788	217.6	565.0	1000.9	615.2	13.02	620
323.848	0.25	L	744025	744274	1020.1	616.9	994.5	793.0	3.02	1314
323.851	0.285	R	744028	744312	1138.5	469.7	1188.6	490.3	0.91	850
324.567	0.033	L	744744	744776	1129.8	599.2	1168.9	474.2	2.22	133
324.565	0.038	R	744742	744779	1192.7	435.8	1159.3	259.7	3.04	148
324.888	0.024	L	745065	745088	1162.1	486.3	1103.2	625.7	2.57	181
324.89	0.024	R	745067	745090	1161.3	284.5	1166.0	476.5	3.26	240
326.486	0.015	L	746663	746677	1084.6	604.6	1112.7	554.3	0.97	94
326.486	0.024	R	746663	746686	1161.1	487.1	1165.9	454.8	0.55	114
327.398	0.016	L	747575	747590	1101.1	599.3	1079.3	647.6	0.90	78
328.338	0.016	L	748515	748530	1088.8	617.8	1131.3	559.9	1.21	124
329.755	0.028	R	749932	749959	1159.3	539.5	1359.4	481.1	3.47	212
329.756	0.03	L	749933	749962	1130.9	587.2	1351.5	501.7	3.94	220
330.635	0.074	L	750812	750885	1345.6	500.8	.	.	2.1e+006	864
330.634	0.075	R	750811	750885	1389.5	454.5	.	.	2.1e+006	808
330.848	0.017	L	751025	751041	513.3	811.3	606.6	676.6	2.74	255
331.361	0.032	R	751538	751569	781.5	329.5	1154.4	404.0	6.35	336
331.362	0.034	L	751539	751572	732.4	501.8	1105.2	561.0	6.30	294
331.634	0.017	R	751811	751827	1159.1	428.3	1205.5	455.5	0.90	71
333.397	0.042	R	753574	753615	1215.3	395.0	722.4	468.6	8.26	402
333.4	0.063	L	753577	753639	1142.2	570.2	436.3	621.8	11.72	527
333.612	0.036	L	753789	753824	513.2	634.8	392.6	630.0	1.98	310
333.615	0.035	R	753792	753826	686.7	491.4	584.7	434.4	1.93	261
334.757	0.064	L	754934	754997	275.8	669.7	1090.1	640.7	13.41	361
334.75	0.074	R	754927	755000	431.4	523.5	1131.4	433.7	11.61	270
334.941	0.244	L	755118	755361	1080.8	626.3	1020.1	745.4	2.25	1666
334.94	0.274	R	755117	755390	1125.6	453.6	1139.9	639.6	3.15	3270
337.086	0.045	L	757263	757307	1102.4	600.2	581.8	636.6	8.68	446
337.084	0.049	R	757261	757309	1174.6	471.2	695.7	553.8	8.09	332
337.289	0.035	R	757466	757500	650.7	505.4	507.6	492.8	2.36	276
337.287	0.047	L	757464	757510	565.0	634.0	339.8	616.5	3.71	386
338.478	0.042	R	758655	758696	518.8	491.4	1107.9	442.8	9.76	446
338.48	0.041	L	758657	758697	363.5	613.0	1020.9	608.4	10.86	485
339.061	0.019	R	759238	759256	1121.6	440.9	1187.6	454.6	1.13	88
339.064	0.018	L	759241	759258	1068.8	591.6	1131.3	604.6	1.07	86
339.987	0.024	R	760164	760187	1170.7	472.7	1170.3	477.3	0.08	87
