onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
498.493	4.718	R	3737470	3742187	974.3	542.3	344
503.249	0.078	L	3742226	3742303	549.5	482.9	457
503.248	0.08	R	3742225	3742304	563.1	479.5	399
503.413	0.706	L	3742390	3743095	1660.1	54.8	426
503.412	0.707	R	3742389	3743095	1645.2	40.0	355
548.085	0.32	L	3787062	3787381	868.5	557.9	497
548.085	0.321	R	3787062	3787382	895.4	568.7	369
548.427	6.216	L	3787404	3793619	958.0	571.0	459
548.425	6.218	R	3787402	3793619	990.3	600.8	366
554.682	0.607	R	3793659	3794265	674.6	601.7	393
554.682	0.612	L	3793659	3794270	658.7	588.3	453
555.528	0.092	L	3794505	3794596	672.6	563.8	436
555.574	0.046	R	3794551	3794596	693.3	550.7	376
555.762	0.293	R	3794739	3795031	666.1	603.3	347
555.762	0.295	L	3794739	3795033	655.2	577.2	426
556.093	1.556	R	3795070	3796625	992.6	607.2	340
556.092	1.562	L	3795069	3796630	977.2	577.5	394
557.75	0.581	L	3796727	3797307	967.6	566.1	415
557.76	0.571	R	3796737	3797307	987.6	582.1	353
558.386	0.124	R	3797363	3797486	273.3	577.7	464
558.386	0.125	L	3797363	3797487	269.4	588.4	430
558.529	0.761	L	3797506	3798266	336.6	595.3	437
558.527	0.763	R	3797504	3798266	349.0	598.0	483
559.432	0.283	L	3798409	3798691	336.5	594.3	438
559.432	0.283	R	3798409	3798691	339.8	593.1	493
559.765	2.229	L	3798742	3800970	963.8	577.6	416
559.765	2.229	R	3798742	3800970	981.0	598.7	334
562.037	0.924	L	3801014	3801937	644.1	592.2	449
562.039	0.922	R	3801016	3801937	653.4	620.3	383
563.086	0.067	L	3802063	3802129	645.9	573.3	523
563.086	0.067	R	3802063	3802129	662.2	600.6	578
563.192	0.199	L	3802169	3802367	849.0	308.1	504
563.194	0.198	R	3802171	3802368	877.4	318.0	564
563.42	0.477	R	3802397	3802873	991.0	610.6	415
563.42	0.487	L	3802397	3802883	952.7	569.2	486
564.146	0.029	L	3803123	3803151	958.9	569.9	470
564.376	0.154	L	3803353	3803506	995.3	415.6	454
564.407	0.124	R	3803384	3803507	1049.2	444.7	352
564.555	1.069	L	3803532	3804600	960.7	553.3	394
564.555	1.071	R	3803532	3804602	987.2	579.6	316
565.66	0.896	L	3804637	3805532	653.6	580.6	435
565.661	0.896	R	3804638	3805533	664.3	605.7	360
566.755	0.266	L	3805732	3805997	1235.8	523.3	426
566.755	0.268	R	3805732	3805999	1274.4	554.0	372
567.051	0.157	R	3806028	3806184	1014.3	580.5	379
567.051	0.527	L	3806028	3806554	968.9	560.3	449
567.224	0.355	R	3806201	3806555	984.5	606.5	372
567.772	0.031	R	3806749	3806779	967.2	474.9	307
567.736	5.558	L	3806713	3812270	963.8	570.8	425
567.817	5.478	R	3806794	3812271	983.1	595.8	334
573.35	0.173	L	3812327	3812499	318.1	536.3	446
573.37	0.154	R	3812347	3812500	325.9	544.3	507
573.566	0.335	L	3812543	3812877	113.3	39.6	471
573.569	0.333	R	3812546	3812878	212.6	-32.8	558
573.995	0.293	L	3812972	3813264	1653.9	125.6	428
573.995	0.293	R	3812972	3813264	1650.3	122.7	347
574.429	0.479	L	3813406	3813884	1654.7	134.8	410
574.431	0.48	R	3813408	3813887	1660.6	141.5	262
574.963	0.12	L	3813940	3814059	950.8	631.4	428
575.003	0.271	R	3813980	3814250	985.8	623.0	341
575.1	0.18	L	3814077	3814256	978.5	599.0	428
575.607	0.023	R	3814584	3814606	991.4	536.2	349
575.532	0.111	L	3814509	3814619	958.6	576.5	433
576.004	0.123	L	3814981	3815103	910.7	517.9	429
576.038	0.091	R	3815015	3815105	953.1	543.8	368
576.149	0.175	L	3815126	3815300	967.8	566.3	404
576.146	0.182	R	3815123	3815304	1005.7	598.6	350
576.533	0.468	L	3815510	3815977	972.6	562.8	389
576.527	0.474	R	3815504	3815977	989.6	584.2	335
577.038	0.167	L	3816015	3816181	1322.3	562.4	384
577.036	0.17	R	3816013	3816182	1365.9	592.5	325
577.22	0.739	L	3816197	3816935	1280.0	562.7	395
577.221	0.738	R	3816198	3816935	1325.5	562.0	342
578.1	0.379	L	3817077	3817455	1279.3	557.7	406
578.1	0.379	R	3817077	3817455	1317.2	558.9	373
578.517	0.705	R	3817494	3818198	978.5	588.7	363
578.515	0.708	L	3817492	3818199	964.2	566.0	430
579.511	1.101	R	3818488	3819588	978.6	604.9	357
579.432	5.378	L	3818409	3823786	963.3	569.2	443
580.643	4.169	R	3819620	3823788	991.8	587.2	353
584.878	0.053	L	3823855	3823907	251.1	219.9	476
584.876	0.056	R	3823853	3823908	299.2	184.1	520
584.965	0.189	L	3823942	3824130	-66.5	59.3	473
584.97	0.185	R	3823947	3824131	63.6	11.0	554
585.177	0.327	L	3824154	3824480	25.2	44.9	475
585.176	0.329	R	3824153	3824481	117.2	-36.4	538
585.529	0.104	L	3824506	3824609	163.5	72.7	466
585.53	0.103	R	3824507	3824609	250.0	12.5	541
585.775	0.458	L	3824752	3825209	168.8	79.9	440
585.775	0.458	R	3824752	3825209	250.9	15.7	530
586.546	0.135	R	3825523	3825657	981.3	540.4	514
586.701	5.662	R	3825678	3831339	983.7	576.7	323
586.462	5.902	L	3825439	3831340	970.2	551.8	388
592.569	0.103	L	3831546	3831648	397.8	493.5	408
592.582	0.094	R	3831559	3831652	402.2	499.1	334
592.696	0.57	R	3831673	3832242	323.3	570.3	417
592.695	0.572	L	3831672	3832243	331.0	566.8	421
593.607	0.24	L	3832584	3832823	342.4	551.0	429
593.657	0.19	R	3832634	3832823	349.8	565.7	416
593.898	6.126	L	3832875	3839000	972.5	553.5	384
593.897	6.128	R	3832874	3839001	984.5	590.5	407
600.098	0.768	R	3839075	3839842	636.4	573.1	344
600.063	0.804	L	3839040	3839843	646.5	568.1	447
600.907	0.075	L	3839884	3839958	841.5	267.2	464
600.91	0.072	R	3839887	3839958	861.0	294.5	392
601.126	0.679	R	3840103	3840781	852.9	304.4	485
601.126	0.683	L	3840103	3840785	842.7	279.7	446
601.84	0.128	R	3840817	3840944	1014.7	575.0	385
601.842	0.127	L	3840819	3840945	1003.0	547.4	421
601.984	0.232	R	3840961	3841192	975.4	586.6	379
601.985	0.235	L	3840962	3841196	962.4	552.9	412
602.476	1.266	L	3841453	3842718	969.0	557.5	394
602.502	1.24	R	3841479	3842718	980.1	589.5	361
603.796	0.119	L	3842773	3842891	453.4	530.6	413
603.8	0.115	R	3842777	3842891	422.4	514.3	316
603.937	0.716	L	3842914	3843629	328.1	567.3	438
603.937	0.716	R	3842914	3843629	303.2	576.7	364
604.798	0.314	R	3843775	3844088	343.6	591.8	544
604.798	0.316	L	3843775	3844090	332.8	573.5	490
605.161	1.368	L	3844138	3845505	974.1	569.0	422
605.162	1.368	R	3844139	3845506	994.2	621.1	345
606.769	0.617	L	3845746	3846362	971.3	551.5	402
606.791	0.595	R	3845768	3846362	974.4	572.9	309
607.412	0.144	L	3846389	3846532	1163.2	531.9	388
607.413	0.146	R	3846390	3846535	1181.6	565.8	308
607.591	0.749	L	3846568	3847316	822.3	396.9	422
607.592	0.748	R	3846569	3847316	836.9	434.4	350
608.484	1.494	L	3847461	3848954	819.9	393.1	399
608.484	1.495	R	3847461	3848955	837.6	432.8	333
610.006	0.139	R	3848983	3849121	972.5	575.0	320
610.162	0.789	R	3849139	3849927	996.2	602.9	327
610.007	0.946	L	3848984	3849929	971.2	542.8	398
610.981	0.42	L	3849958	3850377	827.1	355.4	397
610.98	0.421	R	3849957	3850377	844.4	389.3	337
611.417	0.358	R	3850394	3850751	835.6	342.5	423
611.415	0.364	L	3850392	3850755	818.8	334.0	406
611.797	0.213	L	3850774	3850986	827.4	374.2	392
611.796	0.214	R	3850773	3850986	862.2	429.9	327
612.154	0.31	L	3851131	3851440	815.6	383.1	407
612.154	0.31	R	3851131	3851440	846.7	422.5	336
612.493	0.164	L	3851470	3851633	959.3	529.2	399
612.675	0.21	L	3851652	3851861	972.4	559.3	395
612.498	0.389	R	3851475	3851863	986.7	605.4	326
613.08	3.05	R	3852057	3855106	995.4	588.3	314
613.069	3.062	L	3852046	3855107	968.1	551.1	391
616.314	2.99	L	3855291	3858280	970.9	560.1	394
616.337	2.969	R	3855314	3858282	982.4	583.3	318
619.336	0.348	L	3858313	3858660	1205.6	565.8	393
619.339	0.345	R	3858316	3858660	1224.7	605.6	343
619.829	0.425	R	3858806	3859230	1225.6	606.1	331
619.829	0.432	L	3858806	3859237	1205.2	569.3	380
620.656	0.124	L	3859633	3859756	927.3	530.8	386
620.74	0.04	R	3859717	3859756	942.5	580.9	495
620.798	0.32	L	3859775	3860094	974.6	565.9	409
620.799	0.319	R	3859776	3860094	996.4	608.6	375
621.289	6.086	L	3860266	3866351	976.1	560.9	399
621.285	6.09	R	3860262	3866351	985.7	586.0	323
627.52	0.56	L	3866497	3867056	978.4	590.3	423
627.522	0.558	R	3866499	3867056	992.0	597.3	350
628.349	1.385	R	3867326	3868710	982.7	581.3	302
628.308	1.43	L	3867285	3868714	974.0	556.7	376
629.977	1.068	L	3868954	3870021	961.1	549.5	380
630.012	1.033	R	3868989	3870021	966.8	553.2	304
631.187	0.714	R	3870164	3870877	966.6	573.2	323
631.187	0.719	L	3870164	3870882	959.5	564.4	399
632.151	5.71	L	3871128	3876837	962.1	549.4	462
632.151	5.71	R	3871128	3876837	989.2	577.6	368
637.914	0.118	L	3876891	3877008	1653.2	555.6	472
637.912	0.56	R	3876889	3877448	1625.8	524.1	340
638.051	0.43	L	3877028	3877457	1576.2	559.8	466
638.497	0.222	L	3877474	3877695	1581.6	577.7	478
638.506	0.213	R	3877483	3877695	1622.0	572.7	372
638.861	0.425	R	3877838	3878262	1619.9	542.3	388
638.861	0.426	L	3877838	3878263	1568.9	576.2	461
639.338	0.122	R	3878315	3878436	962.2	599.3	445
639.339	0.122	L	3878316	3878437	920.4	568.7	486
639.475	0.128	R	3878452	3878579	994.5	614.7	465
639.475	0.134	L	3878452	3878585	943.1	571.9	504
639.792	0.128	R	3878769	3878896	987.1	567.3	479
639.937	1.998	R	3878914	3880911	993.9	613.1	386
639.769	2.178	L	3878746	3880923	952.9	570.5	474
642.168	3.247	R	3881145	3884391	980.8	609.4	373
642.075	3.342	L	3881052	3884393	957.3	568.3	458
645.466	0.104	L	3884443	3884546	1485.4	566.6	454
645.466	0.104	R	3884443	3884546	1516.3	569.7	360
645.589	0.612	R	3884566	3885177	1611.1	574.6	341
645.591	0.763	L	3884568	3885330	1583.8	576.4	442
646.227	0.127	R	3885204	3885330	1614.7	573.0	337
646.538	0.143	L	3885515	3885657	850.0	405.5	464
646.538	3.78	R	3885515	3889294	830.3	421.7	390
646.696	3.624	L	3885673	3889296	817.4	402.2	445
650.352	0.158	R	3889329	3889486	986.5	551.8	346
650.349	0.162	L	3889326	3889487	977.4	525.6	411
650.527	2.609	L	3889504	3892112	971.8	571.0	393
650.527	2.609	R	3889504	3892112	981.9	591.6	319
653.185	0.143	R	3892162	3892304	420.0	549.0	365
653.186	0.143	L	3892163	3892305	433.1	569.6	430
653.35	0.669	L	3892327	3892995	348.6	566.6	442
653.349	0.671	R	3892326	3892996	340.3	550.6	407
654.24	0.007	R	3893217	3893223	379.2	765.7	389
654.261	0.253	L	3893238	3893490	344.3	587.3	437
654.272	0.242	R	3893249	3893490	337.6	585.4	381
654.568	0.135	R	3893545	3893679	1030.8	585.3	359
654.568	0.136	L	3893545	3893680	1016.9	556.6	405
654.722	2.057	L	3893699	3895755	976.8	571.8	385
654.721	2.06	R	3893698	3895757	977.2	597.9	328
656.821	0.701	L	3895798	3896498	648.9	580.5	423
656.822	0.7	R	3895799	3896498	660.1	585.6	367
657.568	0.17	L	3896545	3896714	897.7	131.6	423
657.57	0.168	R	3896547	3896714	913.5	122.4	384
657.882	0.024	R	3896859	3896882	906.4	112.3	464
657.921	0.539	R	3896898	3897436	859.5	156.5	481
657.882	0.579	L	3896859	3897437	851.3	176.1	412
658.503	0.122	L	3897480	3897601	1021.9	570.5	406
658.504	0.123	R	3897481	3897603	1036.7	614.5	407
658.646	1.796	L	3897623	3899418	967.9	576.0	395
658.645	1.798	R	3897622	3899419	980.1	611.1	344
660.483	0.555	R	3899460	3900014	1320.8	573.0	324
660.485	0.561	L	3899462	3900022	1281.1	567.2	394
661.314	0.091	R	3900291	3900381	1327.0	541.0	323
661.279	0.146	L	3900256	3900401	1293.5	537.8	392
661.567	0.291	R	3900544	3900834	1328.7	573.1	312
661.567	0.294	L	3900544	3900837	1287.7	569.7	392
661.898	1.033	R	3900875	3901907	979.6	603.7	309
661.902	1.031	L	3900879	3901909	970.6	571.3	376
663.199	1.168	R	3902176	3903343	978.9	587.9	310
663.143	1.228	L	3902120	3903347	975.9	569.6	386
664.626	0.975	R	3903603	3904577	986.6	588.3	312
664.593	1.01	L	3903570	3904579	974.3	570.6	371
665.832	0.053	R	3904809	3904861	994.0	517.5	290
665.822	2.29	L	3904799	3907088	975.3	577.7	389
665.9	2.213	R	3904877	3907089	986.8	598.8	334
668.143	0.106	L	3907120	3907225	1192.3	576.2	407
668.146	0.103	R	3907123	3907225	1226.9	578.2	333
668.269	0.83	L	3907246	3908075	1269.2	571.7	392
668.269	0.83	R	3907246	3908075	1323.7	560.3	307
669.243	0.281	L	3908220	3908500	1272.7	568.1	388
669.243	0.284	R	3908220	3908503	1325.2	551.0	300
669.568	0.13	R	3908545	3908674	951.7	587.3	322
669.566	0.133	L	3908543	3908675	944.9	573.2	391
669.712	0.092	R	3908689	3908780	988.1	598.5	327
669.713	0.093	L	3908690	3908782	974.1	574.9	383
670.088	3.002	L	3909065	3912066	968.7	569.2	390
670.108	2.984	R	3909085	3912068	983.9	603.0	333
673.294	2.692	L	3912271	3914962	967.4	571.1	431
673.294	2.695	R	3912271	3914965	983.6	611.0	355
676.042	0.311	R	3915019	3915329	522.1	593.9	411
676.039	0.315	L	3915016	3915330	521.4	572.2	452
676.405	0.369	L	3915382	3915750	1040.5	569.4	449
676.405	0.369	R	3915382	3915750	1056.0	605.7	374
676.918	0.348	L	3915895	3916242	1038.1	575.9	437
676.918	0.352	R	3915895	3916246	1061.7	609.7	366
677.286	0.21	L	3916263	3916472	968.8	574.2	442
677.288	0.208	R	3916265	3916472	978.1	597.4	360
677.833	2.202	L	3916810	3919011	968.7	564.7	428
677.848	2.19	R	3916825	3919014	979.8	588.7	335
680.059	0.185	L	3919036	3919220	967.2	677.6	440
680.056	0.191	R	3919033	3919223	966.8	712.0	347
680.262	0.182	L	3919239	3919420	1009.0	660.1	437
680.261	0.183	R	3919238	3919420	1017.9	719.5	365
680.593	0.345	R	3919570	3919914	1019.3	709.1	359
680.591	0.348	L	3919568	3919915	1007.7	658.6	430
680.956	0.196	R	3919933	3920128	1000.6	647.6	361
681.166	0.327	R	3920143	3920469	988.6	615.3	353
680.958	1.246	L	3919935	3921180	970.3	582.6	453
681.509	0.697	R	3920486	3921182	985.4	613.6	356
682.234	0.135	L	3921211	3921345	933.5	879.0	472
682.233	0.138	R	3921210	3921347	923.3	897.4	354
682.407	0.986	R	3921384	3922369	1002.8	662.0	365
682.397	0.997	L	3921374	3922370	973.5	620.8	465
683.448	0.683	L	3922425	3923107	1593.9	562.6	450
683.447	0.684	R	3922424	3923107	1607.8	554.5	330
684.273	0.272	L	3923250	3923521	1196.2	591.5	470
684.275	0.273	R	3923252	3923524	1219.7	617.2	373
684.573	0.176	L	3923550	3923725	988.5	570.1	494
684.763	0.1	L	3923740	3923839	958.8	569.3	478
684.573	0.293	R	3923550	3923842	998.2	599.0	387
685.23	0.455	R	3924207	3924661	989.5	581.9	356
685.198	1.651	L	3924175	3925825	971.4	559.6	413
685.7	1.15	R	3924677	3925826	993.7	592.4	304
686.887	0.186	R	3925864	3926049	703.9	581.4	328
687.088	0.166	R	3926065	3926230	678.4	600.4	354
686.887	0.858	L	3925864	3926721	650.0	566.6	421
687.268	0.488	R	3926245	3926732	651.7	594.8	345
688.047	0.242	L	3927024	3927265	1287.4	574.1	402
688.074	0.217	R	3927051	3927267	1321.9	592.1	337
688.328	0.484	R	3927305	3927788	982.0	604.3	351
688.33	0.483	L	3927307	3927789	968.5	571.0	405
689.118	1.848	L	3928095	3929942	961.1	568.6	394
689.149	1.818	R	3928126	3929943	972.2	592.9	333
691.022	0.45	L	3929999	3930448	1611.9	551.4	376
691.02	0.452	R	3929997	3930448	1597.1	552.9	328
691.615	0.263	L	3930592	3930854	1596.8	555.9	357
691.615	0.264	R	3930592	3930855	1580.8	548.1	325
691.934	0.131	L	3930911	3931041	935.8	574.0	371
691.933	0.335	R	3930910	3931244	975.0	590.7	326
692.08	0.193	L	3931057	3931249	979.9	565.0	370
692.535	5.653	L	3931512	3937164	968.5	559.3	379
692.579	5.61	R	3931556	3937165	980.3	593.9	325
698.23	0.574	L	3937207	3937780	646.9	555.1	394
698.23	0.584	R	3937207	3937790	646.5	584.1	319
699.303	0.35	L	3938280	3938629	1140.2	542.9	402
699.305	0.349	R	3938282	3938630	1156.3	593.7	358
699.678	0.346	L	3938655	3939000	969.3	542.6	383
699.678	0.347	R	3938655	3939001	983.0	605.0	338
700.361	5.503	L	3939338	3944840	964.3	557.0	413
700.359	5.505	R	3939336	3944840	980.5	599.6	352
705.892	0.193	L	3944869	3945061	1216.1	547.4	431
705.893	0.192	R	3944870	3945061	1249.5	579.8	361
706.108	0.111	L	3945085	3945195	1304.8	543.2	456
706.105	0.114	R	3945082	3945195	1345.8	561.8	358
706.287	0.308	R	3945264	3945571	1839.7	67.1	272
706.282	0.314	L	3945259	3945572	1770.5	123.1	418
706.757	0.063	L	3945734	3945796	114.3	81.3	482
706.756	0.064	R	3945733	3945796	206.7	16.3	507
706.963	0.366	L	3945940	3946305	139.5	92.8	462
706.963	0.366	R	3945940	3946305	222.2	42.8	537
707.383	0.111	L	3946360	3946470	876.1	516.0	424
707.383	0.111	R	3946360	3946470	915.3	559.8	423
707.515	0.225	R	3946492	3946716	989.5	605.7	338
707.517	0.225	L	3946494	3946718	961.6	558.0	403
708.054	1.475	R	3947031	3948505	983.9	591.3	316
708.023	1.507	L	3947000	3948506	966.4	567.4	384
709.565	0.6	R	3948542	3949141	1302.3	580.6	341
709.565	0.61	L	3948542	3949151	1272.6	557.5	402
710.425	0.065	L	3949402	3949466	1263.9	541.5	385
710.635	0.018	L	3949612	3949629	1256.7	560.2	395
710.635	0.019	R	3949612	3949630	1277.8	572.8	351
710.692	0.261	L	3949669	3949929	913.4	553.5	412
710.693	0.261	R	3949670	3949930	924.2	582.0	349
710.972	2.36	L	3949949	3952308	963.2	559.1	393
710.97	2.362	R	3949947	3952308	978.5	576.7	320
713.386	0.137	L	3952363	3952499	1638.1	548.4	393
713.538	0.623	L	3952515	3953137	1597.6	551.5	377
713.385	0.776	R	3952362	3953137	1596.2	542.3	334
714.303	0.303	L	3953280	3953582	1599.2	556.9	375
714.303	0.304	R	3953280	3953583	1591.6	555.0	336
714.657	0.124	R	3953634	3953757	1012.1	576.8	346
714.657	0.131	L	3953634	3953764	1009.7	548.0	396
714.803	0.173	L	3953780	3953952	968.1	559.0	396
714.803	0.173	R	3953780	3953952	968.2	580.5	335
715.236	5.879	L	3954213	3960091	966.5	567.0	411
715.261	5.856	R	3954238	3960093	976.3	575.7	329
721.167	0.669	L	3960144	3960812	1605.0	545.1	376
721.167	0.669	R	3960144	3960812	1593.9	582.0	306
721.982	0.313	R	3960959	3961271	1595.7	552.0	297
721.98	0.319	L	3960957	3961275	1604.6	545.3	355
722.35	0.202	L	3961327	3961528	963.4	546.6	383
722.351	0.204	R	3961328	3961531	960.6	533.1	287
722.9	0.112	L	3961877	3961988	998.1	523.5	398
722.911	2.3	R	3961888	3964187	988.5	605.7	469
723.028	2.184	L	3962005	3964188	965.8	566.7	397
725.225	0.933	R	3964202	3965134	987.8	574.9	322
725.226	0.936	L	3964203	3965138	960.8	559.2	403
726.368	1.131	R	3965345	3966475	983.4	558.9	287
726.346	1.156	L	3965323	3966478	966.9	551.2	373
727.671	0.84	L	3966648	3967487	974.9	551.7	360
727.742	0.77	R	3966719	3967488	977.9	553.8	283
728.552	0.12	L	3967529	3967648	1347.6	524.3	354
728.69	0.82	L	3967667	3968486	1279.4	546.2	369
728.555	0.955	R	3967532	3968486	1325.6	548.7	285
