onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
419.716	0.038	R	3658693	3658730	980.1	587.5	1322.0	546.8	7.09	318
419.717	0.038	L	3658694	3658731	964.9	566.1	1307.3	551.0	7.05	287
421.119	0.036	L	3660096	3660131	1272.5	553.0	977.4	560.3	6.07	264
421.12	0.038	R	3660097	3660134	1297.2	547.6	977.0	582.1	6.63	297
423.327	0.027	L	3662304	3662330	949.3	576.6	768.8	629.6	3.92	236
423.328	0.027	R	3662305	3662331	961.4	561.8	773.1	597.7	3.99	254
423.497	0.045	L	3662474	3662518	757.8	633.3	311.6	521.8	9.45	382
423.498	0.046	R	3662475	3662520	760.1	617.8	355.8	518.1	8.56	376
424.117	0.063	L	3663094	3663156	321.2	556.4	1070.0	567.0	15.31	340
424.113	0.067	R	3663090	3663156	351.0	542.0	1089.4	573.3	15.11	330
424.803	0.02	L	3663780	3663799	1043.0	588.2	971.2	578.3	1.50	122
424.804	0.02	R	3663781	3663800	1054.9	577.1	974.3	572.9	1.67	129
425.092	0.263	L	3664069	3664331	962.0	569.2	1057.7	597.9	2.07	1060
425.075	0.34	R	3664052	3664391	967.3	598.4	1082.2	679.9	2.93	1262
425.53	0.021	L	3664507	3664527	1061.1	556.9	976.3	575.9	1.80	142
425.53	0.021	R	3664507	3664527	1067.4	545.1	972.8	578.6	2.08	168
431.051	0.034	R	3670028	3670061	981.2	574.8	1302.3	624.3	6.61	322
431.052	0.035	L	3670029	3670063	961.0	558.1	1278.0	543.1	6.45	306
431.645	0.242	L	3670622	3670863	1276.9	535.5	1249.5	534.3	0.56	987
431.594	0.394	R	3670571	3670964	1307.3	644.0	1305.1	622.7	0.44	568
432.516	0.041	L	3671493	3671533	1275.3	571.3	967.5	569.3	6.26	265
432.518	0.039	R	3671495	3671533	1303.0	577.4	981.9	564.7	6.54	270
433.457	0.289	L	3672434	3672722	940.5	556.7	933.1	507.2	1.03	1044
433.447	0.402	R	3672424	3672825	984.7	640.4	1015.9	702.5	1.43	1672
438.892	0.051	L	3677869	3677919	960.8	575.9	1603.3	525.1	12.82	387
438.89	0.073	R	3677867	3677939	962.6	553.0	1545.4	838.1	12.97	462
439.018	0.017	R	3677995	3678011	1554.5	820.4	1590.2	754.4	1.49	138
439.621	0.101	L	3678598	3678698	1577.8	524.6	.	.	2.6e+006	398
439.462	0.26	R	3678439	3678698	1535.2	850.5	1810.4	1205.4	8.66	630
439.851	0.284	R	3678828	3679111	.	.	1561.1	696.1	2.8e+006	363
440.185	0.05	L	3679162	3679211	1584.5	582.7	960.7	562.1	12.41	408
440.185	0.051	R	3679162	3679212	1572.2	650.3	964.2	530.6	12.33	381
441.004	0.2	L	3679981	3680180	985.6	575.2	963.9	558.8	0.56	813
440.99	0.31	R	3679967	3680276	979.5	555.4	984.3	538.5	0.37	1391
442.441	0.041	R	3681418	3681458	973.3	575.4	615.8	558.6	7.33	278
442.44	0.043	L	3681417	3681459	972.6	567.6	615.7	590.9	7.33	262
442.601	0.014	L	3681578	3681591	629.3	591.3	662.1	588.9	0.67	68
442.6	0.017	R	3681577	3681593	620.1	573.3	662.3	567.4	0.87	69
443.861	0.035	R	3682838	3682872	655.6	584.5	968.9	584.6	6.41	306
443.862	0.035	L	3682839	3682873	646.0	558.7	952.1	560.2	6.27	273
444.951	0.203	L	3683928	3684130	970.7	579.5	924.1	498.4	1.92	649
444.938	0.238	R	3683915	3684152	967.4	545.1	955.3	476.3	1.44	1311
445.245	0.11	L	3684222	3684331	932.4	543.8	984.2	584.8	1.35	526
445.234	0.159	R	3684211	3684369	953.2	495.1	993.6	606.2	2.43	407
448.324	0.051	R	3687301	3687351	983.1	586.0	1017.8	7.3	11.95	528
448.324	0.062	L	3687301	3687362	951.0	569.5	954.3	24.4	11.23	419
448.857	0.016	R	3687834	3687849	960.7	4.2	986.8	38.6	0.88	72
448.857	0.018	L	3687834	3687851	954.6	26.3	985.8	63.1	0.99	78
449.144	0.042	L	3688121	3688162	975.2	83.3	977.2	591.7	10.47	383
449.144	0.044	R	3688121	3688164	987.2	37.6	992.3	615.8	11.91	437
449.344	0.016	R	3688321	3688336	982.8	629.0	979.0	587.0	0.87	80
450.008	0.048	R	3688985	3689032	970.8	600.7	1005.0	-8.7	12.49	540
450.009	0.051	L	3688986	3689036	963.4	577.2	944.4	36.7	11.08	489
450.5	0.017	R	3689477	3689493	945.6	10.6	893.9	15.9	1.06	90
450.501	0.021	L	3689478	3689498	948.3	53.9	889.3	100.3	1.53	113
450.76	0.021	R	3689737	3689757	923.4	77.8	999.3	93.6	1.58	119
450.744	0.323	L	3689721	3690043	921.7	111.9	933.9	88.4	0.54	251
451.4	0.029	L	3690377	3690405	921.6	78.9	929.6	76.2	0.17	3270
451.511	0.034	R	3690488	3690521	982.6	93.8	973.2	510.5	8.65	416
451.473	0.073	L	3690450	3690522	922.7	76.6	946.2	544.5	9.71	827
451.671	0.019	R	3690648	3690666	977.7	544.4	1014.1	613.9	1.62	139
451.672	0.019	L	3690649	3690667	941.0	557.1	971.5	634.5	1.72	150
452.136	0.179	L	3691113	3691291	949.0	550.8	967.6	538.2	0.46	929
452.123	0.248	R	3691100	3691347	971.6	617.1	992.5	619.4	0.43	2582
453.345	0.289	L	3692322	3692610	960.7	570.1	956.4	562.9	0.17	1150
453.327	0.339	R	3692304	3692642	989.7	611.3	1012.5	680.7	1.52	2819
455.157	0.152	L	3694134	3694285	965.5	571.7	957.6	574.5	0.17	1019
455.131	0.228	R	3694108	3694335	998.2	577.2	969.4	666.2	1.93	1356
457.731	0.05	L	3696708	3696757	971.7	573.0	1603.8	594.0	12.64	375
457.731	0.054	R	3696708	3696761	1014.2	601.4	1650.0	515.1	12.83	388
458.298	0.014	R	3697275	3697288	1650.0	561.8	1667.8	517.5	0.94	87
458.468	0.194	L	3697445	3697638	1608.3	559.8	1582.9	533.3	0.70	914
458.454	0.269	R	3697431	3697699	1622.3	537.9	1549.7	554.0	1.43	979
459.188	0.051	R	3698165	3698215	1631.3	577.9	981.0	606.5	12.90	484
459.187	0.054	L	3698164	3698217	1601.3	588.9	950.7	593.0	12.90	398
460.2	0.131	L	3699177	3699307	970.1	556.4	972.5	548.0	0.18	998
460.19	0.185	R	3699167	3699351	971.8	562.4	1020.7	598.9	1.26	2520
461.413	0.04	L	3700390	3700429	967.7	568.0	656.4	552.6	6.41	266
461.414	0.039	R	3700391	3700429	992.8	597.6	677.5	558.1	6.54	286
461.671	0.019	R	3700648	3700666	662.3	568.8	658.9	609.8	0.85	77
462.155	0.196	L	3701132	3701327	650.5	568.1	652.5	570.8	0.07	1303
462.142	0.252	R	3701119	3701370	646.3	578.6	85.2	772.5	11.94	1264
462.653	0.05	L	3701630	3701679	655.5	574.5	1261.1	585.1	12.32	392
462.652	0.052	R	3701629	3701680	655.6	545.7	1289.3	540.8	12.89	386
462.876	0.035	L	3701853	3701887	1246.0	582.9	961.8	573.9	5.80	288
462.877	0.035	R	3701854	3701888	1276.6	551.8	975.0	558.8	6.15	287
463.045	0.017	R	3702022	3702038	961.4	600.9	991.0	587.5	0.67	68
465.46	0.052	L	3704437	3704488	962.1	571.5	1046.7	68.8	10.48	371
465.459	0.054	R	3704436	3704489	958.9	578.8	1091.0	37.7	11.44	388
465.854	0.018	L	3704831	3704848	1028.6	77.3	974.9	70.8	1.10	88
465.854	0.018	R	3704831	3704848	1034.7	50.1	987.6	41.1	0.98	74
466.428	0.054	L	3705405	3705458	969.5	64.5	1197.0	692.9	13.57	434
466.429	0.055	R	3705406	3705460	976.6	60.1	1198.7	763.6	14.98	459
466.73	0.03	L	3705707	3705736	1164.1	709.7	970.9	581.7	4.71	281
466.729	0.032	R	3705706	3705737	1183.6	758.6	992.8	609.5	4.92	303
466.892	0.28	L	3705869	3706148	975.3	567.8	954.9	519.7	1.06	932
466.881	0.331	R	3705858	3706188	961.4	576.8	962.6	561.4	0.32	2108
468.794	0.035	L	3707771	3707805	952.9	564.8	670.8	577.9	5.75	280
468.795	0.036	R	3707772	3707807	965.8	584.6	673.7	548.0	5.99	287
470.034	0.056	R	3709011	3709066	653.1	567.5	1191.7	554.8	10.92	286
470.033	0.058	L	3709010	3709067	651.4	572.7	1188.7	554.1	10.89	277
470.417	0.027	L	3709394	3709420	1144.5	557.4	990.5	550.6	3.13	188
470.418	0.027	R	3709395	3709421	1155.5	537.7	981.8	512.4	3.57	232
473.939	0.252	L	3712916	3713167	973.1	556.9	922.7	517.2	1.31	799
473.93	0.29	R	3712907	3713196	950.7	555.4	925.5	537.2	0.63	1785
474.272	0.017	R	3713249	3713265	933.5	500.9	984.8	526.7	1.17	109
474.271	0.02	L	3713248	3713267	932.3	524.0	986.8	552.1	1.25	97
476.454	0.028	L	3715431	3715458	961.8	562.3	1166.6	559.2	4.12	226
476.453	0.039	R	3715430	3715468	957.1	545.3	1217.4	551.4	5.23	256
476.599	0.022	R	3715576	3715597	1213.2	543.8	1309.9	537.2	1.93	158
476.601	0.02	L	3715578	3715597	1199.9	562.8	1293.2	544.5	1.89	154
477.072	0.156	L	3716049	3716204	1303.6	533.7	1249.5	481.9	1.48	998
477.054	0.302	R	3716031	3716332	1293.3	541.3	1275.3	664.5	2.50	889
477.384	0.026	R	3716361	3716386	1270.8	689.1	1275.1	580.9	2.18	157
477.836	0.043	L	3716813	3716855	1253.3	566.0	947.4	573.7	6.12	250
477.837	0.042	R	3716814	3716855	1295.6	553.8	958.1	559.4	6.75	298
482.938	0.017	R	3721915	3721931	954.5	491.2	968.6	552.3	1.28	91
484.282	0.018	R	3723259	3723276	968.7	523.0	891.3	521.9	1.57	146
484.279	0.022	L	3723256	3723277	965.1	560.4	882.3	560.7	1.68	130
484.797	0.042	L	3723774	3723815	884.4	554.7	594.5	550.8	5.85	229
484.797	0.043	R	3723774	3723816	901.3	523.1	614.6	539.8	5.80	250
485.418	0.026	L	3724395	3724420	601.5	559.7	447.7	582.6	3.11	199
485.419	0.026	R	3724396	3724421	610.3	575.3	441.6	581.9	3.37	224
485.739	0.046	L	3724716	3724761	426.7	594.8	985.0	548.2	11.21	386
485.737	0.048	R	3724714	3724761	409.6	571.1	981.9	535.8	11.47	438
485.937	0.298	L	3724914	3725211	974.4	541.1	941.2	535.6	0.68	824
485.925	0.32	R	3724902	3725221	972.4	506.5	930.8	556.6	1.33	940
487.514	0.271	L	3726491	3726761	975.9	557.0	949.1	532.9	0.72	620
487.498	0.338	R	3726475	3726812	965.7	544.4	924.4	533.7	0.86	938
487.875	0.035	R	3726852	3726886	952.3	502.2	1292.9	536.7	6.87	343
487.875	0.036	L	3726852	3726887	949.7	530.8	1276.7	525.9	6.56	309
488.121	0.062	L	3727098	3727159	1257.8	549.1	491.0	550.9	15.26	418
488.122	0.063	R	3727099	3727161	1277.2	532.3	501.0	491.5	15.47	442
489.126	0.02	L	3728103	3728122	545.5	588.5	622.9	584.2	1.55	128
489.127	0.019	R	3728104	3728122	541.5	589.3	618.2	592.5	1.54	135
489.318	0.04	L	3728295	3728334	626.7	596.2	1001.0	567.0	7.56	310
489.317	0.041	R	3728294	3728334	618.8	578.0	1003.6	571.1	7.75	333
489.498	0.015	L	3728475	3728489	986.2	571.6	950.8	574.9	0.72	64
490.671	0.225	L	3729648	3729872	970.6	561.0	959.1	540.2	0.48	424
490.666	0.279	R	3729643	3729921	967.2	576.6	936.6	513.1	1.43	1063
495.416	0.05	L	3734393	3734442	954.8	553.3	1593.2	570.6	12.56	386
495.416	0.08	R	3734393	3734472	977.6	550.1	1545.0	781.7	12.09	827
495.611	0.015	R	3734588	3734602	1510.5	778.8	1563.2	711.6	1.67	146
495.704	0.03	L	3734681	3734710	1554.6	589.4	1266.2	547.5	5.68	331
495.703	0.036	R	3734680	3734715	1547.0	735.3	1326.0	620.2	4.89	274
496.301	0.05	L	3735278	3735327	1261.5	564.6	1848.1	561.6	11.14	362
496.302	0.05	R	3735279	3735328	1313.0	551.9	1827.7	558.6	9.78	309
497.046	0.062	L	3736023	3736084	1836.5	570.2	954.3	582.7	16.98	427
497.047	0.061	R	3736024	3736084	1830.6	525.4	981.5	565.9	16.36	403
497.32	0.276	L	3736297	3736572	960.2	573.5	961.4	540.3	0.67	2016
497.313	0.332	R	3736290	3736621	959.4	578.0	997.3	586.6	0.79	1417
498.285	0.12	L	3737262	3737381	977.3	559.7	987.7	610.7	1.06	619
498.268	0.225	R	3737245	3737469	984.9	557.6	995.8	606.6	1.03	2241
503.211	0.037	R	3742188	3742224	964.8	552.7	573.7	475.6	8.09	380
503.209	0.04	L	3742186	3742225	962.1	572.9	544.6	489.6	8.64	390
503.328	0.084	R	3742305	3742388	567.5	487.6	1661.8	42.3	23.10	473
503.327	0.086	L	3742304	3742389	553.6	483.6	1694.0	29.5	24.00	523
548.406	0.019	R	3787383	3787401	895.2	586.2	991.9	577.8	1.99	176
548.405	0.022	L	3787382	3787403	870.4	553.4	955.6	550.8	1.74	143
554.643	0.039	L	3793620	3793658	971.3	581.1	655.0	595.6	6.63	294
554.643	0.039	R	3793620	3793658	990.8	623.8	665.7	585.8	6.86	321
555.294	0.234	L	3794271	3794504	662.6	586.9	672.2	563.4	0.52	1332
555.289	0.285	R	3794266	3794550	662.8	611.6	703.6	538.5	1.76	1108
556.057	0.035	L	3795034	3795068	666.1	578.1	988.9	582.4	6.74	304
556.055	0.038	R	3795032	3795069	663.3	598.5	1017.2	633.7	7.43	350
557.654	0.096	L	3796631	3796726	978.2	560.9	977.2	595.4	0.73	913
557.649	0.111	R	3796626	3796736	990.5	569.5	1010.3	581.1	0.48	2149
558.331	0.055	L	3797308	3797362	968.9	578.7	271.2	603.1	14.28	386
558.331	0.055	R	3797308	3797362	989.6	598.1	240.8	545.2	15.35	414
558.51	0.017	R	3797487	3797503	282.1	561.8	356.0	577.3	1.52	139
558.511	0.018	L	3797488	3797505	277.4	582.7	333.0	576.0	1.13	92
559.715	0.05	L	3798692	3798741	333.6	593.1	952.7	579.0	12.78	397
559.715	0.05	R	3798692	3798741	339.3	572.2	978.3	585.8	13.19	439
561.994	0.043	L	3800971	3801013	959.7	578.8	618.4	594.0	7.15	268
561.994	0.045	R	3800971	3801015	989.4	590.3	615.7	577.5	7.82	261
563.153	0.039	L	3802130	3802168	646.6	571.9	844.0	295.5	7.09	302
563.153	0.041	R	3802130	3802170	667.5	605.6	881.9	293.3	7.91	337
563.392	0.028	R	3802369	3802396	882.3	330.4	999.7	585.1	5.89	356
563.391	0.029	L	3802368	3802396	850.4	314.8	975.0	564.4	5.86	349
563.907	0.239	L	3802884	3803122	953.1	568.8	962.8	570.8	0.21	782
564.175	0.201	L	3803152	3803352	955.0	565.3	999.0	377.2	4.06	1100
563.897	0.51	R	3802874	3803383	965.5	610.7	1048.4	428.1	4.20	601
564.53	0.025	L	3803507	3803531	994.5	420.2	950.0	536.5	2.61	169
564.531	0.024	R	3803508	3803531	1043.4	478.7	990.5	577.4	2.34	144
565.624	0.036	L	3804601	3804636	952.7	554.9	658.3	572.6	6.15	277
565.626	0.035	R	3804603	3804637	978.0	598.8	665.6	600.0	6.52	290
566.556	0.058	L	3805533	3805590	657.1	580.3	1249.8	511.3	12.41	324
566.557	0.057	R	3805534	3805590	665.8	590.0	1310.3	536.1	13.45	353
567.021	0.03	L	3805998	3806027	1231.8	523.9	991.2	530.3	5.02	279
567.023	0.028	R	3806000	3806027	1270.5	565.3	1019.8	565.1	5.23	325
567.208	0.016	R	3806185	3806200	1011.6	575.9	977.9	607.2	0.97	100
567.578	0.158	L	3806555	3806712	963.1	561.6	959.9	539.8	0.46	1032
567.579	0.193	R	3806556	3806748	969.5	568.6	971.8	472.2	2.05	1138
567.803	0.014	R	3806780	3806793	962.1	479.8	984.6	528.8	1.14	116
573.294	0.056	L	3812271	3812326	960.8	582.1	302.2	546.0	13.60	409
573.295	0.075	R	3812272	3812346	974.6	619.2	302.1	559.2	13.94	431
573.523	0.043	L	3812500	3812542	328.9	534.5	95.2	37.3	11.23	502
573.524	0.045	R	3812501	3812545	333.7	542.9	210.3	-48.3	12.40	573
573.901	0.094	L	3812878	3812971	116.2	41.2	1668.2	120.4	30.41	540
573.902	0.093	R	3812879	3812971	212.9	-33.7	1633.5	102.7	27.94	529
574.908	0.055	L	3813885	3813939	1654.2	140.8	948.3	630.3	17.72	487
574.911	0.092	R	3813888	3813979	1658.8	144.0	967.4	641.1	17.57	640
575.083	0.017	L	3814060	3814076	953.4	638.4	975.4	582.1	1.30	118
575.28	0.252	L	3814257	3814508	982.9	610.1	952.9	561.5	1.23	1117
575.274	0.333	R	3814251	3814583	990.5	630.8	986.5	550.4	1.73	1257
575.643	0.361	L	3814620	3814980	960.3	586.6	902.7	504.9	2.13	969
575.63	0.408	R	3814607	3815014	987.6	514.5	943.0	528.5	0.99	519
576.129	0.017	R	3815106	3815122	956.4	561.6	1011.1	597.2	1.39	118
576.127	0.022	L	3815104	3815125	911.9	520.3	974.5	569.6	1.70	126
576.328	0.199	R	3815305	3815503	995.4	594.7	986.5	532.6	1.34	1100
576.324	0.209	L	3815301	3815509	975.0	574.9	974.4	560.9	0.30	1034
577.001	0.035	R	3815978	3816012	987.5	582.2	1362.5	591.4	7.78	382
577.001	0.037	L	3815978	3816014	971.9	570.2	1337.9	557.9	7.60	321
577.205	0.015	L	3816182	3816196	1316.4	562.7	1279.7	559.4	0.76	75
577.206	0.015	R	3816183	3816197	1365.1	588.6	1331.1	580.0	0.72	64
578.479	0.036	L	3817456	3817491	1277.7	561.2	963.7	563.0	6.56	310
578.479	0.038	R	3817456	3817493	1326.6	556.7	985.7	599.0	7.18	336
579.223	0.209	L	3818200	3818408	965.3	564.3	957.6	576.5	0.31	1160
579.222	0.289	R	3818199	3818487	955.7	559.5	974.9	576.3	0.54	697
580.612	0.031	R	3819589	3819619	986.5	602.4	981.6	611.2	0.21	113
584.812	0.064	R	3823789	3823852	973.9	583.8	306.0	164.9	16.58	497
584.81	0.068	L	3823787	3823854	959.6	581.9	253.0	199.0	16.87	456
584.931	0.034	L	3823908	3823941	244.9	234.4	-46.4	50.6	6.93	381
584.932	0.038	R	3823909	3823946	294.2	192.0	90.0	-16.5	5.92	391
585.155	0.021	R	3824132	3824152	59.7	10.3	135.1	-48.9	1.90	148
585.154	0.023	L	3824131	3824153	-67.2	64.6	28.0	45.0	1.89	138
585.504	0.025	L	3824481	3824505	31.2	52.1	154.2	72.4	2.47	171
585.505	0.025	R	3824482	3824506	115.8	-28.8	251.2	5.0	2.77	194
586.233	0.229	L	3825210	3825438	175.5	81.5	972.7	503.4	15.63	788
586.233	0.313	R	3825210	3825522	253.8	13.7	980.3	529.8	18.64	2322
586.681	0.02	R	3825658	3825677	983.1	552.9	1000.8	603.0	1.15	111
592.364	0.205	L	3831341	3831545	994.6	545.8	415.9	568.1	12.12	972
592.363	0.219	R	3831340	3831558	965.6	514.9	431.6	560.7	11.21	554
592.672	0.023	L	3831649	3831671	398.1	488.5	313.8	550.5	2.16	166
592.676	0.02	R	3831653	3831672	380.7	493.3	273.4	511.6	2.23	208
593.267	0.04	L	3832244	3832283	332.8	546.0	445.8	1564.9	19.81	1052
593.266	0.042	R	3832243	3832284	325.2	586.7	.	.	2.8e+006	701
593.441	0.166	L	3832418	3832583	.	.	362.8	553.1	2.6e+006	1097
593.441	0.216	R	3832418	3832633	.	.	389.4	536.3	2.6e+006	691
593.847	0.05	R	3832824	3832873	345.4	576.1	1000.0	599.6	13.60	441
593.847	0.051	L	3832824	3832874	327.7	566.1	970.2	541.0	13.35	400
600.024	0.039	L	3839001	3839039	959.9	557.3	657.6	574.6	6.34	261
600.025	0.073	R	3839002	3839074	971.3	603.0	633.8	549.6	7.15	268
600.867	0.04	L	3839844	3839883	648.1	571.3	830.8	265.8	7.49	340
600.866	0.044	R	3839843	3839886	640.5	590.5	871.7	274.1	8.24	439
601.805	0.035	R	3840782	3840816	852.3	320.2	1006.6	561.9	6.06	348
601.809	0.033	L	3840786	3840818	846.0	286.9	1005.6	541.9	6.36	315
601.968	0.016	R	3840945	3840960	1015.0	573.5	964.4	583.6	1.08	103
601.969	0.016	L	3840946	3840961	994.7	549.9	956.4	548.3	0.80	72
602.22	0.256	L	3841197	3841452	969.8	564.5	956.5	523.3	0.91	867
602.216	0.286	R	3841193	3841478	958.5	581.9	981.0	521.4	1.37	1138
603.742	0.054	L	3842719	3842772	965.4	567.7	451.5	520.9	10.72	318
603.742	0.058	R	3842719	3842776	978.2	603.3	402.0	474.2	12.27	336
603.915	0.022	L	3842892	3842913	451.1	524.7	347.9	552.7	2.18	169
603.915	0.022	R	3842892	3842913	438.6	538.6	313.3	550.5	2.57	193
605.114	0.047	L	3844091	3844137	341.6	573.4	957.7	586.9	12.77	422
605.112	0.05	R	3844089	3844138	351.6	592.0	985.4	629.4	13.15	458
606.529	0.24	L	3845506	3845745	982.3	547.4	961.7	557.0	0.48	905
606.53	0.261	R	3845507	3845767	975.9	569.4	964.6	493.9	1.63	2276
607.386	0.026	L	3846363	3846388	978.7	563.7	1166.4	526.0	4.02	242
607.386	0.027	R	3846363	3846389	984.3	584.5	1191.0	543.4	4.42	270
607.556	0.035	L	3846533	3846567	1164.3	539.2	828.6	418.6	7.50	380
607.559	0.033	R	3846536	3846568	1175.1	566.2	856.7	420.1	7.38	426
609.979	0.027	R	3848956	3848982	833.2	426.7	967.8	559.0	4.02	298
609.978	0.029	L	3848955	3848983	817.4	398.2	951.6	518.7	3.84	239
610.145	0.017	R	3849122	3849138	974.9	578.7	996.6	620.4	1.00	80
610.951	0.029	R	3849928	3849956	1000.1	598.3	870.9	374.1	5.52	327
610.953	0.028	L	3849930	3849957	971.3	548.1	833.2	364.4	4.89	285
611.401	0.014	L	3850378	3850391	822.8	350.9	818.2	320.2	0.66	68
611.401	0.016	R	3850378	3850393	838.4	381.5	833.3	332.3	1.06	100
611.775	0.021	R	3850752	3850772	844.0	358.8	860.8	438.5	1.74	141
611.779	0.018	L	3850756	3850773	822.2	336.4	825.1	380.2	0.94	79
612.464	0.029	L	3851441	3851469	813.0	383.6	967.7	528.6	4.51	264
612.464	0.034	R	3851441	3851474	839.7	432.0	977.7	603.4	4.69	214
612.657	0.018	L	3851634	3851651	961.7	529.7	975.9	569.0	0.89	73
612.885	0.184	L	3851862	3852045	978.3	562.4	985.4	559.4	0.16	1062
612.887	0.193	R	3851864	3852056	960.5	608.8	976.4	497.5	2.40	1177
616.131	0.183	L	3855108	3855290	970.1	561.1	951.5	560.6	0.39	1100
616.13	0.207	R	3855107	3855313	980.7	568.9	949.2	573.2	0.67	1179
619.304	0.032	L	3858281	3858312	964.6	587.8	1187.6	571.6	4.70	245
619.306	0.033	R	3858283	3858315	974.2	597.4	1218.2	605.6	5.13	296
620.261	0.395	L	3859238	3859632	1217.8	574.5	922.8	512.6	6.36	1060
620.254	0.486	R	3859231	3859716	1212.3	622.5	942.7	578.4	5.76	655
620.78	0.018	L	3859757	3859774	930.0	532.6	982.9	547.6	1.17	103
620.78	0.019	R	3859757	3859775	948.0	585.6	998.0	612.5	1.21	111
621.118	0.167	R	3860095	3860261	987.3	580.3	989.2	537.4	0.92	1087
621.118	0.171	L	3860095	3860265	978.5	565.3	975.5	518.8	1.00	1010
628.08	0.228	L	3867057	3867284	981.2	563.1	968.5	533.5	0.68	1166
628.08	0.269	R	3867057	3867325	968.9	565.0	976.9	463.0	2.17	1259
629.738	0.239	L	3868715	3868953	978.6	561.3	967.9	547.0	0.37	1125
629.734	0.278	R	3868711	3868988	968.5	554.1	981.9	530.2	0.58	1073
631.901	0.25	R	3870878	3871127	967.6	554.2	994.7	542.9	0.62	1072
631.906	0.245	L	3870883	3871127	962.5	551.1	975.7	532.5	0.48	2689
637.861	0.051	R	3876838	3876888	1006.0	593.8	1647.8	557.9	13.08	429
637.861	0.053	L	3876838	3876890	961.8	569.5	1669.6	555.1	14.40	421
638.032	0.019	L	3877009	3877027	1646.0	563.6	1586.1	558.0	1.19	89
638.481	0.016	L	3877458	3877473	1573.1	558.5	1616.9	569.6	0.90	88
638.472	0.034	R	3877449	3877482	1632.6	511.1	1664.7	534.0	0.80	137
639.286	0.052	R	3878263	3878314	1626.8	544.8	973.2	563.7	13.58	458
639.287	0.052	L	3878264	3878315	1567.1	567.2	923.4	580.6	13.37	422
639.461	0.014	L	3878438	3878451	918.5	565.2	955.0	567.6	0.79	82
639.46	0.015	R	3878437	3878451	956.9	609.8	998.7	625.6	0.96	96
639.609	0.16	L	3878586	3878745	936.1	558.7	935.1	542.1	0.36	1422
639.603	0.189	R	3878580	3878768	997.9	603.5	992.9	560.5	0.93	1570
639.92	0.017	R	3878897	3878913	986.9	573.0	1014.7	631.2	1.37	112
641.947	0.128	L	3880924	3881051	964.2	558.7	960.5	557.4	0.08	1159
641.935	0.233	R	3880912	3881144	971.6	579.4	950.0	498.3	1.78	1113
645.417	0.049	L	3884394	3884442	954.0	575.1	1495.2	568.4	11.17	345
645.415	0.051	R	3884392	3884442	969.4	612.6	1511.2	570.8	11.22	351
645.57	0.019	R	3884547	3884565	1523.8	582.9	1603.5	553.8	1.70	136
645.57	0.021	L	3884547	3884567	1489.7	566.8	1577.9	576.8	1.77	140
646.201	0.026	R	3885178	3885203	1610.1	568.1	1612.7	569.6	0.06	120
646.354	0.04	L	3885331	3885370	1582.6	570.2	1062.9	451.4	10.92	398
646.354	0.04	R	3885331	3885370	1608.1	570.3	1139.8	392.2	10.28	374
646.681	0.015	L	3885658	3885672	847.8	401.8	813.6	396.0	0.74	75
650.32	0.029	L	3889297	3889325	827.9	412.6	974.5	510.6	3.76	226
650.318	0.034	R	3889295	3889328	837.9	440.0	991.8	552.9	4.07	225
650.511	0.016	L	3889488	3889503	977.2	533.0	978.4	578.1	0.97	95
650.51	0.017	R	3889487	3889503	991.9	543.7	981.8	621.2	1.68	155
653.136	0.049	R	3892113	3892161	972.0	576.6	428.3	544.9	11.47	361
653.136	0.05	L	3892113	3892162	966.2	573.3	437.5	578.7	11.13	352
653.328	0.021	R	3892305	3892325	424.1	533.6	328.4	531.1	1.99	149
653.329	0.021	L	3892306	3892326	429.4	567.8	343.6	564.6	1.78	146
654.02	0.048	R	3892997	3893044	333.3	539.6	-215.6	974.4	13.88	662
654.019	0.05	L	3892996	3893045	361.8	544.7	.	.	2.8e+006	1014
654.247	0.025	R	3893224	3893248	390.7	758.9	363.4	605.3	3.30	247
654.514	0.054	L	3893491	3893544	337.7	597.6	1023.1	553.5	14.48	422
654.514	0.054	R	3893491	3893544	332.1	592.8	1036.1	574.9	14.84	468
654.703	0.018	R	3893680	3893697	1027.6	580.9	972.4	589.7	1.20	104
654.704	0.018	L	3893681	3893698	1015.6	554.2	964.0	567.9	1.15	106
656.779	0.042	L	3895756	3895797	962.6	571.1	638.8	587.4	6.94	259
656.781	0.041	R	3895758	3895798	968.4	627.1	653.6	575.5	6.83	253
657.522	0.046	L	3896499	3896544	651.6	588.6	873.1	123.5	11.08	416
657.522	0.048	R	3896499	3896546	654.6	570.0	923.8	114.6	11.36	475
657.906	0.015	R	3896883	3896897	888.5	118.9	864.4	150.1	0.85	86
658.461	0.042	L	3897438	3897479	833.8	187.0	1025.8	573.7	9.28	371
658.46	0.044	R	3897437	3897480	844.8	163.1	1031.8	606.0	10.34	422
658.627	0.018	R	3897604	3897621	1030.8	625.1	967.1	598.2	1.48	127
658.625	0.021	L	3897602	3897622	1016.1	573.9	952.3	562.7	1.38	97
660.443	0.04	R	3899420	3899459	981.2	604.1	1323.3	572.4	7.29	302
660.442	0.043	L	3899419	3899461	956.7	564.9	1296.7	548.3	7.22	273
661.046	0.233	L	3900023	3900255	1291.3	572.1	1291.7	489.9	1.75	1162
