onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
384.656	0.288	L	4303072	4303358	1773.6	1228.9	1449
384.656	0.292	R	4303072	4303362	1836.3	1231.7	1392
385.178	0.08	L	4303594	4303672	930.2	490.1	1472
385.146	0.112	R	4303562	4303672	948.8	480.6	1550
385.276	0.608	L	4303692	4304298	969.3	492.5	1523
385.276	0.608	R	4303692	4304298	999.0	489.1	1610
385.95	0.196	L	4304366	4304560	1468.6	1346.5	1426
385.942	0.204	R	4304358	4304560	1299.6	1247.0	1694
386.216	0.388	R	4304632	4305018	955.5	472.8	1589
386.216	0.39	L	4304632	4305020	927.8	490.7	1518
386.656	0.874	L	4305072	4305944	1563.8	529.2	1400
386.656	0.874	R	4305072	4305944	1593.8	484.7	1473
387.678	0.394	L	4306094	4306486	1559.7	523.3	1372
387.678	0.396	R	4306094	4306488	1595.0	487.9	1484
388.126	0.576	L	4306542	4307116	966.1	487.0	1560
388.128	0.578	R	4306544	4307120	987.0	476.2	1628
388.932	0.76	L	4307348	4308106	986.4	501.7	1526
388.898	0.794	R	4307314	4308106	1005.9	476.2	1559
389.71	0.542	R	4308126	4308666	980.5	480.9	1535
389.71	0.544	L	4308126	4308668	969.2	509.2	1464
390.306	0.164	L	4308722	4308884	1491.2	528.6	1473
390.304	0.166	R	4308720	4308884	1521.7	490.6	1501
390.494	0.722	L	4308910	4309630	1583.8	536.4	1378
390.494	0.722	R	4308910	4309630	1604.4	484.7	1424
391.364	0.162	L	4309780	4309940	1782.3	772.6	1411
391.364	0.162	R	4309780	4309940	1851.0	744.3	1436
391.556	0.38	L	4309972	4310350	1915.8	880.6	1378
391.554	0.384	R	4309970	4310352	1991.9	863.1	1432
392.0	1.016	L	4310416	4311430	980.6	501.1	1449
392.004	1.016	R	4310420	4311434	1007.7	487.2	1532
393.226	0.094	L	4311642	4311734	895.7	499.1	1443
393.21	0.11	R	4311626	4311734	935.5	481.5	1551
393.342	0.648	L	4311758	4312404	962.4	481.4	1504
393.342	0.65	R	4311758	4312406	1002.3	481.5	1583
394.05	0.136	R	4312466	4312600	317.9	512.8	1607
394.048	0.856	L	4312464	4313318	340.7	520.1	1541
394.204	0.7	R	4312620	4313318	363.5	526.8	1557
395.054	0.374	R	4313470	4313842	363.0	525.8	1543
395.054	0.376	L	4313470	4313844	342.5	521.7	1587
395.484	1.394	L	4313900	4315292	976.3	506.6	1525
395.482	1.396	R	4313898	4315292	1002.5	497.3	1519
396.894	2.33	L	4315310	4317638	977.1	502.8	1444
396.894	2.33	R	4315310	4317638	996.7	503.0	1502
399.24	2.636	R	4317656	4320290	1000.0	489.5	1544
399.24	2.638	L	4317656	4320292	979.5	497.7	1509
401.924	0.318	R	4320340	4320656	1543.0	486.4	1468
401.926	0.318	L	4320342	4320658	1526.0	503.4	1470
402.286	0.216	R	4320702	4320916	1870.1	503.3	1334
402.286	0.22	L	4320702	4320920	1845.8	528.3	1287
402.53	0.064	L	4320946	4321008	1942.5	528.9	1192
402.53	0.064	R	4320946	4321008	2001.0	503.4	1233
402.84	0.004	R	4321256	4321258	1969.4	1349.7	88
402.912	0.608	R	4321328	4321934	1954.4	462.4	1315
402.918	0.604	L	4321334	4321936	1912.3	477.2	1180
403.582	0.174	L	4321998	4322170	1046.2	503.9	1378
403.776	1.544	L	4322192	4323734	977.1	495.9	1334
403.584	1.736	R	4322000	4323734	990.2	497.1	1444
405.356	0.198	L	4323772	4323968	1238.3	470.2	1470
405.354	0.202	R	4323770	4323970	1271.0	492.5	1478
405.618	0.256	L	4324034	4324288	342.1	558.4	1478
405.62	0.256	R	4324036	4324290	349.6	564.0	1569
405.904	0.378	L	4324320	4324696	144.8	558.8	1428
405.906	0.376	R	4324322	4324696	138.2	525.8	1512
406.43	0.12	R	4324846	4324964	123.5	528.5	1454
406.43	0.122	L	4324846	4324966	149.1	562.8	1429
406.624	0.156	L	4325040	4325194	1147.2	481.7	1409
406.62	0.162	R	4325036	4325196	1174.9	503.3	1386
406.808	1.224	L	4325224	4326446	980.6	502.6	1270
406.812	1.23	R	4325228	4326456	992.0	521.6	1314
408.218	0.778	R	4326634	4327410	976.9	501.4	1420
408.26	0.738	L	4326676	4327412	973.7	516.1	1382
409.036	0.932	L	4327452	4328382	1276.2	508.0	1402
409.034	0.934	R	4327450	4328382	1294.6	510.1	1395
410.116	0.45	L	4328532	4328980	1275.7	497.8	1444
410.116	0.45	R	4328532	4328980	1307.4	495.5	1455
410.604	6.318	L	4329020	4335336	964.5	485.6	1542
410.606	6.318	R	4329022	4335338	988.2	501.2	1553
417.012	0.648	L	4335428	4336074	169.4	515.0	1493
417.012	0.648	R	4335428	4336074	139.1	515.3	1533
417.81	0.602	R	4336226	4336826	131.7	537.5	1296
417.81	0.604	L	4336226	4336828	174.4	545.6	1347
418.47	0.17	R	4336886	4337054	888.9	523.1	1400
418.474	0.168	L	4336890	4337056	884.3	510.5	1457
418.664	1.128	L	4337080	4338206	961.5	521.9	1301
418.664	1.134	R	4337080	4338212	953.4	511.2	1306
420.038	0.266	L	4338454	4338718	966.6	533.6	1249
420.002	0.32	R	4338418	4338736	963.3	519.9	1358
420.578	4.022	L	4338994	4343014	972.6	493.5	1390
420.544	4.058	R	4338960	4343016	977.1	502.5	1434
424.66	0.69	L	4343076	4343764	351.4	520.8	1461
424.664	0.686	R	4343080	4343764	354.7	549.6	1484
425.496	0.538	L	4343912	4344448	351.0	531.1	1248
425.496	0.538	R	4343912	4344448	342.8	543.5	1256
426.086	0.164	R	4344502	4344664	918.4	513.9	1333
426.088	0.164	L	4344504	4344666	896.6	504.6	1365
426.268	0.62	R	4344684	4345302	963.2	517.3	1290
426.27	0.62	L	4344686	4345304	970.8	506.1	1272
426.908	1.346	L	4345324	4346668	990.4	515.6	1119
426.908	1.348	R	4345324	4346670	974.3	530.9	1185
428.296	0.742	L	4346712	4347452	662.5	504.3	1313
428.298	0.74	R	4346714	4347452	653.2	534.8	1375
429.17	0.486	L	4347586	4348070	662.8	501.6	1234
429.17	0.486	R	4347586	4348070	651.0	534.6	1237
429.698	2.288	L	4348114	4350400	978.0	493.8	1343
429.696	2.292	R	4348112	4350402	981.0	518.8	1366
432.112	0.596	L	4350528	4351122	156.9	519.4	1438
432.058	0.65	R	4350474	4351122	112.3	545.0	1475
432.856	0.184	R	4351272	4351454	89.3	520.3	1262
432.856	0.186	L	4351272	4351456	134.2	527.3	1268
433.112	0.156	L	4351528	4351682	1151.1	496.1	1245
433.11	0.16	R	4351526	4351684	1175.3	491.9	1211
433.296	2.25	L	4351712	4353960	976.7	505.9	1296
433.298	2.248	R	4351714	4353960	998.5	521.4	1314
435.612	0.26	R	4354028	4354286	121.1	615.9	1562
435.61	0.264	L	4354026	4354288	133.3	609.2	1468
435.9	0.494	L	4354316	4354808	113.5	493.1	1401
435.898	0.496	R	4354314	4354808	62.9	492.8	1402
436.542	0.022	L	4354958	4354978	113.6	497.4	1433
436.542	0.022	R	4354958	4354978	79.6	494.8	1433
436.63	0.406	R	4355046	4355450	870.8	562.8	1481
436.632	0.406	L	4355048	4355452	835.8	527.0	1487
437.064	2.42	L	4355480	4357898	973.7	498.5	1395
437.062	2.424	R	4355478	4357900	986.6	517.7	1437
439.504	3.76	L	4357920	4361678	968.2	488.6	1432
439.504	3.762	R	4357920	4361680	992.1	516.1	1456
443.358	0.728	L	4361774	4362500	359.8	510.3	1395
443.328	0.758	R	4361744	4362500	370.0	536.0	1429
444.234	0.492	R	4362650	4363140	350.6	537.5	1350
444.234	0.494	L	4362650	4363142	357.7	503.5	1328
444.782	1.23	L	4363198	4364426	981.0	486.8	1356
444.78	1.244	R	4363196	4364438	995.9	506.4	1385
446.2	0.79	L	4364616	4365404	977.9	513.0	1345
446.172	0.818	R	4364588	4365404	989.9	502.6	1393
447.052	0.72	L	4365468	4366186	1802.9	576.9	1193
447.05	0.722	R	4365466	4366186	1832.4	574.1	1275
447.92	0.032	R	4366336	4366366	1832.5	568.5	1386
447.92	0.576	L	4366336	4366910	1803.9	534.2	1279
447.97	0.526	R	4366386	4366910	1852.6	524.3	1431
448.56	1.576	R	4366976	4368550	982.3	528.8	1496
448.558	1.58	L	4366974	4368552	970.3	501.6	1398
450.16	0.266	L	4368576	4368840	1048.3	492.8	1498
450.16	0.268	R	4368576	4368842	1063.2	527.0	1552
450.452	4.126	R	4368868	4372992	993.2	522.4	1522
450.45	4.13	L	4368866	4372994	963.0	502.3	1443
454.614	0.882	L	4373030	4373910	1267.9	503.8	1397
454.614	0.882	R	4373030	4373910	1299.0	530.2	1437
455.646	0.65	L	4374062	4374710	1262.9	487.4	1381
455.646	0.652	R	4374062	4374712	1308.6	508.7	1475
456.338	5.88	L	4374754	4380632	967.7	494.6	1427
456.338	5.882	R	4374754	4380634	989.9	512.2	1492
462.32	0.67	R	4380736	4381404	155.7	572.0	1550
462.334	0.658	L	4380750	4381406	173.6	555.6	1525
463.014	0.174	L	4381430	4381602	96.4	526.4	1393
463.014	0.174	R	4381430	4381602	66.8	515.2	1406
463.336	0.59	L	4381752	4382340	110.9	529.4	1474
463.336	0.59	R	4381752	4382340	77.3	517.8	1455
464.068	0.03	L	4382484	4382512	1311.2	1183.6	818
464.182	0.062	L	4382598	4382658	1002.0	529.9	1520
464.112	0.144	R	4382528	4382670	1022.8	504.6	1495
464.484	1.66	R	4382900	4384558	986.2	506.8	1520
464.508	1.638	L	4382924	4384560	971.4	495.4	1494
466.196	0.53	R	4384612	4385140	1553.2	531.7	1538
466.198	0.53	L	4384614	4385142	1537.3	524.2	1550
466.77	0.104	L	4385186	4385288	1874.1	503.3	1374
466.77	0.104	R	4385186	4385288	1909.4	507.8	1419
467.022	0.422	L	4385438	4385858	1865.6	508.5	1409
467.022	0.422	R	4385438	4385858	1896.6	512.6	1470
467.508	2.07	R	4385924	4387992	973.2	516.3	1595
467.506	2.074	L	4385922	4387994	987.0	487.8	1541
469.636	0.024	L	4388052	4388074	1725.4	529.3	1492
469.636	0.024	R	4388052	4388074	1762.4	498.9	1579
469.724	0.51	L	4388140	4388648	1902.8	525.2	1491
469.724	0.51	R	4388140	4388648	1951.7	514.0	1530
470.27	0.234	L	4388686	4388918	1529.7	522.1	1592
470.27	0.236	R	4388686	4388920	1551.7	513.8	1641
470.712	0.044	L	4389128	4389170	657.1	524.3	1592
470.712	0.046	R	4389128	4389172	636.9	558.2	1742
470.794	0.474	R	4389210	4389682	245.7	551.0	1694
470.792	0.478	L	4389208	4389684	290.2	526.9	1592
471.32	0.16	R	4389736	4389894	913.6	530.9	1569
471.322	0.16	L	4389738	4389896	914.0	506.7	1555
471.498	0.43	R	4389914	4390342	960.5	524.5	1565
471.498	0.938	L	4389914	4390850	969.1	479.0	1567
471.946	3.134	R	4390362	4393494	969.3	507.7	1703
472.454	2.628	L	4390870	4393496	951.5	465.6	1660
475.134	0.328	L	4393550	4393876	1508.8	479.6	1621
475.132	0.33	R	4393548	4393876	1534.8	490.4	1637
475.506	0.114	L	4393922	4394034	1039.8	484.3	1487
475.508	0.112	R	4393924	4394034	1042.5	509.5	1547
475.64	1.728	R	4394056	4395782	988.4	511.2	1504
475.64	1.73	L	4394056	4395784	975.9	484.9	1486
477.474	0.702	R	4395890	4396590	1909.8	545.1	1337
477.478	0.704	L	4395894	4396596	1879.3	539.3	1294
478.204	0.048	L	4396620	4396666	1911.9	626.0	1202
478.202	0.05	R	4396618	4396666	1951.8	624.0	1293
478.402	0.07	L	4396818	4396886	1911.3	624.1	1225
478.402	0.07	R	4396818	4396886	1942.2	630.1	1332
478.55	0.3	R	4396966	4397264	767.0	502.9	1553
478.548	0.304	L	4396964	4397266	782.3	470.8	1397
478.88	0.82	L	4397296	4398114	968.2	488.2	1448
478.88	0.822	R	4397296	4398116	975.4	507.6	1513
479.718	0.334	R	4398134	4398466	915.6	521.2	1508
479.718	1.482	L	4398134	4399614	955.2	489.4	1426
480.07	1.132	R	4398486	4399616	978.5	516.4	1446
481.33	0.336	L	4399746	4400080	264.3	596.2	1503
481.28	0.386	R	4399696	4400080	237.8	587.0	1597
481.692	0.156	R	4400108	4400262	356.4	546.1	1577
481.692	0.158	L	4400108	4400264	366.1	525.4	1532
482.088	0.278	L	4400504	4400780	1624.9	521.8	1461
482.088	0.278	R	4400504	4400780	1656.0	518.6	1468
482.388	0.29	L	4400804	4401092	1710.1	531.3	1368
482.388	0.292	R	4400804	4401094	1738.1	516.8	1415
482.736	0.114	L	4401152	4401264	1017.4	490.7	1405
482.74	0.112	R	4401156	4401266	1013.2	491.3	1527
482.87	1.852	L	4401286	4403136	962.9	483.3	1393
482.87	1.862	R	4401286	4403146	968.8	512.5	1483
484.904	3.868	R	4403320	4407186	979.2	523.1	1482
484.934	3.84	L	4403350	4407188	967.0	505.5	1445
488.814	0.662	L	4407230	4407890	1284.8	513.4	1436
488.812	0.666	R	4407228	4407892	1305.0	514.9	1455
489.556	0.076	L	4407972	4408046	119.3	558.6	1391
489.558	0.074	R	4407974	4408046	87.7	526.4	1537
489.78	0.44	R	4408196	4408634	94.8	544.0	1424
489.78	0.442	L	4408196	4408636	123.8	569.5	1307
490.282	0.192	L	4408698	4408888	918.7	517.5	1329
490.28	0.194	R	4408696	4408888	935.5	534.3	1348
490.492	0.124	L	4408908	4409030	960.1	507.7	1366
490.494	0.136	R	4408910	4409044	979.6	536.0	1379
490.994	0.076	L	4409410	4409484	1049.8	580.1	1227
490.966	0.106	R	4409382	4409486	1046.5	573.9	1344
491.094	0.432	R	4409510	4409940	954.8	563.3	1441
491.542	4.984	R	4409958	4414940	977.8	517.2	1528
491.094	5.434	L	4409510	4414942	959.3	494.8	1463
496.608	0.178	L	4415024	4415200	1965.3	561.0	1344
496.608	0.178	R	4415024	4415200	2037.7	554.5	1408
496.816	0.506	L	4415232	4415736	1792.2	524.3	1238
496.816	0.506	R	4415232	4415736	1808.4	510.1	1348
497.468	1.026	L	4415884	4416908	1780.7	460.9	1221
497.468	1.028	R	4415884	4416910	1796.5	456.6	1344
498.556	5.612	L	4416972	4422582	982.1	488.2	1315
498.558	5.61	R	4416974	4422582	981.2	516.4	1380
504.206	0.808	L	4422622	4423428	658.5	530.2	1381
504.208	0.806	R	4422624	4423428	662.5	549.0	1411
505.162	0.548	R	4423578	4424124	639.5	549.4	1399
505.162	0.55	L	4423578	4424126	642.8	504.3	1384
505.75	0.16	L	4424166	4424324	938.3	493.5	1388
505.75	0.16	R	4424166	4424324	951.1	546.6	1377
505.93	0.72	L	4424346	4425064	964.2	470.8	1375
505.93	0.722	R	4424346	4425066	980.2	505.6	1401
506.67	1.354	R	4425086	4426438	977.9	514.8	1359
506.668	1.358	L	4425084	4426440	969.6	488.2	1320
508.1	0.6	L	4426516	4427114	1815.9	514.2	1305
508.098	0.602	R	4426514	4427114	1863.3	521.2	1326
508.848	0.474	L	4427264	4427736	1820.3	523.7	1171
508.848	0.476	R	4427264	4427738	1845.9	522.7	1259
509.394	2.252	L	4427810	4430060	965.4	510.9	1307
509.396	2.254	R	4427812	4430064	975.6	528.7	1367
511.71	0.148	R	4430126	4430272	242.6	591.4	1397
511.708	0.152	L	4430124	4430274	287.3	598.0	1298
511.922	0.148	R	4430338	4430484	1242.2	513.3	1395
511.924	0.15	L	4430340	4430488	1228.7	490.2	1364
512.092	0.296	L	4430508	4430802	1280.8	494.7	1359
512.092	0.296	R	4430508	4430802	1287.1	503.3	1391
512.536	0.504	L	4430952	4431454	1289.6	506.0	1258
512.536	0.506	R	4430952	4431456	1295.5	509.4	1311
513.08	6.214	L	4431496	4437708	973.1	487.0	1418
513.082	6.212	R	4431498	4437708	983.9	517.7	1477
519.364	0.714	L	4437780	4438492	110.2	546.7	1441
519.366	0.712	R	4437782	4438492	62.4	560.5	1469
520.226	0.596	R	4438642	4439236	55.5	566.5	1206
520.226	0.598	L	4438642	4439238	111.4	553.6	1204
520.894	0.176	L	4439310	4439484	932.2	492.6	1270
520.89	0.18	R	4439306	4439484	949.2	520.4	1210
521.09	6.032	R	4439506	4445536	973.3	525.4	1233
521.09	6.034	L	4439506	4445538	979.2	501.7	1211
527.196	0.454	R	4445612	4446064	1826.5	548.0	1238
527.196	0.456	L	4445612	4446066	1801.6	544.0	1199
527.676	0.094	L	4446092	4446184	1890.0	538.6	994
527.676	0.094	R	4446092	4446184	1912.7	545.7	1057
527.918	0.218	L	4446334	4446550	1895.8	548.7	913
527.918	0.218	R	4446334	4446550	1897.9	555.2	1011
528.244	0.174	L	4446660	4446832	1025.2	587.0	999
528.246	0.172	R	4446662	4446832	998.7	596.3	1190
528.434	6.236	R	4446850	4453084	959.5	534.4	1090
528.434	6.24	L	4446850	4453088	991.6	514.7	1006
534.71	0.75	L	4453126	4453874	1292.1	512.0	1100
534.71	0.75	R	4453126	4453874	1275.9	531.1	1157
535.61	0.512	L	4454026	4454536	1297.5	519.2	934
535.61	0.514	R	4454026	4454538	1268.0	523.1	1031
536.162	0.488	R	4454578	4455064	949.4	514.7	1257
536.668	1.806	R	4455084	4456888	959.4	531.7	1109
536.16	2.318	L	4454576	4456892	981.9	512.8	1061
538.532	0.126	R	4456948	4457072	1557.7	557.0	1078
538.534	0.612	L	4456950	4457560	1585.1	525.6	1051
538.674	0.472	R	4457090	4457560	1593.7	539.0	1105
539.294	0.652	L	4457710	4458360	1599.5	514.8	963
539.294	0.652	R	4457710	4458360	1590.6	526.4	1111
540.004	0.178	L	4458420	4458596	1109.6	513.3	1018
540.004	0.18	R	4458420	4458598	1085.1	515.9	1247
540.206	0.164	L	4458622	4458784	1002.5	505.9	1013
540.208	0.164	R	4458624	4458786	984.9	518.8	1238
540.388	1.02	L	4458804	4459822	1004.4	507.6	943
540.39	1.02	R	4458806	4459824	978.3	526.2	1078
541.424	0.608	L	4459840	4460446	971.4	493.2	1111
541.426	0.608	R	4459842	4460448	964.0	515.3	1217
542.074	0.76	L	4460490	4461248	674.4	528.6	986
542.076	0.758	R	4460492	4461248	639.5	554.8	1064
542.984	0.534	L	4461400	4461932	679.3	518.4	883
542.984	0.534	R	4461400	4461932	640.6	557.4	947
543.56	2.164	L	4461976	4464138	980.5	499.0	1043
543.56	2.164	R	4461976	4464138	970.8	528.1	1097
545.784	0.202	L	4464200	4464400	395.7	494.3	1110
545.788	0.198	R	4464204	4464400	345.5	524.7	1189
546.004	0.516	L	4464420	4464934	350.6	529.6	1071
546.006	0.514	R	4464422	4464934	319.5	547.8	1098
607.044	2.774	R	4525460	4528232	1010.0	494.2	1637
607.044	2.776	L	4525460	4528234	969.4	478.8	1616
609.874	0.71	L	4528290	4528998	1581.0	519.3	1440
609.874	0.71	R	4528290	4528998	1613.3	497.1	1422
610.732	0.598	L	4529148	4529744	1599.2	522.7	1231
610.732	0.6	R	4529148	4529746	1613.2	489.2	1364
611.384	2.352	L	4529800	4532150	983.9	502.1	1419
611.386	2.352	R	4529802	4532152	994.6	487.7	1488
613.802	0.498	R	4532218	4532714	369.6	526.6	1468
613.798	0.504	L	4532214	4532716	380.7	530.6	1411
614.552	0.476	L	4532968	4533442	1678.4	540.9	1346
614.552	0.476	R	4532968	4533442	1670.2	511.5	1373
615.084	2.39	L	4533500	4535888	994.8	499.1	1382
615.084	2.39	R	4533500	4535888	994.2	492.1	1437
617.514	0.578	L	4535930	4536506	668.9	503.6	1493
617.514	0.578	R	4535930	4536506	690.6	495.0	1518
618.242	0.466	R	4536658	4537122	673.2	504.8	1282
618.242	0.468	L	4536658	4537124	682.2	510.0	1266
618.756	6.438	L	4537172	4543608	985.8	490.0	1436
618.754	6.44	R	4537170	4543608	998.3	494.6	1463
625.222	0.142	L	4543638	4543778	799.8	524.8	1559
625.22	0.144	R	4543636	4543778	827.2	518.5	1612
625.388	0.396	L	4543804	4544198	683.4	508.2	1599
625.39	0.394	R	4543806	4544198	706.0	516.9	1604
625.93	0.498	R	4544346	4544842	685.7	530.6	1279
625.93	0.5	L	4544346	4544844	692.6	523.8	1285
626.472	2.38	L	4544888	4547266	976.0	511.9	1395
626.472	2.382	R	4544888	4547268	995.8	500.5	1411
628.97	0.5	L	4547386	4547884	360.0	526.4	1540
628.914	0.556	R	4547330	4547884	365.6	520.4	1570
629.618	0.67	L	4548034	4548702	370.0	552.9	1293
629.618	0.67	R	4548034	4548702	358.8	537.4	1228
630.386	0.278	L	4548802	4549078	957.2	555.4	1298
630.388	0.276	R	4548804	4549078	977.0	522.6	1295
630.682	1.62	L	4549098	4550716	984.8	500.3	1343
630.682	1.62	R	4549098	4550716	989.8	490.9	1364
632.342	0.816	L	4550758	4551572	1297.4	506.1	1419
632.34	0.818	R	4550756	4551572	1311.4	493.7	1395
633.306	0.418	L	4551722	4552138	1295.6	506.6	1120
633.306	0.42	R	4551722	4552140	1286.5	499.5	1174
633.766	2.47	R	4552182	4554650	986.4	494.2	1415
633.764	2.474	L	4552180	4554652	983.2	490.0	1383
636.298	0.546	L	4554714	4555258	1586.0	543.4	1405
636.294	0.55	R	4554710	4555258	1606.3	482.4	1420
636.992	0.508	L	4555408	4555914	1609.3	536.7	1101
636.992	0.51	R	4555408	4555916	1592.7	502.5	1213
637.556	2.5	R	4555972	4558470	986.7	504.2	1289
637.554	2.504	L	4555970	4558472	996.2	509.8	1190
640.108	0.144	L	4558524	4558666	1482.3	531.7	1330
640.106	0.148	R	4558522	4558668	1493.6	507.4	1329
640.342	0.19	L	4558758	4558946	147.6	571.9	1419
640.338	0.194	R	4558754	4558946	95.0	537.2	1510
640.68	0.496	R	4559096	4559590	117.2	558.2	1364
640.68	0.498	L	4559096	4559592	153.6	591.5	1348
641.242	2.312	R	4559658	4561968	992.5	502.4	1297
641.244	2.312	L	4559660	4561970	989.0	501.8	1271
643.616	0.222	R	4562032	4562252	1584.2	480.5	1279
643.618	0.222	L	4562034	4562254	1562.2	486.7	1270
643.88	0.338	L	4562296	4562632	1856.5	470.3	1117
643.878	0.34	R	4562294	4562632	1870.2	456.5	1161
644.368	0.522	L	4562784	4563304	1778.8	496.1	978
644.368	0.524	R	4562784	4563306	1760.4	479.6	1074
644.952	6.32	R	4563368	4569686	985.7	503.1	1326
644.95	6.324	L	4563366	4569688	990.2	511.9	1274
651.346	0.2	R	4569762	4569960	1805.1	491.4	1314
651.346	0.202	L	4569762	4569962	1781.2	503.4	1312
651.574	0.336	L	4569990	4570324	1890.5	512.6	1174
651.572	0.338	R	4569988	4570324	1901.3	500.0	1200
652.06	0.496	L	4570476	4570970	1905.4	512.0	1041
652.06	0.498	R	4570476	4570972	1916.8	509.5	1155
652.63	0.178	R	4571046	4571222	956.7	530.2	1391
652.646	6.332	L	4571062	4577392	986.2	506.7	1240
652.826	6.154	R	4571242	4577394	978.1	506.0	1296
659.022	0.578	L	4577438	4578014	663.9	516.4	1393
659.022	0.578	R	4577438	4578014	671.1	507.4	1418
659.748	0.554	L	4578164	4578716	674.0	509.8	1336
659.748	0.554	R	4578164	4578716	664.0	518.3	1296
660.346	6.218	R	4578762	4584978	988.8	507.2	1387
660.348	6.218	L	4578764	4584980	988.7	526.4	1346
666.642	0.032	L	4585058	4585088	1935.8	550.8	1189
666.642	0.032	R	4585058	4585088	1962.0	535.6	1240
666.694	0.394	R	4585110	4585502	1849.9	484.2	1345
666.692	0.398	L	4585108	4585504	1833.6	499.5	1288
667.108	0.182	L	4585524	4585704	1897.9	501.1	1192
667.11	0.18	R	4585526	4585704	1909.7	490.5	1275
667.466	0.006	L	4585882	4585886	1957.1	835.9	883
667.474	0.018	R	4585890	4585906	1922.6	896.8	1018
667.556	0.362	L	4585972	4586332	1927.4	478.7	1083
667.538	0.384	R	4585954	4586336	1944.4	455.6	1229
668.138	0.122	R	4586554	4586674	944.0	490.0	1513
668.174	0.09	L	4586590	4586678	963.3	539.2	1286
668.282	0.166	L	4586698	4586862	994.2	506.5	1362
668.28	0.182	R	4586696	4586876	985.2	507.9	1466
668.686	1.758	L	4587102	4588858	999.6	508.1	1218
668.662	1.784	R	4587078	4588860	990.8	501.2	1283
670.494	0.106	L	4588910	4589014	445.2	555.5	1406
670.494	0.108	R	4588910	4589016	445.3	537.0	1461
670.646	0.146	L	4589062	4589206	-27.6	605.8	1407
670.648	0.144	R	4589064	4589206	-72.6	524.5	1470
670.818	0.16	L	4589234	4589392	98.2	577.6	1406
670.818	0.16	R	4589234	4589392	64.7	544.9	1426
671.126	0.384	R	4589542	4589924	60.6	555.4	1272
671.126	0.386	L	4589542	4589926	106.0	590.6	1295
671.572	6.438	L	4589988	4596424	990.0	501.9	1181
671.57	6.442	R	4589986	4596426	981.4	510.8	1262
678.082	0.36	L	4596498	4596856	116.2	549.6	1250
678.084	0.358	R	4596500	4596856	85.7	509.6	1356
678.46	0.208	L	4596876	4597082	82.0	530.0	1133
678.462	0.206	R	4596878	4597082	35.7	498.5	1179
678.816	0.09	R	4597232	4597320	35.4	500.2	1117
678.816	0.092	L	4597232	4597322	83.2	525.8	1072
678.982	0.196	L	4597398	4597592	1121.5	502.7	1128
678.98	0.2	R	4597396	4597594	1128.1	524.1	1135
679.204	2.654	R	4597620	4600272	988.0	496.6	1257
679.204	2.656	L	4597620	4600274	993.4	503.7	1144
681.93	0.426	L	4600346	4600770	1818.0	511.2	1122
681.93	0.426	R	4600346	4600770	1838.5	494.0	1189
682.504	0.054	L	4600920	4600972	1847.0	526.9	921
682.504	0.054	R	4600920	4600972	1829.8	502.3	1014
682.62	0.254	L	4601036	4601288	1125.9	502.2	961
682.622	0.252	R	4601038	4601288	1085.5	484.0	1144
682.898	2.758	R	4601314	4604070	983.8	502.3	1139
682.898	6.502	L	4601314	4607814	1006.0	497.5	1068
685.672	3.728	R	4604088	4607814	983.6	507.8	1175
689.47	0.576	L	4607886	4608460	1637.5	524.7	1027
689.47	0.576	R	4607886	4608460	1629.8	516.2	1110
690.194	0.58	L	4608610	4609188	1624.8	522.4	851
690.194	0.582	R	4608610	4609190	1595.7	506.2	981
690.83	0.114	L	4609246	4609358	1088.2	543.5	836
690.832	0.114	R	4609248	4609360	1046.7	549.9	1007
690.968	2.016	R	4609384	4611398	973.9	503.6	1136
690.966	2.02	L	4609382	4611400	1007.3	496.4	980
693.058	0.262	R	4611474	4611734	1825.1	539.4	1191
693.06	0.264	L	4611476	4611738	1818.4	538.2	1097
693.346	0.388	L	4611762	4612148	1924.3	515.8	898
693.346	0.388	R	4611762	4612148	1910.2	505.5	1003
693.882	0.44	L	4612298	4612736	1919.2	518.1	879
693.882	0.44	R	4612298	4612736	1910.7	510.2	1064
694.4	2.286	L	4612816	4615100	1006.5	500.6	1048
694.388	2.298	R	4612804	4615100	983.3	508.6	1175
696.726	0.694	L	4615142	4615834	684.3	510.5	1176
696.728	0.692	R	4615144	4615834	652.3	526.2	1224
697.568	0.472	R	4615984	4616454	661.5	539.0	1131
697.568	0.474	L	4615984	4616456	687.1	517.8	1100
698.08	0.28	R	4616496	4616774	976.1	525.7	1233
698.376	6.044	R	4616792	4622834	982.0	497.7	1304
698.08	6.342	L	4616496	4622836	987.5	500.2	1236
704.492	0.246	L	4622908	4623152	1742.3	447.0	1255
704.492	0.246	R	4622908	4623152	1759.0	426.0	1276
704.764	0.348	L	4623180	4623526	1866.2	476.8	1100
704.762	0.35	R	4623178	4623526	1861.7	473.1	1180
705.26	0.026	L	4623676	4623700	1832.8	509.1	966
705.26	0.026	R	4623676	4623700	1809.9	504.2	1104
705.358	0.256	R	4623774	4624028	921.6	566.9	1251
705.356	0.26	L	4623772	4624030	958.1	552.6	1042
705.636	0.496	L	4624052	4624546	1009.0	504.1	1123
705.638	0.898	R	4624054	4624950	969.9	522.2	1239
706.148	2.106	L	4624564	4626668	998.0	500.9	1246
706.552	1.702	R	4624968	4626668	1004.2	510.3	1353
708.29	0.178	L	4626706	4626882	1285.5	494.8	1326
