onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
555.02	0.132	L	2969686	2969816	948.3	594.6	933.2	562.0	0.74	1487
555.01	0.15	R	2969676	2969824	972.8	554.5	941.8	406.6	3.11	1728
560.768	0.046	R	2975434	2975478	954.6	514.2	1631.8	531.1	13.37	565
560.768	0.064	L	2975434	2975496	947.4	562.6	1568.0	513.6	12.27	566
561.604	0.028	L	2976270	2976296	1566.6	501.8	1542.3	500.8	0.46	83
562.138	0.038	L	2976804	2976840	1547.4	509.8	1006.3	523.1	10.65	558
562.136	0.064	R	2976802	2976864	1705.9	497.0	1013.4	532.6	13.65	692
562.304	0.02	L	2976970	2976988	986.2	541.3	919.5	557.7	1.40	111
562.306	0.018	R	2976972	2976988	1000.6	528.7	951.3	523.1	1.01	87
562.732	0.238	L	2977398	2977634	957.4	568.4	953.0	505.9	1.29	1562
562.726	0.248	R	2977392	2977638	943.3	517.1	930.2	375.3	2.94	1629
562.998	0.016	R	2977664	2977678	943.2	398.9	954.6	449.3	1.07	80
567.428	0.02	L	2982094	2982112	945.9	556.6	888.4	558.3	1.17	97
567.428	0.028	R	2982094	2982120	964.9	524.8	935.5	518.5	0.61	95
567.562	0.016	L	2982228	2982242	918.9	560.3	954.6	565.0	0.73	67
567.56	0.018	R	2982226	2982242	936.7	517.0	987.7	528.7	1.06	91
568.48	0.048	R	2983146	2983192	960.3	548.1	1789.6	483.6	16.22	577
568.48	0.068	L	2983146	2983212	928.5	570.6	1666.4	548.1	14.38	595
569.926	0.054	L	2984592	2984644	1653.7	540.9	962.9	561.0	13.49	630
569.93	0.068	R	2984596	2984662	1762.7	496.4	941.2	551.0	16.10	861
570.118	0.24	R	2984784	2985022	966.8	548.6	922.7	445.5	2.30	3054
570.116	0.252	L	2984782	2985032	920.0	581.2	934.8	525.7	1.18	1544
576.114	0.042	L	2990780	2990820	959.0	549.2	346.7	580.1	12.45	551
576.116	0.068	R	2990782	2990848	945.6	531.1	314.9	518.2	12.81	583
577.564	0.292	L	2992230	2992520	353.8	586.5	950.8	488.0	12.20	1328
577.564	0.298	R	2992230	2992526	338.5	531.5	945.2	395.9	12.54	3247
583.852	0.046	L	2998518	2998562	966.3	605.2	324.3	594.2	12.55	548
583.856	0.068	R	2998522	2998588	947.9	519.4	243.1	512.3	13.78	560
585.246	0.042	L	2999912	2999952	338.6	613.4	934.3	590.1	11.74	478
585.244	0.044	R	2999910	2999952	314.3	537.0	953.8	529.9	12.59	594
585.986	0.17	L	3000652	3000820	992.8	592.7	958.8	502.7	1.93	1378
585.976	0.194	R	3000642	3000834	960.0	543.7	971.1	389.6	3.11	2012
587.504	0.022	L	3002170	3002190	954.2	578.5	950.9	547.7	0.63	55
589.162	0.028	L	3003828	3003854	941.7	573.6	921.8	567.3	0.42	88
591.534	0.044	L	3006200	3006242	950.7	576.6	1617.5	575.6	12.95	506
591.532	0.052	R	3006198	3006248	952.0	530.8	1677.2	513.5	14.10	519
592.874	0.044	L	3007540	3007582	1627.1	562.1	1039.5	564.9	11.43	510
592.878	0.066	R	3007544	3007608	1725.9	471.3	971.5	515.6	14.70	674
593.038	0.022	L	3007704	3007724	1016.6	571.2	951.5	575.0	1.32	98
593.384	0.278	L	3008050	3008326	958.0	595.1	956.5	516.8	1.58	1444
593.388	0.302	R	3008054	3008354	966.2	524.2	953.4	471.6	1.09	2483
594.336	0.02	L	3009002	3009020	983.7	630.2	1043.2	632.0	1.17	99
594.338	0.026	R	3009004	3009028	974.8	516.5	1002.5	499.4	0.64	101
594.494	0.018	L	3009160	3009176	1012.5	626.9	961.8	627.5	1.00	95
595.208	0.03	R	3009874	3009902	981.6	550.0	1274.6	557.5	5.70	355
595.21	0.03	L	3009876	3009904	1001.0	623.0	1320.8	633.9	6.23	355
596.556	0.032	L	3011222	3011252	1288.0	603.8	975.1	580.9	6.17	357
596.558	0.03	R	3011224	3011252	1287.1	612.1	968.8	556.0	6.36	395
596.678	0.21	L	3011344	3011552	979.7	620.0	977.2	549.4	1.41	1373
596.668	0.234	R	3011334	3011566	999.1	546.6	961.4	398.8	3.06	1986
598.904	0.028	L	3013570	3013596	962.5	589.4	1266.4	589.0	5.98	390
598.902	0.038	R	3013568	3013604	976.7	556.5	1237.7	566.9	5.15	406
599.11	0.044	L	3013776	3013818	1243.0	592.8	517.4	578.8	14.24	649
599.112	0.068	R	3013778	3013844	1258.4	589.2	543.8	496.2	14.13	657
599.674	0.036	L	3014340	3014374	551.0	572.3	47.7	547.9	9.64	498
599.676	0.06	R	3014342	3014400	563.9	496.7	147.8	564.2	8.07	458
600.346	0.046	L	3015012	3015056	39.7	542.3	942.1	585.4	17.34	709
600.346	0.046	R	3015012	3015056	138.4	562.9	993.2	507.0	16.44	734
600.754	0.016	L	3015420	3015434	965.2	596.9	929.5	589.5	0.72	66
600.84	0.202	R	3015506	3015706	959.6	509.5	919.6	373.0	2.85	2620
600.84	0.204	L	3015506	3015708	956.0	599.8	945.1	544.5	1.13	1487
606.08	0.016	L	3020746	3020760	943.9	583.9	901.0	587.9	0.86	77
606.838	0.05	R	3021504	3021552	940.0	509.9	1834.4	430.6	17.11	596
606.838	0.072	L	3021504	3021574	951.3	570.9	1762.3	628.7	15.47	631
608.018	0.046	L	3022684	3022728	1701.4	577.5	929.6	563.9	14.75	641
608.022	0.066	R	3022688	3022752	1805.1	495.2	936.1	502.1	16.62	861
608.25	0.156	L	3022916	3023070	928.0	587.2	928.1	525.1	1.24	1382
608.252	0.188	R	3022918	3023104	954.9	498.8	926.1	375.4	2.56	2178
610.364	0.032	L	3025030	3025060	972.2	586.4	1301.3	581.1	6.52	384
610.364	0.04	R	3025030	3025068	975.0	534.7	1234.0	564.1	5.17	388
611.632	0.03	L	3026298	3026326	1274.3	560.6	947.2	550.4	6.51	375
611.632	0.032	R	3026298	3026328	1278.3	578.3	959.6	528.0	6.42	363
612.452	0.018	L	3027118	3027134	934.1	563.4	972.4	575.4	0.81	67
612.638	0.016	L	3027304	3027318	965.3	571.6	929.5	568.0	0.72	62
613.042	0.192	R	3027708	3027898	975.2	521.7	978.7	425.8	1.93	2293
613.052	0.202	L	3027718	3027918	993.6	592.1	961.3	570.8	0.78	1419
614.152	0.042	L	3028818	3028858	962.2	581.1	365.0	585.4	11.81	559
614.152	0.068	R	3028818	3028884	987.9	529.6	298.5	506.3	13.63	589
614.338	0.018	L	3029004	3029020	365.1	582.1	325.8	591.2	0.78	67
614.338	0.018	R	3029004	3029020	334.6	508.9	297.2	532.0	0.86	74
615.332	0.044	L	3029998	3030040	346.9	582.6	957.6	546.4	12.09	507
615.332	0.046	R	3029998	3030042	326.7	524.0	1002.2	527.6	13.35	629
616.212	0.222	L	3030878	3031098	967.4	580.1	957.1	496.6	1.70	1387
616.204	0.234	R	3030870	3031102	1008.7	545.1	982.8	411.0	2.76	2665
618.26	0.018	L	3032926	3032942	949.4	550.7	883.7	552.3	1.33	106
618.26	0.02	R	3032926	3032944	971.2	516.4	905.7	518.1	1.32	104
618.39	0.018	L	3033056	3033072	916.1	554.5	956.8	554.6	0.82	63
618.39	0.02	R	3033056	3033074	933.7	520.3	988.0	517.7	1.10	94
620.194	0.018	L	3034860	3034876	938.4	568.1	893.4	577.3	0.93	73
620.194	0.018	R	3034860	3034876	967.9	525.6	920.2	518.3	0.97	84
620.348	0.016	L	3035014	3035028	922.1	584.3	951.1	577.3	0.60	51
620.348	0.018	R	3035014	3035030	934.7	520.5	978.3	530.0	0.90	71
621.722	0.038	R	3036388	3036424	952.3	531.8	1429.4	615.1	9.61	459
621.722	0.042	L	3036388	3036428	959.1	557.2	1470.1	534.3	10.14	432
623.092	0.252	R	3037758	3038008	1431.6	609.0	938.7	390.3	10.72	1611
623.09	0.26	L	3037756	3038014	1479.2	550.9	947.9	482.3	10.62	1536
623.474	0.016	R	3038140	3038154	957.7	504.4	989.9	522.2	0.74	61
623.474	0.018	L	3038140	3038156	963.7	582.2	1012.8	605.4	1.10	94
623.61	0.364	R	3038276	3038638	996.4	517.7	905.2	370.3	3.53	2085
623.632	0.346	L	3038298	3038642	995.6	547.8	899.8	485.0	2.33	1687
624.1	0.022	L	3038766	3038786	913.8	543.1	978.6	602.7	1.79	130
624.102	0.02	R	3038768	3038786	915.4	475.0	969.4	525.7	1.50	118
626.532	0.022	L	3041198	3041218	954.7	559.9	892.4	553.2	1.26	102
626.536	0.018	R	3041202	3041218	997.3	534.0	951.2	527.9	0.94	81
626.642	0.02	R	3041308	3041326	967.5	532.1	1018.4	541.3	1.04	93
626.644	0.018	L	3041310	3041326	919.2	553.3	963.4	560.7	0.90	78
629.372	0.04	L	3044038	3044076	937.1	574.1	1597.2	575.3	12.88	579
629.374	0.046	R	3044040	3044084	983.3	519.6	1682.2	495.3	13.66	562
630.15	0.016	R	3044816	3044830	1717.1	484.5	1753.8	499.5	0.75	70
630.148	0.022	L	3044814	3044834	1589.5	553.4	1629.6	603.3	1.23	104
630.742	0.04	L	3045408	3045446	1617.9	606.2	977.1	583.2	12.44	643
630.742	0.042	R	3045408	3045448	1743.9	498.0	995.5	527.9	14.53	730
631.306	0.216	L	3045972	3046186	970.3	611.4	954.6	525.8	1.77	1525
631.294	0.238	R	3045960	3046196	981.8	529.4	937.0	397.9	2.83	3270
637.04	0.03	R	3051706	3051734	977.4	540.3	1249.8	559.1	5.47	346
637.042	0.03	L	3051708	3051736	983.3	587.7	1296.7	547.3	6.33	368
637.728	0.016	R	3052394	3052408	1239.3	574.0	1271.7	579.4	0.66	59
638.37	0.04	L	3053036	3053074	1274.9	534.1	1001.7	552.3	5.48	408
638.37	0.044	R	3053036	3053078	1250.1	577.4	1012.0	525.5	4.88	358
639.036	0.276	L	3053702	3053976	980.4	548.6	958.2	535.7	0.52	1550
639.036	0.278	R	3053702	3053978	990.9	511.0	971.0	440.9	1.47	1705
640.812	0.046	L	3055478	3055522	984.1	588.3	1616.9	526.0	12.25	529
640.812	0.048	R	3055478	3055524	969.2	532.3	1756.1	468.6	15.21	529
642.192	0.042	L	3056858	3056898	1602.0	529.2	960.3	510.5	12.54	584
642.194	0.064	R	3056860	3056922	1733.5	447.1	983.9	485.2	14.66	775
643.238	0.152	R	3057904	3058054	948.1	473.6	968.6	380.8	1.94	1904
643.228	0.172	L	3057894	3058064	956.7	516.9	951.1	448.9	1.40	1330
648.432	0.03	L	3063098	3063126	927.6	533.1	609.0	541.2	6.56	393
648.43	0.06	R	3063096	3063154	959.1	528.0	580.6	485.1	7.85	390
649.756	0.028	R	3064422	3064448	610.3	484.6	925.3	504.9	6.51	425
649.756	0.032	L	3064422	3064452	626.7	550.7	921.1	543.1	6.07	348
652.068	0.044	L	3066734	3066776	928.3	528.9	1620.8	509.3	13.75	558
652.068	0.048	R	3066734	3066780	946.8	509.0	1691.0	472.5	14.80	562
652.78	0.018	L	3067446	3067462	1585.9	517.3	1544.6	522.7	0.80	69
653.434	0.042	L	3068100	3068140	1574.8	513.7	955.6	503.2	12.32	566
653.436	0.064	R	3068102	3068164	1667.6	466.0	964.4	501.6	14.03	694
654.018	0.312	L	3068684	3068994	942.8	526.5	862.2	583.9	2.05	1387
654.028	0.304	R	3068694	3068996	940.4	493.5	1009.0	504.8	1.44	1783
654.552	0.022	L	3069218	3069238	923.5	598.7	927.0	540.1	1.22	95
654.554	0.02	R	3069220	3069238	946.7	549.3	952.2	499.7	1.04	85
655.91	0.052	L	3070576	3070626	965.1	558.6	237.4	525.7	14.79	554
655.91	0.074	R	3070576	3070648	953.7	517.3	233.1	511.8	14.60	558
657.246	0.04	R	3071912	3071950	272.6	513.7	860.1	489.8	11.96	552
657.246	0.044	L	3071912	3071954	317.2	583.8	824.9	554.5	10.35	431
657.424	0.022	L	3072090	3072110	857.3	551.9	935.7	547.3	1.63	119
657.424	0.022	R	3072090	3072110	873.0	506.0	945.1	510.3	1.50	122
662.02	0.166	L	3076686	3076850	967.6	554.2	977.7	531.1	0.51	1382
662.022	0.164	R	3076688	3076850	955.6	512.6	954.8	447.6	1.33	3270
663.49	0.052	L	3078156	3078206	966.2	555.6	102.5	494.4	17.03	530
663.49	0.078	R	3078156	3078232	967.9	509.2	124.6	540.2	16.58	558
664.88	0.052	L	3079546	3079596	130.1	498.8	889.5	497.2	15.02	540
664.88	0.318	R	3079546	3079862	182.7	514.5	973.7	415.7	15.78	2413
664.956	0.25	L	3079622	3079870	965.3	486.4	961.5	480.0	0.15	1202
667.26	0.03	L	3081926	3081954	963.0	562.9	629.1	559.3	6.81	445
667.262	0.056	R	3081928	3081982	944.7	544.6	633.3	503.1	6.41	463
668.482	0.03	L	3083148	3083176	641.8	574.1	940.5	538.4	6.16	363
668.48	0.032	R	3083146	3083176	647.1	495.2	969.8	497.6	6.61	418
670.818	0.028	L	3085484	3085510	947.0	573.5	640.7	565.3	6.27	403
670.818	0.056	R	3085484	3085538	960.1	527.0	679.2	513.3	5.75	394
672.278	0.03	R	3086944	3086972	681.2	522.9	927.6	517.7	5.05	315
672.28	0.03	L	3086946	3086974	642.2	571.6	908.4	553.4	5.46	319
672.464	0.018	R	3087130	3087146	923.7	531.7	963.0	540.3	0.83	71
673.62	0.198	L	3088286	3088482	953.3	570.0	929.9	442.3	2.68	1453
673.63	0.208	R	3088296	3088502	940.5	526.8	929.2	377.3	3.11	1357
676.84	0.166	L	3091506	3091670	866.4	560.5	993.7	483.4	3.08	1491
676.848	0.174	R	3091514	3091686	949.1	531.0	946.6	385.9	3.03	3270
678.594	0.034	R	3093260	3093292	967.2	515.2	530.8	478.5	8.94	490
678.592	0.038	L	3093258	3093294	1003.3	527.3	523.5	534.1	9.77	493
678.702	0.032	L	3093368	3093398	503.2	541.6	46.0	563.0	8.95	587
678.704	0.064	R	3093370	3093432	464.8	479.5	42.0	567.8	8.46	518
679.948	0.214	R	3094614	3094826	106.5	580.2	960.8	367.5	17.46	3270
679.944	0.22	L	3094610	3094828	86.3	541.6	997.7	489.8	18.08	1460
680.26	0.018	L	3094926	3094942	985.9	507.1	967.1	540.5	0.79	64
684.57	0.144	L	3099236	3099378	967.6	555.7	942.5	463.3	1.98	1507
684.574	0.154	R	3099240	3099392	961.1	480.6	941.8	383.7	2.04	1772
686.192	0.032	L	3100858	3100888	960.5	526.2	588.1	541.7	7.55	451
686.194	0.058	R	3100860	3100916	947.6	502.2	608.4	486.6	6.89	482
687.632	0.028	R	3102298	3102324	653.4	488.9	942.3	476.3	5.84	378
687.632	0.032	L	3102298	3102328	648.3	551.1	948.1	525.0	6.07	356
687.816	0.018	R	3102482	3102498	939.7	489.7	976.2	496.3	0.75	60
693.916	0.028	R	3108582	3108608	948.5	505.3	1248.9	548.2	6.16	412
693.914	0.032	L	3108580	3108610	908.5	562.6	1268.4	556.5	7.30	419
695.02	0.174	L	3109686	3109858	1252.1	561.9	1214.2	452.3	2.33	1552
695.012	0.198	R	3109678	3109874	1261.4	567.4	1238.1	471.4	2.02	2802
695.386	0.03	L	3110052	3110080	1219.5	572.2	931.8	564.9	5.84	375
695.388	0.028	R	3110054	3110080	1242.0	568.0	962.3	525.8	5.75	359
695.582	0.016	L	3110248	3110262	952.0	575.8	919.3	577.5	0.67	60
700.06	0.018	L	3114726	3114742	950.9	546.3	912.5	541.0	0.80	67
700.186	0.016	L	3114852	3114866	928.9	542.4	959.9	545.2	0.64	55
700.186	0.016	R	3114852	3114866	942.6	508.1	977.5	513.0	0.73	64
701.612	0.054	R	3116278	3116330	953.2	513.6	211.6	478.9	14.67	535
701.61	0.058	L	3116276	3116332	956.7	542.2	114.4	472.1	16.71	514
703.058	0.196	R	3117724	3117918	197.6	548.0	905.9	344.5	14.72	3150
703.044	0.218	L	3117710	3117926	122.8	515.4	906.4	481.1	15.56	1451
703.38	0.018	R	3118046	3118062	922.4	477.9	966.6	497.8	0.99	80
705.484	0.04	L	3120150	3120188	954.7	576.1	711.5	566.3	4.94	396
705.486	0.054	R	3120152	3120204	953.1	514.8	695.6	516.2	5.23	413
705.694	0.02	L	3120360	3120378	684.9	569.7	627.1	564.5	1.17	104
705.694	0.02	R	3120360	3120378	699.6	519.0	636.2	511.1	1.29	108
705.894	0.064	R	3120560	3120622	652.8	522.6	1317.4	530.3	13.33	322
705.896	0.064	L	3120562	3120624	643.3	576.6	1326.8	497.7	13.80	328
706.746	0.218	R	3121412	3121628	1787.1	480.1	893.6	408.7	17.44	2593
706.752	0.226	L	3121418	3121642	1661.1	535.7	891.5	456.4	15.04	1554
707.066	0.02	R	3121732	3121750	898.1	462.0	965.0	476.5	1.39	113
707.068	0.018	L	3121734	3121750	899.2	521.5	953.4	533.1	1.13	94
709.032	0.05	L	3123698	3123746	968.4	556.1	168.2	475.9	16.04	601
709.034	0.07	R	3123700	3123768	967.0	515.5	234.2	505.4	14.58	635
