onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
307.31	0.18	R	2721976	2722154	933.2	523.3	860
307.516	1.348	R	2722182	2723528	961.9	527.8	887
307.506	1.518	L	2722172	2723688	960.2	536.0	978
308.892	0.132	R	2723558	2723688	934.7	519.1	881
309.04	0.57	L	2723706	2724274	971.6	519.2	1007
309.04	0.572	R	2723706	2724276	965.4	534.8	909
309.64	0.826	L	2724306	2725130	666.6	528.9	1058
309.656	0.81	R	2724322	2725130	665.8	510.5	956
331.308	3.398	L	2745974	2749370	961.5	517.9	1330
334.722	3.26	L	2749388	2752646	970.0	506.6	1261
331.308	6.674	R	2745974	2752646	961.6	503.3	1139
338.03	0.344	R	2752696	2753038	1555.6	540.8	1084
338.028	0.35	L	2752694	2753042	1476.8	506.8	1214
338.422	0.422	L	2753088	2753508	1757.6	519.2	1227
338.406	0.438	R	2753072	2753508	1842.0	542.3	1051
338.996	0.448	L	2753662	2754108	1744.7	517.7	1166
338.996	0.45	R	2753662	2754110	1836.5	545.8	1034
339.518	0.108	R	2754184	2754290	900.4	517.3	1100
339.502	0.128	L	2754168	2754294	880.9	501.3	1223
339.65	2.504	L	2754316	2756818	966.9	529.4	1136
342.172	3.016	L	2756838	2759852	957.4	534.2	1215
345.204	0.486	L	2759870	2760354	936.8	525.0	1141
339.648	6.042	R	2754314	2760354	977.1	527.1	1032
345.74	0.796	L	2760406	2761200	1724.5	528.6	1224
345.74	0.796	R	2760406	2761200	1784.6	503.9	1030
346.684	0.372	L	2761350	2761720	1714.6	526.8	1365
346.684	0.372	R	2761350	2761720	1796.8	527.5	1123
347.126	1.868	L	2761792	2763658	949.2	535.1	1225
349.012	0.358	L	2763678	2764034	922.7	542.2	1132
347.128	2.242	R	2761794	2764034	956.8	524.7	1049
349.424	0.798	L	2764090	2764886	86.0	482.2	1139
349.452	0.77	R	2764118	2764886	105.9	488.1	1056
350.372	0.17	R	2765038	2765206	104.5	476.1	951
350.372	0.172	L	2765038	2765208	99.4	467.4	1007
350.6	0.212	L	2765266	2765476	1069.0	548.6	995
350.598	0.214	R	2765264	2765476	1121.2	546.5	885
350.838	0.34	R	2765504	2765842	977.9	544.2	889
350.836	0.36	L	2765502	2765860	955.2	542.8	998
351.372	2.886	L	2766038	2768922	945.1	547.1	947
354.274	2.746	L	2768940	2771684	945.7	543.7	1051
351.378	5.644	R	2766044	2771686	960.2	529.6	873
357.078	0.122	R	2771744	2771864	674.0	515.8	949
357.052	0.862	L	2771718	2772578	636.1	560.2	1036
357.216	0.698	R	2771882	2772578	641.8	522.3	885
358.062	0.37	R	2772728	2773096	636.1	535.3	795
358.062	0.372	L	2772728	2773098	635.7	555.3	870
358.466	2.256	L	2773132	2775386	960.8	552.2	872
358.464	2.258	R	2773130	2775386	978.2	511.1	779
360.784	0.816	L	2775450	2776264	1824.2	577.8	958
360.776	0.824	R	2775442	2776264	1905.6	513.8	819
361.748	0.16	L	2776414	2776572	1792.7	546.7	993
361.748	0.16	R	2776414	2776572	1908.8	524.5	841
361.954	0.132	L	2776620	2776750	1231.8	539.3	1018
361.956	0.13	R	2776622	2776750	1267.2	574.8	878
362.114	0.132	L	2776780	2776910	998.6	516.5	1011
362.116	0.134	R	2776782	2776914	1018.5	526.7	893
362.266	6.11	L	2776932	2783040	953.9	535.2	986
362.266	6.11	R	2776932	2783040	965.5	527.0	899
368.418	0.874	L	2783084	2783956	1545.3	537.0	1048
368.426	0.866	R	2783092	2783956	1695.1	464.9	924
369.44	0.312	L	2784106	2784416	1533.8	525.2	1010
369.44	0.314	R	2784106	2784418	1703.9	464.9	898
369.806	0.034	R	2784472	2784504	1002.5	495.8	928
369.794	0.054	L	2784460	2784512	963.9	527.0	1033
370.082	0.074	R	2784748	2784820	903.5	401.4	928
370.072	0.086	L	2784738	2784822	878.3	471.6	946
370.178	1.912	L	2784844	2786754	944.7	554.4	903
370.178	1.912	R	2784844	2786754	965.2	516.7	834
372.132	0.846	L	2786798	2787642	1572.6	532.1	1018
372.134	0.844	R	2786800	2787642	1703.3	463.1	891
373.126	0.284	L	2787792	2788074	1580.4	533.0	1004
373.126	0.286	R	2787792	2788076	1693.6	484.7	864
373.452	0.21	L	2788118	2788326	967.4	547.5	993
373.478	0.61	R	2788144	2788752	962.8	530.5	841
373.678	0.42	L	2788344	2788762	942.5	550.0	942
374.514	0.124	L	2789180	2789302	879.6	494.0	741
374.488	0.152	R	2789154	2789304	913.3	454.9	696
374.66	5.116	L	2789326	2794440	967.3	538.8	797
374.658	5.12	R	2789324	2794442	949.9	522.8	741
379.828	0.842	L	2794494	2795334	370.7	545.7	879
379.848	0.822	R	2794514	2795334	337.9	508.9	837
380.818	0.342	R	2795484	2795824	324.0	517.1	796
380.818	0.344	L	2795484	2795826	361.2	546.8	828
381.2	0.96	R	2795866	2796824	944.9	512.2	771
381.204	0.966	L	2795870	2796834	950.4	528.8	851
382.428	1.034	L	2797094	2798126	949.7	545.4	774
382.412	1.05	R	2797078	2798126	963.0	504.4	713
383.53	0.102	R	2798196	2798296	416.2	509.3	791
383.5	0.134	L	2798166	2798298	424.3	551.2	812
383.652	0.294	L	2798318	2798610	379.6	541.8	884
383.968	0.388	L	2798634	2799020	344.0	524.0	948
383.654	0.702	R	2798320	2799020	335.8	497.3	879
384.504	0.4	R	2799170	2799568	323.5	500.0	936
384.504	0.402	L	2799170	2799570	356.8	538.3	993
384.948	0.132	L	2799614	2799744	896.9	511.3	982
384.944	0.138	R	2799610	2799746	913.5	483.8	883
385.1	0.862	R	2799766	2800626	949.9	493.2	904
385.1	6.046	L	2799766	2805810	955.7	552.3	1052
385.978	5.17	R	2800644	2805812	969.3	521.6	928
391.186	0.124	L	2805852	2805974	390.3	556.8	1107
391.216	0.096	R	2805882	2805976	404.4	459.0	1000
391.328	0.718	L	2805994	2806710	352.2	567.1	1083
391.33	0.716	R	2805996	2806710	353.6	483.4	982
392.194	0.382	R	2806860	2807240	342.6	507.7	950
392.194	0.384	L	2806860	2807242	338.6	582.3	1026
392.628	0.13	L	2807294	2807422	882.9	573.8	989
392.778	3.966	L	2807444	2811408	919.0	549.2	1004
392.618	4.126	R	2807284	2811408	948.6	510.9	886
396.762	0.12	R	2811428	2811546	901.4	496.1	838
396.77	2.052	L	2811436	2813486	945.3	546.1	870
396.9	1.924	R	2811566	2813488	944.3	515.9	798
398.856	0.882	L	2813522	2814402	619.0	545.0	804
398.854	0.884	R	2813520	2814402	661.1	505.5	767
399.888	0.394	L	2814554	2814946	623.4	546.2	797
399.888	0.394	R	2814554	2814946	661.1	515.6	768
400.456	0.116	L	2815122	2815236	904.9	539.7	765
400.45	0.122	R	2815116	2815236	912.9	463.6	722
400.592	1.624	R	2815258	2816880	956.9	516.6	757
400.592	1.92	L	2815258	2817176	956.4	544.1	842
402.232	0.282	R	2816898	2817178	979.4	517.7	866
402.554	0.124	L	2817220	2817342	637.7	569.6	1012
402.57	0.108	R	2817236	2817342	654.6	491.6	915
402.738	0.686	L	2817404	2818088	1644.4	517.0	1087
402.738	0.686	R	2817404	2818088	1728.3	456.9	915
403.572	0.354	R	2818238	2818590	1718.3	466.5	943
403.572	0.37	L	2818238	2818606	1619.0	489.9	1151
404.206	0.076	L	2818872	2818946	895.0	547.1	1045
404.232	0.05	R	2818898	2818946	899.9	467.5	948
404.3	5.94	L	2818966	2824904	965.0	535.1	956
404.3	5.942	R	2818966	2824906	969.2	525.8	854
410.298	0.818	L	2824964	2825780	224.9	447.3	1063
410.29	0.826	R	2824956	2825780	321.4	473.4	980
411.264	0.36	L	2825930	2826288	230.9	458.8	953
411.264	0.364	R	2825930	2826292	312.9	471.3	913
411.672	3.872	R	2826338	2830208	958.1	517.3	871
411.672	6.23	L	2826338	2832566	954.6	572.0	972
415.562	2.342	R	2830228	2832568	980.8	520.2	892
418.022	0.074	R	2832688	2832760	-201.1	423.2	880
417.994	0.104	L	2832660	2832762	26.7	574.4	921
418.12	0.574	L	2832786	2833358	76.4	492.1	955
418.136	0.562	R	2832802	2833362	33.4	470.6	898
418.954	0.084	L	2833620	2833702	1173.4	555.3	1046
418.96	0.078	R	2833626	2833702	1163.4	496.0	916
419.06	0.284	L	2833726	2834008	1276.7	597.2	1064
419.07	0.276	R	2833736	2834010	1249.1	557.9	905
419.376	2.37	L	2834042	2836410	948.3	578.6	951
419.388	2.358	R	2834054	2836410	978.4	526.0	866
421.798	0.696	L	2836464	2837158	141.7	461.0	995
421.814	0.68	R	2836480	2837158	208.1	525.0	931
422.642	0.404	L	2837308	2837710	141.9	471.3	882
422.642	0.406	R	2837308	2837712	197.2	551.2	851
423.096	2.236	L	2837762	2839996	949.3	548.8	837
423.094	2.238	R	2837760	2839996	969.5	554.1	783
425.39	0.792	L	2840056	2840846	49.0	534.2	900
425.394	0.788	R	2840060	2840846	8.1	554.7	878
426.33	0.256	R	2840996	2841250	18.0	535.0	866
426.33	0.258	L	2840996	2841252	61.3	523.3	879
426.638	0.15	L	2841304	2841452	891.9	547.4	908
426.636	0.152	R	2841302	2841452	891.6	521.5	875
426.81	2.166	L	2841476	2843640	950.6	543.0	847
426.81	2.166	R	2841476	2843640	967.0	523.5	780
429.014	0.854	L	2843680	2844532	1591.3	535.9	856
429.044	0.824	R	2843710	2844532	1723.8	468.4	757
430.016	0.416	L	2844682	2845096	1586.6	530.0	750
430.016	0.418	R	2844682	2845098	1723.5	470.3	671
430.746	2.362	L	2845412	2847772	963.4	536.9	784
430.736	2.374	R	2845402	2847774	975.8	512.1	745
433.128	0.024	R	2847794	2847816	1003.5	506.2	885
433.17	0.138	R	2847836	2847972	940.3	506.1	895
433.166	0.144	L	2847832	2847974	931.5	528.7	1005
433.326	1.446	L	2847992	2849436	960.9	549.3	1001
433.326	1.446	R	2847992	2849436	980.9	526.5	893
434.79	0.022	L	2849456	2849476	995.5	560.2	1034
434.788	0.026	R	2849454	2849478	999.1	532.9	925
434.834	0.114	R	2849500	2849612	933.4	527.6	933
434.832	0.12	L	2849498	2849616	936.8	547.8	1035
434.97	1.71	L	2849636	2851344	969.6	566.0	970
434.97	1.712	R	2849636	2851346	967.3	538.1	924
436.74	0.82	L	2851406	2852224	134.6	525.0	1037
436.738	0.822	R	2851404	2852224	196.1	567.7	1022
437.732	0.348	L	2852398	2852744	872.6	574.1	1045
437.73	0.35	R	2852396	2852744	898.6	528.4	970
438.102	0.516	R	2852768	2853282	969.9	511.7	977
438.104	0.522	L	2852770	2853290	967.6	562.1	1059
438.836	0.14	L	2853502	2853640	1019.2	521.6	922
438.994	3.612	L	2853660	2857270	994.4	556.4	966
438.828	5.594	R	2853494	2859086	973.3	519.3	876
442.622	1.804	L	2857288	2859090	997.5	570.8	956
444.464	0.786	L	2859130	2859914	1513.5	547.5	1008
444.476	0.774	R	2859142	2859914	1694.4	479.7	869
445.4	0.44	R	2860066	2860504	1706.5	475.4	854
445.4	0.444	L	2860066	2860508	1499.9	539.0	988
446.106	5.496	L	2860772	2866266	963.7	543.5	834
446.096	5.506	R	2860762	2866266	962.3	518.7	774
451.618	0.434	L	2866284	2866716	929.0	546.9	878
451.618	0.434	R	2866284	2866716	951.8	518.2	831
452.086	0.856	L	2866752	2867606	1267.1	541.3	910
452.082	0.86	R	2866748	2867606	1249.6	567.0	822
453.09	0.316	L	2867756	2868070	1278.3	545.5	866
453.09	0.316	R	2867756	2868070	1259.7	563.0	777
453.436	0.124	R	2868102	2868224	1012.1	541.2	769
453.436	0.136	L	2868102	2868236	1002.4	551.7	842
453.966	1.806	R	2868632	2870436	968.8	505.0	762
453.99	1.784	L	2868656	2870438	960.4	547.7	804
455.814	0.15	L	2870480	2870628	1631.1	561.6	889
455.818	0.148	R	2870484	2870630	1742.5	480.5	808
455.984	0.404	L	2870650	2871052	1599.7	537.4	967
455.984	0.404	R	2870650	2871052	1707.9	473.5	854
456.452	0.176	L	2871118	2871292	704.8	503.7	1091
456.442	0.186	R	2871108	2871292	700.3	445.4	992
456.778	0.57	L	2871444	2872012	89.6	486.8	1130
456.778	0.57	R	2871444	2872012	220.8	531.2	1051
457.542	1.89	L	2872208	2874096	972.6	580.8	981
457.53	1.902	R	2872196	2874096	963.1	491.2	890
459.46	0.128	L	2874126	2874252	692.5	569.9	953
459.608	0.708	L	2874274	2874980	643.9	569.8	1019
459.472	0.844	R	2874138	2874980	678.9	481.3	939
460.466	0.426	R	2875132	2875556	692.3	494.2	935
460.466	0.428	L	2875132	2875558	637.6	570.5	999
460.922	0.144	R	2875588	2875730	944.1	503.8	896
460.926	5.864	L	2875592	2881454	953.5	570.5	935
461.082	6.048	R	2875748	2881794	970.8	514.3	834
466.808	0.324	L	2881474	2881796	933.6	556.7	880
467.178	0.828	L	2881844	2882670	1505.4	562.0	960
467.176	0.83	R	2881842	2882670	1562.4	541.1	836
468.158	0.426	R	2882824	2883248	1624.0	527.1	853
468.158	0.434	L	2882824	2883256	1491.9	542.1	977
469.172	0.088	L	2883838	2883924	796.9	453.0	855
469.172	0.092	R	2883838	2883928	905.5	439.7	779
469.406	1.396	L	2884072	2885466	952.7	561.5	792
469.414	1.388	R	2884080	2885466	956.6	516.1	735
470.842	0.852	L	2885508	2886358	648.6	562.5	915
470.86	0.834	R	2885526	2886358	646.0	501.7	876
471.842	0.424	R	2886508	2886930	653.8	507.4	919
471.842	0.426	L	2886508	2886932	649.1	552.3	989
472.308	0.838	R	2886974	2887810	959.2	526.8	949
472.308	0.84	L	2886974	2887812	963.5	581.0	1040
473.352	5.224	L	2888018	2893240	960.3	560.2	901
473.356	5.222	R	2888022	2893242	963.5	525.6	810
478.63	0.754	L	2893296	2894048	91.6	495.0	994
478.658	0.726	R	2893324	2894048	147.0	512.2	911
479.532	0.394	R	2894198	2894590	131.6	530.4	860
479.532	0.396	L	2894198	2894592	90.0	503.8	912
479.974	0.15	R	2894640	2894788	943.6	508.1	769
479.974	0.55	L	2894640	2895188	927.7	552.1	842
480.14	0.392	R	2894806	2895196	976.4	538.6	771
480.8	0.106	L	2895466	2895570	956.6	491.5	835
480.79	0.116	R	2895456	2895570	958.6	426.1	799
480.926	2.64	L	2895592	2898230	961.1	571.1	883
483.582	0.722	L	2898248	2898968	979.4	573.5	921
484.322	1.878	L	2898988	2900864	959.7	572.8	830
480.924	5.276	R	2895590	2900864	960.9	516.8	788
486.244	0.166	L	2900910	2901074	1642.8	544.2	772
486.426	0.648	L	2901092	2901738	1608.5	540.3	800
486.244	0.83	R	2900910	2901738	1699.8	462.3	695
487.222	0.416	L	2901888	2902302	1596.1	530.4	752
487.222	0.418	R	2901888	2902304	1701.9	471.1	661
487.682	0.136	R	2902348	2902482	1004.2	545.6	708
487.682	0.844	L	2902348	2903190	965.5	560.8	793
487.834	2.052	R	2902500	2904550	972.8	559.2	788
488.546	1.342	L	2903212	2904552	959.4	562.5	899
489.918	0.844	L	2904584	2905426	1263.4	532.4	1022
489.926	0.836	R	2904592	2905426	1264.6	568.7	869
490.91	0.302	L	2905576	2905876	1254.6	536.9	1045
490.91	0.304	R	2905576	2905878	1259.2	565.7	909
491.242	0.164	L	2905908	2906070	976.9	560.8	1066
491.244	0.162	R	2905910	2906070	984.8	518.5	930
491.422	2.16	L	2906088	2908246	933.8	550.5	1026
491.422	2.162	R	2906088	2908248	955.6	510.4	892
493.62	0.12	L	2908286	2908404	403.0	584.3	1005
493.648	0.092	R	2908314	2908404	426.0	499.3	892
493.762	0.686	L	2908428	2909112	330.7	592.0	967
493.762	0.686	R	2908428	2909112	337.6	501.7	876
494.598	0.202	L	2909264	2909464	343.4	571.5	935
494.598	0.418	R	2909264	2909680	329.5	511.6	867
494.818	0.2	L	2909484	2909682	307.6	561.9	941
495.058	0.138	R	2909724	2909860	935.8	516.6	837
495.062	0.834	L	2909728	2910560	931.3	563.5	944
495.216	0.684	R	2909882	2910564	962.8	515.1	826
496.106	5.162	L	2910772	2915932	946.5	572.2	1049
496.096	5.172	R	2910762	2915932	978.2	545.1	920
501.3	0.84	L	2915966	2916804	1263.3	561.9	1022
501.296	0.844	R	2915962	2916804	1261.4	566.2	863
502.288	0.31	L	2916954	2917262	1252.7	556.6	1019
502.288	0.312	R	2916954	2917264	1260.0	580.4	878
502.63	2.332	L	2917296	2919626	934.2	572.5	933
502.63	2.332	R	2917296	2919626	962.6	513.8	810
504.994	0.066	L	2919660	2919724	641.0	573.5	761
504.994	0.078	R	2919660	2919736	688.4	494.4	702
505.586	0.24	L	2920252	2920490	1803.6	581.7	892
505.586	0.24	R	2920252	2920490	1919.0	433.5	765
505.958	0.534	R	2920624	2921156	1856.9	535.7	836
505.958	0.546	L	2920624	2921168	1783.3	573.0	951
506.63	0.126	L	2921296	2921420	926.9	549.7	1031
506.63	0.126	R	2921296	2921420	900.4	492.7	881
506.776	1.828	L	2921442	2923268	959.9	562.9	891
506.786	1.82	R	2921452	2923270	961.2	528.3	788
508.646	0.852	L	2923312	2924162	1254.3	544.7	954
508.646	0.852	R	2923312	2924162	1244.4	568.0	826
509.646	0.33	R	2924312	2924640	1266.9	567.6	914
509.646	0.336	L	2924312	2924646	1260.3	555.6	1045
510.128	0.126	R	2924794	2924918	979.2	472.6	953
510.128	0.128	L	2924794	2924920	993.4	537.0	1082
510.274	2.004	L	2924940	2926942	931.5	540.6	1283
510.274	2.004	R	2924940	2926942	964.5	514.1	1154
512.344	0.162	R	2927010	2927170	424.7	454.1	1261
512.316	0.192	L	2926982	2927172	386.0	567.8	1404
512.56	0.624	L	2927226	2927848	1419.2	526.3	1359
512.558	0.626	R	2927224	2927848	1491.6	514.8	1167
527.956	2.706	L	2942622	2945326	968.3	547.7	1237
527.956	2.708	R	2942622	2945328	973.7	523.1	1123
530.706	0.796	L	2945372	2946166	1541.9	548.9	1213
530.72	0.782	R	2945386	2946166	1698.1	520.9	1039
531.652	0.412	R	2946318	2946728	1697.3	520.7	1011
531.652	0.416	L	2946318	2946732	1520.3	547.4	1193
532.118	0.12	L	2946784	2946902	994.1	527.9	1228
532.134	0.104	R	2946800	2946902	1005.1	518.2	1058
532.258	0.17	R	2946924	2947092	946.9	514.0	1048
532.258	0.18	L	2946924	2947102	945.0	552.8	1203
532.554	5.804	L	2947220	2953022	956.4	566.9	992
532.568	5.79	R	2947234	2953022	946.3	528.4	893
538.408	0.784	L	2953074	2953856	42.4	520.5	997
538.41	0.782	R	2953076	2953856	115.8	547.4	985
538.408	1.052	L	2953074	2954124	-500.7	1346.1	156
539.546	0.122	L	2954212	2954332	291.1	433.4	964
539.538	0.134	R	2954204	2954336	368.2	370.6	965
539.708	0.162	R	2954374	2954534	927.5	533.0	911
539.712	0.836	L	2954378	2955212	963.6	588.7	933
539.888	0.66	R	2954554	2955212	956.0	541.8	842
540.816	1.172	R	2955482	2956652	953.6	524.1	804
540.818	1.172	L	2955484	2956654	975.6	592.8	867
542.048	0.832	L	2956714	2957544	222.2	497.7	980
542.062	0.818	R	2956728	2957544	259.2	506.4	956
543.03	0.336	L	2957696	2958030	248.4	534.5	1007
543.03	0.34	R	2957696	2958034	321.8	500.2	1003
543.41	0.13	R	2958076	2958204	917.6	500.4	930
543.56	2.11	R	2958226	2960334	964.5	546.9	886
543.434	2.238	L	2958100	2960336	969.6	573.5	964
545.724	0.844	L	2960390	2961232	1569.6	551.3	1043
545.718	0.85	R	2960384	2961232	1719.7	471.0	930
546.718	0.308	R	2961384	2961690	1731.0	469.5	857
546.718	0.31	L	2961384	2961692	1572.5	556.3	937
547.066	0.132	L	2961732	2961862	990.2	569.7	998
547.068	0.13	R	2961734	2961862	1021.2	529.3	919
547.218	2.156	R	2961884	2964038	968.6	521.6	944
547.218	2.158	L	2961884	2964040	970.8	584.9	1028
549.422	0.832	L	2964088	2964918	1610.0	570.9	1113
549.426	0.828	R	2964092	2964918	1735.6	502.3	965
550.402	0.438	R	2965068	2965504	1737.1	508.4	931
550.402	0.44	L	2965068	2965506	1588.3	573.0	1065
550.91	0.114	R	2965576	2965688	998.1	541.9	977
550.894	2.144	L	2965560	2967702	946.4	565.4	1163
551.04	2.0	R	2965706	2967704	948.2	564.5	1045
553.084	0.038	L	2967750	2967786	522.9	590.0	1236
553.1	0.022	R	2967766	2967786	581.8	519.3	1084
553.182	0.324	L	2967848	2968170	1736.3	597.1	1195
553.182	0.326	R	2967848	2968172	1825.4	587.0	991
553.576	0.366	L	2968242	2968606	348.4	594.7	1282
553.592	0.35	R	2968258	2968606	341.6	503.2	1171
554.09	0.396	R	2968756	2969150	340.0	504.4	1117
554.09	0.398	L	2968756	2969152	340.0	591.0	1229
554.526	0.158	R	2969192	2969348	931.8	544.4	1039
554.704	0.306	R	2969370	2969674	984.4	552.3	1028
554.538	0.482	L	2969204	2969684	933.0	582.8	1168
555.152	5.616	L	2969818	2975432	956.0	571.0	1003
555.16	5.608	R	2969826	2975432	963.4	519.8	877
560.832	0.772	L	2975498	2976268	1565.5	501.3	1025
560.814	0.818	R	2975480	2976296	1695.7	487.8	862
561.782	0.354	R	2976448	2976800	1701.8	492.7	808
561.782	0.356	L	2976448	2976802	1549.4	506.9	937
562.176	0.128	L	2976842	2976968	1005.0	535.9	932
562.2	0.106	R	2976866	2976970	1012.2	530.8	817
562.324	0.402	R	2976990	2977390	951.9	521.8	795
562.324	0.408	L	2976990	2977396	935.8	570.2	877
562.974	0.024	R	2977640	2977662	933.2	373.3	833
562.97	4.458	L	2977636	2982092	940.0	558.7	933
563.014	4.414	R	2977680	2982092	949.8	521.3	849
567.456	0.104	R	2982122	2982224	930.6	517.6	963
567.448	0.114	L	2982114	2982226	912.8	560.9	1110
567.578	0.902	L	2982244	2983144	929.0	561.6	1018
567.578	0.902	R	2982244	2983144	970.4	536.2	901
568.548	0.776	L	2983214	2983988	1656.0	547.2	1014
568.528	0.796	R	2983194	2983988	1771.6	507.3	882
569.472	0.454	L	2984138	2984590	1656.7	538.9	1149
569.472	0.458	R	2984138	2984594	1763.9	496.0	992
569.98	0.136	L	2984646	2984780	924.7	567.9	1123
569.998	0.12	R	2984664	2984782	962.7	557.1	986
570.368	5.746	L	2985034	2990778	952.6	561.8	936
570.358	5.758	R	2985024	2990780	954.4	521.4	856
576.156	0.858	L	2990822	2991678	345.6	580.4	857
576.184	0.83	R	2990850	2991678	328.6	515.0	828
577.164	0.4	L	2991830	2992228	344.4	581.6	817
577.164	0.4	R	2991830	2992228	332.2	523.5	796
577.856	5.996	L	2992522	2998516	970.8	578.3	953
577.862	5.994	R	2992528	2998520	971.4	526.9	853
583.898	0.808	L	2998564	2999370	340.5	590.9	955
583.924	0.782	R	2998590	2999370	293.4	505.3	889
584.856	0.388	R	2999522	2999908	308.7	531.0	895
584.856	0.39	L	2999522	2999910	340.5	597.5	932
585.288	0.688	R	2999954	3000640	954.9	549.3	824
585.288	0.698	L	2999954	3000650	961.4	598.5	914
586.156	1.348	L	3000822	3002168	960.7	587.8	777
587.526	1.636	L	3002192	3003826	949.4	565.0	880
586.17	5.362	R	3000836	3006196	966.3	524.7	754
589.19	2.344	L	3003856	3006198	948.4	585.3	844
591.578	0.818	L	3006244	3007060	1615.0	568.4	803
591.584	0.812	R	3006250	3007060	1731.0	475.5	701
592.546	0.328	L	3007212	3007538	1632.1	558.6	818
592.546	0.332	R	3007212	3007542	1729.9	470.4	718
592.918	0.12	L	3007584	3007702	1032.5	570.6	859
593.06	0.324	L	3007726	3008048	958.0	579.7	865
592.944	0.444	R	3007610	3008052	958.4	515.0	783
593.662	0.674	L	3008328	3009000	973.9	619.3	822
593.69	0.648	R	3008356	3009002	958.2	526.9	752
594.356	0.138	L	3009022	3009158	1022.0	625.7	796
594.364	0.844	R	3009030	3009872	984.4	525.5	777
594.512	0.698	L	3009178	3009874	995.1	631.8	843
595.24	0.844	L	3009906	3010748	1310.7	638.3	941
595.238	0.846	R	3009904	3010748	1279.9	592.1	869
596.232	0.324	L	3010898	3011220	1288.8	612.7	972
596.232	0.326	R	3010898	3011222	1288.7	614.8	873
596.588	0.08	R	3011254	3011332	988.5	556.3	897
596.588	0.09	L	3011254	3011342	970.1	598.7	1009
596.902	2.0	R	3011568	3013566	977.7	537.2	829
596.888	2.016	L	3011554	3013568	962.8	597.0	917
598.932	0.178	L	3013598	3013774	1241.9	598.4	957
598.94	0.172	R	3013606	3013776	1255.7	573.6	858
599.154	0.52	L	3013820	3014338	541.3	575.9	1020
599.18	0.496	R	3013846	3014340	564.5	496.8	964
599.71	0.06	L	3014376	3014434	54.0	530.4	1034
599.736	0.034	R	3014402	3014434	149.2	567.9	952
599.918	0.428	L	3014584	3015010	38.1	536.8	950
599.918	0.428	R	3014584	3015010	133.3	556.6	920
600.392	0.362	L	3015058	3015418	959.0	593.4	930
600.77	0.07	L	3015436	3015504	948.3	587.9	943
600.392	0.448	R	3015058	3015504	975.7	519.1	858
601.044	5.036	L	3015710	3020744	964.4	587.1	961
606.096	0.742	L	3020762	3021502	945.3	575.7	1024
601.042	5.796	R	3015708	3021502	957.4	528.4	868
606.91	0.552	L	3021576	3022126	1749.9	599.4	1033
606.888	0.574	R	3021554	3022126	1826.1	497.3	875
607.612	0.406	L	3022278	3022682	1708.3	577.2	978
607.612	0.41	R	3022278	3022686	1813.5	490.3	858
608.064	0.186	L	3022730	3022914	927.9	571.0	1028
608.088	0.164	R	3022754	3022916	945.4	506.0	911
608.406	1.958	L	3023072	3025028	946.4	584.3	777
608.44	1.924	R	3023106	3025028	965.6	515.2	722
610.396	0.752	L	3025062	3025812	1282.9	568.5	854
610.404	0.744	R	3025070	3025812	1265.9	574.4	803
611.298	0.334	L	3025964	3026296	1274.9	556.3	841
611.298	0.334	R	3025964	3026296	1276.4	580.0	799
611.662	0.79	L	3026328	3027116	950.2	558.8	848
612.47	0.168	L	3027136	3027302	969.0	570.1	785
611.664	1.378	R	3026330	3027706	978.7	533.0	770
612.654	0.398	L	3027320	3027716	949.8	571.1	778
613.254	0.898	L	3027920	3028816	960.7	581.1	694
613.234	0.918	R	3027900	3028816	979.3	513.5	654
614.194	0.144	L	3028860	3029002	373.3	584.7	739
614.22	0.118	R	3028886	3029002	327.7	502.9	740
614.356	0.48	L	3029022	3029500	335.8	586.4	785
614.356	0.48	R	3029022	3029500	316.6	527.6	777
614.984	0.348	L	3029650	3029996	340.2	588.0	802
614.984	0.348	R	3029650	3029996	320.8	522.6	792
615.378	0.826	R	3030044	3030868	1000.7	533.6	777
615.376	0.836	L	3030042	3030876	948.9	565.1	838
616.434	1.826	L	3031100	3032924	958.2	552.6	801
616.438	1.822	R	3031104	3032924	965.3	509.8	744
618.278	0.112	L	3032944	3033054	905.5	555.2	886
618.28	0.11	R	3032946	3033054	924.2	518.6	801
618.408	1.786	L	3033074	3034858	945.9	566.4	837
618.41	1.784	R	3033076	3034858	980.3	526.1	771
620.212	0.136	L	3034878	3035012	914.5	587.4	767
620.212	0.136	R	3034878	3035012	931.8	515.9	719
620.364	1.358	L	3035030	3036386	953.4	575.0	800
620.366	1.356	R	3035032	3036386	954.3	527.0	762
621.764	0.762	L	3036430	3037190	1494.7	535.4	914
621.76	0.766	R	3036426	3037190	1430.2	608.6	841
622.676	0.414	L	3037342	3037754	1480.6	529.9	946
622.676	0.416	R	3037342	3037756	1424.4	601.5	872
623.35	0.124	L	3038016	3038138	948.0	546.9	921
623.344	0.13	R	3038010	3038138	950.9	455.0	883
623.49	0.12	R	3038156	3038274	987.2	533.8	852
623.492	0.14	L	3038158	3038296	993.6	594.8	944
623.978	0.122	L	3038644	3038764	905.2	518.8	778
623.974	0.128	R	3038640	3038766	907.7	422.8	752
624.122	2.41	L	3038788	3041196	958.9	575.5	894
624.122	2.414	R	3038788	3041200	977.8	531.5	839
626.554	0.088	R	3041220	3041306	961.5	528.7	936
626.554	0.09	L	3041220	3041308	914.3	552.2	1030
