onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
338.852	0.925	R	1322370	1323294	324.3	596.5	878
339.92	0.013	R	1323438	1323450	348.8	632.5	809
340.178	0.097	R	1323696	1323792	462.1	531.5	821
340.205	0.071	L	1323723	1323793	458.9	487.4	1011
340.315	0.262	R	1323833	1324094	939.2	571.5	845
340.319	0.26	L	1323837	1324096	928.6	534.2	1080
340.597	0.218	L	1324115	1324332	993.9	555.1	1022
340.605	0.211	R	1324123	1324333	1004.4	597.9	793
340.832	0.181	L	1324350	1324530	956.0	561.0	914
340.831	0.183	R	1324349	1324531	970.2	599.9	718
341.233	1.118	L	1324751	1325868	964.6	554.3	905
341.24	1.111	R	1324758	1325868	957.6	590.9	741
342.544	0.656	L	1326062	1326717	937.7	563.9	1142
342.549	0.651	R	1326067	1326717	941.1	603.6	892
343.406	0.68	L	1326924	1327603	987.3	524.3	1146
343.407	0.679	R	1326925	1327603	980.5	569.7	863
344.318	0.774	L	1327836	1328609	995.6	512.2	1177
344.318	0.775	R	1327836	1328610	995.0	561.5	883
345.308	0.511	L	1328826	1329336	952.5	517.5	1272
345.3	0.522	R	1328818	1329339	961.8	557.0	956
346.084	0.405	L	1329602	1330006	999.5	562.5	1236
346.087	0.403	R	1329605	1330007	1000.0	595.1	919
346.529	0.175	L	1330047	1330221	697.2	541.7	1244
346.528	0.176	R	1330046	1330221	683.6	562.5	920
346.72	0.731	L	1330238	1330968	655.8	578.4	1148
346.722	0.729	R	1330240	1330968	651.3	600.1	872
347.595	0.3	R	1331113	1331412	647.0	609.7	970
347.595	0.301	L	1331113	1331413	655.1	569.5	1243
347.927	0.434	R	1331445	1331878	957.8	617.9	1032
347.934	0.428	L	1331452	1331879	957.5	569.5	1358
348.582	0.644	L	1332100	1332743	910.4	535.4	1316
348.579	0.647	R	1332097	1332743	923.6	565.5	1002
349.254	0.888	R	1332772	1333659	740.8	590.5	962
349.254	0.891	L	1332772	1333662	752.6	563.8	1264
350.353	0.476	L	1333871	1334346	908.9	522.6	1357
350.356	0.474	R	1333874	1334347	912.5	555.6	1030
351.007	0.229	L	1334525	1334753	903.6	516.4	1213
351.003	0.235	R	1334521	1334755	908.4	544.9	938
351.44	0.436	L	1334958	1335393	890.2	516.6	1242
351.437	0.439	R	1334955	1335393	891.9	538.2	979
352.071	0.753	L	1335589	1336341	976.1	594.5	1129
352.075	0.753	R	1335593	1336345	965.3	611.2	885
352.843	0.677	R	1336361	1337037	952.1	589.4	822
352.845	0.677	L	1336363	1337039	956.9	554.8	1056
353.539	0.164	L	1337057	1337220	996.2	540.1	1051
353.538	0.638	R	1337056	1337693	972.0	595.6	813
353.719	0.458	L	1337237	1337694	969.9	557.3	1057
354.231	0.911	L	1337749	1338659	1599.9	603.8	1037
354.229	0.913	R	1337747	1338659	1575.6	605.7	758
355.286	0.327	L	1338804	1339130	1587.9	624.0	975
355.286	0.328	R	1338804	1339131	1568.3	627.3	719
355.658	0.196	L	1339176	1339371	1009.7	561.6	971
355.66	0.194	R	1339178	1339371	1001.4	590.0	744
355.88	0.274	L	1339398	1339671	950.8	569.9	949
355.873	0.285	R	1339391	1339675	947.4	606.0	737
356.471	2.831	L	1339989	1342819	971.6	558.6	850
356.474	2.829	R	1339992	1342820	955.6	602.5	674
359.337	0.131	R	1342855	1342985	719.1	567.4	878
359.336	0.133	L	1342854	1342986	732.1	519.3	1119
359.494	0.212	L	1343012	1343223	885.2	527.2	1124
359.493	0.213	R	1343011	1343223	888.0	575.6	859
359.971	1.115	R	1343489	1344603	957.9	611.6	723
359.958	1.13	L	1343476	1344605	962.3	556.5	926
361.275	0.572	L	1344793	1345364	877.9	547.3	1030
361.278	0.57	R	1344796	1345365	881.5	589.5	828
361.891	0.18	L	1345409	1345588	400.5	547.4	1133
361.894	0.179	R	1345412	1345590	394.8	583.8	912
362.091	0.616	L	1345609	1346224	346.0	556.4	1189
362.1	0.608	R	1345618	1346225	336.4	622.1	961
362.73	0.086	L	1346248	1346333	302.4	537.1	1207
362.729	0.087	R	1346247	1346333	294.7	604.8	987
362.958	0.311	R	1346476	1346786	325.8	611.2	995
362.958	0.313	L	1346476	1346788	342.1	565.1	1191
363.32	2.181	R	1346838	1349018	982.2	591.8	1038
363.321	2.181	L	1346839	1349019	972.2	540.2	1281
365.547	0.154	R	1349065	1349218	1527.8	606.5	1143
365.55	0.936	L	1349068	1350003	1549.8	564.7	1433
365.725	0.761	R	1349243	1350003	1550.8	602.6	1126
366.782	0.155	L	1350300	1350454	1574.1	560.0	1437
366.777	0.16	R	1350295	1350454	1555.3	621.3	1137
366.988	0.187	L	1350506	1350692	1012.1	546.0	1496
366.988	0.187	R	1350506	1350692	1001.0	597.8	1223
367.192	2.351	L	1350710	1353060	983.1	573.4	1155
367.192	2.351	R	1350710	1353060	941.0	604.4	957
369.569	1.381	L	1353087	1354467	969.0	559.3	1327
369.56	1.397	R	1353078	1354474	948.4	585.1	1057
371.19	0.235	R	1354708	1354942	939.9	607.5	1119
371.199	0.227	L	1354717	1354943	937.8	578.0	1387
371.452	0.469	R	1354970	1355438	973.7	614.2	986
371.443	0.479	L	1354961	1355439	975.8	566.5	1272
372.193	0.246	R	1355711	1355956	908.2	618.1	827
372.186	1.284	L	1355704	1356987	955.4	586.8	974
372.463	1.007	R	1355981	1356987	935.9	617.0	760
373.545	0.283	L	1357063	1357345	149.9	509.4	1007
373.547	0.282	R	1357065	1357346	103.9	575.5	865
373.856	0.288	L	1357374	1357661	-23.6	558.1	999
373.858	0.286	R	1357376	1357661	-85.0	665.4	844
374.268	0.51	L	1357786	1358295	-19.2	573.3	949
374.268	0.511	R	1357786	1358296	-69.6	668.4	803
374.85	0.214	L	1358368	1358581	1000.3	572.0	974
375.079	0.415	L	1358597	1359011	970.9	566.4	927
374.849	0.646	R	1358367	1359012	961.0	607.7	751
375.765	1.063	R	1359283	1360345	967.2	607.6	626
375.761	1.07	L	1359279	1360348	988.0	568.5	789
376.866	0.931	L	1360384	1361314	1287.4	577.2	934
376.863	0.934	R	1360381	1361314	1264.4	619.2	717
378.083	0.178	L	1361601	1361778	1272.8	558.8	1081
378.082	0.18	R	1361600	1361779	1278.4	573.9	807
378.292	0.802	L	1361810	1362611	992.5	579.9	1025
378.293	0.801	R	1361811	1362611	986.0	604.8	795
379.111	0.218	R	1362629	1362846	950.6	602.3	761
379.111	0.23	L	1362629	1362858	974.7	568.1	955
379.544	0.552	L	1363062	1363613	930.5	542.1	1103
379.552	0.545	R	1363070	1363614	923.4	566.2	849
380.283	1.045	L	1363801	1364845	961.0	564.9	996
380.284	1.047	R	1363802	1364848	957.6	589.5	752
381.518	0.429	L	1365036	1365464	959.7	565.9	1068
381.516	0.434	R	1365034	1365467	967.3	591.9	815
382.145	0.446	R	1365663	1366108	943.8	573.6	863
382.147	0.445	L	1365665	1366109	929.2	556.2	1138
382.798	1.705	L	1366316	1368020	946.7	554.9	1121
382.803	1.702	R	1366321	1368022	946.2	586.7	859
384.55	0.183	L	1368068	1368250	430.7	518.4	1261
384.552	0.182	R	1368070	1368251	433.4	563.5	1020
384.756	0.716	L	1368274	1368989	337.5	573.3	1198
384.758	0.714	R	1368276	1368989	320.8	620.8	967
385.599	0.142	L	1369117	1369258	353.5	574.9	1247
385.599	0.143	R	1369117	1369259	318.9	635.9	1015
385.799	0.424	L	1369317	1369740	960.5	523.2	1288
385.8	0.426	R	1369318	1369743	962.9	561.9	1002
386.253	0.209	R	1369771	1369979	938.4	581.1	973
386.252	0.221	L	1369770	1369990	938.4	546.6	1261
386.738	0.492	L	1370256	1370747	988.5	558.9	1144
386.74	0.493	R	1370258	1370750	985.3	611.0	868
387.489	0.648	L	1371007	1371654	984.9	566.7	997
387.491	0.647	R	1371009	1371655	972.1	602.9	784
388.183	0.156	L	1371701	1371856	442.0	558.2	980
388.184	0.157	R	1371702	1371858	415.8	616.2	801
388.362	0.559	L	1371880	1372438	352.5	573.1	1011
388.363	0.56	R	1371881	1372440	314.9	629.6	833
388.945	0.18	L	1372463	1372642	341.1	565.4	1000
388.946	0.179	R	1372464	1372642	309.1	624.2	826
389.266	0.313	R	1372784	1373096	334.8	622.2	817
389.266	0.314	L	1372784	1373097	361.4	561.4	1007
389.631	1.043	R	1373149	1374191	945.3	593.3	741
389.631	1.045	L	1373149	1374193	970.8	558.9	941
390.915	0.24	L	1374433	1374672	978.6	533.8	978
390.922	1.095	R	1374440	1375534	954.1	591.4	754
391.17	0.848	L	1374688	1375535	959.2	566.3	939
392.085	0.711	L	1375603	1376313	1896.8	412.2	1007
392.085	0.711	R	1375603	1376313	1883.2	414.4	759
392.939	0.409	L	1376457	1376865	1882.3	421.6	1089
392.939	0.411	R	1376457	1376867	1861.7	451.5	810
393.414	0.188	L	1376932	1377119	1030.2	531.5	1087
393.414	0.189	R	1376932	1377120	1052.2	582.5	881
393.623	1.412	L	1377141	1378552	976.0	576.4	857
393.625	1.414	R	1377143	1378556	959.0	620.1	688
395.235	0.255	L	1378753	1379007	953.9	560.0	875
395.236	0.255	R	1378754	1379008	938.7	595.6	725
395.519	0.147	L	1379037	1379183	725.0	540.4	957
395.521	0.146	R	1379039	1379184	700.6	590.6	789
395.685	0.781	L	1379203	1379983	657.3	559.8	917
395.687	0.779	R	1379205	1379983	634.5	609.3	762
396.609	0.295	L	1380127	1380421	644.6	552.4	1027
396.609	0.295	R	1380127	1380421	634.0	598.4	874
396.941	1.316	L	1380459	1381774	966.6	554.8	1100
396.937	1.325	R	1380455	1381779	953.6	609.2	887
398.289	0.346	L	1381807	1382152	793.1	533.2	1043
398.291	0.344	R	1381809	1382152	784.1	593.2	837
398.883	0.145	R	1382401	1382545	847.6	613.7	772
398.885	0.144	L	1382403	1382546	857.5	566.9	947
399.055	0.506	L	1382573	1383078	1011.5	543.6	910
399.054	0.508	R	1382572	1383079	1000.6	603.2	725
399.581	0.29	L	1383099	1383388	955.8	561.8	804
399.582	0.292	R	1383100	1383391	950.7	605.6	647
400.11	0.912	L	1383628	1384539	983.3	565.3	758
400.117	0.906	R	1383635	1384540	971.7	609.5	613
401.251	0.598	L	1384769	1385366	987.6	570.4	809
401.254	0.6	R	1384772	1385371	971.7	612.3	644
402.067	0.826	L	1385585	1386410	969.7	561.7	807
402.066	0.83	R	1385584	1386413	958.5	593.0	652
403.075	0.147	R	1386593	1386739	934.9	592.0	696
403.083	0.14	L	1386601	1386740	941.7	562.7	843
403.262	0.878	L	1386780	1387657	1277.7	583.8	907
403.259	0.881	R	1386777	1387657	1274.2	628.6	703
404.282	0.057	L	1387800	1387856	1270.7	591.8	874
404.282	0.058	R	1387800	1387857	1270.0	631.4	688
404.394	0.273	L	1387912	1388184	771.6	566.5	914
404.393	0.274	R	1387911	1388184	784.4	606.5	753
404.692	0.09	L	1388210	1388299	925.9	566.3	905
404.692	0.095	R	1388210	1388304	943.0	610.3	751
405.045	0.197	R	1388563	1388759	919.0	585.1	701
405.044	0.199	L	1388562	1388760	913.2	551.7	858
405.261	0.429	L	1388779	1389207	967.2	570.9	857
405.268	0.425	R	1388786	1389210	962.6	613.4	697
405.896	1.018	R	1389414	1390431	953.0	601.7	667
405.893	1.022	L	1389411	1390432	959.1	554.4	803
406.963	0.227	R	1390481	1390707	1534.8	610.3	637
406.966	0.226	L	1390484	1390709	1558.8	588.6	817
407.208	0.602	L	1390726	1391327	1609.7	588.2	849
407.209	0.601	R	1390727	1391327	1590.2	606.9	650
407.952	0.292	L	1391470	1391761	1604.6	586.9	858
407.952	0.292	R	1391470	1391761	1591.5	619.5	665
408.296	0.455	R	1391814	1392268	965.9	603.4	766
408.295	0.457	L	1391813	1392269	951.3	556.7	925
408.769	0.234	L	1392287	1392520	1010.8	553.8	930
408.778	0.226	R	1392296	1392521	1028.2	613.8	752
409.023	0.126	R	1392541	1392666	974.4	617.6	749
409.023	0.129	L	1392541	1392669	961.0	558.6	927
409.378	0.184	L	1392896	1393079	1002.6	538.7	973
409.371	0.193	R	1392889	1393081	1037.7	588.1	801
409.582	0.93	R	1393100	1394029	993.9	599.9	799
409.58	0.933	L	1393098	1394030	975.0	556.3	972
410.559	0.092	L	1394077	1394168	1541.8	572.4	1022
410.557	0.096	R	1394075	1394170	1540.6	601.6	801
410.769	0.712	L	1394287	1394998	-69.4	273.2	1057
410.772	0.709	R	1394290	1394998	-80.9	355.3	947
411.624	1.469	R	1395142	1396610	-37.4	386.6	1220
411.624	1.47	L	1395142	1396611	-24.2	330.6	1358
413.166	0.207	L	1396684	1396890	927.7	534.7	1546
413.165	0.208	R	1396683	1396890	938.4	546.3	1273
413.395	0.158	L	1396913	1397070	961.2	577.0	1537
413.397	0.161	R	1396915	1397075	967.9	589.6	1246
413.831	0.195	L	1397349	1397543	1001.1	606.4	1208
413.831	0.197	R	1397349	1397545	986.4	607.5	934
414.051	1.838	R	1397569	1399406	941.2	614.5	1059
414.052	1.838	L	1397570	1399407	960.0	579.1	1332
415.916	0.17	R	1399434	1399603	969.4	581.1	1206
415.908	0.179	L	1399426	1399604	973.5	552.4	1530
416.319	0.642	L	1399837	1400478	965.6	573.5	1459
416.989	0.276	L	1400507	1400782	983.1	580.7	1270
416.319	0.948	R	1399837	1400784	946.4	585.9	1094
417.281	0.57	R	1400799	1401368	921.0	567.0	998
417.282	0.571	L	1400800	1401370	965.1	563.1	1265
418.105	0.233	R	1401623	1401855	935.2	536.1	964
418.113	0.227	L	1401631	1401857	980.6	524.7	1197
418.371	0.385	R	1401889	1402273	1252.6	615.0	966
418.373	0.782	L	1401891	1402672	1299.8	585.6	1143
418.772	0.383	R	1402290	1402672	1259.5	599.7	813
419.297	0.335	L	1402815	1403149	1300.8	582.3	1058
419.297	0.337	R	1402815	1403151	1255.9	594.1	829
419.664	0.253	L	1403182	1403434	997.4	550.2	1157
419.666	0.251	R	1403184	1403434	959.8	581.0	926
419.943	1.873	R	1403461	1405333	944.3	566.0	956
419.943	1.874	L	1403461	1405334	971.5	564.8	1216
421.887	0.218	L	1405405	1405622	1714.9	550.8	1259
421.885	0.22	R	1405403	1405622	1698.5	586.3	933
422.148	0.024	L	1405666	1405689	1099.7	488.5	1309
422.15	0.026	R	1405668	1405693	1134.3	537.7	981
422.411	0.119	L	1405929	1406047	991.8	505.5	1152
422.546	0.45	L	1406064	1406513	970.3	530.4	1103
422.412	0.588	R	1405930	1406517	958.3	548.6	890
423.281	0.981	L	1406799	1407779	953.3	557.9	899
423.284	0.979	R	1406802	1407780	946.9	588.1	747
424.5	0.868	L	1408018	1408885	972.6	544.5	1006
424.501	0.869	R	1408019	1408887	947.2	575.7	847
425.582	0.274	R	1409100	1409373	921.2	542.3	944
425.586	0.271	L	1409104	1409374	939.2	535.0	1151
425.893	0.173	L	1409411	1409583	1252.5	573.1	1188
425.888	0.18	R	1409406	1409585	1240.8	582.9	952
426.141	0.16	L	1409659	1409818	284.2	372.0	1119
426.142	0.16	R	1409660	1409819	297.8	421.9	966
426.337	0.493	L	1409855	1410347	10.9	374.6	992
426.348	0.482	R	1409866	1410347	-21.6	459.2	897
426.971	1.147	L	1410489	1411635	30.3	365.0	1058
426.971	1.147	R	1410489	1411635	22.5	465.6	990
428.198	0.283	R	1411716	1411998	937.2	548.4	944
428.198	0.284	L	1411716	1411999	917.6	518.0	1110
428.498	0.307	L	1412016	1412322	957.0	559.0	1035
428.505	0.302	R	1412023	1412324	958.4	577.1	884
428.869	1.412	R	1412387	1413798	223.9	478.8	816
428.868	1.417	L	1412386	1413802	256.8	427.4	870
430.642	2.764	R	1414160	1416923	81.0	571.1	934
430.644	2.764	L	1414162	1416925	138.1	475.8	1043
433.48	0.035	R	1416998	1417032	933.6	576.6	1092
433.469	0.047	L	1416987	1417033	931.6	516.0	1282
433.551	0.201	L	1417069	1417269	1321.6	508.7	1315
433.549	0.203	R	1417067	1417269	1304.8	582.6	1067
433.796	0.258	R	1417314	1417571	1770.4	576.4	993
433.796	0.26	L	1417314	1417573	1779.9	573.8	1261
434.33	0.744	L	1417848	1418591	1779.9	566.2	1248
434.334	0.741	R	1417852	1418592	1782.1	570.0	986
435.135	0.249	R	1418653	1418901	973.2	562.3	986
435.135	0.251	L	1418653	1418903	960.2	536.3	1190
435.448	1.806	L	1418966	1420771	1831.7	612.3	1173
435.447	1.807	R	1418965	1420771	1825.3	604.0	883
437.312	0.509	L	1420830	1421338	1045.8	561.4	1309
437.313	0.508	R	1420831	1421338	1029.2	592.2	1056
437.842	0.274	L	1421360	1421633	972.5	533.9	1197
437.842	0.274	R	1421360	1421633	972.0	563.8	977
438.187	0.26	L	1421705	1421964	1880.9	628.1	1168
438.188	0.261	R	1421706	1421966	1869.8	609.9	898
438.511	0.254	R	1422029	1422282	1037.0	556.7	1006
438.508	0.258	L	1422026	1422283	1013.6	532.4	1214
439.057	0.72	L	1422575	1423294	1854.0	610.3	1038
439.069	0.708	R	1422587	1423294	1833.5	606.6	812
439.834	0.747	R	1423352	1424098	1146.7	537.8	861
439.833	0.749	L	1423351	1424099	1154.7	527.4	1019
440.64	0.241	L	1424158	1424398	1777.4	503.5	1081
440.639	0.242	R	1424157	1424398	1749.8	509.4	862
440.907	0.257	L	1424425	1424681	1558.6	532.6	1186
440.907	0.259	R	1424425	1424683	1546.0	551.9	943
441.259	0.338	L	1424777	1425114	150.7	490.8	1202
441.261	0.338	R	1424779	1425116	142.6	571.3	1085
441.625	0.203	L	1425143	1425345	-13.0	460.0	1147
441.626	0.202	R	1425144	1425345	-53.3	572.8	1029
441.972	0.754	R	1425490	1426243	-50.5	596.3	1069
441.972	0.755	L	1425490	1426244	16.6	472.5	1190
442.798	0.205	L	1426316	1426520	991.1	509.1	1274
442.797	0.21	R	1426315	1426524	966.8	536.0	1064
443.023	0.395	L	1426541	1426935	940.8	534.5	1156
443.032	0.395	R	1426550	1426944	917.5	562.3	943
443.641	0.215	R	1427159	1427373	921.7	557.9	944
443.655	1.146	L	1427173	1428318	950.0	547.6	1026
443.871	0.931	R	1427389	1428319	936.8	591.6	840
445.09	0.079	L	1428608	1428686	685.7	502.7	941
445.071	0.099	R	1428589	1428687	688.3	514.2	802
445.228	0.199	L	1428746	1428944	195.4	425.9	994
445.229	0.2	R	1428747	1428946	173.5	465.5	865
445.472	1.777	R	1428990	1430766	-38.0	513.9	916
445.458	1.792	L	1428976	1430767	17.6	450.0	1008
447.277	0.697	R	1430795	1431491	221.6	573.3	1021
447.276	0.699	L	1430794	1431492	248.1	521.2	1143
448.039	0.499	L	1431557	1432055	932.8	556.6	1099
448.038	0.501	R	1431556	1432056	919.4	568.5	932
448.569	0.297	R	1432087	1432383	651.7	570.2	947
448.568	0.3	L	1432086	1432385	674.2	567.5	1094
448.932	0.349	R	1432450	1432798	1620.0	539.6	918
448.934	0.35	L	1432452	1432801	1639.3	573.6	1157
449.628	0.449	L	1433146	1433594	1729.3	543.3	1200
449.628	0.451	R	1433146	1433596	1705.8	533.5	931
450.123	0.575	L	1433641	1434215	1018.0	551.1	1133
450.124	0.583	R	1433642	1434224	1016.4	567.1	935
450.956	0.263	R	1434474	1434736	937.0	533.1	949
450.961	1.233	L	1434479	1435711	941.1	549.0	1150
451.233	0.961	R	1434751	1435711	936.1	579.0	959
452.244	0.196	R	1435762	1435957	412.8	531.2	1014
452.241	0.2	L	1435759	1435958	420.0	504.4	1210
452.488	0.155	R	1436006	1436160	1067.5	563.4	1022
452.491	0.153	L	1436009	1436161	1050.4	536.9	1264
452.69	0.404	R	1436208	1436611	1703.8	589.0	952
452.691	0.405	L	1436209	1436613	1708.3	568.2	1236
453.329	2.842	L	1436847	1439688	1745.6	590.5	1239
453.335	2.839	R	1436853	1439691	1727.7	591.9	953
456.235	0.198	L	1439753	1439950	1051.0	609.9	1298
456.235	0.2	R	1439753	1439952	1070.0	591.3	1063
456.457	0.42	L	1439975	1440394	950.9	574.3	1191
456.457	0.421	R	1439975	1440395	957.3	578.0	973
456.901	0.147	L	1440419	1440565	934.6	555.8	1072
456.901	0.147	R	1440419	1440565	936.0	586.4	867
457.272	0.336	L	1440790	1441125	928.3	523.1	1072
457.269	0.341	R	1440787	1441127	926.9	552.5	894
457.85	1.197	L	1441368	1442564	932.7	553.9	985
457.842	1.208	R	1441360	1442567	937.9	570.7	820
459.261	0.285	R	1442779	1443063	971.2	586.2	852
459.267	0.281	L	1442785	1443065	967.2	548.9	1015
459.608	0.193	L	1443126	1443318	1857.1	630.8	1067
459.607	0.196	R	1443125	1443320	1865.4	611.4	814
459.857	0.132	L	1443375	1443506	861.3	515.9	1120
459.859	0.131	R	1443377	1443507	894.8	538.2	905
460.032	0.096	R	1443550	1443645	670.1	553.7	944
460.028	0.101	L	1443546	1443646	649.3	530.1	1123
460.204	0.593	L	1443722	1444314	1858.8	498.7	1107
460.205	0.592	R	1443723	1444314	1860.1	503.1	847
460.941	2.574	L	1444459	1447032	1809.7	542.4	1277
460.941	2.59	R	1444459	1447048	1807.1	570.4	976
463.792	2.823	L	1447310	1450132	1743.1	506.4	1292
463.802	2.814	R	1447320	1450133	1725.8	525.3	985
466.672	0.181	L	1450190	1450370	988.7	557.1	1456
466.674	0.18	R	1450192	1450371	978.5	578.9	1131
466.88	0.115	R	1450398	1450512	920.0	579.9	1084
466.873	0.124	L	1450391	1450514	936.4	558.1	1384
467.064	0.995	R	1450582	1451576	1772.3	553.4	802
467.063	0.998	L	1450581	1451578	1791.3	558.1	1074
468.336	0.152	L	1451854	1452005	1836.8	469.7	1233
468.339	0.149	R	1451857	1452005	1822.3	500.0	930
468.634	0.855	L	1452152	1453006	1829.2	486.6	1184
468.634	0.855	R	1452152	1453006	1798.4	504.3	906
469.555	0.163	L	1453073	1453235	1017.7	516.7	1236
469.557	0.162	R	1453075	1453236	1026.9	536.9	996
469.74	0.771	R	1453258	1454028	943.4	571.4	872
469.74	0.773	L	1453258	1454030	941.8	553.2	1093
470.585	0.618	L	1454103	1454720	1839.3	516.2	990
470.584	0.62	R	1454102	1454721	1822.6	524.8	768
471.233	0.28	L	1454751	1455030	1534.2	534.4	1140
471.233	0.28	R	1454751	1455030	1535.5	552.0	888
471.529	0.198	L	1455047	1455244	1568.0	547.8	1198
471.537	0.192	R	1455055	1455246	1563.0	571.2	916
471.812	0.207	L	1455330	1455536	351.6	495.5	1167
471.814	0.207	R	1455332	1455538	364.7	546.4	992
472.057	0.118	L	1455575	1455692	24.9	532.5	1123
472.057	0.118	R	1455575	1455692	10.2	642.8	978
472.299	0.669	R	1455817	1456485	25.4	634.2	886
472.299	0.671	L	1455817	1456487	46.1	543.5	1008
473.041	0.118	L	1456559	1456676	1059.1	519.9	1041
473.04	0.12	R	1456558	1456677	1070.7	567.9	866
473.182	0.119	L	1456700	1456818	943.8	534.6	1051
473.183	0.128	R	1456701	1456828	948.1	573.4	846
473.55	0.5	L	1457068	1457567	958.5	539.1	931
473.541	0.511	R	1457059	1457569	959.6	581.1	772
474.266	0.636	R	1457784	1458419	859.2	562.4	768
474.277	0.626	L	1457795	1458420	861.0	528.9	905
475.095	0.97	L	1458613	1459582	861.7	469.8	1066
475.091	0.976	R	1458609	1459584	865.8	515.4	903
476.258	0.617	R	1459776	1460392	893.4	493.2	1016
476.261	0.616	L	1459779	1460394	887.0	446.8	1245
476.9	0.345	L	1460418	1460762	947.6	521.6	1232
476.899	0.348	R	1460417	1460764	953.7	578.3	998
477.452	0.207	L	1460970	1461176	860.2	509.0	1213
477.444	0.215	R	1460962	1461176	869.6	550.1	1005
477.679	0.453	L	1461197	1461649	931.6	516.9	1231
477.679	0.455	R	1461197	1461651	937.2	571.8	998
478.331	0.548	R	1461849	1462396	938.8	573.5	990
478.334	0.546	L	1461852	1462397	930.8	515.4	1183
478.932	0.188	L	1462450	1462637	1567.4	561.9	1158
478.931	0.191	R	1462449	1462639	1571.5	615.1	907
479.211	0.307	L	1462729	1463035	222.9	465.6	1129
479.213	0.306	R	1462731	1463036	235.8	526.4	1003
479.552	0.28	L	1463070	1463349	-38.9	557.6	1085
479.553	0.279	R	1463071	1463349	-54.5	635.8	988
479.976	0.299	R	1463494	1463792	-38.5	660.7	980
479.976	0.3	L	1463494	1463793	-20.9	573.4	1053
480.347	0.113	L	1463865	1463977	1086.0	498.5	1102
480.345	0.116	R	1463863	1463978	1125.6	546.7	960
480.485	0.438	L	1464003	1464440	930.6	542.9	1154
480.487	0.438	R	1464005	1464442	954.0	567.9	965
481.134	0.271	L	1464652	1464922	939.9	520.6	974
481.132	0.276	R	1464650	1464925	946.9	551.6	811
481.621	0.655	L	1465139	1465793	960.3	547.3	982
481.618	0.658	R	1465136	1465793	954.5	580.8	829
482.299	0.379	R	1465817	1466195	864.9	527.8	784
482.299	0.383	L	1465817	1466199	862.9	500.1	915
482.891	0.662	L	1466409	1467070	914.5	519.9	903
482.9	0.655	R	1466418	1467072	913.0	554.6	761
483.748	0.912	L	1467266	1468177	926.0	512.7	961
483.735	0.929	R	1467253	1468181	915.2	560.9	804
484.846	0.64	L	1468364	1469003	847.3	460.5	1179
484.841	0.646	R	1468359	1469004	852.7	508.9	978
485.684	0.851	L	1469202	1470052	909.0	500.8	1197
485.678	0.859	R	1469196	1470054	913.8	541.1	1019
486.567	0.28	L	1470085	1470364	675.7	534.9	1205
486.568	0.281	R	1470086	1470366	664.8	561.6	1038
486.868	0.307	R	1470386	1470692	608.9	562.4	1041
486.868	0.639	L	1470386	1471024	635.6	534.5	1193
487.191	0.316	R	1470709	1471024	634.4	563.2	1022
487.652	0.313	R	1471170	1471482	648.5	568.7	995
487.652	0.315	L	1471170	1471484	652.5	526.0	1139
488.004	0.33	L	1471522	1471851	953.3	520.1	1183
488.002	0.334	R	1471520	1471853	967.7	575.9	990
488.54	0.998	L	1472058	1473055	928.9	534.7	1052
488.543	0.997	R	1472061	1473057	943.7	570.3	895
489.78	0.434	L	1473298	1473731	935.6	548.8	1061
489.773	0.442	R	1473291	1473732	943.2	574.4	917
490.256	0.149	L	1473774	1473922	437.5	511.9	1026
490.258	0.147	R	1473776	1473922	441.6	551.6	901
490.428	0.766	L	1473946	1474711	336.0	543.5	1006
490.43	0.764	R	1473948	1474711	301.7	607.5	901
491.305	0.272	R	1474823	1475094	304.3	612.5	908
491.305	0.277	L	1474823	1475099	346.1	575.6	1037
491.639	0.477	R	1475157	1475633	918.3	571.6	810
491.639	0.478	L	1475157	1475634	951.4	560.8	976
492.135	0.159	L	1475653	1475811	1003.5	549.8	881
492.136	0.158	R	1475654	1475811	980.2	576.4	722
492.309	1.22	L	1475827	1477046	976.2	553.6	898
492.309	1.221	R	1475827	1477047	955.4	589.8	753
493.552	0.05	R	1477070	1477119	883.2	541.9	864
493.552	0.06	L	1477070	1477129	860.8	495.2	1056
493.844	0.266	L	1477362	1477627	951.9	532.0	1055
493.851	0.261	R	1477369	1477629	969.3	580.8	841
494.177	0.203	L	1477695	1477897	199.4	438.3	1022
494.179	0.202	R	1477697	1477898	187.9	544.5	845
494.415	0.415	L	1477933	1478347	-34.1	571.5	888
494.418	0.412	R	1477936	1478347	-88.4	676.1	760
494.972	0.443	L	1478490	1478932	-13.2	594.2	859
494.972	0.443	R	1478490	1478932	-78.3	698.7	756
495.487	0.353	L	1479005	1479357	981.8	556.3	952
495.865	0.305	L	1479383	1479687	967.8	552.1	936
495.486	0.69	R	1479004	1479693	972.2	593.3	784
496.421	0.591	L	1479939	1480529	969.9	552.0	854
496.422	0.592	R	1479940	1480531	967.5	594.5	711
497.232	0.663	R	1480750	1481412	984.3	591.0	726
497.235	0.661	L	1480753	1481413	988.0	559.8	878
497.917	0.32	L	1481435	1481754	937.4	538.9	954
497.915	0.322	R	1481433	1481754	927.9	570.1	768
498.466	1.04	L	1481984	1483023	960.5	535.0	1024
498.461	1.047	R	1481979	1483025	955.6	571.5	817
