onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
227.63	0.177	L	1211148	1211324	902.0	554.0	977.6	578.2	1.61	2564
227.624	0.189	R	1211142	1211330	917.6	548.1	989.9	600.2	1.81	1694
228.022	0.02	L	1211540	1211559	974.6	573.5	958.3	537.4	0.81	76
228.022	0.02	R	1211540	1211559	975.7	594.5	960.6	551.7	0.93	76
229.881	0.03	R	1213399	1213428	974.5	584.0	1066.0	564.4	1.89	101
229.885	0.028	L	1213403	1213430	987.0	578.4	1065.5	564.1	1.61	107
230.029	0.028	R	1213547	1213574	1062.2	568.3	1275.6	558.7	4.27	260
230.03	0.028	L	1213548	1213575	1068.9	569.7	1272.4	576.0	4.07	225
231.351	0.033	L	1214869	1214901	1276.0	572.1	961.4	539.9	6.33	321
231.353	0.032	R	1214871	1214902	1265.9	593.2	982.9	546.1	5.75	300
231.59	0.015	R	1215108	1215122	987.9	559.1	946.1	560.6	0.85	86
231.589	0.024	L	1215107	1215130	991.4	547.6	963.6	542.1	0.57	95
232.935	0.287	R	1216453	1216739	965.1	571.1	952.6	543.4	0.62	1011
232.936	0.288	L	1216454	1216741	954.8	577.5	938.1	527.9	1.07	2226
233.579	0.049	R	1217097	1217145	947.5	541.2	1531.6	559.5	11.50	367
233.58	0.049	L	1217098	1217146	957.0	539.8	1535.4	546.1	11.39	328
233.929	0.023	L	1217447	1217469	1546.9	568.4	1573.2	558.6	0.54	97
233.929	0.024	R	1217447	1217470	1544.6	558.7	1564.3	544.4	0.47	95
235.067	0.046	L	1218585	1218630	1588.5	574.7	986.8	553.2	11.77	420
235.069	0.046	R	1218587	1218632	1577.9	547.0	1003.8	535.7	11.24	372
235.454	0.025	R	1218972	1218996	984.0	546.1	960.6	547.4	0.47	113
235.453	0.027	L	1218971	1218997	994.9	559.9	971.8	558.8	0.47	119
235.863	0.269	L	1219381	1219649	947.8	577.1	960.9	578.5	0.27	2914
235.858	0.283	R	1219376	1219658	964.9	563.3	982.9	584.7	0.57	1690
236.99	0.224	L	1220508	1220731	960.7	578.9	948.8	588.2	0.31	2001
236.99	0.231	R	1220508	1220738	972.7	568.3	964.6	552.6	0.36	1627
238.831	0.016	R	1222349	1222364	959.1	560.9	946.8	525.7	0.76	71
238.83	0.02	L	1222348	1222367	948.6	586.7	929.1	546.8	0.90	88
240.628	0.239	L	1224146	1224384	940.9	578.5	908.4	562.3	0.74	2293
240.625	0.25	R	1224143	1224392	963.4	557.8	936.9	567.0	0.57	2352
241.29	0.031	L	1224808	1224838	926.1	554.0	628.6	541.6	6.02	302
241.291	0.031	R	1224809	1224839	921.3	552.7	643.4	528.1	5.64	292
241.474	0.085	R	1224992	1225076	644.7	536.0	1865.8	406.3	23.33	374
241.475	0.087	L	1224993	1225079	644.4	547.7	1820.5	464.2	22.40	342
243.041	0.056	L	1226559	1226614	1823.6	522.1	970.3	579.5	16.31	478
243.043	0.055	R	1226561	1226615	1831.3	435.1	1028.6	551.7	15.49	416
243.297	0.025	R	1226815	1226839	1003.4	552.6	955.3	540.8	1.00	144
243.296	0.026	L	1226814	1226839	997.4	581.5	947.0	568.0	1.05	147
243.649	0.294	L	1227167	1227460	935.1	593.4	921.2	566.5	0.62	1664
243.648	0.305	R	1227166	1227470	961.8	557.7	963.3	538.9	0.38	1676
245.118	0.191	L	1228636	1228826	953.7	575.5	925.1	588.5	0.64	1759
245.115	0.204	R	1228633	1228836	957.0	551.6	942.3	566.9	0.43	1349
246.092	0.018	L	1229610	1229627	933.6	583.4	976.5	555.4	1.04	87
246.09	0.022	R	1229608	1229629	935.2	574.1	1003.5	546.1	1.49	123
246.477	0.243	L	1229995	1230237	973.1	566.0	934.4	567.6	0.78	1748
246.477	0.246	R	1229995	1230240	980.1	559.0	963.8	576.8	0.49	1695
248.934	0.029	R	1232452	1232480	970.1	580.2	1199.5	551.6	4.65	244
248.934	0.035	L	1232452	1232486	966.9	591.6	1202.4	569.8	4.75	204
249.154	0.018	R	1232672	1232689	1228.2	562.3	1289.2	564.0	1.21	111
249.156	0.017	L	1232674	1232690	1222.4	577.9	1275.4	577.4	1.05	101
250.244	0.072	R	1233762	1233833	1276.2	565.0	2066.1	325.7	15.27	320
250.245	0.073	L	1233763	1233835	1239.6	582.2	2003.0	480.1	14.18	267
250.457	0.057	L	1233975	1234031	2001.1	478.8	1092.8	537.4	16.83	483
250.458	0.058	R	1233976	1234033	2065.1	339.6	1185.5	512.8	16.60	436
250.788	0.028	L	1234306	1234333	1135.3	540.0	889.8	557.5	4.95	308
250.789	0.041	R	1234307	1234347	1176.2	533.5	985.2	549.2	3.86	304
251.038	0.277	L	1234556	1234832	921.7	573.7	1022.4	569.9	2.04	1620
251.036	0.281	R	1234554	1234834	964.4	558.9	1073.6	582.6	2.26	1390
251.5	0.022	R	1235018	1235039	1071.0	574.3	951.2	550.4	2.47	205
251.499	0.024	L	1235017	1235040	1038.8	568.1	909.8	553.4	2.62	204
252.485	0.015	L	1236003	1236017	950.9	570.6	977.4	553.8	0.64	60
252.482	0.027	R	1236000	1236026	956.2	559.6	978.6	539.3	0.61	107
253.03	0.021	L	1236548	1236568	970.1	555.4	876.6	552.8	1.89	156
253.031	0.02	R	1236549	1236568	991.6	549.3	912.1	538.4	1.62	128
253.267	0.256	L	1236785	1237040	898.4	569.7	946.2	534.3	1.21	1796
253.266	0.26	R	1236784	1237043	929.4	558.6	983.8	557.3	1.10	1827
253.883	0.195	L	1237401	1237595	962.3	548.8	906.9	546.8	1.12	2150
253.881	0.2	R	1237399	1237598	973.6	551.9	947.2	549.3	0.54	1759
254.623	0.016	L	1238141	1238156	931.8	543.2	976.4	554.2	0.93	88
254.622	0.018	R	1238140	1238157	929.8	536.1	992.1	551.3	1.30	122
255.69	0.019	R	1239208	1239226	980.8	559.4	923.1	535.2	1.27	113
255.69	0.022	L	1239208	1239229	962.7	552.6	899.5	529.6	1.36	119
255.876	0.02	L	1239394	1239413	915.7	538.7	999.6	536.4	1.70	140
255.875	0.021	R	1239393	1239413	929.7	532.5	1033.0	536.3	2.09	174
256.143	0.017	R	1239661	1239677	1020.1	548.5	969.3	546.2	1.03	94
256.142	0.019	L	1239660	1239678	999.1	543.7	942.0	544.4	1.15	102
256.748	0.104	L	1240266	1240369	977.0	557.2	-266.5	340.3	23.80	341
256.749	0.106	R	1240267	1240372	986.6	563.0	-228.2	317.4	23.35	310
257.078	0.028	R	1240596	1240623	-221.1	362.2	10.8	296.9	4.37	260
257.078	0.029	L	1240596	1240624	-212.9	356.9	-28.6	275.4	3.67	186
258.332	0.069	R	1241850	1241918	16.6	357.4	977.7	547.1	19.00	420
258.333	0.069	L	1241851	1241919	4.9	390.7	923.6	574.1	18.17	431
258.838	0.307	L	1242356	1242662	943.8	593.1	999.3	546.4	1.47	1894
258.833	0.313	R	1242351	1242663	990.9	554.7	1048.7	524.0	1.32	1431
259.293	0.019	L	1242811	1242829	1002.7	534.8	926.3	557.9	1.61	147
259.293	0.023	R	1242811	1242833	1028.8	520.6	957.6	542.8	1.51	147
260.509	0.221	L	1244027	1244247	954.9	574.7	924.7	571.4	0.62	1928
260.504	0.247	R	1244022	1244268	954.6	553.7	955.4	558.8	0.11	2093
261.547	0.021	L	1245065	1245085	932.1	571.8	1009.6	551.1	1.62	118
261.546	0.023	R	1245064	1245086	942.3	565.4	1036.5	547.3	1.94	143
261.718	0.024	R	1245236	1245259	1013.0	559.3	972.1	561.3	0.83	115
261.717	0.026	L	1245235	1245260	1007.0	560.6	966.8	562.2	0.81	125
262.195	0.209	L	1245713	1245921	963.2	583.4	950.6	572.2	0.34	2072
262.195	0.214	R	1245713	1245926	971.2	566.5	971.1	549.5	0.35	1610
264.3	0.05	L	1247818	1247867	946.0	573.6	331.8	591.2	12.24	379
264.301	0.05	R	1247819	1247868	944.7	547.6	353.4	523.3	11.79	376
264.896	0.023	R	1248414	1248436	341.1	575.8	338.1	540.5	0.71	87
264.894	0.025	L	1248412	1248436	340.7	592.0	324.0	549.4	0.92	98
265.413	0.291	R	1248931	1249221	347.5	543.3	287.3	550.7	1.19	2371
265.41	0.317	L	1248928	1249244	328.8	557.9	263.9	557.4	1.27	2476
265.849	0.049	R	1249367	1249415	281.1	517.4	968.9	564.5	13.68	457
265.85	0.049	L	1249368	1249416	284.2	529.3	947.8	559.7	13.18	395
267.221	0.235	L	1250739	1250973	942.1	584.8	944.4	556.6	0.58	1880
267.219	0.243	R	1250737	1250979	948.2	557.5	971.2	552.7	0.47	1705
267.944	0.032	L	1251462	1251493	942.1	537.7	627.8	547.2	6.33	321
267.945	0.043	R	1251463	1251505	950.1	526.8	703.2	519.2	4.98	316
268.174	0.027	L	1251692	1251718	673.2	560.4	643.8	569.3	0.62	122
268.176	0.026	R	1251694	1251719	671.0	529.8	645.8	532.7	0.51	107
268.585	0.024	R	1252103	1252126	651.3	545.5	664.4	529.2	0.42	77
269.363	0.036	R	1252881	1252916	654.1	524.9	974.3	544.9	6.47	295
269.364	0.038	L	1252882	1252919	626.5	562.6	933.8	557.6	6.20	259
270.211	0.269	L	1253729	1253997	939.1	577.3	934.5	569.0	0.19	1691
270.21	0.273	R	1253728	1254000	967.3	555.5	959.9	535.0	0.44	2115
270.938	0.25	L	1254456	1254705	964.6	581.3	938.7	607.9	0.75	2071
270.938	0.258	R	1254456	1254713	970.0	566.0	951.4	576.3	0.43	1689
271.34	0.024	R	1254858	1254881	936.7	570.3	958.2	559.3	0.49	97
272.151	0.281	L	1255669	1255949	953.0	574.9	862.2	548.5	1.92	1657
272.156	0.278	R	1255674	1255951	970.0	574.6	906.6	538.6	1.48	2973
272.569	0.022	R	1256087	1256108	889.6	520.0	990.7	560.2	2.20	183
272.571	0.021	L	1256089	1256109	878.6	525.6	968.9	551.6	1.90	156
273.06	0.018	L	1256578	1256595	961.0	561.8	924.1	537.9	0.89	85
273.063	0.015	R	1256581	1256595	963.3	571.8	941.2	545.8	0.69	68
274.445	0.197	L	1257963	1258159	952.9	588.3	895.9	588.8	1.16	1979
274.44	0.223	R	1257958	1258180	941.8	579.0	897.1	557.8	1.01	1681
274.863	0.018	L	1258381	1258398	910.1	570.2	968.8	567.4	1.19	101
274.861	0.02	R	1258379	1258398	886.7	552.6	967.0	558.1	1.63	138
275.386	0.211	L	1258904	1259114	947.0	588.9	906.3	575.0	0.87	1988
275.386	0.215	R	1258904	1259118	960.7	582.9	923.3	575.1	0.77	1809
275.734	0.054	R	1259252	1259305	912.1	572.9	1628.2	571.4	13.97	415
275.736	0.053	L	1259254	1259306	922.0	571.7	1635.2	565.9	13.92	375
276.039	0.016	L	1259557	1259572	1620.2	570.8	1582.0	563.2	0.74	77
277.215	0.051	L	1260733	1260783	1564.6	561.7	923.3	551.9	12.56	379
277.216	0.05	R	1260734	1260783	1569.1	584.5	971.4	575.0	11.71	352
277.819	0.289	L	1261337	1261625	935.5	560.8	989.1	553.6	1.09	2091
277.822	0.288	R	1261340	1261627	959.1	580.3	1033.6	596.9	1.54	1410
278.288	0.02	L	1261806	1261825	1002.1	547.3	914.8	548.8	1.76	165
278.289	0.019	R	1261807	1261825	1020.1	564.2	939.2	558.3	1.64	150
279.664	0.028	L	1263182	1263209	944.9	547.3	932.0	526.7	0.49	122
279.665	0.028	R	1263183	1263210	972.6	561.4	980.7	551.0	0.27	99
280.273	0.226	L	1263791	1264016	937.1	555.1	942.6	580.6	0.53	2212
280.272	0.23	R	1263790	1264019	964.1	568.0	962.0	591.9	0.49	1918
280.623	0.023	R	1264141	1264163	954.2	587.9	965.2	567.7	0.47	79
280.9	0.2	L	1264418	1264617	967.9	562.1	928.5	548.3	0.84	2956
280.897	0.208	R	1264415	1264622	973.4	575.5	937.2	563.1	0.77	1235
281.362	0.206	L	1264880	1265085	937.0	551.3	975.0	579.7	0.96	3270
281.359	0.211	R	1264877	1265087	926.4	554.1	974.0	567.4	1.00	1391
281.832	0.024	R	1265350	1265373	959.4	562.0	945.1	570.9	0.34	77
281.831	0.025	L	1265349	1265373	977.8	565.6	952.2	569.0	0.52	105
282.224	0.217	R	1265742	1265958	951.6	574.6	926.1	564.4	0.56	2781
282.223	0.219	L	1265741	1265959	942.7	584.1	900.2	574.4	0.88	1763
282.883	0.221	L	1266401	1266621	922.3	549.2	938.0	620.2	1.48	2053
282.884	0.222	R	1266402	1266623	930.5	546.5	963.4	579.8	0.95	1236
283.318	0.044	L	1266836	1266879	950.4	578.8	664.3	534.9	5.84	354
283.319	0.046	R	1266837	1266882	958.3	580.4	692.4	527.6	5.47	364
284.87	0.031	R	1268388	1268418	659.2	544.8	962.7	558.7	6.13	325
284.871	0.031	L	1268389	1268419	657.8	537.1	917.9	541.5	5.25	277
286.621	0.281	L	1270139	1270419	942.0	568.1	966.2	551.8	0.59	3270
286.618	0.285	R	1270136	1270420	971.1	568.6	981.4	562.7	0.24	1546
287.376	0.225	L	1270894	1271118	949.6	565.5	934.2	561.3	0.32	1926
287.378	0.225	R	1270896	1271120	969.4	569.7	970.1	556.6	0.27	1651
288.12	0.193	L	1271638	1271830	940.8	555.7	966.9	569.3	0.60	1927
288.119	0.199	R	1271637	1271835	960.2	561.6	982.6	562.1	0.45	1803
288.841	0.216	L	1272359	1272574	964.7	566.3	941.3	591.3	0.69	1887
288.84	0.222	R	1272358	1272579	972.4	550.8	959.9	559.7	0.31	3270
289.927	0.016	L	1273445	1273460	957.9	560.5	981.5	534.2	0.72	73
289.925	0.027	R	1273443	1273469	958.9	554.1	969.1	531.2	0.51	101
290.285	0.194	R	1273803	1273996	990.4	551.1	963.0	556.9	0.57	1789
290.285	0.196	L	1273803	1273998	962.9	546.2	918.7	553.9	0.91	3270
290.971	0.05	L	1274489	1274538	923.9	557.4	313.7	562.7	12.17	408
290.973	0.05	R	1274491	1274540	955.2	565.6	358.7	527.9	11.92	405
291.242	0.026	L	1274760	1274785	340.5	559.1	323.5	570.3	0.40	113
291.244	0.024	R	1274762	1274785	362.3	529.7	348.8	543.4	0.38	97
328.649	0.206	L	1312167	1312372	704.8	378.8	876.7	492.6	4.13	2837
328.647	0.214	R	1312165	1312378	727.3	422.3	916.9	527.7	4.34	1692
329.074	0.024	R	1312592	1312615	896.8	521.0	1009.5	569.1	2.45	165
329.076	0.023	L	1312594	1312616	881.1	489.1	976.5	523.3	2.03	139
330.195	0.185	L	1313713	1313897	963.1	518.1	937.9	515.9	0.50	3202
330.195	0.186	R	1313713	1313898	992.4	578.0	972.1	537.9	0.90	1076
331.105	0.034	R	1314623	1314656	955.4	570.0	1262.3	576.2	6.07	306
331.106	0.037	L	1314624	1314660	949.4	536.5	1256.8	533.5	6.08	262
332.532	0.032	L	1316050	1316081	1243.8	565.2	962.7	541.0	5.59	283
332.533	0.032	R	1316051	1316082	1257.5	601.9	994.4	568.4	5.25	262
332.777	0.017	L	1316295	1316311	965.2	538.0	906.1	538.7	1.18	113
332.777	0.024	R	1316295	1316318	976.8	580.5	941.2	580.2	0.71	106
333.096	0.025	R	1316614	1316638	934.7	586.8	945.0	572.7	0.35	73
333.291	0.216	L	1316809	1317024	950.8	540.5	961.1	574.1	0.71	2189
333.291	0.222	R	1316809	1317030	962.5	589.9	969.3	590.4	0.14	748
334.549	0.026	L	1318067	1318092	991.8	572.5	962.2	547.0	0.78	106
334.551	0.027	R	1318069	1318095	957.7	611.0	950.2	580.9	0.63	104
334.987	0.208	L	1318505	1318712	962.5	528.7	964.3	566.1	0.75	2094
334.988	0.209	R	1318506	1318714	950.2	573.4	942.1	591.1	0.39	1042
336.066	0.024	L	1319584	1319607	963.8	580.6	1052.9	556.5	1.84	111
336.065	0.025	R	1319583	1319607	945.5	602.1	1061.6	588.5	2.33	147
336.224	0.025	L	1319742	1319766	1059.8	554.0	926.8	541.6	2.66	180
336.227	0.023	R	1319745	1319767	1041.2	588.4	923.1	567.1	2.39	181
336.427	0.214	L	1319945	1320158	931.7	537.7	996.9	545.1	1.31	2321
336.426	0.219	R	1319944	1320162	939.3	575.9	1014.7	554.4	1.57	724
337.493	0.191	L	1321011	1321201	1005.5	538.2	931.4	523.7	1.51	2397
337.491	0.204	R	1321009	1321212	1018.7	583.2	947.8	540.1	1.66	2200
338.306	0.016	R	1321824	1321839	936.9	562.5	971.5	588.2	0.86	87
338.799	0.051	L	1322317	1322367	964.6	548.6	320.3	535.7	12.72	377
338.799	0.053	R	1322317	1322369	959.8	579.8	324.8	571.2	12.54	370
339.933	0.245	R	1323451	1323695	361.5	621.2	474.7	510.6	3.16	2002
340.275	0.04	R	1323793	1323832	460.8	541.6	947.5	577.4	9.69	398
340.276	0.043	L	1323794	1323836	467.3	477.7	928.6	529.0	9.22	326
340.579	0.018	L	1324097	1324114	938.0	532.7	1008.6	548.5	1.44	134
340.577	0.028	R	1324095	1324122	940.1	572.0	996.8	584.2	1.16	168
340.816	0.015	R	1324334	1324348	998.9	604.0	960.3	592.5	0.81	83
340.815	0.017	L	1324333	1324349	993.2	560.3	938.6	551.6	1.11	109
341.013	0.22	L	1324531	1324750	952.9	559.3	954.2	554.6	0.10	2195
341.014	0.226	R	1324532	1324757	977.7	596.3	973.8	561.8	0.70	1968
342.351	0.193	L	1325869	1326061	970.2	564.6	951.6	566.8	0.38	2430
342.351	0.198	R	1325869	1326066	964.6	613.8	955.4	600.8	0.32	1042
343.2	0.206	L	1326718	1326923	928.6	554.2	975.5	531.9	1.04	2626
343.2	0.207	R	1326718	1326924	948.6	614.5	998.2	576.1	1.26	1446
344.086	0.232	R	1327604	1327835	994.0	580.9	1000.4	565.7	0.33	1937
344.086	0.232	L	1327604	1327835	990.3	515.3	995.0	533.5	0.38	3270
345.093	0.207	R	1328611	1328817	1009.7	574.0	963.3	568.3	0.94	1795
345.092	0.216	L	1328610	1328825	990.7	513.2	947.6	518.4	0.87	2283
345.819	0.265	L	1329337	1329601	952.9	517.6	992.3	589.5	1.65	2262
345.822	0.265	R	1329340	1329604	976.6	574.2	1015.7	597.6	0.91	825
346.49	0.038	R	1330008	1330045	998.0	596.3	680.7	548.3	6.43	260
346.489	0.04	L	1330007	1330046	1012.3	565.2	673.4	537.6	6.81	276
346.704	0.016	L	1330222	1330237	696.4	550.7	651.1	576.0	1.04	98
346.704	0.018	R	1330222	1330239	683.5	567.9	636.8	590.2	1.04	93
347.895	0.032	R	1331413	1331444	647.2	617.2	946.7	607.3	6.02	306
347.896	0.038	L	1331414	1331451	659.2	570.7	947.2	569.8	5.79	232
348.361	0.218	R	1331879	1332096	980.4	627.1	931.4	581.3	1.35	1038
348.362	0.22	L	1331880	1332099	965.2	556.5	903.7	512.2	1.52	2347
349.226	0.028	L	1332744	1332771	919.9	546.7	737.9	550.4	3.66	200
349.226	0.028	R	1332744	1332771	917.6	567.2	744.4	568.4	3.48	199
350.145	0.208	L	1333663	1333870	758.8	556.4	915.9	538.9	3.17	2256
350.142	0.214	R	1333660	1333873	769.9	601.3	926.4	547.6	3.32	927
350.83	0.173	R	1334348	1334520	921.7	559.3	917.2	536.9	0.46	1162
350.829	0.178	L	1334347	1334524	893.1	524.8	898.7	527.2	0.12	2453
351.238	0.199	R	1334756	1334954	919.8	543.4	905.3	530.6	0.39	816
351.236	0.204	L	1334754	1334957	910.7	513.8	891.0	531.2	0.53	2524
351.876	0.195	L	1335394	1335588	889.6	516.7	970.7	592.3	2.23	2332
351.876	0.199	R	1335394	1335592	911.8	552.0	992.4	590.9	1.79	979
352.828	0.015	R	1336346	1336360	955.5	622.4	956.5	584.8	0.76	75
352.824	0.021	L	1336342	1336362	974.9	605.0	953.8	552.1	1.15	85
353.52	0.018	R	1337038	1337055	954.7	595.8	1008.8	586.2	1.10	98
353.522	0.017	L	1337040	1337056	956.8	559.7	992.9	538.0	0.84	73
353.703	0.016	L	1337221	1337236	997.2	541.5	955.0	549.3	0.86	79
354.176	0.053	R	1337694	1337746	960.7	603.9	1582.5	607.7	12.02	348
354.177	0.054	L	1337695	1337748	980.0	571.1	1621.1	589.4	12.39	333
355.613	0.045	L	1339131	1339175	1587.3	619.9	994.9	559.8	11.53	408
355.614	0.046	R	1339132	1339177	1562.0	632.2	1012.9	586.4	10.67	356
355.854	0.019	R	1339372	1339390	993.1	589.7	936.5	600.1	1.15	97
355.854	0.026	L	1339372	1339397	1006.5	559.9	952.5	572.5	1.11	145
356.154	0.317	L	1339672	1339988	937.7	563.5	958.6	564.2	0.42	1842
356.158	0.316	R	1339676	1339991	960.1	612.0	989.8	603.6	0.62	2940
359.302	0.034	L	1342820	1342853	973.3	552.8	718.2	524.6	5.15	249
359.303	0.034	R	1342821	1342854	949.7	601.0	717.3	566.8	4.71	201
359.468	0.025	R	1342986	1343010	716.9	570.3	892.4	563.2	3.52	241
359.469	0.025	L	1342987	1343011	741.4	521.5	872.8	515.3	2.64	172
359.706	0.252	L	1343224	1343475	878.6	539.3	971.6	577.8	2.02	1843
359.706	0.265	R	1343224	1343488	906.9	597.1	990.2	602.9	1.67	2013
361.088	0.187	L	1344606	1344792	954.5	572.7	887.9	555.7	1.38	1282
361.086	0.192	R	1344604	1344795	963.9	626.4	893.4	577.8	1.72	2753
361.847	0.044	L	1345365	1345408	881.2	554.7	388.6	548.1	9.77	364
361.848	0.046	R	1345366	1345411	882.2	592.7	383.7	588.5	9.89	344
362.071	0.02	L	1345589	1345608	399.5	560.3	309.8	568.2	1.77	156
362.073	0.027	R	1345591	1345617	394.1	603.5	338.3	620.2	1.15	162
362.708	0.021	R	1346226	1346246	340.9	630.4	282.8	596.3	1.32	99
362.707	0.023	L	1346225	1346247	350.1	559.9	288.0	533.1	1.33	113
363.269	0.051	R	1346787	1346837	328.1	614.5	994.5	588.5	13.19	404
363.271	0.05	L	1346789	1346838	351.4	569.5	981.1	524.2	12.49	367
365.501	0.046	R	1349019	1349064	980.9	608.4	1533.8	606.9	10.74	367
365.502	0.048	L	1349020	1349067	963.0	555.5	1525.3	562.5	10.92	338
365.701	0.024	R	1349219	1349242	1530.4	611.0	1556.6	592.6	0.61	95
366.599	0.178	R	1350117	1350294	1665.6	763.7	1574.8	589.6	3.72	596
366.599	0.183	L	1350117	1350299	2145.4	647.2	1575.0	541.4	10.47	2939
366.937	0.051	L	1350455	1350505	1573.2	567.8	988.7	541.1	11.31	379
366.937	0.051	R	1350455	1350505	1549.4	634.4	1005.7	592.3	10.54	339
367.175	0.017	L	1350693	1350709	1007.8	551.1	945.6	545.8	1.25	128
367.175	0.017	R	1350693	1350709	994.8	605.5	934.3	591.6	1.24	121
369.543	0.017	R	1353061	1353077	945.7	605.4	912.1	575.1	0.91	86
369.543	0.026	L	1353061	1353086	984.4	567.7	970.4	539.5	0.63	83
370.957	0.233	R	1354475	1354707	967.3	591.0	952.8	610.5	0.49	1185
370.95	0.249	L	1354468	1354716	956.1	568.8	942.3	624.5	1.16	2732
371.426	0.017	L	1354944	1354960	948.8	580.8	983.8	555.4	0.87	85
371.425	0.027	R	1354943	1354969	940.3	613.4	965.6	599.4	0.58	121
371.922	0.264	L	1355440	1355703	977.7	570.8	933.7	575.1	0.88	1648
371.921	0.272	R	1355439	1355710	980.7	633.4	923.7	612.5	1.22	1559
372.439	0.024	R	1355957	1355980	908.0	622.5	934.5	612.8	0.56	96
373.47	0.075	L	1356988	1357062	974.2	605.9	133.3	503.8	16.50	324
373.47	0.077	R	1356988	1357064	938.6	629.5	95.9	553.6	16.46	298
373.828	0.028	L	1357346	1357373	153.5	512.6	-48.8	557.2	3.88	222
373.829	0.029	R	1357347	1357375	106.2	577.9	-108.4	658.1	4.30	222
374.779	0.07	R	1358297	1358366	-56.9	685.3	1007.2	618.4	20.49	465
374.778	0.072	L	1358296	1358367	-6.9	587.4	1002.9	567.8	19.40	402
375.064	0.015	L	1358582	1358596	999.1	579.3	962.9	568.8	0.75	80
375.494	0.267	L	1359012	1359278	964.6	561.9	996.8	562.0	0.64	1913
375.495	0.27	R	1359013	1359282	960.3	601.4	985.9	589.1	0.57	1322
376.828	0.035	R	1360346	1360380	958.4	612.3	1270.8	604.4	6.16	276
376.831	0.035	L	1360349	1360383	992.1	565.9	1293.1	565.1	5.94	245
377.927	0.155	R	1361445	1361599	.	.	1300.5	566.7	2.7e+006	1208
377.927	0.156	L	1361445	1361600	.	.	1278.3	531.3	2.7e+006	2202
378.261	0.031	L	1361779	1361809	1275.5	559.8	961.9	563.2	6.17	300
378.262	0.031	R	1361780	1361810	1269.7	572.0	990.9	584.1	5.50	281
379.094	0.017	L	1362612	1362628	1003.9	575.9	955.8	563.4	0.99	102
379.094	0.017	R	1362612	1362628	980.6	611.1	939.6	595.0	0.88	83
379.341	0.203	L	1362859	1363061	1009.6	734.6	941.0	546.9	4.03	1933
379.329	0.223	R	1362847	1363069	961.5	602.0	931.4	566.0	0.94	1537
380.096	0.187	L	1363614	1363800	922.1	543.9	966.8	569.0	1.03	1719
380.097	0.187	R	1363615	1363801	941.0	579.6	979.7	589.5	0.80	2012
381.331	0.185	R	1364849	1365033	967.4	609.1	978.9	567.0	0.88	1244
381.328	0.19	L	1364846	1365035	953.5	579.1	968.1	562.3	0.45	1608
381.95	0.195	R	1365468	1365662	977.1	595.6	970.1	578.1	0.38	2126
381.947	0.2	L	1365465	1365664	951.7	559.2	931.3	558.1	0.41	1858
382.592	0.206	L	1366110	1366315	926.9	560.6	944.3	566.6	0.37	2185
382.591	0.212	R	1366109	1366320	940.8	575.5	967.6	563.0	0.59	941
384.503	0.047	L	1368021	1368067	951.8	553.5	421.6	518.7	10.55	336
384.505	0.047	R	1368023	1368069	939.5	612.6	428.4	570.7	10.19	327
384.733	0.023	L	1368251	1368273	426.1	522.6	306.3	561.0	2.47	191
384.734	0.024	R	1368252	1368275	430.4	559.7	298.8	619.7	2.85	219
385.741	0.058	L	1369259	1369316	361.0	574.1	937.6	517.8	11.45	304
385.742	0.058	R	1369260	1369317	324.8	634.1	965.4	562.1	12.74	385
386.223	0.029	L	1369741	1369769	968.6	518.4	951.7	539.7	0.55	100
386.226	0.027	R	1369744	1369770	961.3	563.8	952.5	585.8	0.48	95
386.473	0.265	L	1369991	1370255	934.7	550.5	977.9	570.7	0.95	2329
386.462	0.278	R	1369980	1370257	948.7	595.1	986.5	603.7	0.77	987
387.23	0.259	L	1370748	1371006	985.9	561.9	985.9	570.1	0.17	1754
387.233	0.258	R	1370751	1371008	1004.4	611.4	1010.4	609.9	0.12	3069
388.137	0.046	L	1371655	1371700	987.7	560.7	424.4	556.6	11.18	393
388.138	0.046	R	1371656	1371701	961.1	597.4	423.7	607.1	10.66	391
388.339	0.023	L	1371857	1371879	444.4	565.9	323.7	572.7	2.37	176
388.341	0.022	R	1371859	1371880	408.0	623.9	288.3	640.2	2.37	184
388.921	0.024	L	1372439	1372462	358.8	585.7	342.0	550.0	0.78	93
388.923	0.023	R	1372441	1372463	323.3	633.0	317.3	617.0	0.34	79
389.579	0.052	R	1373097	1373148	327.6	629.5	954.9	581.0	12.44	400
389.58	0.051	L	1373098	1373148	347.1	574.6	961.5	549.2	12.15	354
390.676	0.239	L	1374194	1374432	961.7	561.1	983.7	554.5	0.46	1743
390.674	0.248	R	1374192	1374439	958.4	603.6	978.2	578.8	0.64	2035
391.155	0.015	L	1374673	1374687	981.5	532.4	949.0	552.4	0.76	84
392.018	0.067	L	1375536	1375602	960.0	563.8	1885.5	405.7	17.49	351
392.017	0.068	R	1375535	1375602	952.0	594.5	1889.2	398.5	17.84	385
393.348	0.066	L	1376866	1376931	1874.0	425.2	993.5	530.4	16.54	356
393.35	0.064	R	1376868	1376931	1853.4	461.6	1066.4	582.5	14.87	346
393.602	0.021	L	1377120	1377140	1037.0	535.2	940.5	557.5	1.97	169
393.603	0.022	R	1377121	1377142	1037.3	582.3	951.8	603.1	1.75	145
