onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
562.457	0.163	L	1049424	1049586	997.5	553.8	692
562.458	0.162	R	1049425	1049586	979.8	509.3	640
562.647	0.175	L	1049614	1049788	980.9	367.0	659
562.649	0.175	R	1049616	1049790	960.3	329.1	621
562.852	0.3	R	1049819	1050118	960.8	559.3	666
562.853	0.3	L	1049820	1050119	984.8	633.9	701
563.172	0.211	L	1050139	1050349	992.9	560.7	740
563.167	0.217	R	1050134	1050350	956.5	514.8	712
563.489	0.449	L	1050456	1050904	175.2	469.9	855
563.489	0.451	R	1050456	1050906	171.4	433.1	803
563.964	0.21	L	1050931	1051140	20.3	549.2	854
563.966	0.208	R	1050933	1051140	28.5	516.2	777
564.316	0.348	R	1051283	1051630	30.3	517.9	796
564.316	0.35	L	1051283	1051632	24.0	549.4	891
564.717	0.281	L	1051684	1051964	986.8	576.8	966
564.715	0.285	R	1051682	1051966	979.7	555.4	845
565.202	0.361	L	1052169	1052529	971.0	574.7	934
565.176	0.388	R	1052143	1052530	969.3	557.7	833
565.744	0.134	R	1052711	1052844	1183.3	628.3	875
565.77	0.109	L	1052737	1052845	1184.4	642.2	1004
565.948	0.155	L	1052915	1053069	2136.4	1482.3	986
565.938	0.165	R	1052905	1053069	1767.3	1386.8	819
566.132	0.226	L	1053099	1053324	1717.7	1405.3	985
566.135	0.225	R	1053102	1053326	1368.2	1288.6	841
566.41	0.123	R	1053377	1053499	1066.4	618.7	811
566.409	0.125	L	1053376	1053500	1084.3	634.3	937
566.555	0.356	L	1053522	1053877	982.5	547.4	971
566.555	0.357	R	1053522	1053878	965.9	530.3	862
566.953	0.148	L	1053920	1054067	372.2	516.0	1063
566.954	0.148	R	1053921	1054068	371.5	484.0	947
567.118	0.727	L	1054085	1054811	330.1	540.5	1035
567.118	0.727	R	1054085	1054811	335.1	509.2	930
616.093	0.347	L	1103060	1103406	881.6	561.6	999
616.093	0.348	R	1103060	1103407	880.4	545.0	937
616.46	0.797	R	1103427	1104223	950.2	548.1	914
616.46	0.798	L	1103427	1104224	957.0	545.2	1003
617.448	0.189	L	1104415	1104603	1128.5	591.8	757
617.43	0.207	R	1104397	1104603	1099.7	562.8	696
617.663	1.005	L	1104630	1105634	959.3	593.3	712
617.665	1.004	R	1104632	1105635	936.6	547.4	678
618.699	0.214	R	1105666	1105879	682.7	538.7	729
618.698	0.216	L	1105665	1105880	693.7	586.1	772
618.971	0.237	L	1105938	1106174	1714.7	648.4	902
618.969	0.239	R	1105936	1106174	1702.1	626.7	790
619.231	0.399	L	1106198	1106596	1834.4	551.6	908
619.232	0.398	R	1106199	1106596	1809.0	516.1	800
619.742	0.43	L	1106709	1107138	1819.3	532.4	1033
619.742	0.431	R	1106709	1107139	1798.1	519.1	913
620.219	0.132	L	1107186	1107317	1000.1	544.3	1127
620.22	0.132	R	1107187	1107318	990.0	525.5	1040
620.368	1.336	R	1107335	1108670	938.9	540.2	854
620.368	1.946	L	1107335	1109280	961.8	569.0	921
621.718	0.596	R	1108685	1109280	956.6	542.2	856
622.348	0.135	R	1109315	1109449	1298.5	558.7	864
622.349	0.135	L	1109316	1109450	1316.1	576.6	951
622.498	0.769	L	1109465	1110233	1270.6	572.9	913
622.498	0.769	R	1109465	1110233	1257.0	550.9	813
623.412	0.322	L	1110379	1110700	1276.7	557.8	970
623.412	0.323	R	1110379	1110701	1260.0	558.1	884
623.768	0.338	R	1110735	1111072	947.9	565.7	965
623.767	0.341	L	1110734	1111074	955.0	573.2	1041
624.294	0.217	R	1111261	1111477	929.8	580.6	855
624.535	2.837	R	1111502	1114338	959.1	551.4	924
624.317	3.058	L	1111284	1114341	958.5	585.2	994
627.565	0.517	R	1114532	1115048	966.2	550.2	908
627.581	0.504	L	1114548	1115051	950.9	567.9	1003
628.13	0.25	R	1115097	1115346	950.8	548.3	769
628.131	0.474	L	1115098	1115571	954.6	559.9	844
628.406	0.199	R	1115373	1115571	938.8	522.5	753
628.629	0.252	L	1115596	1115847	903.3	448.6	833
628.629	0.253	R	1115596	1115848	885.3	401.2	767
628.918	0.156	R	1115885	1116040	979.2	569.2	813
628.918	0.158	L	1115885	1116042	996.0	601.5	910
629.091	0.098	L	1116058	1116155	960.0	573.5	941
629.09	0.099	R	1116057	1116155	940.8	544.5	844
629.397	0.586	R	1116364	1116949	935.5	553.1	884
629.42	0.565	L	1116387	1116951	956.4	577.8	969
630.015	0.16	L	1116982	1117141	1256.8	584.2	899
630.014	0.162	R	1116981	1117142	1221.7	557.8	831
630.228	0.297	L	1117195	1117491	400.6	608.0	967
630.23	0.297	R	1117197	1117493	371.2	597.4	883
630.556	0.386	L	1117523	1117908	198.2	503.8	918
630.558	0.384	R	1117525	1117908	160.2	474.2	808
631.085	0.175	R	1118052	1118226	163.0	471.1	855
631.085	0.176	L	1118052	1118227	198.8	509.5	986
631.286	0.405	R	1118253	1118657	51.9	514.5	914
631.285	0.407	L	1118252	1118658	44.2	556.9	1039
631.742	0.177	L	1118709	1118885	878.4	562.8	1060
631.741	0.178	R	1118708	1118885	885.8	554.6	926
631.937	0.61	R	1118904	1119513	951.5	558.5	790
631.938	0.611	L	1118905	1119515	960.5	574.8	895
632.687	0.222	R	1119654	1119875	930.6	542.0	727
632.719	0.91	L	1119686	1120595	958.0	585.0	842
632.923	0.706	R	1119890	1120595	952.8	543.7	790
633.671	0.126	L	1120638	1120763	1497.2	584.3	910
633.67	0.127	R	1120637	1120763	1477.8	532.5	811
633.818	0.34	L	1120785	1121124	1592.4	587.3	983
633.818	0.342	R	1120785	1121126	1558.2	535.4	874
634.221	0.391	L	1121188	1121578	380.3	603.6	1070
634.223	0.389	R	1121190	1121578	360.8	587.3	998
634.753	0.524	L	1121720	1122243	261.2	456.9	1119
634.753	0.524	R	1121720	1122243	253.5	415.7	1009
635.32	0.195	L	1122287	1122481	918.8	568.0	1158
635.319	0.196	R	1122286	1122481	915.4	532.8	1041
635.532	1.371	R	1122499	1123869	952.0	545.9	845
635.531	1.374	L	1122498	1123871	952.4	586.8	931
636.923	0.301	L	1123890	1124190	978.0	593.6	863
636.923	0.302	R	1123890	1124191	978.4	550.3	786
637.329	0.105	R	1124296	1124400	715.8	518.3	787
637.357	0.078	L	1124324	1124401	729.8	570.8	899
637.455	0.827	L	1124422	1125248	639.3	575.6	849
637.456	0.826	R	1124423	1125248	629.5	534.4	774
638.425	0.335	R	1125392	1125726	630.9	549.4	822
638.425	0.336	L	1125392	1125727	636.9	575.2	894
638.796	0.153	L	1125763	1125915	984.6	577.3	947
638.794	0.155	R	1125761	1125915	993.6	534.4	853
638.966	0.407	L	1125933	1126339	941.4	581.4	968
638.965	0.409	R	1125932	1126340	957.0	559.7	861
639.593	0.18	L	1126560	1126739	983.1	606.2	813
639.559	0.214	R	1126526	1126739	967.6	579.8	746
639.787	0.552	R	1126754	1127305	927.7	561.8	753
639.789	2.881	L	1126756	1129636	957.4	587.5	857
640.365	3.01	R	1127332	1130341	952.1	546.8	804
642.698	0.685	L	1129665	1130349	963.6	575.9	888
643.566	0.287	R	1130533	1130819	944.8	543.6	672
643.592	0.264	L	1130559	1130822	961.9	587.7	731
643.872	0.705	R	1130839	1131543	960.2	559.7	698
643.871	0.707	L	1130838	1131544	976.4	605.6	741
644.837	0.202	L	1131804	1132005	909.6	604.5	810
644.792	0.248	R	1131759	1132006	912.0	574.4	753
645.072	0.884	L	1132039	1132922	622.5	585.8	824
645.071	0.885	R	1132038	1132922	632.4	549.3	763
646.097	0.055	R	1133064	1133118	623.6	551.8	781
646.097	0.342	L	1133064	1133405	651.6	571.4	905
646.167	0.272	R	1133134	1133405	658.2	548.5	835
646.472	0.347	L	1133439	1133785	964.5	547.7	992
646.47	0.358	R	1133437	1133794	958.4	542.0	876
647.076	0.126	R	1134043	1134168	1560.1	1648.3	682
647.269	0.4	R	1134236	1134635	2291.1	1762.8	700
647.819	0.134	L	1134786	1134919	994.1	632.9	978
647.808	0.147	R	1134775	1134921	986.0	615.2	879
647.973	0.436	L	1134940	1135375	938.5	566.6	962
647.972	0.438	R	1134939	1135376	937.8	556.2	892
648.585	0.402	L	1135552	1135953	952.6	596.0	1038
649.012	4.0	L	1135979	1139978	964.2	590.6	801
648.567	4.446	R	1135534	1139979	950.0	543.2	767
653.055	0.204	L	1140022	1140225	389.2	599.3	565
653.056	0.204	R	1140023	1140226	373.7	585.0	580
653.275	0.181	L	1140242	1140422	336.7	593.1	592
653.275	0.182	R	1140242	1140423	328.9	570.6	599
653.514	0.116	L	1140481	1140596	1418.8	615.3	616
653.512	0.118	R	1140479	1140596	1400.1	561.6	571
653.774	0.047	L	1140741	1140787	1913.7	639.2	662
653.774	0.047	R	1140741	1140787	1872.6	598.9	589
653.856	0.48	L	1140823	1141302	1469.0	533.7	737
653.858	0.478	R	1140825	1141302	1431.8	482.9	679
654.374	0.191	L	1141341	1141531	1912.4	555.2	835
654.374	0.192	R	1141341	1141532	1879.8	517.4	740
654.616	0.189	R	1141583	1141771	970.5	532.3	794
654.614	0.694	L	1141581	1142274	972.5	597.7	781
654.819	0.489	R	1141786	1142274	943.1	563.6	731
655.551	0.557	L	1142518	1143074	914.9	588.3	789
655.526	0.583	R	1142493	1143075	900.8	542.1	744
656.123	0.257	L	1143090	1143346	952.8	591.2	797
656.125	0.255	R	1143092	1143346	933.5	545.6	742
656.543	0.262	R	1143510	1143771	958.9	567.5	727
656.569	0.237	L	1143536	1143772	974.8	603.3	787
656.911	0.143	R	1143878	1144020	3270.0	290.8	671
656.902	0.159	L	1143869	1144027	3154.5	268.3	752
657.129	0.139	L	1144096	1144234	1108.9	597.9	887
657.131	0.137	R	1144098	1144234	1083.5	579.0	829
657.294	0.571	L	1144261	1144831	969.1	566.8	887
657.292	0.573	R	1144259	1144831	946.2	556.5	832
658.002	1.293	R	1144969	1146261	964.2	538.5	1076
658.025	1.273	L	1144992	1146264	957.1	556.4	1109
659.475	0.896	L	1146442	1147337	919.5	570.8	1165
659.444	0.927	R	1146411	1147337	966.2	545.7	1133
660.413	0.16	L	1147380	1147539	1538.6	559.9	1079
660.412	0.162	R	1147379	1147540	1542.4	542.6	991
660.636	0.389	L	1147603	1147991	353.5	534.0	1166
660.637	0.39	R	1147604	1147993	363.8	501.3	1090
661.06	0.245	L	1148027	1148271	27.7	570.9	1114
661.06	0.245	R	1148027	1148271	62.6	530.3	1051
661.447	0.361	L	1148414	1148774	-11.2	614.7	1039
661.447	0.362	R	1148414	1148775	33.7	594.2	963
661.825	0.213	L	1148792	1149004	-6.6	569.3	1034
661.826	0.212	R	1148793	1149004	40.1	534.0	940
662.086	0.208	R	1149053	1149260	979.5	571.5	986
662.087	0.208	L	1149054	1149261	964.9	595.1	1109
662.309	0.391	L	1149276	1149666	939.9	593.0	984
662.308	0.397	R	1149275	1149671	940.4	565.7	887
662.871	2.799	R	1149838	1152636	946.1	549.8	958
662.894	2.779	L	1149861	1152639	948.7	583.4	1021
665.879	2.268	L	1152846	1155113	950.8	594.8	820
665.86	2.287	R	1152827	1155113	952.0	554.7	784
668.203	0.3	L	1155170	1155469	1809.3	592.7	928
668.202	0.301	R	1155169	1155469	1801.1	574.1	829
668.526	0.367	R	1155493	1155859	1910.9	586.0	787
668.525	0.454	L	1155492	1155945	1926.3	602.8	876
668.908	0.071	R	1155875	1155945	1900.1	546.1	809
669.105	0.486	L	1156072	1156557	1934.8	543.6	932
669.105	0.486	R	1156072	1156557	1891.1	520.8	869
669.645	1.247	R	1156612	1157858	951.6	553.9	914
669.643	1.25	L	1156610	1157859	965.9	573.0	971
671.085	0.618	L	1158052	1158669	919.0	574.3	961
671.063	0.641	R	1158030	1158670	912.1	560.7	889
671.742	0.147	L	1158709	1158855	395.2	561.4	992
671.743	0.147	R	1158710	1158856	393.0	547.1	935
671.912	0.258	L	1158879	1159136	329.9	579.9	1014
671.91	0.26	R	1158877	1159136	341.3	568.5	947
672.242	0.185	L	1159209	1159393	1887.4	657.0	928
672.24	0.187	R	1159207	1159393	1887.4	647.5	798
672.448	0.184	L	1159415	1159598	1812.0	582.8	940
672.45	0.182	R	1159417	1159598	1796.8	546.4	820
672.775	0.49	L	1159742	1160231	1823.9	585.9	939
672.775	0.49	R	1159742	1160231	1810.3	546.8	831
673.315	0.171	L	1160282	1160452	891.0	596.1	1005
673.316	0.17	R	1160283	1160452	918.4	564.8	954
673.504	0.731	R	1160471	1161201	973.1	567.8	845
673.503	0.733	L	1160470	1161202	956.9	606.5	919
674.477	0.195	L	1161444	1161638	933.3	613.1	809
674.452	0.22	R	1161419	1161638	932.9	566.8	746
674.696	0.636	L	1161663	1162298	963.5	607.2	782
674.687	0.646	R	1161654	1162299	953.7	558.4	728
675.366	0.938	L	1162333	1163270	636.3	590.5	911
675.366	0.938	R	1162333	1163270	641.2	543.9	835
676.447	0.362	R	1163414	1163775	637.3	549.8	846
676.447	0.364	L	1163414	1163777	640.9	595.8	940
676.843	0.225	R	1163810	1164034	977.8	572.2	862
676.844	0.227	L	1163811	1164037	980.3	601.9	973
677.248	0.661	R	1164215	1164875	953.1	568.2	782
677.278	0.633	L	1164245	1164877	961.4	592.3	872
677.944	0.144	L	1164911	1165054	1254.8	624.8	764
677.945	0.144	R	1164912	1165055	1230.3	586.8	692
678.122	0.97	R	1165089	1166058	937.9	553.6	763
678.12	0.973	L	1165087	1166059	953.0	596.9	811
679.139	0.884	L	1166106	1166989	1591.0	580.3	984
679.139	0.884	R	1166106	1166989	1565.2	541.2	863
680.165	0.308	L	1167132	1167439	1577.4	588.9	892
680.165	0.308	R	1167132	1167439	1560.9	573.2	810
680.514	0.225	L	1167481	1167705	980.5	596.3	847
680.515	0.224	R	1167482	1167705	975.1	573.3	814
680.755	0.295	R	1167722	1168016	934.6	572.9	832
680.754	0.298	L	1167721	1168018	948.8	584.8	879
681.261	0.462	L	1168228	1168689	930.8	570.3	905
681.243	0.481	R	1168210	1168690	924.6	559.4	837
681.76	0.312	R	1168727	1169038	1242.0	577.7	848
681.76	0.313	L	1168727	1169039	1257.8	604.4	917
682.238	0.105	R	1169205	1169309	2469.4	205.6	764
682.237	0.107	L	1169204	1169310	2453.6	182.3	878
682.403	0.345	L	1169370	1169714	953.7	551.7	971
682.405	0.344	R	1169372	1169715	937.7	531.4	898
682.788	0.195	L	1169755	1169949	398.8	573.1	1009
682.789	0.194	R	1169756	1169949	376.1	539.7	924
683.0	0.694	L	1169967	1170660	333.4	584.3	947
683.0	0.694	R	1169967	1170660	318.7	541.2	866
683.838	0.339	L	1170805	1171143	315.1	578.2	879
683.838	0.339	R	1170805	1171143	339.1	546.1	817
684.217	3.35	R	1171184	1174533	959.8	557.2	709
684.218	3.351	L	1171185	1174535	954.4	592.4	763
687.804	0.56	L	1174771	1175330	950.3	599.1	835
687.774	0.863	R	1174741	1175603	942.2	565.8	730
688.382	0.256	L	1175349	1175604	917.7	618.8	712
688.654	0.191	L	1175621	1175811	959.9	606.1	703
688.658	0.188	R	1175625	1175812	956.9	543.4	657
688.874	0.191	R	1175841	1176031	804.1	428.0	623
688.873	0.194	L	1175840	1176033	807.8	460.9	660
689.098	0.83	R	1176065	1176894	955.7	564.5	648
689.097	0.832	L	1176064	1176895	959.8	604.6	704
690.115	0.29	R	1177082	1177371	974.2	561.9	766
690.145	0.261	L	1177112	1177372	963.6	567.5	838
690.435	0.141	R	1177402	1177542	699.4	573.7	808
690.434	0.143	L	1177401	1177543	695.5	582.8	871
690.631	0.145	L	1177598	1177742	1579.7	630.5	874
690.629	0.147	R	1177596	1177742	1557.8	614.9	785
690.807	0.166	L	1177774	1177939	1872.8	671.8	905
690.808	0.165	R	1177775	1177939	1854.8	671.1	788
690.997	0.373	L	1177964	1178336	1888.0	537.5	882
691.0	0.37	R	1177967	1178336	1858.9	513.8	769
691.516	0.402	L	1178483	1178884	1878.4	538.1	1001
691.516	0.403	R	1178483	1178885	1852.3	500.9	885
691.971	0.222	L	1178938	1179159	882.1	541.8	1090
691.972	0.221	R	1178939	1179159	871.1	506.8	1024
692.214	0.931	L	1179181	1180111	961.7	597.4	850
692.216	0.936	R	1179183	1180118	937.6	561.3	798
693.366	0.168	L	1180333	1180500	952.1	651.7	716
693.336	0.198	R	1180303	1180500	940.6	634.3	672
693.551	0.392	L	1180518	1180909	962.8	600.1	726
693.551	0.394	R	1180518	1180911	943.5	562.2	694
693.972	0.262	L	1180939	1181200	867.2	521.3	743
693.973	0.272	R	1180940	1181211	852.3	494.8	710
694.52	0.305	L	1181487	1181791	966.0	587.1	866
694.5	0.325	R	1181467	1181791	946.0	580.4	801
694.875	0.226	L	1181842	1182067	839.6	1432.7	887
694.875	0.226	R	1181842	1182067	498.8	1313.2	819
695.156	0.126	L	1182123	1182248	1016.8	631.6	889
695.157	0.126	R	1182124	1182249	981.4	618.1	803
695.302	0.492	R	1182269	1182760	935.5	552.6	759
695.302	0.493	L	1182269	1182761	975.7	573.2	840
696.014	0.164	L	1182981	1183144	986.4	562.0	891
695.996	0.575	R	1182963	1183537	948.1	547.1	834
696.193	0.382	L	1183160	1183541	955.1	555.5	891
696.595	0.202	R	1183562	1183763	1001.9	489.6	749
696.596	0.202	L	1183563	1183764	1027.2	522.1	794
696.822	0.179	R	1183789	1183967	935.6	539.8	724
696.821	0.182	L	1183788	1183969	965.8	568.3	765
697.036	0.173	R	1184003	1184175	974.7	418.4	748
697.028	0.194	L	1183995	1184188	997.6	443.2	788
697.426	0.274	L	1184393	1184666	922.9	568.2	904
697.715	0.354	L	1184682	1185035	951.0	578.9	915
697.408	0.662	R	1184375	1185036	943.8	548.8	849
698.101	0.351	L	1185068	1185418	650.5	586.7	908
698.102	0.351	R	1185069	1185419	645.0	556.0	854
698.513	0.243	L	1185480	1185722	1785.0	589.9	932
698.511	0.246	R	1185478	1185723	1749.7	551.3	812
698.779	0.28	L	1185746	1186025	1941.7	577.8	942
698.779	0.28	R	1185746	1186025	1871.5	561.9	825
699.202	0.494	L	1186169	1186662	1918.8	575.4	988
699.202	0.495	R	1186169	1186663	1872.6	554.2	875
699.747	0.138	L	1186714	1186851	1034.2	570.9	1068
699.749	0.136	R	1186716	1186851	1030.3	538.1	1006
699.904	0.933	L	1186871	1187803	963.7	598.5	825
699.905	0.932	R	1186872	1187803	956.5	561.7	774
700.996	0.811	R	1187963	1188773	950.0	554.1	614
701.029	0.779	L	1187996	1188774	973.0	608.3	645
701.846	0.172	L	1188813	1188984	1528.3	590.2	681
701.846	0.172	R	1188813	1188984	1500.2	522.5	628
702.038	0.247	L	1189005	1189251	1608.3	595.4	774
702.038	0.248	R	1189005	1189252	1571.8	533.0	703
702.351	0.338	L	1189318	1189655	348.0	640.4	802
702.352	0.338	R	1189319	1189656	335.5	618.7	778
702.856	0.434	R	1189823	1190256	184.9	556.3	756
702.856	0.435	L	1189823	1190257	200.0	587.9	823
703.335	0.545	R	1190302	1190846	944.0	562.4	761
703.336	0.549	L	1190303	1190851	969.3	594.8	841
704.062	1.1	R	1191029	1192128	956.1	561.4	670
704.09	1.074	L	1191057	1192130	966.0	609.5	712
705.184	0.235	L	1192151	1192385	1014.6	579.8	722
705.183	0.237	R	1192150	1192386	1002.5	526.2	683
705.439	0.82	L	1192406	1193225	963.5	575.8	869
705.439	0.82	R	1192406	1193225	955.3	553.6	798
706.276	0.44	L	1193243	1193682	974.1	568.3	984
706.276	0.44	R	1193243	1193682	977.0	560.0	864
706.937	0.511	L	1193904	1194414	942.0	573.0	896
706.916	0.535	R	1193883	1194417	950.5	540.8	798
707.476	0.367	R	1194443	1194809	873.3	460.5	756
707.473	0.372	L	1194440	1194811	897.8	506.4	832
707.871	0.092	L	1194838	1194929	831.8	453.5	865
707.871	0.092	R	1194838	1194929	814.4	396.7	764
708.102	0.203	R	1195069	1195271	943.7	480.7	807
708.123	0.184	L	1195090	1195273	969.5	528.2	927
708.323	0.183	L	1195290	1195472	965.1	584.8	976
708.325	0.182	R	1195292	1195473	941.5	529.4	873
708.604	0.142	L	1195571	1195712	2635.1	734.4	890
708.603	0.144	R	1195570	1195713	2606.3	764.3	744
708.811	0.597	L	1195778	1196374	954.5	588.6	915
708.813	0.595	R	1195780	1196374	937.5	558.0	833
709.441	0.946	L	1196408	1197353	1276.2	575.2	975
709.44	0.947	R	1196407	1197353	1263.0	535.5	859
710.529	0.356	L	1197496	1197851	1283.1	589.3	978
710.529	0.356	R	1197496	1197851	1269.6	547.4	879
710.917	0.889	R	1197884	1198772	962.8	553.9	832
710.916	0.892	L	1197883	1198774	972.4	581.0	906
712.014	1.116	R	1198981	1200096	954.8	570.2	828
712.044	1.087	L	1199011	1200097	973.3	581.1	901
713.162	0.594	L	1200129	1200722	1287.7	589.3	908
713.161	0.596	R	1200128	1200723	1260.4	566.0	846
713.807	0.251	L	1200774	1201024	445.6	553.9	963
713.809	0.249	R	1200776	1201024	445.9	527.3	928
714.202	0.427	L	1201169	1201595	218.2	592.9	997
714.202	0.427	R	1201169	1201595	226.6	559.4	931
714.672	0.169	L	1201639	1201807	897.5	579.3	973
714.671	0.17	R	1201638	1201807	898.1	565.6	889
714.859	1.891	L	1201826	1203716	961.4	572.2	917
714.859	1.893	R	1201826	1203718	962.8	554.1	853
716.794	0.16	L	1203761	1203920	434.9	580.6	902
716.794	0.16	R	1203761	1203920	431.9	555.5	841
716.975	0.754	L	1203942	1204695	334.3	566.1	875
716.977	0.752	R	1203944	1204695	333.5	568.7	796
717.874	0.323	L	1204841	1205163	333.6	555.0	948
717.874	0.323	R	1204841	1205163	349.9	551.9	857
718.237	0.494	R	1205204	1205697	975.7	565.0	919
718.239	0.494	L	1205206	1205699	969.3	562.7	1047
718.944	0.209	L	1205911	1206119	910.7	550.2	908
718.919	0.234	R	1205886	1206119	909.2	552.0	834
719.178	1.254	R	1206145	1207398	956.2	561.5	924
719.177	1.256	L	1206144	1207399	941.5	577.2	990
720.465	0.95	L	1207432	1208381	1270.0	583.6	953
720.463	0.952	R	1207430	1208381	1268.3	551.6	861
721.557	0.292	L	1208524	1208815	1272.7	564.7	1004
721.557	0.292	R	1208524	1208815	1264.4	543.8	904
721.88	0.303	L	1208847	1209149	966.2	561.5	1026
721.882	0.308	R	1208849	1209156	967.2	544.8	940
722.446	0.263	R	1209413	1209675	951.3	539.2	884
722.725	1.11	R	1209692	1210801	956.6	553.0	905
722.475	1.361	L	1209442	1210802	954.1	572.9	993
723.869	1.496	R	1210836	1212331	952.9	553.7	903
723.87	1.497	L	1210837	1212333	955.7	577.8	997
725.385	0.189	R	1212352	1212540	996.7	561.4	776
725.383	0.192	L	1212350	1212541	1004.2	598.0	849
725.59	0.287	L	1212557	1212843	965.0	598.4	806
725.59	0.287	R	1212557	1212843	948.7	574.8	753
726.002	0.72	R	1212969	1213688	954.7	576.5	657
726.029	0.695	L	1212996	1213690	967.5	610.5	685
726.742	1.399	L	1213709	1215107	986.7	615.1	546
726.742	1.401	R	1213709	1215109	959.1	553.6	528
728.176	0.914	L	1215143	1216056	652.0	597.0	677
728.177	0.913	R	1215144	1216056	632.0	559.6	654
729.302	0.092	L	1216269	1216360	670.4	538.8	765
729.268	0.126	R	1216235	1216360	660.6	543.1	690
729.411	0.192	L	1216378	1216569	634.1	581.6	817
729.411	0.192	R	1216378	1216569	627.1	553.2	754
729.632	1.581	R	1216599	1218179	943.4	554.1	792
729.633	1.582	L	1216600	1218181	947.8	589.7	860
731.399	0.507	L	1218366	1218872	944.6	565.5	1063
731.922	0.815	L	1218889	1219703	947.8	587.1	1033
731.368	1.369	R	1218335	1219703	953.6	552.1	935
732.934	1.045	R	1219901	1220945	948.9	573.0	718
732.957	1.024	L	1219924	1220947	950.4	590.8	784
734.005	0.533	L	1220972	1221504	1081.9	591.9	787
734.005	0.533	R	1220972	1221504	1080.8	539.8	723
734.575	0.526	L	1221542	1222067	1377.6	498.1	894
734.575	0.528	R	1221542	1222069	1338.9	448.8	793
735.139	0.294	L	1222106	1222399	1008.3	590.4	950
735.139	0.294	R	1222106	1222399	980.1	544.6	837
735.626	0.206	L	1222593	1222798	989.4	576.1	935
735.605	0.228	R	1222572	1222799	957.9	530.0	837
735.873	0.135	L	1222840	1222974	426.4	577.2	989
735.873	0.136	R	1222840	1222975	419.0	505.9	904
736.029	0.751	L	1222996	1223746	335.5	590.6	986
736.031	0.749	R	1222998	1223746	330.0	538.2	881
736.925	0.432	R	1223892	1224323	355.4	537.1	931
736.925	0.433	L	1223892	1224324	344.1	570.8	1037
737.398	0.218	L	1224365	1224582	960.3	579.9	1081
737.397	0.219	R	1224364	1224582	972.6	553.7	965
737.79	0.168	L	1224757	1224924	1700.2	751.6	1038
737.778	0.181	R	1224745	1224925	1687.4	711.0	865
738.036	0.19	L	1225003	1225192	2777.8	1687.3	945
738.027	0.201	R	1224994	1225194	2231.8	1414.9	788
738.447	0.086	L	1225414	1225499	1046.5	664.0	962
738.418	0.115	R	1225385	1225499	1021.9	638.5	840
738.555	1.101	R	1225522	1226622	946.8	554.7	855
738.554	1.104	L	1225521	1226624	980.5	561.8	970
739.699	0.454	L	1226666	1227119	1579.3	542.8	1110
739.699	0.455	R	1226666	1227120	1546.8	517.6	975
740.207	0.13	R	1227174	1227303	713.2	578.6	1026
740.205	0.133	L	1227172	1227304	722.7	590.3	1113
740.386	0.181	L	1227353	1227533	1610.2	560.3	1125
740.386	0.181	R	1227353	1227533	1582.6	518.5	998
740.712	0.464	L	1227679	1228142	1604.2	573.3	1120
740.712	0.465	R	1227679	1228143	1570.9	511.0	1006
741.22	0.737	L	1228187	1228923	960.8	556.7	1094
741.22	0.74	R	1228187	1228926	948.2	530.9	1008
742.152	0.07	L	1229119	1229188	919.8	610.1	957
742.12	0.103	R	1229087	1229189	917.9	587.9	877
742.24	1.042	R	1229207	1230248	942.5	540.3	909
742.24	1.043	L	1229207	1230249	962.5	574.7	984
743.305	0.235	R	1230272	1230506	1002.8	515.6	961
743.306	0.236	L	1230273	1230508	1034.2	554.0	1054
743.738	0.217	R	1230705	1230921	1104.6	519.9	989
743.759	0.197	L	1230726	1230922	1115.7	564.4	1085
743.983	0.858	L	1230950	1231807	938.7	573.8	1093
743.983	0.86	R	1230950	1231809	933.0	539.9	984
744.858	2.449	R	1231825	1234273	950.9	542.3	847
744.856	2.452	L	1231823	1234274	956.9	570.2	910
747.339	0.146	L	1234306	1234451	1278.1	608.4	914
747.339	0.147	R	1234306	1234452	1274.1	557.2	820
747.565	0.693	L	1234532	1235224	337.9	611.0	927
747.549	0.709	R	1234516	1235224	335.5	575.3	855
748.4	0.016	L	1235367	1235382	337.0	609.7	883
748.4	0.017	R	1235367	1235383	339.3	578.7	810
748.446	0.41	R	1235413	1235822	94.5	578.0	816
748.446	0.411	L	1235413	1235823	64.8	592.8	904
748.903	0.995	R	1235870	1236864	951.0	565.4	636
748.906	0.993	L	1235873	1236865	956.6	616.7	714
750.125	0.178	L	1237092	1237269	983.1	623.4	512
750.092	0.211	R	1237059	1237269	952.1	556.9	484
750.376	0.208	L	1237343	1237550	2428.6	1358.7	545
750.372	0.212	R	1237339	1237550	2144.4	1225.4	492
750.638	0.105	L	1237605	1237709	3090.0	878.2	493
750.634	0.11	R	1237601	1237710	2953.3	951.4	432
750.915	0.165	L	1237882	1238046	1007.9	615.0	620
750.906	0.175	R	1237873	1238047	969.5	542.5	594
751.107	0.217	L	1238074	1238290	1240.5	606.6	653
751.106	0.218	R	1238073	1238290	1214.3	540.9	621
751.34	0.477	L	1238307	1238783	1284.8	590.3	729
751.34	0.478	R	1238307	1238784	1257.6	553.0	670
751.867	0.061	L	1238834	1238894	498.4	591.1	841
751.868	0.06	R	1238835	1238894	496.3	572.7	785
752.071	0.051	L	1239038	1239088	513.4	590.1	892
752.071	0.052	R	1239038	1239089	487.0	539.7	844
