onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
253.221	0.15	L	740188	740337	950.4	562.9	2878.1	395.7	32.05	1987
253.221	0.155	R	740188	740342	949.6	541.8	2906.2	484.7	32.41	1490
253.52	0.063	L	740487	740549	2878.9	405.9	1114.8	535.8	29.29	867
253.521	0.063	R	740488	740550	2876.0	536.9	1166.3	531.3	28.31	812
253.834	0.036	L	740801	740836	1160.1	539.9	669.4	521.7	10.28	524
253.835	0.037	R	740802	740838	1146.1	538.6	687.8	517.1	9.61	440
254.237	0.059	R	741204	741262	668.3	540.1	1903.7	611.0	24.41	631
254.236	0.062	L	741203	741264	658.6	536.7	1864.1	595.2	23.81	638
254.532	0.035	L	741499	741533	1857.9	630.1	1479.0	506.7	7.77	365
254.532	0.037	R	741499	741535	1837.8	634.0	1478.3	472.7	7.71	333
255.398	0.049	L	742365	742413	1832.0	574.1	929.6	569.0	17.98	611
255.399	0.049	R	742366	742414	1797.4	556.7	960.3	525.6	16.70	576
256.071	0.183	R	743038	743220	958.4	547.6	946.9	511.2	0.81	1841
256.071	0.212	L	743038	743249	970.0	589.5	980.6	525.8	1.37	2015
256.635	0.018	R	743602	743619	950.8	514.8	972.9	571.9	1.30	114
256.635	0.019	L	743602	743620	957.5	581.3	971.3	637.5	1.23	105
257.856	0.139	R	744823	744961	989.8	504.2	986.9	504.7	0.06	1942
257.849	0.166	L	744816	744981	941.1	575.1	960.1	535.2	0.94	2995
259.103	0.029	L	746070	746098	948.8	570.4	832.4	586.6	2.48	124
259.106	0.03	R	746073	746102	943.3	527.3	854.7	552.8	1.95	87
259.277	0.135	R	746244	746378	852.1	564.9	961.0	463.8	3.13	2047
259.277	0.157	L	746244	746400	842.4	608.1	973.1	522.2	3.30	1367
259.779	0.163	R	746746	746908	939.3	503.0	923.3	510.0	0.37	1978
259.78	0.185	L	746747	746931	969.8	559.0	948.9	531.7	0.73	2303
260.197	0.041	L	747164	747204	931.5	573.8	730.4	580.8	4.23	157
260.206	0.035	R	747173	747207	903.1	511.9	734.8	517.1	3.54	160
260.535	0.026	R	747502	747527	751.7	527.3	917.7	462.4	3.75	242
260.536	0.026	L	747503	747528	758.8	570.7	912.3	503.3	3.53	222
260.909	0.151	R	747876	748026	886.4	482.9	939.6	473.9	1.13	2012
260.913	0.173	L	747880	748052	913.0	505.8	951.1	458.4	1.28	2578
261.213	0.022	L	748180	748201	945.3	490.6	964.5	573.2	1.80	144
261.214	0.022	R	748181	748202	921.1	482.6	937.1	567.3	1.83	139
261.463	0.038	L	748430	748467	968.2	543.9	481.4	565.4	10.17	463
261.465	0.037	R	748432	748468	938.8	547.5	483.1	553.7	9.51	419
261.63	0.024	L	748597	748620	492.5	559.2	317.4	528.4	3.65	277
261.63	0.025	R	748597	748621	481.2	535.4	320.5	513.7	3.32	253
262.722	0.162	R	749689	749850	335.6	506.1	356.9	499.3	0.46	1783
262.725	0.186	L	749692	749877	340.8	550.3	330.5	499.6	1.08	1891
263.166	0.039	R	750133	750171	353.3	505.3	932.5	535.2	12.01	528
263.166	0.041	L	750133	750173	347.1	547.3	929.8	560.3	12.07	506
263.478	0.017	L	750445	750461	922.4	568.2	978.6	573.8	1.19	113
263.479	0.016	R	750446	750461	912.8	536.5	959.0	540.5	0.98	97
263.789	0.027	L	750756	750782	973.4	564.9	1042.6	417.2	3.43	208
263.788	0.03	R	750755	750784	954.5	540.3	1030.4	374.4	3.84	237
264.127	0.171	R	751094	751264	1018.9	363.7	987.6	527.6	3.52	2028
264.129	0.181	L	751096	751276	1038.2	397.2	965.1	557.7	3.71	2568
265.251	0.018	R	752218	752235	946.6	530.0	1020.1	531.1	1.55	149
265.251	0.019	L	752218	752236	965.9	586.3	1026.9	585.1	1.28	113
265.496	0.017	L	752463	752479	1019.5	570.6	970.5	573.1	1.03	95
265.496	0.017	R	752463	752479	1000.9	535.8	958.8	537.0	0.89	77
265.626	0.039	R	752593	752631	967.1	537.6	1405.0	412.5	9.39	375
265.627	0.039	L	752594	752632	988.3	564.1	1433.3	468.1	9.38	374
265.864	0.15	R	752831	752980	1404.1	423.3	1014.4	494.5	8.15	2046
265.867	0.168	L	752834	753001	1448.4	472.8	1017.3	525.4	8.94	1598
266.184	0.019	R	753151	753169	1005.2	509.0	949.1	559.8	1.60	144
266.184	0.021	L	753151	753171	1020.2	545.0	977.4	607.3	1.60	153
267.071	0.15	R	754038	754187	953.9	542.3	968.9	504.5	0.86	2490
267.073	0.164	L	754040	754203	986.4	560.3	987.9	534.0	0.56	1617
269.003	0.128	R	755970	756097	957.0	541.6	901.7	494.6	1.53	2192
269.005	0.152	L	755972	756123	963.7	565.7	890.0	494.6	2.16	2407
269.295	0.033	R	756262	756294	890.4	512.3	1256.8	535.7	7.67	397
269.295	0.034	L	756262	756295	893.6	537.7	1260.4	585.0	7.72	368
270.579	0.029	L	757546	757574	1284.3	594.1	995.4	611.6	6.04	365
270.579	0.03	R	757546	757575	1263.7	532.1	996.0	545.7	5.60	306
270.799	0.018	L	757766	757783	1010.1	597.8	949.0	592.5	1.29	131
270.8	0.017	R	757767	757783	988.6	535.4	941.2	538.3	1.00	100
271.563	0.17	R	758530	758699	956.2	572.1	963.2	535.8	0.78	1759
271.563	0.201	L	758530	758730	964.0	583.1	976.4	552.3	0.71	1478
272.652	0.035	R	759619	759653	962.9	544.3	1176.3	585.3	4.56	191
272.654	0.035	L	759621	759655	983.7	602.7	1186.3	648.1	4.36	170
272.824	0.157	R	759791	759947	1179.5	589.5	3270.0	766.7	28.96	440
273.186	0.205	R	760153	760357	3270.0	738.2	852.2	568.1	33.46	1549
272.824	0.597	L	759791	760387	1178.3	644.4	838.3	584.2	7.25	1441
273.639	0.021	L	760606	760626	850.5	601.8	966.5	577.4	2.50	226
273.639	0.021	R	760606	760626	847.0	567.1	965.0	540.3	2.55	237
274.425	0.027	R	761392	761418	943.1	543.3	963.7	538.9	0.44	124
274.426	0.027	L	761393	761419	962.3	566.8	969.8	559.8	0.22	101
275.931	0.179	R	762898	763076	952.7	538.6	1578.5	534.7	12.76	1476
275.932	0.198	L	762899	763096	962.6	566.3	1576.2	575.9	12.51	1387
276.258	0.074	R	763225	763298	1555.7	571.3	2850.7	645.8	21.19	393
276.259	0.075	L	763226	763300	1577.8	610.3	2824.5	546.0	20.37	392
276.461	0.064	L	763428	763491	2808.2	560.8	1071.6	557.1	29.14	840
276.461	0.065	R	763428	763492	2810.3	640.0	1117.3	528.2	28.49	766
276.857	0.034	L	763824	763857	1113.4	575.0	1569.1	587.2	9.28	433
276.856	0.035	R	763823	763857	1102.7	556.0	1552.0	567.6	9.14	430
277.055	0.017	L	764022	764038	1557.6	578.1	1616.2	569.6	1.17	125
277.057	0.016	R	764024	764039	1540.4	546.1	1596.3	545.8	1.10	121
278.357	0.052	R	765324	765375	1574.4	547.9	959.2	531.6	12.53	412
278.357	0.052	L	765324	765375	1579.9	573.1	928.3	576.1	13.27	437
279.645	0.135	R	766612	766746	970.1	568.7	964.4	552.7	0.35	1740
279.648	0.168	L	766615	766782	952.0	587.7	937.6	564.3	0.58	2404
284.276	0.169	R	771243	771411	982.7	544.8	991.7	497.9	1.01	2051
284.271	0.203	L	771238	771440	981.5	594.6	983.1	558.4	0.77	2151
284.61	0.03	L	771577	771606	980.1	589.6	690.1	570.0	6.10	358
284.611	0.03	R	771578	771607	973.2	538.6	704.8	535.8	5.63	318
284.81	0.019	L	771777	771795	705.8	566.9	639.6	582.3	1.42	125
284.811	0.018	R	771778	771795	693.6	532.3	637.3	539.2	1.19	102
285.702	0.054	R	772669	772722	639.9	541.1	1574.9	586.3	19.07	579
285.704	0.053	L	772671	772723	646.6	566.2	1582.5	616.5	19.09	569
285.899	0.025	L	772866	772890	1582.7	588.6	1477.9	504.7	2.72	189
285.899	0.026	R	772866	772891	1544.2	574.3	1459.5	492.8	2.39	155
286.234	0.04	L	773201	773240	1502.4	503.2	929.3	570.1	11.89	507
286.235	0.04	R	773202	773241	1444.9	484.1	916.2	584.8	11.08	447
286.513	0.044	L	773480	773523	951.8	567.5	1536.3	507.7	12.03	432
286.514	0.044	R	773481	773524	928.2	572.5	1527.9	476.8	12.44	451
286.885	0.04	L	773852	773891	1544.7	503.7	917.4	591.6	12.97	553
286.884	0.042	R	773851	773892	1511.1	497.8	931.5	554.3	11.92	458
287.499	0.184	R	774466	774649	962.1	546.5	996.9	483.8	1.51	1685
287.502	0.212	L	774469	774680	973.4	543.9	986.5	532.3	0.37	1516
287.854	0.015	R	774821	774835	984.9	534.2	950.0	549.0	0.80	84
288.147	0.039	R	775114	775152	963.9	534.3	1544.3	536.4	11.86	468
288.147	0.04	L	775114	775153	961.7	576.0	1550.4	579.0	12.03	477
288.367	0.018	R	775334	775351	1531.8	524.8	1598.6	527.8	1.32	125
288.368	0.024	L	775335	775358	1545.9	564.1	1593.2	565.5	0.94	137
289.595	0.041	L	776562	776602	1579.9	556.5	955.2	555.6	12.75	547
289.595	0.042	R	776562	776603	1556.4	535.5	963.7	552.2	12.10	481
289.835	0.014	L	776802	776815	972.5	540.7	936.9	550.6	0.78	83
291.981	0.044	L	778948	778991	951.4	579.6	314.4	568.2	13.19	461
291.982	0.045	R	778949	778993	942.9	561.7	332.5	555.7	12.64	435
293.231	0.041	R	780198	780238	335.4	533.9	970.7	578.8	13.20	535
293.232	0.041	L	780199	780239	331.5	562.4	957.8	614.3	13.03	506
293.426	0.196	R	780393	780588	956.3	572.4	1004.2	533.1	1.30	1783
293.424	0.23	L	780391	780620	963.3	601.3	1021.9	547.6	1.68	1381
293.952	0.017	R	780919	780935	990.4	554.7	944.4	557.6	0.97	86
293.953	0.017	L	780920	780936	1009.9	565.9	958.9	575.3	1.09	105
294.684	0.189	R	781651	781839	962.4	551.0	953.6	529.1	0.50	2020
294.686	0.216	L	781653	781868	967.0	583.8	947.9	529.2	1.22	2283
296.869	0.12	R	783836	783955	950.2	557.5	988.9	504.8	1.37	610
296.87	0.16	L	783837	783996	963.6	564.7	995.1	530.3	0.99	2248
297.243	0.014	R	784210	784223	979.8	564.8	945.2	555.0	0.76	84
297.242	0.024	L	784209	784232	985.2	571.9	965.1	564.6	0.45	94
298.898	0.182	R	785865	786046	956.6	564.8	998.6	532.7	1.11	1867
298.9	0.208	L	785867	786074	979.1	582.7	1008.5	537.5	1.14	2136
299.49	0.031	L	786457	786487	993.3	559.3	659.1	573.7	7.02	361
299.49	0.033	R	786457	786489	986.2	546.8	680.2	566.3	6.44	338
299.681	0.015	L	786648	786662	669.9	569.5	628.8	558.7	0.89	92
299.683	0.014	R	786650	786663	679.6	557.9	644.9	553.9	0.73	82
300.866	0.031	R	787833	787863	657.6	522.5	973.5	538.2	6.64	366
300.866	0.032	L	787833	787864	637.6	572.5	949.2	594.9	6.56	339
301.18	0.102	R	788147	788248	974.6	549.4	967.7	520.2	0.63	532
301.18	0.129	L	788147	788275	966.5	564.9	957.7	548.4	0.40	1901
301.947	0.028	L	788914	788941	953.0	568.7	1094.8	629.2	3.24	170
301.949	0.037	R	788916	788952	953.0	521.8	1064.1	629.4	3.26	218
302.15	0.023	L	789117	789139	1066.5	645.0	960.3	587.0	2.55	188
302.15	0.024	R	789117	789140	1076.2	625.3	977.3	552.2	2.60	186
302.462	0.158	R	789429	789586	973.8	571.0	993.2	556.6	0.51	1801
302.463	0.189	L	789430	789618	975.4	591.2	984.4	567.4	0.54	1859
303.163	0.03	L	790130	790159	970.4	593.6	669.4	601.8	6.33	350
303.164	0.031	R	790131	790161	972.1	555.8	684.6	552.1	6.05	336
303.368	0.014	R	790335	790348	684.6	548.7	650.8	534.5	0.77	75
303.369	0.014	L	790336	790349	675.8	581.4	637.9	573.5	0.81	79
304.564	0.033	R	791531	791563	644.4	540.0	1013.0	561.9	7.76	417
304.564	0.035	L	791531	791565	646.4	574.9	1008.0	596.0	7.61	361
304.721	0.016	R	791688	791703	992.3	561.9	946.5	559.9	0.97	91
304.721	0.017	L	791688	791704	1000.3	588.1	946.3	589.1	1.14	111
305.496	0.176	R	792463	792638	962.8	562.3	964.9	539.8	0.48	2083
305.497	0.203	L	792464	792666	969.5	598.4	979.2	536.6	1.33	2359
306.29	0.021	R	793257	793277	966.9	530.0	1019.6	551.5	1.20	74
306.902	0.04	L	793869	793908	1006.8	578.8	1558.1	560.6	11.27	455
306.901	0.041	R	793868	793908	1002.8	548.2	1568.6	521.8	11.57	451
307.145	0.032	L	794112	794143	1560.2	540.6	1843.5	632.7	5.79	296
307.145	0.034	R	794112	794145	1551.6	518.2	1844.3	614.6	5.99	316
307.429	0.023	L	794396	794418	1819.3	629.6	1885.0	545.8	2.09	169
307.431	0.023	R	794398	794420	1832.6	625.6	1892.4	525.5	2.30	192
308.39	0.048	L	795357	795404	1923.5	561.8	1015.9	581.2	17.84	599
308.391	0.049	R	795358	795406	1924.1	539.3	1064.4	534.2	16.89	566
308.56	0.021	L	795527	795547	1035.3	564.5	939.7	554.1	2.03	168
308.561	0.02	R	795528	795547	1056.7	522.9	970.4	528.5	1.82	163
309.104	0.221	R	796071	796291	983.9	546.8	988.2	514.5	0.69	2068
309.106	0.246	L	796073	796318	967.0	560.9	993.3	526.1	0.93	2176
310.019	0.026	R	796986	797011	965.5	529.2	968.8	461.6	1.44	110
310.019	0.034	L	796986	797019	965.5	557.0	969.9	587.1	0.65	181
310.483	0.032	L	797450	797481	985.5	569.4	662.9	543.2	6.79	368
310.484	0.032	R	797451	797482	966.0	541.9	661.6	503.4	6.43	336
310.701	0.014	L	797668	797681	666.6	538.5	637.5	551.6	0.67	71
310.702	0.015	R	797669	797683	660.1	508.7	638.8	531.2	0.65	68
311.905	0.029	R	798872	798900	652.3	513.6	942.2	534.2	6.10	379
311.906	0.029	L	798873	798901	638.3	552.6	907.4	568.7	5.66	333
314.176	0.03	R	801143	801172	967.5	527.6	1275.1	538.1	6.44	341
314.176	0.031	L	801143	801173	958.1	574.4	1272.2	587.2	6.58	352
314.371	0.056	L	801338	801393	1271.0	584.8	355.7	534.2	18.88	551
314.372	0.057	R	801339	801395	1262.4	536.1	398.3	509.9	17.83	506
316.075	0.166	R	803042	803207	416.5	525.4	1046.8	510.6	12.91	1878
316.074	0.205	L	803041	803245	374.4	538.7	1019.2	494.8	13.44	1675
316.349	0.019	L	803316	803334	1007.4	526.4	945.4	568.1	1.58	150
316.349	0.02	R	803316	803335	1027.0	528.9	977.5	561.0	1.25	119
320.359	0.172	R	807326	807497	975.8	553.9	988.5	521.0	0.75	2214
320.36	0.196	L	807327	807522	960.7	573.6	983.2	521.5	1.21	2427
321.001	0.027	L	807968	807994	960.4	592.1	836.5	460.8	3.82	241
321.001	0.028	R	807968	807995	973.7	541.3	865.0	416.8	3.50	202
321.286	0.029	R	808253	808281	842.1	406.5	955.9	553.2	3.93	234
321.288	0.028	L	808255	808282	836.9	457.6	945.4	616.3	4.07	231
321.837	0.031	R	808804	808834	950.3	535.3	1248.1	530.8	6.23	334
321.837	0.032	L	808804	808835	948.7	583.2	1246.7	581.8	6.23	325
322.013	0.06	L	808980	809039	1241.0	570.5	216.3	574.2	20.91	555
322.014	0.06	R	808981	809040	1242.8	528.0	283.4	541.8	19.58	503
386.689	0.023	L	873656	873678	1080.1	563.9	955.1	562.6	2.58	204
386.69	0.023	R	873657	873679	1083.2	537.6	961.5	537.2	2.51	201
387.381	0.163	R	874348	874510	960.0	539.3	1006.9	471.6	1.72	1493
387.381	0.202	L	874348	874549	956.1	539.9	999.5	546.6	0.91	1696
387.701	0.017	R	874668	874684	986.7	536.3	934.8	556.2	1.16	104
387.702	0.018	L	874669	874686	991.2	557.2	942.1	571.6	1.07	97
388.073	0.017	R	875040	875056	951.6	549.5	988.5	517.6	1.02	91
388.301	0.016	R	875268	875283	1001.5	568.2	960.0	554.6	0.91	81
388.301	0.017	L	875268	875284	999.4	576.5	947.4	556.8	1.16	109
388.716	0.027	L	875683	875709	956.8	559.0	847.7	501.6	2.58	127
388.716	0.029	R	875683	875711	964.4	526.0	873.2	467.3	2.27	111
388.976	0.025	L	875943	875967	851.5	479.4	943.4	572.5	2.74	194
388.976	0.025	R	875943	875967	862.7	446.6	957.5	524.0	2.56	185
389.245	0.161	R	876212	876372	959.2	512.2	958.3	469.8	0.89	1169
389.246	0.186	L	876213	876398	948.0	555.0	923.5	564.7	0.55	1629
390.693	0.018	L	877660	877677	945.9	557.2	995.8	550.0	1.05	87
390.694	0.018	R	877661	877678	961.8	506.9	1015.8	494.7	1.16	104
391.421	0.127	R	878388	878514	972.0	526.1	972.5	495.7	0.64	1690
391.43	0.151	L	878397	878547	968.8	536.2	936.6	521.2	0.74	1279
392.521	0.027	L	879488	879514	951.8	537.3	825.4	461.4	3.08	183
392.523	0.029	R	879490	879518	945.3	514.8	824.6	409.9	3.34	175
392.772	0.031	L	879739	879769	834.4	430.2	972.9	602.4	4.62	257
392.773	0.031	R	879740	879770	830.4	425.1	961.7	573.9	4.15	208
393.198	0.042	L	880165	880206	951.7	561.3	377.5	548.5	11.82	426
393.199	0.042	R	880166	880207	949.0	541.5	402.8	508.1	11.26	430
393.393	0.061	R	880360	880420	403.7	508.1	1513.9	623.3	22.42	604
393.392	0.063	L	880359	880421	387.2	543.1	1525.2	655.6	22.95	606
393.644	0.025	L	880611	880635	1506.8	625.4	1677.2	549.9	3.67	251
393.643	0.026	R	880610	880635	1494.1	598.2	1674.5	516.9	3.90	271
394.758	0.045	L	881725	881769	1662.4	537.1	947.0	541.5	14.35	525
394.758	0.046	R	881725	881770	1652.7	489.3	980.1	531.3	13.52	493
395.381	0.207	R	882348	882554	956.7	520.9	949.1	488.3	0.70	1620
395.385	0.235	L	882352	882586	976.8	568.0	950.5	575.1	0.57	2015
396.883	0.031	L	883850	883880	949.7	562.9	1266.1	579.6	6.55	346
396.882	0.032	R	883849	883880	944.3	538.0	1267.6	559.2	6.70	349
398.341	0.032	L	885308	885339	1268.2	544.7	943.1	561.2	6.73	358
398.342	0.033	R	885309	885341	1267.7	566.8	965.3	571.6	6.25	308
399.061	0.152	R	886028	886179	946.3	547.3	948.2	502.2	0.93	1885
399.062	0.183	L	886029	886211	982.6	559.0	963.1	552.2	0.43	1903
400.463	0.02	L	887430	887449	974.1	553.6	935.3	489.3	1.57	124
400.465	0.019	R	887432	887450	939.1	514.9	923.0	459.4	1.21	82
400.518	0.127	R	887485	887611	929.1	402.5	961.4	479.8	1.73	664
400.518	0.156	L	887485	887640	936.0	426.4	996.8	535.1	2.59	1120
404.76	0.05	L	891727	891776	971.6	595.6	311.2	490.0	13.68	433
404.762	0.049	R	891729	891777	965.5	546.0	351.3	477.7	12.64	386
405.869	0.015	L	892836	892850	30.4	577.5	-20.5	578.5	0.97	96
405.869	0.017	R	892836	892852	68.1	552.8	24.0	562.3	0.86	82
406.137	0.089	L	893104	893192	-11.7	612.6	897.4	552.5	18.10	591
406.136	0.091	R	893103	893193	18.6	559.1	926.2	546.0	18.03	624
406.436	0.018	L	893403	893420	906.6	578.7	968.9	579.8	1.30	132
406.438	0.016	R	893405	893420	926.6	533.6	970.3	556.8	1.03	105
406.644	0.109	L	893611	893719	973.4	592.3	2202.1	1143.9	25.64	530
406.643	0.118	R	893610	893727	970.5	566.3	2037.3	1154.2	23.33	502
406.951	0.057	L	893918	893974	2198.5	1160.5	1072.1	638.9	23.70	751
406.952	0.058	R	893919	893976	2003.6	1122.7	1088.0	613.9	20.07	627
407.139	0.024	L	894106	894129	1088.8	667.6	946.6	558.9	3.73	294
407.138	0.025	R	894105	894129	1084.6	624.4	949.0	543.6	3.29	226
407.418	0.22	R	894385	894604	964.0	557.6	913.8	517.5	1.33	1766
407.417	0.25	L	894384	894633	966.0	579.9	932.8	536.5	1.14	2402
407.842	0.016	L	894809	894824	903.7	584.7	948.5	591.5	0.94	93
407.843	0.017	R	894810	894826	909.2	555.0	964.6	561.5	1.16	115
408.363	0.051	L	895330	895380	949.9	581.2	162.1	591.7	15.90	462
408.364	0.051	R	895331	895381	937.6	548.2	210.8	566.9	14.67	444
409.384	0.027	L	896351	896377	236.8	580.9	40.6	536.8	3.92	196
409.385	0.028	R	896352	896379	251.9	560.9	77.4	545.8	3.41	172
409.772	0.049	R	896739	896787	80.4	541.6	1019.6	572.8	18.78	617
409.772	0.051	L	896739	896789	53.1	549.4	1011.9	571.2	19.16	620
412.658	0.154	R	899625	899778	957.2	548.8	986.9	487.1	1.42	1607
412.671	0.17	L	899638	899807	1001.1	543.5	1018.2	521.5	0.58	2264
412.997	0.015	R	899964	899978	974.5	512.6	954.3	544.4	0.79	74
412.998	0.015	L	899965	899979	1001.4	561.6	975.8	586.1	0.74	75
413.929	0.085	L	900896	900980	982.7	567.6	2538.8	184.9	28.36	490
413.929	0.085	R	900896	900980	973.2	550.9	2515.3	203.4	27.95	505
414.191	0.056	L	901158	901213	2515.0	186.0	1050.2	599.0	27.06	833
414.191	0.057	R	901158	901214	2475.8	217.2	1085.4	557.6	25.42	794
414.435	0.021	L	901402	901422	1073.0	573.7	956.4	556.6	2.45	209
414.435	0.022	R	901402	901423	1064.8	559.7	965.2	567.2	2.08	165
414.708	0.154	R	901675	901828	968.5	575.3	983.3	520.3	1.19	1898
414.714	0.172	L	901681	901852	971.8	544.9	1003.1	544.7	0.65	2848
415.087	0.014	L	902054	902067	975.7	552.3	948.1	568.6	0.67	75
415.086	0.016	R	902053	902068	973.3	536.4	946.8	563.2	0.79	77
415.887	0.041	R	902854	902894	948.7	541.4	1550.7	558.6	12.19	475
415.888	0.041	L	902855	902895	962.2	548.9	1551.7	566.8	11.94	466
416.071	0.064	L	903038	903101	1557.2	559.2	248.1	542.2	25.90	666
416.072	0.064	R	903039	903102	1543.6	560.9	293.4	512.4	24.78	609
417.51	0.04	R	904477	904516	309.8	537.5	969.4	585.6	13.48	560
417.51	0.041	L	904477	904517	284.3	540.4	923.5	569.2	13.05	525
419.619	0.049	L	906586	906634	981.9	602.8	228.9	576.1	15.30	482
419.62	0.049	R	906587	906635	958.7	530.1	252.5	552.3	14.35	451
421.165	0.163	R	908132	908294	254.2	517.5	995.5	523.4	14.86	1202
421.166	0.2	L	908133	908332	255.0	559.9	1006.2	548.1	15.24	2710
422.353	0.025	L	909320	909344	967.5	599.1	1035.3	611.6	1.43	89
422.352	0.027	R	909319	909345	965.0	562.5	1070.0	532.0	2.27	133
422.423	0.198	R	909390	909587	1039.6	527.2	1030.8	520.0	0.24	2152
422.426	0.219	L	909393	909611	1061.5	555.0	1031.6	527.5	0.85	1903
422.775	0.018	L	909742	909759	1011.9	588.0	948.0	590.1	1.33	134
422.774	0.019	R	909741	909759	1023.9	543.7	950.2	552.7	1.54	148
423.24	0.044	R	910207	910250	954.7	544.2	1648.6	518.5	13.89	485
423.241	0.044	L	910208	910251	969.6	574.4	1668.8	561.4	13.99	467
423.424	0.017	L	910391	910407	1657.2	546.4	1600.5	564.8	1.16	116
423.424	0.018	R	910391	910408	1640.1	519.8	1588.6	533.1	1.04	98
424.601	0.04	L	911568	911607	1603.2	574.7	996.5	570.2	12.20	511
424.601	0.041	R	911568	911608	1597.5	516.8	1026.5	520.6	11.48	468
424.778	0.017	R	911745	911761	1014.4	538.5	970.0	541.5	0.92	86
424.778	0.018	L	911745	911762	1004.0	580.0	942.5	588.5	1.29	120
425.637	0.166	R	912604	912769	956.2	555.9	879.0	568.4	1.63	1831
425.637	0.18	L	912604	912783	957.6	604.3	903.8	556.9	1.50	2204
426.05	0.019	L	913017	913035	896.7	611.7	969.8	593.9	1.56	148
426.051	0.018	R	913018	913035	896.4	571.9	970.1	552.9	1.58	153
426.851	0.042	L	913818	913859	958.7	556.8	329.1	582.8	12.87	486
426.852	0.042	R	913819	913860	961.8	546.9	352.7	553.0	12.44	462
427.157	0.091	L	914124	914214	353.7	563.4	1649.6	567.3	25.51	641
427.155	0.094	R	914122	914215	352.0	546.1	1681.9	539.3	26.15	653
427.776	0.029	L	914743	914771	1678.2	558.4	1934.6	573.3	4.82	278
427.776	0.029	R	914743	914771	1646.5	540.5	1901.4	576.2	4.84	269
428.043	0.04	L	915010	915049	1930.9	576.7	1511.9	497.3	8.11	351
428.044	0.041	R	915011	915051	1889.9	546.0	1507.6	426.9	7.63	303
428.534	0.033	L	915501	915533	1523.8	481.9	1321.8	483.6	4.04	171
428.535	0.033	R	915502	915534	1488.4	443.6	1304.6	442.2	3.67	147
428.718	0.034	L	915685	915718	1334.1	484.3	995.6	552.5	7.07	353
428.718	0.036	R	915685	915720	1309.1	468.7	991.6	542.5	6.68	294
429.188	0.168	R	916155	916322	978.8	543.0	1047.3	489.4	1.80	1476
429.192	0.188	L	916159	916346	990.2	573.2	1037.3	561.2	1.01	2098
429.476	0.019	R	916443	916461	1030.9	542.0	950.9	532.9	1.67	156
429.476	0.02	L	916443	916462	1030.5	605.8	943.9	595.8	1.81	171
430.408	0.024	L	917375	917398	978.2	580.0	969.9	470.4	2.29	155
430.404	0.028	R	917371	917398	960.1	529.7	967.3	417.1	2.35	120
430.582	0.043	L	917549	917591	974.5	471.7	333.5	603.1	13.33	489
430.581	0.044	R	917548	917591	959.1	411.3	358.2	556.6	12.60	458
431.92	0.042	R	918887	918928	348.1	530.2	1006.5	548.2	13.40	553
431.922	0.041	L	918889	918929	337.4	567.0	985.5	575.6	13.20	531
432.139	0.014	L	919106	919119	989.6	567.4	951.6	577.7	0.82	83
432.655	0.205	R	919622	919826	958.5	553.6	1003.1	603.8	1.40	1597
432.656	0.236	L	919623	919858	965.8	591.2	1001.0	604.4	0.78	2209
433.041	0.016	R	920008	920023	988.9	602.5	951.3	563.2	1.14	118
433.041	0.023	L	920008	920030	982.7	619.5	953.2	587.2	0.91	124
434.096	0.031	R	921063	921093	946.0	534.1	1228.0	534.1	5.81	276
434.096	0.032	L	921063	921094	953.5	579.3	1221.3	580.0	5.52	261
434.338	0.028	L	921305	921332	1223.7	562.1	993.4	574.3	4.76	279
434.339	0.029	R	921306	921334	1201.6	533.1	988.9	541.9	4.39	231
434.82	0.137	R	921787	921923	984.3	564.7	1409.2	438.5	9.04	1418
434.82	0.148	L	921787	921934	999.2	573.9	1429.3	502.4	8.89	1565
435.121	0.039	L	922088	922126	1418.1	528.8	913.2	601.5	10.44	487
435.123	0.038	R	922090	922127	1379.5	489.2	917.2	584.9	9.66	405
435.517	0.017	L	922484	922500	937.0	569.3	994.7	561.1	1.21	115
435.517	0.018	R	922484	922501	929.5	561.3	989.9	554.6	1.26	124
436.212	0.157	R	923179	923335	966.6	566.2	991.1	529.0	0.93	1946
436.214	0.173	L	923181	923353	962.5	574.9	979.9	561.6	0.46	1963
436.536	0.015	L	923503	923517	978.1	561.1	934.7	579.8	0.99	97
436.539	0.017	R	923506	923522	970.3	559.5	952.8	596.9	0.87	82
437.319	0.198	R	924286	924483	974.5	568.0	999.4	553.8	0.59	1603
437.318	0.226	L	924285	924510	969.3	569.5	997.3	583.7	0.65	1012
437.695	0.015	L	924662	924676	980.6	602.3	944.8	579.2	0.89	90
437.696	0.014	R	924663	924676	983.1	577.2	956.3	550.1	0.79	81
438.207	0.044	L	925174	925217	963.2	588.2	1632.6	583.6	13.42	470
438.207	0.044	R	925174	925217	965.6	555.6	1633.0	539.9	13.38	473
439.617	0.041	L	926584	926624	1592.3	543.9	992.8	563.0	12.09	500
439.617	0.042	R	926584	926625	1578.7	529.3	1016.5	553.8	11.35	436
439.839	0.017	L	926806	926822	1006.2	565.1	953.4	548.2	1.15	114
439.841	0.015	R	926808	926822	1010.0	541.2	964.7	548.6	0.96	100
440.225	0.189	R	927192	927380	975.4	553.5	929.3	561.8	0.97	1898
440.225	0.231	L	927192	927422	972.6	566.2	920.9	525.1	1.38	1316
