onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
368.146	0.928	R	4039036	4039962	655.2	491.1	1127
369.22	0.076	L	4040110	4040184	612.1	539.0	1164
369.22	0.14	R	4040110	4040248	629.9	491.5	1059
369.382	0.202	R	4040272	4040472	564.8	503.6	1091
369.62	0.878	R	4040510	4041386	952.4	504.7	1087
369.626	0.874	L	4040516	4041388	906.9	529.0	1221
370.524	0.126	L	4041414	4041538	995.8	532.3	1202
370.522	0.128	R	4041412	4041538	1042.4	513.4	1053
370.672	1.178	L	4041562	4042738	912.8	532.0	1365
370.672	1.18	R	4041562	4042740	988.3	522.6	1209
371.914	0.126	L	4042804	4042928	207.9	217.4	2111
371.904	0.472	R	4042794	4043264	355.5	516.7	1317
372.068	0.694	L	4042958	4043650	289.3	529.8	1384
372.392	0.37	R	4043282	4043650	332.7	500.3	1126
372.91	0.332	R	4043800	4044130	333.2	510.7	1000
372.91	0.334	L	4043800	4044132	317.5	529.9	1178
373.29	0.21	R	4044180	4044388	921.3	505.2	1052
373.292	0.21	L	4044182	4044390	901.6	510.6	1214
373.52	0.176	L	4044410	4044584	934.8	511.7	1231
373.528	0.18	R	4044418	4044596	970.4	515.2	1073
373.792	0.242	R	4044682	4044922	614.3	921.9	1133
374.004	0.036	L	4044894	4044928	-1351.0	1042.3	1740
374.194	0.082	L	4045084	4045164	-1122.6	905.8	1851
374.06	0.222	R	4044950	4045170	664.1	1132.5	1118
374.32	0.216	R	4045210	4045424	945.7	784.6	1078
374.468	0.07	L	4045358	4045426	-488.9	584.8	1703
374.574	0.198	R	4045464	4045660	1119.0	1210.6	1019
374.826	0.214	L	4045716	4045928	-584.9	859.9	1684
375.058	0.026	L	4045948	4045972	-636.7	834.0	1667
375.138	0.022	L	4046028	4046048	-657.7	797.3	1704
374.812	0.38	R	4045702	4046080	733.6	1235.4	1017
375.21	0.238	L	4046100	4046336	-580.0	674.5	1757
375.22	0.404	R	4046110	4046512	723.7	1067.6	1120
375.466	0.16	L	4046356	4046514	-592.2	623.6	1851
375.682	0.154	R	4046572	4046724	1467.5	544.7	1147
375.688	0.15	L	4046578	4046726	1402.3	567.9	1314
375.862	0.586	L	4046752	4047336	1516.5	556.4	1179
375.87	0.578	R	4046760	4047336	1564.5	550.0	995
376.596	0.172	R	4047486	4047656	1550.6	552.0	964
376.596	0.546	L	4047486	4048030	1529.0	549.9	1135
376.786	0.356	R	4047676	4048030	1576.3	552.1	949
377.196	0.188	R	4048086	4048272	880.6	564.0	1023
377.194	0.192	L	4048084	4048274	837.3	568.6	1141
377.41	0.184	L	4048300	4048482	944.4	557.2	1097
377.418	0.176	R	4048308	4048482	969.0	554.4	988
377.648	0.292	L	4048538	4048828	441.0	1384.9	1122
377.646	0.294	R	4048536	4048828	607.6	1267.9	990
378.054	0.13	L	4048944	4049072	921.7	586.8	1038
377.994	0.19	R	4048884	4049072	940.4	591.8	894
378.204	0.216	L	4049094	4049308	941.0	538.1	1050
378.206	0.224	R	4049096	4049318	954.6	548.2	886
378.692	0.03	L	4049582	4049610	540.2	259.4	1521
378.83	0.118	L	4049720	4049836	874.2	552.8	1077
378.58	0.368	R	4049470	4049836	907.9	526.0	925
378.97	0.814	L	4049860	4050672	946.6	562.1	1083
378.97	2.488	R	4049860	4052346	969.0	546.8	980
379.8	1.66	L	4050690	4052348	925.5	559.2	1148
381.482	0.112	L	4052372	4052482	979.6	571.6	1135
381.482	0.114	R	4052372	4052484	1024.3	543.4	991
381.616	0.904	L	4052506	4053408	952.3	572.0	1113
381.616	0.916	R	4052506	4053420	977.2	546.2	986
382.676	0.026	R	4053566	4053590	1039.6	477.3	1111
383.134	0.03	L	4054024	4054052	939.1	580.2	1148
382.748	0.42	R	4053638	4054056	994.5	509.5	1067
383.216	0.306	R	4054106	4054410	454.7	581.0	978
383.546	0.23	R	4054436	4054664	392.7	538.9	856
383.62	0.166	L	4054510	4054674	-52.9	151.5	1578
383.86	0.278	L	4054750	4055026	1394.5	591.1	978
383.858	0.28	R	4054748	4055026	1424.7	523.3	870
384.286	0.82	L	4055176	4055994	1363.5	596.1	1017
384.286	0.822	R	4055176	4055996	1402.0	534.3	929
385.152	0.246	L	4056042	4056286	861.9	646.0	1125
385.154	0.246	R	4056044	4056288	911.8	600.5	1007
385.452	0.102	L	4056342	4056442	358.1	1381.8	1190
385.592	0.488	L	4056482	4056968	361.4	1387.8	1095
385.45	0.674	R	4056340	4057012	559.1	1238.9	960
386.166	0.2	R	4057056	4057254	392.1	1437.9	1020
386.41	0.348	R	4057300	4057646	738.3	2094.8	1083
386.8	0.158	R	4057690	4057846	492.6	1549.6	1154
386.992	0.162	R	4057882	4058042	427.8	1030.7	1183
387.2	0.154	R	4058090	4058242	676.0	544.1	1074
387.29	0.066	L	4058180	4058244	597.8	598.4	1293
387.376	0.45	L	4058266	4058714	623.5	583.5	1284
387.376	0.45	R	4058266	4058714	708.6	542.3	1075
387.938	0.47	R	4058828	4059296	702.3	556.7	1094
387.938	0.472	L	4058828	4059298	626.9	583.2	1312
388.446	0.212	L	4059336	4059546	968.1	564.4	1249
388.442	0.218	R	4059332	4059548	1021.4	547.5	1048
388.678	1.944	R	4059568	4061510	964.7	551.2	1023
388.678	1.946	L	4059568	4061512	907.7	570.2	1186
390.674	0.158	L	4061564	4061720	1448.3	601.8	1170
390.67	0.162	R	4061560	4061720	1494.6	554.9	1032
390.858	0.444	L	4061748	4062190	1559.2	586.9	1085
390.864	0.438	R	4061754	4062190	1578.1	552.4	927
391.352	0.184	L	4062242	4062424	1859.2	1217.8	1016
391.352	0.184	R	4062242	4062424	1882.4	1097.5	854
391.708	0.076	L	4062598	4062672	1870.6	1165.2	968
391.708	0.078	R	4062598	4062674	1861.4	1048.5	836
391.852	0.14	R	4062742	4062880	790.5	1071.2	953
392.186	0.152	R	4063076	4063226	732.9	673.9	1062
392.604	0.082	L	4063494	4063574	261.6	394.4	2030
392.372	0.324	R	4063262	4063584	960.9	516.5	1074
392.76	0.056	L	4063650	4063704	1066.6	1172.9	1253
392.838	0.064	L	4063728	4063790	1103.4	1078.9	1349
392.924	0.23	L	4063814	4064042	1083.7	1178.6	1169
392.74	0.416	R	4063630	4064044	1160.3	1082.8	995
393.202	0.034	L	4064092	4064124	519.7	1447.5	1168
393.256	0.274	L	4064146	4064418	538.5	1379.1	1174
393.202	0.332	R	4064092	4064422	714.7	1219.6	951
393.57	0.264	R	4064460	4064722	441.6	1184.4	1060
394.272	0.148	L	4065162	4065308	621.5	1259.8	1393
393.866	0.726	R	4064756	4065480	780.3	1121.1	1148
394.642	0.29	R	4065532	4065820	706.9	482.0	1157
394.738	0.196	L	4065628	4065822	629.8	569.3	1317
394.988	0.262	L	4065878	4066138	583.2	1455.2	1374
394.986	0.264	R	4065876	4066138	820.6	1228.0	1143
395.398	0.164	R	4066288	4066450	817.1	1219.1	1159
395.398	0.168	L	4066288	4066454	623.1	1401.3	1369
395.586	0.402	L	4066476	4066876	690.1	1402.3	1412
395.586	0.402	R	4066476	4066876	885.6	1225.8	1179
396.088	0.15	L	4066978	4067126	949.3	543.1	1377
396.044	0.758	R	4066934	4067690	984.0	519.6	1146
396.254	0.55	L	4067144	4067692	932.6	578.5	1290
396.86	0.224	L	4067750	4067972	707.2	1272.5	1277
396.86	0.226	R	4067750	4067974	838.4	1144.7	1106
397.11	0.406	L	4068000	4068404	575.3	1297.0	1193
397.114	0.404	R	4068004	4068406	719.5	1198.7	1045
397.662	0.07	L	4068552	4068620	-1772.4	419.4	2242
397.552	0.374	R	4068442	4068814	446.6	1134.8	1116
397.824	0.17	L	4068714	4068882	-1852.1	413.4	2293
398.014	0.028	L	4068904	4068930	-1798.7	440.8	2288
397.946	0.172	R	4068836	4069006	411.4	1174.2	1140
398.096	0.024	L	4068986	4069008	-1864.1	398.9	2330
398.166	0.05	L	4069056	4069104	-946.5	395.6	1975
398.322	0.022	L	4069212	4069232	395.9	332.0	2020
398.178	0.374	R	4069068	4069440	988.6	480.7	1154
398.602	0.228	L	4069492	4069718	1098.9	1191.8	1227
398.602	0.228	R	4069492	4069718	1152.9	1107.5	1074
398.882	0.148	R	4069772	4069918	1002.7	433.4	1074
399.47	0.022	L	4070360	4070380	117.0	406.2	2298
399.054	0.868	R	4069944	4070810	971.0	519.1	1081
399.974	0.296	R	4070864	4071158	579.1	1099.7	1180
399.994	0.28	L	4070884	4071162	-1750.1	476.4	2382
400.3	0.042	L	4071190	4071230	-1625.5	523.2	2257
400.564	0.026	L	4071454	4071478	631.1	1144.7	1305
400.296	0.316	R	4071186	4071500	744.2	1082.6	1105
400.836	0.028	L	4071726	4071752	-1695.3	552.7	2358
400.636	0.302	R	4071526	4071826	659.4	1157.4	1182
401.158	0.024	R	4072048	4072070	1512.4	748.5	1147
401.288	0.026	R	4072178	4072202	949.4	564.6	1244
401.448	0.032	L	4072338	4072368	223.4	413.9	2284
401.34	0.208	R	4072230	4072436	988.0	488.0	1251
401.614	0.206	L	4072504	4072708	-1572.9	672.5	2370
401.594	0.27	R	4072484	4072752	648.9	1150.3	1174
401.84	0.038	L	4072730	4072766	-1635.2	643.0	2363
401.924	0.242	L	4072814	4073054	-1582.1	615.6	2207
401.892	0.276	R	4072782	4073056	765.3	1106.9	1044
402.464	0.102	L	4073354	4073454	-262.5	363.2	2460
402.214	0.36	R	4073104	4073462	693.0	523.2	1122
402.638	0.068	L	4073528	4073594	-1891.8	454.2	2415
402.622	0.202	R	4073512	4073712	441.0	1054.2	1165
402.788	0.038	L	4073678	4073714	-1884.5	476.9	2463
402.864	0.076	L	4073754	4073828	-1477.8	708.3	2350
402.854	0.086	R	4073744	4073828	766.1	1099.9	1163
403.088	0.188	L	4073978	4074164	-1456.6	709.3	2394
403.088	0.344	R	4073978	4074320	764.1	1109.6	1158
403.3	0.136	L	4074190	4074324	-1342.4	707.6	2371
403.472	0.056	L	4074362	4074416	-1417.4	708.8	2748
403.548	0.05	L	4074438	4074486	-1584.9	664.2	2505
403.622	0.024	L	4074512	4074534	-1399.1	708.6	2448
403.456	0.25	R	4074346	4074594	668.7	1149.0	1207
403.726	0.224	L	4074616	4074838	-1299.5	725.0	2439
403.976	0.024	L	4074866	4074888	-1088.9	802.1	2363
404.04	0.028	L	4074930	4074956	-1209.4	860.4	2375
403.73	0.362	R	4074620	4074980	772.2	1081.4	1247
404.134	0.04	L	4075024	4075062	-846.4	587.0	2063
404.268	0.068	L	4075158	4075224	433.0	424.0	1984
404.138	0.218	R	4075028	4075244	986.7	519.5	1255
404.43	0.116	L	4075320	4075434	1480.7	-269.0	1301
404.432	0.118	R	4075322	4075438	1576.8	-308.8	1043
404.664	0.294	R	4075554	4075846	1626.4	-1030.8	878
404.592	0.514	L	4075482	4075994	1860.8	-962.2	1108
405.184	0.148	L	4076074	4076220	941.7	503.3	1358
405.186	0.146	R	4076076	4076220	1005.4	481.0	1166
405.354	0.232	L	4076244	4076474	898.9	578.3	1367
405.356	0.232	R	4076246	4076476	953.3	555.3	1170
405.638	0.174	R	4076528	4076700	562.6	1262.6	1116
405.928	0.024	L	4076818	4076840	4.2	242.7	1762
406.042	0.03	L	4076932	4076960	-45.8	233.5	1764
405.862	0.254	R	4076752	4077004	421.4	499.7	1072
406.138	0.04	L	4077028	4077066	30.7	225.5	1782
406.206	0.184	L	4077096	4077278	355.8	600.0	1237
406.138	0.26	R	4077028	4077286	406.5	574.2	1064
406.414	0.214	R	4077304	4077516	408.4	537.3	1125
406.78	0.028	L	4077670	4077696	-34.2	187.0	2002
406.774	0.34	R	4077664	4078002	411.4	533.9	1186
406.956	0.168	L	4077846	4078012	49.7	206.2	1945
407.16	0.33	R	4078050	4078378	957.2	546.5	1170
407.284	0.48	L	4078174	4078652	944.1	586.6	1318
407.506	0.26	R	4078396	4078654	980.3	549.9	1118
407.818	0.222	R	4078708	4078928	716.9	1228.5	1124
407.818	0.224	L	4078708	4078930	566.7	1316.6	1299
408.064	0.386	L	4078954	4079338	640.4	1308.3	1192
408.064	0.386	R	4078954	4079338	795.0	1235.7	1029
408.48	0.18	L	4079370	4079548	701.0	1118.4	1262
408.48	0.224	R	4079370	4079592	780.0	1033.5	1067
408.896	0.17	L	4079786	4079954	653.8	1124.8	1273
408.722	0.344	R	4079612	4079954	738.3	1049.8	1077
409.114	0.24	R	4080004	4080242	956.2	511.5	1077
409.598	0.1	L	4080488	4080586	659.4	589.3	1189
409.736	0.292	L	4080626	4080916	637.3	591.2	1194
410.154	0.032	L	4081044	4081074	-133.7	335.3	2174
410.232	0.062	L	4081122	4081182	-148.7	329.7	2204
409.384	0.93	R	4080274	4081202	687.3	543.9	1019
410.464	0.004	L	4081354	4081356	-102.6	338.1	2150
410.446	0.022	R	4081336	4081356	683.8	539.7	1044
410.524	0.288	L	4081414	4081700	738.5	1324.2	1262
410.522	0.294	R	4081412	4081704	903.7	1197.8	1060
410.838	0.332	L	4081728	4082058	617.6	1320.5	1185
410.84	0.33	R	4081730	4082058	790.0	1232.9	1007
411.29	0.154	L	4082180	4082332	949.7	599.1	1262
411.22	0.224	R	4082110	4082332	991.0	558.4	1046
411.492	0.424	L	4082382	4082804	976.4	1267.0	1210
411.492	0.426	R	4082382	4082806	1143.1	1175.4	1013
411.966	0.244	R	4082856	4083098	956.1	537.7	1041
412.036	0.176	L	4082926	4083100	884.8	565.2	1209
412.232	1.074	L	4083122	4084194	928.9	573.5	1251
412.23	1.078	R	4083120	4084196	987.6	545.7	1083
413.364	0.176	L	4084254	4084428	803.7	12.0	1243
413.366	0.174	R	4084256	4084428	858.3	-64.2	1055
413.61	0.37	L	4084500	4084868	1767.2	-809.1	1108
414.12	0.024	L	4085010	4085032	250.8	-101.6	1513
414.186	0.026	L	4085076	4085100	190.5	-8.8	1327
414.098	0.116	R	4084988	4085102	277.9	-90.2	1097
414.258	0.474	L	4085148	4085620	75.0	-478.5	1286
414.262	0.474	R	4085152	4085624	-68.1	-475.3	1088
414.762	0.222	L	4085652	4085872	-271.8	-332.0	1323
414.764	0.22	R	4085654	4085872	-122.7	-309.0	1129
415.012	0.306	R	4085902	4086206	-94.2	-495.7	1122
415.016	0.306	L	4085906	4086210	89.7	-495.0	1325
415.39	0.144	R	4086280	4086422	717.1	421.7	1251
415.39	0.146	L	4086280	4086424	644.3	477.3	1490
415.568	0.948	L	4086458	4087404	934.2	596.1	1208
415.566	0.956	R	4086456	4087410	982.2	553.3	1023
417.034	0.082	L	4087924	4088004	560.1	186.8	1788
416.814	0.302	R	4087704	4088004	1032.2	482.7	1116
417.176	0.814	L	4088066	4088878	1225.3	592.2	1208
417.146	0.844	R	4088036	4088878	1280.7	518.5	1132
418.138	0.32	L	4089028	4089346	1208.2	577.8	1244
418.138	0.322	R	4089028	4089348	1294.0	503.8	1155
418.58	0.102	L	4089470	4089570	207.7	328.3	2128
418.728	1.104	L	4089618	4090720	925.6	576.0	1269
420.018	1.49	L	4090908	4092396	933.4	588.1	1209
421.848	0.55	L	4092738	4093286	926.2	586.7	1351
422.434	0.038	L	4093324	4093360	130.0	368.6	2361
422.514	0.678	L	4093404	4094080	909.6	565.2	1358
418.496	4.714	R	4089386	4094098	990.7	520.0	1131
423.442	0.024	R	4094332	4094354	981.0	488.0	1085
423.498	0.482	R	4094388	4094868	985.5	480.8	1163
424.0	0.09	L	4094890	4094978	267.9	336.4	2041
424.118	0.126	L	4095008	4095132	206.5	331.9	2100
424.484	0.066	L	4095374	4095438	160.9	354.4	2250
424.636	0.036	L	4095526	4095560	127.8	381.3	2310
423.998	0.714	R	4094888	4095600	993.5	510.0	1090
424.688	0.034	L	4095578	4095610	182.0	348.9	2252
424.766	0.262	L	4095656	4095916	1405.4	558.9	1270
424.762	0.266	R	4095652	4095916	1487.1	472.9	1141
425.052	0.252	L	4095942	4096192	1538.9	594.7	1128
425.052	0.254	R	4095942	4096194	1580.4	492.1	1072
425.484	0.05	L	4096374	4096422	-70.4	309.1	1681
425.39	0.29	R	4096280	4096568	448.6	568.8	990
425.832	0.036	L	4096722	4096756	-138.1	317.0	1789
425.912	0.054	L	4096802	4096854	-95.9	309.4	1770
425.826	0.446	R	4096716	4097160	449.3	566.0	1001
426.534	0.124	L	4097424	4097546	904.1	560.0	1277
426.316	0.344	R	4097206	4097548	949.5	501.0	1070
426.77	0.024	L	4097660	4097682	509.5	1576.8	1236
426.88	0.028	L	4097770	4097796	489.7	1599.9	1252
426.714	0.208	R	4097604	4097810	791.1	1337.1	1078
426.954	0.19	R	4097844	4098032	650.5	1121.9	992
427.346	0.122	L	4098236	4098356	658.1	1238.5	1199
427.17	0.332	R	4098060	4098390	774.0	1085.3	939
427.52	0.224	R	4098410	4098632	790.7	1110.9	1013
427.532	0.214	L	4098422	4098634	674.3	1217.5	1211
427.854	0.308	L	4098744	4099050	943.2	566.7	1281
427.792	0.41	R	4098682	4099090	1000.0	503.1	1065
428.454	0.152	R	4099344	4099494	614.7	373.1	1160
428.644	0.028	L	4099534	4099560	-1785.1	171.5	2154
428.636	0.316	R	4099526	4099840	397.9	539.9	1172
428.842	0.286	L	4099732	4100016	219.3	287.2	1802
428.976	0.352	R	4099866	4100216	431.0	527.8	1036
429.144	0.186	L	4100034	4100218	249.7	292.4	1705
429.516	0.12	L	4100406	4100524	1083.5	1174.8	1324
429.516	0.126	R	4100406	4100530	1201.6	1055.5	1030
429.78	0.026	L	4100670	4100694	182.0	464.1	1687
429.698	0.15	R	4100588	4100736	710.5	511.5	1014
429.828	0.022	L	4100718	4100738	-18.5	488.5	1925
429.878	0.066	L	4100768	4100832	319.4	427.8	1897
429.994	0.28	L	4100884	4101162	956.0	588.5	1241
430.32	0.142	L	4101210	4101350	257.9	398.7	2084
429.88	0.804	R	4100770	4101572	1012.9	542.2	1013
430.49	0.198	L	4101380	4101576	269.3	404.0	2056
430.728	0.09	L	4101618	4101706	-1067.0	697.5	1994
430.74	0.256	R	4101630	4101884	724.1	1149.7	1090
430.898	0.1	L	4101788	4101886	555.7	1270.9	1286
431.022	0.41	L	4101912	4102320	644.8	1237.5	1199
431.022	0.414	R	4101912	4102324	793.9	1112.6	1003
431.998	0.03	L	4102888	4102916	-757.7	497.3	1869
431.7	0.394	R	4102590	4102982	975.6	502.2	1085
432.132	0.048	L	4103022	4103068	-273.8	525.2	1798
432.146	0.314	R	4103036	4103348	1281.0	531.4	1104
432.45	0.076	L	4103340	4103414	1261.9	568.1	1298
432.544	0.51	L	4103434	4103942	1260.5	600.2	1143
432.482	0.572	R	4103372	4103942	1295.3	505.6	1031
433.202	0.048	L	4104092	4104138	1218.5	582.3	1298
433.354	0.286	L	4104244	4104528	1215.4	587.5	1252
433.672	0.12	L	4104562	4104680	1223.2	579.4	1235
433.202	0.652	R	4104092	4104742	1293.0	513.0	1088
433.928	0.024	L	4104818	4104840	1210.2	264.3	1673
434.096	0.038	R	4104986	4105022	1653.8	250.1	992
434.09	0.048	L	4104980	4105026	1056.9	121.5	1643
434.19	0.282	R	4105080	4105360	994.4	484.4	1099
434.426	0.088	L	4105316	4105402	670.0	300.9	1596
434.552	0.036	L	4105442	4105476	598.9	295.3	1665
435.096	0.06	L	4105986	4106044	457.4	328.2	1815
434.492	0.784	R	4105382	4106164	1002.1	494.9	1088
435.324	0.312	R	4106214	4106524	801.3	1024.6	1050
435.326	0.314	L	4106216	4106528	-1143.9	694.4	1963
435.654	0.32	R	4106544	4106862	779.3	1095.9	918
436.032	0.182	R	4106922	4107102	1320.5	453.2	972
436.096	0.12	L	4106986	4107104	1263.3	528.8	1126
436.236	0.214	R	4107126	4107338	1271.9	525.4	981
436.236	0.216	L	4107126	4107340	1245.6	575.2	1152
436.52	0.164	L	4107410	4107572	1675.7	-328.3	1059
436.536	0.148	R	4107426	4107572	1768.2	-342.3	882
437.158	0.076	L	4108048	4108122	1881.8	-965.4	1075
437.37	0.114	L	4108260	4108372	1413.4	357.1	1270
437.322	0.162	R	4108212	4108372	1491.7	298.8	1107
437.528	0.182	L	4108418	4108598	913.3	618.0	1346
437.53	0.18	R	4108420	4108598	968.0	587.8	1137
437.732	1.722	L	4108622	4110342	937.8	599.1	1229
437.734	1.72	R	4108624	4110342	994.9	548.5	1079
439.494	0.644	L	4110384	4111026	1190.1	596.6	1225
439.49	0.65	R	4110380	4111028	1293.9	555.0	1072
440.326	0.032	L	4111216	4111246	11.8	242.6	1742
440.212	0.2	R	4111102	4111300	613.2	482.5	1004
440.558	0.16	L	4111448	4111606	134.2	267.9	1725
440.746	0.288	L	4111636	4111922	117.9	254.4	1751
440.558	0.48	R	4111448	4111926	338.7	516.9	1031
441.062	0.032	L	4111952	4111982	53.0	339.0	1749
441.11	0.068	L	4112000	4112066	83.1	361.8	1792
441.196	0.142	L	4112086	4112226	66.3	315.0	1783
441.066	0.272	R	4111956	4112226	221.9	472.3	1008
441.364	0.03	L	4112254	4112282	-42.8	266.7	1789
441.414	0.056	L	4112304	4112358	-42.2	210.8	1838
441.488	0.062	L	4112378	4112438	-43.3	182.4	1939
441.572	0.032	L	4112462	4112492	-44.4	158.9	1984
441.784	0.026	L	4112674	4112698	-64.6	187.5	1992
441.368	0.442	R	4112258	4112698	51.9	348.2	994
441.894	0.048	L	4112784	4112830	-295.5	-56.0	1828
441.966	0.08	L	4112856	4112934	-317.3	184.4	2074
441.846	0.22	R	4112736	4112954	-192.7	360.2	1013
442.136	0.194	L	4113026	4113218	833.0	532.9	1255
442.132	0.198	R	4113022	4113218	905.4	508.1	1036
442.356	0.956	L	4113246	4114200	941.7	589.4	1101
443.336	0.108	L	4114226	4114332	939.1	682.4	1137
443.486	0.024	L	4114376	4114398	929.7	767.8	1161
443.532	0.18	L	4114422	4114600	926.8	627.4	1119
443.736	0.62	L	4114626	4115244	911.8	618.3	1122
444.396	0.042	L	4115286	4115326	893.9	738.0	1144
444.496	0.148	L	4115386	4115532	881.6	710.4	1178
444.66	1.21	L	4115550	4116758	880.8	607.2	1087
445.914	0.09	L	4116804	4116892	879.4	729.4	1223
446.02	0.024	L	4116910	4116932	897.0	670.6	1187
442.354	3.696	R	4113244	4116938	990.6	578.3	924
446.068	0.11	L	4116958	4117066	938.5	636.8	1152
446.218	0.06	L	4117108	4117166	942.3	698.1	1122
446.07	1.236	R	4116960	4118194	981.7	556.2	842
446.392	0.916	L	4117282	4118196	955.0	608.7	1012
447.358	0.276	R	4118248	4118522	1372.8	499.6	861
447.358	0.278	L	4118248	4118524	1340.2	533.2	1020
447.668	0.436	L	4118558	4118992	1549.1	556.9	1020
447.664	0.44	R	4118554	4118992	1594.9	516.0	870
448.444	0.494	L	4119334	4119826	1360.7	481.8	971
448.428	0.51	R	4119318	4119826	1396.1	462.6	816
448.984	0.15	R	4119874	4120022	918.1	561.9	832
448.982	0.154	L	4119872	4120024	896.5	582.1	971
449.158	5.694	R	4120048	4125740	980.4	540.7	1097
449.158	5.696	L	4120048	4125742	929.7	564.7	1262
454.9	0.218	R	4125790	4126006	1556.2	506.1	1042
454.904	0.89	L	4125794	4126682	1550.9	574.9	1049
455.138	0.656	R	4126028	4126682	1579.8	545.7	855
455.944	0.818	L	4126834	4127650	1534.3	584.0	1122
455.944	0.82	R	4126834	4127652	1578.1	547.3	945
456.812	1.828	R	4127702	4129528	997.3	556.2	1080
456.862	1.78	L	4127752	4129530	933.3	593.7	1268
458.694	0.786	L	4129584	4130368	1539.5	581.6	1197
458.692	0.788	R	4129582	4130368	1602.4	509.9	1069
459.662	0.35	L	4130552	4130900	1839.2	1119.8	1081
459.66	0.352	R	4130550	4130900	1906.1	995.3	904
460.146	0.134	L	4131036	4131168	1003.7	595.1	966
460.076	0.208	R	4130966	4131172	1041.4	558.1	879
460.304	4.188	L	4131194	4135380	942.1	587.6	1104
460.304	5.976	R	4131194	4137168	985.5	553.7	969
464.522	1.76	L	4135412	4137170	923.3	598.4	1204
466.334	0.242	R	4137224	4137464	1614.7	562.9	1041
466.334	0.244	L	4137224	4137466	1535.4	626.4	1094
466.598	0.114	L	4137488	4137600	1546.2	581.9	1032
466.728	0.444	L	4137618	4138060	1559.5	554.2	895
466.592	0.58	R	4137482	4138060	1576.2	579.8	838
467.322	0.82	L	4138212	4139030	1538.2	562.3	855
467.322	0.822	R	4138212	4139032	1561.9	580.6	781
468.23	0.134	R	4139120	4139252	688.9	892.0	922
468.408	0.146	R	4139298	4139442	933.4	607.2	899
468.536	0.022	L	4139426	4139446	902.7	655.0	994
468.58	1.418	R	4139470	4140886	979.2	583.0	798
468.58	1.42	L	4139470	4140888	950.7	608.1	927
470.052	0.806	L	4140942	4141746	1548.9	594.7	871
470.05	0.808	R	4140940	4141746	1575.7	583.7	779
471.006	0.894	L	4141896	4142788	1511.1	575.6	858
471.006	0.894	R	4141896	4142788	1556.8	574.8	773
471.936	0.16	L	4142826	4142984	1196.3	551.0	966
471.94	0.158	R	4142830	4142986	1234.0	550.9	870
472.178	1.85	L	4143068	4144916	963.9	596.4	1034
474.67	0.022	L	4145560	4145580	466.3	227.0	1594
472.128	2.798	R	4143018	4145814	992.8	547.3	949
475.048	0.118	L	4145938	4146054	225.8	338.7	1883
475.182	0.032	L	4146072	4146102	222.9	342.4	1887
475.248	0.024	L	4146138	4146160	222.2	368.6	1860
475.288	0.056	L	4146178	4146232	223.4	339.4	1883
475.438	0.074	L	4146328	4146400	252.6	364.3	1846
475.654	0.122	L	4146544	4146664	348.0	358.0	1732
474.944	0.85	R	4145834	4146682	988.5	526.6	957
475.816	0.156	R	4146706	4146860	929.9	522.7	989
475.874	0.1	L	4146764	4146862	881.1	561.8	1109
475.994	0.664	L	4146884	4147546	941.4	536.7	1062
476.698	0.03	L	4147588	4147616	421.4	391.9	1699
475.994	1.308	R	4146884	4148190	969.3	504.8	932
476.754	0.912	L	4147644	4148554	936.3	544.6	1049
477.32	0.348	R	4148210	4148556	965.0	491.7	847
477.722	0.702	R	4148612	4149312	305.0	522.4	835
477.718	0.708	L	4148608	4149314	280.3	551.8	983
479.406	0.122	L	4150296	4150416	478.8	677.9	761
479.342	0.186	R	4150232	4150416	504.4	666.2	664
479.568	0.24	R	4150458	4150696	988.6	480.7	698
479.572	0.238	L	4150462	4150698	972.3	490.4	815
479.826	1.808	L	4150716	4152522	945.3	544.0	916
479.826	1.818	R	4150716	4152532	963.9	515.8	786
481.858	0.294	L	4152748	4153040	944.0	556.5	1089
481.776	0.376	R	4152666	4153040	1007.0	525.8	936
482.174	0.456	R	4153064	4153518	953.3	501.7	877
482.174	0.458	L	4153064	4153520	909.9	535.3	1043
482.658	0.37	L	4153548	4153916	1023.4	543.6	1069
482.656	0.374	R	4153546	4153918	1045.5	506.9	913
483.052	0.552	L	4153942	4154492	925.0	556.7	1160
483.052	0.58	R	4153942	4154520	965.9	512.4	1006
483.908	0.88	L	4154798	4155676	911.6	539.8	1064
483.822	0.992	R	4154712	4155702	948.0	483.1	919
485.208	0.04	L	4156098	4156136	794.0	609.3	1236
484.974	0.316	R	4155864	4156178	867.5	604.1	972
485.336	0.036	L	4156226	4156260	212.1	459.9	1634
485.396	0.158	L	4156286	4156442	282.3	619.0	1107
485.338	0.216	R	4156228	4156442	362.7	561.9	979
485.576	0.664	L	4156466	4157128	305.7	540.4	941
485.576	0.664	R	4156466	4157128	336.2	510.9	806
486.388	0.338	R	4157278	4157614	333.5	513.5	807
486.388	0.34	L	4157278	4157616	313.2	538.7	923
486.778	0.406	L	4157668	4158072	954.5	532.5	847
486.774	0.41	R	4157664	4158072	960.7	507.9	715
487.332	0.218	R	4158222	4158438	750.7	1484.6	756
487.732	0.022	L	4158622	4158642	-1081.5	802.5	1455
487.588	0.188	R	4158478	4158664	536.1	1137.6	826
487.832	2.228	R	4158722	4160948	950.5	507.4	891
487.85	2.212	L	4158740	4160950	919.3	541.4	1050
