onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
150.65	0.048	R	3821540	3821586	1587.6	522.9	985.4	562.6	13.02	472
150.934	0.018	R	3821824	3821840	972.5	548.2	974.9	515.1	0.75	59
151.772	0.018	R	3822662	3822678	953.4	513.2	966.9	467.0	1.08	78
151.754	0.152	L	3822644	3822794	936.5	548.8	737.8	344.5	6.40	2065
152.006	0.022	R	3822896	3822916	953.7	565.0	986.8	526.6	1.14	92
151.958	0.076	L	3822848	3822922	651.0	278.9	942.1	554.2	8.98	660
152.48	0.064	L	3823370	3823432	912.7	563.0	195.6	651.8	15.83	420
152.482	0.064	R	3823372	3823434	977.9	540.7	287.3	619.9	15.23	352
152.726	0.06	R	3823616	3823674	301.5	620.6	1328.4	545.0	22.27	742
152.728	0.058	L	3823618	3823674	227.8	653.4	1237.0	558.2	21.95	605
153.004	0.04	R	3823894	3823932	1301.0	550.5	1556.6	541.6	5.47	415
153.006	0.04	L	3823896	3823934	1245.7	560.9	1478.7	547.8	4.99	353
153.14	0.032	R	3824030	3824060	1554.2	546.0	1227.4	529.3	7.03	417
153.138	0.042	L	3824028	3824068	1500.9	541.4	1140.3	534.8	7.73	539
153.3	0.034	R	3824190	3824222	1204.4	541.7	1659.8	557.1	9.72	518
153.3	0.04	L	3824190	3824228	1112.3	538.5	1565.7	555.7	9.66	415
154.094	0.046	L	3824984	3825028	1553.3	571.1	888.5	569.0	14.31	590
154.096	0.046	R	3824986	3825030	1602.6	553.3	965.4	532.7	13.74	502
154.78	0.328	R	3825670	3825996	966.2	541.7	986.5	499.5	1.03	1193
154.766	0.476	L	3825656	3826130	940.4	556.1	926.8	565.6	0.37	3161
155.584	0.018	L	3826474	3826490	940.3	565.5	954.5	536.8	0.72	58
155.582	0.024	R	3826472	3826494	961.1	564.2	987.6	521.9	1.13	90
155.802	0.016	R	3826692	3826706	980.5	537.9	959.0	555.9	0.63	54
156.878	0.022	L	3827768	3827788	943.4	570.3	1002.0	561.1	1.33	98
156.878	0.022	R	3827768	3827788	981.8	546.0	1054.5	531.9	1.66	132
157.128	0.02	L	3828018	3828036	983.0	562.3	919.6	569.0	1.43	114
157.13	0.02	R	3828020	3828038	1024.9	535.7	979.7	543.4	1.03	85
158.63	0.188	R	3829520	3829706	976.2	500.2	997.3	481.0	0.61	1540
158.612	0.25	L	3829502	3829750	934.8	542.8	654.7	371.3	7.34	2886
158.912	0.082	L	3829802	3829882	692.5	251.6	937.3	527.3	8.23	776
160.352	0.038	L	3831242	3831278	950.4	574.6	542.9	564.7	9.09	455
160.354	0.038	R	3831244	3831280	991.1	535.7	618.0	527.6	8.33	377
160.524	0.022	R	3831414	3831434	629.8	524.3	710.5	523.0	1.80	137
160.524	0.024	L	3831414	3831436	580.9	563.7	652.6	568.7	1.60	118
161.778	0.034	R	3832668	3832700	671.2	538.7	1006.5	536.5	7.49	411
161.778	0.038	L	3832668	3832704	631.2	558.5	950.0	553.7	7.12	338
162.772	0.228	R	3833662	3833888	963.9	534.0	1025.9	480.0	1.78	1219
162.758	0.33	L	3833648	3833976	956.1	558.0	964.8	546.8	0.32	2327
164.026	0.034	R	3834916	3834948	972.6	550.1	1311.3	547.2	7.48	396
164.028	0.038	L	3834918	3834954	942.2	569.2	1242.2	571.4	6.62	294
165.418	0.034	L	3836308	3836340	1230.9	570.1	926.6	556.3	6.73	347
165.42	0.036	R	3836310	3836344	1287.7	539.5	1010.8	525.4	6.13	290
166.372	0.276	R	3837262	3837536	973.6	507.0	1012.8	468.5	1.23	1441
166.358	0.33	L	3837248	3837576	940.4	560.8	672.9	333.6	7.85	1929
166.738	0.052	L	3837628	3837678	659.4	280.8	907.7	550.9	8.20	632
170.368	0.018	L	3841258	3841274	931.5	566.4	967.1	564.7	0.80	65
170.368	0.018	R	3841258	3841274	977.6	536.2	1019.7	533.4	0.94	83
171.698	0.044	R	3842588	3842630	981.6	533.4	1546.8	554.4	12.26	510
171.7	0.046	L	3842590	3842634	932.7	553.7	1460.9	567.8	11.45	401
171.824	0.084	L	3842714	3842796	1451.1	564.2	283.7	534.4	24.98	574
171.824	0.086	R	3842714	3842798	1512.9	547.2	409.1	487.2	23.65	435
172.95	0.256	R	3843840	3844094	396.3	538.2	296.5	492.1	2.03	1099
172.928	0.318	L	3843818	3844134	321.9	547.0	189.4	475.2	3.27	3270
173.276	0.07	L	3844166	3844234	196.4	463.8	202.5	529.1	1.44	270
173.514	0.05	R	3844404	3844452	287.2	502.0	998.7	521.6	15.58	640
173.514	0.052	L	3844404	3844454	204.7	532.2	901.7	542.5	15.25	497
173.806	0.46	R	3844696	3845154	937.3	505.4	942.1	573.9	1.55	1522
173.776	0.55	L	3844666	3845214	897.9	542.9	865.1	591.7	1.33	2454
175.08	0.022	L	3845970	3845990	885.5	575.4	947.3	558.3	1.44	111
175.078	0.024	R	3845968	3845990	920.6	567.8	1002.3	544.3	1.91	151
175.378	0.032	L	3846268	3846298	894.3	551.1	594.2	521.5	6.79	415
175.38	0.032	R	3846270	3846300	946.3	545.5	676.0	534.0	6.09	329
175.596	0.07	R	3846486	3846554	673.1	547.1	1675.9	617.8	21.60	708
175.598	0.07	L	3846488	3846556	600.1	524.0	1576.3	585.6	21.02	535
176.32	0.03	L	3847210	3847238	1558.8	609.8	1505.9	506.0	2.54	140
176.32	0.03	R	3847210	3847238	1602.1	614.2	1573.2	519.8	2.16	120
179.086	0.026	L	3849976	3850000	1434.9	525.0	1227.0	521.3	4.55	300
179.086	0.028	R	3849976	3850002	1499.0	535.2	1322.9	533.3	3.85	233
179.65	0.064	L	3850540	3850602	1252.4	541.4	349.1	545.2	19.92	581
179.652	0.066	R	3850542	3850606	1307.6	550.3	482.8	545.6	18.19	454
179.946	0.05	R	3850836	3850884	489.7	546.0	1307.4	539.7	18.09	697
179.946	0.054	L	3850836	3850888	395.6	554.5	1209.6	550.1	18.03	578
180.508	0.036	L	3851398	3851432	1240.0	534.9	882.8	507.3	8.03	434
180.51	0.036	R	3851400	3851434	1279.7	527.3	952.8	508.5	7.34	344
180.978	0.144	R	3851868	3852010	962.7	511.9	1024.7	494.4	1.45	301
180.974	0.264	L	3851864	3852126	899.9	501.8	918.1	374.4	2.92	2244
181.402	0.022	L	3852292	3852312	937.2	500.3	927.2	560.5	1.39	98
181.404	0.02	R	3852294	3852312	982.3	509.8	963.8	558.5	1.18	86
182.068	0.13	R	3852958	3853086	948.1	535.6	964.5	499.5	0.88	1424
182.052	0.254	L	3852942	3853194	938.0	505.4	888.6	422.5	2.19	1349
182.424	0.242	R	3853314	3853554	956.7	493.2	1079.7	535.4	2.93	1353
182.412	0.328	L	3853302	3853628	910.4	453.5	1008.7	544.0	3.02	1175
182.786	0.026	L	3853676	3853700	1012.9	571.1	914.8	522.8	2.46	185
182.788	0.024	R	3853678	3853700	1057.9	579.8	972.2	530.4	2.23	160
186.572	0.026	L	3857462	3857486	822.9	557.0	790.0	365.8	4.39	338
186.66	0.018	L	3857550	3857566	802.5	435.2	762.8	364.1	1.84	154
186.79	0.16	R	3857680	3857838	970.9	522.4	449.6	514.6	11.08	1061
186.77	0.264	L	3857660	3857922	767.2	394.1	303.8	435.4	10.28	2746
187.15	0.02	L	3858040	3858058	306.3	402.1	242.0	442.9	1.66	130
187.15	0.026	R	3858040	3858064	420.7	541.3	372.8	467.8	1.94	142
187.332	0.022	L	3858222	3858242	264.8	383.0	275.5	518.7	3.02	238
188.204	0.05	R	3859094	3859142	361.5	490.9	996.4	515.0	14.01	554
188.204	0.052	L	3859094	3859144	282.4	520.6	910.2	544.3	13.85	458
193.968	0.024	L	3864858	3864880	777.9	532.8	864.9	519.7	1.98	141
193.968	0.032	R	3864858	3864888	967.4	534.3	1011.4	520.4	1.04	160
194.428	0.09	R	3865318	3865406	958.7	519.3	1296.9	496.4	7.54	1066
194.424	0.164	L	3865314	3865476	917.9	490.7	1234.8	514.0	7.04	1173
195.884	0.034	L	3866774	3866806	1242.7	544.3	910.9	547.7	7.35	399
195.886	0.036	R	3866776	3866810	1279.2	524.9	978.7	535.1	6.66	330
196.956	0.02	L	3867846	3867864	927.1	550.7	970.8	535.3	1.04	74
196.956	0.022	R	3867846	3867866	983.7	539.3	1042.0	518.5	1.39	107
197.08	0.088	R	3867970	3868056	1024.4	508.9	1019.2	486.2	0.50	462
197.07	0.21	L	3867960	3868168	965.4	526.6	535.6	295.8	10.89	1598
197.318	0.034	L	3868208	3868240	455.1	318.2	927.3	531.3	11.55	636
198.686	0.096	L	3869576	3869670	916.3	554.2	906.2	521.5	0.77	588
199.772	0.146	R	3870662	3870806	976.1	508.1	1024.4	531.0	1.20	445
199.756	0.4	L	3870646	3871044	921.5	539.8	933.5	508.4	0.76	3270
200.864	0.106	R	3871754	3871858	972.4	529.1	944.2	490.3	1.01	420
200.838	0.272	L	3871728	3871998	930.7	551.1	649.4	223.1	9.69	1122
201.144	0.024	R	3872034	3872056	936.4	509.4	1026.3	507.9	2.00	161
201.144	0.044	L	3872034	3872076	645.6	206.5	958.8	514.4	9.82	470
201.352	0.02	L	3872242	3872260	961.6	532.6	919.6	543.2	0.97	81
201.354	0.018	R	3872244	3872260	987.1	504.7	952.1	511.5	0.80	68
202.136	0.032	L	3873026	3873056	938.9	551.4	652.7	534.1	6.42	348
202.138	0.034	R	3873028	3873060	954.3	524.5	698.6	511.8	5.73	284
202.386	0.022	L	3873276	3873296	677.3	544.4	621.4	536.9	1.26	106
202.388	0.02	R	3873278	3873296	697.7	512.6	653.0	508.8	1.00	82
203.33	0.016	R	3874220	3874234	680.5	516.4	682.5	480.5	0.75	54
203.284	0.194	L	3874174	3874366	624.4	572.2	578.6	483.4	2.24	3270
203.514	0.022	L	3874404	3874424	548.1	449.5	499.5	393.7	1.64	101
203.588	0.034	R	3874478	3874510	657.1	544.1	1006.0	544.8	7.69	426
203.576	0.056	L	3874466	3874520	485.1	327.5	910.0	580.2	10.96	823
203.774	0.02	R	3874664	3874682	978.0	565.7	992.3	535.6	0.75	61
204.232	0.192	R	3875122	3875312	961.5	565.7	789.2	673.8	4.55	2648
204.218	0.308	L	3875108	3875414	949.6	574.6	567.2	569.2	8.53	3270
204.566	0.026	L	3875456	3875480	521.6	565.2	480.1	538.7	1.10	129
204.67	0.034	R	3875560	3875592	769.6	726.5	996.0	605.9	5.70	303
204.684	0.044	L	3875574	3875616	476.2	510.0	427.4	480.4	1.27	193
204.846	0.054	L	3875736	3875788	374.8	433.5	946.4	647.9	13.53	911
205.02	0.024	R	3875910	3875932	967.4	621.3	985.0	536.1	1.95	128
205.02	0.026	L	3875910	3875934	950.2	644.4	951.7	562.5	1.84	110
205.638	0.024	L	3876528	3876550	942.0	569.8	830.9	620.9	2.73	189
205.64	0.024	R	3876530	3876552	986.6	542.8	912.0	581.8	1.88	127
205.824	0.022	L	3876714	3876734	856.5	618.6	929.5	589.2	1.76	125
205.822	0.024	R	3876712	3876734	922.1	581.4	1024.8	546.2	2.42	180
206.954	0.038	L	3877844	3877880	934.2	564.1	238.5	378.6	15.80	845
207.034	0.028	L	3877924	3877950	209.3	375.6	929.1	559.1	16.29	1182
208.064	0.192	R	3878954	3879144	965.9	545.4	906.1	506.4	1.59	915
208.052	0.24	L	3878942	3879180	924.7	566.4	723.6	381.3	6.08	3270
208.322	0.03	L	3879212	3879240	687.3	376.4	660.7	368.1	0.62	111
208.442	0.05	L	3879332	3879380	623.9	352.5	634.6	353.6	0.24	183
208.496	0.128	L	3879386	3879512	622.7	353.2	415.7	295.2	4.73	194
208.696	0.306	L	3879586	3879890	453.4	265.6	223.0	337.9	5.25	761
209.022	0.016	L	3879912	3879926	276.6	350.7	209.6	366.2	1.49	135
209.062	0.164	L	3879952	3880114	200.8	374.4	437.2	275.4	5.58	374
209.254	0.048	L	3880144	3880190	418.1	267.4	445.2	258.2	0.63	157
209.342	0.064	L	3880232	3880294	435.4	252.0	238.6	393.2	5.29	320
209.516	0.158	L	3880406	3880562	233.7	353.5	757.6	293.0	11.55	437
209.756	0.036	L	3880646	3880680	724.9	250.3	666.3	221.0	1.45	291
209.826	0.028	R	3880716	3880742	925.6	554.7	789.4	569.0	3.03	181
209.826	0.032	L	3880716	3880746	713.4	235.1	601.7	306.3	2.93	283
210.088	0.022	R	3880978	3880998	780.6	559.8	711.0	543.0	1.58	113
210.262	0.032	L	3881152	3881182	453.1	184.3	456.8	212.5	0.62	147
210.332	0.018	R	3881222	3881238	709.0	554.6	750.7	549.1	0.92	73
210.356	0.06	L	3881246	3881304	502.8	202.8	509.0	201.6	0.14	121
210.514	0.028	L	3881404	3881430	544.3	248.0	538.8	262.1	0.33	148
210.6	0.024	L	3881490	3881512	519.8	235.8	641.2	576.0	8.03	597
210.942	0.072	R	3881832	3881902	717.7	557.1	734.2	491.5	1.51	382
211.13	0.02	L	3882020	3882038	646.0	472.2	607.8	416.5	1.51	129
211.208	0.068	L	3882098	3882164	588.5	377.6	405.6	344.1	4.10	167
211.31	0.02	L	3882200	3882218	424.6	340.1	561.4	324.9	3.03	266
211.354	0.032	R	3882244	3882274	720.8	564.9	1041.9	524.7	7.13	416
211.354	0.19	L	3882244	3882432	538.7	316.8	968.6	557.3	10.93	939
213.058	0.208	R	3883948	3884154	989.5	559.7	997.5	558.0	0.16	644
213.032	0.336	L	3883922	3884256	916.5	582.9	762.9	415.5	5.08	3270
213.448	0.018	L	3884338	3884354	734.2	353.9	753.2	301.6	1.24	100
213.444	0.024	R	3884334	3884356	981.8	572.3	1056.9	530.6	1.91	143
213.54	0.02	L	3884430	3884448	704.7	307.4	657.2	351.7	1.44	117
213.62	0.274	L	3884510	3884782	678.2	294.3	185.0	436.5	11.24	393
213.92	0.262	L	3884810	3885070	189.3	432.8	298.3	424.6	2.37	613
214.204	0.026	L	3885094	3885118	311.7	418.3	357.9	422.8	1.01	138
214.404	0.3	R	3885294	3885592	994.8	518.5	1014.9	524.5	0.47	1851
214.256	0.454	L	3885146	3885598	312.3	440.9	702.2	328.4	8.94	3270
214.868	0.052	L	3885758	3885808	692.8	276.4	636.0	377.8	2.58	215
214.944	0.022	L	3885834	3885854	623.8	358.1	536.0	411.1	2.27	152
214.994	0.206	L	3885884	3886088	534.6	415.2	514.0	424.2	0.50	217
215.26	0.016	L	3886150	3886164	537.4	401.0	496.8	410.4	0.92	109
215.308	0.12	L	3886198	3886316	495.0	388.0	317.9	392.7	3.90	366
215.474	0.042	L	3886364	3886404	307.9	405.9	359.7	399.0	1.15	205
215.638	0.136	L	3886528	3886662	317.3	400.8	359.0	371.5	1.12	358
215.78	0.036	L	3886670	3886704	363.7	377.8	425.3	358.6	1.42	323
215.996	0.026	L	3886886	3886910	358.0	395.7	425.9	386.7	1.50	202
216.052	0.016	L	3886942	3886956	361.9	400.9	424.9	400.0	1.38	126
216.298	0.134	L	3887188	3887320	334.7	425.9	505.6	334.5	4.25	325
216.452	0.026	L	3887342	3887366	493.7	359.1	617.8	238.7	3.81	259
216.516	0.026	L	3887406	3887430	613.0	254.5	501.7	362.2	3.42	263
216.564	0.15	L	3887454	3887602	536.4	346.0	251.3	430.2	6.50	485
216.778	0.052	L	3887668	3887718	207.8	461.0	308.5	388.5	2.70	211
216.894	0.036	L	3887784	3887818	312.9	412.7	241.0	433.4	1.63	448
216.962	0.108	L	3887852	3887958	255.9	449.5	309.1	453.3	1.16	382
217.14	0.022	L	3888030	3888050	292.6	422.6	400.7	387.2	2.49	185
217.202	0.278	L	3888092	3888368	363.5	394.4	373.5	406.3	0.34	509
217.516	0.032	R	3888406	3888436	986.0	500.0	759.2	529.4	5.01	255
217.724	0.02	R	3888614	3888632	750.7	534.2	721.4	502.6	0.95	72
217.508	0.434	L	3888398	3888830	381.2	397.7	543.8	292.6	4.27	404
218.03	0.066	L	3888920	3888984	508.8	293.1	183.2	336.6	7.17	588
218.152	0.02	L	3889042	3889060	167.4	361.0	28.1	406.0	3.15	268
218.226	0.248	L	3889116	3889362	119.6	357.6	1513.9	509.0	29.57	1415
218.376	0.098	R	3889266	3889362	709.3	531.9	1591.5	430.9	18.70	471
219.498	0.072	R	3890388	3890458	1514.5	490.4	889.4	555.7	13.51	285
219.496	0.17	L	3890386	3890554	1466.6	526.2	814.9	633.7	14.31	1190
219.71	0.026	L	3890600	3890624	824.0	633.1	937.9	589.7	2.73	180
219.708	0.028	R	3890598	3890624	884.3	599.7	1023.6	558.2	3.25	235
220.198	0.154	R	3891088	3891240	976.9	580.5	937.4	530.4	1.42	888
220.554	0.02	R	3891444	3891462	1014.7	581.4	993.6	544.1	0.95	66
222.006	0.24	R	3892896	3893134	1002.2	517.1	991.8	546.0	0.67	716
220.18	2.122	L	3891070	3893190	947.9	578.5	-445.2	954.8	30.46	2934
222.326	0.11	L	3893216	3893324	-477.5	875.7	813.2	471.0	28.43	1562
222.474	0.016	L	3893364	3893378	816.2	431.9	750.3	405.8	1.58	134
222.618	0.018	L	3893508	3893524	755.2	406.2	739.0	347.5	1.36	113
222.724	0.018	L	3893614	3893630	763.8	410.5	688.8	440.4	1.80	165
222.774	0.016	L	3893664	3893678	752.3	428.5	661.5	434.8	2.02	178
224.478	0.078	L	3895368	3895444	679.3	340.4	586.5	356.5	2.08	242
224.642	0.026	R	3895532	3895556	982.0	506.0	1135.6	470.8	3.48	232
224.778	0.024	R	3895668	3895690	1089.4	475.7	993.1	510.6	2.27	159
224.848	0.156	L	3895738	3895892	696.7	310.9	638.8	366.3	1.78	209
225.102	0.018	L	3895992	3896008	606.1	366.5	693.5	320.5	2.19	186
225.218	0.05	R	3896108	3896156	995.4	496.9	1569.8	515.3	12.48	469
225.158	0.146	L	3896048	3896192	682.6	330.6	936.2	376.4	5.61	389
225.348	0.026	L	3896238	3896262	961.8	432.5	1436.4	552.5	10.37	741
225.438	0.02	L	3896328	3896346	1444.8	546.3	1505.8	539.3	1.27	101
225.436	0.026	R	3896326	3896350	1539.1	502.2	1594.4	479.9	1.25	124
226.63	0.048	R	3897520	3897566	1569.6	477.8	1052.1	547.2	11.13	391
226.628	0.116	L	3897518	3897632	1517.5	565.0	295.4	441.3	26.09	1245
226.824	0.022	R	3897714	3897734	1029.6	565.9	987.6	530.6	1.21	91
226.812	0.058	L	3897702	3897758	290.9	465.3	271.3	382.1	1.89	406
226.958	0.038	L	3897848	3897884	204.2	365.0	940.2	587.8	16.90	874
228.106	0.026	R	3898996	3899020	978.0	541.5	1142.2	499.1	3.76	250
228.108	0.028	L	3898998	3899024	912.6	586.3	1046.2	548.9	3.08	181
228.24	0.104	R	3899130	3899232	1101.8	478.5	1024.9	487.1	1.50	742
228.206	0.24	L	3899096	3899334	1031.2	540.6	766.1	292.5	8.04	3270
228.522	0.016	R	3899412	3899426	1010.4	474.8	980.1	493.9	0.79	66
228.594	0.14	L	3899484	3899622	686.7	279.7	448.8	435.5	6.29	371
228.91	0.052	R	3899800	3899850	986.8	512.6	1614.1	519.2	13.39	508
228.78	0.19	L	3899670	3899858	442.4	444.6	1491.7	565.0	22.55	943
229.204	0.016	L	3900094	3900108	1498.2	587.0	1496.0	551.6	0.77	71
229.25	0.022	R	3900140	3900160	1565.7	529.8	1582.6	502.8	0.68	61
230.18	0.086	R	3901070	3901154	1576.0	496.3	429.0	495.9	23.92	460
230.178	0.122	L	3901068	3901188	1544.9	595.9	249.0	520.5	27.30	2635
230.81	0.044	R	3901700	3901742	366.2	476.6	928.0	561.4	12.46	528
230.812	0.044	L	3901702	3901744	310.8	527.5	847.0	598.5	11.86	457
231.004	0.024	R	3901894	3901916	922.3	569.9	1013.0	563.8	2.03	158
231.006	0.024	L	3901896	3901918	869.1	603.3	946.1	602.0	1.72	128
231.188	0.216	R	3902078	3902292	983.8	574.7	1046.1	493.1	2.28	1575
231.538	0.02	R	3902428	3902446	1018.0	533.1	974.0	575.2	1.34	94
231.176	0.432	L	3902066	3902496	941.8	589.5	251.5	374.1	15.91	2843
231.63	0.05	L	3902520	3902568	250.0	372.9	943.9	582.8	15.95	1252
232.702	0.058	R	3903592	3903648	980.9	574.0	356.9	560.2	12.96	350
232.698	0.098	L	3903588	3903684	953.4	590.0	122.2	315.3	19.02	2207
232.862	0.038	L	3903752	3903788	218.4	358.9	225.9	394.3	0.79	168
233.072	0.046	L	3903962	3904006	224.9	393.9	220.0	370.4	0.53	77
233.39	0.238	R	3904280	3904516	359.0	560.0	498.3	514.3	3.18	914
233.316	0.396	L	3904206	3904600	197.0	322.9	371.3	346.8	3.79	3270
233.954	0.082	L	3904844	3904924	308.8	184.9	294.7	165.3	0.52	137
234.254	0.038	L	3905144	3905180	287.7	142.3	283.5	135.6	0.17	460
234.338	0.054	L	3905228	3905280	339.9	127.3	441.4	520.2	8.90	535
234.458	0.026	R	3905348	3905372	503.9	521.1	369.0	501.6	2.93	183
234.456	0.072	L	3905346	3905416	442.0	529.0	196.0	181.0	9.29	606
234.55	0.042	L	3905440	3905480	193.3	160.2	295.3	516.1	8.04	499
234.65	0.04	L	3905540	3905578	298.6	510.7	216.4	199.5	7.01	499
234.908	0.042	L	3905798	3905838	226.2	203.2	231.4	192.5	0.26	141
234.996	0.052	R	3905886	3905936	382.6	493.8	1068.5	482.0	14.93	550
234.986	0.064	L	3905876	3905938	221.0	192.3	949.0	520.2	17.36	1102
235.234	0.046	L	3906124	3906168	954.5	530.7	1478.8	570.3	11.26	433
235.232	0.048	R	3906122	3906168	1018.6	500.5	1623.2	459.9	12.98	560
235.786	0.042	L	3906676	3906716	1467.2	565.5	913.4	560.3	11.95	546
235.786	0.046	R	3906676	3906720	1537.7	545.8	1004.6	536.9	11.50	435
236.168	0.018	L	3907058	3907074	929.6	564.8	977.0	553.7	1.08	92
236.166	0.028	R	3907056	3907082	988.9	547.8	1029.4	530.0	0.99	131
236.314	0.02	L	3907204	3907222	960.6	551.0	921.3	576.6	1.05	86
236.316	0.018	R	3907206	3907222	1020.7	540.3	985.6	564.8	0.96	80
236.556	0.042	R	3907446	3907486	1000.5	557.1	1509.9	555.0	11.03	508
236.558	0.044	L	3907448	3907490	942.3	575.0	1432.6	585.0	10.60	411
236.772	0.082	L	3907662	3907742	1426.5	591.6	125.7	271.2	28.37	1582
236.774	0.088	R	3907664	3907750	1494.5	552.5	404.2	551.3	23.03	473
236.946	0.034	L	3907836	3907868	168.0	243.8	180.8	228.2	0.43	119
237.094	0.024	L	3907984	3908006	203.9	234.7	317.6	604.1	8.46	623
237.216	0.046	L	3908106	3908150	333.5	612.3	331.5	568.6	0.97	147
237.906	0.028	L	3908796	3908822	219.1	237.0	223.6	250.2	0.30	129
237.982	0.046	L	3908872	3908916	215.3	234.2	206.3	220.3	0.36	178
238.892	0.05	R	3909782	3909830	414.1	550.0	902.9	521.3	10.40	411
238.9	0.044	L	3909790	3909832	235.8	217.6	-14.8	380.3	6.40	273
239.086	0.034	R	3909976	3910008	876.6	526.5	996.2	506.5	2.59	263
238.998	0.152	L	3909888	3910038	-38.4	363.7	923.1	550.8	21.24	1316
241.856	0.054	R	3912746	3912798	1008.5	478.5	1369.1	1000.8	13.98	756
241.932	0.086	R	3912822	3912906	1407.2	996.5	993.2	448.6	13.44	537
241.826	0.304	L	3912716	3913018	914.9	537.8	719.7	397.0	5.36	2504
242.224	0.024	R	3913114	3913136	985.8	435.4	1050.3	477.2	1.70	139
242.204	0.078	L	3913094	3913170	739.3	328.0	459.1	437.5	6.65	207
242.702	0.016	R	3913592	3913606	1014.7	480.7	984.8	493.5	0.71	61
242.634	0.406	L	3913524	3913928	372.9	403.5	221.0	404.5	3.31	532
243.07	0.024	L	3913960	3913982	312.5	397.9	178.2	391.2	2.91	164
243.16	0.054	L	3914050	3914102	172.3	396.9	126.8	383.2	1.02	189
243.282	0.082	L	3914172	3914252	87.3	399.7	102.4	389.4	0.39	328
243.388	0.662	L	3914278	3914938	110.3	385.8	148.4	385.6	0.82	1074
244.144	0.128	R	3915034	3915160	985.5	510.5	973.8	1967.2	29.22	526
244.348	0.114	R	3915238	3915350	971.4	2000.8	758.0	397.5	32.29	1089
244.112	0.42	L	3915002	3915420	178.0	389.0	629.7	479.4	10.10	2931
244.596	0.032	L	3915486	3915516	632.4	490.7	332.8	552.8	6.73	396
244.598	0.032	R	3915488	3915518	722.6	450.1	444.9	503.6	6.22	330
245.518	0.06	R	3916408	3916466	439.7	519.7	1154.9	492.7	15.68	463
245.52	0.06	L	3916410	3916468	367.8	576.7	1075.4	544.2	15.52	389
245.804	0.086	R	3916694	3916778	1134.0	508.5	977.9	1845.8	27.74	462
245.976	1.002	R	3916866	3917866	977.7	1914.7	930.0	395.0	29.47	391
245.806	1.246	L	3916696	3917940	1073.4	564.4	792.3	473.5	6.56	3270
247.158	0.026	L	3918048	3918072	812.4	482.3	930.4	570.5	3.30	227
247.158	0.026	R	3918048	3918072	905.7	476.7	1012.9	567.6	3.15	237
247.48	0.054	R	3918370	3918422	990.7	567.6	577.0	1274.0	17.85	530
247.478	0.058	L	3918368	3918424	934.0	571.1	301.2	1450.3	23.64	673
247.648	0.066	L	3918538	3918602	322.5	1409.6	-1005.9	621.1	30.37	1599
247.782	0.068	R	3918672	3918738	558.0	1270.6	987.4	530.6	17.75	734
247.786	0.076	L	3918676	3918750	-1021.2	637.8	916.0	542.8	38.26	2119
248.112	0.018	R	3919002	3919018	968.4	552.3	973.7	519.5	0.75	63
248.114	0.018	L	3919004	3919020	914.9	553.0	904.7	523.0	0.71	58
249.144	0.174	R	3920034	3920206	982.4	520.4	1010.8	489.0	0.92	928
249.57	0.02	R	3920460	3920478	1016.9	453.9	1033.2	501.0	1.11	83
249.132	0.48	L	3920022	3920500	897.1	543.4	628.0	310.5	7.97	3270
249.64	0.076	L	3920530	3920604	589.9	313.0	914.6	473.0	8.07	572
251.938	0.032	R	3922828	3922858	992.1	529.0	1274.6	515.4	6.25	352
251.94	0.034	L	3922830	3922862	913.9	550.5	1163.4	541.8	5.52	270
252.126	0.06	R	3923016	3923074	1242.5	526.4	665.5	498.5	12.68	321
252.124	0.076	L	3923014	3923088	1166.5	540.4	569.6	517.5	13.20	1255
252.72	0.03	R	3923610	3923638	646.0	512.2	474.0	482.6	3.76	194
252.718	0.19	L	3923608	3923796	597.7	517.4	276.3	139.7	10.90	955
253.134	0.046	L	3924024	3924068	303.3	170.2	393.3	501.8	7.56	454
253.76	0.238	R	3924650	3924886	439.2	494.4	891.2	443.6	9.86	1073
253.74	0.356	L	3924630	3924984	396.9	511.6	845.1	499.8	9.91	2911
254.256	0.026	L	3925146	3925170	838.3	509.0	965.7	548.4	2.98	194
254.254	0.036	R	3925144	3925178	883.6	494.4	988.3	532.3	2.49	252
254.944	0.028	R	3925834	3925860	974.5	554.3	1190.2	523.5	4.84	299
254.946	0.03	L	3925836	3925864	945.9	560.5	1120.5	527.1	3.95	202
255.322	0.048	L	3926212	3926258	1110.8	550.3	1048.5	1173.2	13.82	486
255.32	0.05	R	3926210	3926258	1173.4	534.2	1198.4	1163.9	13.91	434
255.658	0.052	R	3926548	3926598	1207.1	1162.1	822.2	481.9	17.16	637
255.656	0.21	L	3926546	3926754	1008.3	1178.2	690.0	523.2	16.13	1252
255.898	0.022	R	3926788	3926808	759.6	527.9	680.4	537.1	1.75	125
255.896	0.064	L	3926786	3926848	689.2	523.1	615.7	517.5	1.64	1236
257.536	0.03	R	3928426	3928454	701.7	538.0	939.7	506.7	5.34	296
257.536	0.036	L	3928426	3928460	638.8	559.1	855.8	525.1	4.89	217
257.804	0.024	R	3928694	3928716	936.3	511.8	1055.0	532.9	2.68	193
257.806	0.024	L	3928696	3928718	860.8	518.5	952.7	538.8	2.09	147
258.174	0.208	L	3929064	3929270	928.9	533.4	-449.9	909.2	28.83	3270
258.18	0.322	R	3929070	3929390	1014.7	532.3	1027.3	486.1	1.01	686
