onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
432.523	0.052	L	14458524	14458575	1962.6	733.2	676
432.606	0.424	L	14458607	14459030	1973.5	597.0	639
432.603	0.428	R	14458604	14459031	1939.2	639.8	552
433.313	0.156	L	14459314	14459469	1027.5	512.5	657
433.32	0.151	R	14459321	14459471	982.4	504.9	613
433.487	0.078	L	14459488	14459565	990.5	526.8	680
433.487	0.083	R	14459488	14459570	948.5	528.9	678
433.802	4.146	R	14459803	14463948	952.1	569.6	711
433.79	4.159	L	14459791	14463949	986.8	563.5	792
438.072	0.104	R	14464073	14464176	893.1	549.2	577
438.062	1.347	L	14464063	14465409	955.9	566.4	748
438.192	1.218	R	14464193	14465410	922.4	553.8	682
439.473	0.111	L	14465474	14465584	381.6	560.3	911
439.473	0.112	R	14465474	14465585	350.9	582.1	849
439.612	0.444	L	14465613	14466056	317.5	552.5	846
439.611	0.445	R	14465612	14466056	283.3	583.0	795
440.199	0.442	R	14466200	14466641	262.4	596.6	707
440.199	0.443	L	14466200	14466642	308.4	560.3	750
440.711	0.365	R	14466712	14467076	916.8	570.9	665
440.711	0.368	L	14466712	14467079	951.8	552.9	746
441.405	0.09	R	14467406	14467495	973.8	544.5	646
441.389	0.108	L	14467390	14467497	1011.5	532.1	770
441.515	1.127	R	14467516	14468642	937.1	539.6	656
442.659	4.959	R	14468660	14473618	942.9	556.0	669
441.514	6.105	L	14467515	14473619	981.1	554.6	754
447.677	0.053	L	14473678	14473730	1517.1	523.8	927
447.675	0.055	R	14473676	14473730	1494.3	536.8	817
447.873	0.419	L	14473874	14474292	1590.3	557.0	889
447.873	0.42	R	14473874	14474293	1574.2	546.0	767
448.352	0.095	L	14474353	14474447	1026.6	554.6	745
448.354	0.095	R	14474355	14474449	1002.1	554.3	687
448.471	0.072	L	14474472	14474543	982.0	569.4	724
448.474	0.075	R	14474475	14474549	955.6	570.9	684
448.889	0.142	R	14474890	14475031	970.5	582.3	679
448.879	0.157	L	14474880	14475036	993.9	578.0	760
449.053	1.971	L	14475054	14477024	975.7	572.1	705
449.053	1.972	R	14475054	14477025	935.5	579.7	644
451.112	0.289	L	14477113	14477401	218.3	545.6	798
451.113	0.288	R	14477114	14477401	178.1	591.6	753
451.544	0.538	R	14477545	14478082	145.8	595.0	633
451.544	0.539	L	14477545	14478083	218.5	551.1	669
452.158	2.37	L	14478159	14480528	973.4	578.6	720
452.158	2.371	R	14478159	14480529	928.9	587.6	647
454.591	0.098	L	14480592	14480689	415.8	571.6	884
454.592	0.098	R	14480593	14480690	370.8	601.6	796
454.714	0.202	L	14480715	14480916	363.9	556.6	844
454.714	0.203	R	14480715	14480917	312.3	592.9	781
454.935	0.136	L	14480936	14481071	327.0	559.5	773
454.931	0.14	R	14480932	14481071	273.8	598.4	727
455.214	0.609	R	14481215	14481823	260.0	603.0	648
455.214	0.61	L	14481215	14481824	327.6	569.1	683
455.891	0.46	L	14481892	14482351	979.1	563.6	703
455.889	0.465	R	14481890	14482354	930.2	566.0	628
456.54	0.113	L	14482541	14482653	1024.0	540.4	703
456.543	0.115	R	14482544	14482658	979.1	541.5	605
456.828	4.983	L	14482829	14487811	984.0	563.7	773
456.837	4.975	R	14482838	14487812	940.8	563.2	696
461.87	0.121	L	14487871	14487991	456.3	564.0	807
461.872	0.122	R	14487873	14487994	401.1	567.3	757
462.02	0.348	L	14488021	14488368	392.3	567.7	867
462.021	0.347	R	14488022	14488368	332.7	568.4	810
462.476	0.269	L	14488477	14488745	1704.3	512.4	868
462.474	0.271	R	14488475	14488745	1677.4	509.0	738
462.889	0.796	R	14488890	14489685	1657.9	519.5	746
463.701	0.105	R	14489702	14489806	1658.7	510.5	821
462.889	0.918	L	14488890	14489807	1685.3	530.0	871
463.856	0.21	L	14489857	14490066	1891.0	629.5	960
463.857	0.21	R	14489858	14490067	1879.4	653.0	822
464.154	0.077	L	14490155	14490231	1051.1	518.4	946
464.154	0.077	R	14490155	14490231	1034.7	513.0	889
464.259	0.587	L	14490260	14490846	968.1	549.4	825
464.259	0.587	R	14490260	14490846	943.3	541.2	780
465.077	0.361	L	14491078	14491438	962.8	553.8	687
465.095	0.343	R	14491096	14491438	913.1	522.4	602
465.499	0.095	R	14491500	14491594	495.8	559.1	633
465.497	0.099	L	14491498	14491596	565.0	561.5	671
465.635	0.182	R	14491636	14491817	301.0	603.6	638
465.633	0.782	L	14491634	14492415	348.2	578.0	727
465.837	0.578	R	14491838	14492415	279.0	602.8	699
466.541	0.366	R	14492542	14492907	287.0	601.9	718
466.541	0.367	L	14492542	14492908	332.1	577.9	799
466.967	0.108	R	14492968	14493075	877.6	555.7	719
466.967	0.109	L	14492968	14493076	904.6	550.9	822
467.1	2.194	L	14493101	14495294	987.8	575.3	679
467.099	2.195	R	14493100	14495294	923.5	569.0	598
469.338	0.379	L	14495339	14495717	682.9	596.9	695
469.339	0.378	R	14495340	14495717	613.4	608.2	628
469.973	0.096	L	14495974	14496069	661.4	561.3	677
469.983	0.086	R	14495984	14496069	587.9	569.5	596
470.301	0.095	L	14496302	14496396	604.2	522.1	701
470.311	0.087	R	14496312	14496398	527.6	528.8	634
470.423	0.131	R	14496424	14496554	594.6	567.1	650
470.425	0.13	L	14496426	14496555	670.8	563.4	701
470.602	2.378	L	14496603	14498980	980.9	558.8	820
470.603	2.377	R	14496604	14498980	943.9	568.7	739
473.034	0.091	R	14499035	14499125	1327.9	557.0	803
473.033	0.094	L	14499034	14499127	1338.7	557.0	907
473.168	0.571	L	14499169	14499739	1588.6	551.0	773
473.16	0.579	R	14499161	14499739	1566.8	553.6	682
473.882	0.604	L	14499883	14500486	1577.9	562.6	777
473.882	0.605	R	14499883	14500487	1544.0	555.0	672
474.55	0.102	R	14500551	14500652	989.2	544.7	776
474.548	0.106	L	14500549	14500654	1021.1	530.9	854
474.676	0.37	R	14500677	14501046	931.1	554.7	791
474.676	0.373	L	14500677	14501049	970.7	545.0	866
475.374	0.319	R	14501375	14501693	937.8	524.0	756
475.359	0.335	L	14501360	14501694	974.3	524.8	853
475.918	5.076	R	14501919	14506994	943.2	576.4	724
475.89	5.105	L	14501891	14506995	972.7	564.1	819
481.017	0.031	L	14507018	14507048	983.1	582.0	980
481.011	0.037	R	14507012	14507048	947.7	580.5	868
481.104	0.077	L	14507105	14507181	584.5	599.1	984
481.105	0.079	R	14507106	14507184	516.9	599.5	892
481.224	0.189	L	14507225	14507413	413.2	558.7	947
481.216	0.197	R	14507217	14507413	356.1	575.4	885
481.538	0.747	L	14507539	14508285	408.5	576.3	812
481.538	0.758	R	14507539	14508296	355.9	585.3	755
482.523	0.078	L	14508524	14508601	390.0	540.1	930
482.527	0.075	R	14508528	14508602	352.8	564.9	807
482.803	0.085	L	14508804	14508888	636.7	1088.5	863
482.842	0.046	R	14508843	14508888	484.3	1129.3	784
482.92	0.174	L	14508921	14509094	762.0	1222.7	794
482.92	0.174	R	14508921	14509094	569.1	1421.3	732
483.121	0.134	R	14509122	14509255	672.1	1420.4	674
483.122	0.134	L	14509123	14509256	852.4	1237.2	716
483.316	0.139	R	14509317	14509455	870.0	545.9	637
483.325	0.131	L	14509326	14509456	917.0	542.4	680
483.479	1.996	L	14509480	14511475	969.2	549.6	819
483.479	1.997	R	14509480	14511476	931.7	557.4	737
485.649	0.6	R	14511650	14512249	919.5	540.2	680
485.635	0.618	L	14511636	14512253	956.7	550.8	786
486.27	2.191	L	14512271	14514461	965.7	548.9	964
486.269	2.192	R	14512270	14514461	952.3	551.6	851
488.542	0.529	L	14514543	14515071	1496.6	542.1	948
488.54	0.531	R	14514541	14515071	1508.5	539.1	806
489.216	0.607	L	14515217	14515823	1513.4	551.7	745
489.216	0.608	R	14515217	14515824	1501.1	547.2	663
489.88	0.131	R	14515881	14516011	987.2	550.7	745
489.879	0.134	L	14515880	14516013	1017.0	553.7	783
490.028	2.061	R	14516029	14518089	966.1	545.6	805
490.03	2.06	L	14516031	14518090	979.9	543.7	873
492.128	0.408	L	14518129	14518536	1186.3	542.8	1028
492.137	0.4	R	14518138	14518537	1220.8	536.5	907
492.604	0.138	L	14518605	14518742	683.2	507.5	927
492.605	0.137	R	14518606	14518742	677.7	513.1	861
492.885	0.18	L	14518886	14519065	703.0	516.4	902
492.885	0.181	R	14518886	14519066	675.3	518.1	839
493.109	0.374	R	14519110	14519483	448.6	551.7	832
493.11	0.374	L	14519111	14519484	478.4	540.0	904
493.551	0.144	L	14519552	14519695	990.6	558.1	920
493.55	0.145	R	14519551	14519695	993.3	560.4	833
493.713	2.008	R	14519714	14521721	952.2	551.3	764
493.713	2.009	L	14519714	14521722	963.5	553.6	833
495.766	0.124	L	14521767	14521890	1224.5	544.4	844
495.765	0.125	R	14521766	14521890	1225.5	531.9	742
495.92	0.23	R	14521921	14522150	1377.3	529.5	721
495.922	0.23	L	14521923	14522152	1385.2	543.1	825
496.193	0.22	L	14522194	14522413	1637.8	545.0	748
496.193	0.22	R	14522194	14522413	1631.3	532.9	626
496.537	0.478	L	14522538	14523015	1621.8	546.2	726
496.537	0.478	R	14522538	14523015	1611.5	540.1	618
497.075	0.107	L	14523076	14523182	1033.9	548.6	770
497.077	0.108	R	14523078	14523185	1011.3	552.8	716
497.204	2.44	L	14523205	14525644	984.8	552.8	809
497.205	2.439	R	14523206	14525644	951.5	562.6	731
499.689	0.085	R	14525690	14525774	1199.8	551.2	678
499.689	0.086	L	14525690	14525775	1206.4	561.8	757
499.803	0.263	L	14525804	14526066	1301.5	557.2	717
499.802	0.264	R	14525803	14526066	1288.1	539.7	632
500.206	0.428	L	14526207	14526634	1310.0	548.1	574
500.206	0.428	R	14526207	14526634	1286.6	545.6	511
500.684	0.165	L	14526685	14526849	1021.0	563.8	593
500.681	0.168	R	14526682	14526849	956.2	543.0	530
501.017	2.263	L	14527018	14529280	982.1	571.4	753
501.034	2.246	R	14527035	14529280	944.4	553.0	672
503.33	0.087	L	14529331	14529417	693.9	573.5	835
503.327	0.09	R	14529328	14529417	663.2	549.8	748
503.442	0.295	L	14529443	14529737	641.0	566.5	799
503.442	0.295	R	14529443	14529737	599.3	564.8	724
555.821	0.106	L	14581822	14581927	972.2	532.1	1315
555.821	0.114	R	14581822	14581935	1011.2	541.0	1125
556.106	1.67	L	14582107	14583776	942.7	539.8	1249
556.115	1.661	R	14582116	14583776	972.7	535.4	1071
558.026	0.039	R	14584027	14584065	993.5	564.1	1100
557.995	0.073	L	14583996	14584068	964.1	560.5	1289
558.262	0.131	L	14584263	14584393	933.1	518.3	1263
558.281	0.112	R	14584282	14584393	961.9	530.4	1085
558.435	0.103	L	14584436	14584538	669.5	526.5	1197
558.435	0.104	R	14584436	14584539	710.1	560.3	1060
558.562	0.796	L	14584563	14585358	617.6	547.7	1113
558.562	0.796	R	14584563	14585358	642.4	568.8	986
559.465	0.3	R	14585466	14585765	649.6	560.2	1072
559.465	0.301	L	14585466	14585766	607.1	525.0	1250
559.811	2.616	L	14585812	14588427	929.1	541.4	1393
559.811	2.616	R	14585812	14588427	988.0	546.5	1194
562.489	0.506	L	14588490	14588995	341.5	582.3	1441
562.491	0.504	R	14588492	14588995	376.5	594.2	1336
563.139	0.362	R	14589140	14589501	371.4	619.0	1150
563.139	0.363	L	14589140	14589502	359.7	613.3	1232
563.572	2.718	L	14589573	14592290	958.6	578.9	1367
563.57	4.288	R	14589571	14593858	974.7	556.5	1205
566.306	1.554	L	14592307	14593860	950.1	550.7	1402
568.075	1.849	R	14594076	14595924	982.4	583.3	1055
568.016	1.91	L	14594017	14595926	945.8	570.7	1210
569.974	0.386	R	14595975	14596360	1297.7	567.2	1119
569.972	0.389	L	14595973	14596361	1246.5	566.4	1347
570.408	0.121	L	14596409	14596529	1481.8	892.9	1280
570.409	0.12	R	14596410	14596529	1423.7	922.5	1085
570.812	0.032	L	14596813	14596844	1220.2	570.6	1139
570.812	0.033	R	14596813	14596845	1235.3	545.9	979
570.867	0.274	L	14596868	14597141	1277.4	589.9	1095
570.864	0.277	R	14596865	14597141	1288.1	553.2	969
571.181	0.1	L	14597182	14597281	1050.0	574.8	1041
571.18	0.103	R	14597181	14597283	1053.0	550.5	943
571.306	2.479	R	14597307	14599785	986.0	552.7	1028
571.306	2.48	L	14597307	14599786	973.4	560.8	1165
573.827	0.513	L	14599828	14600340	1243.7	546.0	1423
573.826	0.514	R	14599827	14600340	1269.8	521.7	1207
574.464	0.396	L	14600465	14600860	1248.7	568.7	1304
574.464	0.396	R	14600465	14600860	1267.3	538.8	1121
574.903	3.351	R	14600904	14604254	982.5	551.6	1133
574.906	3.356	L	14600907	14604262	981.5	568.0	1323
578.444	2.807	R	14604445	14607251	972.4	553.6	1049
578.389	2.863	L	14604390	14607252	966.3	563.3	1236
581.293	0.102	R	14607294	14607395	1291.4	504.3	1132
581.294	0.103	L	14607295	14607397	1249.8	528.1	1335
581.439	0.558	L	14607440	14607997	1490.5	503.2	1306
581.441	0.556	R	14607442	14607997	1517.5	488.8	1077
582.139	0.66	L	14608140	14608799	1488.2	517.3	1286
582.139	0.661	R	14608140	14608800	1496.2	483.7	1080
582.855	0.105	L	14608856	14608960	1020.9	553.3	1396
582.856	0.104	R	14608857	14608960	1009.0	523.8	1213
582.982	5.885	L	14608983	14614867	968.4	564.7	1294
582.982	5.886	R	14608983	14614868	994.0	545.4	1111
588.939	0.136	L	14614940	14615075	369.1	537.9	1430
588.941	0.135	R	14614942	14615076	389.2	535.8	1273
589.095	0.576	L	14615096	14615671	344.1	562.5	1259
589.094	0.577	R	14615095	14615671	336.9	554.4	1139
589.814	0.359	L	14615815	14616173	343.1	600.3	1068
589.814	0.359	R	14615815	14616173	311.4	574.9	957
590.237	2.35	L	14616238	14618587	947.1	553.7	1209
590.235	2.353	R	14616236	14618588	953.4	530.0	1032
592.645	0.131	L	14618646	14618776	514.5	546.9	1263
592.646	0.133	R	14618647	14618779	529.0	555.9	1121
592.808	0.534	L	14618809	14619342	382.4	577.1	1141
592.814	0.528	R	14618815	14619342	367.4	576.9	1033
593.484	0.301	L	14619485	14619785	385.5	584.2	1153
593.484	0.301	R	14619485	14619785	353.1	582.9	1046
593.84	0.188	R	14619841	14620028	945.0	554.0	1025
593.842	0.187	L	14619843	14620029	954.1	564.7	1152
594.047	0.269	R	14620048	14620316	967.0	552.7	1047
594.046	0.271	L	14620047	14620317	973.5	559.8	1184
594.479	3.423	R	14620480	14623902	964.4	570.1	862
594.481	3.424	L	14620482	14623905	968.0	574.3	978
598.053	2.286	L	14624054	14626339	961.2	575.6	960
598.08	2.259	R	14624081	14626339	967.1	565.4	852
600.384	0.222	L	14626385	14626606	1242.0	585.9	1040
600.384	0.224	R	14626385	14626608	1242.4	552.9	917
600.663	0.098	L	14626664	14626761	736.5	553.8	1060
600.664	0.097	R	14626665	14626761	726.7	554.1	958
600.787	0.229	L	14626788	14627016	659.4	579.9	1031
600.788	0.228	R	14626789	14627016	643.8	578.2	940
601.157	0.341	R	14627158	14627498	636.7	593.5	900
601.157	0.342	L	14627158	14627499	660.7	584.4	986
601.546	0.561	R	14627547	14628107	945.0	574.6	883
601.545	0.563	L	14627546	14628108	966.2	569.7	1009
602.289	1.844	L	14628290	14630133	976.1	594.9	918
602.297	1.836	R	14628298	14630133	956.2	591.7	787
604.184	0.053	R	14630185	14630237	1288.6	602.5	894
604.185	0.053	L	14630186	14630238	1280.0	631.4	1051
604.281	0.405	L	14630282	14630686	1529.0	619.7	1026
604.27	0.416	R	14630271	14630686	1524.6	601.2	868
604.828	0.483	L	14630829	14631311	1532.4	610.8	903
604.828	0.483	R	14630829	14631311	1516.9	591.7	784
605.371	0.107	L	14631372	14631478	1018.5	602.6	941
605.373	0.105	R	14631374	14631478	990.3	574.4	870
605.502	2.527	L	14631503	14634029	959.7	589.6	905
605.501	2.529	R	14631502	14634030	949.1	581.0	812
608.098	0.259	L	14634099	14634357	316.6	612.7	935
608.098	0.259	R	14634099	14634357	293.5	616.7	868
608.499	0.079	L	14634500	14634578	327.1	615.8	889
608.499	0.08	R	14634500	14634579	280.2	637.1	823
608.62	0.575	R	14634621	14635195	539.3	601.2	748
608.62	0.578	L	14634621	14635198	590.5	581.6	818
609.38	0.282	R	14635381	14635662	723.5	570.1	744
609.365	0.298	L	14635366	14635663	752.5	582.0	853
609.699	1.915	L	14635700	14637614	973.9	574.5	877
609.698	1.917	R	14635699	14637615	950.0	581.6	789
611.666	0.189	L	14637667	14637855	635.8	555.7	988
611.666	0.19	R	14637667	14637856	581.6	596.7	874
611.898	0.13	L	14637899	14638028	395.8	561.4	900
611.901	0.127	R	14637902	14638028	338.3	588.1	817
612.172	0.663	L	14638173	14638835	395.4	571.9	771
612.172	0.665	R	14638173	14638837	352.4	598.9	719
612.895	0.096	R	14638896	14638991	871.8	590.5	738
612.894	0.098	L	14638895	14638992	880.7	597.3	841
613.019	2.069	L	14639020	14641088	960.2	570.0	925
613.018	2.07	R	14639019	14641088	953.7	582.7	804
615.139	0.559	L	14641140	14641698	1296.1	572.8	938
615.139	0.559	R	14641140	14641698	1282.2	570.5	805
615.842	0.873	L	14641843	14642715	1296.4	585.8	798
615.842	0.874	R	14641843	14642716	1278.4	572.8	696
616.763	0.227	R	14642764	14642990	926.7	566.9	825
616.765	6.439	L	14642766	14649204	975.4	558.0	899
617.004	6.2	R	14643005	14649204	964.2	561.9	795
623.263	0.109	L	14649264	14649372	1478.8	557.2	865
623.263	0.109	R	14649264	14649372	1452.0	548.3	746
623.555	0.825	R	14649556	14650380	1021.6	552.0	740
623.555	0.829	L	14649556	14650384	1039.3	538.3	813
624.409	3.126	L	14650410	14653535	961.8	592.1	905
627.549	3.05	L	14653550	14656599	977.5	575.4	840
624.409	6.19	R	14650410	14656599	954.9	592.6	770
630.674	0.372	L	14656675	14657046	371.9	495.5	734
630.672	0.374	R	14656673	14657046	325.2	501.0	688
631.189	0.792	R	14657190	14657981	326.9	512.8	674
631.189	0.793	L	14657190	14657982	375.1	494.7	728
632.037	0.173	R	14658038	14658210	854.6	512.8	723
632.041	0.17	L	14658042	14658211	887.6	522.3	831
632.235	0.403	R	14658236	14658638	931.7	533.9	773
632.236	0.406	L	14658237	14658642	956.4	524.0	889
632.801	0.186	R	14658802	14658987	918.4	509.1	715
632.782	0.207	L	14658783	14658989	931.4	523.9	840
633.006	5.126	L	14659007	14664132	985.2	566.8	794
633.008	5.124	R	14659009	14664132	948.2	568.9	704
638.208	0.095	R	14664209	14664303	1521.0	541.3	737
638.209	0.095	L	14664210	14664304	1572.0	563.2	867
638.332	0.118	L	14664333	14664450	1649.0	576.9	836
638.331	0.12	R	14664332	14664451	1601.3	551.3	702
638.469	0.252	L	14664470	14664721	1616.0	548.6	761
638.465	0.256	R	14664466	14664721	1577.5	556.7	649
638.864	0.122	L	14664865	14664986	1621.5	557.0	679
638.864	0.127	R	14664865	14664991	1589.9	558.1	580
639.177	0.212	L	14665178	14665389	1629.7	555.1	675
639.184	0.205	R	14665185	14665389	1596.3	547.0	552
639.451	0.082	L	14665452	14665533	1066.1	551.5	689
639.452	0.082	R	14665453	14665534	1021.4	550.0	612
639.559	0.09	L	14665560	14665649	1008.1	572.1	667
639.56	0.089	R	14665561	14665649	958.7	568.7	602
639.981	0.123	R	14665982	14666104	842.3	302.5	605
639.962	0.143	L	14665963	14666105	908.9	295.2	703
640.136	0.291	R	14666137	14666427	836.4	129.2	677
640.15	0.278	L	14666151	14666428	879.0	115.8	754
640.466	0.091	L	14666467	14666557	1014.5	366.7	741
640.46	0.098	R	14666461	14666558	975.9	362.5	667
640.593	0.891	L	14666594	14667484	969.0	518.4	940
640.591	0.894	R	14666592	14667485	951.0	533.7	831
641.538	0.281	L	14667539	14667819	623.0	525.5	1065
641.538	0.281	R	14667539	14667819	609.8	541.6	938
641.876	0.128	L	14667877	14668004	977.9	487.5	1089
641.874	0.13	R	14667875	14668004	968.6	479.4	937
642.064	0.344	L	14668065	14668408	374.8	544.3	1089
642.074	0.334	R	14668075	14668408	318.8	563.4	964
642.551	0.369	L	14668552	14668920	373.1	562.2	993
642.551	0.37	R	14668552	14668921	300.2	578.5	887
642.99	0.086	L	14668991	14669076	905.1	531.6	1020
642.99	0.087	R	14668991	14669077	858.1	556.4	878
643.103	0.063	R	14669104	14669166	926.5	559.5	881
643.107	0.064	L	14669108	14669171	967.8	557.5	1037
643.453	0.9	R	14669454	14670353	952.2	578.6	752
643.437	0.919	L	14669438	14670356	971.3	578.5	828
644.523	0.481	L	14670524	14671004	976.6	578.9	835
644.54	0.949	R	14670541	14671489	957.2	566.6	763
645.023	0.467	L	14671024	14671490	971.1	565.9	898
645.55	0.528	L	14671551	14672078	1567.0	550.3	998
645.548	0.53	R	14671549	14672078	1557.3	542.0	865
646.186	0.306	L	14672187	14672492	1558.6	551.4	960
646.186	0.306	R	14672187	14672492	1549.3	541.3	836
646.555	0.084	L	14672556	14672639	1059.5	550.5	1019
646.548	0.091	R	14672549	14672639	1048.7	544.2	916
646.667	1.365	L	14672668	14674032	961.8	548.9	1048
646.667	1.367	R	14672668	14674034	956.8	545.9	911
648.248	0.442	L	14674249	14674690	953.6	531.9	952
648.252	0.439	R	14674253	14674691	946.4	533.4	836
648.879	4.286	R	14674880	14679165	959.9	549.6	829
648.872	4.294	L	14674873	14679166	978.3	545.6	934
653.22	0.499	L	14679221	14679719	1397.3	549.0	785
653.217	0.502	R	14679218	14679719	1373.4	535.3	689
653.864	0.393	L	14679865	14680257	1388.9	547.5	817
653.864	0.393	R	14679865	14680257	1369.5	539.8	719
654.312	0.106	L	14680313	14680418	989.7	534.3	887
654.313	0.107	R	14680314	14680420	974.7	539.0	800
654.68	0.179	L	14680681	14680859	1009.2	509.0	947
654.703	0.157	R	14680704	14680860	987.5	514.6	837
654.929	0.063	L	14680930	14680992	514.9	1035.4	944
654.928	0.066	R	14680929	14680994	403.5	1113.1	864
655.197	0.078	L	14681198	14681275	674.3	1158.8	819
655.209	0.066	R	14681210	14681275	501.3	1199.6	779
655.305	0.205	R	14681306	14681510	598.0	1403.7	749
655.307	0.206	L	14681308	14681513	799.9	1248.1	824
655.537	0.149	L	14681538	14681686	880.7	1187.9	805
655.537	0.149	R	14681538	14681686	702.6	1345.5	734
655.746	0.153	R	14681747	14681899	903.6	544.9	772
655.745	0.156	L	14681746	14681901	938.7	533.3	851
655.922	0.99	L	14681923	14682912	966.7	546.6	896
655.922	0.991	R	14681923	14682913	945.0	562.4	802
656.959	0.197	R	14682960	14683156	638.5	568.9	858
656.959	0.199	L	14682960	14683158	676.7	542.4	951
657.172	0.217	L	14683173	14683389	649.2	555.5	939
657.177	0.212	R	14683178	14683389	611.7	577.5	845
657.501	0.488	R	14683502	14683989	602.5	583.4	740
657.501	0.489	L	14683502	14683990	649.7	573.3	825
658.036	0.686	L	14684037	14684722	985.6	565.6	725
658.038	0.694	R	14684039	14684732	950.7	568.8	652
658.901	5.209	L	14684902	14690110	978.1	560.2	778
658.924	5.186	R	14684925	14690110	951.8	556.8	699
664.149	0.283	R	14690150	14690432	1204.7	539.2	874
664.152	0.282	L	14690153	14690434	1216.2	556.6	1000
664.461	0.331	L	14690462	14690792	1297.7	548.5	984
664.46	0.333	R	14690461	14690793	1277.0	536.1	875
664.849	0.198	L	14690850	14691047	872.6	518.6	952
664.851	0.196	R	14690852	14691047	845.3	528.4	894
665.202	0.526	L	14691203	14691728	644.0	546.1	969
665.203	0.525	R	14691204	14691728	592.3	547.8	891
665.777	0.51	R	14691778	14692287	935.5	553.7	834
665.777	0.515	L	14691778	14692292	971.4	547.4	928
666.499	0.091	R	14692500	14692590	902.5	599.5	718
666.471	1.591	L	14692472	14694062	966.4	585.3	743
666.604	1.458	R	14692605	14694062	931.6	585.8	654
668.115	0.054	R	14694116	14694169	1305.7	576.4	810
668.115	0.056	L	14694116	14694171	1312.0	579.2	925
668.226	0.491	L	14694227	14694717	1599.1	572.8	895
668.217	0.5	R	14694218	14694717	1588.8	563.9	779
668.859	0.464	L	14694860	14695323	1590.8	580.0	879
668.859	0.464	R	14694860	14695323	1558.3	559.4	770
669.382	0.067	L	14695383	14695449	1155.9	563.0	914
669.383	0.067	R	14695384	14695450	1118.6	541.1	837
669.48	0.268	R	14695481	14695748	983.9	549.5	818
669.478	0.272	L	14695479	14695750	1029.2	557.2	887
669.967	0.077	R	14695968	14696044	905.7	518.0	725
669.946	0.099	L	14695947	14696045	937.7	547.5	815
670.067	1.585	L	14696068	14697652	962.6	572.7	793
670.068	1.584	R	14696069	14697652	949.5	576.6	712
671.701	0.059	L	14697702	14697760	557.6	543.3	948
671.702	0.059	R	14697703	14697761	548.8	565.4	845
671.815	0.155	L	14697816	14697970	231.7	528.7	953
671.808	0.163	R	14697809	14697971	238.3	562.7	875
672.06	0.094	R	14698061	14698154	1558.5	564.5	762
672.054	0.101	L	14698055	14698155	1549.8	559.8	901
672.196	0.077	L	14698197	14698273	1733.8	573.1	876
672.204	0.069	R	14698205	14698273	1716.9	579.1	717
672.311	0.076	L	14698312	14698387	1599.9	560.4	910
672.31	0.077	R	14698311	14698387	1579.7	555.6	753
672.529	0.403	L	14698530	14698932	1595.4	558.9	999
672.529	0.403	R	14698530	14698932	1565.6	554.5	856
673.005	0.248	R	14699006	14699253	923.8	562.7	919
673.004	0.258	L	14699005	14699262	962.7	562.4	1006
673.561	0.52	R	14699562	14700081	899.7	603.1	790
673.547	5.938	L	14699548	14705485	963.0	585.8	803
674.101	5.385	R	14700102	14705486	937.3	589.0	712
679.534	0.145	R	14705535	14705679	649.4	595.6	863
679.535	0.527	L	14705536	14706062	676.3	570.4	906
679.693	0.369	R	14705694	14706062	623.1	587.0	809
680.205	0.455	L	14706206	14706660	682.9	603.1	688
680.205	0.455	R	14706206	14706660	615.2	592.1	629
680.713	0.119	L	14706714	14706832	1021.6	597.2	646
680.714	0.119	R	14706715	14706833	975.9	576.0	573
681.155	3.856	R	14707156	14711011	958.6	575.0	705
681.135	3.88	L	14707136	14711015	993.5	571.8	787
685.153	0.325	R	14711154	14711478	960.4	569.4	602
685.147	0.332	L	14711148	14711479	997.6	584.4	695
685.661	0.195	L	14711662	14711856	1002.0	559.8	644
685.664	0.194	R	14711665	14711858	956.4	541.8	567
686.034	1.063	L	14712035	14713097	979.4	556.7	750
686.042	1.057	R	14712043	14713099	937.4	552.9	672
687.162	0.086	L	14713163	14713248	445.3	553.7	931
687.164	0.084	R	14713165	14713248	393.4	563.0	841
687.277	0.459	L	14713278	14713736	356.5	575.4	889
687.279	0.457	R	14713280	14713736	296.5	586.8	828
687.882	0.435	R	14713883	14714317	298.7	596.1	747
687.882	0.436	L	14713883	14714318	355.4	577.3	813
688.387	0.173	L	14714388	14714560	939.6	547.2	795
688.386	0.174	R	14714387	14714560	910.9	557.1	702
688.58	6.025	R	14714581	14720605	947.6	546.8	646
688.581	6.026	L	14714582	14720607	993.3	558.2	727
694.672	0.112	L	14720673	14720784	1586.1	570.9	608
694.672	0.115	R	14720673	14720787	1549.2	562.2	518
694.804	0.098	L	14720805	14720902	1631.3	564.8	642
694.804	0.1	R	14720805	14720904	1595.1	561.7	534
695.19	0.143	L	14721191	14721333	1667.5	496.7	619
695.352	0.075	L	14721353	14721427	1650.2	520.0	656
695.212	0.215	R	14721213	14721427	1621.7	513.6	526
695.569	0.032	L	14721570	14721601	1654.1	528.9	648
695.569	0.032	R	14721570	14721601	1611.3	528.0	564
695.647	0.096	L	14721648	14721743	1774.0	832.1	639
695.648	0.096	R	14721649	14721744	1687.4	844.3	546
695.793	0.172	L	14721794	14721965	1623.0	534.6	642
695.79	0.175	R	14721791	14721965	1580.0	528.7	559
696.022	0.097	R	14722023	14722119	1005.7	535.0	614
696.02	0.1	L	14722021	14722120	1057.6	549.6	659
