onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
353.291	0.252	R	14379292	14379543	892.2	564.4	929.9	500.8	1.58	2785
355.463	0.045	R	14381464	14381508	950.0	552.3	709.4	561.6	5.12	212
355.463	0.047	L	14381464	14381510	967.1	571.1	755.5	592.4	4.52	214
355.592	0.025	L	14381593	14381617	757.8	596.0	682.9	579.6	1.63	152
355.593	0.026	R	14381594	14381619	710.1	570.3	627.3	570.3	1.76	128
356.029	0.088	R	14382030	14382117	625.0	577.2	1701.5	554.8	21.71	484
356.03	0.088	L	14382031	14382118	680.9	568.9	1732.9	563.9	21.21	405
356.886	0.061	L	14382887	14382947	1684.8	558.4	985.8	567.4	14.15	460
356.887	0.061	R	14382888	14382948	1648.5	549.7	963.3	547.8	13.87	399
357.063	0.022	L	14383064	14383085	998.8	561.0	963.9	552.1	0.76	80
357.065	0.02	R	14383066	14383085	967.9	551.4	938.2	545.3	0.64	84
357.451	0.061	R	14383452	14383512	924.9	553.1	718.5	975.4	10.07	274
357.451	0.072	L	14383452	14383523	962.9	556.3	836.4	938.4	8.62	240
357.571	0.032	L	14383572	14383603	841.7	942.1	759.2	1136.1	4.51	379
357.57	0.046	R	14383571	14383616	706.9	982.4	589.9	1230.4	5.86	426
357.782	0.034	L	14383783	14383816	772.8	1119.6	838.5	1086.1	1.56	96
357.78	0.038	R	14383781	14383818	586.8	1228.0	667.0	1186.7	1.91	157
357.901	0.053	L	14383902	14383954	834.4	1084.1	983.8	582.9	11.16	430
357.898	0.057	R	14383899	14383955	660.0	1198.1	929.9	574.6	14.49	564
358.103	0.014	L	14384104	14384117	967.1	569.8	953.9	544.4	0.61	63
358.102	0.018	R	14384103	14384120	931.7	577.8	926.8	550.7	0.59	69
359.646	0.053	R	14385647	14385699	951.6	556.7	1514.7	508.9	11.63	450
359.646	0.055	L	14385647	14385701	961.7	538.6	1516.8	526.5	11.42	374
359.802	0.029	L	14385803	14385831	1525.4	529.4	1593.2	545.6	1.39	165
359.802	0.034	R	14385803	14385836	1498.1	511.7	1580.1	520.0	1.63	174
360.568	0.059	L	14386569	14386627	1600.4	530.0	978.0	528.5	12.69	404
360.568	0.061	R	14386569	14386629	1584.7	533.7	959.0	526.0	12.76	375
360.74	0.015	R	14386741	14386755	972.7	524.5	944.3	536.8	0.66	70
360.74	0.017	L	14386741	14386757	996.5	527.7	969.0	544.9	0.69	71
361.155	0.211	L	14387156	14387366	977.8	569.4	929.5	597.4	1.19	2419
361.156	0.214	R	14387157	14387370	951.1	539.2	902.2	513.8	1.17	1502
361.448	0.017	R	14387449	14387465	902.7	574.0	937.8	569.6	0.75	65
366.999	0.063	L	14393000	14393062	945.0	543.9	401.3	565.7	11.44	315
366.999	0.064	R	14393000	14393063	937.4	552.4	353.8	576.1	12.28	334
367.154	0.025	R	14393155	14393179	353.0	576.7	287.4	572.9	1.36	125
367.152	0.028	L	14393153	14393180	407.3	570.7	329.8	557.2	1.63	146
368.542	0.06	L	14394543	14394602	352.0	579.5	916.4	564.6	11.87	346
368.542	0.06	R	14394543	14394602	289.6	608.0	868.5	546.2	12.25	403
368.717	0.026	R	14394718	14394743	858.0	541.9	930.5	547.4	1.55	138
368.719	0.026	L	14394720	14394745	905.7	538.2	974.2	546.7	1.47	131
370.446	0.068	R	14396447	14396514	944.9	551.3	1682.6	538.2	14.97	383
370.446	0.071	L	14396447	14396517	942.8	532.2	1678.2	535.2	14.92	354
370.607	0.027	R	14396608	14396634	1665.3	537.8	1590.7	510.6	1.56	175
370.607	0.037	L	14396608	14396644	1680.0	540.3	1602.6	522.9	1.56	170
372.01	0.057	R	14398011	14398067	1569.7	531.9	1023.2	524.9	11.20	340
372.009	0.059	L	14398010	14398068	1608.6	546.6	1032.0	511.2	11.84	425
372.178	0.02	L	14398179	14398198	1037.5	528.3	1004.8	541.1	0.75	89
372.177	0.021	R	14398178	14398198	1014.0	525.5	967.8	535.9	1.01	97
372.361	0.014	R	14398362	14398375	964.7	537.6	942.4	548.3	0.53	50
372.621	0.212	R	14398622	14398833	946.4	559.1	916.4	498.9	1.44	2532
372.627	0.208	L	14398628	14398835	991.8	573.3	948.9	557.6	0.97	1958
378.201	0.043	L	14404202	14404244	973.1	531.8	1255.1	531.6	5.88	268
378.2	0.045	R	14404201	14404245	970.7	523.0	1263.3	509.9	6.11	301
379.649	0.041	L	14405650	14405690	1268.3	536.1	1000.7	555.6	5.61	266
379.649	0.043	R	14405650	14405692	1254.2	539.2	963.7	535.7	6.08	236
380.106	0.194	L	14406107	14406300	986.8	572.8	970.4	549.4	0.60	2624
380.103	0.217	R	14406104	14406320	932.4	540.5	917.7	490.0	1.12	2349
386.01	0.046	L	14412011	14412056	965.0	537.8	1246.5	516.3	5.90	235
386.01	0.046	R	14412011	14412056	938.0	546.2	1245.2	500.5	6.49	277
386.361	0.087	R	14412362	14412448	1243.2	520.5	329.9	513.1	18.79	358
386.361	0.094	L	14412362	14412455	1260.2	532.6	345.0	474.8	18.87	461
386.532	0.035	L	14412533	14412567	365.7	484.8	151.9	488.3	4.33	336
386.535	0.032	R	14412536	14412567	336.9	514.3	150.7	522.3	3.77	293
387.318	0.07	R	14413319	14413388	135.2	519.6	1063.9	577.2	19.07	485
387.319	0.072	L	14413320	14413391	173.2	501.3	1057.6	570.5	18.18	449
387.48	0.026	R	14413481	14413506	1032.1	566.1	957.4	554.0	1.60	168
387.479	0.028	L	14413480	14413507	1055.0	568.1	973.6	552.7	1.75	171
387.704	0.289	L	14413705	14413993	975.1	573.3	998.1	549.4	0.70	1988
387.698	0.333	R	14413699	14414031	950.0	548.5	983.9	510.7	1.08	2661
388.085	0.015	L	14414086	14414100	1009.6	569.7	977.6	575.4	0.69	67
388.081	0.023	R	14414082	14414104	980.0	542.7	928.9	553.2	1.10	103
393.368	0.048	L	14419369	14419416	972.8	591.5	1210.2	568.4	5.02	194
393.368	0.048	R	14419369	14419416	954.0	597.4	1203.0	554.2	5.32	230
393.937	0.028	R	14419938	14419965	1196.7	572.3	1295.8	561.1	2.07	200
393.937	0.029	L	14419938	14419966	1217.1	589.0	1311.2	575.8	1.97	191
394.023	0.027	L	14420024	14420050	1318.6	568.9	1243.9	557.3	1.57	156
394.023	0.027	R	14420024	14420050	1301.4	562.4	1234.4	546.4	1.43	139
394.165	0.021	L	14420166	14420186	1242.2	546.6	1285.8	556.3	0.93	95
394.166	0.02	R	14420167	14420186	1242.2	549.2	1280.1	546.5	0.79	83
394.904	0.042	L	14420905	14420946	1282.6	556.8	1041.4	593.2	5.10	217
394.906	0.041	R	14420907	14420947	1272.8	555.0	1002.6	548.0	5.65	220
395.184	0.208	R	14421185	14421392	943.5	555.9	928.7	451.4	2.25	1806
395.183	0.224	L	14421184	14421407	994.3	600.3	943.3	557.3	1.41	1941
401.4	0.087	L	14427401	14427487	977.3	583.7	363.2	566.6	12.99	313
401.401	0.088	R	14427402	14427489	941.3	586.9	313.0	597.3	13.29	283
402.929	0.063	R	14428930	14428992	324.9	595.8	980.6	552.8	13.88	392
402.929	0.065	L	14428930	14428994	402.1	565.8	1025.7	564.7	13.17	341
403.121	0.014	L	14429122	14429135	1005.2	557.1	976.4	564.0	0.63	68
403.121	0.016	R	14429122	14429137	954.6	540.1	919.2	545.1	0.76	84
403.304	0.333	L	14429305	14429637	978.0	588.2	944.5	553.8	1.03	2530
403.301	0.351	R	14429302	14429652	926.0	558.1	883.9	472.4	2.05	2855
403.782	0.016	L	14429783	14429798	948.6	546.5	984.4	551.6	0.77	64
403.779	0.022	R	14429780	14429801	875.1	532.8	922.1	543.6	1.03	90
405.45	0.085	L	14431451	14431535	963.5	561.7	107.5	525.5	17.76	443
405.451	0.087	R	14431452	14431538	937.6	574.0	89.2	587.7	17.60	352
406.386	0.071	R	14432387	14432457	84.3	583.0	977.2	568.7	18.51	446
406.387	0.074	L	14432388	14432461	128.5	530.6	1009.4	585.6	18.29	455
409.73	0.016	R	14435731	14435746	958.1	583.2	940.6	553.2	0.75	63
410.436	0.019	L	14436437	14436455	979.7	583.6	952.8	568.6	0.66	88
410.422	0.067	R	14436423	14436489	928.0	558.6	932.3	491.4	1.45	232
411.009	0.176	L	14437010	14437185	1001.4	571.1	954.7	563.8	1.01	2565
411.015	0.175	R	14437016	14437190	922.7	546.3	898.7	525.7	0.68	2415
411.308	0.021	L	14437309	14437329	956.6	544.7	1005.9	551.3	1.06	83
411.311	0.018	R	14437312	14437329	901.4	525.8	938.1	524.1	0.79	63
411.376	0.163	L	14437377	14437539	1015.1	560.7	1031.1	544.7	0.48	2595
411.377	0.173	R	14437378	14437550	934.0	533.5	973.3	524.6	0.86	2736
411.635	0.181	L	14437636	14437816	1039.1	547.3	984.3	553.7	1.18	2751
411.636	0.189	R	14437637	14437825	960.3	528.9	907.6	532.2	1.13	2421
412.384	0.043	L	14438385	14438427	975.2	582.2	738.6	576.4	5.08	253
412.384	0.044	R	14438385	14438428	920.7	572.0	678.8	591.5	5.21	254
412.582	0.062	R	14438583	14438644	676.7	597.1	1354.8	535.5	14.34	444
412.585	0.062	L	14438586	14438647	746.9	594.2	1357.6	535.2	12.92	355
412.707	0.055	R	14438708	14438762	1335.5	533.8	1616.8	509.6	5.69	394
412.708	0.066	L	14438709	14438774	1356.9	526.4	1630.7	521.5	5.52	356
412.929	0.05	R	14438930	14438979	1585.6	513.4	2010.7	642.0	8.40	359
412.93	0.05	L	14438931	14438980	1613.1	520.0	2015.3	609.8	7.77	305
413.253	0.049	R	14439254	14439302	1978.6	635.7	1540.5	448.7	9.11	368
413.252	0.053	L	14439253	14439305	2015.6	622.9	1543.4	476.1	9.42	426
414.057	0.073	L	14440058	14440130	1548.5	465.8	972.8	526.6	11.95	355
414.058	0.073	R	14440059	14440131	1519.1	475.8	949.2	541.1	11.84	274
414.353	0.026	R	14440354	14440379	955.5	549.2	924.8	575.3	0.86	117
414.354	0.034	L	14440355	14440388	975.5	518.7	946.5	559.2	1.07	114
420.321	0.045	R	14446322	14446366	928.3	576.6	1245.2	560.6	6.71	245
420.323	0.046	L	14446324	14446369	1001.6	589.9	1275.4	558.0	5.83	202
420.567	0.09	L	14446568	14446657	1273.3	563.5	159.5	517.8	22.89	440
420.566	0.094	R	14446567	14446660	1245.5	558.8	104.2	546.7	23.44	407
421.311	0.159	L	14447312	14447470	220.4	523.8	183.3	446.0	1.78	1973
421.31	0.169	R	14447311	14447479	137.5	543.7	115.9	466.0	1.67	1422
421.777	0.238	L	14447778	14448015	217.8	491.3	965.9	534.5	15.56	2316
421.775	0.259	R	14447776	14448034	145.8	523.0	892.4	471.4	15.54	2684
422.133	0.025	L	14448134	14448158	955.2	513.2	1001.5	550.4	1.27	102
422.134	0.025	R	14448135	14448159	897.2	515.0	944.4	541.8	1.16	125
422.373	0.021	L	14448374	14448394	1006.6	554.0	976.1	569.9	0.73	84
422.373	0.024	R	14448374	14448397	954.0	550.1	928.9	561.3	0.59	97
422.535	0.067	L	14448536	14448602	970.3	580.3	1333.2	1325.4	17.38	441
422.535	0.075	R	14448536	14448610	914.9	576.9	1125.3	1567.9	21.24	524
422.797	0.028	L	14448798	14448825	1321.3	1296.1	1401.3	1347.4	1.94	197
422.795	0.036	R	14448796	14448831	1117.5	1519.7	1201.5	1598.8	2.36	255
423.157	0.075	R	14449158	14449232	1203.6	1597.7	977.9	638.9	20.60	675
423.157	0.077	L	14449158	14449234	1394.6	1345.0	1016.9	630.2	16.89	487
423.323	0.029	L	14449324	14449352	1020.5	619.5	970.8	566.2	1.56	165
423.325	0.028	R	14449326	14449353	987.7	645.7	946.8	583.9	1.59	174
423.763	0.045	L	14449764	14449808	964.5	576.5	1209.8	542.8	5.24	233
423.761	0.047	R	14449762	14449808	941.8	580.4	1207.1	560.5	5.62	263
423.988	0.023	R	14449989	14450011	1203.5	543.8	1254.0	537.4	1.06	106
423.99	0.022	L	14449991	14450012	1225.5	536.9	1271.5	536.0	0.96	94
424.433	0.076	R	14450434	14450509	1252.7	546.1	479.6	540.1	16.19	367
424.432	0.084	L	14450433	14450516	1279.7	563.8	530.1	547.6	15.70	463
424.624	0.062	R	14450625	14450686	481.1	538.6	1298.8	500.6	17.09	603
424.626	0.062	L	14450627	14450688	542.6	553.0	1295.7	532.8	15.74	441
425.368	0.042	R	14451369	14451410	1271.2	535.8	984.0	527.1	6.04	273
425.367	0.045	L	14451368	14451412	1290.4	564.3	988.7	548.4	6.35	300
425.523	0.015	L	14451524	14451538	993.0	560.8	964.5	578.7	0.72	70
425.524	0.016	R	14451525	14451540	975.7	538.9	953.6	550.5	0.53	71
431.607	0.048	R	14457608	14457655	972.0	562.0	1353.3	536.4	8.00	328
431.607	0.05	L	14457608	14457657	995.4	568.7	1339.8	564.2	7.21	258
431.71	0.049	L	14457711	14457759	1353.9	549.1	1711.0	561.7	7.09	296
431.709	0.05	R	14457710	14457759	1340.4	536.5	1744.4	537.4	8.02	348
431.892	0.041	R	14457893	14457933	1717.6	531.6	1773.2	535.6	1.06	135
431.891	0.044	L	14457892	14457935	1729.2	557.3	1786.9	549.6	1.11	126
432.141	0.042	L	14458142	14458183	1789.6	560.4	1948.2	722.0	4.39	252
432.14	0.045	R	14458141	14458185	1766.4	561.3	1922.3	763.0	4.99	271
432.573	0.03	R	14458574	14458603	1913.7	789.8	1941.9	647.0	2.90	193
432.575	0.031	L	14458576	14458606	1961.7	738.2	1973.6	598.6	2.79	177
433.03	0.283	L	14459031	14459313	1980.8	610.4	1021.3	494.2	18.93	2241
433.031	0.289	R	14459032	14459320	1941.3	639.4	985.3	487.2	18.97	2181
433.469	0.018	L	14459470	14459487	1023.9	504.7	990.1	524.3	0.83	73
433.471	0.016	R	14459472	14459487	977.9	506.2	947.2	521.9	0.74	66
433.565	0.225	L	14459566	14459790	994.5	543.5	982.6	554.7	0.35	2917
433.57	0.232	R	14459571	14459802	948.0	539.6	928.0	532.5	0.45	2725
437.949	0.113	L	14463950	14464062	987.8	582.2	938.9	551.5	1.23	2177
437.948	0.124	R	14463949	14464072	930.6	552.8	887.4	518.5	1.18	2295
438.176	0.016	R	14464177	14464192	904.4	552.9	934.8	550.0	0.65	54
439.409	0.064	L	14465410	14465473	937.3	571.3	378.5	568.1	11.80	355
439.41	0.063	R	14465411	14465473	915.5	563.9	350.2	577.7	11.94	301
439.585	0.026	R	14465586	14465611	352.5	585.7	292.1	574.1	1.28	123
439.584	0.028	L	14465585	14465612	387.2	555.5	317.8	545.4	1.46	131
440.642	0.069	L	14466643	14466711	306.1	554.8	960.2	564.3	13.74	332
440.641	0.07	R	14466642	14466711	251.6	598.9	932.2	582.5	14.30	351
441.079	0.31	L	14467080	14467389	955.5	555.6	1018.0	551.6	1.33	2599
441.076	0.329	R	14467077	14467405	923.3	579.8	973.1	511.1	1.81	2918
441.497	0.017	L	14467498	14467514	1002.5	520.0	971.6	530.3	0.69	69
441.495	0.02	R	14467496	14467515	975.1	552.3	940.8	554.1	0.73	81
442.642	0.017	R	14468643	14468659	941.3	530.7	942.0	485.6	0.97	79
447.618	0.057	R	14473619	14473675	934.9	568.5	1505.6	538.8	11.83	407
447.619	0.058	L	14473620	14473677	957.3	542.2	1507.4	522.8	11.40	335
448.292	0.06	L	14474293	14474352	1589.8	566.7	1024.6	548.9	11.62	389
448.293	0.061	R	14474294	14474354	1582.2	544.1	1000.5	551.4	11.96	317
448.447	0.024	L	14474448	14474471	1032.3	556.6	982.6	568.5	1.09	108
448.449	0.025	R	14474450	14474474	1003.4	556.4	964.7	567.9	0.86	116
448.543	0.336	L	14474544	14474879	983.5	573.7	999.7	585.9	0.43	2678
448.549	0.34	R	14474550	14474889	952.9	578.2	972.3	535.6	1.01	2418
449.036	0.017	L	14475037	14475053	986.6	568.6	961.8	571.2	0.53	74
449.031	0.022	R	14475032	14475053	971.7	593.7	934.4	591.6	0.80	95
451.024	0.088	L	14477025	14477112	974.9	555.4	211.4	547.0	15.96	373
451.025	0.088	R	14477026	14477113	949.3	578.0	168.5	592.1	16.32	314
452.083	0.075	L	14478084	14478158	219.2	550.1	993.0	580.6	16.20	348
452.082	0.076	R	14478083	14478158	147.8	595.8	943.2	581.2	16.64	386
454.528	0.063	L	14480529	14480591	963.2	549.1	407.1	582.0	11.82	415
454.529	0.063	R	14480530	14480592	935.0	582.7	372.3	603.7	11.94	344
454.689	0.025	L	14480690	14480714	419.4	568.3	362.8	558.1	1.20	112
454.69	0.024	R	14480691	14480714	371.3	603.9	316.3	596.8	1.16	124
454.917	0.014	R	14480918	14480931	305.7	596.9	275.3	593.0	0.64	69
454.916	0.019	L	14480917	14480935	358.9	563.8	328.5	563.6	0.63	71
455.823	0.066	R	14481824	14481889	256.3	597.0	943.0	569.3	14.48	412
455.824	0.067	L	14481825	14481891	328.4	568.3	987.5	574.5	13.89	380
456.351	0.189	L	14482352	14482540	983.6	582.9	1030.9	543.2	1.32	2781
456.354	0.189	R	14482355	14482543	934.3	570.6	981.9	512.6	1.61	2911
456.653	0.175	L	14482654	14482828	1021.1	537.3	997.0	575.9	0.97	2651
456.658	0.179	R	14482659	14482837	975.8	553.6	942.8	538.3	0.78	3115
461.811	0.059	L	14487812	14487870	990.1	569.5	445.9	567.8	11.52	404
461.812	0.06	R	14487813	14487872	944.4	561.2	396.2	570.7	11.60	351
461.991	0.029	L	14487992	14488020	463.0	562.9	385.6	556.1	1.63	155
461.994	0.027	R	14487995	14488021	403.7	565.7	340.5	572.5	1.33	117
462.368	0.106	R	14488369	14488474	327.1	570.2	1720.9	506.8	27.88	473
462.368	0.108	L	14488369	14488476	391.9	571.3	1732.8	526.4	26.81	403
463.685	0.016	R	14489686	14489701	1643.0	514.0	1664.7	515.3	0.42	63
463.807	0.049	L	14489808	14489856	1665.8	519.5	1885.5	632.5	4.74	201
463.806	0.051	R	14489807	14489857	1654.0	507.2	1888.7	660.9	5.42	232
464.066	0.088	L	14490067	14490154	1892.6	634.1	1044.5	516.1	16.90	395
464.067	0.087	R	14490068	14490154	1870.9	651.3	1034.1	506.3	16.77	347
464.231	0.028	L	14490232	14490259	1054.2	517.0	964.4	540.9	1.97	188
464.231	0.028	R	14490232	14490259	1039.5	516.5	952.1	535.1	1.90	178
464.846	0.231	L	14490847	14491077	986.1	579.0	944.6	502.3	1.87	2205
464.846	0.249	R	14490847	14491095	935.6	547.3	916.3	460.6	1.90	3064
465.438	0.059	L	14491439	14491497	968.9	559.1	567.4	569.4	8.55	320
465.438	0.061	R	14491439	14491499	916.6	527.4	489.1	557.1	9.13	273
465.596	0.037	L	14491597	14491633	565.0	558.2	360.8	585.4	4.33	226
465.594	0.041	R	14491595	14491635	503.6	563.0	304.5	607.1	4.29	209
465.817	0.02	R	14491818	14491837	305.9	604.3	275.7	598.2	0.64	74
466.908	0.059	L	14492909	14492967	326.9	577.1	904.7	559.5	12.17	395
466.907	0.06	R	14492908	14492967	283.3	598.4	889.7	549.8	12.81	442
467.075	0.024	R	14493076	14493099	872.7	561.0	926.8	559.6	1.16	112
467.076	0.024	L	14493077	14493100	905.2	544.0	962.4	547.8	1.22	126
469.294	0.044	L	14495295	14495338	997.7	584.2	689.5	593.8	6.61	340
469.294	0.045	R	14495295	14495339	914.3	580.8	632.3	628.1	6.13	269
469.717	0.256	L	14495718	14495973	672.6	593.4	655.2	549.9	1.00	2139
469.717	0.266	R	14495718	14495983	606.4	602.8	580.0	545.3	1.36	2420
470.202	0.099	L	14496203	14496301	.	.	594.4	507.9	2.8e+006	2282
470.202	0.109	R	14496203	14496311	.	.	521.4	506.4	2.8e+006	1780
470.398	0.025	R	14496399	14496423	534.0	541.2	588.5	566.6	1.28	126
470.396	0.029	L	14496397	14496425	605.6	526.9	672.2	567.9	1.67	158
470.555	0.047	L	14496556	14496602	670.3	561.0	983.7	565.2	6.70	303
470.554	0.049	R	14496555	14496603	599.5	574.8	943.2	559.8	7.35	356
472.98	0.053	L	14498981	14499033	966.1	555.8	1332.3	563.4	7.70	311
472.98	0.054	R	14498981	14499034	952.2	580.6	1335.9	561.3	8.08	368
473.125	0.035	R	14499126	14499160	1323.5	559.2	1570.5	548.8	5.00	324
473.127	0.041	L	14499128	14499168	1337.7	552.2	1570.2	538.4	4.72	287
474.486	0.062	L	14500487	14500548	1566.9	557.4	1022.0	539.3	11.24	331
474.487	0.063	R	14500488	14500550	1529.8	557.3	990.9	543.2	11.12	303
474.654	0.022	L	14500655	14500676	1016.3	533.5	976.6	539.1	0.86	100
474.652	0.024	R	14500653	14500676	990.2	544.1	937.5	548.5	1.13	111
475.049	0.31	L	14501050	14501359	974.0	552.3	983.8	512.3	0.88	2037
475.046	0.328	R	14501047	14501374	931.6	544.4	927.4	484.0	1.30	3020
475.694	0.196	L	14501695	14501890	978.8	565.7	986.6	535.8	0.66	2613
475.693	0.225	R	14501694	14501918	946.4	551.8	944.6	505.2	1.00	2301
480.994	0.017	R	14506995	14507011	975.1	585.1	949.7	577.3	0.57	62
480.995	0.022	L	14506996	14507017	1000.6	578.6	978.0	576.8	0.48	65
481.048	0.056	L	14507049	14507104	980.0	581.3	582.1	601.1	8.49	409
481.048	0.057	R	14507049	14507105	945.4	580.3	524.3	590.4	8.98	298
481.184	0.032	R	14507185	14507216	511.2	602.8	358.2	575.5	3.28	252
481.181	0.043	L	14507182	14507224	585.4	598.2	407.2	547.2	3.92	295
482.285	0.238	L	14508286	14508523	388.8	573.8	373.8	511.4	1.36	2243
482.296	0.231	R	14508297	14508527	344.8	574.4	348.6	540.4	0.73	2224
482.601	0.202	L	14508602	14508803	395.7	549.1	628.2	1070.9	12.21	792
482.602	0.24	R	14508603	14508842	356.4	571.9	498.7	1085.7	11.42	786
482.888	0.032	L	14508889	14508920	641.7	1097.5	754.7	1207.3	3.36	254
482.888	0.032	R	14508889	14508920	473.1	1175.0	566.2	1387.6	4.96	406
483.094	0.027	R	14509095	14509121	568.9	1435.1	670.3	1419.9	2.18	171
483.094	0.028	L	14509095	14509122	761.6	1223.9	853.4	1227.0	1.95	147
483.255	0.061	R	14509256	14509316	668.2	1425.1	859.3	549.1	19.14	840
483.256	0.069	L	14509257	14509325	847.2	1240.9	923.8	543.5	14.96	485
483.456	0.023	L	14509457	14509479	917.2	552.9	968.8	561.8	1.12	114
483.455	0.024	R	14509456	14509479	871.1	561.1	932.5	573.3	1.34	114
485.475	0.16	L	14511476	14511635	988.3	572.9	957.7	543.5	0.91	2396
485.476	0.173	R	14511477	14511649	945.2	556.6	919.3	490.4	1.53	2724
486.249	0.02	R	14512250	14512269	917.9	554.8	961.1	571.7	0.99	88
486.253	0.017	L	14512254	14512270	965.1	569.4	1001.5	584.2	0.84	80
488.461	0.079	R	14514462	14514540	962.6	568.0	1506.7	532.7	11.31	314
488.461	0.081	L	14514462	14514542	956.5	552.0	1488.3	543.0	11.03	268
489.823	0.056	L	14515824	14515879	1514.0	556.3	1008.1	545.7	10.47	432
489.824	0.056	R	14515825	14515880	1490.3	544.4	989.1	551.8	10.37	335
490.011	0.017	R	14516012	14516028	987.8	547.5	959.5	552.6	0.61	69
490.013	0.017	L	14516014	14516030	1018.6	560.7	987.7	557.9	0.66	75
492.09	0.038	L	14518091	14518128	952.2	546.7	1180.8	540.3	4.83	250
492.089	0.048	R	14518090	14518137	983.5	547.1	1236.4	535.0	5.35	253
492.536	0.068	L	14518537	14518604	1192.2	546.0	674.4	497.1	11.00	386
492.537	0.068	R	14518538	14518605	1217.1	538.4	685.8	509.2	11.25	312
493.066	0.043	R	14519067	14519109	679.1	521.4	458.1	548.7	4.72	249
493.065	0.045	L	14519066	14519110	705.0	515.7	470.8	528.4	4.98	274
493.483	0.067	R	14519484	14519550	445.4	547.5	996.2	556.1	11.66	367
493.484	0.067	L	14519485	14519551	480.1	538.4	990.0	553.1	10.80	316
493.695	0.018	L	14519696	14519713	987.2	553.1	955.7	543.9	0.70	79
493.695	0.018	R	14519696	14519713	988.5	555.3	962.6	545.5	0.59	74
495.721	0.044	R	14521722	14521765	936.3	554.6	1232.9	537.0	6.28	308
495.722	0.044	L	14521723	14521766	948.2	553.3	1209.0	549.0	5.51	268
495.89	0.03	R	14521891	14521920	1223.0	533.4	1368.5	523.9	3.02	253
495.89	0.032	L	14521891	14521922	1224.6	542.6	1372.3	541.6	3.05	221
496.152	0.041	L	14522153	14522193	1389.1	555.5	1624.3	552.4	4.70	236
496.15	0.043	R	14522151	14522193	1380.1	542.7	1647.4	530.3	5.35	283
497.015	0.06	L	14523016	14523075	1612.3	544.5	1029.2	553.0	11.90	401
497.015	0.062	R	14523016	14523077	1598.5	543.3	1009.8	550.1	12.02	328
497.182	0.022	L	14523183	14523204	1040.7	552.7	991.5	548.2	1.05	93
497.185	0.02	R	14523186	14523205	1008.9	557.2	965.4	554.9	0.93	91
499.644	0.045	L	14525645	14525689	984.8	569.2	1196.0	562.8	4.46	210
499.644	0.045	R	14525645	14525689	954.4	568.7	1201.0	549.9	5.22	253
499.774	0.028	R	14525775	14525802	1197.1	551.1	1286.0	540.8	1.86	156
499.775	0.028	L	14525776	14525803	1205.0	560.2	1296.0	556.8	1.89	161
500.634	0.047	R	14526635	14526681	1283.0	542.8	954.4	545.3	6.87	257
500.634	0.05	L	14526635	14526684	1312.6	546.6	1013.0	568.5	6.28	243
500.849	0.168	L	14526850	14527017	1027.8	577.3	971.9	546.4	1.36	2104
500.849	0.185	R	14526850	14527034	958.1	546.1	920.2	484.3	1.54	1792
503.28	0.047	R	14529281	14529327	959.6	553.0	667.3	551.6	6.21	244
503.28	0.05	L	14529281	14529330	974.5	573.9	695.9	570.4	5.92	275
503.417	0.025	L	14529418	14529442	697.0	577.8	641.8	572.7	1.18	124
503.417	0.025	R	14529418	14529442	663.3	547.2	608.3	550.8	1.17	101
555.927	0.179	L	14581928	14582106	977.9	554.7	951.7	520.2	0.93	1277
555.935	0.18	R	14581936	14582115	1011.8	539.6	990.1	492.4	1.12	1581
557.776	0.219	L	14583777	14583995	936.1	535.5	963.4	529.1	0.60	1566
557.776	0.25	R	14583777	14584026	968.2	533.4	995.4	553.1	0.72	1466
558.068	0.194	L	14584069	14584262	964.0	561.1	932.9	488.4	1.69	1452
558.065	0.216	R	14584066	14584281	993.6	570.2	955.1	498.3	1.75	1699
558.393	0.042	L	14584394	14584435	933.8	526.6	665.4	518.3	5.74	338
558.393	0.042	R	14584394	14584435	970.3	543.7	713.4	556.1	5.50	274
558.538	0.024	L	14584539	14584562	675.6	527.4	617.9	536.7	1.25	111
558.539	0.023	R	14584540	14584562	708.8	555.6	651.1	553.4	1.24	105
559.766	0.045	L	14585767	14585811	601.6	511.8	913.7	527.9	6.66	289
559.765	0.046	R	14585766	14585811	657.6	555.2	967.3	546.0	6.60	329
562.427	0.062	L	14588428	14588489	922.2	572.2	329.9	558.2	12.85	374
562.427	0.064	R	14588428	14588491	988.0	573.6	395.0	583.4	12.87	347
563.501	0.069	R	14589502	14589570	370.1	612.9	987.0	542.9	13.47	386
563.502	0.07	L	14589503	14589572	360.8	609.3	958.4	557.2	13.01	331
566.29	0.016	L	14592291	14592306	962.0	566.5	943.8	545.1	0.61	51
567.86	0.156	L	14593861	14594016	949.6	549.5	941.4	524.1	0.58	1918
567.858	0.217	R	14593859	14594075	963.4	560.5	964.5	525.9	0.76	1450
569.926	0.046	L	14595927	14595972	928.3	565.7	1239.5	568.6	6.67	233
569.924	0.05	R	14595925	14595974	985.3	583.0	1314.7	562.0	7.08	243
570.361	0.047	L	14596362	14596408	1252.3	575.5	1456.7	877.6	7.79	359
570.36	0.049	R	14596361	14596409	1287.2	573.6	1432.8	910.0	7.86	335
570.529	0.141	L	14596530	14596670	1495.1	906.4	1427.1	1093.5	4.25	1435
570.529	0.141	R	14596530	14596670	1422.1	922.0	1360.0	685.0	5.26	855
