onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
630.3	0.265	L	2554220	2554484	1621.6	1115.8	745
630.589	0.054	L	2554509	2554562	1358.0	1065.4	713
630.588	0.055	R	2554508	2554562	1371.4	1104.3	571
630.69	0.126	R	2554610	2554735	1068.8	612.9	582
630.688	0.13	L	2554608	2554737	983.7	609.5	725
630.834	0.636	L	2554754	2555389	931.6	584.1	747
630.841	0.631	R	2554761	2555391	993.1	581.0	602
631.489	0.177	R	2555409	2555585	956.7	558.3	677
631.489	0.179	L	2555409	2555587	877.9	568.9	845
631.686	0.493	L	2555606	2556098	910.4	577.1	916
631.686	0.493	R	2555606	2556098	996.2	578.9	722
632.207	0.164	R	2556127	2556290	831.3	559.9	783
632.206	0.166	L	2556126	2556291	730.8	557.5	955
632.424	0.381	L	2556344	2556724	1304.6	578.7	933
632.423	0.384	R	2556343	2556726	1384.6	559.4	733
632.86	0.274	L	2556780	2557053	1866.9	1150.5	1017
632.857	0.277	R	2556777	2557053	1667.6	1160.3	789
633.278	0.06	R	2557198	2557257	1615.6	1091.6	747
633.278	0.061	L	2557198	2557258	1702.6	1092.5	984
633.378	0.278	L	2557298	2557575	1465.0	584.1	1017
633.379	0.277	R	2557299	2557575	1529.9	558.5	781
633.691	0.049	L	2557611	2557659	1136.1	592.5	974
633.755	0.311	L	2557675	2557985	1137.8	579.3	937
633.691	0.378	R	2557611	2557988	1198.0	558.0	728
634.092	0.039	L	2558012	2558050	908.9	584.9	1004
634.117	0.605	R	2558037	2558641	999.7	507.9	875
634.156	0.593	L	2558076	2558668	920.7	581.6	1065
634.942	0.06	R	2558862	2558921	1012.1	474.5	850
634.952	0.066	L	2558872	2558937	892.8	460.1	1193
635.089	0.746	L	2559009	2559754	886.2	533.1	1175
635.018	0.817	R	2558938	2559754	987.2	548.3	869
635.861	0.177	R	2559781	2559957	807.6	550.7	903
636.068	0.025	R	2559988	2560012	809.0	502.6	997
635.861	0.235	L	2559781	2560015	711.2	466.9	1246
636.129	0.151	L	2560049	2560199	1034.8	496.4	1170
636.327	0.208	L	2560247	2560454	615.6	445.9	1313
636.321	0.216	R	2560241	2560456	710.2	522.9	994
636.631	0.173	L	2560551	2560723	1788.4	416.9	1094
636.947	0.501	L	2560867	2561367	1801.8	459.6	1009
637.505	0.11	L	2561425	2561534	994.9	573.0	1031
637.507	0.109	R	2561427	2561535	1075.5	557.5	889
637.634	1.069	R	2561554	2562622	996.6	583.9	785
637.635	1.074	L	2561555	2562628	907.5	590.5	951
638.943	0.054	R	2562863	2562916	988.4	501.1	776
638.953	0.087	L	2562873	2562959	884.6	496.3	1011
639.014	0.104	R	2562934	2563037	995.7	562.2	783
639.055	0.07	L	2562975	2563044	914.5	525.0	1023
639.416	0.563	R	2563336	2563898	1000.2	590.1	699
639.424	0.569	L	2563344	2563912	916.1	577.8	878
640.247	0.085	R	2564167	2564251	955.1	638.1	673
640.279	0.054	L	2564199	2564252	849.4	627.6	833
640.352	1.009	L	2564272	2565280	911.1	589.9	798
640.351	1.656	R	2564271	2565926	993.2	602.8	662
641.376	0.75	L	2565296	2566045	902.3	573.5	882
642.031	1.529	R	2565951	2567479	988.4	584.5	697
642.143	1.419	L	2566063	2567481	907.1	583.6	873
643.609	0.869	L	2567529	2568397	1528.5	564.8	793
643.611	0.867	R	2567531	2568397	1571.6	562.7	606
644.622	0.584	L	2568542	2569125	1551.4	559.3	599
644.622	0.585	R	2568542	2569126	1570.6	546.6	481
645.252	0.106	R	2569172	2569277	1051.9	603.9	559
645.252	0.107	L	2569172	2569278	990.8	619.7	653
645.378	0.462	R	2569298	2569759	978.0	574.0	567
645.378	0.467	L	2569298	2569764	910.1	633.4	658
646.087	0.089	R	2570007	2570095	938.9	578.2	562
646.193	0.045	R	2570113	2570157	996.5	597.3	577
646.073	0.178	L	2569993	2570170	884.0	611.5	681
646.454	0.869	L	2570374	2571242	909.7	624.3	665
647.337	0.988	L	2571257	2572244	907.4	624.6	721
648.355	0.034	L	2572275	2572308	898.3	648.7	794
648.405	1.454	L	2572325	2573778	912.3	608.9	760
646.445	3.417	R	2570365	2573781	986.6	590.0	595
649.877	0.443	R	2573797	2574239	978.7	559.6	686
649.875	0.975	L	2573795	2574769	912.2	600.0	868
650.345	0.512	R	2574265	2574776	990.7	555.5	779
651.06	0.165	R	2574980	2575144	996.5	524.0	713
651.036	0.191	L	2574956	2575146	922.0	540.0	896
651.268	0.123	L	2575188	2575310	1466.3	570.3	889
651.405	0.748	L	2575325	2576072	1531.7	566.3	728
651.273	0.88	R	2575193	2576072	1552.6	531.0	589
652.295	0.42	L	2576215	2576634	1519.1	571.5	820
652.295	0.421	R	2576215	2576635	1559.0	546.4	650
652.76	0.113	R	2576680	2576792	1039.7	561.9	684
652.759	0.415	L	2576679	2577093	924.7	602.4	816
653.189	0.036	L	2577109	2577144	895.9	637.2	769
653.241	0.692	L	2577161	2577852	891.7	606.0	809
652.889	1.153	R	2576809	2577961	989.1	584.2	665
653.948	0.291	L	2577868	2578158	865.1	606.2	892
654.064	0.617	R	2577984	2578600	955.1	565.3	743
654.254	0.678	L	2578174	2578851	864.7	607.0	935
654.962	0.179	L	2578882	2579060	889.2	612.6	940
655.158	0.379	L	2579078	2579456	905.8	611.2	924
655.551	0.227	L	2579471	2579697	913.9	612.9	992
655.806	0.128	L	2579726	2579853	913.1	633.3	1012
655.95	0.388	L	2579870	2580257	900.8	627.9	967
656.356	0.143	L	2580276	2580418	898.9	601.4	979
654.697	2.126	R	2578617	2580742	996.1	557.4	764
656.514	0.334	L	2580434	2580767	895.3	608.4	955
657.211	0.345	R	2581131	2581475	979.8	555.1	721
657.205	0.352	L	2581125	2581476	874.0	607.6	858
657.807	0.639	L	2581727	2582365	890.0	591.6	726
657.791	1.103	R	2581711	2582813	981.1	576.2	591
658.46	0.435	L	2582380	2582814	901.4	591.6	727
658.911	0.058	L	2582831	2582888	955.2	602.1	754
658.92	0.051	R	2582840	2582890	1041.5	581.6	615
659.023	0.804	L	2582943	2583746	271.4	550.3	821
659.024	0.803	R	2582944	2583746	327.1	524.4	788
659.97	0.514	L	2583890	2584403	277.6	562.2	889
659.97	0.514	R	2583890	2584403	333.6	504.9	821
660.535	0.22	L	2584455	2584674	876.0	559.0	934
660.773	0.159	L	2584693	2584851	897.3	587.7	875
660.949	0.366	L	2584869	2585234	900.7	609.1	801
661.332	0.179	L	2585252	2585430	904.0	579.7	830
660.534	1.487	R	2584454	2585940	989.0	562.0	685
661.584	1.384	L	2585504	2586887	900.3	587.9	892
662.036	0.949	R	2585956	2586904	1009.6	555.3	687
663.308	1.088	L	2587228	2588315	891.8	592.1	781
663.275	1.6	R	2587195	2588794	994.1	570.3	621
664.422	0.471	L	2588342	2588812	913.9	585.5	778
664.908	0.082	L	2588828	2588909	948.1	423.6	773
664.908	0.244	R	2588828	2589071	991.7	384.8	632
665.007	0.202	L	2588927	2589128	950.0	371.2	773
665.168	0.219	R	2589088	2589306	979.2	323.8	643
665.245	0.145	L	2589165	2589309	934.6	356.8	777
665.431	0.109	R	2589351	2589459	996.5	605.9	637
665.432	0.109	L	2589352	2589460	914.9	620.8	767
665.559	0.072	L	2589479	2589550	934.0	558.9	774
665.648	0.896	L	2589568	2590463	922.0	600.9	712
665.566	0.978	R	2589486	2590463	999.6	581.5	574
666.577	0.128	L	2590497	2590624	645.2	595.5	676
666.578	0.129	R	2590498	2590626	733.8	593.5	559
666.724	0.243	L	2590644	2590886	598.1	615.5	679
666.984	0.144	L	2590904	2591047	596.5	610.6	679
667.146	0.355	L	2591066	2591420	602.0	603.0	683
666.723	0.778	R	2590643	2591420	693.0	587.4	581
667.645	0.34	R	2591565	2591904	694.4	554.8	726
667.645	0.341	L	2591565	2591905	596.6	582.9	833
668.012	0.127	L	2591932	2592058	789.8	561.0	890
668.012	0.128	R	2591932	2592059	892.7	528.0	738
668.165	0.984	L	2592085	2593068	895.3	599.4	899
668.165	0.984	R	2592085	2593068	1009.6	563.5	711
669.353	0.877	L	2593273	2594149	898.8	588.3	878
669.351	0.88	R	2593271	2594150	991.9	546.1	677
670.274	0.177	R	2594194	2594370	530.5	538.1	768
670.273	0.179	L	2594193	2594371	449.1	578.5	861
670.473	0.698	L	2594393	2595090	326.0	591.3	803
670.474	0.697	R	2594394	2595090	404.7	543.2	752
671.316	0.289	L	2595236	2595524	336.5	584.2	889
671.316	0.328	R	2595236	2595563	410.6	521.4	833
671.621	0.024	L	2595541	2595564	335.9	553.7	937
671.683	0.116	L	2595603	2595718	786.3	596.2	926
671.683	0.117	R	2595603	2595719	894.6	569.7	801
671.821	0.691	L	2595741	2596431	888.3	616.5	865
671.821	0.694	R	2595741	2596434	982.9	547.2	680
672.75	0.654	R	2596670	2597323	990.7	564.2	678
672.778	1.101	L	2596698	2597798	916.4	597.1	849
673.42	0.459	R	2597340	2597798	999.4	583.7	641
673.906	0.148	R	2597826	2597973	754.5	588.2	678
673.907	0.15	L	2597827	2597976	672.5	593.0	840
674.072	0.64	L	2597992	2598631	621.6	602.1	805
674.745	0.097	L	2598665	2598761	617.6	590.3	836
674.072	0.77	R	2597992	2598761	694.5	586.1	649
674.986	0.145	R	2598906	2599050	699.8	560.9	795
674.986	0.147	L	2598906	2599052	618.8	589.7	896
675.198	0.133	L	2599118	2599250	1173.9	535.5	904
675.183	0.186	R	2599103	2599288	1238.6	540.4	705
675.346	0.024	L	2599266	2599289	1166.6	561.2	921
675.4	0.152	L	2599320	2599471	1513.0	547.0	933
675.566	0.125	L	2599486	2599610	1515.9	535.5	938
675.397	0.294	R	2599317	2599610	1568.1	521.8	695
675.729	0.107	L	2599649	2599755	1000.0	598.7	879
675.73	0.106	R	2599650	2599755	1080.1	562.5	687
675.855	0.153	R	2599775	2599927	993.2	566.1	652
675.86	0.149	L	2599780	2599928	917.3	605.7	802
676.342	0.049	L	2600262	2600310	826.6	552.9	856
676.316	0.076	R	2600236	2600311	930.5	517.6	684
676.41	1.154	L	2600330	2601483	906.3	596.3	790
676.409	1.156	R	2600329	2601484	992.8	593.9	631
677.605	0.101	L	2601525	2601625	489.3	577.8	759
677.605	0.102	R	2601525	2601626	584.5	602.7	631
677.729	0.194	R	2601649	2601842	441.7	552.5	738
677.728	0.196	L	2601648	2601843	361.9	558.5	778
677.999	0.53	L	2601919	2602448	1461.5	530.2	784
677.998	0.531	R	2601918	2602448	1511.7	533.9	598
678.674	0.458	L	2602594	2603051	1462.6	532.2	810
678.672	0.461	R	2602592	2603052	1497.2	509.4	627
679.176	0.484	L	2603096	2603579	913.2	618.6	836
679.176	0.486	R	2603096	2603581	989.4	578.5	659
679.898	0.164	L	2603818	2603981	903.7	623.8	779
679.893	0.172	R	2603813	2603984	993.7	578.0	612
680.291	1.48	R	2604211	2605690	978.0	574.6	595
680.299	1.477	L	2604219	2605695	902.7	611.2	751
682.036	0.053	L	2605956	2606008	866.7	620.0	766
682.013	0.078	R	2605933	2606010	954.1	589.7	637
682.111	0.683	L	2606031	2606713	895.9	612.7	757
682.106	1.065	R	2606026	2607090	972.7	581.8	624
683.186	0.823	R	2607106	2607928	974.7	598.2	670
682.812	1.199	L	2606732	2607930	884.4	599.0	838
684.032	0.136	R	2607952	2608087	928.0	597.5	622
684.19	1.082	R	2608110	2609191	960.5	616.5	676
684.033	1.241	L	2607953	2609193	859.4	606.1	884
685.305	0.133	R	2609225	2609357	1221.1	612.1	694
685.306	0.133	L	2609226	2609358	1154.7	620.9	916
685.456	0.764	L	2609376	2610139	1207.1	586.9	908
685.455	0.765	R	2609375	2610139	1269.8	610.0	676
686.364	0.152	L	2610284	2610435	1196.9	581.3	931
686.57	0.09	L	2610490	2610579	1203.8	568.1	917
686.364	0.305	R	2610284	2610588	1274.1	602.9	698
686.698	0.278	R	2610618	2610895	1011.9	597.2	836
686.708	0.272	L	2610628	2610899	900.8	591.1	956
687.28	0.224	L	2611200	2611423	883.7	408.9	1017
687.285	0.29	R	2611205	2611494	1004.1	444.8	787
687.549	0.027	L	2611469	2611495	888.7	485.6	1045
687.59	0.141	L	2611510	2611650	895.3	500.2	1080
687.752	0.644	L	2611672	2612315	897.9	522.5	1053
688.42	0.349	L	2612340	2612688	919.6	534.4	1080
688.785	0.167	L	2612705	2612871	935.9	425.6	1272
688.972	0.359	L	2612892	2613250	926.1	410.8	1315
687.597	1.758	R	2611517	2613274	993.9	541.2	861
689.669	0.029	L	2613589	2613617	917.0	271.0	1335
689.75	0.101	L	2613670	2613770	921.3	252.9	1383
689.884	0.131	L	2613804	2613934	915.4	251.1	1402
690.049	0.678	L	2613969	2614646	898.4	483.7	1067
689.679	1.063	R	2613599	2614661	994.0	518.5	865
691.011	0.021	L	2614931	2614951	868.5	403.4	1231
691.052	0.06	L	2614972	2615031	872.3	278.0	1318
691.131	0.049	L	2615051	2615099	893.6	352.7	1305
691.231	0.113	L	2615151	2615263	902.9	370.0	1285
691.02	0.41	R	2614940	2615349	1010.9	501.6	924
691.359	0.074	L	2615279	2615352	904.6	398.5	1220
691.934	1.028	L	2615854	2616881	880.7	527.1	955
691.788	1.174	R	2615708	2616881	984.4	534.2	786
693.009	0.586	R	2616929	2617514	1565.4	486.3	705
693.018	0.578	L	2616938	2617515	1526.5	479.2	912
693.66	0.234	L	2617580	2617813	502.2	499.2	946
693.657	0.237	R	2617577	2617813	562.1	513.7	813
694.038	0.261	R	2617958	2618218	115.2	432.4	941
694.314	0.259	R	2618234	2618492	115.4	408.6	894
694.038	0.538	L	2617958	2618495	124.6	436.3	940
694.65	0.098	R	2618570	2618667	950.8	518.8	811
694.629	0.12	L	2618549	2618668	849.4	557.9	916
694.765	0.93	L	2618685	2619614	887.9	559.4	914
694.765	0.935	R	2618685	2619619	992.5	567.7	772
695.994	0.618	R	2619914	2620531	978.3	558.4	727
695.984	0.629	L	2619904	2620532	890.2	546.8	891
696.641	0.161	L	2620561	2620721	1153.2	562.1	853
696.641	0.162	R	2620561	2620722	1221.5	564.8	688
696.851	0.73	L	2620771	2621500	391.9	521.9	947
696.852	0.729	R	2620772	2621500	464.2	526.2	893
697.722	0.426	L	2621642	2622067	404.6	546.1	981
697.722	0.426	R	2621642	2622067	461.4	487.6	908
698.191	0.114	R	2622111	2622224	936.8	531.7	823
698.191	0.115	L	2622111	2622225	856.4	570.9	982
698.331	1.634	L	2622251	2623884	904.4	589.8	868
698.331	1.635	R	2622251	2623885	977.9	574.4	699
700.049	0.032	L	2623969	2624000	1584.9	1118.1	965
700.096	0.195	L	2624016	2624210	1557.1	1115.5	965
700.043	0.249	R	2623963	2624211	1407.3	1155.3	781
700.317	0.041	R	2624237	2624277	1365.5	1021.6	754
700.317	0.042	L	2624237	2624278	1313.8	1033.0	936
700.405	0.129	R	2624325	2624453	1122.1	606.5	680
700.414	0.121	L	2624334	2624454	1036.2	631.1	867
700.563	0.558	L	2624483	2625040	1216.0	571.7	816
701.147	0.104	L	2625067	2625170	1221.5	561.6	891
700.562	0.689	R	2624482	2625170	1270.3	565.8	640
701.377	0.14	R	2625297	2625436	1274.2	543.7	728
701.377	0.141	L	2625297	2625437	1216.5	571.2	941
701.789	0.028	R	2625709	2625736	1385.8	335.8	829
701.785	0.047	L	2625705	2625751	1259.6	452.7	998
702.064	0.051	L	2625984	2626034	976.1	435.7	1021
702.097	0.02	R	2626017	2626036	1069.9	507.5	768
702.13	1.831	L	2626050	2627880	931.0	512.3	912
702.131	1.83	R	2626051	2627880	992.1	557.3	723
704.004	0.762	L	2627924	2628685	1579.9	446.9	863
704.005	0.765	R	2627925	2628689	1570.3	466.2	661
704.827	0.078	L	2628747	2628824	554.8	324.6	886
704.829	0.076	R	2628749	2628824	558.0	390.2	696
705.05	0.503	R	2628970	2629472	219.6	390.5	744
705.05	0.505	L	2628970	2629474	265.8	323.9	901
705.604	0.072	L	2629524	2629595	931.9	458.0	829
705.804	0.133	L	2629724	2629856	972.4	446.4	839
705.604	0.813	R	2629524	2630336	936.7	411.7	646
706.893	0.1	L	2630813	2630912	937.5	280.5	1035
707.017	0.198	L	2630937	2631134	955.0	302.9	1061
706.86	0.357	R	2630780	2631136	995.3	273.4	833
707.688	0.543	L	2631608	2632150	941.7	396.5	960
707.577	0.655	R	2631497	2632151	990.8	320.8	789
708.817	0.096	L	2632737	2632832	1070.7	381.7	659
708.808	0.109	R	2632728	2632836	1093.9	264.3	538
708.937	2.673	L	2632857	2635529	955.3	481.8	828
708.936	2.675	R	2632856	2635530	968.6	454.5	691
711.64	0.132	R	2635560	2635691	721.0	426.2	661
711.636	0.137	L	2635556	2635692	725.6	472.7	887
711.791	0.205	R	2635711	2635915	643.7	430.9	678
711.789	0.21	L	2635709	2635918	645.7	460.2	900
712.052	0.527	L	2635972	2636498	1426.9	377.9	827
712.052	0.527	R	2635972	2636498	1420.7	318.0	636
712.722	0.47	R	2636642	2637111	1404.6	304.7	670
712.722	0.472	L	2636642	2637113	1434.5	366.7	865
713.238	0.186	L	2637158	2637343	978.2	384.7	925
713.238	0.195	R	2637158	2637352	963.2	373.3	746
713.751	0.951	R	2637671	2638621	967.3	436.7	629
713.822	0.89	L	2637742	2638631	945.1	473.3	774
715.015	0.257	R	2638935	2639191	962.6	410.2	704
715.071	0.202	L	2638991	2639192	952.3	391.9	926
715.3	0.142	L	2639220	2639361	1242.3	441.4	815
715.298	0.144	R	2639218	2639361	1224.2	449.3	667
715.459	0.273	L	2639379	2639651	1287.2	475.7	748
715.458	0.276	R	2639378	2639653	1268.5	507.9	607
715.784	0.398	R	2639704	2640101	442.3	415.4	645
715.781	0.402	L	2639701	2640102	475.1	391.9	792
716.209	0.041	L	2640129	2640169	220.1	392.5	825
716.208	0.042	R	2640128	2640169	170.1	452.2	684
716.376	0.27	R	2640296	2640565	141.4	439.8	680
716.376	0.271	L	2640296	2640566	206.7	383.2	788
716.686	0.174	L	2640606	2640779	717.8	451.6	812
716.687	0.173	R	2640607	2640779	718.5	431.2	643
716.884	0.163	L	2640804	2640966	920.4	486.6	798
717.063	0.644	L	2640983	2641626	966.3	476.9	784
717.732	0.041	L	2641652	2641692	965.6	437.9	762
718.247	0.025	L	2642167	2642191	972.1	425.8	678
716.882	2.412	R	2640802	2643213	945.1	432.2	576
718.336	0.959	L	2642256	2643214	961.6	500.2	708
719.634	0.056	L	2643554	2643609	984.8	804.4	689
719.632	0.06	R	2643552	2643611	1092.1	777.3	479
719.775	0.053	L	2643695	2643747	1676.6	1092.4	748
719.845	0.177	L	2643765	2643941	1560.9	1078.8	811
719.739	0.283	R	2643659	2643941	1460.2	1052.0	682
720.466	0.043	L	2644386	2644428	1605.0	1040.6	980
720.554	0.025	L	2644474	2644498	1536.5	1008.4	997
720.499	0.081	R	2644419	2644499	1588.5	1058.2	776
720.645	0.177	L	2644565	2644741	948.8	394.1	1044
720.633	0.193	R	2644553	2644745	1026.0	557.5	717
720.855	0.117	L	2644775	2644891	903.4	432.0	978
720.855	0.117	R	2644775	2644891	972.1	389.7	753
720.996	1.94	L	2644916	2646855	899.5	550.2	868
720.996	1.94	R	2644916	2646855	975.1	528.4	710
722.963	0.112	R	2646883	2646994	1236.4	500.8	802
722.964	0.113	L	2646884	2646996	1163.6	531.1	961
723.103	0.248	L	2647023	2647270	1225.4	523.6	936
723.104	0.248	R	2647024	2647271	1300.2	517.8	764
723.428	0.479	L	2647348	2647826	370.1	425.2	995
723.429	0.478	R	2647349	2647826	423.6	410.6	959
724.053	0.494	R	2647973	2648466	456.8	470.1	847
724.053	0.496	L	2647973	2648468	394.4	541.0	821
724.593	0.106	L	2648513	2648618	913.1	598.2	731
724.592	0.107	R	2648512	2648618	974.7	503.5	696
724.716	0.266	L	2648636	2648901	972.0	605.7	690
724.716	0.453	R	2648636	2649088	1007.9	472.5	558
725.546	0.335	L	2649466	2649800	1547.3	1107.5	838
725.403	0.479	R	2649323	2649801	1540.6	1059.4	614
725.964	0.118	L	2649884	2650001	927.1	688.1	874
725.946	0.136	R	2649866	2650001	1041.2	691.6	736
726.116	0.135	R	2650036	2650170	1049.8	703.4	683
726.117	0.135	L	2650037	2650171	980.3	644.7	794
726.309	0.302	R	2650229	2650530	1462.6	1168.8	644
726.313	0.308	L	2650233	2650540	1575.0	1145.0	733
726.85	0.075	L	2650770	2650844	904.1	513.4	906
726.95	0.03	R	2650870	2650899	749.9	598.5	801
727.032	0.079	R	2650952	2651030	735.7	559.0	971
727.125	0.257	R	2651045	2651301	702.1	569.2	856
726.951	0.433	L	2650871	2651303	633.1	553.4	952
727.445	0.149	L	2651365	2651513	1458.9	558.5	849
727.444	0.15	R	2651364	2651513	1507.0	586.0	656
727.738	0.093	L	2651658	2651750	684.5	575.2	954
727.736	0.095	R	2651656	2651750	767.0	628.3	843
727.857	0.049	L	2651777	2651825	642.0	531.6	1040
727.968	0.044	L	2651888	2651931	671.3	320.1	1364
727.857	0.213	R	2651777	2651989	714.7	585.2	915
728.15	0.069	L	2652070	2652138	922.7	299.4	1335
728.107	0.166	R	2652027	2652192	988.1	576.3	863
728.3	0.084	L	2652220	2652303	984.7	549.4	973
728.504	0.04	L	2652424	2652463	1012.0	155.8	1390
728.635	0.07	L	2652555	2652624	945.8	442.5	1209
728.301	0.405	R	2652221	2652625	1022.4	576.2	781
728.977	0.396	L	2652897	2653292	927.6	531.6	1007
729.418	0.888	L	2653338	2654225	929.6	565.5	894
728.957	1.35	R	2652877	2654226	1004.7	606.1	743
730.337	0.081	L	2654257	2654337	683.4	476.8	1146
730.339	0.121	R	2654259	2654379	758.9	609.1	758
730.478	0.037	R	2654398	2654434	723.0	581.0	886
730.433	0.102	L	2654353	2654454	663.4	379.8	1254
730.561	0.162	L	2654481	2654642	641.4	419.5	1245
730.787	0.224	L	2654707	2654930	640.0	447.1	1162
731.026	0.102	L	2654946	2655047	638.0	506.4	1068
731.143	0.022	L	2655063	2655084	638.8	465.5	1125
731.2	0.064	L	2655120	2655183	635.6	483.2	1155
730.548	0.716	R	2654468	2655183	710.5	617.6	731
731.411	0.298	L	2655331	2655628	637.7	467.8	1107
731.409	0.3	R	2655329	2655628	710.1	606.8	744
731.741	0.134	L	2655661	2655794	877.6	577.7	888
731.739	0.136	R	2655659	2655794	961.7	617.9	696
731.89	1.303	L	2655810	2657112	924.8	584.4	838
731.889	1.316	R	2655809	2657124	994.1	619.7	672
733.478	0.156	R	2657398	2657553	981.4	588.8	714
733.485	0.659	L	2657405	2658063	916.5	563.5	841
734.163	0.172	L	2658083	2658254	915.6	566.3	767
733.648	0.689	R	2657568	2658256	982.0	620.0	633
734.377	0.165	L	2658297	2658461	1193.4	563.1	783
734.376	0.166	R	2658296	2658461	1233.3	622.0	617
734.575	0.359	L	2658495	2658853	1530.8	542.9	829
734.57	0.364	R	2658490	2658853	1558.6	605.3	635
735.08	0.38	L	2659000	2659379	1559.7	559.8	777
735.078	0.383	R	2658998	2659380	1581.3	588.2	604
735.502	0.107	R	2659422	2659528	1056.9	609.4	607
735.502	0.11	L	2659422	2659531	993.8	607.4	748
735.627	0.873	R	2659547	2660419	965.9	603.4	558
735.626	0.887	L	2659546	2660432	915.5	576.3	737
736.705	0.37	L	2660625	2660994	912.2	516.1	910
737.094	0.297	L	2661014	2661310	908.3	512.8	905
736.709	0.912	R	2660629	2661540	980.7	592.1	690
737.41	0.212	L	2661330	2661541	908.6	552.0	922
737.647	0.189	L	2661567	2661755	1125.1	522.2	957
737.645	0.192	R	2661565	2661756	1190.3	592.9	689
737.905	0.348	L	2661825	2662172	203.9	484.4	978
737.926	0.327	R	2661846	2662172	239.5	488.5	890
738.279	0.218	R	2662199	2662416	35.9	513.4	846
738.277	0.223	L	2662197	2662419	66.1	498.6	914
738.888	0.032	L	2662808	2662839	893.5	548.9	893
738.98	0.262	R	2662900	2663161	212.4	499.1	827
738.973	0.27	L	2662893	2663162	198.9	495.8	967
739.46	0.189	R	2663380	2663568	956.4	578.3	678
739.408	0.279	L	2663328	2663606	904.6	575.7	889
739.664	5.693	R	2663584	2669276	964.7	615.4	565
739.703	5.655	L	2663623	2669277	900.1	575.3	739
745.392	0.115	L	2669312	2669426	1218.8	531.6	611
745.391	0.117	R	2669311	2669427	1269.8	568.9	456
745.559	0.271	L	2669479	2669749	419.7	457.9	731
745.56	0.27	R	2669480	2669749	472.8	537.5	584
745.87	0.409	L	2669790	2670198	38.2	421.2	770
745.87	0.409	R	2669790	2670198	27.6	491.1	706
746.421	0.401	L	2670341	2670741	44.0	409.7	750
746.421	0.401	R	2670341	2670741	39.7	478.4	669
746.882	0.183	L	2670802	2670984	844.2	519.0	819
746.881	0.186	R	2670801	2670986	950.4	605.3	605
747.092	2.186	R	2671012	2673197	972.0	605.3	577
747.084	2.195	L	2671004	2673198	891.8	558.3	756
749.293	1.356	L	2673213	2674568	882.4	573.2	847
749.292	1.371	R	2673212	2674582	961.5	612.4	642
750.973	0.061	R	2674893	2674953	933.3	586.7	614
750.943	0.095	L	2674863	2674957	861.3	517.4	817
751.051	0.109	R	2674971	2675079	977.9	602.7	632
751.052	0.121	L	2674972	2675092	894.8	504.7	845
751.458	0.046	R	2675378	2675423	990.8	422.7	560
751.472	0.981	L	2675392	2676372	901.6	551.0	679
751.52	0.935	R	2675440	2676374	964.3	621.8	520
752.509	0.182	L	2676429	2676610	187.2	557.2	718
752.51	0.181	R	2676430	2676610	225.6	635.7	607
752.744	0.254	L	2676664	2676917	921.7	537.7	795
752.743	0.256	R	2676663	2676918	993.4	622.7	569
753.04	0.111	L	2676960	2677070	359.2	510.7	758
753.039	0.112	R	2676959	2677070	411.9	566.3	575
753.179	0.775	L	2677099	2677873	309.0	517.5	858
753.18	0.774	R	2677100	2677873	358.5	570.2	652
754.097	0.39	R	2678017	2678406	372.3	565.8	726
754.097	0.391	L	2678017	2678407	331.4	503.4	941
754.528	0.125	L	2678448	2678572	814.9	539.9	893
754.527	0.126	R	2678447	2678572	888.4	569.1	654
754.675	0.252	L	2678595	2678846	925.7	548.4	863
754.957	3.41	L	2678877	2682286	910.6	528.5	698
754.675	3.694	R	2678595	2682288	977.9	612.9	531
758.433	0.238	L	2682353	2682590	362.2	416.8	808
758.43	0.241	R	2682350	2682590	415.9	499.8	656
758.726	0.091	R	2682646	2682736	977.6	601.9	620
758.727	0.138	L	2682647	2682784	880.2	542.2	814
759.079	0.179	R	2682999	2683177	995.1	449.0	627
759.081	0.18	L	2683001	2683180	859.2	503.0	786
759.483	0.06	R	2683403	2683462	966.9	529.7	648
759.481	0.395	L	2683401	2683795	869.5	549.7	838
759.893	0.453	L	2683813	2684265	893.8	605.7	699
760.361	0.318	L	2684281	2684598	898.8	595.8	719
759.558	1.121	R	2683478	2684598	981.1	595.5	579
760.703	0.115	L	2684623	2684737	673.7	586.5	807
760.704	0.114	R	2684624	2684737	766.2	609.9	622
760.836	0.792	L	2684756	2685547	591.9	571.8	818
760.836	0.792	R	2684756	2685547	676.1	609.8	644
761.752	0.178	R	2685672	2685849	656.9	564.4	692
761.752	0.191	L	2685672	2685862	580.9	542.6	882
762.233	0.157	L	2686153	2686309	740.6	699.9	743
762.187	0.269	R	2686107	2686375	841.7	578.3	618
762.404	0.055	L	2686324	2686378	763.0	678.4	749
762.483	0.153	R	2686403	2686555	716.9	670.0	584
762.484	0.154	L	2686404	2686557	694.8	698.7	679
762.669	0.117	L	2686589	2686705	973.2	726.0	607
762.668	0.118	R	2686588	2686705	990.5	675.0	560
763.376	0.424	R	2687296	2687719	1024.1	644.4	536
763.359	0.448	L	2687279	2687726	943.7	690.6	593
764.073	0.58	L	2687993	2688572	964.5	761.5	614
764.067	0.587	R	2687987	2688573	1047.2	740.8	529
764.728	0.245	R	2688648	2688892	1451.9	1021.8	618
764.733	0.247	L	2688653	2688899	1477.5	1065.1	661
