onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
440.626	0.016	L	2364546	2364561	887.9	622.4	863.1	573.1	1.04	104
440.542	0.315	R	2364462	2364776	1053.7	673.0	1005.3	611.7	1.47	142
441.336	0.27	L	2365256	2365525	856.6	586.4	830.6	563.3	0.66	1785
441.307	0.301	R	2365227	2365527	966.3	502.2	1021.6	487.8	1.08	2259
441.644	0.04	R	2365564	2365603	981.7	493.4	1005.4	339.3	2.99	115
445.132	0.045	R	2369052	2369096	994.2	490.9	1163.6	646.8	4.46	268
445.149	0.03	L	2369069	2369098	848.4	540.3	853.5	707.4	3.26	166
445.243	0.261	R	2369163	2369423	1091.0	633.7	1066.3	495.2	2.74	2953
445.203	0.303	L	2369123	2369425	828.0	695.7	838.6	488.4	4.04	1519
445.881	0.03	L	2369801	2369830	907.3	578.7	637.7	558.5	5.17	302
445.883	0.031	R	2369803	2369833	988.6	511.4	715.8	521.8	5.22	297
446.078	0.023	R	2369998	2370020	718.2	568.2	698.7	563.4	0.38	87
447.242	0.022	L	2371162	2371183	614.1	602.1	692.9	558.8	1.71	107
447.242	0.022	R	2371162	2371183	682.2	560.0	762.8	533.0	1.61	106
447.359	0.024	R	2371279	2371302	752.8	532.6	959.1	548.4	3.94	298
447.359	0.025	L	2371279	2371303	693.7	543.8	892.9	537.6	3.80	277
449.336	0.239	L	2373256	2373494	898.7	608.4	867.4	551.8	1.24	1049
449.338	0.293	R	2373258	2373550	977.8	488.9	1011.7	363.7	2.49	555
449.716	0.06	R	2373636	2373695	996.4	246.1	975.6	458.8	4.09	135
450.972	0.282	L	2374892	2375173	909.4	575.3	906.4	616.6	0.79	783
450.976	0.297	R	2374896	2375192	982.5	492.7	1025.0	507.2	0.85	502
451.354	0.015	R	2375274	2375288	995.4	395.9	993.5	446.4	0.97	86
451.554	0.017	L	2375474	2375490	907.1	537.5	888.4	583.3	0.95	81
452.397	0.192	L	2376317	2376508	914.4	568.1	926.9	578.8	0.31	736
452.371	0.226	R	2376291	2376516	977.1	587.7	948.9	535.2	1.14	1022
453.493	0.048	L	2377413	2377460	918.4	579.5	272.8	506.6	11.82	416
453.493	0.071	R	2377413	2377483	991.8	592.3	324.4	538.8	12.18	382
454.319	0.067	R	2378239	2378305	361.5	536.6	1381.4	465.8	18.62	443
454.32	0.066	L	2378240	2378305	326.1	538.8	1304.9	487.9	17.85	402
454.771	0.039	L	2378691	2378729	1333.4	474.0	1798.3	498.3	8.55	391
454.771	0.04	R	2378691	2378730	1365.0	479.7	1823.4	506.4	8.43	400
455.142	0.015	L	2379062	2379076	1821.6	525.5	1860.4	514.0	0.73	75
455.142	0.024	R	2379062	2379085	1821.1	510.1	1843.3	500.8	0.43	92
455.215	0.054	L	2379135	2379188	1844.4	495.8	875.6	586.5	17.91	549
455.216	0.054	R	2379136	2379189	1840.3	498.7	956.5	568.1	16.31	458
457.14	0.027	R	2381060	2381086	971.0	576.3	759.4	556.4	4.03	250
457.139	0.029	L	2381059	2381087	920.6	590.7	663.8	532.5	5.00	288
457.295	0.015	L	2381215	2381229	629.3	545.7	590.6	532.8	0.77	72
457.294	0.016	R	2381214	2381229	728.2	560.4	677.9	558.5	0.94	88
458.045	0.047	L	2381965	2382011	608.3	566.7	1336.8	456.1	13.91	410
458.044	0.048	R	2381964	2382011	683.7	558.8	1398.1	392.1	13.84	433
458.3	0.039	L	2382220	2382258	1325.4	438.8	1667.8	541.0	6.69	369
458.3	0.04	R	2382220	2382259	1376.7	426.8	1707.0	482.5	6.26	365
458.755	0.058	L	2382675	2382732	1704.2	490.5	976.4	569.6	13.74	569
458.756	0.067	R	2382676	2382742	1711.5	472.6	1004.8	564.5	13.38	419
458.942	0.024	L	2382862	2382885	940.5	625.5	929.8	611.9	0.33	74
459.502	0.143	L	2383422	2383564	888.0	546.1	823.4	665.8	2.62	483
459.499	0.183	R	2383419	2383601	1004.9	444.6	993.7	448.4	0.23	2694
460.813	0.043	L	2384733	2384775	911.6	572.1	1400.5	514.7	9.33	383
460.812	0.046	R	2384732	2384777	973.9	557.7	1489.3	514.5	9.81	431
460.976	0.021	L	2384896	2384916	1426.1	534.0	1543.2	528.2	2.19	179
460.977	0.021	R	2384897	2384917	1485.9	514.7	1577.0	487.4	1.78	146
461.247	0.039	L	2385167	2385205	1539.4	533.8	1036.2	504.8	9.52	495
461.248	0.04	R	2385168	2385207	1551.3	515.0	1108.4	475.5	8.40	386
461.444	0.044	L	2385364	2385407	1054.1	476.3	1636.9	583.0	11.13	439
461.443	0.046	R	2385363	2385408	1096.1	474.2	1629.1	536.6	10.08	388
461.608	0.016	L	2385528	2385543	1628.5	577.8	1579.5	555.8	1.00	93
461.609	0.016	R	2385529	2385544	1619.9	544.3	1578.3	522.9	0.87	78
587.92	0.061	R	2511840	2511900	1019.3	502.1	1350.7	1117.7	15.41	419
587.921	0.075	L	2511841	2511915	965.5	494.3	1322.7	1093.3	15.40	390
588.343	0.023	R	2512263	2512285	1376.7	1122.4	1384.2	1003.3	2.58	221
588.342	0.025	L	2512262	2512286	1324.5	1100.4	1251.5	964.7	3.34	279
588.456	0.047	L	2512376	2512422	1280.1	1013.9	938.0	406.9	15.48	671
588.458	0.054	R	2512378	2512431	1372.0	1011.6	1049.2	531.0	12.86	615
589.633	0.038	R	2513553	2513590	1029.9	572.7	1040.9	564.2	0.30	904
589.918	0.032	R	2513838	2513869	1041.3	568.9	1038.7	572.7	0.10	239
590.097	0.052	R	2514017	2514068	1016.3	561.0	1010.7	589.4	0.60	748
590.822	0.018	L	2514742	2514759	906.6	550.8	899.6	598.7	1.01	78
591.314	0.233	L	2515234	2515466	910.6	492.1	902.9	509.2	0.39	1506
591.295	0.562	R	2515215	2515776	1006.0	535.8	991.1	604.8	1.48	706
592.345	0.02	L	2516265	2516284	906.9	542.2	901.8	601.2	1.23	77
593.453	0.017	L	2517373	2517389	910.3	559.0	922.8	515.0	0.95	73
594.227	0.015	L	2518147	2518161	916.3	548.2	910.0	583.7	0.75	64
594.646	0.063	R	2518566	2518628	1004.2	602.8	1673.5	513.7	13.54	378
594.593	0.119	L	2518513	2518631	906.5	549.6	1623.0	462.0	14.46	374
594.74	0.054	R	2518660	2518713	1687.5	509.7	1908.5	479.6	4.24	342
594.742	0.064	L	2518662	2518725	1636.3	493.2	1822.8	503.0	3.57	334
594.911	0.019	R	2518831	2518849	1869.6	478.6	1768.0	514.8	2.06	181
594.912	0.035	L	2518832	2518866	1833.3	505.2	1765.4	520.9	1.32	204
596.147	0.053	R	2520067	2520119	1782.8	505.5	1065.4	581.2	14.36	416
596.147	0.079	L	2520067	2520145	1765.1	501.9	956.4	568.9	16.15	443
596.31	0.015	L	2520230	2520244	953.3	541.1	909.5	556.1	0.96	92
596.309	0.016	R	2520229	2520244	1034.1	584.4	984.3	563.4	1.12	103
596.587	0.018	R	2520507	2520524	979.7	581.0	980.8	628.9	1.00	69
596.661	0.06	L	2520581	2520640	907.2	608.6	913.3	560.8	1.01	132
596.753	0.069	L	2520673	2520741	917.0	552.1	916.5	552.7	0.02	124
596.991	0.015	R	2520911	2520925	990.4	591.7	990.5	628.0	0.76	67
597.172	0.288	L	2521092	2521379	914.8	552.8	895.2	539.2	0.50	2034
597.155	0.689	R	2521075	2521763	978.0	630.9	985.7	543.8	1.83	2251
597.522	0.347	L	2521442	2521788	894.1	540.2	889.0	517.5	0.49	1281
597.879	0.017	R	2521799	2521815	974.2	533.4	972.9	587.5	1.13	90
598.04	0.203	R	2521960	2522162	979.8	528.7	725.5	440.0	5.55	1180
598.039	0.212	L	2521959	2522170	893.4	512.2	648.4	380.9	5.74	1142
598.347	0.044	L	2522267	2522310	628.2	495.8	1245.3	479.4	12.60	480
598.346	0.045	R	2522266	2522310	705.0	551.8	1318.5	556.8	12.52	540
598.467	0.031	R	2522387	2522417	1308.3	559.5	1690.0	511.0	7.69	474
598.469	0.054	L	2522389	2522442	1254.6	490.3	1656.8	486.5	8.03	432
598.756	0.024	R	2522676	2522699	1688.5	545.1	1856.1	532.2	3.24	229
598.756	0.024	L	2522676	2522699	1634.9	482.6	1805.8	495.7	3.30	236
599.652	0.052	L	2523572	2523623	1818.3	494.7	978.0	542.6	16.64	506
599.653	0.052	R	2523573	2523624	1844.6	462.6	1077.5	529.8	15.22	446
599.815	0.014	R	2523735	2523748	1047.3	573.1	994.5	538.9	1.30	128
599.816	0.017	L	2523736	2523752	965.4	558.8	916.5	599.7	1.32	120
600.101	0.017	L	2524021	2524037	910.6	612.4	925.3	562.4	1.09	90
601.131	0.059	L	2525051	2525109	905.8	598.3	907.2	597.5	0.03	109
601.323	0.016	L	2525243	2525258	912.8	588.1	910.6	547.6	0.85	70
601.783	0.045	R	2525703	2525747	992.6	577.4	1492.1	571.4	10.19	408
601.786	0.063	L	2525706	2525768	914.2	569.7	1435.9	511.5	10.70	400
601.965	0.086	R	2525885	2525970	1481.9	582.5	61.4	450.9	27.58	486
601.958	0.112	L	2525878	2525989	1417.1	543.1	56.5	349.2	26.58	568
602.984	0.017	L	2526904	2526920	74.6	449.9	110.5	494.3	1.11	87
602.986	0.025	R	2526906	2526930	59.7	430.7	88.2	452.0	0.68	138
603.287	0.019	L	2527207	2527225	102.2	452.2	101.5	494.5	0.84	54
603.335	0.062	R	2527255	2527316	107.7	454.2	1085.3	608.6	19.50	486
603.337	0.061	L	2527257	2527317	109.8	453.6	976.0	582.0	17.27	411
603.524	0.017	R	2527444	2527460	1062.8	581.4	1003.1	571.8	1.25	113
603.524	0.018	L	2527444	2527461	980.2	607.8	919.9	598.7	1.26	119
603.631	0.019	L	2527551	2527569	935.7	557.7	930.7	602.1	0.93	62
603.883	0.201	L	2527803	2528003	933.2	585.4	906.5	566.7	0.68	1277
603.871	0.218	R	2527791	2528008	1002.2	588.7	1018.5	555.5	0.77	1047
604.265	0.202	R	2528185	2528386	1018.1	537.2	1013.4	488.8	1.02	1158
604.267	0.221	L	2528187	2528407	947.1	482.6	923.8	482.1	0.48	930
604.579	0.022	L	2528499	2528520	933.1	488.8	930.2	561.0	1.51	86
605.574	0.045	L	2529494	2529538	915.7	593.4	343.8	547.6	11.59	434
605.576	0.063	R	2529496	2529558	999.4	616.2	415.9	574.7	11.82	420
606.927	0.045	R	2530847	2530891	400.5	538.0	964.8	578.7	11.42	453
606.93	0.043	L	2530850	2530892	332.2	595.5	842.5	585.8	10.29	369
607.091	0.016	R	2531011	2531026	967.8	590.7	1013.6	588.0	0.95	94
607.09	0.018	L	2531010	2531027	864.8	567.8	916.5	561.4	1.08	97
607.774	0.198	R	2531694	2531891	1002.8	607.2	1009.9	512.8	1.98	951
607.791	0.2	L	2531711	2531910	954.6	552.1	917.6	443.5	2.40	915
608.0	0.016	R	2531920	2531935	1003.6	539.4	1001.0	585.2	0.96	73
608.043	0.019	L	2531963	2531981	927.8	509.1	909.2	573.2	1.40	88
608.122	0.138	L	2532042	2532179	915.0	518.5	924.2	508.1	0.29	2186
608.127	0.15	R	2532047	2532196	1001.2	543.8	1007.7	619.0	1.58	1177
608.504	0.139	R	2532424	2532562	1009.8	542.4	1024.6	508.6	0.77	1744
608.502	0.169	L	2532422	2532590	944.4	518.3	922.2	517.0	0.46	1559
608.907	0.016	L	2532827	2532842	926.9	563.5	918.6	614.5	1.08	93
609.007	0.018	L	2532927	2532944	930.7	567.6	917.9	613.3	0.99	69
609.499	0.017	L	2533419	2533435	918.0	598.3	917.9	560.4	0.79	58
609.957	0.014	R	2533877	2533890	998.0	587.7	994.9	623.5	0.75	73
611.502	0.018	L	2535422	2535439	926.3	560.8	912.6	603.0	0.93	68
611.717	0.03	R	2535637	2535666	998.4	590.7	810.6	583.6	3.87	195
611.716	0.032	L	2535636	2535667	915.0	566.1	697.7	599.1	4.52	230
611.803	0.026	R	2535723	2535748	791.0	627.5	997.3	602.2	4.28	274
611.803	0.027	L	2535723	2535749	707.2	571.3	910.8	538.7	4.25	275
612.671	0.015	L	2536591	2536605	922.1	564.2	917.0	597.6	0.71	60
613.151	0.031	R	2537071	2537101	1004.7	583.2	1291.6	575.0	5.91	312
613.151	0.032	L	2537071	2537102	925.6	610.3	1228.4	581.2	6.27	309
613.927	0.015	R	2537847	2537861	1284.5	586.6	1285.0	550.5	0.75	59
613.998	0.019	R	2537918	2537936	1282.9	593.2	1281.5	545.2	1.00	60
614.375	0.014	L	2538295	2538308	1227.7	588.9	1231.2	539.0	1.04	99
614.418	0.233	R	2538338	2538570	1263.5	535.3	1282.2	577.9	0.97	1383
614.424	0.229	L	2538344	2538572	1226.7	514.0	1209.4	521.6	0.39	1155
614.743	0.213	R	2538663	2538875	1283.5	510.7	1073.7	458.4	4.46	1614
614.74	0.257	L	2538660	2538916	1208.6	528.5	997.3	416.0	4.94	1283
615.004	0.021	R	2538924	2538944	1050.6	497.3	987.0	572.1	2.04	139
615.363	0.017	L	2539283	2539299	936.4	541.7	916.5	579.3	0.89	75
615.427	0.016	L	2539347	2539362	915.2	589.9	911.4	623.5	0.71	52
615.726	0.019	L	2539646	2539664	910.3	614.5	925.3	571.7	0.95	63
615.911	0.017	L	2539831	2539847	914.3	574.7	907.0	614.8	0.85	64
616.753	0.018	L	2540673	2540690	898.4	564.9	937.1	507.9	1.44	133
616.755	0.025	R	2540675	2540699	964.8	579.1	987.5	557.6	0.65	113
616.844	0.047	R	2540764	2540810	997.5	576.7	1473.0	612.0	9.73	396
616.845	0.046	L	2540765	2540810	933.1	517.5	1424.0	563.6	10.06	386
616.987	0.033	R	2540907	2540939	1465.4	604.8	1543.4	549.6	1.93	275
616.988	0.033	L	2540908	2540940	1411.5	593.5	1499.2	514.9	2.39	288
618.241	0.043	L	2542161	2542203	1527.8	518.5	969.4	559.4	11.36	430
618.241	0.043	R	2542161	2542203	1558.2	560.7	1056.1	581.8	10.19	368
618.322	0.02	L	2542242	2542261	974.3	552.4	961.9	605.1	1.13	70
618.402	0.018	L	2542322	2542339	960.7	606.0	887.2	611.7	1.53	137
618.403	0.018	R	2542323	2542340	1034.6	591.4	974.3	579.4	1.27	118
618.59	0.038	L	2542510	2542547	915.9	558.0	914.0	547.0	0.23	99
618.694	0.014	R	2542614	2542627	978.6	603.1	945.1	595.8	0.71	72
619.859	0.016	L	2543779	2543794	893.3	597.0	901.8	555.7	0.88	69
620.912	0.245	R	2544832	2545076	962.2	572.0	990.7	454.8	2.51	3270
620.908	0.261	L	2544828	2545088	907.3	577.0	898.0	421.9	3.24	844
621.204	0.018	L	2545124	2545141	915.4	446.9	918.5	490.6	0.91	63
622.578	0.016	L	2546498	2546513	912.4	602.2	919.9	569.3	0.70	51
622.661	0.018	L	2546581	2546598	928.7	559.9	923.9	597.8	0.80	49
623.515	0.028	R	2547435	2547462	997.1	591.0	994.6	590.5	0.05	79
623.522	0.047	L	2547442	2547488	921.2	613.7	928.4	570.6	0.91	96
623.647	0.067	L	2547567	2547633	929.5	602.3	929.8	607.9	0.12	123
623.799	0.051	L	2547719	2547769	916.9	610.1	920.4	608.1	0.08	112
623.924	0.278	L	2547844	2548121	923.1	574.9	901.0	506.7	1.50	650
623.922	0.307	R	2547842	2548148	1002.5	598.8	971.4	559.5	1.04	1562
624.232	0.018	L	2548152	2548169	913.2	478.5	899.4	559.8	1.72	138
624.543	0.044	L	2548463	2548506	896.6	576.4	416.5	546.6	9.72	375
624.545	0.042	R	2548465	2548506	955.0	598.5	489.1	567.0	9.43	354
624.706	0.019	L	2548626	2548644	422.1	539.0	338.0	533.1	1.66	153
624.706	0.027	R	2548626	2548652	479.0	560.4	410.4	543.4	1.40	175
625.376	0.018	L	2549296	2549313	339.2	574.9	341.4	530.4	0.90	64
625.952	0.046	R	2549872	2549917	397.7	569.7	950.5	583.0	11.10	379
625.951	0.05	L	2549871	2549920	335.6	540.7	866.4	546.8	10.65	314
626.112	0.015	L	2550032	2550046	865.2	600.0	930.3	568.4	1.50	129
626.113	0.016	R	2550033	2550048	952.5	567.1	1009.5	603.6	1.40	122
626.34	0.017	L	2550260	2550276	927.0	604.4	933.2	561.4	0.91	69
626.383	0.016	L	2550303	2550318	932.5	564.9	925.1	607.6	0.90	79
626.625	0.056	R	2550545	2550600	1002.0	618.0	1323.5	1086.4	11.61	349
626.624	0.058	L	2550544	2550601	927.6	557.4	1357.3	1057.4	13.47	346
626.84	0.025	L	2550760	2550784	1289.7	1030.3	1425.9	1087.3	2.95	197
626.842	0.024	R	2550762	2550785	1362.4	1045.5	1446.0	1126.0	2.32	159
626.996	0.022	R	2550916	2550937	1437.9	1132.3	1551.6	1172.3	2.37	188
626.998	0.023	L	2550918	2550940	1449.8	1103.3	1630.5	1135.3	3.61	315
627.352	0.014	L	2551272	2551285	1641.4	1137.0	1591.4	1124.6	1.01	107
627.59	0.05	R	2551510	2551559	1525.0	1150.4	1126.9	587.8	13.96	449
627.592	0.083	L	2551512	2551594	1577.8	1121.1	962.4	590.2	16.44	768
627.809	0.018	L	2551729	2551746	967.5	623.5	908.8	545.0	2.04	182
627.808	0.019	R	2551728	2551746	1063.9	639.5	1006.2	577.3	1.77	151
628.348	0.018	L	2552268	2552285	933.7	586.7	943.8	537.0	1.06	78
629.354	0.391	R	2553274	2553664	998.2	609.4	1035.4	613.4	0.78	3049
629.371	0.406	L	2553291	2553696	928.1	553.7	897.2	574.3	0.78	1002
629.9	0.016	R	2553820	2553835	999.4	605.6	1002.4	557.1	1.03	104
629.901	0.016	L	2553821	2553836	914.9	613.8	922.8	566.0	1.02	101
630.228	0.069	R	2554148	2554216	984.4	575.5	1532.8	1151.7	16.15	507
630.229	0.071	L	2554149	2554219	899.2	585.6	1655.2	1123.1	18.79	474
630.564	0.024	R	2554484	2554507	1565.6	1155.8	1376.8	1104.2	3.91	326
630.565	0.024	L	2554485	2554508	1559.7	1105.6	1364.3	1074.0	3.95	318
630.643	0.045	L	2554563	2554607	1346.9	1064.0	964.4	549.3	13.28	545
630.643	0.047	R	2554563	2554609	1353.3	1101.0	1097.3	621.9	11.25	440
630.818	0.016	L	2554738	2554753	979.5	630.8	925.2	588.6	1.44	143
630.816	0.025	R	2554736	2554760	1055.2	617.5	1007.1	583.7	1.23	162
631.47	0.019	L	2555390	2555408	918.4	553.5	867.4	586.6	1.28	114
631.472	0.017	R	2555392	2555408	986.1	571.5	941.0	576.2	0.95	92
631.668	0.018	L	2555588	2555605	888.9	561.7	953.8	557.9	1.36	136
631.666	0.02	R	2555586	2555605	957.5	554.9	1034.1	573.1	1.65	137
632.179	0.027	L	2556099	2556125	890.2	605.7	718.0	568.9	3.68	197
632.179	0.028	R	2556099	2556126	985.9	589.1	820.1	582.9	3.47	193
632.371	0.052	R	2556291	2556342	828.5	530.1	1395.3	540.5	11.74	449
632.372	0.052	L	2556292	2556343	733.5	558.4	1313.8	548.6	12.03	420
632.807	0.05	R	2556727	2556776	1401.9	575.8	1645.0	1166.1	13.00	493
632.805	0.055	L	2556725	2556779	1305.8	591.9	1832.6	1146.6	15.48	513
633.339	0.039	L	2557259	2557297	1706.3	1096.2	1443.4	560.7	12.19	494
633.338	0.041	R	2557258	2557298	1608.9	1082.9	1595.4	527.1	11.39	447
633.656	0.035	L	2557576	2557610	1475.6	586.2	1127.3	590.7	7.17	360
633.656	0.035	R	2557576	2557610	1516.9	557.5	1197.3	554.8	6.58	304
633.74	0.015	L	2557660	2557674	1143.2	582.2	1147.8	546.0	0.77	64
634.066	0.026	L	2557986	2558011	1122.8	569.2	920.5	541.7	4.20	263
634.069	0.048	R	2557989	2558036	1186.8	540.2	993.7	515.1	4.00	229
634.131	0.025	L	2558051	2558075	909.7	575.8	909.1	591.4	0.32	122
634.722	0.22	R	2558642	2558861	995.5	515.5	1022.1	454.2	1.42	3060
634.749	0.203	L	2558669	2558871	894.6	481.6	900.5	526.9	0.97	804
635.002	0.016	R	2558922	2558937	1007.6	476.3	995.2	518.9	0.95	88
635.018	0.071	L	2558938	2559008	893.3	442.4	895.3	512.3	1.49	164
635.835	0.026	L	2559755	2559780	903.0	464.9	718.1	454.6	3.95	223
635.835	0.026	R	2559755	2559780	1000.0	569.8	825.2	567.3	3.73	242
636.038	0.03	R	2559958	2559987	806.7	526.4	809.1	513.4	0.28	648
636.096	0.033	L	2560016	2560048	715.4	492.6	1028.0	433.0	6.73	366
636.093	0.228	R	2560013	2560240	811.4	492.7	700.2	561.3	2.75	1895
636.28	0.047	L	2560200	2560246	1038.6	508.1	621.3	444.8	8.89	421
636.535	0.096	L	2560455	2560550	611.7	447.2	1777.3	410.7	23.58	429
636.537	0.268	R	2560457	2560724	715.7	526.6	741.5	513.6	0.61	1066
637.448	0.057	L	2561368	2561424	1807.2	470.8	979.1	564.0	16.84	435
636.936	0.571	R	2560856	2561426	.	.	1087.1	552.9	2.9e+006	477
637.616	0.018	R	2561536	2561553	1063.0	538.0	995.1	570.3	1.59	128
637.615	0.02	L	2561535	2561554	996.3	572.9	909.8	580.4	1.83	153
638.703	0.24	R	2562623	2562862	995.9	569.0	995.3	513.6	1.18	786
638.709	0.244	L	2562629	2562872	903.6	532.2	863.1	550.9	0.94	2562
638.997	0.017	R	2562917	2562933	991.0	492.1	1003.1	552.2	1.30	101
639.04	0.015	L	2562960	2562974	912.4	477.4	913.4	521.9	0.95	78
639.118	0.298	R	2563038	2563335	999.0	519.3	1012.8	504.3	0.43	1473
639.125	0.299	L	2563045	2563343	908.5	524.2	891.9	542.4	0.52	860
639.979	0.268	R	2563899	2564166	1006.0	594.7	963.1	579.2	0.96	1749
639.993	0.286	L	2563913	2564198	922.1	569.6	831.3	607.7	2.08	1960
640.332	0.019	R	2564252	2564270	953.7	672.9	1005.9	610.4	1.72	148
640.333	0.019	L	2564253	2564271	856.7	643.9	917.6	597.5	1.62	135
641.361	0.015	L	2565281	2565295	904.3	567.1	896.3	598.0	0.68	56
642.007	0.024	R	2565927	2565950	987.7	593.2	999.8	600.2	0.29	80
642.126	0.017	L	2566046	2566062	921.8	574.8	896.5	597.0	0.71	61
643.562	0.047	L	2567482	2567528	901.0	558.1	1517.6	560.2	12.64	408
643.56	0.051	R	2567480	2567530	980.6	588.2	1580.1	543.6	12.32	408
645.206	0.046	L	2569126	2569171	1539.0	581.5	991.8	609.9	11.24	385
645.207	0.045	R	2569127	2569171	1554.0	554.6	1067.6	602.9	10.03	324
645.358	0.02	R	2569278	2569297	1042.4	597.8	987.9	578.1	1.22	86
645.359	0.019	L	2569279	2569297	990.8	621.0	917.3	619.1	1.55	126
645.845	0.228	L	2569765	2569992	903.0	622.8	841.2	577.0	1.62	1768
645.84	0.247	R	2569760	2570006	971.8	589.3	941.9	530.7	1.40	1094
646.176	0.017	R	2570096	2570112	948.2	578.7	1000.0	598.3	1.17	105
646.238	0.207	R	2570158	2570364	997.7	591.7	960.9	534.2	1.45	1032
646.251	0.203	L	2570171	2570373	912.4	587.1	862.4	607.3	1.13	2212
647.323	0.014	L	2571243	2571256	922.0	615.4	918.6	644.5	0.62	60
648.325	0.03	L	2572245	2572274	901.8	643.3	897.7	648.5	0.14	90
648.389	0.016	L	2572309	2572324	897.5	644.5	907.2	602.4	0.91	92
649.859	0.016	L	2573779	2573794	915.3	619.6	900.9	570.8	1.07	88
649.862	0.015	R	2573782	2573796	981.9	605.6	973.0	573.3	0.70	69
650.32	0.025	R	2574240	2574264	984.0	560.2	993.1	569.5	0.27	96
650.85	0.186	L	2574770	2574955	899.4	610.5	906.6	605.8	0.18	1337
650.857	0.203	R	2574777	2574979	987.0	525.1	997.7	501.3	0.55	2014
651.227	0.041	L	2575147	2575187	921.1	571.5	1440.7	567.7	10.66	426
651.225	0.048	R	2575145	2575192	998.1	539.1	1515.9	556.1	10.62	382
651.391	0.014	L	2575311	2575324	1479.9	554.5	1516.4	539.9	0.79	84
652.715	0.044	L	2576635	2576678	1517.9	592.3	940.4	598.8	11.75	514
652.716	0.044	R	2576636	2576679	1564.5	559.1	1040.1	570.3	10.67	434
652.873	0.016	R	2576793	2576808	1031.9	565.5	987.3	584.6	1.01	88
653.174	0.015	L	2577094	2577108	908.3	606.0	896.7	636.6	0.69	60
653.225	0.016	L	2577145	2577160	899.8	627.6	909.5	593.5	0.75	58
653.933	0.015	L	2577853	2577867	897.8	571.8	893.1	618.9	1.00	90
654.042	0.022	R	2577962	2577983	988.3	579.6	965.5	565.7	0.56	77
654.239	0.015	L	2578159	2578173	857.3	616.2	859.7	587.5	0.61	54
654.681	0.016	R	2578601	2578616	956.0	563.5	995.4	574.6	0.85	80
654.932	0.03	L	2578852	2578881	894.9	592.6	897.6	590.3	0.07	102
655.141	0.017	L	2579061	2579077	886.5	639.9	891.4	597.4	0.90	70
655.537	0.014	L	2579457	2579470	897.7	640.8	918.6	597.5	1.01	97
655.778	0.028	L	2579698	2579725	908.5	630.8	907.5	638.1	0.15	96
655.934	0.016	L	2579854	2579869	912.9	635.6	920.5	595.3	0.86	71
656.338	0.018	L	2580258	2580275	895.7	637.4	901.5	591.6	0.97	70
656.499	0.015	L	2580419	2580433	900.8	597.4	894.5	629.8	0.69	55
656.848	0.357	L	2580768	2581124	886.3	560.1	834.6	633.8	1.88	3218
656.823	0.388	R	2580743	2581130	994.1	562.2	964.8	519.0	1.09	3270
657.556	0.235	R	2581476	2581710	985.7	531.0	955.7	506.9	0.80	2136
657.557	0.25	L	2581477	2581726	866.9	615.8	851.9	546.8	1.47	1945
658.446	0.014	L	2582366	2582379	910.5	603.4	922.7	568.9	0.76	80
658.895	0.016	L	2582815	2582830	898.2	614.2	958.7	602.6	1.27	122
658.894	0.026	R	2582814	2582839	979.7	591.9	1031.1	589.6	1.06	157
658.969	0.054	L	2582889	2582942	956.6	600.2	258.0	527.0	14.07	482
658.971	0.053	R	2582891	2582943	1042.0	580.0	320.0	551.3	14.48	434
660.484	0.05	R	2584404	2584453	334.8	510.6	983.5	549.8	13.00	424
660.484	0.051	L	2584404	2584454	280.2	547.7	864.5	559.2	11.69	361
660.755	0.018	L	2584675	2584692	876.1	564.4	898.8	618.1	1.21	97
660.932	0.017	L	2584852	2584868	896.0	594.5	894.7	634.8	0.84	61
661.315	0.017	L	2585235	2585251	902.6	617.2	908.7	574.1	0.90	73
661.511	0.073	L	2585431	2585503	896.9	561.4	900.0	540.7	0.43	113
662.021	0.015	R	2585941	2585955	987.8	542.7	1022.7	561.7	0.82	82
662.985	0.29	R	2586905	2587194	1029.7	536.2	1044.7	565.9	0.69	2162
662.968	0.34	L	2586888	2587227	887.2	572.9	856.3	582.0	0.66	1574
664.396	0.026	L	2588316	2588341	902.4	603.0	904.8	590.4	0.27	110
664.893	0.015	L	2588813	2588827	935.2	503.9	949.7	432.3	1.51	126
664.875	0.033	R	2588795	2588827	989.8	556.5	996.4	381.9	3.61	149
664.99	0.017	L	2588910	2588926	946.5	429.7	954.7	386.1	0.91	73
665.152	0.016	R	2589072	2589087	987.5	378.2	984.7	327.6	1.04	91
665.209	0.036	L	2589129	2589164	942.7	334.4	933.4	380.8	0.97	101
665.387	0.044	R	2589307	2589350	978.8	307.8	996.8	618.2	6.41	296
665.39	0.042	L	2589310	2589351	942.1	330.6	908.8	674.3	7.12	405
665.541	0.018	L	2589461	2589478	917.1	613.8	928.2	557.2	1.19	115
665.54	0.026	R	2589460	2589485	996.8	615.9	1002.5	582.5	0.70	137
665.631	0.017	L	2589551	2589567	939.5	559.3	929.8	602.8	0.92	78
666.544	0.033	L	2590464	2590496	924.0	571.9	637.0	613.6	5.90	303
666.544	0.034	R	2590464	2590497	993.1	564.4	729.2	584.8	5.38	281
666.707	0.016	R	2590627	2590642	734.3	595.6	686.0	588.5	0.99	93
666.705	0.019	L	2590625	2590643	651.1	589.4	597.2	619.2	1.25	103
666.967	0.017	L	2590887	2590903	591.2	626.9	596.1	582.3	0.92	71
