onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
393.942	0.524	R	777216	777739	682.2	541.5	1152
394.485	0.093	L	777759	777851	594.6	545.1	1300
394.485	0.093	R	777759	777851	630.2	559.9	978
394.72	0.412	L	777994	778405	604.7	546.4	1227
394.72	0.412	R	777994	778405	629.4	575.2	912
395.17	0.463	R	778444	778906	982.7	547.7	885
395.171	0.467	L	778445	778911	964.6	536.5	1237
395.833	5.537	L	779107	784643	970.2	549.6	1310
395.834	5.536	R	779108	784643	988.5	527.1	982
401.405	0.847	L	784679	785525	1286.1	569.9	1273
401.404	0.848	R	784678	785525	1288.4	528.2	931
402.393	0.324	L	785667	785990	1295.0	581.3	1142
402.393	0.326	R	785667	785992	1291.8	542.4	851
402.752	0.632	R	786026	786657	992.3	537.2	856
402.752	0.639	L	786026	786664	980.8	569.9	1141
403.595	5.459	L	786869	792327	973.0	557.5	1126
403.594	5.461	R	786868	792328	994.4	535.5	830
409.089	0.838	L	792363	793200	658.4	557.1	1139
409.09	0.837	R	792364	793200	695.3	561.8	839
410.068	0.353	R	793342	793694	678.6	566.9	764
410.068	0.354	L	793342	793695	651.1	566.8	1045
410.456	0.392	R	793730	794121	992.1	542.9	721
410.458	0.397	L	793732	794128	965.0	569.9	1016
411.08	1.93	R	794354	796283	989.3	529.1	666
411.075	1.936	L	794349	796284	977.3	569.2	956
413.047	0.159	L	796321	796479	1302.0	578.2	1236
413.047	0.159	R	796321	796479	1324.2	540.7	869
413.239	0.358	L	796513	796870	1551.7	563.7	1205
413.237	0.36	R	796511	796870	1553.8	517.7	833
413.738	0.438	L	797012	797449	1547.7	568.9	1107
413.738	0.438	R	797012	797449	1544.2	523.2	797
414.22	2.371	L	797494	799864	992.2	566.1	1141
414.22	2.371	R	797494	799864	1002.9	521.2	809
416.638	0.121	L	799912	800032	521.8	550.6	1362
416.637	0.123	R	799911	800033	547.3	526.3	948
416.787	0.48	L	800061	800540	326.4	567.8	1228
416.789	0.478	R	800063	800540	343.0	559.5	837
417.435	0.249	L	800709	800957	799.2	506.1	1112
417.435	0.249	R	800709	800957	804.8	509.3	750
417.709	6.329	L	800983	807311	978.0	569.6	1106
417.709	6.329	R	800983	807311	989.3	539.6	789
424.085	0.857	L	807359	808215	353.2	577.3	991
424.086	0.856	R	807360	808215	369.2	561.9	709
425.083	0.33	L	808357	808686	354.0	564.4	1033
425.083	0.33	R	808357	808686	364.5	553.9	748
425.459	6.47	L	808733	815202	978.9	558.6	1085
425.459	6.471	R	808733	815203	998.3	520.5	790
431.967	0.649	L	815241	815889	622.0	571.9	1111
431.968	0.648	R	815242	815889	644.9	559.9	816
432.759	0.398	R	816033	816430	640.5	581.4	779
432.759	0.399	L	816033	816431	633.0	574.2	1076
433.191	0.479	R	816465	816943	995.0	538.9	768
433.192	0.482	L	816466	816947	972.5	561.2	1081
433.898	0.54	R	817172	817711	1002.3	529.4	698
433.902	0.541	L	817176	817716	988.5	566.1	979
434.649	4.732	L	817923	822654	983.7	575.3	1105
434.652	4.729	R	817926	822654	991.4	536.1	802
439.428	0.263	R	822702	822964	426.4	564.6	963
439.427	0.266	L	822701	822966	397.4	568.8	1326
439.77	0.52	L	823044	823563	1506.1	583.8	1193
439.771	0.519	R	823045	823563	1515.4	571.7	845
440.434	0.059	R	823708	823766	1513.5	568.1	878
440.434	0.06	L	823708	823767	1509.7	576.7	1199
440.517	0.07	L	823791	823860	1605.4	559.8	1212
440.516	0.071	R	823790	823860	1605.5	556.0	885
440.636	0.193	R	823910	824102	905.2	535.1	1006
440.636	0.194	L	823910	824103	874.0	548.5	1316
440.852	2.518	R	824126	826643	1011.7	527.3	826
440.852	2.519	L	824126	826644	982.8	556.4	1137
443.387	3.793	R	826661	830453	1006.4	529.4	702
443.388	3.793	L	826662	830454	976.8	553.3	1003
447.227	0.209	L	830501	830709	467.3	548.7	1008
447.229	0.207	R	830503	830709	490.7	574.0	734
447.46	0.504	L	830734	831237	351.8	553.9	979
447.46	0.504	R	830734	831237	373.2	574.0	700
448.108	0.411	L	831382	831792	351.0	558.8	993
448.108	0.411	R	831382	831792	378.4	580.9	731
448.739	0.119	R	832013	832131	961.9	546.5	710
448.734	0.136	L	832008	832143	931.3	563.7	987
449.13	0.096	R	832404	832499	965.5	560.5	637
449.136	0.092	L	832410	832501	946.6	567.2	911
449.244	1.48	L	832518	833997	979.6	573.9	897
449.243	1.483	R	832517	833999	1005.3	536.7	627
450.772	0.863	L	834046	834908	361.7	590.3	1112
450.773	0.862	R	834047	834908	390.1	573.4	783
451.777	0.315	L	835051	835365	359.2	587.7	1127
451.777	0.315	R	835051	835365	378.4	570.5	800
452.136	2.58	L	835410	837989	989.4	575.0	1022
452.136	2.58	R	835410	837989	1005.9	538.8	716
454.745	0.275	L	838019	838293	1248.9	591.3	1160
454.746	0.274	R	838020	838293	1248.8	561.3	823
455.044	0.261	L	838318	838578	1360.8	600.4	1162
455.045	0.26	R	838319	838578	1368.8	564.6	828
455.447	0.371	L	838721	839091	1351.9	612.5	1126
455.447	0.373	R	838721	839093	1359.7	575.9	802
455.855	0.165	R	839129	839293	1016.7	553.5	842
455.855	0.166	L	839129	839294	1004.2	580.8	1168
456.036	0.37	R	839310	839679	994.6	547.2	780
456.037	0.384	L	839311	839694	977.2	575.6	1104
456.661	0.185	R	839935	840119	990.7	530.9	682
456.66	0.2	L	839934	840133	974.7	566.9	934
457.082	5.156	L	840356	845511	994.9	578.8	1080
457.089	5.15	R	840363	845512	1004.3	555.3	768
462.291	0.688	L	845565	846252	362.5	574.5	1043
462.292	0.687	R	845566	846252	383.1	572.3	722
463.122	0.257	L	846396	846652	352.0	580.5	942
463.122	0.257	R	846396	846652	363.7	574.2	639
463.422	0.126	R	846696	846821	955.7	545.3	676
463.423	0.126	L	846697	846822	940.1	569.8	969
463.565	2.218	R	846839	849056	1001.5	545.3	754
463.565	2.219	L	846839	849057	987.1	567.0	1090
465.829	0.821	L	849103	849923	1588.4	587.5	1196
465.828	0.822	R	849102	849923	1609.1	569.3	821
466.794	0.321	L	850068	850388	1611.7	606.8	1210
466.794	0.322	R	850068	850389	1609.0	587.6	877
467.158	0.131	L	850432	850562	1048.1	603.7	1273
467.159	0.13	R	850433	850562	1057.9	577.9	965
467.307	1.129	L	850581	851709	995.1	581.0	1044
468.451	5.082	L	851725	856806	993.5	566.8	1027
467.306	6.227	R	850580	856806	1002.7	562.0	731
473.569	0.772	L	856843	857614	691.3	576.7	1038
473.57	0.771	R	856844	857614	702.0	566.8	733
474.484	0.296	L	857758	858053	673.7	575.5	972
474.484	0.296	R	857758	858053	688.1	571.7	678
474.815	0.513	L	858089	858601	994.0	569.4	935
474.815	0.519	R	858089	858607	1009.8	552.0	633
475.581	0.758	R	858855	859612	1001.0	555.5	527
475.587	0.757	L	858861	859617	982.0	569.8	792
476.519	0.294	R	859793	860086	1015.1	557.8	525
476.524	0.296	L	859798	860093	994.5	580.1	760
477.01	0.489	L	860284	860772	1018.5	587.1	873
477.012	0.488	R	860286	860773	1024.8	562.3	599
477.543	0.469	L	860817	861285	561.9	584.9	957
477.544	0.468	R	860818	861285	574.9	599.9	648
478.153	0.336	L	861427	861762	571.4	590.6	1046
478.153	0.337	R	861427	861763	575.9	599.9	715
478.527	0.501	R	861801	862301	996.4	550.0	726
478.529	0.512	L	861803	862314	987.5	564.9	1053
479.275	0.323	R	862549	862871	1009.1	537.9	676
479.27	0.336	L	862544	862879	996.9	560.9	950
479.807	4.967	R	863081	868047	1005.0	549.6	771
479.813	4.962	L	863087	868048	1000.5	567.5	1104
484.819	0.124	L	868093	868216	1571.0	594.7	1175
484.957	0.729	L	868231	868959	1613.2	585.8	1029
484.819	0.867	R	868093	868959	1612.2	564.0	682
485.83	0.323	L	869104	869426	1615.6	592.1	997
485.83	0.324	R	869104	869427	1609.3	566.9	681
486.199	0.816	R	869473	870288	1012.2	547.8	660
486.198	0.839	L	869472	870310	1004.1	570.8	957
487.226	1.294	R	870500	871793	1005.7	552.0	638
487.233	1.288	L	870507	871794	997.9	569.5	948
488.557	0.173	L	871831	872003	1280.2	574.6	1155
488.556	0.174	R	871830	872003	1259.7	564.6	786
488.746	0.434	R	872020	872453	1297.0	568.9	833
488.744	0.612	L	872018	872629	1309.9	575.5	1177
489.195	0.161	R	872469	872629	1332.5	564.6	759
489.499	0.325	L	872773	873097	1286.2	583.3	1035
489.499	0.327	R	872773	873099	1309.5	562.4	717
489.858	2.308	L	873132	875439	983.1	569.0	1003
489.859	2.308	R	873133	875440	1000.2	552.4	697
492.204	0.822	L	875478	876299	1305.6	588.7	1019
492.204	0.822	R	875478	876299	1314.7	561.5	674
493.169	0.307	L	876443	876749	1313.7	588.6	1036
493.169	0.307	R	876443	876749	1310.9	562.6	716
493.51	2.303	L	876784	879086	1001.4	560.9	1040
493.511	2.302	R	876785	879086	1005.9	550.4	721
495.85	0.847	L	879124	879970	689.3	556.7	1048
495.851	0.846	R	879125	879970	696.1	577.1	735
496.839	0.409	L	880113	880521	690.4	569.1	1058
496.839	0.409	R	880113	880521	700.8	579.2	716
497.282	6.469	L	880556	887024	994.3	572.4	1020
497.281	6.471	R	880555	887025	998.9	554.2	690
503.777	0.138	R	887051	887188	1128.4	553.9	721
503.777	0.139	L	887051	887189	1104.1	582.6	1097
503.943	0.315	L	887217	887531	1264.5	593.2	1132
503.943	0.315	R	887217	887531	1282.8	559.1	729
504.28	0.091	L	887554	887644	1350.1	580.7	1044
504.281	0.09	R	887555	887644	1371.3	548.1	664
504.512	0.347	L	887786	888132	1363.1	576.5	961
504.512	0.347	R	887786	888132	1385.6	546.1	625
504.896	0.536	R	888170	888705	1011.4	553.0	632
504.895	0.541	L	888169	888709	993.0	577.6	955
505.659	0.266	R	888933	889198	1004.4	534.6	571
505.675	0.261	L	888949	889209	993.4	563.9	834
506.193	0.546	R	889467	890012	1009.6	567.4	582
506.204	0.543	L	889478	890020	996.0	593.0	852
506.97	4.368	L	890244	894611	978.6	572.6	1246
506.973	4.365	R	890247	894611	1018.1	537.2	816
511.371	0.086	L	894645	894730	1195.1	561.4	1388
511.369	0.088	R	894643	894730	1247.5	530.6	877
511.487	0.368	L	894761	895128	1422.0	569.4	1362
511.486	0.371	R	894760	895130	1471.4	540.8	858
511.877	0.168	L	895151	895318	1485.8	578.8	1293
511.876	0.169	R	895150	895318	1518.0	543.5	819
512.189	0.63	R	895463	896092	1505.1	549.6	763
512.189	0.634	L	895463	896096	1479.2	590.0	1200
513.098	0.115	L	896372	896486	942.0	554.0	1200
513.089	0.125	R	896363	896487	969.6	509.4	804
513.229	0.971	R	896503	897473	1010.6	507.1	785
513.231	0.973	L	896505	897477	966.0	584.0	1184
514.445	0.083	L	897719	897801	998.6	556.5	1127
514.545	4.457	L	897819	902275	960.1	574.6	1144
514.438	4.564	R	897712	902275	1017.0	521.6	773
519.034	0.118	R	902308	902425	1247.0	548.3	763
519.033	0.121	L	902307	902427	1196.6	580.8	1179
519.178	0.541	L	902452	902992	1303.5	574.7	1155
519.178	0.541	R	902452	902992	1361.5	545.9	692
519.862	0.388	L	903136	903523	1317.5	583.0	981
519.862	0.39	R	903136	903525	1370.2	549.3	607
520.289	0.641	R	903563	904203	1021.8	539.5	607
520.287	0.655	L	903561	904215	975.8	586.7	977
521.22	0.931	L	904494	905424	970.7	584.2	873
521.207	0.945	R	904481	905425	1010.9	530.7	531
522.229	0.208	L	905503	905710	328.4	1227.1	860
522.223	0.216	R	905497	905712	376.2	1276.6	584
522.491	0.169	L	905765	905933	1009.1	576.9	955
522.491	0.171	R	905765	905935	1075.4	515.4	615
522.678	4.12	L	905952	910071	967.0	572.4	1086
522.679	4.121	R	905953	910073	1012.9	524.2	674
526.855	0.539	L	910129	910667	308.4	576.2	1112
526.857	0.537	R	910131	910667	361.7	578.7	685
527.535	0.212	L	910809	911020	323.3	576.6	988
527.535	0.213	R	910809	911021	362.1	576.4	587
527.788	0.147	R	911062	911208	733.5	554.6	642
527.788	0.148	L	911062	911209	696.9	555.2	1031
527.971	2.833	R	911245	914077	1002.0	536.9	611
527.972	2.833	L	911246	914078	969.3	570.3	1010
530.847	0.217	L	914121	914337	1322.2	610.5	1185
530.846	0.218	R	914120	914337	1350.8	595.5	760
531.19	0.372	L	914464	914835	1391.9	586.8	1054
531.19	0.375	R	914464	914838	1425.3	564.9	639
531.601	1.055	L	914875	915929	972.2	575.2	953
531.602	1.057	R	914876	915932	1019.3	529.9	564
532.903	4.957	L	916177	921133	973.3	583.5	1019
532.9	4.961	R	916174	921134	1010.9	535.4	587
537.896	0.826	L	921170	921995	1284.1	591.3	1010
537.896	0.826	R	921170	921995	1317.5	522.9	545
538.865	0.315	R	922139	922453	1312.2	518.4	513
538.865	0.316	L	922139	922454	1283.0	594.4	962
539.217	2.288	R	922491	924778	1008.8	517.4	531
539.215	2.291	L	922489	924779	986.6	592.7	981
541.549	0.86	L	924823	925682	1583.9	581.2	981
541.548	0.861	R	924822	925682	1606.5	575.9	530
542.553	0.337	L	925827	926163	1582.7	581.9	1009
542.555	0.339	R	925829	926167	1595.7	569.2	584
542.935	6.183	L	926209	932391	979.5	576.6	1046
542.937	6.182	R	926211	932392	1009.4	528.9	605
549.164	0.128	R	932438	932565	1553.1	548.8	578
549.164	0.13	L	932438	932567	1537.9	559.4	987
549.314	0.785	L	932588	933372	1592.4	564.5	955
549.312	0.787	R	932586	933372	1606.2	560.7	542
550.242	0.305	L	933516	933820	1591.4	573.4	961
550.243	0.304	R	933517	933820	1608.3	575.9	549
550.591	1.114	L	933865	934978	979.6	580.6	941
550.592	1.123	R	933866	934988	1011.6	522.8	517
551.922	1.114	L	935196	936309	970.6	595.0	958
551.918	1.119	R	935192	936310	1010.1	511.4	502
553.099	0.36	R	936373	936732	378.4	569.2	591
553.087	0.683	L	936361	937043	349.8	586.1	1017
553.481	0.289	R	936755	937043	358.9	567.2	499
553.914	0.282	L	937188	937469	350.9	581.1	1031
553.914	0.283	R	937188	937470	374.2	565.7	578
554.242	0.212	L	937516	937727	933.7	565.9	1071
554.242	0.213	R	937516	937728	964.8	508.4	587
554.471	0.203	R	937745	937947	1010.3	525.6	590
554.471	0.214	L	937745	937958	973.1	569.7	1105
554.902	1.886	L	938176	940061	970.2	577.4	1080
554.902	1.887	R	938176	940062	1009.9	523.2	590
556.824	0.616	L	940098	940713	672.3	590.1	1137
556.824	0.616	R	940098	940713	708.3	577.1	644
557.583	0.073	R	940857	940929	702.8	566.1	560
557.583	0.076	L	940857	940932	669.1	594.0	1010
557.692	0.818	R	940966	941783	1005.5	522.5	530
557.695	0.827	L	940969	941795	971.0	586.8	989
558.733	1.8	L	942007	943806	987.7	591.0	925
558.727	1.806	R	942001	943806	1010.4	514.6	488
560.589	0.521	L	943863	944383	383.3	602.0	1065
560.586	0.524	R	943860	944383	421.9	590.0	632
577.588	0.255	R	960862	961116	975.2	531.7	1104
577.589	0.255	L	960863	961117	890.3	539.2	1374
577.861	5.388	R	961135	966522	1003.0	524.0	970
577.86	5.394	L	961134	966527	956.2	549.1	1276
583.394	0.778	L	966668	967445	966.7	567.4	1138
583.394	0.778	R	966668	967445	992.7	529.6	848
584.22	0.831	L	967494	968324	340.0	557.0	1077
584.221	0.83	R	967495	968324	369.3	554.1	819
585.193	0.312	R	968467	968778	370.7	550.8	890
585.193	0.313	L	968467	968779	337.2	563.2	1177
585.551	0.652	R	968825	969476	999.6	526.5	942
585.551	0.657	L	968825	969481	965.8	532.5	1281
586.446	1.36	R	969720	971079	1004.7	513.5	855
586.445	1.362	L	969719	971080	973.7	551.2	1158
587.844	0.877	L	971118	971994	1285.7	563.8	1280
587.844	0.877	R	971118	971994	1314.4	529.3	910
588.864	0.289	L	972138	972426	1279.9	566.3	1198
588.864	0.29	R	972138	972427	1301.2	536.2	845
589.187	6.383	L	972461	978843	980.6	553.0	1161
589.188	6.382	R	972462	978843	1010.3	522.5	835
595.621	0.774	L	978895	979668	1606.6	573.7	1040
595.62	0.775	R	978894	979668	1626.7	543.4	722
596.537	0.318	L	979811	980128	1596.6	571.8	1047
596.537	0.318	R	979811	980128	1611.5	550.3	734
596.902	0.698	R	980176	980873	1015.8	525.4	770
596.901	0.701	L	980175	980875	985.6	562.6	1094
597.811	0.13	R	981085	981214	997.1	528.8	685
597.807	0.138	L	981081	981218	984.4	562.8	923
598.173	2.544	R	981447	983990	998.7	522.3	774
598.17	2.548	L	981444	983991	983.1	558.7	1068
600.735	0.122	L	984009	984130	939.8	558.3	1177
600.733	0.125	R	984007	984131	964.2	515.3	876
600.874	2.454	R	984148	986601	994.3	522.0	744
600.874	2.455	L	984148	986602	983.7	570.8	1043
603.374	0.448	R	986648	987095	1526.7	553.0	727
603.375	0.694	L	986649	987342	1524.4	579.5	1032
603.837	0.232	R	987111	987342	1538.6	532.9	672
604.213	0.448	L	987487	987934	1529.0	566.2	950
604.213	0.452	R	987487	987938	1528.1	533.7	678
604.859	0.137	R	988133	988269	949.0	527.9	720
604.865	0.132	L	988139	988270	922.8	571.6	964
605.013	0.115	R	988287	988401	989.7	507.8	701
605.013	0.126	L	988287	988412	971.1	570.1	980
605.38	1.812	R	988654	990465	1002.9	516.6	592
605.381	1.812	L	988655	990466	991.1	576.8	866
607.24	0.5	L	990514	991013	1544.5	560.9	1062
607.24	0.5	R	990514	991013	1546.5	520.3	740
607.865	0.061	R	991139	991199	1538.8	513.1	731
607.865	0.062	L	991139	991200	1545.1	570.5	1050
607.946	0.339	L	991220	991558	1605.2	565.7	1054
607.946	0.341	R	991220	991560	1614.0	505.0	744
608.331	0.156	L	991605	991760	1040.7	581.5	1092
608.332	0.155	R	991606	991760	1055.7	505.1	779
608.504	0.135	R	991778	991912	1011.1	493.3	744
608.504	0.137	L	991778	991914	990.1	584.1	1059
608.895	1.926	L	992169	994094	982.0	575.4	1029
608.889	1.932	R	992163	994094	1005.3	503.9	715
610.883	0.51	L	994157	994666	345.3	566.4	1157
610.885	0.508	R	994159	994666	380.1	527.1	825
611.537	0.307	L	994811	995117	342.2	576.5	959
611.537	0.307	R	994811	995117	368.0	544.3	672
611.889	6.381	L	995163	1001543	984.6	577.7	982
611.889	6.382	R	995163	1001544	1000.5	512.4	689
618.322	0.746	L	1001596	1002341	449.4	580.4	1047
618.322	0.746	R	1001596	1002341	459.2	546.2	758
619.21	0.128	R	1002484	1002611	456.3	561.3	688
619.21	0.129	L	1002484	1002612	461.5	580.2	947
619.392	0.13	R	1002666	1002795	1108.8	499.8	691
619.392	0.132	L	1002666	1002797	1109.8	543.1	978
619.547	0.358	R	1002821	1003178	1002.8	516.8	723
619.547	0.379	L	1002821	1003199	993.9	557.6	1047
620.183	0.201	R	1003457	1003657	1010.6	509.6	663
620.184	0.204	L	1003458	1003661	993.0	561.1	943
620.614	1.899	R	1003888	1005786	999.5	516.4	607
620.619	1.91	L	1003893	1005802	993.3	575.2	909
622.745	3.388	L	1006019	1009406	980.1	576.7	992
622.74	3.394	R	1006014	1009407	994.5	517.9	667
626.185	0.557	L	1009459	1010015	354.2	581.4	1050
626.185	0.557	R	1009459	1010015	359.4	527.1	739
626.885	0.319	L	1010159	1010477	354.7	570.3	880
626.885	0.32	R	1010159	1010478	361.3	554.7	606
627.249	1.249	L	1010523	1011771	992.3	574.8	908
627.249	1.266	R	1010523	1011788	990.5	518.1	600
628.72	1.051	R	1011994	1013044	1005.9	520.5	590
628.729	1.043	L	1012003	1013045	987.7	583.5	895
629.813	0.254	L	1013087	1013340	1457.3	580.7	1053
629.813	0.254	R	1013087	1013340	1469.8	536.1	696
630.089	0.323	L	1013363	1013685	1538.9	559.4	992
630.089	0.323	R	1013363	1013685	1556.0	522.0	655
630.536	0.42	L	1013810	1014229	1547.2	570.5	952
630.536	0.42	R	1013810	1014229	1543.0	527.1	630
631.002	2.46	R	1014276	1016735	1004.0	514.0	603
631.0	2.464	L	1014274	1016737	990.0	576.2	937
633.498	0.311	R	1016772	1017082	1330.1	530.0	697
633.5	0.31	L	1016774	1017083	1314.8	595.2	1073
633.828	0.238	L	1017102	1017339	1367.0	590.0	999
633.828	0.238	R	1017102	1017339	1376.8	527.9	643
634.21	0.299	L	1017484	1017782	1365.0	599.3	906
634.21	0.299	R	1017484	1017782	1382.9	518.6	583
634.545	0.133	L	1017819	1017951	1017.7	600.0	917
634.546	0.973	R	1017820	1018792	1002.1	514.6	578
634.692	0.846	L	1017966	1018811	980.3	584.5	897
635.726	5.496	R	1019000	1024495	1000.8	520.1	620
635.726	5.498	L	1019000	1024497	985.4	578.0	997
641.253	0.153	R	1024527	1024679	1210.7	519.9	604
641.253	0.154	L	1024527	1024680	1205.9	584.3	966
641.438	0.302	L	1024712	1025013	1428.1	591.7	967
641.437	0.303	R	1024711	1025013	1427.2	544.8	603
641.884	0.391	L	1025158	1025548	1425.1	596.9	935
641.884	0.392	R	1025158	1025549	1421.6	564.4	599
642.317	2.446	R	1025591	1028036	1006.2	518.8	584
642.316	2.448	L	1025590	1028037	993.1	570.9	940
644.804	0.161	L	1028078	1028238	1326.9	577.8	1011
644.803	0.163	R	1028077	1028239	1340.7	538.8	648
644.991	0.437	L	1028265	1028701	1471.3	577.9	932
644.99	0.438	R	1028264	1028701	1479.3	531.7	581
645.57	0.256	L	1028844	1029099	1457.3	585.0	852
645.57	0.257	R	1028844	1029100	1458.0	541.7	535
645.867	0.542	R	1029141	1029682	1018.0	526.2	552
645.866	0.566	L	1029140	1029705	1004.4	580.0	876
646.645	1.771	L	1029919	1031689	986.6	576.7	822
646.651	1.765	R	1029925	1031689	999.0	518.5	497
648.466	0.632	L	1031740	1032371	348.7	569.5	903
648.468	0.63	R	1031742	1032371	369.0	564.9	576
649.223	0.085	R	1032497	1032581	364.8	569.4	509
649.223	0.088	L	1032497	1032584	356.6	570.9	833
649.355	0.176	L	1032629	1032804	838.8	556.3	902
649.354	0.178	R	1032628	1032805	848.5	523.9	570
649.559	4.294	R	1032833	1037126	995.1	517.4	578
649.557	6.362	L	1032831	1039192	990.3	577.4	929
653.868	2.051	R	1037142	1039192	1006.1	523.6	589
655.953	0.803	L	1039227	1040029	675.3	595.7	996
655.954	0.802	R	1039228	1040029	704.7	550.5	632
656.88	0.287	R	1040154	1040440	696.8	555.3	648
656.88	0.288	L	1040154	1040441	681.1	591.9	1049
657.203	6.417	L	1040477	1046893	992.8	585.2	887
657.203	6.418	R	1040477	1046894	997.2	527.4	565
663.668	0.139	R	1046942	1047080	1557.9	547.9	594
663.669	0.139	L	1046943	1047081	1554.4	587.7	908
663.828	0.585	L	1047102	1047686	1630.9	584.7	838
663.827	0.586	R	1047101	1047686	1626.3	554.5	519
664.558	0.317	L	1047832	1048148	1623.2	587.7	865
664.558	0.319	R	1047832	1048150	1612.9	558.9	549
664.925	0.228	R	1048199	1048426	997.4	541.9	633
664.925	0.248	L	1048199	1048446	982.6	595.6	954
665.463	0.358	R	1048737	1049094	1010.6	513.5	520
665.462	0.363	L	1048736	1049098	1002.8	584.7	813
665.998	1.418	R	1049272	1050689	1005.4	518.6	523
665.998	1.419	L	1049272	1050690	1001.4	581.7	813
667.47	0.614	L	1050744	1051357	1608.3	597.2	969
667.46	0.624	R	1050734	1051357	1609.1	541.8	655
668.225	0.308	L	1051499	1051806	1610.4	608.2	955
668.225	0.308	R	1051499	1051806	1616.4	548.0	636
668.587	6.449	L	1051861	1058309	989.7	582.0	898
668.588	6.448	R	1051862	1058309	1000.0	519.9	598
675.083	0.177	L	1058357	1058533	516.8	613.9	1047
675.081	0.181	R	1058355	1058535	535.4	581.6	733
675.285	0.473	L	1058559	1059031	372.4	619.0	983
675.286	0.472	R	1058560	1059031	395.8	589.8	655
675.901	0.473	R	1059175	1059647	398.7	590.9	650
675.901	0.477	L	1059175	1059651	386.4	620.5	951
676.597	0.078	R	1059871	1059948	1010.5	520.1	631
676.619	0.058	L	1059893	1059950	975.2	544.3	887
676.917	0.133	R	1060191	1060323	1026.7	535.7	578
677.066	0.331	R	1060340	1060670	994.7	523.1	532
676.911	0.506	L	1060185	1060690	998.1	588.2	844
677.674	0.217	R	1060948	1061164	1002.3	527.4	489
677.675	0.219	L	1060949	1061167	1001.6	588.6	712
678.161	0.612	L	1061435	1062046	937.0	563.4	789
678.151	0.623	R	1061425	1062047	937.3	508.5	515
678.825	0.539	R	1062099	1062637	287.0	581.9	631
678.825	0.54	L	1062099	1062638	282.4	603.6	933
679.391	0.054	L	1062665	1062718	441.0	589.5	982
679.389	0.056	R	1062663	1062718	441.4	569.5	678
679.587	0.044	L	1062861	1062904	463.4	594.8	1083
679.587	0.044	R	1062861	1062904	451.4	557.0	735
679.675	0.205	L	1062949	1063153	893.8	578.5	1084
679.675	0.205	R	1062949	1063153	893.4	525.6	743
679.901	6.325	L	1063175	1069499	995.1	586.5	982
679.9	6.327	R	1063174	1069500	1001.8	528.1	676
686.261	0.858	L	1069535	1070392	689.1	589.3	961
686.262	0.857	R	1069536	1070392	694.9	560.2	670
687.26	0.329	L	1070534	1070862	683.9	595.2	967
687.26	0.329	R	1070534	1070862	685.5	561.3	664
687.622	2.316	R	1070896	1073211	993.5	528.6	625
687.624	2.315	L	1070898	1073212	996.2	586.7	917
689.974	0.267	L	1073248	1073514	1285.6	582.0	969
689.974	0.268	R	1073248	1073515	1282.5	539.5	661
690.288	0.302	L	1073562	1073863	672.2	611.4	1107
690.288	0.302	R	1073562	1073863	685.9	584.2	784
690.614	0.175	L	1073888	1074062	545.2	605.8	1088
690.614	0.175	R	1073888	1074062	557.5	577.8	768
690.931	0.482	L	1074205	1074686	546.5	603.0	1010
690.931	0.482	R	1074205	1074686	547.1	587.1	725
691.454	5.019	L	1074728	1079746	986.5	585.9	990
691.453	5.468	R	1074727	1080194	993.6	527.7	686
696.488	0.434	L	1079762	1080195	954.0	588.3	936
696.937	0.844	L	1080211	1081054	984.4	583.1	852
696.937	0.845	R	1080211	1081055	997.0	521.8	558
697.851	0.613	L	1081125	1081737	288.6	612.7	890
697.844	0.62	R	1081118	1081737	315.0	593.9	613
698.606	0.404	R	1081880	1082283	310.5	594.8	555
698.606	0.405	L	1081880	1082284	306.7	614.2	829
699.058	0.1	R	1082332	1082431	976.0	532.6	595
699.058	0.11	L	1082332	1082441	963.7	578.7	881
699.389	0.135	R	1082663	1082797	1033.1	529.6	642
699.392	6.031	L	1082666	1088696	992.8	583.7	876
699.539	5.884	R	1082813	1088696	999.6	532.2	601
705.49	0.648	L	1088764	1089411	1674.3	613.1	882
705.478	0.66	R	1088752	1089411	1665.5	569.7	608
706.282	0.114	L	1089556	1089669	1668.0	624.9	857
706.282	0.115	R	1089556	1089670	1645.4	582.9	589
706.452	0.218	R	1089726	1089943	945.5	540.0	669
706.451	0.22	L	1089725	1089944	935.7	602.8	923
706.689	2.632	L	1089963	1092594	992.0	585.9	808
706.689	2.632	R	1089963	1092594	1002.1	526.5	554
709.355	0.47	L	1092629	1093098	689.5	596.6	941
709.355	0.47	R	1092629	1093098	690.2	550.4	665
709.949	0.354	L	1093223	1093576	676.4	585.4	858
709.949	0.354	R	1093223	1093576	681.5	550.8	595
710.339	2.445	L	1093613	1096057	988.9	584.5	839
710.339	2.586	R	1093613	1096198	999.7	522.3	573
712.94	4.147	R	1096214	1100360	993.6	529.4	573
712.799	4.29	L	1096073	1100362	989.3	578.0	821
717.13	0.234	L	1100404	1100637	1378.1	568.5	984
717.131	0.233	R	1100405	1100637	1390.0	535.1	701
717.389	0.093	L	1100663	1100755	1503.5	574.8	963
717.388	0.094	R	1100662	1100755	1516.0	531.4	668
717.624	0.442	L	1100898	1101339	1509.8	583.7	841
717.624	0.445	R	1100898	1101342	1508.1	544.0	585
718.111	0.409	R	1101385	1101793	1013.6	524.6	642
