onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
298.972	0.244	L	682246	682489	1025.4	564.2	1096.4	526.6	1.76	1978
298.979	0.238	R	682253	682490	1000.1	538.5	1085.8	495.6	2.10	1927
299.259	0.171	L	682533	682703	1118.9	533.1	1011.8	546.3	2.36	1557
299.261	0.171	R	682535	682705	1061.1	512.9	989.9	538.0	1.65	1965
299.454	0.153	R	682728	682880	976.3	531.4	1005.3	493.3	1.05	2136
299.457	0.151	L	682731	682881	1030.8	524.2	1010.8	534.5	0.49	1649
304.473	0.046	L	687747	687792	974.1	557.3	334.9	584.6	13.73	441
304.474	0.056	R	687748	687803	982.7	523.7	392.2	545.6	12.72	469
305.868	0.045	R	689142	689186	356.8	554.5	972.1	521.1	13.25	481
305.869	0.045	L	689143	689187	351.0	571.4	945.7	527.3	12.83	457
305.972	0.281	R	689246	689526	970.7	516.6	970.0	537.4	0.46	1526
305.974	0.288	L	689248	689535	968.4	488.5	952.7	576.1	1.97	1771
306.345	0.015	R	689619	689633	955.0	550.2	980.4	529.9	0.72	62
306.491	0.246	R	689765	690010	973.1	550.6	1009.4	526.4	0.96	1544
306.481	0.261	L	689755	690015	987.4	558.7	982.9	548.5	0.25	1341
311.56	0.11	R	694834	694943	959.7	550.1	982.8	564.4	0.60	1369
311.562	0.112	L	694836	694947	993.6	537.5	986.5	611.8	1.66	1684
312.116	0.034	L	695390	695423	993.2	592.5	683.7	608.5	6.80	338
312.118	0.033	R	695392	695424	994.6	559.0	691.3	570.0	6.66	315
313.563	0.037	R	696837	696873	689.9	560.6	947.7	549.1	5.65	239
313.565	0.036	L	696839	696874	682.5	594.9	911.2	528.2	5.22	209
313.639	0.451	R	696913	697363	974.4	535.2	1092.5	485.7	2.81	1416
313.626	0.48	L	696900	697379	931.2	535.5	1061.1	496.7	2.98	1901
314.154	0.214	L	697428	697641	1067.6	537.2	958.3	526.6	2.41	2088
314.164	0.204	R	697438	697641	1071.2	508.6	998.9	506.6	1.59	1562
314.474	0.148	R	697748	697895	964.2	545.4	1026.4	539.6	1.37	1648
314.468	0.157	L	697742	697898	982.4	560.3	999.3	564.1	0.38	2023
317.021	0.175	R	700295	700469	972.8	545.4	1004.5	558.3	0.75	1462
317.021	0.184	L	700295	700478	988.4	528.2	980.4	565.6	0.85	1718
319.21	0.162	R	702484	702645	967.3	546.3	985.6	525.9	0.61	1449
319.204	0.169	L	702478	702646	994.5	595.7	974.5	576.8	0.61	3270
319.791	0.046	L	703065	703110	965.1	599.5	1594.6	600.7	13.41	432
319.789	0.048	R	703063	703110	962.5	553.9	1603.2	543.0	13.65	418
321.217	0.264	R	704491	704754	1601.0	525.4	1008.4	509.7	12.61	1154
321.216	0.267	L	704490	704756	1603.2	601.7	983.0	539.8	13.26	1440
321.702	0.209	R	704976	705184	978.1	550.7	1001.9	529.7	0.70	1841
321.696	0.218	L	704970	705187	992.4	570.8	974.4	542.6	0.74	1837
321.981	0.206	R	705255	705460	990.3	558.6	987.9	535.6	0.51	1678
321.98	0.214	L	705254	705467	988.9	551.5	961.1	548.4	0.62	1875
323.91	0.036	L	707184	707219	992.6	541.6	1390.0	544.3	8.54	383
323.909	0.038	R	707183	707220	1003.7	528.0	1422.1	514.5	8.99	385
324.255	0.022	L	707529	707550	1400.2	551.2	1498.2	554.5	2.06	144
324.255	0.022	R	707529	707550	1415.5	520.3	1511.7	522.1	2.03	144
379.759	0.021	R	763033	763053	897.3	522.3	966.1	510.4	1.53	116
379.761	0.02	L	763035	763054	891.1	535.6	949.7	523.4	1.31	101
382.487	0.039	L	765761	765799	959.8	550.2	572.3	543.9	8.48	319
382.488	0.039	R	765762	765800	987.0	521.3	626.4	529.8	7.89	306
383.79	0.034	R	767064	767097	652.7	538.1	967.4	526.4	6.90	335
383.791	0.034	L	767065	767098	629.3	554.1	940.8	539.0	6.83	341
383.949	0.014	L	767223	767236	943.1	543.1	975.2	541.5	0.71	70
384.247	0.236	L	767521	767756	982.2	546.1	977.5	478.8	1.50	1663
384.254	0.23	R	767528	767757	997.2	543.5	1005.5	471.9	1.60	1589
386.513	0.04	L	769787	769826	960.0	550.7	1244.8	572.7	6.27	211
386.512	0.041	R	769786	769826	989.7	543.0	1275.5	559.1	6.28	214
386.653	0.027	R	769927	769953	1279.5	552.8	1469.1	533.6	4.10	262
386.654	0.027	L	769928	769954	1249.9	570.1	1433.2	542.4	3.99	237
387.44	0.039	L	770714	770752	1425.6	576.7	955.6	559.6	10.20	422
387.44	0.041	R	770714	770754	1456.9	554.4	1002.4	530.4	9.87	407
393.901	0.038	L	777175	777212	952.1	541.5	617.0	547.5	7.41	304
393.903	0.039	R	777177	777215	987.2	524.7	674.0	530.3	6.93	268
394.466	0.019	L	777740	777758	639.8	559.8	588.0	548.3	1.17	90
394.466	0.019	R	777740	777758	683.3	564.9	632.2	549.0	1.18	98
395.132	0.038	R	778406	778443	628.8	583.1	986.5	549.4	7.96	337
395.132	0.039	L	778406	778444	614.0	556.2	970.1	530.9	7.91	328
395.638	0.195	L	778912	779106	985.3	512.8	963.2	533.4	0.68	1731
395.633	0.201	R	778907	779107	973.9	576.2	973.8	561.6	0.33	1697
401.37	0.034	R	784644	784677	983.1	520.0	1292.6	532.3	6.85	297
401.37	0.035	L	784644	784678	972.2	554.0	1288.6	564.3	7.00	306
402.717	0.035	L	785991	786025	1294.5	578.3	982.6	580.1	6.91	332
402.719	0.033	R	785993	786025	1286.4	545.3	1002.2	531.6	6.30	321
403.384	0.21	R	786658	786867	984.2	563.5	999.5	537.3	0.68	2147
403.391	0.204	L	786665	786868	996.5	569.9	972.4	533.1	0.99	1754
409.054	0.035	L	792328	792362	959.4	564.5	659.7	558.2	6.68	311
409.055	0.035	R	792329	792363	996.4	548.1	697.3	550.4	6.67	290
410.421	0.035	R	793695	793729	679.8	568.4	990.4	539.7	6.96	327
410.422	0.036	L	793696	793731	648.5	563.9	961.4	564.6	6.98	304
410.855	0.22	L	794129	794348	968.5	564.9	954.6	550.7	0.45	1751
410.848	0.232	R	794122	794353	978.2	565.7	991.6	537.3	0.71	1918
413.011	0.036	L	796285	796320	967.8	559.1	1294.7	573.3	7.27	299
413.01	0.037	R	796284	796320	993.6	526.8	1325.5	537.9	7.38	298
413.206	0.031	R	796480	796510	1326.2	538.0	1555.4	528.8	4.95	236
413.206	0.033	L	796480	796512	1304.6	575.6	1543.5	559.9	5.17	231
414.176	0.044	L	797450	797493	1540.7	575.9	987.1	568.4	12.10	436
414.176	0.044	R	797450	797493	1540.0	526.9	1019.7	510.4	11.38	431
416.591	0.046	R	799865	799910	998.7	527.0	561.3	533.1	9.85	341
416.591	0.047	L	799865	799911	986.1	560.1	510.7	559.0	10.71	381
416.759	0.028	L	800033	800060	519.5	545.7	317.5	562.2	4.46	259
416.76	0.029	R	800034	800062	543.4	532.4	347.4	553.3	4.34	229
417.684	0.025	R	800958	800982	802.9	505.4	952.6	532.4	3.45	246
417.684	0.025	L	800958	800982	804.6	504.7	956.0	547.7	3.57	255
424.038	0.047	L	807312	807358	985.5	583.2	337.5	595.2	14.24	476
424.038	0.048	R	807312	807359	991.8	526.4	367.0	576.4	13.78	449
425.413	0.046	L	808687	808732	357.1	570.8	978.9	554.6	13.69	490
425.413	0.046	R	808687	808732	372.2	553.4	997.8	508.5	13.80	479
431.929	0.038	L	815203	815240	968.9	569.9	605.5	573.5	8.11	332
431.93	0.038	R	815204	815241	1003.6	533.5	657.2	550.6	7.74	296
433.157	0.034	R	816431	816464	642.9	572.1	983.4	545.3	7.62	356
433.158	0.034	L	816432	816465	634.4	576.1	958.9	563.3	7.25	349
433.67	0.228	R	816944	817171	1012.6	568.2	1005.4	533.3	0.81	2078
433.674	0.228	L	816948	817175	998.3	530.0	971.2	539.0	0.64	1512
434.443	0.206	L	817717	817922	1003.4	559.7	984.5	545.9	0.53	1768
434.438	0.214	R	817712	817925	1006.2	553.9	1006.6	527.4	0.60	1878
439.381	0.046	L	822655	822700	982.5	570.9	377.2	573.3	13.50	453
439.381	0.047	R	822655	822701	995.2	537.1	415.0	563.1	12.96	450
439.693	0.077	L	822967	823043	397.8	573.4	1503.0	544.9	24.06	601
439.691	0.08	R	822965	823044	414.4	575.3	1527.2	575.1	24.22	595
440.493	0.023	R	823767	823789	1515.9	571.6	1623.3	566.4	2.31	165
440.494	0.023	L	823768	823790	1517.2	572.8	1620.7	554.8	2.25	167
440.587	0.049	L	823861	823909	1606.7	557.3	867.1	551.7	16.26	560
440.587	0.049	R	823861	823909	1604.7	562.7	924.2	526.1	14.98	514
440.83	0.022	L	824104	824125	881.1	543.7	979.9	527.7	2.27	187
440.829	0.023	R	824103	824125	902.6	536.6	1008.1	523.6	2.41	180
443.37	0.017	R	826644	826660	1014.6	534.0	967.3	538.4	1.08	90
443.371	0.017	L	826645	826661	975.4	562.2	940.3	560.8	0.80	69
447.181	0.046	L	830455	830500	980.1	557.9	467.9	553.1	11.47	367
447.18	0.049	R	830454	830502	998.1	542.1	510.1	565.2	10.93	350
447.436	0.024	L	830710	830733	467.7	553.3	360.5	558.4	2.35	154
447.436	0.024	R	830710	830733	489.6	576.7	389.1	567.7	2.21	145
448.519	0.215	L	831793	832007	348.0	561.8	918.5	531.1	12.65	2671
448.519	0.22	R	831793	832012	383.5	582.6	970.3	549.3	13.00	2038
448.858	0.272	R	832132	832403	963.3	550.2	975.7	573.9	0.61	2215
448.87	0.266	L	832144	832409	957.0	550.1	953.8	561.2	0.26	1957
449.226	0.017	R	832500	832516	965.0	556.2	1002.7	540.7	0.93	72
449.228	0.016	L	832502	832517	951.5	576.9	986.6	572.3	0.80	70
450.724	0.048	L	833998	834045	983.8	572.6	336.1	584.6	14.35	466
450.726	0.047	R	834000	834046	1002.6	539.8	376.1	584.8	13.91	448
452.092	0.044	L	835366	835409	363.2	595.3	965.0	586.1	13.36	518
452.092	0.044	R	835366	835409	381.0	572.6	992.8	551.4	13.59	511
454.716	0.029	L	837990	838018	996.3	569.4	1226.1	578.9	5.21	294
454.716	0.03	R	837990	838019	1003.4	542.3	1242.4	550.7	5.42	294
455.02	0.024	L	838294	838317	1246.8	591.9	1356.7	592.7	2.46	163
455.02	0.025	R	838294	838318	1246.6	566.6	1368.5	557.3	2.74	168
455.818	0.037	L	839092	839128	1355.7	611.3	971.9	585.5	8.65	402
455.82	0.035	R	839094	839128	1355.3	578.9	999.7	551.2	8.03	372
456.02	0.016	R	839294	839309	1008.9	551.1	975.6	548.1	0.76	66
456.021	0.016	L	839295	839310	990.5	572.6	960.4	579.5	0.70	59
456.421	0.239	L	839695	839933	989.7	569.5	981.0	561.9	0.26	1760
456.406	0.255	R	839680	839934	1004.6	549.0	1000.0	559.3	0.26	2097
456.86	0.222	L	840134	840355	979.0	530.8	1011.7	609.3	1.95	1996
456.846	0.243	R	840120	840362	989.4	528.9	1021.9	562.2	1.06	2076
462.238	0.053	L	845512	845564	995.0	577.7	344.3	561.8	14.45	395
462.239	0.053	R	845513	845565	1007.1	556.0	378.5	560.0	13.95	394
463.379	0.043	R	846653	846695	366.9	569.3	956.9	548.9	13.13	495
463.379	0.044	L	846653	846696	352.4	574.3	937.2	570.8	13.01	487
463.549	0.016	L	846823	846838	950.4	569.6	990.0	571.3	0.90	83
463.548	0.017	R	846822	846838	962.7	545.0	1000.8	543.2	0.87	75
465.783	0.045	R	849057	849101	1005.2	548.3	1583.4	556.7	12.82	430
465.784	0.045	L	849058	849102	968.5	563.5	1564.0	581.0	13.21	458
467.115	0.043	L	850389	850431	1610.1	608.7	1022.7	605.5	12.98	472
467.116	0.043	R	850390	850432	1607.8	587.9	1054.1	569.7	12.26	460
467.289	0.017	R	850563	850579	1049.1	583.0	1010.7	566.3	0.96	86
467.289	0.018	L	850563	850580	1043.8	604.9	997.3	588.9	1.13	100
468.436	0.015	L	851710	851724	991.1	581.2	959.7	573.9	0.74	67
473.533	0.036	L	856807	856842	1006.1	559.3	708.5	576.6	6.80	276
473.533	0.037	R	856807	856843	1015.1	539.0	715.8	559.1	6.84	262
474.78	0.035	R	858054	858088	696.0	576.3	1013.8	549.5	7.27	337
474.78	0.035	L	858054	858088	675.4	573.6	992.9	571.2	7.23	329
475.334	0.247	R	858608	858854	1017.9	603.9	999.2	573.7	0.82	1730
475.328	0.259	L	858602	858860	1012.7	594.1	982.8	557.5	1.09	1340
476.339	0.18	R	859613	859792	1003.3	583.1	1022.4	578.6	0.45	1598
476.344	0.18	L	859618	859797	988.8	556.7	990.0	542.2	0.34	1718
476.82	0.19	L	860094	860283	993.4	590.5	1019.6	535.0	1.42	1649
476.813	0.199	R	860087	860285	1010.1	563.5	1036.0	571.1	0.62	1805
477.499	0.044	L	860773	860816	1008.0	601.0	528.8	601.3	10.87	382
477.5	0.044	R	860774	860817	1029.7	556.5	573.0	586.2	10.38	356
478.49	0.037	R	861764	861800	581.7	597.8	1009.7	547.8	9.80	406
478.489	0.04	L	861763	861802	570.1	590.1	995.6	549.0	9.72	405
479.041	0.229	L	862315	862543	988.2	541.7	993.6	548.8	0.21	1575
479.028	0.247	R	862302	862548	993.6	563.6	1017.7	549.1	0.65	2612
479.598	0.209	R	862872	863080	1009.3	547.1	1004.2	586.3	0.91	2634
479.606	0.207	L	862880	863086	996.3	540.7	989.8	568.8	0.67	1822
484.775	0.044	L	868049	868092	989.8	567.8	1578.7	602.0	13.10	485
484.774	0.045	R	868048	868092	1000.4	544.0	1592.8	566.5	13.16	441
484.943	0.014	L	868217	868230	1570.7	589.4	1605.7	581.6	0.77	81
486.153	0.045	L	869427	869471	1616.4	599.2	1001.0	570.4	13.60	496
486.154	0.045	R	869428	869472	1616.2	569.1	1015.9	545.2	13.28	480
487.015	0.211	R	870289	870499	1007.0	557.2	1014.3	581.4	0.58	1815
487.037	0.196	L	870311	870506	1015.7	566.6	977.8	545.8	0.99	1615
488.52	0.036	R	871794	871829	999.2	560.6	1260.8	565.9	5.94	241
488.521	0.036	L	871795	871830	1013.8	563.7	1281.6	576.4	6.09	238
488.73	0.014	L	872004	872017	1277.2	572.3	1312.1	573.2	0.79	74
488.73	0.016	R	872004	872019	1260.1	561.8	1296.0	571.4	0.84	82
489.18	0.015	R	872454	872468	1306.5	563.9	1340.5	566.0	0.76	68
489.824	0.034	L	873098	873131	1275.2	576.4	978.6	573.6	6.71	322
489.826	0.033	R	873100	873132	1304.5	557.8	1021.2	561.9	6.42	300
492.167	0.037	R	875441	875477	1007.9	558.5	1324.9	567.7	7.18	278
492.166	0.038	L	875440	875477	987.0	569.0	1311.5	595.5	7.38	271
493.476	0.034	L	876750	876783	1308.7	591.7	999.6	574.4	7.02	333
493.476	0.035	R	876750	876784	1305.2	576.5	1017.0	560.0	6.55	299
495.813	0.037	L	879087	879123	993.3	557.5	677.2	559.6	7.20	296
495.813	0.038	R	879087	879124	996.7	551.4	689.3	569.2	7.01	282
497.248	0.033	R	880522	880554	710.3	589.4	984.6	567.8	6.30	285
497.248	0.034	L	880522	880555	695.3	569.2	976.2	571.8	6.43	291
503.751	0.026	L	887025	887050	991.5	570.3	1104.4	577.9	2.60	160
503.752	0.025	R	887026	887050	1006.8	557.6	1136.5	553.0	2.98	191
503.916	0.027	L	887190	887216	1108.7	581.7	1259.9	585.3	3.44	202
503.915	0.028	R	887189	887216	1129.1	551.5	1286.0	555.0	3.57	194
504.258	0.022	L	887532	887553	1270.9	589.9	1346.7	580.3	1.72	118
504.258	0.023	R	887532	887554	1286.0	557.2	1369.0	549.2	1.88	124
504.859	0.036	L	888133	888168	1364.5	574.8	1004.5	583.7	8.17	393
504.859	0.037	R	888133	888169	1380.1	545.0	1023.8	554.5	8.08	345
505.432	0.227	R	888706	888932	1002.3	568.2	1012.7	554.7	0.39	1945
505.436	0.239	L	888710	888948	990.2	602.7	1002.3	596.0	0.32	1538
505.925	0.268	R	889199	889466	1005.8	568.2	1017.4	601.1	0.81	1346
505.936	0.268	L	889210	889477	993.9	538.4	991.2	581.4	1.00	1971
506.747	0.223	L	890021	890243	990.4	574.9	968.2	552.3	0.73	1459
506.739	0.234	R	890013	890246	1009.7	584.1	994.7	558.5	0.69	1894
511.338	0.031	R	894612	894642	1020.2	524.2	1234.5	523.6	4.93	247
511.338	0.033	L	894612	894644	973.0	554.4	1187.7	565.1	4.95	213
511.457	0.029	R	894731	894759	1248.6	529.5	1473.4	526.1	5.08	280
511.457	0.03	L	894731	894760	1196.8	559.4	1413.7	561.6	4.90	249
511.857	0.019	R	895131	895149	1467.0	547.9	1522.4	546.7	1.23	93
511.855	0.022	L	895129	895150	1423.6	579.3	1494.1	575.4	1.56	108
512.819	0.27	R	896093	896362	1497.8	554.0	985.7	547.0	11.55	1594
512.823	0.275	L	896097	896371	1467.8	608.0	949.7	544.7	11.77	1462
513.214	0.015	R	896488	896502	974.1	507.0	1014.5	503.8	0.93	87
513.213	0.018	L	896487	896504	940.4	550.6	982.6	566.7	1.04	90
514.2	0.238	R	897474	897711	1023.3	532.9	1060.0	526.9	0.86	1909
514.204	0.241	L	897478	897718	965.9	573.6	993.6	553.0	0.80	1557
514.528	0.017	L	897802	897818	1007.2	565.8	967.8	566.6	0.91	80
519.002	0.031	L	902276	902306	976.1	573.9	1195.7	584.3	5.06	260
519.002	0.032	R	902276	902307	1023.0	529.8	1253.7	550.6	5.33	257
519.152	0.026	R	902426	902451	1252.1	547.9	1363.9	551.9	2.54	147
519.154	0.024	L	902428	902451	1201.7	582.0	1300.2	566.1	2.27	148
520.25	0.037	L	903524	903560	1316.9	581.8	957.2	589.7	8.24	387
520.252	0.037	R	903526	903562	1363.6	555.2	1012.6	539.6	8.05	346
520.93	0.277	R	904204	904480	1019.8	564.4	1024.7	547.9	0.40	1666
520.942	0.278	L	904216	904493	974.6	598.9	952.8	549.0	1.28	1596
522.152	0.071	R	905426	905496	1013.6	547.6	356.5	1290.8	22.40	511
522.151	0.078	L	905425	905502	962.8	597.3	303.4	1195.1	20.07	472
522.437	0.054	L	905711	905764	341.2	1241.7	981.0	587.2	20.69	778
522.439	0.052	R	905713	905764	404.1	1264.5	1092.8	530.7	22.75	865
522.66	0.018	L	905934	905951	1017.8	585.3	967.4	563.9	1.28	106
522.662	0.017	R	905936	905952	1064.8	527.9	1021.8	507.9	1.11	102
526.798	0.057	L	910072	910128	952.7	582.6	296.7	584.1	14.93	415
526.8	0.057	R	910074	910130	997.4	536.1	374.8	563.7	14.18	387
527.748	0.04	R	911022	911061	374.8	588.2	732.4	562.1	8.14	329
527.747	0.041	L	911021	911061	330.0	573.2	677.4	564.3	7.89	284
527.935	0.036	R	911209	911244	738.8	549.4	994.9	529.6	5.97	284
527.936	0.036	L	911210	911245	714.8	565.6	964.8	550.0	5.83	257
530.804	0.042	R	914078	914119	1006.8	531.7	1351.9	597.4	8.13	318
530.805	0.042	L	914079	914120	967.1	580.1	1306.9	619.0	7.91	281
531.562	0.039	L	914836	914874	1388.8	592.0	965.9	580.7	9.73	432
531.565	0.037	R	914839	914875	1416.0	559.3	1022.4	530.5	9.07	380
532.659	0.241	R	915933	916173	1020.8	568.9	1012.1	569.9	0.21	1628
532.656	0.247	L	915930	916176	946.5	574.5	935.5	606.3	0.80	1391
537.86	0.036	L	921134	921169	976.8	580.0	1292.1	572.5	7.36	306
537.861	0.035	R	921135	921169	1016.1	545.8	1324.5	538.4	7.20	304
539.181	0.034	L	922455	922488	1282.0	594.2	979.7	598.3	7.06	341
539.18	0.037	R	922454	922490	1317.3	505.2	1012.5	528.3	7.14	329
541.505	0.043	R	924779	924821	1019.5	535.0	1602.3	573.3	13.32	459
541.506	0.043	L	924780	924822	989.8	598.3	1577.1	590.2	13.39	464
542.89	0.045	L	926164	926208	1585.1	584.8	978.2	578.7	13.86	503
542.894	0.043	R	926168	926210	1582.1	567.2	1019.0	508.8	12.94	487
549.118	0.046	L	932392	932437	996.3	566.4	1549.6	558.1	12.65	411
549.119	0.045	R	932393	932437	1024.8	523.4	1570.9	553.6	12.50	442
549.292	0.02	R	932566	932585	1550.9	541.1	1607.4	567.5	1.39	96
549.294	0.02	L	932568	932587	1532.8	560.4	1596.6	568.9	1.42	111
550.547	0.044	L	933821	933864	1585.6	579.0	1001.3	590.7	13.31	483
550.547	0.045	R	933821	933865	1610.4	579.4	1040.8	529.1	13.03	480
551.715	0.203	R	934989	935191	1017.7	564.7	1048.3	545.9	0.85	1604
551.705	0.217	L	934979	935195	975.0	609.2	964.8	587.2	0.58	1576
553.036	0.051	L	936310	936360	957.4	595.8	339.6	587.9	14.25	414
553.037	0.062	R	936311	936372	987.0	509.4	414.0	576.3	13.34	415
553.459	0.022	R	936733	936754	366.7	586.5	347.2	556.7	0.82	144
554.196	0.046	L	937470	937515	355.8	582.0	940.8	574.6	13.51	476
554.197	0.045	R	937471	937515	384.5	574.8	977.6	503.7	13.80	500
554.454	0.017	L	937728	937744	932.8	565.1	979.4	565.5	1.10	94
554.455	0.016	R	937729	937744	974.2	509.8	1015.9	514.6	0.99	88
554.674	0.228	R	937948	938175	1017.7	557.1	1015.9	518.1	0.93	1719
554.685	0.217	L	937959	938175	965.9	574.1	957.7	558.3	0.43	1549
556.788	0.036	L	940062	940097	978.0	586.2	665.7	591.4	7.35	317
556.789	0.035	R	940063	940097	1006.2	528.1	718.8	562.1	6.81	284
557.656	0.036	R	940930	940965	704.4	566.1	977.5	520.5	6.52	299
557.659	0.036	L	940933	940968	669.0	598.3	953.1	588.0	6.70	318
558.51	0.217	R	941784	942000	1011.9	544.3	1028.6	531.6	0.50	1606
558.522	0.211	L	941796	942006	986.6	574.5	988.5	568.5	0.15	1657
560.533	0.053	R	943807	943859	1005.8	517.5	463.3	581.8	12.68	356
560.533	0.056	L	943807	943862	976.8	577.5	385.0	611.0	13.74	364
577.497	0.091	R	960771	960861	.	.	991.9	483.0	2.9e+006	897
577.497	0.092	L	960771	960862	.	.	898.5	566.1	2.9e+006	1022
577.844	0.016	L	961118	961133	892.3	547.2	928.8	532.1	0.88	79
577.843	0.018	R	961117	961134	979.7	542.4	1020.2	506.6	1.20	98
583.254	0.14	L	966528	966667	961.5	523.7	963.7	555.4	0.71	1687
583.249	0.145	R	966523	966667	967.8	544.2	1004.1	528.9	0.88	1450
584.172	0.048	L	967446	967493	970.9	566.8	312.2	559.0	14.31	442
584.172	0.049	R	967446	967494	982.7	522.4	345.7	550.7	13.86	438
585.505	0.046	R	968779	968824	371.8	560.7	1018.1	530.5	14.11	491
585.506	0.045	L	968780	968824	344.8	569.8	977.3	541.9	13.81	497
586.208	0.237	L	969482	969718	959.1	506.0	974.9	480.2	0.68	3167
586.203	0.243	R	969477	969719	1003.4	538.3	1047.3	503.6	1.25	1929
587.807	0.037	L	971081	971117	959.9	546.3	1314.8	557.2	7.87	303
587.806	0.038	R	971080	971117	1003.4	517.7	1362.9	514.5	7.97	323
589.153	0.034	L	972427	972460	1273.3	566.7	979.6	556.8	6.56	314
589.154	0.034	R	972428	972461	1294.6	537.1	1016.6	531.3	6.21	292
595.57	0.05	R	978844	978893	998.5	526.0	1665.4	540.6	14.49	432
595.57	0.051	L	978844	978894	968.7	572.4	1629.4	575.3	14.35	452
596.855	0.046	L	980129	980174	1589.4	576.5	983.5	563.4	13.22	460
596.855	0.047	R	980129	980175	1602.9	548.1	1027.2	535.9	12.56	407
597.602	0.205	L	980876	981080	999.6	544.9	972.5	550.7	0.62	1769
597.6	0.211	R	980874	981084	1014.1	556.5	1007.3	522.0	0.80	1860
597.945	0.225	L	981219	981443	983.9	557.1	988.1	540.3	0.39	2085
597.941	0.232	R	981215	981446	990.6	537.6	1021.6	541.9	0.71	2333
600.717	0.016	R	983991	984006	989.5	510.6	954.5	510.9	0.79	70
600.718	0.017	L	983992	984008	969.2	554.5	928.1	561.6	0.94	88
600.857	0.017	L	984131	984147	948.2	555.9	993.6	555.4	1.02	90
600.858	0.016	R	984132	984147	973.0	513.4	1017.5	508.6	1.01	88
603.328	0.046	R	986602	986647	986.3	533.6	1553.5	550.8	12.39	398
603.329	0.046	L	986603	986648	985.0	574.9	1541.9	581.2	12.16	380
603.822	0.015	R	987096	987110	1525.4	563.6	1537.6	524.9	0.90	93
604.665	0.194	R	987939	988132	1511.9	543.1	959.8	557.6	12.13	2154
604.661	0.204	L	987935	988138	1519.5	574.9	910.0	591.7	13.37	2174
604.997	0.016	L	988271	988286	930.3	569.9	972.1	570.9	0.94	80
604.996	0.017	R	988270	988286	949.9	505.7	992.6	501.4	0.97	79
605.128	0.252	R	988402	988653	985.8	523.7	1041.2	513.5	1.27	2214
605.139	0.242	L	988413	988654	981.1	565.8	1013.3	565.2	0.73	1823
607.192	0.048	R	990466	990513	1000.8	522.1	1557.6	526.7	12.26	395
607.193	0.047	L	990467	990513	983.2	567.8	1537.4	561.4	12.21	382
607.926	0.02	R	991200	991219	1540.6	512.5	1606.3	510.2	1.40	113
607.927	0.019	L	991201	991219	1549.0	570.6	1611.9	558.3	1.36	111
608.285	0.046	L	991559	991604	1602.1	578.6	1014.9	586.0	12.84	476
608.287	0.045	R	991561	991605	1613.1	498.0	1049.7	501.0	12.33	433
608.487	0.017	R	991761	991777	1047.2	496.9	1003.0	495.8	1.00	82
608.487	0.017	L	991761	991777	1032.1	586.0	982.2	582.2	1.13	91
608.639	0.25	R	991913	992162	1020.2	519.4	1034.0	530.1	0.40	1288
608.641	0.254	L	991915	992168	987.7	571.1	973.2	533.1	0.93	1699
610.821	0.062	L	994095	994156	978.4	575.8	375.2	565.0	13.41	453
610.821	0.064	R	994095	994158	1008.4	505.9	437.9	516.0	12.68	422
611.844	0.045	L	995118	995162	347.8	575.1	965.9	557.2	13.71	499
611.844	0.045	R	995118	995162	374.1	555.8	1010.7	494.7	14.18	498
618.27	0.052	L	1001544	1001595	991.1	579.6	425.9	587.8	12.60	361
618.271	0.051	R	1001545	1001595	994.6	521.3	453.8	560.0	12.09	376
619.339	0.053	L	1002613	1002665	468.6	589.4	1103.8	543.6	14.20	404
619.338	0.054	R	1002612	1002665	458.2	562.4	1117.3	500.8	14.76	443
619.524	0.023	L	1002798	1002820	1104.1	539.0	999.3	555.0	2.40	185
619.522	0.025	R	1002796	1002820	1099.1	503.8	995.6	518.6	2.37	150
619.905	0.278	R	1003179	1003456	998.1	527.6	1019.7	515.2	0.57	2116
619.926	0.258	L	1003200	1003457	1005.1	564.6	981.8	543.0	0.73	1721
620.384	0.23	R	1003658	1003887	1011.2	529.1	1024.8	515.8	0.43	2210
620.388	0.231	L	1003662	1003892	1006.7	533.5	995.1	543.5	0.35	1915
622.513	0.227	R	1005787	1006013	992.3	529.7	1029.6	505.1	1.02	1600
622.529	0.216	L	1005803	1006018	989.4	565.9	988.6	531.2	0.80	1932
626.134	0.051	R	1009408	1009458	980.4	522.7	362.9	524.1	13.78	430
626.133	0.052	L	1009407	1009458	981.5	592.1	332.4	589.5	14.49	420
627.204	0.045	L	1010478	1010522	360.4	568.3	965.5	570.3	13.54	485
627.205	0.044	R	1010479	1010522	373.0	562.9	979.5	521.5	13.60	491
628.515	0.205	R	1011789	1011993	977.6	538.3	1023.0	543.9	1.05	1604
628.498	0.231	L	1011772	1012002	980.2	602.9	970.1	569.8	0.80	1540
629.772	0.041	L	1013046	1013086	993.4	588.7	1451.6	583.3	10.30	385
629.771	0.042	R	1013045	1013086	1013.5	528.5	1483.0	540.9	10.55	416
630.067	0.022	L	1013341	1013362	1459.4	582.2	1537.5	556.4	1.80	128
630.067	0.022	R	1013341	1013362	1475.6	541.9	1563.0	510.0	2.04	136
630.956	0.044	L	1014230	1014273	1547.0	578.7	996.8	580.9	12.30	439
630.956	0.046	R	1014230	1014275	1537.5	526.8	1005.5	515.2	11.89	421
633.462	0.036	R	1016736	1016771	996.4	523.9	1312.7	531.8	7.20	313
