onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
525.698	0.022	L	2002880	2002900	1556.8	524.6	1648.5	530.2	1.68	116
525.7	0.02	R	2002882	2002900	1505.9	678.0	1605.9	659.3	1.87	139
526.2	0.026	R	2003382	2003406	1493.8	823.6	1558.8	713.2	2.42	145
526.248	0.028	R	2003430	2003456	1563.9	717.6	1531.6	753.9	0.91	136
526.358	0.032	R	2003540	2003570	1534.2	734.0	1558.5	685.3	1.03	155
526.426	0.042	L	2003608	2003648	1633.4	533.0	958.6	519.6	12.72	628
526.428	0.046	R	2003610	2003654	1581.2	653.6	972.7	569.4	11.59	419
528.722	0.054	L	2005904	2005956	959.2	531.6	1541.7	541.5	11.12	315
528.72	0.142	R	2005902	2006042	926.1	509.9	1471.4	730.0	11.23	390
528.902	0.044	R	2006084	2006126	1461.8	764.4	1286.2	952.8	4.87	176
528.966	0.068	R	2006148	2006214	1252.0	983.2	548.7	585.7	15.46	540
528.972	0.066	L	2006154	2006218	1542.3	528.1	600.7	505.9	17.92	679
529.19	0.054	L	2006372	2006424	576.2	551.7	1517.9	517.2	17.80	582
529.19	0.112	R	2006372	2006482	528.9	535.6	1454.0	730.3	17.97	783
529.448	0.132	L	2006630	2006760	1527.4	529.2	151.1	509.6	25.54	1072
529.396	0.224	R	2006578	2006800	1454.4	720.2	165.5	602.2	24.11	570
529.874	0.018	L	2007056	2007072	149.9	363.9	163.4	443.9	1.56	127
530.016	0.05	R	2007198	2007246	160.3	562.0	856.6	512.1	13.34	494
530.016	0.052	L	2007198	2007248	181.3	549.8	832.5	535.0	12.44	415
530.2	0.022	R	2007382	2007402	845.9	522.9	920.7	507.1	1.50	113
530.2	0.022	L	2007382	2007402	861.6	544.6	931.5	529.3	1.40	99
532.614	0.032	L	2009796	2009826	977.7	565.2	1315.3	570.3	6.51	334
532.612	0.046	R	2009794	2009838	937.5	519.9	1254.9	594.3	6.31	399
532.968	0.026	R	2010150	2010174	1250.0	561.0	1246.7	589.7	0.56	98
574.472	0.044	L	2051654	2051696	908.9	404.3	898.3	417.0	0.31	169
574.556	0.334	L	2051738	2052070	906.0	387.4	920.0	436.7	0.99	349
574.912	0.182	L	2052094	2052274	919.0	426.2	776.6	297.6	3.68	318
575.134	0.022	L	2052316	2052336	785.4	282.1	882.4	350.0	2.26	161
575.18	0.228	L	2052362	2052588	862.4	329.3	897.2	367.9	1.00	228
576.812	0.064	L	2053994	2054056	919.5	431.1	917.0	441.8	0.21	166
576.948	0.036	L	2054130	2054164	919.4	440.4	917.2	438.3	0.06	172
577.248	0.032	L	2054430	2054460	895.2	437.9	916.8	435.0	0.41	209
577.484	0.058	L	2054666	2054722	921.3	397.9	920.9	424.1	0.50	264
577.588	0.044	L	2054770	2054812	920.6	383.9	921.2	416.0	0.61	195
578.034	0.374	L	2055216	2055588	904.7	429.6	667.2	489.8	4.60	325
578.456	0.698	L	2055638	2056334	665.1	487.2	130.7	812.7	11.61	1115
579.268	0.026	L	2056450	2056474	181.4	745.7	213.2	713.2	0.84	160
579.326	0.116	L	2056508	2056622	239.8	682.5	889.5	461.5	12.78	903
579.486	0.098	L	2056668	2056764	887.0	443.5	898.6	434.0	0.28	844
579.746	0.054	L	2056928	2056980	898.0	457.2	899.2	471.8	0.28	173
579.98	0.09	L	2057162	2057250	902.7	450.6	903.1	454.1	0.07	721
580.298	0.016	L	2057480	2057494	907.3	445.1	907.0	397.4	0.91	85
580.544	0.034	L	2057726	2057758	898.2	411.1	899.3	387.0	0.46	199
580.87	0.03	R	2058052	2058080	936.5	460.7	1309.5	416.3	7.01	418
580.872	0.032	L	2058054	2058084	915.7	430.1	1249.6	397.0	6.26	339
582.396	0.032	L	2059578	2059608	1248.9	422.7	896.9	337.9	6.77	411
582.398	0.032	R	2059580	2059610	1260.7	453.7	961.7	462.5	5.59	316
582.96	0.032	L	2060142	2060172	885.9	409.4	874.3	386.1	0.49	330
583.51	0.044	L	2060692	2060734	879.5	334.4	877.8	376.8	0.81	553
583.682	0.028	L	2060864	2060890	878.2	367.8	877.1	369.4	0.04	150
583.81	0.062	L	2060992	2061052	881.9	364.8	866.5	371.5	0.32	528
584.192	0.032	L	2061374	2061404	923.6	407.7	925.3	399.2	0.16	243
584.42	0.418	L	2061602	2062018	998.6	434.6	631.4	412.0	6.85	95
584.356	0.518	R	2061538	2062054	603.4	490.0	598.7	485.5	0.12	36
585.888	0.032	R	2063070	2063100	590.4	506.7	923.5	471.2	6.23	344
585.888	0.034	L	2063070	2063102	590.0	406.0	898.0	391.9	5.74	296
586.178	0.068	L	2063360	2063426	916.9	392.0	915.0	364.9	0.51	287
586.27	0.332	L	2063452	2063782	911.1	377.5	424.4	439.4	9.13	443
586.642	0.426	L	2063824	2064248	481.1	421.3	882.3	362.0	7.59	624
588.144	0.06	L	2065326	2065384	890.4	439.4	387.9	485.1	9.48	644
588.226	0.408	L	2065408	2065814	428.0	491.4	887.6	412.3	8.75	696
589.632	0.016	L	2066814	2066828	883.3	400.9	921.5	406.2	0.73	60
589.708	0.654	L	2066890	2067542	923.3	400.5	925.3	392.9	0.15	770
592.334	0.028	L	2069516	2069542	941.2	357.0	1162.1	355.6	4.18	254
591.688	0.822	R	2068870	2069690	1154.3	604.4	1154.5	588.8	0.30	80
593.736	0.038	L	2070918	2070954	1191.2	374.1	1036.1	386.1	2.92	279
593.836	0.708	L	2071018	2071724	1028.5	443.3	1029.2	452.1	0.17	23
593.634	1.166	R	2070816	2071980	922.0	564.6	919.4	561.3	0.08	24
600.304	0.04	R	2077486	2077524	929.4	467.1	1517.6	473.0	11.04	503
600.306	0.044	L	2077488	2077530	919.5	396.8	1468.2	425.7	10.31	397
600.478	0.07	L	2077660	2077728	1487.3	438.6	362.5	372.4	20.87	777
600.48	0.076	R	2077662	2077736	1498.6	463.7	406.5	497.4	20.23	601
601.082	0.084	R	2078264	2078346	299.6	499.7	1847.3	941.2	28.82	1363
601.082	0.126	L	2078264	2078388	305.4	430.2	1603.8	315.7	23.68	782
601.194	0.05	R	2078376	2078424	1876.0	959.0	1629.1	531.2	9.06	414
601.274	0.018	R	2078456	2078472	1629.0	453.9	1630.9	381.2	1.36	122
601.54	0.038	L	2078722	2078758	1607.0	341.3	946.6	375.7	12.26	658
601.542	0.042	R	2078724	2078764	1616.0	356.3	989.7	472.3	11.82	515
607.62	0.042	R	2084802	2084842	949.2	493.0	1538.6	731.9	11.96	565
607.62	0.046	L	2084802	2084846	930.8	471.7	1517.9	471.4	11.00	437
607.694	0.024	R	2084876	2084898	1534.5	705.6	1541.4	617.1	1.68	96
608.978	0.042	L	2086160	2086200	1594.7	502.3	1018.4	455.3	10.72	498
608.978	0.046	R	2086160	2086204	1572.3	496.5	1016.5	468.5	10.32	380
609.16	0.022	L	2086342	2086362	1002.2	473.4	934.1	487.8	1.33	97
609.164	0.02	R	2086346	2086364	990.8	470.4	935.7	480.6	1.07	81
611.364	0.032	L	2088546	2088576	940.8	494.3	629.6	453.2	5.93	363
611.366	0.032	R	2088548	2088578	942.3	481.3	657.7	455.9	5.40	284
611.566	0.056	L	2088748	2088802	620.5	450.0	1420.5	376.7	14.66	410
611.566	0.126	R	2088748	2088872	645.6	466.3	1465.6	537.5	15.32	1100
612.772	0.038	R	2089954	2089990	1417.3	492.9	932.5	486.0	9.11	427
612.77	0.052	L	2089952	2090002	1407.8	445.2	966.1	415.6	8.31	582
615.012	0.038	L	2092194	2092230	915.6	465.0	335.3	384.8	10.96	565
615.014	0.04	R	2092196	2092234	931.7	440.7	384.9	418.1	10.24	441
615.334	0.018	R	2092516	2092532	369.2	418.4	324.8	422.3	0.82	68
615.336	0.026	L	2092518	2092542	322.0	378.7	307.5	443.3	1.25	102
615.536	0.066	L	2092718	2092782	299.9	407.7	1459.8	339.5	21.26	510
615.534	0.104	R	2092716	2092818	337.1	433.6	1526.2	444.2	21.72	691
616.41	0.034	L	2093592	2093624	1486.7	397.8	944.6	450.7	10.14	558
616.41	0.04	R	2093592	2093630	1487.7	379.2	974.8	447.2	9.63	429
617.148	0.016	L	2094330	2094344	958.6	468.4	927.0	455.9	0.64	57
618.826	0.032	L	2096008	2096038	949.0	423.0	621.4	406.9	6.15	347
618.828	0.034	R	2096010	2096042	946.9	480.8	662.9	456.4	5.34	247
619.1	0.038	R	2096282	2096318	638.9	449.4	1260.8	450.4	11.58	589
619.102	0.042	L	2096284	2096324	630.9	407.3	1217.4	452.1	10.95	475
619.264	0.02	R	2096446	2096464	1237.0	493.7	1301.0	495.6	1.18	90
619.268	0.018	L	2096450	2096466	1233.7	456.7	1285.7	454.5	0.96	80
620.04	0.032	L	2097222	2097252	1281.1	478.1	941.7	413.0	6.43	383
620.042	0.032	R	2097224	2097254	1282.4	512.3	986.9	506.4	5.50	296
622.408	0.046	L	2099590	2099634	926.4	469.4	1519.6	430.1	10.95	431
622.408	0.054	R	2099590	2099642	937.0	462.9	1558.8	424.9	11.49	561
622.576	0.018	R	2099758	2099774	1577.2	404.4	1627.6	410.5	0.91	74
622.576	0.018	L	2099758	2099774	1560.1	461.0	1605.1	468.0	0.82	62
623.752	0.042	R	2100934	2100974	1619.2	539.9	1010.2	505.5	11.19	439
623.75	0.05	L	2100932	2100980	1595.0	475.6	994.8	439.2	11.02	582
630.104	0.044	L	2107286	2107328	935.8	460.9	1493.0	446.1	10.33	410
630.104	0.072	R	2107286	2107356	965.4	528.7	1530.4	629.6	10.64	482
630.264	0.02	L	2107446	2107464	1521.4	451.9	1585.5	454.9	1.16	87
630.262	0.022	R	2107444	2107464	1540.9	582.6	1595.9	637.1	1.42	100
630.828	0.018	R	2108010	2108026	1573.7	709.5	1606.5	624.7	1.69	139
631.442	0.054	R	2108624	2108676	1586.8	635.2	974.3	518.6	11.51	433
631.448	0.054	L	2108630	2108682	1583.6	461.1	943.8	417.3	11.82	595
635.486	0.018	L	2112668	2112684	885.8	540.6	931.1	539.0	0.84	63
635.486	0.018	R	2112668	2112684	905.6	493.0	953.8	503.5	0.92	72
637.674	0.042	L	2114856	2114896	956.0	445.1	382.3	375.2	10.74	463
637.678	0.044	R	2114860	2114902	940.7	459.9	404.6	469.8	9.97	362
637.858	0.024	L	2115040	2115062	396.2	375.0	278.7	372.3	2.15	157
637.86	0.024	R	2115042	2115064	395.4	453.6	291.4	469.0	1.92	130
639.174	0.042	R	2116356	2116396	314.1	494.6	920.5	637.8	11.58	520
639.176	0.044	L	2116358	2116400	299.3	400.4	870.6	452.2	10.65	395
639.304	0.512	R	2116486	2116996	914.5	553.9	958.2	639.3	1.82	928
639.316	0.502	L	2116498	2116998	895.8	451.0	906.4	452.9	0.20	889
639.862	0.286	L	2117044	2117328	910.8	449.6	976.4	530.2	1.96	740
639.854	0.308	R	2117036	2117342	960.8	621.6	958.9	691.7	1.33	852
641.364	0.042	L	2118546	2118586	908.6	451.7	345.7	335.6	10.82	518
641.366	0.044	R	2118548	2118590	927.3	523.0	394.1	523.1	10.03	397
641.526	0.022	L	2118708	2118728	364.0	393.5	281.6	406.6	1.54	124
641.528	0.02	R	2118710	2118728	381.9	474.0	300.4	471.0	1.51	113
642.568	0.048	R	2119750	2119796	282.1	447.7	934.4	406.9	12.27	518
642.568	0.05	L	2119750	2119798	300.3	491.3	898.2	411.6	11.33	412
649.14	0.032	R	2126322	2126352	925.1	508.7	1289.1	567.2	6.99	406
649.14	0.034	L	2126322	2126354	940.8	493.0	1263.6	452.0	6.16	316
649.72	0.06	L	2126902	2126960	1243.0	454.5	506.5	437.9	13.89	468
649.722	0.062	R	2126904	2126964	1255.1	534.2	531.5	490.6	13.67	358
650.58	0.082	L	2127762	2127842	514.5	430.6	916.2	409.1	7.58	379
650.578	0.106	R	2127760	2127864	548.7	479.4	973.9	620.2	8.53	1262
651.01	0.016	L	2128192	2128206	932.5	446.0	931.0	483.7	0.73	61
652.846	0.03	L	2130028	2130056	944.4	460.7	655.1	413.4	5.62	355
652.848	0.03	R	2130030	2130058	909.1	461.7	646.1	439.1	5.06	277
653.164	0.018	L	2130346	2130362	652.2	410.2	600.7	413.6	0.98	82
653.166	0.018	R	2130348	2130364	647.7	429.1	607.1	450.1	0.87	69
653.292	0.052	R	2130474	2130524	609.7	450.5	1387.1	518.3	14.67	575
653.294	0.054	L	2130476	2130528	613.5	414.9	1332.4	395.4	13.52	441
654.21	0.036	L	2131392	2131426	1383.6	463.3	943.6	437.0	8.30	442
654.212	0.04	R	2131394	2131432	1393.7	486.2	959.6	459.1	8.20	354
660.422	0.03	L	2137604	2137632	943.8	501.4	685.4	455.1	5.05	298
660.424	0.032	R	2137606	2137636	974.8	527.9	737.2	506.1	4.58	237
660.574	0.024	L	2137756	2137778	688.2	481.9	577.7	477.7	2.12	156
660.576	0.024	R	2137758	2137780	712.6	490.3	602.5	503.1	2.12	146
661.91	0.034	R	2139092	2139124	617.8	522.4	946.2	508.5	6.32	326
661.91	0.036	L	2139092	2139126	612.8	499.2	911.3	492.4	5.74	272
668.154	0.034	L	2145336	2145368	925.2	515.6	584.9	471.8	6.59	366
668.156	0.036	R	2145338	2145372	937.7	502.1	608.6	469.3	6.35	288
668.556	0.064	L	2145738	2145800	583.4	486.2	1435.1	498.5	15.74	374
668.556	0.128	R	2145738	2145864	597.2	486.6	1447.2	648.1	16.34	1103
668.708	0.016	R	2145890	2145904	1446.0	592.4	1452.5	533.5	1.13	106
669.044	0.046	L	2146226	2146270	1446.2	437.2	1040.9	467.9	7.66	417
669.044	0.046	R	2146226	2146270	1471.6	489.9	1068.2	497.5	7.60	312
669.58	0.022	L	2146762	2146782	1023.4	474.9	945.8	492.1	1.52	105
669.582	0.02	R	2146764	2146782	1027.4	467.7	967.6	475.7	1.16	80
670.086	0.098	L	2147268	2147364	929.6	472.1	917.9	472.3	0.22	216
670.052	0.168	R	2147234	2147400	955.8	498.9	951.8	643.5	2.80	886
675.986	0.032	L	2153168	2153198	914.3	481.0	615.3	428.7	5.83	326
675.988	0.038	R	2153170	2153206	932.5	565.0	628.5	551.6	5.85	246
677.39	0.066	L	2154572	2154636	579.0	452.3	867.0	486.4	5.47	277
677.378	0.122	R	2154560	2154680	593.5	500.2	939.3	549.3	6.72	811
677.586	0.016	R	2154768	2154782	937.2	503.5	971.7	520.2	0.74	63
677.586	0.018	L	2154768	2154784	916.1	479.8	964.8	491.6	0.97	75
679.64	0.04	L	2156822	2156860	933.5	491.0	344.5	379.7	11.36	561
679.64	0.044	R	2156822	2156864	936.7	508.5	371.7	501.3	10.70	429
679.89	0.022	L	2157072	2157092	333.8	392.1	212.8	385.9	2.24	167
679.892	0.022	R	2157074	2157094	359.2	508.7	258.6	517.4	1.87	134
680.082	0.08	L	2157264	2157342	253.3	409.9	1513.0	416.2	22.84	566
680.08	0.142	R	2157262	2157402	262.3	512.9	1551.0	533.7	23.71	1268
680.884	0.04	R	2158066	2158104	1548.7	495.9	1063.6	488.9	9.09	413
680.884	0.046	L	2158066	2158110	1576.6	456.5	1093.7	404.5	9.09	580
681.044	0.024	L	2158226	2158248	1066.6	422.8	917.6	431.6	2.86	206
681.046	0.024	R	2158228	2158250	1033.0	503.3	911.3	510.5	2.34	156
682.52	0.018	L	2159702	2159718	962.2	430.5	909.5	423.7	1.02	78
682.522	0.018	R	2159704	2159720	943.0	507.9	905.4	495.0	0.76	62
687.182	0.042	L	2164364	2164404	887.8	477.4	390.5	394.1	9.51	453
687.184	0.044	R	2164366	2164408	903.6	521.3	441.1	507.2	8.71	340
687.348	0.026	L	2164530	2164554	397.2	406.2	255.0	436.2	2.69	194
687.35	0.026	R	2164532	2164556	432.3	485.5	301.4	498.3	2.43	161
688.318	0.04	R	2165500	2165538	318.5	522.0	847.0	487.9	9.94	423
688.316	0.044	L	2165498	2165540	270.5	395.3	789.5	460.9	9.81	334
688.618	0.026	L	2165800	2165824	806.3	468.9	927.1	493.0	2.35	152
688.62	0.024	R	2165802	2165824	829.4	469.4	948.3	507.1	2.38	171
691.234	0.036	L	2168416	2168450	909.2	479.7	540.2	372.8	7.26	382
691.238	0.054	R	2168420	2168472	926.9	589.3	606.8	623.0	6.09	348
691.372	0.03	L	2168554	2168582	536.2	367.2	156.0	480.3	7.33	432
691.374	0.052	R	2168556	2168606	573.6	575.6	208.9	523.4	6.79	305
692.398	0.052	L	2169580	2169630	148.1	341.4	904.1	473.2	14.21	476
692.398	0.06	R	2169580	2169638	180.6	495.8	956.7	575.3	14.45	607
692.818	0.094	L	2170000	2170092	910.7	455.2	911.0	451.0	0.08	368
692.786	0.18	R	2169968	2170146	939.5	516.6	954.2	642.7	2.44	811
697.094	0.016	R	2174276	2174290	946.6	549.1	929.6	510.0	0.81	66
699.024	0.03	L	2176206	2176234	934.8	505.0	570.0	459.5	6.84	413
699.026	0.034	R	2176208	2176240	947.2	533.1	618.5	528.8	6.12	317
700.026	0.032	R	2177208	2177238	606.6	500.6	930.7	489.7	6.02	340
700.026	0.034	L	2177208	2177240	607.5	515.7	905.6	500.0	5.54	283
702.294	0.018	L	2179476	2179492	949.8	488.9	919.9	464.5	0.72	59
706.45	0.096	L	2183632	2183726	940.2	465.0	193.9	489.7	13.58	479
706.452	0.1	R	2183634	2183732	961.8	513.8	250.0	535.4	12.96	663
707.854	0.066	L	2185036	2185100	178.6	396.0	808.5	414.9	11.49	362
707.852	0.09	R	2185034	2185122	204.2	526.3	880.2	493.8	12.35	1900
708.042	0.02	R	2185224	2185242	870.3	472.8	930.0	477.5	1.12	87
708.044	0.02	L	2185226	2185244	862.8	450.8	919.9	469.1	1.12	91
714.408	0.066	L	2191590	2191654	929.3	495.1	1394.2	461.4	8.41	268
714.4	0.12	R	2191582	2191700	902.2	531.7	1378.7	696.7	9.24	960
715.552	0.032	L	2192734	2192764	1421.3	465.7	997.2	486.0	7.77	470
715.556	0.034	R	2192738	2192770	1381.9	524.4	994.6	506.5	7.09	354
715.7	0.022	L	2192882	2192902	1001.6	486.2	927.3	510.1	1.45	112
715.702	0.02	R	2192884	2192902	970.2	485.8	905.3	506.5	1.27	99
717.948	0.03	L	2195130	2195158	947.7	463.1	622.6	458.4	6.03	376
717.95	0.032	R	2195132	2195162	925.2	492.7	640.2	482.7	5.29	291
718.112	0.018	L	2195294	2195310	646.4	463.7	591.3	464.1	1.02	83
718.112	0.02	R	2195294	2195312	637.6	467.5	589.2	481.1	0.93	72
719.11	0.032	R	2196292	2196322	616.6	476.6	908.3	487.4	5.43	299
719.11	0.034	L	2196292	2196324	625.6	525.7	900.4	504.7	5.12	255
721.766	0.08	L	2198948	2199026	913.4	450.9	943.6	451.0	0.55	295
721.74	0.14	R	2198922	2199060	926.0	504.7	951.6	561.0	1.17	969
725.922	0.042	L	2203104	2203144	929.0	511.5	377.7	392.8	10.53	491
725.924	0.046	R	2203106	2203150	929.9	511.0	372.3	444.2	10.47	376
727.054	0.172	L	2204236	2204406	367.8	461.2	911.7	471.0	9.97	1317
727.064	0.204	R	2204246	2204448	355.6	473.4	922.5	601.3	10.83	842
729.434	0.078	L	2206616	2206692	917.4	449.0	345.6	498.4	10.70	354
729.432	0.112	R	2206614	2206724	913.8	522.9	358.9	484.0	10.37	801
730.502	0.04	R	2207684	2207722	366.3	474.9	949.8	561.3	11.00	542
730.504	0.042	L	2207686	2207726	335.0	405.9	873.9	486.3	10.16	432
736.894	0.032	R	2214076	2214106	935.7	496.8	1286.4	631.9	7.04	415
736.894	0.034	L	2214076	2214108	929.0	484.1	1266.9	501.5	6.32	334
738.166	0.03	L	2215348	2215376	1267.9	465.0	940.4	421.7	6.19	386
738.168	0.032	R	2215350	2215380	1233.9	521.1	938.9	501.9	5.54	300
740.582	0.02	L	2217764	2217782	948.9	488.4	893.5	474.8	1.09	91
740.584	0.018	R	2217766	2217782	950.5	542.7	906.5	537.5	0.85	71
740.826	0.126	L	2218008	2218132	883.1	423.8	375.1	496.2	9.72	1045
740.814	0.14	R	2217996	2218134	900.1	561.8	396.3	580.3	9.55	1644
742.136	0.038	R	2219318	2219354	394.4	555.6	896.5	566.3	9.48	477
742.138	0.044	L	2219320	2219362	398.1	392.9	889.4	455.3	9.35	372
742.334	0.016	L	2219516	2219530	942.7	472.1	955.4	433.0	0.79	68
742.334	0.018	R	2219516	2219532	918.6	546.7	936.2	505.9	0.86	67
743.83	0.018	L	2221012	2221028	932.4	514.6	887.2	517.3	0.86	77
744.39	0.07	L	2221572	2221640	906.1	461.9	462.0	509.2	8.42	375
743.808	0.682	R	2220990	2221670	105.5	745.8	454.3	478.6	8.23	1000
745.508	0.038	L	2222690	2222726	510.0	560.3	868.3	565.5	6.82	294
745.506	0.042	R	2222688	2222728	460.4	425.5	900.7	461.8	8.41	344
745.704	0.022	R	2222886	2222906	885.0	468.1	955.4	482.5	1.38	105
745.706	0.02	L	2222888	2222906	888.1	556.6	948.4	546.0	1.18	95
748.332	0.03	R	2225514	2225542	940.8	506.7	1226.9	585.2	5.69	330
748.332	0.032	L	2225514	2225544	975.0	502.0	1244.9	521.8	5.19	273
748.486	0.016	L	2225668	2225682	1283.1	525.0	1309.9	504.3	0.65	57
749.22	0.032	L	2226402	2226432	1306.4	490.2	995.3	495.9	5.94	330
749.222	0.034	R	2226404	2226436	1283.6	544.2	998.9	489.4	5.54	268
749.794	0.318	R	2226976	2227292	939.9	513.1	985.7	538.4	1.01	909
749.816	0.31	L	2226998	2227306	931.7	471.2	941.9	415.5	1.09	962
750.164	0.022	L	2227346	2227366	937.5	404.3	899.6	453.3	1.20	78
752.03	0.038	L	2229212	2229248	904.4	467.5	366.4	388.8	10.41	532
752.032	0.046	R	2229214	2229258	903.9	558.4	358.2	509.3	10.47	410
752.192	0.022	L	2229374	2229394	360.8	401.6	264.4	397.2	1.81	139
752.194	0.022	R	2229376	2229396	352.9	464.2	269.3	476.6	1.58	117
752.898	0.046	R	2230080	2230124	270.3	532.9	899.2	494.9	11.93	508
752.9	0.046	L	2230082	2230126	298.8	487.7	883.9	487.0	11.08	402
753.076	0.016	R	2230258	2230272	888.4	513.3	932.9	513.9	0.86	72
753.076	0.018	L	2230258	2230274	909.4	502.7	951.1	506.7	0.81	67
755.282	0.042	R	2232464	2232504	960.3	529.8	1533.5	621.8	11.03	508
755.282	0.044	L	2232464	2232506	947.8	430.5	1498.7	454.9	10.47	419
755.442	0.022	L	2232624	2232644	1523.6	456.0	1601.1	457.7	1.43	97
755.444	0.02	R	2232626	2232644	1528.0	532.3	1608.0	527.6	1.48	113
