onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
630.176	0.086	R	2107358	2107442	1534.6	591.0	594
630.148	0.116	L	2107330	2107444	1510.0	450.3	1108
630.284	0.544	R	2107466	2108008	1582.4	670.5	546
630.284	0.668	L	2107466	2108132	1592.9	464.5	1006
630.846	0.106	R	2108028	2108132	1588.4	653.1	448
631.104	0.338	R	2108286	2108622	1587.7	624.0	480
631.102	0.346	L	2108284	2108628	1583.3	465.5	902
631.502	3.984	L	2108684	2112666	908.3	473.3	1140
631.496	3.99	R	2108678	2112666	942.1	488.8	629
635.504	2.17	L	2112686	2114854	936.7	472.3	1125
635.504	2.174	R	2112686	2114858	938.1	476.4	646
637.716	0.142	L	2114898	2115038	401.9	376.5	1373
637.722	0.138	R	2114904	2115040	404.4	459.6	817
637.882	0.762	L	2115064	2115824	299.8	384.6	1238
637.884	0.76	R	2115066	2115824	300.3	485.1	713
638.792	0.382	R	2115974	2116354	306.5	497.0	620
638.792	0.384	L	2115974	2116356	292.0	394.4	1149
639.216	0.088	R	2116398	2116484	919.8	565.3	587
639.22	0.096	L	2116402	2116496	889.6	464.8	1114
639.816	0.038	R	2116998	2117034	959.4	622.8	536
639.818	0.044	L	2117000	2117042	903.0	437.9	1080
640.148	1.216	L	2117330	2118544	917.8	434.4	1139
640.162	1.204	R	2117344	2118546	949.7	549.4	603
641.406	0.12	L	2118588	2118706	367.2	376.6	1444
641.41	0.118	R	2118592	2118708	396.6	493.3	752
641.548	0.782	L	2118730	2119510	296.0	453.7	1587
641.548	0.782	R	2118730	2119510	288.5	456.4	874
642.48	0.088	L	2119662	2119748	296.2	493.5	1668
642.48	0.088	R	2119662	2119748	284.4	447.5	901
642.618	6.522	L	2119800	2126320	940.0	488.8	1138
642.616	6.524	R	2119798	2126320	935.3	493.6	624
649.174	0.546	L	2126356	2126900	1261.3	446.3	1324
649.172	0.55	R	2126354	2126902	1264.6	497.8	802
649.78	0.242	L	2126962	2127202	519.3	422.5	1413
649.784	0.238	R	2126966	2127202	525.2	460.6	864
650.17	0.408	R	2127352	2127758	532.9	473.3	758
650.17	0.41	L	2127352	2127760	519.0	441.3	1323
650.662	0.348	L	2127844	2128190	914.0	418.4	1267
651.026	1.82	L	2128208	2130026	940.2	456.8	1256
650.684	2.164	R	2127866	2130028	934.1	504.7	713
652.876	0.288	L	2130058	2130344	666.8	408.0	1475
652.878	0.288	R	2130060	2130346	653.3	434.9	972
653.184	0.108	R	2130366	2130472	612.9	445.9	988
653.182	0.112	L	2130364	2130474	611.6	411.0	1502
653.348	0.36	L	2130530	2130888	1363.0	410.5	1296
653.344	0.364	R	2130526	2130888	1379.6	470.1	803
653.854	0.356	L	2131036	2131390	1382.3	457.1	1038
653.854	0.358	R	2131036	2131392	1399.4	475.1	615
654.246	6.176	L	2131428	2137602	948.6	472.8	1108
654.252	6.172	R	2131434	2137604	954.8	496.7	653
660.452	0.122	L	2137634	2137754	688.9	478.2	1045
660.456	0.12	R	2137638	2137756	714.9	492.5	564
660.598	0.8	L	2137780	2138578	591.4	482.1	1019
660.6	0.798	R	2137782	2138578	611.1	493.7	553
661.546	0.364	L	2138728	2139090	608.8	500.1	969
661.546	0.364	R	2138728	2139090	617.2	503.9	519
661.946	6.208	L	2139128	2145334	945.9	517.9	823
661.944	6.212	R	2139126	2145336	961.1	493.8	443
668.188	0.368	L	2145370	2145736	587.5	486.3	935
668.192	0.364	R	2145374	2145736	599.1	479.5	503
668.684	0.024	R	2145866	2145888	1445.5	622.0	494
668.62	0.424	L	2145802	2146224	1432.7	439.9	948
668.724	0.32	R	2145906	2146224	1456.6	501.0	517
669.238	0.342	L	2146420	2146760	1028.3	468.5	849
669.238	0.344	R	2146420	2146762	1043.1	472.8	443
669.602	0.45	R	2146784	2147232	960.9	483.7	436
669.602	0.484	L	2146784	2147266	947.0	488.3	889
670.184	5.802	L	2147366	2153166	935.5	491.8	911
670.22	5.768	R	2147402	2153168	937.4	511.4	453
676.018	0.762	L	2153200	2153960	606.2	457.9	982
676.026	0.754	R	2153208	2153960	615.6	510.2	508
676.928	0.45	R	2154110	2154558	609.0	491.6	364
676.928	0.462	L	2154110	2154570	596.5	498.7	737
677.456	0.13	L	2154638	2154766	896.9	477.9	740
677.5	0.086	R	2154682	2154766	929.6	509.8	358
677.604	2.036	L	2154786	2156820	943.9	497.2	864
677.602	2.038	R	2154784	2156820	949.4	515.7	467
679.68	0.21	L	2156862	2157070	348.0	395.3	1052
679.684	0.208	R	2156866	2157072	365.8	511.2	587
679.914	0.166	R	2157096	2157260	267.7	524.2	672
679.912	0.17	L	2157094	2157262	247.3	396.3	1133
680.162	0.306	L	2157344	2157648	1548.3	442.3	1073
680.222	0.246	R	2157404	2157648	1545.2	466.4	686
680.616	0.268	L	2157798	2158064	1571.6	459.0	1026
680.616	0.268	R	2157798	2158064	1552.3	472.4	666
680.93	0.114	L	2158112	2158224	1068.4	416.4	1056
680.924	0.122	R	2158106	2158226	1051.7	496.3	627
681.068	1.452	L	2158250	2159700	950.8	423.5	1189
681.07	1.452	R	2158252	2159702	936.6	501.5	643
682.538	4.644	L	2159720	2164362	922.3	462.6	1084
682.54	4.644	R	2159722	2164364	925.2	495.8	569
687.224	0.124	L	2164406	2164528	395.5	397.2	1251
687.228	0.122	R	2164410	2164530	439.8	499.3	651
687.374	0.784	L	2164556	2165338	266.4	404.0	1076
687.376	0.782	R	2164558	2165338	295.5	476.7	591
688.306	0.01	L	2165488	2165496	266.9	395.0	950
688.306	0.012	R	2165488	2165498	304.5	520.7	479
688.36	0.258	L	2165542	2165798	804.9	468.2	914
688.358	0.262	R	2165540	2165800	828.2	463.4	492
688.644	2.59	L	2165826	2168414	918.2	473.7	1039
688.644	2.594	R	2165826	2168418	927.3	539.3	563
691.27	0.102	L	2168452	2168552	541.4	363.2	988
691.292	0.082	R	2168474	2168554	587.2	600.5	426
691.402	0.444	L	2168584	2169026	150.3	372.0	939
691.426	0.42	R	2168608	2169026	167.7	504.6	483
691.994	0.404	L	2169176	2169578	151.2	365.0	893
691.994	0.404	R	2169176	2169578	164.7	517.5	447
692.458	0.328	R	2169640	2169966	940.3	502.6	470
692.45	0.368	L	2169632	2169998	924.4	475.5	917
692.966	4.128	R	2170148	2174274	946.0	543.0	530
692.912	6.112	L	2170094	2176204	927.2	487.5	982
697.11	1.916	R	2174292	2176206	944.1	510.7	546
699.054	0.482	L	2176236	2176716	593.2	507.9	1040
699.06	0.476	R	2176242	2176716	605.5	512.0	589
699.684	0.342	L	2176866	2177206	605.8	531.9	882
699.684	0.342	R	2176866	2177206	601.1	501.7	457
700.06	2.234	L	2177242	2179474	947.6	501.8	835
702.312	4.138	L	2179494	2183630	939.9	478.7	904
700.058	6.394	R	2177240	2183632	946.0	510.3	441
706.546	0.682	L	2183728	2184408	189.7	379.5	1040
706.552	0.676	R	2183734	2184408	227.6	540.1	570
707.376	0.476	R	2184558	2185032	205.7	545.5	502
707.376	0.478	L	2184558	2185034	185.1	464.4	892
707.942	0.1	R	2185124	2185222	867.1	470.9	483
707.92	0.124	L	2185102	2185224	846.0	439.0	908
708.062	6.338	R	2185244	2191580	924.3	496.8	433
708.064	6.344	L	2185246	2191588	927.3	500.4	833
714.474	0.446	L	2191656	2192100	1398.7	472.5	980
714.52	0.4	R	2191702	2192100	1383.9	573.0	511
715.068	0.484	L	2192250	2192732	1423.7	472.8	806
715.068	0.488	R	2192250	2192736	1402.3	510.2	411
715.584	0.116	L	2192766	2192880	1009.4	487.1	857
715.59	0.112	R	2192772	2192882	983.6	484.0	456
715.722	2.226	L	2192904	2195128	942.0	503.1	933
715.722	2.228	R	2192904	2195130	928.8	487.3	484
717.978	0.134	L	2195160	2195292	658.8	459.1	1147
717.982	0.13	R	2195164	2195292	644.2	470.6	623
718.13	0.476	L	2195312	2195786	614.8	486.3	996
718.132	0.474	R	2195314	2195786	601.5	478.6	525
718.754	0.356	L	2195936	2196290	620.0	527.0	776
718.754	0.356	R	2195936	2196290	606.6	477.1	388
719.142	2.598	R	2196324	2198920	927.4	504.5	421
719.144	2.622	L	2196326	2198946	936.1	496.5	832
721.846	4.076	L	2199028	2203102	939.8	502.5	649
721.88	4.044	R	2199062	2203104	941.0	484.2	294
725.964	0.334	L	2203146	2203478	379.9	467.2	843
725.97	0.328	R	2203152	2203478	360.8	462.3	455
726.446	0.608	L	2203628	2204234	369.5	472.1	684
726.446	0.618	R	2203628	2204244	345.6	469.7	345
727.268	2.164	R	2204450	2206612	915.5	496.6	487
727.226	2.208	L	2204408	2206614	920.7	467.6	912
729.512	0.472	L	2206694	2207164	329.9	435.0	1108
729.544	0.44	R	2206726	2207164	346.0	467.5	597
730.134	0.368	R	2207316	2207682	349.6	464.8	465
730.134	0.37	L	2207316	2207684	324.1	405.1	970
730.546	6.348	L	2207728	2214074	931.1	493.2	773
730.542	6.352	R	2207724	2214074	943.5	501.6	386
736.928	0.748	L	2214110	2214856	1259.3	477.0	847
736.926	0.75	R	2214108	2214856	1266.6	560.8	450
737.824	0.342	L	2215006	2215346	1271.3	468.8	945
737.824	0.344	R	2215006	2215348	1250.2	537.3	535
738.196	2.386	L	2215378	2217762	953.6	477.9	893
738.2	2.384	R	2215382	2217764	942.4	518.3	475
740.602	0.212	R	2217784	2217994	903.9	539.9	541
740.602	0.224	L	2217784	2218006	902.5	450.8	997
740.952	0.41	L	2218134	2218542	389.4	471.3	1069
740.954	0.408	R	2218136	2218542	395.9	549.8	571
741.512	0.624	R	2218694	2219316	398.3	560.5	574
741.512	0.626	L	2218694	2219318	393.3	426.8	1082
742.182	0.152	L	2219364	2219514	931.7	478.7	1090
742.174	0.16	R	2219356	2219514	916.1	553.6	608
742.352	1.456	R	2219534	2220988	928.7	518.9	582
742.35	1.48	L	2219532	2221010	947.4	472.0	1070
743.848	0.542	L	2221030	2221570	906.3	527.1	1110
744.46	0.59	L	2221642	2222230	487.9	550.3	1014
744.49	0.56	R	2221672	2222230	454.2	459.5	483
745.198	0.308	R	2222380	2222686	459.4	446.1	447
745.198	0.31	L	2222380	2222688	502.6	560.6	906
745.548	0.156	R	2222730	2222884	887.1	465.4	464
745.546	0.16	L	2222728	2222886	878.6	562.6	906
745.726	2.606	L	2222908	2225512	956.0	494.9	1026
745.726	2.606	R	2222908	2225512	939.3	518.4	542
748.364	0.122	L	2225546	2225666	1265.0	527.7	929
748.502	0.234	L	2225684	2225916	1314.3	504.8	845
748.362	0.374	R	2225544	2225916	1257.7	546.8	472
748.888	0.332	L	2226070	2226400	1313.4	491.7	572
748.888	0.334	R	2226070	2226402	1285.9	540.8	291
749.256	0.538	R	2226438	2226974	956.3	499.8	299
749.252	0.564	L	2226434	2226996	960.9	505.6	609
750.126	0.038	L	2227308	2227344	937.6	397.9	809
750.186	1.844	L	2227368	2229210	916.1	470.3	1003
750.112	1.92	R	2227294	2229212	928.9	525.3	540
752.068	0.124	L	2229250	2229372	368.0	406.3	1295
752.078	0.116	R	2229260	2229374	367.0	476.9	824
752.214	0.208	L	2229396	2229602	283.1	407.6	1290
752.216	0.206	R	2229398	2229602	282.8	487.0	863
752.572	0.326	R	2229754	2230078	270.1	521.8	608
752.572	0.328	L	2229754	2230080	290.8	466.5	1062
752.946	0.13	L	2230128	2230256	899.3	499.2	984
752.944	0.132	R	2230126	2230256	883.9	503.4	538
753.094	2.188	L	2230276	2232462	944.8	473.3	1050
753.092	2.19	R	2230274	2232462	942.6	540.4	566
755.326	0.116	L	2232508	2232622	1508.6	453.8	1086
755.324	0.12	R	2232506	2232624	1520.1	554.8	624
755.464	0.646	L	2232646	2233290	1611.7	479.0	942
755.464	0.646	R	2232646	2233290	1610.7	548.1	543
