onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
429.684	0.154	R	2977183	2977336	958.1	547.0	825
429.7	1.478	L	2977199	2978676	919.9	570.9	710
429.866	1.313	R	2977365	2978677	959.2	514.7	801
431.207	0.138	L	2978706	2978843	642.1	554.6	696
431.211	0.135	R	2978710	2978844	666.7	517.5	808
431.369	0.612	L	2978868	2979479	602.4	564.7	688
431.371	0.611	R	2978870	2979480	634.9	537.9	829
432.294	0.141	L	2979793	2979933	1905.2	653.6	705
432.479	0.596	L	2979978	2980573	1876.9	405.1	611
432.481	0.599	R	2979980	2980578	1906.4	375.0	616
433.169	0.144	L	2980668	2980811	931.3	559.6	765
433.159	0.157	R	2980658	2980814	959.7	476.2	857
433.476	1.755	L	2980975	2982729	942.6	573.3	767
433.469	1.765	R	2980968	2982732	960.7	494.6	883
435.357	0.27	R	2982856	2983125	971.4	506.2	873
435.651	0.287	R	2983150	2983436	936.6	522.3	864
435.952	0.553	R	2983451	2984003	945.5	518.1	841
435.365	2.41	L	2982864	2985273	933.2	571.2	632
436.532	1.246	R	2984031	2985276	948.9	505.3	664
437.924	0.948	L	2985423	2986370	963.3	579.6	431
437.931	0.943	R	2985430	2986372	954.6	511.0	543
438.926	0.238	L	2986425	2986662	412.8	594.9	501
438.928	0.237	R	2986427	2986663	385.3	548.5	667
439.184	0.383	L	2986683	2987065	347.4	592.5	503
439.186	0.381	R	2986685	2987065	313.3	546.8	675
439.77	0.052	L	2987269	2987320	2120.0	884.4	586
439.734	0.088	R	2987233	2987320	2229.4	762.2	572
439.967	0.03	R	2987466	2987495	2888.0	324.5	563
439.965	0.076	L	2987464	2987539	2090.6	880.7	532
440.073	0.463	R	2987572	2988034	2124.7	865.2	489
440.072	0.467	L	2987571	2988037	1978.4	992.7	492
440.607	0.144	L	2988106	2988249	2023.3	1418.1	586
440.782	0.217	R	2988281	2988497	1982.0	1036.4	584
440.791	0.21	L	2988290	2988499	1923.9	1296.6	569
441.177	0.188	L	2988676	2988863	897.6	586.3	586
441.198	0.167	R	2988697	2988863	908.1	512.8	748
441.385	1.131	L	2988884	2990014	949.9	586.5	574
441.384	1.133	R	2988883	2990015	947.4	509.1	715
442.569	0.233	L	2990068	2990300	383.3	590.5	570
442.571	0.232	R	2990070	2990301	360.5	542.5	789
442.829	0.664	L	2990328	2990991	345.4	592.3	588
442.82	0.673	R	2990319	2990991	323.7	542.7	815
443.713	0.232	R	2991212	2991443	790.2	386.5	705
443.716	0.23	L	2991215	2991444	788.8	493.7	568
443.973	3.573	L	2991472	2995044	948.4	585.1	512
443.973	3.575	R	2991472	2995046	958.2	513.7	635
447.692	2.193	R	2995191	2997383	956.2	503.6	643
447.692	2.194	L	2995191	2997384	949.9	584.3	531
449.904	0.287	L	2997403	2997689	976.9	598.1	606
449.902	0.29	R	2997401	2997690	980.1	525.4	721
450.225	0.264	L	2997724	2997987	673.6	605.7	654
450.232	0.257	R	2997731	2997987	657.5	524.7	792
450.513	0.336	R	2998012	2998347	627.7	521.3	744
450.514	0.336	L	2998013	2998348	652.4	609.9	627
450.966	0.201	L	2998465	2998665	1795.0	574.9	612
451.31	0.076	R	2998809	2998884	2026.7	500.0	511
451.31	0.078	L	2998809	2998886	1974.7	614.3	540
451.459	0.298	L	2998958	2999255	1973.3	1053.2	543
451.822	0.118	R	2999321	2999438	1168.2	551.3	587
451.82	0.121	L	2999319	2999439	1152.5	634.3	542
451.969	0.393	R	2999468	2999860	964.3	514.1	663
451.967	0.398	L	2999466	2999863	953.8	597.4	580
452.498	1.835	R	2999997	3001831	958.2	511.5	572
452.502	1.837	L	3000001	3001837	953.5	591.4	492
454.49	0.156	L	3001989	3002144	970.9	588.8	473
454.496	0.151	R	3001995	3002145	979.7	504.0	538
454.663	2.949	R	3002162	3005110	951.8	499.1	639
454.663	2.951	L	3002162	3005112	942.2	576.7	542
457.736	0.135	L	3005235	3005369	941.9	570.4	505
457.736	0.136	R	3005235	3005370	965.0	500.7	593
457.905	0.226	L	3005404	3005629	668.8	564.1	536
457.909	0.222	R	3005408	3005629	686.2	494.5	653
458.148	0.566	L	3005647	3006212	628.9	582.7	613
458.15	0.565	R	3005649	3006213	629.5	508.6	759
458.984	0.184	L	3006483	3006666	712.4	563.1	610
458.984	0.184	R	3006483	3006666	708.4	449.4	734
459.19	0.15	L	3006689	3006838	630.2	593.1	588
459.192	0.149	R	3006691	3006839	624.6	503.4	720
459.371	0.446	L	3006870	3007315	935.1	578.6	564
459.37	0.447	R	3006869	3007315	942.7	497.6	656
459.953	0.987	L	3007452	3008438	950.6	574.9	430
459.955	0.987	R	3007454	3008440	966.4	499.0	519
461.109	4.456	R	3008608	3013063	959.4	490.0	506
461.114	4.452	L	3008613	3013064	952.2	573.2	416
465.624	0.127	R	3013123	3013249	1510.7	495.0	454
465.626	0.126	L	3013125	3013250	1492.1	541.4	404
465.774	0.537	R	3013273	3013809	1613.7	511.1	507
465.775	0.537	L	3013274	3013810	1593.0	556.1	470
466.456	0.059	R	3013955	3014013	31.8	403.2	654
466.658	0.1	L	3014157	3014256	98.9	492.0	530
466.658	0.102	R	3014157	3014258	81.4	426.1	707
466.794	0.575	L	3014293	3014867	32.9	650.0	484
466.796	0.574	R	3014295	3014868	26.7	633.5	649
467.443	0.204	R	3014942	3015145	908.6	516.7	624
467.435	0.213	L	3014934	3015146	920.5	590.2	525
467.666	0.997	L	3015165	3016161	947.4	583.1	468
467.673	0.99	R	3015172	3016161	953.7	505.4	571
468.799	0.419	R	3016298	3016716	936.4	491.0	672
468.798	0.422	L	3016297	3016718	939.8	572.5	567
469.27	0.228	R	3016769	3016996	1452.2	493.3	610
469.272	0.227	L	3016771	3016997	1432.0	554.7	567
469.524	0.175	L	3017023	3017197	1558.9	574.4	553
469.523	0.176	R	3017022	3017197	1580.8	515.3	564
469.812	0.289	L	3017311	3017599	240.9	591.2	559
469.813	0.289	R	3017312	3017600	233.3	550.1	700
470.144	0.042	L	3017643	3017684	-139.6	460.9	558
470.131	0.055	R	3017630	3017684	-34.6	495.0	732
470.311	0.085	L	3017810	3017894	-137.8	469.3	560
470.311	0.091	R	3017810	3017900	-46.4	499.3	750
470.421	0.219	L	3017920	3018138	-5.4	547.0	561
470.421	0.219	R	3017920	3018138	1.0	526.9	755
470.698	0.117	R	3018197	3018313	807.5	498.5	744
470.7	0.116	L	3018199	3018314	816.3	580.6	606
470.841	2.019	L	3018340	3020358	950.4	582.3	592
470.85	2.01	R	3018349	3020358	949.4	508.3	738
472.916	0.247	L	3020415	3020661	356.6	585.7	546
472.916	0.247	R	3020415	3020661	339.8	526.6	723
473.189	0.205	L	3020688	3020892	325.5	582.1	537
473.18	0.215	R	3020679	3020893	304.2	518.1	691
473.42	0.083	R	3020919	3021001	328.0	530.4	679
473.409	0.095	L	3020908	3021002	353.6	587.0	537
473.634	0.159	R	3021133	3021291	1701.8	589.6	588
473.634	0.161	L	3021133	3021293	1668.9	656.9	577
473.981	0.229	R	3021480	3021708	2071.2	554.5	505
473.981	0.232	L	3021480	3021711	1971.2	654.2	516
474.239	0.206	L	3021738	3021943	1958.8	534.0	517
474.234	0.213	R	3021733	3021945	2012.5	468.5	499
474.509	0.12	L	3022008	3022127	1040.0	590.5	605
474.511	0.119	R	3022010	3022128	1042.2	498.8	675
474.658	2.299	R	3022157	3024455	944.3	497.2	593
474.662	2.301	L	3022161	3024461	954.3	584.3	477
477.114	0.709	R	3024613	3025321	959.1	483.9	513
477.102	0.726	L	3024601	3025326	947.8	569.0	431
477.844	0.557	R	3025343	3025899	988.5	458.4	462
477.844	2.236	L	3025343	3027578	951.3	569.1	441
478.416	1.666	R	3025915	3027580	952.1	490.9	570
480.176	0.321	L	3027675	3027995	942.5	581.4	470
480.181	0.317	R	3027680	3027996	954.4	496.4	549
480.555	0.167	L	3028054	3028220	332.7	544.3	435
480.555	0.167	R	3028054	3028220	329.9	465.7	549
480.747	0.153	L	3028246	3028398	312.1	573.5	435
480.749	0.151	R	3028248	3028398	298.2	503.9	564
480.925	0.588	L	3028424	3029011	335.9	579.2	432
480.926	0.587	R	3028425	3029011	311.8	504.2	556
481.638	0.36	L	3029137	3029496	340.9	572.3	319
481.638	0.36	R	3029137	3029496	319.9	507.8	438
482.054	0.394	L	3029553	3029946	957.9	566.8	294
482.051	0.397	R	3029550	3029946	958.8	488.7	374
482.596	1.583	L	3030095	3031677	947.8	574.6	399
482.603	1.577	R	3030102	3031678	957.7	485.6	479
484.21	0.154	L	3031709	3031862	670.9	595.7	490
484.214	0.15	R	3031713	3031862	651.1	518.7	625
484.388	0.779	L	3031887	3032665	641.1	589.4	438
484.381	0.786	R	3031880	3032665	617.6	502.3	583
485.31	0.438	R	3032809	3033246	634.6	501.3	394
485.31	0.439	L	3032809	3033247	644.2	579.7	295
485.794	0.636	R	3033293	3033928	962.3	482.1	457
485.795	0.637	L	3033294	3033930	950.4	566.4	379
486.574	0.721	L	3034073	3034793	951.8	586.7	454
486.586	0.71	R	3034085	3034794	961.9	497.9	546
487.433	2.096	L	3034932	3037027	949.1	581.9	475
487.442	2.09	R	3034941	3037030	952.4	493.5	590
489.717	0.153	R	3037216	3037368	949.1	510.1	583
489.713	2.169	L	3037212	3039380	943.9	587.7	508
489.885	1.997	R	3037384	3039380	954.2	499.6	620
491.938	0.134	L	3039437	3039570	412.9	590.9	402
491.94	0.132	R	3039439	3039570	394.0	517.6	529
492.091	0.75	L	3039590	3040339	339.1	586.1	408
492.093	0.748	R	3039592	3040339	312.0	515.9	537
492.982	0.239	R	3040481	3040719	1374.2	466.9	576
492.982	0.241	L	3040481	3040721	1354.4	546.9	516
493.263	0.277	R	3040762	3041038	1752.1	466.7	565
493.256	0.286	L	3040755	3041040	1665.0	557.6	532
493.595	0.14	L	3041094	3041233	982.3	587.3	562
493.597	0.138	R	3041096	3041233	1010.2	494.5	664
493.759	4.167	R	3041258	3045424	962.4	483.4	477
493.762	4.166	L	3041261	3045426	949.8	581.8	378
498.026	1.523	L	3045525	3047047	942.9	584.8	470
498.042	1.507	R	3045541	3047047	960.4	489.3	584
499.583	0.2	L	3047082	3047281	656.0	601.3	524
499.587	0.58	R	3047086	3047665	653.4	500.2	681
499.806	0.362	L	3047305	3047666	630.5	600.9	517
500.258	0.196	R	3047757	3047952	1677.1	588.8	552
500.257	0.198	L	3047756	3047953	1641.5	676.7	522
500.639	0.121	L	3048138	3048258	683.6	623.7	528
500.639	0.122	R	3048138	3048259	680.6	522.7	666
500.781	0.135	R	3048280	3048414	644.1	490.1	687
500.78	0.137	L	3048279	3048415	643.9	590.0	531
501.046	1.457	L	3048545	3050001	960.3	583.1	573
501.052	1.451	R	3048551	3050001	965.2	504.1	680
502.578	0.171	L	3050077	3050247	985.8	1004.6	690
502.579	0.17	R	3050078	3050247	1014.4	916.9	812
502.779	0.156	L	3050278	3050433	957.1	620.1	616
502.78	0.156	R	3050279	3050434	988.2	551.9	736
502.955	0.26	R	3050454	3050713	968.8	502.9	679
502.953	0.263	L	3050452	3050714	948.7	573.4	563
503.247	0.198	R	3050746	3050943	1269.3	489.2	705
503.248	0.199	L	3050747	3050945	1227.3	555.5	626
503.47	0.46	R	3050969	3051428	1299.1	517.3	755
503.465	0.466	L	3050964	3051429	1254.7	572.4	692
503.983	0.187	L	3051482	3051668	950.9	1191.1	689
503.978	0.192	R	3051477	3051668	1008.2	1059.2	785
504.311	0.144	L	3051810	3051953	906.9	1200.1	646
504.311	0.144	R	3051810	3051953	961.5	1072.2	738
504.56	0.211	L	3052059	3052269	1275.2	600.2	633
504.572	0.199	R	3052071	3052269	1300.9	571.8	658
504.82	0.14	L	3052319	3052458	885.0	561.5	687
504.812	0.148	R	3052311	3052458	912.3	513.5	777
504.989	1.216	L	3052488	3053703	933.3	562.7	662
506.23	0.651	L	3053729	3054379	941.3	553.3	601
504.99	1.892	R	3052489	3054380	959.9	521.1	757
506.94	0.6	L	3054439	3055038	337.0	561.3	599
506.941	0.599	R	3054440	3055038	337.5	543.2	791
507.729	0.111	L	3055228	3055338	820.9	451.0	654
507.724	0.116	R	3055223	3055338	834.6	357.0	789
525.211	0.414	L	3072710	3073123	940.2	512.7	898
525.265	0.364	R	3072764	3073127	966.0	564.8	1025
525.883	0.36	R	3073382	3073741	1047.7	508.4	1017
525.88	0.364	L	3073379	3073742	981.1	605.8	882
526.291	0.173	L	3073790	3073962	976.3	635.5	920
526.29	0.174	R	3073789	3073962	1028.7	470.1	1074
526.493	0.596	R	3073992	3074587	972.5	446.0	1058
526.498	0.594	L	3073997	3074590	928.0	615.5	930
527.141	0.127	R	3074640	3074766	1317.5	356.4	1021
527.222	0.05	L	3074721	3074770	1260.7	517.2	950
527.38	0.09	L	3074879	3074968	1310.9	263.0	582
527.292	0.564	R	3074791	3075354	1428.7	338.8	947
527.659	0.563	L	3075158	3075720	1073.4	414.6	422
527.871	0.39	R	3075370	3075759	1446.4	348.4	927
528.236	0.029	L	3075735	3075763	1062.4	453.1	346
528.315	0.029	L	3075814	3075842	800.1	429.8	565
528.315	0.151	R	3075814	3075964	963.8	448.3	1058
528.532	0.171	L	3076031	3076201	894.0	394.8	618
528.772	0.763	L	3076271	3077033	941.8	631.4	1025
529.549	0.232	L	3077048	3077279	943.8	607.7	954
528.493	1.288	R	3075992	3077279	985.4	457.9	1087
529.959	0.844	R	3077458	3078301	969.5	472.4	823
529.952	0.853	L	3077451	3078303	944.0	612.1	696
530.84	0.941	L	3078339	3079279	1261.4	605.4	676
530.837	0.944	R	3078336	3079279	1297.9	471.9	739
531.923	0.23	R	3079422	3079651	1300.0	468.8	743
531.923	0.232	L	3079422	3079653	1264.8	590.0	676
532.18	0.14	R	3079679	3079818	1389.8	397.3	683
532.179	0.143	L	3079678	3079820	1351.0	533.8	644
532.368	0.213	R	3079867	3080079	948.3	473.7	749
532.362	0.22	L	3079861	3080080	937.5	620.1	628
532.606	1.854	R	3080105	3081958	969.6	458.6	629
532.597	1.864	L	3080096	3081959	955.3	605.6	498
534.497	0.104	L	3081996	3082099	1210.6	418.2	299
534.495	0.164	R	3081994	3082157	1259.4	458.1	613
534.676	0.219	R	3082175	3082393	1292.5	459.2	624
534.631	0.265	L	3082130	3082394	1256.9	411.8	319
534.921	0.184	R	3082420	3082603	1391.0	390.5	607
534.924	0.194	L	3082423	3082616	1252.3	411.5	338
535.156	0.028	L	3082655	3082682	1312.3	362.1	328
535.129	0.25	R	3082628	3082877	1447.4	342.1	595
535.408	0.043	R	3082907	3082949	1311.4	447.4	619
535.595	0.03	L	3083094	3083123	1188.3	459.0	329
535.705	0.032	L	3083204	3083235	1202.8	458.3	307
535.782	0.021	L	3083281	3083301	1189.2	543.7	378
535.593	0.318	R	3083092	3083409	1306.9	464.6	595
535.825	0.093	L	3083324	3083416	1188.4	474.4	306
535.947	2.21	L	3083446	3085655	965.6	607.1	478
535.952	2.205	R	3083451	3085655	981.0	453.7	592
538.195	0.177	R	3085694	3085870	699.3	443.5	627
538.188	0.185	L	3085687	3085871	701.5	613.7	478
538.454	0.226	L	3085953	3086178	1298.4	464.3	160
539.075	0.046	L	3086574	3086619	1244.7	510.5	281
539.086	0.035	R	3086585	3086619	1536.0	465.1	625
539.263	0.114	R	3086762	3086875	1515.5	469.8	672
539.263	0.115	L	3086762	3086876	1214.8	503.9	289
539.434	0.058	L	3086933	3086990	1260.5	447.8	396
539.517	0.042	L	3087016	3087057	1226.2	438.5	382
539.403	0.26	R	3086902	3087161	1479.1	361.0	716
539.711	0.145	R	3087210	3087354	1009.7	430.3	864
539.797	0.061	L	3087296	3087356	999.0	593.8	734
539.873	0.993	L	3087372	3088364	954.9	613.9	600
540.881	0.977	L	3088380	3089356	954.6	613.1	538
539.875	1.983	R	3087374	3089356	965.4	453.4	695
541.903	0.11	L	3089402	3089511	1259.0	502.0	227
541.923	0.466	R	3089422	3089887	1639.2	437.1	613
542.028	0.369	L	3089527	3089895	1251.3	507.1	213
542.526	0.208	L	3090025	3090232	228.1	841.7	657
542.529	0.205	R	3090028	3090232	187.5	735.1	855
542.76	0.032	L	3090259	3090290	99.9	919.2	661
542.762	0.03	R	3090261	3090290	62.6	813.4	894
542.933	0.031	L	3090432	3090462	88.5	936.1	618
542.933	0.032	R	3090432	3090463	48.1	831.1	840
542.986	0.208	L	3090485	3090692	8.5	984.3	614
542.988	0.206	R	3090487	3090692	-5.6	882.8	815
543.213	0.097	L	3090712	3090808	82.9	987.6	647
543.212	0.098	R	3090711	3090808	46.5	876.8	834
543.373	0.137	R	3090872	3091008	926.5	399.1	804
543.402	0.111	L	3090901	3091011	940.8	577.9	695
543.534	0.839	R	3091033	3091871	980.0	460.6	769
543.539	1.099	L	3091038	3092136	978.2	623.4	680
544.392	1.542	R	3091891	3093432	976.6	533.6	903
544.657	1.362	L	3092156	3093517	952.0	563.4	743
546.321	0.172	L	3093820	3093991	963.7	594.2	897
546.56	0.5	L	3094059	3094558	962.5	568.7	947
547.087	0.03	L	3094586	3094615	945.5	523.5	926
547.252	0.042	L	3094751	3094792	942.4	545.8	859
547.555	0.564	L	3095054	3095617	949.0	553.3	997
548.354	0.429	L	3095853	3096281	949.3	543.4	1101
548.872	0.036	L	3096371	3096406	960.3	564.9	1130
549.094	0.424	L	3096593	3097016	964.9	547.8	1141
549.557	0.58	L	3097056	3097635	1249.9	546.7	1114
549.858	0.284	R	3097357	3097640	1223.1	505.5	1185
550.286	0.18	L	3097785	3097964	-8.2	303.2	676
550.286	0.18	R	3097785	3097964	6.7	360.8	871
550.608	0.244	R	3098107	3098350	-33.9	610.7	770
551.015	0.1	R	3098514	3098613	767.2	365.0	734
550.995	0.121	L	3098494	3098614	788.5	464.3	694
551.142	0.864	L	3098641	3099504	956.7	570.9	685
551.141	2.017	R	3098640	3100656	960.2	503.8	848
552.032	1.127	L	3099531	3100657	937.0	555.4	761
553.193	0.433	L	3100692	3101124	1201.0	526.4	829
553.189	0.438	R	3100688	3101125	1250.3	496.0	929
553.723	0.173	L	3101222	3101394	241.2	487.0	804
553.725	0.174	R	3101224	3101397	231.6	410.8	1009
553.983	0.029	L	3101482	3101510	-797.6	-101.7	809
553.928	0.208	R	3101427	3101634	-8.5	451.9	1031
554.28	0.199	R	3101779	3101977	33.3	798.8	974
554.278	0.231	L	3101777	3102007	38.7	801.0	761
554.529	0.036	R	3102028	3102063	-26.1	708.4	859
554.582	0.047	R	3102081	3102127	4.2	806.5	914
554.527	0.108	L	3102026	3102133	9.1	823.4	755
554.759	0.146	L	3102258	3102403	912.5	607.6	829
554.927	0.633	L	3102426	3103058	928.0	563.5	929
555.575	0.251	L	3103074	3103324	915.1	571.2	989
555.893	0.572	R	3103392	3103963	973.9	501.4	1006
556.479	0.43	R	3103978	3104407	969.1	500.9	784
555.842	1.071	L	3103341	3104411	925.6	577.2	828
557.043	0.958	R	3104542	3105499	967.8	497.7	731
557.026	0.981	L	3104525	3105505	930.2	570.4	647
558.194	2.116	R	3105693	3107808	961.1	516.0	810
558.172	2.145	L	3105671	3107815	945.2	567.6	651
560.452	0.524	L	3107951	3108474	935.0	562.3	600
560.47	0.507	R	3107969	3108475	940.4	547.2	772
561.022	0.193	L	3108521	3108713	561.1	530.5	605
561.021	0.194	R	3108520	3108713	554.3	504.5	802
561.292	0.193	L	3108791	3108983	1545.1	532.2	619
561.289	0.196	R	3108788	3108983	1568.2	519.5	688
561.503	0.307	L	3109002	3109308	1583.2	536.8	610
561.511	0.299	R	3109010	3109308	1610.9	530.3	640
561.952	0.384	L	3109451	3109834	1570.9	537.1	635
561.952	0.385	R	3109451	3109835	1605.1	525.2	673
562.39	0.197	L	3109889	3110085	953.6	556.6	719
562.393	0.194	R	3109892	3110085	992.8	507.0	813
562.614	0.276	L	3110113	3110388	920.5	563.8	756
562.613	0.278	R	3110112	3110389	957.0	517.0	848
562.993	0.165	L	3110492	3110656	55.9	650.3	685
562.995	0.165	R	3110494	3110658	100.5	668.5	851
563.186	0.226	L	3110685	3110910	-181.5	614.3	649
563.186	0.23	R	3110685	3110914	-40.1	696.1	821
563.437	0.355	L	3110936	3111290	1.0	663.8	664
563.437	0.355	R	3110936	3111290	38.6	688.6	810
563.857	0.146	L	3111356	3111501	995.9	562.8	737
563.879	0.124	R	3111378	3111501	1021.3	524.3	862
564.037	0.101	L	3111536	3111636	940.2	563.3	752
564.035	0.104	R	3111534	3111637	951.3	517.4	884
564.261	0.316	L	3111760	3112075	937.1	535.1	681
564.593	1.316	L	3112092	3113407	929.1	539.1	726
565.926	0.3	L	3113425	3113724	925.8	536.1	757
564.267	2.269	R	3111766	3114034	949.4	516.0	833
566.552	0.5	R	3114051	3114550	957.1	503.3	802
566.243	2.601	L	3113742	3116342	927.6	595.5	717
567.067	1.777	R	3114566	3116342	961.8	515.2	818
568.888	0.204	L	3116387	3116590	655.7	667.4	729
568.891	0.201	R	3116390	3116590	664.1	609.7	914
569.145	0.223	L	3116644	3116866	261.3	726.3	697
569.146	0.223	R	3116645	3116867	249.4	701.8	895
569.628	0.014	L	3117127	3117140	-65.0	1588.2	643
569.628	0.018	R	3117127	3117144	241.3	1281.9	823
569.68	0.195	R	3117179	3117373	223.3	1409.6	762
569.938	0.291	L	3117437	3117727	-11.9	2032.7	573
569.913	0.327	R	3117412	3117738	464.4	1361.1	728
570.836	0.094	L	3118335	3118428	-59.5	2036.4	709
570.972	0.174	L	3118471	3118644	-11.3	2005.0	705
570.267	0.881	R	3117766	3118646	439.7	1367.6	829
571.177	0.406	L	3118676	3119081	-21.6	1950.2	760
571.163	0.425	R	3118662	3119086	431.6	1370.2	899
571.656	0.225	L	3119155	3119379	643.4	660.2	810
571.666	0.215	R	3119165	3119379	667.3	567.5	959
571.913	0.28	L	3119412	3119691	910.0	596.8	732
571.918	0.275	R	3119417	3119691	941.1	510.9	814
572.238	0.17	L	3119737	3119906	410.1	589.0	645
572.242	0.167	R	3119741	3119907	395.3	520.6	765
572.44	0.715	L	3119939	3120653	332.5	585.1	666
572.441	0.714	R	3119940	3120653	322.4	518.9	861
573.279	0.313	L	3120778	3121090	338.6	598.2	777
573.279	0.313	R	3120778	3121090	327.9	532.1	1011
573.661	0.218	R	3121160	3121377	1125.6	509.4	924
573.677	0.204	L	3121176	3121379	1104.3	583.0	774
573.961	0.283	R	3121460	3121742	1997.4	529.5	807
573.961	0.29	L	3121460	3121749	1843.2	626.8	760
574.336	0.115	R	3121835	3121949	992.9	491.9	921
574.336	0.116	L	3121835	3121950	989.6	580.5	761
574.469	0.948	R	3121968	3122915	955.5	500.9	883
574.479	0.942	L	3121978	3122919	951.7	592.4	738
575.522	0.305	L	3123021	3123325	944.6	587.8	582
575.543	0.284	R	3123042	3123325	955.9	485.5	698
575.875	0.247	L	3123374	3123620	420.5	582.5	591
575.877	0.245	R	3123376	3123620	393.7	493.9	759
576.506	0.256	R	3124005	3124260	1792.8	468.7	608
576.298	0.467	L	3123797	3124263	1682.0	578.0	585
576.95	0.089	R	3124449	3124537	1231.4	301.1	714
576.95	0.091	L	3124449	3124539	1216.3	405.6	601
577.068	0.297	R	3124567	3124863	1398.3	348.9	730
577.069	0.298	L	3124568	3124865	1371.3	451.5	621
577.42	0.231	R	3124919	3125149	937.5	501.9	861
577.419	0.234	L	3124918	3125151	934.7	597.7	712
577.667	3.742	R	3125166	3128907	954.8	499.4	629
577.668	3.747	L	3125167	3128913	946.9	585.0	474
581.539	1.304	L	3129038	3130341	940.6	587.6	553
581.567	1.276	R	3129066	3130341	958.1	490.6	676
582.869	0.704	L	3130368	3131071	937.0	583.5	511
582.858	0.716	R	3130357	3131072	956.6	481.9	632
583.645	0.838	L	3131144	3131981	345.3	589.5	528
583.648	0.835	R	3131147	3131981	306.8	505.9	729
584.608	0.122	R	3132107	3132228	326.5	498.9	702
584.608	0.123	L	3132107	3132229	358.4	583.9	511
584.786	0.178	R	3132285	3132462	861.6	322.4	663
584.786	0.179	L	3132285	3132463	838.3	458.4	508
584.992	2.212	R	3132491	3134702	961.2	491.1	609
584.992	2.213	L	3132491	3134703	950.9	585.9	479
587.268	0.128	R	3134767	3134894	1528.2	534.8	535
587.268	0.13	L	3134767	3134896	1511.4	590.3	447
587.42	0.3	L	3134919	3135218	1589.4	571.5	477
587.42	0.3	R	3134919	3135218	1626.3	506.5	554
587.788	0.21	R	3135287	3135496	948.1	530.2	662
587.785	0.214	L	3135284	3135497	955.9	617.0	525
588.058	0.078	L	3135557	3135634	1547.6	561.4	547
588.057	0.079	R	3135556	3135634	1583.9	493.6	646
588.277	0.041	R	3135776	3135816	1585.3	507.0	626
588.277	0.043	L	3135776	3135818	1543.3	566.5	544
588.336	0.31	R	3135835	3136144	1612.4	508.1	570
588.337	0.31	L	3135836	3136145	1572.0	565.1	512
588.704	0.201	R	3136203	3136403	932.0	492.1	646
588.702	0.205	L	3136201	3136405	918.9	586.9	540
588.93	3.046	R	3136429	3139474	961.1	487.1	551
588.922	3.056	L	3136421	3139476	946.1	580.9	425
592.12	1.087	L	3139619	3140705	953.1	584.0	559
592.132	1.075	R	3139631	3140705	959.9	491.0	677
593.234	1.664	L	3140733	3142396	942.6	591.1	664
593.232	1.666	R	3140731	3142396	958.6	502.3	781
594.951	0.208	L	3142450	3142657	376.3	591.7	632
594.952	0.209	R	3142451	3142659	356.0	502.0	794
595.188	0.251	R	3142687	3142937	328.8	509.5	750
595.187	0.253	L	3142686	3142938	341.7	593.0	576
595.558	0.173	R	3143057	3143229	1580.7	517.2	662
595.542	0.191	L	3143041	3143231	1549.9	602.8	619
595.766	0.045	L	3143265	3143309	1939.8	604.7	622
595.918	0.285	R	3143417	3143701	1777.2	553.7	754
595.918	0.288	L	3143417	3143704	1707.6	632.6	710
596.272	0.16	L	3143771	3143930	1014.4	568.3	806
596.263	0.169	R	3143762	3143930	1040.2	450.8	942
596.454	1.488	R	3143953	3145440	966.1	483.5	921
596.463	1.48	L	3143962	3145441	932.7	585.9	794
597.968	1.222	R	3145467	3146688	970.1	471.6	745
597.968	1.223	L	3145467	3146689	937.1	592.6	628
599.217	1.687	L	3146716	3148402	939.9	592.4	726
599.216	2.385	R	3146715	3149099	975.3	480.6	870
600.92	0.682	L	3148419	3149100	941.3	602.1	758
601.766	0.715	L	3149265	3149979	946.2	586.8	740
601.764	0.718	R	3149263	3149980	968.7	484.3	826
602.518	0.416	L	3150017	3150432	642.6	589.9	662
602.522	0.412	R	3150021	3150432	636.7	507.7	773
603.021	0.392	R	3150520	3150911	1655.2	516.1	628
603.018	0.397	L	3150517	3150913	1638.4	575.2	592
603.594	0.49	R	3151093	3151582	2051.6	541.3	604
603.594	0.495	L	3151093	3151587	1922.0	648.4	607
604.158	0.121	L	3151657	3151777	986.2	546.5	595
604.161	0.118	R	3151660	3151777	1006.0	450.2	684
604.306	0.373	R	3151805	3152177	955.0	491.5	694
604.307	0.375	L	3151806	3152180	943.5	585.3	588
604.837	1.314	L	3152336	3153649	951.9	578.4	379
604.859	1.292	R	3152358	3153649	958.7	501.8	472
606.207	0.117	L	3153706	3153822	429.6	585.6	418
606.208	0.117	R	3153707	3153823	414.4	510.4	538
606.347	0.482	R	3153846	3154327	322.9	517.9	645
606.346	0.484	L	3153845	3154328	347.2	580.0	479
606.93	0.192	L	3154429	3154620	1610.9	664.0	553
606.931	0.191	R	3154430	3154620	1610.1	616.7	607
607.317	0.287	L	3154816	3155102	421.3	605.1	552
607.32	0.284	R	3154819	3155102	395.7	532.7	760
607.669	0.272	R	3155168	3155439	932.3	516.1	730
607.966	0.089	R	3155465	3155553	949.0	508.5	725
607.646	0.41	L	3155145	3155554	943.2	594.9	576
608.208	1.606	L	3155707	3157312	954.4	580.6	455
608.217	1.597	R	3155716	3157312	960.1	504.2	581
