onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
338.038	0.075	R	2885537	2885611	337.1	557.9	1005.6	537.4	15.43	582
338.324	0.017	L	2885823	2885839	956.4	556.0	921.3	537.2	0.97	88
338.325	0.016	R	2885824	2885839	980.0	541.8	956.1	515.9	0.86	79
339.161	0.161	L	2886660	2886820	947.2	552.9	976.4	528.6	0.93	893
339.16	0.171	R	2886659	2886829	960.8	540.3	1002.8	502.5	1.38	1386
339.465	0.03	L	2886964	2886993	971.2	533.6	946.3	540.4	0.63	175
339.465	0.031	R	2886964	2886994	997.5	517.6	967.1	523.9	0.75	159
340.247	0.055	L	2887746	2887800	929.8	542.7	387.3	500.1	12.63	448
340.248	0.056	R	2887747	2887802	950.8	541.8	398.3	502.4	12.85	413
340.458	0.099	L	2887957	2888055	384.1	504.9	1645.4	557.5	28.66	422
340.458	0.107	R	2887957	2888063	402.2	496.3	1736.7	537.9	30.24	562
340.883	0.033	L	2888382	2888414	1670.9	558.7	1944.7	627.4	6.28	328
340.878	0.047	R	2888377	2888423	1701.2	562.9	2071.4	591.4	8.25	201
340.967	0.258	R	2888466	2888723	2089.2	592.1	2088.7	591.6	0.02	13
341.59	0.051	L	2889089	2889139	1844.0	515.2	1382.6	408.7	10.91	388
341.588	0.053	R	2889087	2889139	1948.9	479.7	1404.1	396.6	12.68	381
341.839	0.053	L	2889338	2889390	1372.8	416.7	923.3	529.5	11.20	456
341.838	0.055	R	2889337	2889391	1384.8	402.7	937.4	528.8	11.24	396
343.929	0.042	R	2891428	2891469	955.5	534.9	1233.3	521.7	6.79	280
343.93	0.043	L	2891429	2891471	950.6	538.4	1213.8	528.4	6.43	233
344.141	0.018	R	2891640	2891657	1236.6	522.8	1286.2	529.3	1.22	102
344.141	0.019	L	2891640	2891658	1228.5	529.7	1281.1	530.9	1.28	105
345.354	0.031	L	2892853	2892883	1259.2	546.0	1081.2	554.8	4.37	219
345.354	0.033	R	2892853	2892885	1269.9	541.1	1097.0	538.4	4.24	181
345.875	0.024	L	2893374	2893397	1051.0	552.3	959.5	539.4	2.27	144
345.875	0.026	R	2893374	2893399	1068.0	537.7	977.3	525.8	2.24	132
347.586	0.034	L	2895085	2895118	955.7	538.4	728.7	527.5	5.50	263
347.587	0.038	R	2895086	2895123	960.6	535.9	724.5	517.6	5.72	252
347.75	0.022	L	2895249	2895270	707.8	533.8	627.5	540.1	1.91	150
347.751	0.023	R	2895250	2895272	704.7	521.6	618.5	530.8	2.05	155
348.201	0.015	R	2895700	2895714	627.7	542.0	655.8	537.3	0.67	69
348.777	0.039	R	2896276	2896314	643.7	555.7	938.4	543.8	7.07	312
348.777	0.043	L	2896276	2896318	642.1	563.5	935.2	551.6	7.03	277
354.032	0.165	L	2901531	2901695	937.2	551.9	936.4	561.2	0.23	602
354.031	0.173	R	2901530	2901702	960.5	539.4	961.0	541.2	0.05	1274
354.445	0.015	L	2901944	2901958	939.9	559.4	921.1	536.8	0.72	68
355.314	0.066	R	2902813	2902878	941.2	538.1	1640.5	536.5	16.73	442
355.315	0.066	L	2902814	2902879	933.6	554.1	1610.5	549.2	16.19	371
355.657	0.016	L	2903156	2903171	1593.3	543.0	1564.7	529.6	0.75	69
355.902	0.268	R	2903401	2903668	1595.6	549.5	166.0	333.0	32.46	1060
355.903	0.337	L	2903402	2903738	1571.6	551.0	-60.7	351.6	35.83	1160
356.559	0.048	R	2904058	2904105	-17.9	210.2	100.5	732.7	11.95	526
356.562	0.047	L	2904061	2904107	16.7	227.7	108.1	718.9	11.16	612
356.871	0.026	L	2904370	2904395	131.6	728.3	99.1	621.1	2.52	184
356.873	0.024	R	2904372	2904395	136.8	768.1	138.9	644.0	2.81	212
357.149	0.059	L	2904648	2904706	145.6	627.1	935.3	573.1	17.79	515
357.15	0.079	R	2904649	2904727	154.9	643.8	958.8	541.1	18.23	658
357.414	0.015	L	2904913	2904927	942.5	560.3	964.2	534.2	0.83	83
357.412	0.017	R	2904911	2904927	951.2	548.3	981.0	515.6	1.08	101
358.94	0.063	R	2906439	2906501	967.4	540.0	1611.1	558.1	15.35	484
358.94	0.065	L	2906439	2906503	953.5	550.5	1578.5	551.4	14.90	389
360.487	0.057	L	2907986	2908042	1579.9	530.4	968.4	551.0	14.60	464
360.488	0.058	R	2907987	2908044	1604.9	541.6	991.9	532.2	14.63	397
360.792	0.014	R	2908291	2908304	968.6	546.5	945.5	529.7	0.70	68
360.791	0.026	L	2908290	2908315	964.5	557.6	955.4	548.5	0.31	81
362.844	0.032	R	2910343	2910374	960.0	549.9	1239.2	538.5	6.79	379
362.845	0.032	L	2910344	2910375	943.0	557.6	1199.3	547.4	6.23	332
363.21	0.217	L	2910709	2910925	1210.3	554.7	113.1	894.9	25.80	644
363.211	0.217	R	2910710	2910926	1236.2	542.6	157.3	969.9	26.12	975
364.288	0.067	L	2911787	2911853	26.9	819.2	912.4	542.8	20.51	465
364.289	0.087	R	2911788	2911874	49.5	905.1	927.3	489.4	21.59	603
364.575	0.027	R	2912074	2912100	923.6	509.3	944.0	540.1	0.90	117
364.576	0.028	L	2912075	2912102	929.2	535.6	942.7	554.2	0.56	114
366.043	0.028	L	2913542	2913569	948.1	547.2	932.9	542.0	0.39	106
366.044	0.027	R	2913543	2913569	958.2	535.8	942.9	534.6	0.37	91
366.602	0.049	L	2914101	2914149	939.4	552.4	611.2	538.3	7.82	224
366.603	0.05	R	2914102	2914151	943.7	537.6	600.2	508.5	8.21	228
367.014	0.036	L	2914513	2914548	605.4	535.9	425.8	501.6	4.20	206
367.015	0.035	R	2914514	2914548	595.4	524.6	417.8	499.7	4.11	197
367.253	0.027	L	2914752	2914778	420.5	500.4	264.6	500.8	3.45	202
367.254	0.026	R	2914753	2914778	411.4	499.6	265.4	504.4	3.23	197
367.475	0.057	R	2914974	2915030	264.3	521.9	941.2	521.5	15.54	511
367.475	0.06	L	2914974	2915033	265.1	509.7	929.4	533.6	15.26	407
370.406	0.036	R	2917905	2917940	965.7	532.3	1247.5	513.7	6.88	331
370.407	0.04	L	2917906	2917945	954.9	537.0	1225.7	513.8	6.62	269
370.658	0.198	R	2918157	2918354	1255.3	515.2	150.8	739.3	25.38	453
370.656	0.201	L	2918155	2918355	1236.9	523.1	120.6	679.8	25.36	388
371.245	0.037	R	2918744	2918780	231.4	792.6	110.6	660.7	3.91	224
371.242	0.04	L	2918741	2918780	220.2	742.1	51.1	601.2	4.76	244
371.555	0.022	R	2919054	2919075	104.5	682.9	11.9	668.2	1.90	132
371.553	0.5	L	2919052	2919551	63.9	629.1	908.0	557.0	18.79	803
371.99	0.083	R	2919489	2919571	20.1	670.8	939.2	515.3	20.50	651
372.253	0.027	L	2919752	2919778	922.4	554.1	959.9	550.5	0.91	135
372.253	0.028	R	2919752	2919779	928.7	525.1	963.3	524.9	0.84	140
376.473	0.116	R	2923972	2924087	966.3	530.8	967.6	507.7	0.57	685
376.472	0.121	L	2923971	2924091	955.2	548.1	946.9	544.5	0.22	603
378.238	0.041	R	2925737	2925777	959.3	536.6	1249.6	538.5	7.07	284
378.239	0.043	L	2925738	2925780	956.4	555.3	1243.6	551.9	7.00	243
378.528	0.015	L	2926027	2926041	1242.6	550.5	1274.6	544.5	0.79	75
378.526	0.017	R	2926025	2926041	1253.9	536.6	1295.0	532.5	1.01	88
379.407	0.017	R	2926906	2926922	1278.9	538.6	1244.3	529.0	0.88	71
379.407	0.018	L	2926906	2926923	1267.5	555.5	1228.0	549.0	0.98	80
379.674	0.04	L	2927173	2927212	1225.7	552.1	950.7	554.8	6.72	318
379.675	0.042	R	2927174	2927215	1239.0	540.8	963.5	515.3	6.75	286
384.906	0.015	L	2932405	2932419	942.7	590.0	971.7	581.5	0.73	68
384.903	0.019	R	2932402	2932420	952.9	509.6	994.9	479.4	1.25	108
385.787	0.058	R	2933286	2933343	982.0	515.5	1545.2	504.8	13.13	437
385.788	0.058	L	2933287	2933344	955.2	585.7	1496.7	547.5	12.67	387
385.974	0.021	R	2933473	2933493	1542.2	507.5	1621.8	513.4	1.83	143
385.975	0.023	L	2933474	2933496	1503.7	550.9	1583.6	563.9	1.86	149
386.333	0.141	L	2933832	2933972	1573.2	571.4	446.2	637.4	25.46	902
386.333	0.142	R	2933832	2933973	1602.8	532.8	449.1	590.0	26.05	1627
386.659	0.077	L	2934158	2934234	432.1	617.6	1545.2	579.9	25.00	494
386.658	0.078	R	2934157	2934234	430.3	573.1	1598.9	539.5	26.24	654
386.948	0.015	L	2934447	2934461	1567.6	570.5	1578.8	543.2	0.69	70
386.946	0.018	R	2934445	2934462	1595.9	543.9	1612.5	504.7	1.00	88
387.261	0.05	L	2934760	2934809	1565.8	544.0	960.3	568.6	14.04	478
387.261	0.053	R	2934760	2934812	1599.3	503.7	1010.7	509.2	13.64	377
387.525	0.025	R	2935024	2935048	983.3	527.7	975.9	509.7	0.46	94
387.523	0.028	L	2935022	2935049	963.4	572.8	950.0	563.2	0.39	98
387.71	0.158	R	2935209	2935366	962.7	528.6	936.2	534.1	0.63	1050
387.709	0.177	L	2935208	2935384	950.1	574.2	913.6	565.1	0.88	1065
388.022	0.027	L	2935521	2935547	904.2	547.1	938.1	560.5	0.85	117
388.022	0.028	R	2935521	2935548	940.1	499.3	969.0	536.7	1.11	139
388.241	0.027	R	2935740	2935766	978.1	532.6	968.1	516.4	0.45	102
388.241	0.027	L	2935740	2935766	950.1	566.7	939.3	548.7	0.50	121
391.409	0.061	R	2938908	2938968	969.0	514.8	1055.3	797.0	7.04	470
391.479	0.027	R	2938978	2939004	1023.0	784.6	981.0	508.5	6.65	506
391.401	0.119	L	2938900	2939018	954.1	582.4	941.6	604.7	0.61	948
392.328	0.024	L	2939827	2939850	943.5	594.9	951.2	592.4	0.19	69
392.327	0.026	R	2939826	2939851	969.7	508.1	976.3	506.1	0.17	82
393.44	0.032	R	2940939	2940970	986.9	503.0	1296.7	513.2	7.32	424
393.441	0.032	L	2940940	2940971	936.8	573.6	1230.2	551.8	6.95	372
394.961	0.031	L	2942460	2942490	1228.4	570.8	967.9	571.6	6.09	336
394.959	0.038	R	2942458	2942495	1258.4	534.8	976.1	515.4	6.62	283
397.206	0.033	R	2944705	2944737	964.4	544.2	1230.4	528.5	6.21	322
397.207	0.036	L	2944706	2944741	928.8	575.5	1191.1	557.5	6.13	289
397.765	0.114	L	2945264	2945377	1209.1	576.7	89.1	627.1	24.22	331
397.766	0.114	R	2945265	2945378	1235.5	547.7	133.6	629.2	23.87	309
398.495	0.017	R	2945994	2946010	23.1	666.3	-33.1	651.2	1.14	101
398.49	0.025	L	2945989	2946013	2.3	622.4	-139.6	552.8	3.15	230
398.659	0.073	L	2946158	2946230	-85.4	572.2	1005.7	544.8	23.27	510
398.662	0.078	R	2946161	2946238	-6.8	654.8	985.4	487.7	21.49	610
398.876	0.026	R	2946375	2946400	1002.4	502.2	962.0	522.0	1.06	131
398.876	0.027	L	2946375	2946401	1010.8	547.0	972.8	570.0	1.05	135
400.384	0.026	L	2947883	2947908	944.5	569.0	937.8	570.8	0.16	76
400.811	0.035	L	2948310	2948344	941.7	567.5	707.2	576.3	5.48	248
400.811	0.04	R	2948310	2948349	958.8	518.9	706.2	526.8	5.89	232
400.981	0.02	L	2948480	2948499	686.8	581.9	616.5	566.2	1.65	136
400.982	0.02	R	2948481	2948500	690.7	531.9	627.1	516.1	1.50	122
401.522	0.089	R	2949021	2949109	631.2	540.9	1655.1	590.6	23.46	449
401.523	0.091	L	2949022	2949112	638.8	586.0	1641.5	625.4	22.99	381
402.145	0.053	L	2949644	2949696	1968.3	631.8	1504.7	522.1	10.61	366
402.143	0.056	R	2949642	2949697	2035.4	598.1	1520.5	486.3	11.74	436
402.468	0.052	L	2949967	2950018	1473.6	521.4	942.9	564.4	12.62	511
402.467	0.055	R	2949966	2950020	1499.1	497.2	965.2	520.8	12.66	419
403.177	0.124	L	2950676	2950799	941.6	585.4	954.8	560.3	0.69	910
403.177	0.13	R	2950676	2950805	951.6	532.8	959.2	512.6	0.52	1054
408.501	0.038	R	2956000	2956037	965.2	494.7	1241.3	502.5	6.63	326
408.502	0.04	L	2956001	2956040	953.0	557.5	1223.2	553.9	6.48	277
408.86	0.017	R	2956359	2956375	1271.9	501.3	1305.7	510.3	0.84	72
408.861	0.017	L	2956360	2956376	1253.4	555.9	1288.1	564.1	0.85	67
409.105	0.057	L	2956604	2956660	1277.2	567.7	856.2	567.5	10.06	331
409.105	0.057	R	2956604	2956660	1294.2	509.6	869.1	484.4	10.18	282
409.634	0.027	L	2957133	2957159	858.0	579.5	688.6	576.2	4.01	240
409.634	0.041	R	2957133	2957173	858.2	507.3	625.6	495.0	5.48	230
409.962	0.04	R	2957461	2957500	603.7	498.6	986.2	507.8	9.03	396
409.962	0.042	L	2957461	2957502	634.4	575.0	977.5	588.1	8.11	293
410.236	0.015	R	2957735	2957749	958.7	508.0	932.6	498.2	0.67	63
410.236	0.015	L	2957735	2957749	969.9	594.9	941.6	589.7	0.69	63
410.394	0.12	L	2957893	2958012	948.6	601.6	960.7	584.1	0.52	833
410.395	0.127	R	2957894	2958020	938.1	508.9	971.8	517.6	0.84	1115
412.158	0.031	L	2959657	2959687	955.2	576.1	714.5	578.3	5.72	305
412.158	0.036	R	2959657	2959692	959.2	508.2	693.2	499.7	6.32	286
412.329	0.017	L	2959828	2959844	691.2	581.9	650.5	581.5	0.95	91
412.329	0.017	R	2959828	2959844	672.5	505.8	626.8	500.8	1.07	102
412.724	0.091	R	2960223	2960313	639.5	515.5	1468.9	528.1	19.49	340
412.725	0.092	L	2960224	2960315	649.8	595.9	1419.0	582.8	18.08	285
413.465	0.025	R	2960964	2960988	950.3	376.1	1097.3	377.0	3.53	248
413.466	0.025	L	2960965	2960989	938.2	472.8	1075.6	468.3	3.30	225
413.867	0.037	L	2961366	2961402	1056.3	481.4	972.7	569.4	2.94	305
413.867	0.041	R	2961366	2961406	1083.2	393.1	988.2	480.3	3.12	333
414.488	0.115	L	2961987	2962101	949.0	591.7	944.1	580.4	0.30	814
414.489	0.131	R	2961988	2962118	953.7	519.9	978.7	513.4	0.62	1250
415.843	0.056	R	2963342	2963397	967.2	508.3	1532.9	522.3	13.59	395
415.844	0.056	L	2963343	2963398	958.4	573.6	1511.4	566.1	13.28	334
416.098	0.022	L	2963597	2963618	1516.5	568.6	1605.7	559.5	2.10	161
416.098	0.025	R	2963597	2963621	1541.5	523.8	1665.2	479.7	3.09	200
416.289	0.116	L	2963788	2963903	1588.5	564.4	233.1	537.7	30.46	448
416.283	0.124	R	2963782	2963905	1646.1	494.1	227.0	477.0	31.86	382
416.588	0.031	R	2964087	2964117	231.5	489.1	-29.8	515.8	5.47	295
416.587	0.213	L	2964086	2964298	256.1	544.0	188.7	526.0	1.51	393
417.049	0.016	R	2964548	2964563	9.1	561.3	-29.3	558.0	0.78	69
416.93	0.458	L	2964429	2964886	.	.	935.5	589.6	3.2e+006	584
417.321	0.076	R	2964820	2964895	-8.0	572.6	918.9	500.6	20.46	590
420.695	0.127	L	2968194	2968320	957.4	568.1	958.9	561.3	0.17	337
420.691	0.142	R	2968190	2968331	976.6	497.9	1008.4	509.6	0.82	669
423.185	0.068	R	2970684	2970751	962.1	531.6	991.8	554.9	0.92	281
423.806	0.147	R	2971305	2971451	972.1	566.6	1649.8	510.4	16.02	430
424.182	0.227	R	2971681	2971907	1626.8	521.0	149.5	454.3	32.51	689
423.073	1.402	L	2970572	2971973	951.5	592.1	868.5	1001.9	10.13	299
425.216	0.168	R	2972715	2972882	-19.9	486.3	1134.5	561.4	25.35	1380
425.534	0.03	R	2973033	2973062	1098.9	547.1	1441.7	559.0	8.23	508
425.691	0.082	R	2973190	2973271	1422.1	606.6	927.4	502.5	12.12	1502
424.605	1.219	L	2972104	2973322	.	.	886.9	591.5	3.2e+006	569
425.927	1.022	R	2973426	2974447	915.2	541.9	963.2	521.2	1.27	1503
425.881	1.07	L	2973380	2974449	885.9	601.1	928.4	566.0	1.34	1285
427.368	0.13	R	2974867	2974996	969.0	510.5	974.5	497.8	0.33	900
427.356	0.166	L	2974855	2975020	950.9	533.2	965.0	524.2	0.40	872
428.05	0.019	R	2975549	2975567	966.0	533.6	946.7	561.7	0.81	68
428.737	0.018	R	2976236	2976253	954.4	549.9	1000.2	527.3	1.17	102
428.94	0.025	R	2976439	2976463	972.0	519.3	954.8	529.8	0.46	90
428.939	0.028	L	2976438	2976465	949.0	537.9	938.7	544.8	0.28	88
429.549	0.135	R	2977048	2977182	966.9	541.4	956.7	546.5	0.26	1501
429.54	0.16	L	2977039	2977198	931.3	552.2	927.8	599.1	1.10	1126
429.838	0.028	R	2977337	2977364	960.1	545.2	951.2	512.6	0.80	129
431.178	0.029	L	2978677	2978705	912.2	565.7	656.8	545.3	5.60	328
431.179	0.032	R	2978678	2978709	942.4	537.6	682.1	513.7	5.71	301
431.345	0.024	L	2978844	2978867	631.7	560.4	615.5	560.0	0.35	91
431.346	0.025	R	2978845	2978869	659.4	516.6	652.3	524.8	0.24	81
431.981	0.167	L	2979480	2979646	599.6	570.1	1926.3	685.1	28.28	758
431.982	0.167	R	2979481	2979647	631.0	549.3	.	.	3.1e+006	894
432.435	0.044	L	2979934	2979977	1916.6	648.1	1863.5	409.1	5.39	199
432.283	0.198	R	2979782	2979979	.	.	1906.6	367.7	3.1e+006	357
433.08	0.079	R	2980579	2980657	1914.6	371.9	953.5	463.2	21.41	666
433.075	0.094	L	2980574	2980667	1870.6	408.4	960.2	546.8	20.43	414
433.316	0.153	R	2980815	2980967	950.8	489.4	993.2	484.5	0.99	1032
433.313	0.163	L	2980812	2980974	941.9	576.3	961.7	562.8	0.56	1193
435.234	0.123	R	2982733	2982855	948.0	540.2	976.3	493.0	1.31	1259
435.231	0.134	L	2982730	2982863	924.0	574.1	943.7	537.3	1.00	1131
435.627	0.024	R	2983126	2983149	963.3	502.7	954.2	516.6	0.39	81
435.938	0.014	R	2983437	2983450	934.6	524.1	957.0	504.2	0.70	67
436.505	0.027	R	2984004	2984030	947.1	509.4	947.4	527.6	0.41	93
437.775	0.149	L	2985274	2985422	959.1	594.5	963.1	559.4	0.81	668
437.778	0.153	R	2985277	2985429	959.6	518.4	961.8	497.3	0.49	823
438.872	0.054	L	2986371	2986424	969.6	588.2	412.6	596.8	12.07	415
438.874	0.054	R	2986373	2986426	956.6	511.5	386.8	555.5	12.39	372
439.164	0.02	L	2986663	2986682	406.3	600.8	327.9	584.1	1.66	137
439.165	0.021	R	2986664	2986684	379.7	551.6	306.2	545.1	1.53	123
439.567	0.167	R	2987066	2987232	307.5	562.5	2156.3	730.6	37.34	1288
439.567	0.203	L	2987066	2987268	353.5	597.6	2135.6	898.0	36.36	1200
440.041	0.031	L	2987540	2987570	2089.0	878.8	2014.5	998.6	2.93	208
439.997	0.076	R	2987496	2987571	2891.5	327.6	2138.3	869.2	17.92	2199
440.539	0.068	L	2988038	2988105	1963.8	1004.3	2039.4	1440.5	9.05	599
440.536	0.246	R	2988035	2988280	2120.6	870.2	1981.3	1031.7	4.42	2353
440.751	0.04	L	2988250	2988289	2019.9	1430.5	1930.3	1333.5	2.65	270
441.001	0.176	L	2988500	2988675	1925.8	1299.6	890.0	592.0	26.92	740
440.999	0.199	R	2988498	2988696	1978.3	1038.7	888.3	527.8	25.72	1031
441.365	0.019	R	2988864	2988882	905.1	521.6	975.4	502.1	1.64	141
441.365	0.02	L	2988864	2988883	899.0	589.9	969.8	591.1	1.59	131
442.516	0.053	L	2990015	2990067	944.6	590.1	370.4	596.6	12.44	433
442.517	0.054	R	2990016	2990069	935.5	513.7	357.0	532.2	12.54	390
442.803	0.017	R	2990302	2990318	354.8	551.5	303.0	548.2	1.07	96
442.802	0.027	L	2990301	2990327	378.0	594.7	342.5	593.8	0.74	115
443.624	0.089	R	2991123	2991211	.	.	788.9	384.4	3.0e+006	1211
443.624	0.092	L	2991123	2991214	.	.	793.1	510.7	3.0e+006	542
443.945	0.028	R	2991444	2991471	793.9	387.9	958.1	505.1	4.55	296
443.946	0.027	L	2991445	2991471	788.6	494.1	968.1	593.0	4.62	310
447.546	0.146	L	2995045	2995190	951.2	591.3	942.6	568.9	0.55	690
447.548	0.144	R	2995047	2995190	960.6	518.0	966.0	491.8	0.61	944
449.885	0.017	R	2997384	2997400	955.2	513.6	998.6	513.3	0.99	89
449.886	0.018	L	2997385	2997402	943.1	587.4	988.6	595.5	1.05	99
450.191	0.034	L	2997690	2997723	974.3	600.0	687.3	601.0	6.45	327
450.192	0.04	R	2997691	2997730	977.1	519.2	664.2	518.4	7.02	300
450.489	0.024	R	2997988	2998011	650.6	522.1	639.1	527.3	0.28	74
450.489	0.025	L	2997988	2998012	665.0	610.3	661.0	607.5	0.11	71
450.85	0.116	L	2998349	2998464	658.0	613.0	1827.2	558.3	25.47	514
450.849	0.319	R	2998348	2998666	629.9	525.5	1853.3	759.8	27.14	794
451.388	0.071	L	2998887	2998957	1973.5	620.7	1973.9	1056.0	9.44	391
451.757	0.063	L	2999256	2999318	1978.4	1049.9	1151.7	641.2	19.89	607
451.386	0.436	R	2998885	2999320	2028.6	499.9	1180.5	545.3	18.43	634
451.941	0.026	L	2999440	2999465	1148.4	634.2	956.0	593.9	4.48	316
451.94	0.029	R	2999439	2999467	1161.3	551.8	967.3	509.0	4.53	266
452.362	0.136	R	2999861	2999996	964.5	526.3	945.1	531.3	0.46	1172
452.365	0.137	L	2999864	3000000	951.7	614.8	941.6	600.4	0.40	1252
454.339	0.151	L	3001838	3001988	953.9	601.9	980.0	613.7	0.66	841
454.333	0.163	R	3001832	3001994	964.6	514.0	989.3	518.3	0.57	1040
454.646	0.017	L	3002145	3002161	969.3	584.7	927.1	574.8	0.98	85
454.647	0.016	R	3002146	3002161	976.8	495.7	942.1	485.8	0.82	75
457.614	0.122	L	3005113	3005234	938.7	570.3	946.4	582.7	0.33	881
457.612	0.124	R	3005111	3005234	958.0	507.6	971.8	497.0	0.39	969
457.871	0.034	L	3005370	3005403	938.0	573.1	678.5	570.9	5.75	274
457.872	0.037	R	3005371	3005407	964.9	499.5	690.8	504.1	6.08	259
458.131	0.017	L	3005630	3005646	660.1	574.6	605.2	570.3	1.19	104
458.131	0.019	R	3005630	3005648	679.5	494.1	618.6	516.4	1.41	115
458.714	0.127	L	3006213	3006339	651.4	587.6	782.7	789.3	5.36	1131
458.715	0.126	R	3006214	3006339	627.5	506.2	723.6	529.0	2.17	1524
459.168	0.022	L	3006667	3006688	706.9	566.1	616.4	593.3	2.09	144
459.168	0.024	R	3006667	3006690	707.6	454.5	614.0	498.5	2.29	168
459.341	0.029	R	3006840	3006868	626.4	507.3	944.1	485.1	7.12	459
459.34	0.031	L	3006839	3006869	633.7	596.7	914.1	573.9	6.29	364
459.817	0.136	L	3007316	3007451	938.2	585.4	948.2	612.2	0.66	1013
459.817	0.138	R	3007316	3007453	949.8	507.4	954.0	510.1	0.11	1089
460.942	0.167	R	3008441	3008607	980.0	498.7	984.5	484.1	0.35	902
460.94	0.174	L	3008439	3008612	961.1	570.5	958.6	555.5	0.35	625
465.565	0.059	R	3013064	3013122	959.9	482.5	1516.4	492.6	12.72	366
465.566	0.06	L	3013065	3013124	960.5	565.2	1489.1	542.0	12.09	309
465.751	0.023	R	3013250	3013272	1508.5	498.3	1643.0	502.9	3.03	221
465.752	0.023	L	3013251	3013273	1493.2	549.6	1622.9	548.8	2.92	219
466.311	0.145	R	3013810	3013954	1611.5	513.5	-13.2	391.4	33.33	588
466.312	0.203	L	3013811	3014013	1590.6	563.4	66.7	492.8	31.82	573
466.758	0.036	L	3014257	3014292	100.0	490.4	56.5	647.9	3.48	228
466.76	0.036	R	3014259	3014294	87.4	433.5	48.1	629.9	4.28	274
467.369	0.066	L	3014868	3014933	41.9	664.4	899.7	590.7	18.02	427
467.37	0.073	R	3014869	3014941	32.0	640.2	879.9	511.2	17.99	493
467.648	0.018	L	3015147	3015164	924.5	592.8	970.4	576.2	1.12	103
467.647	0.026	R	3015146	3015171	916.0	517.9	948.4	503.5	0.81	122
468.663	0.135	L	3016162	3016296	942.7	597.7	954.6	573.5	0.63	764
468.663	0.136	R	3016162	3016297	942.7	506.8	941.9	496.6	0.24	1038
469.218	0.052	R	3016717	3016768	932.9	492.7	1452.9	484.1	11.73	469
469.22	0.052	L	3016719	3016770	939.7	579.3	1421.9	563.4	10.88	428
469.498	0.025	R	3016997	3017021	1454.6	499.2	1595.4	509.9	3.15	209
469.499	0.025	L	3016998	3017022	1432.4	557.3	1567.7	563.5	3.02	193
469.699	0.113	L	3017198	3017310	1559.2	574.9	230.8	608.8	28.09	487
469.699	0.114	R	3017198	3017311	1577.1	518.7	237.6	544.4	28.32	390
470.102	0.029	R	3017601	3017629	236.8	542.0	-28.7	492.5	5.28	289
470.101	0.043	L	3017600	3017642	247.5	586.4	-122.4	472.4	7.58	314
470.396	0.025	L	3017895	3017919	-129.0	472.2	9.9	540.7	2.98	202
470.402	0.019	R	3017901	3017919	-42.2	507.3	21.2	516.3	1.21	102
470.64	0.058	R	3018139	3018196	0.5	535.4	812.6	510.7	16.72	531
470.64	0.06	L	3018139	3018198	-3.6	553.9	796.9	574.7	16.48	462
470.816	0.025	L	3018315	3018339	821.8	586.2	968.5	578.3	3.32	227
470.815	0.035	R	3018314	3018348	808.7	496.6	927.1	494.5	2.68	246
472.86	0.056	L	3020359	3020414	947.1	584.4	348.3	584.2	13.05	436
472.86	0.056	R	3020359	3020414	948.4	521.4	341.0	513.2	13.23	397
473.163	0.017	R	3020662	3020678	338.8	522.0	294.8	506.2	0.98	86
473.163	0.026	L	3020662	3020687	355.8	587.4	334.3	578.7	0.49	95
473.394	0.015	L	3020893	3020907	328.3	586.2	364.8	583.1	0.76	74
473.395	0.025	R	3020894	3020918	306.7	528.2	314.8	526.9	0.17	79
473.504	0.13	L	3021003	3021132	360.5	587.4	1666.8	667.1	28.06	435
473.503	0.131	R	3021002	3021132	336.7	523.8	1712.9	602.4	29.55	526
473.795	0.044	L	3021294	3021337	1662.9	656.3	1945.1	661.3	6.04	332
473.793	0.046	R	3021292	3021337	1691.3	590.3	2051.7	560.7	7.74	696
474.21	0.024	R	3021709	3021732	2072.7	557.9	2032.0	476.3	1.98	130
474.213	0.026	L	3021712	3021737	1973.0	653.4	1975.3	536.1	2.58	157
474.445	0.064	L	3021944	3022007	1953.7	539.8	1035.1	588.1	20.06	578
474.447	0.064	R	3021946	3022009	2001.7	462.4	1052.7	492.2	20.71	796
474.63	0.028	R	3022129	3022156	1034.5	498.6	955.4	490.2	1.82	183
474.629	0.033	L	3022128	3022160	1037.5	596.7	981.2	595.6	1.29	198
476.963	0.139	L	3024462	3024600	959.3	601.7	951.0	567.0	0.83	701
476.957	0.157	R	3024456	3024612	949.9	506.2	960.1	498.4	0.30	921
477.828	0.016	L	3025327	3025342	957.2	571.4	986.9	547.5	0.87	77
477.823	0.021	R	3025322	3025342	962.5	485.5	1016.7	446.9	1.53	109
478.401	0.015	R	3025900	3025914	977.2	465.8	951.2	483.4	0.72	66
480.08	0.096	L	3027579	3027674	938.8	575.2	941.9	582.2	0.18	658
480.082	0.099	R	3027581	3027679	949.6	501.0	968.4	503.3	0.43	902
480.498	0.057	R	3027997	3028053	952.1	492.1	332.5	468.3	13.51	348
480.497	0.058	L	3027996	3028053	942.7	581.6	325.5	548.7	13.47	389
480.722	0.025	L	3028221	3028245	329.0	547.1	320.6	569.6	0.53	89
480.722	0.027	R	3028221	3028247	324.3	468.4	316.7	495.0	0.61	106
480.9	0.025	L	3028399	3028423	316.5	576.8	326.7	584.0	0.26	77
480.9	0.026	R	3028399	3028424	298.2	507.1	302.6	506.0	0.09	81
