onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
235.778	0.032	R	1184410	1184440	1782.0	501.1	2406
235.988	0.038	R	1184620	1184656	1551.0	107.1	2268
236.062	0.044	R	1184694	1184736	1603.9	80.4	2334
236.132	0.026	R	1184764	1184788	1612.9	232.7	2254
236.19	0.054	R	1184822	1184874	1605.2	204.1	2225
235.694	0.552	L	1184326	1184876	898.4	338.5	1318
236.346	0.084	R	1184978	1185060	3138.9	464.1	2415
236.334	0.138	L	1184966	1185102	1265.6	1124.1	1255
236.45	0.022	R	1185082	1185102	2978.1	559.2	2134
236.55	0.23	R	1185182	1185410	1056.8	304.2	1381
236.536	0.246	L	1185168	1185412	944.6	381.0	1254
236.814	0.428	R	1185446	1185872	631.9	290.1	1290
236.812	0.432	L	1185444	1185874	585.9	409.1	1306
237.276	0.174	L	1185908	1186080	811.3	391.6	1245
237.276	0.174	R	1185908	1186080	843.3	260.9	1203
237.622	0.136	R	1186254	1186388	792.2	286.7	1193
237.622	0.324	L	1186254	1186576	755.5	405.8	1279
237.902	0.044	R	1186534	1186576	793.4	317.1	1171
237.968	0.638	R	1186600	1187236	931.5	415.2	1159
237.97	0.886	L	1186602	1187486	901.6	537.1	1151
238.622	0.234	R	1187254	1187486	963.9	448.1	1160
238.918	0.214	R	1187550	1187762	1202.9	1023.7	1327
239.15	0.056	R	1187782	1187836	1293.7	972.0	1423
238.92	1.12	L	1187552	1188670	1077.9	1254.4	1081
240.056	0.248	L	1188688	1188934	989.6	1256.4	1157
239.474	0.832	R	1188106	1188936	1182.5	1018.4	1526
240.364	0.766	R	1188996	1189760	969.1	501.3	1336
240.368	0.764	L	1189000	1189762	918.0	504.4	1140
241.192	0.172	L	1189824	1189994	281.4	1045.6	1169
241.188	0.178	R	1189820	1189996	315.5	935.5	1380
241.386	0.246	L	1190018	1190262	325.1	1077.1	1200
241.384	0.248	R	1190016	1190262	365.3	966.3	1369
241.666	0.178	L	1190298	1190474	558.5	1082.1	1213
241.666	0.178	R	1190298	1190474	587.6	997.1	1370
241.866	0.122	L	1190498	1190618	638.2	1046.9	1247
241.866	0.122	R	1190498	1190618	658.4	984.4	1417
242.04	2.258	R	1190672	1192928	974.3	496.7	1260
242.044	2.256	L	1190676	1192930	916.0	492.5	1070
244.35	0.28	R	1192982	1193260	1333.5	455.4	1159
244.674	0.048	R	1193306	1193352	1342.7	388.7	1357
244.756	0.256	R	1193388	1193642	1346.6	412.2	1391
245.028	0.09	R	1193660	1193748	1355.8	386.4	1436
244.35	0.816	L	1192982	1193796	1265.1	471.3	956
245.318	0.228	R	1193950	1194176	1354.7	402.6	1405
245.318	0.316	L	1193950	1194264	1258.3	473.1	981
245.562	0.074	R	1194194	1194266	1348.8	429.3	1392
245.674	0.39	R	1194306	1194694	1014.1	438.0	1326
245.672	6.252	L	1194304	1200554	924.0	509.8	760
246.098	5.826	R	1194730	1200554	962.0	517.4	948
251.968	0.378	L	1200600	1200976	1271.1	518.6	834
251.966	0.38	R	1200598	1200976	1288.1	556.8	1018
252.388	0.468	L	1201020	1201486	1575.7	529.8	737
252.386	0.47	R	1201018	1201486	1573.0	558.6	898
253.004	0.342	L	1201636	1201976	1581.9	527.6	698
253.004	0.344	R	1201636	1201978	1571.2	549.5	894
253.392	0.102	L	1202024	1202124	1069.1	492.9	766
253.392	0.102	R	1202024	1202124	1092.1	522.9	990
253.52	3.488	L	1202152	1205638	917.3	499.4	962
253.52	3.488	R	1202152	1205638	958.1	535.0	1159
257.07	0.146	L	1205702	1205846	1350.5	465.9	1095
257.086	0.13	R	1205718	1205846	1415.9	531.6	1296
257.258	0.118	L	1205890	1206006	924.7	458.2	1085
257.258	0.118	R	1205890	1206006	983.5	531.7	1304
257.448	0.264	R	1206080	1206342	1919.8	1137.2	1143
257.454	0.286	L	1206086	1206370	1885.1	1130.8	977
258.044	0.04	R	1206676	1206714	2925.1	686.9	1766
258.152	0.126	L	1206784	1206908	1708.7	860.5	915
258.23	0.05	R	1206862	1206910	3270.0	470.1	1681
258.322	0.036	R	1206954	1206988	3198.3	469.4	1945
258.3	0.064	L	1206932	1206994	1708.0	1028.8	1109
258.44	0.318	R	1207072	1207388	949.2	534.0	1452
258.786	0.25	R	1207418	1207666	981.1	404.1	1562
259.06	0.51	R	1207692	1208200	961.8	520.1	1263
258.422	1.18	L	1207054	1208232	912.5	456.7	1162
259.69	0.066	R	1208322	1208386	2159.5	401.6	1876
259.65	0.12	L	1208282	1208400	1506.7	481.1	1060
259.84	0.022	R	1208472	1208492	2144.7	455.9	1929
260.192	0.056	R	1208824	1208878	2167.4	358.9	1984
260.268	0.038	R	1208900	1208936	2243.3	407.7	2068
259.788	0.682	L	1208420	1209100	1550.2	469.6	1049
260.694	0.022	L	1209326	1209346	529.8	404.8	1096
260.694	0.022	R	1209326	1209346	563.6	370.9	1337
260.762	0.166	L	1209394	1209558	206.6	267.3	1157
260.758	0.172	R	1209390	1209560	237.9	214.0	1400
260.958	0.18	R	1209590	1209768	102.0	24.4	1370
260.958	0.182	L	1209590	1209770	69.0	42.6	1132
261.194	0.124	L	1209826	1209948	855.4	438.6	1061
261.194	0.124	R	1209826	1209948	920.2	453.2	1277
261.338	5.912	L	1209970	1215880	919.4	485.4	976
261.338	5.912	R	1209970	1215880	959.9	527.1	1158
267.3	0.104	L	1215932	1216034	490.4	491.5	682
267.3	0.104	R	1215932	1216034	484.2	524.7	865
267.43	0.1	R	1216062	1216160	342.1	553.2	917
267.43	0.102	L	1216062	1216162	353.4	523.3	729
267.612	0.524	L	1216244	1216766	1574.1	446.4	838
267.682	0.454	R	1216314	1216766	1592.6	574.6	1029
268.178	0.06	L	1216810	1216868	1895.9	591.7	843
268.176	0.062	R	1216808	1216868	1913.5	734.6	1024
268.386	0.626	L	1217018	1217642	1770.4	614.2	893
268.386	0.626	R	1217018	1217642	1794.8	747.0	1080
269.068	0.12	L	1217700	1217818	887.2	459.0	971
269.068	0.12	R	1217700	1217818	933.8	549.1	1211
269.206	0.95	R	1217838	1218786	968.2	562.2	1021
270.368	0.692	R	1219000	1219690	955.7	557.6	840
271.078	0.038	R	1219710	1219746	969.6	597.6	798
271.186	0.05	R	1219818	1219866	1916.4	590.8	1595
271.28	0.026	R	1219912	1219936	982.6	615.3	834
271.324	0.22	R	1219956	1220174	940.5	689.8	887
269.206	2.38	L	1217838	1220216	944.7	459.9	729
271.588	0.056	R	1220220	1220274	1934.4	909.5	2462
271.756	0.038	R	1220388	1220424	3104.5	872.0	3232
271.812	0.028	R	1220444	1220470	3093.6	722.3	3764
273.766	0.024	L	1222398	1222420	317.3	565.3	780
273.76	0.03	R	1222392	1222420	260.5	607.7	965
273.9	0.438	L	1222532	1222968	945.9	538.7	839
273.894	0.444	R	1222526	1222968	941.9	512.5	984
274.412	0.212	L	1223044	1223254	1334.3	1310.3	792
274.394	0.234	R	1223026	1223258	1371.2	1085.7	888
274.708	0.162	R	1223340	1223500	931.4	529.2	953
274.682	0.19	L	1223314	1223502	922.5	604.5	822
274.92	0.144	L	1223552	1223694	1206.3	1079.8	737
274.916	0.148	R	1223548	1223694	1213.8	993.6	894
275.1	0.828	L	1223732	1224558	1232.1	527.0	703
275.096	0.832	R	1223728	1224558	1265.4	540.9	945
276.076	0.3	R	1224708	1225006	1282.6	533.3	913
276.076	0.302	L	1224708	1225008	1234.9	501.8	587
276.41	0.902	L	1225042	1225942	906.8	535.6	567
277.406	0.102	L	1226038	1226138	920.0	572.5	498
277.554	0.084	L	1226186	1226268	909.4	569.8	515
277.658	0.03	L	1226290	1226318	871.5	559.5	526
277.752	4.886	L	1226384	1231268	914.8	542.2	875
276.41	6.228	R	1225042	1231268	951.5	525.8	1013
282.68	0.802	R	1231312	1232112	1261.3	525.3	1116
282.68	0.808	L	1231312	1232118	1223.1	520.7	927
283.766	0.344	L	1232398	1232740	1225.3	504.8	1039
283.804	0.306	R	1232436	1232740	1255.5	518.8	1198
284.148	2.23	R	1232780	1235008	954.7	531.7	1100
284.146	2.234	L	1232778	1235010	919.4	521.3	933
286.418	0.128	R	1235050	1235176	1234.7	537.7	1210
286.418	0.13	L	1235050	1235178	1182.7	502.6	1039
286.564	0.402	L	1235196	1235596	1215.2	501.2	1030
286.564	0.404	R	1235196	1235598	1263.8	539.4	1203
287.086	0.272	L	1235718	1235988	314.8	589.7	1056
287.084	0.274	R	1235716	1235988	331.8	511.3	1210
287.506	0.406	L	1236138	1236542	304.1	594.8	937
287.506	0.406	R	1236138	1236542	324.2	521.2	1069
287.94	0.172	R	1236572	1236742	181.9	530.9	1029
287.938	0.176	L	1236570	1236744	159.0	626.4	899
288.168	0.212	R	1236800	1237010	992.6	508.4	1036
288.17	0.212	L	1236802	1237012	943.8	551.4	902
288.398	1.684	R	1237030	1238712	948.1	507.9	1031
288.398	1.688	L	1237030	1238716	915.3	542.7	877
290.136	0.152	L	1238768	1238918	1482.0	501.4	1039
290.304	0.31	L	1238936	1239244	1528.7	507.4	1033
290.138	0.476	R	1238770	1239244	1567.8	513.9	1130
290.68	0.364	L	1239312	1239674	532.9	480.6	1148
290.682	0.362	R	1239314	1239674	556.7	442.3	1269
291.19	0.022	L	1239822	1239842	525.4	479.8	1160
291.19	0.022	R	1239822	1239842	548.4	452.6	1258
291.278	0.644	L	1239910	1240552	1515.5	508.3	1116
291.276	0.646	R	1239908	1240552	1565.7	528.2	1198
291.976	0.602	R	1240608	1241208	935.7	495.6	1140
291.974	0.62	L	1240606	1241224	899.0	494.8	993
292.706	0.08	L	1241338	1241416	927.8	539.1	897
292.846	0.118	L	1241478	1241594	1317.4	1105.2	970
293.042	0.028	R	1241674	1241700	1753.6	51.6	2076
293.018	0.12	L	1241650	1241768	951.7	594.7	986
293.168	2.428	R	1241800	1244226	951.5	505.5	1196
293.16	2.47	L	1241792	1244260	904.3	505.7	1080
295.81	0.032	R	1244442	1244472	1792.3	506.3	2213
295.91	0.044	R	1244542	1244584	1654.4	135.1	2186
295.972	0.044	R	1244604	1244646	1588.2	79.8	2095
296.064	0.024	R	1244696	1244718	1432.1	80.3	1859
296.164	0.034	R	1244796	1244828	1224.6	143.3	1686
296.398	0.036	R	1245030	1245064	1652.0	98.4	2135
296.644	0.036	R	1245276	1245310	947.1	497.6	1261
296.75	0.098	R	1245382	1245478	962.4	390.0	1425
296.878	0.032	R	1245510	1245540	975.7	374.2	1433
296.932	0.074	R	1245564	1245636	967.7	488.1	1282
297.03	0.056	R	1245662	1245716	980.1	353.8	1475
297.108	0.05	R	1245740	1245788	972.8	488.7	1290
297.176	0.066	R	1245808	1245872	972.9	412.7	1402
297.26	0.056	R	1245892	1245946	969.3	393.5	1429
295.822	1.54	L	1244454	1245992	907.0	493.8	1154
297.342	0.022	R	1245974	1245994	956.2	428.9	1381
297.446	0.198	L	1246078	1246274	-189.2	1338.4	1231
297.438	0.208	R	1246070	1246276	84.5	999.7	1384
297.668	0.102	L	1246300	1246400	-278.4	1378.9	1225
297.664	0.11	R	1246296	1246404	53.1	1006.5	1370
297.862	0.12	L	1246494	1246612	1168.8	460.8	1170
298.216	0.166	R	1246848	1247012	1612.5	371.3	1735
298.398	0.08	R	1247030	1247108	1620.4	344.6	1727
298.514	0.09	R	1247146	1247234	1612.2	361.9	1725
298.026	0.71	L	1246658	1247366	1554.1	486.1	1157
298.514	0.4	R	1247146	1247544	2143.4	63.5	2226
299.124	0.024	R	1247756	1247778	2162.4	195.7	2126
298.884	0.29	L	1247516	1247804	1538.2	480.2	1158
299.222	0.104	L	1247854	1247956	1009.5	446.5	1212
299.364	0.03	R	1247996	1248024	1019.5	261.8	1710
299.414	0.07	R	1248046	1248114	984.0	386.0	1515
299.502	0.174	R	1248134	1248306	974.0	406.2	1506
299.35	0.328	L	1247982	1248308	908.0	466.1	1224
299.926	0.048	L	1248558	1248604	885.1	428.2	1148
300.18	0.022	R	1248812	1248832	1138.2	234.2	1621
300.264	0.092	R	1248896	1248986	976.2	427.3	1427
299.992	1.432	L	1248624	1250054	905.8	486.6	1112
300.378	1.048	R	1249010	1250056	954.8	502.9	1201
301.456	0.118	L	1250088	1250204	675.5	517.4	1109
301.454	0.12	R	1250086	1250204	717.8	492.0	1263
301.598	0.172	R	1250230	1250400	633.2	493.9	1277
301.598	0.174	L	1250230	1250402	593.9	529.1	1126
301.844	0.028	R	1250476	1250502	1608.4	456.8	1594
301.846	0.576	L	1250478	1251052	1509.2	520.9	1070
301.892	0.53	R	1250524	1251052	1554.6	556.3	1221
302.57	0.218	L	1251202	1251418	1487.4	521.2	991
302.57	0.218	R	1251202	1251418	1532.9	560.7	1138
302.824	0.038	L	1251456	1251492	1755.3	616.5	976
302.824	0.038	R	1251456	1251492	1788.7	658.9	1112
302.916	0.246	L	1251548	1251792	1045.7	448.2	1028
302.916	0.248	R	1251548	1251794	1110.7	495.6	1227
303.192	0.216	R	1251824	1252038	962.7	518.6	1249
303.19	0.22	L	1251822	1252040	887.9	476.5	1022
303.486	0.094	L	1252118	1252210	2097.9	1251.7	901
303.482	0.1	R	1252114	1252212	1988.5	1150.3	1066
303.656	0.474	R	1252288	1252760	948.0	531.1	1165
303.652	0.492	L	1252284	1252774	876.8	516.0	1006
304.388	0.1	R	1253020	1253118	932.7	484.1	1285
304.402	4.878	L	1253034	1257910	893.2	500.2	1112
304.506	4.774	R	1253138	1257910	957.0	517.9	1091
309.332	0.782	L	1257964	1258744	286.4	550.4	1039
309.332	0.782	R	1257964	1258744	341.8	519.7	1033
310.262	0.618	L	1258894	1259510	288.3	588.8	1000
310.262	0.618	R	1258894	1259510	317.7	510.8	955
310.936	0.134	R	1259568	1259700	992.2	460.9	969
310.936	0.136	L	1259568	1259702	974.7	552.5	1054
311.09	1.414	R	1259722	1261134	930.3	486.2	928
311.09	1.426	L	1259722	1261146	908.5	567.0	991
312.6	0.022	R	1261232	1261252	1406.9	1086.1	407
312.754	0.074	L	1261386	1261458	901.9	485.4	1140
312.758	0.072	R	1261390	1261460	940.4	429.1	1175
312.88	0.92	L	1261512	1262430	301.2	526.3	1236
312.88	0.92	R	1261512	1262430	340.2	524.6	1181
313.948	0.304	R	1262580	1262882	343.1	527.4	1145
313.948	0.306	L	1262580	1262884	304.6	522.6	1188
314.304	1.21	R	1262936	1264144	957.4	546.7	845
314.306	1.21	L	1262938	1264146	941.8	548.1	818
315.576	0.1	L	1264208	1264306	1148.6	1011.6	776
315.572	0.106	R	1264204	1264308	1181.5	982.6	810
315.71	0.046	L	1264342	1264386	946.5	919.1	819
315.712	0.044	R	1264344	1264386	999.9	893.4	851
315.79	0.194	L	1264422	1264614	1082.7	1237.8	790
315.786	0.2	R	1264418	1264616	1166.0	1096.4	865
316.006	0.358	L	1264638	1264994	1015.8	1268.5	853
316.002	0.364	R	1264634	1264996	1146.6	1103.9	949
316.424	0.11	L	1265056	1265164	855.1	520.7	846
321.856	0.564	L	1270488	1271050	916.4	537.4	895
321.972	0.472	R	1270604	1271074	939.7	523.6	897
322.562	1.352	R	1271194	1272544	941.8	535.4	847
322.652	1.264	L	1271284	1272546	906.3	541.9	804
323.97	0.11	L	1272602	1272710	1592.5	534.6	668
323.97	0.11	R	1272602	1272710	1602.6	570.7	733
324.104	0.12	L	1272736	1272854	1505.2	536.2	677
324.102	0.122	R	1272734	1272854	1520.4	569.1	738
324.306	0.538	L	1272938	1273474	310.1	585.9	818
324.308	0.536	R	1272940	1273474	321.4	526.7	827
324.992	0.456	L	1273624	1274078	245.1	628.5	988
324.992	0.458	R	1273624	1274080	264.1	557.8	965
325.47	0.174	L	1274102	1274274	172.7	645.3	1038
325.47	0.174	R	1274102	1274274	194.5	560.9	1026
325.7	0.102	L	1274332	1274432	859.6	521.6	1018
325.698	0.104	R	1274330	1274432	887.7	504.8	1016
325.822	5.724	L	1274454	1280176	905.6	525.3	944
325.822	5.724	R	1274454	1280176	938.2	518.6	981
331.578	0.958	L	1280210	1281166	604.3	526.4	972
331.578	0.958	R	1280210	1281166	635.5	524.7	999
332.684	0.318	L	1281316	1281632	629.8	498.3	1087
332.684	0.318	R	1281316	1281632	659.6	505.6	1165
333.042	0.204	R	1281674	1281876	954.1	467.1	1271
333.284	0.076	R	1281916	1281990	968.0	428.6	1347
333.626	0.03	R	1282258	1282286	1673.0	157.1	2057
333.77	0.042	R	1282402	1282442	940.8	449.1	1132
333.828	0.05	R	1282460	1282508	937.2	476.2	1106
333.938	0.13	R	1282570	1282698	939.7	422.6	1212
334.586	0.048	R	1283218	1283264	1624.3	232.7	1985
334.862	0.066	R	1283494	1283558	1621.9	267.9	1984
333.042	2.196	L	1281674	1283868	907.2	497.4	1070
335.196	0.042	R	1283828	1283868	1676.6	165.8	2034
335.264	0.026	R	1283896	1283920	1919.5	345.5	1994
335.272	0.126	L	1283904	1284028	1157.2	508.0	1013
335.386	0.068	R	1284018	1284084	1989.4	373.5	1981
335.47	0.154	R	1284102	1284254	1963.8	244.4	1966
335.77	0.062	R	1284402	1284462	1911.7	212.9	1902
335.896	0.028	R	1284528	1284554	1931.4	142.7	1872
336.07	0.054	R	1284702	1284754	1871.2	136.4	1791
335.42	0.802	L	1284052	1284852	1222.2	525.7	971
336.17	0.052	R	1284802	1284852	1949.1	155.2	1862
694.3	0.022	L	1642932	1642952	1884.3	1041.7	1337
694.3	0.022	R	1642932	1642952	1859.6	1067.4	1116
694.386	6.478	L	1643018	1649494	909.0	479.6	1292
694.39	6.474	R	1643022	1649494	949.9	559.0	1060
700.904	0.932	L	1649536	1650466	1214.1	487.8	1313
700.904	0.932	R	1649536	1650466	1246.2	559.5	1087
701.984	0.092	L	1650616	1650706	1212.9	495.2	1269
701.984	0.094	R	1650616	1650708	1247.3	564.3	1069
702.184	0.11	L	1650816	1650924	1237.5	347.1	1508
702.166	0.128	R	1650798	1650924	1283.6	473.7	1215
702.336	2.4	L	1650968	1653366	911.4	400.6	1444
702.336	2.4	R	1650968	1653366	947.5	536.0	1109
704.766	0.326	L	1653398	1653722	1202.8	440.0	1554
704.782	0.312	R	1653414	1653724	1239.0	544.2	1262
705.122	0.402	L	1653754	1654154	1381.3	457.9	1471
705.122	0.402	R	1653754	1654154	1414.3	559.4	1287
705.672	0.302	L	1654304	1654604	1376.4	474.9	1378
705.672	0.302	R	1654304	1654604	1424.6	568.1	1248
706.02	0.23	L	1654652	1654880	936.8	402.7	1481
706.268	5.958	L	1654900	1660856	902.9	409.4	1363
706.02	6.206	R	1654652	1660856	952.3	546.7	1086
712.266	0.12	L	1660898	1661016	613.2	365.8	1320
712.402	0.062	L	1661034	1661094	609.7	398.6	1349
712.262	0.206	R	1660894	1661098	661.2	578.1	1019
712.482	0.262	L	1661114	1661374	579.9	369.7	1372
712.76	0.454	L	1661392	1661844	594.9	480.4	1158
712.484	0.73	R	1661116	1661844	645.0	583.0	978
713.362	0.292	L	1661994	1662284	584.9	470.8	1208
713.362	0.292	R	1661994	1662284	637.2	581.1	982
713.692	0.558	L	1662324	1662880	898.7	463.0	1198
713.688	0.57	R	1662320	1662888	947.3	583.4	970
714.66	0.562	L	1663292	1663852	906.9	400.4	1154
715.238	4.692	L	1663870	1668560	901.4	485.4	1114
714.572	5.358	R	1663204	1668560	948.6	571.4	922
719.984	0.12	L	1668616	1668734	1452.3	494.8	1152
719.984	0.12	R	1668616	1668734	1475.1	496.7	1052
720.128	0.032	R	1668760	1668790	1567.6	453.6	1050
720.126	0.78	L	1668758	1669536	1532.3	509.3	1011
720.224	0.682	R	1668856	1669536	1559.9	574.5	859
721.054	0.304	L	1669686	1669988	1546.0	504.8	983
721.054	0.306	R	1669686	1669990	1558.7	573.5	850
721.41	0.178	R	1670042	1670218	981.4	568.5	904
721.412	2.5	L	1670044	1672542	909.1	487.1	1044
721.604	2.32	R	1670236	1672554	948.3	572.1	903
724.082	1.248	L	1672714	1673960	913.6	431.5	1252
724.028	1.302	R	1672660	1673960	956.8	564.8	1031
725.346	0.848	L	1673978	1674824	914.7	476.8	972
725.346	0.85	R	1673978	1674826	959.8	563.7	831
726.224	0.56	L	1674856	1675414	779.8	350.5	870
726.222	0.562	R	1674854	1675414	821.9	408.5	735
726.812	0.814	L	1675444	1676256	907.4	481.1	1016
726.814	0.812	R	1675446	1676256	939.9	540.5	854
727.666	0.488	L	1676298	1676784	1195.6	489.9	1119
727.666	0.488	R	1676298	1676784	1224.8	543.8	938
728.282	0.314	L	1676914	1677226	267.4	536.0	1291
728.282	0.314	R	1676914	1677226	249.3	483.0	1023
728.744	0.072	L	1677376	1677446	261.8	515.1	1347
728.744	0.072	R	1677376	1677446	244.5	482.6	1063
728.844	0.25	L	1677476	1677724	444.1	481.8	1257
728.844	0.25	R	1677476	1677724	440.5	473.6	1008
729.138	0.214	L	1677770	1677982	864.5	475.9	1216
729.138	0.216	R	1677770	1677984	883.8	494.9	1002
729.372	1.94	L	1678004	1679942	895.5	506.6	1183
729.374	1.964	R	1678006	1679968	928.7	543.9	957
731.43	0.678	L	1680062	1680738	1518.5	524.1	1161
731.424	0.684	R	1680056	1680738	1540.7	614.4	967
732.13	0.152	L	1680762	1680912	1585.1	539.0	1134
732.128	0.154	R	1680760	1680912	1607.2	620.6	941
732.43	0.912	L	1681062	1681972	1569.8	552.9	1145
732.43	0.912	R	1681062	1681972	1596.7	631.8	925
733.396	0.376	L	1682028	1682402	908.0	477.8	1164
733.792	0.124	L	1682424	1682546	886.3	398.2	1236
733.936	2.33	L	1682568	1684896	898.2	481.4	1210
733.398	2.872	R	1682030	1684900	928.6	555.5	969
736.418	2.186	R	1685050	1687234	934.2	518.5	1054
738.62	0.122	R	1687252	1687372	973.3	559.0	1016
736.458	2.286	L	1685090	1687374	899.8	413.2	1406
738.76	0.258	L	1687392	1687648	914.3	489.3	1257
738.76	0.258	R	1687392	1687648	933.7	557.5	1014
739.07	0.038	L	1687702	1687738	1478.6	500.5	1209
739.07	0.038	R	1687702	1687738	1492.5	542.1	974
739.142	0.056	L	1687774	1687828	1060.0	489.7	1242
739.144	0.054	R	1687776	1687828	1113.6	534.3	991
739.258	0.716	L	1687890	1688604	363.5	501.0	1291
739.272	0.702	R	1687904	1688604	385.2	516.3	1006
740.122	0.282	L	1688754	1689034	846.7	469.4	1312
740.122	0.282	R	1688754	1689034	875.8	504.1	1018
740.426	0.166	L	1689058	1689222	923.0	487.9	1277
740.426	1.93	R	1689058	1690986	958.7	534.3	874
742.81	0.408	L	1691442	1691848	917.7	508.7	1297
743.248	0.022	L	1691880	1691900	923.5	516.1	1247
742.592	4.08	R	1691224	1695302	955.8	538.8	917
743.304	3.37	L	1691936	1695304	922.6	508.1	1240
746.708	0.382	R	1695340	1695720	667.8	530.8	871
746.708	0.384	L	1695340	1695722	641.7	493.8	1186
747.16	0.504	L	1695792	1696294	1506.5	484.4	1020
747.16	0.504	R	1695792	1696294	1539.1	531.8	810
747.814	0.202	R	1696446	1696646	1526.6	548.3	839
747.814	0.204	L	1696446	1696648	1486.2	492.7	1028
748.068	0.458	L	1696700	1697156	1872.0	321.3	1000
748.07	0.456	R	1696702	1697156	1910.1	371.2	800
748.588	0.186	L	1697220	1697404	957.1	498.4	1137
748.588	0.186	R	1697220	1697404	1009.0	558.3	924
748.796	0.332	L	1697428	1697758	914.4	509.5	1104
748.794	0.448	R	1697426	1697872	958.1	567.0	851
749.36	0.206	R	1697992	1698196	655.0	1068.3	670
749.604	0.122	R	1698236	1698356	398.8	1042.7	683
749.756	0.206	R	1698388	1698592	673.4	1065.2	764
750.01	0.138	R	1698642	1698778	892.7	911.2	872
750.172	0.12	R	1698804	1698922	795.2	837.9	937
750.308	0.152	R	1698940	1699090	798.7	860.5	979
750.486	0.184	R	1699118	1699300	686.6	956.8	1033
750.698	0.19	R	1699330	1699518	546.1	1033.9	1087
750.968	0.138	R	1699600	1699736	995.1	544.4	1049
752.33	0.51	L	1700962	1701470	913.5	463.2	1447
751.124	1.716	R	1699756	1701470	957.4	549.7	1047
753.038	1.328	L	1701670	1702996	888.5	423.6	1525
752.986	1.38	R	1701618	1702996	962.8	533.5	1220
754.404	0.178	R	1703036	1703212	692.3	528.7	1272
754.398	0.958	L	1703030	1703986	589.8	382.7	1655
754.6	0.756	R	1703232	1703986	654.3	533.7	1283
755.506	0.29	L	1704138	1704426	580.9	383.0	1692
755.506	0.29	R	1704138	1704426	656.1	538.4	1286
755.834	0.186	L	1704466	1704650	870.4	393.6	1596
756.036	1.604	L	1704668	1706270	892.9	454.9	1238
755.832	1.826	R	1704464	1706288	961.1	558.0	1019
757.976	0.106	L	1706608	1706712	907.8	321.0	1345
757.944	0.138	R	1706576	1706712	1006.3	483.2	1083
758.134	0.908	L	1706766	1707672	291.4	413.9	1485
758.134	0.908	R	1706766	1707672	351.9	549.6	1061
759.194	0.31	L	1707826	1708134	284.3	425.6	1455
759.19	0.314	R	1707822	1708134	349.2	553.5	999
759.556	1.41	L	1708188	1709596	896.9	415.8	1213
759.556	1.412	R	1708188	1709598	963.6	557.5	920
760.984	1.668	L	1709616	1711282	903.7	410.1	1424
760.984	1.67	R	1709616	1711284	970.5	566.4	1085
762.726	0.194	L	1711358	1711550	207.5	31.1	1658
762.728	0.194	R	1711360	1711552	258.4	150.4	1190
762.954	0.252	R	1711586	1711836	87.4	14.6	1160
762.954	0.454	L	1711586	1712038	49.7	-99.3	1541
763.46	0.114	R	1712092	1712204	-218.3	-12.5	1190
763.598	0.288	L	1712230	1712516	-352.6	2.0	1508
763.912	0.314	L	1712544	1712856	-389.2	-124.7	1514
763.598	2.088	R	1712230	1714316	-147.6	-4.6	1248
764.246	1.444	L	1712878	1714320	-384.8	-213.0	1588
765.72	0.12	L	1714352	1714470	-234.4	-503.8	1631
765.71	0.134	R	1714342	1714474	-129.3	-149.1	1307
765.932	0.104	L	1714564	1714666	1287.0	316.6	1612
765.93	0.106	R	1714562	1714666	1335.1	432.0	1329
766.064	0.67	L	1714696	1715364	1518.9	458.0	1444
766.064	0.67	R	1714696	1715364	1563.8	573.1	1191
766.882	0.294	L	1715514	1715806	1515.5	465.5	1288
766.882	0.294	R	1715514	1715806	1566.4	569.2	1064
767.222	0.106	R	1715854	1715958	1040.0	529.1	1129
767.222	0.108	L	1715854	1715960	970.6	423.4	1333
767.352	2.148	L	1715984	1718130	900.1	447.3	1345
767.35	2.152	R	1715982	1718132	965.5	559.9	1136
769.566	0.854	L	1718198	1719050	296.8	466.1	1480
769.564	0.856	R	1718196	1719050	365.5	550.7	1189
770.568	0.298	L	1719200	1719496	277.9	468.3	1474
770.568	0.298	R	1719200	1719496	350.9	562.9	1136
770.914	1.1	L	1719546	1720644	897.4	465.8	1224
770.916	1.1	R	1719548	1720646	960.7	570.7	995
772.21	4.918	L	1720842	1725758	898.6	444.2	1241
772.182	4.946	R	1720814	1725758	966.9	561.8	1053
777.17	0.14	L	1725802	1725940	1188.5	460.2	1150
777.17	0.14	R	1725802	1725940	1248.2	578.5	975
777.368	0.224	L	1726000	1726222	700.2	453.9	1266
777.37	0.224	R	1726002	1726224	761.5	541.6	1063
777.65	0.462	L	1726282	1726742	164.8	446.2	1307
777.652	0.46	R	1726284	1726742	229.0	497.8	1066
778.258	0.672	L	1726890	1727560	155.4	444.5	1266
778.258	0.672	R	1726890	1727560	225.8	503.5	1045
778.986	0.106	L	1727618	1727722	940.2	489.7	1265
778.986	0.106	R	1727618	1727722	993.7	593.3	1050
779.112	1.474	L	1727744	1729216	899.0	477.9	1116
779.112	1.48	R	1727744	1729222	946.4	569.0	945
781.05	0.748	L	1729682	1730428	1203.9	435.7	1337
781.142	0.656	R	1729774	1730428	1267.7	545.0	1096
782.014	0.222	L	1730646	1730866	1218.0	434.7	1145
781.984	0.252	R	1730616	1730866	1277.7	536.1	971
782.268	0.206	L	1730900	1731104	927.5	475.4	1136
