onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
219.92	0.266	R	1168552	1168816	1589.5	345.3	991.2	341.0	11.78	851
220.216	0.176	R	1168848	1169022	991.7	336.3	985.6	377.1	0.83	767
220.45	0.532	R	1169082	1169612	984.5	378.8	1630.7	158.3	13.42	881
221.008	0.214	R	1169640	1169852	1606.9	119.9	1668.5	180.7	1.69	919
221.264	0.246	R	1169896	1170140	1702.2	159.8	1586.7	182.9	2.28	814
221.536	0.7	R	1170168	1170866	1575.0	160.7	1592.1	258.5	1.96	868
222.268	0.13	R	1170900	1171028	1596.5	275.2	1585.3	290.9	0.38	683
222.42	0.058	R	1171052	1171108	1572.2	298.4	1582.0	244.9	1.08	324
222.556	0.106	R	1171188	1171292	1541.1	195.7	1493.6	191.7	0.93	295
222.684	0.028	R	1171316	1171342	1501.5	207.9	1556.3	373.3	3.45	183
222.74	0.09	R	1171372	1171460	1587.9	412.3	1508.5	476.2	2.00	273
222.882	0.24	R	1171514	1171752	1573.4	504.3	1506.4	232.9	5.54	693
223.144	0.054	R	1171776	1171828	1518.9	209.2	1483.1	309.5	2.10	543
223.224	0.176	R	1171856	1172030	1489.4	298.5	1474.9	356.3	1.18	605
223.426	0.098	R	1172058	1172154	1536.5	313.8	1480.7	334.8	1.17	244
223.548	0.028	R	1172180	1172206	1454.8	347.8	1478.4	361.8	0.54	154
223.61	0.166	R	1172242	1172406	1496.8	293.8	1462.8	328.8	0.96	755
223.83	0.038	R	1172462	1172498	1498.9	313.3	1611.5	291.5	2.24	151
223.896	0.066	R	1172528	1172592	1536.5	335.1	1569.2	450.2	2.37	192
223.984	0.078	R	1172616	1172692	1548.4	460.0	1576.3	372.7	1.82	258
224.082	0.03	L	1172714	1172742	901.4	396.1	758.1	272.0	3.74	202
224.084	0.048	R	1172716	1172762	1560.6	430.4	833.2	187.5	15.03	782
224.17	0.028	R	1172802	1172828	820.4	192.6	822.6	189.5	0.07	140
224.24	0.03	R	1172872	1172900	824.7	187.7	827.5	180.0	0.16	142
224.364	0.028	L	1172996	1173022	733.6	237.8	895.0	373.0	4.15	238
224.362	0.03	R	1172994	1173022	819.4	178.8	981.3	318.1	4.21	242
225.008	0.028	R	1173640	1173666	999.6	342.1	995.8	347.5	0.13	131
225.086	0.036	R	1173718	1173752	997.5	347.4	1002.6	331.3	0.34	512
225.228	0.042	R	1173860	1173900	994.0	350.0	1373.9	263.0	7.68	317
225.228	0.044	L	1173860	1173902	891.4	389.8	1228.2	331.5	6.74	241
225.302	0.044	R	1173934	1173976	1390.0	221.3	1359.9	273.4	1.19	151
225.572	0.046	L	1174204	1174248	1239.1	337.6	1594.6	355.7	6.76	228
225.526	0.092	R	1174158	1174248	1344.0	329.1	2168.1	359.8	15.63	681
225.652	0.08	R	1174284	1174362	2160.9	342.5	2178.2	417.8	1.48	620
225.768	0.02	R	1174400	1174418	2127.8	427.4	2242.2	420.4	2.09	165
225.826	0.018	R	1174458	1174474	2202.1	387.7	2172.4	332.2	1.20	96
225.866	0.13	R	1174498	1174626	2155.0	367.4	2147.9	349.4	0.37	485
226.022	0.074	R	1174654	1174726	2163.4	348.8	2150.8	380.9	0.66	381
226.284	0.114	R	1174916	1175028	2225.3	376.6	2141.3	325.5	1.82	156
226.458	0.036	R	1175090	1175124	2126.3	324.1	2117.7	352.0	0.56	123
226.55	0.132	R	1175182	1175312	2104.9	403.5	2133.4	341.0	1.31	379
226.716	0.044	R	1175348	1175390	2126.7	353.5	2133.9	357.2	0.15	106
226.81	0.028	L	1175442	1175468	1599.1	358.7	1779.5	354.5	3.24	176
226.81	0.142	R	1175442	1175582	2199.5	379.2	2384.9	790.3	8.51	1247
226.984	0.038	R	1175616	1175652	2385.5	778.4	2332.9	707.7	1.63	101
227.054	0.054	L	1175686	1175738	1720.5	370.3	879.3	403.0	15.68	543
227.044	0.144	R	1175676	1175818	2334.3	749.6	1522.5	212.8	18.34	571
227.244	0.018	L	1175876	1175892	871.2	401.3	909.3	385.5	0.80	66
227.216	0.088	R	1175848	1175934	1514.7	162.4	1518.1	230.3	1.34	315
227.356	0.042	R	1175988	1176028	1520.9	271.7	1503.9	346.2	1.51	132
227.442	0.09	R	1176074	1176162	1525.2	250.2	1520.3	201.8	0.96	170
227.586	0.222	R	1176218	1176438	1568.8	177.3	1652.3	262.0	2.32	778
227.852	0.016	R	1176484	1176498	1668.4	247.1	1622.7	210.7	1.14	107
227.954	0.016	R	1176586	1176600	1622.5	253.3	1681.6	276.9	1.24	111
228.258	0.03	R	1176890	1176918	1631.3	211.5	1650.1	221.4	0.41	124
228.314	0.068	R	1176946	1177012	1647.5	234.5	1668.4	221.5	0.48	185
228.452	0.058	R	1177084	1177140	1611.1	291.6	1621.0	233.5	1.16	191
228.668	0.016	R	1177300	1177314	1621.1	235.8	1609.0	293.7	1.17	118
228.796	0.03	L	1177428	1177456	885.0	410.8	674.9	385.1	4.12	220
228.78	0.092	R	1177412	1177502	1601.3	308.4	1531.5	515.9	4.33	432
228.92	0.06	R	1177552	1177610	1507.3	458.0	1358.0	228.3	5.38	352
228.964	0.02	L	1177596	1177614	636.1	379.7	583.8	376.0	1.02	78
229.178	0.114	L	1177810	1177922	598.5	344.5	1649.7	417.8	19.70	316
229.182	0.138	R	1177814	1177950	1402.1	380.5	2343.0	634.6	18.13	427
229.436	0.232	R	1178068	1178298	2389.0	505.1	2407.9	409.1	1.84	1213
229.96	0.016	R	1178592	1178606	2417.3	481.4	2400.4	392.2	1.71	159
230.036	0.09	R	1178668	1178756	2396.2	418.4	3270.0	237.6	14.63	1157
230.15	0.082	R	1178782	1178862	3270.0	236.8	2384.6	381.8	14.73	1092
230.294	0.236	R	1178926	1179160	2398.9	376.5	2345.4	349.4	1.08	1251
230.618	0.154	R	1179250	1179402	2397.9	375.1	2371.1	347.8	0.70	1182
230.798	0.03	R	1179430	1179458	2377.8	316.8	2396.6	324.4	0.36	101
230.854	0.062	L	1179486	1179546	1698.0	316.8	944.0	305.6	14.02	349
230.862	0.056	R	1179494	1179548	2351.2	225.9	1537.4	187.9	15.17	525
231.03	0.016	L	1179662	1179676	925.5	324.9	895.1	337.9	0.65	58
230.948	0.11	R	1179580	1179688	1525.8	159.9	1475.8	216.3	1.47	715
231.094	0.03	R	1179726	1179754	1459.3	213.0	1494.7	221.2	0.71	130
231.158	0.016	R	1179790	1179804	1487.8	227.6	1457.3	276.4	1.13	100
231.2	0.05	R	1179832	1179880	1524.6	236.4	1506.8	265.4	0.67	194
231.314	0.05	L	1179946	1179994	889.6	340.1	1470.6	523.0	11.50	368
231.406	0.062	L	1180038	1180098	1463.8	542.7	824.3	311.6	11.87	302
231.316	0.21	R	1179948	1180156	1524.5	224.7	1778.7	265.8	4.95	1792
231.568	0.036	R	1180200	1180234	1654.4	183.3	1762.2	282.3	2.83	184
231.59	0.022	L	1180222	1180242	833.1	310.4	900.4	322.9	1.31	97
231.64	0.118	R	1180272	1180388	1778.2	270.7	1767.3	283.6	0.33	385
231.888	0.114	R	1180520	1180632	1781.0	297.7	1749.0	274.7	0.76	924
232.042	0.096	R	1180674	1180768	1735.2	265.7	1748.0	252.5	0.36	345
232.23	0.086	R	1180862	1180946	1741.5	277.8	1756.8	290.3	0.38	896
232.5	0.028	R	1181132	1181158	1725.5	278.3	1744.2	305.9	0.65	139
232.666	0.026	R	1181298	1181322	1761.2	292.6	1757.3	305.2	0.26	126
232.912	0.102	R	1181544	1181644	1741.9	291.8	1762.8	282.3	0.44	1049
233.276	0.018	R	1181908	1181924	1744.0	275.4	1787.6	283.0	0.85	85
233.356	0.026	R	1181988	1182012	1760.2	289.2	1749.1	264.5	0.53	106
233.48	0.016	R	1182112	1182126	1719.9	211.2	1744.2	260.1	1.06	93
233.654	0.016	R	1182286	1182300	1813.9	262.3	1766.0	298.6	1.16	104
234.038	0.038	R	1182670	1182706	1761.3	279.6	1731.1	258.9	0.71	334
234.186	0.016	R	1182818	1182832	1739.0	259.8	1775.5	262.2	0.70	59
234.268	0.02	R	1182900	1182918	1771.6	309.4	1755.9	225.9	1.66	153
234.648	0.124	R	1183280	1183402	1760.0	241.1	1586.5	88.7	4.47	338
234.838	0.042	R	1183470	1183510	1530.7	94.7	1739.1	163.1	4.24	209
234.926	0.07	R	1183558	1183626	1726.4	155.8	3128.5	570.3	25.66	1349
234.928	0.082	L	1183560	1183640	905.6	321.6	1239.0	1045.6	14.71	328
235.218	0.016	L	1183850	1183864	1228.1	1061.8	1258.4	1095.1	0.76	58
235.472	0.056	L	1184104	1184158	1242.8	1095.2	896.6	354.4	14.95	526
235.488	0.092	R	1184120	1184210	3175.8	631.8	1597.0	130.6	29.03	1459
235.674	0.02	L	1184306	1184324	918.4	385.5	906.5	331.7	1.08	82
235.65	0.128	R	1184282	1184408	1577.3	70.2	1791.7	513.4	9.59	486
235.81	0.178	R	1184442	1184618	1765.3	477.6	1568.9	108.8	8.14	680
236.026	0.036	R	1184658	1184692	1520.8	117.7	1562.2	54.3	1.47	145
236.106	0.026	R	1184738	1184762	1598.1	67.9	1635.6	229.2	3.23	211
236.158	0.032	R	1184790	1184820	1604.0	229.9	1600.7	208.8	0.42	125
236.246	0.088	L	1184878	1184964	894.0	344.1	1304.3	1108.5	15.73	313
236.244	0.102	R	1184876	1184976	1562.8	186.3	3174.9	409.8	28.32	1607
236.43	0.02	R	1185062	1185080	3064.7	501.8	2986.3	543.7	1.46	97
236.472	0.064	L	1185104	1185166	1232.3	1108.7	948.1	377.3	14.65	426
236.472	0.078	R	1185104	1185180	2975.9	573.8	1106.2	246.6	33.78	1418
236.782	0.03	L	1185414	1185442	933.8	389.9	641.6	379.1	5.84	350
236.78	0.034	R	1185412	1185444	1036.0	339.2	735.2	292.8	6.07	323
237.244	0.032	L	1185876	1185906	592.8	423.5	799.2	390.5	4.22	185
237.242	0.034	R	1185874	1185906	615.4	301.7	836.8	261.5	4.55	207
237.45	0.024	L	1186082	1186104	807.0	393.3	766.8	403.9	0.84	75
237.45	0.024	R	1186082	1186104	837.7	261.8	797.1	262.9	0.82	70
237.758	0.144	R	1186390	1186532	790.7	301.7	797.1	317.3	0.35	868
237.946	0.022	R	1186578	1186598	804.1	289.1	904.2	348.0	2.39	150
237.946	0.024	L	1186578	1186600	762.0	411.1	859.3	456.3	2.21	149
238.606	0.016	R	1187238	1187252	937.9	426.5	970.1	438.4	0.72	59
238.856	0.062	R	1187488	1187548	970.6	439.8	1181.3	1018.0	12.91	354
238.856	0.064	L	1187488	1187550	910.9	575.2	1116.6	1251.2	14.81	423
239.132	0.018	R	1187764	1187780	1235.1	1003.6	1271.0	973.9	0.96	78
239.206	0.268	R	1187838	1188104	1331.5	963.6	1250.3	953.4	1.67	942
240.04	0.016	L	1188672	1188686	1005.1	1241.1	991.5	1267.9	0.61	56
240.306	0.058	R	1188938	1188994	1134.8	1045.9	1022.4	470.3	12.22	328
240.304	0.064	L	1188936	1188998	992.9	1244.2	901.6	504.1	15.54	491
241.13	0.058	R	1189762	1189818	968.7	497.8	326.8	929.3	15.65	432
241.132	0.06	L	1189764	1189822	900.9	503.1	270.2	1058.9	17.06	442
241.366	0.018	R	1189998	1190014	326.3	943.7	360.1	966.4	0.80	55
241.364	0.022	L	1189996	1190016	287.5	1048.7	323.4	1084.9	1.01	63
241.632	0.034	R	1190264	1190296	365.4	965.2	567.6	996.6	4.04	187
241.632	0.034	L	1190264	1190296	326.2	1070.2	544.3	1089.1	4.32	200
241.844	0.022	L	1190476	1190496	561.8	1071.2	635.3	1052.9	1.52	106
241.844	0.022	R	1190476	1190496	591.9	992.9	659.6	982.6	1.38	94
241.988	0.052	R	1190620	1190670	657.6	984.0	993.7	452.1	12.97	553
241.988	0.056	L	1190620	1190674	641.8	1043.4	942.4	477.0	13.23	444
244.3	0.05	L	1192932	1192980	928.8	520.3	1247.8	481.2	6.68	214
244.298	0.052	R	1192930	1192980	974.6	515.2	1306.9	443.1	7.07	248
244.63	0.044	R	1193262	1193304	1344.8	440.0	1352.0	375.6	1.35	75
244.722	0.034	R	1193354	1193386	1338.8	393.9	1346.9	377.1	0.39	126
245.012	0.016	R	1193644	1193658	1360.5	398.5	1361.1	360.9	0.79	59
245.118	0.048	R	1193750	1193796	1352.3	402.2	1354.7	420.0	0.38	94
245.546	0.016	R	1194178	1194192	1346.5	394.8	1342.5	434.0	0.82	74
245.634	0.038	L	1194266	1194302	1249.0	475.8	939.0	466.0	6.41	286
245.636	0.038	R	1194268	1194304	1346.6	427.8	1006.7	428.1	7.03	305
246.064	0.034	R	1194696	1194728	1009.4	444.8	984.3	436.8	0.55	228
251.924	0.042	R	1200556	1200596	947.0	536.4	1283.2	553.4	6.98	280
251.924	0.044	L	1200556	1200598	921.0	525.4	1276.6	526.4	7.38	270
252.346	0.04	R	1200978	1201016	1293.2	552.7	1572.4	564.2	5.75	220
252.346	0.042	L	1200978	1201018	1276.5	518.2	1579.3	530.2	6.23	216
253.346	0.046	L	1201978	1202022	1574.3	529.3	1070.7	491.1	10.40	387
253.348	0.044	R	1201980	1202022	1564.7	556.5	1092.7	520.7	9.75	372
253.494	0.026	L	1202126	1202150	1068.1	490.7	943.3	523.0	2.68	179
253.494	0.026	R	1202126	1202150	1090.7	521.6	951.3	528.8	2.90	200
257.008	0.062	L	1205640	1205700	923.5	481.1	1258.5	472.5	6.95	162
257.008	0.078	R	1205640	1205716	974.2	534.0	1399.8	476.0	8.90	183
257.216	0.042	L	1205848	1205888	1351.7	470.5	929.9	455.9	8.75	365
257.216	0.042	R	1205848	1205888	1411.8	542.3	991.1	529.6	8.72	354
257.376	0.072	R	1206008	1206078	980.0	530.7	1932.6	1119.0	22.44	592
257.376	0.078	L	1206008	1206084	927.4	460.7	1909.0	1111.6	23.60	567
257.712	0.332	R	1206344	1206674	1919.4	1137.7	2954.0	741.8	20.15	754
257.74	0.412	L	1206372	1206782	1875.8	1113.2	1708.8	914.6	4.94	674
258.084	0.146	R	1206716	1206860	2932.2	647.0	3270.0	443.5	6.65	3270
258.278	0.022	L	1206910	1206930	1704.6	898.1	1717.3	1021.3	2.31	164
258.28	0.042	R	1206912	1206952	3270.0	496.9	3243.4	508.9	0.47	1813
258.364	0.058	L	1206996	1207052	1701.4	1042.9	920.6	443.3	18.09	724
258.358	0.082	R	1206990	1207070	3178.9	390.7	959.5	537.8	39.73	1707
258.758	0.028	R	1207390	1207416	952.3	529.3	984.7	379.5	3.14	182
259.036	0.024	R	1207668	1207690	969.8	439.4	960.9	520.9	1.68	107
259.602	0.048	L	1208234	1208280	904.2	459.3	1511.0	481.7	11.92	388
259.57	0.12	R	1208202	1208320	974.8	499.1	2171.1	395.7	23.55	1268
259.77	0.018	L	1208402	1208418	1508.1	479.0	1556.3	481.3	0.91	74
259.756	0.084	R	1208388	1208470	2168.0	432.5	2125.9	449.2	0.87	203
259.862	0.33	R	1208494	1208822	2163.8	458.4	2122.8	337.1	2.53	857
260.248	0.02	R	1208880	1208898	2166.9	364.6	2263.4	411.6	2.04	155
260.47	0.076	L	1209102	1209176	1546.1	457.8	489.0	363.1	20.13	369
260.306	0.24	R	1208938	1209176	2261.2	437.8	589.5	236.2	31.88	1041
260.716	0.042	R	1209348	1209388	561.0	371.2	228.7	275.3	6.50	258
260.716	0.046	L	1209348	1209392	528.3	404.2	181.0	328.6	6.66	278
260.93	0.028	R	1209562	1209588	234.8	208.7	134.8	44.9	3.58	203
260.928	0.03	L	1209560	1209588	205.5	256.1	85.5	57.8	4.32	254
261.14	0.054	L	1209772	1209824	77.4	49.3	853.2	427.8	16.29	511
261.138	0.056	R	1209770	1209824	99.3	20.4	940.4	455.7	17.88	551
261.318	0.02	L	1209950	1209968	856.8	446.6	904.0	464.9	1.02	80
261.318	0.02	R	1209950	1209968	917.6	461.6	969.7	491.0	1.21	96
267.25	0.05	L	1215882	1215930	933.7	500.9	495.6	486.2	8.57	267
267.25	0.05	R	1215882	1215930	942.4	558.0	490.3	524.6	8.86	276
267.404	0.026	L	1216036	1216060	488.6	498.1	366.0	517.6	2.35	152
267.404	0.026	R	1216036	1216060	483.1	529.7	348.3	550.1	2.58	163
267.532	0.08	L	1216164	1216242	357.7	523.7	1574.0	487.3	22.81	419
267.53	0.152	R	1216162	1216312	344.9	553.6	1591.6	588.7	23.96	1285
268.136	0.04	R	1216768	1216806	1599.0	566.3	1903.5	721.7	6.67	297
268.136	0.042	L	1216768	1216808	1564.4	436.4	1894.3	586.2	7.06	288
269.012	0.056	L	1217644	1217698	1758.5	613.4	888.6	453.4	17.37	507
269.012	0.056	R	1217644	1217698	1782.5	735.2	937.7	550.7	16.99	475
269.188	0.018	L	1217820	1217836	896.0	465.8	937.8	469.1	0.84	67
269.188	0.018	R	1217820	1217836	936.8	553.1	981.5	557.2	0.89	73
270.156	0.212	R	1218788	1218998	965.2	575.4	953.4	551.1	0.54	1704
271.06	0.018	R	1219692	1219708	961.1	554.5	956.7	592.9	0.77	56
271.116	0.07	R	1219748	1219816	967.1	589.2	1938.6	632.6	18.92	1334
271.236	0.044	R	1219868	1219910	1914.1	537.4	985.2	614.8	18.17	1191
271.306	0.018	R	1219938	1219954	974.0	625.1	938.4	651.1	0.87	65
271.544	0.044	R	1220176	1220218	941.2	778.6	1919.9	911.6	19.22	1127
271.644	0.112	R	1220276	1220386	1970.8	952.9	3078.0	890.6	17.97	1254
271.794	0.018	R	1220426	1220442	3128.3	844.1	3110.1	772.4	1.24	102
271.84	1.92	R	1220472	1222390	3009.4	565.2	264.1	590.8	44.10	836
271.586	2.18	L	1220218	1222396	1022.6	256.0	317.2	564.9	14.35	909
273.79	0.104	R	1222422	1222524	972.5	472.8	962.3	489.6	0.39	59
273.79	0.11	L	1222422	1222530	988.7	464.8	944.2	516.7	1.37	101
274.338	0.056	R	1222970	1223024	946.8	513.4	1384.1	1047.0	13.76	448
274.338	0.074	L	1222970	1223042	948.0	552.4	1341.0	1303.0	16.86	492
274.624	0.058	L	1223256	1223312	1323.4	1296.2	918.4	587.7	16.29	579
274.628	0.08	R	1223260	1223338	1354.9	1078.7	949.2	526.0	13.78	2019
274.87	0.046	R	1223502	1223546	917.0	537.8	1208.3	983.4	11.15	486
274.872	0.048	L	1223504	1223550	915.7	600.7	1204.6	1077.1	11.68	451
275.064	0.032	R	1223696	1223726	1212.0	995.1	1279.8	542.5	9.78	604
275.064	0.036	L	1223696	1223730	1206.1	1088.3	1227.9	563.0	11.23	617
276.378	0.032	L	1225010	1225040	1224.4	512.9	983.0	527.1	5.20	247
276.376	0.034	R	1225008	1225040	1284.9	530.9	1009.4	513.5	5.94	287
277.312	0.094	L	1225944	1226036	870.1	535.0	908.5	559.4	0.98	147
277.508	0.046	L	1226140	1226184	928.4	584.9	909.9	589.6	0.41	99
277.638	0.02	L	1226270	1226288	909.5	569.0	843.6	546.3	1.50	133
277.688	0.064	L	1226320	1226382	858.3	547.1	892.7	530.3	0.83	206
282.638	0.042	L	1231270	1231310	915.6	538.8	1174.1	528.0	5.41	181
282.638	0.042	R	1231270	1231310	958.3	522.3	1223.0	528.8	5.54	190
283.488	0.132	L	1232120	1232250	1227.6	528.9	1486.0	1172.9	14.06	1474
283.482	0.138	R	1232114	1232250	1274.3	519.7	1995.9	763.0	15.17	2840
284.11	0.036	L	1232742	1232776	1222.3	506.8	949.6	501.1	5.58	247
284.11	0.038	R	1232742	1232778	1248.4	533.2	968.5	513.0	5.74	241
286.378	0.04	R	1235010	1235048	968.2	535.3	1227.1	537.2	5.36	219
286.38	0.038	L	1235012	1235048	924.9	506.4	1175.8	505.1	5.19	216
286.546	0.018	R	1235178	1235194	1242.5	537.5	1280.3	540.3	0.78	63
286.548	0.016	L	1235180	1235194	1192.1	499.5	1228.9	502.1	0.76	67
286.968	0.116	R	1235600	1235714	1264.0	542.0	354.7	512.4	18.12	368
286.966	0.12	L	1235598	1235716	1218.0	503.8	310.8	604.8	18.19	422
287.912	0.026	L	1236544	1236568	295.6	600.9	167.4	619.3	2.44	148
287.912	0.028	R	1236544	1236570	318.6	521.8	195.0	533.9	2.34	127
288.112	0.056	R	1236744	1236798	178.3	526.0	995.0	502.9	15.90	483
288.114	0.056	L	1236746	1236800	162.0	625.4	950.0	552.7	15.40	439
288.38	0.018	R	1237012	1237028	982.3	516.0	946.5	511.3	0.74	57
288.382	0.016	L	1237014	1237028	936.5	561.5	901.7	554.2	0.73	64
290.086	0.05	L	1238718	1238766	914.4	516.9	1486.4	503.7	11.26	305
290.082	0.056	R	1238714	1238768	957.1	502.1	1544.9	497.9	11.57	310
290.288	0.016	L	1238920	1238934	1491.7	502.9	1528.7	509.5	0.73	63
290.614	0.066	L	1239246	1239310	1531.4	505.7	551.1	465.2	18.91	512
290.614	0.068	R	1239246	1239312	1583.9	516.4	590.7	448.7	19.18	429
291.212	0.064	R	1239844	1239906	553.6	452.7	1591.3	535.9	20.08	496
291.212	0.066	L	1239844	1239908	529.7	484.0	1504.1	530.2	18.81	448
291.922	0.052	L	1240554	1240604	1512.6	499.4	900.5	484.7	12.04	379
291.922	0.054	R	1240554	1240606	1552.3	521.9	950.7	493.1	11.84	373
292.594	0.112	L	1241226	1241336	888.7	521.8	925.5	594.6	1.52	1081
292.786	0.06	L	1241418	1241476	925.9	501.4	1327.1	1104.8	13.97	412
292.964	0.054	L	1241596	1241648	1310.5	1110.1	942.5	581.2	12.48	369
292.578	0.464	R	1241210	1241672	942.5	495.9	1764.2	60.9	18.23	2435
293.138	0.022	L	1241770	1241790	950.9	602.4	911.4	520.5	1.84	138
293.07	0.098	R	1241702	1241798	1746.0	42.1	970.4	516.5	17.96	1294
295.596	0.214	R	1244228	1244440	950.6	506.8	1823.6	529.8	17.43	1763
295.63	0.192	L	1244262	1244452	909.6	513.8	922.6	573.1	1.23	1308
295.842	0.068	R	1244474	1244540	1759.1	471.3	1661.5	140.3	6.94	262
295.954	0.018	R	1244586	1244602	1658.3	117.3	1630.5	44.8	1.55	130
296.016	0.048	R	1244648	1244694	1575.6	139.8	1423.7	93.3	3.17	572
296.088	0.076	R	1244720	1244794	1429.3	80.8	1195.3	116.6	4.74	398
296.198	0.2	R	1244830	1245028	1284.0	161.2	1628.3	91.0	7.00	514
296.434	0.21	R	1245066	1245274	1647.5	110.9	948.8	491.0	15.84	884
296.68	0.07	R	1245312	1245380	947.6	495.9	964.5	391.3	2.15	196
296.848	0.03	R	1245480	1245508	957.5	373.7	978.1	364.4	0.46	233
296.91	0.022	R	1245542	1245562	973.5	384.7	967.7	483.0	2.01	139
297.006	0.024	R	1245638	1245660	970.0	478.3	984.0	337.9	2.88	188
297.086	0.022	R	1245718	1245738	977.5	351.8	988.7	473.9	2.50	183
297.158	0.018	R	1245790	1245806	969.5	479.9	971.2	421.2	1.20	101
297.242	0.018	R	1245874	1245890	973.5	356.4	959.1	435.6	1.64	130
297.316	0.026	R	1245948	1245972	964.3	387.9	958.0	423.3	0.73	139
297.364	0.074	R	1245996	1246068	953.5	418.8	76.3	988.7	19.77	419
297.362	0.084	L	1245994	1246076	896.9	491.5	-192.1	1339.6	26.13	461
297.646	0.018	R	1246278	1246294	89.6	1001.6	40.9	1006.6	0.84	64
297.644	0.024	L	1246276	1246298	-193.3	1333.2	-281.7	1382.3	1.77	117
297.77	0.092	L	1246402	1246492	-284.1	1386.6	1167.4	438.4	32.42	764
297.982	0.044	L	1246614	1246656	1173.4	474.6	1580.8	488.3	8.06	310
297.774	0.442	R	1246406	1246846	58.0	1006.1	1638.7	352.6	31.80	1713
298.382	0.016	R	1247014	1247028	1613.9	382.6	1623.7	337.9	0.94	82
298.478	0.036	R	1247110	1247144	1629.0	317.3	1609.0	355.3	0.87	129
298.604	0.132	R	1247236	1247366	1602.6	388.3	1994.0	343.1	7.80	722
298.914	0.21	R	1247546	1247754	2120.7	332.4	2165.4	177.0	3.19	714
299.174	0.048	L	1247806	1247852	1515.6	467.3	1008.0	443.4	9.83	347
299.326	0.024	L	1247958	1247980	1004.4	453.7	903.8	464.2	2.01	139
299.148	0.216	R	1247780	1247994	2151.9	196.7	1024.5	276.2	21.99	832
299.394	0.02	R	1248026	1248044	1027.1	265.9	998.2	348.3	1.76	136
299.484	0.018	R	1248116	1248132	975.8	382.0	968.2	451.3	1.42	124
299.678	0.248	L	1248310	1248556	909.0	469.2	888.9	430.1	0.89	1344
299.974	0.018	L	1248606	1248622	890.7	435.6	936.9	461.4	1.06	85
299.676	0.504	R	1248308	1248810	988.7	399.8	1160.3	219.5	5.06	1495
300.202	0.062	R	1248834	1248894	1122.2	233.3	979.6	413.7	4.70	255
300.356	0.022	R	1248988	1249008	968.2	431.2	956.0	507.1	1.57	113
301.426	0.028	R	1250058	1250084	950.2	498.4	753.9	492.5	3.97	222
301.424	0.032	L	1250056	1250086	905.2	503.7	704.7	521.8	4.07	206
301.574	0.024	L	1250206	1250228	672.2	522.1	583.5	533.6	1.78	119
301.574	0.024	R	1250206	1250228	711.1	493.6	620.4	488.2	1.81	125
301.77	0.074	R	1250402	1250474	631.2	496.7	1622.0	460.2	19.71	424
301.772	0.074	L	1250404	1250476	591.5	520.0	1548.5	561.6	19.04	362
301.872	0.02	R	1250504	1250522	1586.8	440.3	1577.1	570.1	2.66	201
302.788	0.036	L	1251420	1251454	1492.8	521.6	1748.3	619.3	5.44	242
302.788	0.036	R	1251420	1251454	1538.6	566.2	1787.6	650.6	5.22	234
302.862	0.054	L	1251494	1251546	1749.7	611.4	1044.9	440.9	14.52	469
302.862	0.054	R	1251494	1251546	1770.2	656.4	1107.5	496.6	13.65	400
303.162	0.028	L	1251794	1251820	1051.9	458.6	904.4	470.6	3.04	172
303.164	0.028	R	1251796	1251822	1104.1	502.8	967.6	516.3	2.82	165
303.408	0.074	R	1252040	1252112	965.2	520.1	1978.5	1147.5	23.25	562
303.41	0.076	L	1252042	1252116	884.9	481.8	2101.4	1250.9	28.06	570
303.58	0.072	L	1252212	1252282	2075.2	1238.9	856.1	576.9	27.02	807
303.582	0.074	R	1252214	1252286	1980.6	1143.8	955.6	525.7	23.34	558
304.13	0.258	R	1252762	1253018	948.0	526.5	958.1	490.5	0.78	779
304.144	0.258	L	1252776	1253032	893.9	513.7	851.9	551.3	1.17	1418
304.488	0.018	R	1253120	1253136	926.1	493.3	962.1	474.1	0.84	70
309.28	0.052	R	1257912	1257962	937.9	528.7	358.6	520.7	11.86	373
309.28	0.052	L	1257912	1257962	895.2	527.2	307.9	548.9	12.03	410
310.88	0.056	L	1259512	1259566	320.4	606.8	985.2	552.2	13.61	374
310.88	0.056	R	1259512	1259566	319.5	504.2	992.1	455.6	13.76	389
311.072	0.018	L	1259704	1259720	971.3	558.2	923.9	566.4	1.00	80
311.07	0.02	R	1259702	1259720	986.6	464.2	936.5	473.1	1.06	75
312.504	0.096	R	1261136	1261230	935.1	499.6	1413.3	1096.5	15.44	836
312.516	0.238	L	1261148	1261384	899.5	554.1	912.9	553.6	0.27	1251
312.622	0.136	R	1261254	1261388	1390.1	1084.3	942.5	405.8	16.37	411
312.828	0.052	L	1261460	1261510	894.8	457.3	302.3	523.2	11.99	410
312.83	0.05	R	1261462	1261510	934.6	450.5	336.7	512.8	12.09	381
314.252	0.052	R	1262884	1262934	358.2	553.6	998.2	500.9	13.42	445
314.254	0.052	L	1262886	1262936	324.7	551.5	981.7	518.7	13.75	426
315.514	0.058	R	1264146	1264202	942.7	549.5	1175.1	967.0	10.20	272
315.516	0.06	L	1264148	1264206	935.4	548.1	1159.8	1014.9	11.06	302
315.676	0.034	L	1264308	1264340	1154.4	1007.9	951.5	899.4	4.86	239
315.678	0.034	R	1264310	1264342	1186.8	973.1	1008.5	895.6	4.11	184
315.756	0.03	R	1264388	1264416	1002.5	896.2	1147.9	1079.5	4.94	277
