onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
475.562	0.732	L	943478	944209	261.8	505.2	761
475.569	0.725	R	943485	944209	303.0	518.6	692
476.438	0.41	L	944354	944763	285.7	512.2	781
476.438	0.432	R	944354	944785	327.1	546.3	693
477.224	0.636	L	945140	945775	951.7	484.2	806
477.204	0.809	R	945120	945928	995.0	573.6	580
478.027	1.019	R	945943	946961	984.5	611.5	555
477.884	1.163	L	945800	946962	944.6	495.3	803
479.08	0.046	L	946996	947041	1259.2	576.1	807
479.088	0.038	R	947004	947041	1306.6	672.3	624
479.237	0.198	R	947153	947350	-110.5	539.4	759
479.217	0.747	L	947133	947879	-94.9	413.2	860
479.45	0.514	R	947366	947879	-61.1	532.8	769
480.11	0.443	L	948026	948468	-77.7	402.5	893
480.11	0.451	R	948026	948476	-45.3	505.4	760
481.012	0.09	L	948928	949017	-869.7	522.4	99
481.304	0.036	L	949220	949255	-395.2	804.3	178
481.469	0.003	L	949385	949387	-514.0	793.9	195
481.697	0.094	R	949613	949706	-140.6	952.8	251
481.788	0.104	L	949704	949807	422.8	1002.7	428
481.865	0.05	R	949781	949830	-58.2	976.4	245
481.933	0.069	R	949849	949917	17.1	985.7	273
482.067	0.023	L	949983	950005	1029.2	862.6	667
482.046	0.064	R	949962	950025	2029.5	994.2	539
482.169	0.229	R	950085	950313	986.6	511.4	726
482.146	0.254	L	950062	950315	932.3	485.1	917
482.554	0.14	R	950470	950609	986.4	519.1	480
482.545	0.15	L	950461	950610	953.5	539.2	673
482.741	0.893	L	950657	951549	1629.5	580.2	712
482.738	0.896	R	950654	951549	1662.8	623.0	527
483.778	0.018	R	951694	951711	1679.4	724.9	554
483.777	0.043	L	951693	951735	1652.6	563.7	741
484.039	0.116	R	951955	952070	1617.8	561.8	597
483.976	0.18	L	951892	952071	1612.9	557.3	762
484.2	0.516	R	952116	952631	975.1	552.0	642
484.198	0.521	L	952114	952634	983.8	550.9	823
485.042	0.346	R	952958	953303	990.9	505.3	694
485.042	0.35	L	952958	953307	959.8	468.0	869
485.594	0.82	R	953510	954329	991.1	509.4	662
485.584	0.831	L	953500	954330	967.2	505.0	836
486.525	0.441	L	954441	954881	2072.3	242.5	781
486.508	0.458	R	954424	954881	2054.2	196.4	591
486.982	0.323	L	954898	955220	2120.6	240.0	708
486.982	0.323	R	954898	955220	2096.0	166.0	512
487.451	0.431	R	955367	955797	2095.7	170.8	562
487.451	0.432	L	955367	955798	2102.5	267.1	766
488.089	0.324	L	956005	956328	933.7	512.2	915
488.082	0.336	R	955998	956333	969.3	573.6	750
488.62	0.164	L	956536	956699	959.1	482.6	870
488.634	0.15	R	956550	956699	981.0	546.3	712
488.801	0.449	R	956717	957165	927.3	572.0	723
488.8	0.457	L	956716	957172	933.9	543.4	871
489.416	0.389	R	957332	957720	940.2	553.2	671
489.381	0.93	L	957297	958226	960.9	553.4	812
489.819	0.494	R	957735	958228	956.9	563.1	653
490.332	0.365	L	958248	958612	900.6	582.7	801
490.332	0.365	R	958248	958612	892.6	571.0	661
490.717	0.334	L	958633	958966	978.2	577.6	862
490.724	0.405	R	958640	959044	974.3	570.7	715
491.066	0.065	L	958982	959046	957.8	587.2	861
491.316	1.293	R	959232	960524	985.9	504.3	647
491.294	1.339	L	959210	960548	955.5	539.1	790
492.768	0.368	R	960684	961051	977.6	519.5	664
492.743	0.403	L	960659	961061	951.9	494.8	811
493.311	0.693	R	961227	961919	972.0	557.1	565
493.289	0.716	L	961205	961920	965.7	561.9	716
494.048	0.156	L	961964	962119	1583.7	598.6	725
494.046	0.158	R	961962	962119	1599.5	591.0	567
494.221	0.758	L	962137	962894	1634.4	595.8	754
494.221	0.758	R	962137	962894	1660.6	599.2	587
495.107	0.387	L	963023	963409	1639.9	601.2	775
495.107	0.387	R	963023	963409	1657.5	592.5	631
495.543	0.117	R	963459	963575	1019.7	497.1	678
495.541	0.126	L	963457	963582	995.0	520.5	819
495.85	0.311	L	963766	964076	958.4	531.7	823
495.879	2.091	R	963795	965885	990.4	533.9	524
496.176	1.801	L	964092	965892	957.9	507.9	684
498.396	3.323	L	966312	969634	973.9	519.7	640
498.383	3.337	R	966299	969635	983.2	606.8	409
501.767	0.118	L	969683	969800	376.2	529.9	625
501.768	0.118	R	969684	969801	385.7	444.2	500
501.904	0.749	L	969820	970568	305.9	515.0	624
501.906	0.747	R	969822	970568	309.9	513.4	514
502.794	0.413	R	970710	971122	318.8	500.0	531
502.794	0.415	L	970710	971124	328.8	540.9	648
503.253	0.176	R	971169	971344	953.7	475.9	517
503.255	0.175	L	971171	971345	941.5	472.3	693
504.102	0.135	R	972018	972152	1016.4	663.0	612
503.708	1.661	L	971624	973284	985.3	590.0	689
504.289	1.081	R	972205	973285	976.2	627.9	428
505.403	0.92	L	973319	974238	606.6	496.4	670
505.422	0.901	R	973338	974238	620.2	503.0	526
506.528	0.25	L	974444	974693	634.5	531.3	577
506.538	0.24	R	974454	974693	639.4	518.8	434
506.808	0.166	L	974724	974889	921.9	536.8	601
506.805	0.169	R	974721	974889	923.9	506.2	438
506.989	2.068	L	974905	976972	970.9	510.9	683
506.99	2.069	R	974906	976974	986.1	529.8	505
509.18	0.444	R	977096	977539	-5.8	550.2	594
509.134	0.843	L	977050	977892	16.2	626.6	617
509.643	0.334	R	977559	977892	61.2	502.8	569
510.119	0.397	L	978035	978431	78.2	549.1	676
510.119	0.397	R	978035	978431	77.0	443.5	614
510.906	0.036	R	978822	978857	22.6	947.4	100
511.009	0.079	R	978925	979003	159.4	997.4	228
510.914	0.198	L	978830	979027	-30.6	950.4	176
511.144	0.043	L	979060	979102	-51.7	946.9	192
511.238	0.05	R	979154	979203	-8.5	957.3	157
511.201	0.152	L	979117	979268	-30.0	950.6	200
511.315	0.136	R	979231	979366	-3.1	935.6	134
511.506	0.029	L	979422	979450	100.0	960.2	199
511.514	0.022	R	979430	979451	57.7	894.7	128
511.579	0.026	R	979495	979520	75.2	878.6	124
511.73	0.041	L	979646	979686	541.4	1024.5	343
511.852	0.545	L	979768	980312	960.1	512.0	648
511.877	0.523	R	979793	980315	985.7	509.7	481
512.553	0.159	L	980469	980627	998.9	546.6	548
512.548	0.166	R	980464	980629	987.9	504.4	394
512.74	0.103	L	980656	980758	753.2	526.2	582
512.741	0.102	R	980657	980758	746.1	504.4	443
512.948	0.494	R	980864	981357	2134.5	7.0	417
512.948	0.699	L	980864	981562	2211.3	169.8	602
513.464	0.183	R	981380	981562	2127.9	-93.4	396
513.79	0.416	L	981706	982121	2212.7	160.8	634
513.79	0.416	R	981706	982121	2127.4	-93.3	435
514.435	1.737	R	982351	984087	964.8	529.2	589
514.42	1.753	L	982336	984088	950.9	495.3	763
516.187	0.026	L	984103	984128	919.1	542.2	700
516.44	3.222	L	984356	987577	979.7	573.3	720
519.692	0.246	L	987608	987853	933.6	474.9	776
516.454	3.486	R	984370	987855	972.1	635.7	520
520.098	0.285	R	988014	988298	986.6	525.0	426
520.092	0.292	L	988008	988299	985.6	565.3	605
520.41	0.109	L	988326	988434	1208.9	564.5	593
520.409	0.111	R	988325	988435	1240.0	536.2	416
520.542	0.114	L	988458	988571	1356.3	599.5	609
520.674	0.664	L	988590	989253	1323.5	583.4	658
520.541	0.797	R	988457	989253	1332.3	571.5	481
521.481	0.347	L	989397	989743	1310.7	558.9	702
521.481	0.35	R	989397	989746	1310.2	565.8	535
521.861	0.101	R	989777	989877	1000.2	520.9	558
521.858	0.108	L	989774	989881	1006.1	540.4	725
522.477	0.124	R	990393	990516	1008.4	503.2	656
522.515	0.375	L	990431	990805	974.8	520.8	764
522.616	0.277	R	990532	990808	965.8	524.9	592
523.07	1.01	R	990986	991995	976.9	531.2	435
523.08	1.001	L	990996	991996	986.5	554.9	586
524.114	0.08	L	992030	992109	631.3	514.8	600
524.116	0.078	R	992032	992109	629.0	509.9	464
524.328	0.681	L	992244	992924	2181.8	221.1	656
524.33	0.679	R	992246	992924	2137.0	144.0	463
525.133	0.391	R	993049	993439	2140.6	175.4	470
525.133	0.392	L	993049	993440	2177.1	258.6	668
525.788	0.063	L	993704	993766	959.7	480.5	722
525.865	0.641	L	993781	994421	973.6	481.2	731
526.521	0.801	L	994437	995237	978.6	529.4	692
525.786	1.903	R	993702	995604	980.6	570.4	529
527.341	0.349	L	995257	995605	941.1	452.0	717
527.787	0.074	R	995703	995776	1769.0	467.4	565
527.904	0.1	R	995820	995919	1772.0	519.2	571
527.762	0.27	L	995678	995947	1727.7	328.4	701
528.088	0.138	L	996004	996141	997.3	437.9	735
528.09	0.136	R	996006	996141	1028.9	490.9	586
528.244	1.799	L	996160	997958	955.3	545.4	678
528.245	1.799	R	996161	997959	966.5	537.8	534
530.06	0.154	R	997976	998129	934.5	516.1	549
530.059	1.649	L	997975	999623	941.4	511.7	740
530.228	1.481	R	998144	999624	968.2	521.6	591
531.743	0.136	L	999659	999794	605.7	486.3	734
531.745	0.135	R	999661	999795	611.3	513.6	598
531.902	0.104	L	999818	999921	447.4	458.0	768
531.903	0.103	R	999819	999921	466.3	516.5	655
532.027	0.151	R	999943	1000093	570.6	526.4	671
532.027	0.152	L	999943	1000094	560.3	469.0	780
532.195	0.471	L	1000111	1000581	615.7	457.3	703
532.196	0.47	R	1000112	1000581	619.0	507.7	579
532.81	0.461	L	1000726	1001186	628.3	492.2	686
532.81	0.461	R	1000726	1001186	621.8	525.9	545
533.301	0.128	L	1001217	1001344	900.5	528.7	634
533.299	0.131	R	1001215	1001345	910.6	520.7	489
533.446	0.863	L	1001362	1002224	974.8	549.5	631
533.446	0.871	R	1001362	1002232	987.4	541.1	484
534.56	0.891	R	1002476	1003366	988.8	494.5	486
534.537	0.916	L	1002453	1003368	963.7	504.8	643
535.482	0.871	L	1003398	1004268	1317.7	556.8	613
535.48	0.873	R	1003396	1004268	1303.5	562.9	487
536.462	0.395	L	1004378	1004772	1320.4	571.8	603
536.462	0.397	R	1004378	1004774	1302.6	549.5	482
536.895	0.048	R	1004811	1004858	1002.9	498.6	493
536.887	0.058	L	1004803	1004860	977.6	489.0	642
537.153	0.809	R	1005069	1005877	979.9	507.9	488
537.161	0.809	L	1005077	1005885	968.4	520.3	646
538.148	0.846	L	1006064	1006909	981.2	559.4	654
538.175	0.82	R	1006091	1006910	977.2	517.1	493
539.022	0.094	L	1006938	1007031	727.2	530.9	681
539.023	0.093	R	1006939	1007031	700.2	530.2	526
539.144	0.846	L	1007060	1007905	636.5	533.5	649
539.143	0.847	R	1007059	1007905	610.3	541.4	530
540.132	0.303	R	1008048	1008350	627.6	532.3	495
540.132	0.304	L	1008048	1008351	643.9	544.2	632
540.461	0.123	R	1008377	1008499	848.9	531.8	485
540.461	0.125	L	1008377	1008501	851.1	534.2	634
540.605	6.156	L	1008521	1014676	967.4	521.4	667
540.606	6.155	R	1008522	1014676	973.7	509.5	508
546.85	0.814	L	1014766	1015579	-148.4	414.1	605
546.887	0.777	R	1014803	1015579	-164.9	574.8	525
547.814	0.354	L	1015730	1016083	67.8	354.2	632
547.816	0.352	R	1015732	1016083	73.7	429.0	541
548.7	0.067	L	1016616	1016682	234.5	958.6	152
548.836	0.049	L	1016752	1016800	208.1	957.8	162
548.926	0.215	L	1016842	1017056	106.3	961.9	141
549.286	0.048	L	1017202	1017249	336.8	999.7	167
549.375	0.046	L	1017291	1017336	405.2	1009.9	174
549.45	0.051	R	1017366	1017416	334.6	851.7	124
549.554	0.03	R	1017470	1017499	324.3	842.6	122
549.566	0.025	L	1017482	1017506	153.3	966.6	101
549.626	0.034	L	1017542	1017575	423.8	1011.9	176
549.753	0.443	L	1017669	1018111	176.2	962.2	131
550.525	0.03	R	1018441	1018470	1538.9	487.6	583
550.485	0.071	L	1018401	1018471	1529.8	505.6	667
550.573	0.301	R	1018489	1018789	1647.2	560.3	547
550.574	0.761	L	1018490	1019250	1652.3	560.1	590
550.893	0.442	R	1018809	1019250	1678.2	671.3	398
592.656	0.024	L	1060572	1060595	922.6	463.0	910
592.656	0.024	R	1060572	1060595	990.7	519.7	749
592.697	0.286	R	1060613	1060898	932.0	493.6	750
592.695	0.29	L	1060611	1060900	857.9	478.3	896
593.0	0.583	L	1060916	1061498	938.7	539.0	902
592.999	0.584	R	1060915	1061498	982.2	539.6	791
593.726	0.918	L	1061642	1062559	970.1	556.2	860
593.746	0.899	R	1061662	1062560	980.3	546.1	728
594.668	0.196	L	1062584	1062779	946.5	558.7	867
594.66	0.206	R	1062576	1062781	942.0	521.8	748
594.881	0.268	L	1062797	1063064	976.6	564.5	878
594.88	0.274	R	1062796	1063069	978.7	558.4	744
595.311	1.484	R	1063227	1064710	981.8	577.8	668
595.315	1.487	L	1063231	1064717	967.1	562.0	797
596.894	0.375	R	1064810	1065184	971.5	576.3	645
596.887	0.388	L	1064803	1065190	972.6	572.8	771
597.437	1.861	L	1065353	1067213	972.5	569.8	771
597.455	1.843	R	1065371	1067213	976.3	578.6	654
599.401	0.129	L	1067317	1067445	2017.1	450.7	755
599.37	0.162	R	1067286	1067447	2007.1	396.6	604
599.553	0.631	L	1067469	1068099	1892.1	473.4	745
599.555	0.629	R	1067471	1068099	1888.3	479.0	599
600.328	0.578	L	1068244	1068821	1876.0	492.2	755
600.328	0.58	R	1068244	1068823	1864.2	472.3	664
601.387	0.012	L	1069303	1069314	-450.0	734.4	181
601.421	0.046	L	1069337	1069382	-317.9	806.9	207
602.28	0.051	L	1070196	1070246	910.7	1038.5	371
602.425	0.093	L	1070341	1070433	1042.3	945.8	505
602.529	0.053	R	1070445	1070497	1978.1	906.1	525
602.542	0.347	L	1070458	1070804	971.0	578.8	738
602.657	0.233	R	1070573	1070805	1008.8	574.5	663
602.922	0.053	R	1070838	1070890	713.4	554.9	605
602.918	0.059	L	1070834	1070892	673.3	486.0	722
603.097	0.212	L	1071013	1071224	2160.7	161.8	625
603.092	0.219	R	1071008	1071226	2073.7	21.9	479
603.33	0.524	L	1071246	1071769	2076.9	249.7	742
603.329	0.525	R	1071245	1071769	2035.1	135.8	608
603.997	0.39	R	1071913	1072302	2036.7	112.9	667
603.997	0.392	L	1071913	1072304	2074.1	269.1	804
604.93	0.028	L	1072846	1072873	1141.4	810.9	795
604.893	0.067	R	1072809	1072875	1947.7	1026.3	679
604.978	0.029	R	1072894	1072922	1845.1	1039.6	711
604.975	0.046	L	1072891	1072936	1035.2	757.8	837
605.035	0.024	L	1072951	1072974	1000.6	636.1	910
605.036	0.044	R	1072952	1072995	959.4	776.7	742
605.075	1.77	L	1072991	1074760	967.1	552.6	747
606.86	0.229	L	1074776	1075004	934.2	543.0	748
605.096	1.994	R	1073012	1075005	972.9	562.2	624
607.216	0.89	L	1075132	1076021	969.4	561.7	729
607.236	0.871	R	1075152	1076022	966.2	570.3	607
608.3	0.342	L	1076216	1076557	964.1	555.4	696
608.663	0.582	L	1076579	1077160	965.5	544.8	646
608.311	1.647	R	1076227	1077873	969.2	571.4	530
609.264	0.696	L	1077180	1077875	957.2	541.2	677
610.204	0.335	L	1078120	1078454	946.0	541.2	706
610.196	0.345	R	1078112	1078456	978.2	601.9	561
610.653	0.065	L	1078569	1078633	376.5	731.7	647
610.628	0.092	R	1078544	1078635	327.2	590.2	584
610.75	0.119	L	1078666	1078784	190.6	619.4	648
610.749	0.12	R	1078665	1078784	218.6	519.7	629
610.888	0.64	L	1078804	1079443	275.9	538.5	702
610.889	0.639	R	1078805	1079443	304.6	505.1	634
611.672	0.436	L	1079588	1080023	314.0	601.7	698
611.672	0.437	R	1079588	1080024	333.3	502.8	632
612.183	0.162	L	1080099	1080260	962.6	478.7	757
612.362	0.608	L	1080278	1080885	966.3	554.8	710
612.161	0.812	R	1080077	1080888	986.7	554.4	588
613.358	0.031	R	1081274	1081304	995.9	725.8	534
613.414	0.097	R	1081330	1081426	995.2	626.9	561
613.525	0.731	R	1081441	1082171	982.0	570.0	549
613.395	0.862	L	1081311	1082172	975.5	545.0	705
614.299	0.058	L	1082215	1082272	1543.1	526.4	682
614.469	0.584	L	1082385	1082968	-83.4	362.4	764
614.472	0.582	R	1082388	1082969	-63.0	477.5	727
615.073	0.126	L	1082989	1083114	-8.8	363.2	811
615.073	0.126	R	1082989	1083114	19.4	439.6	727
615.343	0.265	R	1083259	1083523	39.6	419.2	789
615.343	0.266	L	1083259	1083524	-2.5	362.1	908
615.671	0.157	L	1083587	1083743	1013.6	390.6	941
615.668	0.16	R	1083584	1083743	1097.4	448.3	763
615.854	0.021	L	1083770	1083790	958.9	447.7	956
615.848	0.027	R	1083764	1083790	1020.1	471.9	775
616.165	0.021	L	1084081	1084101	1005.2	596.7	843
616.122	1.068	R	1084038	1085105	990.9	593.0	666
617.205	0.04	R	1085121	1085160	958.3	550.4	653
616.2	1.058	L	1084116	1085173	967.5	514.3	884
617.499	0.627	L	1085415	1086041	946.8	499.1	867
618.144	0.789	L	1086060	1086848	969.2	567.5	785
617.53	2.403	R	1085446	1087848	968.6	589.4	628
619.948	0.072	R	1087864	1087935	986.2	733.6	536
618.947	1.274	L	1086863	1088136	949.2	549.7	796
620.034	0.188	R	1087950	1088137	988.3	650.7	554
620.405	0.89	R	1088321	1089210	969.7	532.1	569
620.389	0.907	L	1088305	1089211	946.7	550.7	723
621.311	0.158	R	1089227	1089384	934.1	552.5	567
621.315	0.156	L	1089231	1089386	921.2	542.0	732
621.487	0.446	R	1089403	1089848	984.7	635.5	580
621.487	0.448	L	1089403	1089850	983.2	545.3	760
621.99	0.123	L	1089906	1090028	1695.4	546.5	773
622.151	0.18	R	1090067	1090246	1628.4	585.6	688
622.357	0.083	R	1090273	1090355	1652.5	660.7	662
622.131	0.468	L	1090047	1090514	1603.9	519.3	807
622.687	0.036	R	1090603	1090638	1627.4	607.8	552
622.614	0.259	L	1090530	1090788	1610.0	539.5	722
622.826	0.047	R	1090742	1090788	1666.8	691.0	539
623.021	0.011	R	1090937	1090947	1598.6	840.1	545
622.999	0.41	L	1090915	1091324	1623.3	559.4	725
623.456	0.078	L	1091372	1091449	931.2	519.9	727
623.459	0.083	R	1091375	1091457	957.4	626.5	486
623.934	0.05	L	1091850	1091899	981.3	943.0	595
623.991	0.056	R	1091907	1091962	937.2	849.7	497
624.05	0.027	L	1091966	1091992	978.8	631.5	738
624.135	0.169	L	1092051	1092219	915.1	460.8	863
624.321	0.578	L	1092237	1092814	935.8	536.6	759
624.061	0.844	R	1091977	1092820	951.1	557.4	635
625.074	0.752	L	1092990	1093741	968.1	567.8	742
625.087	0.739	R	1093003	1093741	984.9	566.1	585
626.067	0.439	R	1093983	1094421	976.2	577.3	579
626.051	0.468	L	1093967	1094434	954.8	556.9	755
626.698	1.085	R	1094614	1095698	965.5	547.5	544
626.682	1.11	L	1094598	1095707	971.3	550.5	692
627.922	0.552	R	1095838	1096389	973.0	583.1	636
627.918	0.562	L	1095834	1096395	979.1	570.4	766
628.635	0.89	L	1096551	1097440	962.4	571.5	720
628.653	0.875	R	1096569	1097443	958.6	553.5	569
629.571	0.082	L	1097487	1097568	340.4	481.6	744
629.572	0.083	R	1097488	1097570	354.5	504.6	615
629.679	0.031	R	1097595	1097625	206.1	524.7	651
629.679	0.032	L	1097595	1097626	183.3	471.4	761
629.727	0.803	L	1097643	1098445	283.2	487.7	800
629.727	0.803	R	1097643	1098445	299.6	518.7	708
630.658	0.42	L	1098574	1098993	319.5	520.5	853
630.658	0.431	R	1098574	1099004	323.8	542.8	752
631.247	0.166	R	1099163	1099328	957.7	505.1	659
631.24	0.174	L	1099156	1099329	972.9	529.3	830
631.431	0.056	R	1099347	1099402	985.8	569.3	687
631.432	0.057	L	1099348	1099404	1003.4	577.1	846
631.536	0.391	L	1099452	1099842	1495.8	488.3	810
631.534	0.393	R	1099450	1099842	1499.0	552.0	644
631.944	0.311	L	1099860	1100170	1462.6	459.3	752
631.946	0.311	R	1099862	1100172	1459.1	486.1	569
632.311	0.109	L	1100227	1100335	1075.9	495.9	755
632.312	0.108	R	1100228	1100335	1080.9	502.9	572
632.439	0.797	L	1100355	1101151	978.7	551.5	782
632.441	0.798	R	1100357	1101154	984.6	568.8	603
633.284	0.145	L	1101200	1101344	321.1	507.9	814
633.285	0.145	R	1101201	1101345	352.1	563.6	648
633.446	0.304	R	1101362	1101665	303.7	566.4	727
633.446	0.305	L	1101362	1101666	268.7	515.0	852
633.928	0.197	R	1101844	1102040	2134.9	25.8	673
633.928	0.198	L	1101844	1102041	2188.8	84.1	930
634.328	0.044	L	1102244	1102287	1939.7	199.5	999
634.328	0.044	R	1102244	1102287	1955.5	292.4	788
634.402	0.401	L	1102318	1102718	1831.1	267.1	1019
634.394	0.409	R	1102310	1102718	1839.7	349.7	794
634.853	0.15	L	1102769	1102918	1134.5	454.8	1120
634.855	0.149	R	1102771	1102919	1150.1	513.2	904
635.032	0.139	L	1102948	1103086	970.8	500.6	1128
635.025	0.152	R	1102941	1103092	993.7	527.0	926
635.438	0.094	L	1103354	1103447	978.5	500.6	1137
635.433	0.099	R	1103349	1103447	1008.7	514.6	919
635.548	1.991	R	1103464	1105454	987.8	574.9	846
635.554	3.665	L	1103470	1107134	948.6	526.6	1030
637.553	3.347	R	1105469	1108815	994.2	575.8	793
639.234	1.667	L	1107150	1108816	952.3	561.7	933
640.931	0.043	L	1108847	1108889	1238.2	556.8	922
640.94	0.035	R	1108856	1108890	1287.8	598.6	739
641.033	0.038	R	1108949	1108986	334.3	452.6	784
641.031	0.041	L	1108947	1108987	283.8	405.9	978
641.099	0.178	L	1109015	1109192	30.6	401.2	955
641.096	0.182	R	1109012	1109193	91.8	451.2	859
641.294	0.203	L	1109210	1109412	-11.8	404.3	945
641.295	0.203	R	1109211	1109413	38.3	485.3	861
641.515	0.343	L	1109431	1109773	-66.4	374.1	858
641.514	0.344	R	1109430	1109773	-30.2	468.9	744
642.002	0.421	R	1109918	1110338	-70.9	485.7	751
642.002	0.422	L	1109918	1110339	-92.6	347.1	899
642.485	0.079	L	1110401	1110479	856.5	416.2	910
642.492	0.082	R	1110408	1110489	911.0	454.8	744
642.743	1.826	R	1110659	1112484	978.3	525.9	630
642.769	1.801	L	1110685	1112485	929.0	493.4	807
644.596	0.134	L	1112512	1112645	1131.3	496.8	761
644.595	0.135	R	1112511	1112645	1185.8	522.3	608
644.812	0.717	L	1112728	1113444	6.9	349.2	849
644.814	0.715	R	1112730	1113444	44.7	433.2	748
645.672	0.385	R	1113588	1113972	40.0	445.2	778
645.672	0.387	L	1113588	1113974	11.3	332.8	922
646.118	0.076	L	1114034	1114109	903.9	430.3	907
646.116	0.081	R	1114032	1114112	960.7	457.7	749
646.4	1.003	L	1114316	1115318	955.4	562.1	708
646.417	0.993	R	1114333	1115325	978.6	541.2	557
647.712	0.264	R	1115628	1115891	963.9	507.3	441
648.014	0.02	R	1115930	1115949	1000.3	641.9	269
647.682	0.55	L	1115598	1116147	961.1	562.2	578
648.052	0.183	R	1115968	1116150	974.9	515.4	406
648.277	0.107	R	1116193	1116299	397.3	532.6	426
648.274	0.111	L	1116190	1116300	391.4	509.1	570
648.411	0.788	L	1116327	1117114	297.5	518.4	612
648.405	0.794	R	1116321	1117114	307.4	525.6	512
649.34	0.349	L	1117256	1117604	302.1	524.3	657
649.34	0.349	R	1117256	1117604	319.9	536.9	545
649.736	0.152	L	1117652	1117803	862.6	516.4	674
649.733	0.156	R	1117649	1117804	878.4	497.8	531
650.14	0.077	R	1118056	1118132	1004.9	775.1	437
650.17	0.794	L	1118086	1118879	977.1	548.3	634
650.232	3.303	R	1118148	1121450	977.6	515.6	471
650.979	2.571	L	1118895	1121465	970.5	554.8	609
653.702	0.77	R	1121618	1122387	970.0	535.3	548
653.678	0.797	L	1121594	1122390	971.0	573.2	690
654.64	1.132	L	1122556	1123687	979.3	571.9	667
654.654	1.118	R	1122570	1123687	981.5	547.2	517
655.809	0.16	L	1123725	1123884	1295.7	531.4	652
655.801	0.168	R	1123717	1123884	1322.1	541.6	498
656.01	0.108	L	1123926	1124033	701.0	500.5	735
656.012	0.106	R	1123928	1124033	714.1	528.9	555
656.138	0.735	L	1124054	1124788	607.1	487.9	814
656.138	0.735	R	1124054	1124788	613.0	509.3	642
657.017	0.446	L	1124933	1125378	628.7	521.6	728
657.017	0.446	R	1124933	1125378	617.7	507.3	583
657.49	0.142	L	1125406	1125547	881.2	518.5	701
657.49	0.143	R	1125406	1125548	885.8	532.8	543
657.924	1.729	R	1125840	1127568	973.4	517.8	468
657.91	1.744	L	1125826	1127569	972.4	537.7	636
659.74	0.157	L	1127656	1127812	2065.5	287.3	679
659.737	0.162	R	1127653	1127814	2029.6	219.0	479
659.924	0.619	L	1127840	1128458	1892.4	410.3	691
659.931	0.612	R	1127847	1128458	1865.1	370.9	525
660.685	0.7	L	1128601	1129300	1887.5	422.7	762
660.685	0.7	R	1128601	1129300	1847.1	366.7	615
661.446	0.138	L	1129362	1129499	910.7	529.7	875
661.448	0.139	R	1129364	1129502	928.9	490.6	753
661.873	0.434	L	1129789	1130222	973.4	578.8	809
661.842	0.473	R	1129758	1130230	1009.8	568.1	658
662.557	2.196	L	1130473	1132668	969.1	549.4	637
662.551	2.204	R	1130467	1132670	993.4	531.4	483
664.771	0.138	R	1132687	1132824	921.4	510.8	394
664.772	0.14	L	1132688	1132827	927.2	536.7	540
665.095	1.183	R	1133011	1134193	970.6	533.9	490
665.037	1.258	L	1132953	1134210	978.7	563.7	643
666.451	0.81	L	1134367	1135176	978.3	563.4	668
666.477	0.786	R	1134393	1135178	974.2	515.1	508
667.298	0.264	R	1135214	1135477	560.2	524.4	576
667.298	0.92	L	1135214	1136133	609.7	507.9	730
667.58	0.638	R	1135496	1136133	627.4	502.0	603
668.36	0.378	R	1136276	1136653	626.2	508.7	592
668.36	0.381	L	1136276	1136656	629.4	488.1	745
668.768	0.444	L	1136684	1137127	954.3	527.1	693
668.766	0.448	R	1136682	1137129	959.1	541.2	545
669.491	0.759	R	1137407	1138165	975.4	517.2	488
669.489	0.769	L	1137405	1138173	969.5	549.3	661
670.423	4.584	L	1138339	1142922	978.5	555.0	660
670.441	4.568	R	1138357	1142924	970.6	535.6	513
675.079	0.203	R	1142995	1143197	-25.9	465.4	622
675.085	0.198	L	1143001	1143198	-55.0	402.0	699
675.3	0.592	L	1143216	1143807	29.7	371.3	704
675.302	0.59	R	1143218	1143807	45.7	429.3	618
676.002	0.481	L	1143918	1144398	65.7	387.0	715
676.002	0.496	R	1143918	1144413	77.1	420.9	618
676.878	0.019	R	1144794	1144812	245.4	941.2	215
676.924	0.055	R	1144840	1144894	283.2	993.7	251
676.791	0.336	L	1144707	1145042	120.0	957.1	221
677.152	0.083	L	1145068	1145150	208.0	977.8	232
677.434	0.039	R	1145350	1145388	2091.7	857.5	473
677.384	0.113	L	1145300	1145412	1024.3	796.4	534
677.562	0.268	R	1145478	1145745	974.7	506.2	525
677.516	0.316	L	1145432	1145747	951.8	549.6	649
678.096	0.519	R	1146012	1146530	974.3	503.5	436
678.098	0.519	L	1146014	1146532	970.6	550.3	595
678.663	0.866	L	1146579	1147444	1646.3	567.8	701
678.661	0.868	R	1146577	1147444	1654.8	585.4	541
679.671	0.335	L	1147587	1147921	1624.7	576.4	836
679.671	0.335	R	1147587	1147921	1621.2	596.5	669
680.052	0.205	R	1147968	1148172	996.7	537.6	648
680.049	0.209	L	1147965	1148173	980.3	520.7	840
680.487	3.067	L	1148403	1151469	966.2	536.3	690
683.57	1.291	L	1151486	1152776	966.0	558.8	650
680.503	4.36	R	1148419	1152778	983.6	536.6	493
684.882	0.067	R	1152798	1152864	949.7	631.8	372
684.988	0.687	R	1152904	1153590	998.0	655.3	383
685.691	0.542	R	1153607	1154148	1004.9	579.1	378
684.879	1.356	L	1152795	1154150	969.7	569.3	609
