onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
186.405	0.148	L	654321	654468	37.5	435.5	1111.4	489.7	19.90	1914
186.67	0.02	R	654586	654605	1158.4	518.6	1048.0	554.8	2.28	197
186.67	0.026	L	654586	654611	1114.4	485.7	1031.8	545.0	2.00	224
186.816	0.017	L	654732	654748	1014.6	537.3	959.7	553.4	1.12	112
186.816	0.018	R	654732	654749	1066.8	547.7	1006.1	554.7	1.20	109
187.112	0.015	L	655028	655042	967.5	567.1	932.7	555.6	0.72	74
187.112	0.015	R	655028	655042	1014.6	553.1	969.0	553.2	0.89	94
187.664	0.193	L	655580	655772	1005.1	586.6	968.5	563.8	0.85	2373
187.666	0.191	R	655582	655772	999.8	568.6	1029.5	630.4	1.36	2366
188.377	0.031	L	656293	656323	982.1	597.1	673.3	542.1	6.12	360
188.377	0.033	R	656293	656325	995.6	611.3	703.2	559.0	5.80	316
188.54	0.016	L	656456	656471	668.2	552.7	616.8	576.0	1.09	110
188.54	0.017	R	656456	656472	697.5	531.6	644.1	552.0	1.10	109
189.762	0.028	R	657678	657705	658.5	575.3	943.2	588.5	5.55	332
189.762	0.032	L	657678	657709	632.7	583.8	907.1	598.0	5.35	282
189.915	0.017	R	657831	657847	953.0	596.0	1010.9	610.2	1.17	111
189.917	0.016	L	657833	657848	914.5	599.9	963.3	608.2	0.97	97
190.908	0.019	R	658824	658842	1022.3	621.0	971.7	588.5	1.19	95
191.283	0.017	L	659199	659215	933.2	577.8	985.3	577.1	1.02	101
191.283	0.024	R	659199	659222	978.9	597.3	1009.9	593.1	0.61	102
192.974	0.106	L	660890	660995	1018.4	614.7	997.5	563.9	1.09	2100
192.964	0.12	R	660880	660999	965.4	611.7	986.3	547.2	1.35	1513
194.935	0.014	R	662851	662864	997.9	610.9	969.3	584.1	0.77	75
196.089	0.07	L	664005	664074	967.0	583.0	-93.5	490.4	19.45	483
196.09	0.072	R	664006	664077	969.3	574.8	-72.9	563.3	19.02	419
196.287	0.025	L	664203	664227	-62.2	455.2	97.1	411.0	2.90	209
196.288	0.032	R	664204	664235	-46.3	520.5	113.1	441.6	3.15	325
197.638	0.214	L	665554	665767	104.0	427.6	1016.6	522.6	17.14	2696
197.637	0.221	R	665553	665773	124.7	479.4	1076.1	471.7	17.77	1777
197.951	0.017	L	665867	665883	1017.3	478.7	1016.4	539.4	1.20	99
197.991	0.018	L	665907	665924	1020.8	547.2	952.4	570.3	1.42	124
197.991	0.018	R	665907	665924	1051.4	542.2	989.0	562.5	1.29	120
198.452	0.015	L	666368	666382	976.1	564.8	940.1	573.3	0.73	74
200.093	0.108	L	668009	668116	994.9	580.5	959.2	519.5	1.40	3054
200.086	0.133	R	668002	668134	1011.2	614.7	1015.1	535.4	1.58	1677
200.844	0.016	R	668760	668775	1010.9	604.8	977.0	583.2	0.79	70
203.457	0.097	L	671373	671469	1009.5	610.5	981.0	550.6	1.31	2143
203.468	0.095	R	671384	671478	980.1	554.8	984.5	543.6	0.24	2429
203.691	0.025	L	671607	671631	986.8	618.4	742.9	609.6	4.77	326
203.691	0.026	R	671607	671632	987.1	608.3	745.1	582.3	4.75	312
203.8	0.029	L	671716	671744	740.4	566.9	634.4	573.8	2.05	309
203.801	0.028	R	671717	671744	728.5	540.4	626.5	555.5	1.99	269
205.201	0.028	R	673117	673144	650.3	547.8	958.5	547.6	5.99	385
205.202	0.031	L	673118	673148	667.6	587.8	956.2	564.2	5.63	320
206.076	0.181	R	673992	674172	969.4	554.3	1023.1	534.2	1.13	1507
206.069	0.189	L	673985	674173	1016.4	580.4	984.1	507.3	1.58	3270
210.845	0.131	R	678761	678891	957.7	578.3	994.0	549.6	0.90	1270
210.845	0.134	L	678761	678894	999.9	591.6	974.8	517.3	1.54	2148
211.472	0.067	R	679388	679454	997.6	605.8	1802.6	410.2	15.68	415
211.473	0.068	L	679389	679456	1007.4	607.3	1791.4	431.8	15.22	317
211.988	0.017	R	679904	679920	1779.0	420.7	1833.8	407.2	1.04	93
211.988	0.018	L	679904	679921	1783.0	406.7	1840.1	384.0	1.14	92
212.293	0.038	L	680209	680246	1833.7	396.9	1864.9	376.5	0.69	81
212.293	0.038	R	680209	680246	1838.0	404.7	1874.1	403.0	0.66	70
212.864	0.053	L	680780	680832	1872.8	369.4	1008.9	503.7	16.43	485
212.865	0.054	R	680781	680834	1891.9	406.5	1081.6	554.3	15.48	460
213.036	0.014	R	680952	680965	1054.2	572.4	1003.4	594.1	1.08	110
213.033	0.018	L	680949	680966	1024.1	530.1	972.7	579.5	1.40	120
213.411	0.032	R	681327	681358	1022.9	624.1	820.0	577.5	4.04	225
213.411	0.034	L	681327	681360	975.6	582.1	741.3	524.0	4.68	255
213.676	0.167	R	681592	681758	786.0	552.4	1057.9	584.3	5.31	2092
213.661	0.193	L	681577	681769	757.5	539.2	948.3	494.7	3.80	2482
214.695	0.183	R	682611	682793	1002.8	565.2	1044.2	562.2	0.81	1481
214.686	0.216	L	682602	682817	981.2	576.7	956.4	511.6	1.37	2830
215.07	0.04	R	682986	683025	1020.2	582.5	1585.7	634.8	10.92	484
215.07	0.041	L	682986	683026	978.5	566.6	1523.4	578.6	10.48	422
215.247	0.028	L	683163	683190	1530.6	588.0	1636.6	595.9	2.01	232
215.246	0.031	R	683162	683192	1569.7	623.0	1663.8	611.4	1.80	241
216.474	0.047	L	684390	684436	1643.3	607.3	981.8	573.5	12.68	469
216.475	0.048	R	684391	684438	1659.1	600.3	1019.4	571.1	12.26	383
216.784	0.196	R	684700	684895	1008.5	555.7	1023.4	527.5	0.63	3270
216.78	0.206	L	684696	684901	979.9	545.9	948.6	484.2	1.36	3270
220.4	0.144	L	688316	688459	986.9	597.0	976.5	542.4	1.09	2247
220.399	0.17	R	688315	688484	1000.0	543.4	1024.9	577.0	0.82	1715
222.708	0.03	R	690624	690653	994.7	591.7	1299.4	615.8	5.94	369
222.711	0.029	L	690627	690655	989.0	566.4	1264.4	566.1	5.35	311
222.836	0.023	L	690752	690774	1264.8	576.4	1410.3	597.8	2.84	240
222.835	0.03	R	690751	690780	1290.6	624.2	1409.4	630.7	2.30	272
223.025	0.016	L	690941	690956	1357.9	618.9	1315.8	612.2	0.83	80
223.025	0.017	R	690941	690957	1379.1	601.4	1328.6	592.3	0.99	91
224.278	0.034	L	692194	692227	1330.9	603.4	1012.3	539.8	6.31	329
224.279	0.036	R	692195	692230	1361.7	655.0	1056.7	553.7	6.25	312
224.44	0.181	R	692356	692536	1019.5	571.6	1016.1	600.4	0.57	1520
224.431	0.194	L	692347	692540	973.9	515.1	978.4	521.4	0.15	2392
224.913	0.018	R	692829	692846	1005.5	631.3	942.0	619.1	1.26	115
224.913	0.025	L	692829	692853	989.3	575.8	926.0	563.0	1.26	160
225.022	0.018	L	692938	692955	932.0	568.3	1000.2	575.0	1.33	124
225.022	0.025	R	692938	692962	953.7	618.5	1024.2	607.2	1.39	183
228.085	0.016	R	696001	696016	993.9	590.8	940.7	592.2	1.03	92
228.085	0.017	L	696001	696017	970.7	544.6	918.0	560.3	1.07	101
229.886	0.116	L	697802	697917	999.3	589.2	988.0	536.4	1.06	2297
229.883	0.133	R	697799	697931	976.7	582.0	1012.5	508.4	1.60	1491
230.404	0.041	L	698320	698360	999.6	594.8	459.8	514.2	10.40	441
230.406	0.04	R	698322	698361	996.5	560.2	484.3	521.9	9.78	381
230.559	0.022	L	698475	698496	458.9	511.4	326.7	551.8	2.56	217
230.56	0.021	R	698476	698496	466.9	537.6	339.2	549.5	2.37	207
231.887	0.044	R	699803	699846	331.0	583.7	980.9	568.3	12.27	480
231.888	0.046	L	699804	699849	325.8	571.9	939.4	574.1	11.58	381
232.628	0.171	L	700544	700714	990.3	614.9	974.0	512.1	2.04	3270
232.632	0.171	R	700548	700718	986.8	585.4	1024.9	550.4	1.01	1318
232.936	0.014	L	700852	700865	992.8	604.5	954.6	596.4	0.76	81
232.936	0.015	R	700852	700866	996.9	571.2	950.2	567.3	0.91	92
234.072	0.032	L	701988	702019	988.5	597.0	632.4	544.4	6.92	369
234.072	0.033	R	701988	702020	997.3	579.9	650.8	521.6	6.76	345
234.211	0.038	R	702127	702164	675.3	531.3	1118.7	511.8	8.55	491
234.211	0.039	L	702127	702165	659.8	542.7	1059.2	546.7	7.70	376
234.274	0.068	L	702190	702257	1065.6	535.4	1603.0	450.9	10.43	377
234.274	0.068	R	702190	702257	1104.8	521.4	1628.8	446.2	10.14	440
235.38	0.017	L	703296	703312	1592.8	466.0	1637.7	446.0	0.93	79
235.379	0.021	R	703295	703315	1614.8	487.9	1670.5	453.1	1.25	95
235.644	0.346	R	703560	703905	1673.7	472.9	1042.7	504.5	12.06	3270
235.643	0.351	L	703559	703909	1653.5	440.2	974.4	451.6	12.96	2622
236.977	0.015	R	704893	704907	1004.0	574.0	968.0	556.6	0.78	73
236.976	0.018	L	704892	704909	980.8	594.2	921.5	569.1	1.25	115
237.734	0.045	L	705650	705694	947.6	533.8	312.9	483.9	12.01	488
237.735	0.047	R	705651	705697	983.9	530.1	375.2	540.4	11.48	414
237.85	0.027	L	705766	705792	314.7	488.2	222.1	495.3	1.69	214
237.851	0.026	R	705767	705792	361.2	543.6	272.3	563.2	1.66	190
238.244	0.015	L	706160	706174	244.9	504.6	283.4	493.8	0.73	66
238.242	0.018	R	706158	706175	274.9	555.9	333.8	537.5	1.12	97
239.199	0.04	R	707115	707154	353.9	531.7	948.5	539.2	11.19	495
239.199	0.043	L	707115	707157	316.3	524.9	904.3	554.0	11.08	390
239.384	0.017	L	707300	707316	926.4	542.8	984.6	548.8	1.14	104
239.384	0.017	R	707300	707316	951.3	555.6	1012.5	574.6	1.25	120
239.519	0.248	R	707435	707682	975.7	549.3	1026.0	500.0	1.38	2595
239.52	0.248	L	707436	707683	999.2	561.7	977.9	472.6	1.80	3270
241.418	0.034	L	709334	709367	984.7	564.6	530.8	527.0	8.71	414
241.419	0.035	R	709335	709369	1013.0	590.6	576.6	534.0	8.42	380
241.533	0.091	R	709449	709539	577.2	512.3	1906.0	344.6	24.75	547
241.534	0.103	L	709450	709552	563.5	531.6	1923.6	359.5	25.24	415
241.876	0.027	L	709792	709818	1925.2	340.7	2091.1	203.1	3.88	244
241.873	0.036	R	709789	709824	1916.0	322.8	2044.7	10.4	6.21	309
242.237	0.014	R	710153	710166	2043.6	-31.9	2048.0	14.6	0.85	90
242.268	0.015	L	710184	710198	2101.9	183.3	2135.5	207.4	0.73	70
242.72	0.018	L	710636	710653	2131.3	191.1	2182.7	151.2	1.14	93
242.944	0.067	L	710860	710926	2187.0	160.2	1065.8	495.1	21.34	476
242.949	0.065	R	710865	710929	2100.6	9.7	1137.6	523.0	20.01	491
243.143	0.023	R	711059	711081	1115.9	544.3	988.4	593.5	2.66	241
243.144	0.022	L	711060	711081	1075.5	494.1	949.0	549.7	2.69	223
243.658	0.025	R	711574	711598	998.4	604.1	919.1	604.6	1.54	196
243.657	0.027	L	711573	711599	972.9	578.3	896.8	571.9	1.48	208
243.723	0.02	L	711639	711658	911.0	581.6	1023.0	584.6	2.18	209
243.722	0.029	R	711638	711666	931.4	605.7	1019.8	602.2	1.72	246
243.865	0.017	L	711781	711797	994.7	576.0	944.7	566.9	0.99	93
243.867	0.017	R	711783	711799	1023.8	608.3	969.3	603.0	1.06	100
244.395	0.212	L	712311	712522	989.0	610.3	918.4	496.0	2.63	3270
244.402	0.222	R	712318	712539	983.6	558.2	995.0	556.1	0.22	2917
244.649	0.015	L	712565	712579	938.5	555.9	951.6	605.3	1.00	95
245.07	0.04	R	712986	713025	986.8	580.6	1615.3	577.9	12.03	529
245.072	0.041	L	712988	713028	952.1	573.1	1565.6	633.5	11.81	468
245.177	0.032	L	713093	713124	1564.5	608.4	1656.3	554.0	2.02	252
245.176	0.033	R	713092	713124	1603.8	588.0	1703.3	530.9	2.17	280
245.31	0.021	L	713226	713246	1689.2	526.9	1599.8	609.8	2.31	196
245.312	0.019	R	713228	713246	1718.3	549.0	1646.7	580.8	1.47	124
246.512	0.048	L	714428	714475	1634.5	638.5	890.2	563.2	14.28	482
246.512	0.05	R	714428	714477	1644.9	594.7	913.2	536.6	14.01	406
246.688	0.015	R	714604	714618	917.8	528.5	962.2	532.8	0.87	85
246.848	0.065	L	714764	714828	933.4	562.4	228.6	456.2	13.33	381
246.849	0.065	R	714765	714829	945.8	542.5	303.3	442.4	12.16	332
247.032	0.043	R	714948	714990	306.1	450.8	956.1	547.4	12.33	504
247.033	0.044	L	714949	714992	280.0	448.5	916.3	570.0	12.15	406
247.504	0.233	L	715420	715652	943.7	560.1	953.7	538.7	0.46	3270
247.512	0.227	R	715428	715654	937.3	521.2	1005.4	564.8	1.58	1419
248.749	0.03	L	716665	716694	986.7	580.8	661.6	558.7	6.27	370
248.75	0.031	R	716666	716696	968.8	543.0	659.6	541.0	5.95	335
248.899	0.02	R	716815	716834	651.1	520.9	530.7	505.5	2.30	204
248.898	0.025	L	716814	716838	669.0	537.7	550.3	506.4	2.33	238
250.165	0.03	R	718081	718110	647.0	520.4	970.9	564.5	6.28	367
250.165	0.032	L	718081	718112	620.9	520.6	904.3	543.7	5.46	279
250.244	0.116	L	718160	718275	929.9	536.5	942.0	500.4	0.75	2680
250.246	0.117	R	718162	718278	958.0	527.6	1010.3	593.7	1.65	3073
251.448	0.014	L	719364	719377	973.4	585.3	948.1	566.6	0.61	68
251.995	0.025	R	719911	719935	995.1	614.1	1015.9	560.9	1.12	114
252.622	0.014	L	720538	720551	980.4	548.2	939.3	553.3	0.81	86
254.383	0.016	R	722299	722314	979.1	606.6	1028.4	613.2	0.97	104
254.382	0.017	L	722298	722314	976.6	607.3	1025.3	611.2	0.95	83
254.511	0.016	L	722427	722442	1013.8	595.2	966.0	578.9	0.98	96
254.511	0.016	R	722427	722442	1017.0	613.0	976.9	592.1	0.88	78
254.998	0.142	L	722914	723055	966.8	584.3	969.7	544.7	0.78	1841
254.992	0.17	R	722908	723077	974.7	613.8	995.8	560.4	1.12	3270
255.983	0.09	L	723899	723988	1010.5	586.1	984.1	546.6	0.93	2025
255.981	0.103	R	723897	723999	965.5	509.2	1003.4	498.4	0.77	1893
256.458	0.044	L	724374	724417	992.3	570.0	440.7	546.6	10.49	393
256.459	0.045	R	724375	724419	996.6	526.3	454.0	533.3	10.31	353
256.562	0.096	R	724478	724573	459.2	528.4	1884.6	391.9	26.28	584
256.563	0.097	L	724479	724575	450.3	546.7	1864.9	385.8	26.14	435
257.991	0.054	L	725907	725960	1887.7	437.8	1023.8	555.2	16.37	504
257.992	0.054	R	725908	725961	1887.1	445.9	1065.2	526.0	15.50	456
258.157	0.019	L	726073	726091	1029.4	536.9	963.3	557.1	1.34	126
258.158	0.018	R	726074	726091	1039.5	534.0	979.8	560.0	1.27	112
258.682	0.173	L	726598	726770	991.2	589.0	933.3	498.8	2.10	3124
258.688	0.187	R	726604	726790	950.3	558.2	981.8	551.1	0.63	3270
260.229	0.086	R	728145	728230	992.7	567.4	-18.6	513.5	18.40	367
260.227	0.089	L	728143	728231	981.0	563.1	-59.5	440.4	19.03	432
260.565	0.016	R	728481	728496	-30.1	514.7	17.3	498.6	0.86	81
261.662	0.054	R	729578	729631	28.0	499.3	966.8	487.2	17.10	475
261.663	0.056	L	729579	729634	1.2	436.8	892.2	498.0	16.27	474
261.802	0.24	R	729718	729957	938.2	473.0	1036.1	534.7	2.25	3186
261.788	0.256	L	729704	729959	919.8	515.8	959.3	517.1	0.77	3270
262.549	0.025	L	730465	730489	957.6	594.0	961.8	566.1	0.55	87
263.715	0.025	L	731631	731655	956.1	606.3	738.5	568.5	4.27	278
263.717	0.024	R	731633	731656	937.9	584.4	743.8	555.3	3.79	262
264.016	0.026	R	731932	731957	736.2	561.1	949.4	593.7	4.17	302
264.017	0.026	L	731933	731958	759.1	559.4	955.1	584.0	3.82	237
266.461	0.099	L	734377	734475	1002.8	585.9	960.3	551.5	1.06	2786
266.45	0.116	R	734366	734481	967.7	578.4	968.9	546.5	0.63	1396
267.8	0.045	R	735716	735760	986.5	584.5	1699.1	612.4	13.55	506
267.8	0.047	L	735716	735762	988.5	578.0	1686.2	640.7	13.31	417
267.982	0.014	R	735898	735911	1678.0	653.6	1643.4	631.7	0.77	80
267.981	0.016	L	735897	735912	1689.7	644.4	1644.1	631.4	0.89	88
269.211	0.048	L	737127	737174	1644.7	611.8	928.7	576.2	13.66	483
269.212	0.048	R	737128	737175	1650.6	614.8	949.2	541.5	13.44	389
271.741	0.141	L	739657	739797	982.7	568.7	965.1	520.3	1.01	1987
271.74	0.151	R	739656	739806	967.5	602.3	975.8	534.9	1.33	1463
275.137	0.015	L	743053	743067	982.1	566.1	945.5	564.3	0.71	74
275.523	0.064	L	743439	743502	977.2	565.7	95.7	470.8	16.35	453
275.525	0.063	R	743441	743503	975.1	565.7	123.9	505.6	15.73	388
275.652	0.02	R	743568	743587	53.9	521.0	-50.4	550.7	1.87	151
275.651	0.026	L	743567	743592	49.3	471.7	-46.5	466.0	1.65	161
275.873	0.021	L	743789	743809	-47.1	480.4	-9.7	432.5	1.09	67
277.057	0.097	L	744973	745069	56.3	438.1	1068.3	422.9	18.55	277
277.057	0.097	R	744973	745069	71.8	491.0	1150.8	488.4	19.78	274
277.314	0.021	L	745230	745250	1084.9	515.8	981.6	562.3	2.20	188
277.316	0.024	R	745232	745255	1101.3	504.7	1003.5	557.6	2.16	208
277.559	0.157	R	745475	745631	1004.2	495.0	1001.4	561.8	1.31	1496
277.557	0.161	L	745473	745633	1022.5	532.8	970.4	543.5	1.03	1804
278.197	0.019	R	746113	746131	970.7	565.2	1032.5	568.4	1.20	103
278.343	0.014	R	746259	746272	1014.8	557.0	977.2	560.6	0.73	77
278.344	0.015	L	746260	746274	1013.5	596.4	976.7	597.1	0.71	79
279.05	0.16	L	746966	747125	991.8	554.9	978.9	515.2	0.82	2160
279.053	0.171	R	746969	747139	978.3	532.1	1028.9	551.1	1.05	1452
279.79	0.015	R	747706	747720	1000.7	570.4	957.9	544.3	0.97	100
279.789	0.017	L	747705	747721	980.6	593.4	930.4	576.5	1.03	102
280.613	0.115	L	748529	748643	1027.7	555.3	991.0	555.5	0.71	2209
280.609	0.149	R	748525	748673	960.6	532.1	1004.2	514.3	0.91	1715
281.728	0.022	L	749644	749665	994.8	588.4	976.6	576.6	0.42	87
281.728	0.023	R	749644	749666	989.7	548.1	975.6	540.6	0.31	77
283.147	0.033	R	751063	751095	1016.9	581.7	612.9	533.5	7.77	393
283.146	0.041	L	751062	751102	1018.6	581.4	648.7	554.1	7.10	436
283.282	0.022	R	751198	751219	613.1	576.7	440.5	552.1	3.26	271
283.28	0.025	L	751196	751220	631.7	573.8	428.5	532.2	3.88	321
283.396	0.022	R	751312	751333	457.4	519.8	591.2	526.7	2.50	237
283.397	0.021	L	751313	751333	463.8	541.7	581.9	550.7	2.21	193
283.544	0.015	L	751460	751474	589.1	530.6	632.2	524.0	0.82	74
283.544	0.016	R	751460	751475	597.0	537.9	648.1	534.2	0.97	96
284.589	0.027	R	752505	752531	653.3	559.7	895.4	554.2	4.63	303
284.59	0.027	L	752506	752532	648.4	543.5	870.6	535.3	4.26	262
284.744	0.019	L	752660	752678	877.9	547.9	978.2	549.6	1.94	182
284.742	0.022	R	752658	752679	884.8	572.7	1002.4	584.4	2.28	200
285.045	0.262	R	752961	753222	948.5	511.3	1048.4	555.8	2.12	1663
285.044	0.267	L	752960	753226	1002.8	529.0	991.1	490.4	0.79	2546
285.413	0.016	R	753329	753344	1022.7	538.3	978.4	554.6	0.91	86
286.912	0.097	L	754828	754924	979.1	595.7	2051.4	240.7	20.77	370
286.911	0.124	R	754827	754950	989.3	589.5	2045.2	26.1	22.01	464
287.231	0.024	R	755147	755170	2047.9	79.4	2001.9	197.7	2.31	158
287.233	0.024	L	755149	755172	2094.9	175.9	1997.5	240.8	2.08	185
287.455	0.015	L	755371	755385	2028.9	244.6	2069.2	231.1	0.75	73
287.608	0.02	R	755524	755543	2056.3	194.5	2099.4	113.0	1.66	141
287.61	0.022	L	755526	755547	2063.9	243.3	2142.1	255.6	1.37	112
288.117	0.016	L	756033	756048	2183.1	277.2	2227.6	267.3	0.78	66
288.54	0.076	L	756456	756531	2221.5	271.2	984.7	556.5	22.96	426
288.542	0.078	R	756458	756535	2160.3	108.1	1048.1	541.2	21.68	425
288.757	0.017	L	756673	756689	1008.8	549.3	951.3	568.0	1.17	125
288.755	0.021	R	756671	756691	1037.5	543.7	971.2	577.6	1.44	127
290.497	0.028	R	758413	758440	997.8	585.0	1296.3	590.9	5.77	380
290.499	0.03	L	758415	758444	986.1	580.1	1268.3	550.1	5.49	310
290.845	0.016	R	758761	758776	1303.4	574.9	1349.7	574.4	0.89	81
291.125	0.105	L	759041	759145	1314.2	563.1	-85.8	473.7	25.28	551
291.241	0.018	L	759157	759174	-137.8	481.9	-191.2	577.7	1.95	134
291.125	0.135	R	759041	759175	1344.2	633.4	-180.4	661.2	27.04	477
291.337	0.025	R	759253	759277	-193.2	678.3	-237.1	819.4	2.64	167
291.335	0.051	L	759251	759301	-193.6	584.5	-169.9	652.9	1.29	199
291.87	0.021	L	759786	759806	-182.8	649.8	-164.9	732.7	1.52	116
291.873	0.019	R	759789	759807	-233.1	787.0	-243.6	851.0	1.16	88
292.121	0.087	L	760037	760123	-171.8	665.7	1097.7	501.8	22.74	490
292.123	0.093	R	760039	760131	-238.7	828.6	1117.6	526.0	24.73	503
292.348	0.022	L	760264	760285	1125.5	547.2	990.7	565.0	2.64	222
292.348	0.023	R	760264	760286	1137.4	589.0	995.2	601.7	2.77	225
292.533	0.014	L	760449	760462	1011.9	547.9	975.2	540.7	0.72	76
293.478	0.023	L	761394	761416	970.9	551.3	884.9	542.0	1.67	106
293.48	0.021	R	761396	761416	1004.9	624.1	923.1	594.9	1.68	123
293.645	0.017	L	761561	761577	918.2	551.3	971.9	555.2	1.04	107
293.644	0.025	R	761560	761584	946.8	590.1	983.5	590.5	0.71	129
294.175	0.041	R	762091	762131	1020.9	593.2	1307.0	590.9	5.53	413
294.177	0.04	L	762093	762132	979.1	558.7	1253.9	596.1	5.37	354
294.261	0.045	L	762177	762221	1284.2	591.1	575.3	493.1	13.65	585
294.261	0.048	R	762177	762224	1324.8	601.5	648.1	522.8	13.00	470
294.344	0.064	L	762260	762323	599.8	489.2	-48.6	480.0	11.62	379
294.344	0.071	R	762260	762330	639.5	501.2	-25.7	548.6	11.91	299
294.779	0.018	R	762695	762712	-107.7	548.0	-151.4	610.6	1.35	120
294.779	0.024	L	762695	762718	-147.9	482.3	-168.7	513.5	0.66	102
295.689	0.069	L	763605	763673	-168.6	534.2	939.1	531.2	19.80	460
295.688	0.076	R	763604	763679	-138.9	600.6	1011.8	526.5	20.60	498
296.112	0.178	L	764028	764205	991.9	557.8	957.4	462.8	1.98	2552
296.108	0.195	R	764024	764218	1017.0	550.2	1024.1	565.6	0.33	3270
298.467	0.015	R	766383	766397	977.2	584.7	936.8	564.6	0.88	86
298.465	0.024	L	766381	766404	984.9	580.6	942.4	557.2	0.94	106
298.628	0.014	R	766544	766557	944.5	566.9	980.8	559.4	0.72	75
300.118	0.115	L	768034	768148	1006.7	564.5	984.9	554.3	0.47	2794
300.123	0.119	R	768039	768157	940.3	571.8	1003.1	557.6	1.25	3270
300.546	0.153	L	768462	768614	990.8	592.4	952.4	535.9	1.33	2382
300.546	0.164	R	768462	768625	981.1	560.0	983.3	528.7	0.61	2694
301.843	0.035	R	769759	769793	978.7	589.1	1407.3	604.2	8.26	448
301.843	0.038	L	769759	769796	994.1	581.8	1396.9	582.2	7.75	367
301.98	0.1	L	769896	769995	1405.0	586.6	1.6	431.0	25.52	539
301.981	0.102	R	769897	769998	1404.7	596.0	9.6	489.0	25.26	426
302.609	0.023	R	770525	770547	2.4	469.3	13.5	458.4	0.28	85
370.26	0.019	L	838176	838194	890.4	488.9	957.6	498.9	1.33	105
370.261	0.019	R	838177	838195	936.6	525.5	1010.7	542.3	1.49	122
372.961	0.125	R	840877	841001	986.2	605.0	1008.0	578.8	0.67	2622
372.953	0.134	L	840869	841002	987.9	586.5	973.0	476.0	2.21	2518
373.827	0.016	R	841743	841758	989.6	624.9	941.2	622.2	0.95	86
373.827	0.024	L	841743	841766	978.7	603.8	952.1	592.2	0.57	99
374.044	0.015	L	841960	841974	958.8	577.3	1008.2	569.6	0.98	87
374.043	0.017	R	841959	841975	969.2	633.4	1032.0	637.8	1.23	120
375.129	0.014	L	843045	843058	980.6	609.6	946.8	603.9	0.66	67
375.66	0.022	L	843576	843597	974.1	566.2	1046.2	608.1	1.62	138
375.66	0.024	R	843576	843599	973.4	593.2	1032.7	640.3	1.48	180
375.745	0.024	R	843661	843684	1038.9	661.4	972.2	638.3	1.37	170
375.744	0.025	L	843660	843684	1038.4	618.0	976.5	592.1	1.31	163
375.852	0.015	R	843768	843782	985.8	636.3	1009.5	608.9	0.71	73
376.69	0.112	R	844606	844717	969.1	635.3	8.5	571.2	17.57	237
376.689	0.116	L	844605	844720	955.8	599.8	-22.1	426.3	18.13	263
376.986	0.02	L	844902	844921	2.6	437.4	104.4	394.6	1.94	173
376.986	0.029	R	844902	844930	18.6	526.8	111.5	455.9	2.08	255
378.05	0.096	R	845966	846061	137.2	501.9	1045.9	585.9	16.87	504
378.05	0.105	L	845966	846070	124.1	412.1	975.5	494.2	15.82	791
378.349	0.014	R	846265	846278	1015.7	618.9	965.7	617.8	0.97	97
378.626	0.336	L	846542	846877	973.7	555.5	927.9	455.0	2.16	2244
378.637	0.334	R	846553	846886	983.4	595.2	995.4	577.3	0.42	3270
380.148	0.027	R	848064	848090	979.1	617.6	1304.3	614.6	6.30	422
380.148	0.031	L	848064	848094	968.9	562.0	1291.4	551.9	6.25	342
380.29	0.035	L	848206	848240	1289.6	558.5	1438.4	606.6	3.01	375
380.288	0.037	R	848204	848240	1294.2	639.6	1435.8	631.7	2.73	368
380.369	0.026	R	848285	848310	1456.9	665.4	1397.2	650.0	1.18	175
380.368	0.028	L	848284	848311	1459.7	596.6	1389.3	581.2	1.38	227
380.517	0.017	R	848433	848449	1390.3	660.5	1314.7	633.1	1.55	145
380.517	0.018	L	848433	848450	1376.9	599.9	1303.8	584.8	1.44	147
381.67	0.036	L	849586	849621	1306.4	628.3	951.8	583.2	6.91	370
381.671	0.037	R	849587	849623	1335.0	646.6	1000.4	573.8	6.62	325
381.782	0.133	L	849698	849830	962.1	580.6	-904.1	567.4	32.40	965
381.79	0.367	R	849706	850072	1006.5	611.3	1014.5	543.0	1.34	3270
381.951	0.207	L	849867	850073	-882.4	580.6	944.1	489.5	30.85	2492
384.479	0.017	L	852395	852411	984.1	601.4	935.4	588.0	0.98	104
384.479	0.017	R	852395	852411	995.8	586.0	947.5	566.2	1.01	92
384.659	0.016	L	852575	852590	961.4	588.0	1008.5	586.7	0.91	91
384.662	0.023	R	852578	852600	973.7	596.4	996.8	591.4	0.46	106
385.165	0.014	L	853081	853094	1014.2	584.8	967.2	579.8	0.92	93
385.165	0.016	R	853081	853096	998.0	588.9	954.3	610.6	0.95	87
385.888	0.024	L	853804	853827	988.0	599.9	958.9	565.6	0.88	106
385.942	0.02	L	853858	853877	961.8	577.5	1042.0	599.7	1.62	143
385.941	0.027	R	853857	853883	950.8	609.0	1001.2	624.5	1.03	151
386.044	0.017	L	853960	853976	1022.3	591.8	963.2	591.9	1.15	107
386.045	0.017	R	853961	853977	999.7	612.3	943.9	612.6	1.09	106
386.952	0.148	L	854868	855015	989.0	567.0	949.5	528.0	1.09	2253
386.95	0.152	R	854866	855017	967.8	599.1	969.2	551.1	0.95	3038
387.941	0.064	L	855857	855920	977.4	589.4	126.4	476.0	15.98	431
