onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
467.716	0.032	R	1053348	1053379	941.2	536.9	1222.0	536.9	5.97	306
467.716	0.033	L	1053348	1053380	965.6	563.3	1227.9	550.1	5.59	240
467.867	0.017	L	1053499	1053515	1249.6	551.8	1307.2	538.2	1.25	118
467.865	0.019	R	1053497	1053515	1193.5	540.7	1270.2	531.1	1.63	153
468.0	0.095	L	1053632	1053726	1297.2	534.5	10.4	489.7	25.75	507
467.995	0.111	R	1053627	1053737	1260.3	521.0	-39.1	589.1	26.16	2967
468.262	0.016	L	1053894	1053909	91.1	508.9	133.0	497.4	0.85	64
468.261	0.039	R	1053893	1053931	-54.6	565.7	36.0	568.9	1.77	140
469.299	0.05	R	1054931	1054980	87.4	555.1	988.8	540.3	18.51	706
469.298	0.056	L	1054930	1054985	112.0	492.5	929.6	536.8	16.81	479
471.394	0.05	R	1057026	1057075	974.3	528.5	1247.2	483.6	5.89	287
471.394	0.052	L	1057026	1057077	960.7	551.3	1253.7	536.5	6.24	166
471.636	0.112	L	1057268	1057379	1259.7	533.6	73.4	546.2	24.09	383
471.632	0.144	R	1057264	1057407	1262.0	501.5	26.4	552.8	25.06	390
471.831	0.014	R	1057463	1057476	67.0	603.9	12.5	552.2	1.51	177
472.118	0.017	L	1057750	1057766	90.7	518.1	26.9	526.7	1.25	114
472.112	0.026	R	1057744	1057769	30.1	620.6	-72.8	613.8	2.00	192
472.712	0.014	R	1058344	1058357	-105.5	646.1	-117.8	596.3	1.04	96
472.789	0.068	L	1058421	1058488	20.2	535.3	1185.7	563.8	23.48	537
472.788	0.075	R	1058420	1058494	-73.0	597.9	1195.6	533.4	25.61	768
473.131	0.025	L	1058763	1058787	1181.1	568.2	963.8	572.3	4.64	339
473.132	0.029	R	1058764	1058792	1188.8	519.4	979.0	532.3	4.49	279
475.163	0.077	L	1060795	1060871	966.2	556.1	43.8	517.9	18.58	422
475.165	0.147	R	1060797	1060943	960.9	518.0	-7.3	648.1	19.91	584
475.397	0.015	L	1061029	1061043	79.7	528.1	124.4	524.8	0.88	91
475.394	0.037	R	1061026	1061062	-11.6	670.6	69.6	685.1	1.62	154
476.326	0.019	R	1061958	1061976	1492.8	501.3	1602.4	588.8	2.90	284
476.325	0.022	L	1061957	1061978	1467.9	515.2	1569.1	555.7	2.24	174
476.548	0.041	L	1062180	1062220	1560.8	557.1	995.3	561.3	11.81	470
476.55	0.045	R	1062182	1062226	1583.2	596.5	1039.6	507.4	11.51	466
476.744	0.02	L	1062376	1062395	1001.2	557.2	922.6	549.9	1.70	134
482.255	0.015	R	1067887	1067901	950.4	488.8	946.4	532.1	0.94	73
482.872	0.085	R	1068504	1068588	952.3	519.9	2010.2	536.6	21.03	454
482.871	0.119	L	1068503	1068621	961.1	553.8	2001.3	532.6	20.68	336
483.115	0.02	L	1068747	1068766	1994.7	526.2	1906.3	554.4	1.76	134
483.116	0.02	R	1068748	1068767	1941.7	528.2	1866.2	542.8	1.45	114
483.993	0.018	L	1069625	1069642	1975.3	549.8	1913.2	561.4	1.19	200
484.238	0.061	L	1069870	1069930	1918.4	553.1	942.4	538.8	19.62	510
484.238	0.063	R	1069870	1069932	1902.2	568.2	1020.4	538.5	17.74	420
484.436	0.014	R	1070068	1070081	1000.1	538.8	967.1	541.2	0.71	74
484.437	0.021	L	1070069	1070089	977.9	532.7	948.9	554.3	0.78	114
487.539	0.355	L	1073171	1073525	951.0	550.4	946.7	485.9	1.40	1582
487.532	0.816	R	1073164	1073979	948.4	556.9	960.9	525.9	0.72	3270
489.057	0.158	R	1074689	1074846	951.3	511.0	945.5	466.5	0.97	3170
489.237	0.458	R	1074869	1075326	942.4	478.6	954.5	447.3	0.72	3270
489.791	0.078	R	1075423	1075500	947.3	488.6	946.6	540.2	1.12	3270
490.393	0.032	L	1076025	1076056	925.1	581.2	638.5	570.5	6.13	331
490.397	0.033	R	1076029	1076061	936.1	543.9	657.5	533.5	5.95	295
490.586	0.025	L	1076218	1076242	627.6	577.0	603.7	580.7	0.51	111
490.588	0.023	R	1076220	1076242	638.6	555.1	621.1	545.5	0.42	105
491.842	0.032	R	1077474	1077505	636.0	544.7	955.2	537.5	6.80	359
491.843	0.033	L	1077475	1077507	631.9	560.7	914.0	551.1	6.01	329
494.061	0.038	L	1079693	1079730	923.5	563.8	634.8	556.7	6.16	272
494.061	0.038	R	1079693	1079730	970.4	513.5	683.5	518.0	6.12	253
494.195	0.079	L	1079827	1079905	663.1	559.0	1748.7	510.4	22.16	425
494.193	0.18	R	1079825	1080004	682.9	506.6	1755.8	490.5	21.83	511
494.44	0.021	R	1080072	1080092	1765.4	507.9	1905.9	513.2	2.70	229
494.441	0.021	L	1080073	1080093	1797.5	494.5	1901.7	515.1	2.04	189
495.715	0.059	L	1081347	1081405	1878.6	618.7	914.5	568.5	19.43	522
495.716	0.062	R	1081348	1081409	1891.4	582.6	1001.0	564.4	17.94	432
497.882	0.047	L	1083514	1083560	932.3	559.1	391.9	526.3	11.39	328
497.883	0.05	R	1083515	1083564	950.1	572.9	406.5	595.2	11.44	314
498.067	0.078	R	1083699	1083776	411.0	560.7	1598.0	637.2	24.28	641
498.069	0.078	L	1083701	1083778	401.2	548.2	1605.2	570.2	24.58	471
498.979	0.079	L	1084611	1084689	1573.9	563.1	424.8	527.2	23.58	490
498.979	0.081	R	1084611	1084691	1573.5	609.8	476.5	558.1	22.53	404
499.196	0.041	R	1084828	1084868	483.3	587.5	1006.9	533.5	11.12	480
499.194	0.045	L	1084826	1084870	434.9	536.1	904.4	534.9	9.93	355
500.31	0.305	L	1085942	1086246	924.2	549.3	898.4	551.2	0.56	1507
500.309	0.334	R	1085941	1086274	969.7	505.2	1007.2	466.7	1.17	2546
501.312	0.024	L	1086944	1086967	917.3	565.3	833.3	560.8	1.82	97
501.311	0.026	R	1086943	1086968	982.3	556.6	880.6	554.0	2.20	109
501.505	0.038	L	1087137	1087174	861.5	538.7	606.2	552.0	5.51	207
501.506	0.041	R	1087138	1087178	889.4	546.0	630.2	567.7	5.60	192
502.7	0.017	R	1088332	1088348	648.2	561.9	705.1	541.0	1.30	109
502.701	0.019	L	1088333	1088351	594.6	524.7	670.0	538.2	1.64	146
502.853	0.042	R	1088485	1088526	690.7	548.8	1020.2	549.6	7.09	296
502.853	0.045	L	1088485	1088529	651.1	556.1	948.9	560.5	6.41	228
503.036	0.017	L	1088668	1088684	959.1	552.1	922.8	552.7	0.79	51
503.112	0.036	R	1088744	1088779	953.4	508.1	971.6	523.8	0.52	180
503.159	0.413	R	1088791	1089203	973.0	552.2	954.1	467.2	1.90	1105
503.696	0.08	R	1089328	1089407	918.6	476.6	945.4	517.1	1.06	164
503.799	0.053	R	1089431	1089483	944.7	518.1	940.6	480.2	0.83	131
504.037	0.014	R	1089669	1089682	952.9	541.8	949.5	463.9	1.70	207
504.085	0.036	R	1089717	1089752	845.5	497.8	948.1	529.0	2.32	519
504.272	0.084	R	1089904	1089987	922.0	476.5	963.5	524.9	1.39	967
504.438	0.016	R	1090070	1090085	937.4	493.7	945.5	563.2	1.53	126
504.543	0.015	R	1090175	1090189	970.8	527.8	976.0	575.5	1.05	136
505.043	0.047	L	1090675	1090721	941.1	582.4	489.6	557.6	9.64	344
505.043	0.051	R	1090675	1090725	964.9	560.4	498.7	559.0	9.94	301
505.198	0.025	L	1090830	1090854	483.8	562.9	319.1	543.0	3.45	255
505.2	0.025	R	1090832	1090856	484.1	584.6	346.2	606.0	2.90	196
505.641	0.39	R	1091273	1091662	292.7	590.7	164.3	597.5	2.62	256
506.522	0.047	L	1092154	1092200	312.5	543.5	919.8	550.1	12.75	428
506.183	0.908	R	1091815	1092722	222.4	579.6	909.7	549.3	14.44	1401
507.112	0.629	R	1092744	1093372	933.5	524.9	953.8	519.6	0.45	1070
507.744	0.305	R	1093376	1093680	948.4	508.0	955.8	553.3	1.00	1172
508.071	0.499	R	1093703	1094201	957.3	564.2	972.2	540.3	0.61	1198
508.624	0.177	R	1094256	1094432	894.7	591.0	973.1	536.5	2.07	838
510.068	0.014	L	1095700	1095713	945.8	543.4	908.4	549.9	0.82	81
512.736	0.032	L	1098368	1098399	944.6	540.3	696.8	589.5	5.48	282
512.735	0.034	R	1098367	1098400	948.3	538.6	706.1	561.8	5.28	248
514.205	0.03	R	1099837	1099866	623.7	574.5	840.0	565.8	4.70	252
514.206	0.035	L	1099838	1099872	635.7	574.0	856.7	576.4	4.80	196
514.352	0.018	R	1099984	1100001	874.6	548.4	955.8	540.4	1.79	170
516.426	0.045	R	1102058	1102102	933.1	534.5	1238.4	553.5	6.61	225
516.429	0.042	L	1102061	1102102	956.6	558.3	1250.5	521.4	6.41	216
517.852	0.036	R	1103484	1103519	1251.0	556.2	1027.7	574.1	4.83	208
517.852	0.066	L	1103484	1103549	1267.0	508.0	1027.1	537.7	5.22	1104
518.13	0.025	L	1103762	1103786	1017.6	560.8	1021.9	552.3	0.21	669
519.98	0.059	L	1105612	1105670	1006.7	533.5	1021.5	525.0	0.37	984
520.137	0.047	R	1105769	1105815	1004.9	542.4	1547.6	568.0	11.55	377
520.137	0.05	L	1105769	1105818	1018.1	541.9	1603.0	546.0	12.43	358
520.342	0.04	L	1105974	1106013	1599.3	568.9	1636.2	554.6	0.82	1113
520.539	0.048	L	1106171	1106218	1639.0	560.3	1642.5	557.7	0.09	739
520.706	0.057	L	1106338	1106394	1629.7	569.5	1648.3	519.2	1.14	116
520.815	0.029	L	1106447	1106475	1643.4	528.8	1635.5	542.6	0.34	1218
520.893	0.06	L	1106525	1106584	1638.9	545.7	1645.1	555.7	0.25	977
521.027	0.035	L	1106659	1106693	1627.1	544.4	1638.3	537.9	0.27	679
521.267	0.096	L	1106899	1106994	1636.9	545.6	1622.1	543.1	0.31	1085
521.489	0.015	L	1107121	1107135	1514.6	513.1	1621.6	569.3	2.52	276
521.606	0.171	L	1107238	1107408	1542.0	543.1	1039.8	537.3	10.65	1014
521.726	0.052	R	1107358	1107409	1551.3	602.4	1042.6	573.7	10.76	305
521.925	0.017	R	1107557	1107573	1045.1	582.0	982.1	578.9	1.38	138
521.924	0.02	L	1107556	1107575	1048.7	528.2	972.0	557.1	1.79	144
523.54	0.039	L	1109172	1109210	850.7	544.5	966.3	545.8	2.52	504
524.065	0.073	L	1109697	1109769	919.5	509.7	962.6	552.7	1.33	589
524.271	0.025	L	1109903	1109927	951.3	549.8	961.9	560.9	0.34	530
524.506	0.019	L	1110138	1110156	789.3	540.6	943.1	558.8	3.37	552
524.583	0.078	L	1110215	1110292	949.8	540.2	951.9	537.5	0.08	890
526.552	0.171	L	1112184	1112354	959.9	579.0	944.9	591.0	0.42	571
526.862	0.204	L	1112494	1112697	919.0	616.9	952.2	593.4	0.89	538
527.131	0.026	L	1112763	1112788	933.3	590.2	960.6	547.4	1.12	388
527.201	0.251	L	1112833	1113083	946.8	569.8	962.1	570.4	0.33	797
527.548	0.031	L	1113180	1113210	966.2	575.3	967.8	569.4	0.13	571
527.779	0.049	R	1113411	1113459	966.3	533.2	1191.2	540.4	4.90	138
527.911	0.106	R	1113543	1113648	1168.8	546.4	39.4	531.7	23.24	347
527.767	0.257	L	1113399	1113655	858.4	551.3	57.1	465.1	16.61	1100
528.101	0.082	R	1113733	1113814	70.8	630.2	-46.0	559.6	2.73	207
528.535	0.088	R	1114167	1114254	29.9	568.5	23.8	570.3	0.13	223
528.931	0.078	R	1114563	1114640	52.4	624.0	97.3	617.2	0.90	260
529.163	0.254	R	1114795	1115048	108.5	632.0	1080.1	533.2	20.33	775
529.598	0.014	R	1115230	1115243	1048.4	555.3	1006.8	547.1	0.92	101
529.354	0.577	L	1114986	1115562	112.8	512.1	607.7	593.2	10.42	1057
530.179	0.262	R	1115811	1116072	947.5	541.6	992.6	479.8	1.68	1624
530.171	0.776	L	1115803	1116578	686.1	537.6	938.2	542.2	5.52	1288
531.162	0.316	R	1116794	1117109	945.0	555.6	982.7	544.3	0.86	956
531.034	1.147	L	1116666	1117812	921.4	544.4	927.2	525.4	0.44	720
532.274	0.034	L	1117906	1117939	962.8	552.5	960.1	525.4	0.60	134
532.536	0.065	L	1118168	1118232	965.0	538.5	988.7	505.3	0.90	132
535.462	0.047	R	1121094	1121140	975.6	535.6	1547.1	565.3	12.06	382
535.463	0.049	L	1121095	1121143	962.6	574.1	1574.6	547.8	12.91	374
535.646	0.088	L	1121278	1121365	1588.1	560.7	210.5	546.4	28.20	559
535.645	0.094	R	1121277	1121370	1526.6	580.4	213.5	612.5	26.86	445
535.868	0.036	R	1121500	1121535	179.2	611.7	93.2	503.3	2.88	274
535.936	0.237	R	1121568	1121804	134.9	487.9	165.8	587.4	2.20	381
536.216	0.025	R	1121848	1121872	183.7	610.8	141.1	563.1	1.33	294
536.297	0.075	R	1121929	1122003	92.7	574.1	177.5	593.7	1.76	234
536.781	0.092	R	1122413	1122504	160.3	584.1	140.7	577.1	0.42	214
537.021	0.091	R	1122653	1122743	104.9	577.4	1053.3	558.6	19.80	706
537.063	0.055	L	1122695	1122749	211.4	557.3	967.1	571.6	15.86	486
537.211	0.023	R	1122843	1122865	1014.3	528.2	1006.3	553.4	0.58	558
537.385	0.026	R	1123017	1123042	983.4	546.1	989.5	523.6	0.51	687
537.902	0.014	R	1123534	1123547	1001.4	522.8	989.9	503.4	0.50	77
538.544	0.055	R	1124176	1124230	984.9	463.4	977.4	546.2	1.83	1188
538.638	0.024	R	1124270	1124293	969.1	537.1	973.3	523.1	0.32	377
539.176	0.036	L	1124808	1124843	971.5	566.8	663.1	583.3	6.69	291
539.178	0.037	R	1124810	1124846	960.6	536.6	668.8	538.6	6.31	245
539.439	0.073	L	1125071	1125143	667.6	587.2	1701.1	535.5	21.58	456
539.439	0.098	R	1125071	1125168	635.0	549.9	1628.5	636.5	20.85	569
539.661	0.026	R	1125293	1125318	1640.9	589.5	1808.2	569.4	3.34	207
539.895	0.018	R	1125527	1125544	1818.5	590.9	1902.0	597.9	1.58	142
539.664	0.417	L	1125296	1125712	1704.2	516.7	2087.5	536.6	7.50	1697
540.256	0.204	L	1125888	1126091	1993.1	527.1	1981.4	540.7	0.36	869
540.516	0.032	L	1126148	1126179	1979.3	553.8	1992.7	523.9	0.67	363
540.602	0.139	L	1126234	1126372	1981.8	542.6	935.1	545.7	21.32	1007
540.679	0.065	R	1126311	1126375	1880.6	609.7	945.2	560.1	19.00	418
542.812	0.05	R	1128444	1128493	960.7	552.2	1559.7	559.1	12.40	384
542.816	0.633	L	1128448	1129080	941.3	574.2	1615.3	574.0	14.31	2440
543.52	0.054	L	1129152	1129205	1618.1	497.6	1605.4	540.2	0.95	360
543.64	0.029	L	1129272	1129300	1623.4	549.9	1624.7	573.0	0.50	124
543.73	0.021	L	1129362	1129382	1610.8	602.6	1646.2	555.2	1.25	230
543.961	0.014	L	1129593	1129606	1625.8	601.0	1622.2	538.3	1.35	121
543.997	0.165	L	1129629	1129793	1610.9	560.6	1592.1	541.2	0.57	1407
544.215	0.061	L	1129847	1129907	1600.6	532.2	978.7	541.5	13.21	1294
544.228	0.053	R	1129860	1129912	1548.2	602.4	996.9	557.6	11.92	342
544.314	0.03	L	1129946	1129975	981.0	561.3	974.8	560.6	0.14	328
544.429	0.014	R	1130061	1130074	982.1	563.3	951.2	547.1	0.76	80
544.871	0.017	L	1130503	1130519	867.6	538.2	960.2	557.6	2.07	447
544.94	0.172	L	1130572	1130743	956.9	544.7	957.1	534.7	0.22	699
545.206	0.104	L	1130838	1130941	960.3	543.5	970.1	539.2	0.23	658
545.856	0.056	L	1131488	1131543	897.3	541.2	947.8	553.0	1.14	554
547.959	0.015	L	1133591	1133605	873.8	497.5	954.3	540.2	2.00	191
548.056	0.059	L	1133688	1133746	885.7	500.5	974.0	489.1	1.95	173
548.271	0.096	L	1133903	1133998	914.5	475.9	919.1	443.8	0.72	206
548.415	0.025	L	1134047	1134071	717.8	452.2	959.1	460.3	5.27	571
548.823	0.026	L	1134455	1134480	931.6	532.6	920.3	535.0	0.25	562
549.888	0.024	L	1135520	1135543	958.0	566.2	959.5	575.3	0.20	469
550.001	0.091	L	1135633	1135723	951.1	566.2	969.0	551.9	0.50	917
550.129	0.402	L	1135761	1136162	798.9	506.1	343.8	501.3	9.68	986
550.17	0.396	R	1135802	1136197	972.6	562.0	345.5	541.1	13.36	3270
550.684	0.015	L	1136316	1136330	361.7	535.5	312.5	533.1	1.02	88
550.686	0.014	R	1136318	1136331	325.2	574.7	287.0	586.3	0.83	93
551.726	0.256	L	1137358	1137613	330.4	509.8	339.9	504.9	0.22	819
551.718	0.375	R	1137350	1137724	294.2	586.4	935.2	557.3	13.64	3270
552.229	0.017	R	1137861	1137877	916.4	570.2	968.8	558.6	1.17	118
552.023	1.161	L	1137655	1138815	329.2	483.8	896.6	511.7	12.05	803
553.303	0.022	L	1138935	1138956	817.9	475.6	905.6	501.5	2.00	326
553.604	0.027	L	1139236	1139262	965.9	507.8	951.8	521.9	0.44	334
554.313	0.33	L	1139945	1140274	951.1	521.3	645.4	615.6	6.96	1459
554.666	0.032	L	1140298	1140329	687.8	585.9	972.9	465.9	6.73	404
554.822	0.025	L	1140454	1140478	967.7	433.3	935.1	453.4	0.84	400
554.305	0.629	R	1139937	1140565	952.0	547.1	955.0	521.8	0.56	3270
554.955	0.101	L	1140587	1140687	893.1	512.6	964.2	486.1	1.66	482
555.256	0.39	L	1140888	1141277	947.5	491.3	936.9	494.6	0.24	423
555.729	0.014	L	1141361	1141374	854.3	444.1	960.6	486.7	2.50	254
556.066	0.027	L	1141698	1141724	955.3	517.1	952.6	502.6	0.32	132
556.141	0.09	L	1141773	1141862	928.2	526.2	965.9	503.3	0.97	289
556.392	0.04	L	1142024	1142063	796.0	490.5	926.7	530.3	2.99	334
556.465	0.044	L	1142097	1142140	923.9	525.1	931.7	491.8	0.76	227
556.838	0.026	L	1142470	1142495	951.7	535.8	957.9	513.2	0.52	647
556.956	0.027	L	1142588	1142614	956.0	511.5	947.0	490.5	0.50	156
557.574	0.121	L	1143206	1143326	968.0	499.6	918.9	525.5	1.22	301
558.138	0.036	L	1143770	1143805	974.2	533.7	1211.0	488.2	5.24	265
558.134	0.042	R	1143766	1143807	955.0	547.0	1213.4	549.1	5.61	261
558.295	0.017	L	1143927	1143943	1237.9	493.2	1290.1	506.9	1.16	102
558.293	0.019	R	1143925	1143943	1201.8	549.5	1269.1	540.1	1.46	132
558.35	0.037	L	1143982	1144018	1294.3	490.9	1288.3	483.9	0.20	863
558.431	0.122	L	1144063	1144184	1282.6	486.0	1276.7	483.6	0.14	1095
558.605	0.026	L	1144237	1144262	1282.3	506.5	1280.3	495.4	0.25	814
558.675	0.119	L	1144307	1144425	1176.2	464.8	1293.9	481.0	2.56	1005
558.863	0.068	L	1144495	1144562	1209.0	447.2	1286.3	491.8	1.93	407
558.989	0.023	L	1144621	1144643	1282.1	499.9	1275.1	477.0	0.52	228
559.4	0.023	L	1145032	1145054	1293.6	504.5	1287.9	508.1	0.15	236
559.48	0.034	L	1145112	1145145	1284.5	502.6	1286.1	500.6	0.06	1257
559.585	0.08	L	1145217	1145296	1287.2	506.0	982.1	545.3	6.67	1202
559.629	0.041	R	1145261	1145301	1246.6	546.2	965.1	554.1	6.12	211
560.934	0.027	L	1146566	1146592	950.4	519.2	957.4	517.0	0.16	495
562.317	0.331	L	1147949	1148279	989.6	551.0	1036.7	928.1	8.26	1583
562.792	0.289	L	1148424	1148712	1028.9	907.4	948.5	524.8	8.52	1731
563.805	0.111	L	1149437	1149547	895.7	526.6	966.0	524.3	1.55	771
563.984	0.027	L	1149616	1149642	958.1	542.8	970.9	528.1	0.40	609
562.311	1.725	R	1147943	1149667	963.1	564.2	952.7	524.8	0.90	3270
564.037	0.117	L	1149669	1149785	956.0	529.7	963.8	518.2	0.29	656
564.193	0.091	L	1149825	1149915	944.3	556.0	620.5	498.7	7.23	419
564.307	0.023	L	1149939	1149961	606.3	436.9	627.9	476.9	1.00	391
564.064	0.377	R	1149696	1150072	950.6	521.4	944.9	557.6	0.82	737
564.384	0.094	L	1150016	1150109	600.4	476.6	935.6	539.5	7.45	651
564.529	0.053	R	1150161	1150213	968.6	550.0	966.4	542.3	0.18	3125
564.629	0.038	R	1150261	1150298	951.4	545.4	951.1	536.2	0.20	3270
565.352	0.025	L	1150984	1151008	943.0	551.7	946.0	546.2	0.14	432
565.8	0.065	L	1151432	1151496	923.9	542.9	331.1	532.2	12.76	304
565.801	0.065	R	1151433	1151497	945.9	580.8	375.1	635.8	12.35	250
565.951	0.015	L	1151583	1151597	387.8	550.3	309.7	527.2	1.72	194
565.995	0.019	R	1151627	1151645	389.4	608.0	296.7	614.4	1.95	182
566.652	0.123	R	1152284	1152406	286.6	622.2	283.5	703.8	1.77	228
567.117	0.015	L	1152749	1152763	287.7	568.1	248.0	551.5	0.90	89
567.237	0.053	R	1152869	1152921	315.5	618.3	1013.3	587.8	14.88	662
567.25	0.08	L	1152882	1152961	286.4	564.9	481.1	497.2	4.42	382
567.388	0.312	R	1153020	1153331	981.5	583.5	926.1	464.4	2.90	3270
567.784	0.022	R	1153416	1153437	912.5	540.8	953.0	572.7	1.14	138
567.362	0.52	L	1152994	1153513	519.6	540.3	501.8	482.5	1.34	975
568.078	0.108	L	1153710	1153817	515.0	438.4	515.0	454.9	0.37	202
569.187	0.025	L	1154819	1154843	506.3	451.4	540.1	509.7	1.50	130
569.245	0.096	L	1154877	1154972	556.7	491.1	551.4	470.3	0.48	220
569.388	0.036	L	1155020	1155055	498.7	428.6	514.4	443.6	0.48	116
569.506	0.038	R	1155138	1155175	978.7	569.2	1284.9	564.9	6.75	281
569.51	0.952	L	1155142	1156093	518.3	503.2	700.0	591.3	4.47	607
570.619	0.028	L	1156251	1156278	640.9	595.0	1297.4	542.1	14.43	1661
571.189	0.036	R	1156821	1156856	1288.5	602.2	1039.9	574.4	5.53	215
571.188	0.039	L	1156820	1156858	1300.9	548.3	1002.5	561.5	6.60	286
571.45	0.015	L	1157082	1157096	1017.6	547.8	984.8	549.2	0.73	65
573.156	0.025	R	1158788	1158812	1003.4	579.4	1183.2	573.5	4.00	285
573.156	0.034	L	1158788	1158821	1022.7	542.5	1221.8	540.6	4.42	221
573.307	0.089	L	1158939	1159027	1224.6	531.3	145.5	434.9	22.96	422
573.309	0.092	R	1158941	1159032	1206.3	572.7	147.0	589.2	22.45	346
573.529	0.118	R	1159161	1159278	139.5	584.1	39.1	673.3	2.79	425
573.715	0.047	R	1159347	1159393	-106.3	624.3	5.4	613.2	2.24	193
573.861	0.045	R	1159493	1159537	110.9	619.6	-7.6	617.1	2.39	308
574.29	0.216	R	1159922	1160137	50.4	609.1	1268.2	647.7	25.57	912
574.436	0.072	L	1160068	1160139	184.1	474.6	1262.4	567.3	22.58	487
574.532	0.017	R	1160164	1160180	1265.6	652.9	1255.1	561.7	2.04	184
574.647	0.036	L	1160279	1160314	1254.1	548.4	992.7	542.9	5.77	280
574.65	0.033	R	1160282	1160314	1238.6	572.1	1029.2	560.8	4.63	187
575.252	0.084	R	1160884	1160967	955.5	531.9	984.0	548.7	0.74	196
575.391	0.05	R	1161023	1161072	985.3	585.0	1015.1	586.5	0.66	759
576.856	0.028	L	1162488	1162515	994.1	549.0	837.4	550.2	3.48	187
576.857	0.028	R	1162489	1162516	956.1	560.7	808.8	558.1	3.27	164
577.036	0.018	R	1162668	1162685	749.0	584.5	690.6	616.0	1.47	152
577.034	0.021	L	1162666	1162686	797.5	561.8	721.1	567.1	1.69	133
578.252	0.042	R	1163884	1163925	646.5	608.9	976.3	570.2	7.33	244
578.252	0.044	L	1163884	1163927	666.4	569.2	982.4	563.6	6.98	214
579.791	0.017	L	1165423	1165439	1000.8	533.6	1042.4	538.3	0.93	80
579.792	0.016	R	1165424	1165439	966.3	547.1	1023.5	550.3	1.27	127
583.885	0.402	L	1169517	1169918	1015.6	531.6	995.5	407.0	2.81	3270
584.532	0.039	L	1170164	1170202	977.4	501.4	1286.4	496.3	6.81	281
583.893	0.973	R	1169525	1170497	947.3	503.0	1258.3	564.2	6.99	1795
586.284	0.037	L	1171916	1171952	1250.8	552.3	969.6	550.5	6.20	288
586.285	0.038	R	1171917	1171954	1268.4	596.5	994.8	597.0	6.03	231
589.488	0.344	L	1175120	1175463	988.8	537.9	998.0	389.1	3.27	3270
589.492	0.561	R	1175124	1175684	937.1	574.6	957.1	561.6	0.52	3270
592.185	0.051	L	1177817	1177867	978.4	533.9	1448.5	544.8	10.08	285
592.185	0.116	R	1177817	1177932	951.9	573.1	1401.8	572.9	9.66	232
592.323	0.026	L	1177955	1177980	1452.6	546.8	1580.6	533.5	2.69	175
592.323	0.052	R	1177955	1178006	1407.8	570.9	1535.2	550.7	2.70	117
647.744	0.015	R	1233376	1233390	1115.7	567.1	1045.6	567.1	1.60	143
647.744	0.019	L	1233376	1233394	1054.7	594.2	974.1	584.4	1.85	161
648.624	0.23	L	1234256	1234485	907.0	567.5	925.3	486.3	1.93	2108
648.629	0.226	R	1234261	1234486	1020.8	580.7	1056.4	476.5	2.55	3270
649.367	0.015	R	1234999	1235013	1019.1	550.0	1019.3	588.6	0.90	64
650.002	0.043	L	1235634	1235676	930.8	587.9	664.0	581.3	6.10	221
650.007	0.038	R	1235639	1235676	1005.4	592.2	782.5	536.9	5.25	191
650.136	0.071	L	1235768	1235838	692.6	586.3	1765.9	592.8	23.21	500
650.135	0.074	R	1235767	1235840	795.4	519.7	1929.8	521.5	24.50	575
650.473	0.018	R	1236105	1236122	1891.4	584.5	1961.8	593.6	1.45	142
650.474	0.361	L	1236106	1236466	1810.8	556.3	1873.4	571.2	1.32	1148
651.134	0.026	L	1236766	1236791	1854.6	585.7	1858.3	574.1	0.26	757
651.33	0.077	L	1236962	1237038	1974.9	567.1	1856.7	568.3	2.38	970
651.47	0.063	L	1237102	1237164	1868.5	568.7	944.7	559.4	19.85	518
651.473	0.063	R	1237105	1237167	1936.1	562.8	1077.8	552.6	18.46	425
651.697	0.015	R	1237329	1237343	1079.4	561.5	1037.6	562.1	0.96	93
651.694	0.019	L	1237326	1237344	966.5	557.0	905.6	577.4	1.47	138
652.532	0.218	R	1238164	1238381	1015.0	560.9	1088.6	518.5	1.96	3270
652.528	0.223	L	1238160	1238382	937.3	587.1	972.5	517.2	1.81	2104
656.702	0.238	L	1242334	1242571	984.2	554.3	978.2	498.0	1.32	1697
656.698	0.265	R	1242330	1242594	1002.6	541.6	1049.1	480.2	1.78	3068
657.658	0.056	R	1243290	1243345	1005.5	583.3	1619.9	537.2	13.74	358
657.659	0.057	L	1243291	1243347	987.7	566.5	1633.7	513.2	14.46	376
659.027	0.054	L	1244659	1244712	1583.2	510.8	978.9	562.6	13.62	413
659.028	0.056	R	1244660	1244715	1522.7	615.4	1046.3	560.0	10.77	281
661.463	0.263	L	1247095	1247357	984.2	552.5	1373.4	534.3	8.73	2471
661.463	0.358	R	1247095	1247452	981.7	543.1	1358.9	496.2	8.50	1298
662.071	0.043	L	1247703	1247745	1373.2	537.3	944.0	562.3	9.53	414
662.074	0.041	R	1247706	1247746	1355.5	547.9	996.2	587.1	8.02	297
664.407	0.272	R	1250039	1250310	989.4	578.3	993.6	516.8	1.40	2085
664.4	0.294	L	1250032	1250325	964.4	527.2	982.3	478.6	1.18	2233
665.458	0.392	L	1251090	1251481	979.4	532.9	194.9	708.7	16.04	1570
665.264	0.623	R	1250896	1251518	983.9	550.2	115.9	531.0	18.75	230
665.948	0.018	R	1251580	1251597	122.9	465.3	113.6	521.1	1.23	108
665.99	0.016	R	1251622	1251637	119.6	503.3	109.5	582.8	1.74	186
666.875	0.068	R	1252507	1252574	134.6	587.8	1057.9	542.6	20.08	503
