onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
544.344	0.527	L	1129976	1130502	953.3	565.5	440
544.888	0.052	L	1130520	1130571	959.7	550.0	400
545.112	0.094	L	1130744	1130837	958.5	547.2	384
545.31	0.546	L	1130942	1131487	960.5	555.8	398
545.912	2.047	L	1131544	1133590	958.1	550.2	413
547.974	0.082	L	1133606	1133687	944.6	522.8	381
548.115	0.156	L	1133747	1133902	946.3	498.0	385
548.367	0.048	L	1133999	1134046	908.2	473.5	359
548.44	0.383	L	1134072	1134454	940.6	511.3	377
548.849	1.039	L	1134481	1135519	941.7	551.5	434
549.912	0.089	L	1135544	1135632	955.0	562.0	456
550.092	0.037	L	1135724	1135760	963.1	556.8	430
544.443	5.727	R	1130075	1135801	947.9	557.1	441
550.531	0.153	L	1136163	1136315	358.8	522.4	443
550.566	0.12	R	1136198	1136317	333.4	564.4	534
550.699	0.727	L	1136331	1137057	324.3	529.0	429
550.7	0.726	R	1136332	1137057	296.4	605.8	531
551.568	0.15	R	1137200	1137349	297.3	594.6	530
551.568	0.158	L	1137200	1137357	323.8	514.7	423
551.982	0.041	L	1137614	1137654	333.7	494.8	447
552.093	0.136	R	1137725	1137860	921.8	570.5	516
553.184	0.119	L	1138816	1138934	913.1	506.1	350
553.325	0.279	L	1138957	1139235	950.8	516.5	362
552.246	2.059	R	1137878	1139936	954.0	556.8	506
553.631	0.682	L	1139263	1139944	952.7	510.9	342
554.643	0.023	L	1140275	1140297	667.3	595.7	215
554.698	0.124	L	1140330	1140453	976.1	435.5	367
554.847	0.108	L	1140479	1140586	922.5	483.4	341
555.056	0.2	L	1140688	1140887	956.2	499.7	321
555.646	0.083	L	1141278	1141360	936.4	480.1	312
555.743	0.323	L	1141375	1141697	955.6	489.0	339
556.093	0.048	L	1141725	1141772	939.3	512.5	325
556.231	0.161	L	1141863	1142023	922.8	497.0	307
556.432	0.033	L	1142064	1142096	928.0	527.7	313
556.509	0.329	L	1142141	1142469	939.9	520.2	336
556.864	0.092	L	1142496	1142587	955.6	518.3	361
556.983	0.591	L	1142615	1143205	956.9	516.3	370
554.934	3.2	R	1140566	1143765	947.1	549.4	499
557.695	0.443	L	1143327	1143769	956.5	524.6	379
558.176	0.117	R	1143808	1143924	1202.5	546.7	565
558.174	0.121	L	1143806	1143926	1229.8	499.9	402
558.312	0.038	L	1143944	1143981	1293.7	496.6	417
558.387	0.044	L	1144019	1144062	1274.1	488.3	418
558.553	0.052	L	1144185	1144236	1282.1	500.2	404
558.631	0.044	L	1144263	1144306	1280.3	501.2	395
558.794	0.069	L	1144426	1144494	1293.2	483.4	388
558.931	0.058	L	1144563	1144620	1283.6	490.1	406
559.012	0.088	L	1144644	1144731	1281.9	495.9	401
558.312	0.788	R	1143944	1144731	1263.0	545.3	558
559.243	0.157	L	1144875	1145031	1287.4	500.6	402
559.423	0.057	L	1145055	1145111	1290.4	510.4	417
559.514	0.071	L	1145146	1145216	1289.6	496.6	413
559.241	0.388	R	1144873	1145260	1253.9	544.7	571
559.665	1.269	L	1145297	1146565	966.0	547.6	440
559.67	2.641	R	1145302	1147942	967.3	561.1	566
560.961	1.356	L	1146593	1147948	976.2	541.7	421
562.648	0.144	L	1148280	1148423	1029.3	945.5	487
563.081	0.724	L	1148713	1149436	958.8	511.7	463
563.916	0.068	L	1149548	1149615	968.8	539.6	398
564.011	0.026	L	1149643	1149668	966.0	524.9	386
564.036	0.028	R	1149668	1149695	952.2	525.8	516
564.154	0.039	L	1149786	1149824	956.7	537.7	383
564.284	0.023	L	1149916	1149938	611.9	464.2	218
564.33	0.054	L	1149962	1150015	611.0	476.7	227
564.441	0.088	R	1150073	1150160	967.0	556.7	554
564.582	0.047	R	1150214	1150260	963.7	538.8	584
564.478	0.874	L	1150110	1150983	954.3	546.6	459
565.377	0.423	L	1151009	1151431	930.4	548.2	498
564.667	1.134	R	1150299	1151432	948.5	568.2	622
565.865	0.086	L	1151497	1151582	353.6	535.2	503
565.866	0.129	R	1151498	1151626	391.2	617.8	665
566.014	0.638	R	1151646	1152283	297.0	636.8	508
565.966	0.809	L	1151598	1152406	293.2	532.5	475
566.918	0.199	L	1152550	1152748	291.9	563.7	470
566.92	0.317	R	1152552	1152868	306.1	643.6	419
567.132	0.118	L	1152764	1152881	275.0	567.1	457
567.33	0.032	L	1152962	1152993	496.9	505.1	220
567.29	0.098	R	1152922	1153019	986.2	586.5	415
567.7	0.084	R	1153332	1153415	919.2	501.5	527
567.882	0.196	L	1153514	1153709	493.9	476.1	236
568.186	1.001	L	1153818	1154818	524.9	464.7	193
569.212	0.033	L	1154844	1154876	545.9	495.4	216
569.341	0.047	L	1154973	1155019	525.7	453.7	216
567.806	1.7	R	1153438	1155137	971.5	574.4	535
569.424	0.086	L	1155056	1155141	506.1	459.6	209
569.544	0.918	R	1155176	1156093	1269.4	573.9	524
570.61	0.009	L	1156242	1156250	638.4	617.9	103
570.647	0.541	L	1156279	1156819	1296.5	543.1	549
570.605	0.584	R	1156237	1156820	1285.2	590.7	463
571.227	0.223	L	1156859	1157081	1019.9	551.4	561
571.465	1.691	L	1157097	1158787	989.3	548.9	597
571.225	1.931	R	1156857	1158787	996.8	585.2	500
573.19	0.117	L	1158822	1158938	1225.2	537.5	535
573.181	0.128	R	1158813	1158940	1208.2	579.2	462
573.401	0.128	R	1159033	1159160	140.4	597.5	561
573.647	0.068	R	1159279	1159346	-31.3	629.4	335
573.762	0.099	R	1159394	1159492	47.9	617.7	343
573.396	0.737	L	1159028	1159764	174.5	469.9	552
573.906	0.227	R	1159538	1159764	35.8	626.3	353
574.277	0.013	R	1159909	1159921	32.3	625.8	326
574.275	0.161	L	1159907	1160067	178.0	471.1	565
574.506	0.026	R	1160138	1160163	1268.9	642.3	361
574.508	0.139	L	1160140	1160278	1257.1	561.2	570
574.549	0.101	R	1160181	1160281	1257.5	562.1	339
574.683	0.569	R	1160315	1160883	997.5	568.6	272
575.336	0.055	R	1160968	1161022	986.1	563.4	240
574.683	2.173	L	1160315	1162487	984.8	555.0	556
575.441	1.416	R	1161073	1162488	979.3	569.9	430
576.884	0.15	L	1162516	1162665	803.0	561.4	555
576.885	0.151	R	1162517	1162667	762.6	586.0	466
577.055	0.748	L	1162687	1163434	678.4	560.3	590
577.054	0.749	R	1162686	1163434	651.4	595.9	499
577.945	0.307	L	1163577	1163883	667.0	559.4	618
577.945	0.307	R	1163577	1163883	640.4	605.2	502
578.296	1.495	L	1163928	1165422	986.6	553.0	524
578.294	1.498	R	1163926	1165423	966.9	571.8	423
579.808	4.077	L	1165440	1169516	1007.8	546.3	524
579.808	4.085	R	1165440	1169524	969.9	561.1	427
584.287	0.245	L	1169919	1170163	982.6	451.9	626
584.571	0.906	L	1170203	1171108	1287.0	547.2	581
584.866	0.611	R	1170498	1171108	1251.7	563.3	613
585.622	0.662	L	1171254	1171915	1258.8	548.6	729
585.622	0.663	R	1171254	1171916	1265.1	582.3	612
586.321	3.167	L	1171953	1175119	981.4	559.3	617
586.323	3.169	R	1171955	1175123	968.9	581.0	529
589.832	2.353	L	1175464	1177816	986.5	521.7	527
590.053	2.132	R	1175685	1177816	953.6	565.5	524
592.301	0.022	R	1177933	1177954	1401.6	570.7	479
592.236	0.087	L	1177868	1177954	1451.1	542.6	496
592.349	0.802	L	1177981	1178782	1624.7	528.5	469
592.375	0.776	R	1178007	1178782	1557.6	580.2	488
647.415	0.329	L	1233047	1233375	1034.8	600.1	543
647.415	0.329	R	1233047	1233375	1106.5	582.1	504
647.763	0.861	L	1233395	1234255	925.1	575.1	646
647.759	0.87	R	1233391	1234260	1016.8	569.1	608
648.855	0.512	R	1234487	1234998	1031.1	559.4	688
648.854	1.148	L	1234486	1235633	914.8	576.0	722
649.382	0.625	R	1235014	1235638	1013.8	584.6	634
650.045	0.09	R	1235677	1235766	791.6	539.2	636
650.045	0.091	L	1235677	1235767	686.3	588.0	709
650.209	0.264	R	1235841	1236104	1896.0	555.0	612
650.207	0.267	L	1235839	1236105	1805.8	567.7	676
650.835	0.107	L	1236467	1236573	1874.7	585.0	622
650.491	0.451	R	1236123	1236573	1950.1	580.6	603
651.051	0.083	L	1236683	1236765	1869.9	569.5	640
651.16	0.17	L	1236792	1236961	1855.4	575.4	681
651.407	0.063	L	1237039	1237101	1858.4	579.0	706
651.049	0.424	R	1236681	1237104	1944.2	570.8	639
651.533	0.161	L	1237165	1237325	963.3	562.7	720
651.536	0.161	R	1237168	1237328	1085.3	552.3	683
651.713	0.815	L	1237345	1238159	912.0	587.0	623
651.712	0.82	R	1237344	1238163	1024.9	575.9	567
652.75	3.948	R	1238382	1242329	1007.8	574.7	494
652.751	3.951	L	1238383	1242333	963.1	585.6	578
656.963	0.695	R	1242595	1243289	1012.3	563.0	557
656.94	0.719	L	1242572	1243290	977.3	571.9	511
657.716	0.867	L	1243348	1244214	1612.7	525.3	422
657.714	0.869	R	1243346	1244214	1567.5	573.2	416
658.725	0.302	L	1244357	1244658	1590.5	519.1	494
658.725	0.303	R	1244357	1244659	1535.9	600.3	485
659.084	2.379	R	1244716	1247094	1011.3	568.5	468
659.081	2.382	L	1244713	1247094	977.2	570.5	573
661.726	0.345	L	1247358	1247702	1379.8	516.7	589
661.821	0.253	R	1247453	1247705	1356.4	529.3	506
662.114	2.286	L	1247746	1250031	949.1	555.4	636
662.115	2.292	R	1247747	1250038	995.8	571.3	543
664.679	0.585	R	1250311	1250895	990.4	538.4	556
664.694	0.764	L	1250326	1251089	977.4	541.8	603
665.887	0.061	R	1251519	1251579	116.4	485.1	756
665.966	0.024	R	1251598	1251621	116.8	515.2	711
665.85	0.407	L	1251482	1251888	167.0	519.9	674
666.006	0.251	R	1251638	1251888	116.2	574.0	529
666.402	0.473	R	1252034	1252506	136.9	593.6	550
666.402	0.474	L	1252034	1252507	179.5	501.7	712
666.947	0.158	L	1252579	1252736	1040.1	586.8	664
666.943	0.162	R	1252575	1252736	1036.4	541.2	513
667.122	1.373	R	1252754	1254126	984.2	531.4	444
667.121	1.38	L	1252753	1254132	985.1	586.0	569
668.779	0.199	L	1254411	1254609	994.1	554.3	514
668.804	0.174	R	1254436	1254609	980.2	538.6	471
669.026	0.134	L	1254658	1254791	477.0	587.1	549
669.028	0.135	R	1254660	1254794	456.4	652.8	516
669.183	0.744	L	1254815	1255558	369.1	565.2	553
669.184	0.743	R	1254816	1255558	337.3	609.9	454
670.069	0.321	L	1255701	1256021	377.6	573.4	526
670.069	0.321	R	1255701	1256021	331.0	618.6	430
670.446	5.847	L	1256078	1261924	981.0	563.3	496
670.444	5.855	R	1256076	1261930	983.0	541.1	414
676.724	0.04	L	1262356	1262395	919.4	510.0	704
676.807	0.138	L	1262439	1262576	422.2	508.6	745
676.813	0.133	R	1262445	1262577	442.9	565.5	643
676.963	0.638	L	1262595	1263232	327.5	545.1	670
676.964	0.637	R	1262596	1263232	339.2	588.1	539
677.742	0.306	R	1263374	1263679	350.1	592.1	530
677.742	0.309	L	1263374	1263682	343.8	545.5	580
678.102	0.188	L	1263734	1263921	953.2	580.3	555
678.099	0.191	R	1263731	1263921	1023.5	573.8	534
678.308	0.602	L	1263940	1264541	940.4	574.4	586
678.313	0.616	R	1263945	1264560	996.9	569.9	555
679.449	0.086	L	1265081	1265166	923.6	502.8	624
679.434	0.101	R	1265066	1265166	964.1	501.0	575
679.553	0.197	R	1265185	1265381	1014.9	515.9	595
679.804	0.578	R	1265436	1266013	979.4	556.4	602
679.551	0.86	L	1265183	1266042	965.6	542.2	533
680.968	0.11	L	1266600	1266709	907.6	482.0	546
681.63	0.051	R	1267262	1267312	966.6	535.3	562
681.699	0.054	R	1267331	1267384	968.3	491.4	642
681.095	0.88	L	1266727	1267606	967.2	536.7	530
682.001	0.12	L	1267633	1267752	808.8	541.0	502
682.225	0.063	R	1267857	1267919	1003.9	550.0	647
682.399	0.078	R	1268031	1268108	989.9	553.4	669
682.494	0.041	R	1268126	1268166	995.4	552.8	668
682.562	0.144	R	1268194	1268337	993.8	550.1	660
682.974	1.462	R	1268606	1270067	987.7	556.3	668
682.146	2.309	L	1267778	1270086	964.5	534.3	531
684.544	0.13	L	1270176	1270305	1998.3	550.5	592
684.696	0.58	L	1270328	1270907	1905.4	579.2	599
684.732	0.544	R	1270364	1270907	1901.5	554.8	555
685.421	0.428	L	1271053	1271480	1905.3	598.8	617
685.421	0.428	R	1271053	1271480	1934.9	539.5	565
685.915	1.878	L	1271547	1273424	946.1	563.7	538
685.919	1.88	R	1271551	1273430	993.8	564.4	462
688.015	3.015	R	1273647	1276661	977.6	573.3	509
687.973	3.07	L	1273605	1276674	974.1	570.1	530
691.376	0.238	R	1277008	1277245	971.6	557.4	495
691.292	0.741	L	1276924	1277664	988.2	570.8	513
691.643	0.39	R	1277275	1277664	961.2	582.1	595
692.081	0.87	L	1277713	1278582	668.5	569.0	554
692.075	0.876	R	1277707	1278582	665.1	557.1	452
693.091	0.35	R	1278723	1279072	666.6	589.6	472
693.091	0.351	L	1278723	1279073	669.5	590.1	580
693.471	0.163	L	1279103	1279265	922.9	563.2	563
693.469	0.168	R	1279101	1279268	899.1	542.0	460
693.653	0.409	L	1279285	1279693	983.9	564.1	555
693.652	0.42	R	1279284	1279703	933.8	535.7	453
694.446	0.144	R	1280078	1280221	958.7	480.5	402
694.412	1.172	L	1280044	1281215	1000.7	561.4	499
694.607	0.98	R	1280239	1281218	963.2	569.6	570
695.647	0.184	R	1281279	1281462	545.9	568.8	446
695.645	0.187	L	1281277	1281463	568.2	567.0	523
695.901	0.165	L	1281533	1281697	1511.7	581.8	521
695.898	0.168	R	1281530	1281697	1473.8	579.8	572
696.091	0.53	L	1281723	1282252	1657.3	586.7	546
696.09	0.531	R	1281722	1282252	1636.1	578.8	631
696.731	0.46	L	1282363	1282822	1620.2	588.1	628
696.731	0.46	R	1282363	1282822	1596.9	599.5	573
697.275	1.199	R	1282907	1284105	988.6	575.2	490
698.534	0.241	R	1284166	1284406	900.8	443.9	349
698.817	0.486	R	1284449	1284934	978.0	580.3	458
697.241	2.212	L	1282873	1285084	962.3	575.7	630
699.332	0.122	R	1284964	1285085	974.2	556.6	428
699.524	0.656	L	1285156	1285811	1768.1	589.4	577
699.524	0.658	R	1285156	1285813	1753.2	595.6	474
700.202	0.056	L	1285834	1285889	1873.9	598.1	559
700.202	0.056	R	1285834	1285889	1874.7	580.1	466
700.401	0.034	R	1286033	1286066	1860.9	600.8	459
700.401	0.531	L	1286033	1286563	1902.0	588.5	541
700.477	0.456	R	1286109	1286564	1917.5	592.7	466
700.992	0.18	L	1286624	1286803	1028.0	574.9	572
700.995	0.179	R	1286627	1286805	1057.5	589.1	520
701.19	1.824	R	1286822	1288645	1001.3	602.7	487
703.028	1.046	R	1288660	1289705	1006.9	587.4	423
701.19	2.889	L	1286822	1289710	981.0	581.3	549
704.342	0.032	R	1289974	1290005	984.4	518.2	443
704.3	2.608	L	1289932	1292539	976.4	580.8	545
704.391	2.519	R	1290023	1292541	979.2	578.5	610
706.929	0.075	R	1292561	1292635	935.0	563.5	633
706.927	0.078	L	1292559	1292636	925.8	602.9	546
707.046	0.121	L	1292678	1292798	1332.0	574.0	517
707.043	0.125	R	1292675	1292799	1326.3	554.7	624
707.258	0.674	L	1292890	1293563	215.5	564.4	591
707.27	0.662	R	1292902	1293563	142.4	620.6	527
708.073	0.387	R	1293705	1294091	120.5	621.9	510
708.073	0.39	L	1293705	1294094	216.9	566.7	583
708.524	0.902	L	1294156	1295057	978.9	583.4	555
708.522	0.92	R	1294154	1295073	970.6	606.1	490
709.92	0.558	R	1295552	1296109	981.5	579.5	593
709.897	0.597	L	1295529	1296125	988.5	558.6	498
710.81	3.855	L	1296442	1300296	992.8	562.4	455
710.957	3.709	R	1296589	1300297	978.1	579.0	561
714.714	0.152	L	1300346	1300497	441.3	542.3	612
714.717	0.15	R	1300349	1300498	460.8	551.1	586
714.887	0.165	R	1300519	1300683	384.9	583.2	538
714.885	0.168	L	1300517	1300684	381.2	547.4	622
715.167	0.106	R	1300799	1300904	1681.8	597.7	467
715.136	0.145	L	1300768	1300912	1692.2	579.2	582
715.31	0.297	L	1300942	1301238	1883.8	517.7	573
715.326	0.281	R	1300958	1301238	1916.8	520.2	484
715.716	0.71	R	1301348	1302057	1894.5	573.5	572
715.716	0.712	L	1301348	1302059	1852.5	546.7	552
716.488	0.559	R	1302120	1302678	1006.3	548.1	474
717.073	0.269	R	1302705	1302973	1007.3	574.2	379
716.483	1.372	L	1302115	1303486	960.5	564.9	523
717.357	0.498	R	1302989	1303486	999.1	576.0	388
718.085	0.213	L	1303717	1303929	975.8	545.6	532
718.184	0.114	R	1303816	1303929	998.9	572.6	590
718.338	0.906	L	1303970	1304875	1286.1	550.7	464
718.337	0.907	R	1303969	1304875	1292.4	571.4	578
719.387	0.43	L	1305019	1305448	1304.7	549.2	429
719.387	0.43	R	1305019	1305448	1289.9	572.2	541
719.863	0.155	L	1305495	1305649	971.0	586.7	469
719.867	0.151	R	1305499	1305649	958.1	600.1	561
720.034	1.972	R	1305666	1307637	981.4	585.0	553
720.032	1.975	L	1305664	1307638	999.0	577.4	465
722.071	0.141	R	1307703	1307843	1603.8	574.1	518
722.073	0.14	L	1307705	1307844	1655.6	551.3	435
722.228	0.702	L	1307860	1308561	1617.7	551.3	410
722.228	0.702	R	1307860	1308561	1564.4	560.3	505
723.072	0.39	L	1308704	1309093	1593.9	549.5	422
723.072	0.39	R	1308704	1309093	1547.6	567.9	526
723.519	0.841	R	1309151	1309991	975.9	590.4	543
723.517	0.845	L	1309149	1309993	992.0	568.6	440
724.426	0.304	L	1310058	1310361	1666.4	562.8	396
724.424	0.307	R	1310056	1310362	1619.7	587.9	467
724.972	0.143	L	1310604	1310746	1064.8	514.3	422
725.008	0.108	R	1310640	1310747	1062.3	545.6	453
725.135	4.484	L	1310767	1315250	988.3	561.9	474
725.137	4.482	R	1310769	1315250	983.0	580.9	585
729.666	0.099	L	1315298	1315396	561.4	555.2	493
729.669	0.098	R	1315301	1315398	556.9	591.0	525
729.792	0.125	L	1315424	1315548	379.4	559.5	511
729.795	0.338	R	1315427	1315764	354.8	607.4	426
729.933	0.672	L	1315565	1316236	357.3	539.3	496
730.159	0.446	R	1315791	1316236	342.5	591.5	397
730.75	0.316	L	1316382	1316697	363.5	551.8	492
730.75	0.317	R	1316382	1316698	348.5	587.3	409
731.121	0.218	L	1316753	1316970	1012.2	565.2	466
731.119	1.392	R	1316751	1318142	989.7	577.4	567
731.354	1.181	L	1316986	1318166	986.7	574.4	439
732.94	0.17	R	1318572	1318741	974.7	573.3	574
732.813	4.506	L	1318445	1322950	999.7	582.8	448
733.132	4.187	R	1318764	1322950	986.6	567.0	560
737.357	0.203	L	1322989	1323191	1284.8	556.4	442
737.354	0.208	R	1322986	1323193	1263.3	558.0	552
737.643	0.636	L	1323275	1323910	285.5	521.8	482
737.646	0.633	R	1323278	1323910	268.0	557.1	417
738.421	0.549	L	1324053	1324601	283.6	525.2	491
738.421	0.549	R	1324053	1324601	253.4	562.0	409
739.02	2.023	R	1324652	1326674	996.3	575.7	427
739.024	2.021	L	1324656	1326676	998.9	591.9	487
741.1	0.13	L	1326732	1326861	1559.4	558.1	471
741.097	0.134	R	1326729	1326862	1534.6	547.3	433
741.458	0.491	L	1327090	1327580	336.8	521.0	504
741.55	0.399	R	1327182	1327580	329.8	589.3	430
742.091	0.469	R	1327723	1328191	332.0	592.9	384
742.091	0.471	L	1327723	1328193	342.7	541.2	467
742.621	2.2	R	1328253	1330452	991.4	577.9	542
742.611	2.211	L	1328243	1330453	992.0	574.6	429
744.848	0.132	L	1330480	1330611	1183.6	577.2	409
744.846	0.137	R	1330478	1330614	1177.3	576.3	537
745.053	0.455	R	1330685	1331139	274.1	695.1	447
745.049	0.46	L	1330681	1331140	297.4	618.7	495
745.581	0.039	L	1331213	1331251	1595.4	558.0	486
745.587	0.033	R	1331219	1331251	1566.0	581.8	402
745.764	0.403	L	1331396	1331798	1594.6	547.9	549
745.765	0.402	R	1331397	1331798	1589.4	576.9	549
746.227	2.259	R	1331859	1334117	1001.4	577.7	487
746.226	2.301	L	1331858	1334158	964.5	570.2	537
748.733	3.526	L	1334365	1337890	979.0	583.5	515
748.75	3.509	R	1334382	1337890	994.4	581.9	621
752.296	0.06	L	1337928	1337987	1259.4	522.1	492
752.293	0.064	R	1337925	1337988	1266.3	545.1	621
752.411	0.125	L	1338043	1338167	760.0	573.6	520
752.404	0.133	R	1338036	1338168	780.5	571.2	626
752.558	0.736	L	1338190	1338925	667.8	576.2	491
752.557	0.737	R	1338189	1338925	682.3	586.5	597
753.437	0.154	R	1339069	1339222	693.6	590.0	626
753.437	0.169	L	1339069	1339237	664.2	583.5	517
753.912	0.079	L	1339544	1339622	726.4	591.1	506
753.968	0.023	R	1339600	1339622	734.3	602.4	610
754.018	1.995	R	1339650	1341644	990.2	588.4	543
754.021	1.993	L	1339653	1341645	997.4	597.6	443
756.054	0.91	L	1341686	1342595	1320.8	561.9	409
756.053	0.911	R	1341685	1342595	1281.3	589.9	510
757.106	0.43	L	1342738	1343167	1327.1	549.7	405
757.106	0.43	R	1342738	1343167	1275.6	578.3	513
757.572	0.165	R	1343204	1343368	1010.5	583.3	528
757.57	0.168	L	1343202	1343369	1037.9	562.7	436
757.753	0.695	R	1343385	1344079	973.1	586.8	553
757.753	0.703	L	1343385	1344087	990.6	571.6	467
758.981	2.869	R	1344613	1347481	975.8	582.4	554
758.852	3.008	L	1344484	1347491	999.6	575.1	465
762.294	0.737	R	1347926	1348662	984.5	577.0	556
762.09	0.95	L	1347722	1348671	994.9	561.5	450
763.278	0.081	L	1348910	1348990	994.6	483.4	507
763.648	0.094	L	1349280	1349373	993.2	524.2	538
763.858	0.128	R	1349490	1349617	1262.5	571.9	597
763.776	0.212	L	1349408	1349619	1271.7	552.7	518
764.247	0.391	L	1349879	1350269	250.1	490.5	526
764.264	0.374	R	1349896	1350269	184.9	582.5	467
764.779	0.579	R	1350411	1350989	198.9	606.4	466
764.779	0.581	L	1350411	1350991	225.3	517.4	547
765.416	1.922	L	1351048	1352969	979.7	581.2	464
765.413	1.928	R	1351045	1352972	971.0	596.5	419
767.374	0.318	L	1353006	1353323	696.6	574.3	470
767.373	0.319	R	1353005	1353323	702.4	594.5	432
767.772	0.162	L	1353404	1353565	1519.5	548.2	466
767.77	0.164	R	1353402	1353565	1505.9	603.2	442
767.96	0.349	L	1353592	1353940	1709.4	571.6	502
767.958	0.351	R	1353590	1353940	1678.0	628.0	452
768.463	0.181	L	1354095	1354275	877.8	564.8	559
768.467	0.179	R	1354099	1354277	884.4	572.1	479
768.67	0.194	L	1354302	1354495	693.6	576.2	543
768.67	0.194	R	1354302	1354495	719.8	609.0	476
768.897	0.299	L	1354529	1354827	974.6	587.8	535
768.893	0.317	R	1354525	1354841	984.9	582.3	442
769.406	1.595	L	1355038	1356632	979.4	575.4	466
769.416	1.585	R	1355048	1356632	989.0	580.7	555
771.036	0.136	L	1356668	1356803	1237.9	559.2	414
771.038	0.135	R	1356670	1356804	1221.4	587.9	530
771.299	0.68	L	1356931	1357610	269.2	524.2	521
771.411	0.568	R	1357043	1357610	197.9	617.9	444
772.123	0.441	R	1357755	1358195	199.4	620.4	397
772.123	0.444	L	1357755	1358198	284.2	536.4	498
772.625	0.15	L	1358257	1358406	1062.7	583.9	455
772.621	0.154	R	1358253	1358406	1050.0	606.7	511
772.791	1.874	R	1358423	1360296	990.8	585.8	585
772.792	1.874	L	1358424	1360297	988.4	577.6	453
774.703	0.352	L	1360335	1360686	1278.4	550.2	473
774.701	0.355	R	1360333	1360687	1268.6	576.8	587
775.131	0.518	L	1360763	1361280	323.8	554.9	558
775.135	0.514	R	1360767	1361280	304.8	626.5	484
775.792	0.366	L	1361424	1361789	335.3	560.4	536
775.792	0.366	R	1361424	1361789	308.3	614.2	427
776.215	0.208	L	1361847	1362054	1045.0	565.1	510
776.44	1.91	L	1362072	1363981	1001.4	569.6	426
776.212	2.138	R	1361844	1363981	978.4	568.5	343
778.386	0.151	L	1364018	1364168	721.6	577.7	458
778.56	0.76	L	1364192	1364951	674.8	573.0	480
778.384	0.936	R	1364016	1364951	675.6	593.0	392
779.466	0.325	R	1365098	1365422	678.0	604.5	386
779.464	0.328	L	1365096	1365423	686.6	583.4	478
779.827	0.306	L	1365459	1365764	980.9	569.0	477
779.824	0.317	R	1365456	1365772	966.8	587.8	377
780.556	0.199	R	1366188	1366386	991.9	522.6	370
780.532	5.546	L	1366164	1371709	996.0	562.6	438
780.804	5.275	R	1366436	1371710	979.1	570.3	541
786.135	0.185	R	1371767	1371951	408.0	571.2	549
786.131	0.19	L	1371763	1371952	414.4	557.2	584
786.411	0.531	L	1372043	1372573	1711.8	615.0	538
786.406	0.536	R	1372038	1372573	1678.6	632.6	496
787.577	0.085	R	1373209	1373293	1729.7	588.0	599
787.199	0.464	L	1372831	1373294	1736.6	566.6	503
787.716	0.205	L	1373348	1373552	1020.6	565.7	498
787.719	0.202	R	1373351	1373552	1031.0	579.9	616
787.937	1.807	R	1373569	1375375	960.0	575.7	555
787.938	1.807	L	1373570	1375376	977.7	564.7	451
789.803	0.155	L	1375435	1375589	1604.1	572.2	432
789.8	0.159	R	1375432	1375590	1563.1	584.4	521
790.058	0.109	R	1375690	1375798	215.4	653.5	462
790.055	0.113	L	1375687	1375799	274.5	551.7	490
790.184	0.48	L	1375816	1376295	316.3	552.7	520
790.186	0.478	R	1375818	1376295	246.8	627.9	426
790.808	0.447	R	1376440	1376886	193.2	625.2	411
790.808	0.448	L	1376440	1376887	278.4	546.7	518
791.311	1.7	R	1376943	1378642	951.2	584.0	372
791.309	2.127	L	1376941	1379067	986.5	569.3	461
793.026	0.41	R	1378658	1379067	949.7	570.6	384
793.492	0.177	R	1379124	1379300	414.7	626.2	413
793.486	0.184	L	1379118	1379301	429.3	570.8	507
793.686	0.648	L	1379318	1379965	370.6	562.1	493
793.686	0.648	R	1379318	1379965	338.2	612.3	389
794.476	0.325	L	1380108	1380432	377.0	557.6	471
794.476	0.326	R	1380108	1380433	328.3	601.2	356
794.853	0.054	L	1380485	1380538	986.2	557.2	441
794.85	0.075	R	1380482	1380556	949.9	524.8	324
795.177	0.033	R	1380809	1380841	1024.8	502.4	325
795.224	0.022	R	1380856	1380877	1016.4	533.8	350
795.27	0.048	R	1380902	1380949	934.8	474.0	304
795.334	4.849	R	1380966	1385814	975.3	569.7	578
795.198	4.99	L	1380830	1385819	987.6	556.5	485
800.474	0.584	R	1386106	1386689	978.5	568.5	546
800.359	0.7	L	1385991	1386690	1002.9	556.1	473
801.098	0.911	L	1386730	1387640	1309.4	548.2	440
801.097	0.912	R	1386729	1387640	1284.3	560.6	524
802.153	0.556	L	1387785	1388340	1305.1	561.2	483
802.153	0.557	R	1387785	1388341	1277.2	568.7	564
802.746	5.408	R	1388378	1393785	1003.8	567.7	576
802.745	5.414	L	1388377	1393790	1010.2	572.2	513
808.396	0.326	L	1394028	1394353	1022.1	529.9	477
808.798	0.099	R	1394430	1394528	1263.6	594.5	507
808.76	0.923	L	1394392	1395314	1325.5	555.2	373
808.913	0.77	R	1394545	1395314	1298.1	587.8	472
809.825	0.441	L	1395457	1395897	1308.5	552.4	447
809.825	0.442	R	1395457	1395898	1283.8	584.7	548
810.301	2.46	L	1395933	1398392	1136.2	558.4	481
810.292	2.469	R	1395924	1398392	1136.1	584.9	570
812.816	0.357	L	1398448	1398804	1419.4	1073.2	459
812.816	0.357	R	1398448	1398804	1439.3	1104.5	535
813.595	1.01	R	1399227	1400236	984.7	588.5	491
813.352	1.262	L	1398984	1400245	1010.1	581.4	401
815.199	1.185	R	1400831	1402015	963.4	572.6	509
