onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
742.076	0.414	R	1541834	1542246	974.2	556.7	810
740.722	1.77	L	1540480	1542248	923.1	590.3	903
742.524	0.058	R	1542282	1542338	1214.0	564.6	751
742.528	0.056	L	1542286	1542340	1156.9	566.8	769
742.614	0.416	L	1542372	1542786	1374.7	553.2	780
742.616	0.414	R	1542374	1542786	1410.9	532.9	675
743.09	0.15	L	1542848	1542996	521.1	609.3	816
743.13	0.11	R	1542888	1542996	541.3	586.7	862
743.468	0.514	L	1543226	1543738	1669.1	550.5	947
743.468	0.514	R	1543226	1543738	1707.0	511.7	717
744.04	0.124	L	1543798	1543920	845.7	561.6	1043
744.106	0.058	R	1543864	1543920	886.8	555.2	1006
744.188	0.356	R	1543946	1544300	969.9	542.4	964
744.562	0.06	R	1544320	1544378	958.7	528.7	903
744.64	0.046	R	1544398	1544442	963.3	499.0	896
744.186	0.748	L	1543944	1544690	920.7	563.9	901
744.704	0.242	R	1544462	1544702	967.5	532.4	844
745.232	0.516	R	1544990	1545504	948.5	484.6	952
745.258	0.512	L	1545016	1545526	913.6	476.0	1065
745.78	0.27	R	1545538	1545806	933.9	588.2	931
745.788	0.264	L	1545546	1545808	924.1	567.3	983
746.088	0.132	L	1545846	1545976	1220.7	551.0	925
746.088	0.132	R	1545846	1545976	1267.4	560.6	874
746.294	0.024	L	1546052	1546074	174.5	460.6	952
746.338	0.668	L	1546096	1546762	215.0	313.9	1044
746.294	0.712	R	1546052	1546762	180.0	415.7	1034
747.156	0.02	L	1546914	1546932	245.3	324.9	1165
747.156	0.376	R	1546914	1547288	189.8	302.9	1111
747.192	0.624	L	1546950	1547572	200.3	282.8	1191
747.574	0.242	R	1547332	1547572	202.4	384.9	1152
747.874	0.118	L	1547632	1547748	976.0	490.8	1225
747.872	0.12	R	1547630	1547748	1015.3	538.2	1094
748.012	0.222	R	1547770	1547990	986.1	521.8	1081
748.252	0.052	R	1548010	1548060	966.0	511.5	1063
748.014	0.294	L	1547772	1548064	946.6	480.1	1201
748.544	0.118	L	1548302	1548418	901.9	561.6	882
748.544	0.12	R	1548302	1548420	924.9	541.0	898
748.678	0.454	L	1548436	1548888	945.4	552.0	963
748.68	0.46	R	1548438	1548896	974.1	540.0	900
749.754	0.032	L	1549512	1549542	462.3	548.0	986
749.756	0.032	R	1549514	1549544	505.0	574.5	907
749.818	0.106	L	1549576	1549680	199.4	533.6	865
749.818	0.108	R	1549576	1549682	260.3	566.1	941
749.952	0.058	L	1549710	1549766	346.1	577.6	879
750.026	0.142	L	1549784	1549924	298.2	571.2	727
750.192	0.296	L	1549950	1550244	300.1	453.8	1063
749.952	0.55	R	1549710	1550258	387.1	548.7	962
750.886	0.286	L	1550644	1550928	319.6	504.8	1137
750.84	0.334	R	1550598	1550930	351.5	534.1	1088
751.226	0.122	L	1550984	1551104	969.7	480.3	1139
751.224	0.126	R	1550982	1551106	1001.8	561.5	1046
751.368	0.636	L	1551126	1551760	916.6	505.3	1089
751.368	0.644	R	1551126	1551768	970.9	539.3	994
752.322	0.516	L	1552080	1552594	904.6	450.5	1176
752.254	0.586	R	1552012	1552596	964.9	536.8	1082
753.096	0.322	L	1552854	1553174	929.9	537.9	1059
753.054	0.364	R	1552812	1553174	969.2	559.0	929
753.452	0.574	L	1553210	1553782	1236.2	535.3	965
753.45	0.584	R	1553208	1553790	1295.0	551.1	824
754.27	0.11	L	1554028	1554136	1212.0	543.8	941
754.256	0.124	R	1554014	1554136	1260.1	551.9	802
754.53	0.29	L	1554288	1554576	1241.1	535.8	1022
754.53	0.29	R	1554288	1554576	1286.8	536.2	888
754.862	0.136	L	1554620	1554754	903.3	533.7	1002
755.016	2.026	L	1554774	1556798	926.8	513.3	1084
754.862	3.4	R	1554620	1558018	980.4	521.8	990
758.28	0.722	R	1558038	1558758	987.5	497.7	895
757.06	1.968	L	1556818	1558784	942.3	528.7	1021
759.226	0.642	L	1558984	1559624	938.0	543.0	776
759.224	0.654	R	1558982	1559634	982.6	515.2	717
760.074	0.576	R	1559832	1560406	978.6	519.7	748
760.11	0.552	L	1559868	1560418	937.8	525.7	845
760.872	0.228	R	1560630	1560856	945.9	496.9	778
760.884	0.218	L	1560642	1560858	938.3	489.3	866
761.14	0.244	L	1560898	1561140	1271.2	544.6	940
761.402	0.668	L	1561160	1561826	1254.4	525.5	956
761.138	0.932	R	1560896	1561826	1280.3	533.5	853
762.218	0.308	L	1561976	1562282	1252.4	510.9	995
762.218	0.31	R	1561976	1562284	1279.2	592.8	900
762.568	0.024	L	1562326	1562348	946.4	498.9	1000
762.568	0.026	R	1562326	1562350	980.0	540.5	942
762.76	0.488	R	1562518	1563004	978.3	541.8	947
762.77	0.488	L	1562528	1563014	966.1	527.0	998
763.472	1.318	L	1563230	1564546	955.4	532.4	894
763.47	1.32	R	1563228	1564546	968.6	527.7	858
764.846	0.296	L	1564604	1564898	331.8	495.1	925
764.848	0.296	R	1564606	1564900	310.2	463.2	910
765.16	0.128	R	1564918	1565044	278.5	463.1	903
765.16	0.13	L	1564918	1565046	280.1	528.9	906
765.524	0.234	L	1565282	1565514	272.1	553.2	910
765.496	0.262	R	1565254	1565514	287.2	533.4	884
765.908	0.344	L	1565666	1566008	264.7	555.1	1009
765.908	0.344	R	1565666	1566008	265.5	529.7	962
766.302	0.214	L	1566060	1566272	885.3	478.5	987
766.78	0.066	R	1566538	1566602	978.6	468.7	1006
766.884	0.074	L	1566642	1566714	921.7	438.8	1306
766.976	0.03	L	1566734	1566762	880.5	428.6	1255
767.438	0.028	L	1567196	1567222	899.4	310.5	1455
767.432	0.072	R	1567190	1567260	981.6	613.3	1000
767.7	0.1	R	1567458	1567556	932.0	653.2	964
767.49	0.442	L	1567248	1567688	927.7	539.9	909
768.04	0.026	L	1567798	1567822	593.9	1457.4	68
769.302	0.032	L	1569060	1569090	652.9	640.2	1064
769.34	0.108	R	1569098	1569204	705.5	641.5	1019
769.774	0.152	R	1569532	1569682	706.8	601.2	875
769.792	0.136	L	1569550	1569684	647.0	586.7	790
769.966	0.13	L	1569724	1569852	972.0	551.3	799
769.962	1.14	R	1569720	1570858	999.9	560.3	861
770.112	0.994	L	1569870	1570862	931.2	550.8	895
771.266	0.93	R	1571024	1571952	966.4	541.3	946
771.282	0.916	L	1571040	1571954	918.2	540.6	1013
772.25	0.882	L	1572008	1572888	1562.1	557.4	859
772.25	0.882	R	1572008	1572888	1574.1	572.0	780
773.282	0.132	R	1573040	1573170	1510.8	654.0	780
773.282	0.286	L	1573040	1573324	1498.5	670.7	766
773.694	0.16	L	1573452	1573610	960.5	637.7	978
773.694	0.248	R	1573452	1573698	985.8	629.5	994
774.346	0.024	L	1574104	1574126	309.4	449.2	1224
774.962	0.062	L	1574720	1574780	890.9	504.3	1164
775.044	0.21	L	1574802	1575010	917.9	578.8	1023
775.394	0.428	L	1575152	1575578	924.6	536.9	1357
776.15	0.068	R	1575908	1575974	1037.7	562.4	987
776.066	0.616	L	1575824	1576438	967.4	604.7	1094
776.234	0.452	R	1575992	1576442	993.6	571.7	1033
776.702	0.058	R	1576460	1576516	974.1	610.0	871
778.244	0.03	L	1578002	1578030	309.2	542.3	1286
778.374	0.03	L	1578132	1578160	365.5	552.3	1377
778.504	0.032	L	1578262	1578292	360.2	548.3	1331
778.678	0.112	R	1578436	1578546	1037.6	575.8	1067
778.64	1.234	L	1578398	1579630	947.8	605.0	1033
778.808	1.068	R	1578566	1579632	972.6	584.8	965
779.926	0.896	L	1579684	1580578	303.1	558.1	1017
779.928	0.894	R	1579686	1580578	361.0	551.6	1069
781.152	0.184	L	1580910	1581092	299.8	540.4	1083
781.11	0.228	R	1580868	1581094	360.4	566.6	1103
781.384	2.38	L	1581142	1583520	924.0	520.2	1046
781.382	2.382	R	1581140	1583520	969.6	539.6	1029
783.982	0.094	R	1583740	1583832	1022.9	537.6	1073
783.962	2.918	L	1583720	1586636	929.6	544.3	1053
784.094	2.786	R	1583852	1586636	967.1	544.5	1024
787.106	0.55	L	1586864	1587412	922.3	537.7	1028
787.076	0.58	R	1586834	1587412	967.9	555.2	974
787.706	0.028	L	1587464	1587490	532.2	495.5	970
787.706	0.028	R	1587464	1587490	579.0	503.1	929
787.77	0.744	L	1587528	1588270	216.7	472.6	905
787.77	0.744	R	1587528	1588270	248.1	496.8	963
788.662	0.748	L	1588420	1589166	236.6	461.9	1085
788.662	0.748	R	1588420	1589166	260.5	501.4	1086
789.464	0.814	L	1589222	1590034	919.7	512.0	1141
789.462	0.816	R	1589220	1590034	961.9	533.2	1025
790.532	0.716	L	1590290	1591004	924.4	495.2	1021
790.504	0.746	R	1590262	1591006	958.9	516.8	935
791.28	0.39	L	1591038	1591426	704.6	490.6	967
791.282	0.39	R	1591040	1591428	741.2	508.0	898
791.696	0.504	L	1591454	1591956	606.0	477.1	1066
791.698	0.502	R	1591456	1591956	639.5	497.4	973
792.35	0.3	L	1592108	1592406	595.0	478.5	1060
792.35	0.3	R	1592108	1592406	643.4	477.5	952
792.686	0.738	L	1592444	1593180	914.6	484.2	1029
792.684	0.742	R	1592442	1593182	966.5	481.9	920
793.714	5.208	L	1593472	1598678	925.1	509.0	949
793.668	5.254	R	1593426	1598678	966.5	503.9	896
798.958	0.402	L	1598716	1599116	1171.0	540.8	1017
798.956	0.406	R	1598714	1599118	1235.4	532.5	893
799.378	0.39	R	1599136	1599524	1277.7	544.5	890
799.378	0.402	L	1599136	1599536	1216.1	538.8	1031
800.04	0.3	L	1599798	1600096	1246.4	547.4	1007
800.04	0.302	R	1599798	1600098	1280.0	546.7	908
800.374	0.132	L	1600132	1600262	971.6	534.3	962
800.378	0.13	R	1600136	1600264	1018.9	522.7	868
800.526	2.196	L	1600284	1602478	927.8	520.6	928
800.524	2.2	R	1600282	1602480	962.7	523.0	855
802.746	0.224	L	1602504	1602726	846.9	536.7	905
802.746	0.224	R	1602504	1602726	886.9	539.8	839
803.012	0.568	L	1602770	1603336	1222.1	518.4	933
803.012	0.568	R	1602770	1603336	1274.0	537.0	843
803.728	0.286	L	1603486	1603770	1235.2	513.9	901
803.728	0.286	R	1603486	1603770	1288.8	533.0	840
804.056	0.144	L	1603814	1603956	951.3	505.3	896
804.058	0.142	R	1603816	1603956	996.3	509.2	851
804.218	2.22	L	1603976	1606194	929.3	506.3	863
804.218	2.414	R	1603976	1606388	955.9	517.0	824
806.456	0.178	L	1606214	1606390	887.0	514.0	874
806.692	0.574	L	1606450	1607022	1571.2	496.9	884
806.69	0.576	R	1606448	1607022	1595.8	537.6	794
807.416	0.29	L	1607174	1607462	1551.4	520.0	989
807.416	0.292	R	1607174	1607464	1580.8	542.4	893
807.762	0.124	L	1607520	1607642	825.1	520.7	1074
807.764	0.122	R	1607522	1607642	857.9	505.5	1014
807.91	0.492	R	1607668	1608158	936.1	514.2	980
807.908	0.504	L	1607666	1608168	902.6	533.2	1039
808.66	3.728	R	1608418	1612144	957.0	509.7	748
808.66	3.73	L	1608418	1612146	925.9	499.5	796
812.626	0.954	L	1612384	1613336	944.6	498.4	664
812.61	0.972	R	1612368	1613338	959.6	507.9	627
813.618	0.28	L	1613376	1613654	691.4	595.0	677
813.616	0.282	R	1613374	1613654	708.5	593.3	665
813.938	0.142	L	1613696	1613836	983.9	467.8	718
813.938	0.144	R	1613696	1613838	996.0	477.9	673
814.162	0.41	L	1613920	1614328	-13.8	442.7	759
814.164	0.41	R	1613922	1614330	-17.2	507.9	820
814.598	0.084	L	1614356	1614438	109.9	454.8	798
814.598	0.086	R	1614356	1614440	105.4	500.2	856
814.706	0.252	L	1614464	1614714	178.8	490.1	824
814.706	0.252	R	1614464	1614714	184.9	531.9	875
815.106	0.072	L	1614864	1614934	184.8	479.8	881
815.106	0.072	R	1614864	1614934	194.4	537.3	926
815.212	0.42	L	1614970	1615388	151.3	266.5	930
815.212	0.42	R	1614970	1615388	128.7	346.8	966
815.688	0.338	R	1615446	1615782	940.2	515.1	999
815.688	0.348	L	1615446	1615792	908.8	488.6	1030
816.256	1.326	L	1616014	1617338	935.5	513.5	850
817.6	0.682	L	1617358	1618038	971.5	599.4	685
816.244	2.046	R	1616002	1618046	965.5	539.3	751
818.494	0.838	L	1618252	1619088	967.8	572.1	774
818.476	0.856	R	1618234	1619088	962.0	552.7	696
819.534	1.724	L	1619292	1621014	956.8	562.6	767
819.524	1.74	R	1619282	1621020	979.2	553.1	714
821.5	0.202	L	1621258	1621458	950.7	566.6	682
821.484	0.22	R	1621242	1621460	975.3	547.1	638
821.752	0.18	L	1621510	1621688	392.8	550.3	713
821.754	0.18	R	1621512	1621690	403.3	529.0	761
821.952	0.638	L	1621710	1622346	342.7	555.6	703
821.954	0.636	R	1621712	1622346	355.5	536.0	785
822.798	0.43	R	1622556	1622984	1538.7	568.2	737
822.798	0.432	L	1622556	1622986	1512.1	548.2	881
823.258	0.226	L	1623016	1623240	1704.4	533.6	884
823.258	0.228	R	1623016	1623242	1721.1	554.1	733
823.54	0.268	L	1623298	1623564	985.3	537.3	881
823.542	0.27	R	1623300	1623568	1004.2	532.5	847
824.006	3.718	R	1623764	1627480	973.6	532.3	741
824.026	3.7	L	1623784	1627482	962.7	535.5	786
827.93	1.428	L	1627688	1629114	952.2	541.6	732
827.93	1.428	R	1627688	1629114	952.0	536.5	662
829.392	0.148	L	1629150	1629296	683.8	526.6	799
829.394	0.146	R	1629152	1629296	674.9	535.1	758
829.558	0.78	L	1629316	1630094	655.2	543.1	869
829.556	0.782	R	1629314	1630094	636.8	528.9	840
830.488	0.306	R	1630246	1630550	614.9	534.0	959
830.488	0.308	L	1630246	1630552	648.3	550.3	982
830.832	0.726	L	1630590	1631314	933.9	571.0	941
830.83	0.728	R	1630588	1631314	934.3	545.1	884
831.75	3.262	R	1631508	1634768	958.9	532.1	795
831.758	3.256	L	1631516	1634770	950.5	541.1	860
835.22	2.078	L	1634978	1637054	940.6	549.9	948
835.216	2.084	R	1634974	1637056	973.5	540.6	895
837.342	0.104	L	1637100	1637202	571.0	517.2	982
837.344	0.102	R	1637102	1637202	601.7	522.0	962
837.48	0.55	L	1637238	1637786	294.5	547.0	991
837.48	0.55	R	1637238	1637786	316.3	559.0	1029
838.178	0.516	L	1637936	1638450	313.6	545.4	1009
838.178	0.518	R	1637936	1638452	335.4	557.7	1069
838.748	0.422	L	1638506	1638926	918.8	541.0	1048
838.746	0.424	R	1638504	1638926	963.5	563.5	998
839.394	0.128	L	1639152	1639278	963.2	503.1	921
839.376	0.148	R	1639134	1639280	1011.8	513.4	854
839.538	3.01	L	1639296	1642304	943.2	526.7	1006
839.54	3.012	R	1639298	1642308	978.8	550.6	944
842.766	2.014	L	1642524	1644536	939.3	538.1	860
842.756	2.024	R	1642514	1644536	969.2	539.8	819
844.834	0.886	L	1644592	1645476	1552.5	540.1	887
844.832	0.888	R	1644590	1645476	1584.8	573.3	777
845.868	0.304	L	1645626	1645928	1549.9	539.1	972
845.868	0.304	R	1645626	1645928	1587.7	572.8	883
846.226	0.678	R	1645984	1646660	982.6	537.2	921
846.226	0.686	L	1645984	1646668	950.5	520.0	937
847.144	4.526	L	1646902	1651426	946.6	521.2	742
847.13	4.544	R	1646888	1651430	962.0	536.4	713
851.858	0.572	L	1651616	1652186	935.9	521.2	673
851.846	0.586	R	1651604	1652188	956.5	534.1	642
852.472	0.332	L	1652230	1652560	642.6	520.0	647
852.82	0.592	L	1652578	1653168	620.7	525.3	660
852.472	0.94	R	1652230	1653168	630.3	538.9	658
853.56	0.068	R	1653318	1653384	625.9	536.8	706
853.56	0.31	L	1653318	1653626	641.1	530.9	728
853.644	0.226	R	1653402	1653626	650.3	525.1	730
853.904	2.18	R	1653662	1655840	952.1	535.3	767
853.906	2.186	L	1653664	1655848	942.0	535.0	811
856.318	3.616	L	1656076	1659690	937.6	523.9	830
856.308	3.63	R	1656066	1659694	948.5	546.1	805
860.138	0.422	L	1659896	1660316	898.1	511.1	971
860.126	0.436	R	1659884	1660318	930.2	539.4	938
860.63	0.422	L	1660388	1660808	186.8	446.3	913
860.63	0.424	R	1660388	1660810	193.4	513.3	951
861.234	1.082	L	1660992	1662072	65.0	461.5	949
861.234	1.082	R	1660992	1662072	82.7	522.1	995
862.374	0.122	L	1662132	1662252	807.1	538.8	1009
862.372	0.124	R	1662130	1662252	828.8	552.7	969
862.52	1.044	R	1662278	1663320	948.8	553.7	920
862.52	1.048	L	1662278	1663324	919.7	539.6	980
863.806	0.308	L	1663564	1663870	907.7	523.5	823
863.82	0.294	R	1663578	1663870	948.1	528.2	820
864.166	0.606	L	1663924	1664528	327.5	529.9	876
864.168	0.604	R	1663926	1664528	354.1	542.9	912
864.922	0.49	L	1664680	1665168	370.5	518.7	931
864.922	0.49	R	1664680	1665168	392.2	532.2	936
865.46	0.384	L	1665218	1665600	935.1	517.8	1001
865.46	0.384	R	1665218	1665600	1015.4	457.3	1053
865.86	2.168	L	1665618	1667784	934.3	532.9	889
865.862	2.176	R	1665620	1667794	966.4	526.4	837
868.38	0.284	L	1668138	1668420	1136.2	646.4	805
868.682	0.332	L	1668440	1668770	1166.7	636.8	850
869.052	0.072	L	1668810	1668880	1194.0	651.7	844
869.142	0.066	L	1668900	1668964	1167.6	615.0	841
869.226	0.18	L	1668984	1669162	1139.2	606.2	827
869.49	0.052	L	1669248	1669298	1070.4	281.0	513
869.736	0.022	L	1669494	1669514	661.4	541.1	492
869.95	0.114	L	1669708	1669820	711.6	536.7	534
870.12	0.032	L	1669878	1669908	665.6	554.1	480
870.566	0.03	R	1670324	1670352	944.8	599.5	999
870.57	0.036	L	1670328	1670362	898.1	521.8	1277
870.842	0.13	L	1670600	1670728	821.8	421.9	1187
870.88	0.092	R	1670638	1670728	887.2	490.2	1009
870.996	0.148	L	1670754	1670900	872.6	487.0	1167
870.996	0.148	R	1670754	1670900	942.5	523.9	1018
871.168	0.412	L	1670926	1671336	884.0	567.2	1053
871.168	0.412	R	1670926	1671336	939.9	583.1	910
871.61	0.128	R	1671368	1671494	665.1	575.2	901
871.61	0.13	L	1671368	1671496	670.8	542.2	987
871.81	0.624	L	1671568	1672190	1430.8	592.8	1000
871.812	0.622	R	1671570	1672190	1558.2	607.9	900
872.614	0.226	L	1672372	1672596	1489.9	562.7	1082
872.856	0.436	L	1672614	1673048	1507.7	587.7	1144
873.136	0.188	R	1672894	1673080	1626.4	623.5	1110
873.426	0.096	L	1673184	1673278	820.3	551.5	1297
873.548	0.118	L	1673306	1673422	943.3	560.6	1210
873.686	0.166	L	1673444	1673608	891.0	528.3	1161
874.98	0.06	R	1674738	1674796	2334.3	791.3	3033
875.056	0.08	R	1674814	1674892	2275.4	788.2	3000
875.214	0.706	R	1674972	1675676	615.1	641.8	1275
875.94	0.026	R	1675698	1675722	592.8	656.3	1329
876.072	0.078	R	1675830	1675906	1466.7	709.6	1008
876.298	0.164	R	1676056	1676218	1442.7	752.9	1008
876.788	0.028	L	1676546	1676572	1678.0	1515.8	175
876.754	0.18	R	1676512	1676690	1406.7	685.5	1110
877.646	0.026	L	1677404	1677428	898.5	620.9	1111
877.642	0.032	R	1677400	1677430	965.3	637.8	1090
878.582	0.486	L	1678340	1678824	1000.2	622.4	693
878.58	0.49	R	1678338	1678826	1043.6	638.5	722
879.102	0.126	L	1678860	1678984	802.4	642.7	825
879.104	0.124	R	1678862	1678984	841.0	633.5	859
881.02	0.464	L	1680778	1681240	956.7	613.8	955
881.02	0.466	R	1680778	1681242	1006.3	608.0	972
881.688	0.04	R	1681446	1681484	996.2	621.5	846
882.17	0.358	L	1681928	1682284	976.8	684.2	971
882.572	0.12	L	1682330	1682448	526.9	714.7	997
882.848	0.052	L	1682606	1682656	427.2	699.5	1025
882.986	0.522	L	1682744	1683264	1568.5	594.4	970
883.178	0.33	R	1682936	1683264	1616.9	559.7	1015
883.658	0.576	L	1683416	1683990	1562.3	645.8	906
883.658	0.576	R	1683416	1683990	1581.8	638.0	820
884.556	0.14	L	1684314	1684452	1328.0	594.8	1018
884.556	0.14	R	1684314	1684452	1380.9	583.6	941
884.73	0.126	L	1684488	1684612	1014.8	584.5	1043
884.734	0.122	R	1684492	1684612	1042.0	559.5	997
884.878	1.526	L	1684636	1686160	939.3	586.7	944
884.878	1.532	R	1684636	1686166	967.1	556.4	896
886.548	2.542	L	1686306	1688846	953.7	588.0	846
886.538	2.564	R	1686296	1688858	972.6	545.2	779
889.296	0.938	L	1689054	1689990	955.5	588.1	809
889.286	0.95	R	1689044	1689992	973.6	543.3	755
890.288	0.518	L	1690046	1690562	346.0	592.3	865
890.29	0.516	R	1690048	1690562	342.4	545.8	919
890.882	0.318	L	1690640	1690956	1523.6	536.9	947
890.884	0.316	R	1690642	1690956	1561.0	511.6	880
891.368	0.28	L	1691126	1691404	1160.0	566.0	1007
891.37	0.278	R	1691128	1691404	1185.5	535.0	941
891.672	0.328	L	1691430	1691756	1025.6	562.8	1009
891.674	0.326	R	1691432	1691756	1056.1	525.6	942
892.022	5.914	L	1691780	1697692	938.7	577.2	924
892.022	5.916	R	1691780	1697694	978.6	536.6	856
897.966	0.178	L	1697724	1697900	774.1	568.2	860
897.966	0.178	R	1697724	1697900	795.0	517.1	811
898.216	0.032	L	1697974	1698004	1553.8	282.0	803
898.216	0.032	R	1697974	1698004	1605.7	250.3	733
898.294	0.1	R	1698052	1698150	2004.6	-164.2	665
898.412	0.268	R	1698170	1698436	2086.0	-341.9	689
898.282	0.608	L	1698040	1698646	1844.9	85.9	842
899.038	0.536	L	1698796	1699330	1851.9	79.6	974
899.636	0.902	L	1699394	1700294	930.0	564.9	996
899.638	0.9	R	1699396	1700294	951.1	516.1	930
900.822	0.092	L	1700580	1700670	964.8	502.1	776
900.802	0.114	R	1700560	1700672	980.5	472.4	724
900.934	2.382	R	1700692	1703072	955.8	504.5	810
900.934	4.63	L	1700692	1705320	930.2	530.5	934
905.736	0.174	L	1705494	1705666	1559.4	440.9	942
905.93	0.65	L	1705688	1706336	1543.0	514.6	1070
906.728	0.422	L	1706486	1706906	1563.6	532.3	963
907.2	1.984	L	1706958	1708940	931.6	485.5	1016
909.214	0.078	L	1708972	1709048	997.6	319.3	989
907.996	1.298	R	1707754	1709050	966.0	564.8	937
909.338	0.022	L	1709096	1709116	781.6	198.7	1024
909.394	0.074	L	1709152	1709224	653.6	473.1	1024
909.33	0.138	R	1709088	1709224	684.9	554.5	944
909.486	0.782	L	1709244	1710024	611.0	479.7	1064
909.488	0.78	R	1709246	1710024	648.9	562.4	976
