onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
618.888	0.018	R	1418646	1418662	961.7	496.8	964.7	453.4	0.95	73
619.3	0.018	R	1419058	1419074	973.9	482.0	977.0	444.5	0.82	66
619.452	0.02	R	1419210	1419228	980.7	459.7	977.1	506.4	1.02	78
619.788	0.018	R	1419546	1419562	970.6	480.7	970.2	516.9	0.79	67
620.7	0.02	R	1420458	1420476	945.6	501.1	950.3	450.4	1.11	83
622.698	0.04	R	1422456	1422494	949.0	516.3	1283.6	520.8	7.12	294
622.698	0.04	L	1422456	1422494	944.7	531.7	1248.0	521.9	6.46	261
622.91	0.062	L	1422668	1422728	1243.0	525.7	596.0	239.7	14.96	388
622.91	0.08	R	1422668	1422746	1266.9	518.9	586.5	267.6	15.33	370
623.118	0.032	L	1422876	1422906	596.6	231.8	371.7	367.7	5.54	289
623.118	0.032	R	1422876	1422906	578.9	273.2	365.1	399.2	5.23	286
623.262	0.034	R	1423020	1423052	345.4	412.2	170.5	459.2	3.71	223
623.26	0.036	L	1423018	1423052	363.8	389.7	151.7	438.3	4.46	259
623.41	0.034	L	1423168	1423200	168.2	443.8	34.1	167.7	6.30	334
623.41	0.036	R	1423168	1423202	153.7	456.9	20.7	175.4	6.40	319
624.32	0.062	R	1424078	1424138	43.0	188.3	908.9	470.7	18.75	520
624.32	0.062	L	1424078	1424138	81.7	154.2	883.0	483.7	17.86	514
624.524	0.022	R	1424282	1424302	902.8	455.8	962.4	491.2	1.50	110
624.526	0.022	L	1424284	1424304	890.2	488.1	940.1	520.0	1.28	97
626.582	0.064	L	1426340	1426402	952.4	518.7	517.1	243.6	11.00	310
626.582	0.064	R	1426340	1426402	951.4	507.2	487.6	288.0	10.94	285
626.716	0.15	L	1426474	1426622	509.4	249.0	-99.3	1078.0	20.96	398
626.716	0.152	R	1426474	1426624	468.9	282.6	-44.1	990.9	17.84	391
626.928	0.062	L	1426686	1426746	-44.4	1054.0	273.0	295.6	16.76	555
626.928	0.062	R	1426686	1426746	-5.9	1013.4	207.4	190.8	17.38	542
627.016	0.338	L	1426774	1427110	293.0	288.4	253.7	524.1	5.04	712
627.018	0.336	R	1426776	1427110	200.3	178.9	269.9	491.1	6.74	401
627.988	0.026	L	1427746	1427770	230.2	487.5	110.3	474.8	2.43	137
627.99	0.026	R	1427748	1427772	209.9	453.6	111.3	443.7	2.00	111
628.222	0.058	R	1427980	1428036	126.4	468.8	1006.0	537.5	18.29	525
628.222	0.06	L	1427980	1428038	124.5	469.8	970.0	539.6	17.59	482
628.512	0.02	L	1428270	1428288	973.0	538.6	919.2	522.1	1.21	90
628.512	0.02	R	1428270	1428288	988.9	548.4	940.8	530.8	1.10	81
634.17	0.042	R	1433928	1433968	953.6	519.9	1074.7	-169.4	14.86	804
634.17	0.042	L	1433928	1433968	967.8	529.8	1007.1	164.5	7.80	307
634.234	0.03	L	1433992	1434020	996.9	119.2	728.8	26.9	5.87	315
634.232	0.04	R	1433990	1434028	1057.4	-154.1	818.2	-520.5	8.93	383
634.32	0.044	L	1434078	1434120	732.3	18.5	285.1	18.8	9.06	361
634.322	0.05	R	1434080	1434128	778.9	-496.5	274.7	-312.0	10.83	533
634.454	0.028	L	1434212	1434238	274.6	15.6	18.0	-127.3	5.72	353
634.45	0.036	R	1434208	1434242	247.9	-254.1	20.4	-297.8	4.51	265
634.544	0.1	R	1434302	1434400	38.4	-285.3	2044.3	-105.9	37.07	646
634.542	0.114	L	1434300	1434412	56.1	-88.5	2006.4	-3.3	36.09	568
634.778	0.084	R	1434536	1434618	1912.3	53.2	1942.7	847.8	15.71	434
634.778	0.086	L	1434536	1434620	1975.5	41.2	1917.1	935.3	17.70	375
635.57	0.016	R	1435328	1435342	1906.0	807.1	1906.3	767.3	0.80	71
635.688	0.07	L	1435446	1435514	1915.8	943.9	971.8	572.3	20.31	483
635.688	0.072	R	1435446	1435516	1912.5	805.5	991.7	483.2	19.51	420
636.052	0.018	L	1435810	1435826	965.1	582.8	945.3	545.8	0.91	72
638.08	0.084	R	1437838	1437920	952.9	512.0	130.1	688.7	17.41	275
638.078	0.086	L	1437836	1437920	959.3	538.2	96.3	691.4	18.13	286
638.344	0.054	L	1438102	1438154	120.2	687.3	83.4	111.9	11.87	390
638.344	0.054	R	1438102	1438154	139.8	685.2	70.0	74.4	12.66	399
638.566	0.026	L	1438324	1438348	106.9	101.5	9.5	30.1	2.37	153
638.566	0.026	R	1438324	1438348	75.6	11.5	-12.1	-113.1	3.02	190
639.634	0.052	R	1439392	1439442	237.3	625.6	1012.4	528.3	16.33	537
639.632	0.054	L	1439390	1439442	216.3	614.2	957.4	537.4	15.58	490
639.796	0.02	L	1439554	1439572	965.7	541.1	914.6	526.7	1.14	89
639.796	0.02	R	1439554	1439572	1002.4	539.0	949.3	525.2	1.18	89
641.786	0.056	L	1441544	1441598	952.6	536.5	336.0	516.4	13.07	360
641.786	0.058	R	1441544	1441600	989.0	545.6	374.2	516.6	13.04	345
641.998	0.018	L	1441756	1441772	343.5	524.9	304.0	527.0	0.82	69
642.0	0.016	R	1441758	1441772	378.0	533.7	344.8	536.5	0.69	60
642.996	0.05	L	1442754	1442802	358.0	536.8	1014.5	560.3	13.95	450
642.994	0.052	R	1442752	1442802	371.2	550.2	1058.1	563.1	14.59	495
643.11	0.024	L	1442868	1442890	992.2	555.8	863.0	545.3	2.80	197
643.11	0.026	R	1442868	1442892	1017.9	561.3	898.8	551.7	2.58	185
643.178	0.024	L	1442936	1442958	893.9	548.2	995.2	542.8	2.19	154
643.178	0.024	R	1442936	1442958	917.5	552.9	1032.5	548.8	2.49	187
643.714	0.02	L	1443472	1443490	987.5	540.4	941.3	527.9	1.03	76
643.712	0.022	R	1443470	1443490	1008.1	543.3	956.1	525.4	1.19	82
645.508	0.066	L	1445266	1445330	964.9	537.6	1620.1	530.6	13.61	294
645.506	0.068	R	1445264	1445330	980.9	530.3	1654.2	535.6	13.98	306
646.448	0.018	R	1446206	1446222	1677.7	479.9	1672.0	520.2	0.86	61
646.75	0.02	R	1446508	1446526	1692.8	537.5	1740.0	485.3	1.44	97
646.98	0.064	L	1446738	1446800	1674.1	535.9	812.7	517.0	17.86	437
646.98	0.066	R	1446738	1446802	1730.4	484.0	874.3	494.7	17.74	393
647.23	0.018	R	1446988	1447004	942.9	541.3	976.3	533.3	0.75	63
648.922	0.03	L	1448680	1448708	955.3	538.9	786.4	519.8	3.70	209
648.924	0.03	R	1448682	1448710	981.4	540.0	821.8	517.7	3.50	187
649.26	0.032	L	1449018	1449048	790.0	517.3	584.6	512.4	4.45	231
649.262	0.036	R	1449020	1449054	812.6	511.1	593.4	512.4	4.74	209
649.714	0.062	L	1449472	1449532	583.8	501.4	1526.3	498.0	19.78	485
649.712	0.064	R	1449470	1449532	604.4	512.5	1578.9	515.2	20.45	536
649.986	0.02	R	1449744	1449762	1555.2	518.9	1607.5	543.0	1.19	92
649.988	0.02	L	1449746	1449764	1505.4	507.3	1549.5	531.6	1.04	89
650.386	0.056	L	1450144	1450198	1543.3	532.0	846.6	514.9	14.63	464
650.388	0.056	R	1450146	1450200	1584.4	530.0	901.6	494.2	14.37	414
650.548	0.022	L	1450306	1450326	865.4	526.8	935.0	536.2	1.52	112
650.548	0.022	R	1450306	1450326	892.0	497.8	964.3	507.7	1.58	115
650.948	0.268	R	1450706	1450972	963.7	513.8	948.3	539.4	0.65	3270
650.958	0.316	L	1450716	1451030	920.5	557.2	920.2	602.9	1.00	1570
652.632	0.054	L	1452390	1452442	979.9	509.7	1638.3	512.9	13.75	365
652.63	0.056	R	1452388	1452442	982.2	493.5	1643.9	535.3	13.86	393
652.8	0.016	R	1452558	1452572	1616.2	534.5	1580.4	528.6	0.74	64
652.798	0.02	L	1452556	1452574	1611.5	510.2	1560.9	509.9	1.03	76
654.2	0.052	R	1453958	1454008	347.1	422.1	1020.1	504.5	14.46	449
654.2	0.054	L	1453958	1454010	336.0	431.8	953.4	547.9	13.40	392
654.372	0.018	L	1454130	1454146	955.4	545.6	924.7	533.3	0.72	59
654.372	0.018	R	1454130	1454146	995.0	508.1	962.1	497.8	0.75	61
656.322	0.03	L	1456080	1456108	958.4	519.4	735.7	482.3	4.93	271
656.324	0.03	R	1456082	1456110	970.6	516.2	768.0	486.6	4.47	232
656.658	0.044	L	1456416	1456458	745.6	488.3	402.0	424.8	7.50	269
656.658	0.046	R	1456416	1456460	761.9	495.1	413.9	446.1	7.54	263
656.962	0.058	L	1456720	1456776	425.7	431.0	1291.8	557.4	18.61	531
656.962	0.058	R	1456720	1456776	422.2	437.9	1334.4	567.6	19.59	581
657.12	0.022	L	1456878	1456898	1277.8	561.4	1215.2	527.7	1.53	121
657.12	0.022	R	1456878	1456898	1307.3	566.8	1247.9	533.2	1.47	114
657.744	0.046	L	1457502	1457546	1247.5	535.2	887.2	492.5	7.85	274
657.744	0.046	R	1457502	1457546	1279.5	544.8	920.7	492.0	7.85	256
657.91	0.022	L	1457668	1457688	893.0	499.3	948.0	518.2	1.27	95
657.91	0.022	R	1457668	1457688	919.4	496.4	975.5	516.8	1.31	92
659.998	0.032	R	1459756	1459786	993.4	526.6	1204.9	395.8	5.42	288
659.998	0.036	L	1459756	1459790	970.6	524.6	1166.8	375.1	5.38	263
660.434	0.028	L	1460192	1460218	1191.7	352.9	1310.4	336.1	2.57	133
660.434	0.028	R	1460192	1460218	1213.5	370.7	1351.7	360.4	2.97	157
660.692	0.028	R	1460450	1460476	1363.4	356.8	1470.4	478.8	3.48	188
660.692	0.03	L	1460450	1460478	1333.0	329.9	1427.5	455.7	3.38	172
661.634	0.052	L	1461392	1461442	1522.1	529.6	919.8	532.9	12.84	409
661.634	0.054	R	1461392	1461444	1541.7	534.5	961.3	522.4	12.38	370
663.43	0.026	L	1463188	1463212	946.6	529.4	812.5	526.7	2.94	185
663.43	0.028	R	1463188	1463214	987.0	530.9	855.4	530.8	2.89	169
663.644	0.03	L	1463402	1463430	798.6	526.8	619.5	524.9	3.91	211
663.644	0.03	R	1463402	1463430	832.0	527.7	659.9	529.9	3.76	197
663.932	0.016	L	1463690	1463704	613.3	522.6	642.5	524.8	0.64	54
664.476	0.08	L	1464234	1464312	651.4	547.0	1535.8	557.5	18.80	409
664.474	0.082	R	1464232	1464312	668.6	539.9	1565.9	559.7	19.08	439
728.446	0.024	L	1528204	1528226	905.3	523.7	832.8	524.2	1.56	92
728.446	0.026	R	1528204	1528228	969.8	527.7	885.6	523.6	1.81	93
728.734	0.022	L	1528492	1528512	836.0	540.2	904.5	532.2	1.48	103
728.734	0.022	R	1528492	1528512	889.0	535.7	966.5	533.9	1.66	115
733.906	0.048	R	1533664	1533710	962.0	439.8	923.3	72.5	7.97	306
733.98	0.048	R	1533738	1533784	929.0	317.3	929.3	322.3	0.11	51
734.304	0.02	R	1534062	1534080	961.0	503.7	969.1	557.0	1.17	85
734.968	0.054	R	1534726	1534778	952.8	585.7	365.5	545.1	12.55	373
734.97	0.062	L	1534728	1534788	923.4	432.9	386.4	360.1	11.57	466
735.064	0.026	L	1534822	1534846	364.1	369.7	334.6	468.1	2.20	119
735.206	0.02	R	1534964	1534982	369.6	536.8	325.1	557.2	1.03	81
735.206	0.036	L	1534964	1534998	327.9	477.2	300.2	460.0	0.69	103
736.43	0.052	R	1536188	1536238	391.0	590.1	1017.0	580.1	13.57	438
736.432	0.07	L	1536190	1536258	349.9	579.8	933.0	569.8	12.64	387
738.67	0.04	R	1538428	1538466	1003.4	593.1	1283.9	588.0	6.17	257
738.67	0.042	L	1538428	1538468	939.8	605.3	1216.2	575.3	6.11	226
739.318	0.08	L	1539076	1539154	1231.0	580.8	135.3	530.0	23.24	457
739.32	0.078	R	1539078	1539154	1283.2	585.5	166.9	570.4	23.65	443
740.274	0.026	L	1540032	1540056	195.4	559.7	80.7	560.2	2.37	139
740.276	0.026	R	1540034	1540058	233.7	575.8	137.6	589.9	2.01	113
740.52	0.062	R	1540278	1540338	138.1	607.7	798.5	584.9	14.09	354
740.52	0.064	L	1540278	1540340	95.2	566.8	739.4	592.1	13.75	340
740.692	0.028	R	1540450	1540476	797.2	589.7	970.2	593.7	3.85	236
740.694	0.028	L	1540452	1540478	764.8	595.0	916.4	600.9	3.38	209
741.996	0.016	R	1541754	1541768	979.7	505.4	980.5	460.4	1.00	83
742.058	0.018	R	1541816	1541832	976.5	481.2	971.0	523.1	0.94	74
742.49	0.034	R	1542248	1542280	978.1	569.7	1190.3	549.2	4.69	219
742.492	0.036	L	1542250	1542284	927.2	576.3	1131.7	574.8	4.49	187
742.584	0.03	L	1542342	1542370	1165.5	562.5	1366.5	551.5	4.33	234
742.582	0.034	R	1542340	1542372	1214.9	570.5	1430.1	526.1	4.74	240
743.03	0.06	L	1542788	1542846	1380.7	559.1	500.3	597.8	18.91	528
743.03	0.1	R	1542788	1542886	1408.0	522.6	525.6	586.7	19.01	522
743.24	0.078	L	1542998	1543074	544.8	617.9	1686.1	572.6	23.95	483
743.24	0.078	R	1542998	1543074	556.6	587.5	1711.3	561.9	24.21	532
743.982	0.058	L	1543740	1543796	1662.0	549.1	830.6	562.3	17.52	489
743.982	0.124	R	1543740	1543862	1700.5	497.9	891.4	556.8	17.10	486
744.164	0.022	L	1543922	1543942	851.3	561.8	924.8	550.2	1.64	114
744.164	0.024	R	1543922	1543944	887.7	548.9	964.8	516.0	1.85	125
744.544	0.018	R	1544302	1544318	978.6	545.1	955.1	521.4	0.74	59
744.622	0.018	R	1544380	1544396	960.6	532.4	962.8	493.5	0.87	69
744.686	0.018	R	1544444	1544460	963.6	505.4	964.1	543.0	0.84	71
744.946	0.286	R	1544704	1544988	998.7	523.1	1002.3	484.3	0.85	1132
744.934	0.324	L	1544692	1545014	921.6	570.3	945.9	588.0	0.65	1886
745.748	0.032	R	1545506	1545536	962.0	454.6	940.0	571.3	2.46	113
745.77	0.018	L	1545528	1545544	922.3	499.2	921.3	541.9	0.88	75
746.052	0.036	L	1545810	1545844	935.4	561.3	1219.2	554.7	5.76	249
746.05	0.038	R	1545808	1545844	946.3	587.7	1277.8	566.0	6.75	299
746.22	0.074	L	1545978	1546050	1217.5	551.5	173.1	452.2	20.50	454
746.22	0.074	R	1545978	1546050	1259.2	552.6	146.9	462.6	21.80	459
746.318	0.02	L	1546076	1546094	171.6	445.2	178.4	384.5	1.21	78
747.176	0.016	L	1546934	1546948	233.1	299.2	195.8	252.0	1.18	109
747.532	0.042	R	1547290	1547330	200.5	303.6	189.6	395.2	1.85	111
747.816	0.056	R	1547574	1547628	214.6	388.2	1021.9	536.5	16.57	499
747.816	0.058	L	1547574	1547630	213.9	337.8	969.8	487.0	15.55	440
747.992	0.02	R	1547750	1547768	1021.9	537.1	969.1	519.3	1.18	84
747.992	0.022	L	1547750	1547770	985.2	491.3	929.8	473.9	1.23	91
748.234	0.018	R	1547992	1548008	989.4	525.8	957.2	509.0	0.77	61
748.308	0.236	L	1548066	1548300	951.8	471.2	894.5	595.8	2.97	2706
748.304	0.24	R	1548062	1548300	972.9	511.1	929.8	527.8	0.99	2335
748.662	0.016	L	1548420	1548434	920.0	552.1	950.8	550.7	0.67	57
748.664	0.016	R	1548422	1548436	926.6	544.0	961.5	548.3	0.76	64
749.132	0.622	L	1548890	1549510	947.0	576.4	465.7	542.3	10.50	1950
749.14	0.616	R	1548898	1549512	1010.8	526.4	516.3	576.9	10.81	2008
749.786	0.032	L	1549544	1549574	455.8	555.5	195.1	506.0	5.55	316
749.788	0.03	R	1549546	1549574	489.6	565.5	263.6	569.8	4.71	263
749.924	0.028	L	1549682	1549708	196.6	537.8	368.1	579.2	3.66	249
749.926	0.026	R	1549684	1549708	259.0	562.2	422.1	588.3	3.42	249
750.01	0.016	L	1549768	1549782	329.4	579.6	294.8	584.0	0.72	63
750.168	0.024	L	1549926	1549948	301.0	552.9	268.3	515.0	1.04	78
750.488	0.206	L	1550246	1550450	296.6	450.2	315.7	175.1	5.73	1267
750.502	0.192	R	1550260	1550450	360.9	499.8	-844.5	525.7	22.10	1547
751.174	0.05	R	1550932	1550980	375.2	537.1	1027.6	556.4	13.63	439
751.172	0.054	L	1550930	1550982	332.0	506.9	969.8	468.5	13.34	382
751.35	0.018	R	1551108	1551124	997.2	568.3	956.6	568.2	0.87	72
751.348	0.02	L	1551106	1551124	969.5	488.0	916.6	497.4	1.15	90
752.012	0.242	R	1551770	1552010	987.9	517.3	950.2	602.2	1.97	1504
752.004	0.318	L	1551762	1552078	916.5	494.7	882.3	521.2	0.92	1087
752.84	0.214	R	1552598	1552810	971.9	492.8	949.7	605.2	2.38	1025
752.838	0.258	L	1552596	1552852	900.1	506.0	915.9	477.6	0.68	1347
753.418	0.032	R	1553176	1553206	1002.1	555.1	1270.4	561.8	5.69	294
753.418	0.034	L	1553176	1553208	953.2	545.1	1203.1	532.5	5.31	248
754.034	0.222	R	1553792	1554012	1318.9	521.6	1258.1	588.1	1.90	1908
754.026	0.244	L	1553784	1554026	1254.5	536.1	1212.7	545.5	0.90	1921
754.82	0.042	L	1554578	1554618	1237.6	540.3	898.9	532.1	7.16	299
754.82	0.042	R	1554578	1554618	1276.9	540.4	960.9	506.9	6.71	274
754.998	0.018	L	1554756	1554772	908.7	532.1	944.0	535.4	0.75	62
757.042	0.018	L	1556800	1556816	919.7	506.2	880.1	509.3	0.83	67
758.262	0.018	R	1558020	1558036	996.2	485.7	999.5	436.2	1.07	75
759.002	0.222	R	1558760	1558980	976.0	511.1	971.0	503.9	0.19	2611
759.028	0.198	L	1558786	1558982	981.4	548.8	908.4	526.8	1.61	1640
759.878	0.196	R	1559636	1559830	1019.6	493.8	967.9	502.1	1.08	1174
759.868	0.242	L	1559626	1559866	968.1	536.2	926.4	526.6	0.90	1306
760.65	0.222	R	1560408	1560628	1002.8	509.0	952.2	458.9	1.47	1332
760.662	0.222	L	1560420	1560640	950.3	538.6	929.4	492.4	1.05	1267
761.1	0.038	R	1560858	1560894	954.5	503.5	1282.4	552.4	6.79	305
761.102	0.038	L	1560860	1560896	946.1	502.2	1281.5	533.1	6.90	308
761.384	0.018	L	1561142	1561158	1266.2	545.6	1232.3	530.4	0.77	64
762.526	0.042	L	1562284	1562324	1237.3	505.8	943.5	493.6	6.21	260
762.528	0.04	R	1562286	1562324	1273.0	593.2	977.3	549.2	6.32	256
762.594	0.166	R	1562352	1562516	978.2	524.5	1002.7	528.4	0.53	1392
762.592	0.178	L	1562350	1562526	944.6	507.2	979.8	521.3	0.81	1513
763.248	0.222	R	1563006	1563226	982.1	530.2	982.1	518.6	0.25	1705
763.258	0.214	L	1563016	1563228	953.9	547.9	953.1	550.5	0.06	1236
764.79	0.056	L	1564548	1564602	948.9	523.5	328.3	484.2	12.34	350
764.79	0.058	R	1564548	1564604	963.4	512.5	314.1	451.7	12.94	345
765.142	0.018	L	1564900	1564916	323.4	509.0	276.0	524.3	0.95	81
765.144	0.016	R	1564902	1564916	312.3	459.0	272.4	463.9	0.77	70
765.288	0.208	R	1565046	1565252	277.5	452.7	301.7	541.9	1.80	1070
765.29	0.234	L	1565048	1565280	269.7	529.1	277.6	613.6	1.65	991
766.252	0.05	L	1566010	1566058	256.6	565.7	881.5	473.7	11.67	384
766.252	0.528	R	1566010	1566536	246.6	516.5	980.9	464.8	13.76	1475
766.516	0.368	L	1566274	1566640	869.5	493.7	917.0	446.1	1.29	3035
766.958	0.018	L	1566716	1566732	919.5	435.9	875.3	432.3	0.87	72
766.846	0.586	R	1566604	1567188	991.6	468.5	1006.4	615.5	2.99	927
767.006	0.432	L	1566764	1567194	880.0	428.4	888.7	304.6	2.52	1237
767.466	0.024	L	1567224	1567246	911.7	319.5	922.5	523.2	4.29	300
767.504	0.196	R	1567262	1567456	993.4	616.7	939.5	641.9	1.24	886
767.932	0.108	L	1567690	1567796	944.2	555.1	591.5	1464.2	20.04	761
768.066	1.236	L	1567824	1569058	582.5	1451.4	651.4	664.8	16.43	1875
767.8	1.54	R	1567558	1569096	1502.4	837.8	721.2	675.4	16.97	3270
769.334	0.114	L	1569092	1569204	652.7	626.3	647.8	589.4	0.81	150
769.926	0.036	R	1569684	1569718	707.7	599.4	1029.0	577.2	7.04	355
769.928	0.038	L	1569686	1569722	660.7	592.4	977.9	555.8	6.99	301
770.096	0.016	L	1569854	1569868	964.3	548.1	931.6	550.3	0.72	61
771.102	0.164	R	1570860	1571022	1006.4	532.9	978.7	594.7	1.47	2822
771.106	0.176	L	1570864	1571038	931.0	545.9	891.4	547.8	0.85	2219
772.196	0.054	R	1571954	1572006	996.8	535.3	1596.5	545.3	12.29	356
772.198	0.052	L	1571956	1572006	959.4	530.1	1577.6	518.9	12.67	338
773.568	0.126	L	1573326	1573450	1475.9	678.7	961.5	595.2	11.40	1396
773.414	0.28	R	1573172	1573450	1508.4	642.3	986.0	597.1	11.53	157
773.854	0.492	L	1573612	1574102	959.2	624.0	313.2	442.8	14.35	869
774.37	0.592	L	1574128	1574718	323.9	465.9	876.3	515.5	11.83	1707
775.024	0.02	L	1574782	1574800	896.7	510.0	936.1	523.3	0.91	67
775.254	0.14	L	1575012	1575150	921.9	600.7	931.8	430.4	3.73	1615
775.822	0.244	L	1575580	1575822	909.1	526.7	971.4	564.0	1.57	902
773.942	2.208	R	1573700	1575906	980.1	619.2	1038.5	575.6	1.59	1854
776.218	0.016	R	1575976	1575990	1028.2	563.0	986.6	564.8	0.89	72
776.686	0.016	R	1576444	1576458	990.2	586.8	969.5	607.2	0.65	53
776.682	1.562	L	1576440	1578000	983.8	607.6	307.4	554.8	14.59	630
778.274	0.1	L	1578032	1578130	333.0	555.4	337.0	554.0	0.09	41
778.404	0.1	L	1578162	1578260	363.2	557.9	363.2	557.0	0.02	8
778.536	0.104	L	1578294	1578396	970.4	599.1	963.8	602.4	0.16	21
776.76	1.918	R	1576518	1578434	992.6	622.7	1027.6	545.2	1.87	1590
778.79	0.018	R	1578548	1578564	1038.9	608.7	994.2	602.7	0.99	77
779.874	0.052	L	1579632	1579682	916.3	581.3	301.1	565.3	13.12	400
779.876	0.052	R	1579634	1579684	954.1	570.9	349.0	570.5	12.90	400
780.962	0.148	R	1580720	1580866	.	.	379.5	574.4	3.0e+006	859
780.962	0.19	L	1580720	1580908	.	.	293.4	540.5	3.0e+006	817
781.338	0.044	R	1581096	1581138	343.5	548.9	957.6	529.6	12.99	523
781.336	0.048	L	1581094	1581140	288.1	534.4	896.2	516.9	12.86	481
783.764	0.198	L	1583522	1583718	936.7	539.2	958.4	541.3	0.48	1109
783.764	0.218	R	1583522	1583738	993.8	534.7	1032.3	513.4	0.98	2258
784.076	0.018	R	1583834	1583850	1017.5	542.5	984.2	538.4	0.75	60
786.88	0.196	R	1586638	1586832	947.9	563.0	997.7	515.2	1.52	1304
786.88	0.226	L	1586638	1586862	919.6	559.9	921.0	517.3	0.96	1538
787.656	0.05	L	1587414	1587462	924.5	540.8	528.5	495.3	8.77	316
787.656	0.05	R	1587414	1587462	972.1	554.3	587.2	502.2	8.55	314
787.734	0.036	L	1587492	1587526	528.3	499.1	215.9	455.7	6.72	321
787.734	0.036	R	1587492	1587526	568.3	502.1	254.1	494.1	6.69	312
789.41	0.052	R	1589168	1589218	277.0	495.1	970.9	527.9	14.56	467
789.41	0.054	L	1589168	1589220	253.5	457.3	920.2	508.9	14.02	422
790.278	0.226	R	1590036	1590260	968.2	523.2	965.7	478.9	0.95	1227
790.278	0.254	L	1590036	1590288	924.8	518.3	934.4	497.0	0.50	1395
791.248	0.032	L	1591006	1591036	926.3	505.9	702.2	484.6	4.75	246
791.25	0.032	R	1591008	1591038	970.2	525.9	749.6	502.1	4.68	221
791.67	0.026	L	1591428	1591452	716.2	490.7	604.1	480.4	2.37	151
791.672	0.026	R	1591430	1591454	745.8	508.9	641.6	494.8	2.21	139
792.65	0.034	R	1592408	1592440	651.7	460.2	945.1	481.4	6.12	311
792.65	0.036	L	1592408	1592442	601.2	482.1	877.3	487.3	5.74	259
793.426	0.242	R	1593184	1593424	974.5	482.8	957.4	538.2	1.23	1070
793.424	0.29	L	1593182	1593470	935.1	489.8	948.1	490.4	0.27	1420
798.922	0.034	R	1598680	1598712	961.8	527.5	1238.0	532.1	5.97	286
798.922	0.036	L	1598680	1598714	923.3	552.6	1167.1	540.2	5.27	234
799.36	0.018	L	1599118	1599134	1179.8	536.4	1216.6	539.8	0.79	62
799.362	0.016	R	1599120	1599134	1246.5	535.8	1279.5	539.5	0.71	61
799.78	0.114	L	1599538	1599650	1255.1	526.3	.	.	2.8e+006	1257
799.768	0.126	R	1599526	1599650	1302.4	523.2	.	.	2.8e+006	1371
800.34	0.034	L	1600098	1600130	1248.3	557.7	993.5	531.5	5.46	278
800.342	0.036	R	1600100	1600134	1285.4	542.9	1039.9	519.0	5.25	237
800.508	0.016	R	1600266	1600280	1009.8	528.9	977.6	531.0	0.69	59
800.506	0.02	L	1600264	1600282	971.0	539.0	929.8	541.6	0.89	65
802.722	0.024	L	1602480	1602502	928.0	510.3	844.9	535.7	1.87	130
802.724	0.022	R	1602482	1602502	964.7	515.4	886.0	538.2	1.76	128
802.97	0.042	L	1602728	1602768	851.7	539.1	1212.1	517.4	7.71	304
802.97	0.042	R	1602728	1602768	892.0	542.8	1274.0	530.8	8.16	330
804.014	0.042	L	1603772	1603812	1235.8	510.3	954.6	502.8	5.94	245
804.014	0.044	R	1603772	1603814	1293.8	532.4	1014.0	509.7	5.94	229
804.2	0.018	R	1603958	1603974	994.7	504.5	951.5	516.4	0.95	73
804.2	0.018	L	1603958	1603974	950.3	508.2	909.8	508.8	0.86	67
806.438	0.018	L	1606196	1606212	922.1	507.9	883.6	515.0	0.83	66
806.632	0.058	R	1606390	1606446	912.2	527.1	1598.9	532.2	14.13	386
806.634	0.058	L	1606392	1606448	891.9	517.4	1577.4	485.8	14.12	348
807.706	0.056	L	1607464	1607518	1547.6	519.4	816.6	514.0	15.10	423
807.708	0.056	R	1607466	1607520	1570.5	542.4	868.2	501.3	14.54	388
807.886	0.022	L	1607644	1607664	831.8	526.4	910.0	522.4	1.67	117
807.886	0.024	R	1607644	1607666	856.4	514.7	941.0	501.7	1.83	113
808.412	0.248	L	1608170	1608416	915.0	529.8	933.6	564.7	0.85	1284
808.402	0.258	R	1608160	1608416	941.4	527.7	981.3	469.4	1.51	1699
812.388	0.222	R	1612146	1612366	952.4	492.1	987.2	464.7	0.95	1455
812.39	0.236	L	1612148	1612382	942.4	501.5	955.2	502.1	0.27	1182
813.582	0.034	R	1613340	1613372	958.9	515.9	776.8	601.4	4.30	197
813.58	0.038	L	1613338	1613374	939.6	500.2	731.4	594.0	4.88	204
813.898	0.04	L	1613656	1613694	700.2	585.1	978.8	465.3	6.47	271
813.898	0.04	R	1613656	1613694	720.1	581.1	1001.2	475.1	6.41	274
814.08	0.082	L	1613838	1613918	987.2	471.5	-20.3	434.2	20.37	410
814.082	0.082	R	1613840	1613920	993.3	486.3	-50.6	502.6	21.09	387
814.572	0.026	L	1614330	1614354	-7.4	454.3	95.1	457.5	2.00	131
814.574	0.024	R	1614332	1614354	-7.8	511.0	93.6	505.9	1.99	135
814.682	0.024	L	1614440	1614462	120.6	455.9	180.3	493.2	1.42	89
814.684	0.022	R	1614442	1614462	119.6	507.5	178.5	526.8	1.24	80
815.178	0.034	L	1614936	1614968	191.3	476.7	136.4	270.0	4.44	199
815.178	0.034	R	1614936	1614968	201.2	538.0	126.4	356.6	4.06	176
815.632	0.056	L	1615390	1615444	164.4	279.1	894.2	476.1	15.58	472
815.632	0.056	R	1615390	1615444	140.5	353.1	941.8	513.0	16.83	503
816.026	0.218	R	1615784	1616000	964.5	527.3	963.7	418.3	2.35	1484
816.036	0.22	L	1615794	1616012	950.0	492.3	925.4	520.2	0.80	1362
