onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
419.397	0.031	R	1362342	1362372	1212.9	183.1	132
419.444	0.099	R	1362389	1362487	1148.5	270.3	155
419.608	0.035	R	1362553	1362587	1138.6	279.5	158
419.696	0.28	R	1362641	1362920	1135.5	278.2	139
419.994	0.307	R	1362939	1363245	1124.2	291.5	138
420.393	0.447	R	1363338	1363784	1184.1	192.9	124
420.857	0.044	R	1363802	1363845	1204.1	219.7	116
420.921	0.204	R	1363866	1364069	1121.1	209.4	121
421.139	1.714	R	1364084	1365797	1111.6	266.9	102
422.873	0.055	R	1365818	1365872	1139.9	278.1	107
422.949	0.18	R	1365894	1366073	1049.7	248.9	108
423.149	0.335	R	1366094	1366428	1090.7	317.0	106
423.792	0.44	R	1366737	1367176	478.2	555.1	20
424.346	0.052	R	1367291	1367342	464.2	574.1	17
424.968	0.397	R	1367913	1368309	2513.0	330.7	50
425.506	0.152	R	1368451	1368602	2471.6	371.4	33
425.682	0.029	R	1368627	1368655	2552.7	285.9	50
425.74	0.136	R	1368685	1368820	2511.6	290.5	69
426.139	0.215	R	1369084	1369298	1322.3	325.1	300
426.376	0.696	R	1369321	1370016	1350.3	101.5	282
427.094	0.531	R	1370039	1370569	1596.7	222.0	502
427.7	0.245	R	1370645	1370889	1603.2	642.7	539
427.967	0.05	R	1370912	1370961	1752.2	600.3	528
428.094	0.155	R	1371039	1371193	1606.2	103.5	579
428.285	0.75	R	1371230	1371979	1535.5	594.4	589
429.258	0.059	R	1372203	1372261	364.8	593.7	661
429.339	0.235	R	1372284	1372518	270.0	527.3	520
429.594	0.041	R	1372539	1372579	165.4	483.9	495
429.793	0.764	R	1372738	1373501	1041.0	372.5	353
430.84	0.052	R	1373785	1373836	1253.0	148.9	98
430.91	0.379	R	1373855	1374233	1120.4	303.2	173
431.315	0.745	R	1374260	1375004	1085.2	340.2	278
432.1	0.126	R	1375045	1375170	1160.1	302.7	370
432.251	0.193	R	1375196	1375388	1106.1	326.5	354
432.53	0.117	R	1375475	1375591	1129.0	302.8	362
432.892	0.03	R	1375837	1375866	1212.5	159.0	230
432.989	0.021	R	1375934	1375954	1209.9	166.1	219
433.045	0.411	R	1375990	1376400	1183.8	195.0	215
433.477	0.145	R	1376422	1376566	1237.2	202.1	196
433.637	1.345	R	1376582	1377926	1166.8	208.7	155
435.005	0.264	R	1377950	1378213	1303.1	216.0	155
435.293	0.448	R	1378238	1378685	1170.0	193.7	174
435.845	0.024	R	1378790	1378813	566.5	528.5	327
436.352	0.024	R	1379297	1379320	594.8	277.9	221
436.411	0.187	R	1379356	1379542	644.2	279.6	210
436.641	0.021	R	1379586	1379606	640.1	275.4	185
436.853	0.13	R	1379798	1379927	651.6	310.2	155
437.0	0.195	R	1379945	1380139	657.1	332.0	151
437.219	0.034	R	1380164	1380197	638.6	304.9	134
437.282	0.035	R	1380227	1380261	637.1	326.5	140
437.409	0.121	R	1380354	1380474	1153.2	241.3	128
437.545	0.213	R	1380490	1380702	1136.5	264.8	143
437.773	0.067	R	1380718	1380784	1120.1	283.9	155
437.862	0.082	R	1380807	1380888	1149.4	242.9	141
438.286	0.434	R	1381231	1381664	1186.7	172.7	103
438.915	0.613	R	1381860	1382472	1046.1	332.9	281
439.606	0.151	R	1382551	1382701	1556.6	684.1	372
439.793	0.103	R	1382738	1382840	1564.4	677.8	382
439.95	0.104	R	1382895	1382998	1537.9	616.2	323
440.122	0.024	R	1383067	1383090	1545.5	645.7	326
440.188	0.031	R	1383133	1383163	1509.8	533.1	254
440.31	0.071	R	1383255	1383325	1509.2	527.1	252
440.525	0.016	R	1383470	1383485	1531.6	606.8	320
440.556	0.031	R	1383501	1383531	1544.2	631.1	348
440.642	0.071	R	1383587	1383657	1545.9	625.9	373
440.729	0.128	R	1383674	1383801	1513.3	569.4	371
440.924	0.669	R	1383869	1384537	1056.7	330.5	298
441.717	0.882	R	1384662	1385543	1034.8	340.2	284
442.624	0.876	R	1385569	1386444	1060.2	337.9	342
443.539	0.427	R	1386484	1386910	1064.0	325.3	392
443.98	0.237	R	1386925	1387161	1082.7	303.3	401
444.42	0.095	R	1387365	1387459	1092.3	275.8	341
444.709	0.084	R	1387654	1387737	1100.9	258.8	350
444.84	0.082	R	1387785	1387866	1090.2	261.8	369
444.936	0.276	R	1387881	1388156	1078.9	274.5	383
445.265	0.1	R	1388210	1388309	1096.4	243.8	354
445.577	0.042	R	1388522	1388563	1358.0	-6.0	206
445.7	0.034	R	1388645	1388678	1110.0	231.8	330
445.88	0.705	R	1388825	1389529	1267.9	63.6	150
446.622	0.203	R	1389567	1389769	1253.1	63.4	169
446.848	0.221	R	1389793	1390013	1225.1	69.9	183
447.087	0.043	R	1390032	1390074	1234.5	52.1	198
447.174	0.027	R	1390119	1390145	1483.1	344.7	177
447.262	0.067	R	1390207	1390273	1486.7	323.7	224
447.444	0.114	R	1390389	1390502	1482.3	340.3	177
447.662	0.097	R	1390607	1390703	275.6	473.7	301
447.776	0.039	R	1390721	1390759	183.5	430.4	250
447.874	0.198	R	1390819	1391016	241.0	459.4	291
447.874	0.393	R	1390819	1391211	1065.1	24.8	235
448.559	0.038	R	1391504	1391541	1172.5	-24.3	225
448.852	0.928	R	1391797	1392724	1088.3	280.7	272
449.805	0.146	R	1392750	1392895	1074.5	295.5	330
449.967	0.661	R	1392912	1393572	1087.2	271.3	368
450.663	0.078	R	1393608	1393685	1102.9	244.1	319
450.767	0.043	R	1393712	1393754	1108.6	258.0	303
451.384	0.036	R	1394329	1394364	1317.0	7.8	173
451.558	0.121	R	1394503	1394623	1309.1	8.3	183
452.08	0.202	R	1395025	1395226	1306.5	10.2	177
452.305	0.076	R	1395250	1395325	1302.8	12.1	171
452.481	0.06	R	1395426	1395485	1284.9	30.3	180
452.593	0.179	R	1395538	1395716	1329.3	36.0	184
452.903	0.296	R	1395848	1396143	1082.3	327.3	385
453.217	0.141	R	1396162	1396302	1152.6	333.7	357
453.379	0.86	R	1396324	1397183	1089.1	360.0	305
454.254	0.285	R	1397199	1397483	1113.7	356.4	392
454.559	0.139	R	1397504	1397642	1127.2	344.3	431
454.713	0.174	R	1397658	1397831	1086.4	392.6	445
454.92	0.182	R	1397865	1398046	1293.8	506.0	472
455.221	0.379	L	1398166	1398544	723.8	359.1	356
455.173	0.55	R	1398118	1398667	794.9	410.1	406
455.614	0.111	L	1398559	1398669	739.6	419.8	384
455.892	0.454	L	1398837	1399290	964.6	414.9	498
456.362	0.538	L	1399307	1399844	991.4	474.5	544
456.939	0.269	L	1399884	1400152	998.6	416.9	437
457.282	0.021	L	1400227	1400247	1011.3	378.3	398
455.892	1.594	R	1398837	1400430	1061.4	360.4	448
457.503	0.251	R	1400448	1400698	1131.2	290.7	168
457.77	0.263	R	1400715	1400977	1162.6	222.9	170
458.088	0.384	R	1401033	1401416	1102.9	358.6	396
458.86	0.033	R	1401805	1401837	743.3	414.3	479
458.987	0.171	R	1401932	1402102	1338.8	434.2	411
459.218	0.215	R	1402163	1402377	1651.5	613.2	385
459.579	0.116	R	1402524	1402639	1771.3	586.9	359
459.907	0.033	R	1402852	1402884	1727.4	595.8	371
460.009	0.13	R	1402954	1403083	1201.7	455.7	383
460.164	0.484	R	1403109	1403592	1065.4	374.3	393
460.664	0.105	R	1403609	1403713	1153.8	298.4	444
460.79	0.031	R	1403735	1403765	1179.5	271.6	455
460.878	0.19	R	1403823	1404012	1109.5	319.2	497
461.095	2.957	R	1404040	1406996	1087.4	394.7	479
464.072	2.201	R	1407017	1409217	1052.0	435.0	445
466.343	0.153	R	1409288	1409440	292.6	497.9	474
466.686	0.045	R	1409631	1409675	1367.0	523.6	439
466.87	0.214	R	1409815	1410028	1499.0	596.4	345
467.257	0.018	R	1410202	1410219	1497.5	572.9	266
467.304	0.19	R	1410249	1410438	1593.3	609.9	267
467.524	0.255	R	1410469	1410723	1776.9	589.8	226
467.845	0.536	R	1410790	1411325	1021.5	423.2	245
468.72	0.636	R	1411665	1412300	1048.8	406.6	310
469.712	0.024	L	1412657	1412680	1091.9	253.8	260
469.797	0.024	L	1412742	1412765	1098.6	228.9	254
469.37	0.452	R	1412315	1412766	1047.0	419.8	319
469.862	0.049	L	1412807	1412855	792.7	185.9	276
469.985	0.031	L	1412930	1412960	776.5	208.1	283
470.6	0.044	R	1413545	1413588	555.3	426.2	289
470.923	0.069	R	1413868	1413936	579.2	430.8	280
471.018	0.056	R	1413963	1414018	595.8	394.7	283
471.213	0.029	R	1414158	1414186	568.9	442.1	324
471.274	1.218	R	1414219	1415436	1046.1	421.8	396
472.519	0.121	R	1415464	1415584	1052.8	461.1	501
472.759	0.057	L	1415704	1415760	1080.1	211.7	368
473.014	0.027	L	1415959	1415985	1011.4	329.5	382
473.063	0.06	L	1416008	1416067	1044.5	262.9	381
472.658	0.776	R	1415603	1416378	1031.2	437.4	473
473.459	0.159	R	1416404	1416562	1067.8	413.2	481
473.676	0.088	R	1416621	1416708	1533.8	655.8	471
473.799	0.171	R	1416744	1416914	1521.7	620.5	467
473.985	0.031	R	1416930	1416960	1557.3	634.2	472
474.031	0.316	R	1416976	1417291	1546.5	616.5	411
474.377	0.049	R	1417322	1417370	1524.9	507.4	324
474.304	0.144	L	1417249	1417392	1457.1	620.7	319
474.595	0.021	R	1417540	1417560	1525.5	504.2	383
474.69	0.244	R	1417635	1417878	1528.0	548.5	456
474.593	0.342	L	1417538	1417879	1504.1	623.2	402
475.003	0.132	R	1417948	1418079	1082.5	418.2	445
474.977	0.191	L	1417922	1418112	1047.0	485.2	428
475.188	0.251	R	1418133	1418383	993.9	420.0	437
475.187	0.263	L	1418132	1418394	973.8	512.6	457
475.762	0.25	L	1418707	1418956	987.5	480.5	492
475.86	0.707	R	1418805	1419511	987.1	411.1	506
476.03	1.174	L	1418975	1420148	975.6	515.4	541
476.581	0.623	R	1419526	1420148	997.1	465.9	518
477.25	0.703	L	1420195	1420897	342.4	525.8	476
477.266	0.698	R	1420211	1420908	247.0	485.1	513
478.587	0.123	L	1421532	1421654	1823.1	523.9	575
478.782	0.153	R	1421727	1421879	824.7	467.7	573
478.776	0.16	L	1421721	1421880	832.8	518.5	525
478.957	0.144	R	1421902	1422045	884.8	401.5	484
478.955	0.148	L	1421900	1422047	928.1	467.8	469
479.12	1.16	L	1422065	1423224	1005.2	472.2	455
479.119	1.161	R	1422064	1423224	962.3	405.8	415
480.299	0.758	L	1423244	1424001	1001.7	522.9	507
480.302	1.106	R	1423247	1424352	940.0	502.4	470
481.071	0.34	L	1424016	1424355	1007.2	538.7	490
481.428	0.187	L	1424373	1424559	1076.1	539.7	474
481.429	0.186	R	1424374	1424559	1004.0	517.9	447
481.634	1.54	L	1424579	1426118	1011.4	554.8	507
481.632	1.542	R	1424577	1426118	942.7	531.1	492
483.191	0.375	R	1426136	1426510	917.2	552.9	538
483.191	1.646	L	1426136	1427781	992.6	555.1	540
483.583	1.254	R	1426528	1427781	943.9	517.5	561
484.872	0.233	L	1427817	1428049	1294.4	566.0	581
484.871	0.234	R	1427816	1428049	1268.9	539.0	624
485.123	0.653	L	1428068	1428720	1325.8	577.6	580
485.126	0.65	R	1428071	1428720	1295.1	561.6	634
485.918	0.314	L	1428863	1429176	1297.1	589.8	571
485.918	0.315	R	1428863	1429177	1282.7	567.8	613
486.266	0.566	R	1429211	1429776	952.2	523.9	554
486.263	0.57	L	1429208	1429777	998.3	561.2	537
486.85	0.207	L	1429795	1430001	968.9	542.5	496
486.848	1.742	R	1429793	1431534	935.3	521.2	451
487.073	1.518	L	1430018	1431535	1009.7	543.8	449
488.624	0.352	L	1431569	1431920	1302.6	574.9	475
488.625	0.352	R	1431570	1431921	1259.7	541.2	482
489.044	0.402	L	1431989	1432390	509.4	502.5	495
489.044	0.402	R	1431989	1432390	456.5	547.0	549
489.602	0.427	L	1432547	1432973	624.6	514.1	494
489.602	0.427	R	1432547	1432973	547.1	547.9	532
490.067	0.355	R	1433012	1433366	956.9	530.5	576
490.067	0.517	L	1433012	1433528	1006.2	537.3	571
490.436	0.152	R	1433381	1433532	934.7	527.4	584
490.841	1.415	L	1433786	1435200	1003.1	544.2	534
490.861	1.395	R	1433806	1435200	976.0	496.6	582
492.307	0.826	L	1435252	1436077	1692.9	539.6	463
492.304	0.829	R	1435249	1436077	1627.4	523.7	475
493.257	0.062	L	1436202	1436263	1680.4	554.5	492
493.257	0.064	R	1436202	1436265	1613.4	557.8	521
493.382	0.403	L	1436327	1436729	495.5	493.9	502
493.385	0.4	R	1436330	1436729	457.9	534.7	557
493.824	0.177	R	1436769	1436945	925.8	537.4	538
493.825	0.177	L	1436770	1436946	964.1	534.7	510
494.018	0.943	R	1436963	1437905	959.5	541.6	545
494.017	0.946	L	1436962	1437907	997.6	553.5	524
495.172	3.372	L	1438117	1441488	977.2	551.9	541
495.195	3.354	R	1438140	1441493	953.2	528.0	594
498.739	0.277	R	1441684	1441960	936.0	458.4	525
498.718	0.299	L	1441663	1441961	973.2	528.8	503
499.035	0.818	L	1441980	1442797	989.4	564.3	558
499.035	0.819	R	1441980	1442798	956.3	518.4	574
499.893	0.209	L	1442838	1443046	427.1	495.8	542
499.916	0.188	R	1442861	1443048	360.1	514.5	617
500.119	0.671	L	1443064	1443734	378.3	479.9	509
500.12	0.67	R	1443065	1443734	301.2	502.8	580
500.934	0.183	R	1443879	1444061	308.5	517.7	560
500.934	0.185	L	1443879	1444063	388.4	490.4	497
501.169	0.152	R	1444114	1444265	457.2	938.6	571
501.178	0.144	L	1444123	1444266	375.5	1149.4	521
501.369	2.131	L	1444314	1446444	982.3	588.9	577
501.371	2.129	R	1444316	1446444	967.5	511.3	651
503.533	0.928	L	1446478	1447405	1308.6	600.4	548
503.533	0.928	R	1446478	1447405	1280.3	527.8	600
504.605	0.347	L	1447550	1447896	1291.6	555.2	504
504.605	0.348	R	1447550	1447897	1286.1	517.6	516
504.985	0.885	R	1447930	1448814	992.3	508.5	619
504.98	0.894	L	1447925	1448818	969.2	550.5	573
505.89	1.275	R	1448835	1450109	1014.6	558.6	770
505.899	1.269	L	1448844	1450112	966.8	596.0	699
507.227	0.192	R	1450172	1450363	487.1	536.9	761
507.225	0.195	L	1450170	1450364	423.4	544.9	666
507.44	0.51	L	1450385	1450894	312.9	560.8	598
507.442	0.509	R	1450387	1450895	354.6	561.8	692
508.097	0.051	L	1451042	1451092	1577.2	616.6	469
508.132	0.016	R	1451077	1451092	1600.2	562.2	494
508.291	0.21	R	1451236	1451445	1623.2	590.0	503
508.291	0.212	L	1451236	1451447	1586.0	614.3	507
508.541	0.243	L	1451486	1451728	2094.4	479.1	479
508.542	0.243	R	1451487	1451729	2066.1	583.8	437
508.845	0.276	L	1451790	1452065	989.4	585.9	479
508.847	0.275	R	1451792	1452066	1029.5	588.9	483
509.138	0.833	L	1452083	1452915	957.7	566.7	555
509.137	0.836	R	1452082	1452917	1013.0	570.3	583
510.289	0.17	L	1453234	1453403	1013.7	479.4	634
510.285	0.175	R	1453230	1453404	1075.9	539.2	722
510.478	0.499	R	1453423	1453921	1013.3	589.6	670
510.477	0.501	L	1453422	1453922	946.3	524.4	609
511.001	0.155	R	1453946	1454100	1055.7	549.5	582
510.998	0.159	L	1453943	1454101	1013.5	504.3	556
511.172	0.591	L	1454117	1454707	969.7	547.0	611
511.779	0.706	L	1454724	1455429	930.9	564.1	593
511.172	1.315	R	1454117	1455431	998.4	565.8	652
512.753	1.087	L	1455698	1456784	983.3	521.3	590
513.86	0.076	L	1456805	1456880	991.2	455.9	568
512.761	1.676	R	1455706	1457381	1014.8	522.4	652
514.46	0.146	L	1457405	1457550	1030.3	510.5	566
514.459	0.148	R	1457404	1457551	1052.1	530.0	647
514.633	0.269	L	1457578	1457846	959.2	490.5	511
514.624	0.279	R	1457569	1457847	1007.6	527.5	595
514.942	0.303	L	1457887	1458189	627.2	504.1	483
515.268	0.48	L	1458213	1458692	585.9	531.0	509
514.94	0.809	R	1457885	1458693	709.3	549.9	621
515.965	0.453	R	1458910	1459362	1546.5	675.9	457
516.443	0.16	R	1459388	1459547	1698.8	638.4	386
516.68	0.059	L	1459625	1459683	1031.4	341.3	390
516.651	0.251	R	1459596	1459846	1048.9	514.5	452
517.019	0.561	L	1459964	1460524	940.4	425.6	508
516.919	0.666	R	1459864	1460529	1008.7	523.4	566
517.865	0.755	R	1460810	1461564	1070.6	441.4	661
518.648	0.224	R	1461593	1461816	1287.6	510.9	714
518.893	0.599	R	1461838	1462436	1323.1	574.8	656
519.634	0.308	R	1462579	1462886	1324.1	585.9	606
519.975	4.698	R	1462920	1467617	1057.6	477.3	700
524.693	0.266	R	1467638	1467903	1058.4	501.0	673
525.903	0.338	L	1468848	1469185	945.5	544.1	582
524.977	1.264	R	1467922	1469185	1059.3	520.8	691
526.28	0.174	R	1469225	1469398	1273.9	603.6	726
526.277	0.178	L	1469222	1469399	1182.1	569.4	553
526.469	0.182	L	1469414	1469595	1237.2	555.3	537
526.477	0.69	R	1469422	1470111	1325.1	594.2	650
527.31	0.305	R	1470255	1470559	1308.4	553.7	664
527.688	0.178	R	1470633	1470810	1082.0	334.1	644
528.147	0.055	R	1471092	1471146	1069.4	308.1	438
529.079	0.127	R	1472024	1472150	971.5	543.5	591
529.86	0.24	R	1472805	1473044	1004.1	507.4	694
530.131	0.773	R	1473076	1473848	1043.0	453.6	561
530.922	0.225	R	1473867	1474091	965.5	465.3	547
531.165	0.701	R	1474110	1474810	1032.8	486.4	628
530.516	1.355	L	1473461	1474815	960.6	499.9	558
532.246	0.08	R	1475191	1475270	1004.8	595.5	456
532.232	1.116	L	1475177	1476292	959.1	469.6	550
532.382	0.974	R	1475327	1476300	1058.5	379.7	593
533.806	0.139	L	1476751	1476889	978.4	575.6	513
533.778	0.167	R	1476723	1476889	1100.4	362.5	627
534.001	0.201	L	1476946	1477146	1462.6	611.5	575
534.219	0.501	L	1477164	1477664	1510.5	628.9	502
534.735	0.106	L	1477680	1477785	1536.7	640.2	431
533.987	0.854	R	1476932	1477785	1545.1	526.3	561
534.984	0.321	L	1477929	1478249	1533.7	641.6	413
534.984	0.323	R	1477929	1478251	1540.8	532.6	452
535.377	0.221	R	1478322	1478542	1000.1	418.7	413
535.361	0.238	L	1478306	1478543	953.3	499.2	395
535.616	0.128	R	1478561	1478688	1036.0	442.7	440
535.615	0.145	L	1478560	1478704	988.4	531.0	419
535.975	0.022	R	1478920	1478941	1118.6	260.5	432
535.97	0.436	L	1478915	1479350	986.8	450.1	452
536.423	1.134	L	1479368	1480501	992.8	502.5	451
536.036	1.522	R	1478981	1480502	1002.3	500.7	479
537.611	0.139	L	1480556	1480694	329.5	540.1	583
537.624	0.127	R	1480569	1480695	408.5	531.3	690
537.769	0.759	L	1480714	1481472	267.0	568.0	590
537.776	0.752	R	1480721	1481472	358.3	571.7	699
538.673	0.195	L	1481618	1481812	265.5	576.3	641
538.673	0.326	R	1481618	1481943	426.5	584.9	783
538.914	0.086	L	1481859	1481944	204.6	571.9	667
539.039	0.193	R	1481984	1482176	999.6	597.1	721
539.041	0.192	L	1481986	1482177	908.2	537.9	670
539.248	2.767	R	1482193	1484959	988.4	578.0	585
539.247	4.065	L	1482192	1486256	968.3	559.3	554
542.029	1.285	R	1484974	1486258	1003.6	552.3	605
543.331	0.148	R	1486276	1486423	960.7	525.8	584
543.332	0.156	L	1486277	1486432	919.2	493.3	497
543.737	0.691	R	1486682	1487372	998.5	480.6	411
543.695	0.735	L	1486640	1487374	975.1	446.4	372
544.48	0.027	L	1487425	1487451	1371.0	307.4	218
544.533	0.102	L	1487478	1487579	1400.9	277.7	195
544.478	0.159	R	1487423	1487581	1351.2	410.4	231
544.778	0.022	L	1487723	1487744	1199.1	204.0	179
544.679	0.121	R	1487624	1487744	1164.7	340.1	208
544.824	0.103	L	1487769	1487871	1036.7	274.7	183
544.823	0.104	R	1487768	1487871	1023.9	375.8	213
545.262	0.111	R	1488207	1488317	379.1	2060.5	625
545.445	0.173	R	1488390	1488562	1490.3	516.4	603
545.655	0.26	L	1488600	1488859	1612.1	377.2	163
545.64	0.579	R	1488585	1489163	1569.0	606.3	622
650.963	0.488	R	1593908	1594395	950.6	555.3	928
650.963	0.977	L	1593908	1594884	965.6	666.4	909
651.466	0.491	R	1594411	1594901	974.3	558.6	956
652.141	1.453	L	1595086	1596538	983.3	635.2	796
652.148	1.446	R	1595093	1596538	992.2	552.0	789
653.638	0.855	L	1596583	1597437	418.8	502.7	932
653.639	0.854	R	1596584	1597437	369.3	493.9	1022
654.635	0.417	L	1597580	1597996	1592.1	575.7	894
654.635	0.419	R	1597580	1597998	1562.6	533.7	874
655.101	0.191	L	1598046	1598236	884.9	597.7	889
655.102	0.19	R	1598047	1598236	916.3	553.7	949
655.31	0.172	R	1598255	1598426	997.6	576.5	916
655.31	0.174	L	1598255	1598428	961.9	602.6	842
655.797	3.066	L	1598742	1601807	910.1	530.9	866
655.759	3.104	R	1598704	1601807	974.9	510.2	915
658.932	0.159	L	1601877	1602035	1928.5	544.1	883
658.919	0.173	R	1601864	1602036	1923.7	555.6	950
659.152	0.174	L	1602097	1602270	967.1	502.5	951
659.145	0.183	R	1602090	1602272	1042.4	496.3	1028
659.344	0.976	R	1602289	1603264	979.7	542.1	1039
659.344	0.977	L	1602289	1603265	915.8	526.6	941
660.362	0.12	L	1603307	1603426	1269.8	538.6	828
660.361	0.123	R	1603306	1603428	1338.5	527.3	869
660.512	0.863	L	1603457	1604319	922.2	546.3	919
660.513	0.862	R	1603458	1604319	979.6	557.2	989
661.408	0.683	L	1604353	1605035	1227.9	577.3	932
661.408	0.684	R	1604353	1605036	1286.2	540.8	1045
662.139	0.162	L	1605084	1605245	519.1	460.6	899
662.142	0.159	R	1605087	1605245	585.4	505.1	957
662.445	0.19	R	1605390	1605579	223.4	505.6	960
662.445	0.191	L	1605390	1605580	192.7	468.9	840
662.677	0.204	L	1605622	1605825	-40.5	531.9	830
662.658	0.223	R	1605603	1605825	22.1	499.6	958
662.94	0.287	R	1605885	1606171	948.3	566.5	928
662.94	0.288	L	1605885	1606172	901.6	528.7	858
663.243	0.243	L	1606188	1606430	947.5	548.2	857
663.245	0.247	R	1606190	1606436	1000.1	585.5	924
663.75	0.03	L	1606695	1606724	951.4	463.1	789
663.734	0.047	R	1606679	1606725	1046.5	349.5	904
663.8	0.334	L	1606745	1607078	922.6	561.6	849
663.805	0.329	R	1606750	1607078	981.4	567.5	905
664.266	0.035	L	1607211	1607245	610.7	1133.9	934
664.2	0.101	R	1607145	1607245	758.6	932.3	995
664.348	0.636	L	1607293	1607928	921.1	550.7	939
664.998	1.337	L	1607943	1609279	914.7	580.4	1053
664.343	1.993	R	1607288	1609280	991.3	557.2	1077
666.39	0.147	L	1609335	1609481	1592.7	544.7	1061
666.388	0.151	R	1609333	1609483	1625.2	472.3	1112
666.587	0.14	R	1609532	1609671	974.3	600.5	1180
666.595	0.135	L	1609540	1609674	883.1	597.2	1104
666.743	0.17	R	1609688	1609857	1012.1	597.5	1182
666.744	0.17	L	1609689	1609858	931.9	583.3	1106
666.969	0.184	R	1609914	1610097	1970.6	450.6	972
666.976	0.181	L	1609921	1610101	1919.6	496.6	1006
667.186	0.106	L	1610131	1610236	2139.5	404.3	981
667.184	0.109	R	1610129	1610237	2249.3	399.5	908
667.368	1.175	L	1610313	1611487	925.4	545.3	965
667.37	1.542	R	1610315	1611856	1009.3	541.5	1035
669.118	0.19	R	1612063	1612252	1429.5	406.9	945
669.333	0.042	R	1612278	1612319	1603.9	557.3	1025
669.4	0.039	L	1612345	1612383	1480.1	479.9	967
669.462	0.028	L	1612407	1612434	1541.2	552.1	1074
669.506	0.469	L	1612451	1612919	1561.8	577.4	1011
669.398	0.577	R	1612343	1612919	1629.7	575.4	974
670.123	0.235	R	1613068	1613302	2034.1	743.9	663
670.128	0.234	L	1613073	1613306	2036.5	699.8	753
670.388	0.096	L	1613333	1613428	2104.0	705.1	804
670.379	0.107	R	1613324	1613430	2102.1	737.3	706
670.543	0.181	L	1613488	1613668	995.9	507.8	855
670.558	0.167	R	1613503	1613669	1036.1	548.0	857
670.745	0.325	L	1613690	1614014	919.8	532.3	899
670.751	0.327	R	1613696	1614022	960.9	573.5	914
671.307	0.894	L	1614252	1615145	910.9	536.9	990
671.292	0.909	R	1614237	1615145	967.3	532.8	1022
672.221	0.197	L	1615166	1615362	987.8	568.7	1024
672.221	0.197	R	1615166	1615362	1048.0	539.5	1071
672.436	0.534	L	1615381	1615914	919.4	550.5	1067
672.435	0.536	R	1615380	1615915	978.7	556.6	1103
673.041	0.029	L	1615986	1616014	321.6	1120.3	1100
673.04	0.109	R	1615985	1616093	359.3	1038.7	1124
673.224	0.089	R	1616169	1616257	68.5	1457.0	1127
673.333	0.031	R	1616278	1616308	143.0	1387.1	1138
673.396	0.097	R	1616341	1616437	133.7	1451.3	1144
673.613	1.578	L	1616558	1618135	929.3	541.7	1117
673.612	1.579	R	1616557	1618135	979.1	576.3	1122
675.416	0.252	L	1618361	1618612	875.4	486.0	1116
675.393	0.275	R	1618338	1618612	947.1	465.5	1161
675.956	0.36	L	1618901	1619260	941.5	513.1	985
675.948	0.369	R	1618893	1619261	1007.1	551.3	980
676.418	0.043	L	1619363	1619405	1060.9	1611.9	894
676.475	0.114	L	1619420	1619533	1074.5	1612.6	868
676.652	0.059	L	1619597	1619655	1028.5	1677.8	856
676.386	0.395	R	1619331	1619725	1089.5	1355.7	818
676.834	0.156	L	1619779	1619934	712.7	483.1	916
676.834	0.156	R	1619779	1619934	764.0	542.3	884
677.01	0.639	L	1619955	1620593	608.8	502.3	1011
677.012	0.637	R	1619957	1620593	673.9	573.2	1021
677.79	0.332	R	1620735	1621066	687.3	564.2	1036
677.79	0.335	L	1620735	1621069	632.4	515.2	980
678.154	0.184	L	1621099	1621282	878.5	546.4	973
678.155	0.184	R	1621100	1621283	937.7	593.3	1025
678.356	0.111	R	1621301	1621411	995.2	584.7	1030
678.356	0.122	L	1621301	1621422	933.1	560.8	992
678.895	0.028	R	1621840	1621867	1426.9	959.6	1010
678.97	0.147	L	1621915	1622061	1014.8	583.0	992
678.971	0.151	R	1621916	1622066	1066.6	568.7	1068
679.2	0.27	R	1622145	1622414	1398.6	979.0	1052
679.47	0.02	L	1622415	1622434	1226.1	1372.7	977
679.542	0.054	L	1622487	1622540	1144.5	1500.5	982
679.524	0.072	R	1622469	1622540	1422.3	941.8	1067
679.636	0.15	R	1622581	1622730	1413.5	957.6	1094
679.857	0.027	L	1622802	1622828	1095.7	1543.9	1026
679.94	0.034	R	1622885	1622918	-44.1	1692.5	1170
679.998	0.183	R	1622943	1623125	-81.7	1712.4	1207
680.244	0.169	L	1623189	1623357	877.8	592.8	1133
680.246	0.167	R	1623191	1623357	939.8	597.9	1180
680.44	0.56	L	1623385	1623944	599.1	507.1	1153
680.442	0.558	R	1623387	1623944	676.8	521.1	1204
681.049	0.021	R	1623994	1624014	497.4	1227.0	1224
681.162	0.035	R	1624107	1624141	471.6	1250.8	1218
681.079	0.119	L	1624024	1624142	265.3	1602.1	1198
681.243	0.077	L	1624188	1624264	567.5	513.5	1180
681.243	0.077	R	1624188	1624264	661.0	552.7	1196
681.465	0.026	R	1624410	1624435	648.6	564.4	1169
681.465	0.027	L	1624410	1624436	580.7	535.4	1152
681.508	0.14	L	1624453	1624592	613.5	526.4	1136
681.508	0.14	R	1624453	1624592	682.9	549.4	1162
681.935	0.033	R	1624880	1624912	908.0	1416.9	1136
682.008	2.165	L	1624953	1627117	901.8	525.0	1006
682.009	2.165	R	1624954	1627118	975.3	551.0	1043
684.205	0.261	R	1627150	1627410	674.4	505.7	1092
684.202	0.266	L	1627147	1627412	625.0	514.2	1017
