onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
281.959	0.253	L	1224904	1225156	909.7	508.8	974.5	542.4	1.52	980
281.945	0.278	R	1224890	1225167	952.7	539.9	1021.1	406.6	3.13	2646
282.916	0.015	R	1225861	1225875	998.7	529.0	952.6	540.2	0.99	91
282.913	0.02	L	1225858	1225877	973.0	524.4	908.4	549.2	1.44	126
283.11	0.015	L	1226055	1226069	930.4	556.5	974.8	570.0	0.97	102
283.109	0.017	R	1226054	1226070	963.1	556.1	1015.0	564.4	1.10	105
283.738	0.02	L	1226683	1226702	968.3	591.8	923.0	554.2	1.24	87
283.897	0.249	R	1226842	1227090	959.7	547.9	982.4	454.7	2.02	1662
283.914	0.257	L	1226859	1227115	944.4	551.1	970.1	564.7	0.61	1273
284.335	0.031	R	1227280	1227310	968.2	467.3	1333.3	493.6	7.57	444
284.336	0.044	L	1227281	1227324	954.3	491.9	1268.3	576.2	6.74	397
285.308	0.019	L	1228253	1228271	1294.5	565.3	1361.5	550.9	1.40	118
285.307	0.021	R	1228252	1228272	1293.4	559.9	1375.9	543.7	1.72	125
285.368	0.022	L	1228313	1228334	1353.0	563.3	1244.2	565.6	2.23	172
285.37	0.02	R	1228315	1228334	1351.7	552.4	1247.3	540.1	2.15	188
285.549	0.027	L	1228494	1228520	1256.7	558.7	1019.3	558.8	4.92	344
285.55	0.028	R	1228495	1228522	1247.7	531.5	1021.4	524.8	4.69	298
287.686	0.018	L	1230631	1230648	988.1	555.1	1042.8	571.1	1.20	98
287.686	0.019	R	1230631	1230649	987.7	574.3	1049.8	563.0	1.33	103
287.875	0.044	R	1230820	1230863	1040.9	572.2	1628.3	585.6	11.98	490
287.876	0.057	L	1230821	1230877	1037.1	561.3	1564.0	578.3	10.78	385
288.112	0.018	L	1231057	1231074	1592.3	582.2	1657.9	577.8	1.31	115
288.114	0.017	R	1231059	1231075	1586.3	573.8	1647.8	579.1	1.23	106
288.577	0.085	L	1231522	1231606	1653.6	581.2	423.1	490.8	25.01	629
288.576	0.089	R	1231521	1231609	1630.5	601.3	456.7	510.9	23.86	514
288.828	0.244	L	1231773	1232016	412.7	880.7	565.0	547.3	7.76	1289
289.505	0.032	R	1232450	1232481	570.5	548.1	1025.6	542.4	9.59	568
289.506	0.044	L	1232451	1232494	570.9	520.9	937.7	558.7	7.78	452
291.461	0.13	R	1234406	1234535	961.2	537.6	981.1	509.9	0.72	2601
291.457	0.165	L	1234402	1234566	979.7	560.3	1003.7	537.4	0.70	878
292.026	0.065	L	1234971	1235035	960.4	559.6	518.0	1189.4	16.17	678
292.027	0.073	R	1234972	1235044	950.2	535.3	624.4	943.3	10.97	483
292.203	0.014	R	1235148	1235161	595.3	976.1	625.7	926.0	1.22	108
292.154	0.066	L	1235099	1235164	465.4	1283.1	535.9	1180.8	2.59	192
292.282	0.05	L	1235227	1235276	554.6	1151.0	972.4	555.9	15.30	770
292.279	0.057	R	1235224	1235280	604.8	966.1	969.1	466.3	13.01	461
292.759	0.019	R	1235704	1235722	977.0	548.4	981.0	587.5	0.84	52
293.586	0.017	R	1236531	1236547	970.7	562.3	974.5	504.9	1.23	118
294.796	0.2	L	1237741	1237940	960.4	553.5	961.6	553.9	0.03	1156
294.796	0.253	R	1237741	1237993	988.1	493.7	979.3	463.6	0.67	3039
295.43	0.045	R	1238375	1238419	969.0	491.3	1599.5	566.9	13.08	492
295.431	0.047	L	1238376	1238422	944.5	540.1	1575.9	585.6	13.04	423
295.896	0.016	R	1238841	1238856	1572.1	562.0	1617.0	545.3	0.96	94
295.895	0.018	L	1238840	1238857	1577.4	575.8	1636.8	571.5	1.19	104
296.144	0.068	L	1239089	1239156	1630.7	580.3	394.1	506.4	25.08	615
296.146	0.089	R	1239091	1239179	1592.0	560.5	414.4	519.7	23.85	518
296.593	0.04	R	1239538	1239577	410.2	547.5	738.8	548.4	6.93	318
296.595	0.038	L	1239540	1239577	431.7	518.1	708.3	521.2	5.83	275
296.955	0.026	R	1239900	1239925	725.1	549.7	940.3	550.7	4.65	335
296.957	0.026	L	1239902	1239927	726.1	524.3	924.7	566.7	4.39	282
297.173	0.014	L	1240118	1240131	949.6	564.4	985.0	551.7	0.82	85
297.171	0.018	R	1240116	1240133	934.6	562.5	985.0	548.6	1.13	104
297.66	0.234	R	1240605	1240838	984.5	494.5	1064.8	347.9	3.58	1845
297.656	0.243	L	1240601	1240843	971.0	567.1	1031.7	544.8	1.38	908
298.094	0.025	R	1241039	1241063	1037.4	479.1	999.0	498.1	0.91	112
298.095	0.027	L	1241040	1241066	1011.2	528.5	981.4	549.5	0.78	113
299.182	0.02	L	1242127	1242146	961.0	581.1	1039.6	575.3	1.70	159
299.181	0.021	R	1242126	1242146	978.0	558.9	1064.5	522.6	2.03	176
299.339	0.028	L	1242284	1242311	1030.2	549.2	975.3	549.1	1.19	161
299.341	0.026	R	1242286	1242311	1046.1	516.8	993.6	528.8	1.16	157
300.961	0.254	R	1243906	1244159	998.4	480.9	1022.9	365.6	2.52	3181
300.957	0.303	L	1243902	1244204	967.4	571.5	933.1	487.4	1.95	1051
301.555	0.02	L	1244500	1244519	923.7	499.8	1003.6	516.3	1.74	143
301.555	0.028	R	1244500	1244527	985.2	470.6	1041.7	507.7	1.45	165
301.765	0.017	R	1244710	1244726	1039.2	508.4	977.3	517.2	1.34	119
301.764	0.019	L	1244709	1244727	993.8	513.4	920.3	516.1	1.58	128
302.149	0.025	R	1245094	1245118	1027.8	498.1	1003.2	498.2	0.54	108
302.148	0.026	L	1245093	1245118	956.5	523.0	931.1	528.5	0.57	140
303.112	0.043	R	1246057	1246099	1047.2	533.6	1569.3	562.8	11.66	510
303.112	0.046	L	1246057	1246102	938.8	540.5	1480.6	612.2	12.20	458
303.358	0.07	L	1246303	1246372	1488.1	621.6	579.3	527.9	20.40	581
303.361	0.081	R	1246306	1246386	1530.4	566.6	678.8	537.3	18.98	442
304.651	0.035	R	1247596	1247630	647.9	563.0	987.8	499.8	7.84	438
304.652	0.036	L	1247597	1247632	565.7	563.2	862.6	538.4	6.76	311
304.854	0.017	L	1247799	1247815	863.4	534.6	930.7	551.1	1.59	145
304.852	0.021	R	1247797	1247817	963.9	503.2	1042.2	511.3	1.81	141
305.573	0.015	R	1248518	1248532	1023.2	522.0	1022.2	552.2	0.69	61
306.276	0.019	L	1249221	1249239	932.5	560.6	982.2	534.2	1.25	93
306.277	0.024	R	1249222	1249245	993.4	483.2	1041.3	452.1	1.27	115
306.467	0.017	L	1249412	1249428	965.8	523.1	903.3	527.8	1.38	124
306.466	0.026	R	1249411	1249436	1027.6	461.0	985.4	495.7	1.21	111
308.85	0.018	L	1251795	1251812	928.3	555.1	886.9	512.9	1.30	124
308.851	0.017	R	1251796	1251812	986.7	507.8	963.7	458.9	1.19	106
309.077	0.018	R	1252022	1252039	979.7	458.7	1029.0	475.8	1.14	101
309.078	0.017	L	1252023	1252039	908.4	524.6	960.3	523.3	1.13	104
310.132	0.014	R	1253077	1253090	999.4	499.8	1005.6	460.8	0.88	83
310.132	0.016	L	1253077	1253092	934.4	568.8	931.1	535.9	0.74	67
310.83	0.053	L	1253775	1253827	941.2	564.1	292.4	522.0	14.06	596
310.833	0.065	R	1253778	1253842	1013.1	479.7	351.7	468.2	14.27	514
311.195	0.059	R	1254140	1254198	346.8	475.2	1414.6	491.1	22.77	813
311.197	0.079	L	1254142	1254220	286.3	528.3	1313.7	572.3	21.95	627
311.582	0.043	L	1254527	1254569	1353.8	582.8	1772.6	582.7	8.78	325
311.583	0.042	R	1254528	1254569	1391.4	519.2	1773.6	544.2	8.03	362
365.096	0.014	R	1308041	1308054	1041.0	451.1	1059.5	416.2	0.96	96
366.443	0.018	R	1309388	1309405	1093.6	356.4	1063.4	381.1	0.95	64
367.371	0.058	R	1310316	1310373	1065.7	386.1	776.6	349.8	7.04	333
367.62	0.066	R	1310565	1310630	793.1	332.5	1393.8	520.7	15.06	596
367.847	0.025	R	1310792	1310816	1402.9	518.0	1532.8	594.7	3.58	247
368.167	0.033	R	1311112	1311144	1542.0	605.6	1671.0	612.3	2.96	145
364.778	3.548	L	1307723	1311270	.	.	.	.	0.00	0
368.981	0.066	R	1311926	1311991	1697.3	619.7	1122.7	397.7	14.44	383
370.623	0.016	R	1313568	1313583	1069.9	409.3	1105.0	379.0	1.13	92
371.066	0.073	R	1314011	1314083	1067.9	422.4	355.8	461.6	16.76	543
371.473	0.02	R	1314418	1314437	355.2	483.6	296.5	508.3	1.45	108
368.457	3.54	L	1311402	1314941	.	.	.	.	0.00	0
372.489	0.054	R	1315434	1315487	306.7	508.0	1104.5	391.4	18.85	887
373.114	0.021	R	1316059	1316079	1062.8	428.3	1128.6	405.9	1.69	138
373.316	0.015	R	1316261	1316275	1098.1	430.8	1053.2	436.6	1.10	106
372.128	1.661	L	1315073	1316733	.	.	923.6	511.4	3.4e+006	855
373.569	0.232	R	1316514	1316745	1069.5	404.5	1016.6	546.6	3.69	1694
374.869	0.076	R	1317814	1317889	1044.2	452.2	285.0	476.9	17.60	599
375.318	0.022	R	1318263	1318284	265.8	494.5	355.8	497.3	2.01	153
373.92	1.747	L	1316865	1318611	.	.	923.6	511.4	3.4e+006	0
375.843	0.019	R	1318788	1318806	343.7	516.4	275.9	512.4	1.52	120
376.262	0.054	R	1319207	1319260	313.8	516.0	1060.4	375.9	17.66	981
376.477	0.015	R	1319422	1319436	1040.6	424.4	1073.7	440.1	0.89	85
378.124	0.015	R	1321069	1321083	1075.9	442.6	1097.9	407.4	1.00	100
380.747	0.016	R	1323692	1323707	1068.5	382.6	1105.9	367.7	0.97	92
381.506	0.023	R	1324451	1324473	1100.0	378.7	1190.1	316.1	2.63	165
381.577	0.022	R	1324522	1324543	1162.6	324.8	1065.4	334.8	2.34	161
381.766	0.247	R	1324711	1324957	1067.0	307.8	1184.9	256.7	3.08	1497
382.394	0.178	R	1325339	1325516	1081.6	371.1	659.2	376.3	10.18	535
382.623	0.045	R	1325568	1325612	645.6	345.0	642.1	324.3	0.50	266
382.763	0.158	R	1325708	1325865	642.9	310.5	688.0	430.1	3.07	488
382.946	0.083	R	1325891	1325973	683.1	448.0	642.6	323.7	3.15	365
383.073	0.196	R	1326018	1326213	622.9	338.2	668.0	315.0	1.21	344
383.294	0.046	R	1326239	1326284	648.1	324.0	657.8	300.3	0.61	337
375.797	7.544	L	1318742	1326285	.	.	1241.2	42.1	3.3e+006	825
383.623	0.346	R	1326568	1326913	666.5	424.4	1123.7	333.2	11.24	627
384.43	0.3	R	1327375	1327674	1081.5	393.3	1162.2	237.6	4.22	1626
384.861	0.016	R	1327806	1327821	1132.3	281.3	1108.5	312.8	0.95	72
386.064	0.256	R	1329009	1329264	1083.9	358.2	699.4	427.9	9.46	672
386.455	0.094	R	1329400	1329493	619.5	401.8	708.5	419.5	2.17	388
386.586	0.111	R	1329531	1329641	695.6	417.9	620.8	313.6	3.08	325
386.769	0.055	R	1329714	1329768	607.8	334.2	673.6	445.8	3.11	383
386.876	0.134	R	1329821	1329954	660.1	448.1	681.7	431.0	0.66	298
383.472	3.539	L	1326417	1329955	.	.	1175.3	96.9	3.4e+006	841
387.219	0.108	R	1330164	1330271	694.7	420.3	694.6	426.8	0.16	375
387.388	0.08	R	1330333	1330412	709.0	367.4	609.9	325.8	2.56	365
387.528	0.105	R	1330473	1330577	633.9	365.4	1109.0	317.8	11.46	656
388.096	0.02	R	1331041	1331060	1024.1	426.3	1059.2	424.6	0.86	102
388.324	0.346	R	1331269	1331614	1065.9	403.2	1114.9	310.4	2.53	1610
387.122	1.64	L	1330067	1331706	.	.	1100.0	234.2	3.4e+006	482
388.901	0.19	L	1331846	1332035	1075.8	241.1	1167.8	137.1	3.32	319
389.204	0.044	L	1332149	1332192	1099.2	204.4	1107.7	198.9	0.24	320
389.298	0.174	L	1332243	1332416	1102.8	203.6	1128.6	146.7	1.49	790
391.397	0.014	R	1334342	1334355	1060.8	419.4	1093.5	388.1	1.10	128
392.852	0.017	R	1335797	1335813	1077.1	356.0	1109.8	337.0	0.92	76
393.865	0.27	R	1336810	1337079	1106.6	350.1	481.2	482.6	15.21	695
389.537	5.132	L	1332482	1337613	1176.1	91.0	1159.9	109.9	0.59	224
395.423	0.058	R	1338368	1338425	413.1	499.1	1111.9	330.5	16.97	810
396.153	0.015	R	1339098	1339112	1036.9	415.2	1074.2	408.7	0.92	85
397.93	0.037	R	1340875	1340911	1057.8	372.7	1090.7	360.8	0.85	132
398.802	0.014	R	1341747	1341760	1106.8	293.6	1076.2	330.6	1.16	110
400.895	0.014	R	1343840	1343853	1145.2	265.5	1116.5	304.9	1.17	129
401.473	0.074	R	1344418	1344491	1120.7	300.5	353.0	596.1	19.34	1595
401.821	0.293	R	1344766	1345058	357.1	585.2	1401.1	514.1	24.40	1296
402.191	0.151	R	1345136	1345286	1404.5	486.3	1395.2	546.8	1.49	415
394.798	7.545	L	1337743	1345287	.	.	.	.	0.00	0
402.59	0.015	R	1345535	1345549	1749.1	698.9	1696.7	705.5	1.19	127
402.639	0.127	R	1345584	1345710	1726.3	662.4	1598.2	592.2	3.36	208
402.829	0.014	R	1345774	1345787	1615.5	598.0	1703.1	633.2	2.16	281
402.897	0.063	R	1345842	1345904	1708.3	655.0	1627.1	601.1	2.25	276
403.056	0.04	R	1346001	1346040	1599.9	595.6	1591.3	593.1	0.21	194
403.16	0.049	R	1346105	1346153	1627.7	605.7	1144.4	366.7	12.74	488
403.394	0.016	R	1346339	1346354	1079.4	410.3	1049.0	396.5	0.81	69
403.858	0.326	R	1346803	1347128	1075.7	360.4	1240.8	187.8	5.70	1422
402.472	1.813	L	1345417	1347229	.	.	1141.6	190.9	3.3e+006	275
404.313	0.016	R	1347258	1347273	1217.4	207.5	1155.8	243.9	1.70	172
404.574	0.016	R	1347519	1347534	1106.5	321.3	1147.9	309.4	1.04	99
404.313	0.785	L	1347258	1348042	1149.7	167.7	1118.9	185.8	0.86	714
406.673	0.02	R	1349618	1349637	1092.5	382.9	1175.0	373.2	2.03	167
406.896	0.018	R	1349841	1349858	1158.7	374.2	1117.9	363.3	1.03	81
406.971	0.021	R	1349916	1349936	1124.9	355.1	1120.0	369.3	0.37	99
407.291	0.021	R	1350236	1350256	1118.9	375.4	1069.1	358.6	1.28	84
407.554	0.015	R	1350499	1350513	1074.4	372.1	1110.8	380.3	0.91	90
408.651	0.028	R	1351596	1351623	1117.8	351.7	1174.9	207.5	3.73	182
408.854	0.023	R	1351799	1351821	1154.7	230.9	1136.8	328.5	2.38	172
409.348	0.408	R	1352293	1352700	1160.6	291.6	457.8	435.7	17.09	830
409.787	0.108	R	1352732	1352839	447.6	441.4	342.6	591.9	4.37	456
405.163	4.855	L	1348108	1352962	1098.0	245.9	1179.7	86.8	4.28	1468
410.218	0.062	R	1353163	1353224	261.2	524.0	309.4	553.4	1.30	345
410.57	0.014	R	1353515	1353528	310.2	562.1	276.3	534.0	1.02	112
410.654	0.054	R	1353599	1353652	289.9	539.8	1083.1	295.2	19.57	995
410.831	0.026	R	1353776	1353801	1070.1	329.6	1112.8	358.8	1.26	184
411.982	0.044	R	1354927	1354970	1113.4	298.0	1132.8	286.2	0.55	89
412.336	0.025	R	1355281	1355305	1068.5	307.8	1082.5	302.0	0.37	221
412.596	0.018	R	1355541	1355558	1097.6	272.8	1147.6	264.0	1.23	109
412.937	0.024	R	1355882	1355905	1126.0	301.9	1204.4	185.1	3.38	265
412.998	0.018	R	1355943	1355960	1166.4	241.3	1198.8	191.7	1.42	301
413.046	0.046	R	1355991	1356036	1212.6	184.9	1147.1	269.3	2.56	187
413.168	0.014	R	1356113	1356126	1195.6	198.4	1115.7	310.2	3.30	381
413.224	0.071	R	1356169	1356239	1127.9	292.5	1099.1	340.2	1.35	332
413.33	0.028	R	1356275	1356302	1111.8	306.3	1191.3	181.2	3.55	352
413.526	0.018	R	1356471	1356488	1139.6	255.7	1202.5	179.7	2.36	373
413.637	0.017	R	1356582	1356598	1147.2	243.5	1189.8	192.7	1.59	267
414.843	0.069	R	1357788	1357856	1153.8	261.9	1207.7	169.2	2.56	261
415.513	0.015	R	1358458	1358472	1168.0	234.9	1209.9	172.4	1.79	211
415.632	0.054	R	1358577	1358630	1203.4	162.2	1172.6	192.7	1.03	326
415.799	0.018	R	1358744	1358761	1135.4	272.8	1210.3	187.0	2.73	242
415.953	0.018	R	1358898	1358915	1194.2	235.2	1255.4	146.9	2.55	340
415.998	0.068	R	1358943	1359010	1258.0	150.9	1262.5	138.7	0.30	480
416.094	0.05	R	1359039	1359088	1215.0	204.0	1252.1	143.0	1.69	316
416.165	0.041	R	1359110	1359150	1245.3	148.7	1248.2	154.3	0.15	388
416.258	0.102	R	1359203	1359304	1149.5	225.2	1197.8	148.6	2.15	441
416.43	0.014	R	1359375	1359388	1120.4	270.2	1203.8	149.4	3.50	412
416.71	0.031	R	1359655	1359685	1178.7	166.5	1192.9	158.6	0.39	355
416.812	0.062	R	1359757	1359818	1187.5	167.3	235.3	508.4	23.47	1304
417.057	0.15	R	1360002	1360151	258.4	512.0	259.6	510.3	0.05	266
410.149	7.543	L	1353094	1360636	.	.	.	.	0.00	0
418.254	0.049	R	1361199	1361247	254.0	517.5	1189.0	189.5	23.09	1081
418.362	0.03	R	1361307	1361336	1173.6	237.2	1169.5	237.4	0.10	315
418.608	0.027	R	1361553	1361579	1157.7	278.3	1149.4	293.4	0.42	454
418.73	0.156	R	1361675	1361830	1208.6	202.4	1231.7	164.5	1.05	497
419.087	0.064	R	1362032	1362095	1193.0	220.8	1200.1	198.3	0.56	242
419.17	0.038	R	1362115	1362152	1203.2	213.1	1232.6	164.2	1.35	446
419.251	0.066	R	1362196	1362261	1227.6	168.0	1137.7	291.0	3.65	414
419.364	0.033	R	1362309	1362341	1118.2	308.9	1222.0	170.9	4.14	253
419.428	0.016	R	1362373	1362388	1218.2	185.3	1154.1	268.3	2.51	306
419.543	0.065	R	1362488	1362552	1171.9	239.2	1142.2	275.8	1.14	236
419.643	0.053	R	1362588	1362640	1143.8	277.6	1142.3	265.7	0.29	272
419.976	0.018	R	1362921	1362938	1167.1	235.0	1128.1	288.7	1.60	232
420.301	0.092	R	1363246	1363337	1203.0	182.1	1201.7	183.5	0.05	259
420.84	0.017	R	1363785	1363801	1167.9	222.9	1216.9	225.7	1.18	120
420.901	0.02	R	1363846	1363865	1204.1	220.1	1127.9	206.6	1.87	126
421.125	0.014	R	1364070	1364083	1118.4	220.3	1158.2	219.6	0.96	101
422.853	0.02	R	1365798	1365817	1095.7	274.7	1159.9	274.5	1.56	123
422.928	0.021	R	1365873	1365893	1132.3	273.0	1044.5	267.6	2.14	163
423.129	0.02	R	1366074	1366093	1038.2	269.0	1109.5	279.3	1.75	142
423.484	0.308	R	1366429	1366736	1039.3	392.4	499.8	547.6	13.69	1189
424.232	0.114	R	1367177	1367290	481.1	581.9	466.1	578.8	0.37	113
424.398	0.57	R	1367343	1367912	464.4	573.9	2481.5	367.8	41.22	817
417.824	7.542	L	1360769	1368310	.	.	.	.	0.00	0
425.658	0.024	R	1368603	1368626	2462.9	378.5	2549.4	293.4	2.32	144
425.711	0.029	R	1368656	1368684	2551.7	275.1	2506.5	303.3	0.97	223
425.876	0.263	R	1368821	1369083	2415.6	340.5	1283.6	414.3	23.69	3270
426.354	0.022	R	1369299	1369320	1351.8	266.0	1257.2	212.7	2.63	205
427.072	0.022	R	1370017	1370038	1406.7	42.4	1581.2	261.9	6.53	732
427.625	0.075	R	1370570	1370644	1570.9	221.5	1618.2	641.4	10.17	303
427.945	0.022	R	1370890	1370911	1638.7	636.2	1700.8	618.7	1.51	101
428.017	0.077	R	1370962	1371038	1773.5	591.5	1633.7	53.9	12.91	412
428.249	0.036	R	1371194	1371229	1586.2	145.0	1514.5	591.5	10.83	634
425.495	3.541	L	1368440	1371980	.	.	.	.	0.00	0
429.317	0.022	R	1372262	1372283	316.6	571.0	284.4	554.9	0.84	180
429.574	0.02	R	1372519	1372538	272.0	524.3	166.8	479.8	2.60	326
429.635	0.158	R	1372580	1372737	163.7	471.2	1151.1	297.8	23.45	1233
430.557	0.283	R	1373502	1373784	1085.2	298.2	1223.1	188.1	4.31	1224
430.892	0.018	R	1373837	1373854	1263.6	136.9	1183.1	234.9	3.05	355
431.289	0.026	R	1374234	1374259	1092.0	332.7	1084.1	335.3	0.21	156
432.06	0.04	R	1375005	1375044	1084.6	355.9	1143.8	319.6	1.72	267
432.226	0.025	R	1375171	1375195	1165.6	291.0	1086.8	354.4	2.50	136
432.444	0.086	R	1375389	1375474	1098.4	335.5	1110.4	318.7	0.51	453
432.647	0.245	R	1375592	1375836	1124.9	311.9	1216.8	157.2	4.36	617
432.922	0.067	R	1375867	1375933	1216.9	156.8	1206.2	167.3	0.36	496
433.01	0.035	R	1375955	1375989	1211.8	173.3	1198.7	173.2	0.32	406
433.456	0.021	R	1376401	1376421	1175.7	200.2	1247.5	211.1	1.77	133
433.622	0.015	R	1376567	1376581	1224.7	201.1	1189.4	193.3	0.88	73
434.982	0.023	R	1377927	1377949	1134.4	224.3	1267.0	255.8	3.33	236
435.269	0.024	R	1378214	1378237	1287.5	220.4	1175.5	201.1	2.77	206
435.741	0.104	R	1378686	1378789	1180.1	192.1	562.3	534.5	17.22	1290
435.869	0.483	R	1378814	1379296	567.1	505.9	577.3	283.3	5.45	397
436.376	0.035	R	1379321	1379355	607.8	280.3	631.1	292.6	0.64	193
436.598	0.043	R	1379543	1379585	624.5	339.3	646.5	276.1	1.62	170
436.662	0.049	R	1379607	1379655	646.7	264.5	615.6	311.0	1.35	245
429.166	7.546	L	1372111	1379656	.	.	.	.	0.00	0
436.983	0.017	R	1379928	1379944	656.0	358.7	635.0	334.0	0.79	143
437.195	0.024	R	1380140	1380163	659.2	350.1	631.6	314.9	1.09	158
437.253	0.029	R	1380198	1380226	642.5	294.5	645.9	336.6	1.03	210
437.317	0.092	R	1380262	1380353	656.1	308.3	1145.1	247.2	12.06	679
437.53	0.015	R	1380475	1380489	1167.3	230.5	1123.5	284.8	1.70	197
437.758	0.015	R	1380703	1380717	1190.9	200.8	1122.6	279.1	2.53	288
437.84	0.022	R	1380785	1380806	1114.0	290.1	1139.5	257.9	1.01	410
437.944	0.342	R	1380889	1381230	1145.3	250.4	1010.0	333.3	3.92	1055
438.72	0.195	R	1381665	1381859	1208.9	143.7	1078.9	302.2	4.98	773
439.528	0.078	R	1382473	1382550	1054.3	318.5	1564.3	668.0	15.13	1088
439.757	0.036	R	1382702	1382737	1564.8	672.8	1581.9	644.6	0.81	326
439.896	0.054	R	1382841	1382894	1555.6	689.0	1535.1	603.2	2.19	342
440.054	0.068	R	1382999	1383066	1566.9	634.1	1547.6	644.1	0.52	374
440.146	0.042	R	1383091	1383132	1551.4	649.4	1508.3	538.0	2.95	310
440.219	0.091	R	1383164	1383254	1520.2	486.2	1510.9	518.8	0.83	322
436.842	3.54	L	1379787	1383326	.	.	.	.	0.00	0
440.541	0.015	R	1383486	1383500	1514.5	574.0	1554.5	634.5	1.78	178
440.587	0.055	R	1383532	1383586	1545.0	635.5	1550.1	619.5	0.42	175
440.713	0.016	R	1383658	1383673	1569.0	639.5	1512.2	550.0	2.60	298
440.857	0.067	R	1383802	1383868	1508.9	564.0	1100.3	337.7	11.45	592
441.593	0.124	R	1384538	1384661	1062.8	305.0	1054.0	319.9	0.43	186
442.599	0.025	R	1385544	1385568	1029.7	346.1	1059.9	330.0	0.85	157
443.5	0.039	R	1386445	1386483	1073.7	311.5	1061.7	325.4	0.45	225
443.966	0.014	R	1386911	1386924	1093.4	289.2	1067.6	324.7	1.08	109
444.217	0.203	R	1387162	1387364	1087.4	291.7	1075.6	299.4	0.35	805
444.515	0.194	R	1387460	1387653	1088.2	276.9	1095.8	266.3	0.32	988
444.793	0.047	R	1387738	1387784	1153.0	189.9	1080.4	279.9	2.82	802
444.922	0.014	R	1387867	1387880	1150.3	179.1	1069.9	289.5	3.33	358
445.212	0.053	R	1388157	1388209	1088.5	262.4	1079.4	268.1	0.26	672
445.365	0.212	R	1388310	1388521	1056.3	295.0	1347.2	6.6	9.78	927
445.619	0.081	R	1388564	1388644	1357.9	-8.1	1112.2	231.5	8.14	910
445.734	0.146	R	1388679	1388824	1112.6	230.2	1321.1	55.5	6.51	668
446.585	0.037	R	1389530	1389566	1268.8	55.4	1256.1	69.3	0.44	545
446.825	0.023	R	1389770	1389792	1250.3	59.0	1241.7	62.9	0.22	290
447.069	0.018	R	1390014	1390031	1167.2	142.9	1225.3	60.5	2.39	388
447.13	0.044	R	1390075	1390118	1233.2	51.5	1479.8	372.2	9.63	439
447.201	0.061	R	1390146	1390206	1491.9	333.5	1469.7	349.2	0.65	418
447.329	0.115	R	1390274	1390388	1500.6	301.3	1467.6	342.6	1.27	400
447.558	0.104	R	1390503	1390606	1483.5	337.7	295.4	472.5	27.98	961
447.759	0.017	R	1390704	1390720	239.1	475.2	181.8	423.7	1.77	176
447.815	0.059	R	1390760	1390818	171.4	432.2	270.6	485.6	2.57	208
440.512	7.561	L	1383457	1391017	.	.	.	.	0.00	0
448.267	0.292	R	1391212	1391503	1222.9	-43.2	1178.0	-27.8	1.12	557
448.597	0.255	R	1391542	1391796	1241.8	-51.4	1135.0	232.0	7.09	375
449.78	0.025	R	1392725	1392749	1083.6	283.8	1074.3	290.2	0.28	105
449.951	0.016	R	1392896	1392911	1064.4	303.3	1100.8	256.0	1.47	164
450.628	0.035	R	1393573	1393607	1077.9	254.7	1080.2	251.7	0.09	150
450.741	0.026	R	1393686	1393711	1130.7	231.1	1098.9	276.1	1.35	785
450.81	0.574	R	1393755	1394328	1097.7	273.3	1309.9	10.0	8.05	954
451.42	0.138	R	1394365	1394502	1307.4	13.0	1314.9	5.3	0.25	627
451.679	0.401	R	1394624	1395024	1314.6	8.5	1311.6	11.6	0.10	794
452.282	0.023	R	1395227	1395249	1312.0	9.1	1307.9	12.8	0.13	419
452.381	0.1	R	1395326	1395425	1293.3	19.9	1281.3	28.7	0.35	770
452.541	0.052	R	1395486	1395537	1298.5	14.1	1333.5	21.0	0.84	529
452.772	0.131	R	1395717	1395847	1348.1	33.6	1083.7	314.2	9.22	586
453.199	0.018	R	1396144	1396161	1075.0	354.1	1152.0	341.5	1.94	179
453.358	0.021	R	1396303	1396323	1138.8	354.8	1094.3	347.4	1.12	105
454.239	0.015	R	1397184	1397198	1071.7	403.1	1100.0	357.9	1.33	142
454.539	0.02	R	1397484	1397503	1108.8	375.4	1144.0	324.1	1.54	106
454.698	0.015	R	1397643	1397657	1124.0	339.9	1103.4	377.5	1.06	113
454.887	0.033	R	1397832	1397864	1073.7	417.3	1318.1	496.2	6.39	342
455.102	0.071	R	1398047	1398117	1294.3	487.9	802.1	411.1	12.12	388
448.205	7.016	L	1391150	1398165	.	.	739.0	321.5	3.4e+006	576
455.6	0.014	L	1398545	1398558	718.6	383.0	737.0	439.3	1.42	127
455.725	0.021	L	1398670	1398690	743.4	430.0	954.6	382.4	5.17	338
455.723	0.023	R	1398668	1398690	791.6	423.3	1035.0	338.8	6.15	372
456.346	0.016	L	1399291	1399306	955.4	454.4	1006.4	456.3	1.22	123
456.9	0.039	L	1399845	1399883	996.9	459.4	989.8	443.9	0.41	103
457.208	0.074	L	1400153	1400226	1002.0	386.9	1012.6	370.6	0.47	706
457.486	0.017	R	1400431	1400447	1022.5	350.3	1079.3	343.1	1.38	125
457.754	0.016	R	1400699	1400714	1178.8	258.3	1142.7	246.8	0.90	81
458.033	0.055	R	1400978	1401032	1185.9	211.4	1105.1	347.5	3.76	368
458.472	0.388	R	1401417	1401804	1106.2	353.5	738.1	421.7	9.03	617
