onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
119.99	0.426	R	387626	388050	1766.9	392.0	3820
120.458	0.13	L	388094	388222	1015.3	528.9	4607
120.484	0.104	R	388120	388222	1015.4	579.4	3945
120.61	0.47	R	388246	388714	948.0	574.7	3991
120.608	0.476	L	388244	388718	945.6	549.3	4636
121.398	0.096	L	389034	389128	925.8	536.8	4432
121.4	0.094	R	389036	389128	930.7	575.8	3829
121.512	0.89	R	389148	390036	972.7	563.8	3797
121.512	0.892	L	389148	390038	965.8	531.1	4436
122.592	0.172	L	390228	390398	698.1	517.1	4779
122.568	0.196	R	390204	390398	692.5	583.0	4104
122.84	0.142	L	390476	390616	1593.3	490.7	4751
122.838	0.146	R	390474	390618	1599.4	543.7	3957
123.048	0.478	L	390684	391160	453.2	328.2	4726
123.05	0.476	R	390686	391160	440.0	369.1	3995
123.672	0.436	L	391308	391742	443.8	363.5	4764
123.672	0.436	R	391308	391742	432.6	385.4	4053
124.146	0.124	R	391782	391904	906.0	548.4	4079
124.15	0.122	L	391786	391906	913.5	499.7	4851
124.292	0.272	L	391928	392198	976.7	524.3	4829
124.302	0.262	R	391938	392198	980.9	575.1	4061
124.586	0.14	R	392222	392360	911.2	570.7	3883
124.592	0.136	L	392228	392362	916.9	530.4	4687
124.746	0.876	L	392382	393256	952.1	535.6	4680
124.746	0.888	R	392382	393268	948.8	569.1	3894
125.89	0.336	R	393526	393860	938.5	580.3	4077
125.902	0.326	L	393538	393862	946.1	525.5	4933
126.284	0.836	L	393920	394754	1281.8	520.7	4674
126.286	0.834	R	393922	394754	1291.5	542.1	3805
127.14	0.022	L	394776	394796	1329.0	519.3	4593
127.148	0.014	R	394784	394796	1342.5	537.9	3795
127.362	0.326	L	394998	395322	1287.5	539.3	4836
127.362	0.326	R	394998	395322	1298.5	565.4	4022
127.73	0.234	R	395366	395598	984.0	571.7	3938
127.718	0.248	L	395354	395600	973.4	544.4	4702
128.238	0.152	L	395874	396024	970.7	564.1	4490
128.254	0.136	R	395890	396024	964.4	607.7	3792
128.406	0.834	R	396042	396874	946.0	572.2	3735
128.406	0.836	L	396042	396876	946.8	541.5	4452
129.572	0.114	L	397208	397320	975.2	603.5	4813
129.704	1.234	L	397340	398572	977.6	560.8	4768
129.574	1.364	R	397210	398572	960.0	571.6	3933
131.0	0.554	L	398636	399188	506.8	164.5	4833
131.002	0.552	R	398638	399188	528.6	143.9	4052
131.62	0.22	L	399256	399474	930.1	523.1	4779
131.62	0.22	R	399256	399474	945.7	540.6	4089
132.096	1.978	L	399732	401708	947.3	569.6	4679
132.086	1.99	R	399722	401710	953.2	564.3	3981
134.128	0.776	L	401764	402538	404.8	346.4	5060
134.126	0.778	R	401762	402538	426.8	352.7	4274
135.052	0.074	R	402688	402760	425.5	333.6	4320
135.052	0.076	L	402688	402762	437.2	355.4	5063
135.194	0.134	L	402830	402962	1474.0	488.3	4947
135.194	0.134	R	402830	402962	1480.7	499.8	4239
135.352	0.11	L	402988	403096	1581.2	511.2	4930
135.362	0.1	R	402998	403096	1603.2	511.5	4261
135.502	0.502	R	403138	403638	953.1	556.3	4141
135.524	0.484	L	403160	403642	935.7	552.6	4803
136.272	0.444	L	403908	404350	950.6	533.0	4687
136.266	0.45	R	403902	404350	963.8	555.8	3970
137.088	0.132	L	404724	404854	924.1	610.7	4451
137.092	0.128	R	404728	404854	955.6	631.5	3773
137.24	0.392	L	404876	405266	946.1	553.6	4477
137.24	0.392	R	404876	405266	968.7	562.7	3717
137.662	0.284	L	405298	405580	1259.1	527.8	4269
137.688	0.258	R	405324	405580	1280.5	544.9	3530
138.01	0.582	L	405646	406226	202.2	432.1	4703
138.036	0.556	R	405672	406226	218.3	432.1	4004
138.738	0.094	L	406374	406466	1309.7	523.5	4622
138.74	0.094	R	406376	406468	1305.3	561.6	3861
138.852	0.218	L	406488	406704	1258.0	522.9	4698
138.852	0.218	R	406488	406704	1266.0	547.3	3934
139.102	0.492	L	406738	407228	928.9	532.8	4622
139.102	0.502	R	406738	407238	931.1	553.3	3849
139.908	0.112	L	407544	407654	962.1	569.6	4437
139.91	0.112	R	407546	407656	961.0	591.1	3675
140.04	1.334	L	407676	409008	939.0	533.9	4072
140.042	1.332	R	407678	409008	940.6	541.7	3314
141.414	0.15	R	409050	409198	602.5	547.4	3436
141.404	0.162	L	409040	409200	626.9	522.5	4075
141.622	0.056	R	409258	409312	1287.5	436.5	3547
141.624	0.056	L	409260	409314	1291.6	405.7	4148
141.752	0.526	L	409388	409912	1899.3	494.6	4138
141.754	0.524	R	409390	409912	1919.0	487.8	3555
142.426	0.514	L	410062	410574	1887.9	517.1	4211
142.426	0.514	R	410062	410574	1888.9	497.8	3630
143.018	0.194	R	410654	410846	940.0	555.7	3903
142.992	0.456	L	410628	411082	955.3	539.3	4525
143.228	0.224	R	410864	411086	962.9	551.0	3788
143.712	1.292	L	411348	412638	960.1	566.8	4500
143.716	1.29	R	411352	412640	952.6	567.1	3757
145.062	0.198	R	412698	412894	641.2	537.9	4031
145.058	0.204	L	412694	412896	664.2	549.5	4794
145.328	0.08	L	412964	413042	1521.0	430.4	4702
145.324	0.084	R	412960	413042	1511.6	419.8	3931
145.454	0.512	L	413090	413600	1878.6	549.1	4472
145.456	0.51	R	413092	413600	1876.9	490.8	3766
146.112	0.162	R	413748	413908	1859.0	493.3	3642
146.112	0.164	L	413748	413910	1884.1	546.2	4304
146.304	0.332	L	413940	414270	2009.5	515.5	4396
146.314	0.322	R	413950	414270	2025.4	443.1	3794
146.686	0.112	L	414322	414432	1037.0	565.7	4696
146.712	0.086	R	414348	414432	1044.3	559.4	4058
146.82	0.106	R	414456	414560	955.5	557.9	3975
146.828	0.106	L	414464	414568	956.8	564.8	4680
147.194	1.544	L	414830	416372	965.1	548.2	4443
147.214	1.524	R	414850	416372	944.6	555.4	3729
148.798	0.176	R	416434	416608	1299.8	505.2	4079
148.798	0.854	L	416434	417286	1308.1	543.0	4743
148.992	0.66	R	416628	417286	1274.0	545.3	4012
149.8	0.48	L	417436	417914	1310.8	534.8	4741
149.8	0.482	R	417436	417916	1271.4	552.7	4127
150.312	0.216	L	417948	418162	989.3	538.8	4793
150.312	0.216	R	417948	418162	961.2	563.9	4241
150.832	0.098	R	418468	418564	908.6	580.6	4081
150.822	0.11	L	418458	418566	926.0	542.9	4731
150.948	0.814	L	418584	419396	944.4	546.8	4444
150.95	0.812	R	418586	419396	940.8	562.3	3829
152.014	0.742	L	419650	420390	945.1	536.2	4660
152.02	0.74	R	419656	420394	955.5	549.4	4004
153.02	0.06	L	420656	420714	902.9	550.7	4566
153.004	0.078	R	420640	420716	903.1	563.5	3898
153.102	0.592	R	420738	421328	951.8	559.5	3939
153.102	0.594	L	420738	421330	961.0	558.9	4646
153.93	1.098	L	421566	422662	930.9	562.5	4357
153.936	1.092	R	421572	422662	936.3	557.5	3718
155.056	0.096	L	422692	422786	952.7	560.3	4492
155.056	0.096	R	422692	422786	948.1	562.9	3881
155.33	1.23	R	422966	424194	965.4	562.6	3683
155.35	1.212	L	422986	424196	971.9	556.3	4320
156.606	0.186	L	424242	424426	1573.5	536.2	4536
156.626	0.166	R	424262	424426	1593.7	534.2	3850
156.826	0.668	L	424462	425128	1645.5	534.2	4434
156.826	0.668	R	424462	425128	1659.6	524.0	3815
157.642	0.408	L	425278	425684	1631.8	545.5	4605
157.642	0.408	R	425278	425684	1633.0	541.1	3961
158.096	0.284	R	425732	426014	982.4	580.6	4182
158.094	0.29	L	425730	426018	965.1	561.3	4828
158.87	0.09	L	426506	426594	987.0	656.3	4636
158.868	0.092	R	426504	426594	994.5	674.9	3994
158.984	0.762	L	426620	427380	958.3	577.2	4430
158.984	0.762	R	426620	427380	963.1	599.2	3784
160.068	0.21	R	427704	427912	939.6	604.3	3957
160.064	0.216	L	427700	427914	925.1	585.6	4533
160.296	4.056	R	427932	431986	959.6	577.7	4168
160.296	4.058	L	427932	431988	948.7	582.1	4866
164.418	0.766	L	432054	432818	1925.7	420.7	4737
164.428	0.756	R	432064	432818	1978.1	371.1	3997
165.332	0.486	L	432968	433452	1946.5	427.3	4565
165.332	0.488	R	432968	433454	1969.4	381.7	3882
165.874	0.126	L	433510	433634	908.6	605.3	4934
165.874	0.126	R	433510	433634	942.3	614.0	4325
166.02	0.068	R	433656	433722	975.6	592.8	4314
166.018	0.076	L	433654	433728	942.1	586.4	4940
166.384	0.116	L	434020	434134	956.6	584.8	4445
166.382	0.118	R	434018	434134	989.3	593.0	3782
166.52	0.134	R	434156	434288	937.4	580.3	3745
166.52	0.136	L	434156	434290	910.2	579.8	4426
166.674	0.29	R	434310	434598	977.3	577.3	3609
166.674	0.294	L	434310	434602	943.5	574.3	4288
167.372	0.196	L	435008	435202	906.5	524.7	4349
167.586	0.314	L	435222	435534	940.2	538.0	4494
167.356	0.546	R	434992	435536	954.4	563.7	3743
167.94	0.128	L	435576	435702	391.9	532.7	4315
167.942	0.128	R	435578	435704	428.2	572.1	3659
168.1	0.126	L	435736	435860	286.6	565.2	4376
168.102	0.124	R	435738	435860	328.3	590.0	3724
168.29	0.362	L	435926	436286	1446.0	478.2	4437
168.288	0.364	R	435924	436286	1471.6	507.1	3756
168.71	0.136	L	436346	436480	388.8	553.3	4722
168.734	0.114	R	436370	436482	411.7	589.4	4058
169.02	0.436	L	436656	437090	293.5	572.9	4786
169.02	0.436	R	436656	437090	333.6	598.4	4061
169.498	0.208	R	437134	437340	933.8	580.8	3816
169.5	0.208	L	437136	437342	921.1	534.9	4588
169.724	0.56	R	437360	437918	965.3	585.6	3809
169.724	0.566	L	437360	437924	953.0	534.5	4495
170.538	0.11	R	438174	438282	923.5	583.6	4009
170.664	0.764	R	438300	439062	948.9	563.9	3825
170.546	0.884	L	438182	439064	939.2	563.2	4553
171.726	0.108	L	439362	439468	977.5	563.9	4432
171.754	0.08	R	439390	439468	998.5	591.6	3765
171.85	1.128	L	439486	440612	945.3	559.4	4325
171.852	1.126	R	439488	440612	954.0	569.7	3654
173.158	0.654	R	440794	441446	945.0	553.7	3872
173.188	0.626	L	440824	441448	965.9	537.2	4690
173.836	0.178	L	441472	441648	1013.9	559.1	4488
173.836	0.18	R	441472	441650	988.9	567.7	3657
174.032	0.952	R	441668	442618	940.8	565.4	3734
174.032	0.954	L	441668	442620	954.7	570.1	4533
175.004	0.598	L	442640	443236	961.7	559.1	4564
175.014	0.588	R	442650	443236	955.8	566.5	3772
175.63	0.13	L	443266	443394	719.3	552.2	4635
175.64	0.12	R	443276	443394	718.8	567.1	3888
175.816	0.746	L	443452	444196	1491.8	492.8	4590
175.826	0.736	R	443462	444196	1479.6	504.6	3841
176.71	0.568	R	444346	444912	1471.5	492.5	3948
176.71	0.572	L	444346	444916	1490.3	506.7	4692
177.536	0.076	L	445172	445246	1059.1	570.8	4699
177.532	0.08	R	445168	445246	1064.2	577.2	3923
177.644	0.8	L	445280	446078	947.6	583.8	4511
177.646	0.802	R	445282	446082	948.4	578.2	3751
178.888	0.082	L	446524	446604	871.5	616.5	4504
178.886	0.084	R	446522	446604	877.5	635.8	3840
178.994	4.328	L	446630	450956	957.5	571.7	4684
178.994	4.328	R	446630	450956	954.5	575.3	3884
183.378	0.194	L	451014	451206	1249.4	574.3	4859
183.378	0.194	R	451014	451206	1256.1	550.7	4135
183.622	0.632	L	451258	451888	668.0	539.2	4771
183.622	0.632	R	451258	451888	707.4	518.0	4050
184.402	0.612	R	452038	452648	701.2	525.9	3999
184.402	0.616	L	452038	452652	664.9	541.2	4696
185.266	0.076	L	452902	452976	870.7	601.0	4628
185.262	0.08	R	452898	452976	908.6	618.5	3952
185.364	0.23	R	453000	453228	967.7	582.1	3984
185.364	0.236	L	453000	453234	941.4	562.5	4679
185.958	0.198	R	453594	453790	952.3	545.7	3688
185.954	0.508	L	453590	454096	958.4	543.0	4405
186.182	0.28	R	453818	454096	967.6	563.7	3706
186.494	0.624	L	454130	454752	953.7	542.0	4144
186.494	0.624	R	454130	454752	973.5	539.0	3487
187.406	0.13	R	455042	455170	978.8	592.0	3814
187.4	0.138	L	455036	455172	963.8	574.4	4494
187.558	0.158	L	455194	455350	924.2	534.1	4600
187.556	0.16	R	455192	455350	934.8	550.2	3897
187.742	0.814	R	455378	456190	971.5	558.3	3614
187.734	0.826	L	455370	456194	962.6	529.6	4362
188.794	0.092	L	456430	456520	935.3	573.5	4660
188.782	0.104	R	456418	456520	933.5	602.6	3879
188.904	0.986	L	456540	457524	951.2	552.7	4450
188.912	0.978	R	456548	457524	966.6	571.4	3664
190.202	0.194	L	457838	458030	938.6	539.5	4383
190.412	0.648	L	458048	458694	949.8	546.5	4447
190.208	0.852	R	457844	458694	938.5	569.0	3603
191.1	0.166	L	458736	458900	1424.9	520.8	4423
191.096	0.17	R	458732	458900	1430.0	541.5	3638
191.32	0.268	L	458956	459222	568.4	508.1	4763
191.322	0.266	R	458958	459222	571.9	523.6	3962
191.672	0.248	L	459308	459554	1636.4	507.1	4495
191.66	0.26	R	459296	459554	1639.3	520.4	3692
192.096	0.342	R	459732	460072	1650.3	507.7	3517
192.094	0.346	L	459730	460074	1656.3	497.4	4331
192.482	0.444	L	460118	460560	963.5	542.6	4407
192.486	0.446	R	460122	460566	941.9	560.0	3596
193.254	0.106	L	460890	460994	972.8	567.7	4294
193.24	0.12	R	460876	460994	971.2	585.2	3544
193.386	0.854	L	461022	461874	928.3	550.5	4296
193.378	0.864	R	461014	461876	949.6	561.6	3547
194.562	0.09	R	462198	462286	957.2	542.0	3755
194.574	0.08	L	462210	462288	944.5	513.1	4620
194.672	1.724	L	462308	464030	978.9	539.5	4727
194.67	1.728	R	462306	464032	960.2	559.0	3792
196.43	0.852	L	464066	464916	966.9	545.5	4936
196.434	0.848	R	464070	464916	955.0	558.6	3963
197.494	0.412	L	465130	465540	963.6	528.8	5026
197.484	0.422	R	465120	465540	947.5	552.2	4018
197.928	0.126	L	465564	465688	1027.1	535.1	4794
197.928	0.13	R	465564	465692	1008.5	556.8	3834
198.076	0.71	R	465712	466420	959.2	550.0	3653
198.076	0.712	L	465712	466422	953.7	541.0	4514
198.84	0.796	L	466476	467270	1594.0	410.2	4376
198.838	0.798	R	466474	467270	1613.1	415.4	3671
199.782	0.562	L	467418	467978	1586.0	416.9	4626
199.782	0.562	R	467418	467978	1587.3	437.0	3936
200.384	0.162	L	468020	468180	984.1	524.0	4911
200.41	0.14	R	468046	468184	980.9	558.4	4190
200.736	0.128	L	468372	468498	943.9	537.1	4736
200.706	0.158	R	468342	468498	941.7	565.3	3947
200.882	0.248	L	468518	468764	957.4	534.8	4648
200.892	0.238	R	468528	468764	976.0	547.4	3783
201.152	0.16	R	468788	468946	892.3	552.2	3594
201.152	0.162	L	468788	468948	867.9	559.1	4485
201.672	0.11	L	469308	469416	862.2	661.4	4310
201.686	0.098	R	469322	469418	890.6	656.0	3542
201.808	0.558	L	469444	470000	928.5	553.5	4385
201.81	0.556	R	469446	470000	958.6	555.9	3587
202.398	0.504	L	470034	470536	1257.6	543.6	4355
202.396	0.506	R	470032	470536	1277.6	546.2	3595
202.938	0.384	L	470574	470956	784.1	513.7	4607
202.94	0.382	R	470576	470956	809.9	520.2	3821
203.436	0.52	L	471072	471590	766.8	521.7	4634
203.436	0.52	R	471072	471590	795.5	532.3	3850
203.982	0.33	R	471618	471946	956.7	566.2	3780
203.982	0.336	L	471618	471952	931.6	549.8	4538
204.598	0.092	L	472234	472324	891.2	559.2	4466
204.594	0.096	R	472230	472324	916.2	586.8	3757
204.708	0.802	L	472344	473144	925.3	557.4	4394
204.708	0.804	R	472344	473146	954.3	564.3	3684
205.788	0.872	L	473424	474294	943.8	546.8	4551
205.794	0.866	R	473430	474294	957.3	561.1	3757
206.68	0.116	L	474316	474430	995.4	538.4	4461
206.68	0.116	R	474316	474430	996.7	546.9	3670
206.816	1.066	R	474452	475516	951.9	557.0	3768
206.816	1.074	L	474452	475524	947.6	547.5	4568
208.106	0.082	L	475742	475822	914.1	525.2	4747
208.1	0.088	R	475736	475822	911.2	554.9	3884
208.208	1.354	L	475844	477196	974.1	544.4	4706
208.208	1.354	R	475844	477196	949.2	566.2	3820
209.598	0.58	R	477234	477812	942.4	565.1	3839
209.596	0.584	L	477232	477814	957.3	565.6	4616
210.226	0.754	L	477862	478614	1535.0	495.7	4377
210.224	0.756	R	477860	478614	1540.0	504.2	3687
211.126	0.09	R	478762	478850	1536.8	484.0	3775
211.126	0.092	L	478762	478852	1543.8	473.1	4482
211.246	0.316	L	478882	479196	1754.9	444.4	4455
211.246	0.318	R	478882	479198	1754.3	448.7	3737
211.61	0.162	L	479246	479406	983.0	548.3	4654
211.61	0.162	R	479246	479406	981.9	583.9	3948
211.792	0.026	L	479428	479452	915.4	571.1	4630
211.792	0.026	R	479428	479452	929.8	599.0	3900
212.03	0.096	L	479666	479760	912.6	570.0	4560
212.022	0.104	R	479658	479760	911.2	605.1	3769
212.146	0.112	R	479782	479892	951.7	587.8	3742
212.146	0.124	L	479782	479904	944.8	556.9	4566
212.596	0.126	L	480232	480356	880.2	515.6	4407
212.596	0.126	R	480232	480356	913.8	532.2	3576
212.746	0.228	R	480382	480608	958.3	590.3	3725
212.752	0.224	L	480388	480610	946.8	574.5	4516
213.272	0.108	L	480908	481014	923.5	556.0	4347
213.27	0.112	R	480906	481016	929.0	559.7	3649
213.408	0.33	R	481044	481372	971.2	565.2	3832
213.4	0.34	L	481036	481374	969.5	558.0	4563
213.782	0.218	L	481418	481634	1602.9	535.7	4399
213.802	0.198	R	481438	481634	1638.6	518.1	3652
214.02	0.648	L	481656	482302	1651.0	537.4	4501
214.02	0.648	R	481656	482302	1683.5	508.3	3789
214.816	0.148	L	482452	482598	1632.6	550.4	4576
214.816	0.148	R	482452	482598	1675.1	516.1	3854
215.298	0.094	L	482934	483026	1464.1	607.6	4804
215.308	0.084	R	482944	483026	1496.6	601.6	3986
215.432	0.12	L	483068	483186	1061.7	564.2	4909
215.432	0.12	R	483068	483186	1091.7	562.1	4108
215.588	0.41	R	483224	483632	968.4	557.1	3787
215.588	0.412	L	483224	483634	947.6	569.2	4656
216.288	4.074	R	483924	487996	944.7	575.3	4124
216.286	4.08	L	483922	488000	952.8	567.1	4885
220.54	1.818	L	488176	489992	952.0	569.8	5049
220.54	1.818	R	488176	489992	954.6	590.8	4301
222.506	0.038	L	490142	490178	955.0	582.3	5069
222.506	0.04	R	490142	490180	953.0	602.8	4299
222.588	0.462	L	490224	490684	496.5	580.3	4973
222.59	0.46	R	490226	490684	512.9	582.5	4186
223.092	0.18	L	490728	490906	976.6	578.7	4528
223.09	0.182	R	490726	490906	984.8	588.4	3728
223.288	0.146	R	490924	491068	940.4	582.8	3654
223.288	0.148	L	490924	491070	944.2	577.4	4433
223.776	0.098	L	491412	491508	851.7	586.4	4201
223.778	0.096	R	491414	491508	847.3	602.3	3541
223.898	1.196	L	491534	492728	956.1	563.1	4313
223.898	1.196	R	491534	492728	966.2	574.1	3690
225.132	0.128	L	492768	492894	436.9	561.5	4811
225.164	0.098	R	492800	492896	455.5	576.8	4165
225.294	0.752	L	492930	493680	316.2	577.1	4910
225.296	0.75	R	492932	493680	341.0	585.9	4171
226.196	0.09	L	493832	493920	256.4	580.1	4906
226.196	0.09	R	493832	493920	265.1	575.0	4156
226.302	0.226	L	493938	494162	304.4	579.0	4989
226.304	0.224	R	493940	494162	316.4	580.3	4225
226.57	0.122	R	494206	494326	897.8	610.6	4165
226.574	0.12	L	494210	494328	900.5	579.1	4942
226.714	0.402	R	494350	494750	955.8	579.2	3907
226.716	0.402	L	494352	494752	939.8	555.7	4692
227.138	0.14	L	494774	494912	978.4	547.6	4372
227.138	0.14	R	494774	494912	1004.1	557.8	3619
227.294	0.384	L	494930	495312	947.5	550.3	4439
227.294	0.388	R	494930	495316	962.8	569.8	3731
227.744	0.092	L	495380	495470	445.0	129.0	4579
227.75	0.088	R	495386	495472	499.7	109.1	3928
227.864	0.278	R	495500	495776	375.4	-6.4	3969
227.862	0.286	L	495498	495782	329.8	29.5	4600
228.314	0.21	L	495950	496158	949.0	561.8	4393
228.312	0.212	R	495948	496158	966.5	597.6	3798
228.542	0.23	L	496178	496406	937.9	527.2	4562
228.544	0.228	R	496180	496406	960.7	566.3	3943
228.814	0.248	L	496450	496696	300.4	547.6	4570
228.816	0.246	R	496452	496696	335.1	572.8	3957
229.124	0.608	L	496760	497366	1342.7	458.3	4445
229.124	0.608	R	496760	497366	1364.7	482.8	3746
229.88	0.498	L	497516	498012	1826.6	463.1	4360
229.88	0.498	R	497516	498012	1848.9	470.5	3714
230.45	0.118	R	498086	498202	996.8	612.5	3952
230.588	0.188	R	498224	498410	955.4	588.0	3951
230.424	0.354	L	498060	498412	966.6	547.4	4613
231.0	0.478	R	498636	499112	957.1	576.9	3816
231.01	0.47	L	498646	499114	955.9	547.3	4530
231.526	0.166	R	499162	499326	1487.4	199.9	3496
231.528	0.168	L	499164	499330	1443.4	191.8	4206
231.712	0.216	L	499348	499562	1481.1	159.6	4112
231.72	0.21	R	499356	499564	1536.3	129.5	3429
232.028	0.094	L	499664	499756	-1382.6	976.6	3883
232.356	0.118	L	499992	500108	980.6	478.0	4379
232.366	0.108	R	500002	500108	1008.1	523.6	3810
232.496	2.006	R	500132	502136	972.0	558.3	4079
232.496	2.012	L	500132	502142	960.4	528.4	4793
234.69	0.404	L	502326	502728	952.2	539.7	5111
234.664	0.432	R	502300	502730	968.3	577.0	4296
235.394	0.202	L	503030	503230	924.0	550.8	4853
235.354	0.242	R	502990	503230	953.3	564.8	4050
235.616	0.198	L	503252	503448	969.4	549.3	4935
235.616	0.2	R	503252	503450	1000.1	553.5	4125
235.832	0.666	L	503468	504132	929.1	555.1	4668
235.832	0.668	R	503468	504134	954.3	574.6	3971
236.538	0.214	L	504174	504386	310.9	563.4	4962
236.566	0.186	R	504202	504386	359.4	583.5	4274
236.778	0.646	L	504414	505058	287.1	571.9	4823
236.77	0.654	R	504406	505058	312.6	592.1	4071
237.572	0.134	L	505208	505340	285.9	580.5	4474
237.572	0.138	R	505208	505344	308.6	597.6	3760
237.944	0.068	L	505580	505646	389.7	533.4	4368
237.908	0.104	R	505544	505646	387.9	595.7	3709
238.052	0.138	L	505688	505824	904.4	542.5	4301
238.048	0.142	R	505684	505824	899.7	596.9	3580
238.21	0.574	R	505846	506418	966.0	581.7	3503
238.21	0.588	L	505846	506432	965.4	530.4	4209
239.132	0.176	L	506768	506942	982.0	517.0	4413
239.132	0.178	R	506768	506944	988.0	553.6	3721
239.326	0.532	R	506962	507492	1000.0	563.9	3750
239.324	0.536	L	506960	507494	991.2	533.6	4503
240.162	0.124	L	507798	507920	942.4	559.6	4607
240.188	0.1	R	507824	507922	934.0	597.9	3839
240.338	0.772	L	507974	508744	648.2	547.9	4619
240.344	0.766	R	507980	508744	642.7	582.1	3821
241.24	0.044	R	508876	508918	636.7	584.1	3739
241.24	0.05	L	508876	508924	636.7	546.3	4476
241.498	0.11	L	509134	509242	575.4	555.2	4695
241.49	0.118	R	509126	509242	588.3	592.2	3966
241.64	0.178	L	509276	509452	895.6	550.7	4772
241.666	0.152	R	509302	509452	904.4	580.4	3971
241.838	0.668	R	509474	510140	959.0	572.8	3678
241.838	0.672	L	509474	510144	943.1	547.7	4452
242.8	0.178	L	510436	510612	965.2	557.4	4666
242.806	0.172	R	510442	510612	971.1	602.3	3859
243.008	0.602	L	510644	511244	958.7	541.2	4596
243.008	0.602	R	510644	511244	956.2	569.3	3797
243.914	0.126	L	511550	511674	975.1	523.3	4651
243.926	0.114	R	511562	511674	993.2	565.5	3912
244.06	0.486	R	511696	512180	936.5	575.7	3884
244.058	0.492	L	511694	512184	923.0	553.0	4684
244.658	0.868	L	512294	513160	941.9	549.8	4643
244.654	0.872	R	512290	513160	950.5	571.9	3846
245.558	0.104	L	513194	513296	946.1	524.3	4786
245.558	0.104	R	513194	513296	943.0	565.6	3968
245.914	0.544	L	513550	514092	949.6	528.4	4925
245.904	0.56	R	513540	514098	946.4	574.3	4043
246.696	0.42	L	514332	514750	941.8	543.8	4696
246.648	0.468	R	514284	514750	965.5	585.7	3934
247.39	0.454	L	515026	515478	952.2	541.3	4598
247.384	0.462	R	515020	515480	971.0	567.2	3854
247.886	0.898	L	515522	516418	628.6	548.8	4449
247.9	0.884	R	515536	516418	621.3	568.3	3754
248.932	0.302	L	516568	516868	623.4	553.1	4754
248.932	0.302	R	516568	516868	621.2	580.5	4043
249.278	0.236	R	516914	517148	929.6	573.2	4028
249.28	0.24	L	516916	517154	918.0	542.9	4782
249.772	0.606	L	517408	518012	943.8	551.4	4570
249.786	0.592	R	517422	518012	955.9	568.5	3836
250.746	0.092	L	518382	518472	904.0	551.5	4378
250.746	0.092	R	518382	518472	902.8	575.5	3671
250.858	0.4	R	518494	518892	967.1	564.4	3643
250.858	0.41	L	518494	518902	970.5	537.9	4435
251.536	0.19	L	519172	519360	986.5	569.6	4351
251.532	0.194	R	519168	519360	983.6	606.2	3643
251.746	0.412	R	519382	519792	945.0	572.4	3699
251.75	0.414	L	519386	519798	953.1	539.3	4462
252.348	0.474	L	519984	520456	938.3	516.6	4513
252.336	0.488	R	519972	520458	941.6	551.1	3768
252.844	0.12	L	520480	520598	994.6	532.6	4431
252.852	0.114	R	520488	520600	995.2	565.3	3641
252.984	1.222	R	520620	521840	950.9	562.6	3902
252.982	1.226	L	520618	521842	961.5	524.9	4762
254.436	0.732	L	522072	522802	959.0	540.6	4996
254.438	0.73	R	522074	522802	951.6	550.2	4094
255.196	0.298	L	522832	523128	937.5	555.2	4804
255.186	0.31	R	522822	523130	947.3	544.8	3963
255.536	0.154	R	523172	523324	677.6	558.7	4182
255.548	0.928	L	523184	524110	643.4	547.2	4862
255.706	0.77	R	523342	524110	637.1	563.9	4020
256.624	0.32	R	524260	524578	640.7	565.3	4162
256.624	0.322	L	524260	524580	614.1	562.2	4909
256.988	0.232	R	524624	524854	962.9	568.7	4120
256.976	0.25	L	524612	524860	941.5	555.6	4872
257.414	0.358	L	525050	525406	944.2	541.3	4664
257.406	0.366	R	525042	525406	969.9	562.3	3923
257.836	0.18	L	525472	525650	1106.8	941.4	4540
257.838	0.18	R	525474	525652	1133.9	967.5	3818
258.036	0.046	L	525672	525716	1050.1	920.2	4511
258.04	0.042	R	525676	525716	1064.0	941.8	3825
258.114	0.108	L	525750	525856	910.5	674.8	4455
258.114	0.108	R	525750	525856	939.9	676.4	3776
258.248	0.944	L	525884	526826	939.6	554.0	4341
258.248	0.944	R	525884	526826	952.2	573.5	3732
259.222	0.892	L	526858	527748	624.1	555.3	4580
259.222	0.892	R	526858	527748	641.6	572.3	3948
260.31	0.37	L	527946	528314	606.7	556.5	4689
260.312	0.368	R	527948	528314	642.0	570.8	4082
260.712	1.162	L	528348	529508	947.3	539.5	4796
260.738	1.15	R	528374	529522	968.7	553.4	4061
262.07	0.722	L	529706	530426	957.2	535.3	5045
262.02	0.774	R	529656	530428	950.3	551.0	4135
262.822	0.12	L	530458	530576	658.6	551.7	4761
262.822	0.12	R	530458	530576	672.0	570.5	3952
262.996	0.158	L	530632	530788	1491.5	532.1	4670
262.994	0.16	R	530630	530788	1513.8	536.8	3873
263.192	0.162	L	530828	530988	1658.5	520.4	4689
263.37	0.48	L	531006	531484	1628.5	518.6	4503
263.192	0.658	R	530828	531484	1669.0	520.3	3794
263.998	0.268	R	531634	531900	1646.6	538.2	4078
263.998	0.272	L	531634	531904	1636.9	517.7	4788
264.384	0.142	L	532020	532160	1003.9	550.5	5089
264.388	0.14	R	532024	532162	999.3	596.8	4320
264.546	0.192	R	532182	532372	951.0	582.5	4270
264.544	0.2	L	532180	532378	965.6	557.7	5035
