onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
198.786	0.052	R	466422	466472	956.4	547.0	1664.4	401.1	14.34	496
198.788	0.052	L	466424	466474	946.6	553.5	1595.3	399.1	13.24	428
200.344	0.04	L	467980	468018	1559.9	431.5	1003.0	513.5	11.22	556
200.344	0.066	R	467980	468044	1570.7	447.3	979.5	551.3	11.97	530
200.55	0.156	R	468186	468340	962.5	570.4	952.0	621.3	1.08	1686
200.546	0.19	L	468182	468370	976.6	544.6	963.7	519.3	0.59	3209
200.864	0.018	L	468500	468516	937.9	542.1	979.4	532.9	0.87	73
200.864	0.028	R	468500	468526	945.6	554.3	961.5	542.3	0.41	93
201.13	0.022	L	468766	468786	947.0	547.4	858.3	557.5	1.84	151
201.13	0.022	R	468766	468786	976.2	541.5	883.5	546.4	1.91	146
201.314	0.358	L	468950	469306	869.1	572.5	870.9	661.5	1.85	3267
201.312	0.374	R	468948	469320	886.1	565.8	908.4	689.4	2.62	1498
201.782	0.026	L	469418	469442	863.7	660.5	931.9	542.3	2.83	184
201.784	0.026	R	469420	469444	890.9	646.4	964.9	538.0	2.72	198
202.366	0.03	R	470002	470030	955.1	549.8	1277.7	537.8	6.59	391
202.366	0.032	L	470002	470032	921.1	555.5	1240.2	537.3	6.52	370
202.902	0.036	L	470538	470572	1264.7	547.6	823.0	505.2	9.05	475
202.902	0.038	R	470538	470574	1283.8	559.0	836.6	515.1	9.16	464
203.956	0.026	L	471592	471616	766.2	525.7	936.6	547.0	3.55	242
203.956	0.026	R	471592	471616	791.8	540.9	975.3	564.3	3.82	272
204.312	0.282	R	471948	472228	949.1	574.6	925.6	620.1	1.07	1493
204.318	0.28	L	471954	472232	939.0	569.8	902.1	551.5	0.85	3233
204.69	0.018	L	472326	472342	895.7	564.6	934.2	560.8	0.80	70
204.69	0.018	R	472326	472342	918.5	583.0	961.0	579.2	0.88	74
205.51	0.278	L	473146	473422	935.7	572.2	952.2	557.0	0.47	3270
205.512	0.282	R	473148	473428	950.9	580.4	978.8	598.6	0.69	1361
206.66	0.02	L	474296	474314	944.3	546.1	1009.8	536.2	1.37	111
206.66	0.02	R	474296	474314	947.8	555.1	1024.5	549.0	1.59	127
206.796	0.02	L	474432	474450	993.9	539.3	938.7	551.0	1.17	99
206.796	0.02	R	474432	474450	985.8	549.4	930.3	566.9	1.20	100
207.882	0.218	R	475518	475734	962.3	569.2	918.3	582.5	0.95	1417
207.89	0.216	L	475526	475740	967.2	550.3	920.6	537.1	1.00	3270
208.188	0.02	L	475824	475842	921.4	528.9	981.3	542.9	1.27	101
208.188	0.02	R	475824	475842	917.3	550.3	977.9	573.1	1.34	107
209.562	0.034	L	477198	477230	977.5	552.5	955.2	551.6	0.46	120
209.562	0.036	R	477198	477232	947.7	574.5	925.6	571.3	0.46	141
210.178	0.046	R	477814	477858	934.2	570.6	1571.4	490.4	12.86	516
210.18	0.046	L	477816	477860	947.7	568.1	1520.7	488.1	11.59	433
211.218	0.028	L	478854	478880	1548.5	474.0	1764.1	439.2	4.14	237
211.216	0.03	R	478852	478880	1536.1	488.5	1780.6	440.5	4.72	249
211.562	0.048	L	479198	479244	1735.7	458.3	1006.3	535.9	14.43	602
211.564	0.046	R	479200	479244	1726.6	462.8	989.5	582.1	14.70	584
211.772	0.02	L	479408	479426	963.5	554.2	896.2	563.2	1.40	119
211.772	0.02	R	479408	479426	972.4	586.4	916.4	590.7	1.16	92
211.818	0.204	R	479454	479656	914.5	621.8	918.3	626.3	0.12	1692
211.818	0.212	L	479454	479664	917.3	582.9	926.4	561.8	0.48	3270
212.126	0.02	L	479762	479780	912.0	569.9	958.1	557.7	0.99	83
212.126	0.02	R	479762	479780	915.8	600.6	960.3	587.2	0.96	77
212.27	0.326	L	479906	480230	942.7	561.7	881.9	519.9	1.53	3270
212.258	0.338	R	479894	480230	951.0	609.0	939.8	550.0	1.25	1609
212.722	0.024	R	480358	480380	903.6	539.8	979.4	599.7	2.01	161
212.722	0.03	L	480358	480386	879.8	524.6	930.2	570.4	1.42	160
212.974	0.296	R	480610	480904	956.7	603.5	940.6	570.4	0.77	1433
212.976	0.296	L	480612	480906	954.1	588.9	924.6	574.7	0.68	3270
213.38	0.02	L	481016	481034	934.7	557.6	987.9	549.6	1.11	94
213.382	0.026	R	481018	481042	935.7	556.3	956.1	564.3	0.45	92
213.74	0.042	L	481376	481416	972.9	569.9	1584.3	526.9	12.24	510
213.738	0.064	R	481374	481436	974.6	565.7	1677.3	510.8	14.02	603
214.0	0.02	L	481636	481654	1602.4	539.1	1669.8	531.2	1.30	104
214.0	0.02	R	481636	481654	1628.7	519.6	1706.4	505.4	1.51	123
214.964	0.334	L	482600	482932	1635.2	544.1	1468.4	622.0	3.61	1418
214.964	0.344	R	482600	482942	1655.1	517.2	1501.4	642.9	3.93	1630
215.392	0.04	L	483028	483066	1454.5	619.6	1060.5	561.7	8.03	375
215.392	0.04	R	483028	483066	1488.1	594.2	1092.2	552.9	8.03	335
215.552	0.036	L	483188	483222	1057.6	566.5	980.7	564.0	1.59	199
215.552	0.036	R	483188	483222	1083.7	564.1	999.3	565.3	1.74	221
216.0	0.286	L	483636	483920	947.8	581.2	1001.8	559.3	1.21	3270
215.998	0.29	R	483634	483922	959.1	571.5	1001.2	609.7	1.18	1055
220.366	0.174	L	488002	488174	965.5	566.6	974.4	554.4	0.32	2160
220.362	0.178	R	487998	488174	937.7	615.8	948.8	637.4	0.51	2050
222.544	0.044	L	490180	490222	952.4	583.9	520.3	565.0	8.91	330
222.546	0.044	R	490182	490224	955.0	595.3	527.8	573.0	8.81	332
223.05	0.04	R	490686	490724	509.6	588.6	989.7	588.4	9.88	473
223.05	0.042	L	490686	490726	495.0	587.0	969.9	574.4	9.78	412
223.272	0.016	L	490908	490922	971.5	581.2	938.0	576.4	0.70	63
223.272	0.016	R	490908	490922	974.9	585.2	940.3	587.4	0.72	63
223.436	0.34	L	491072	491410	953.1	590.5	831.6	590.7	2.52	2750
223.434	0.344	R	491070	491412	930.1	602.4	820.3	606.1	2.27	1443
223.874	0.024	L	491510	491532	858.9	585.4	989.1	554.6	2.76	198
223.874	0.024	R	491510	491532	857.9	598.3	984.9	569.2	2.69	200
225.094	0.038	L	492730	492766	945.3	579.0	454.9	562.4	10.00	482
225.094	0.07	R	492730	492798	953.0	587.9	442.1	574.7	10.40	476
225.26	0.034	L	492896	492928	432.1	557.5	342.0	568.7	1.81	234
225.262	0.034	R	492898	492930	452.8	578.2	391.8	590.5	1.24	209
226.286	0.016	L	493922	493936	265.3	579.9	305.1	575.2	0.79	68
226.286	0.018	R	493922	493938	274.5	577.9	322.9	580.2	0.95	82
226.528	0.042	R	494164	494204	315.0	575.3	900.2	613.2	11.82	548
226.528	0.046	L	494164	494208	304.8	572.3	905.2	570.5	12.10	469
226.692	0.022	R	494328	494348	902.1	609.5	969.3	577.0	1.54	126
226.694	0.022	L	494330	494350	906.0	578.5	959.4	538.3	1.38	113
227.118	0.02	L	494754	494772	943.5	556.4	1002.0	547.5	1.22	106
227.116	0.022	R	494752	494772	957.5	566.0	1028.4	560.4	1.46	116
227.278	0.016	L	494914	494928	971.7	546.7	938.0	550.1	0.70	66
227.278	0.016	R	494914	494928	991.4	562.4	952.0	562.7	0.81	69
227.678	0.066	L	495314	495378	954.4	560.9	459.3	139.0	13.22	459
227.682	0.068	R	495318	495384	954.2	585.4	509.2	130.1	12.93	341
227.836	0.026	L	495472	495496	437.9	113.1	312.3	21.4	3.04	206
227.838	0.026	R	495474	495498	485.1	87.2	360.0	-27.6	3.32	234
228.142	0.17	R	495778	495946	396.3	30.8	974.2	638.3	16.87	1460
228.148	0.166	L	495784	495948	358.6	65.0	952.6	566.8	15.66	1965
228.524	0.018	L	496160	496176	931.1	553.5	951.9	520.5	0.81	71
228.524	0.02	R	496160	496178	947.2	589.0	969.8	557.9	0.80	66
228.772	0.042	L	496408	496448	925.0	524.8	325.0	552.4	12.09	513
228.772	0.044	R	496408	496450	957.8	567.8	362.5	568.7	11.98	513
229.062	0.062	L	496698	496758	304.0	549.6	1325.7	441.0	20.47	534
229.062	0.062	R	496698	496758	331.7	557.2	1382.6	465.3	21.02	639
230.378	0.046	L	498014	498058	1830.5	471.9	988.6	550.8	16.57	744
230.378	0.072	R	498014	498084	1837.1	482.7	985.9	619.5	16.92	712
230.568	0.02	R	498204	498222	986.2	606.6	944.4	583.5	0.99	89
230.776	0.224	R	498412	498634	947.8	608.9	948.8	634.0	0.53	1760
230.778	0.232	L	498414	498644	960.9	568.8	948.0	592.9	0.57	1723
231.478	0.048	R	499114	499160	962.7	568.3	1493.4	211.9	12.95	521
231.48	0.048	L	499116	499162	956.1	540.7	1454.4	198.4	12.24	458
231.696	0.016	L	499332	499346	1447.0	187.3	1476.3	161.5	0.77	71
231.692	0.028	R	499328	499354	1486.7	196.6	1536.9	132.3	1.61	153
231.928	0.1	L	499564	499662	1487.5	158.7	-1462.4	1006.6	46.10	1236
232.122	0.234	L	499758	499990	-1349.0	963.3	984.9	498.2	37.19	3270
231.93	0.436	R	499566	500000	1535.3	128.6	1015.7	552.4	13.52	3270
232.474	0.022	L	500110	500130	979.2	480.6	962.7	538.3	1.25	97
232.474	0.022	R	500110	500130	997.6	517.2	964.7	584.2	1.55	118
234.502	0.162	R	502138	502298	962.9	563.6	970.3	617.3	1.12	1871
234.508	0.182	L	502144	502324	959.7	538.4	961.2	560.7	0.46	1757
235.096	0.258	R	502732	502988	960.1	595.4	956.5	606.0	0.23	1843
235.094	0.3	L	502730	503028	964.3	539.4	928.4	550.3	0.76	1079
235.596	0.02	L	503232	503250	927.4	554.3	981.9	549.3	1.11	87
235.596	0.02	R	503232	503250	957.1	552.2	1024.2	547.6	1.36	104
235.814	0.018	L	503450	503466	962.5	549.5	914.8	548.7	0.97	88
235.816	0.016	R	503452	503466	990.7	553.9	947.8	555.7	0.87	79
236.498	0.04	L	504134	504172	932.7	557.7	347.8	551.1	11.75	551
236.5	0.066	R	504136	504200	938.8	576.9	343.4	577.9	11.92	535
236.752	0.018	R	504388	504404	352.5	580.0	302.1	578.5	0.99	79
236.752	0.026	L	504388	504412	303.3	575.2	282.1	569.9	0.43	79
237.71	0.198	R	505346	505542	309.5	616.2	384.2	609.9	1.49	2695
237.706	0.238	L	505342	505578	302.2	580.8	402.0	528.1	2.24	3270
238.012	0.036	R	505648	505682	386.2	591.7	891.7	589.0	10.19	512
238.012	0.04	L	505648	505686	385.1	543.3	888.8	534.2	10.16	448
238.19	0.02	L	505826	505844	907.8	539.0	964.4	531.6	1.17	99
238.19	0.02	R	505826	505844	901.7	595.5	980.7	583.5	1.64	135
238.798	0.334	L	506434	506766	984.8	532.0	988.2	511.4	0.43	2938
238.784	0.348	R	506420	506766	964.2	581.9	985.7	596.1	0.53	1557
239.308	0.016	L	506944	506958	949.8	514.9	1009.4	513.4	1.22	102
239.31	0.016	R	506946	506960	970.4	549.9	1024.4	551.2	1.10	93
239.86	0.302	L	507496	507796	1003.2	556.4	959.1	579.1	1.01	2535
239.858	0.33	R	507494	507822	989.2	606.8	949.7	623.8	0.88	1383
240.286	0.052	L	507922	507972	941.3	564.7	674.1	555.2	5.45	389
240.288	0.056	R	507924	507978	924.6	590.1	646.2	603.4	5.68	410
241.284	0.206	R	508920	509124	640.8	604.4	598.1	617.3	0.91	3270
241.29	0.208	L	508926	509132	655.1	528.7	577.4	546.5	1.62	3270
241.608	0.032	L	509244	509274	577.9	561.7	904.9	537.0	6.71	382
241.608	0.058	R	509244	509300	586.6	589.0	918.6	582.8	6.79	416
241.818	0.02	L	509454	509472	895.6	557.6	963.7	542.2	1.44	121
241.818	0.02	R	509454	509472	915.5	581.5	984.2	567.8	1.44	125
242.51	0.29	L	510146	510434	952.1	555.2	980.2	572.8	0.68	3236
242.506	0.3	R	510142	510440	950.3	585.2	983.7	651.7	1.54	1333
242.978	0.03	L	510614	510642	952.1	566.7	979.3	526.7	1.00	102
242.978	0.03	R	510614	510642	954.0	592.3	974.6	566.2	0.68	94
243.61	0.304	L	511246	511548	951.0	558.7	989.6	525.6	1.05	3266
243.61	0.316	R	511246	511560	941.3	583.1	1007.1	612.0	1.48	1544
244.04	0.018	L	511676	511692	966.5	532.7	911.7	547.5	1.16	96
244.04	0.02	R	511676	511694	985.4	553.8	920.7	574.5	1.39	117
244.546	0.108	R	512182	512288	924.2	587.9	963.9	601.5	0.85	1295
244.55	0.108	L	512186	512292	932.8	560.8	950.9	541.6	0.54	2715
245.526	0.032	L	513162	513192	947.5	548.6	928.3	527.2	0.59	107
245.526	0.032	R	513162	513192	943.5	587.6	916.0	563.3	0.75	134
245.662	0.242	R	513298	513538	936.4	575.3	956.9	603.4	0.71	1898
245.662	0.252	L	513298	513548	949.5	532.5	977.4	511.4	0.72	2975
246.464	0.184	R	514100	514282	942.1	593.2	963.9	633.8	0.95	1727
246.458	0.238	L	514094	514330	955.2	536.4	948.7	581.7	0.94	3270
247.116	0.268	R	514752	515018	955.6	593.0	981.5	593.7	0.53	1722
247.116	0.274	L	514752	515024	943.2	546.9	966.6	541.6	0.49	3270
247.844	0.042	L	515480	515520	952.6	542.9	673.2	526.6	5.70	427
247.846	0.054	R	515482	515534	961.4	561.9	619.9	553.3	6.94	427
249.234	0.044	R	516870	516912	626.6	581.2	905.3	576.8	5.70	428
249.234	0.046	L	516870	516914	621.8	554.1	892.5	546.0	5.54	393
249.52	0.252	L	517156	517406	922.9	555.9	946.5	574.5	0.62	2772
249.514	0.272	R	517150	517420	919.8	574.8	968.8	592.4	1.07	2053
250.378	0.368	L	518014	518380	944.8	557.4	924.7	552.0	0.43	3270
250.378	0.368	R	518014	518380	946.3	579.6	940.4	583.4	0.14	1077
250.838	0.02	L	518474	518492	912.2	550.7	982.8	539.8	1.47	123
250.838	0.02	R	518474	518492	908.5	577.7	985.0	566.8	1.59	124
251.258	0.274	R	518894	519166	970.5	573.6	991.8	648.9	1.62	1201
251.268	0.268	L	518904	519170	986.6	549.2	989.4	585.8	0.76	3270
251.726	0.02	R	519362	519380	981.0	594.9	939.2	560.2	1.12	93
251.726	0.024	L	519362	519384	984.9	563.6	960.3	527.2	0.91	88
252.158	0.178	R	519794	519970	936.0	584.2	944.5	597.6	0.33	1416
252.164	0.184	L	519800	519982	966.2	541.6	952.9	525.3	0.43	3270
252.822	0.022	L	520458	520478	943.6	520.1	1014.9	533.2	1.48	119
252.824	0.028	R	520460	520486	944.2	554.5	980.8	563.8	0.77	128
252.964	0.018	L	520600	520616	986.0	534.4	938.6	528.7	0.98	77
252.966	0.018	R	520602	520618	987.8	565.4	947.6	563.4	0.82	69
254.208	0.228	L	521844	522070	976.2	541.2	971.0	560.5	0.41	1666
254.206	0.232	R	521842	522072	933.7	567.5	956.0	601.7	0.84	1825
255.168	0.018	R	522804	522820	972.1	547.8	1025.9	543.4	1.10	88
255.168	0.028	L	522804	522830	958.5	558.4	976.6	554.0	0.38	92
255.496	0.04	R	523132	523170	939.8	544.2	729.2	557.8	4.30	356
255.494	0.054	L	523130	523182	928.7	555.0	659.5	548.4	5.48	342
255.69	0.016	R	523326	523340	666.8	560.2	629.7	556.2	0.76	66
256.946	0.03	L	524582	524610	617.7	562.6	942.7	550.9	6.62	394
256.944	0.044	R	524580	524622	642.9	559.1	922.6	573.9	5.70	420
257.22	0.186	R	524856	525040	958.2	589.2	982.7	616.5	0.75	1780
257.226	0.188	L	524862	525048	948.2	573.0	959.8	563.1	0.31	1746
257.772	0.064	L	525408	525470	940.8	542.4	1120.8	945.2	9.02	483
257.772	0.066	R	525408	525472	965.4	565.5	1160.4	974.4	9.26	496
258.016	0.02	L	525652	525670	1096.4	938.2	1042.2	916.5	1.18	86
258.018	0.022	R	525654	525674	1126.1	964.9	1054.4	936.5	1.56	116
258.082	0.032	L	525718	525748	1052.8	922.3	900.9	678.6	5.88	323
258.082	0.032	R	525718	525748	1058.9	939.3	946.5	680.8	5.78	342
258.222	0.026	L	525858	525882	914.1	672.7	936.0	562.9	2.31	162
258.222	0.026	R	525858	525882	936.9	668.0	964.4	559.4	2.31	161
259.192	0.03	L	526828	526856	928.6	541.3	661.5	537.8	5.43	327
259.192	0.03	R	526828	526856	939.7	562.9	666.4	562.7	5.56	344
260.114	0.048	L	527750	527796	616.9	559.8	749.8	513.1	2.86	193
260.114	0.048	R	527750	527796	632.2	561.8	768.6	536.3	2.82	220
260.68	0.032	L	528316	528346	610.6	563.5	942.4	534.4	6.79	403
260.68	0.058	R	528316	528372	641.4	575.6	999.2	562.2	7.29	450
261.888	0.132	R	529524	529654	949.9	570.7	981.0	567.1	0.62	1273
261.874	0.196	L	529510	529704	960.3	549.5	968.3	545.6	0.18	2412
262.792	0.03	L	530428	530456	939.2	555.1	662.6	552.9	5.66	339
262.794	0.028	R	530430	530456	929.4	560.6	676.2	577.8	5.19	322
262.942	0.052	R	530578	530628	671.9	572.3	1528.5	533.7	17.13	610
262.942	0.054	L	530578	530630	660.0	549.0	1499.1	527.1	16.79	533
263.154	0.038	L	530790	530826	1488.8	532.2	1616.5	522.9	2.49	274
263.154	0.038	R	530790	530826	1517.9	541.7	1650.5	525.5	2.60	300
263.354	0.016	L	530990	531004	1657.3	522.5	1620.4	518.6	0.71	65
264.27	0.114	L	531906	532018	1641.2	526.6	1016.3	528.9	12.42	1919
264.266	0.122	R	531902	532022	1643.1	548.7	1004.3	623.6	12.78	1307
264.526	0.018	L	532162	532178	998.5	559.3	953.7	552.9	0.93	77
264.528	0.018	R	532164	532180	989.7	593.9	941.8	584.2	1.01	89
264.738	0.236	R	532374	532608	945.1	587.9	938.8	611.6	0.51	2053
264.744	0.232	L	532380	532610	963.1	563.8	959.9	561.5	0.08	3254
265.6	0.284	L	533236	533518	970.3	569.9	922.8	564.8	0.98	3125
265.596	0.292	R	533232	533522	950.0	584.3	931.0	607.3	0.62	1333
266.032	0.016	L	533668	533682	921.2	555.2	956.0	550.7	0.72	65
266.592	0.046	L	534228	534272	938.5	544.8	1558.4	520.2	12.33	476
266.592	0.046	R	534228	534272	968.0	565.2	1590.8	544.5	12.39	529
266.814	0.03	L	534450	534478	1572.6	530.8	1611.7	526.6	0.76	143
266.814	0.032	R	534450	534480	1593.2	542.5	1652.8	529.4	1.18	196
267.352	0.058	L	534988	535044	1653.7	537.0	695.4	553.2	18.94	619
267.352	0.06	R	534988	535046	1658.8	532.7	697.2	576.2	19.02	549
267.904	0.024	L	535540	535562	653.2	548.8	551.7	539.5	2.07	152
267.906	0.022	R	535542	535562	651.1	580.6	559.8	565.6	1.88	150
268.186	0.034	R	535822	535854	578.2	560.8	975.6	594.7	8.14	443
268.186	0.036	L	535822	535856	562.5	544.5	955.9	544.4	8.03	405
268.61	0.366	L	536246	536610	949.9	572.6	930.9	561.9	0.45	3184
268.604	0.38	R	536240	536618	951.8	598.0	954.9	610.0	0.26	1368
269.184	0.016	R	536820	536834	936.8	573.4	973.0	567.1	0.76	62
269.186	0.016	L	536822	536836	924.6	554.6	957.2	545.3	0.70	62
271.84	0.166	R	539476	539640	936.9	583.1	964.0	639.3	1.29	1738
271.846	0.188	L	539482	539668	966.2	583.2	1000.0	570.8	0.74	3270
272.11	0.018	L	539746	539762	973.5	583.8	975.9	552.8	0.65	55
272.11	0.02	R	539746	539764	942.5	587.3	954.8	541.0	0.99	77
273.318	0.02	L	540954	540972	980.0	555.5	1043.9	543.0	1.34	105
273.316	0.022	R	540952	540972	941.7	559.9	1019.2	550.8	1.61	122
273.376	0.024	L	541012	541034	1026.4	544.4	887.7	552.5	2.86	216
273.376	0.032	R	541012	541042	1002.6	557.3	902.2	553.9	2.07	217
273.484	0.022	L	541120	541140	909.0	550.3	995.8	548.7	1.79	140
273.484	0.022	R	541120	541140	874.7	565.3	965.8	565.9	1.88	147
274.256	0.03	L	541892	541920	958.7	553.4	1235.7	531.1	5.69	335
274.256	0.03	R	541892	541920	944.4	567.3	1239.0	566.7	6.03	369
274.784	0.034	L	542420	542452	1246.9	538.4	849.5	522.4	8.12	448
274.784	0.036	R	542420	542454	1242.0	570.8	840.8	550.6	8.20	444
275.856	0.034	R	543492	543524	589.0	615.2	943.1	575.5	7.30	406
275.856	0.036	L	543492	543526	622.1	591.2	965.1	525.6	7.15	363
276.16	0.252	L	543796	544046	981.9	544.3	973.8	525.2	0.43	3270
276.156	0.262	R	543792	544052	939.7	585.3	950.2	632.9	1.01	1405
277.984	0.374	R	545620	545992	925.1	567.6	939.0	616.7	1.06	1300
277.984	0.384	L	545620	546002	958.9	552.4	948.6	575.2	0.52	3270
279.326	0.02	L	546962	546980	931.0	550.4	989.4	538.9	1.23	110
279.326	0.02	R	546962	546980	945.3	552.7	1010.6	545.3	1.36	117
280.266	0.224	L	547902	548124	936.6	559.0	952.3	546.4	0.42	2561
280.264	0.228	R	547900	548126	928.1	589.7	944.6	619.1	0.70	2057
281.084	0.22	R	548720	548938	938.8	585.7	949.3	603.6	0.43	1464
281.08	0.242	L	548716	548956	967.1	551.1	969.4	519.9	0.65	3270
281.966	0.046	L	549602	549646	932.1	555.5	389.3	571.7	11.00	458
281.968	0.044	R	549604	549646	935.9	568.1	414.9	586.7	10.57	466
282.142	0.03	L	549778	549806	349.7	578.1	289.7	576.5	1.19	158
282.144	0.03	R	549780	549808	386.2	584.7	335.3	581.9	1.01	165
282.462	0.016	L	550098	550112	271.4	592.7	312.5	579.3	0.86	79
282.46	0.02	R	550096	550114	298.4	582.3	351.8	558.6	1.16	98
282.66	0.016	R	550296	550310	315.5	577.9	272.3	576.0	0.85	77
282.66	0.018	L	550296	550312	281.4	582.9	239.4	583.3	0.83	74
282.846	0.018	L	550482	550498	248.8	580.7	284.4	565.7	0.77	61
282.848	0.016	R	550484	550498	296.0	572.4	333.8	565.5	0.76	65
283.382	0.046	R	551018	551062	324.4	579.8	959.0	596.9	12.80	538
283.382	0.048	L	551018	551064	289.2	568.0	931.9	554.9	12.96	466
283.88	0.234	R	551516	551748	920.6	589.0	979.5	624.7	1.42	1067
283.884	0.236	L	551520	551754	942.7	551.7	985.3	530.2	0.98	3270
284.312	0.382	L	551948	552328	972.4	554.1	1092.9	934.8	8.18	2833
284.31	0.388	R	551946	552332	945.3	582.6	1159.9	976.0	9.18	941
284.78	0.06	L	552416	552474	1053.6	917.3	1538.0	818.4	9.72	781
284.78	0.076	R	552416	552490	1073.3	951.6	1636.1	805.5	11.51	966
285.002	0.038	R	552638	552674	1635.7	801.0	1920.1	1030.2	6.96	419
285.0	0.042	L	552636	552676	1550.0	817.3	1785.1	1027.3	6.02	287
285.25	0.022	L	552886	552906	1822.7	988.0	1903.8	927.7	1.85	141
285.248	0.024	R	552884	552906	1957.5	1026.5	2059.2	968.5	2.13	160
286.026	0.068	L	553662	553728	1898.3	916.8	946.3	545.0	19.55	882
286.026	0.068	R	553662	553728	2041.9	959.4	1001.3	600.8	21.03	954
286.502	0.214	L	554138	554350	986.2	551.6	946.2	580.9	1.02	2649
286.5	0.216	R	554136	554350	949.9	613.7	938.6	659.0	0.96	1521
286.818	0.024	L	554454	554476	937.7	612.9	954.8	528.8	1.77	122
286.82	0.024	R	554456	554478	927.1	646.3	940.4	565.4	1.69	130
287.068	0.056	L	554704	554758	950.1	546.2	1625.0	1058.9	16.77	485
287.07	0.08	R	554706	554784	931.7	578.8	1746.6	1060.1	18.63	546
287.438	0.052	R	555074	555124	1728.4	1059.8	937.2	594.4	18.07	890
287.436	0.056	L	555072	555126	1683.2	1051.7	887.4	544.4	18.59	838
287.674	0.02	L	555310	555328	895.3	540.4	961.0	535.7	1.35	102
287.674	0.022	R	555310	555330	913.4	557.2	987.3	559.1	1.51	120
288.002	0.392	L	555638	556028	940.8	539.4	944.9	494.4	0.93	3270
288.006	0.398	R	555642	556038	945.3	556.4	939.9	579.3	0.49	1492
288.522	0.016	L	556158	556172	926.9	510.4	962.0	520.9	0.75	66
288.522	0.026	R	556158	556182	927.7	550.0	947.9	559.5	0.46	87
289.646	0.03	L	557282	557310	940.2	554.3	1262.7	532.8	6.52	373
289.644	0.058	R	557280	557336	935.7	538.6	1288.7	545.1	7.13	411
314.636	0.292	L	582272	582562	937.6	548.0	970.7	537.5	0.71	2911
314.632	0.298	R	582268	582564	945.7	568.4	969.3	601.0	0.82	1610
315.114	0.03	L	582750	582778	966.4	516.8	974.7	528.8	0.30	92
315.116	0.03	R	582752	582780	960.1	552.3	979.5	566.7	0.49	100
315.54	0.272	L	583176	583446	975.7	524.9	950.2	590.6	1.43	3270
315.534	0.302	R	583170	583470	958.9	570.4	960.1	594.2	0.48	1447
316.184	0.074	R	583820	583892	949.2	568.9	1990.9	401.9	19.98	667
316.186	0.072	L	583822	583892	938.0	565.7	1906.2	418.3	18.57	560
317.292	0.022	L	584928	584948	2195.7	295.5	2299.5	278.3	1.70	126
317.29	0.024	R	584926	584948	2343.4	218.8	2491.2	183.2	2.46	182
317.496	0.046	L	585132	585176	2267.3	285.6	1544.4	448.0	12.94	596
317.496	0.072	R	585132	585202	2475.6	184.7	1588.8	493.1	16.49	647
317.662	0.036	L	585298	585332	1553.4	466.4	1019.2	498.3	10.51	593
317.664	0.066	R	585300	585364	1591.5	491.3	995.1	540.1	11.77	575
317.862	0.018	L	585498	585514	987.6	507.4	937.6	508.1	1.01	88
317.862	0.018	R	585498	585514	1001.6	549.0	948.6	543.6	1.08	90
318.358	0.366	L	585994	586358	973.1	534.1	969.8	518.4	0.33	2455
318.354	0.388	R	585990	586376	948.5	580.7	995.9	525.9	1.46	1489
319.484	0.018	R	587120	587136	983.7	513.6	928.3	514.4	1.10	89
319.486	0.024	L	587122	587144	936.2	529.6	926.1	515.8	0.34	69
319.574	0.026	R	587210	587234	949.5	492.8	949.3	493.2	0.01	9
320.678	0.214	R	588314	588526	963.2	603.7	933.9	646.9	1.07	2103
320.684	0.24	L	588320	588558	974.9	530.1	944.3	550.5	0.75	1448
321.02	0.022	L	588656	588676	943.4	539.7	1003.0	524.1	1.26	98
321.022	0.02	R	588658	588676	930.1	593.6	986.3	587.1	1.16	97
323.312	0.21	R	590948	591156	967.4	574.6	964.9	645.6	1.47	2477
323.32	0.21	L	590956	591164	937.8	585.3	950.2	571.4	0.38	2662
323.826	0.04	L	591462	591500	932.0	568.5	714.8	553.8	4.44	363
323.828	0.052	R	591464	591514	952.8	571.3	694.5	566.9	5.27	372
324.186	0.052	L	591822	591872	680.3	563.5	1413.5	535.3	14.70	484
324.186	0.054	R	591822	591874	683.4	574.9	1448.4	538.5	15.35	555
325.406	0.036	L	593042	593076	1409.6	553.6	949.3	560.8	9.24	486
325.406	0.038	R	593042	593078	1426.0	536.3	946.6	570.2	9.65	476
325.66	0.202	R	593296	593496	935.9	578.2	937.4	671.2	1.92	2035
325.666	0.202	L	593302	593502	948.5	582.4	933.3	567.8	0.43	2702
325.97	0.018	L	593606	593622	914.9	594.0	956.3	580.9	0.89	72
325.97	0.018	R	593606	593622	928.7	592.1	979.3	577.0	1.08	87
326.196	0.388	L	593832	594218	952.5	577.6	875.7	520.3	1.96	3270
326.194	0.398	R	593830	594226	968.4	596.0	909.6	578.5	1.25	1365
326.674	0.022	R	594310	594330	897.2	532.5	995.3	576.7	2.20	168
326.674	0.024	L	594310	594332	881.0	518.7	970.8	553.4	1.96	158
326.978	0.02	L	594614	594632	949.5	549.7	893.3	547.4	1.15	100
326.98	0.018	R	594616	594632	969.2	562.6	916.4	557.1	1.08	89
327.124	0.016	L	594760	594774	922.3	549.0	962.8	545.1	0.83	80
328.794	0.03	R	596430	596458	956.4	568.6	960.2	548.5	0.43	85
329.932	0.248	L	597568	597814	930.9	535.1	943.8	529.9	0.29	2359
329.93	0.256	R	597566	597820	940.3	560.8	964.0	621.7	1.35	1771
