onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
491.993	0.025	L	1333872	1333896	226.6	279.3	2022
491.724	0.337	R	1333603	1333939	981.1	419.5	1012
492.042	0.067	L	1333921	1333987	936.7	481.5	1221
492.235	0.021	R	1334114	1334134	999.7	437.9	1052
492.53	0.71	R	1334409	1335118	995.1	434.2	934
493.42	2.284	R	1335299	1337582	992.9	529.9	691
492.133	3.571	L	1334012	1337582	945.8	549.7	953
495.843	0.57	L	1337722	1338291	951.0	543.9	982
495.849	0.565	R	1337728	1338292	981.1	497.8	776
496.45	0.82	L	1338329	1339148	643.7	586.4	985
496.451	0.819	R	1338330	1339148	674.4	538.4	800
497.415	0.318	L	1339294	1339611	652.4	592.6	1013
497.417	0.316	R	1339296	1339611	697.6	538.1	808
497.77	6.305	L	1339649	1345953	949.0	578.4	838
497.77	6.305	R	1339649	1345953	987.2	514.4	639
504.127	0.818	L	1346006	1346823	1548.1	549.3	696
504.127	0.818	R	1346006	1346823	1583.2	522.0	525
505.072	0.443	R	1346951	1347393	1608.1	522.2	507
505.072	0.444	L	1346951	1347394	1578.2	555.9	676
505.569	0.113	L	1347448	1347560	1016.0	597.6	706
505.571	0.112	R	1347450	1347561	1035.9	552.4	560
505.702	0.341	R	1347581	1347921	975.7	547.0	572
505.703	0.342	L	1347582	1347923	951.9	597.7	706
506.25	0.415	L	1348129	1348543	945.0	496.6	657
506.241	0.427	R	1348120	1348546	983.6	440.3	528
506.687	2.444	R	1348566	1351009	984.0	530.8	598
506.688	2.446	L	1348567	1351012	950.1	583.9	732
509.231	0.618	R	1351110	1351727	978.6	552.2	608
509.864	0.092	R	1351743	1351834	993.3	536.5	590
509.223	0.739	L	1351102	1351840	943.9	602.9	755
510.043	1.648	L	1351922	1353569	933.0	588.5	858
510.061	1.63	R	1351940	1353569	995.3	537.7	703
511.739	0.137	R	1353618	1353754	1542.3	555.5	807
511.739	0.138	L	1353618	1353755	1472.9	583.4	995
511.895	0.708	L	1353774	1354481	1519.1	587.5	973
511.895	0.708	R	1353774	1354481	1599.8	557.4	778
512.728	0.4	R	1354607	1355006	1607.1	558.5	719
512.728	0.401	L	1354607	1355007	1515.3	584.5	952
513.174	0.194	L	1355053	1355246	965.1	611.1	1021
513.174	0.195	R	1355053	1355247	1052.4	546.1	804
513.386	2.498	L	1355265	1357762	926.2	606.0	957
513.387	3.268	R	1355266	1358533	1008.3	539.2	795
515.9	2.943	L	1357779	1360721	910.9	610.0	1029
518.859	0.151	L	1360738	1360888	865.4	609.1	953
516.671	2.339	R	1358550	1360888	1015.1	547.5	800
519.025	0.297	L	1360904	1361200	901.2	602.5	935
519.024	0.298	R	1360903	1361200	1007.7	533.2	711
519.36	0.901	L	1361239	1362139	1216.5	591.7	905
519.359	0.902	R	1361238	1362139	1309.6	539.1	673
520.407	0.38	R	1362286	1362665	1312.4	545.7	684
520.407	0.381	L	1362286	1362666	1212.2	603.9	911
520.822	0.822	R	1362701	1363522	1010.4	529.9	667
520.821	0.825	L	1362700	1363524	918.8	600.6	852
521.666	0.257	L	1363545	1363801	905.2	512.9	819
521.665	5.443	R	1363544	1368986	988.2	515.6	564
521.942	5.167	L	1363821	1368987	938.7	585.5	733
527.185	0.767	L	1369064	1369830	1529.3	589.1	704
527.184	0.768	R	1369063	1369830	1575.0	527.1	513
528.061	0.486	L	1369940	1370425	1519.3	571.6	718
528.061	0.486	R	1369940	1370425	1579.6	519.2	524
528.596	1.894	L	1370475	1372368	951.3	563.2	750
528.596	2.326	R	1370475	1372800	973.8	500.9	583
530.509	0.414	L	1372388	1372801	888.5	538.4	704
530.951	0.418	R	1372830	1373247	780.3	456.6	550
530.951	0.419	L	1372830	1373248	748.7	514.3	693
531.401	2.354	R	1373280	1375633	971.5	508.8	518
533.81	0.025	R	1375689	1375713	1049.0	764.3	370
533.879	0.135	R	1375758	1375892	989.1	493.7	470
531.403	3.353	L	1373282	1376634	952.0	564.2	692
534.344	0.412	R	1376223	1376634	992.1	523.6	623
534.788	0.182	L	1376667	1376848	717.6	629.8	784
534.791	0.179	R	1376670	1376848	733.4	582.2	607
535.003	0.567	L	1376882	1377448	452.2	545.7	820
535.004	0.567	R	1376883	1377449	485.9	482.6	663
535.734	0.745	L	1377613	1378357	334.1	543.1	891
535.734	0.745	R	1377613	1378357	384.6	479.5	715
536.527	0.369	R	1378406	1378774	907.7	527.4	650
536.528	0.369	L	1378407	1378775	881.6	598.1	852
536.918	1.089	R	1378797	1379885	989.7	513.7	581
536.918	1.098	L	1378797	1379894	965.4	579.5	768
538.127	1.228	R	1380006	1381233	981.1	520.1	553
538.112	1.247	L	1379991	1381237	940.5	571.6	708
539.52	2.855	R	1381399	1384253	981.4	522.9	535
539.519	2.857	L	1381398	1384254	946.5	576.5	697
542.414	0.479	L	1384293	1384771	1255.7	572.2	650
542.413	0.482	R	1384292	1384773	1276.0	518.5	499
542.991	0.152	R	1384870	1385021	179.1	553.4	575
542.989	0.155	L	1384868	1385022	129.3	600.7	683
543.172	0.095	L	1385051	1385145	343.1	554.1	727
543.172	0.095	R	1385051	1385145	391.8	504.5	613
543.411	0.659	R	1385290	1385948	405.7	509.9	716
543.409	0.663	L	1385288	1385950	356.1	547.5	886
544.086	0.294	R	1385965	1386258	456.4	562.7	791
544.094	0.287	L	1385973	1386259	409.2	614.4	979
544.4	0.303	L	1386279	1386581	477.8	638.9	930
544.402	0.302	R	1386281	1386582	499.7	593.8	733
544.752	0.147	R	1386631	1386777	1031.2	576.2	684
544.752	0.148	L	1386631	1386778	1001.2	611.5	861
544.915	2.769	L	1386794	1389562	948.2	564.2	686
544.915	2.769	R	1386794	1389562	976.3	514.3	541
547.729	0.494	R	1389608	1390101	872.0	204.7	466
547.73	0.494	L	1389609	1390102	839.0	246.6	579
548.265	1.848	R	1390144	1391991	984.2	508.6	554
548.265	1.849	L	1390144	1391992	950.0	552.1	682
550.146	0.501	L	1392025	1392525	1162.6	516.4	664
550.15	0.497	R	1392029	1392525	1193.0	465.9	514
550.692	0.249	L	1392571	1392819	1471.4	515.5	645
550.692	0.249	R	1392571	1392819	1499.7	466.4	475
551.083	0.148	L	1392962	1393109	1505.8	509.6	632
551.083	0.153	R	1392962	1393114	1525.6	451.9	464
551.25	0.491	L	1393129	1393619	1482.5	526.0	648
551.251	0.492	R	1393130	1393621	1505.6	467.5	489
551.811	0.198	L	1393690	1393887	981.1	555.2	662
551.813	1.944	R	1393692	1395635	975.4	488.4	491
552.027	1.732	L	1393906	1395637	948.8	536.2	607
553.802	0.11	L	1395681	1395790	1292.7	552.9	587
553.802	0.111	R	1395681	1395791	1311.5	508.8	451
553.986	0.277	L	1395865	1396141	490.5	469.3	647
553.982	0.281	R	1395861	1396141	540.0	435.7	516
554.293	0.318	L	1396172	1396489	339.2	535.6	722
554.291	0.32	R	1396170	1396489	370.2	481.3	589
554.752	0.114	L	1396631	1396744	343.5	529.1	810
554.888	0.325	L	1396767	1397091	269.6	530.9	798
554.752	0.461	R	1396631	1397091	337.3	468.7	653
555.265	0.408	L	1397144	1397551	932.4	549.4	765
555.266	0.407	R	1397145	1397551	953.5	500.7	603
555.691	0.892	R	1397570	1398461	993.4	498.9	526
555.693	0.91	L	1397572	1398481	967.7	555.6	666
556.784	0.183	L	1398663	1398845	1011.5	506.2	633
556.786	0.184	R	1398665	1398848	1027.9	450.7	485
556.987	0.479	L	1398866	1399344	953.5	547.6	631
556.987	0.481	R	1398866	1399346	972.3	489.6	494
557.514	0.14	R	1399393	1399532	614.2	532.0	501
557.514	0.141	L	1399393	1399533	586.5	579.9	626
557.675	0.607	L	1399554	1400160	642.9	543.5	650
557.674	0.608	R	1399553	1400160	669.7	503.8	520
558.425	0.394	R	1400304	1400697	665.5	511.5	538
558.425	0.395	L	1400304	1400698	639.9	567.7	682
558.867	2.181	R	1400746	1402926	981.2	492.3	465
558.868	2.181	L	1400747	1402927	957.3	536.0	617
561.104	0.432	R	1402983	1403414	1526.8	488.2	449
561.106	0.471	L	1402985	1403455	1514.0	525.7	623
561.851	0.101	L	1403730	1403830	1625.3	487.5	642
561.865	0.087	R	1403744	1403830	1663.0	455.0	442
562.096	0.288	R	1403975	1404262	1643.7	436.4	486
562.096	0.521	L	1403975	1404495	1610.2	474.4	679
562.409	0.209	R	1404288	1404496	1639.3	488.9	480
562.669	0.128	L	1404548	1404675	975.3	574.7	715
562.813	1.531	L	1404692	1406222	944.1	538.9	677
564.362	0.163	L	1406241	1406403	916.7	529.0	650
564.541	0.309	L	1406420	1406728	846.5	516.8	632
562.669	2.182	R	1404548	1406729	956.9	504.7	520
564.909	0.12	R	1406788	1406907	544.7	538.9	533
564.909	0.121	L	1406788	1406908	499.8	594.0	641
565.091	0.118	L	1406970	1407087	1209.5	508.9	668
565.089	0.12	R	1406968	1407087	1220.0	462.9	537
565.233	0.281	R	1407112	1407392	1306.6	514.8	517
565.234	0.405	L	1407113	1407517	1302.9	547.1	668
565.529	0.11	R	1407408	1407517	1283.0	509.7	498
565.782	0.453	L	1407661	1408113	1259.1	534.4	698
565.782	0.459	R	1407661	1408119	1277.9	491.8	525
566.281	0.118	L	1408160	1408277	1058.1	535.0	713
566.281	0.121	R	1408160	1408280	1099.2	498.6	553
566.422	1.994	L	1408301	1410294	940.1	528.4	654
566.421	1.995	R	1408300	1410294	981.4	495.9	510
568.467	0.175	L	1410346	1410520	1525.4	543.0	669
568.466	0.177	R	1410345	1410521	1543.6	524.0	512
568.749	0.144	R	1410628	1410771	168.1	457.5	628
568.748	0.147	L	1410627	1410773	108.5	483.8	732
568.917	0.392	L	1410796	1411187	286.2	466.8	783
568.918	0.391	R	1410797	1411187	329.9	442.7	644
569.453	0.021	L	1411332	1411352	288.2	475.1	851
569.453	0.021	R	1411332	1411352	342.7	446.3	709
569.5	0.445	L	1411379	1411823	221.4	606.6	843
569.5	0.445	R	1411379	1411823	255.4	553.9	712
569.999	2.128	R	1411878	1414005	981.6	514.1	633
569.999	2.13	L	1411878	1414007	950.8	546.5	796
572.168	0.057	R	1414047	1414103	1312.9	506.3	642
572.167	0.059	L	1414046	1414104	1258.9	547.3	804
572.296	0.473	L	1414175	1414647	342.9	577.5	902
572.298	0.473	R	1414177	1414649	417.6	549.7	765
572.798	0.198	L	1414677	1414874	192.6	558.0	989
572.797	0.199	R	1414676	1414874	271.5	491.4	832
573.104	0.572	L	1414983	1415554	332.6	510.7	952
573.104	0.572	R	1414983	1415554	389.2	464.8	764
573.737	0.103	R	1415616	1415718	909.4	491.3	709
573.738	0.103	L	1415617	1415719	859.1	501.9	948
573.866	0.163	R	1415745	1415907	995.3	522.0	687
573.866	0.171	L	1415745	1415915	959.5	539.0	910
574.222	0.173	L	1416101	1416273	962.2	553.8	783
574.41	1.292	L	1416289	1417580	935.8	551.8	799
574.22	1.483	R	1416099	1417581	978.0	529.5	606
575.743	0.89	L	1417622	1418511	1241.5	555.2	841
575.743	0.89	R	1417622	1418511	1277.1	522.9	657
576.775	0.39	L	1418654	1419043	1245.0	555.3	760
576.775	0.391	R	1418654	1419044	1275.0	516.7	609
577.204	2.253	L	1419083	1421335	933.0	539.3	744
577.206	2.251	R	1419085	1421335	979.4	499.7	583
579.505	0.706	L	1421384	1422089	614.0	537.4	746
579.507	0.705	R	1421386	1422090	659.1	490.7	600
580.228	0.075	L	1422107	1422181	655.7	565.5	751
580.228	0.075	R	1422107	1422181	689.5	515.7	595
580.411	0.268	R	1422290	1422557	676.7	502.1	579
580.411	0.27	L	1422290	1422559	641.4	557.6	726
580.713	0.158	R	1422592	1422749	884.0	500.8	545
580.714	0.158	L	1422593	1422750	861.7	534.5	701
580.895	0.366	L	1422774	1423139	939.7	543.2	685
580.895	0.368	R	1422774	1423141	973.1	514.7	521
581.298	0.165	L	1423177	1423341	961.9	721.7	665
581.294	0.169	R	1423173	1423341	983.8	696.6	500
581.492	0.241	R	1423371	1423611	968.4	545.4	515
581.492	0.242	L	1423371	1423612	939.4	578.0	679
581.78	0.127	L	1423659	1423785	931.2	88.7	710
581.78	0.127	R	1423659	1423785	981.7	79.7	542
581.961	0.783	R	1423840	1424622	319.5	77.5	682
581.96	0.785	L	1423839	1424623	283.2	54.0	841
582.775	0.344	R	1424654	1424997	534.1	65.4	855
582.776	0.344	L	1424655	1424998	490.7	58.7	1106
583.591	0.167	R	1425470	1425636	2293.5	-95.4	814
583.772	0.106	R	1425651	1425756	2224.1	-62.4	830
583.221	0.663	L	1425100	1425762	1894.1	113.9	1132
583.903	0.037	L	1425782	1425818	1802.4	118.0	1181
583.903	0.037	R	1425782	1425818	1981.3	27.1	847
584.084	0.209	R	1425963	1426171	1975.8	25.4	864
584.084	0.211	L	1425963	1426173	1790.9	112.3	1175
584.323	0.66	R	1426202	1426861	1748.1	84.7	891
584.321	0.665	L	1426200	1426864	1633.8	159.4	1169
585.008	0.274	R	1426887	1427160	1616.5	103.6	836
585.299	0.27	R	1427178	1427447	1631.5	73.6	774
585.006	0.564	L	1426885	1427448	1527.9	165.9	1084
585.603	0.32	L	1427482	1427801	1323.6	175.0	1024
585.606	0.317	R	1427485	1427801	1404.7	124.6	754
585.968	0.598	L	1427847	1428444	784.1	225.0	1126
585.969	0.606	R	1427848	1428453	860.4	212.0	867
586.593	0.461	L	1428472	1428932	799.5	342.6	1244
586.599	0.455	R	1428478	1428932	880.6	309.8	971
587.092	0.204	R	1428971	1429174	992.7	529.1	919
587.092	1.219	L	1428971	1430189	941.1	589.7	981
587.311	1.002	R	1429190	1430191	996.6	546.8	691
588.338	0.297	L	1430217	1430513	863.3	490.6	856
588.341	0.296	R	1430220	1430515	928.9	435.8	637
588.658	0.286	L	1430537	1430822	928.5	533.0	924
588.959	1.76	L	1430838	1432597	935.8	566.5	913
588.656	2.065	R	1430535	1432599	990.2	516.1	706
590.837	0.532	L	1432716	1433247	223.0	438.7	781
591.386	0.228	L	1433265	1433492	179.5	446.1	794
590.837	0.777	R	1432716	1433492	282.8	419.6	630
591.756	0.082	L	1433635	1433716	181.4	496.5	781
591.756	0.301	R	1433635	1433935	196.4	472.9	644
592.076	0.157	R	1433955	1434111	233.2	470.1	638
591.859	0.375	L	1433738	1434112	147.2	527.5	759
592.296	6.289	R	1434175	1440463	980.6	501.2	485
592.297	6.289	L	1434176	1440464	954.2	518.7	614
598.611	0.112	R	1440490	1440601	1067.3	520.6	582
598.61	0.115	L	1440489	1440603	1061.6	533.5	719
598.757	0.183	L	1440636	1440818	1298.6	546.6	736
598.759	0.181	R	1440638	1440818	1318.8	522.6	583
598.96	0.329	L	1440839	1441167	1388.4	530.3	711
598.96	0.329	R	1440839	1441167	1422.0	493.4	558
599.43	0.032	L	1441309	1441340	1420.7	518.1	689
599.43	0.035	R	1441309	1441343	1450.8	493.6	524
599.49	0.274	L	1441369	1441642	1291.3	519.2	702
599.49	0.275	R	1441369	1441643	1322.9	487.7	544
599.79	0.146	L	1441669	1441814	1184.8	511.3	684
599.791	0.146	R	1441670	1441815	1209.7	493.4	532
599.964	1.972	L	1441843	1443814	989.5	469.4	625
599.966	1.971	R	1441845	1443815	1071.4	456.6	474
601.96	0.056	L	1443839	1443894	1137.0	432.8	586
601.955	0.062	R	1443834	1443895	1232.9	409.7	453
602.044	0.366	R	1443923	1444288	1321.1	397.1	406
602.044	0.367	L	1443923	1444289	1297.0	432.3	518
602.445	0.159	R	1444324	1444482	1156.2	468.4	407
602.452	0.156	L	1444331	1444486	1082.9	498.1	513
602.776	0.256	L	1444655	1444910	1079.4	551.1	576
602.781	0.251	R	1444660	1444910	1193.8	600.3	473
603.054	3.103	L	1444933	1448035	954.6	538.3	844
603.057	3.102	R	1444936	1448037	997.2	567.6	631
606.211	0.383	L	1448090	1448472	365.1	537.1	901
606.212	0.382	R	1448091	1448472	435.2	548.4	677
606.613	0.35	L	1448492	1448841	308.5	527.1	900
606.611	0.352	R	1448490	1448841	377.3	542.9	670
607.107	0.465	L	1448986	1449450	305.5	526.4	912
607.107	0.467	R	1448986	1449452	373.1	536.8	683
607.626	1.33	R	1449505	1450834	989.8	520.0	631
607.627	2.121	L	1449506	1451626	936.8	502.2	843
608.971	0.777	R	1450850	1451626	1011.2	534.7	608
609.792	0.255	L	1451671	1451925	1287.6	534.6	721
609.791	0.258	R	1451670	1451927	1324.6	568.2	564
610.138	0.512	L	1452017	1452528	314.1	477.1	691
610.141	0.509	R	1452020	1452528	392.2	481.5	571
610.793	0.108	R	1452672	1452779	411.2	467.3	553
610.793	0.109	L	1452672	1452780	355.2	455.3	706
610.927	0.559	L	1452806	1453364	239.6	510.0	721
610.927	0.559	R	1452806	1453364	296.8	509.0	587
611.543	0.172	L	1453422	1453593	893.2	531.2	765
611.541	0.175	R	1453420	1453594	942.1	568.6	579
611.739	1.735	L	1453618	1455352	965.4	479.9	704
611.738	1.737	R	1453617	1455353	1007.7	509.9	545
613.531	0.267	L	1455410	1455676	364.9	544.8	665
613.53	0.268	R	1455409	1455676	405.7	585.0	532
613.819	0.501	L	1455698	1456198	337.3	525.0	694
613.82	0.5	R	1455699	1456198	370.7	540.3	564
614.463	0.434	L	1456342	1456775	327.2	534.1	738
614.463	0.434	R	1456342	1456775	380.9	512.8	614
614.946	0.153	L	1456825	1456977	894.2	499.5	788
614.945	0.154	R	1456824	1456977	932.9	527.4	597
615.119	1.109	R	1456998	1458106	990.6	530.8	566
615.119	1.236	L	1456998	1458233	949.4	492.6	744
616.243	0.114	R	1458122	1458235	1029.1	518.3	590
616.372	4.741	L	1458251	1462991	959.5	479.4	670
616.372	4.741	R	1458251	1462991	1000.8	515.0	521
621.173	0.128	R	1463052	1463179	318.6	550.5	479
621.174	0.129	L	1463053	1463181	269.3	504.4	566
621.319	0.608	L	1463198	1463805	336.9	499.1	549
621.321	0.628	R	1463200	1463827	365.4	521.7	467
622.289	0.136	L	1464168	1464303	303.6	781.8	511
622.289	0.139	R	1464168	1464306	340.8	477.0	537
622.441	0.111	L	1464320	1464430	465.6	854.9	590
622.449	0.114	R	1464328	1464441	451.0	481.2	585
622.612	0.365	L	1464491	1464855	968.7	486.2	707
622.61	0.368	R	1464489	1464856	1006.5	540.9	571
622.993	0.217	R	1464872	1465088	985.8	517.1	509
622.993	0.222	L	1464872	1465093	944.2	486.7	631
623.633	1.389	L	1465512	1466900	976.2	437.8	623
623.633	1.39	R	1465512	1466901	1025.8	473.5	509
625.052	0.365	L	1466931	1467295	1148.9	478.2	610
625.051	0.366	R	1466930	1467295	1146.7	520.5	498
625.446	0.185	L	1467325	1467509	1317.1	499.5	662
625.448	0.183	R	1467327	1467509	1338.9	533.4	535
625.773	0.597	L	1467652	1468248	1321.3	501.1	743
625.773	0.599	R	1467652	1468250	1364.4	521.6	561
626.411	0.1	R	1468290	1468389	1142.9	516.6	566
626.412	0.1	L	1468291	1468390	1080.9	491.3	728
626.537	1.799	L	1468416	1470214	965.3	475.1	604
626.536	1.803	R	1468415	1470217	1028.7	532.1	453
628.354	0.563	R	1470233	1470795	1009.9	514.2	489
628.356	0.573	L	1470235	1470807	964.8	465.8	611
629.217	0.789	L	1471096	1471884	956.0	444.7	634
629.209	0.799	R	1471088	1471886	1055.3	488.3	514
630.023	2.443	L	1471902	1474344	948.3	500.0	752
630.027	2.439	R	1471906	1474344	989.5	535.5	614
632.505	0.801	L	1474384	1475184	1231.9	521.2	785
632.505	0.801	R	1474384	1475184	1284.2	555.1	601
633.448	0.32	L	1475327	1475646	1240.8	527.7	842
633.448	0.321	R	1475327	1475647	1294.2	537.0	644
633.801	0.149	L	1475680	1475828	1018.8	536.0	837
633.803	0.147	R	1475682	1475828	1073.4	571.3	638
633.971	0.971	R	1475850	1476820	1006.1	521.8	627
633.972	0.971	L	1475851	1476821	939.6	484.9	817
635.166	0.122	L	1477045	1477166	1013.4	523.5	706
635.175	0.114	R	1477054	1477167	1075.3	517.9	552
635.307	0.792	L	1477186	1477977	954.4	478.9	703
635.305	0.795	R	1477184	1477978	1003.3	513.5	537
636.159	0.817	L	1478038	1478854	318.2	517.0	642
636.16	0.816	R	1478039	1478854	352.5	522.7	544
637.118	0.323	L	1478997	1479319	278.9	558.7	612
637.118	0.327	R	1478997	1479323	341.4	484.1	550
637.52	1.365	R	1479399	1480763	1011.4	494.6	484
637.526	1.36	L	1479405	1480764	967.9	467.2	609
639.14	0.22	R	1481019	1481238	1139.9	489.7	466
639.135	0.226	L	1481014	1481239	1096.4	461.0	607
639.387	3.997	R	1481266	1485262	982.4	537.6	569
639.386	4.34	L	1481265	1485604	948.2	505.5	755
643.399	0.328	R	1485278	1485605	1001.4	535.1	511
643.781	0.093	R	1485660	1485752	645.0	547.3	517
643.779	0.871	L	1485658	1486528	638.3	495.5	640
643.89	0.76	R	1485769	1486528	690.0	512.4	528
644.793	0.542	L	1486672	1487213	672.0	490.5	633
644.793	0.542	R	1486672	1487213	732.4	492.2	522
645.363	0.253	R	1487242	1487494	1000.9	478.0	501
645.361	0.267	L	1487240	1487506	970.2	454.2	639
646.026	0.432	R	1487905	1488336	1089.8	474.2	495
646.48	0.979	R	1488359	1489337	1028.5	506.4	391
646.054	1.406	L	1487933	1489338	990.8	454.5	545
647.518	0.135	R	1489397	1489531	1588.6	553.7	373
647.519	0.137	L	1489398	1489534	1592.8	504.5	491
647.673	0.648	L	1489552	1490199	1674.2	461.2	530
647.673	0.648	R	1489552	1490199	1697.7	531.6	392
665.739	0.066	L	1507618	1507683	919.4	493.3	1474
665.797	0.022	R	1507676	1507697	952.6	414.1	1244
665.862	0.031	L	1507741	1507771	894.1	546.6	1337
666.016	0.627	L	1507895	1508521	871.2	579.6	1292
666.66	0.463	L	1508539	1509001	880.0	564.4	1252
665.871	2.22	R	1507750	1509969	951.6	475.7	1038
668.129	0.193	R	1510008	1510200	628.8	474.1	1041
668.38	0.444	L	1510259	1510702	1327.0	482.7	1281
668.408	0.417	R	1510287	1510703	1371.3	390.0	1048
668.842	0.15	L	1510721	1510870	1276.0	521.1	1284
668.844	0.148	R	1510723	1510870	1314.9	427.6	989
669.133	0.514	L	1511012	1511525	1280.4	508.9	1245
669.133	0.514	R	1511012	1511525	1310.3	433.8	924
669.684	0.114	L	1511563	1511676	949.9	528.3	1302
669.685	0.114	R	1511564	1511677	1006.4	470.7	993
669.814	0.096	R	1511693	1511788	962.2	476.1	1021
669.815	0.098	L	1511694	1511791	907.2	531.2	1327
670.212	0.088	L	1512091	1512178	1043.4	636.5	1391
670.246	0.055	R	1512125	1512179	1075.1	562.8	1066
670.324	0.15	L	1512203	1512352	941.2	531.3	1392
670.325	1.08	R	1512204	1513283	968.9	429.0	1167
673.314	0.031	L	1515193	1515223	795.2	183.8	1762
671.561	1.977	R	1513440	1515416	962.7	457.6	1169
673.423	0.116	L	1515302	1515417	896.7	528.5	1217
673.688	1.889	R	1515567	1517455	956.3	485.1	960
673.693	1.886	L	1515572	1517457	895.2	524.2	1121
675.601	0.14	L	1517480	1517619	941.7	498.8	1132
675.6	0.142	R	1517479	1517620	1009.9	468.2	950
675.777	0.889	L	1517656	1518544	623.4	526.5	1167
675.779	0.887	R	1517658	1518544	671.9	504.3	1011
676.811	0.025	L	1518690	1518714	610.2	518.8	1135
676.811	0.34	R	1518690	1519029	677.3	498.1	1026
676.857	0.295	L	1518736	1519030	624.0	535.9	1116
677.188	0.792	R	1519067	1519858	972.1	466.3	1011
677.189	0.8	L	1519068	1519867	929.9	522.7	1132
678.214	4.242	R	1520093	1524334	978.7	519.0	758
678.209	4.248	L	1520088	1524335	918.1	535.1	979
682.472	1.011	L	1524351	1525361	937.9	521.9	927
682.474	1.009	R	1524353	1525361	991.8	530.3	724
683.551	0.248	L	1525430	1525677	1444.7	469.7	900
683.558	0.243	R	1525437	1525679	1520.3	468.7	708
683.999	0.358	L	1525878	1526235	1473.8	352.0	934
684.007	0.35	R	1525886	1526235	1565.1	349.8	701
684.499	0.171	L	1526378	1526548	1490.8	327.9	897
684.499	0.172	R	1526378	1526549	1554.3	328.7	649
684.69	0.346	L	1526569	1526914	1490.6	267.7	928
684.692	0.344	R	1526571	1526914	1549.9	270.0	687
685.075	0.268	L	1526954	1527221	1142.2	413.4	1050
685.076	0.269	R	1526955	1527223	1174.4	440.2	800
685.377	0.204	R	1527256	1527459	991.8	494.0	928
685.374	0.209	L	1527253	1527461	938.8	453.0	1166
685.862	1.352	L	1527741	1529092	918.0	492.9	975
685.851	1.364	R	1527730	1529093	983.9	520.4	791
687.283	0.744	L	1529162	1529905	201.8	556.2	1211
687.283	0.744	R	1529162	1529905	285.2	555.6	1034
688.152	0.556	R	1530031	1530586	282.4	477.6	967
688.152	0.557	L	1530031	1530587	190.4	505.5	1149
688.731	0.454	R	1530610	1531063	224.6	518.5	1093
688.731	0.455	L	1530610	1531064	137.0	543.7	1273
689.225	0.153	L	1531104	1531256	495.5	594.7	1332
689.224	0.155	R	1531103	1531257	571.7	578.3	1067
689.409	0.037	L	1531288	1531324	251.6	596.6	1335
689.471	0.101	L	1531350	1531450	261.6	592.3	1323
689.411	0.162	R	1531290	1531451	348.9	560.4	1050
689.63	0.11	L	1531509	1531618	1000.8	560.7	1263
689.628	0.112	R	1531507	1531618	1064.7	525.1	993
689.759	0.625	R	1531638	1532262	975.2	523.7	855
689.76	1.058	L	1531639	1532696	907.0	566.4	1062
690.401	0.418	R	1532280	1532697	946.8	515.0	727
690.856	0.543	L	1532735	1533277	1222.2	555.4	945
690.856	0.543	R	1532735	1533277	1269.8	510.1	712
691.53	0.151	L	1533409	1533559	156.1	431.7	923
691.5	0.181	R	1533379	1533559	230.7	393.0	754
691.824	0.087	L	1533703	1533789	176.1	433.0	1007
691.824	0.089	R	1533703	1533791	247.0	400.6	807
691.939	0.383	L	1533818	1534200	208.4	570.4	1095
691.938	0.385	R	1533817	1534201	270.1	519.4	870
692.374	0.117	L	1534253	1534369	982.4	536.7	1161
692.373	0.119	R	1534252	1534370	1036.9	508.4	942
692.508	0.573	R	1534387	1534959	977.7	513.9	889
692.508	0.574	L	1534387	1534960	934.6	544.3	1119
693.316	0.483	R	1535195	1535677	978.2	523.6	724
693.317	5.177	L	1535196	1540372	916.2	543.2	907
693.817	4.679	R	1535696	1540374	960.4	513.6	683
698.649	0.173	R	1540528	1540700	1579.0	481.0	529
698.651	0.704	L	1540530	1541233	1548.8	532.1	720
698.839	0.516	R	1540718	1541233	1585.7	504.4	511
699.483	0.275	R	1541362	1541636	1589.7	501.9	505
699.483	0.294	L	1541362	1541655	1553.1	512.2	698
699.967	0.095	L	1541846	1541940	1098.8	508.0	714
699.959	0.105	R	1541838	1541942	1144.6	478.4	528
700.09	2.995	L	1541969	1544963	944.8	512.4	805
700.093	2.994	R	1541972	1544965	986.5	487.3	621
703.109	0.318	R	1544988	1545305	1069.9	409.3	753
703.109	0.319	L	1544988	1545306	1030.2	461.5	923
703.451	0.75	L	1545330	1546079	957.2	532.0	986
704.218	1.903	L	1546097	1547999	931.8	522.5	1080
703.454	2.667	R	1545333	1547999	988.9	476.4	868
706.177	0.852	L	1548056	1548907	289.0	561.6	954
706.177	0.852	R	1548056	1548907	362.6	541.2	769
707.172	0.345	L	1549051	1549395	296.7	550.0	1053
707.172	0.345	R	1549051	1549395	369.9	491.6	918
707.568	0.1	L	1549447	1549546	829.4	512.8	1084
707.567	0.103	R	1549446	1549548	887.2	464.9	910
707.693	2.055	L	1549572	1551626	918.8	526.2	1016
707.693	2.055	R	1549572	1551626	973.6	518.7	771
709.786	0.38	L	1551665	1552044	632.2	525.0	964
709.788	0.392	R	1551667	1552058	687.9	528.3	721
710.377	0.323	L	1552256	1552578	673.0	469.3	927
710.371	0.329	R	1552250	1552578	723.1	464.8	689
710.858	0.308	L	1552737	1553044	614.8	549.5	913
710.859	0.307	R	1552738	1553044	642.6	537.9	671
