onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
126.372	0.201	R	968251	968451	980.6	524.5	1006.7	558.4	0.97	1695
127.121	0.019	R	969000	969018	981.0	523.2	1028.0	529.0	1.07	85
127.123	0.017	L	969002	969018	933.3	550.7	970.4	549.9	0.83	68
127.446	0.016	R	969325	969340	1023.1	504.9	985.0	511.5	0.87	80
127.446	0.017	L	969325	969341	963.0	537.6	924.1	545.5	0.89	78
127.772	0.018	R	969651	969668	987.8	493.2	1029.0	490.8	0.93	66
127.773	0.017	L	969652	969668	942.3	542.1	975.5	541.6	0.75	54
128.973	0.045	R	970852	970896	988.4	512.9	1393.2	508.2	8.96	282
128.974	0.044	L	970853	970896	939.4	516.9	1327.7	517.3	8.59	290
129.147	0.075	R	971026	971100	1379.0	514.3	336.7	517.8	22.15	481
129.146	0.112	L	971025	971136	1339.9	519.7	302.8	544.2	22.43	3270
129.551	0.029	R	971430	971458	381.8	488.8	225.0	450.3	3.40	175
129.528	0.068	L	971407	971474	339.3	529.3	160.5	514.4	3.82	627
129.838	0.051	L	971717	971767	164.1	436.4	-1.8	308.6	4.40	481
129.865	0.026	R	971744	971769	215.1	434.7	96.9	395.6	2.58	136
130.27	0.037	L	972149	972185	-3.3	317.7	-0.6	339.2	0.47	644
130.366	0.078	L	972245	972322	-66.4	247.2	-6.9	321.1	1.99	960
130.869	0.019	R	972748	972766	128.7	388.9	70.4	418.3	1.35	109
130.476	0.625	L	972355	972979	-2.6	326.9	915.0	541.0	20.19	3045
131.025	0.078	R	972904	972981	62.8	398.3	1007.6	475.1	20.30	849
131.253	0.04	L	973132	973171	898.5	538.8	897.1	550.3	0.26	1762
131.654	0.376	L	973533	973908	906.2	515.6	942.6	500.0	0.89	3213
131.671	0.38	R	973550	973929	1010.3	467.7	1008.7	450.5	0.39	3270
132.12	0.028	L	973999	974026	748.7	338.8	326.3	79.5	10.97	1638
132.176	0.021	R	974055	974075	1016.8	386.6	1005.7	470.0	1.86	144
132.181	0.405	L	974060	974464	310.2	102.2	942.6	502.9	16.62	3270
132.608	0.038	L	974487	974524	937.3	501.0	940.5	520.7	0.45	416
132.687	0.028	L	974566	974593	938.2	514.1	939.0	513.9	0.02	435
133.36	0.018	L	975239	975256	928.4	513.9	902.2	499.9	0.67	65
133.361	0.018	R	975240	975257	990.1	523.7	970.6	507.1	0.58	48
134.342	0.663	L	976221	976883	920.1	463.1	926.7	485.3	0.53	1806
136.316	0.107	L	978195	978301	883.3	396.7	918.1	503.6	2.56	1397
136.463	0.09	L	978342	978431	917.8	515.9	271.2	322.0	14.99	1628
136.662	0.036	R	978541	978576	982.3	521.1	748.3	531.8	5.17	191
136.592	0.161	L	978471	978631	259.9	298.6	179.3	316.1	1.79	1683
136.783	0.117	L	978662	978778	199.6	294.6	1619.2	420.6	30.08	1287
136.823	0.112	R	978702	978813	740.3	512.8	1708.1	569.5	20.52	442
137.112	0.059	R	978991	979049	1682.5	554.1	646.9	552.1	22.29	647
137.109	0.164	L	978988	979151	1614.9	446.3	158.1	237.7	31.11	1564
137.333	0.033	L	979212	979244	159.2	246.0	152.6	262.3	0.39	1193
137.392	0.046	L	979271	979316	162.7	263.7	182.4	202.0	1.43	2638
137.483	0.13	L	979362	979491	180.3	194.7	189.2	266.7	1.61	3270
137.775	0.122	L	979654	979775	212.6	285.9	206.0	249.1	0.83	2253
137.921	0.072	L	979800	979871	195.6	295.6	200.3	312.8	0.40	2932
138.025	0.055	L	979904	979958	199.2	264.2	207.1	334.4	1.57	2324
138.109	0.148	L	979988	980135	205.5	326.2	217.3	288.9	0.87	3270
138.281	0.098	L	980160	980257	227.3	293.2	919.8	493.5	15.56	3270
138.332	0.068	R	980211	980278	678.1	489.1	992.7	454.4	6.20	1904
138.605	0.232	R	980484	980715	1041.1	399.2	984.8	466.7	1.99	2180
138.972	0.019	R	980851	980869	1203.6	421.6	1007.3	454.3	3.96	840
138.967	0.141	L	980846	980986	947.0	533.3	949.6	541.9	0.20	3270
139.164	0.051	L	981043	981093	949.1	538.8	251.5	259.2	16.63	1935
139.307	0.063	L	981186	981248	243.7	240.5	245.4	257.4	0.38	1243
139.457	0.136	L	981336	981471	246.0	272.2	245.3	270.2	0.05	3270
139.635	0.143	L	981514	981656	258.4	264.2	262.7	292.4	0.64	3270
139.841	0.106	L	981720	981825	257.3	292.1	286.9	290.0	0.65	3270
139.992	0.268	L	981871	982138	269.7	321.6	925.2	519.8	15.17	3270
140.007	0.263	R	981886	982148	965.0	467.8	992.0	546.7	1.84	1349
140.319	0.044	L	982198	982241	916.5	467.5	327.6	191.7	14.44	882
140.442	0.038	R	982321	982358	990.7	471.0	665.5	516.7	7.23	309
140.436	0.284	L	982315	982598	296.7	191.1	181.3	330.2	3.97	2727
140.739	0.071	L	982618	982688	182.5	312.4	192.0	311.5	0.21	3270
140.942	0.022	L	982821	982842	189.7	319.8	614.6	504.6	10.19	1102
141.872	0.04	L	983751	983790	622.2	517.8	953.4	527.5	7.40	297
141.872	0.04	R	983751	983790	668.2	524.3	1028.8	495.2	8.09	290
141.999	0.325	L	983878	984202	948.2	483.5	905.2	466.0	1.04	1571
142.377	0.07	L	984256	984325	907.7	476.6	907.3	493.4	0.38	1357
143.24	0.019	R	985119	985137	987.7	485.0	989.9	443.5	0.94	60
143.641	0.021	L	985520	985540	921.1	457.9	935.3	505.9	1.13	68
143.64	0.023	R	985519	985541	966.6	465.9	976.7	528.9	1.44	85
144.04	0.051	R	985919	985969	964.3	507.9	358.6	549.7	13.29	411
144.04	0.052	L	985919	985970	939.2	495.9	291.3	504.9	14.18	409
144.256	0.016	L	986135	986150	346.9	530.0	305.1	521.0	0.92	90
145.569	0.048	R	987448	987495	359.8	514.5	950.0	487.8	12.97	416
145.568	0.049	L	987447	987495	312.2	511.8	884.5	472.1	12.60	424
145.875	0.331	L	987754	988084	921.5	486.7	939.8	481.1	0.43	2955
145.873	0.36	R	987752	988111	957.5	506.2	1005.4	472.8	1.31	2975
146.433	0.024	R	988312	988335	998.6	404.7	980.2	497.6	2.13	124
146.396	0.154	L	988275	988428	927.5	405.1	314.8	202.2	14.25	1709
146.597	0.337	L	988476	988812	339.1	211.9	917.3	499.2	14.31	3270
147.529	0.071	L	989408	989478	910.1	484.4	902.2	467.1	0.43	1143
147.704	0.034	L	989583	989616	905.4	481.3	903.0	484.7	0.09	902
147.769	0.088	L	989648	989735	739.5	431.7	902.9	485.8	3.86	1433
147.965	0.023	L	989844	989866	910.5	480.2	909.8	482.0	0.04	262
148.014	0.249	L	989893	990141	908.3	479.4	917.0	510.5	0.73	1612
148.882	0.067	R	990761	990827	970.5	500.2	1500.0	-112.9	17.45	373
148.882	0.07	L	990761	990830	919.9	483.9	1434.8	-142.6	17.45	427
149.09	0.047	R	990969	991015	1469.4	-129.7	1218.0	211.1	9.04	297
149.089	0.048	L	990968	991015	1433.9	-137.2	1151.2	174.2	8.97	336
149.26	0.04	R	991139	991178	1209.0	202.9	957.7	544.4	9.43	401
149.262	0.041	L	991141	991181	1161.7	203.8	915.6	517.6	8.87	362
151.025	0.017	L	992904	992920	936.5	521.0	971.6	515.8	0.80	62
151.024	0.019	R	992903	992921	976.7	509.3	1021.1	496.8	1.04	76
151.083	0.021	R	992962	992982	1006.1	506.9	989.5	557.8	1.21	69
151.638	0.023	L	993517	993539	935.8	549.3	965.1	451.1	2.34	151
151.64	0.021	R	993519	993539	986.7	539.3	1023.6	449.3	2.22	183
151.77	0.049	R	993649	993697	1017.6	462.9	326.7	643.8	15.76	490
151.77	0.051	L	993649	993699	975.4	438.3	267.0	641.6	16.26	456
151.955	0.023	L	993834	993856	321.1	648.6	333.8	544.1	2.36	161
151.956	0.022	R	993835	993856	346.0	627.9	376.3	543.9	2.00	142
153.288	0.049	R	995167	995215	391.1	537.5	1013.0	457.4	14.08	457
153.29	0.048	L	995169	995216	327.7	542.6	913.8	502.9	13.20	434
153.647	0.025	L	995526	995550	917.9	500.1	767.1	507.4	3.47	245
153.649	0.037	R	995528	995564	986.4	462.9	832.5	482.3	3.56	185
153.75	0.354	R	995629	995982	836.2	463.7	1013.2	513.7	4.21	3270
153.748	0.367	L	995627	995993	765.5	521.0	927.0	517.5	3.69	2118
154.628	0.05	R	996507	996556	988.9	568.8	1233.0	1156.8	14.26	468
154.629	0.051	L	996508	996558	943.4	547.1	1154.6	1160.5	14.55	478
155.002	0.045	R	996881	996925	1228.5	1127.3	1028.5	518.2	14.36	533
155.001	0.047	L	996880	996926	1138.7	1146.8	933.0	530.0	14.56	549
158.761	0.144	L	1000640	1000783	937.8	451.4	332.5	129.5	15.22	1206
158.986	0.171	L	1000865	1001035	275.5	147.9	255.3	254.0	2.41	3270
159.205	0.081	L	1001084	1001164	266.9	277.1	314.0	261.3	1.09	3270
159.409	0.047	R	1001288	1001334	1022.0	481.1	537.0	550.2	10.58	330
159.409	0.101	L	1001288	1001388	307.3	196.4	98.7	206.3	4.52	3120
159.604	0.026	R	1001483	1001508	528.1	529.9	406.8	524.7	2.55	133
159.615	0.035	L	1001494	1001528	10.0	231.5	-21.4	145.3	2.00	141
159.701	0.038	L	1001580	1001617	-42.6	195.0	-20.8	172.7	0.67	1812
159.756	0.07	R	1001635	1001704	402.4	444.6	404.1	483.2	0.85	1911
159.856	0.085	L	1001735	1001819	-8.4	222.2	1846.5	336.4	37.82	2215
159.855	0.097	R	1001734	1001830	399.5	504.6	1944.4	384.1	31.64	2101
160.147	0.027	L	1002026	1002052	1879.4	250.3	1688.3	350.2	4.39	253
160.146	0.03	R	1002025	1002054	1925.5	293.3	1711.0	421.6	5.10	284
161.14	0.047	L	1003019	1003065	1566.3	451.4	964.8	463.7	13.18	449
161.141	0.046	R	1003020	1003065	1608.0	471.4	1048.5	511.1	12.30	416
161.352	0.02	R	1003231	1003250	1061.0	502.3	1008.7	520.8	1.27	98
161.355	0.019	L	1003234	1003252	995.5	497.1	929.4	492.8	1.51	128
161.636	0.031	R	1003515	1003545	1009.9	543.8	1209.2	498.8	4.69	229
161.636	0.034	L	1003515	1003548	923.9	537.1	1117.0	467.4	4.72	203
161.833	0.029	L	1003712	1003740	1120.0	475.5	919.3	525.7	4.78	267
161.834	0.03	R	1003713	1003742	1187.6	495.2	997.9	547.3	4.55	224
162.044	0.048	R	1003923	1003970	981.1	540.7	527.6	1019.4	15.11	489
162.198	0.048	R	1004077	1004124	527.4	1023.8	1040.0	514.0	16.24	631
162.042	0.222	L	1003921	1004142	933.9	543.0	971.8	531.6	0.92	1956
162.532	0.046	L	1004411	1004456	965.6	585.2	1449.4	519.2	11.01	351
162.532	0.046	R	1004411	1004456	995.6	546.0	1519.3	479.5	11.91	354
162.778	0.047	L	1004657	1004703	1429.0	497.1	1711.3	261.6	7.94	271
162.778	0.048	R	1004657	1004704	1470.2	453.4	1847.0	192.8	9.86	318
163.044	0.056	R	1004923	1004978	1815.2	186.8	818.4	494.8	22.68	722
163.045	0.056	L	1004924	1004979	1703.2	238.6	707.2	479.8	22.25	709
163.251	0.049	L	1005130	1005178	765.9	505.9	1425.9	505.6	14.80	455
163.251	0.049	R	1005130	1005178	832.9	472.7	1530.8	490.5	15.65	458
163.404	0.045	R	1005283	1005327	1486.8	466.7	869.2	507.6	13.91	540
163.404	0.046	L	1005283	1005328	1431.4	495.5	742.6	522.4	15.49	613
163.526	0.066	R	1005405	1005470	867.0	518.4	1926.8	536.3	22.82	535
163.527	0.065	L	1005406	1005470	805.4	527.6	1767.5	510.8	20.72	537
163.833	0.026	L	1005712	1005737	1727.8	507.9	1547.7	506.7	3.79	245
163.832	0.029	R	1005711	1005739	1806.2	488.8	1619.5	481.8	3.93	223
164.313	0.028	L	1006192	1006219	1550.6	513.7	1676.0	562.7	2.87	137
164.313	0.029	R	1006192	1006220	1600.5	453.1	1735.9	566.1	3.81	196
164.839	0.048	R	1006718	1006765	1698.8	549.3	985.4	584.3	15.72	532
164.838	0.05	L	1006717	1006766	1645.5	582.3	891.4	618.2	16.61	534
165.141	0.484	R	1007020	1007503	987.4	561.6	1040.5	487.8	2.10	1290
165.144	0.484	L	1007023	1007506	926.9	625.3	946.8	509.0	2.73	2604
166.151	0.026	L	1008030	1008055	968.3	480.1	965.3	586.9	2.48	130
166.152	0.026	R	1008031	1008056	996.8	457.2	989.0	554.3	2.26	118
169.292	0.015	R	1011171	1011185	1007.2	536.0	1007.5	503.8	0.74	64
170.033	0.015	R	1011912	1011926	998.0	512.4	997.5	484.5	0.64	52
170.317	0.021	R	1012196	1012216	996.2	468.3	1008.7	407.7	1.43	99
170.32	0.024	L	1012199	1012222	955.5	507.7	954.4	426.7	1.87	110
170.819	0.058	L	1012698	1012755	966.9	413.5	542.3	643.0	10.94	278
170.819	0.058	R	1012698	1012755	997.4	392.2	576.8	633.1	10.99	260
170.982	0.024	R	1012861	1012884	595.7	634.4	663.4	569.9	2.13	133
170.984	0.023	L	1012863	1012885	580.5	649.2	634.8	597.2	1.71	110
172.179	0.029	R	1014058	1014086	677.8	549.1	864.8	533.4	4.28	223
172.179	0.03	L	1014058	1014087	635.4	550.8	811.6	552.3	4.01	180
172.321	0.026	R	1014200	1014225	870.5	560.1	988.6	540.9	2.75	167
172.322	0.026	L	1014201	1014226	841.1	573.7	949.7	558.6	2.52	147
174.5	0.057	R	1016379	1016435	1009.0	482.9	1640.3	557.6	14.04	361
174.5	0.058	L	1016379	1016436	960.2	482.4	1546.4	598.8	13.21	343
175.934	0.045	L	1017813	1017857	1538.2	545.4	976.2	559.9	12.42	468
175.935	0.045	R	1017814	1017858	1584.2	548.8	1049.0	574.1	11.84	444
176.81	0.02	L	1018689	1018708	1009.8	601.6	951.4	598.2	1.34	94
176.812	0.019	R	1018691	1018709	1033.3	541.0	989.1	530.3	1.04	79
178.213	0.046	R	1020092	1020137	988.6	556.5	598.5	537.1	8.88	289
178.283	0.017	R	1020162	1020178	614.9	556.9	669.1	541.5	1.28	90
178.212	0.091	L	1020091	1020181	945.3	566.9	585.7	527.5	8.26	335
178.51	0.03	L	1020389	1020418	670.6	513.8	461.0	481.8	4.79	247
178.511	0.031	R	1020390	1020420	727.3	494.9	539.0	471.2	4.29	202
178.687	0.023	R	1020566	1020588	482.0	459.7	398.7	410.1	2.16	141
178.687	0.026	L	1020566	1020591	425.7	493.5	329.4	437.6	2.48	160
178.923	0.026	L	1020802	1020827	275.0	430.2	169.0	405.0	2.34	134
178.925	0.025	R	1020804	1020828	321.6	368.7	216.6	338.0	2.35	127
179.652	0.058	L	1021531	1021588	128.1	360.5	1015.7	536.4	19.82	579
179.652	0.07	R	1021531	1021600	181.5	301.6	1079.8	494.6	20.13	2575
179.939	0.021	L	1021818	1021838	1012.6	511.5	947.1	522.4	1.52	119
179.941	0.02	R	1021820	1021839	1039.4	507.1	984.1	540.2	1.48	116
181.855	0.9	L	1023734	1024633	919.4	518.5	940.5	551.0	0.89	1717
183.176	0.054	L	1025055	1025108	938.9	547.6	937.0	523.8	0.55	3270
183.507	0.019	R	1025386	1025404	1003.1	555.7	1046.8	533.8	1.12	73
183.508	0.07	L	1025387	1025456	942.0	518.1	972.7	522.6	0.71	1467
183.665	0.167	L	1025544	1025710	958.2	492.5	921.7	499.6	0.85	3270
183.886	0.125	L	1025765	1025889	919.6	487.8	922.7	504.3	0.39	3270
184.069	0.016	L	1025948	1025963	920.2	494.6	933.2	553.6	1.39	136
184.946	0.017	R	1026825	1026841	998.5	538.5	1033.7	515.5	0.97	83
185.549	0.014	L	1027428	1027441	818.7	491.7	942.5	509.0	2.84	335
185.669	0.03	L	1027548	1027577	940.3	497.5	941.0	502.0	0.10	1454
185.766	0.035	R	1027645	1027679	1029.4	519.9	1286.2	550.2	5.83	225
185.759	0.125	L	1027638	1027762	887.3	493.6	1226.1	561.0	7.79	1254
185.941	0.114	R	1027820	1027933	1288.0	584.8	390.7	648.6	16.59	388
185.916	0.439	L	1027795	1028233	1225.2	557.7	368.7	561.7	18.97	1755
186.606	0.023	L	1028485	1028507	360.3	531.5	272.0	574.9	2.15	144
186.606	0.023	R	1028485	1028507	435.1	543.0	351.1	558.1	1.86	117
187.362	0.056	R	1029241	1029296	328.7	475.9	1039.9	521.4	15.79	439
187.362	0.057	L	1029241	1029297	267.7	554.6	951.6	573.2	15.15	445
190.566	0.023	R	1032445	1032467	993.1	448.5	1080.6	416.2	2.12	127
190.567	0.024	L	1032446	1032469	939.7	459.7	1017.0	441.7	1.81	94
191.18	0.027	L	1033059	1033085	1010.7	432.0	933.2	508.3	2.50	114
191.182	0.03	R	1033061	1033090	1047.2	421.2	972.0	511.7	2.70	116
193.587	0.025	L	1035466	1035490	962.4	566.2	1084.1	579.5	2.80	162
193.585	0.027	R	1035464	1035490	969.5	558.3	1103.6	581.5	3.11	162
193.971	0.024	R	1035850	1035873	1124.7	600.2	1212.6	610.9	2.01	125
193.972	0.023	L	1035851	1035873	1118.1	595.3	1201.5	600.8	1.89	114
194.189	0.026	L	1036068	1036093	1234.6	601.8	1325.1	572.9	2.13	114
194.189	0.028	R	1036068	1036095	1247.8	619.8	1358.5	562.2	2.81	135
194.566	0.022	L	1036445	1036466	1431.7	571.1	1500.3	561.1	1.51	91
194.564	0.025	R	1036443	1036467	1451.6	580.7	1539.4	565.3	1.94	110
195.45	0.022	L	1037329	1037350	1613.9	541.5	1586.0	587.5	1.18	64
195.923	0.027	R	1037802	1037828	1587.1	597.8	1501.2	563.5	2.00	98
195.924	0.026	L	1037803	1037828	1572.1	600.6	1455.6	599.3	2.51	143
196.307	0.045	R	1038186	1038230	1330.6	536.1	992.2	545.6	7.64	247
196.307	0.046	L	1038186	1038231	1300.2	582.3	922.7	572.6	8.52	299
197.209	0.02	R	1039088	1039107	945.0	571.6	976.1	544.3	0.95	71
198.455	0.021	L	1040334	1040354	931.6	478.7	871.3	493.6	1.42	96
198.456	0.021	R	1040335	1040355	957.2	466.1	905.0	482.5	1.25	78
198.736	0.021	L	1040615	1040635	883.4	509.5	936.0	545.0	1.45	95
198.734	0.024	R	1040613	1040636	898.7	485.6	957.6	548.7	1.98	128
200.239	0.015	R	1042118	1042132	977.6	497.9	957.9	515.1	0.60	49
200.241	0.022	L	1042120	1042141	952.2	529.4	929.5	573.9	1.15	65
200.578	0.018	R	1042457	1042474	965.0	565.3	991.1	537.4	0.87	73
200.932	0.019	L	1042811	1042829	971.9	541.6	923.4	562.6	1.21	92
200.933	0.019	R	1042812	1042830	986.8	531.5	942.1	540.1	1.04	72
201.282	0.049	R	1043161	1043209	924.5	520.4	1213.1	528.2	6.55	162
201.283	0.049	L	1043162	1043210	915.1	547.8	1172.4	544.8	5.84	158
201.616	0.03	L	1043495	1043524	1246.6	544.7	1429.6	558.7	4.06	202
201.616	0.031	R	1043495	1043525	1268.4	510.0	1479.5	521.6	4.68	223
202.356	0.019	R	1044235	1044253	1672.9	519.9	1732.0	531.1	1.26	94
202.792	0.046	L	1044671	1044716	1716.2	523.1	1104.7	546.5	13.06	437
202.791	0.048	R	1044670	1044717	1777.1	521.8	1171.8	549.5	12.93	452
203.276	0.028	L	1045155	1045182	1125.3	559.5	970.6	554.2	3.50	196
203.278	0.026	R	1045157	1045182	1156.5	550.3	1019.4	544.8	3.11	167
204.184	0.026	L	1046063	1046088	939.9	595.3	872.3	539.1	2.01	107
204.185	0.027	R	1046064	1046090	978.3	561.1	924.3	513.8	1.64	75
204.513	0.026	R	1046392	1046417	913.2	477.0	962.9	565.4	2.33	130
204.516	0.024	L	1046395	1046418	878.5	513.2	923.7	581.7	1.88	109
204.872	0.024	L	1046751	1046774	916.2	536.4	867.9	491.7	1.50	76
204.872	0.026	R	1046751	1046776	948.6	526.9	911.5	443.2	2.10	115
205.061	0.017	L	1046940	1046956	879.4	493.7	918.6	521.2	1.09	82
205.06	0.019	R	1046939	1046957	907.8	492.6	952.5	521.3	1.21	82
205.228	0.018	L	1047107	1047124	938.9	533.5	964.3	559.0	0.82	58
205.227	0.019	R	1047106	1047124	959.1	514.9	988.8	543.9	0.95	67
208.371	0.016	R	1050250	1050265	958.6	520.9	939.9	547.3	0.74	61
208.882	0.078	R	1050761	1050838	966.5	569.6	1618.4	574.8	14.34	268
208.883	0.077	L	1050762	1050838	954.4	551.4	1546.9	596.7	13.08	231
209.429	0.029	L	1051308	1051336	1651.8	602.9	1446.4	599.7	4.38	234
209.429	0.031	R	1051308	1051338	1674.9	607.1	1482.2	589.0	4.13	198
210.657	0.051	R	1052536	1052586	1425.4	545.1	925.5	535.4	11.17	350
210.657	0.052	L	1052536	1052587	1407.9	567.9	848.6	560.7	12.50	392
210.836	0.015	R	1052715	1052729	946.1	528.7	975.4	528.9	0.67	62
211.269	0.016	L	1053148	1053163	942.3	547.8	911.8	562.4	0.77	68
211.483	0.014	R	1053362	1053375	941.2	529.0	968.3	519.5	0.65	59
211.837	0.016	R	1053716	1053731	961.1	434.2	955.7	404.6	0.69	53
211.837	0.019	L	1053716	1053734	935.3	459.5	926.0	417.9	0.98	63
212.159	0.018	R	1054038	1054055	949.4	325.1	924.4	302.3	0.77	53
212.158	0.022	L	1054037	1054058	931.3	344.4	900.8	307.6	1.09	58
212.849	0.02	R	1054728	1054747	904.1	172.4	934.4	119.6	1.36	88
213.246	0.029	L	1055125	1055153	956.9	42.4	946.9	146.3	2.32	97
213.249	0.031	R	1055128	1055158	988.3	40.7	983.1	181.3	3.13	145
213.424	0.018	R	1055303	1055320	974.0	209.2	979.7	244.8	0.82	59
213.55	0.032	L	1055429	1055460	949.4	295.8	980.2	472.3	4.12	182
213.552	0.03	R	1055431	1055460	972.8	298.3	998.5	490.8	4.47	243
213.716	0.018	L	1055595	1055612	968.3	511.1	970.4	569.5	1.36	106
214.87	0.015	L	1056749	1056763	980.6	545.2	950.7	547.4	0.69	65
215.299	0.017	R	1057178	1057194	991.8	510.1	1002.4	547.0	0.89	69
216.524	0.05	R	1058403	1058452	974.6	577.7	1549.4	517.5	12.88	388
216.525	0.05	L	1058404	1058453	974.3	583.0	1527.4	522.6	12.40	379
216.819	0.028	R	1058698	1058725	1518.4	533.6	1351.6	528.3	3.68	197
216.818	0.031	L	1058697	1058727	1517.6	519.6	1287.6	495.6	5.10	268
216.874	0.024	L	1058753	1058776	1324.6	494.7	1414.1	529.7	2.14	111
216.884	0.014	R	1058763	1058776	1398.1	509.0	1441.2	531.5	1.08	89
217.006	0.027	L	1058885	1058911	1442.0	521.2	1577.8	553.0	3.03	161
217.007	0.026	R	1058886	1058911	1436.9	552.1	1575.9	564.6	3.03	173
218.179	0.049	L	1060058	1060106	1557.9	532.3	1007.2	584.5	12.25	409
218.18	0.049	R	1060059	1060107	1589.1	551.7	1056.9	588.1	11.82	394
218.404	0.02	R	1060283	1060302	1045.5	593.6	980.9	589.7	1.48	128
218.402	0.022	L	1060281	1060302	1022.1	576.3	935.5	574.9	1.98	156
218.731	0.018	L	1060610	1060627	939.5	577.6	974.4	569.4	0.82	67
218.731	0.02	R	1060610	1060629	968.2	582.1	1005.3	559.0	1.00	73
220.346	0.066	R	1062225	1062290	942.4	503.2	1670.6	475.8	16.03	355
220.346	0.068	L	1062225	1062292	928.7	510.2	1598.4	516.0	14.72	326
221.53	0.027	L	1063409	1063435	1579.8	568.7	1456.2	569.1	2.67	139
221.53	0.028	R	1063409	1063436	1615.0	545.1	1495.3	527.4	2.62	131
221.846	0.048	L	1063725	1063772	1457.1	539.9	1005.0	543.3	10.09	297
221.848	0.048	R	1063727	1063774	1472.5	511.4	1042.0	548.5	9.65	293
222.64	0.017	R	1064519	1064535	1061.2	494.4	1099.6	483.9	0.91	65
222.64	0.022	L	1064519	1064540	1049.4	519.7	1088.9	489.6	1.14	57
222.76	0.017	R	1064639	1064655	1120.8	469.7	1164.8	463.7	1.01	76
222.762	0.018	L	1064641	1064658	1119.8	463.9	1159.3	470.7	0.91	63
223.047	0.029	L	1064926	1064954	1181.7	449.3	1114.0	507.4	2.03	91
223.059	0.017	R	1064938	1064954	1158.6	444.0	1113.4	468.7	1.17	86
223.205	0.021	L	1065084	1065104	1080.3	550.1	1017.9	563.0	1.45	97
223.204	0.023	R	1065083	1065105	1085.2	527.6	1023.8	549.2	1.49	84
223.857	0.046	R	1065736	1065781	978.7	530.5	398.2	574.5	13.01	440
223.857	0.048	L	1065736	1065783	974.7	550.9	341.0	572.6	14.17	446
224.081	0.019	R	1065960	1065978	395.1	578.6	338.6	559.0	1.31	114
224.081	0.02	L	1065960	1065979	378.8	614.1	317.2	594.1	1.42	116
224.293	0.015	R	1066172	1066186	337.8	578.6	369.1	566.9	0.73	65
224.294	0.019	L	1066173	1066191	319.0	572.9	349.0	540.4	0.98	66
225.297	0.055	R	1067176	1067230	379.8	581.5	1051.5	558.9	15.07	400
225.298	0.055	L	1067177	1067231	369.5	566.9	1012.6	594.2	14.43	405
225.47	0.016	L	1067349	1067364	1010.7	586.1	973.3	591.8	0.87	73
225.47	0.018	R	1067349	1067366	1011.3	566.9	976.4	589.2	0.95	75
226.772	0.015	R	1068651	1068665	948.6	514.2	971.6	495.4	0.68	54
226.956	0.023	L	1068835	1068857	973.1	505.2	1012.0	530.5	1.07	55
227.574	0.052	R	1069453	1069504	976.2	541.2	1582.2	542.3	13.48	360
227.573	0.054	L	1069452	1069505	970.2	561.8	1541.5	562.7	12.71	338
227.774	0.016	L	1069653	1069668	1560.0	554.8	1601.8	560.4	0.91	79
227.773	0.019	R	1069652	1069670	1562.8	574.2	1616.0	590.5	1.20	96
228.865	0.078	L	1070744	1070821	1546.2	559.9	920.0	552.0	13.95	239
228.866	0.078	R	1070745	1070822	1562.2	542.7	966.0	575.8	13.30	221
230.278	0.015	R	1072157	1072171	979.1	518.3	969.9	574.5	1.31	133
235.157	0.026	R	1077036	1077061	1079.0	510.4	1193.7	513.4	2.62	136
235.156	0.028	L	1077035	1077062	1056.8	520.5	1170.4	539.6	2.63	125
235.305	0.02	R	1077184	1077203	1195.3	552.1	1248.3	572.0	1.29	97
235.305	0.021	L	1077184	1077204	1199.4	548.4	1251.7	573.4	1.32	87
236.575	0.022	L	1078454	1078475	1275.4	550.3	1216.0	542.6	1.35	74
236.743	0.015	R	1078622	1078636	1107.8	540.9	1077.0	542.1	0.70	58
236.743	0.016	L	1078622	1078637	1089.1	523.8	1052.9	519.3	0.83	64
236.902	0.255	R	1078781	1079035	1033.2	534.6	1054.9	459.7	1.81	1148
236.929	0.231	L	1078808	1079038	969.3	492.4	898.6	470.7	1.70	1325
237.884	0.026	R	1079763	1079788	1031.9	431.1	991.5	543.6	2.78	155
237.884	0.026	L	1079763	1079788	1037.9	449.5	998.3	557.0	2.67	143
238.392	0.019	R	1080271	1080289	952.8	600.6	985.8	583.3	0.86	60
238.844	0.052	R	1080723	1080774	969.7	581.2	521.5	594.5	10.17	309
238.845	0.052	L	1080724	1080775	972.0	581.0	472.5	553.7	11.34	346
238.997	0.074	R	1080876	1080949	521.9	601.3	1485.0	541.6	21.45	466
238.997	0.077	L	1080876	1080952	517.4	560.3	1427.8	561.1	20.23	426
239.231	0.033	L	1081110	1081142	1409.0	542.7	1618.9	539.7	4.54	211
239.233	0.031	R	1081112	1081142	1427.7	522.8	1671.9	516.3	5.28	263
239.353	0.027	L	1081232	1081258	1637.1	492.9	1503.6	501.6	2.87	166
239.353	0.027	R	1081232	1081258	1653.1	488.5	1525.1	508.9	2.78	149
239.481	0.022	R	1081360	1081381	1501.7	508.2	1545.5	537.2	1.16	73
239.638	0.024	L	1081517	1081540	1543.9	532.1	1481.7	547.4	1.40	72
239.644	0.018	R	1081523	1081540	1535.9	529.8	1488.5	532.0	1.04	75
240.525	0.016	R	1082404	1082419	1457.8	534.9	1505.2	539.8	1.05	79
