onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
253.27	0.114	R	1172812	1172925	904.1	533.5	1018.6	550.6	2.30	1507
253.262	0.148	L	1172804	1172951	838.4	530.5	972.5	577.9	2.84	1150
254.057	0.016	R	1173599	1173614	1028.8	566.9	975.8	557.0	1.07	109
254.056	0.018	L	1173598	1173615	937.2	540.3	868.1	530.6	1.39	116
254.68	0.02	R	1174222	1174241	981.0	551.0	1056.1	561.5	1.51	110
254.682	0.019	L	1174224	1174242	888.1	530.3	954.7	531.4	1.33	105
255.361	0.186	R	1174903	1175088	1035.7	552.6	1026.4	545.5	0.23	1247
255.367	0.208	L	1174909	1175116	960.7	489.4	951.6	566.5	1.56	1327
256.753	0.166	R	1176295	1176460	1022.5	521.7	995.2	515.3	0.56	1205
256.745	0.203	L	1176287	1176489	924.3	529.6	909.8	546.6	0.45	1246
257.65	0.049	R	1177192	1177240	980.5	545.8	1578.0	574.1	11.50	345
257.651	0.049	L	1177193	1177241	926.2	542.0	1525.1	571.1	11.53	332
257.885	0.074	L	1177427	1177500	1506.6	570.5	318.6	544.8	22.66	456
257.886	0.074	R	1177428	1177501	1557.2	572.7	387.1	483.7	22.36	465
258.102	0.031	L	1177644	1177674	369.3	553.3	124.8	623.1	4.90	249
258.102	0.031	R	1177644	1177674	419.6	514.7	172.2	546.9	4.80	220
258.46	0.025	L	1178002	1178026	160.3	575.4	43.0	556.8	2.23	138
258.461	0.025	R	1178003	1178027	181.7	520.9	51.0	474.3	2.62	138
258.927	0.188	R	1178469	1178656	176.3	513.8	207.5	510.2	0.59	1696
258.922	0.274	L	1178464	1178737	152.0	557.5	194.9	611.2	1.33	1386
259.952	0.173	R	1179494	1179666	235.9	533.5	988.9	543.6	14.61	1713
259.951	0.19	L	1179493	1179682	197.2	563.9	911.9	561.8	13.88	1286
260.697	0.019	R	1180239	1180257	982.7	558.2	1052.4	559.8	1.37	116
260.698	0.019	L	1180240	1180258	927.2	513.3	992.1	528.7	1.31	110
260.867	0.181	R	1180409	1180589	1035.4	546.2	1018.1	537.6	0.38	1364
260.858	0.204	L	1180400	1180603	956.5	506.6	968.0	596.8	1.81	3000
262.868	0.02	R	1182410	1182429	968.5	553.0	1037.3	565.2	1.35	105
262.869	0.02	L	1182411	1182430	931.3	521.0	998.9	509.3	1.33	102
263.56	0.19	R	1183102	1183291	959.1	534.9	1014.2	535.0	1.08	1029
263.557	0.203	L	1183099	1183301	911.1	454.4	955.8	573.3	2.51	1414
265.527	0.037	L	1185069	1185105	965.7	515.7	590.8	515.2	7.29	310
265.527	0.037	R	1185069	1185105	971.7	550.6	626.9	508.9	6.75	271
266.23	0.071	L	1185772	1185842	618.5	497.6	.	.	2.8e+006	933
266.23	0.071	R	1185772	1185842	663.0	502.2	.	.	2.8e+006	1217
266.927	0.036	L	1186469	1186504	620.4	534.8	950.5	520.5	6.42	277
266.926	0.037	R	1186468	1186504	678.1	525.1	1034.2	538.1	6.92	285
268.723	0.164	R	1188265	1188428	1006.3	527.7	1023.2	520.9	0.35	891
268.72	0.182	L	1188262	1188443	896.9	502.8	917.8	520.8	0.54	1258
269.872	0.208	R	1189414	1189621	1029.2	519.9	1036.8	540.1	0.42	915
269.869	0.225	L	1189411	1189635	949.8	492.3	954.8	565.4	1.44	1291
270.84	0.017	R	1190382	1190398	1010.6	573.8	969.6	551.8	0.91	74
270.84	0.021	L	1190382	1190402	968.3	566.1	921.3	504.8	1.51	115
271.104	0.018	L	1190646	1190663	918.5	513.1	979.5	523.5	1.20	98
271.104	0.018	R	1190646	1190663	963.6	548.9	1023.2	567.7	1.21	102
272.123	0.226	R	1191665	1191890	1031.9	539.0	997.8	540.0	0.66	1001
272.13	0.235	L	1191672	1191906	956.5	489.1	924.2	597.8	2.21	1404
273.551	0.039	R	1193093	1193131	942.3	566.1	1327.9	518.4	7.39	301
273.553	0.038	L	1193095	1193132	924.1	546.8	1270.7	448.3	6.86	274
273.858	0.048	R	1193400	1193447	1317.2	505.3	1824.0	516.4	9.13	291
273.86	0.047	L	1193402	1193448	1266.4	437.7	1762.4	494.6	9.00	275
274.128	0.145	L	1193670	1193814	.	.	1783.5	468.2	2.3e+006	1002
274.128	0.159	R	1193670	1193828	.	.	1833.2	445.2	2.3e+006	762
274.782	0.048	L	1194324	1194371	1753.3	488.1	893.2	488.3	15.71	512
274.782	0.05	R	1194324	1194373	1798.9	501.9	964.0	496.0	15.25	499
277.11	0.141	R	1196652	1196792	990.2	548.3	1349.0	533.0	6.81	999
277.104	0.156	L	1196646	1196801	903.0	513.3	1256.2	533.8	6.73	1459
278.28	0.037	L	1197822	1197858	1260.8	541.2	856.2	552.0	7.69	326
278.28	0.037	R	1197822	1197858	1297.4	592.4	930.8	586.6	6.96	293
280.637	0.079	R	1200179	1200257	972.6	522.4	1012.8	463.8	1.37	399
280.641	0.089	L	1200183	1200271	928.0	471.3	966.7	474.0	0.74	520
281.009	0.194	R	1200551	1200744	974.1	502.1	1014.6	545.9	1.15	1116
281.006	0.217	L	1200548	1200764	936.0	476.8	946.3	552.0	1.47	1419
282.38	0.18	R	1201922	1202101	992.7	507.7	991.7	469.1	0.75	1615
282.376	0.203	L	1201918	1202120	911.5	497.2	936.6	535.5	0.88	1116
283.657	0.165	R	1203199	1203363	951.1	492.6	977.1	490.7	0.50	1398
283.655	0.197	L	1203197	1203393	920.3	491.8	914.4	479.6	0.26	1191
284.404	0.032	L	1203946	1203977	915.7	502.5	620.9	534.1	5.69	270
284.404	0.033	R	1203946	1203978	968.0	499.9	688.7	508.4	5.36	246
284.608	0.06	R	1204150	1204209	694.3	524.4	1476.9	476.9	14.67	368
284.608	0.061	L	1204150	1204210	638.9	548.1	1425.7	434.9	14.88	369
284.876	0.039	L	1204418	1204456	1404.9	467.1	1812.4	514.9	7.26	269
284.875	0.042	R	1204417	1204458	1436.4	496.3	1871.2	514.3	7.69	306
286.362	0.17	R	1205904	1206073	1802.3	484.8	938.9	474.4	15.67	800
286.35	0.199	L	1205892	1206090	1788.8	540.8	877.6	494.2	16.53	1306
286.738	0.02	R	1206280	1206299	907.3	482.9	1003.3	522.7	1.99	176
286.74	0.02	L	1206282	1206301	872.0	506.0	958.1	497.0	1.66	138
287.321	0.017	L	1206863	1206879	917.8	517.4	867.0	511.2	0.99	87
287.318	0.02	R	1206860	1206879	964.8	559.4	905.3	571.8	1.18	84
287.535	0.202	L	1207077	1207278	928.0	421.1	933.5	420.2	0.11	1435
287.513	0.262	R	1207055	1207316	959.3	550.2	981.1	465.8	1.70	1391
287.964	0.017	R	1207506	1207522	954.0	535.5	1011.3	547.8	1.12	113
287.964	0.018	L	1207506	1207523	928.4	495.0	993.8	490.4	1.25	123
288.416	0.015	L	1207958	1207972	933.8	499.1	899.0	504.5	0.67	61
289.652	0.195	L	1209194	1209388	914.3	479.6	938.3	537.5	1.18	1340
289.652	0.195	R	1209194	1209388	989.7	483.3	1005.4	468.3	0.41	1079
290.909	0.18	R	1210451	1210630	982.3	522.2	965.6	501.6	0.50	1094
290.904	0.199	L	1210446	1210644	932.3	514.0	914.7	550.8	0.78	1480
291.495	0.044	L	1211037	1211080	908.9	521.3	448.3	580.0	8.72	280
291.497	0.042	R	1211039	1211080	955.2	542.6	520.0	583.0	8.21	278
291.753	0.04	R	1211295	1211334	497.4	591.1	1017.6	536.5	9.81	374
291.755	0.039	L	1211297	1211335	444.7	590.1	938.7	515.3	9.37	382
292.192	0.029	R	1211734	1211762	987.8	560.4	1206.1	534.1	4.10	208
292.193	0.029	L	1211735	1211763	926.3	533.8	1135.8	505.8	3.94	199
292.326	0.067	L	1211868	1211934	1144.2	505.9	28.5	443.8	20.36	481
292.326	0.068	R	1211868	1211935	1211.3	540.0	92.2	376.5	20.61	464
293.324	0.095	L	1212866	1212960	70.8	405.6	124.0	523.8	2.40	1062
293.699	0.157	R	1213241	1213397	151.1	464.1	135.6	388.0	1.40	2020
293.68	0.249	L	1213222	1213470	124.9	505.6	116.7	502.6	0.16	1596
294.127	0.182	R	1213669	1213850	127.1	451.3	1006.8	461.2	16.26	1729
294.129	0.191	L	1213671	1213861	116.7	468.7	948.8	487.3	15.40	1137
294.624	0.021	R	1214166	1214186	988.5	549.2	972.8	612.0	1.24	82
294.626	0.021	L	1214168	1214188	945.0	511.7	948.3	567.7	1.07	67
295.913	0.036	R	1215455	1215490	996.7	593.0	1387.8	564.1	7.29	329
295.913	0.038	L	1215455	1215492	930.6	556.9	1302.0	507.8	6.97	282
296.165	0.033	R	1215707	1215739	1369.4	588.7	1695.7	606.6	5.88	265
296.165	0.035	L	1215707	1215741	1308.3	513.2	1640.2	546.1	6.00	249
296.591	0.091	L	1216133	1216223	1624.8	494.6	1699.6	977.9	8.95	1413
296.585	0.097	R	1216127	1216223	1697.5	582.0	.	.	2.3e+006	742
297.344	0.057	L	1216886	1216942	1790.6	536.0	831.1	536.1	17.13	461
297.345	0.057	R	1216887	1216943	1831.3	556.8	918.1	527.7	16.32	437
297.525	0.204	R	1217067	1217270	939.3	545.3	1003.4	485.7	1.66	2020
297.52	0.216	L	1217062	1217277	886.1	539.9	915.9	555.8	0.64	1631
299.056	0.018	L	1218598	1218615	921.2	505.9	980.0	514.9	1.12	95
299.056	0.018	R	1218598	1218615	985.6	555.3	1042.5	580.8	1.18	102
299.362	0.016	R	1218904	1218919	988.7	573.8	944.2	560.2	0.88	82
299.362	0.016	L	1218904	1218919	935.6	520.9	888.5	511.1	0.91	90
299.55	0.032	L	1219092	1219123	887.5	511.5	583.7	493.7	5.74	277
299.551	0.033	R	1219093	1219125	934.8	551.8	652.1	516.1	5.37	241
300.882	0.218	R	1220424	1220641	650.0	544.2	973.7	499.8	6.17	1136
300.884	0.234	L	1220426	1220659	597.9	527.9	913.9	502.3	5.98	1614
301.532	0.018	L	1221074	1221091	901.4	516.7	946.9	545.2	1.02	85
301.534	0.016	R	1221076	1221091	957.4	543.9	992.5	574.9	0.89	79
302.318	0.037	R	1221860	1221896	973.4	566.8	1238.3	673.8	5.34	218
302.318	0.041	L	1221860	1221900	925.5	553.3	1218.7	657.8	5.81	194
302.563	0.032	L	1222105	1222136	1199.3	654.2	923.2	570.7	5.38	260
302.563	0.032	R	1222105	1222136	1226.3	681.6	985.6	588.9	4.82	218
303.155	0.057	R	1222697	1222753	975.7	595.3	1798.2	537.9	14.78	408
303.156	0.06	L	1222698	1222757	923.9	559.3	1759.8	466.3	15.05	384
303.495	0.139	R	1223037	1223175	1783.2	524.1	1809.8	501.6	0.61	746
303.495	0.141	L	1223037	1223177	1736.6	474.1	1749.3	438.8	0.68	1189
323.661	0.181	R	1243203	1243383	999.6	540.8	1040.3	479.2	1.39	1164
323.653	0.207	L	1243195	1243401	932.2	533.2	955.1	527.5	0.44	1536
325.207	0.062	R	1244749	1244810	986.6	554.3	1713.2	603.4	13.08	344
325.208	0.062	L	1244750	1244811	945.2	543.6	1686.7	603.2	13.35	329
325.459	0.025	R	1245001	1245025	1684.8	615.1	1817.0	537.2	2.67	168
325.46	0.025	L	1245002	1245026	1644.8	605.3	1769.8	521.2	2.63	161
325.797	0.021	L	1245339	1245359	1776.3	519.7	1871.5	502.5	1.62	114
325.796	0.023	R	1245338	1245360	1809.4	533.0	1905.3	512.8	1.64	106
326.839	0.058	R	1246381	1246438	1900.5	494.1	1018.0	547.9	15.54	450
326.839	0.059	L	1246381	1246439	1860.2	491.5	937.8	546.5	16.24	421
327.205	0.017	L	1246747	1246763	965.9	555.8	910.6	528.0	1.16	117
327.205	0.017	R	1246747	1246763	1023.8	566.2	968.4	543.8	1.12	107
327.614	0.017	L	1247156	1247172	935.5	542.4	993.2	539.5	1.08	96
327.613	0.018	R	1247155	1247172	949.8	558.0	1011.2	560.6	1.15	96
328.233	0.219	R	1247775	1247993	985.5	558.2	968.1	525.0	0.71	1295
328.229	0.237	L	1247771	1248007	946.0	547.3	913.4	580.7	0.88	1529
328.934	0.047	L	1248476	1248522	894.2	544.3	377.4	509.2	9.66	348
328.936	0.046	R	1248478	1248523	922.9	575.4	423.6	503.9	9.40	320
329.069	0.061	L	1248611	1248671	397.6	501.0	217.4	546.0	3.42	249
329.07	0.061	R	1248612	1248672	413.1	506.9	255.5	536.9	2.96	222
329.336	0.025	L	1248878	1248902	173.5	473.8	48.8	524.7	2.43	158
329.337	0.026	R	1248879	1248904	170.5	481.1	42.2	535.9	2.52	145
330.27	0.19	R	1249812	1250001	78.0	563.0	991.3	484.8	16.75	2630
330.269	0.198	L	1249811	1250008	74.3	535.3	967.1	417.4	16.44	1953
333.882	0.059	R	1253424	1253482	962.3	536.9	106.4	513.6	15.75	418
333.88	0.078	L	1253422	1253499	961.7	521.2	142.0	566.3	15.16	414
334.312	0.047	R	1253854	1253900	161.7	542.3	966.4	549.5	14.85	523
334.313	0.047	L	1253855	1253901	158.8	600.2	912.6	552.6	13.94	524
334.558	0.022	R	1254100	1254121	910.7	566.3	1033.7	560.8	2.31	185
334.559	0.022	L	1254101	1254122	896.2	551.1	1005.4	554.4	2.05	164
336.024	0.026	R	1255566	1255591	989.8	549.3	1100.4	591.9	2.22	126
336.025	0.026	L	1255567	1255592	960.1	550.6	1075.5	579.5	2.23	133
336.21	0.06	R	1255752	1255811	1116.3	591.8	1670.0	467.8	10.27	408
336.211	0.06	L	1255753	1255812	1073.8	594.0	1598.0	509.6	9.60	453
336.627	0.159	L	1256169	1256327	1574.5	546.6	1586.3	523.6	0.47	1108
336.636	0.153	R	1256178	1256330	1627.9	538.6	1623.1	578.0	0.73	771
337.294	0.199	R	1256836	1257034	1616.5	568.8	1621.7	523.1	0.85	814
337.284	0.216	L	1256826	1257041	1590.8	561.9	1567.1	500.5	1.20	1349
337.669	0.043	L	1257211	1257253	1568.8	544.4	819.8	542.7	13.67	519
337.67	0.043	R	1257212	1257254	1579.2	562.3	895.0	597.7	12.50	503
338.006	0.156	R	1257548	1257703	934.0	549.3	982.2	514.5	1.12	693
337.989	0.186	L	1257531	1257716	867.9	548.4	925.0	477.5	1.73	2197
338.411	0.015	R	1257953	1257967	942.7	564.9	997.6	567.3	1.03	106
338.412	0.016	L	1257954	1257969	905.7	529.7	953.7	529.2	0.90	90
339.786	0.045	L	1259328	1259372	936.8	527.6	296.6	547.6	11.94	407
339.787	0.045	R	1259329	1259373	963.6	546.7	360.6	517.5	11.25	379
340.15	0.175	R	1259692	1259866	356.6	533.1	404.3	469.7	1.47	979
340.142	0.228	L	1259684	1259911	325.2	541.1	367.4	525.0	0.84	2432
340.616	0.015	R	1260158	1260172	376.4	514.9	326.1	519.3	0.93	91
340.615	0.017	L	1260157	1260173	380.0	529.2	328.1	533.0	0.96	88
341.425	0.049	R	1260967	1261015	321.1	505.5	1040.2	559.3	13.39	449
341.426	0.049	L	1260968	1261016	322.6	514.5	1000.8	533.3	12.60	416
341.508	0.185	R	1261050	1261234	1037.2	531.2	1248.8	526.3	3.92	1711
341.504	0.197	L	1261046	1261242	997.4	509.7	1202.8	491.8	3.82	2195
342.04	0.026	L	1261582	1261607	1185.1	528.2	970.6	518.0	3.98	254
342.04	0.027	R	1261582	1261608	1237.8	569.9	1025.1	545.8	3.97	243
342.431	0.018	L	1261973	1261990	988.1	544.7	919.3	542.4	1.29	122
342.43	0.024	R	1261972	1261995	1006.8	554.4	935.5	605.2	1.65	118
342.923	0.022	R	1262465	1262486	966.5	594.7	1049.0	568.4	1.62	112
342.926	0.02	L	1262468	1262487	925.2	542.0	995.5	525.3	1.35	103
343.649	0.049	R	1263191	1263239	957.3	550.6	1597.8	552.4	11.60	379
343.65	0.049	L	1263192	1263240	918.2	550.3	1562.8	551.4	11.67	339
343.878	0.031	R	1263420	1263450	1561.6	552.1	1873.9	504.0	5.44	292
343.935	0.153	R	1263477	1263629	1902.0	429.9	1789.7	511.3	2.38	1018
343.879	0.221	L	1263421	1263641	1551.4	540.5	1763.0	480.9	3.82	1936
344.564	0.212	R	1264106	1264317	1788.9	528.0	1835.7	489.3	1.05	1319
345.178	0.054	L	1264720	1264773	1782.6	512.3	789.4	522.9	17.71	522
345.179	0.054	R	1264721	1264774	1812.0	539.7	913.5	536.0	16.02	492
345.475	0.021	R	1265017	1265037	929.6	566.4	1026.3	579.5	1.83	155
345.475	0.022	L	1265017	1265038	846.3	536.9	957.7	534.3	2.09	162
345.663	0.192	R	1265205	1265396	1022.8	567.0	1024.9	482.8	1.59	1673
345.668	0.194	L	1265210	1265403	936.6	483.6	946.8	508.1	0.50	1442
348.276	0.016	R	1267818	1267833	988.8	528.1	1029.6	546.2	0.84	70
348.956	0.169	R	1268498	1268666	1036.4	538.7	1056.6	538.8	0.38	1421
348.941	0.199	L	1268483	1268681	988.5	536.3	1006.0	554.0	0.47	1828
349.439	0.021	L	1268981	1269001	980.4	547.6	879.4	537.3	1.91	145
349.438	0.023	R	1268980	1269002	1032.3	558.8	919.3	548.5	2.14	148
349.842	0.023	R	1269384	1269406	944.5	561.3	1070.0	581.3	2.41	175
349.843	0.023	L	1269385	1269407	879.1	580.5	995.8	586.1	2.21	147
350.327	0.021	R	1269869	1269889	1045.9	574.6	961.2	546.1	1.70	133
350.327	0.021	L	1269869	1269889	996.4	573.4	904.0	555.0	1.79	141
350.793	0.233	R	1270335	1270567	971.5	549.3	992.7	544.5	0.41	1592
350.779	0.267	L	1270321	1270587	921.3	530.3	933.6	552.8	0.49	1300
351.211	0.042	L	1270753	1270794	936.8	513.7	1582.4	562.9	11.89	450
351.21	0.043	R	1270752	1270794	992.8	583.1	1634.3	625.5	11.81	455
351.577	0.089	L	1271119	1271207	1569.5	565.2	161.2	537.3	25.38	508
351.579	0.089	R	1271121	1271209	1589.9	589.1	215.4	508.8	24.81	482
352.877	0.055	R	1272419	1272473	127.4	539.4	1051.8	558.5	17.04	490
352.879	0.055	L	1272421	1272475	115.3	555.8	1010.1	503.0	16.54	470
353.103	0.184	R	1272645	1272828	999.0	567.7	980.5	549.3	0.50	1527
353.103	0.203	L	1272645	1272847	968.3	466.8	956.9	504.6	0.75	1491
354.095	0.207	R	1273637	1273843	970.8	570.9	1035.0	527.2	1.47	1015
354.079	0.238	L	1273621	1273858	936.0	534.7	986.2	502.8	1.12	1031
354.45	0.014	R	1273992	1274005	996.0	538.0	956.6	533.5	0.75	78
354.78	0.174	R	1274322	1274495	971.5	512.7	981.6	537.1	0.50	1555
354.776	0.197	L	1274318	1274514	939.9	458.1	930.7	540.1	1.58	1348
355.324	0.015	L	1274866	1274880	917.7	491.0	971.8	513.7	1.13	109
355.319	0.02	R	1274861	1274880	956.2	511.5	1026.6	528.5	1.39	110
355.671	0.179	R	1275213	1275391	972.2	529.6	989.4	535.9	0.36	1788
355.669	0.193	L	1275211	1275403	940.5	534.5	944.1	561.8	0.54	1146
356.939	0.2	R	1276481	1276680	975.1	519.7	991.5	553.4	0.74	940
356.936	0.224	L	1276478	1276701	922.0	512.5	934.4	552.1	0.82	1401
358.928	0.046	L	1278470	1278515	938.2	524.5	1546.9	545.5	11.56	388
358.927	0.047	R	1278469	1278515	967.6	572.8	1622.8	578.8	12.43	406
359.195	0.136	R	1278737	1278872	1600.8	535.0	1634.2	549.5	0.67	822
359.194	0.142	L	1278736	1278877	1527.1	486.9	1562.5	473.2	0.70	973
360.509	0.041	L	1280051	1280091	1522.2	550.8	925.6	513.2	11.34	453
360.51	0.041	R	1280052	1280092	1577.8	593.8	1028.6	537.3	10.48	431
360.924	0.019	L	1280466	1280484	976.8	512.4	881.0	510.1	1.87	161
360.924	0.02	R	1280466	1280485	1020.3	540.5	940.0	527.4	1.59	119
361.33	0.02	R	1280872	1280891	955.1	524.8	1037.5	534.3	1.62	123
361.332	0.019	L	1280874	1280892	902.3	531.1	985.2	524.6	1.62	135
362.425	0.133	R	1281967	1282099	1011.3	532.9	470.6	487.3	10.44	1185
362.42	0.177	L	1281962	1282138	945.5	523.3	386.6	499.5	10.84	1349
362.932	0.018	L	1282474	1282491	394.1	496.2	329.4	508.0	1.26	110
362.932	0.018	R	1282474	1282491	444.5	503.2	383.1	526.1	1.26	104
364.157	0.048	R	1283699	1283746	375.3	511.9	1064.6	540.3	13.28	445
364.156	0.05	L	1283698	1283747	338.5	540.7	982.7	542.4	12.40	409
365.162	0.019	L	1284704	1284722	939.6	525.0	878.1	554.2	1.32	117
365.163	0.018	R	1284705	1284722	1033.7	538.8	971.9	543.2	1.20	98
367.036	0.097	R	1286578	1286674	994.4	534.3	994.8	516.6	0.35	874
367.03	0.113	L	1286572	1286684	899.8	514.0	931.5	566.4	1.19	1301
368.186	0.161	R	1287728	1287888	998.7	523.9	1003.3	570.7	0.91	1167
368.182	0.181	L	1287724	1287904	923.6	546.5	953.3	610.2	1.36	1124
370.423	0.043	R	1289965	1290007	990.5	543.9	1445.2	547.1	8.58	299
370.424	0.043	L	1289966	1290008	923.2	530.0	1353.8	513.2	8.13	272
370.728	0.021	L	1290270	1290290	1333.8	507.1	1232.7	518.2	1.90	147
370.728	0.022	R	1290270	1290291	1402.6	550.6	1309.1	556.8	1.75	126
371.427	0.169	R	1290969	1291137	1304.2	541.4	1298.5	534.3	0.17	812
371.424	0.175	L	1290966	1291140	1213.2	506.6	1224.4	556.7	0.99	1322
371.876	0.029	L	1291418	1291446	1203.9	539.9	923.1	530.3	5.33	295
371.874	0.033	R	1291416	1291448	1304.0	547.2	1023.3	548.3	5.33	262
373.32	0.26	R	1292862	1293121	1013.3	500.4	1002.4	561.5	1.20	1237
373.318	0.289	L	1292860	1293148	928.6	490.5	916.2	546.6	1.11	1147
374.362	0.016	L	1293904	1293919	889.3	568.3	933.7	554.0	0.89	78
374.363	0.015	R	1293905	1293919	970.7	581.5	1011.5	564.7	0.84	85
377.335	0.17	R	1296877	1297046	1007.8	538.7	1055.6	536.9	0.91	1268
377.33	0.205	L	1296872	1297076	896.4	514.8	940.6	584.2	1.58	1155
378.074	0.036	L	1297616	1297651	928.4	572.4	629.0	568.7	5.70	231
378.074	0.037	R	1297616	1297652	1018.5	562.4	722.6	504.0	5.75	225
378.388	0.016	L	1297930	1297945	625.5	591.7	570.5	561.6	1.19	114
379.416	0.044	R	1298958	1299001	643.2	524.1	1108.2	513.4	8.83	304
379.417	0.044	L	1298959	1299002	598.8	551.7	1048.4	510.9	8.58	280
379.591	0.023	L	1299133	1299155	1059.3	503.4	931.4	538.4	2.52	180
379.592	0.023	R	1299134	1299156	1088.0	514.4	979.1	519.6	2.07	139
380.053	0.168	R	1299595	1299762	975.6	448.4	996.7	496.0	1.00	1022
380.047	0.199	L	1299589	1299787	912.9	491.6	950.3	567.0	1.62	1196
381.549	0.019	R	1301091	1301109	956.1	544.8	1024.4	545.6	1.30	111
381.549	0.019	L	1301091	1301109	909.3	531.9	980.5	523.9	1.36	107
382.049	0.02	R	1301591	1301610	958.3	572.8	887.4	565.0	1.36	107
382.048	0.022	L	1301590	1301611	940.6	538.9	847.2	524.0	1.80	136
382.108	0.158	R	1301650	1301807	884.2	501.7	930.0	551.8	1.30	1320
382.1	0.199	L	1301642	1301840	848.1	502.8	901.4	573.0	1.70	1590
382.625	0.016	R	1302167	1302182	946.5	558.8	999.0	563.8	1.01	100
382.624	0.018	L	1302166	1302183	907.8	542.2	974.0	511.4	1.41	121
382.967	0.021	L	1302509	1302529	947.3	524.5	880.2	536.0	1.31	120
382.971	0.017	R	1302513	1302529	974.1	560.1	917.8	544.6	1.12	97
383.688	0.185	R	1303230	1303414	962.1	551.3	976.6	540.4	0.35	1096
383.684	0.204	L	1303226	1303429	927.5	538.5	947.9	535.0	0.40	1317
385.046	0.206	R	1304588	1304793	983.0	483.2	1043.6	581.6	2.24	707
385.04	0.232	L	1304582	1304813	938.9	491.0	1012.3	551.7	1.84	1100
385.701	0.029	R	1305243	1305271	1017.5	554.2	1283.9	553.5	5.06	254
385.701	0.03	L	1305243	1305272	969.8	538.9	1239.6	519.7	5.13	252
386.255	0.094	L	1305797	1305890	1225.7	553.9	-40.1	556.7	23.29	439
386.254	0.096	R	1305796	1305891	1240.2	564.7	-44.5	505.6	23.66	438
387.255	0.119	R	1306797	1306915	107.3	488.8	1012.5	487.7	17.02	1629
387.256	0.126	L	1306798	1306923	146.5	486.9	1037.3	495.2	16.75	1822
387.797	0.018	L	1307339	1307356	1007.6	484.6	929.4	497.7	1.52	133
387.799	0.017	R	1307341	1307357	995.8	501.3	932.8	525.5	1.30	119
388.276	0.175	R	1307818	1307992	934.8	503.4	967.2	494.6	0.64	1202
388.271	0.205	L	1307813	1308017	933.4	470.5	967.3	526.8	1.27	1319
389.537	0.16	R	1309079	1309238	961.2	522.9	1008.8	510.1	0.94	1528
389.53	0.188	L	1309072	1309259	943.3	464.2	987.7	516.8	1.33	1466
391.174	0.019	L	1310716	1310734	937.1	473.4	849.8	468.1	1.67	145
391.174	0.02	R	1310716	1310735	1001.4	522.2	909.2	528.3	1.77	143
391.499	0.021	R	1311041	1311061	930.9	531.0	1025.1	524.7	1.80	138
391.501	0.02	L	1311043	1311062	872.9	496.7	959.1	510.0	1.67	132
392.968	0.142	R	1312510	1312651	1035.2	521.7	1044.2	529.6	0.23	1106
392.966	0.163	L	1312508	1312670	920.6	468.1	938.9	551.1	1.64	1313
393.346	0.045	R	1312888	1312932	1009.5	559.2	1588.7	598.1	10.80	378
393.347	0.044	L	1312889	1312932	939.4	493.2	1486.2	529.2	10.20	349
393.684	0.16	R	1313226	1313385	1566.7	575.0	1581.1	553.6	0.48	860
393.681	0.169	L	1313223	1313391	1465.6	494.0	1507.2	471.6	0.87	1494
393.91	0.078	R	1313452	1313529	1557.2	545.3	189.9	475.4	25.01	496
393.907	0.082	L	1313449	1313530	1505.3	461.9	127.1	507.5	25.19	502
394.821	0.169	R	1314363	1314531	94.5	529.7	951.9	492.5	16.00	1902
394.821	0.18	L	1314363	1314542	93.1	518.7	908.7	460.1	15.24	1008
395.985	0.168	R	1315527	1315694	946.7	544.6	998.3	550.1	0.99	1061
395.979	0.195	L	1315521	1315715	932.6	488.4	969.7	557.8	1.52	1306
396.982	0.035	R	1316524	1316558	1000.1	556.9	1274.3	564.4	5.21	208
396.982	0.037	L	1316524	1316560	949.2	514.1	1244.9	544.2	5.64	207
397.461	0.071	L	1317003	1317073	1236.6	535.2	300.9	537.7	17.52	412
397.461	0.073	R	1317003	1317075	1272.1	569.2	330.2	504.4	17.68	400
397.738	0.055	R	1317280	1317334	353.4	519.6	1315.1	579.9	18.08	507
397.739	0.055	L	1317281	1317335	331.7	553.2	1267.4	545.3	17.56	512
398.06	0.015	R	1317602	1317616	1263.5	592.7	1316.7	583.8	1.01	107
398.06	0.016	L	1317602	1317617	1215.7	570.1	1281.1	571.0	1.23	119
398.492	0.03	L	1318034	1318063	1254.2	567.5	959.9	555.4	5.57	301
398.492	0.032	R	1318034	1318065	1302.4	594.2	1014.2	565.5	5.48	257
398.975	0.121	R	1318517	1318637	1007.2	531.5	994.4	526.0	0.27	930
398.97	0.152	L	1318512	1318663	963.0	540.7	950.9	540.8	0.23	1226
400.563	0.031	L	1320105	1320135	962.3	547.3	693.0	516.9	5.17	254
400.563	0.033	R	1320105	1320137	995.7	542.9	739.6	516.2	4.91	214
400.942	0.019	L	1320484	1320502	696.5	498.7	617.0	509.8	1.53	129
400.942	0.02	R	1320484	1320503	729.9	516.2	659.2	516.3	1.35	108
402.06	0.033	L	1321602	1321634	639.5	494.6	929.3	528.6	5.57	243
402.059	0.034	R	1321601	1321634	647.6	490.4	960.2	534.0	6.02	258
402.205	0.171	R	1321747	1321917	952.7	526.5	987.9	521.2	0.68	1267
402.201	0.202	L	1321743	1321944	930.5	495.3	964.7	550.5	1.25	1259
405.544	0.051	R	1325086	1325136	977.1	478.6	959.7	500.3	0.53	429
