onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
211.905	0.02	L	789789	789808	979.2	414.8	961.6	492.8	1.90	150
211.905	0.021	R	789789	789809	1020.0	429.4	1002.9	492.1	1.54	125
212.154	0.015	R	790038	790052	1014.2	492.9	991.5	515.3	0.76	76
213.023	0.279	R	790907	791185	998.0	534.6	1003.2	411.9	3.01	1597
213.015	0.316	L	790899	791214	956.0	492.9	933.9	330.4	4.03	909
213.393	0.023	L	791277	791299	937.5	353.4	942.7	470.0	2.87	211
213.392	0.025	R	791276	791300	994.8	394.5	1007.0	499.5	2.60	150
213.653	0.015	R	791537	791551	991.5	507.3	1017.2	539.5	1.00	116
214.98	0.017	R	792864	792880	1009.8	518.8	989.8	454.6	1.59	146
215.146	0.046	L	793030	793075	935.0	435.9	409.0	484.3	12.16	475
215.148	0.046	R	793032	793077	971.8	497.6	458.1	518.8	11.83	439
215.477	0.059	R	793361	793419	443.9	541.0	1181.2	360.9	17.45	512
215.477	0.06	L	793361	793420	413.1	510.9	1097.1	361.8	16.09	429
215.791	0.028	L	793675	793702	1132.4	362.9	1319.9	301.3	4.58	274
215.791	0.028	R	793675	793702	1172.5	394.9	1352.7	352.6	4.29	254
217.07	0.359	R	794954	795312	1447.7	399.0	1002.3	510.7	10.79	2844
217.067	0.383	L	794951	795333	1392.7	355.9	896.2	461.9	11.96	846
217.685	0.019	L	795569	795587	916.3	455.2	971.4	478.7	1.45	128
217.685	0.02	R	795569	795588	958.6	464.6	1022.3	508.8	1.87	152
218.618	0.023	R	796502	796524	1010.5	430.9	1098.1	384.1	2.43	181
218.618	0.024	L	796502	796525	964.7	426.9	1041.2	364.4	2.42	149
218.726	0.06	L	796610	796669	1043.9	373.4	362.7	460.5	16.38	444
218.727	0.061	R	796611	796671	1094.5	385.6	419.8	487.1	16.27	408
219.035	0.157	L	796919	797075	392.6	504.2	195.1	519.3	4.58	316
219.034	0.159	R	796918	797076	401.8	512.0	251.7	500.3	3.48	450
219.36	0.021	L	797244	797264	246.8	495.1	329.6	514.0	1.98	146
219.359	0.023	R	797243	797265	257.7	485.1	379.2	464.0	2.87	228
220.153	3.022	L	798037	801058	352.4	777.3	950.6	460.7	16.28	1593
220.154	3.021	R	798038	801058	363.1	480.2	979.1	468.8	14.76	1993
223.707	0.415	L	801591	802005	963.7	418.4	956.1	474.4	1.35	266
224.145	0.269	L	802029	802297	956.2	473.9	916.1	406.7	1.85	1348
224.173	0.248	R	802057	802304	977.8	497.0	987.7	423.6	1.76	3270
224.52	0.016	R	802404	802419	968.0	467.7	996.1	497.6	0.98	87
224.518	0.019	L	802402	802420	936.1	410.6	959.2	468.0	1.48	121
224.679	0.232	L	802563	802794	953.3	450.3	946.9	430.7	0.49	1747
224.678	0.243	R	802562	802804	976.8	512.0	987.7	447.5	1.57	3270
225.081	0.018	R	802965	802982	982.9	450.7	984.6	495.2	1.07	88
225.083	0.017	L	802967	802983	961.9	428.6	959.8	468.5	0.96	80
225.867	0.015	R	803751	803765	986.7	480.8	990.7	447.0	0.82	74
225.976	0.271	R	803860	804130	999.0	467.4	1013.5	490.6	0.65	3270
225.979	0.273	L	803863	804135	967.6	473.1	930.3	468.6	0.89	1257
226.449	0.042	R	804333	804374	1002.1	423.9	1259.9	448.9	6.05	284
226.45	0.041	L	804334	804374	955.2	444.3	1227.1	437.7	6.35	291
226.65	0.018	L	804534	804551	1210.6	459.1	1282.0	474.9	1.69	152
226.65	0.018	R	804534	804551	1243.1	477.2	1310.4	474.9	1.56	135
226.748	0.082	L	804632	804713	1274.9	490.2	275.4	186.7	23.85	551
226.75	0.082	R	804634	804715	1291.1	483.0	349.0	239.8	22.20	426
227.015	0.067	R	804899	804965	308.2	255.0	1276.0	419.5	22.46	542
227.016	0.068	L	804900	804967	290.7	237.9	1208.7	465.2	21.68	459
227.282	0.029	L	805166	805194	1245.7	470.5	1273.4	506.3	1.06	145
227.284	0.027	R	805168	805194	1281.2	439.2	1305.8	459.2	0.74	137
227.81	0.03	R	805694	805723	1297.9	503.3	1052.6	487.1	5.72	318
227.809	0.039	L	805693	805731	1264.3	509.8	1015.7	487.6	5.81	404
227.981	0.02	L	805865	805884	1007.8	501.7	927.0	498.8	1.90	166
227.982	0.02	R	805866	805885	1053.2	477.3	977.1	480.2	1.79	166
229.273	0.014	R	807157	807170	977.1	467.8	998.1	498.3	0.88	84
230.071	0.039	L	807955	807993	984.8	550.7	438.4	534.1	11.20	541
230.072	0.041	R	807956	807996	987.6	543.1	459.7	534.9	10.82	456
230.27	0.055	L	808154	808208	396.3	595.5	1156.9	357.9	16.01	563
230.27	0.064	R	808154	808217	427.4	592.3	1192.6	381.7	15.96	661
230.597	0.025	L	808481	808505	1221.4	354.9	1429.2	346.9	4.16	277
230.596	0.038	R	808480	808517	1234.7	344.6	1401.6	347.7	3.35	300
230.957	0.025	L	808841	808865	1407.2	333.6	1078.9	308.3	6.70	401
230.958	0.024	R	808842	808865	1405.9	309.0	1136.5	281.8	5.51	324
231.286	0.031	R	809170	809200	1098.6	260.2	1379.9	282.4	5.81	326
231.284	0.034	L	809168	809201	1074.5	120.1	1336.4	87.1	5.44	292
231.462	0.107	R	809346	809452	1378.9	258.4	1781.6	1283.2	21.68	1280
231.634	0.105	R	809518	809622	1711.2	1325.1	1098.4	549.8	19.96	1217
231.458	0.345	L	809342	809686	1353.3	126.5	1061.6	484.5	9.95	3270
231.856	0.014	R	809740	809753	1095.8	540.7	1036.3	545.2	1.33	132
231.851	0.027	L	809735	809761	1063.6	504.2	990.3	490.1	1.66	191
232.687	0.014	R	810571	810584	1028.4	540.9	1014.8	481.8	1.31	126
232.683	0.077	L	810567	810643	1023.9	348.9	999.2	409.0	1.41	142
233.781	0.187	R	811665	811851	1030.4	515.2	1066.3	406.0	2.40	2627
233.771	0.349	L	811655	812003	1001.9	291.4	1016.4	320.2	0.71	2547
234.145	0.021	L	812029	812049	1002.2	330.0	971.7	388.8	1.48	132
234.142	0.028	R	812026	812053	1061.5	406.3	1033.0	461.3	1.39	188
234.329	0.015	R	812213	812227	1022.3	504.7	1048.1	515.6	0.62	54
235.764	0.249	R	813648	813896	1018.3	521.3	1033.4	436.7	1.87	1628
235.74	0.339	L	813624	813962	972.8	419.1	938.9	430.5	0.77	1273
236.16	0.019	L	814044	814062	955.1	445.8	954.6	513.2	1.47	117
236.162	0.02	R	814046	814065	1010.7	432.1	1006.1	498.2	1.44	98
236.319	0.208	R	814203	814410	1005.4	500.5	1009.9	522.0	0.48	2482
236.321	0.257	L	814205	814461	969.3	521.9	964.3	470.7	1.12	1884
237.832	0.057	L	815716	815772	952.7	509.5	306.6	540.1	13.66	391
237.832	0.058	R	815716	815773	979.5	509.2	339.1	495.2	13.53	354
238.094	0.069	L	815978	816046	326.0	539.8	969.0	405.0	13.93	389
238.094	0.069	R	815978	816046	349.9	502.8	1038.2	370.8	14.86	474
238.341	0.043	R	816225	816267	1070.3	407.3	1341.1	348.3	6.00	409
238.34	0.046	L	816224	816269	1031.3	411.0	1313.2	333.5	6.34	372
238.855	0.053	L	816739	816791	927.4	329.7	324.4	543.7	13.89	516
238.857	0.058	R	816741	816798	963.0	324.5	405.5	543.4	13.03	478
239.143	0.044	L	817027	817070	360.8	565.6	925.3	516.9	12.37	494
239.142	0.066	R	817026	817091	380.8	518.3	988.9	498.2	13.28	622
239.369	0.014	L	817253	817266	943.8	511.3	976.1	505.5	0.73	76
239.646	0.315	R	817530	817844	994.3	520.8	931.1	364.4	3.72	1445
239.64	0.399	L	817524	817922	960.2	541.6	852.0	330.8	5.24	937
240.373	0.025	L	818257	818281	873.0	331.4	1035.0	383.4	3.71	253
240.372	0.026	R	818256	818281	898.5	329.8	1084.5	377.7	4.19	285
240.607	0.023	R	818491	818513	1034.0	387.7	975.9	484.9	2.47	185
240.607	0.037	L	818491	818527	1008.9	377.5	958.2	446.9	1.88	204
240.817	0.025	R	818701	818725	970.3	478.8	975.6	490.7	0.28	95
241.276	0.026	L	819160	819185	934.0	467.4	897.8	281.4	4.02	228
241.273	0.032	R	819157	819188	955.7	454.1	953.5	209.7	5.18	246
241.462	0.027	L	819346	819372	917.1	271.0	651.3	414.0	6.34	436
241.463	0.029	R	819347	819375	946.8	206.7	665.6	383.5	6.98	415
241.515	0.015	L	819399	819413	655.1	400.4	656.8	463.3	1.33	141
241.656	0.015	R	819540	819554	677.5	420.2	635.2	437.5	0.96	96
241.653	0.019	L	819537	819555	662.7	473.4	613.9	479.9	1.03	104
242.847	0.043	R	820731	820773	669.0	466.6	937.0	492.2	5.89	431
242.848	0.043	L	820732	820774	635.8	471.6	889.0	455.2	5.55	382
245.141	0.058	L	823025	823082	949.3	472.6	1437.6	452.7	10.69	345
245.142	0.066	R	823026	823091	986.4	494.4	1506.3	461.7	11.36	422
245.254	0.015	R	823138	823152	1502.9	508.2	1501.7	459.0	1.08	114
245.324	0.034	L	823208	823241	1474.7	472.1	1573.7	484.0	2.10	195
245.326	0.06	R	823210	823269	1505.7	509.3	1615.1	481.1	2.38	223
246.184	0.196	R	824068	824263	.	.	1514.5	19.4	2.7e+006	1201
246.184	0.218	L	824068	824285	.	.	1408.0	71.2	2.7e+006	1685
246.6	0.053	L	824484	824536	1422.4	83.9	1011.9	354.1	10.06	565
246.603	0.064	R	824487	824550	1459.9	86.9	1025.9	420.0	11.21	533
246.838	0.021	R	824722	824742	1012.4	428.8	976.6	521.1	2.09	170
246.834	0.037	L	824718	824754	996.8	382.0	975.7	467.0	1.85	213
247.025	0.041	R	824909	824949	970.8	513.8	1419.3	381.4	9.70	481
247.026	0.04	L	824910	824949	967.0	513.6	1392.2	359.7	9.39	378
247.258	0.037	L	825142	825178	1401.8	393.3	981.9	478.3	8.97	459
247.259	0.036	R	825143	825178	1412.6	431.4	1012.7	488.8	8.45	368
247.499	0.014	R	825383	825396	1004.7	512.9	979.5	531.2	0.66	72
248.214	0.681	R	826098	826778	980.7	574.8	711.0	616.9	5.87	1449
248.213	0.698	L	826097	826794	962.3	546.2	725.2	663.9	5.70	2140
249.064	0.041	R	826948	826988	715.5	668.7	1348.0	487.7	13.90	592
249.063	0.044	L	826947	826990	759.6	731.4	1329.6	539.4	12.71	473
249.25	0.017	R	827134	827150	1325.7	515.8	1263.8	529.0	1.33	127
249.25	0.027	L	827134	827160	1306.3	527.4	1262.0	539.9	0.96	158
249.561	0.038	L	827445	827482	1264.5	583.0	840.6	388.7	9.93	506
249.56	0.04	R	827444	827483	1278.2	553.2	891.4	383.1	9.00	406
249.954	0.025	R	827838	827862	1291.0	563.8	1269.0	561.9	0.47	138
249.954	0.026	L	827838	827863	1271.3	543.1	1242.9	540.9	0.61	154
250.026	0.061	L	827910	827970	1232.5	552.9	732.2	398.0	11.29	657
250.026	0.065	R	827910	827974	1257.6	576.7	787.7	382.6	10.97	560
250.41	0.027	R	828294	828320	789.5	404.1	579.2	308.1	5.02	309
250.408	0.042	L	828292	828333	746.6	407.7	561.7	318.0	4.47	383
250.693	0.045	R	828577	828621	580.3	324.5	860.1	384.6	6.23	446
250.695	0.046	L	828579	828624	560.8	325.6	825.9	371.5	5.85	392
250.951	0.037	L	828835	828871	857.5	378.0	926.6	491.3	2.91	278
250.949	0.056	R	828833	828888	884.2	414.0	968.6	549.5	3.50	316
251.947	0.025	L	829831	829855	952.4	501.0	939.7	504.3	0.28	78
253.085	0.015	R	830969	830983	940.3	513.8	941.4	469.9	0.90	78
253.089	0.015	L	830973	830987	932.9	498.1	929.1	444.9	1.10	110
253.495	0.19	R	831379	831568	922.4	491.9	965.4	456.8	1.13	2757
253.491	0.207	L	831375	831581	961.6	508.0	948.9	504.7	0.27	1314
253.772	0.02	L	831656	831675	977.6	712.4	963.2	463.5	5.15	1098
255.373	0.209	R	833257	833465	974.5	474.2	980.7	402.0	1.43	2924
255.374	0.209	L	833258	833466	946.7	430.7	902.9	348.4	1.84	1267
255.753	0.019	L	833637	833655	895.8	369.6	931.1	442.2	1.58	146
255.748	0.024	R	833632	833655	937.7	403.0	960.9	506.0	2.08	117
256.496	0.038	R	834380	834417	972.6	502.8	1497.6	498.2	10.12	497
256.498	0.049	L	834382	834430	939.1	431.4	1442.8	437.5	9.72	444
256.66	0.02	L	834544	834563	1466.3	435.5	1569.4	411.5	2.00	161
256.659	0.031	R	834543	834573	1482.3	506.1	1554.1	492.1	1.38	175
256.741	0.072	R	834625	834696	1566.8	488.9	508.6	173.4	21.12	519
256.741	0.081	L	834625	834705	1544.7	426.5	460.0	198.0	21.20	635
257.1	0.04	L	834984	835023	481.9	214.9	692.3	252.5	4.26	377
257.101	0.04	R	834985	835024	514.9	250.6	730.6	299.1	4.41	399
257.228	0.044	L	835112	835155	735.9	261.7	138.9	83.2	12.01	532
257.228	0.047	R	835112	835158	768.7	306.5	192.8	83.0	11.92	449
257.602	0.049	R	835486	835534	-16.3	-40.3	417.2	168.2	8.93	580
257.603	0.05	L	835487	835536	-49.0	14.9	376.1	184.8	8.48	469
257.799	0.038	L	835683	835720	442.3	200.4	-11.7	22.3	9.13	408
257.8	0.05	R	835684	835733	440.3	180.1	66.5	0.2	7.80	375
258.01	0.071	R	835894	835964	37.2	4.8	829.7	393.2	17.09	647
258.012	0.07	L	835896	835965	43.9	51.2	802.1	374.1	15.94	519
258.313	0.033	L	836197	836229	847.2	376.5	923.3	439.6	2.03	278
258.312	0.034	R	836196	836229	844.6	396.9	933.0	461.2	2.24	314
258.48	0.044	L	836364	836407	942.4	429.7	436.1	208.2	11.23	485
258.48	0.046	R	836364	836409	959.5	499.2	469.8	219.4	11.47	462
258.73	0.053	L	836614	836666	459.6	212.0	862.0	382.3	8.89	350
258.73	0.053	R	836614	836666	455.1	233.2	885.1	425.9	9.59	432
258.941	0.032	L	836825	836856	881.7	383.9	925.7	432.5	1.35	176
258.944	0.03	R	836828	836857	908.7	440.3	946.4	491.1	1.30	236
259.53	0.049	L	837414	837462	950.5	458.5	947.7	493.9	0.73	194
259.97	0.031	R	837854	837884	939.9	527.3	964.5	133.7	8.10	451
259.971	0.05	L	837855	837904	942.2	499.9	944.1	155.2	7.08	388
260.244	0.061	L	838128	838188	946.7	137.3	314.5	371.0	13.55	585
260.243	0.065	R	838127	838191	975.0	150.4	350.6	371.5	13.31	499
260.52	0.018	L	838404	838421	307.1	376.8	302.6	474.2	1.99	184
260.519	0.02	R	838403	838422	313.0	410.2	307.2	501.0	1.85	161
260.737	0.053	R	838621	838673	307.5	475.9	986.6	242.2	14.54	537
260.736	0.056	L	838620	838675	307.3	455.2	948.5	214.3	13.87	473
261.978	0.039	L	839862	839900	928.9	253.1	948.3	435.0	3.88	399
261.977	0.042	R	839861	839902	954.7	271.5	968.4	435.3	3.48	316
262.922	0.015	L	840806	840820	945.7	401.7	943.2	356.0	0.98	78
263.271	0.058	L	841155	841212	950.0	417.5	954.0	418.0	0.09	127
263.84	0.146	R	841724	841869	987.8	503.3	1056.5	963.2	9.63	1575
263.834	0.179	L	841718	841896	959.9	435.3	305.5	1098.5	19.42	1863
264.036	0.042	R	841920	841961	1044.0	892.3	997.3	581.7	6.56	391
264.038	0.072	L	841922	841993	312.9	1042.2	968.3	645.9	15.98	1698
264.173	0.023	L	842057	842079	978.4	629.4	976.5	481.2	3.19	212
264.281	0.25	R	842165	842414	1006.9	503.6	993.4	492.0	0.38	1707
264.274	0.273	L	842158	842430	979.7	498.9	983.5	509.2	0.24	1539
266.951	0.034	L	844835	844868	980.7	455.5	668.3	387.1	6.90	363
266.952	0.035	R	844836	844870	996.0	499.1	736.0	428.8	5.82	257
267.16	0.03	R	845044	845073	740.5	468.9	1034.9	484.5	6.37	366
267.159	0.045	L	845043	845087	694.5	420.3	953.1	426.3	5.59	380
267.749	0.022	R	845633	845654	996.0	504.5	1055.5	413.4	2.36	183
267.75	0.023	L	845634	845656	995.9	466.7	1030.5	379.2	2.05	146
267.829	0.035	L	845713	845747	1036.3	406.2	658.1	456.2	8.21	525
267.83	0.036	R	845714	845749	1047.5	413.8	697.3	480.7	7.68	344
268.901	0.193	L	846785	846977	.	.	631.6	474.4	2.7e+006	740
269.135	0.016	L	847019	847034	633.2	443.2	659.0	499.1	1.33	127
269.131	0.02	R	847015	847034	664.8	436.4	683.3	505.2	1.54	131
269.316	0.045	R	847200	847244	673.3	470.5	958.4	484.4	6.11	417
269.317	0.045	L	847201	847245	656.0	503.6	923.0	484.9	5.73	342
270.943	0.194	R	848827	849020	1018.6	502.4	963.4	522.5	1.27	1727
270.94	0.22	L	848824	849043	972.1	507.1	917.2	436.7	1.94	1410
271.52	0.029	L	849404	849432	893.5	432.1	630.5	485.7	5.76	328
271.52	0.031	R	849404	849434	942.2	417.4	681.1	475.8	5.74	322
271.724	0.016	R	849608	849623	690.7	477.4	649.3	490.1	0.93	89
271.725	0.016	L	849609	849624	646.0	497.9	606.0	507.4	0.88	77
272.188	0.064	R	850072	850135	655.8	500.0	1566.3	146.6	20.35	530
272.188	0.066	L	850072	850137	633.9	514.9	1476.1	90.4	19.70	456
272.664	0.033	R	850548	850580	1524.0	141.6	1856.0	65.9	6.69	337
272.665	0.033	L	850549	850581	1503.3	106.7	1798.3	69.4	5.83	272
273.187	0.057	L	851071	851127	1790.6	73.6	948.4	484.7	19.07	551
273.185	0.06	R	851069	851128	1817.7	71.8	1013.1	480.8	18.37	499
277.039	0.017	R	854923	854939	982.8	519.9	976.2	565.9	1.01	79
277.044	0.018	L	854928	854945	949.1	505.3	946.7	557.9	1.15	86
277.222	0.018	L	855106	855123	959.9	543.7	953.0	465.4	1.72	148
277.223	0.025	R	855107	855131	980.0	558.4	983.7	519.4	0.86	149
278.857	0.063	R	856741	856803	984.0	531.4	1344.3	659.4	8.37	422
278.865	0.065	L	856749	856813	963.3	507.1	1346.1	700.3	9.39	338
279.034	0.04	L	856918	856957	1352.6	698.7	890.3	447.0	11.58	602
279.032	0.046	R	856916	856961	1363.1	746.5	961.6	497.7	10.40	511
279.23	0.057	R	857114	857170	944.0	447.8	1559.4	494.8	13.36	586
279.232	0.07	L	857116	857185	920.1	459.7	1565.2	507.7	13.96	491
279.351	0.016	R	857235	857250	1576.4	528.6	1587.1	477.4	1.14	103
279.437	0.019	L	857321	857339	1561.8	511.5	1617.8	555.5	1.51	126
279.439	0.017	R	857323	857339	1589.4	506.9	1633.3	556.9	1.42	129
279.611	0.016	R	857495	857510	1620.6	563.1	1616.1	510.9	1.14	109
279.716	0.106	R	857600	857705	1603.0	550.1	636.2	324.2	21.16	433
279.717	0.137	L	857601	857737	1598.8	542.2	515.0	381.6	23.30	575
279.952	0.071	R	857836	857906	568.6	315.4	1566.2	480.9	21.60	632
279.951	0.086	L	857835	857920	546.1	329.4	1554.0	475.1	21.68	467
280.09	0.024	R	857974	857997	1572.9	457.0	1565.1	501.0	0.97	81
280.326	0.017	R	858210	858226	1607.7	494.7	1608.7	559.6	1.40	126
280.373	0.234	R	858257	858490	1592.7	518.9	1631.8	346.8	3.79	1055
280.361	0.249	L	858245	858493	1606.5	548.9	1594.4	403.6	3.13	1846
280.856	0.045	L	858740	858784	1591.5	408.4	948.2	516.0	13.79	561
280.856	0.073	R	858740	858812	1599.8	410.6	988.7	489.8	13.02	434
282.569	0.025	L	860453	860477	961.3	508.7	971.6	494.6	0.38	98
282.577	0.017	R	860461	860477	991.8	532.6	984.5	480.9	1.14	94
282.855	0.027	L	860739	860765	971.7	489.1	753.7	470.0	4.73	298
282.857	0.025	R	860741	860765	989.2	493.5	793.3	486.3	4.24	273
283.005	0.046	R	860889	860934	801.4	496.3	1342.7	262.3	12.64	599
283.007	0.054	L	860891	860944	777.2	491.4	1250.3	219.7	11.73	541
283.351	0.024	L	861235	861258	1318.5	221.6	1451.5	203.6	2.79	207
283.351	0.024	R	861235	861258	1327.4	255.6	1463.7	225.6	2.91	214
283.616	0.046	L	861500	861545	1434.4	201.6	1968.4	51.9	10.71	395
283.616	0.046	R	861500	861545	1433.3	219.8	2040.3	112.4	11.87	430
284.092	0.023	L	861976	861998	1944.9	46.0	1769.2	-0.6	3.41	300
284.092	0.024	R	861976	861999	2014.1	100.1	1844.7	77.9	3.19	251
284.53	0.062	L	862414	862475	1802.2	11.5	923.1	458.4	20.36	534
284.53	0.088	R	862414	862501	1838.0	95.3	994.6	515.4	19.45	500
284.87	0.021	R	862754	862774	975.4	522.0	972.9	471.6	1.12	60
285.742	0.18	L	863626	863805	947.4	515.2	947.2	374.5	3.13	1339
285.747	0.189	R	863631	863819	957.4	555.5	977.6	371.8	4.11	1893
286.1	0.023	L	863984	864006	956.3	397.0	959.8	522.8	2.80	223
286.101	0.033	R	863985	864017	977.3	374.3	980.0	456.3	1.83	303
286.495	0.03	R	864379	864408	977.6	497.8	1284.0	508.4	6.66	379
286.495	0.032	L	864379	864410	961.7	496.7	1262.8	491.1	6.54	341
286.829	0.018	R	864713	864730	1294.5	488.4	1289.4	542.6	1.20	99
287.06	0.191	L	864944	865134	1272.8	506.8	961.5	108.2	11.14	1684
287.06	0.205	R	864944	865148	1296.9	543.7	1010.3	94.1	11.75	1397
287.629	0.024	R	865513	865536	1261.7	390.9	1312.1	494.1	2.54	163
287.632	0.029	L	865516	865544	1247.1	372.4	1272.2	466.9	2.17	268
287.881	0.032	L	865765	865796	1272.6	478.4	935.3	479.8	7.40	413
287.881	0.034	R	865765	865798	1299.8	503.2	979.6	511.4	7.02	357
288.241	0.025	R	866125	866149	972.5	497.3	939.4	251.8	5.57	351
288.237	0.03	L	866121	866150	948.8	506.5	897.9	242.6	6.04	392
288.353	0.017	R	866237	866253	934.1	231.3	928.3	274.2	0.97	78
288.466	0.046	L	866350	866395	913.1	252.6	966.1	413.1	3.79	233
288.465	0.047	R	866349	866395	933.8	233.4	982.4	437.2	4.71	283
288.676	0.02	L	866560	866579	964.9	432.7	946.1	510.1	1.79	155
288.675	0.022	R	866559	866580	980.1	428.6	967.9	524.2	2.17	176
288.878	0.274	L	866762	867035	950.6	509.0	950.8	386.5	2.76	1252
288.879	0.279	R	866763	867041	971.9	517.3	996.2	409.0	2.50	1756
289.342	0.025	L	867226	867250	959.2	397.2	952.7	493.9	2.19	115
289.343	0.177	R	867227	867403	991.1	390.5	979.0	447.0	1.30	192
290.226	0.017	L	868110	868126	943.1	489.4	966.6	521.2	0.87	71
293.478	0.015	R	871362	871376	968.3	493.5	962.9	542.1	1.10	97
293.56	0.015	R	871444	871458	952.2	498.1	960.2	543.0	1.03	103
293.623	0.015	R	871507	871521	958.8	487.9	970.3	536.0	1.12	113
293.684	0.014	R	871568	871581	959.9	486.3	972.6	532.1	1.07	109
293.939	0.201	L	871823	872023	953.1	531.3	981.3	381.8	3.48	1196
293.946	0.216	R	871830	872045	964.7	572.5	1026.5	394.4	4.30	2408
294.268	0.05	L	872152	872201	993.3	402.3	666.8	489.3	7.58	403
294.259	0.063	R	872143	872205	1026.9	385.4	694.1	464.5	7.67	373
294.371	0.014	R	872255	872268	650.0	536.5	647.0	485.1	1.16	106
294.557	0.049	R	872441	872489	652.0	519.8	1026.2	372.2	8.99	491
294.557	0.051	L	872441	872491	643.7	505.2	995.7	403.0	8.19	386
294.777	0.029	L	872661	872689	1034.9	394.4	1285.8	266.9	6.20	389
294.764	0.055	R	872648	872702	1043.7	362.6	1261.8	256.6	5.35	467
295.069	0.026	R	872953	872978	1294.7	245.4	1132.1	268.4	3.59	227
295.252	0.044	L	873136	873179	980.9	277.9	709.1	520.9	8.15	492
295.251	0.063	R	873135	873197	988.4	248.7	698.4	521.7	8.90	426
295.421	0.015	L	873305	873319	681.1	518.7	641.6	499.3	0.98	106
295.59	0.027	L	873474	873500	653.4	507.8	863.2	472.7	4.72	289
295.59	0.08	R	873474	873553	666.2	539.9	881.4	502.7	4.85	332
295.746	0.021	L	873630	873650	863.7	479.3	964.8	481.0	2.25	182
295.748	0.027	R	873632	873658	884.4	465.7	948.7	486.6	1.51	180
296.007	0.016	R	873891	873906	966.9	519.9	967.4	465.1	1.24	118
296.422	0.014	R	874306	874319	982.4	521.1	977.9	474.0	1.08	112
296.525	0.055	L	874409	874463	955.3	476.2	1292.6	434.8	7.55	203
296.526	0.071	R	874410	874480	985.6	514.1	1307.1	479.4	7.19	234
296.739	0.036	L	874623	874658	1286.2	431.1	902.0	485.3	8.61	428
296.707	0.11	R	874591	874700	1303.8	469.3	957.5	498.3	7.71	363
296.944	0.023	R	874828	874850	946.9	483.6	1000.8	535.2	1.68	107
297.359	0.023	L	875243	875265	958.4	500.8	1052.1	456.4	2.33	185
297.361	0.026	R	875245	875270	981.8	527.8	1078.1	474.4	2.48	254
297.794	0.043	L	875678	875720	1044.8	460.6	1523.8	509.6	10.43	414
297.793	0.064	R	875677	875740	1078.4	450.3	1541.0	500.5	10.10	471
297.993	0.02	L	875877	875896	1509.1	507.5	1591.4	515.7	1.73	137
297.993	0.021	R	875877	875897	1538.5	515.6	1618.4	546.3	1.80	126
298.139	0.019	R	876023	876041	1597.6	514.9	1586.6	575.4	1.33	109
298.214	0.077	L	876098	876174	1570.0	526.6	923.9	376.0	14.29	292
298.214	0.09	R	876098	876187	1589.8	560.0	1020.7	406.5	12.70	275
298.355	0.017	R	876239	876255	986.6	408.6	986.5	359.2	1.12	93
298.472	0.028	L	876356	876383	966.6	389.3	747.9	278.8	5.48	344
298.475	0.053	R	876359	876411	978.2	402.6	787.2	278.1	5.11	311
298.626	0.058	R	876510	876567	783.6	287.9	599.7	283.2	4.07	230
298.655	0.035	L	876539	876573	776.3	298.9	552.9	270.2	4.98	264
309.468	0.11	R	887352	887461	.	.	974.8	341.2	2.9e+006	1416
309.468	0.112	L	887352	887463	.	.	947.9	353.8	2.9e+006	1056
309.733	0.022	L	887617	887638	949.5	362.3	987.5	492.4	2.88	248
309.731	0.033	R	887615	887647	956.3	375.2	984.8	473.7	2.18	241
312.002	0.036	R	889886	889921	941.7	483.5	982.5	313.6	3.49	366
312.0	0.039	L	889884	889922	949.8	448.4	974.6	286.9	3.26	334
312.157	0.042	L	890041	890082	990.7	260.2	377.8	423.4	12.34	553
312.158	0.053	R	890042	890094	992.4	284.7	427.9	410.2	11.28	508
312.438	0.022	L	890322	890343	410.9	434.3	264.6	442.9	2.84	233
312.438	0.023	R	890322	890344	401.0	431.2	260.0	414.4	2.76	190
313.542	0.049	L	891426	891474	320.5	488.7	976.1	465.2	13.17	461
313.543	0.056	R	891427	891482	323.3	467.3	980.8	478.4	13.22	564
315.655	0.021	L	893539	893559	969.8	470.2	913.4	421.9	1.51	111
315.654	0.023	R	893538	893560	985.1	489.0	938.7	386.0	2.31	157
315.783	0.044	R	893667	893710	950.0	420.5	1587.2	467.3	12.67	520
315.783	0.057	L	893667	893723	926.3	440.4	1513.5	465.0	11.68	451
315.979	0.018	R	893863	893880	1575.6	487.0	1623.5	513.5	1.07	90
315.981	0.017	L	893865	893881	1549.0	483.6	1586.8	514.9	0.96	77
316.615	0.068	L	894499	894566	1600.0	585.4	266.6	1004.6	27.46	1759
316.62	0.063	R	894504	894566	1614.5	499.3	895.1	739.5	14.91	332
316.849	0.025	L	894733	894757	671.8	233.9	484.6	58.4	5.23	366
316.849	0.026	R	894733	894758	690.6	233.9	525.6	70.6	4.74	348
317.407	0.026	L	895291	895316	519.9	108.1	353.6	55.6	3.47	195
317.409	0.028	R	895293	895320	523.9	62.6	347.9	46.9	3.51	182
317.577	0.048	L	895461	895508	352.8	70.4	869.2	484.6	13.43	434
317.577	0.049	R	895461	895509	364.7	31.4	890.3	436.4	13.46	459
317.83	0.02	L	895714	895733	879.2	459.7	969.6	504.0	2.07	179
317.827	0.031	R	895711	895741	888.0	419.0	949.9	488.0	1.92	212
319.437	0.047	L	897321	897367	944.6	513.1	395.7	505.4	11.23	381
