onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
286.134	0.361	R	864018	864378	980.9	494.6	594
286.525	0.304	R	864409	864712	1275.3	511.1	566
286.527	0.533	L	864411	864943	1259.8	492.2	527
286.847	0.213	R	864731	864943	1293.1	503.1	576
287.251	0.17	L	865135	865304	970.6	116.4	503
287.265	0.156	R	865149	865304	995.7	101.3	512
287.564	0.065	R	865448	865512	1265.1	368.2	508
287.564	0.068	L	865448	865515	1250.7	370.1	498
287.661	0.22	L	865545	865764	1273.9	478.7	464
287.653	0.228	R	865537	865764	1298.5	494.2	480
287.913	0.324	L	865797	866120	949.0	492.7	460
287.915	0.326	R	865799	866124	974.0	497.5	462
288.266	0.087	R	866150	866236	936.0	253.3	486
288.37	0.095	R	866254	866348	934.6	252.4	492
288.267	0.199	L	866151	866349	909.7	255.4	486
288.512	0.163	R	866396	866558	982.9	447.5	484
288.512	0.164	L	866396	866559	966.5	435.5	476
288.696	0.182	L	866580	866761	953.0	496.2	505
288.697	0.182	R	866581	866762	969.1	494.1	515
289.152	0.19	L	867036	867225	957.0	394.8	476
289.158	0.185	R	867042	867226	991.6	406.2	514
289.367	0.859	L	867251	868109	952.8	478.9	486
289.52	3.958	R	867404	871361	964.1	507.9	543
293.493	0.067	R	871377	871443	961.3	513.5	637
293.575	0.048	R	871459	871506	960.1	507.2	631
293.638	0.046	R	871522	871567	963.9	504.0	628
290.243	3.696	L	868127	871822	952.8	510.6	520
293.698	0.248	R	871582	871829	964.4	509.2	623
294.162	0.097	R	872046	872142	1024.3	402.1	631
294.14	0.128	L	872024	872151	988.9	394.7	648
294.322	0.049	R	872206	872254	661.5	506.3	680
294.318	0.239	L	872202	872440	645.6	497.0	651
294.385	0.172	R	872269	872440	651.4	515.5	676
294.606	0.158	R	872490	872647	1050.1	376.5	572
294.608	0.169	L	872492	872660	1028.4	395.7	576
294.819	0.25	R	872703	872952	1289.7	260.8	549
294.806	0.289	L	872690	872978	1271.0	268.4	553
295.221	0.03	R	873105	873134	992.6	247.9	580
295.221	0.031	L	873105	873135	982.5	278.8	565
295.296	0.125	L	873180	873304	688.0	517.8	581
295.436	0.154	L	873320	873473	653.0	505.4	577
295.314	0.276	R	873198	873473	682.0	535.9	616
295.617	0.129	L	873501	873629	858.0	481.7	555
295.67	0.078	R	873554	873631	876.0	483.4	579
295.775	0.232	R	873659	873890	962.8	489.9	540
296.023	0.399	R	873907	874305	978.3	501.7	527
295.767	0.758	L	873651	874408	959.8	486.9	523
296.436	0.09	R	874320	874409	978.8	509.3	528
296.597	0.11	R	874481	874590	1311.4	455.0	518
296.58	0.159	L	874464	874622	1290.3	438.7	527
296.817	0.127	R	874701	874827	953.0	519.2	551
296.775	0.584	L	874659	875242	953.1	493.7	522
296.967	0.394	R	874851	875244	978.8	508.3	506
297.387	0.406	R	875271	875676	1078.7	468.2	518
297.382	0.412	L	875266	875677	1046.1	457.2	525
297.837	0.156	L	875721	875876	1512.6	510.9	552
297.857	0.136	R	875741	875876	1542.0	528.5	561
298.014	0.125	R	875898	876022	1595.0	530.5	545
298.013	0.201	L	875897	876097	1570.1	518.4	532
298.158	0.056	R	876042	876097	1592.6	545.2	539
298.304	0.051	R	876188	876238	992.8	412.5	563
298.291	0.181	L	876175	876355	954.8	383.3	547
298.372	0.103	R	876256	876358	984.7	391.1	561
298.528	0.098	R	876412	876509	780.9	298.6	572
298.5	0.155	L	876384	876538	771.4	300.2	560
298.69	0.059	L	876574	876632	565.0	276.9	570
298.684	0.065	R	876568	876632	587.3	296.4	592
309.578	0.153	R	887462	887614	959.1	353.3	602
309.58	0.153	L	887464	887616	944.5	354.6	532
309.755	2.245	L	887639	889883	965.7	480.3	637
309.764	2.238	R	887648	889885	966.5	496.8	747
312.039	0.118	L	889923	890040	986.0	272.4	643
312.038	0.12	R	889922	890041	987.7	295.6	804
312.199	0.239	L	890083	890321	399.9	427.6	674
312.211	0.227	R	890095	890321	391.5	415.0	852
312.46	0.553	L	890344	890896	324.2	464.9	690
312.461	0.552	R	890345	890896	324.5	455.1	836
313.158	0.384	L	891042	891425	328.2	485.4	723
313.158	0.385	R	891042	891426	330.6	472.9	839
313.599	2.055	R	891483	893537	973.9	471.5	838
313.591	2.064	L	891475	893538	959.7	475.6	721
315.676	0.107	L	893560	893666	926.9	437.4	713
315.677	0.106	R	893561	893666	946.9	411.8	812
315.827	0.152	R	893711	893862	1574.4	478.5	813
315.84	0.141	L	893724	893864	1545.1	481.3	703
315.998	0.617	L	893882	894498	1591.3	532.6	666
315.997	0.623	R	893881	894503	1615.7	516.6	782
316.828	0.021	L	894712	894732	675.0	236.2	664
316.828	0.021	R	894712	894732	695.3	235.7	760
316.874	0.533	L	894758	895290	516.3	92.3	629
316.875	0.534	R	894759	895292	531.2	70.1	703
317.433	0.144	L	895317	895460	354.6	62.9	532
317.437	0.14	R	895321	895460	362.0	33.5	596
317.626	0.201	R	895510	895710	887.5	424.2	638
317.625	0.205	L	895509	895713	868.4	454.3	604
317.85	1.587	L	895734	897320	954.0	498.2	615
317.858	1.58	R	895742	897321	971.6	493.5	680
319.487	0.262	R	897371	897632	440.3	492.6	760
319.484	0.266	L	897368	897633	410.9	493.9	657
319.839	0.274	L	897723	897996	1495.2	-141.1	621
319.838	0.276	R	897722	897997	1546.3	-104.8	665
320.151	0.219	L	898035	898253	1819.8	-112.6	549
320.149	0.221	R	898033	898253	1880.9	-81.2	591
320.511	0.584	L	898395	898978	1932.9	-73.2	563
320.511	0.586	R	898395	898980	2024.8	-30.8	599
321.167	0.19	L	899051	899240	980.9	436.6	655
321.183	0.174	R	899067	899240	1024.1	438.4	743
321.383	0.393	L	899267	899659	939.6	480.2	640
321.376	0.404	R	899260	899663	965.6	492.2	726
321.824	0.296	L	899708	900003	937.3	23.3	584
321.823	0.298	R	899707	900004	956.2	31.5	638
322.174	1.365	L	900058	901422	956.3	509.1	593
322.176	1.367	R	900060	901426	968.4	496.4	626
323.864	0.213	L	901748	901960	955.9	426.5	618
323.859	0.218	R	901743	901960	1004.1	416.5	648
324.097	1.516	L	901981	903496	953.3	491.5	616
324.097	1.516	R	901981	903496	971.1	497.2	663
325.629	1.079	R	903513	904591	981.5	512.7	756
325.628	1.474	L	903512	904985	965.1	481.2	726
326.722	0.38	R	904606	904985	998.5	536.9	831
327.143	0.126	L	905027	905152	590.3	453.4	795
327.147	0.123	R	905031	905153	631.0	513.0	880
327.297	0.748	L	905181	905928	331.6	482.2	769
327.314	0.731	R	905198	905928	377.2	527.8	834
328.19	0.382	L	906074	906455	324.6	490.8	730
328.19	0.383	R	906074	906456	376.3	533.4	771
328.617	0.135	R	906501	906635	935.7	518.8	750
328.619	0.135	L	906503	906637	885.9	493.0	742
328.77	1.434	L	906654	908087	951.0	482.8	774
328.78	1.436	R	906664	908099	995.0	533.8	809
330.529	0.421	R	908413	908833	1024.1	455.3	882
330.563	0.389	L	908447	908835	940.8	428.2	818
330.972	3.989	L	908856	912844	955.0	486.7	580
330.967	3.994	R	908851	912844	983.1	496.0	638
335.04	0.32	L	912924	913243	200.9	-0.2	556
335.04	0.321	R	912924	913244	204.7	-8.1	668
335.388	0.347	L	913272	913618	-37.4	-62.5	409
335.388	0.347	R	913272	913618	-19.7	-94.7	587
335.88	0.947	L	913764	914710	-26.6	-29.5	520
335.88	0.951	R	913764	914714	-2.0	-52.4	753
337.086	0.199	L	914970	915168	-222.1	-7.4	613
337.074	0.213	R	914958	915170	-161.8	-33.5	759
337.314	0.243	L	915198	915440	-506.8	-51.7	611
337.314	0.245	R	915198	915442	-353.6	-84.9	793
337.639	0.207	L	915523	915729	818.9	450.7	585
337.647	0.199	R	915531	915729	844.1	461.3	728
337.869	0.172	R	915753	915924	966.7	544.1	710
337.869	0.173	L	915753	915925	955.8	497.4	539
338.167	0.207	L	916051	916257	1944.4	2023.6	566
338.105	0.27	R	915989	916258	1714.3	1373.9	664
338.463	0.172	L	916347	916518	946.9	507.8	574
338.457	0.178	R	916341	916518	968.4	540.9	696
338.675	0.162	L	916559	916720	424.4	478.1	634
338.687	0.151	R	916571	916721	444.9	491.7	762
338.869	0.205	R	916753	916957	361.8	515.1	792
338.869	0.206	L	916753	916958	328.2	496.1	671
339.122	0.124	R	917006	917129	808.6	422.0	763
339.113	0.134	L	916997	917130	782.2	403.8	679
339.296	0.109	L	917180	917288	1341.6	190.8	639
339.295	0.11	R	917179	917288	1368.0	228.6	713
339.548	0.128	R	917432	917559	1359.5	241.2	708
339.548	0.129	L	917432	917560	1345.8	212.6	634
339.714	0.219	L	917598	917816	1603.3	339.7	622
339.711	0.222	R	917595	917816	1623.7	375.2	694
339.976	0.294	R	917860	918153	1092.9	468.5	706
339.976	0.295	L	917860	918154	1050.5	446.6	628
340.415	0.15	L	918299	918448	1702.8	2021.4	564
340.354	0.213	R	918238	918450	1424.0	1430.5	619
340.637	0.168	R	918521	918688	1031.8	724.8	616
340.631	0.175	L	918515	918689	999.2	674.2	555
340.842	0.225	R	918726	918950	986.5	555.9	633
340.844	0.225	L	918728	918952	962.1	525.0	596
341.15	0.398	L	919034	919431	1893.9	1645.8	574
341.152	0.398	R	919036	919433	1721.8	1263.2	579
341.629	0.277	L	919513	919789	983.7	430.8	663
341.63	0.282	R	919514	919795	1011.2	462.3	717
341.935	0.37	L	919819	920188	964.3	481.7	655
341.937	1.017	R	919821	920837	971.2	549.8	745
342.328	0.629	L	920212	920840	963.1	511.4	688
343.222	0.256	R	921106	921361	999.6	486.4	774
343.228	0.251	L	921112	921362	966.5	453.3	708
343.495	1.028	R	921379	922406	975.0	559.3	841
343.496	1.029	L	921380	922408	952.0	508.7	741
344.541	0.546	L	922425	922970	942.0	458.9	787
344.541	0.547	R	922425	922971	979.3	523.7	882
345.103	1.166	R	922987	924152	1004.8	535.6	899
345.102	1.168	L	922986	924153	964.2	468.8	775
346.313	0.153	R	924197	924349	1570.6	549.4	831
346.315	0.153	L	924199	924351	1532.3	488.9	738
346.484	0.596	L	924368	924963	1571.6	511.3	715
346.485	0.595	R	924369	924963	1609.5	590.3	810
347.222	0.319	L	925106	925424	1572.1	521.5	710
347.222	0.32	R	925106	925425	1614.1	598.8	798
347.59	1.268	R	925474	926741	995.1	541.6	711
347.587	1.272	L	925471	926742	958.3	491.7	637
349.185	0.203	R	927069	927271	944.8	460.4	595
349.183	0.207	L	927067	927273	890.0	447.1	540
349.41	1.029	L	927294	928322	962.7	488.7	537
349.41	1.029	R	927294	928322	992.5	492.3	589
350.532	0.174	L	928416	928589	1855.7	1351.3	551
350.518	0.189	R	928402	928590	1774.6	1129.4	589
350.768	0.185	L	928652	928836	937.6	536.1	554
350.772	0.181	R	928656	928836	978.0	557.4	624
350.974	2.715	R	928858	931572	989.9	514.5	600
353.705	0.118	R	931589	931706	1004.9	521.8	667
350.979	2.845	L	928863	931707	959.5	502.6	560
353.864	0.121	R	931748	931868	1259.0	554.1	680
353.853	0.134	L	931737	931870	1221.9	510.4	611
354.007	0.056	R	931891	931946	1319.7	537.6	672
354.006	0.749	L	931890	932638	1279.1	497.0	568
354.079	0.676	R	931963	932638	1317.8	539.7	635
354.896	0.193	L	932780	932972	1281.6	490.4	517
354.896	0.193	R	932780	932972	1319.0	542.0	562
355.167	0.127	L	933051	933177	2010.1	1180.2	518
355.146	0.148	R	933030	933177	1971.7	1028.0	522
355.363	0.27	R	933247	933516	1037.2	530.6	554
355.653	0.319	R	933537	933855	1005.7	532.1	537
355.987	0.089	R	933871	933959	1000.4	523.1	508
356.092	0.114	R	933976	934089	997.5	520.7	514
356.224	0.457	R	934108	934564	994.7	524.5	543
355.359	1.324	L	933243	934566	968.1	489.9	522
356.926	0.111	R	934810	934920	971.7	396.6	526
356.952	0.086	L	934836	934921	932.7	361.8	511
357.058	0.183	R	934942	935124	1001.0	460.4	537
357.057	0.186	L	934941	935126	953.5	454.2	518
357.334	0.11	R	935218	935327	930.2	422.0	573
357.334	0.112	L	935218	935329	891.4	431.2	545
357.713	0.265	L	935597	935861	933.4	443.6	514
357.719	0.259	R	935603	935861	984.6	444.2	544
357.996	0.95	L	935880	936829	959.3	499.4	526
358.021	0.925	R	935905	936829	982.7	493.2	543
359.048	0.128	L	936932	937059	1935.2	994.7	537
359.021	0.155	R	936905	937059	1969.1	936.9	495
359.251	0.213	L	937135	937347	911.5	467.9	535
359.479	0.536	L	937363	937898	942.6	481.9	531
359.243	0.772	R	937127	937898	976.2	505.0	517
360.103	0.219	L	937987	938205	1980.3	1271.4	576
360.086	0.237	R	937970	938206	1915.6	1142.1	495
360.359	0.193	L	938243	938435	2025.9	1461.5	609
360.346	0.207	R	938230	938436	1901.4	1214.0	545
360.584	0.15	L	938468	938617	1926.3	1356.6	658
360.76	0.097	L	938644	938740	1911.3	1328.5	691
360.573	0.285	R	938457	938741	1817.6	1178.9	626
360.95	0.183	R	938834	939016	1014.8	569.7	758
360.936	0.201	L	938820	939020	960.0	489.6	743
361.163	0.124	L	939047	939170	952.7	466.0	746
361.199	0.089	R	939083	939171	997.0	540.4	782
361.384	0.163	R	939268	939430	1872.6	1176.8	703
361.561	0.029	R	939445	939473	1863.5	1184.8	698
361.376	0.271	L	939260	939530	2012.4	1415.3	701
361.606	0.042	R	939490	939531	1840.5	1202.2	695
361.718	0.159	R	939602	939760	1413.7	592.1	757
361.714	0.166	L	939598	939763	1377.4	527.9	714
361.918	0.511	L	939802	940312	1530.3	579.6	783
361.915	0.514	R	939799	940312	1558.7	587.7	809
362.559	0.251	R	940443	940693	833.0	317.0	836
362.557	0.254	L	940441	940694	830.3	361.6	749
362.864	0.112	L	940748	940859	1284.8	465.1	745
362.852	0.124	R	940736	940859	1311.0	472.3	811
363.019	0.157	L	940903	941059	954.6	498.2	785
363.191	0.188	L	941075	941262	940.2	510.9	770
363.008	0.372	R	940892	941263	972.6	511.8	831
363.432	0.107	L	941316	941422	1317.8	202.4	685
363.434	0.111	R	941318	941428	1356.6	220.8	745
363.685	0.316	L	941569	941884	1988.6	-170.6	631
363.69	0.317	R	941574	941890	2355.2	-49.9	584
364.08	0.2	L	941964	942163	920.5	419.1	673
364.094	0.187	R	941978	942164	974.0	451.3	713
364.308	0.083	R	942192	942274	1016.3	524.1	694
364.307	0.086	L	942191	942276	965.5	478.6	651
364.482	0.202	L	942366	942567	1977.2	1454.5	614
364.469	0.219	R	942353	942571	1861.7	1215.1	606
364.714	0.162	L	942598	942759	2061.2	1540.4	615
364.711	0.168	R	942595	942762	1911.9	1232.5	630
364.975	0.178	R	942859	943036	1013.5	470.6	782
364.962	0.192	L	942846	943037	954.3	426.1	714
365.223	0.108	L	943107	943214	1596.1	492.7	729
365.356	0.71	L	943240	943949	1560.9	495.7	725
365.208	0.858	R	943092	943949	1614.2	567.9	821
366.211	0.082	L	944095	944176	1544.6	501.6	698
366.211	0.083	R	944095	944177	1601.4	553.9	781
366.337	0.236	L	944221	944456	1129.7	336.6	690
366.339	0.235	R	944223	944457	1177.2	382.2	779
366.611	0.191	L	944495	944685	938.7	434.3	650
366.818	0.23	L	944702	944931	941.9	466.5	636
366.601	0.447	R	944485	944931	981.2	494.8	727
367.346	0.041	R	945230	945270	890.1	149.8	585
367.343	0.049	L	945227	945275	817.2	135.9	553
367.56	0.04	L	945444	945483	855.0	147.0	547
367.75	0.263	L	945634	945896	1024.4	-125.1	499
368.046	0.058	L	945930	945987	1042.1	-123.8	480
367.754	0.351	R	945638	945988	1083.4	-78.9	511
368.16	0.223	L	946044	946266	945.7	412.1	524
368.16	0.224	R	946044	946267	991.7	411.9	545
368.403	2.184	L	946287	948470	934.8	476.9	583
368.404	2.191	R	946288	948478	981.2	495.7	604
370.78	0.169	R	948664	948832	1039.5	389.5	642
370.808	0.143	L	948692	948834	981.3	347.8	638
371.027	0.178	L	948911	949088	1833.4	1117.3	636
371.036	0.174	R	948920	949093	1814.4	1057.4	639
371.24	0.167	L	949124	949290	1898.5	1230.5	650
371.224	0.185	R	949108	949292	1826.0	1118.3	654
371.496	0.219	R	949380	949598	978.7	485.5	735
371.484	0.234	L	949368	949601	918.5	461.0	689
371.808	0.102	L	949692	949793	1865.9	1431.8	660
371.778	0.132	R	949662	949793	1746.2	1211.2	679
371.944	0.218	L	949828	950045	1913.1	1319.5	622
371.933	0.231	R	949817	950047	1816.2	1139.4	653
372.224	0.196	L	950108	950303	925.4	495.9	675
372.228	0.194	R	950112	950305	977.8	550.8	746
372.441	0.11	R	950325	950434	980.4	511.0	783
372.439	0.113	L	950323	950435	939.1	468.0	710
372.617	0.15	R	950501	950650	1858.2	1125.6	671
372.633	0.22	L	950517	950736	1941.1	1313.5	651
372.784	0.171	R	950668	950838	1815.5	1149.9	645
372.878	0.078	L	950762	950839	1912.6	1290.3	622
373.044	0.369	L	950928	951296	634.3	456.4	676
373.037	0.377	R	950921	951297	674.7	477.0	760
373.636	0.104	L	951520	951623	866.0	-197.7	562
373.638	0.102	R	951522	951623	888.6	-67.3	588
373.865	0.133	L	951749	951881	1228.0	-185.0	559
373.865	0.133	R	951749	951881	1240.7	-112.7	575
374.027	0.517	L	951911	952427	1277.2	8.0	531
374.027	0.522	R	951911	952432	1296.3	25.4	556
374.884	0.325	R	952768	953092	831.1	222.3	559
374.882	0.329	L	952766	953094	779.9	234.1	565
375.254	0.218	L	953138	953355	943.5	414.3	596
375.254	0.22	R	953138	953357	979.2	422.7	601
375.494	0.595	R	953378	953972	988.9	506.0	572
376.112	0.15	R	953996	954145	1002.7	597.9	484
375.493	0.848	L	953377	954224	947.9	512.8	519
376.369	0.033	L	954253	954285	913.9	542.5	206
376.87	2.373	L	954754	957126	962.5	520.7	518
376.621	2.628	R	954505	957132	1002.6	572.5	573
379.437	0.097	L	957321	957417	950.4	434.1	552
379.551	0.835	L	957435	958269	950.0	492.9	536
379.447	0.94	R	957331	958270	991.6	522.0	487
380.404	0.116	L	958288	958403	935.4	469.8	558
380.405	0.115	R	958289	958403	970.5	484.0	513
380.576	0.351	L	958460	958810	1505.5	510.7	549
380.563	0.365	R	958447	958811	1551.4	546.7	497
381.024	0.303	L	958908	959210	371.4	-39.4	550
381.025	0.304	R	958909	959212	398.4	80.0	463
381.354	0.044	L	959238	959281	204.5	-31.0	537
381.358	0.04	R	959242	959281	217.6	110.2	419
381.541	0.037	R	959425	959461	205.2	125.3	364
381.541	0.12	L	959425	959544	191.6	-23.3	492
381.637	0.323	R	959521	959843	176.6	142.7	323
382.019	0.045	R	959903	959947	180.7	155.3	301
381.68	0.436	L	959564	959999	136.3	33.5	484
382.268	0.15	L	960152	960301	944.0	341.1	520
382.254	0.168	R	960138	960305	990.8	347.5	427
382.443	0.164	L	960327	960490	949.0	460.7	534
382.442	0.167	R	960326	960492	982.4	460.5	466
382.621	1.058	L	960505	961562	945.2	482.6	499
382.633	1.056	R	960517	961572	981.4	497.6	448
383.949	0.178	L	961833	962010	929.0	421.0	499
383.895	0.232	R	961779	962010	966.7	466.5	422
384.168	0.131	L	962052	962182	442.2	465.0	528
384.194	0.105	R	962078	962182	458.1	495.7	430
384.333	0.183	L	962217	962399	334.8	479.6	536
384.321	0.201	R	962205	962405	356.4	496.8	445
384.637	0.319	L	962521	962839	1695.7	72.3	488
384.641	0.316	R	962525	962840	1776.7	131.7	355
385.213	0.375	L	963097	963471	352.9	483.3	509
385.213	0.375	R	963097	963471	361.2	490.6	422
385.636	0.228	L	963520	963747	963.5	478.2	471
385.635	0.252	R	963519	963770	984.5	507.5	369
386.217	0.081	R	964101	964181	1016.0	397.7	372
386.29	0.072	L	964174	964245	603.3	920.8	47
386.314	0.183	R	964198	964380	976.7	405.4	408
386.43	0.069	L	964314	964382	776.3	747.6	153
386.519	0.039	L	964403	964441	818.2	797.2	138
386.52	0.834	R	964404	965237	1001.2	501.9	351
387.599	0.211	L	965483	965693	956.2	432.1	617
387.397	0.413	R	965281	965693	1012.1	475.2	553
387.853	0.246	L	965737	965982	712.0	480.7	572
387.842	0.258	R	965726	965983	736.3	510.6	610
388.118	0.621	L	966002	966622	653.9	501.7	508
388.116	0.623	R	966000	966622	673.8	526.9	537
388.852	0.347	L	966736	967082	656.0	508.4	470
388.852	0.347	R	966736	967082	676.8	513.3	484
389.229	0.131	R	967113	967243	957.3	479.0	450
389.231	0.475	L	967115	967589	945.6	478.1	462
389.377	0.346	R	967261	967606	988.9	506.2	470
389.974	0.198	R	967858	968055	984.5	406.6	515
390.0	0.176	L	967884	968059	951.1	421.9	476
390.342	0.115	R	968226	968340	995.8	447.6	475
390.361	0.102	L	968245	968346	968.3	447.4	467
390.675	0.181	L	968559	968739	935.0	448.4	496
390.877	0.51	L	968761	969270	966.0	510.9	538
390.661	0.727	R	968545	969271	963.7	503.6	556
391.41	0.087	L	969294	969380	908.2	407.7	553
391.41	0.087	R	969294	969380	904.5	433.6	634
391.551	0.255	R	969435	969689	1499.1	538.7	668
391.566	0.242	L	969450	969691	1503.0	486.0	566
391.83	0.276	L	969714	969989	1594.1	503.3	589
391.829	0.278	R	969713	969990	1590.7	574.1	691
392.14	0.04	R	970024	970063	1757.2	391.2	664
392.196	0.152	R	970080	970231	1768.1	345.3	680
392.132	0.217	L	970016	970232	1751.2	295.2	574
392.539	0.174	R	970423	970596	1986.0	-88.5	734
392.54	0.174	L	970424	970597	1956.8	-254.8	577
392.771	0.113	L	970655	970767	1653.8	-238.8	577
392.771	0.113	R	970655	970767	1591.5	30.1	767
392.903	0.031	L	970787	970817	1536.1	61.9	591
392.972	0.149	R	970856	971004	1054.2	491.4	817
392.976	0.146	L	970860	971005	1031.9	417.4	631
393.149	0.795	L	971033	971827	962.8	469.7	643
393.142	0.802	R	971026	971827	970.1	548.1	827
394.035	0.122	L	971919	972040	1825.1	1488.8	629
394.023	0.139	R	971907	972045	1627.0	1270.8	771
394.181	0.2	R	972065	972264	1600.9	1325.3	753
394.46	0.143	L	972344	972486	1045.4	512.0	636
394.45	0.153	R	972334	972486	1077.3	603.2	813
394.632	0.239	R	972516	972754	977.0	528.8	863
394.635	0.238	L	972519	972756	973.6	458.6	705
394.95	0.219	L	972834	973052	1820.2	1696.9	668
395.2	0.175	L	973084	973258	1790.6	1605.6	613
394.933	0.447	R	972817	973263	1573.3	1344.6	760
395.447	0.232	R	973331	973562	928.7	477.9	781
395.457	0.223	L	973341	973563	901.8	419.3	615
395.699	2.182	L	973583	975764	960.6	485.9	578
395.699	2.184	R	973583	975766	969.1	525.5	703
397.948	0.157	R	975832	975988	326.7	1373.2	683
397.949	0.157	L	975833	975989	440.6	1289.6	571
398.161	0.119	L	976045	976163	250.8	1466.7	531
398.154	0.126	R	976038	976163	138.9	1494.9	647
398.341	0.164	L	976225	976388	968.3	428.0	512
398.34	0.169	R	976224	976392	992.0	451.2	589
398.525	0.534	L	976409	976942	961.6	495.8	504
398.527	0.533	R	976411	976943	972.1	502.2	577
399.078	0.131	L	976962	977092	953.7	398.8	496
399.079	0.13	R	976963	977092	960.4	421.2	556
399.243	0.473	R	977127	977599	656.0	502.7	611
399.239	0.479	L	977123	977601	641.6	488.5	540
399.758	0.264	L	977642	977905	820.8	277.7	509
399.756	0.266	R	977640	977905	841.0	293.2	555
400.211	0.329	L	978095	978423	926.9	236.0	474
400.21	0.333	R	978094	978426	942.9	248.1	523
400.58	0.536	R	978464	978999	962.9	481.7	574
400.582	0.535	L	978466	979000	943.7	477.1	503
401.436	0.401	R	979320	979720	947.9	304.0	572
401.588	0.253	L	979472	979724	901.9	331.1	528
401.878	0.161	L	979762	979922	952.5	450.2	543
401.875	0.167	R	979759	979925	1003.3	463.5	615
402.478	0.218	L	980362	980579	834.7	298.3	535
402.352	0.345	R	980236	980580	881.5	279.4	599
402.748	0.28	L	980632	980911	934.8	420.6	561
402.733	0.297	R	980617	980913	970.1	430.4	612
403.046	2.29	L	980930	983219	956.4	489.3	590
403.057	2.285	R	980941	983225	971.5	519.4	677
405.543	0.106	R	983427	983532	978.8	465.8	727
405.583	0.07	L	983467	983536	932.5	431.0	629
405.67	0.293	L	983554	983846	952.7	443.5	687
405.979	0.768	L	983863	984630	965.8	495.3	656
405.672	1.076	R	983556	984631	993.5	527.2	756
406.768	0.102	L	984652	984753	956.7	401.4	702
406.769	0.101	R	984653	984753	988.0	465.3	847
406.926	0.247	L	984810	985056	403.8	487.1	719
406.929	0.244	R	984813	985056	434.7	520.0	928
407.19	0.267	L	985074	985340	372.6	467.3	701
407.189	0.268	R	985073	985340	417.8	500.8	922
407.54	0.139	R	985424	985562	1189.2	1259.2	846
407.551	0.131	L	985435	985565	1246.5	1266.9	685
407.944	0.157	L	985828	985984	485.9	425.3	700
407.906	0.197	R	985790	985986	514.0	439.7	863
408.139	0.122	R	986023	986144	388.2	530.3	892
408.139	0.123	L	986023	986145	357.3	523.2	743
408.315	0.102	R	986199	986300	1019.6	535.9	836
408.333	0.089	L	986217	986305	992.5	511.1	716
408.604	0.232	R	986488	986719	1424.9	362.3	712
408.608	0.23	L	986492	986721	1396.2	336.5	620
408.925	0.13	L	986809	986938	1958.0	1986.6	659
408.926	0.13	R	986810	986939	1648.6	1372.6	715
409.115	0.225	R	986999	987223	1172.7	682.7	762
409.124	0.218	L	987008	987225	1131.2	659.4	608
409.431	0.084	L	987315	987398	1867.8	1773.3	617
409.4	0.117	R	987284	987400	1635.6	1319.6	708
409.593	0.183	L	987477	987659	929.6	510.9	663
409.581	0.196	R	987465	987660	972.8	508.1	808
409.802	0.704	R	987686	988389	998.4	499.2	840
409.793	0.714	L	987677	988390	959.9	517.0	689
410.538	0.494	L	988422	988915	1250.7	518.4	730
410.536	0.496	R	988420	988915	1291.0	521.5	867
411.154	0.052	R	989038	989089	887.7	1621.4	751
411.306	0.122	L	989190	989311	1262.6	378.6	634
411.304	0.124	R	989188	989311	1335.3	451.5	774
411.554	0.056	L	989438	989493	1260.1	387.2	583
411.554	0.057	R	989438	989494	1301.8	452.1	698
411.627	0.247	R	989511	989757	1317.6	543.9	715
411.629	0.247	L	989513	989759	1284.7	457.6	598
411.917	0.121	L	989801	989921	1003.7	464.7	645
411.92	0.12	R	989804	989923	1042.7	544.1	760
412.057	0.393	R	989941	990333	996.7	563.8	783
412.055	0.405	L	989939	990343	958.0	493.6	667
412.717	0.016	R	990601	990616	2803.7	-651.3	667
412.753	0.062	R	990637	990698	2627.6	-661.8	661
412.896	0.4	L	990780	991179	962.8	-58.3	521
412.89	0.406	R	990774	991179	961.3	85.0	694
413.348	0.318	L	991232	991549	924.8	218.3	520
413.686	0.166	L	991570	991735	921.8	425.6	512
413.87	0.366	L	991754	992119	939.4	464.9	547
413.331	0.907	R	991215	992121	948.3	455.8	677
414.477	0.117	L	992361	992477	916.6	383.9	624
414.446	0.149	R	992330	992478	966.6	398.7	783
414.614	0.764	L	992498	993261	925.3	444.5	693
414.615	1.695	R	992499	994193	942.6	458.3	845
415.393	1.097	L	993277	994373	928.2	441.8	693
416.33	0.16	R	994214	994373	981.1	429.8	881
416.562	0.207	L	994446	994652	1247.5	290.8	716
416.531	0.238	R	994415	994652	1290.7	335.8	868
416.819	0.125	R	994703	994827	946.8	467.8	883
416.959	1.14	R	994843	995982	977.0	471.9	822
416.815	1.285	L	994699	995983	936.4	449.1	692
418.128	0.059	L	996012	996070	860.2	380.5	658
418.13	0.058	R	996014	996071	899.7	371.1	803
418.227	0.273	L	996111	996383	373.9	471.5	686
418.23	0.271	R	996114	996384	426.9	429.9	844
418.522	0.563	L	996406	996968	303.4	488.1	682
418.522	0.563	R	996406	996968	356.3	448.1	833
419.227	0.351	L	997111	997461	306.7	515.0	622
419.227	0.353	R	997111	997463	346.0	469.3	776
419.625	0.167	R	997509	997675	948.5	454.5	741
419.635	1.8	L	997519	999318	946.1	472.2	645
419.808	1.63	R	997692	999321	973.9	471.9	746
