onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
451.913	0.022	L	1230050	1230071	740.8	551.9	856.3	549.1	2.04	153
452.056	0.019	L	1230193	1230211	862.0	560.0	788.2	589.4	1.40	120
452.056	0.025	R	1230193	1230217	859.4	555.1	776.3	570.5	1.49	132
453.068	0.174	L	1231205	1231378	778.6	605.1	934.0	623.9	2.76	1596
453.073	0.173	R	1231210	1231382	753.8	586.8	916.7	595.9	2.87	1417
454.252	0.189	R	1232389	1232577	929.7	576.3	945.2	658.9	1.48	1475
454.252	0.193	L	1232389	1232581	952.8	594.0	949.2	668.4	1.31	1649
455.27	0.035	R	1233407	1233441	940.0	573.5	1317.2	612.7	6.58	301
455.271	0.036	L	1233408	1233443	935.7	574.4	1307.5	569.8	6.45	283
455.429	0.015	R	1233566	1233580	1319.6	600.9	1267.4	602.1	0.90	93
455.427	0.018	L	1233564	1233581	1305.6	572.2	1240.8	567.4	1.12	105
456.638	0.033	L	1234775	1234807	1245.1	569.1	944.9	567.9	5.23	266
456.64	0.034	R	1234777	1234810	1279.7	627.3	976.7	617.5	5.28	275
457.074	0.177	L	1235211	1235387	946.0	531.9	948.7	635.6	1.84	1439
457.079	0.179	R	1235216	1235394	973.1	567.6	943.8	610.4	0.92	1654
458.778	0.02	R	1236915	1236934	952.2	602.7	1000.6	556.9	1.17	87
458.985	0.014	L	1237122	1237135	983.4	565.1	941.1	581.6	0.80	84
458.985	0.014	R	1237122	1237135	983.7	563.3	945.5	576.4	0.71	67
459.121	0.187	L	1237258	1237444	941.9	547.6	938.3	605.9	1.03	1646
459.123	0.196	R	1237260	1237455	936.9	554.7	945.0	608.6	0.96	1498
459.462	0.015	R	1237599	1237613	948.2	626.6	978.4	599.6	0.71	74
460.042	0.18	L	1238179	1238358	970.4	577.7	983.1	616.0	0.71	1484
460.043	0.192	R	1238180	1238371	949.4	572.1	941.4	573.9	0.14	1606
462.249	0.016	R	1240386	1240401	955.0	558.1	994.6	570.9	0.73	63
462.383	0.159	R	1240520	1240678	976.1	542.1	954.3	621.0	1.44	1660
462.38	0.169	L	1240517	1240685	978.9	565.1	958.4	579.6	0.44	1688
463.019	0.034	L	1241156	1241189	966.7	551.8	650.6	607.2	5.62	276
463.021	0.035	R	1241158	1241192	972.7	594.9	647.7	598.1	5.69	287
463.176	0.018	L	1241313	1241330	653.3	576.0	723.7	581.1	1.24	102
463.176	0.021	R	1241313	1241333	644.2	587.0	735.1	569.6	1.62	116
464.402	0.031	R	1242539	1242569	712.3	558.2	937.9	560.2	3.95	185
464.404	0.029	L	1242541	1242569	745.1	583.9	944.7	532.0	3.62	179
464.776	0.178	L	1242913	1243090	962.1	587.8	981.1	591.6	0.34	1887
464.781	0.182	R	1242918	1243099	932.5	583.4	968.3	576.8	0.64	1407
465.788	0.2	L	1243925	1244124	975.5	585.6	968.6	617.4	0.57	1597
465.79	0.21	R	1243927	1244136	936.4	592.9	945.3	545.3	0.86	1509
470.143	0.173	R	1248280	1248452	935.7	594.8	959.1	579.7	0.49	1522
470.142	0.175	L	1248279	1248453	941.1	553.4	947.2	536.5	0.32	1652
470.581	0.033	R	1248718	1248750	956.6	577.1	1243.3	589.9	5.00	238
470.582	0.035	L	1248719	1248753	946.4	552.2	1232.2	561.0	4.98	240
471.981	0.033	L	1250118	1250150	1249.6	570.6	954.7	553.0	5.15	233
471.981	0.034	R	1250118	1250151	1255.9	609.2	957.1	603.6	5.21	241
472.41	0.174	L	1250547	1250720	949.2	578.4	958.2	621.7	0.78	1865
472.416	0.179	R	1250553	1250731	944.7	575.1	954.5	562.7	0.28	1688
474.275	0.05	L	1252412	1252461	932.5	546.0	1543.7	584.5	10.55	313
474.274	0.051	R	1252411	1252461	944.4	621.2	1570.2	604.5	10.78	313
475.658	0.047	L	1253795	1253841	1568.4	571.9	961.5	567.6	10.44	370
475.659	0.046	R	1253796	1253841	1563.0	596.1	975.2	575.9	10.11	327
475.826	0.19	L	1253963	1254152	972.2	606.6	929.2	610.1	0.76	1725
475.828	0.188	R	1253965	1254152	951.3	570.5	920.8	583.0	0.58	1646
476.384	0.015	R	1254521	1254535	953.8	586.6	954.0	543.7	0.76	65
479.349	0.155	L	1257486	1257640	979.9	583.5	1008.5	662.8	1.49	1571
479.347	0.19	R	1257484	1257673	950.3	570.2	991.1	556.7	0.76	1626
481.94	0.057	L	1260077	1260133	970.7	586.4	341.6	572.0	10.92	308
481.94	0.059	R	1260077	1260135	953.1	580.8	266.1	564.3	11.93	279
483.403	0.047	R	1261540	1261586	314.7	563.0	966.5	563.2	11.34	401
483.403	0.048	L	1261540	1261587	342.6	543.5	958.9	590.7	10.75	347
483.907	0.18	L	1262044	1262223	979.8	581.7	972.0	567.3	0.29	1669
483.91	0.188	R	1262047	1262234	942.3	588.1	945.9	577.6	0.20	1826
486.089	0.202	R	1264226	1264427	933.1	595.6	959.8	643.4	0.97	1757
486.083	0.211	L	1264220	1264430	967.8	577.4	978.0	636.5	1.06	1668
488.801	0.153	R	1266938	1267090	936.4	594.4	948.7	621.6	0.53	1706
488.8	0.157	L	1266937	1267093	946.5	578.5	952.4	538.5	0.72	2198
489.881	0.036	L	1268018	1268053	974.0	602.9	1246.7	608.5	4.76	191
489.88	0.037	R	1268017	1268053	939.8	555.0	1242.4	571.3	5.29	200
490.047	0.019	L	1268184	1268202	1251.4	583.4	1177.4	580.4	1.29	110
490.05	0.017	R	1268187	1268203	1240.0	608.6	1170.3	604.9	1.21	113
491.157	0.156	L	1269294	1269449	1144.9	573.7	967.3	610.9	3.18	1353
491.163	0.159	R	1269300	1269458	1118.8	626.3	951.5	641.1	2.94	1537
491.479	0.016	R	1269616	1269631	949.3	527.4	939.4	574.3	0.85	85
492.087	0.183	L	1270224	1270406	996.9	621.7	982.6	631.2	0.30	1410
492.083	0.197	R	1270220	1270416	955.6	565.8	951.2	535.8	0.54	1673
495.489	0.159	L	1273626	1273784	950.6	566.2	969.8	614.0	0.91	1234
495.492	0.158	R	1273629	1273786	934.8	579.5	959.3	601.2	0.58	1163
497.378	0.031	L	1275515	1275545	938.8	559.5	644.2	538.0	5.18	290
497.379	0.032	R	1275516	1275547	964.9	601.1	641.1	581.9	5.69	304
498.837	0.038	L	1276974	1277011	628.8	529.3	938.2	521.8	5.46	242
498.836	0.04	R	1276973	1277012	658.2	562.6	997.3	561.3	5.98	250
499.717	0.172	L	1277854	1278025	928.5	514.3	888.7	580.5	1.38	955
499.724	0.166	R	1277861	1278026	985.7	583.1	956.1	544.2	0.87	1222
501.037	0.046	R	1279174	1279219	1004.0	544.7	1666.7	539.8	11.39	364
501.038	0.047	L	1279175	1279221	923.7	538.3	1565.7	556.7	11.04	336
501.248	0.014	L	1279385	1279398	1557.6	520.6	1513.6	516.1	0.74	77
501.909	0.047	L	1280046	1280092	1529.5	586.5	750.8	536.6	13.45	377
501.908	0.048	R	1280045	1280092	1602.8	581.8	848.1	529.0	13.05	358
502.424	0.028	L	1280561	1280588	713.6	523.9	482.6	513.3	4.08	221
502.424	0.028	R	1280561	1280588	779.2	553.2	543.8	538.3	4.16	230
502.58	0.04	R	1280717	1280756	503.6	493.7	1035.0	592.8	9.52	404
502.581	0.041	L	1280718	1280758	464.7	539.6	950.4	585.9	8.59	308
502.762	0.015	R	1280899	1280913	1019.1	593.1	981.6	574.9	0.74	76
502.833	0.183	L	1280970	1281152	923.9	578.2	949.7	625.2	0.95	1300
502.835	0.186	R	1280972	1281157	970.1	594.7	981.6	554.5	0.75	1335
504.717	0.03	L	1282854	1282883	932.7	538.7	670.3	524.9	4.64	245
504.718	0.03	R	1282855	1282884	977.0	593.2	701.0	565.1	4.90	268
506.101	0.036	L	1284238	1284273	635.7	577.7	961.8	578.4	5.76	237
506.1	0.038	R	1284237	1284274	657.1	623.0	1020.0	623.4	6.41	245
506.212	0.177	L	1284349	1284525	978.2	553.2	968.4	665.6	2.01	1386
506.218	0.188	R	1284355	1284542	1010.7	618.5	983.3	583.7	0.79	1769
507.321	0.194	L	1285458	1285651	959.4	622.4	976.5	611.7	0.36	1618
507.324	0.197	R	1285461	1285657	951.4	629.6	983.9	604.2	0.73	1713
508.462	0.026	L	1286599	1286624	966.3	577.4	791.1	592.2	3.10	194
508.464	0.026	R	1286601	1286626	952.2	572.7	778.2	583.7	3.08	183
509.82	0.03	R	1287957	1287986	743.8	607.9	952.6	597.3	3.70	186
509.822	0.028	L	1287959	1287986	759.4	541.9	940.1	541.9	3.20	159
510.443	0.166	L	1288580	1288745	967.2	591.0	1000.1	647.0	1.15	1719
510.444	0.172	R	1288581	1288752	965.0	622.8	1010.5	630.4	0.81	1463
512.055	0.047	L	1290192	1290238	930.4	536.1	364.0	530.2	9.92	328
512.056	0.048	R	1290193	1290240	958.4	611.6	355.7	578.1	10.57	330
513.427	0.046	R	1291564	1291609	330.1	572.6	960.5	613.8	11.06	371
513.428	0.047	L	1291565	1291611	357.1	542.4	934.6	590.8	10.15	322
513.664	0.173	L	1291801	1291973	956.7	610.7	966.9	664.0	0.96	1651
513.667	0.178	R	1291804	1291981	955.2	624.8	967.5	671.3	0.86	1198
517.045	0.163	L	1295182	1295344	955.1	566.7	1008.4	608.5	1.20	1577
517.048	0.172	R	1295185	1295356	949.6	612.2	1000.8	640.5	1.03	1495
518.423	0.157	L	1296560	1296716	972.4	577.4	985.1	572.9	0.24	1694
518.425	0.165	R	1296562	1296726	945.4	607.7	979.4	552.6	1.15	1909
519.78	0.038	L	1297917	1297954	955.9	570.3	1239.1	558.4	4.95	184
519.779	0.04	R	1297916	1297955	947.3	598.0	1251.6	595.7	5.32	165
519.885	0.024	L	1298022	1298045	1251.8	550.2	1442.1	577.9	3.30	236
519.884	0.026	R	1298021	1298046	1243.8	598.4	1444.2	630.4	3.48	235
520.093	0.015	L	1298230	1298244	1446.8	598.9	1394.0	587.1	0.92	98
520.25	0.016	L	1298387	1298402	1407.3	604.5	1357.3	610.2	0.86	82
520.25	0.018	R	1298387	1298404	1395.4	612.8	1332.7	605.8	1.08	86
520.965	0.029	R	1299102	1299130	1314.8	631.5	1494.3	584.7	3.17	166
520.966	0.031	L	1299103	1299133	1349.2	624.7	1525.0	589.2	3.06	135
521.213	0.184	R	1299350	1299533	1496.3	616.8	866.3	626.8	10.86	1686
521.211	0.187	L	1299348	1299534	1509.9	585.9	903.7	684.1	10.59	1411
521.474	0.016	R	1299611	1299626	868.7	630.8	921.9	638.8	0.95	89
521.476	0.017	L	1299613	1299629	901.4	616.7	953.6	603.0	0.95	84
522.291	0.197	L	1300428	1300624	962.0	600.8	957.9	628.5	0.50	1505
522.297	0.198	R	1300434	1300631	953.1	588.9	959.1	572.9	0.30	1811
523.548	0.016	L	1301685	1301700	967.7	563.2	914.9	572.3	0.95	81
523.549	0.016	R	1301686	1301701	957.9	580.7	913.5	586.6	0.79	79
525.273	0.015	R	1303410	1303424	918.5	594.2	972.4	592.1	0.95	96
526.077	0.166	L	1304214	1304379	981.1	608.5	969.8	559.6	0.89	1636
526.079	0.166	R	1304216	1304381	961.9	594.8	963.9	603.6	0.16	1737
527.132	0.18	L	1305269	1305448	978.9	578.2	952.7	563.6	0.53	1491
527.131	0.184	R	1305268	1305451	942.9	561.1	920.6	523.3	0.78	1578
527.433	0.047	R	1305570	1305616	921.0	520.7	1563.9	581.5	11.13	368
527.436	0.047	L	1305573	1305619	948.6	539.8	1595.2	544.4	11.15	344
528.764	0.043	L	1306901	1306943	1576.9	528.5	973.8	555.3	10.40	383
528.765	0.044	R	1306902	1306945	1550.9	569.4	963.3	564.1	10.13	351
529.142	0.181	L	1307279	1307459	963.7	554.7	973.8	630.4	1.36	1641
529.146	0.179	R	1307283	1307461	950.5	562.3	955.7	600.5	0.69	1518
530.865	0.157	L	1309002	1309158	964.8	595.7	955.5	648.7	0.96	1629
530.868	0.162	R	1309005	1309166	948.5	612.3	942.6	655.5	0.77	1703
531.18	0.041	R	1309317	1309357	933.9	616.3	613.8	617.2	5.64	245
531.179	0.043	L	1309316	1309358	941.1	600.3	615.3	539.3	5.84	233
531.539	0.048	R	1309676	1309723	599.3	589.9	1102.0	544.5	8.87	258
531.541	0.047	L	1309678	1309724	642.4	579.7	1107.3	571.7	8.18	245
531.76	0.02	L	1309897	1309916	1111.0	545.0	1210.6	553.7	1.75	151
531.759	0.022	R	1309896	1309917	1081.1	564.2	1193.4	574.1	1.97	156
532.673	0.024	L	1310810	1310833	1125.5	568.5	1003.1	568.2	2.15	141
532.674	0.026	R	1310811	1310836	1121.3	608.8	990.0	586.6	2.34	143
533.864	0.178	R	1312001	1312178	933.7	577.5	935.2	589.1	0.21	1738
533.861	0.183	L	1311998	1312180	962.8	630.9	961.5	692.7	1.10	1723
536.99	0.167	L	1315127	1315293	988.1	607.3	972.2	658.8	0.96	1688
536.991	0.166	R	1315128	1315293	944.3	621.7	955.9	631.7	0.27	1782
538.727	0.032	L	1316864	1316895	961.2	548.6	1242.0	535.8	4.91	239
538.725	0.034	R	1316862	1316895	940.6	607.8	1251.3	604.5	5.43	247
540.126	0.036	L	1318263	1318298	1254.0	586.4	944.2	586.6	5.42	241
540.126	0.036	R	1318263	1318298	1263.4	594.4	942.2	572.4	5.63	253
540.494	0.167	L	1318631	1318797	968.9	596.8	951.7	587.3	0.35	2325
540.494	0.173	R	1318631	1318803	950.7	568.7	952.0	614.6	0.82	1219
541.427	0.191	R	1319564	1319754	934.4	581.4	944.8	658.6	1.38	1804
541.426	0.195	L	1319563	1319757	968.8	585.9	974.0	614.8	0.52	1356
542.519	0.028	L	1320656	1320683	967.3	559.9	769.3	547.6	3.50	209
542.521	0.032	R	1320658	1320689	946.1	615.1	734.0	625.1	3.74	210
542.699	0.016	R	1320836	1320851	727.1	620.5	684.1	609.5	0.78	70
542.891	0.017	R	1321028	1321044	684.5	625.9	636.2	614.2	0.88	70
543.894	0.179	L	1322031	1322209	667.7	578.5	900.4	636.0	4.22	1435
543.9	0.175	R	1322037	1322211	644.4	598.7	871.0	634.4	4.04	1308
544.169	0.017	R	1322306	1322322	868.7	566.7	938.4	573.7	1.23	114
545.071	0.196	L	1323208	1323403	976.9	602.8	983.9	564.9	0.68	1619
545.068	0.204	R	1323205	1323408	953.7	594.9	967.3	590.1	0.25	1613
546.143	0.019	R	1324280	1324298	958.5	594.0	1066.3	576.9	1.92	185
546.145	0.026	L	1324282	1324307	980.0	581.3	1110.4	589.1	2.29	156
546.309	0.024	R	1324446	1324469	1091.7	575.6	1248.2	599.9	2.76	211
546.311	0.023	L	1324448	1324470	1108.7	593.5	1244.8	573.5	2.40	183
556.615	0.164	R	1334752	1334915	945.8	573.9	948.9	483.0	1.60	1629
556.613	0.168	L	1334750	1334917	965.7	551.2	975.7	512.6	0.70	1410
556.871	0.016	L	1335008	1335023	961.7	465.7	974.8	537.9	1.28	121
559.025	0.014	L	1337162	1337175	942.8	491.6	902.3	511.6	0.78	80
559.024	0.015	R	1337161	1337175	963.8	592.5	913.4	613.2	0.94	100
560.038	0.133	R	1338175	1338307	927.5	572.8	967.2	651.6	1.53	1371
560.033	0.144	L	1338170	1338313	933.2	537.3	988.9	625.5	1.81	1878
561.208	0.175	R	1339345	1339519	934.0	579.0	946.9	569.7	0.28	1719
561.205	0.18	L	1339342	1339521	976.5	567.9	981.5	564.9	0.10	1734
562.6	0.169	R	1340737	1340905	940.8	599.4	957.3	547.4	0.95	1381
562.596	0.178	L	1340733	1340910	953.0	551.2	975.7	589.2	0.77	1331
563.049	0.034	R	1341186	1341219	964.8	602.5	1293.9	589.9	5.64	293
563.051	0.033	L	1341188	1341220	961.5	560.1	1270.2	530.3	5.32	279
564.436	0.038	L	1342573	1342610	1233.7	578.2	938.0	542.0	5.12	195
564.436	0.038	R	1342573	1342610	1248.0	632.2	943.2	575.2	5.33	197
564.91	0.188	R	1343047	1343234	947.7	618.7	943.4	632.4	0.25	1284
564.905	0.195	L	1343042	1343236	963.6	589.0	987.8	652.2	1.18	1327
565.287	0.014	R	1343424	1343437	949.7	616.0	903.5	615.1	0.80	83
565.956	0.184	L	1344093	1344276	976.0	586.6	978.5	623.9	0.65	1664
565.96	0.188	R	1344097	1344284	940.6	615.4	946.8	552.9	1.10	1714
567.134	0.172	L	1345271	1345442	985.7	581.8	992.7	634.5	0.92	1389
567.138	0.176	R	1345275	1345450	940.7	582.7	951.5	558.2	0.47	1453
568.22	0.173	L	1346357	1346529	979.7	596.2	974.9	598.7	0.09	1573
568.222	0.175	R	1346359	1346533	918.6	570.8	939.4	600.2	0.62	1768
569.22	0.015	R	1347357	1347371	945.9	550.4	930.8	591.5	0.76	62
569.415	0.164	R	1347552	1347715	939.1	572.7	985.1	573.6	0.79	1492
569.409	0.172	L	1347546	1347717	955.8	524.1	960.5	525.9	0.09	1620
570.695	0.036	L	1348832	1348867	965.4	540.3	625.8	523.5	5.86	253
570.697	0.037	R	1348834	1348870	954.5	609.8	595.6	594.2	6.19	290
570.924	0.05	R	1349061	1349110	586.5	583.0	1211.2	622.9	10.73	350
570.927	0.048	L	1349064	1349111	631.1	514.6	1202.4	541.4	9.80	305
571.191	0.017	L	1349328	1349344	1195.9	555.2	1140.3	534.3	1.02	84
572.144	0.155	R	1350281	1350435	1118.3	626.1	987.8	578.5	2.39	1246
572.135	0.17	L	1350272	1350441	1150.6	587.0	986.6	600.9	2.83	1216
572.991	0.176	L	1351128	1351303	977.5	583.3	966.5	634.6	0.91	1522
572.99	0.188	R	1351127	1351314	945.9	608.5	944.7	606.6	0.04	1634
573.343	0.015	L	1351480	1351494	951.4	537.1	963.1	583.7	0.84	70
574.323	0.037	R	1352460	1352496	926.3	598.1	1310.3	588.0	6.59	279
574.325	0.036	L	1352462	1352497	955.2	542.9	1303.7	537.2	5.98	251
575.758	0.196	R	1353895	1354090	1257.4	608.3	961.3	619.9	5.09	1210
575.757	0.201	L	1353894	1354094	1264.2	564.1	985.6	642.9	4.98	1598
577.384	0.177	L	1355521	1355697	959.1	537.6	965.8	616.3	1.38	1655
577.388	0.183	R	1355525	1355707	921.4	608.6	933.0	600.4	0.25	1517
579.187	0.189	R	1357324	1357512	931.7	604.5	942.7	590.8	0.31	1273
579.182	0.199	L	1357319	1357517	960.1	566.8	981.4	545.2	0.53	1373
581.777	0.168	L	1359914	1360081	981.5	587.8	973.3	639.2	0.91	1270
581.786	0.163	R	1359923	1360085	929.3	582.9	914.7	540.0	0.79	1655
582.215	0.027	R	1360352	1360378	945.3	591.3	718.8	607.8	3.94	245
582.213	0.035	L	1360350	1360384	961.5	608.7	708.2	638.1	4.42	217
582.387	0.02	L	1360524	1360543	697.4	610.5	594.6	612.6	1.78	156
582.386	0.021	R	1360523	1360543	675.1	577.9	556.4	569.9	2.06	184
583.466	0.173	L	1361603	1361775	602.3	588.2	1007.4	635.3	7.06	1339
583.466	0.18	R	1361603	1361782	571.6	575.6	988.1	554.6	7.22	1341
583.741	0.017	R	1361878	1361894	988.5	534.2	938.5	574.0	1.11	103
584.264	0.178	L	1362401	1362578	974.7	602.0	995.9	597.0	0.38	1631
584.267	0.176	R	1362404	1362579	924.7	591.1	927.7	561.1	0.53	1647
586.385	0.178	L	1364522	1364699	951.7	618.1	982.1	647.1	0.73	1501
586.389	0.178	R	1364526	1364703	913.5	599.8	945.4	601.4	0.55	1842
589.072	0.172	L	1367209	1367380	970.7	579.5	965.9	630.4	0.89	1480
589.073	0.174	R	1367210	1367383	937.4	609.9	925.0	595.8	0.33	1544
589.922	0.167	L	1368059	1368225	955.5	604.9	1373.1	593.8	7.17	1528
589.919	0.176	R	1368056	1368231	910.6	576.5	1317.2	523.4	7.04	1383
590.318	0.025	L	1368455	1368479	1342.5	577.7	1465.8	584.3	2.09	118
590.318	0.025	R	1368455	1368479	1312.4	586.4	1445.7	571.0	2.27	135
591.185	0.172	R	1369322	1369493	1418.0	598.4	935.3	569.0	8.27	1401
591.181	0.188	L	1369318	1369505	1448.0	537.5	955.0	601.9	8.50	887
592.86	0.14	R	1370997	1371136	923.5	606.9	952.6	658.1	1.03	1070
592.851	0.16	L	1370988	1371147	946.6	558.1	963.5	601.7	0.82	1352
593.471	0.041	L	1371608	1371648	954.8	553.0	535.0	557.1	7.29	292
593.471	0.044	R	1371608	1371651	948.8	600.2	515.1	585.0	7.53	298
593.641	0.021	L	1371778	1371798	537.7	562.0	421.4	586.0	2.04	164
593.643	0.02	R	1371780	1371799	488.4	600.0	383.1	608.1	1.82	162
594.859	0.045	R	1372996	1373040	387.2	586.6	916.4	600.3	9.15	277
594.859	0.046	L	1372996	1373041	393.6	528.4	902.4	553.5	8.81	273
595.104	0.184	L	1373241	1373424	952.7	541.7	950.7	610.1	1.20	1986
595.108	0.183	R	1373245	1373427	941.9	596.5	919.5	595.6	0.39	1456
598.122	0.156	L	1376259	1376414	957.3	572.3	976.9	619.6	0.89	1380
598.126	0.161	R	1376263	1376423	931.8	576.8	937.1	609.8	0.58	1804
599.346	0.184	L	1377483	1377666	948.4	601.4	991.5	631.5	0.91	1703
599.335	0.206	R	1377472	1377677	931.9	604.8	930.7	575.4	0.51	1765
600.984	0.048	R	1379121	1379168	950.2	586.2	1452.7	568.1	8.57	307
600.985	0.048	L	1379122	1379169	976.8	545.7	1475.9	551.7	8.51	289
601.107	0.055	L	1379244	1379298	1457.5	546.8	609.9	609.9	14.48	477
601.109	0.055	R	1379246	1379300	1435.8	572.5	586.9	593.4	14.47	428
601.315	0.027	L	1379452	1379478	612.5	586.7	489.4	581.3	2.12	125
601.316	0.026	R	1379453	1379478	564.6	592.8	442.7	583.7	2.11	122
601.428	0.025	L	1379565	1379589	495.2	570.0	365.9	564.6	2.21	148
601.429	0.027	R	1379566	1379592	423.0	566.5	276.6	550.1	2.52	158
602.704	0.138	R	1380841	1380978	298.2	563.1	957.9	618.0	11.38	1141
602.699	0.15	L	1380836	1380985	369.7	562.5	970.6	631.5	10.40	1218
603.24	0.18	L	1381377	1381556	977.2	586.2	990.2	617.5	0.59	1578
603.241	0.196	R	1381378	1381573	950.1	596.3	953.0	598.4	0.06	1481
605.597	0.179	L	1383734	1383912	958.9	605.7	963.0	663.0	1.01	1601
605.599	0.189	R	1383736	1383924	936.3	616.1	940.7	610.6	0.12	1788
606.977	0.207	L	1385114	1385320	986.4	613.0	996.8	618.5	0.21	1710
606.98	0.214	R	1385117	1385330	943.6	603.0	956.9	599.7	0.24	1746
607.44	0.015	R	1385577	1385591	940.4	563.9	992.1	558.8	0.91	83
608.07	0.212	L	1386207	1386418	968.5	580.0	979.7	615.6	0.65	1760
608.073	0.219	R	1386210	1386428	951.7	604.3	940.8	646.1	0.76	1834
608.823	0.037	R	1386960	1386996	943.4	593.6	1287.6	563.8	5.98	233
608.826	0.036	L	1386963	1386998	974.9	576.6	1285.9	562.3	5.39	233
609.031	0.02	L	1387168	1387187	1300.3	545.5	1208.5	553.4	1.59	128
609.032	0.024	R	1387169	1387192	1279.5	585.6	1186.1	583.7	1.61	99
610.152	0.031	L	1388289	1388319	1172.8	522.2	958.7	517.3	3.72	172
610.152	0.038	R	1388289	1388326	1182.5	621.0	931.4	613.3	4.37	171
610.238	0.189	R	1388375	1388563	924.0	589.8	948.5	693.8	1.88	1144
610.232	0.195	L	1388369	1388563	935.4	566.0	953.2	623.0	1.05	1672
611.278	0.182	L	1389415	1389596	996.2	623.2	991.8	574.9	0.85	1270
611.276	0.192	R	1389413	1389604	947.7	561.4	964.9	580.4	0.45	1712
613.111	0.016	R	1391248	1391263	943.5	583.0	974.7	603.7	0.66	55
614.884	0.149	L	1393021	1393169	975.7	581.4	979.8	573.3	0.16	1531
614.891	0.155	R	1393028	1393182	931.8	596.6	940.4	541.2	0.99	1760
616.328	0.049	L	1394465	1394513	974.7	598.4	387.6	525.1	10.27	314
616.331	0.047	R	1394468	1394514	941.2	591.9	354.4	582.0	10.19	335
616.532	0.014	R	1394669	1394682	341.0	563.2	298.7	564.2	0.73	74
617.789	0.228	L	1395926	1396153	337.0	556.0	995.5	657.8	11.52	1395
617.79	0.249	R	1395927	1396175	275.2	539.9	955.0	565.8	11.79	1427
618.805	0.155	L	1396942	1397096	983.5	597.9	978.4	602.6	0.12	1540
618.804	0.179	R	1396941	1397119	941.3	576.1	934.1	564.8	0.24	1717
620.022	0.044	R	1398159	1398202	951.5	582.0	396.4	541.6	9.70	306
620.02	0.049	L	1398157	1398205	961.4	532.5	399.8	521.0	9.78	289
621.438	0.05	R	1399575	1399624	297.4	551.1	975.0	563.2	11.77	337
621.439	0.05	L	1399576	1399625	345.6	560.4	971.6	554.7	10.87	332
621.751	0.156	L	1399888	1400043	976.6	620.8	985.5	670.5	0.89	1575
621.749	0.181	R	1399886	1400066	934.9	595.2	938.1	599.7	0.10	1527
622.471	0.183	L	1400608	1400790	987.6	614.3	978.9	627.0	0.27	1667
622.472	0.188	R	1400609	1400796	928.6	593.8	947.3	552.6	0.80	1728
623.722	0.04	L	1401859	1401898	946.0	574.7	625.0	543.1	5.65	220
623.725	0.038	R	1401862	1401899	931.2	575.0	610.3	567.3	5.62	239
623.977	0.015	R	1402114	1402128	614.7	563.6	654.8	555.9	0.72	76
624.144	0.045	L	1402281	1402325	661.1	544.0	1168.3	556.8	8.84	362
624.143	0.046	R	1402280	1402325	635.7	557.7	1204.8	611.0	9.96	384
625.202	0.202	L	1403339	1403540	1156.2	590.1	986.5	687.4	3.41	1365
625.209	0.201	R	1403346	1403546	1142.0	604.5	974.3	613.9	2.93	1407
626.758	0.195	L	1404895	1405089	972.9	593.2	977.1	604.2	0.21	1580
626.764	0.2	R	1404901	1405100	947.9	583.9	962.2	598.7	0.36	1640
628.259	0.181	L	1406396	1406576	985.7	605.0	986.5	595.3	0.17	1761
628.26	0.198	R	1406397	1406594	943.8	594.5	940.5	590.8	0.09	1748
630.127	0.153	L	1408264	1408416	970.2	587.3	945.7	551.2	0.77	1538
630.123	0.167	R	1408260	1408426	926.7	567.9	921.0	606.3	0.69	1463
631.335	0.048	R	1409472	1409519	964.9	596.6	1513.6	589.5	9.40	291
631.336	0.047	L	1409473	1409519	976.8	553.7	1528.4	582.0	9.46	302
631.5	0.053	L	1409637	1409689	1522.3	570.8	765.2	631.9	13.03	438
631.501	0.053	R	1409638	1409690	1510.2	598.7	769.0	621.0	12.72	379
631.67	0.026	L	1409807	1409832	767.7	610.3	575.7	557.1	3.49	234
631.672	0.025	R	1409809	1409833	748.0	599.0	554.3	564.3	3.44	246
631.791	0.025	L	1409928	1409952	563.3	547.0	375.2	488.5	3.42	247
631.792	0.025	R	1409929	1409953	536.1	540.7	342.9	496.1	3.44	264
631.982	0.02	L	1410119	1410138	354.2	485.9	266.9	493.9	1.50	122
631.985	0.018	R	1410122	1410139	294.8	491.8	213.4	512.7	1.44	125
632.898	0.198	R	1411035	1411232	168.5	538.3	903.0	595.8	12.71	991
632.886	0.222	L	1411023	1411244	273.7	553.4	964.0	580.9	11.93	1141
633.961	0.22	L	1412098	1412317	1000.4	616.6	1011.0	634.2	0.36	1483
633.961	0.223	R	1412098	1412320	941.3	587.7	952.0	552.9	0.64	1680
635.11	0.045	L	1413247	1413291	976.8	591.5	405.2	544.8	9.97	342
635.11	0.047	R	1413247	1413293	951.8	594.1	335.0	555.8	10.73	333
635.29	0.014	R	1413427	1413440	320.8	561.3	272.5	568.2	0.84	83
636.478	0.065	L	1414615	1414679	341.9	545.3	844.8	561.0	8.74	192
636.477	0.067	R	1414614	1414680	301.3	529.4	832.7	507.4	9.24	221
636.653	0.019	R	1414790	1414808	841.1	529.7	922.8	550.1	1.48	129
636.655	0.022	L	1414792	1414813	864.0	554.7	950.2	595.4	1.68	122
637.06	0.171	R	1415197	1415367	927.8	565.7	950.5	627.3	1.16	1671
