onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
540.661	0.765	L	1318798	1319562	955.9	569.7	684
540.667	0.76	R	1318804	1319563	946.5	592.0	614
541.621	0.898	L	1319758	1320655	968.1	553.8	581
541.618	0.903	R	1319755	1320657	945.4	589.4	498
542.553	0.146	R	1320690	1320835	736.0	630.4	596
542.715	0.176	R	1320852	1321027	690.5	605.3	620
542.547	0.783	L	1320684	1321466	694.1	563.3	677
542.908	0.422	R	1321045	1321466	646.7	591.7	638
543.472	0.422	L	1321609	1322030	658.7	571.0	737
543.472	0.428	R	1321609	1322036	653.3	585.7	684
544.075	0.094	R	1322212	1322305	861.3	590.8	619
544.186	0.882	R	1322323	1323204	962.4	586.8	546
544.073	0.998	L	1322210	1323207	962.5	578.4	641
545.272	0.871	R	1323409	1324279	960.9	577.5	515
545.267	0.878	L	1323404	1324281	975.4	585.7	620
546.162	0.147	R	1324299	1324445	1093.1	580.4	526
546.171	0.14	L	1324308	1324447	1111.2	601.1	621
546.334	0.668	L	1324471	1325138	1208.5	575.4	647
546.333	0.669	R	1324470	1325138	1199.7	615.5	553
556.392	0.221	L	1334529	1334749	964.1	546.8	743
556.39	0.225	R	1334527	1334751	952.9	572.5	630
556.781	0.09	L	1334918	1335007	961.4	482.8	835
556.779	2.245	R	1334916	1337160	967.5	578.6	832
556.887	2.138	L	1335024	1337161	955.5	529.7	936
559.039	0.994	L	1337176	1338169	939.0	513.8	958
559.039	0.999	R	1337176	1338174	950.6	595.7	841
560.177	1.028	L	1338314	1339341	965.2	563.8	641
560.171	1.037	R	1338308	1339344	951.1	580.4	536
561.385	1.211	L	1339522	1340732	961.0	554.4	691
561.383	1.217	R	1339520	1340736	941.6	595.0	607
562.769	0.28	R	1340906	1341185	964.8	593.5	793
562.774	0.277	L	1340911	1341187	957.8	538.7	858
563.084	0.851	L	1341221	1342071	1267.6	560.0	719
563.083	0.852	R	1341220	1342071	1268.1	601.1	630
564.079	0.357	L	1342216	1342572	1234.9	571.3	816
564.079	0.357	R	1342216	1342572	1253.4	625.0	696
564.474	0.431	L	1342611	1343041	944.1	557.8	833
564.474	0.436	R	1342611	1343046	934.1	603.0	718
565.098	0.189	R	1343235	1343423	946.7	603.5	655
565.1	0.856	L	1343237	1344092	966.5	581.3	663
565.301	0.659	R	1343438	1344096	930.2	601.7	595
566.14	0.994	L	1344277	1345270	972.8	577.0	499
566.148	0.99	R	1344285	1345274	949.7	575.8	437
567.306	0.914	L	1345443	1346356	969.4	581.2	569
567.314	0.908	R	1345451	1346358	941.4	554.5	503
568.397	0.823	R	1346534	1347356	939.5	566.4	590
568.393	1.016	L	1346530	1347545	950.3	552.5	679
569.235	0.18	R	1347372	1347551	939.5	579.7	646
569.581	1.114	L	1347718	1348831	955.8	525.4	788
569.579	1.118	R	1347716	1348833	962.6	589.5	692
570.734	0.19	R	1348871	1349060	599.5	589.2	749
570.731	0.196	L	1348868	1349063	628.2	525.8	836
570.975	0.216	L	1349112	1349327	1207.8	564.8	856
571.208	0.401	L	1349345	1349745	1144.2	542.1	912
570.974	0.635	R	1349111	1349745	1157.2	639.5	775
571.733	0.402	L	1349870	1350271	1144.8	554.6	884
571.733	0.411	R	1349870	1350280	1140.4	645.5	768
572.299	0.691	R	1350436	1351126	965.4	589.1	678
572.305	0.686	L	1350442	1351127	958.8	560.2	810
573.167	0.176	L	1351304	1351479	945.8	556.9	716
573.178	1.145	R	1351315	1352459	941.2	587.5	623
573.358	0.967	L	1351495	1352461	957.2	562.9	724
574.361	0.902	L	1352498	1353399	1265.5	542.3	825
574.36	0.903	R	1352497	1353399	1277.3	602.9	698
575.404	0.353	L	1353541	1353893	1255.1	555.2	813
575.404	0.354	R	1353541	1353894	1265.4	625.1	669
575.958	1.426	L	1354095	1355520	966.9	568.2	687
575.954	1.434	R	1354091	1355524	947.4	594.2	593
577.561	1.621	L	1355698	1357318	961.3	569.1	667
577.571	1.616	R	1355708	1357323	945.1	595.5	568
579.381	2.396	L	1357518	1359913	967.8	573.4	555
579.376	2.41	R	1357513	1359922	946.2	586.0	480
581.945	0.268	L	1360082	1360349	962.6	593.8	490
581.949	0.266	R	1360086	1360351	929.0	569.9	430
582.242	0.144	R	1360379	1360522	680.5	580.2	505
582.248	0.139	L	1360385	1360523	707.3	617.0	551
582.407	0.53	L	1360544	1361073	599.1	590.8	532
582.407	0.53	R	1360544	1361073	563.4	562.8	501
583.081	0.385	L	1361218	1361602	605.4	577.6	601
583.081	0.385	R	1361218	1361602	572.2	575.5	563
583.646	0.095	R	1361783	1361877	990.2	526.9	566
583.639	0.625	L	1361776	1362400	965.6	574.6	650
583.758	0.509	R	1361895	1362403	937.3	565.3	573
584.442	1.943	L	1362579	1364521	977.3	596.2	502
584.443	1.946	R	1362580	1364525	940.3	569.2	446
586.563	2.509	L	1364700	1367208	968.4	565.5	617
586.567	2.506	R	1364704	1367209	947.3	581.9	545
589.247	0.672	R	1367384	1368055	926.8	565.5	583
589.244	0.678	L	1367381	1368058	956.2	569.7	629
590.089	0.229	L	1368226	1368454	1350.4	569.7	576
590.095	0.223	R	1368232	1368454	1316.3	562.3	522
590.343	0.268	L	1368480	1368747	1461.2	540.8	698
590.343	0.268	R	1368480	1368747	1449.2	581.1	632
590.739	0.442	L	1368876	1369317	1452.8	542.2	739
590.739	0.446	R	1368876	1369321	1432.8	585.5	638
591.369	1.482	L	1369506	1370987	953.1	578.4	757
591.357	1.503	R	1369494	1370996	931.7	590.8	670
593.011	0.46	L	1371148	1371607	957.5	562.2	749
593.0	0.471	R	1371137	1371607	951.7	609.6	676
593.512	0.129	L	1371649	1371777	536.8	564.0	698
593.515	0.128	R	1371652	1371779	504.3	582.0	663
593.662	0.62	L	1371799	1372418	401.5	550.6	676
593.663	0.619	R	1371800	1372418	364.6	572.4	635
594.408	0.451	L	1372545	1372995	400.6	533.9	705
594.408	0.451	R	1372545	1372995	384.6	571.2	637
594.905	0.199	L	1373042	1373240	916.3	536.1	747
594.904	0.204	R	1373041	1373244	920.3	602.3	654
595.288	2.834	L	1373425	1376258	961.4	575.1	602
595.291	2.835	R	1373428	1376262	941.9	584.9	533
598.287	1.048	R	1376424	1377471	944.8	579.4	531
598.278	1.068	L	1376415	1377482	974.3	580.2	637
599.541	1.443	R	1377678	1379120	949.9	581.1	482
599.53	1.455	L	1377667	1379121	977.3	574.2	562
601.033	0.074	L	1379170	1379243	1465.7	549.2	676
601.032	0.077	R	1379169	1379245	1437.6	565.8	567
601.162	0.153	L	1379299	1379451	613.1	603.4	708
601.164	0.152	R	1379301	1379452	571.8	586.8	611
601.342	0.086	L	1379479	1379564	499.0	566.6	671
601.342	0.087	R	1379479	1379565	433.9	570.2	581
601.453	0.486	L	1379590	1380075	333.6	557.5	660
601.456	0.483	R	1379593	1380075	257.7	561.8	590
602.083	0.616	L	1380220	1380835	376.5	531.8	696
602.083	0.621	R	1380220	1380840	328.7	559.1	637
602.849	0.391	L	1380986	1381376	966.5	579.9	723
602.842	0.399	R	1380979	1381377	944.9	587.3	646
603.42	2.177	L	1381557	1383733	965.9	585.9	636
603.437	2.162	R	1381574	1383735	947.8	598.3	583
605.776	1.201	L	1383913	1385113	970.1	582.8	568
605.788	1.192	R	1383925	1385116	942.8	585.9	516
607.194	0.246	R	1385331	1385576	953.8	566.9	547
607.184	0.886	L	1385321	1386206	974.6	553.9	619
607.455	0.618	R	1385592	1386209	971.4	565.9	596
608.292	0.531	R	1386429	1386959	948.3	601.1	558
608.282	0.544	L	1386419	1386962	963.7	583.3	626
608.862	0.169	L	1386999	1387167	1301.6	555.9	538
608.86	0.172	R	1386997	1387168	1288.9	576.0	487
609.051	0.562	L	1387188	1387749	1192.3	576.4	616
609.056	0.557	R	1387193	1387749	1181.1	613.8	572
609.755	0.397	L	1387892	1388288	1168.4	564.8	703
609.755	0.397	R	1387892	1388288	1185.3	613.0	605
610.183	0.049	L	1388320	1388368	936.8	533.2	735
610.19	0.048	R	1388327	1388374	928.3	608.2	640
610.427	0.849	R	1388564	1389412	949.5	592.2	546
610.427	0.851	L	1388564	1389414	969.5	565.7	634
611.468	1.643	R	1389605	1391247	947.2	572.7	525
611.46	3.424	L	1389597	1393020	962.0	582.8	582
613.127	1.764	R	1391264	1393027	947.0	605.2	506
615.033	1.295	L	1393170	1394464	968.8	568.8	549
615.046	1.285	R	1393183	1394467	945.8	579.5	478
616.378	0.154	R	1394515	1394668	348.4	562.4	589
616.377	0.911	L	1394514	1395424	342.1	535.6	592
616.546	0.742	R	1394683	1395424	291.1	552.4	547
617.431	0.358	L	1395568	1395925	341.2	542.5	552
617.431	0.359	R	1395568	1395926	273.3	534.7	494
618.039	0.765	R	1396176	1396940	941.4	573.0	487
618.017	0.788	L	1396154	1396941	971.0	591.8	560
618.96	1.06	L	1397097	1398156	964.5	548.4	569
618.983	1.039	R	1397120	1398158	946.4	576.7	501
620.069	0.889	L	1398206	1399094	361.0	504.1	683
620.066	0.892	R	1398203	1399094	335.2	562.1	637
621.102	0.336	R	1399239	1399574	303.7	559.6	591
621.102	0.337	L	1399239	1399575	343.4	520.9	647
621.488	0.261	R	1399625	1399885	961.7	584.5	569
621.489	0.262	L	1399626	1399887	975.3	576.9	675
621.907	0.564	L	1400044	1400607	976.7	595.1	529
621.93	0.542	R	1400067	1400608	942.9	587.5	443
622.654	1.068	L	1400791	1401858	957.3	583.2	529
622.66	1.065	R	1400797	1401861	940.0	582.3	472
623.763	0.214	R	1401900	1402113	612.6	560.6	616
623.992	0.151	R	1402129	1402279	641.4	561.8	671
623.762	0.382	L	1401899	1402280	641.4	542.7	688
624.189	0.439	L	1402326	1402764	1162.6	544.6	814
624.189	0.439	R	1402326	1402764	1175.4	598.5	727
624.774	0.428	L	1402911	1403338	1140.1	565.4	819
624.774	0.435	R	1402911	1403345	1154.1	626.3	743
625.404	1.354	L	1403541	1404894	962.5	592.9	648
625.41	1.354	R	1403547	1404900	957.7	592.9	590
626.953	1.306	L	1405090	1406395	963.1	569.8	598
626.964	1.296	R	1405101	1406396	949.8	587.0	538
628.458	1.665	R	1406595	1408259	945.2	580.7	450
628.44	1.687	L	1406577	1408263	978.7	582.8	514
630.29	1.045	R	1408427	1409471	948.2	579.7	519
630.28	1.056	L	1408417	1409472	963.6	549.6	602
631.383	0.117	L	1409520	1409636	1524.6	567.4	540
631.383	0.118	R	1409520	1409637	1513.1	592.0	465
631.553	0.117	L	1409690	1409806	769.7	617.6	604
631.554	0.118	R	1409691	1409808	751.2	606.1	523
631.696	0.095	L	1409833	1409927	572.5	548.0	598
631.697	0.095	R	1409834	1409928	543.3	545.9	534
631.816	0.166	L	1409953	1410118	349.7	486.3	610
631.817	0.168	R	1409954	1410121	293.9	492.0	564
632.002	0.317	L	1410139	1410455	260.8	507.9	664
632.003	0.316	R	1410140	1410455	211.1	534.2	625
632.463	0.423	L	1410600	1411022	269.6	528.5	698
632.463	0.435	R	1410600	1411034	200.8	548.4	658
633.108	0.853	L	1411245	1412097	987.6	582.3	598
633.096	0.865	R	1411233	1412097	948.8	584.3	548
634.181	0.929	L	1412318	1413246	995.6	603.6	438
634.184	0.926	R	1412321	1413246	948.6	584.3	386
635.157	0.133	R	1413294	1413426	325.0	552.0	417
635.155	0.834	L	1413292	1414125	353.6	525.4	493
635.304	0.685	R	1413441	1414125	284.0	549.4	500
636.13	0.347	R	1414267	1414613	297.5	546.9	556
636.13	0.348	L	1414267	1414614	335.2	536.1	593
636.544	0.109	R	1414681	1414789	840.7	521.0	569
636.543	0.112	L	1414680	1414791	852.1	556.3	640
636.677	0.376	L	1414814	1415189	957.3	576.0	622
636.672	0.388	R	1414809	1415196	936.2	567.7	559
637.238	1.822	L	1415375	1417196	967.5	575.6	557
637.231	1.831	R	1415368	1417198	942.3	592.3	523
639.108	0.154	R	1417245	1417398	334.3	548.3	672
639.106	0.158	L	1417243	1417400	358.8	539.5	694
639.312	0.185	L	1417449	1417633	1071.5	574.7	737
639.31	0.188	R	1417447	1417634	1079.5	616.2	705
639.519	0.141	L	1417656	1417796	1180.6	576.3	799
639.521	0.139	R	1417658	1417796	1202.1	646.3	750
639.804	0.551	L	1417941	1418491	1327.6	563.6	705
639.804	0.552	R	1417941	1418492	1306.3	630.3	650
640.571	1.908	L	1418708	1420615	970.0	571.8	671
640.559	1.921	R	1418696	1420616	941.6	588.2	587
642.513	0.173	R	1420650	1420822	619.1	568.2	712
642.517	0.171	L	1420654	1420824	628.8	569.9	765
642.712	0.618	L	1420849	1421466	730.1	552.1	691
642.704	0.626	R	1420841	1421466	718.9	594.3	653
643.474	0.444	R	1421611	1422054	700.7	605.0	541
643.474	0.445	L	1421611	1422055	738.1	589.2	584
644.1	1.353	R	1422237	1423589	949.9	587.1	450
644.095	1.36	L	1422232	1423591	975.6	597.7	516
645.629	0.543	L	1423766	1424308	994.1	585.8	462
645.633	0.541	R	1423770	1424310	956.6	569.1	409
646.208	0.157	R	1424345	1424501	627.2	593.7	475
646.207	0.162	L	1424344	1424505	674.0	584.6	522
646.387	0.238	R	1424524	1424761	724.5	564.4	529
646.384	0.242	L	1424521	1424762	754.1	591.4	584
646.644	0.356	L	1424781	1425136	678.3	562.5	629
646.648	0.352	R	1424785	1425136	641.5	577.6	600
647.142	0.713	L	1425279	1425991	650.6	582.9	658
647.142	0.713	R	1425279	1425991	609.9	568.7	615
648.063	0.084	R	1426200	1426283	912.3	570.9	575
648.161	1.736	R	1426298	1428033	955.8	588.0	521
648.062	2.046	L	1426199	1428244	976.4	581.2	589
649.913	0.196	R	1428050	1428245	952.1	612.1	552
650.273	1.498	L	1428410	1429907	988.9	575.1	541
650.276	1.499	R	1428413	1429911	964.3	578.6	488
651.953	1.773	L	1430090	1431862	974.3	561.5	618
651.957	1.77	R	1430094	1431863	945.5	580.1	545
653.764	0.91	L	1431901	1432810	650.2	554.2	586
653.766	0.908	R	1431903	1432810	621.8	573.4	538
654.816	0.358	R	1432953	1433310	623.7	573.7	483
654.816	0.361	L	1432953	1433313	661.3	575.5	544
655.337	0.622	L	1433474	1434095	987.9	588.4	541
655.335	0.628	R	1433472	1434099	947.1	556.8	465
656.158	1.26	R	1434295	1435554	950.5	574.0	438
656.145	1.275	L	1434282	1435556	987.8	577.5	487
657.463	0.882	L	1435600	1436481	1301.3	576.3	560
657.468	0.877	R	1435605	1436481	1277.4	573.3	489
658.488	0.36	L	1436625	1436984	1282.1	581.1	613
658.488	0.361	R	1436625	1436985	1272.5	595.6	541
658.878	0.482	L	1437015	1437496	982.6	576.1	642
658.881	0.483	R	1437018	1437500	954.9	570.4	567
659.564	1.624	R	1437701	1439324	946.5	584.4	456
659.557	1.632	L	1437694	1439325	975.3	578.3	523
661.228	0.171	L	1439365	1439535	1299.7	548.6	642
661.226	0.299	R	1439363	1439661	1284.1	593.1	560
661.418	0.598	L	1439555	1440152	1208.3	565.3	694
661.54	0.476	R	1439677	1440152	1197.7	601.7	612
662.16	0.385	L	1440297	1440681	1200.8	589.7	582
662.16	0.391	R	1440297	1440687	1156.0	592.8	505
662.75	1.945	L	1440887	1442831	977.7	585.3	575
662.749	1.947	R	1440886	1442832	946.0	577.0	503
664.731	0.955	L	1442868	1443822	661.9	546.5	705
664.733	0.953	R	1442870	1443822	634.5	567.3	669
665.829	0.326	R	1443966	1444291	622.3	546.0	655
665.829	0.328	L	1443966	1444293	665.6	557.8	685
666.187	0.852	L	1444324	1445175	976.7	583.7	640
666.191	0.86	R	1444328	1445187	938.1	568.5	561
667.189	0.977	L	1445326	1446302	970.3	572.7	558
667.196	0.97	R	1445333	1446302	948.0	562.3	501
668.342	2.751	L	1446479	1449229	952.9	563.5	671
668.354	2.74	R	1446491	1449230	960.8	591.4	603
671.26	1.15	L	1449397	1450546	986.2	565.7	465
671.275	1.137	R	1449412	1450548	951.3	579.7	401
672.463	0.898	L	1450600	1451497	349.6	535.9	477
672.463	0.898	R	1450600	1451497	280.3	522.1	446
673.506	0.363	L	1451643	1452005	341.8	530.0	613
673.506	0.363	R	1451643	1452005	300.1	552.6	586
673.914	0.439	R	1452051	1452489	952.1	607.6	619
673.916	0.508	L	1452053	1452560	975.2	552.7	642
674.367	0.064	R	1452504	1452567	997.7	575.1	566
674.601	2.034	L	1452738	1454771	974.4	560.3	571
674.61	2.038	R	1452747	1454784	956.7	585.1	526
676.754	1.256	R	1454891	1456146	952.4	570.2	501
676.755	1.257	L	1454892	1456148	976.2	561.2	551
678.192	1.902	L	1456329	1458230	978.9	574.3	577
678.199	1.895	R	1456336	1458230	948.3	578.7	509
680.15	0.226	R	1458287	1458512	318.9	574.4	612
680.147	0.232	L	1458284	1458515	375.0	555.4	671
680.446	0.11	L	1458583	1458692	1466.9	686.1	660
680.444	0.115	R	1458581	1458695	1434.9	681.6	587
680.582	0.453	L	1458719	1459171	1342.2	582.0	701
680.584	0.451	R	1458721	1459171	1315.1	598.5	633
681.179	0.508	L	1459316	1459823	1373.3	586.8	702
681.179	0.509	R	1459316	1459824	1342.7	623.9	613
681.729	0.961	L	1459866	1460826	974.4	573.3	662
681.729	0.965	R	1459866	1460830	950.9	597.6	559
682.845	0.658	L	1460982	1461639	973.8	578.8	610
682.853	0.654	R	1460990	1461643	936.2	579.5	523
683.727	4.091	R	1461864	1465954	952.1	581.2	477
683.724	4.095	L	1461861	1465955	967.2	577.4	565
687.87	0.839	L	1466007	1466845	1619.2	576.6	539
687.869	0.84	R	1466006	1466845	1587.0	590.1	438
688.835	0.34	L	1466972	1467311	1625.6	576.4	521
688.835	0.34	R	1466972	1467311	1588.2	576.8	422
689.227	0.478	L	1467364	1467841	982.6	586.3	548
689.226	0.484	R	1467363	1467846	959.3	578.4	457
689.888	0.791	R	1468025	1468815	936.1	559.7	375
689.873	0.811	L	1468010	1468820	976.2	586.5	442
690.916	0.553	R	1469053	1469605	948.8	593.6	373
690.903	0.567	L	1469040	1469606	987.4	598.0	424
691.521	0.115	L	1469658	1469772	1679.9	624.4	498
691.52	0.117	R	1469657	1469773	1647.1	588.8	401
691.654	0.285	L	1469791	1470075	1605.1	566.7	578
691.651	0.288	R	1469788	1470075	1572.1	600.2	475
691.955	0.12	L	1470092	1470211	1636.6	585.2	641
692.09	0.273	L	1470227	1470499	1593.0	565.0	666
691.956	0.407	R	1470093	1470499	1562.2	605.3	544
692.506	0.328	L	1470643	1470970	1595.5	591.1	643
692.506	0.328	R	1470643	1470970	1552.7	605.2	528
692.883	0.52	L	1471020	1471539	976.2	603.9	630
692.883	0.524	R	1471020	1471543	933.7	585.5	539
693.626	0.608	R	1471763	1472370	944.9	590.6	426
693.606	0.629	L	1471743	1472371	987.8	630.1	520
694.475	0.804	L	1472612	1473415	974.7	585.4	611
694.49	0.79	R	1472627	1473416	948.0	589.8	519
695.324	0.137	L	1473461	1473597	504.2	531.3	661
695.326	0.136	R	1473463	1473598	458.2	523.6	572
695.488	0.375	R	1473625	1473999	249.6	573.6	599
695.485	0.381	L	1473622	1474002	321.2	554.8	679
695.884	0.149	L	1474021	1474169	374.5	537.5	663
695.882	0.151	R	1474019	1474169	302.3	560.5	613
696.178	0.423	L	1474315	1474737	368.4	558.9	706
696.178	0.423	R	1474315	1474737	298.0	596.0	651
696.8	1.696	L	1474937	1476632	967.6	586.7	598
696.8	1.697	R	1474937	1476633	937.8	593.9	505
698.514	0.725	R	1476651	1477375	956.6	585.1	598
698.511	0.731	L	1476648	1477378	974.1	568.1	673
699.425	3.4	R	1477562	1480961	952.9	600.2	501
699.41	3.417	L	1477547	1480963	977.2	575.0	584
702.865	0.842	L	1481002	1481843	1294.9	566.2	520
702.867	0.84	R	1481004	1481843	1279.7	561.8	438
703.848	0.304	L	1481985	1482288	1297.1	592.6	498
703.848	0.305	R	1481985	1482289	1279.8	574.1	417
704.189	0.294	L	1482326	1482619	958.5	578.5	574
704.188	0.302	R	1482325	1482626	936.8	570.4	528
704.661	0.107	R	1482798	1482904	911.0	543.4	626
704.664	0.587	L	1482801	1483387	935.6	542.9	732
704.784	0.469	R	1482921	1483389	953.8	583.6	671
705.433	1.805	R	1483570	1485374	957.7	601.0	674
705.432	2.232	L	1483569	1485800	960.9	574.0	744
707.261	0.408	R	1485398	1485805	966.0	600.7	647
707.848	1.793	L	1485985	1487777	971.6	578.6	526
707.852	1.789	R	1485989	1487777	959.9	579.7	479
709.816	0.641	L	1487953	1488593	966.0	593.5	556
709.812	0.646	R	1487949	1488594	960.8	565.5	494
710.492	0.889	L	1488629	1489517	649.2	576.4	576
710.495	0.886	R	1488632	1489517	633.8	574.3	532
711.505	0.183	R	1489642	1489824	640.5	587.9	575
711.505	0.329	L	1489642	1489970	664.5	569.1	626
711.703	0.132	R	1489840	1489971	682.1	558.4	544
711.86	0.304	L	1489997	1490300	940.4	571.3	575
711.862	0.305	R	1489999	1490303	931.7	551.9	514
712.354	0.855	R	1490491	1491345	955.8	569.4	412
712.34	0.87	L	1490477	1491346	983.8	583.7	464
713.39	0.779	L	1491527	1492305	981.5	571.2	436
713.396	0.779	R	1491533	1492311	950.3	554.7	387
714.354	1.022	L	1492491	1493512	978.1	580.5	546
714.377	1.003	R	1492514	1493516	950.3	580.6	477
715.595	1.811	L	1493732	1495542	963.9	562.9	588
715.61	1.797	R	1493747	1495543	943.6	563.2	535
717.588	0.58	R	1495725	1496304	949.8	561.0	484
717.581	0.588	L	1495718	1496305	979.3	554.7	546
718.205	0.352	L	1496342	1496693	1301.7	567.4	464
718.204	0.354	R	1496341	1496694	1270.3	536.9	388
718.617	0.139	L	1496754	1496892	621.8	623.6	484
718.618	0.139	R	1496755	1496893	559.9	605.1	451
718.774	0.265	L	1496911	1497175	676.2	547.1	567
718.779	0.26	R	1496916	1497175	647.5	558.5	540
719.182	0.419	L	1497319	1497737	667.9	540.7	676
719.182	0.425	R	1497319	1497743	637.3	539.0	632
719.772	0.082	R	1497909	1497990	893.9	574.4	658
719.779	0.834	L	1497916	1498749	965.1	551.8	669
719.869	0.746	R	1498006	1498751	952.6	586.2	599
720.812	1.476	L	1498949	1500424	968.8	588.4	588
720.816	1.475	R	1498953	1500427	945.4	588.7	512
722.487	0.109	R	1500624	1500732	974.6	590.9	515
722.477	3.291	L	1500614	1503904	969.7	578.6	579
722.613	3.155	R	1500750	1503904	950.1	586.6	513
725.819	0.894	L	1503956	1504849	1631.4	566.7	467
725.816	0.897	R	1503953	1504849	1594.4	573.6	400
726.855	0.315	L	1504992	1505306	1593.1	571.9	517
726.855	0.316	R	1504992	1505307	1564.5	588.9	424
727.215	0.691	L	1505352	1506042	967.6	600.5	564
727.216	0.69	R	1505353	1506042	934.3	583.8	473
728.073	0.113	R	1506210	1506322	915.4	555.3	542
728.062	1.37	L	1506199	1507568	958.5	593.8	651
728.201	1.232	R	1506338	1507569	943.8	588.7	589
729.483	0.366	R	1507620	1507985	333.1	572.4	590
729.482	0.369	L	1507619	1507987	367.6	545.0	621
729.914	0.144	R	1508051	1508194	1408.9	655.1	504
729.919	0.465	L	1508056	1508520	1410.5	610.3	616
730.077	0.307	R	1508214	1508520	1400.3	588.5	545
730.494	0.491	L	1508631	1509121	1405.8	590.9	605
730.494	0.491	R	1508631	1509121	1384.9	600.8	550
731.025	0.419	L	1509162	1509580	965.4	579.5	595
731.026	0.423	R	1509163	1509585	930.2	577.4	555
731.645	1.517	L	1509782	1511298	965.4	597.3	542
731.658	1.505	R	1509795	1511299	948.7	583.0	485
733.198	0.822	L	1511335	1512156	662.4	569.2	574
733.199	0.821	R	1511336	1512156	646.0	552.2	532
734.164	0.327	L	1512301	1512627	666.7	598.4	493
734.164	0.327	R	1512301	1512627	638.3	554.1	452
734.534	0.221	L	1512671	1512891	971.3	573.6	510
734.534	0.226	R	1512671	1512896	957.6	562.6	447
734.949	0.563	L	1513086	1513648	967.4	610.6	526
734.961	0.553	R	1513098	1513650	938.2	570.3	449
735.751	1.057	R	1513888	1514944	949.2	557.2	466
735.75	1.06	L	1513887	1514946	984.4	586.8	508
736.86	0.831	L	1514997	1515827	1600.9	563.6	576
736.859	0.832	R	1514996	1515827	1572.2	584.0	498
