onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
242.542	0.106	R	1010141	1010246	981.8	481.2	910.9	579.4	2.57	2058
242.539	0.119	L	1010138	1010256	902.1	461.8	835.2	576.6	2.83	1876
242.962	0.305	R	1010561	1010865	900.4	530.5	1032.5	404.5	3.90	1137
242.96	0.309	L	1010559	1010867	827.8	509.0	921.9	369.2	3.60	1463
243.426	0.019	L	1011025	1011043	920.8	378.3	879.9	417.2	1.21	100
244.623	0.044	R	1012222	1012265	1002.8	471.2	416.6	433.9	12.20	402
244.623	0.044	L	1012222	1012265	906.4	428.3	359.4	415.2	11.36	383
244.784	0.02	R	1012383	1012402	438.0	440.0	338.4	439.2	2.00	170
244.783	0.022	L	1012382	1012403	357.4	432.1	256.4	435.1	2.03	147
245.324	0.063	L	1012923	1012985	273.8	479.7	1186.7	366.4	19.05	413
245.324	0.064	R	1012923	1012986	367.3	443.4	1303.2	377.6	19.45	413
246.014	0.031	R	1013613	1013643	1259.7	378.0	1009.8	444.5	5.61	295
246.013	0.032	L	1013612	1013643	1163.7	374.8	915.0	419.9	5.48	278
246.225	0.016	L	1013824	1013839	932.5	431.5	887.7	439.2	1.00	101
246.744	0.096	L	1014343	1014438	877.4	423.0	1474.2	887.2	15.83	452
246.744	0.102	R	1014343	1014444	985.7	469.6	1672.0	987.2	18.02	464
246.916	0.07	L	1014515	1014584	1444.7	793.5	2216.1	1241.4	16.41	643
246.917	0.071	R	1014516	1014586	1670.0	904.6	2370.3	1305.7	14.85	1041
247.186	0.033	L	1014785	1014817	2157.0	1145.2	1787.1	1131.2	6.53	345
247.186	0.034	R	1014785	1014818	2337.9	1217.4	1984.8	1263.9	6.29	308
247.404	0.057	L	1015003	1015059	1809.1	1144.5	932.2	478.3	21.88	693
247.403	0.067	R	1015002	1015068	1975.7	1274.3	1084.8	572.3	22.55	680
247.644	0.059	L	1015243	1015301	941.5	511.3	1560.1	1071.8	16.85	504
247.644	0.114	R	1015243	1015356	1041.8	563.8	1701.2	1275.0	19.66	551
247.879	0.077	L	1015478	1015554	1566.5	1083.8	904.0	472.3	18.18	560
247.865	0.091	R	1015464	1015554	1713.5	1302.3	1012.4	546.0	20.89	792
248.29	0.043	R	1015889	1015931	1003.6	497.7	399.8	448.0	12.64	489
248.29	0.043	L	1015889	1015931	903.5	450.3	324.2	446.9	12.08	453
248.497	0.02	L	1016096	1016115	342.5	456.7	266.4	472.3	1.60	119
248.496	0.022	R	1016095	1016116	413.5	449.1	325.7	451.5	1.80	129
249.488	0.086	R	1017087	1017172	843.5	481.9	373.8	490.9	9.81	298
249.475	0.161	L	1017074	1017234	752.3	415.5	312.5	517.8	9.48	1497
249.741	0.041	L	1017340	1017380	331.0	452.9	879.9	413.0	11.49	494
249.742	0.04	R	1017341	1017380	391.1	433.3	947.1	437.7	11.61	485
249.92	0.015	L	1017519	1017533	881.7	421.2	921.1	427.6	0.85	84
249.921	0.014	R	1017520	1017533	951.3	449.1	991.1	454.5	0.85	78
250.477	0.433	R	1018076	1018508	993.5	447.9	1023.9	587.0	3.01	1360
250.477	0.556	L	1018076	1018631	901.0	431.8	897.9	506.5	1.59	1319
251.391	0.07	L	1018990	1019059	875.9	458.7	2019.4	184.6	22.37	476
251.391	0.077	R	1018990	1019066	986.0	467.1	2244.0	221.9	24.31	506
251.571	0.061	L	1019170	1019230	2004.7	196.2	874.8	498.7	22.24	589
251.57	0.063	R	1019169	1019231	2206.4	192.8	959.9	470.0	24.23	596
251.804	0.017	L	1019403	1019419	879.9	493.4	858.6	454.5	0.92	85
252.797	0.074	R	1020396	1020469	986.2	446.1	-410.5	900.9	27.94	593
252.796	0.077	L	1020395	1020471	908.5	516.5	-500.9	1063.0	28.81	527
252.997	0.066	R	1020596	1020661	-372.2	927.7	1040.5	410.2	28.99	785
252.996	0.068	L	1020595	1020662	-442.7	1089.4	972.2	489.2	29.67	766
253.29	0.075	L	1020889	1020963	924.0	516.7	-468.1	1447.3	32.07	596
253.287	0.1	R	1020886	1020985	1001.4	440.0	-441.7	1164.8	30.67	691
253.517	0.065	L	1021116	1021180	-450.8	1428.2	880.6	460.0	31.76	890
253.519	0.063	R	1021118	1021180	-428.1	1161.1	967.8	421.9	30.33	907
253.71	0.016	R	1021309	1021324	948.6	448.0	1006.6	460.5	1.30	131
253.708	0.026	L	1021307	1021332	864.5	479.2	909.5	499.8	1.08	140
255.053	0.014	R	1022652	1022665	973.9	483.7	965.3	452.5	0.70	69
255.268	0.051	L	1022867	1022917	893.8	468.7	1275.7	1189.5	16.78	501
255.267	0.064	R	1022866	1022929	981.2	480.6	1327.0	1183.4	16.19	517
255.495	0.041	R	1023094	1023134	1330.0	1230.0	1020.1	548.5	15.46	731
255.495	0.047	L	1023094	1023140	1266.8	1175.9	913.6	476.5	16.19	724
255.691	0.019	L	1023290	1023308	927.1	503.9	880.6	447.2	1.59	121
255.692	0.019	R	1023291	1023309	1022.2	537.2	980.6	457.6	1.95	155
255.966	0.031	L	1023565	1023595	893.2	455.4	1156.9	446.0	5.60	281
255.965	0.034	R	1023564	1023597	985.0	477.6	1264.1	436.9	5.98	269
256.128	0.017	R	1023727	1023743	1260.2	449.2	1316.4	461.7	1.21	111
256.128	0.019	L	1023727	1023745	1147.0	430.7	1193.0	462.4	1.18	110
256.711	0.049	L	1024310	1024358	1179.6	466.7	1416.2	1344.9	17.88	579
256.71	0.072	R	1024309	1024380	1302.8	479.2	1401.6	1530.7	20.69	595
256.873	0.014	R	1024472	1024485	1401.9	1513.7	1403.1	1461.2	0.96	91
257.153	0.05	L	1024752	1024801	1432.9	1368.1	1133.5	493.9	18.34	869
257.155	0.049	R	1024754	1024802	1392.9	1470.8	1285.6	523.6	18.88	835
257.413	0.031	L	1025012	1025042	1143.7	507.7	891.5	416.6	5.73	298
257.413	0.032	R	1025012	1025043	1263.0	521.9	977.7	442.5	6.32	337
257.905	0.056	L	1025504	1025559	921.5	458.3	1557.8	1517.0	24.41	710
257.905	0.07	R	1025504	1025573	991.1	481.8	1419.3	1505.3	22.03	658
257.988	0.018	L	1025587	1025604	1536.1	1486.1	1503.6	1432.5	1.16	87
258.396	0.021	R	1025995	1026015	1422.5	1595.7	1388.4	1423.0	3.27	278
258.394	0.041	L	1025993	1026033	1520.2	1429.9	1439.5	1361.9	2.00	229
258.56	0.443	L	1026159	1026601	1428.1	1335.7	994.2	733.7	14.92	632
258.561	0.449	R	1026160	1026608	1381.8	1434.8	1104.6	806.6	13.76	1020
259.148	0.031	L	1026747	1026777	990.3	733.8	889.3	441.3	6.67	375
259.149	0.032	R	1026748	1026779	1096.9	798.8	1004.2	491.9	6.91	394
259.666	0.034	L	1027265	1027298	912.9	474.6	1199.5	438.6	6.25	276
259.665	0.036	R	1027264	1027299	996.1	506.2	1266.0	469.3	5.89	241
260.936	0.058	R	1028535	1028592	1285.0	492.1	949.1	1307.9	18.59	619
260.936	0.083	L	1028535	1028617	1192.3	473.1	1044.8	1218.4	15.95	539
261.162	0.018	R	1028761	1028778	955.4	1328.5	1034.2	1348.8	1.69	154
261.162	0.019	L	1028761	1028779	1066.4	1236.1	1157.1	1253.6	1.93	175
261.293	0.045	L	1028892	1028936	1148.0	1251.0	1002.8	464.4	16.87	727
261.292	0.047	R	1028891	1028937	1018.8	1361.1	1075.8	498.8	18.21	789
261.485	0.022	R	1029084	1029105	1069.0	522.8	981.5	488.1	2.08	145
261.486	0.023	L	1029085	1029107	1000.7	472.0	902.9	450.8	2.21	158
263.384	0.046	L	1030983	1031028	896.4	446.7	1474.5	459.1	11.87	415
263.384	0.047	R	1030983	1031029	989.4	491.1	1602.2	488.7	12.58	396
264.786	0.045	L	1032385	1032429	1492.3	403.1	945.1	375.1	11.09	370
264.786	0.045	R	1032385	1032429	1643.3	477.7	1029.7	455.2	12.43	437
265.037	0.018	R	1032636	1032653	1057.8	450.5	987.4	445.6	1.46	126
265.037	0.019	L	1032636	1032654	964.5	383.6	897.8	375.7	1.39	106
265.578	0.038	L	1033177	1033214	902.8	421.4	1310.1	338.3	8.52	371
265.576	0.04	R	1033175	1033214	1000.4	469.9	1415.4	417.4	8.57	340
265.68	0.207	R	1033279	1033485	1424.8	426.0	1022.9	567.9	8.72	2626
265.684	0.219	L	1033283	1033501	1314.4	363.3	908.5	442.6	8.46	1024
266.062	0.017	L	1033661	1033677	923.5	422.0	884.9	404.8	0.87	76
267.015	0.032	R	1034614	1034645	990.7	476.7	741.4	426.2	5.24	257
267.016	0.031	L	1034615	1034645	891.7	416.6	664.3	386.8	4.72	229
267.169	0.02	L	1034768	1034787	657.8	394.5	572.1	402.7	1.75	126
267.167	0.023	R	1034766	1034788	752.6	434.7	673.1	436.6	1.62	128
267.539	0.048	L	1035138	1035185	609.5	435.2	1240.8	400.0	12.98	448
267.54	0.049	R	1035139	1035187	694.4	465.9	1346.7	443.1	13.40	446
268.388	0.032	R	1035987	1036018	1358.7	454.9	1058.8	436.7	6.16	280
268.386	0.035	L	1035985	1036019	1243.5	385.9	971.9	376.5	5.57	261
268.685	0.097	L	1036284	1036380	980.1	388.7	998.0	1390.6	19.03	600
268.688	0.121	R	1036287	1036407	1060.4	481.2	798.0	1667.1	23.07	733
268.978	0.297	R	1036577	1036873	809.7	1624.3	982.2	658.5	18.67	1136
268.977	0.303	L	1036576	1036878	999.8	1369.8	901.1	588.4	14.97	1404
269.306	0.014	R	1036905	1036918	991.3	640.6	1004.8	574.4	1.40	180
270.406	0.055	R	1038005	1038059	958.8	503.4	968.5	522.5	0.43	122
270.872	0.119	L	1038471	1038589	893.2	459.9	1187.6	1631.8	21.28	597
271.085	0.053	L	1038684	1038736	1202.9	1633.9	949.5	580.2	18.41	731
270.872	0.387	R	1038471	1038857	956.2	481.2	1023.4	586.8	2.50	3270
271.305	0.024	L	1038904	1038927	923.4	500.1	899.9	498.0	0.47	87
273.261	0.587	R	1040860	1041446	932.6	493.9	899.1	508.5	0.75	1285
273.261	0.588	L	1040860	1041447	884.7	450.7	832.0	439.9	1.10	1376
274.029	0.018	L	1041628	1041645	852.8	515.8	893.7	480.5	1.10	83
274.032	0.016	R	1041631	1041646	928.7	560.3	962.1	511.9	1.20	92
274.208	0.172	L	1041807	1041978	899.6	492.4	909.4	565.9	1.52	1638
274.208	0.185	R	1041807	1041991	966.4	529.4	978.0	562.8	0.72	3270
274.503	0.025	R	1042102	1042126	997.9	488.1	991.9	525.7	0.78	146
274.685	0.042	L	1042284	1042325	932.5	495.4	1455.9	480.0	10.44	380
274.687	0.043	R	1042286	1042328	1012.3	566.7	1563.9	556.2	10.99	439
274.765	0.015	R	1042364	1042378	1563.1	551.0	1571.0	486.0	1.32	179
274.867	0.018	L	1042466	1042483	1447.2	470.9	1526.6	480.5	1.54	138
274.867	0.036	R	1042466	1042501	1591.5	505.3	1664.4	497.4	1.41	140
274.966	0.015	R	1042565	1042579	1686.5	531.6	1616.7	524.6	1.34	144
275.06	0.284	L	1042659	1042942	1496.0	441.9	1405.8	666.0	4.49	1216
275.371	0.014	L	1042970	1042983	1423.4	664.3	1401.5	563.0	1.86	216
275.593	0.037	L	1043192	1043228	1387.6	431.9	1465.3	462.1	1.53	159
275.041	0.589	R	1042640	1043228	1625.3	502.7	2164.3	924.0	12.96	1239
275.778	0.189	R	1043377	1043565	2342.5	815.5	1621.5	608.3	14.03	822
276.08	0.04	R	1043679	1043718	1607.4	568.1	1001.0	522.6	12.27	537
276.078	0.043	L	1043677	1043719	1459.3	460.2	901.4	427.8	11.28	433
276.259	0.017	R	1043858	1043874	1008.1	465.7	960.0	485.2	1.08	98
277.618	0.074	L	1045217	1045290	902.5	504.8	871.6	1830.9	24.70	655
277.618	0.136	R	1045217	1045352	977.5	549.1	272.5	2103.9	31.46	820
277.784	0.037	R	1045383	1045419	288.6	2083.8	316.7	2041.6	0.84	100
277.889	0.055	L	1045488	1045542	878.8	1778.1	892.8	486.3	23.84	873
277.888	0.057	R	1045487	1045543	331.7	2032.4	954.8	530.2	30.34	1412
278.098	0.018	L	1045697	1045714	880.4	534.2	890.3	466.4	1.47	130
278.099	0.02	R	1045698	1045717	937.3	568.9	951.7	492.3	1.67	125
280.975	0.055	L	1048574	1048628	904.3	489.6	1506.2	392.7	12.55	301
280.975	0.056	R	1048574	1048629	959.9	544.9	1591.0	432.4	13.20	310
281.124	0.044	L	1048723	1048766	1494.2	395.5	887.7	483.5	12.64	449
281.124	0.044	R	1048723	1048766	1583.3	414.7	942.3	529.0	13.44	479
282.599	0.034	L	1050198	1050231	908.2	503.0	1253.7	511.2	7.34	333
282.598	0.036	R	1050197	1050232	971.8	551.1	1335.4	548.7	7.72	344
283.973	0.042	R	1051572	1051613	1337.2	546.9	969.3	484.2	7.89	315
283.973	0.042	L	1051572	1051613	1253.6	502.9	907.6	444.0	7.42	293
284.625	0.227	L	1052224	1052450	887.0	481.7	2046.7	1083.1	25.16	1221
284.625	0.39	R	1052224	1052613	959.5	533.8	2264.2	1263.7	28.17	1238
285.112	0.064	L	1052711	1052774	2082.1	1099.6	913.6	455.2	24.90	671
285.114	0.064	R	1052713	1052776	2248.6	1290.9	1026.7	506.2	27.19	1044
285.431	0.062	L	1053030	1053091	958.6	473.6	1888.5	1010.3	20.56	564
285.431	0.082	R	1053030	1053111	1033.9	506.6	2048.9	1098.5	22.52	555
285.645	0.078	R	1053244	1053321	2017.7	1185.7	2043.0	1178.8	0.46	243
285.754	0.101	L	1053353	1053453	1880.1	1006.1	2801.2	1734.3	18.24	684
285.952	0.069	L	1053551	1053619	2798.4	1730.9	996.9	579.9	35.26	1107
285.752	0.27	R	1053351	1053620	2048.0	1192.8	1099.2	630.2	20.98	855
286.169	0.026	L	1053768	1053793	1016.0	594.9	1215.0	435.1	5.25	364
286.168	0.027	R	1053767	1053793	1112.4	625.3	1318.9	458.2	5.46	346
286.596	0.016	R	1054195	1054210	1308.6	492.7	1257.7	470.3	1.13	112
286.597	0.017	L	1054196	1054212	1199.3	468.6	1156.9	440.4	1.03	97
286.707	0.05	R	1054306	1054355	1266.1	483.7	545.8	478.8	14.52	447
286.706	0.051	L	1054305	1054355	1170.8	444.9	472.5	440.2	14.08	462
287.761	0.027	L	1055360	1055386	659.2	487.7	906.7	467.3	5.16	320
287.763	0.029	R	1055362	1055390	700.8	476.7	962.9	471.2	5.45	308
288.824	0.077	R	1056423	1056499	976.5	497.9	2320.7	1039.5	26.59	515
288.824	0.078	L	1056423	1056500	914.4	462.3	2163.4	948.0	24.58	480
289.081	0.062	L	1056680	1056741	2148.8	945.5	961.1	448.2	23.55	655
289.079	0.065	R	1056678	1056742	2368.3	1050.6	1018.2	476.2	26.82	766
289.274	0.016	R	1056873	1056888	1009.1	504.1	957.5	483.4	1.13	122
289.276	0.017	L	1056875	1056891	956.6	470.3	905.1	451.5	1.12	104
291.14	0.133	L	1058739	1058871	921.3	456.8	1817.1	662.0	17.13	353
291.139	0.269	R	1058738	1059006	968.9	488.5	968.1	438.2	1.06	1117
291.35	0.059	L	1058949	1059007	1813.2	633.1	914.8	385.7	17.73	478
293.596	0.078	R	1061195	1061272	981.8	524.8	1170.0	500.9	4.06	747
293.592	0.084	L	1061191	1061274	888.7	498.4	1062.3	537.3	3.81	1652
293.775	0.035	L	1061374	1061408	1088.5	467.9	1429.3	488.1	7.10	348
293.775	0.035	R	1061374	1061408	1181.8	481.5	1545.8	487.9	7.57	332
293.949	0.016	L	1061548	1061563	1423.2	484.0	1475.2	463.1	1.14	98
293.948	0.019	R	1061547	1061565	1542.5	502.9	1603.3	474.2	1.37	96
294.238	0.057	R	1061837	1061893	1588.8	506.7	670.8	468.0	19.10	525
294.238	0.058	L	1061837	1061894	1452.9	475.1	581.8	427.9	18.14	470
294.598	0.034	L	1062197	1062230	603.8	466.5	653.1	448.5	1.13	105
294.599	0.033	R	1062198	1062230	694.8	488.3	744.7	468.7	1.15	115
294.815	0.029	R	1062414	1062442	742.8	479.7	504.1	481.1	5.07	276
294.812	0.034	L	1062411	1062444	659.7	448.4	408.5	447.4	5.34	260
295.107	0.038	L	1062706	1062743	439.1	494.6	836.7	498.0	8.48	347
295.109	0.037	R	1062708	1062744	523.5	521.3	904.4	515.5	8.12	345
295.299	0.019	L	1062898	1062916	834.6	515.8	907.8	515.5	1.57	135
295.298	0.021	R	1062897	1062917	887.9	523.0	976.3	529.1	1.90	143
295.509	0.235	R	1063108	1063342	963.6	534.6	966.5	381.3	3.32	1628
295.506	0.254	L	1063105	1063358	909.5	499.1	888.9	352.3	3.21	1532
295.846	0.036	L	1063445	1063480	894.5	367.8	945.1	-22.1	8.46	414
295.846	0.042	R	1063445	1063486	963.5	393.3	1050.3	-58.2	9.89	434
296.047	0.027	R	1063646	1063672	1036.6	-29.2	963.3	-231.4	4.54	281
296.047	0.028	L	1063646	1063673	952.7	-24.9	781.9	-233.1	5.69	367
296.267	0.559	L	1063866	1064424	789.0	-229.9	719.0	184.9	8.98	836
296.27	0.556	R	1063869	1064424	961.4	-237.9	734.8	206.4	10.64	1131
296.974	0.027	L	1064573	1064599	724.6	177.5	852.3	458.6	6.68	470
296.973	0.028	R	1064572	1064599	754.3	191.4	910.1	448.8	6.50	413
297.181	0.076	L	1064780	1064855	858.8	443.4	921.2	-1050.6	28.35	576
297.396	0.189	L	1064995	1065183	1143.8	-577.5	1053.4	534.3	21.89	928
297.179	0.407	R	1064778	1065184	902.1	465.0	1149.5	569.9	5.64	1115
297.699	0.023	L	1065298	1065320	1058.4	510.0	1188.0	477.3	2.74	223
297.699	0.023	R	1065298	1065320	1147.6	545.8	1277.6	485.5	2.94	220
297.935	0.041	R	1065534	1065574	1267.7	516.3	627.1	477.5	13.13	533
297.936	0.041	L	1065535	1065575	1184.6	487.8	570.9	447.0	12.58	511
298.589	0.02	L	1066188	1066207	593.0	474.8	683.7	465.1	1.88	159
298.592	0.02	R	1066191	1066210	647.9	495.5	728.3	464.5	1.78	133
298.979	0.027	L	1066578	1066604	741.6	463.8	934.3	472.1	3.96	249
298.978	0.03	R	1066577	1066606	750.8	482.9	983.9	516.2	4.83	242
299.227	0.014	L	1066826	1066839	917.4	475.6	900.2	443.4	0.76	74
299.568	0.192	R	1067167	1067358	976.0	520.5	1032.2	586.8	1.79	2413
299.564	0.225	L	1067163	1067387	915.1	460.6	940.0	543.6	1.81	1944
299.861	0.014	R	1067460	1067473	1031.9	549.9	979.4	509.1	1.38	148
299.861	0.018	L	1067460	1067477	936.4	542.9	895.6	480.8	1.54	132
300.442	0.016	L	1068041	1068056	934.9	495.2	905.4	459.0	0.96	83
302.518	0.026	L	1070117	1070142	903.2	478.6	1073.3	468.9	3.48	196
302.518	0.028	R	1070117	1070144	978.7	501.9	1163.7	457.5	3.89	211
302.632	0.199	L	1070231	1070429	1067.1	481.1	924.0	457.0	2.97	1603
302.625	0.221	R	1070224	1070444	1146.3	482.9	980.2	394.8	3.86	3270
305.001	0.05	R	1072600	1072649	982.5	503.1	1587.1	482.6	12.41	400
305.003	0.048	L	1072602	1072649	907.7	475.1	1490.9	468.5	11.96	384
305.237	0.05	R	1072836	1072885	1590.5	497.7	796.8	462.1	16.18	508
305.236	0.052	L	1072835	1072886	1464.7	474.1	705.1	430.3	15.50	461
305.84	0.036	R	1073439	1073474	784.8	486.1	441.8	451.1	7.13	314
305.84	0.037	L	1073439	1073475	711.3	454.3	373.3	425.7	7.02	283
306.581	0.041	L	1074180	1074220	397.0	443.2	866.8	475.5	9.90	402
306.58	0.044	R	1074179	1074222	449.6	454.8	963.0	488.4	10.82	418
306.987	0.068	R	1074586	1074653	956.0	491.2	1121.2	1272.6	16.36	531
306.987	0.075	L	1074586	1074660	862.8	483.4	1156.2	1236.0	16.52	560
307.226	0.064	L	1074825	1074888	1138.1	1187.0	2161.3	1251.5	18.57	597
307.224	0.068	R	1074823	1074890	1106.4	1242.8	2298.9	1368.8	21.73	537
307.844	0.064	L	1075443	1075506	2111.8	1279.1	958.4	490.2	26.19	865
307.842	0.066	R	1075441	1075506	2225.0	1425.2	1049.9	564.8	27.33	787
308.053	0.02	R	1075652	1075671	1039.0	576.2	978.4	518.4	1.77	140
308.055	0.021	L	1075654	1075674	954.4	516.6	886.2	452.2	1.98	159
312.267	0.034	R	1079866	1079899	978.3	522.0	966.4	511.3	0.34	100
312.26	0.056	L	1079859	1079914	879.7	497.7	865.8	482.9	0.43	267
312.686	0.029	L	1080285	1080313	876.7	466.5	648.7	468.2	4.90	282
312.684	0.031	R	1080283	1080313	962.2	485.7	713.0	491.5	5.35	284
312.858	0.02	R	1080457	1080476	727.4	488.1	646.6	478.9	1.74	143
312.859	0.02	L	1080458	1080477	663.9	473.6	586.4	455.3	1.70	134
313.2	0.038	L	1080799	1080836	603.8	456.1	1034.3	449.8	9.23	423
313.2	0.04	R	1080799	1080838	673.5	474.1	1135.3	465.1	9.90	426
314.083	0.023	R	1081682	1081704	1131.1	493.7	1018.9	482.6	2.39	172
314.083	0.023	L	1081682	1081704	1039.4	468.8	931.9	445.3	2.34	162
314.274	0.015	R	1081873	1081887	1025.2	493.4	981.0	489.9	0.94	92
314.275	0.015	L	1081874	1081888	931.0	440.8	882.4	446.0	1.03	98
314.403	0.072	R	1082002	1082073	986.8	496.1	2253.2	955.7	25.54	520
314.403	0.074	L	1082002	1082075	891.1	455.0	2027.6	854.3	22.85	511
314.654	0.058	L	1082253	1082310	2003.6	853.3	895.3	441.1	22.21	666
314.655	0.057	R	1082254	1082310	2236.4	1006.4	1009.3	505.2	24.92	714
314.958	0.021	L	1082557	1082577	910.8	472.9	837.3	440.7	1.67	138
314.959	0.025	R	1082558	1082582	1017.9	502.4	978.8	481.1	0.92	122
315.417	0.068	R	1083016	1083083	963.5	469.5	471.2	1469.5	21.75	694
315.418	0.08	L	1083017	1083096	866.7	476.5	777.4	1483.3	19.52	560
315.614	0.053	R	1083213	1083265	469.0	1519.3	973.9	476.1	22.56	1079
315.615	0.052	L	1083214	1083265	780.9	1480.5	853.5	465.9	19.70	938
315.886	0.014	L	1083485	1083498	860.2	475.3	896.8	460.7	0.83	91
316.329	0.032	L	1083928	1083959	893.2	467.7	594.2	443.8	6.24	320
316.329	0.033	R	1083928	1083960	979.8	498.4	650.8	469.8	6.87	341
316.776	0.043	L	1084375	1084417	596.4	470.7	1160.4	465.0	11.70	455
316.775	0.044	R	1084374	1084417	653.2	478.5	1247.6	465.8	12.33	445
317.904	0.033	L	1085503	1085535	1154.9	460.5	890.6	408.5	5.61	268
317.904	0.034	R	1085503	1085536	1246.1	500.4	955.0	443.5	6.18	309
318.229	0.213	L	1085828	1086040	906.3	444.5	889.7	489.0	1.02	1270
318.234	0.225	R	1085833	1086057	1003.1	464.5	1000.3	490.2	0.55	1872
318.63	0.268	R	1086229	1086496	1014.5	489.3	933.9	917.3	9.10	889
318.625	0.28	L	1086224	1086503	909.0	441.7	835.1	864.4	8.98	1842
318.939	0.03	L	1086538	1086567	837.0	880.0	886.6	458.6	8.89	557
318.937	0.032	R	1086536	1086567	911.5	946.1	1012.8	492.6	9.72	583
319.243	0.019	L	1086842	1086860	878.1	513.5	888.1	452.4	1.34	107
319.448	0.067	R	1087047	1087113	976.4	513.4	-232.7	554.7	23.65	542
319.446	0.072	L	1087045	1087116	897.0	477.0	-444.0	580.4	26.30	507
319.674	0.059	L	1087273	1087331	-437.7	591.7	916.4	452.0	26.68	761
319.674	0.059	R	1087273	1087331	-239.7	546.9	994.1	469.7	24.22	726
320.019	0.044	L	1087618	1087661	895.0	467.8	1470.5	458.1	11.94	483
320.017	0.046	R	1087616	1087661	974.8	509.5	1599.0	499.8	12.97	479
320.281	0.052	L	1087880	1087931	1456.0	473.8	677.0	428.7	16.21	460
320.282	0.051	R	1087881	1087931	1599.8	498.3	749.3	478.5	17.67	491
320.719	0.031	R	1088318	1088348	761.7	461.4	486.5	444.3	5.81	284
320.718	0.033	L	1088317	1088349	700.8	438.9	406.3	421.3	6.21	299
407.479	3.536	L	1175078	1178613	.	.	572.1	485.3	2.8e+006	510
407.479	3.536	R	1175078	1178613	.	.	584.4	500.8	2.8e+006	854
411.185	3.6	L	1178784	1182383	566.3	464.8	-152.1	510.5	13.95	338
411.185	3.6	R	1178784	1182383	602.9	494.4	-171.9	531.0	15.03	400
414.936	1.835	L	1182535	1184369	-159.0	514.5	934.4	513.2	21.63	483
414.936	1.836	R	1182535	1184370	-155.6	532.2	960.0	565.8	22.08	549
417.056	0.016	R	1184655	1184670	993.5	579.2	988.1	542.4	0.81	66
417.171	0.051	L	1184770	1184820	927.1	525.0	927.9	529.9	0.11	244
417.393	1.012	L	1184992	1186003	931.6	509.3	976.9	463.2	1.40	1778
417.168	1.238	R	1184767	1186004	991.7	583.4	1047.7	529.8	1.67	136
418.904	0.028	R	1186503	1186530	1217.1	503.4	1013.7	511.6	4.35	258
418.904	0.03	L	1186503	1186532	1146.3	476.8	946.0	472.0	4.29	208
419.063	0.016	R	1186662	1186677	1004.4	536.4	953.9	526.3	1.11	107
419.064	0.016	L	1186663	1186678	933.7	476.5	895.8	479.8	0.82	68
419.856	0.135	L	1187455	1187589	923.1	480.1	886.8	528.7	1.31	993
419.854	0.143	R	1187453	1187595	970.7	554.3	960.6	563.3	0.29	2503
421.187	0.029	R	1188786	1188814	956.5	550.3	1232.9	545.0	5.77	321
421.185	0.032	L	1188784	1188815	911.7	494.1	1167.3	475.7	5.35	256
421.362	0.018	R	1188961	1188978	1224.5	544.4	1296.5	553.1	1.51	140
421.362	0.018	L	1188961	1188978	1164.7	500.5	1228.6	496.3	1.34	122
421.635	0.051	R	1189234	1189284	1287.3	556.7	687.6	542.4	12.59	369
421.635	0.051	L	1189234	1189284	1200.9	494.1	642.9	464.5	11.73	353
421.913	0.044	L	1189512	1189555	656.3	474.4	1234.5	479.6	12.11	447
421.911	0.048	R	1189510	1189557	694.9	532.5	1304.9	518.6	12.78	454
422.552	0.032	L	1190151	1190182	1180.5	492.1	909.0	485.8	5.75	272
422.553	0.032	R	1190152	1190183	1263.2	529.6	987.5	546.1	5.85	289
423.155	0.128	R	1190754	1190881	977.2	576.0	953.7	549.9	0.75	3270
423.15	0.153	L	1190749	1190901	896.9	489.7	874.3	479.4	0.53	1376
423.413	0.08	L	1191012	1191091	897.5	454.3	-500.7	1453.2	31.94	568
423.56	0.036	L	1191159	1191194	-509.6	1429.1	-463.7	1427.3	0.75	106
423.412	0.305	R	1191011	1191315	967.9	511.4	901.0	555.0	1.70	950
423.648	0.07	L	1191247	1191316	-513.5	1462.8	827.5	534.8	30.49	770
423.845	0.022	L	1191444	1191465	820.7	543.7	933.4	507.0	2.54	203
423.845	0.023	R	1191444	1191466	861.3	582.9	982.0	530.8	2.82	197
424.816	0.08	L	1192415	1192494	913.6	511.9	950.0	1494.9	19.23	553
424.815	0.086	R	1192414	1192499	998.8	557.8	650.0	1624.0	22.10	781
425.016	0.047	L	1192615	1192661	952.2	1477.0	918.1	462.3	20.05	933
425.012	0.051	R	1192611	1192661	636.8	1637.4	981.4	514.1	23.25	1182
426.035	0.014	L	1193634	1193647	906.4	524.3	899.7	487.4	0.81	84
426.841	0.063	L	1194440	1194502	908.4	490.2	1668.0	289.2	16.02	375
426.841	0.064	R	1194440	1194503	975.8	528.8	1764.3	339.0	16.53	413
427.086	0.051	L	1194685	1194735	1646.0	302.4	911.6	503.1	15.57	464
427.086	0.06	R	1194685	1194744	1772.1	324.8	998.8	509.9	16.26	548
428.492	0.06	L	1196091	1196150	936.0	514.8	1258.4	1645.4	21.97	594
428.494	0.19	R	1196093	1196282	960.2	539.7	778.0	1976.4	26.72	775
428.808	0.048	L	1196407	1196454	1320.7	1748.0	787.5	606.8	23.29	1131
