onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
188.775	0.385	L	956374	956758	694.3	428.4	1331
188.774	0.386	R	956373	956758	764.3	481.7	1217
189.302	0.325	R	956901	957225	765.4	487.8	1069
189.302	0.326	L	956901	957226	715.8	451.0	1200
189.654	0.702	R	957253	957954	965.1	478.6	991
189.654	0.706	L	957253	957958	918.4	465.9	1123
190.506	0.162	L	958105	958266	944.1	450.9	1215
190.513	0.155	R	958112	958266	1009.5	474.0	1011
190.762	0.078	R	958361	958438	1892.5	423.2	883
190.733	0.145	L	958332	958476	1741.3	388.3	1204
190.928	0.103	R	958527	958629	1051.6	477.5	1036
190.929	0.103	L	958528	958630	980.9	454.9	1258
191.097	0.049	R	958696	958744	2188.6	1778.8	911
191.106	0.176	L	958705	958880	2165.9	1472.1	1195
191.16	0.126	R	958759	958884	2182.6	1729.5	880
191.316	0.148	L	958915	959062	2785.7	1686.7	1156
191.415	0.051	R	959014	959064	2648.7	1808.0	970
191.52	0.272	R	959119	959390	1981.1	1342.5	1002
191.825	0.045	R	959424	959468	1978.0	1340.2	1042
191.547	0.325	L	959146	959470	1872.5	1204.8	1211
191.922	0.134	L	959521	959654	1231.1	477.9	1303
191.925	0.132	R	959524	959655	1325.3	529.8	1148
192.089	0.553	R	959688	960240	1642.0	495.8	1118
192.089	0.741	L	959688	960428	1506.2	456.0	1275
192.656	0.174	R	960255	960428	1663.3	505.5	975
192.975	0.059	R	960574	960632	1656.3	507.7	874
193.074	0.045	R	960673	960717	1653.0	523.2	824
192.974	0.187	L	960573	960759	1515.0	450.6	1137
193.396	0.039	R	960995	961033	2334.5	1542.8	630
193.265	0.329	L	960864	961192	1934.4	992.6	1136
193.652	0.137	L	961251	961387	1062.7	422.8	1192
193.693	0.096	R	961292	961387	1149.6	464.0	923
193.813	0.492	R	961412	961903	997.8	457.6	1085
193.814	0.495	L	961413	961907	929.2	428.0	1238
194.82	0.144	L	962419	962562	905.2	454.5	1229
194.979	0.665	L	962578	963242	925.1	439.5	1243
194.866	0.778	R	962465	963242	1008.9	479.8	1043
195.69	0.177	L	963289	963465	310.4	460.0	1188
195.701	0.167	R	963300	963466	393.0	475.5	1053
195.883	0.479	L	963482	963960	264.1	482.7	1155
195.882	0.481	R	963481	963961	371.6	457.9	1096
196.415	0.102	L	964014	964115	1039.4	435.3	1180
196.417	0.1	R	964016	964115	1131.0	438.2	1060
196.663	0.571	L	964262	964832	1038.7	434.9	1289
196.663	0.572	R	964262	964833	1124.7	450.4	1158
197.518	0.084	L	965117	965200	972.0	438.8	1344
197.497	0.105	R	965096	965200	1027.9	490.8	1227
197.62	0.152	L	965219	965370	924.0	420.6	1375
197.619	0.158	R	965218	965375	967.5	467.6	1297
198.229	0.127	L	965828	965954	1006.5	362.6	1399
198.23	0.126	R	965829	965954	1069.0	412.4	1326
198.379	0.274	L	965978	966251	917.4	432.5	1358
198.377	0.278	R	965976	966253	986.2	475.7	1330
198.863	0.353	R	966462	966814	981.9	485.1	1301
198.864	0.354	L	966463	966816	913.8	455.1	1322
199.26	0.121	L	966859	966979	1419.6	446.3	1347
199.262	0.119	R	966861	966979	1526.3	477.2	1249
199.411	0.385	L	967010	967394	1485.7	465.6	1368
199.401	0.396	R	967000	967395	1614.5	492.2	1222
199.857	0.274	L	967456	967729	482.2	480.5	1325
199.868	0.263	R	967467	967729	534.5	491.9	1335
200.154	0.035	L	967753	967787	616.5	470.6	1293
200.156	0.033	R	967755	967787	683.7	475.1	1311
200.331	0.646	R	967930	968575	678.5	473.2	1328
200.331	0.647	L	967930	968576	601.8	464.2	1333
201.006	0.459	L	968605	969063	876.7	457.2	1401
201.007	0.46	R	968606	969065	958.5	473.2	1343
201.691	0.085	R	969290	969374	986.4	527.3	1386
201.694	0.083	L	969293	969375	889.3	499.4	1446
201.794	1.818	L	969393	971210	892.6	460.9	1451
201.792	1.821	R	969391	971211	973.3	497.5	1372
203.822	0.148	R	971421	971568	1033.5	538.5	1347
203.867	0.104	L	971466	971569	949.1	467.7	1465
203.987	0.882	L	971586	972467	912.3	445.1	1434
203.988	0.882	R	971587	972468	983.0	492.4	1354
204.908	0.115	L	972507	972621	1250.8	417.7	1402
204.91	0.116	R	972509	972624	1332.8	446.2	1218
205.061	0.239	L	972660	972898	904.2	467.3	1426
205.315	0.231	L	972914	973144	897.2	450.7	1446
205.061	0.486	R	972660	973145	964.5	478.7	1321
205.778	0.103	L	973377	973479	879.8	488.3	1424
205.772	0.111	R	973371	973481	960.1	561.4	1311
206.073	0.771	L	973672	974442	914.0	484.1	1355
206.073	0.772	R	973672	974443	981.7	505.8	1257
206.877	0.05	L	974476	974525	1178.6	362.9	1241
206.877	0.051	R	974476	974526	1241.6	361.1	1098
206.975	0.124	L	974574	974697	472.7	469.4	1268
206.983	0.117	R	974582	974698	518.2	466.8	1214
207.126	0.201	R	974725	974925	354.9	478.4	1288
207.125	0.203	L	974724	974926	296.7	488.3	1286
207.386	0.477	L	974985	975461	1247.0	451.0	1413
207.386	0.477	R	974985	975461	1344.3	457.2	1246
208.006	0.331	R	975605	975935	1342.0	467.5	1285
208.006	0.333	L	975605	975937	1237.1	449.2	1413
208.374	0.193	L	975973	976165	936.0	432.7	1463
208.373	0.195	R	975972	976166	1021.3	465.0	1359
208.586	0.273	L	976185	976457	904.5	456.3	1475
208.584	0.278	R	976183	976460	972.7	480.1	1390
209.085	0.096	L	976684	976779	827.6	653.4	1443
209.056	0.126	R	976655	976780	911.9	711.9	1357
209.244	0.13	R	976843	976972	432.5	1642.1	1462
209.252	0.124	L	976851	976974	881.4	1661.0	1473
209.411	0.158	L	977010	977167	1140.3	1489.5	1540
209.414	0.159	R	977013	977171	851.1	1639.8	1470
209.626	0.181	L	977225	977405	869.1	477.1	1499
209.62	0.187	R	977219	977405	925.0	537.2	1421
209.824	0.144	L	977423	977566	910.8	485.6	1505
209.824	0.146	R	977423	977568	976.6	537.7	1439
209.986	0.147	L	977585	977731	899.8	453.7	1513
209.986	0.147	R	977585	977731	965.3	494.5	1450
210.514	0.203	R	978113	978315	982.5	494.0	1474
210.514	0.204	L	978113	978316	914.1	482.1	1502
210.759	0.192	R	978358	978549	402.8	421.1	1472
210.76	0.193	L	978359	978551	353.0	419.4	1468
210.971	0.562	L	978570	979131	263.7	449.1	1420
210.971	0.562	R	978570	979131	325.8	439.5	1430
211.662	0.304	L	979261	979564	282.3	444.3	1420
211.662	0.304	R	979261	979564	356.9	444.0	1414
212.008	1.154	L	979607	980760	903.8	433.6	1586
212.008	1.154	R	979607	980760	964.3	462.8	1491
213.448	0.164	L	981047	981210	794.7	264.7	1549
213.45	0.162	R	981049	981210	849.4	269.1	1497
213.637	0.24	R	981236	981475	930.8	429.0	1485
213.637	0.242	L	981236	981477	863.7	417.4	1536
213.895	0.38	L	981494	981873	887.5	471.7	1543
213.896	0.379	R	981495	981873	961.4	490.6	1506
214.31	0.877	L	981909	982785	589.0	460.7	1507
214.309	0.878	R	981908	982785	666.2	461.8	1489
215.333	0.31	R	982932	983241	684.8	451.3	1266
215.333	0.312	L	982932	983243	582.9	446.0	1323
215.676	0.302	L	983275	983576	873.8	444.0	1379
215.678	0.302	R	983277	983578	988.9	453.6	1298
216.282	0.026	R	983881	983906	729.5	1798.0	1377
216.318	0.121	L	983917	984037	1116.8	1714.2	1360
216.324	0.116	R	983923	984038	727.1	1777.8	1374
216.497	0.111	L	984096	984206	819.6	594.8	1266
216.509	0.1	R	984108	984207	899.5	614.6	1296
216.633	1.319	R	984232	985550	984.6	463.1	1371
216.633	1.32	L	984232	985551	892.8	446.1	1359
217.982	0.111	L	985581	985691	679.7	444.2	1448
217.983	0.112	R	985582	985693	761.1	451.4	1425
218.116	0.758	L	985715	986472	601.9	451.3	1441
218.117	0.757	R	985716	986472	677.0	447.8	1427
219.019	0.315	R	986618	986932	667.6	455.1	1264
219.018	0.317	L	986617	986933	604.2	463.5	1293
219.369	1.855	R	986968	988822	983.2	454.2	1347
219.367	1.858	L	986966	988823	901.7	442.7	1463
221.294	0.187	R	988893	989079	574.8	1501.1	1518
221.294	0.189	L	988893	989081	878.8	1498.4	1612
221.537	0.136	R	989136	989271	1004.2	559.2	1433
221.539	0.135	L	989138	989272	908.9	507.0	1551
221.695	2.632	L	989294	991925	908.2	434.4	1594
224.342	0.13	L	991941	992070	907.1	413.5	1575
221.695	2.778	R	989294	992071	993.5	462.1	1497
224.545	0.159	R	992144	992302	737.9	1573.6	1589
224.546	0.24	L	992145	992384	1021.8	1582.0	1654
224.76	0.026	R	992359	992384	731.5	1610.6	1611
224.844	0.119	R	992443	992561	1008.5	566.8	1546
224.842	0.123	L	992441	992563	896.9	516.6	1579
224.989	0.74	L	992588	993327	902.2	414.8	1577
224.987	0.743	R	992586	993328	1003.4	466.7	1514
225.765	0.208	R	993364	993571	721.4	436.3	1566
225.766	0.209	L	993365	993573	607.1	408.7	1594
226.044	0.118	L	993643	993760	732.1	1240.2	1714
226.035	0.129	R	993634	993762	633.7	1286.1	1611
226.202	0.2	L	993801	994000	888.2	1463.9	1729
226.198	0.205	R	993797	994001	659.8	1583.4	1608
226.462	0.086	L	994061	994146	588.5	391.5	1570
226.462	0.086	R	994061	994146	694.6	418.0	1580
226.695	0.387	L	994294	994680	603.6	406.2	1591
226.695	0.387	R	994294	994680	698.9	445.1	1633
227.11	0.182	L	994709	994890	882.9	406.4	1602
227.111	0.181	R	994710	994890	975.9	469.9	1603
227.355	0.041	R	994954	994994	663.5	1701.0	1641
227.359	0.047	L	994958	995004	960.3	1540.3	1679
227.423	0.253	R	995022	995274	672.5	1660.6	1649
227.691	0.476	R	995290	995765	646.6	1754.2	1654
227.421	0.749	L	995020	995768	957.9	1555.3	1680
228.214	0.051	R	995813	995863	631.7	1586.9	1722
228.195	0.079	L	995794	995872	819.0	1347.4	1778
228.28	0.146	R	995879	996024	631.0	1596.6	1729
228.452	0.28	R	996051	996330	628.3	1579.4	1771
228.291	0.442	L	995890	996331	835.3	1366.5	1816
228.784	0.127	R	996383	996509	939.7	583.8	1739
228.781	0.131	L	996380	996510	851.4	530.9	1747
228.983	0.367	R	996582	996948	659.5	1434.8	1723
228.969	0.383	L	996568	996950	804.4	1271.1	1810
229.406	0.136	L	997005	997140	886.3	350.2	1709
229.556	0.416	L	997155	997570	923.9	385.6	1706
229.406	0.566	R	997005	997570	994.2	433.4	1662
230.028	0.201	R	997627	997827	576.1	1544.6	1603
230.026	0.224	L	997625	997848	823.6	1424.5	1647
230.305	0.165	L	997904	998068	928.4	428.5	1585
230.305	0.166	R	997904	998069	994.7	487.3	1548
230.487	0.854	R	998086	998939	985.7	445.4	1575
230.489	0.853	L	998088	998940	916.0	376.4	1643
231.429	0.097	R	999028	999124	568.1	1730.7	1521
231.401	0.144	L	999000	999143	911.9	1537.9	1637
231.567	0.209	L	999166	999374	857.0	1441.9	1682
231.568	0.208	R	999167	999374	578.8	1621.5	1565
231.827	0.084	L	999426	999509	857.2	617.9	1705
231.828	0.084	R	999427	999510	920.4	692.9	1595
231.941	0.11	R	999540	999649	1018.5	409.7	1583
231.942	0.835	L	999541	1000375	928.9	360.3	1751
232.065	0.712	R	999664	1000375	1001.4	449.7	1626
232.841	0.302	R	1000440	1000741	513.9	1567.8	1666
232.831	0.649	L	1000430	1001078	777.9	1368.2	1793
233.157	0.323	R	1000756	1001078	550.6	1604.6	1660
233.531	0.16	R	1001130	1001289	702.4	490.5	1637
233.532	0.161	L	1001131	1001291	640.3	395.5	1730
233.712	0.408	L	1001311	1001718	621.1	352.9	1698
233.711	0.409	R	1001310	1001718	696.0	445.5	1636
234.168	0.071	L	1001767	1001837	1281.2	294.3	1597
234.169	0.07	R	1001768	1001837	1374.2	395.5	1455
234.382	0.425	R	1001981	1002405	1363.9	416.4	1362
234.382	0.426	L	1001981	1002406	1278.3	319.0	1588
234.847	0.162	R	1002446	1002607	986.8	458.7	1476
234.848	0.164	L	1002447	1002610	923.4	358.2	1596
235.082	0.149	L	1002681	1002829	952.2	1483.5	1687
235.082	0.149	R	1002681	1002829	683.4	1647.3	1619
235.249	0.161	R	1002848	1003008	612.0	1626.8	1677
235.425	0.06	R	1003024	1003083	610.6	1665.8	1699
235.5	0.065	R	1003099	1003163	618.4	1638.2	1695
235.253	0.313	L	1002852	1003164	872.9	1448.4	1736
235.668	0.105	R	1003267	1003371	2077.3	876.2	1496
235.652	0.123	L	1003251	1003373	1986.4	797.2	1528
235.969	0.07	R	1003568	1003637	3270.0	-14.6	1186
235.855	0.185	L	1003454	1003638	3120.5	26.0	1345
236.112	0.106	L	1003711	1003816	1146.7	259.2	1669
236.113	0.106	R	1003712	1003817	1224.6	336.9	1549
236.249	0.555	L	1003848	1004402	896.5	374.0	1659
236.249	0.556	R	1003848	1004403	988.1	454.0	1575
236.866	0.179	R	1004465	1004643	658.6	1518.9	1547
236.878	0.168	L	1004477	1004644	852.6	1383.5	1663
237.099	0.123	L	1004698	1004820	883.7	291.1	1586
237.1	0.123	R	1004699	1004821	959.6	360.9	1516
237.266	0.473	L	1004865	1005337	298.5	388.5	1507
237.265	0.474	R	1004864	1005337	368.8	412.9	1522
237.788	0.121	L	1005387	1005507	1012.8	306.5	1496
237.79	0.119	R	1005389	1005507	1092.7	353.8	1482
238.052	0.622	R	1005651	1006272	1100.9	458.3	1493
238.052	0.623	L	1005651	1006273	1014.7	404.7	1522
238.902	0.074	L	1006501	1006574	936.6	379.7	1520
238.887	0.089	R	1006486	1006574	1008.9	421.6	1468
238.994	0.207	L	1006593	1006799	897.6	424.2	1539
238.992	0.209	R	1006591	1006799	979.9	465.9	1465
239.265	0.217	R	1006864	1007080	736.0	1705.8	1549
239.264	0.22	L	1006863	1007082	1036.8	1537.0	1505
239.531	0.092	R	1007130	1007221	1349.5	1662.0	1420
239.529	0.11	L	1007128	1007237	1574.8	1524.7	1384
239.665	0.239	L	1007264	1007502	1573.9	1500.0	1393
239.69	0.22	R	1007289	1007508	1345.3	1816.6	1361
239.978	1.092	L	1007577	1008668	901.0	428.3	1507
239.995	1.076	R	1007594	1008669	976.1	486.7	1446
241.128	0.107	R	1008727	1008833	391.2	1293.5	1410
241.128	0.109	L	1008727	1008835	540.5	1208.7	1484
241.29	0.174	L	1008889	1009062	868.1	429.2	1436
241.481	1.058	L	1009080	1010137	902.3	441.3	1435
241.289	1.253	R	1008888	1010140	989.3	490.1	1278
242.658	0.302	L	1010257	1010558	833.7	506.7	1443
242.648	0.314	R	1010247	1010560	908.5	545.2	1233
243.269	0.157	L	1010868	1011024	920.0	371.1	1492
243.445	1.178	L	1011044	1012221	899.9	428.1	1468
243.267	1.356	R	1010866	1012221	991.4	470.0	1252
244.667	0.116	L	1012266	1012381	358.9	418.7	1453
244.667	0.117	R	1012266	1012382	438.5	429.9	1283
244.805	0.519	L	1012404	1012922	265.9	456.7	1412
244.804	0.52	R	1012403	1012922	354.4	443.3	1324
245.387	0.196	L	1012986	1013181	1168.5	369.9	1387
245.388	0.195	R	1012987	1013181	1285.1	387.4	1170
245.727	0.286	L	1013326	1013611	1162.7	375.4	1456
245.727	0.287	R	1013326	1013612	1260.6	389.6	1218
246.045	0.18	L	1013644	1013823	927.0	425.9	1509
246.241	0.503	L	1013840	1014342	886.4	437.8	1542
246.045	0.699	R	1013644	1014342	999.5	453.9	1390
246.84	0.076	L	1014439	1014514	1454.5	838.1	1500
246.846	0.071	R	1014445	1014515	1674.9	944.5	1253
246.986	0.2	L	1014585	1014784	2174.7	1179.6	1431
246.988	0.198	R	1014587	1014784	2339.9	1233.7	1226
247.22	0.183	R	1014819	1015001	1977.9	1287.3	1319
247.219	0.185	L	1014818	1015002	1808.8	1140.2	1504
247.461	0.183	L	1015060	1015242	943.3	491.3	1540
247.47	0.174	R	1015069	1015242	1061.2	555.5	1393
247.758	0.107	R	1015357	1015463	1709.0	1284.8	1348
247.703	0.176	L	1015302	1015477	1543.9	1064.0	1550
247.956	0.334	L	1015555	1015888	908.7	462.0	1547
247.956	0.334	R	1015555	1015888	996.2	514.8	1410
248.333	0.163	R	1015932	1016094	412.7	439.2	1454
248.333	0.164	L	1015932	1016095	338.4	447.0	1517
248.517	0.737	L	1016116	1016852	288.5	465.8	1442
248.518	0.736	R	1016117	1016852	356.9	447.1	1397
249.399	0.076	L	1016998	1017073	756.4	401.0	1474
249.399	0.089	R	1016998	1017086	831.7	447.8	1320
249.636	0.105	L	1017235	1017339	318.1	465.3	1444
249.574	0.168	R	1017173	1017340	389.3	446.7	1359
249.782	0.138	L	1017381	1017518	874.4	421.0	1509
249.782	0.139	R	1017381	1017519	947.0	442.9	1375
249.935	0.542	L	1017534	1018075	902.7	430.1	1549
249.935	0.542	R	1017534	1018075	984.1	448.5	1382
251.033	0.358	L	1018632	1018989	876.9	467.5	1470
250.91	0.481	R	1018509	1018989	991.6	495.3	1247
251.468	0.102	R	1019067	1019168	2204.1	206.9	893
251.461	0.11	L	1019060	1019169	2003.8	192.8	1280
251.632	0.172	L	1019231	1019402	885.3	504.1	1324
251.821	0.975	L	1019420	1020394	882.6	488.8	1089
251.633	1.164	R	1019232	1020395	979.4	448.4	921
252.873	0.123	L	1020472	1020594	-469.7	1082.7	894
252.871	0.126	R	1020470	1020595	-386.7	910.7	849
253.063	0.224	R	1020662	1020885	1003.8	435.8	934
253.064	0.226	L	1020663	1020888	933.9	505.0	1008
253.365	0.152	L	1020964	1021115	-460.3	1445.1	1121
253.387	0.132	R	1020986	1021117	-420.9	1155.0	1097
253.582	0.126	L	1021181	1021306	864.6	479.7	1235
253.582	0.128	R	1021181	1021308	943.6	435.5	1199
253.726	1.327	R	1021325	1022651	992.1	476.4	1311
255.067	0.2	R	1022666	1022865	976.2	470.2	1358
253.734	1.534	L	1021333	1022866	897.0	488.1	1431
255.319	0.176	L	1022918	1023093	1264.3	1173.7	1479
255.331	0.164	R	1022930	1023093	1326.1	1216.9	1373
255.542	0.149	L	1023141	1023289	921.8	512.6	1481
255.536	0.156	R	1023135	1023290	1012.4	534.0	1377
255.711	0.254	R	1023310	1023563	981.0	467.5	1347
255.71	0.256	L	1023309	1023564	886.3	453.9	1458
255.997	0.131	L	1023596	1023726	1142.7	437.0	1420
255.999	0.129	R	1023598	1023726	1264.1	448.1	1269
256.145	0.565	R	1023744	1024308	1304.8	467.0	1253
256.147	0.564	L	1023746	1024309	1184.6	452.4	1416
256.782	0.091	R	1024381	1024471	1398.1	1511.2	1319
256.76	0.168	L	1024359	1024526	1425.8	1337.5	1461
256.887	0.041	R	1024486	1024526	1404.2	1474.1	1347
257.073	0.08	L	1024672	1024751	1422.5	1349.0	1489
257.073	0.082	R	1024672	1024753	1397.0	1468.9	1388
257.203	0.21	L	1024802	1025011	1142.0	496.8	1453
257.204	0.209	R	1024803	1025011	1267.1	512.3	1358
257.444	0.461	L	1025043	1025503	914.9	442.2	1437
257.445	0.46	R	1025044	1025503	990.0	469.9	1393
257.961	0.027	L	1025560	1025586	1547.6	1498.0	1404
258.006	0.388	L	1025605	1025992	1506.7	1425.8	1327
257.975	0.421	R	1025574	1025994	1418.0	1567.7	1324
258.435	0.125	L	1026034	1026158	1426.4	1335.3	1319
258.417	0.144	R	1026016	1026159	1382.7	1446.6	1325
259.003	0.145	L	1026602	1026746	993.0	723.1	1428
259.01	0.139	R	1026609	1026747	1096.2	791.1	1398
259.181	0.484	R	1026780	1027263	995.5	510.6	1351
259.179	0.487	L	1026778	1027264	904.9	468.2	1410
259.7	0.915	L	1027299	1028213	1194.4	459.6	1416
259.701	0.914	R	1027300	1028213	1287.9	490.6	1313
260.758	0.178	L	1028357	1028534	1190.6	462.5	1350
260.758	0.178	R	1028357	1028534	1287.4	481.4	1246
261.019	0.143	L	1028618	1028760	1054.3	1230.2	1414
260.994	0.168	R	1028593	1028760	944.1	1321.7	1366
261.18	0.112	R	1028779	1028890	1025.4	1348.7	1399
261.181	0.112	L	1028780	1028891	1147.4	1253.1	1451
261.339	0.146	R	1028938	1029083	1078.4	516.4	1353
261.338	0.148	L	1028937	1029084	1001.0	471.9	1420
261.509	1.875	L	1029108	1030982	897.4	448.3	1500
261.507	1.877	R	1029106	1030982	982.1	484.4	1430
263.43	0.855	L	1031029	1031883	1470.4	439.4	1493
263.431	0.854	R	1031030	1031883	1608.1	487.7	1303
264.428	0.358	L	1032027	1032384	1492.5	417.1	1486
264.428	0.358	R	1032027	1032384	1639.4	485.3	1227
264.831	0.206	L	1032430	1032635	960.9	378.7	1514
264.831	0.206	R	1032430	1032635	1050.7	437.4	1305
265.055	0.521	R	1032654	1033174	992.5	459.7	1307
265.056	0.522	L	1032655	1033176	899.9	403.4	1501
265.616	0.064	R	1033215	1033278	1419.0	427.9	1157
265.616	0.068	L	1033215	1033282	1311.0	354.9	1428
265.903	0.159	L	1033502	1033660	919.1	423.1	1382
265.887	1.128	R	1033486	1034613	989.6	478.0	1200
266.079	0.937	L	1033678	1034614	886.5	410.3	1363
267.047	0.12	R	1034646	1034765	756.5	424.1	1223
267.047	0.122	L	1034646	1034767	665.5	381.7	1413
267.189	0.35	L	1034788	1035137	594.8	418.9	1433
267.19	0.35	R	1034789	1035138	687.9	454.4	1287
267.587	0.368	L	1035186	1035553	1231.5	391.9	1464
267.589	0.366	R	1035188	1035553	1351.9	449.8	1244
268.097	0.289	L	1035696	1035984	1238.3	382.5	1480
268.097	0.291	R	1035696	1035986	1367.4	449.4	1247
268.421	0.264	L	1036020	1036283	977.8	388.5	1482
268.42	0.268	R	1036019	1036286	1062.8	453.3	1302
268.782	0.195	L	1036381	1036575	1006.9	1379.9	1584
268.809	0.169	R	1036408	1036576	804.8	1629.8	1460
269.275	0.031	R	1036874	1036904	984.0	649.8	1144
269.32	1.086	R	1036919	1038004	961.8	489.0	1155
269.28	1.592	L	1036879	1038470	883.9	439.9	1374
270.461	0.411	R	1038060	1038470	955.0	489.2	1014
270.991	0.094	L	1038590	1038683	1199.9	1638.7	1363
271.138	0.167	L	1038737	1038903	929.9	520.7	1276
271.329	1.932	L	1038928	1040859	889.4	448.7	1254
271.259	2.002	R	1038858	1040859	962.3	474.0	1103
273.849	0.18	L	1041448	1041627	848.4	495.3	1068
273.848	0.184	R	1041447	1041630	921.9	541.8	1037
274.047	0.161	L	1041646	1041806	897.7	493.5	996
274.048	0.16	R	1041647	1041806	968.0	516.6	919
274.393	0.11	R	1041992	1042101	984.0	537.5	842
274.38	0.305	L	1041979	1042283	927.0	503.7	1079
274.528	0.159	R	1042127	1042285	1006.7	545.5	919
274.73	0.035	R	1042329	1042363	1564.3	548.7	936
274.727	0.14	L	1042326	1042465	1440.6	478.8	1184
274.78	0.087	R	1042379	1042465	1579.8	507.7	909
274.903	0.063	R	1042502	1042564	1657.2	516.7	904
274.981	0.06	R	1042580	1042639	1622.1	523.9	927
274.885	0.175	L	1042484	1042658	1505.1	465.2	1222
275.344	0.027	L	1042943	1042969	1413.6	667.7	1041
275.385	0.208	L	1042984	1043191	1395.5	475.8	1139
275.768	0.01	R	1043367	1043376	2387.5	811.3	414
275.758	0.32	L	1043357	1043676	1460.1	466.5	1289
275.967	0.113	R	1043566	1043678	1622.3	571.0	1017
276.12	0.139	R	1043719	1043857	1018.7	487.5	1194
276.121	1.497	L	1043720	1045216	886.3	460.5	1191
276.276	1.342	R	1043875	1045216	972.0	509.9	1099
277.754	0.03	R	1045353	1045382	289.3	2081.8	834
277.821	0.067	R	1045420	1045486	332.4	2011.3	892
277.692	0.197	L	1045291	1045487	867.9	1799.9	928
277.944	0.154	L	1045543	1045696	883.2	525.7	978
277.945	0.154	R	1045544	1045697	942.1	561.2	943
278.116	2.859	L	1045715	1048573	887.9	467.4	1193
278.119	2.856	R	1045718	1048573	952.4	520.8	1135
281.03	0.094	L	1048629	1048722	1494.4	397.8	1045
281.031	0.093	R	1048630	1048722	1587.0	431.4	912
281.168	1.43	R	1048767	1050196	959.6	545.4	1092
281.168	1.431	L	1048767	1050197	896.4	496.5	1090
282.633	0.671	L	1050232	1050902	1247.0	505.5	1220
282.634	0.67	R	1050233	1050902	1336.0	548.9	1181
283.432	0.541	L	1051031	1051571	1245.6	508.2	1194
283.432	0.541	R	1051031	1051571	1338.2	552.5	1129
284.015	0.61	L	1051614	1052223	895.5	464.0	1221
284.015	0.61	R	1051614	1052223	955.7	506.7	1196
284.852	0.26	L	1052451	1052710	2056.9	1072.2	1146
285.015	0.099	R	1052614	1052712	2253.2	1225.0	1034
285.176	0.255	L	1052775	1053029	941.7	478.8	1159
285.178	0.253	R	1052777	1053029	1029.8	512.3	1164
285.513	0.132	R	1053112	1053243	2029.6	1133.7	1038
285.723	0.029	R	1053322	1053350	2046.1	1183.1	1022
285.493	0.261	L	1053092	1053352	1870.8	1007.6	1194
285.855	0.097	L	1053454	1053550	2806.7	1739.5	1192
286.022	0.146	R	1053621	1053766	1098.9	629.4	1206
286.021	0.148	L	1053620	1053767	1011.0	595.8	1291
286.195	0.401	R	1053794	1054194	1307.9	488.7	1146
286.195	0.402	L	1053794	1054195	1201.6	461.6	1287
286.614	0.092	L	1054213	1054304	1171.8	448.4	1282
286.612	0.095	R	1054211	1054305	1265.6	486.5	1104
286.757	0.2	L	1054356	1054555	503.5	464.3	1229
286.757	0.2	R	1054356	1054555	568.3	489.3	1132
287.1	0.661	L	1054699	1055359	638.7	466.4	1069
287.1	0.663	R	1054699	1055361	696.8	481.5	956
287.788	1.036	L	1055387	1056422	913.6	468.4	1132
287.792	1.032	R	1055391	1056422	982.5	482.6	957
288.901	0.178	R	1056500	1056677	2307.4	1070.2	854
288.902	0.179	L	1056501	1056679	2144.7	934.1	1191
289.144	0.13	R	1056743	1056872	1019.2	489.9	979
289.143	0.133	L	1056742	1056874	964.8	464.2	1202
289.29	1.849	R	1056889	1058737	970.0	493.2	1042
289.293	1.847	L	1056892	1058738	922.7	464.0	1180
291.273	0.077	L	1058872	1058948	1815.9	637.1	1294
291.409	2.183	L	1059008	1061190	901.0	462.1	1312
291.408	2.188	R	1059007	1061194	962.1	480.9	1275
293.676	0.099	L	1061275	1061373	1085.1	474.7	1226
293.674	0.101	R	1061273	1061373	1181.9	484.2	1184
293.81	0.138	R	1061409	1061546	1540.2	498.1	1146
293.81	0.139	L	1061409	1061547	1413.7	487.7	1278
293.965	0.273	L	1061564	1061836	1464.1	462.1	1322
293.967	0.271	R	1061566	1061836	1595.6	486.7	1151
294.296	0.302	L	1061895	1062196	596.6	461.1	1248
294.295	0.304	R	1061894	1062197	687.3	479.3	1205
294.756	0.056	L	1062355	1062410	657.2	442.0	1196
294.756	0.059	R	1062355	1062413	749.1	479.7	1155
294.846	0.261	L	1062445	1062705	429.2	480.7	1075
294.844	0.265	R	1062443	1062707	517.0	507.6	1060
295.146	0.152	R	1062745	1062896	898.4	521.5	1000
295.145	0.154	L	1062744	1062897	833.8	501.8	1033
295.318	0.188	L	1062917	1063104	903.4	508.5	1087
295.319	0.19	R	1062918	1063107	968.0	527.7	1039
295.76	0.086	L	1063359	1063444	890.0	361.4	1134
295.744	0.102	R	1063343	1063444	967.1	385.1	1113
295.882	0.165	L	1063481	1063645	951.2	-22.3	1112
295.888	0.159	R	1063487	1063645	1049.9	-23.7	1068
296.075	0.192	L	1063674	1063865	791.8	-220.9	1073
296.074	0.196	R	1063673	1063868	959.9	-233.4	1060
296.826	0.147	R	1064425	1064571	753.8	185.3	921
296.826	0.148	L	1064425	1064572	723.6	171.8	989
297.001	0.178	R	1064600	1064777	906.2	452.6	979
297.001	0.18	L	1064600	1064779	852.9	447.3	1046
297.257	0.139	L	1064856	1064994	983.0	-988.4	1015
297.585	0.114	L	1065184	1065297	1059.7	524.1	1219
297.586	0.113	R	1065185	1065297	1147.2	543.3	1052
