onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
263.841	0.055	R	4620602	4620656	951.3	545.3	1355.8	579.7	8.60	360
263.843	0.055	L	4620604	4620658	946.2	543.3	1326.1	540.4	8.05	337
265.007	0.269	L	4621768	4622036	1321.8	540.1	1049.6	544.0	5.73	2138
265.007	0.284	R	4621768	4622051	1338.6	584.3	1093.6	467.5	5.73	902
265.402	0.029	L	4622163	4622191	1040.6	527.9	954.9	547.7	1.88	174
265.401	0.03	R	4622162	4622191	1064.3	553.3	967.9	551.9	2.06	194
265.623	0.027	L	4622384	4622410	947.2	579.7	918.2	590.1	0.66	105
265.622	0.028	R	4622383	4622410	960.2	573.0	929.0	587.9	0.75	114
265.897	0.023	R	4622658	4622680	931.9	570.7	942.4	560.1	0.32	71
265.897	0.024	L	4622658	4622681	922.5	568.0	939.5	579.8	0.45	79
268.847	0.019	L	4625608	4625626	981.3	553.7	956.6	551.1	0.54	66
268.846	0.021	R	4625607	4625627	979.4	545.7	950.0	537.9	0.66	69
271.45	0.04	L	4628211	4628250	944.8	566.8	605.8	520.9	7.36	362
271.452	0.045	R	4628213	4628257	936.6	559.2	594.4	531.0	7.38	340
272.01	0.04	R	4628771	4628810	562.3	562.0	305.5	574.8	5.42	251
272.009	0.045	L	4628770	4628814	577.5	540.9	293.8	589.1	6.07	268
272.638	0.213	L	4629399	4629611	273.3	566.2	873.9	566.7	12.68	2018
272.637	0.231	R	4629398	4629628	269.7	629.3	953.9	540.1	14.58	887
273.932	0.021	L	4630693	4630713	939.2	552.1	975.0	558.3	0.78	93
273.929	0.031	R	4630690	4630720	953.7	559.6	981.9	544.8	0.69	115
274.022	0.249	R	4630783	4631031	985.5	541.1	944.9	490.6	1.38	1912
274.018	0.256	L	4630779	4631034	975.8	527.2	877.9	548.1	2.13	1961
274.483	0.033	R	4631244	4631276	919.7	563.7	964.3	560.7	0.91	131
274.483	0.036	L	4631244	4631279	897.9	585.2	945.2	586.8	0.97	130
274.977	0.018	R	4631738	4631755	952.8	589.8	952.4	550.0	0.80	80
274.972	0.028	L	4631733	4631760	968.1	627.9	966.6	598.2	0.60	104
276.134	0.046	L	4632895	4632940	937.8	554.0	961.2	611.6	1.22	86
276.137	0.044	R	4632898	4632941	917.4	504.9	947.7	555.5	1.16	113
276.3	0.023	R	4633061	4633083	947.5	558.1	940.8	514.3	0.87	93
276.301	0.024	L	4633062	4633085	962.5	601.5	950.3	555.6	0.93	97
277.001	0.093	R	4633762	4633854	918.9	517.3	53.9	1023.7	19.06	334
277.001	0.101	L	4633762	4633862	936.6	586.4	136.6	1113.9	18.23	340
277.215	0.069	L	4633976	4634044	141.0	1094.1	776.9	839.7	13.03	392
277.214	0.07	R	4633975	4634044	45.3	1021.3	771.5	760.5	14.67	419
277.345	0.543	L	4634106	4634648	766.8	857.7	807.3	490.0	7.27	1649
277.346	0.55	R	4634107	4634656	785.1	799.8	856.6	420.2	7.59	700
278.08	0.045	R	4634841	4634885	813.7	408.6	967.7	522.1	3.73	341
278.081	0.058	L	4634842	4634899	821.4	448.9	984.5	544.8	3.68	345
278.438	0.179	L	4635199	4635377	997.6	596.0	1558.8	502.1	10.80	2026
278.419	0.228	R	4635180	4635407	1000.0	544.4	1572.5	519.8	10.87	1891
278.916	0.034	L	4635677	4635710	1527.3	555.2	1570.8	554.1	0.81	130
278.915	0.036	R	4635676	4635711	1544.1	520.4	1604.3	522.9	1.12	137
280.217	0.321	L	4636978	4637298	1518.1	581.9	963.3	665.8	10.81	1958
280.217	0.344	R	4636978	4637321	1578.1	562.5	980.6	626.4	11.58	2109
280.666	0.026	R	4637427	4637452	975.5	618.0	938.5	548.8	1.58	154
280.664	0.038	L	4637425	4637462	952.5	659.8	910.1	621.0	1.15	175
280.889	0.022	R	4637650	4637671	936.8	576.2	933.1	558.8	0.36	66
281.777	0.025	L	4638538	4638562	892.3	623.2	895.4	589.5	0.69	77
281.776	0.031	R	4638537	4638567	944.4	559.5	949.6	528.8	0.64	98
282.838	0.027	R	4639599	4639625	994.6	538.2	939.4	523.5	1.16	127
282.84	0.035	L	4639601	4639635	928.7	592.3	890.4	593.1	0.78	132
283.017	0.026	R	4639778	4639803	939.1	520.4	996.0	537.2	1.21	136
283.019	0.028	L	4639780	4639807	882.7	609.4	914.4	611.9	0.65	105
283.588	0.026	L	4640349	4640374	917.6	609.5	947.8	568.1	1.05	115
283.59	0.027	R	4640351	4640377	986.9	545.3	1011.2	524.0	0.66	96
283.755	0.024	R	4640516	4640539	1033.9	521.0	984.9	525.3	1.00	101
283.758	0.026	L	4640519	4640544	953.4	579.0	927.1	599.6	0.68	97
284.384	0.115	L	4641145	4641259	934.9	583.8	938.9	576.3	0.17	65
284.841	0.028	R	4641602	4641629	967.9	469.8	904.7	514.3	1.58	125
284.841	0.029	L	4641602	4641630	953.5	524.0	892.5	530.5	1.25	131
284.993	0.027	R	4641754	4641780	901.4	502.4	973.8	491.9	1.49	159
284.994	0.029	L	4641755	4641783	886.8	554.3	934.8	544.0	1.00	134
285.678	0.017	L	4642439	4642455	996.7	535.2	994.5	517.4	0.37	61
285.77	0.027	L	4642531	4642557	955.7	539.6	841.6	536.7	2.33	135
285.767	0.033	R	4642528	4642560	992.3	417.7	869.2	373.3	2.67	139
285.889	0.015	R	4642650	4642664	874.7	381.7	873.1	354.7	0.55	47
286.055	0.015	R	4642816	4642830	857.0	373.9	858.8	342.5	0.64	52
286.165	0.014	L	4642926	4642939	819.0	569.0	805.5	541.2	0.63	55
286.531	0.061	R	4643292	4643352	834.4	411.4	398.0	418.7	8.78	326
286.53	0.101	L	4643291	4643391	792.6	581.5	365.6	637.9	8.67	446
287.01	0.026	L	4643771	4643796	340.3	647.5	342.6	630.0	0.36	100
287.583	0.117	R	4644344	4644460	1578.6	465.9	1568.5	483.1	0.41	71
287.738	0.043	L	4644499	4644541	1468.7	489.5	1465.2	518.1	0.59	62
288.614	0.145	R	4645375	4645519	1560.7	519.1	984.9	454.0	11.86	1664
288.62	0.211	L	4645381	4645591	1448.0	524.7	910.3	527.4	11.02	1625
288.937	0.023	L	4645698	4645720	916.9	524.2	917.3	536.9	0.27	61
288.989	0.029	R	4645750	4645778	994.4	475.8	996.2	561.8	1.83	166
288.99	0.044	L	4645751	4645794	917.8	545.5	928.6	617.3	1.54	174
289.211	0.156	L	4645972	4646127	914.3	665.6	972.6	624.3	1.51	1346
289.209	0.165	R	4645970	4646134	993.0	574.6	1074.5	502.2	2.30	1694
289.498	0.036	R	4646259	4646294	1049.3	504.3	995.1	534.6	1.30	158
289.497	0.039	L	4646258	4646296	976.0	615.8	919.8	632.3	1.22	161
290.307	0.03	R	4647068	4647097	964.0	559.6	972.1	543.6	0.38	76
290.307	0.032	L	4647068	4647099	933.4	663.7	942.1	646.2	0.41	84
291.108	0.161	L	4647869	4648029	954.7	656.8	1015.7	580.7	2.06	1978
291.088	0.185	R	4647849	4648033	984.3	545.6	1051.6	507.7	1.62	1787
291.377	0.029	R	4648138	4648166	1043.5	530.8	997.3	544.3	1.01	138
291.377	0.036	L	4648138	4648173	1018.8	563.7	967.4	592.8	1.24	154
291.868	0.067	L	4648629	4648695	944.1	615.7	688.1	779.0	6.36	249
291.869	0.066	R	4648630	4648695	981.2	541.3	729.3	701.3	6.25	195
292.311	0.048	R	4649072	4649119	723.7	713.8	1024.7	511.4	7.60	328
292.313	0.059	L	4649074	4649132	708.0	799.4	982.8	614.5	6.94	320
292.555	0.028	R	4649316	4649343	1028.9	508.7	1008.7	510.5	0.42	97
292.557	0.034	L	4649318	4649351	1002.1	606.2	980.1	612.2	0.48	97
293.26	0.021	L	4650021	4650041	951.2	615.6	954.3	610.7	0.12	65
293.257	0.028	R	4650018	4650045	979.9	514.9	980.3	497.9	0.36	87
294.081	0.061	R	4650842	4650902	966.7	497.0	402.3	472.8	11.56	413
294.08	0.072	L	4650841	4650912	960.1	595.7	389.5	542.2	11.73	523
294.334	0.034	R	4651095	4651128	395.6	494.1	358.5	488.1	0.76	137
294.334	0.036	L	4651095	4651130	400.3	567.6	363.6	571.5	0.74	129
326.357	0.037	L	4683118	4683154	805.2	569.7	1011.4	559.5	4.23	229
326.357	0.039	R	4683118	4683156	848.6	533.5	1071.2	536.9	4.56	235
326.608	0.029	L	4683369	4683397	1030.3	559.2	920.8	556.7	2.24	192
326.608	0.029	R	4683369	4683397	1071.8	529.4	964.5	523.4	2.20	170
328.901	0.063	R	4685662	4685724	942.6	542.8	350.5	541.9	12.10	362
328.901	0.072	L	4685662	4685733	928.2	562.1	327.4	556.0	12.26	373
329.282	0.022	L	4686043	4686064	326.4	569.3	333.0	524.6	0.93	91
329.508	0.099	R	4686269	4686367	344.3	531.5	1546.2	573.8	23.84	497
329.507	0.111	L	4686268	4686378	322.5	534.8	1497.4	581.8	23.29	442
330.316	0.058	R	4687077	4687134	1514.9	586.2	985.8	523.4	10.86	397
330.317	0.075	L	4687078	4687152	1476.2	603.1	927.0	534.5	11.29	444
332.558	0.054	L	4689319	4689372	929.2	536.5	641.9	521.0	5.92	348
332.561	0.093	R	4689322	4689414	949.9	536.1	654.2	523.4	6.09	294
332.855	0.021	R	4689616	4689636	639.8	513.4	607.7	508.0	0.67	95
332.851	0.057	L	4689612	4689668	636.6	543.9	599.4	559.6	0.83	110
333.036	0.023	L	4689797	4689819	593.6	550.9	595.9	575.1	0.51	66
333.092	0.019	R	4689853	4689871	612.7	550.3	627.2	525.9	0.59	69
333.09	0.057	L	4689851	4689907	596.6	564.2	617.2	555.7	0.46	68
333.837	0.04	L	4690598	4690637	640.3	550.8	907.9	542.2	5.61	304
333.836	0.041	R	4690597	4690637	655.2	551.3	943.6	541.0	6.05	340
338.538	0.07	R	4695299	4695368	947.1	536.3	891.1	504.5	1.35	142
338.541	0.077	L	4695302	4695378	942.9	524.0	884.0	504.1	1.30	142
338.707	0.027	L	4695468	4695494	880.1	520.3	944.0	542.3	1.42	149
338.706	0.028	R	4695467	4695494	892.2	511.7	964.4	552.3	1.74	162
340.698	0.033	L	4697459	4697491	940.4	548.8	1131.8	538.0	4.03	262
340.698	0.033	R	4697459	4697491	962.8	561.5	1169.0	516.3	4.44	270
341.008	0.025	L	4697769	4697793	1153.6	526.9	1371.3	507.3	4.51	291
341.007	0.026	R	4697768	4697793	1173.7	532.3	1403.0	532.5	4.73	304
341.822	0.229	L	4698583	4698811	1451.9	498.8	911.3	532.1	11.21	2055
341.817	0.237	R	4698578	4698814	1479.9	538.5	936.9	560.4	11.24	1788
343.003	0.033	R	4699764	4699796	952.1	537.3	1069.5	604.4	2.86	200
343.003	0.034	L	4699764	4699797	938.8	532.7	1058.6	589.3	2.80	214
343.706	0.03	L	4700467	4700496	1047.9	585.2	945.9	563.4	2.19	173
343.709	0.027	R	4700470	4700496	1048.0	595.3	948.3	590.0	2.10	143
343.958	0.017	R	4700719	4700735	957.7	586.0	949.5	554.1	0.69	77
343.927	0.052	L	4700688	4700739	953.8	585.7	948.9	528.8	1.20	108
344.024	0.036	L	4700785	4700820	945.3	537.5	945.1	549.9	0.26	60
344.231	0.02	L	4700992	4701011	939.9	563.8	936.3	545.8	0.39	57
344.58	0.143	L	4701341	4701483	930.3	534.4	924.6	560.2	0.56	63
344.988	0.261	R	4701749	4702009	965.9	578.6	947.8	530.7	1.07	1250
344.973	0.278	L	4701734	4702011	912.9	555.3	887.6	603.2	1.13	2077
345.444	0.03	L	4702205	4702234	884.3	621.6	889.0	581.1	0.82	94
345.437	0.039	R	4702198	4702236	933.8	559.3	948.0	535.6	0.55	139
345.984	0.027	R	4702745	4702771	983.2	561.0	968.3	530.3	0.70	92
345.985	0.034	L	4702746	4702779	938.2	582.9	924.8	559.1	0.56	99
346.222	0.034	L	4702983	4703016	921.2	539.6	918.5	550.7	0.24	61
346.282	0.022	R	4703043	4703064	938.3	485.1	974.5	483.8	0.74	93
346.283	0.034	L	4703044	4703077	915.2	556.1	940.6	564.5	0.55	89
346.46	0.018	L	4703221	4703238	919.1	546.8	913.5	550.7	0.14	54
346.76	0.036	R	4703521	4703556	920.4	406.4	939.3	402.3	0.40	115
346.758	0.148	L	4703519	4703666	943.6	575.2	1017.9	500.1	2.23	225
347.177	0.024	R	4703938	4703961	910.6	444.5	954.7	475.8	1.14	107
347.18	0.064	L	4703941	4704004	877.2	466.8	885.6	480.4	0.34	93
347.404	0.023	R	4704165	4704187	923.2	496.3	896.7	463.9	0.87	93
347.403	0.033	L	4704164	4704196	870.6	471.6	850.7	451.2	0.59	118
347.939	0.042	L	4704700	4704741	917.0	599.0	1208.2	568.8	5.78	313
347.938	0.044	R	4704699	4704742	950.7	565.8	1246.6	540.2	5.86	308
348.571	0.067	L	4705332	4705398	1204.5	558.7	522.4	552.1	13.27	521
348.573	0.069	R	4705334	4705402	1236.2	554.5	541.9	517.1	13.53	448
349.282	0.04	L	4706043	4706082	525.6	572.0	218.4	534.1	5.89	383
349.282	0.044	R	4706043	4706086	515.8	526.9	202.5	502.3	5.98	303
349.757	0.066	R	4706518	4706583	190.4	507.1	967.1	511.5	14.87	404
349.758	0.066	L	4706519	4706584	222.1	545.2	949.0	551.8	13.91	379
350.0	0.024	R	4706761	4706784	951.9	541.1	892.1	532.4	1.19	118
349.999	0.029	L	4706760	4706788	949.0	562.0	904.0	557.5	0.89	128
350.188	0.027	R	4706949	4706975	888.1	528.2	923.5	518.8	0.72	116
350.19	0.027	L	4706951	4706977	885.2	571.0	905.9	568.0	0.41	96
351.572	0.015	R	4708333	4708347	969.1	546.3	953.4	528.2	0.47	45
351.568	0.02	L	4708329	4708348	921.0	548.3	904.0	521.6	0.62	53
355.757	0.047	R	4712518	4712564	953.2	509.7	1240.2	514.0	5.53	378
355.758	0.06	L	4712519	4712578	928.8	527.4	1215.3	498.1	5.55	374
355.991	0.028	L	4712752	4712779	1195.4	504.7	1226.9	506.4	0.60	103
355.992	0.028	R	4712753	4712780	1236.5	520.4	1269.7	518.1	0.64	109
357.209	0.039	L	4713970	4714008	1217.0	510.0	918.4	529.7	5.78	351
357.21	0.043	R	4713971	4714013	1259.3	533.6	969.4	528.5	5.60	272
358.597	0.026	R	4715358	4715383	928.2	525.2	969.1	515.7	0.82	107
358.599	0.027	L	4715360	4715386	871.1	562.2	898.1	534.8	0.75	101
359.431	0.064	R	4716192	4716255	977.2	530.5	1637.2	513.6	12.50	498
359.432	0.076	L	4716193	4716268	924.5	550.6	1556.9	520.9	11.99	450
359.798	0.081	L	4716559	4716639	1541.7	538.5	360.0	561.3	22.11	559
359.797	0.083	R	4716558	4716640	1622.3	527.5	423.8	514.0	22.45	450
361.069	0.055	L	4717830	4717884	378.0	569.5	869.4	572.7	9.51	306
361.069	0.071	R	4717830	4717900	422.5	531.3	950.5	536.8	10.22	361
361.305	0.023	R	4718066	4718088	946.6	540.8	980.3	516.8	0.82	98
361.306	0.025	L	4718067	4718091	880.7	576.4	912.3	563.0	0.68	92
361.941	0.027	L	4718702	4718728	902.6	567.9	950.9	527.7	1.26	131
361.944	0.024	R	4718705	4718728	942.3	517.1	989.0	537.4	1.02	117
362.196	0.024	L	4718957	4718980	950.7	550.0	918.0	553.4	0.66	89
362.18	0.069	R	4718941	4719009	997.3	515.6	951.3	509.2	0.93	111
362.57	0.079	L	4719331	4719409	892.5	567.6	890.2	564.8	0.07	71
362.935	0.08	R	4719696	4719775	906.4	551.7	1610.0	557.2	13.77	457
362.936	0.089	L	4719697	4719785	886.0	562.9	1549.6	555.3	12.99	382
363.19	0.02	L	4719951	4719970	1549.3	520.7	1550.3	545.0	0.48	62
363.322	0.015	L	4720083	4720097	1555.3	544.6	1551.0	514.5	0.60	55
364.343	0.054	R	4721104	4721157	1584.4	592.6	999.6	539.4	11.57	377
364.343	0.076	L	4721104	4721179	1487.5	508.2	906.9	534.4	11.46	478
364.812	0.025	L	4721573	4721597	910.6	531.9	904.4	534.7	0.14	75
366.05	0.023	R	4722811	4722833	919.8	539.7	940.9	525.8	0.52	83
366.048	0.032	L	4722809	4722840	897.7	559.6	912.8	527.8	0.72	96
367.314	0.021	R	4724075	4724095	941.5	506.9	900.6	508.0	0.84	83
367.319	0.018	L	4724080	4724097	933.3	555.8	907.6	556.4	0.52	79
367.512	0.015	R	4724273	4724287	905.1	519.8	933.1	522.7	0.58	54
368.738	0.177	L	4725499	4725675	901.7	543.7	972.1	522.3	1.50	2451
368.718	0.208	R	4725479	4725686	948.8	524.0	995.8	507.4	1.02	1610
369.039	0.029	L	4725800	4725828	970.9	546.5	929.6	550.9	0.85	126
369.04	0.045	R	4725801	4725845	991.5	537.9	941.7	548.4	1.04	133
369.35	0.069	L	4726111	4726179	932.1	529.9	354.1	559.8	11.67	285
369.35	0.071	R	4726111	4726181	953.1	537.5	378.7	585.5	11.62	279
369.572	0.062	R	4726333	4726394	367.7	593.5	1022.0	543.1	13.27	476
369.572	0.065	L	4726333	4726397	362.7	557.0	1005.7	550.7	13.00	414
369.714	0.014	L	4726475	4726488	999.0	529.9	998.2	559.3	0.61	56
369.776	0.028	R	4726537	4726564	1011.2	563.7	958.7	530.8	1.28	122
369.777	0.06	L	4726538	4726597	998.8	541.4	943.2	552.9	1.17	127
370.4	0.053	R	4727161	4727213	945.4	560.6	404.7	539.3	11.09	413
370.401	0.073	L	4727162	4727234	914.0	525.2	364.7	498.6	11.26	518
370.836	0.08	R	4727597	4727676	388.3	552.9	1525.2	589.9	22.66	574
370.837	0.081	L	4727598	4727678	375.8	524.8	1468.1	550.9	21.79	472
372.172	0.062	R	4728933	4728994	1513.9	595.1	992.0	513.9	10.70	368
372.172	0.076	L	4728933	4729008	1476.7	584.0	939.5	529.1	10.93	446
372.416	0.028	R	4729177	4729204	982.9	491.8	949.4	514.1	0.84	118
372.417	0.034	L	4729178	4729211	948.1	506.8	911.4	543.8	1.09	113
373.18	0.018	R	4729941	4729958	940.0	526.3	964.1	525.7	0.50	81
373.181	0.019	L	4729942	4729960	901.2	526.8	920.4	528.3	0.40	73
374.028	0.038	L	4730789	4730826	933.1	547.0	661.9	520.9	5.59	351
374.029	0.039	R	4730790	4730828	955.5	527.8	685.4	503.5	5.56	297
374.258	0.024	R	4731019	4731042	677.5	509.8	638.4	522.3	0.84	114
374.258	0.026	L	4731019	4731044	656.4	541.0	627.6	524.5	0.68	107
375.489	0.047	L	4732250	4732296	628.0	546.2	957.9	537.3	6.79	303
375.487	0.049	R	4732248	4732296	636.9	542.1	984.4	530.0	7.15	330
375.66	0.023	R	4732421	4732443	979.3	560.2	935.2	542.5	0.98	98
375.66	0.025	L	4732421	4732445	960.8	529.6	910.4	546.3	1.10	131
376.022	0.021	L	4732783	4732803	908.2	552.3	934.1	547.3	0.55	83
376.022	0.023	R	4732783	4732805	926.6	539.0	947.9	534.5	0.45	80
377.055	0.024	R	4733816	4733839	933.1	551.6	967.7	555.3	0.72	87
377.058	0.024	L	4733819	4733842	924.0	552.5	940.7	548.4	0.36	83
378.634	0.024	R	4735395	4735418	964.4	547.5	937.2	548.7	0.56	93
378.631	0.035	L	4735392	4735426	945.7	540.7	926.4	540.7	0.40	102
378.692	0.046	L	4735453	4735498	917.4	554.3	1077.9	548.0	3.32	260
378.691	0.047	R	4735452	4735498	930.1	534.2	1105.6	548.9	3.64	272
378.838	0.037	R	4735599	4735635	1108.0	544.7	943.7	532.9	3.40	230
378.838	0.046	L	4735599	4735644	1087.0	548.5	925.6	540.7	3.34	257
379.628	0.017	R	4736389	4736405	952.8	539.6	976.7	533.0	0.51	71
379.627	0.019	L	4736388	4736406	894.9	556.6	919.4	547.7	0.53	73
381.324	0.017	L	4738085	4738101	903.7	552.8	898.7	525.3	0.58	67
382.421	0.042	L	4739182	4739223	908.8	552.8	635.7	543.1	5.59	327
382.422	0.042	R	4739183	4739224	960.4	546.2	676.8	547.8	5.80	299
382.823	0.05	L	4739584	4739633	617.0	533.8	617.7	540.8	0.15	63
383.292	0.052	R	4740053	4740104	654.5	554.5	1033.9	559.5	7.76	284
383.292	0.055	L	4740053	4740107	614.1	542.5	990.6	509.1	7.73	263
383.446	0.028	L	4740207	4740234	987.8	520.7	913.3	519.3	1.53	153
383.446	0.029	R	4740207	4740235	1034.4	563.1	952.2	555.9	1.69	148
383.976	0.209	L	4740737	4740945	876.0	558.2	851.5	516.1	1.01	1954
383.99	0.196	R	4740751	4740946	922.8	577.6	940.6	575.2	0.37	836
384.351	0.026	R	4741112	4741137	919.4	561.7	987.8	557.3	1.41	123
384.35	0.029	L	4741111	4741139	865.2	543.9	927.0	522.4	1.34	110
386.888	0.014	L	4743649	4743662	939.5	536.5	935.0	512.4	0.51	45
387.102	0.018	L	4743863	4743880	935.6	547.5	934.6	513.9	0.70	46
389.593	0.064	R	4746354	4746417	962.1	548.0	1444.2	528.3	9.82	450
389.594	0.075	L	4746355	4746429	933.6	516.9	1427.7	512.3	10.05	407
391.049	0.238	L	4747810	4748047	1363.7	571.2	875.0	554.5	9.80	1877
391.028	0.261	R	4747789	4748049	1431.3	604.4	927.1	458.1	10.52	1154
391.55	0.297	R	4748311	4748607	934.3	540.8	93.1	1400.6	22.58	2159
391.55	0.312	L	4748311	4748622	913.2	577.6	74.5	1577.4	24.50	1670
392.216	0.048	R	4748977	4749024	105.3	1384.8	122.7	1656.1	4.68	282
392.214	0.051	L	4748975	4749025	55.3	1655.2	91.5	1939.9	4.93	300
392.539	0.028	R	4749300	4749327	81.3	1762.5	129.2	1804.9	1.07	115
392.54	0.144	L	4749301	4749444	60.6	2003.9	116.5	2014.2	0.96	114
392.79	0.025	R	4749551	4749575	115.8	1825.4	118.7	1831.2	0.11	74
393.092	0.025	R	4749853	4749877	105.3	1860.0	29.5	1819.6	1.45	131
393.085	0.051	L	4749846	4749896	171.3	1957.9	57.3	1965.4	1.93	143
393.235	0.02	R	4749996	4750015	39.1	1816.5	51.8	1803.3	0.31	80
393.304	0.029	R	4750065	4750093	55.0	1794.8	93.6	1798.7	0.66	80
393.304	0.052	L	4750065	4750116	70.6	1948.9	129.1	1949.5	1.00	85
393.546	0.083	L	4750307	4750389	142.0	1902.3	981.8	627.7	27.74	905
393.444	0.193	R	4750205	4750397	104.8	1813.2	989.1	567.4	27.70	902
393.759	0.029	R	4750520	4750548	994.0	561.6	930.0	501.1	1.73	163
393.76	0.039	L	4750521	4750559	987.1	596.7	929.9	556.7	1.37	182
393.924	0.109	R	4750685	4750793	925.2	490.6	929.7	509.6	0.39	59
394.434	0.02	R	4751195	4751214	936.5	557.7	961.2	544.0	0.56	69
394.437	0.02	L	4751198	4751217	912.6	575.6	925.6	561.3	0.38	71
397.562	0.063	R	4754323	4754385	929.5	523.4	1213.0	498.3	5.66	393
397.563	0.075	L	4754324	4754398	915.8	551.2	1195.0	533.7	5.57	357
397.746	0.036	R	4754507	4754542	1219.1	509.7	1272.2	495.2	1.09	167
397.747	0.037	L	4754508	4754544	1187.5	553.0	1235.4	559.2	0.95	146
398.783	0.911	R	4755544	4756454	1247.1	539.2	1140.9	655.4	3.17	1752
398.781	0.919	L	4755542	4756460	1233.5	559.0	982.0	660.2	5.43	1428
399.936	0.033	R	4756697	4756729	1107.2	635.1	1000.1	547.4	2.81	247
399.935	0.046	L	4756696	4756741	1025.4	676.7	917.9	581.9	2.91	308
400.325	0.171	L	4757086	4757256	978.5	565.3	960.1	532.5	0.76	2228
400.311	0.195	R	4757072	4757266	974.7	558.8	965.5	472.7	1.76	2745
402.34	0.039	R	4759101	4759139	915.6	536.6	991.1	510.0	1.63	183
402.341	0.039	L	4759102	4759140	937.1	574.1	1004.3	545.4	1.49	168
402.449	0.041	R	4759210	4759250	997.2	512.4	901.9	511.7	1.94	205
402.45	0.05	L	4759211	4759260	1007.3	570.7	891.6	567.4	2.36	254
402.693	0.023	L	4759454	4759476	895.9	561.9	933.5	563.0	0.77	100
402.692	0.026	R	4759453	4759478	897.1	533.8	929.5	529.7	0.67	96
404.353	0.025	R	4761114	4761138	932.0	541.2	987.2	536.7	1.13	130
404.353	0.028	L	4761114	4761141	921.4	557.6	972.4	557.0	1.04	138
404.862	0.057	R	4761623	4761679	988.4	540.4	372.4	547.9	12.38	382
404.861	0.077	L	4761622	4761698	996.2	543.5	357.4	549.7	12.83	454
405.249	0.113	R	4762010	4762122	367.3	546.1	1471.8	506.4	21.71	533
405.25	0.115	L	4762011	4762125	360.8	548.9	1420.8	538.3	20.83	456
406.196	0.061	R	4762957	4763017	1455.6	531.0	956.3	526.9	10.02	391
406.196	0.071	L	4762957	4763027	1418.5	556.4	932.3	553.0	9.75	464
407.514	0.11	L	4764275	4764384	925.9	567.7	-197.5	195.8	22.41	315
407.514	0.145	R	4764275	4764419	958.8	553.3	-363.3	193.2	25.67	316
407.73	0.111	R	4764491	4764601	-365.5	238.3	724.8	601.1	21.56	391
407.727	0.116	L	4764488	4764603	-236.6	219.3	706.6	630.2	19.36	336
407.974	0.301	R	4764735	4765035	725.7	623.2	896.3	1768.8	22.49	286
407.975	0.317	L	4764736	4765052	727.4	645.0	1682.7	1586.1	26.13	361
408.898	0.075	R	4765659	4765733	887.0	1702.3	900.1	697.4	19.57	624
408.901	0.091	L	4765662	4765752	1760.3	1550.7	1086.5	668.6	21.65	581
409.135	0.031	L	4765896	4765926	1012.8	738.8	974.8	592.7	3.12	310
409.136	0.032	R	4765897	4765928	1025.3	685.7	1020.0	549.1	2.83	212
409.342	0.021	R	4766103	4766123	1008.2	549.1	975.2	520.6	0.90	96
409.341	0.035	L	4766102	4766136	970.9	576.9	954.3	572.7	0.35	96
410.049	0.039	L	4766810	4766848	929.1	536.2	1244.8	584.6	6.47	319
410.049	0.053	R	4766810	4766862	963.0	540.6	1332.4	564.5	7.49	331
410.3	0.076	R	4767061	4767136	1318.6	543.7	1838.8	683.5	10.38	374
410.302	0.077	L	4767063	4767139	1277.4	591.7	1769.9	687.1	9.64	312
410.451	0.076	R	4767212	4767287	1839.7	684.2	874.6	537.1	18.95	540
410.45	0.089	L	4767211	4767299	1774.8	689.2	814.8	570.4	18.78	684
410.715	0.031	R	4767476	4767506	849.6	542.6	953.8	506.4	2.26	239
410.717	0.04	L	4767478	4767517	814.4	580.9	896.7	579.8	1.68	217
411.418	0.074	L	4768179	4768252	915.4	581.7	1372.4	614.6	9.20	270
411.417	0.075	R	4768178	4768252	942.2	530.3	1426.7	578.6	9.78	268
411.703	0.154	L	4768464	4768617	1378.6	600.8	2842.0	520.5	22.91	269
411.703	0.156	R	4768464	4768619	1415.9	577.5	3211.7	599.3	28.08	271
412.006	0.023	R	4768767	4768789	3270.0	604.0	3258.8	616.7	0.25	110
412.077	0.201	R	4768838	4769038	3264.7	609.9	1008.0	592.7	35.37	661
412.17	0.11	L	4768931	4769040	2889.6	539.3	977.6	633.5	29.90	707
412.457	0.064	R	4769218	4769281	1007.0	594.4	310.6	480.2	14.12	472
412.456	0.078	L	4769217	4769294	993.7	646.9	296.2	537.1	14.11	674
412.724	0.035	R	4769485	4769519	309.5	490.6	367.4	513.5	1.23	172
412.723	0.039	L	4769484	4769522	298.9	555.0	362.9	569.0	1.29	172
413.052	0.027	L	4769813	4769839	367.5	586.8	350.8	562.4	0.59	107
413.055	0.024	R	4769816	4769839	373.3	517.8	350.0	506.8	0.51	82
414.103	0.355	R	4770864	4771218	347.3	517.1	928.1	501.5	11.68	1271
414.104	0.355	L	4770865	4771219	344.9	576.6	844.2	610.5	10.06	1094
414.676	0.028	L	4771437	4771464	854.4	584.4	924.8	580.5	1.44	148
414.676	0.028	R	4771437	4771464	895.9	542.6	966.1	534.8	1.45	157
415.41	0.073	L	4772171	4772243	950.6	566.1	1270.9	1288.7	15.96	433
415.411	0.082	R	4772172	4772253	972.1	530.6	1205.5	1260.1	15.45	379
