onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
363.21	0.112	L	4719971	4720082	1551.1	542.9	984
363.337	0.352	L	4720098	4720449	1543.1	539.1	1014
363.015	0.674	R	4719776	4720449	1612.2	551.9	928
363.832	0.511	L	4720593	4721103	1500.4	532.9	1151
363.832	0.511	R	4720593	4721103	1598.5	576.0	1061
364.419	0.393	L	4721180	4721572	910.3	527.2	1219
364.837	1.211	L	4721598	4722808	899.4	561.9	1086
364.397	1.653	R	4721158	4722810	947.0	543.1	1112
366.073	1.241	R	4722834	4724074	941.6	521.0	931
366.08	1.239	L	4722841	4724079	926.2	548.2	918
367.335	0.177	R	4724096	4724272	902.2	508.3	822
367.527	1.191	R	4724288	4725478	936.2	518.9	724
367.337	1.401	L	4724098	4725498	927.4	547.0	742
368.915	0.124	L	4725676	4725799	976.9	551.0	744
368.926	0.114	R	4725687	4725800	994.1	548.4	719
369.068	0.282	L	4725829	4726110	927.0	539.3	784
369.085	0.265	R	4725846	4726110	945.0	556.4	776
369.419	0.153	L	4726180	4726332	360.1	558.3	726
369.421	0.151	R	4726182	4726332	371.1	588.6	765
369.637	0.077	L	4726398	4726474	1003.3	540.6	700
369.634	0.142	R	4726395	4726536	1015.5	549.3	704
369.728	0.049	L	4726489	4726537	999.0	538.5	709
369.804	0.596	R	4726565	4727160	943.1	546.1	781
369.837	0.564	L	4726598	4727161	925.6	540.7	782
370.453	0.383	R	4727214	4727596	390.6	555.8	903
370.474	0.363	L	4727235	4727597	375.8	533.6	868
370.918	0.445	L	4727679	4728123	1470.5	562.3	987
370.916	0.447	R	4727677	4728123	1517.5	592.3	933
371.473	0.699	L	4728234	4728932	1471.2	564.1	1012
371.473	0.699	R	4728234	4728932	1512.4	595.1	952
372.234	0.182	R	4728995	4729176	983.7	500.7	990
372.248	0.169	L	4729009	4729177	952.3	517.8	993
372.444	0.736	R	4729205	4729940	942.4	520.4	902
372.451	0.73	L	4729212	4729941	901.0	542.1	910
373.2	0.828	L	4729961	4730788	926.8	535.6	808
373.198	0.831	R	4729959	4730789	958.5	526.5	785
374.066	0.192	L	4730827	4731018	655.4	526.0	750
374.068	0.19	R	4730829	4731018	676.6	514.3	744
374.284	0.716	L	4731045	4731760	620.9	550.0	815
374.282	0.718	R	4731043	4731760	630.6	521.8	816
375.143	0.344	R	4731904	4732247	641.3	536.5	807
375.143	0.346	L	4731904	4732249	623.8	543.7	794
375.536	0.124	L	4732297	4732420	962.3	546.0	828
375.536	0.124	R	4732297	4732420	981.5	548.6	800
375.685	0.337	L	4732446	4732782	910.7	552.3	846
375.683	0.339	R	4732444	4732782	931.4	546.7	822
376.045	1.01	R	4732806	4733815	943.3	550.2	802
376.043	1.015	L	4732804	4733818	923.6	549.2	805
377.082	1.549	L	4733843	4735391	934.3	537.4	908
377.079	1.555	R	4733840	4735394	958.9	536.8	899
378.658	0.033	R	4735419	4735451	933.6	548.9	978
378.666	0.026	L	4735427	4735452	917.5	547.7	983
378.738	0.1	L	4735499	4735598	1086.7	554.3	980
378.738	0.1	R	4735499	4735598	1104.7	548.6	965
378.884	0.743	L	4735645	4736387	898.3	546.7	1014
378.875	0.753	R	4735636	4736388	938.0	537.7	1005
379.646	1.678	L	4736407	4738084	903.9	543.7	1136
381.341	1.08	L	4738102	4739181	907.1	526.9	994
379.645	2.777	R	4736406	4739182	967.9	541.2	1065
382.463	0.212	L	4739224	4739435	627.8	533.8	939
382.464	0.211	R	4739225	4739435	670.5	544.5	954
382.786	0.037	L	4739547	4739583	617.5	544.8	933
382.873	0.419	L	4739634	4740052	613.9	548.3	895
382.784	0.508	R	4739545	4740052	647.1	565.7	941
383.347	0.099	L	4740108	4740206	991.9	519.9	864
383.344	0.102	R	4740105	4740206	1033.7	548.6	874
383.474	0.502	L	4740235	4740736	903.1	521.9	835
383.475	0.515	R	4740236	4740750	956.4	546.1	833
384.185	0.165	L	4740946	4741110	860.2	544.1	817
384.186	0.165	R	4740947	4741111	922.4	566.9	785
384.379	2.509	L	4741140	4743648	938.6	525.8	715
386.902	0.2	L	4743663	4743862	933.3	529.2	675
384.377	5.216	R	4741138	4746353	966.2	538.8	740
387.12	2.474	L	4743881	4746354	936.2	524.2	818
389.669	0.647	L	4746430	4747076	1424.0	505.8	877
389.657	0.659	R	4746418	4747076	1438.4	544.5	823
390.459	0.569	R	4747220	4747788	1441.7	558.1	777
390.459	0.59	L	4747220	4747809	1420.3	532.1	836
391.287	0.263	L	4748048	4748310	895.6	581.1	825
391.289	0.261	R	4748050	4748310	921.5	535.9	753
391.862	0.352	L	4748623	4748974	75.3	1626.9	700
391.847	0.369	R	4748608	4748976	122.9	1394.7	605
392.264	0.275	R	4749025	4749299	92.0	1720.2	606
392.265	0.275	L	4749026	4749300	71.4	1982.6	699
392.567	0.223	R	4749328	4749550	123.3	1815.6	617
392.684	0.401	L	4749445	4749845	144.9	1988.3	718
392.815	0.277	R	4749576	4749852	114.3	1833.6	659
393.117	0.118	R	4749878	4749995	39.2	1814.1	687
393.136	0.168	L	4749897	4750064	70.3	1952.5	797
393.255	0.049	R	4750016	4750064	48.9	1805.4	737
393.333	0.111	R	4750094	4750204	94.7	1825.0	774
393.356	0.19	L	4750117	4750306	136.8	1925.8	858
393.637	0.122	R	4750398	4750519	989.6	561.6	848
393.629	0.131	L	4750390	4750520	988.4	605.1	928
393.788	0.136	R	4750549	4750684	928.5	498.3	865
394.033	0.401	R	4750794	4751194	935.4	533.1	944
393.799	0.638	L	4750560	4751197	910.9	563.4	987
394.454	3.108	R	4751215	4754322	943.8	531.7	857
394.457	3.106	L	4751218	4754323	924.0	562.1	918
397.625	0.121	R	4754386	4754506	1214.0	509.7	835
397.638	0.109	L	4754399	4754507	1187.2	548.9	910
397.784	0.207	L	4754545	4754751	1239.9	547.0	914
397.782	0.209	R	4754543	4754751	1275.2	504.2	839
398.115	0.666	L	4754876	4755541	1245.4	545.4	838
398.115	0.668	R	4754876	4755543	1256.6	515.6	780
399.7	0.235	L	4756461	4756695	1010.2	668.2	1000
399.694	0.242	R	4756455	4756696	1120.6	647.1	918
399.969	0.342	R	4756730	4757071	982.4	546.8	725
399.981	0.344	L	4756742	4757085	959.3	552.0	759
400.506	1.834	R	4757267	4759100	934.9	524.9	789
400.496	1.845	L	4757257	4759101	935.2	570.6	845
402.379	0.07	R	4759140	4759209	993.1	515.4	895
402.38	0.07	L	4759141	4759210	1011.9	565.9	936
402.49	0.202	R	4759251	4759452	894.7	527.4	926
402.5	0.193	L	4759261	4759453	897.2	572.0	974
402.716	1.637	L	4759477	4761113	928.7	580.0	959
402.718	1.635	R	4759479	4761113	935.9	537.4	934
404.381	0.48	L	4761142	4761621	985.3	556.6	808
404.378	0.484	R	4761139	4761622	986.7	539.3	779
404.919	0.33	R	4761680	4762009	363.9	544.5	782
404.938	0.312	L	4761699	4762010	366.2	544.0	772
405.365	0.283	L	4762126	4762408	1413.7	554.0	858
405.362	0.286	R	4762123	4762408	1465.4	513.5	776
405.772	0.424	L	4762533	4762956	1416.0	549.8	887
405.772	0.424	R	4762533	4762956	1454.4	527.4	811
406.267	1.247	L	4763028	4764274	928.2	549.0	966
406.257	1.257	R	4763018	4764274	950.0	540.9	932
407.624	0.103	L	4764385	4764487	-246.2	198.9	966
407.659	0.071	R	4764420	4764490	-375.7	220.3	987
407.841	0.133	R	4764602	4764734	737.2	613.4	955
407.843	0.132	L	4764604	4764735	720.1	639.9	976
408.275	0.623	R	4765036	4765658	900.5	1671.2	923
408.292	0.609	L	4765053	4765661	1798.0	1506.4	914
408.992	0.143	L	4765753	4765895	1039.9	717.6	865
408.973	0.163	R	4765734	4765896	971.7	669.3	877
409.166	0.175	L	4765927	4766101	972.2	591.1	870
409.168	0.174	R	4765929	4766102	1019.9	557.8	869
409.376	0.673	L	4766137	4766809	930.8	558.6	926
409.363	0.686	R	4766124	4766809	971.5	536.1	921
410.102	0.198	R	4766863	4767060	1328.2	557.7	1003
410.088	0.214	L	4766849	4767062	1277.9	597.9	1049
410.379	0.071	L	4767140	4767210	1775.0	689.1	1062
410.376	0.075	R	4767137	4767211	1836.9	687.6	984
410.527	0.188	R	4767288	4767475	857.2	542.6	1107
410.539	0.178	L	4767300	4767477	819.0	586.6	1124
410.746	0.671	R	4767507	4768177	949.3	525.9	1062
410.757	0.661	L	4767518	4768178	908.4	565.2	1111
411.492	0.211	L	4768253	4768463	1375.5	609.0	1091
411.492	0.211	R	4768253	4768463	1422.7	572.9	988
411.859	0.147	R	4768620	4768766	3247.4	596.0	816
412.029	0.048	R	4768790	4768837	3267.4	616.1	817
411.857	0.313	L	4768618	4768930	2871.1	528.7	951
412.28	0.176	L	4769041	4769216	994.3	642.0	1130
412.278	0.179	R	4769039	4769217	1010.3	588.7	1083
412.534	0.189	L	4769295	4769483	305.4	561.4	1093
412.521	0.203	R	4769282	4769484	304.9	491.1	1109
412.762	0.29	L	4769523	4769812	364.5	568.0	1106
412.759	0.296	R	4769520	4769815	370.9	515.3	1109
413.079	0.227	L	4769840	4770066	345.3	553.2	1104
413.079	0.227	R	4769840	4770066	344.5	506.6	1098
413.451	0.652	R	4770212	4770863	332.9	503.2	1046
413.451	0.653	L	4770212	4770864	349.3	559.9	1059
414.459	0.217	L	4771220	4771436	855.1	584.6	1048
414.458	0.218	R	4771219	4771436	901.9	535.4	993
414.704	0.706	L	4771465	4772170	937.7	569.6	892
414.704	0.707	R	4771465	4772171	977.0	530.3	864
415.483	0.272	L	4772244	4772515	1265.4	1294.0	817
415.493	0.262	R	4772254	4772515	1192.6	1254.4	773
415.821	0.25	L	4772582	4772831	982.3	583.3	904
415.82	0.253	R	4772581	4772833	1008.1	528.3	854
416.14	0.457	R	4772901	4773357	332.9	518.2	980
416.148	0.45	L	4772909	4773358	332.5	560.8	972
416.638	0.099	L	4773399	4773497	411.9	543.9	1043
416.636	0.101	R	4773397	4773497	432.3	505.0	1043
416.828	0.148	L	4773589	4773736	1434.9	628.4	1060
416.827	0.149	R	4773588	4773736	1493.9	587.7	977
417.12	0.566	L	4773881	4774446	1425.8	611.7	1105
417.12	0.566	R	4773881	4774446	1477.4	596.7	1025
417.747	0.521	L	4774508	4775028	933.7	552.9	1088
417.748	1.645	R	4774509	4776153	965.2	535.1	1042
418.295	1.106	L	4775056	4776161	920.1	571.0	1083
419.415	1.406	R	4776176	4777581	967.3	522.1	1114
419.416	1.406	L	4776177	4777582	898.8	579.8	1142
421.037	1.844	L	4777798	4779641	916.4	557.8	1120
422.94	0.854	L	4779701	4780554	906.7	546.2	1032
421.016	2.911	R	4777777	4780687	969.2	509.5	1079
423.846	0.083	L	4780607	4780689	916.4	568.2	1118
423.992	0.316	R	4780753	4781068	1555.8	506.6	1090
423.992	0.317	L	4780753	4781069	1469.8	547.8	1132
424.346	0.119	L	4781107	4781225	1522.2	558.2	1124
424.344	0.122	R	4781105	4781226	1610.3	504.4	1095
424.566	0.084	L	4781327	4781410	270.8	610.8	1121
424.557	0.093	R	4781318	4781410	304.1	532.5	1197
424.794	0.522	R	4781555	4782076	298.4	539.5	1199
424.796	0.521	L	4781557	4782077	273.9	611.8	1130
425.382	0.879	L	4782143	4783021	949.4	550.3	1100
425.382	0.88	R	4782143	4783022	1006.4	497.3	1117
426.361	0.19	L	4783122	4783311	1353.2	1267.2	1120
426.351	0.201	R	4783112	4783312	1382.2	1222.1	1111
426.617	0.18	R	4783378	4783557	904.5	527.0	1118
426.617	0.181	L	4783378	4783558	859.6	590.9	1111
426.836	0.972	L	4783597	4784568	929.5	582.7	1075
426.826	0.983	R	4783587	4784569	980.6	527.2	1093
427.892	0.445	L	4784653	4785097	375.8	593.1	1050
427.884	0.453	R	4784645	4785097	391.3	523.2	1100
428.48	0.539	R	4785241	4785779	400.9	545.1	1137
428.48	0.541	L	4785241	4785781	377.5	585.2	1093
429.09	0.105	R	4785851	4785955	1027.9	534.9	1092
429.092	0.105	L	4785853	4785957	985.3	587.8	1094
429.235	0.181	L	4785996	4786176	915.0	572.6	1123
429.222	0.195	R	4785983	4786177	953.3	531.9	1103
429.454	0.145	L	4786215	4786359	963.3	587.7	1130
429.452	0.149	R	4786213	4786361	1006.9	527.2	1126
429.623	0.472	R	4786384	4786855	979.3	525.2	1046
429.634	0.462	L	4786395	4786856	930.6	580.8	1037
430.125	0.41	L	4786886	4787295	968.5	585.8	1024
430.124	0.411	R	4786885	4787295	1025.8	530.1	1001
430.561	0.471	R	4787322	4787792	972.0	544.8	1047
430.561	0.473	L	4787322	4787794	913.0	597.5	1075
431.073	0.341	R	4787834	4788174	1253.5	514.6	1017
431.073	0.343	L	4787834	4788176	1194.2	569.1	1023
431.449	0.249	L	4788210	4788458	1244.5	569.7	1025
431.442	0.257	R	4788203	4788459	1316.9	518.7	1028
431.804	0.204	L	4788565	4788768	189.8	618.1	1005
431.796	0.212	R	4788557	4788768	213.8	577.3	1078
432.15	0.158	R	4788911	4789068	1346.0	504.4	1009
432.15	0.159	L	4788911	4789069	1286.5	568.3	1036
432.344	0.185	L	4789105	4789289	1239.5	591.8	1075
432.332	0.197	R	4789093	4789289	1297.8	529.8	1042
432.582	0.252	R	4789343	4789594	983.7	519.1	1066
432.583	0.283	L	4789344	4789626	937.6	571.5	1060
433.11	0.208	R	4789871	4790078	925.4	544.6	935
433.113	0.207	L	4789874	4790080	873.4	601.6	934
433.347	0.287	L	4790108	4790394	954.3	580.1	912
433.649	0.641	L	4790410	4791050	968.0	586.5	790
433.346	0.946	R	4790107	4791052	999.5	538.6	820
434.31	0.709	R	4791071	4791779	969.8	529.6	858
434.32	0.7	L	4791081	4791780	936.6	583.2	880
435.1	0.455	L	4791861	4792315	1528.0	551.2	980
435.087	0.468	R	4791848	4792315	1605.9	515.9	915
435.584	0.094	L	4792345	4792438	1508.1	547.0	962
435.573	0.105	R	4792334	4792438	1584.8	517.3	918
435.822	0.515	R	4792583	4793097	1590.9	521.8	867
435.822	0.517	L	4792583	4793099	1528.0	536.9	915
436.383	0.211	L	4793144	4793354	1704.6	547.4	880
436.382	0.212	R	4793143	4793354	1762.1	519.6	815
436.677	0.291	L	4793438	4793728	928.3	576.5	952
436.656	0.838	R	4793417	4794254	948.1	519.5	913
436.985	0.59	L	4793746	4794335	927.1	584.6	907
437.654	0.032	L	4794415	4794446	934.6	547.5	877
437.773	0.973	L	4794534	4795506	923.1	565.6	878
437.516	1.231	R	4794277	4795507	950.8	512.7	871
438.812	0.348	L	4795573	4795920	319.0	544.6	883
438.807	0.354	R	4795568	4795921	347.2	509.5	929
439.184	0.164	L	4795945	4796108	356.6	560.3	896
439.188	0.16	R	4795949	4796108	380.3	526.0	935
439.493	0.321	L	4796254	4796574	315.8	560.2	833
439.493	0.321	R	4796254	4796574	335.6	527.1	884
439.876	0.228	L	4796637	4796864	925.4	566.7	776
439.867	0.237	R	4796628	4796864	942.7	533.6	776
440.127	3.072	R	4796888	4799959	945.6	536.9	760
440.123	3.077	L	4796884	4799960	941.9	585.8	781
443.24	0.104	L	4800001	4800104	990.9	580.1	869
443.236	0.109	R	4799997	4800105	1002.9	519.0	849
443.382	3.07	L	4800143	4803212	919.0	591.4	988
443.371	3.081	R	4800132	4803212	963.7	542.3	974
446.51	0.164	L	4803271	4803434	584.3	591.7	1055
446.501	0.173	R	4803262	4803434	614.9	533.2	1080
446.703	0.319	L	4803464	4803782	616.1	575.7	1075
446.698	0.324	R	4803459	4803782	657.6	530.1	1101
447.164	0.275	L	4803925	4804199	619.7	584.1	1022
447.164	0.276	R	4803925	4804200	655.4	550.3	1044
447.673	0.543	L	4804434	4804976	834.7	600.5	940
447.674	0.542	R	4804435	4804976	883.2	582.2	948
448.3	0.113	L	4805061	4805173	698.5	1194.2	792
448.294	0.119	R	4805055	4805173	691.5	1161.8	811
448.471	0.126	L	4805232	4805357	949.6	666.7	756
448.472	0.125	R	4805233	4805357	970.4	655.9	746
448.623	2.086	L	4805384	4807469	943.0	567.0	830
448.622	2.091	R	4805383	4807473	959.9	529.5	795
450.736	0.164	R	4807497	4807660	923.2	515.0	858
450.762	0.139	L	4807523	4807661	893.2	568.3	928
450.921	1.256	R	4807682	4808937	964.9	498.3	815
450.92	1.26	L	4807681	4808940	923.9	546.1	897
452.2	0.249	L	4808961	4809209	906.6	559.4	851
452.198	0.251	R	4808959	4809209	946.9	513.4	765
452.472	1.693	L	4809233	4810925	918.3	564.1	954
452.474	1.691	R	4809235	4810925	955.0	498.1	874
454.227	0.219	L	4810988	4811206	1534.0	500.7	927
454.217	0.23	R	4810978	4811207	1623.2	447.2	833
454.545	0.152	L	4811306	4811457	217.7	516.4	963
454.536	0.161	R	4811297	4811457	242.3	486.0	953
454.839	0.726	L	4811600	4812325	219.7	527.6	900
454.839	0.726	R	4811600	4812325	243.7	504.6	896
455.791	0.247	L	4812552	4812798	813.5	545.9	866
455.816	0.223	R	4812577	4812799	877.8	494.8	798
456.079	0.38	R	4812840	4813219	968.7	576.6	807
456.08	1.871	L	4812841	4814711	922.7	580.3	688
456.473	1.479	R	4813234	4814712	956.5	527.0	589
458.02	0.146	L	4814781	4814926	357.6	523.9	727
458.021	0.145	R	4814782	4814926	377.9	520.6	717
458.194	0.173	L	4814955	4815127	303.4	528.2	757
458.192	0.175	R	4814953	4815127	322.4	526.1	758
458.491	0.625	R	4815252	4815876	314.7	524.6	787
458.491	0.626	L	4815252	4815877	308.9	525.9	775
459.189	0.122	R	4815950	4816071	984.5	531.9	770
459.181	0.132	L	4815942	4816073	969.9	573.3	792
459.34	0.485	L	4816101	4816585	918.9	575.9	846
459.337	0.488	R	4816098	4816585	921.3	537.3	811
459.855	1.592	R	4816616	4818207	947.7	523.1	905
459.857	1.592	L	4816618	4818209	931.5	560.2	927
461.513	0.205	L	4818274	4818478	1210.6	545.4	899
461.496	0.223	R	4818257	4818479	1245.9	508.0	878
461.799	0.222	L	4818560	4818781	255.0	536.1	896
461.795	0.226	R	4818556	4818781	264.1	492.1	937
462.163	0.526	R	4818924	4819449	268.7	513.1	909
462.163	0.527	L	4818924	4819450	257.4	539.8	884
462.758	1.504	R	4819519	4821022	949.9	518.4	845
462.77	1.494	L	4819531	4821024	921.3	553.4	869
464.291	1.742	R	4821052	4822793	951.6	533.9	859
466.048	0.858	R	4822809	4823666	942.1	522.4	739
464.295	2.613	L	4821056	4823668	916.7	555.1	836
466.925	2.471	R	4823686	4826156	954.1	512.9	929
466.93	2.467	L	4823691	4826157	912.4	556.5	944
469.463	0.232	L	4826224	4826455	1487.9	542.4	1082
469.454	0.241	R	4826215	4826455	1569.7	521.2	1021
469.838	0.595	L	4826599	4827193	1508.6	551.2	1055
469.838	0.595	R	4826599	4827193	1581.8	559.1	973
470.788	0.218	L	4827549	4827766	851.3	502.5	1051
470.79	0.217	R	4827551	4827767	914.6	466.2	1004
471.047	0.392	L	4827808	4828199	938.3	576.5	1017
471.045	0.394	R	4827806	4828199	978.4	542.9	978
471.477	0.189	L	4828238	4828426	914.3	575.1	866
471.473	0.236	R	4828234	4828469	932.2	541.8	826
471.779	0.425	L	4828540	4828964	930.1	577.9	829
471.733	0.867	R	4828494	4829360	946.9	541.2	781
472.218	0.384	L	4828979	4829362	914.6	589.2	782
472.675	0.246	R	4829436	4829681	1602.3	547.8	739
472.68	0.244	L	4829441	4829684	1542.0	567.6	816
472.955	0.41	L	4829716	4830125	1537.0	548.5	892
472.954	0.411	R	4829715	4830125	1603.1	534.5	815
473.476	0.197	L	4830237	4830433	1528.3	552.2	891
473.476	0.197	R	4830237	4830433	1589.8	543.5	825
473.972	0.159	L	4830733	4830891	1566.2	565.9	889
473.959	0.173	R	4830720	4830892	1645.5	521.6	814
474.207	0.091	L	4830968	4831058	919.6	641.5	941
474.317	0.043	L	4831078	4831120	917.0	653.7	921
474.206	0.156	R	4830967	4831122	937.7	586.8	912
474.387	0.409	L	4831148	4831556	926.0	591.7	869
474.82	0.098	L	4831581	4831678	933.7	600.0	824
474.933	0.533	L	4831694	4832226	926.4	594.0	880
475.505	0.036	L	4832266	4832301	925.9	617.2	967
474.384	1.427	R	4831145	4832571	934.6	549.8	882
475.614	0.198	L	4832375	4832572	933.2	617.1	974
475.838	0.382	R	4832599	4832980	978.5	528.1	934
475.956	0.266	L	4832717	4832982	965.1	584.3	932
476.291	0.434	R	4833052	4833485	1585.8	540.1	911
476.305	0.421	L	4833066	4833486	1522.1	584.5	945
476.829	0.19	L	4833590	4833779	304.2	567.0	1000
476.83	0.189	R	4833591	4833779	282.8	522.7	1049
477.161	0.472	L	4833922	4834393	312.2	576.8	995
477.161	0.48	R	4833922	4834401	295.9	511.3	1032
477.917	0.055	R	4834678	4834732	903.3	536.7	972
477.883	0.108	L	4834644	4834751	855.4	601.3	1011
478.003	0.32	R	4834764	4835083	890.8	539.7	1044
478.013	0.316	L	4834774	4835089	837.0	577.7	1100
478.356	0.362	L	4835117	4835478	913.4	555.1	1105
478.358	0.365	R	4835119	4835483	988.2	509.2	1065
478.741	0.498	R	4835502	4835999	942.4	499.4	1037
478.753	0.488	L	4835514	4836001	884.5	552.5	1070
479.274	1.63	L	4836035	4837664	922.0	566.8	953
479.273	1.639	R	4836034	4837672	974.1	505.8	938
480.946	0.402	R	4837707	4838108	926.2	508.3	903
480.948	0.401	L	4837709	4838109	889.5	562.4	929
481.374	0.792	L	4838135	4838926	915.9	564.1	955
481.373	1.329	R	4838134	4839462	960.9	509.4	928
482.192	0.885	L	4838953	4839837	903.2	558.3	971
482.801	0.276	R	4839562	4839837	953.1	500.3	942
483.175	0.089	R	4839936	4840024	818.1	481.8	961
483.226	0.043	L	4839987	4840029	773.2	557.1	975
483.315	0.13	L	4840076	4840205	946.1	555.2	982
483.303	0.144	R	4840064	4840207	1000.7	509.1	948
483.499	0.144	L	4840260	4840403	888.9	544.9	1031
483.491	0.173	R	4840252	4840424	963.0	518.5	979
483.743	0.064	R	4840504	4840567	973.8	534.0	1019
483.707	0.108	L	4840468	4840575	881.3	568.9	1077
483.846	0.04	R	4840607	4840646	971.8	522.6	1031
483.844	0.043	L	4840605	4840647	879.5	557.9	1096
483.941	0.304	R	4840702	4841005	1580.6	508.8	991
483.951	0.298	L	4840712	4841009	1465.6	540.4	1095
484.271	0.422	L	4841032	4841453	1525.3	544.6	1062
484.281	0.412	R	4841042	4841453	1606.7	522.6	989
484.839	0.022	R	4841600	4841621	1601.0	546.0	1011
484.839	0.031	L	4841600	4841630	1520.8	560.6	1083
484.938	0.317	L	4841699	4842015	1508.1	554.0	1080
484.939	0.316	R	4841700	4842015	1598.2	544.2	1005
485.322	0.18	R	4842083	4842262	937.7	539.3	1075
485.333	0.171	L	4842094	4842264	880.0	590.9	1112
485.53	0.458	L	4842291	4842748	896.4	582.0	1057
485.525	0.463	R	4842286	4842748	956.7	522.9	1037
486.015	0.116	L	4842776	4842891	942.8	565.4	974
486.013	0.118	R	4842774	4842891	998.3	506.6	974
486.154	0.449	L	4842915	4843363	917.6	577.7	929
486.153	0.453	R	4842914	4843366	964.6	515.4	937
486.649	0.102	L	4843410	4843511	996.2	559.9	897
486.645	0.106	R	4843406	4843511	1030.6	504.5	895
486.778	0.279	L	4843539	4843817	921.5	553.5	898
486.778	0.282	R	4843539	4843820	962.5	499.7	896
487.079	0.093	R	4843840	4843932	917.1	515.4	919
487.098	0.075	L	4843859	4843933	888.1	551.6	917
487.239	0.485	L	4844000	4844484	909.0	519.5	898
487.205	0.521	R	4843966	4844486	943.4	472.7	897
487.785	0.214	L	4844546	4844759	656.7	562.1	906
487.774	0.227	R	4844535	4844761	666.5	505.4	936
488.032	0.331	L	4844793	4845123	606.2	567.0	952
488.03	0.333	R	4844791	4845123	631.5	503.8	972
488.507	0.339	R	4845268	4845606	627.7	498.7	1130
488.507	0.34	L	4845268	4845607	604.2	566.3	1103
488.901	0.165	L	4845662	4845826	934.1	545.5	1137
488.891	0.176	R	4845652	4845827	978.4	500.2	1135
489.086	0.789	R	4845847	4846635	948.4	508.9	1043
489.085	0.803	L	4845846	4846648	916.5	545.2	1053
490.088	0.479	R	4846849	4847327	946.5	508.1	987
490.074	0.494	L	4846835	4847328	927.3	554.4	1007
490.596	0.911	R	4847357	4848267	991.1	506.1	885
490.607	0.901	L	4847368	4848268	976.8	552.6	893
491.577	0.104	L	4848338	4848441	1282.4	560.8	921
491.566	0.117	R	4848327	4848443	1304.9	530.9	872
491.707	0.327	L	4848468	4848794	1245.6	556.2	912
491.702	0.332	R	4848463	4848794	1258.7	521.5	860
492.176	0.348	L	4848937	4849284	1233.0	565.4	926
492.176	0.35	R	4848937	4849286	1262.1	525.1	865
492.572	0.671	R	4849333	4850003	951.3	497.0	946
492.563	0.684	L	4849324	4850007	910.7	585.3	1084
493.269	0.503	L	4850030	4850532	900.9	595.1	1109
493.266	0.508	R	4850027	4850534	964.4	482.6	937
493.804	5.245	L	4850565	4855809	919.6	578.1	969
493.799	5.251	R	4850560	4855810	967.7	504.0	939
499.119	0.296	L	4855880	4856175	362.2	571.3	784
499.11	0.305	R	4855871	4856175	343.6	512.5	802
499.449	0.104	L	4856210	4856313	326.8	565.7	818
499.447	0.109	R	4856208	4856316	315.4	510.8	839
499.578	0.13	L	4856339	4856468	369.3	565.5	819
499.579	0.129	R	4856340	4856468	358.3	510.4	854
499.85	0.186	R	4856611	4856796	371.7	527.5	814
499.85	0.187	L	4856611	4856797	375.2	564.3	775
500.056	0.213	R	4856817	4857029	321.8	526.2	794
500.059	0.212	L	4856820	4857031	332.3	555.0	748
500.336	0.242	R	4857097	4857338	1027.0	503.5	749
500.338	0.241	L	4857099	4857339	1014.9	560.3	764
500.607	0.607	R	4857368	4857974	937.7	528.3	792
500.614	0.604	L	4857375	4857978	930.2	590.4	809
501.246	1.661	L	4858007	4859667	933.9	568.3	1034
502.932	0.588	L	4859693	4860280	887.4	588.4	1256
501.245	2.288	R	4858006	4860293	964.2	505.6	1048
503.712	1.121	L	4860473	4861593	881.3	553.2	1325
503.789	1.644	R	4860550	4862193	957.3	529.1	1192
505.453	1.025	R	4862214	4863238	945.1	516.5	1127
504.848	1.632	L	4861609	4863240	902.3	567.6	1154
506.538	0.097	L	4863299	4863395	1264.3	543.7	1155
506.536	0.099	R	4863297	4863395	1325.5	530.5	1094
506.674	0.388	L	4863435	4863822	1204.9	567.7	1138
506.671	0.392	R	4863432	4863823	1263.8	543.4	1089
507.191	0.191	L	4863952	4864142	223.0	547.4	1071
507.166	0.216	R	4863927	4864142	237.0	496.2	1103
537.08	0.037	L	4893841	4893877	1039.1	530.0	1508
537.138	0.053	L	4893899	4893951	1040.5	528.7	1502
537.078	0.155	R	4893839	4893993	1118.1	505.4	1408
537.294	0.188	R	4894055	4894242	840.5	511.1	1424
537.288	0.207	L	4894049	4894255	792.4	539.4	1481
537.541	0.255	L	4894302	4894556	931.4	546.6	1432
537.897	0.452	L	4894658	4895109	931.8	548.3	1328
537.529	2.011	R	4894290	4896300	970.6	509.7	1275
538.441	1.671	L	4895202	4896872	922.9	545.3	1295
540.126	1.269	L	4896887	4898155	909.9	548.3	1236
539.554	2.011	R	4896315	4898325	962.3	493.1	1201
541.41	0.156	L	4898171	4898326	900.8	581.3	1268
541.594	1.864	L	4898355	4900218	910.0	556.9	1193
541.593	2.241	R	4898354	4900594	959.3	494.7	1148
543.474	0.361	L	4900235	4900595	916.7	583.9	1051
543.9	0.172	L	4900661	4900832	1237.2	562.3	997
543.887	0.186	R	4900648	4900833	1296.9	495.4	995
544.089	0.531	L	4900850	4901380	1208.5	566.1	973
544.092	0.528	R	4900853	4901380	1270.5	501.6	967
544.764	0.038	R	4901525	4901562	1261.5	507.7	951
544.764	0.039	L	4901525	4901563	1198.0	572.2	969
544.824	0.311	L	4901585	4901895	1225.5	569.7	1022
