onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
223.998	0.514	R	1618282	1618795	1394.6	588.0	670
224.654	0.526	R	1618938	1619463	1368.3	564.0	691
224.654	0.535	L	1618938	1619472	1381.8	607.9	885
225.319	0.171	R	1619603	1619773	1298.0	511.0	715
225.286	0.23	L	1619570	1619799	1302.1	582.5	911
225.774	0.827	R	1620058	1620884	1344.8	502.9	635
225.686	0.917	L	1619970	1620886	1332.5	539.4	835
226.646	2.849	R	1620930	1623778	944.2	525.5	690
226.647	2.854	L	1620931	1623784	944.8	553.6	854
229.631	1.609	L	1623915	1625523	957.1	560.1	836
229.697	1.545	R	1623981	1625525	955.8	532.7	685
231.289	0.17	R	1625573	1625742	402.2	556.1	761
231.287	0.173	L	1625571	1625743	430.1	553.5	867
231.519	0.668	L	1625803	1626470	1206.0	537.0	932
231.517	0.67	R	1625801	1626470	1201.9	524.5	742
232.328	0.051	L	1626612	1626662	1202.9	534.2	935
232.328	0.051	R	1626612	1626662	1199.6	521.1	755
232.407	0.455	L	1626691	1627145	1426.3	510.4	931
232.408	0.455	R	1626692	1627146	1422.5	497.5	726
232.913	0.475	L	1627197	1627671	938.5	531.9	903
232.914	0.475	R	1627198	1627672	944.3	513.6	741
233.6	1.292	L	1627884	1629175	928.9	530.9	782
233.603	1.289	R	1627887	1629175	943.7	508.5	645
234.926	0.249	L	1629210	1629458	1195.5	535.4	880
234.924	0.253	R	1629208	1629460	1204.4	520.2	663
235.194	0.402	L	1629478	1629879	1250.9	538.1	870
235.193	0.406	R	1629477	1629882	1249.0	521.7	665
235.645	0.212	L	1629929	1630140	682.1	529.2	866
235.645	0.212	R	1629929	1630140	688.9	520.1	712
236.001	0.415	R	1630285	1630699	690.9	524.7	792
236.001	0.416	L	1630285	1630700	682.2	526.7	962
236.454	2.131	R	1630738	1632868	938.4	525.9	708
236.454	2.132	L	1630738	1632869	933.8	534.8	895
238.622	0.922	L	1632906	1633827	1259.4	552.4	916
238.624	0.92	R	1632908	1633827	1259.6	550.5	711
239.688	0.291	L	1633972	1634262	1269.1	560.2	885
239.792	0.189	R	1634076	1634264	1280.3	533.0	707
240.012	0.11	R	1634296	1634405	991.2	552.2	706
240.01	0.12	L	1634294	1634413	981.2	568.9	876
240.316	4.137	R	1634600	1638736	955.1	525.7	644
240.271	4.199	L	1634555	1638753	951.9	539.8	798
244.64	2.115	R	1638924	1641038	944.7	525.3	602
244.573	2.183	L	1638857	1641039	942.4	535.2	748
246.82	0.344	L	1641104	1641447	1569.8	530.0	927
246.819	0.345	R	1641103	1641447	1562.4	519.5	701
247.188	0.031	L	1641472	1641502	1710.8	541.5	916
247.188	0.031	R	1641472	1641502	1710.2	525.8	685
247.363	0.585	L	1641647	1642231	1633.6	536.4	859
247.363	0.586	R	1641647	1642232	1610.0	523.0	622
247.998	0.174	L	1642282	1642455	970.1	551.0	854
247.998	1.025	R	1642282	1643306	944.4	510.8	668
248.186	0.882	L	1642470	1643351	949.3	532.1	844
249.129	0.84	L	1643413	1644252	943.8	520.6	724
249.229	0.74	R	1643513	1644252	951.9	523.8	579
250.008	0.17	R	1644292	1644461	614.0	542.8	572
250.007	0.172	L	1644291	1644462	619.2	535.9	681
250.235	0.448	L	1644519	1644966	1128.4	583.8	768
250.234	0.449	R	1644518	1644966	1126.4	584.6	598
250.729	0.177	L	1645013	1645189	636.6	527.3	873
250.73	0.176	R	1645014	1645189	618.6	525.1	724
251.047	0.334	R	1645331	1645664	619.2	531.3	741
251.047	0.335	L	1645331	1645665	631.7	527.1	914
251.418	0.879	R	1645702	1646580	932.2	529.4	701
251.418	0.891	L	1645702	1646592	927.4	541.9	915
252.5	1.361	R	1646784	1648144	952.9	512.5	634
252.469	1.433	L	1646753	1648185	949.2	522.5	806
254.097	0.379	R	1648381	1648759	944.7	518.3	597
253.965	0.522	L	1648249	1648770	943.6	533.5	775
254.671	2.948	L	1648955	1651902	956.0	525.4	743
254.706	2.914	R	1648990	1651903	950.5	526.0	602
257.668	0.136	L	1651952	1652087	368.8	546.9	807
257.669	0.137	R	1651953	1652089	349.0	562.8	718
257.821	0.759	L	1652105	1652863	320.1	537.1	760
257.821	0.759	R	1652105	1652863	299.2	548.0	688
258.721	0.011	R	1653005	1653015	297.6	554.3	672
258.852	0.188	R	1653136	1653323	298.1	553.8	653
258.915	0.126	L	1653199	1653324	320.9	522.1	767
259.089	0.224	L	1653373	1653596	918.3	526.5	759
259.089	0.224	R	1653373	1653596	914.8	539.1	635
259.33	3.194	L	1653614	1656807	956.9	528.1	778
259.33	3.196	R	1653614	1656809	955.4	525.0	625
262.6	0.241	L	1656884	1657124	196.1	498.3	842
262.601	0.241	R	1656885	1657125	205.9	513.5	744
262.897	1.03	L	1657181	1658210	957.6	521.0	839
262.895	1.032	R	1657179	1658210	948.7	527.7	664
263.973	0.225	L	1658257	1658481	1308.7	545.3	875
263.973	0.226	R	1658257	1658482	1301.5	541.3	656
264.239	0.986	R	1658523	1659508	943.7	516.4	662
264.24	0.986	L	1658524	1659509	945.7	530.4	826
265.268	0.045	L	1659552	1659596	1337.7	549.5	842
265.268	0.046	R	1659552	1659597	1340.3	530.2	654
265.361	0.132	L	1659645	1659776	720.1	507.6	907
265.362	0.131	R	1659646	1659776	703.2	509.8	734
265.515	0.74	L	1659799	1660538	627.7	529.2	902
265.516	0.739	R	1659800	1660538	609.9	534.6	747
266.398	0.327	L	1660682	1661008	633.5	532.8	882
266.398	0.327	R	1660682	1661008	608.6	534.7	713
266.766	0.137	R	1661050	1661186	947.3	533.3	692
266.764	0.142	L	1661048	1661189	947.8	532.3	876
267.111	0.478	R	1661395	1661872	938.0	521.3	621
267.074	0.518	L	1661358	1661875	945.3	518.4	806
267.794	2.63	R	1662078	1664707	948.9	523.7	664
267.784	5.606	L	1662068	1667673	938.6	530.0	874
270.592	2.799	R	1664876	1667674	947.2	527.3	708
273.426	0.503	L	1667710	1668212	566.1	556.5	1066
273.475	0.454	R	1667759	1668212	551.6	539.5	898
274.071	0.6	R	1668355	1668954	533.7	534.8	833
274.071	0.602	L	1668355	1668956	564.1	554.9	1010
274.896	0.596	R	1669180	1669775	935.3	520.6	709
274.886	0.63	L	1669170	1669799	949.4	534.5	900
275.662	0.386	R	1669946	1670331	937.4	506.8	562
275.606	0.476	L	1669890	1670365	950.6	506.5	693
276.225	0.47	R	1670509	1670978	937.8	512.1	555
276.158	0.538	L	1670442	1670979	949.5	507.8	685
276.746	0.231	R	1671030	1671260	1559.6	530.7	502
276.747	0.232	L	1671031	1671262	1571.9	521.4	715
276.995	0.412	L	1671279	1671690	1606.4	508.3	737
276.995	0.412	R	1671279	1671690	1595.8	522.9	519
277.473	0.126	L	1671757	1671882	744.6	495.0	803
277.475	0.124	R	1671759	1671882	707.7	497.2	626
277.741	0.348	R	1672025	1672372	724.2	501.2	704
277.741	0.35	L	1672025	1672374	741.9	495.5	912
278.116	0.729	R	1672400	1673128	929.2	517.8	704
278.117	0.733	L	1672401	1673133	937.0	514.4	917
279.043	1.27	L	1673327	1674596	950.0	506.6	799
279.098	1.218	R	1673382	1674599	946.6	512.3	632
280.352	0.183	R	1674636	1674818	652.3	528.6	697
280.351	0.185	L	1674635	1674819	658.3	521.3	849
280.589	0.471	R	1674873	1675343	1147.9	572.4	690
280.588	0.474	L	1674872	1675345	1142.0	567.3	924
281.125	0.144	L	1675409	1675552	1619.2	394.5	931
281.122	0.147	R	1675406	1675552	1637.2	382.0	640
281.394	0.151	L	1675678	1675828	1622.9	401.5	932
281.394	0.152	R	1675678	1675829	1632.2	385.0	644
281.57	0.282	L	1675854	1676135	1484.8	435.5	899
281.572	0.281	R	1675856	1676136	1491.3	432.4	638
281.908	0.139	L	1676192	1676330	884.3	513.7	895
281.908	0.14	R	1676192	1676331	898.3	511.1	680
282.066	2.479	L	1676350	1678828	943.1	516.0	869
282.067	2.479	R	1676351	1678829	955.4	512.0	666
284.568	0.178	R	1678852	1679029	1056.8	497.0	617
284.569	0.178	L	1678853	1679030	1053.2	503.8	801
284.77	0.286	L	1679054	1679339	959.2	516.2	822
284.77	0.288	R	1679054	1679341	964.1	519.6	642
285.257	0.082	L	1679541	1679622	910.7	479.7	779
285.265	0.276	R	1679549	1679824	935.2	518.9	632
285.353	0.202	L	1679637	1679838	934.0	500.9	803
285.804	1.827	R	1680088	1681914	949.8	509.0	568
285.757	2.196	L	1680041	1682236	948.4	508.6	712
287.648	0.306	R	1681932	1682237	944.6	499.7	606
287.989	0.149	L	1682273	1682421	1241.7	534.9	761
287.986	0.153	R	1682270	1682422	1220.8	529.6	584
288.153	0.774	L	1682437	1683210	1282.9	520.6	802
288.155	0.772	R	1682439	1683210	1264.7	533.9	599
289.068	0.041	R	1683352	1683392	1263.9	530.6	598
289.068	0.33	L	1683352	1683681	1295.1	493.7	813
289.377	0.023	R	1683661	1683683	1297.2	488.0	572
289.431	0.552	L	1683715	1684266	959.2	503.5	818
289.435	0.555	R	1683719	1684273	938.9	518.3	638
290.134	1.516	L	1684418	1685933	952.1	516.3	730
290.15	1.502	R	1684434	1685935	939.0	512.0	572
291.698	0.126	L	1685982	1686107	355.4	502.1	740
291.7	0.127	R	1685984	1686110	326.4	516.3	601
291.844	0.753	L	1686128	1686880	284.5	494.5	736
291.845	0.752	R	1686129	1686880	247.3	515.3	606
292.741	0.35	L	1687025	1687374	278.4	492.2	747
292.741	0.35	R	1687025	1687374	241.5	517.2	602
293.141	0.182	L	1687425	1687606	973.7	498.9	788
293.141	0.184	R	1687425	1687608	978.0	519.6	596
293.341	1.13	L	1687625	1688754	937.5	497.8	775
293.342	1.134	R	1687626	1688759	937.2	499.7	596
294.604	2.522	L	1688888	1691409	949.9	499.9	764
294.642	2.486	R	1688926	1691411	932.9	507.9	611
297.313	2.159	L	1691597	1693755	946.5	488.9	802
297.346	2.126	R	1691630	1693755	927.9	499.4	623
299.504	0.597	R	1693788	1694384	1191.2	541.2	691
299.499	0.604	L	1693783	1694386	1213.7	530.2	952
300.148	0.123	L	1694432	1694554	1528.5	445.7	969
300.15	0.121	R	1694434	1694554	1516.3	446.9	657
300.413	0.532	L	1694697	1695228	1535.6	436.1	952
300.413	0.533	R	1694697	1695229	1511.0	454.3	659
300.995	0.166	R	1695279	1695444	967.0	511.2	667
300.995	0.168	L	1695279	1695446	1008.6	483.5	894
301.177	0.637	R	1695461	1696097	930.7	517.6	662
301.179	0.653	L	1695463	1696115	973.3	494.1	875
302.006	0.987	R	1696290	1697276	946.4	524.0	540
301.979	1.016	L	1696263	1697278	965.5	502.8	711
303.039	0.117	R	1697323	1697439	1502.7	546.3	490
303.039	0.119	L	1697323	1697441	1490.4	530.6	687
303.18	0.762	L	1697464	1698225	1610.0	501.3	726
303.18	0.762	R	1697464	1698225	1615.2	503.6	486
304.086	0.176	L	1698370	1698545	1594.7	487.0	763
304.086	0.176	R	1698370	1698545	1598.6	500.0	521
304.318	0.145	L	1698602	1698746	1013.9	526.5	829
304.32	0.145	R	1698604	1698748	973.3	550.4	632
304.484	0.638	R	1698768	1699405	918.0	506.5	655
304.483	0.656	L	1698767	1699422	950.0	484.6	850
305.267	0.122	L	1699551	1699672	881.8	394.5	757
305.303	0.089	R	1699587	1699675	884.0	366.1	739
305.412	0.77	R	1699696	1700465	932.1	499.8	658
305.413	1.765	L	1699697	1701461	948.4	485.1	830
306.408	0.776	R	1700692	1701467	942.4	475.0	653
307.345	1.524	L	1701629	1703152	934.3	493.7	813
307.365	1.504	R	1701649	1703152	918.5	496.7	640
309.056	1.619	L	1703340	1704958	933.9	492.3	746
309.049	1.626	R	1703333	1704958	931.3	502.7	593
310.722	0.14	R	1705006	1705145	1542.7	514.8	572
310.722	0.141	L	1705006	1705146	1544.3	499.0	801
310.882	0.734	L	1705166	1705899	1602.2	493.2	836
310.882	0.734	R	1705166	1705899	1597.5	509.2	586
350.012	0.43	L	1744296	1744725	1019.3	631.2	966
350.012	0.43	R	1744296	1744725	1028.0	566.9	829
350.462	0.859	R	1744746	1745604	973.1	561.4	908
350.462	0.893	L	1744746	1745638	970.9	641.1	1016
351.52	1.055	R	1745804	1746858	968.8	551.7	840
351.449	1.127	L	1745733	1746859	964.0	622.8	921
352.621	0.116	R	1746905	1747020	1511.8	549.0	787
352.621	0.118	L	1746905	1747022	1498.6	625.5	884
352.759	0.782	L	1747043	1747824	1539.8	608.4	910
352.758	0.783	R	1747042	1747824	1558.5	542.5	795
353.684	0.208	R	1747968	1748175	1551.9	544.2	799
353.684	0.21	L	1747968	1748177	1526.7	603.4	920
353.964	0.119	L	1748248	1748366	833.2	662.9	1028
353.964	0.119	R	1748248	1748366	850.6	605.5	945
354.111	0.187	L	1748395	1748581	961.3	614.2	1013
354.11	0.188	R	1748394	1748581	977.5	556.9	934
354.446	0.516	R	1748730	1749245	965.9	552.0	875
354.445	0.518	L	1748729	1749246	955.5	619.2	963
355.116	3.117	L	1749400	1752516	953.7	595.7	971
355.126	3.108	R	1749410	1752517	967.0	528.6	866
358.252	1.179	R	1752536	1753714	969.4	519.8	946
358.252	1.186	L	1752536	1753721	959.4	603.4	1093
359.595	0.634	R	1753879	1754512	954.4	524.3	872
359.59	0.64	L	1753874	1754513	949.1	598.0	1000
360.265	0.149	R	1754549	1754697	1267.8	490.1	743
360.266	0.15	L	1754550	1754699	1270.6	562.8	895
360.433	0.782	L	1754717	1755498	1258.2	600.4	902
360.43	0.785	R	1754714	1755498	1258.8	526.6	757
361.357	0.302	L	1755641	1755942	1258.9	602.0	883
361.357	0.302	R	1755641	1755942	1258.1	533.0	761
361.699	1.364	R	1755983	1757346	964.1	526.1	817
361.7	1.369	L	1755984	1757352	969.6	605.5	925
363.221	0.273	R	1757505	1757777	948.4	507.7	781
363.208	0.313	L	1757492	1757804	950.6	598.2	891
363.706	0.227	R	1757990	1758216	939.2	518.4	713
363.657	0.277	L	1757941	1758217	952.2	599.7	809
363.979	0.125	R	1758263	1758387	1460.3	502.2	606
363.98	0.125	L	1758264	1758388	1469.9	569.4	708
364.128	0.757	L	1758412	1759168	1577.2	563.6	667
364.128	0.757	R	1758412	1759168	1573.9	512.5	565
365.029	0.293	L	1759313	1759605	1562.4	576.2	748
365.029	0.293	R	1759313	1759605	1564.4	512.8	631
365.372	0.137	L	1759656	1759792	1003.5	602.6	825
365.373	1.104	R	1759657	1760760	982.4	518.2	734
365.524	0.959	L	1759808	1760766	982.6	578.2	845
366.668	0.816	L	1760952	1761767	957.5	484.2	831
366.676	0.808	R	1760960	1761767	962.6	543.4	698
367.514	0.136	L	1761798	1761933	1135.7	468.8	856
367.514	0.137	R	1761798	1761934	1139.6	539.9	710
367.706	0.123	R	1761990	1762112	375.2	554.3	825
367.703	0.128	L	1761987	1762114	375.5	488.7	913
367.851	0.53	R	1762135	1762664	306.8	569.3	866
367.85	0.585	L	1762134	1762718	305.5	493.4	941
368.494	0.062	L	1762778	1762839	286.1	462.5	961
368.703	0.416	R	1762987	1763402	307.9	606.3	856
368.701	0.419	L	1762985	1763403	335.4	474.6	896
369.164	2.092	R	1763448	1765539	939.5	591.2	823
369.166	2.091	L	1763450	1765540	957.2	472.6	1009
371.292	0.256	L	1765576	1765831	1277.3	496.4	1018
371.293	0.255	R	1765577	1765831	1253.2	597.7	796
371.611	0.632	L	1765895	1766526	558.1	503.8	1035
371.612	0.631	R	1765896	1766526	558.8	591.8	869
372.387	0.264	R	1766671	1766934	559.0	580.6	864
372.387	0.265	L	1766671	1766935	540.3	501.6	1032
372.693	0.115	L	1766977	1767091	796.3	501.1	1059
372.693	0.115	R	1766977	1767091	821.2	564.6	864
372.835	0.298	L	1767119	1767416	958.5	508.8	1033
372.835	0.31	R	1767119	1767428	967.8	557.6	829
373.324	0.101	R	1767608	1767708	958.2	548.0	726
373.149	0.282	L	1767433	1767714	941.0	498.8	930
373.618	0.146	R	1767902	1768047	983.9	507.3	652
373.599	1.953	L	1767883	1769835	952.0	499.2	818
373.781	1.772	R	1768065	1769836	967.1	544.4	673
375.683	0.235	L	1769967	1770201	932.3	508.1	866
375.933	3.035	L	1770217	1773251	955.5	510.5	868
375.699	3.27	R	1769983	1773252	949.3	546.7	729
379.007	0.164	R	1773291	1773454	668.4	552.6	731
379.006	0.166	L	1773290	1773455	667.1	495.4	833
379.226	0.444	L	1773510	1773953	1190.2	529.7	929
379.224	0.447	R	1773508	1773954	1189.1	580.2	750
379.698	0.219	L	1773982	1774200	1363.3	507.5	952
379.703	0.214	R	1773987	1774200	1366.1	553.8	748
380.041	0.453	L	1774325	1774777	1373.9	510.6	936
380.041	0.454	R	1774325	1774778	1375.6	553.1	750
380.538	0.163	L	1774822	1774984	974.3	503.1	931
380.539	0.604	R	1774823	1775426	973.9	553.3	753
380.717	0.437	L	1775001	1775437	957.7	519.6	895
381.334	2.064	R	1775618	1777681	972.8	553.0	624
381.301	2.102	L	1775585	1777686	959.7	497.1	763
383.614	2.986	L	1777898	1780883	961.8	498.7	850
383.663	2.937	R	1777947	1780883	967.4	556.6	718
386.635	0.94	L	1780919	1781858	645.6	508.8	992
386.638	0.937	R	1780922	1781858	643.9	555.9	842
387.72	0.022	L	1782004	1782025	660.0	507.5	950
387.848	0.207	R	1782132	1782338	649.3	553.5	825
387.808	0.248	L	1782092	1782339	654.0	510.6	974
388.095	2.221	L	1782379	1784599	976.5	515.8	793
388.096	2.22	R	1782380	1784599	972.9	562.0	629
390.369	0.131	R	1784653	1784783	1519.9	562.4	575
390.38	0.123	L	1784664	1784786	1527.8	531.4	791
390.523	0.598	L	1784807	1785404	1595.6	533.9	793
390.521	0.6	R	1784805	1785404	1597.9	564.0	574
391.181	0.065	L	1785465	1785529	859.6	532.0	857
391.184	0.062	R	1785468	1785529	860.3	569.7	693
391.39	0.329	R	1785674	1786002	869.0	580.3	749
391.39	0.33	L	1785674	1786003	870.1	536.3	947
391.742	2.659	L	1786026	1788684	969.9	511.7	874
391.743	2.659	R	1786027	1788685	965.2	566.1	686
394.482	0.434	L	1788766	1789199	392.1	539.3	1078
394.482	0.434	R	1788766	1789199	381.6	564.1	877
395.057	0.488	L	1789341	1789828	398.4	546.8	1011
395.057	0.488	R	1789341	1789828	388.0	557.2	836
395.594	0.135	L	1789878	1790012	838.0	524.3	1022
395.594	0.135	R	1789878	1790012	847.9	544.8	828
395.755	1.856	L	1790039	1791894	950.3	514.2	954
395.755	1.857	R	1790039	1791895	960.4	536.1	759
397.647	0.135	R	1791931	1792065	661.5	559.4	759
397.646	0.137	L	1791930	1792066	640.8	512.3	954
397.84	0.746	L	1792124	1792869	1213.3	513.6	965
397.839	0.747	R	1792123	1792869	1228.6	532.4	725
398.729	0.547	L	1793013	1793559	1227.1	522.9	875
398.729	0.547	R	1793013	1793559	1240.2	537.3	670
399.313	0.207	L	1793597	1793803	970.2	488.2	870
399.314	0.207	R	1793598	1793804	976.2	530.7	687
399.536	1.75	L	1793820	1795569	946.8	514.2	877
399.536	1.751	R	1793820	1795570	953.2	541.3	687
401.325	0.115	R	1795609	1795723	654.1	542.9	665
401.323	0.118	L	1795607	1795724	641.5	516.3	813
401.496	0.76	L	1795780	1796539	1316.3	550.8	895
401.495	0.761	R	1795779	1796539	1315.3	585.1	674
402.4	0.345	L	1796684	1797028	1326.5	534.3	848
402.4	0.347	R	1796684	1797030	1313.8	570.3	648
402.905	2.148	R	1797189	1799336	973.5	540.7	623
402.788	2.266	L	1797072	1799337	964.2	496.9	785
405.118	0.809	L	1799402	1800210	1470.1	596.2	834
405.118	0.809	R	1799402	1800210	1470.5	621.2	631
406.07	0.454	L	1800354	1800807	1468.7	580.0	777
406.07	0.455	R	1800354	1800808	1459.5	623.0	593
406.576	0.148	L	1800860	1801007	1027.1	504.5	828
406.578	0.148	R	1800862	1801009	1025.0	550.1	674
406.746	1.978	L	1801030	1803007	958.5	510.8	778
406.748	1.976	R	1801032	1803007	956.8	559.0	619
408.772	0.825	L	1803056	1803880	326.3	509.2	786
408.773	0.824	R	1803057	1803880	316.7	576.5	652
409.742	0.317	R	1804026	1804342	292.7	581.1	601
409.742	0.318	L	1804026	1804343	316.4	496.2	735
410.108	0.127	L	1804392	1804518	923.7	506.7	751
410.25	2.042	L	1804534	1806575	952.0	494.3	737
410.108	2.184	R	1804392	1806575	950.0	552.4	579
412.326	0.941	L	1806610	1807550	639.9	515.9	855
412.328	0.939	R	1806612	1807550	615.0	567.1	711
413.409	0.311	L	1807693	1808003	648.8	511.8	925
413.409	0.311	R	1807693	1808003	618.2	563.4	738
413.757	6.526	R	1808041	1814566	933.4	544.5	654
413.757	6.527	L	1808041	1814567	949.1	524.2	855
420.384	0.558	L	1814668	1815225	1599.5	571.5	842
420.383	0.559	R	1814667	1815225	1591.0	576.3	598
421.085	0.507	R	1815369	1815875	1584.2	565.1	556
421.085	0.51	L	1815369	1815878	1611.5	550.8	769
421.81	0.07	L	1816094	1816163	1033.0	508.6	781
421.809	0.072	R	1816093	1816164	992.5	544.4	592
421.899	3.103	R	1816183	1819285	961.9	531.1	472
421.897	3.251	L	1816181	1819431	975.8	497.4	599
425.023	0.125	R	1819307	1819431	989.8	565.7	411
425.162	0.933	L	1819446	1820378	971.7	505.8	545
425.163	0.937	R	1819447	1820383	960.5	525.5	414
426.22	0.236	R	1820504	1820739	954.0	506.9	405
426.148	0.314	L	1820432	1820745	954.4	505.0	490
426.635	1.019	L	1820919	1821937	962.6	485.6	485
426.654	1.0	R	1820938	1821937	968.2	502.0	392
427.692	0.217	L	1821976	1822192	622.4	484.0	497
427.693	0.216	R	1821977	1822192	616.0	506.6	418
427.944	0.238	L	1822228	1822465	937.4	508.4	581
427.945	0.239	R	1822229	1822467	935.2	528.6	467
428.222	0.394	L	1822506	1822899	614.2	498.6	720
428.224	0.392	R	1822508	1822899	577.0	528.0	577
428.759	0.317	L	1823043	1823359	638.0	504.1	788
428.759	0.318	R	1823043	1823360	597.3	538.3	626
429.116	3.05	L	1823400	1826449	944.2	516.0	829
429.116	3.05	R	1823400	1826449	932.9	539.4	663
432.182	0.395	R	1826466	1826860	931.9	613.0	786
432.181	0.397	L	1826465	1826861	939.5	606.2	916
432.594	0.412	L	1826878	1827289	994.7	638.5	844
432.594	0.412	R	1826878	1827289	964.6	632.8	733
433.361	0.178	L	1827645	1827822	1014.3	581.7	1048
433.556	0.237	L	1827840	1828076	957.8	576.2	1072
433.361	0.432	R	1827645	1828076	965.9	596.0	851
433.809	1.533	R	1828093	1829625	961.9	598.3	807
433.809	1.534	L	1828093	1829626	968.3	602.9	960
435.393	0.125	R	1829677	1829801	1456.1	581.8	714
435.394	0.125	L	1829678	1829802	1465.9	605.1	898
435.543	0.747	L	1829827	1830573	1555.7	595.4	872
435.541	0.749	R	1829825	1830573	1540.7	577.6	684
436.432	0.316	L	1830716	1831031	1570.8	586.5	817
436.432	0.316	R	1830716	1831031	1552.8	565.0	628
436.799	0.127	R	1831083	1831209	1005.4	588.8	721
436.799	0.128	L	1831083	1831210	1021.4	609.4	881
436.945	1.7	R	1831229	1832928	962.2	557.4	740
436.944	1.702	L	1831228	1832929	973.0	587.7	912
438.694	0.026	L	1832978	1833003	942.5	859.9	636
438.768	0.436	R	1833052	1833487	976.4	543.0	708
438.747	0.473	L	1833031	1833503	974.8	600.1	876
439.406	1.041	R	1833690	1834730	982.4	524.5	642
439.349	1.159	L	1833633	1834791	979.5	578.3	804
440.672	2.1	R	1834956	1837055	954.2	506.2	660
440.53	2.245	L	1834814	1837058	946.8	554.9	807
442.944	0.493	R	1837228	1837720	947.4	519.6	683
442.913	0.525	L	1837197	1837721	933.9	576.6	839
443.479	0.062	R	1837763	1837824	1200.8	550.1	661
443.476	0.066	L	1837760	1837825	1185.7	584.9	826
443.568	0.21	R	1837852	1838061	1420.2	575.8	636
443.568	0.211	L	1837852	1838062	1408.1	612.3	812
443.803	0.161	L	1838087	1838247	1580.9	582.9	784
443.804	0.16	R	1838088	1838247	1596.4	548.8	608
444.106	0.504	L	1838390	1838893	1591.7	589.7	760
444.106	0.505	R	1838390	1838894	1591.1	536.5	587
444.661	0.152	L	1838945	1839096	997.1	548.0	793
444.661	1.336	R	1838945	1840280	956.8	498.4	675
446.16	0.196	R	1840444	1840639	962.3	506.5	696
444.828	1.535	L	1839112	1840646	962.9	554.9	814
446.521	0.163	R	1840805	1840967	925.7	494.8	665
446.5	0.186	L	1840784	1840969	923.0	561.3	788
446.723	0.14	R	1841007	1841146	1209.2	509.8	649
446.721	0.143	L	1841005	1841147	1206.2	542.8	793
446.883	0.752	L	1841167	1841918	1269.7	559.2	818
446.88	0.755	R	1841164	1841918	1261.1	524.2	668
447.761	0.31	L	1842045	1842354	1262.3	554.0	982
447.761	0.311	R	1842045	1842355	1254.9	524.8	787
448.105	2.696	R	1842389	1845084	947.7	509.5	706
448.102	2.701	L	1842386	1845086	953.8	568.6	850
450.859	0.429	L	1845143	1845571	1510.4	558.6	857
450.859	0.429	R	1845143	1845571	1518.8	509.7	666
451.432	0.422	R	1845716	1846137	1505.5	494.6	637
451.432	0.428	L	1845716	1846143	1502.8	541.8	816
452.007	1.156	R	1846291	1847446	953.9	495.0	617
451.982	1.212	L	1846266	1847477	949.4	573.9	755
453.339	0.166	R	1847623	1847788	951.8	479.2	559
453.238	0.299	L	1847522	1847820	945.5	563.5	682
453.729	3.077	R	1848013	1851089	959.2	500.3	606
453.66	3.156	L	1847944	1851099	959.9	569.1	730
456.939	1.083	R	1851223	1852305	947.2	508.5	660
456.902	1.122	L	1851186	1852307	954.9	581.9	784
458.062	0.195	R	1852346	1852540	1274.9	522.2	656
458.063	0.195	L	1852347	1852541	1281.9	572.6	814
458.28	0.047	L	1852564	1852610	1182.5	568.3	849
458.28	0.047	R	1852564	1852610	1166.7	528.8	683
458.363	0.315	L	1852647	1852961	804.6	579.2	855
458.365	0.313	R	1852649	1852961	788.9	525.5	739
458.742	0.22	L	1853026	1853245	318.6	562.0	910
458.742	0.22	R	1853026	1853245	275.8	502.9	807
459.104	0.47	R	1853388	1853857	272.1	504.6	748
459.104	0.471	L	1853388	1853858	311.5	557.7	847
459.63	0.579	R	1853914	1854492	927.8	517.0	666
459.63	0.583	L	1853914	1854496	933.6	599.4	825
460.468	0.096	L	1854752	1854847	997.1	616.5	696
460.512	0.317	R	1854796	1855112	967.8	500.9	597
460.58	0.31	L	1854864	1855173	955.4	589.1	709
461.079	0.348	R	1855363	1855710	948.5	489.5	483
460.987	0.445	L	1855271	1855715	942.6	555.7	603
461.697	3.688	L	1855981	1859668	953.0	566.9	850
461.711	3.674	R	1855995	1859668	940.6	524.8	736
465.598	0.123	R	1859882	1860004	958.4	498.7	759
465.58	0.143	L	1859864	1860006	929.2	546.1	836
465.771	0.097	L	1860055	1860151	1535.2	561.3	843
465.769	0.1	R	1860053	1860152	1557.3	531.1	688
465.925	0.056	L	1860209	1860264	792.8	612.8	890
465.924	0.057	R	1860208	1860264	801.7	594.0	749
466.022	0.615	L	1860306	1860920	557.9	605.6	870
466.031	0.606	R	1860315	1860920	542.7	587.3	773
466.779	0.633	L	1861063	1861695	552.4	593.1	887
466.779	0.633	R	1861063	1861695	551.6	573.1	796
467.455	0.52	L	1861739	1862258	931.2	565.6	854
467.455	0.52	R	1861739	1862258	937.8	538.8	716
467.99	2.26	R	1862274	1864533	944.1	542.2	669
467.99	2.303	L	1862274	1864576	950.3	576.2	808
470.338	0.028	L	1864622	1864649	877.6	835.3	616
470.489	0.395	R	1864773	1865167	942.9	524.6	690
470.392	0.5	L	1864676	1865175	926.0	578.8	806
471.137	0.533	R	1865421	1865953	947.7	518.8	595
471.138	0.581	L	1865422	1866002	959.4	554.5	701
471.83	1.51	L	1866114	1867623	946.7	553.1	749
471.9	1.442	R	1866184	1867625	939.4	524.3	628
