onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
187.276	0.042	L	1581560	1581601	1330.4	625.8	927.3	571.1	8.88	342
187.277	0.042	R	1581561	1581602	1341.0	583.7	941.0	538.2	8.79	316
187.497	0.017	R	1581781	1581797	963.4	533.0	933.7	507.4	0.87	67
187.497	0.017	L	1581781	1581797	944.8	586.7	909.2	561.6	0.96	86
187.985	0.186	R	1582269	1582454	950.9	523.8	214.6	1267.7	22.06	1879
187.987	0.189	L	1582271	1582459	927.6	586.0	234.7	1168.0	19.01	650
188.367	0.021	L	1582651	1582671	224.2	1136.2	138.3	1128.2	1.71	113
188.367	0.023	R	1582651	1582673	218.5	1263.8	112.2	1281.1	2.13	147
188.589	0.072	R	1582873	1582944	144.8	1278.1	1072.2	565.3	24.68	495
188.59	0.079	L	1582874	1582952	150.2	1140.0	935.9	600.8	20.08	461
188.81	0.022	R	1583094	1583115	978.6	585.0	907.9	540.3	1.87	140
188.811	0.022	L	1583095	1583116	970.2	599.7	901.5	545.3	1.96	155
189.533	0.046	R	1583817	1583862	928.4	537.3	1541.7	511.5	13.42	480
189.534	0.046	L	1583818	1583863	937.5	569.4	1533.5	554.6	13.03	471
189.739	0.016	R	1584023	1584038	1516.4	509.9	1557.3	527.7	0.96	81
189.739	0.018	L	1584023	1584040	1521.1	544.8	1572.1	551.7	1.10	97
190.942	0.049	L	1585226	1585274	1564.0	577.8	942.2	570.8	13.56	468
190.943	0.049	R	1585227	1585275	1561.3	528.2	933.2	552.0	13.71	419
192.848	0.067	L	1587132	1587198	947.8	575.8	178.2	1133.7	19.94	532
192.849	0.068	R	1587133	1587200	939.9	537.3	170.3	1246.1	22.01	551
193.229	0.073	R	1587513	1587585	200.1	1251.0	1232.7	519.7	26.50	624
193.23	0.073	L	1587514	1587586	162.8	1135.1	1167.0	583.8	23.93	494
193.425	0.023	R	1587709	1587731	1185.4	546.4	1293.5	497.0	2.62	198
193.426	0.023	L	1587710	1587732	1166.7	583.8	1275.5	533.5	2.64	206
194.28	0.214	L	1588564	1588777	1330.0	1104.3	1252.6	585.6	11.57	462
194.478	0.016	R	1588762	1588777	1266.8	627.7	1271.7	527.0	2.26	214
194.655	0.041	L	1588939	1588979	1255.5	557.9	939.2	570.1	6.98	261
194.655	0.041	R	1588939	1588979	1266.9	508.9	941.7	519.0	7.17	292
195.64	0.096	L	1589924	1590019	953.8	541.5	953.1	559.5	0.40	1383
195.605	0.197	R	1589889	1590085	937.0	505.3	969.4	557.0	1.36	1442
196.844	0.033	L	1591128	1591160	952.7	575.0	656.1	562.8	6.50	343
196.845	0.034	R	1591129	1591162	960.6	524.5	655.4	528.4	6.69	319
196.999	0.078	L	1591283	1591360	666.2	565.1	1519.5	553.9	18.31	366
196.997	0.08	R	1591281	1591360	657.0	515.4	1555.4	494.5	19.28	399
198.419	0.05	L	1592703	1592752	1490.0	562.4	955.0	547.3	11.65	325
198.42	0.049	R	1592704	1592752	1466.6	514.1	928.0	517.5	11.72	351
199.962	0.172	L	1594246	1594417	951.4	568.8	895.4	618.6	1.63	763
199.95	0.237	R	1594234	1594470	949.6	513.7	944.9	505.5	0.21	1756
200.22	0.015	L	1594504	1594518	912.5	582.8	943.9	574.1	0.72	62
200.524	0.039	L	1594808	1594846	966.7	581.1	651.4	564.2	6.95	300
200.527	0.036	R	1594811	1594846	944.9	526.4	622.1	541.8	7.11	309
201.094	0.045	L	1595378	1595422	653.5	579.4	1089.0	592.2	9.59	310
201.092	0.05	R	1595376	1595425	621.0	535.5	1104.5	532.2	10.64	343
201.847	0.056	L	1596131	1596186	1106.4	603.0	618.8	561.6	10.74	376
201.848	0.055	R	1596132	1596186	1084.9	546.5	596.4	529.6	10.73	388
202.034	0.033	R	1596318	1596350	591.6	527.5	924.4	520.2	7.32	378
202.035	0.034	L	1596319	1596352	612.7	561.4	942.9	578.0	7.27	357
203.174	0.069	L	1597458	1597526	934.9	601.2	939.4	1002.7	8.70	202
203.267	0.035	L	1597551	1597585	925.2	953.5	928.0	660.9	6.45	391
203.171	0.166	R	1597455	1597620	937.3	519.1	952.8	466.0	1.25	1414
206.402	0.204	R	1600686	1600889	924.3	535.4	930.1	461.8	1.68	1563
206.398	0.219	L	1600682	1600900	940.0	614.7	913.6	645.3	0.92	747
206.88	0.26	L	1601164	1601423	945.5	607.8	919.2	626.3	0.73	1023
206.873	0.293	R	1601157	1601449	944.4	523.1	928.2	462.8	1.41	1753
207.324	0.017	R	1601608	1601624	914.3	504.7	949.8	514.5	0.83	63
208.206	0.044	L	1602490	1602533	932.0	576.6	1475.1	580.8	11.86	474
208.206	0.044	R	1602490	1602533	934.2	516.5	1465.5	512.9	11.60	500
208.38	0.024	R	1602664	1602687	1448.5	521.5	1553.3	522.9	2.24	140
208.381	0.024	L	1602665	1602688	1466.3	584.6	1558.8	590.5	1.98	128
209.644	0.043	L	1603928	1603970	1547.2	570.8	987.1	585.9	12.26	480
209.643	0.045	R	1603927	1603971	1539.9	517.4	977.7	538.6	12.31	414
209.826	0.016	L	1604110	1604125	984.3	601.5	948.7	582.2	0.91	77
210.283	0.066	L	1604567	1604632	946.6	576.0	217.8	1047.0	18.87	475
210.284	0.067	R	1604568	1604634	942.5	521.5	173.0	1095.2	20.92	453
210.522	0.023	L	1604806	1604828	232.6	1042.3	194.7	1125.0	1.91	120
210.521	0.027	R	1604805	1604831	170.6	1067.9	144.7	1224.2	3.34	192
211.202	0.015	L	1605486	1605500	203.4	1132.1	167.3	1134.7	0.73	66
211.202	0.016	R	1605486	1605501	183.1	1246.3	145.8	1257.9	0.79	71
211.522	0.068	L	1605806	1605873	187.5	1140.4	974.0	565.6	20.82	498
211.522	0.069	R	1605806	1605874	186.5	1273.2	967.4	504.0	23.50	524
211.975	0.087	L	1606259	1606345	943.4	581.0	939.8	609.9	0.64	343
211.954	0.146	R	1606238	1606383	939.1	535.5	975.0	514.6	0.94	1397
215.644	0.176	R	1609928	1610103	951.1	526.6	961.9	567.4	0.96	1933
215.658	0.17	L	1609942	1610111	947.4	601.5	911.5	639.8	1.20	1175
216.05	0.031	L	1610334	1610364	921.8	617.8	673.6	598.6	5.61	299
216.05	0.032	R	1610334	1610365	936.2	545.7	699.7	555.3	5.33	262
217.638	0.031	R	1611922	1611952	696.2	559.7	930.1	523.8	5.34	287
217.639	0.032	L	1611923	1611954	693.3	598.7	937.0	581.0	5.52	268
218.537	0.062	L	1612821	1612882	954.2	576.7	942.3	652.0	1.76	267
218.496	0.195	R	1612780	1612974	948.9	529.0	1002.3	595.5	1.96	1784
220.444	0.18	R	1614728	1614907	963.2	537.9	984.5	585.8	1.21	1746
223.548	0.039	L	1617832	1617870	937.5	565.8	642.8	578.6	6.64	283
223.548	0.04	R	1617832	1617871	951.5	537.7	654.2	560.6	6.71	250
223.911	0.087	R	1618195	1618281	650.0	549.2	1440.2	599.1	17.60	488
223.912	0.087	L	1618196	1618282	643.0	583.5	1404.8	622.6	16.95	466
225.189	0.097	L	1619473	1619569	1371.5	627.9	1326.0	590.5	1.31	786
225.18	0.139	R	1619464	1619602	1341.5	550.5	1320.3	508.8	1.06	1147
225.516	0.17	L	1619800	1619969	1294.3	582.7	1355.7	599.6	1.39	1099
225.49	0.284	R	1619774	1620057	1297.6	499.4	1386.0	459.7	2.16	2318
226.601	0.045	R	1620885	1620929	1319.5	506.4	895.3	511.9	9.44	322
226.603	0.044	L	1620887	1620930	1314.3	551.1	919.6	556.9	8.78	338
229.501	0.13	L	1623785	1623914	946.4	584.4	943.2	635.6	1.14	869
229.495	0.202	R	1623779	1623980	946.8	539.7	1006.1	477.5	1.93	1789
231.24	0.047	L	1625524	1625570	969.7	557.3	422.1	547.4	11.84	389
231.242	0.047	R	1625526	1625572	964.9	538.1	399.8	558.7	12.23	372
231.459	0.058	R	1625743	1625800	409.7	562.3	1256.1	520.4	18.28	561
231.46	0.059	L	1625744	1625802	436.4	560.4	1236.8	546.8	17.29	509
232.379	0.028	L	1626663	1626690	1205.7	529.4	1381.9	524.7	3.87	216
232.379	0.029	R	1626663	1626691	1199.5	521.9	1390.0	499.3	4.21	227
232.862	0.051	L	1627146	1627196	1426.5	496.7	914.4	528.3	11.26	319
232.863	0.051	R	1627147	1627197	1417.9	493.6	910.8	518.7	11.15	319
233.388	0.212	L	1627672	1627883	963.5	551.4	923.1	529.0	1.03	1380
233.389	0.214	R	1627673	1627886	963.0	521.4	985.5	456.2	1.54	1346
234.892	0.032	R	1629176	1629207	931.7	514.6	1214.8	504.8	6.25	323
234.892	0.034	L	1629176	1629209	923.6	524.6	1207.7	524.3	6.26	320
235.177	0.016	R	1629461	1629476	1210.1	516.8	1245.4	521.3	0.78	70
235.175	0.019	L	1629459	1629477	1190.0	532.9	1250.4	531.7	1.33	104
235.596	0.049	L	1629880	1629928	1257.1	536.1	681.1	537.1	12.62	432
235.599	0.046	R	1629883	1629928	1249.0	527.2	701.1	517.4	12.00	396
236.417	0.037	L	1630701	1630737	687.2	536.7	913.3	532.8	4.96	180
236.416	0.038	R	1630700	1630737	689.4	525.0	930.9	516.7	5.31	195
238.586	0.036	L	1632870	1632905	933.1	558.6	1216.8	570.5	6.28	289
238.585	0.039	R	1632869	1632907	930.1	536.5	1226.6	556.0	6.57	276
239.979	0.031	L	1634263	1634293	1271.6	549.0	990.8	550.6	6.21	355
239.981	0.031	R	1634265	1634295	1271.8	549.5	988.7	548.1	6.26	364
240.13	0.141	L	1634414	1634554	988.1	576.4	944.1	502.4	1.89	1376
240.122	0.194	R	1634406	1634599	992.6	545.8	957.6	507.5	1.16	1870
244.47	0.103	L	1638754	1638856	931.1	556.3	928.0	507.8	1.03	1275
244.453	0.187	R	1638737	1638923	935.4	525.2	934.7	561.5	0.81	1752
246.755	0.064	R	1641039	1641102	946.6	530.3	1581.5	521.6	13.79	322
246.756	0.064	L	1641040	1641103	950.9	546.9	1564.0	541.1	13.31	324
247.164	0.024	L	1641448	1641471	1568.3	533.3	1725.2	541.1	3.30	244
247.164	0.024	R	1641448	1641471	1551.1	515.8	1720.5	521.3	3.56	251
247.948	0.05	L	1642232	1642281	1630.0	529.7	951.5	540.4	14.66	503
247.949	0.049	R	1642233	1642281	1605.2	521.7	948.7	534.5	14.18	431
248.172	0.014	L	1642456	1642469	961.6	555.3	941.4	534.2	0.65	64
249.068	0.061	L	1643352	1643412	949.4	554.9	929.5	507.0	1.16	214
249.023	0.206	R	1643307	1643512	943.3	499.3	958.3	529.7	0.76	1788
249.969	0.038	L	1644253	1644290	956.4	530.2	607.0	520.6	7.61	336
249.969	0.039	R	1644253	1644291	967.6	532.3	603.1	542.6	7.94	315
250.178	0.056	R	1644462	1644517	624.8	545.5	1156.4	587.5	11.62	407
250.179	0.056	L	1644463	1644518	625.1	536.6	1119.0	574.2	10.79	365
250.683	0.046	L	1644967	1645012	1125.9	592.3	614.2	540.5	11.22	379
250.683	0.047	R	1644967	1645013	1119.3	577.1	604.1	530.2	11.28	349
251.382	0.036	L	1645666	1645701	631.9	529.2	929.1	547.8	6.50	291
251.381	0.037	R	1645665	1645701	628.1	530.9	941.0	533.7	6.82	303
252.309	0.16	L	1646593	1646752	948.5	526.2	957.6	438.3	1.97	608
252.297	0.203	R	1646581	1646783	935.4	513.9	994.5	425.5	2.36	1489
253.902	0.063	L	1648186	1648248	929.5	502.9	945.1	528.8	0.67	163
253.861	0.236	R	1648145	1648380	950.8	498.7	955.5	516.0	0.40	1937
254.487	0.184	L	1648771	1648954	955.0	534.5	951.9	500.6	0.75	1435
254.476	0.23	R	1648760	1648989	943.5	517.0	984.4	514.5	0.90	1517
257.619	0.049	L	1651903	1651951	946.1	523.8	361.5	527.3	12.43	404
257.62	0.049	R	1651904	1651952	941.0	532.5	341.8	567.1	12.76	380
257.806	0.015	R	1652090	1652104	346.2	560.2	305.7	553.8	0.84	85
257.804	0.017	L	1652088	1652104	359.9	557.2	313.8	538.6	1.03	91
258.732	0.12	R	1653016	1653135	308.8	555.9	303.2	556.9	0.12	1251
259.041	0.048	L	1653325	1653372	321.2	517.4	920.9	545.0	12.73	427
259.04	0.049	R	1653324	1653372	301.5	557.7	927.7	536.5	13.29	436
259.313	0.017	L	1653597	1653613	927.3	533.2	969.8	530.8	0.94	82
259.313	0.017	R	1653597	1653613	916.8	544.0	957.4	537.7	0.91	74
262.524	0.076	L	1656808	1656883	936.7	541.4	193.7	476.6	15.56	412
262.526	0.075	R	1656810	1656884	938.5	528.3	229.3	502.3	14.80	395
262.842	0.053	R	1657126	1657178	203.5	519.0	1017.6	537.1	17.02	485
262.841	0.056	L	1657125	1657180	212.1	488.5	991.5	527.1	16.31	448
263.927	0.046	L	1658211	1658256	961.2	523.1	1313.7	542.7	7.73	231
263.927	0.046	R	1658211	1658256	947.4	519.9	1323.1	536.1	8.23	240
264.199	0.04	R	1658483	1658522	1285.0	542.3	928.0	528.2	7.83	328
264.198	0.042	L	1658482	1658523	1293.6	550.6	927.4	527.3	8.04	358
265.225	0.043	R	1659509	1659551	951.9	512.3	1353.3	534.5	8.81	302
265.226	0.042	L	1659510	1659551	953.8	527.8	1348.8	556.5	8.68	284
265.313	0.048	L	1659597	1659644	1335.3	536.3	709.7	497.1	13.63	493
265.314	0.048	R	1659598	1659645	1328.2	528.2	695.3	514.5	13.76	440
265.493	0.022	L	1659777	1659798	716.1	512.3	626.5	532.6	1.98	149
265.493	0.023	R	1659777	1659799	699.5	511.1	605.2	533.1	2.09	157
266.725	0.039	L	1661009	1661047	630.7	535.5	959.0	538.2	7.10	274
266.725	0.041	R	1661009	1661049	604.5	536.5	955.4	531.4	7.59	321
266.906	0.168	L	1661190	1661357	946.4	535.4	946.6	449.1	1.89	1388
266.903	0.208	R	1661187	1661394	931.7	541.7	959.7	512.2	0.90	2023
267.592	0.192	L	1661876	1662067	958.7	521.1	949.0	456.3	1.45	1507
267.589	0.205	R	1661873	1662077	943.4	518.0	959.5	465.5	1.21	1588
270.424	0.168	R	1664708	1664875	967.7	515.8	979.0	539.5	0.58	1870
273.39	0.036	L	1667674	1667709	951.2	540.9	696.7	551.2	5.54	291
273.391	0.084	R	1667675	1667758	945.8	518.9	553.9	542.0	8.46	265
274.673	0.213	L	1668957	1669169	550.6	541.5	953.6	513.7	8.69	1056
274.671	0.225	R	1668955	1669179	510.8	530.0	964.3	537.6	9.74	2404
275.516	0.09	L	1669800	1669889	958.7	499.7	941.6	501.1	0.37	1385
275.492	0.17	R	1669776	1669945	950.0	492.2	950.9	484.4	0.17	1658
276.082	0.076	L	1670366	1670441	965.0	492.1	937.5	515.8	0.79	1095
276.048	0.177	R	1670332	1670508	942.0	490.9	944.5	465.2	0.57	1584
276.695	0.051	R	1670979	1671029	942.4	513.6	1591.9	526.1	13.81	443
276.696	0.051	L	1670980	1671030	963.7	503.1	1591.0	521.9	13.34	381
276.979	0.016	L	1671263	1671278	1574.6	527.3	1610.5	511.4	0.83	75
276.977	0.018	R	1671261	1671278	1552.9	539.6	1601.4	512.7	1.17	98
277.407	0.066	L	1671691	1671756	1608.5	507.8	735.6	486.0	18.50	430
277.407	0.068	R	1671691	1671758	1589.5	521.0	703.3	493.9	18.78	413
278.089	0.027	R	1672373	1672399	730.5	498.7	920.1	513.9	4.11	256
278.091	0.026	L	1672375	1672400	750.5	487.3	935.1	507.2	4.01	258
278.85	0.193	L	1673134	1673326	953.5	520.8	950.1	497.1	0.52	1169
278.845	0.253	R	1673129	1673381	935.8	505.1	997.8	404.3	2.60	1474
280.313	0.038	L	1674597	1674634	936.6	523.1	649.5	527.8	6.17	271
280.316	0.036	R	1674600	1674635	938.2	519.6	644.8	532.3	6.31	281
280.536	0.052	L	1674820	1674871	660.3	520.3	1143.2	580.3	10.48	288
280.535	0.054	R	1674819	1674872	652.4	534.2	1189.9	577.0	11.61	370
281.06	0.062	R	1675344	1675405	1143.0	569.0	1649.6	356.6	11.77	288
281.062	0.063	L	1675346	1675408	1144.6	561.4	1627.9	386.6	11.01	251
281.545	0.025	L	1675829	1675853	1619.2	398.0	1499.7	421.9	2.57	164
281.546	0.026	R	1675830	1675855	1627.2	382.2	1504.6	425.9	2.75	177
281.852	0.056	L	1676136	1676191	1476.7	443.3	868.9	509.1	13.18	354
281.853	0.055	R	1676137	1676191	1486.8	431.3	884.5	511.7	13.10	381
282.047	0.019	L	1676331	1676349	885.7	514.9	946.5	519.0	1.33	114
282.048	0.019	R	1676332	1676350	902.0	513.1	959.0	516.5	1.24	102
284.546	0.022	R	1678830	1678851	965.6	501.7	1052.2	499.9	1.90	137
284.545	0.024	L	1678829	1678852	957.0	506.8	1052.6	498.2	2.10	143
284.747	0.023	L	1679031	1679053	1048.5	494.9	954.3	505.7	2.08	145
284.746	0.024	R	1679030	1679053	1055.6	502.6	962.1	515.1	2.07	134
285.056	0.201	L	1679340	1679540	966.2	526.9	917.8	536.6	1.08	1306
285.058	0.207	R	1679342	1679548	957.7	531.8	925.4	505.4	0.92	1995
285.339	0.014	L	1679623	1679636	911.2	478.1	940.5	491.1	0.70	70
285.555	0.202	L	1679839	1680040	951.6	501.1	960.7	551.4	1.10	1543
285.541	0.263	R	1679825	1680087	953.4	498.0	986.4	501.8	0.73	1893
287.631	0.017	R	1681915	1681931	920.3	484.5	958.4	495.0	0.85	69
287.954	0.032	R	1682238	1682269	945.9	513.0	1216.9	519.4	5.85	305
287.953	0.036	L	1682237	1682272	952.7	526.1	1237.5	526.5	6.15	295
288.138	0.015	L	1682422	1682436	1246.4	531.9	1277.9	512.4	0.81	72
288.139	0.016	R	1682423	1682438	1218.6	539.9	1266.8	517.8	1.15	104
289.109	0.268	R	1683393	1683660	1263.7	526.7	1296.3	489.1	1.09	1379
289.398	0.033	L	1683682	1683714	1291.7	494.3	980.0	483.6	6.74	353
289.4	0.035	R	1683684	1683718	1293.7	469.5	956.9	502.2	7.31	396
289.983	0.151	L	1684267	1684417	962.4	518.5	957.6	519.1	0.10	1285
289.99	0.16	R	1684274	1684433	923.3	526.4	955.9	447.0	1.87	2000
291.65	0.048	L	1685934	1685981	948.4	511.1	347.9	506.6	12.36	428
291.652	0.048	R	1685936	1685983	938.8	503.8	324.0	521.0	12.66	402
291.824	0.02	L	1686108	1686127	352.5	505.8	284.0	492.5	1.38	102
291.827	0.018	R	1686111	1686128	317.4	520.2	261.5	519.3	1.10	91
293.091	0.05	L	1687375	1687424	280.1	486.2	974.6	508.9	14.18	431
293.091	0.05	R	1687375	1687424	243.6	518.6	1000.9	520.4	15.46	496
293.323	0.018	L	1687607	1687624	974.5	497.4	926.6	490.6	1.03	81
293.325	0.017	R	1687609	1687625	970.3	517.7	927.7	510.8	0.92	72
294.471	0.133	L	1688755	1688887	947.5	500.1	941.7	563.1	1.36	1452
294.476	0.166	R	1688760	1688925	921.8	487.8	953.7	508.8	0.82	1466
297.126	0.187	L	1691410	1691596	961.6	498.3	932.4	478.2	0.76	1258
297.128	0.218	R	1691412	1691629	928.1	493.9	915.4	453.2	0.92	2078
299.472	0.027	L	1693756	1693782	953.2	495.3	1203.6	529.2	5.44	356
299.472	0.032	R	1693756	1693787	930.6	508.4	1225.6	527.6	6.36	360
300.103	0.045	L	1694387	1694431	1231.7	529.8	1505.1	459.4	6.04	188
300.101	0.049	R	1694385	1694433	1194.7	543.3	1523.1	455.9	7.28	204
300.945	0.05	L	1695229	1695278	1544.3	433.4	1007.8	488.3	11.55	343
300.946	0.049	R	1695230	1695278	1507.8	457.0	965.3	512.5	11.68	335
301.161	0.016	R	1695445	1695460	961.1	510.4	923.5	521.5	0.84	70
301.163	0.016	L	1695447	1695462	1002.8	486.8	964.5	498.8	0.87	84
301.832	0.147	L	1696116	1696262	979.0	473.9	988.4	509.5	0.79	1184
301.814	0.192	R	1696098	1696289	947.6	486.2	979.6	542.7	1.41	1120
302.995	0.044	L	1697279	1697322	958.7	496.8	1497.6	539.1	11.47	417
302.993	0.046	R	1697277	1697322	939.2	507.8	1534.6	548.3	12.66	452
303.158	0.022	L	1697442	1697463	1489.7	531.7	1597.0	508.1	2.31	174
303.156	0.024	R	1697440	1697463	1490.5	549.1	1596.7	520.2	2.31	144
304.262	0.056	L	1698546	1698601	1586.9	489.2	1014.2	523.4	12.10	315
304.262	0.058	R	1698546	1698603	1597.8	497.5	974.7	555.0	13.20	300
304.463	0.02	L	1698747	1698766	1004.4	524.8	950.2	501.7	1.26	91
304.465	0.019	R	1698749	1698767	966.1	541.8	918.4	517.3	1.15	92
305.139	0.128	L	1699423	1699550	943.2	449.0	879.5	468.3	1.40	1373
305.122	0.181	R	1699406	1699586	919.3	473.5	932.0	300.3	3.68	1749
305.392	0.02	R	1699676	1699695	874.4	408.6	916.8	474.8	1.66	120
305.389	0.024	L	1699673	1699696	878.6	394.7	929.3	461.5	1.77	100
306.182	0.226	R	1700466	1700691	938.1	483.4	996.0	383.0	2.49	2004
307.178	0.167	L	1701462	1701628	940.0	485.1	919.4	488.0	0.44	1515
307.184	0.181	R	1701468	1701648	914.4	484.4	943.2	485.1	0.61	2133
308.869	0.18	R	1703153	1703332	895.8	518.7	935.4	479.5	1.19	1805
308.869	0.187	L	1703153	1703339	966.3	513.7	936.0	447.8	1.55	1465
310.675	0.047	L	1704959	1705005	951.9	509.8	1553.5	506.9	12.64	415
310.675	0.047	R	1704959	1705005	946.8	522.9	1585.7	504.4	13.43	439
310.863	0.019	L	1705147	1705165	1548.1	498.6	1604.0	494.4	1.16	93
310.862	0.02	R	1705146	1705165	1540.3	520.8	1601.6	509.1	1.30	87
350.442	0.02	R	1744726	1744745	1024.7	567.5	979.4	575.9	1.17	85
350.442	0.02	L	1744726	1744745	1015.3	637.1	965.8	640.1	1.26	97
351.355	0.094	L	1745639	1745732	968.0	633.7	984.9	635.8	0.43	619
351.321	0.199	R	1745605	1745803	969.2	555.3	996.9	591.2	1.16	2275
352.576	0.045	L	1746860	1746904	948.1	610.9	1502.2	630.5	13.43	509
352.575	0.046	R	1746859	1746904	960.8	549.4	1526.1	551.2	13.69	502
352.737	0.021	R	1747021	1747041	1510.7	547.2	1580.2	521.4	1.74	137
352.739	0.02	L	1747023	1747042	1498.7	622.8	1556.3	603.4	1.42	118
353.894	0.07	L	1748178	1748247	1518.4	604.4	823.8	656.7	16.87	369
353.892	0.072	R	1748176	1748247	1546.9	547.3	837.2	606.8	17.23	378
354.083	0.027	R	1748367	1748393	852.1	600.0	977.2	560.9	3.29	192
354.083	0.028	L	1748367	1748394	831.1	667.1	962.8	620.8	3.50	211
354.298	0.147	L	1748582	1748728	962.1	614.7	949.0	649.9	0.95	1027
354.298	0.148	R	1748582	1748729	973.2	547.3	970.8	553.8	0.17	1418
354.963	0.153	L	1749247	1749399	964.6	616.2	963.0	637.6	0.54	981
354.962	0.164	R	1749246	1749409	967.6	541.4	974.0	522.5	0.50	1942
358.234	0.018	R	1752518	1752535	967.0	518.3	1008.9	504.8	1.09	83
358.233	0.019	L	1752517	1752535	951.8	595.8	993.9	576.4	1.15	89
359.438	0.152	L	1753722	1753873	964.0	631.0	935.8	649.1	0.83	644
359.431	0.164	R	1753715	1753878	965.7	526.5	999.1	542.9	0.92	1470
360.229	0.036	R	1754513	1754548	947.9	533.7	1280.8	493.5	8.15	399
360.23	0.036	L	1754514	1754549	952.9	593.4	1278.9	559.4	7.97	398
360.414	0.016	R	1754698	1754713	1260.7	497.6	1249.5	530.9	0.86	73
360.416	0.017	L	1754700	1754716	1265.3	566.2	1259.9	599.2	0.82	68
361.659	0.04	R	1755943	1755982	1252.9	531.0	970.5	529.0	6.88	250
361.659	0.041	L	1755943	1755983	1255.3	606.9	965.3	599.7	7.07	276
363.069	0.139	L	1757353	1757491	970.1	625.6	948.3	626.0	0.53	1257
363.063	0.158	R	1757347	1757504	951.7	513.4	961.7	513.0	0.25	1939
363.521	0.136	L	1757805	1757940	950.9	608.3	951.2	638.8	0.72	1118
363.494	0.212	R	1757778	1757989	944.2	487.6	948.8	519.2	0.78	1314
363.933	0.046	R	1758217	1758262	943.8	509.9	1466.4	497.7	12.33	450
363.934	0.046	L	1758218	1758263	956.2	598.5	1468.9	568.2	12.11	453
364.105	0.023	L	1758389	1758411	1476.5	574.3	1576.7	577.6	2.28	159
364.104	0.024	R	1758388	1758411	1467.9	494.5	1574.1	511.2	2.44	154
365.322	0.05	L	1759606	1759655	1559.1	577.5	993.3	584.4	13.27	456
365.322	0.051	R	1759606	1759656	1561.8	512.8	989.5	540.8	13.44	401
365.509	0.015	L	1759793	1759807	998.5	614.8	972.5	592.2	0.84	84
366.483	0.185	L	1760767	1760951	1008.7	529.0	968.2	455.3	2.02	3045
366.477	0.199	R	1760761	1760959	996.6	541.1	991.5	499.3	1.01	2985
367.484	0.03	L	1761768	1761797	954.0	488.6	1134.8	476.1	4.27	214
367.484	0.03	R	1761768	1761797	967.6	556.6	1153.9	529.3	4.44	210
367.65	0.053	L	1761934	1761986	1131.4	472.4	361.7	468.5	17.63	554
367.651	0.055	R	1761935	1761989	1133.3	551.0	376.4	541.3	17.36	513
367.831	0.019	L	1762115	1762133	369.3	505.3	290.4	479.9	1.86	154
367.829	0.022	R	1762113	1762134	370.4	556.6	291.3	576.6	1.82	131
368.435	0.059	L	1762719	1762777	288.6	456.2	282.6	466.1	0.27	288
368.381	0.175	R	1762665	1762839	321.0	548.8	212.5	865.1	7.78	1572
369.119	0.045	R	1763403	1763447	296.8	636.1	938.9	588.7	14.34	579
369.12	0.046	L	1763404	1763449	326.9	490.0	942.0	475.1	13.70	478
371.257	0.035	L	1765541	1765575	966.6	473.5	1281.4	503.0	7.63	338
371.256	0.037	R	1765540	1765576	962.4	575.2	1269.1	597.1	7.42	361
371.548	0.063	L	1765832	1765894	1276.1	507.3	537.8	487.2	17.48	485
371.548	0.064	R	1765832	1765895	1249.2	598.8	539.0	605.0	16.81	426
372.651	0.042	R	1766935	1766976	559.1	572.8	821.7	554.3	6.23	204
372.652	0.041	L	1766936	1766976	536.2	514.6	787.5	492.4	5.97	225
372.808	0.027	R	1767092	1767118	827.3	555.9	970.7	549.5	3.46	216
372.808	0.027	L	1767092	1767118	799.1	510.1	957.3	512.1	3.81	217
373.133	0.016	L	1767417	1767432	958.7	513.1	926.8	514.5	0.77	67
373.145	0.179	R	1767429	1767607	965.4	521.5	976.8	512.9	0.34	1946
373.431	0.168	L	1767715	1767882	949.9	497.1	967.3	482.4	0.55	1461
373.425	0.193	R	1767709	1767901	955.8	534.7	997.9	496.8	1.36	3044
373.764	0.017	R	1768048	1768064	972.7	512.8	963.8	547.7	0.86	69
375.552	0.131	L	1769836	1769966	961.7	517.3	935.4	490.0	0.91	1093
375.553	0.146	R	1769837	1769982	955.3	521.0	958.3	521.7	0.07	1918
375.918	0.015	L	1770202	1770216	934.1	519.3	960.8	501.6	0.76	69
378.968	0.038	L	1773252	1773289	953.8	511.3	658.1	496.5	6.90	274
378.969	0.038	R	1773253	1773290	959.0	553.0	656.7	563.0	7.05	284
379.171	0.053	R	1773455	1773507	668.3	559.0	1224.5	567.0	12.95	443
379.172	0.054	L	1773456	1773509	666.1	497.5	1198.9	549.9	12.47	375
379.67	0.028	L	1773954	1773981	1188.5	519.2	1336.7	498.4	3.51	209
379.671	0.032	R	1773955	1773986	1186.2	588.1	1365.3	557.4	4.26	222
380.494	0.044	L	1774778	1774821	1372.0	495.9	951.6	487.0	9.82	362
380.495	0.044	R	1774779	1774822	1376.3	551.5	975.8	535.8	9.36	343
380.701	0.016	L	1774985	1775000	977.2	512.6	943.1	528.0	0.88	77
381.154	0.147	L	1775438	1775584	988.2	505.6	965.2	466.0	1.08	2531
381.143	0.191	R	1775427	1775617	983.4	526.4	996.0	504.1	0.61	1951
383.403	0.211	L	1777687	1777897	975.0	482.9	964.9	448.1	0.85	1154
