onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
578.038	0.315	L	3508882	3509196	934.6	559.5	958
578.536	1.245	L	3509380	3510624	926.9	558.9	910
579.995	0.781	L	3510839	3511619	936.1	569.7	919
580.828	0.507	L	3511672	3512178	1586.2	555.1	865
581.355	0.279	L	3512199	3512477	1680.1	576.9	882
581.812	0.119	L	3512656	3512774	1962.0	606.0	854
581.967	0.179	L	3512811	3512989	2127.8	770.9	834
582.209	0.112	L	3513053	3513164	1108.2	563.2	887
582.344	0.091	L	3513188	3513278	977.5	572.4	876
582.609	0.094	L	3513453	3513546	992.4	550.6	866
582.72	0.074	L	3513564	3513637	949.2	557.7	862
582.963	0.491	L	3513807	3514297	955.5	571.2	846
583.65	3.248	L	3514494	3517741	952.5	586.3	767
587.099	0.169	L	3517943	3518111	942.3	559.2	835
590.624	0.29	L	3521468	3521757	977.0	362.2	677
592.16	0.246	L	3523004	3523249	940.9	438.0	750
592.603	0.516	L	3523447	3523962	945.5	416.4	720
593.317	0.086	L	3524161	3524246	965.0	407.4	704
593.418	0.386	L	3524262	3524647	920.7	426.2	706
594.028	0.066	L	3524872	3524937	945.5	363.0	612
594.338	0.244	L	3525182	3525425	925.1	354.0	584
595.065	0.396	L	3525909	3526304	949.8	356.4	695
595.495	0.04	L	3526339	3526378	629.0	838.9	233
595.564	0.033	L	3526408	3526440	626.7	831.3	227
595.731	0.074	L	3526575	3526648	394.7	760.4	225
595.901	0.152	L	3526745	3526896	928.3	385.9	716
596.083	0.122	L	3526927	3527048	1187.5	421.2	693
596.222	0.117	L	3527066	3527182	1240.0	422.7	680
596.544	0.14	L	3527388	3527527	552.3	759.0	148
596.772	0.123	L	3527616	3527738	1227.1	435.5	698
596.941	0.078	L	3527785	3527862	861.7	220.0	766
597.127	0.269	L	3527971	3528239	766.7	240.6	713
597.581	0.06	L	3528425	3528484	925.2	299.4	747
597.661	0.539	L	3528505	3529043	929.6	388.5	724
598.475	0.076	L	3529319	3529394	1136.0	889.7	651
598.604	0.317	L	3529448	3529764	922.8	396.8	624
598.948	0.293	L	3529792	3530084	788.8	242.2	622
599.683	0.054	L	3530527	3530580	603.1	835.9	261
599.875	0.713	L	3530719	3531431	620.2	417.7	774
601.098	0.197	L	3531942	3532138	1329.8	225.2	659
601.309	0.151	L	3532153	3532303	1327.3	212.4	727
601.498	0.107	L	3532342	3532448	1013.1	380.7	771
601.625	0.182	L	3532469	3532650	931.9	430.6	732
602.026	0.078	L	3532870	3532947	943.6	372.7	729
602.12	0.13	L	3532964	3533093	972.9	391.9	702
602.266	0.123	L	3533110	3533232	941.7	389.3	706
602.598	0.167	L	3533442	3533608	934.9	389.7	693
602.814	0.218	L	3533658	3533875	1386.5	1047.4	614
603.07	0.163	L	3533914	3534076	1712.3	1144.2	569
603.298	0.218	L	3534142	3534359	951.8	446.9	583
603.545	0.418	L	3534389	3534806	1234.6	400.1	644
604.183	0.143	L	3535027	3535169	1217.5	401.7	629
604.468	0.138	L	3535312	3535449	1233.2	385.5	636
605.045	0.038	L	3535889	3535926	1164.8	382.5	657
605.112	0.432	L	3535956	3536387	914.9	399.9	687
605.782	0.067	L	3536626	3536692	839.4	420.0	608
605.869	0.217	L	3536713	3536929	912.9	406.6	618
606.316	0.051	L	3537160	3537210	1438.5	1077.6	566
606.607	0.078	L	3537451	3537528	968.8	527.6	605
606.707	0.396	L	3537551	3537946	909.8	405.2	634
607.373	0.254	L	3538217	3538470	912.8	380.4	683
607.84	0.203	L	3538684	3538886	936.7	416.4	651
608.077	0.273	L	3538921	3539193	1113.6	339.2	668
608.374	0.096	L	3539218	3539313	983.5	387.0	679
608.733	0.114	L	3539577	3539690	1746.8	799.7	676
608.904	0.363	L	3539748	3540110	929.7	419.2	726
609.498	0.359	L	3540342	3540700	933.7	372.7	708
610.119	0.605	L	3540963	3541567	923.0	393.0	709
610.945	0.181	L	3541789	3541969	1035.9	402.8	656
611.186	0.476	L	3542030	3542505	271.3	405.5	650
611.701	0.299	L	3542545	3542843	-37.2	325.9	599
612.109	0.154	L	3542953	3543106	-19.4	322.8	648
612.304	0.062	L	3543148	3543209	238.0	560.9	691
612.812	0.1	L	3543656	3543755	766.3	467.5	883
612.935	0.532	L	3543779	3544310	924.5	428.7	869
613.692	0.189	L	3544536	3544724	934.3	395.1	822
614.149	0.205	L	3544993	3545197	919.0	393.6	817
614.551	0.015	L	3545395	3545409	908.8	566.5	819
614.858	0.245	L	3545702	3545946	925.0	413.9	791
615.318	0.167	L	3546162	3546328	931.6	382.5	742
615.687	0.149	L	3546531	3546679	925.4	407.3	679
616.065	0.395	L	3546909	3547303	926.7	388.3	698
616.671	1.314	L	3547515	3548828	914.8	431.4	758
618.364	0.066	L	3549208	3549273	950.8	396.5	741
618.621	0.183	L	3549465	3549647	945.9	398.2	802
618.843	0.056	L	3549687	3549742	1340.2	444.6	800
618.959	0.682	L	3549803	3550484	433.4	452.2	784
619.783	0.647	L	3550627	3551273	368.1	462.1	722
620.48	0.502	L	3551324	3551825	940.5	427.5	729
621.192	1.07	L	3552036	3553105	917.0	438.4	561
622.488	0.203	L	3553332	3553534	930.6	414.5	612
622.917	0.025	L	3553761	3553785	927.6	439.9	614
623.191	0.179	L	3554035	3554213	923.1	414.8	638
623.565	0.217	L	3554409	3554625	925.7	398.9	639
623.816	0.472	L	3554660	3555131	1075.8	290.7	619
624.321	0.08	L	3555165	3555244	933.4	374.8	633
624.635	0.453	L	3555479	3555931	920.8	410.2	623
625.309	0.073	L	3556153	3556225	908.9	384.7	627
625.397	0.336	L	3556241	3556576	918.7	418.8	749
625.925	0.529	L	3556769	3557297	848.4	347.3	850
626.497	0.123	L	3557341	3557463	364.7	445.5	757
626.642	0.322	L	3557486	3557807	284.7	433.3	747
627.033	0.252	L	3557877	3558128	1153.4	300.8	799
627.44	0.013	L	3558284	3558296	421.7	389.2	850
627.477	0.449	L	3558321	3558769	297.8	444.9	802
627.979	0.137	L	3558823	3558959	971.5	438.5	740
628.133	0.083	L	3558977	3559059	939.8	429.0	749
628.42	0.08	L	3559264	3559343	925.9	397.6	807
628.523	0.44	L	3559367	3559806	929.7	434.7	847
629.632	0.129	L	3560476	3560604	966.1	389.4	880
629.776	0.064	L	3560620	3560683	929.3	413.6	910
629.989	0.046	L	3560833	3560878	524.9	1226.9	63
630.279	0.058	L	3561123	3561180	746.1	1267.4	61
630.566	0.028	L	3561410	3561437	1279.2	1296.3	114
630.687	0.144	L	3561531	3561674	566.5	1236.1	96
631.115	0.079	L	3561959	3562037	337.9	1055.5	209
631.293	0.027	L	3562137	3562163	300.9	889.2	277
631.638	0.124	L	3562482	3562605	921.7	407.9	972
631.838	0.132	L	3562682	3562813	2072.6	658.4	888
632.011	0.289	L	3562855	3563143	2494.6	988.7	826
632.365	0.102	L	3563209	3563310	1140.3	514.7	848
632.494	0.111	L	3563338	3563448	916.3	439.8	867
633.008	0.043	L	3563852	3563894	953.2	429.8	976
633.703	0.03	L	3564547	3564576	614.3	1045.4	279
633.763	0.039	L	3564607	3564645	641.6	1018.1	298
633.969	0.044	L	3564813	3564856	632.3	1024.4	299
634.033	0.037	L	3564877	3564913	682.8	952.2	341
634.132	0.602	L	3564976	3565577	898.4	460.0	839
634.972	0.669	L	3565816	3566484	919.5	492.8	849
635.857	0.216	L	3566701	3566916	914.1	452.4	826
636.309	0.086	L	3567153	3567238	924.5	478.5	800
636.648	0.659	L	3567492	3568150	917.4	429.4	771
637.505	0.181	L	3568349	3568529	931.5	423.8	694
637.717	0.123	L	3568561	3568683	664.9	441.1	735
637.858	0.785	L	3568702	3569486	606.1	445.3	756
638.788	0.153	L	3569632	3569784	598.4	442.9	793
639.161	0.088	L	3570005	3570092	616.5	431.1	734
639.278	0.137	L	3570122	3570258	842.8	440.8	723
639.436	0.226	L	3570280	3570505	907.8	443.0	680
639.907	0.314	L	3570751	3571064	924.2	447.9	720
640.407	0.022	L	3571251	3571272	915.9	535.2	710
640.636	0.077	L	3571480	3571556	973.2	396.9	777
640.792	0.022	L	3571636	3571657	640.8	884.6	250
641.032	0.043	L	3571876	3571918	558.2	1220.3	46
650.129	0.069	L	3580973	3581041	2360.1	1455.8	584
650.216	0.278	L	3581060	3581337	2426.9	1532.4	752
650.515	0.24	L	3581359	3581598	2545.1	1560.7	591
651.025	0.034	L	3581869	3581902	582.4	1157.7	35
655.502	0.227	L	3586346	3586572	965.9	451.7	1022
656.147	0.281	L	3586991	3587271	984.5	456.6	945
656.472	0.116	L	3587316	3587431	1581.6	487.8	974
656.607	0.678	L	3587451	3588128	1605.4	503.1	1018
657.853	0.144	L	3588697	3588840	1535.4	492.5	1213
658.041	0.481	L	3588885	3589365	921.3	522.4	1275
658.709	0.055	L	3589553	3589607	894.9	506.3	1211
658.785	0.354	L	3589629	3589982	939.6	501.4	1307
659.358	0.676	L	3590202	3590877	936.3	504.5	1238
660.062	0.124	L	3590906	3591029	694.7	529.8	1182
660.204	0.155	L	3591048	3591202	641.2	534.7	1154
660.567	0.081	L	3591411	3591491	658.6	490.4	1124
660.668	0.234	L	3591512	3591745	638.1	523.0	1175
661.141	0.215	L	3591985	3592199	640.6	475.0	1076
661.402	0.194	L	3592246	3592439	1203.6	431.8	1047
661.625	0.451	L	3592469	3592919	946.9	475.6	1056
662.254	0.113	L	3593098	3593210	938.9	461.7	1039
662.407	0.142	L	3593251	3593392	1028.8	322.3	1032
662.587	1.462	L	3593431	3594892	909.5	472.2	955
664.224	0.758	L	3595068	3595825	911.2	479.9	913
665.173	0.044	L	3596017	3596060	925.4	465.3	800
665.419	0.477	L	3596263	3596739	912.3	483.1	821
665.924	0.271	L	3596768	3597038	801.7	367.0	758
666.213	0.334	L	3597057	3597390	789.3	312.0	742
666.765	0.078	L	3597609	3597686	853.8	421.5	785
666.864	0.815	L	3597708	3598522	915.7	506.6	853
667.723	0.167	L	3598567	3598733	438.3	516.2	924
667.913	0.59	L	3598757	3599346	309.2	541.4	988
668.816	0.269	L	3599660	3599928	289.6	513.7	1036
669.412	6.01	L	3600256	3606265	934.4	538.7	897
675.495	0.255	L	3606339	3606593	1719.1	553.8	887
675.777	0.57	L	3606621	3607190	1908.6	594.9	822
676.471	0.019	L	3607315	3607333	1811.6	575.8	806
676.533	0.174	L	3607377	3607550	1322.0	548.7	876
676.757	0.288	L	3607601	3607888	1363.1	581.7	919
677.462	0.099	L	3608306	3608404	951.8	487.2	841
678.009	0.123	L	3608853	3608975	725.8	340.6	872
678.288	0.11	L	3609132	3609241	909.3	538.4	889
678.413	0.187	L	3609257	3609443	951.8	527.3	860
679.004	0.159	L	3609848	3610006	879.8	467.9	803
679.368	0.113	L	3610212	3610324	906.6	488.9	922
679.498	0.459	L	3610342	3610800	928.8	529.6	898
680.169	0.838	L	3611013	3611850	930.6	520.7	912
681.199	0.388	L	3612043	3612430	935.1	525.0	921
681.775	0.252	L	3612619	3612870	938.6	529.1	896
682.21	0.838	L	3613054	3613891	937.2	540.5	832
683.079	0.122	L	3613923	3614044	1186.9	544.3	778
683.219	0.459	L	3614063	3614521	1251.5	542.1	812
684.146	0.344	L	3614990	3615333	657.3	514.0	835
684.523	0.163	L	3615367	3615529	930.6	555.9	844
684.863	0.083	L	3615707	3615789	944.6	499.8	800
685.134	0.209	L	3615978	3616186	883.7	448.2	826
685.368	0.202	L	3616212	3616413	944.0	544.3	926
685.753	0.409	L	3616597	3617005	963.4	562.0	1032
686.352	0.056	L	3617196	3617251	986.8	577.9	1112
686.668	0.073	L	3617512	3617584	942.2	547.8	1195
686.758	0.238	L	3617602	3617839	990.3	537.0	1257
687.212	0.034	L	3618056	3618089	984.4	671.2	1052
687.506	0.2	L	3618350	3618549	989.9	504.2	1245
687.908	0.128	L	3618752	3618879	963.1	561.8	1188
688.052	0.16	L	3618896	3619055	995.2	552.3	1178
688.408	0.818	L	3619252	3620069	984.4	568.1	1084
689.397	0.097	L	3620241	3620337	1031.8	525.5	1049
689.511	0.537	L	3620355	3620891	994.8	547.2	1030
690.252	0.486	L	3621096	3621581	1019.1	556.2	1039
690.784	0.199	L	3621628	3621826	1546.4	562.2	1036
691.054	0.307	L	3621898	3622204	400.8	594.5	1042
691.393	0.244	L	3622237	3622480	125.8	568.1	995
691.825	0.194	L	3622669	3622862	43.7	579.4	955
692.222	0.179	L	3623066	3623244	538.7	559.1	743
692.45	0.052	L	3623294	3623345	802.7	530.1	672
692.847	0.315	L	3623691	3624005	737.7	507.7	964
693.322	0.237	L	3624166	3624402	567.1	371.2	1010
693.592	0.16	L	3624436	3624595	821.7	460.3	995
693.776	0.093	L	3624620	3624712	959.0	515.7	1006
694.048	0.339	L	3624892	3625230	990.8	517.8	1090
694.42	0.125	L	3625264	3625388	1222.2	510.5	1115
694.607	0.484	L	3625451	3625934	315.6	531.9	1081
695.113	0.236	L	3625957	3626192	440.2	543.3	1069
695.493	0.089	L	3626337	3626425	427.8	543.2	1118
695.604	0.351	L	3626448	3626798	343.4	562.7	1080
696.002	0.041	L	3626846	3626886	890.4	576.6	1094
696.395	0.336	L	3627239	3627574	952.7	547.6	1125
696.915	0.066	L	3627759	3627824	1011.3	516.1	986
696.996	0.09	L	3627840	3627929	980.6	513.3	959
697.291	0.054	L	3628135	3628188	989.7	476.7	896
697.524	0.146	L	3628368	3628513	973.1	476.0	915
697.865	0.089	L	3628709	3628797	1006.1	427.6	962
697.972	0.248	L	3628816	3629063	978.3	485.5	947
698.393	0.506	L	3629237	3629742	971.0	497.1	886
699.095	1.013	L	3629939	3630951	979.3	504.7	822
700.313	0.061	L	3631157	3631217	947.6	440.2	748
700.391	0.263	L	3631235	3631497	969.1	519.7	755
700.857	0.3	L	3631701	3632000	977.9	504.8	691
701.187	0.215	L	3632031	3632245	1170.4	528.4	690
701.429	0.268	L	3632273	3632540	1007.3	550.5	668
701.899	0.078	L	3632743	3632820	1235.1	938.2	712
702.024	0.129	L	3632868	3632996	997.7	531.7	742
702.189	0.16	L	3633033	3633192	693.9	530.8	777
702.367	0.656	L	3633211	3633866	649.8	538.3	837
703.166	0.153	L	3634010	3634162	641.4	536.0	869
703.358	0.222	L	3634202	3634423	812.6	392.3	884
703.617	0.438	L	3634461	3634898	976.8	554.4	854
704.255	0.473	L	3635099	3635571	868.6	411.9	874
704.755	0.243	L	3635599	3635841	1004.8	577.0	931
705.193	0.355	L	3636037	3636391	1007.2	536.8	931
705.733	0.145	L	3636577	3636721	950.4	489.5	915
705.925	0.17	L	3636769	3636938	1555.9	511.1	931
706.121	0.447	L	3636965	3637411	1631.0	512.1	929
707.023	0.409	L	3637867	3638275	384.0	326.3	910
707.491	0.075	L	3638335	3638409	956.7	520.6	898
707.775	0.133	L	3638619	3638751	1046.4	536.1	889
707.925	0.263	L	3638769	3639031	1035.0	502.1	928
708.403	0.199	L	3639247	3639445	1018.2	465.5	961
708.8	0.32	L	3639644	3639963	987.8	473.3	975
709.282	0.202	L	3640126	3640327	979.2	433.5	984
709.53	0.208	L	3640374	3640581	435.5	461.7	1019
709.94	0.044	L	3640784	3640827	616.8	442.4	1057
710.016	0.348	L	3640860	3641207	353.8	446.3	1094
711.01	0.15	L	3641854	3642003	344.3	518.5	1127
711.205	0.469	L	3642049	3642517	970.8	570.8	1145
711.885	1.173	L	3642729	3643901	987.6	584.3	1024
713.097	0.115	L	3643941	3644055	1305.1	599.5	1002
713.276	0.647	L	3644120	3644766	366.1	689.6	989
714.25	0.026	L	3645094	3645119	429.5	1370.6	301
714.291	0.084	L	3645135	3645218	300.0	1374.9	328
714.464	0.124	L	3645308	3645431	1032.6	579.8	915
714.607	0.121	L	3645451	3645571	982.1	534.9	954
715.267	1.438	L	3646111	3647548	943.2	533.9	947
716.733	0.173	L	3647577	3647749	699.6	556.0	933
716.923	0.493	L	3647767	3648259	660.4	552.3	949
717.45	0.067	L	3648294	3648360	968.5	557.6	952
717.572	0.099	L	3648416	3648514	1648.8	679.7	959
717.812	0.215	L	3648656	3648870	1665.4	687.6	939
718.067	0.252	L	3648911	3649162	1973.6	852.8	865
718.386	0.198	L	3649230	3649427	985.8	547.2	931
718.945	0.06	L	3649789	3649848	1002.8	474.5	746
