onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
428.512	0.158	L	3359356	3359513	986.4	600.7	986.2	584.4	0.39	1628
429.587	0.161	L	3360431	3360591	972.7	548.1	961.7	591.5	1.13	1386
429.867	0.207	L	3360711	3360917	951.8	546.7	977.0	492.7	1.50	2791
430.286	0.171	L	3361130	3361300	970.3	546.1	1000.6	571.4	0.99	1649
431.095	0.171	L	3361939	3362109	967.1	567.2	963.9	568.4	0.09	1373
433.194	0.039	L	3364038	3364076	968.3	597.5	685.0	613.9	7.00	261
433.374	0.03	L	3364218	3364247	674.1	622.1	474.3	626.6	4.82	265
434.796	0.18	L	3365640	3365819	482.5	644.2	1027.2	571.5	13.23	997
435.095	0.017	L	3365939	3365955	1017.6	593.5	972.0	601.3	1.14	104
435.172	0.778	L	3366016	3366793	982.4	575.7	871.4	318.2	6.81	1582
436.079	0.171	L	3366923	3367093	954.6	316.3	1046.5	543.2	5.93	1571
436.353	0.019	L	3367197	3367215	1046.9	601.5	972.1	600.9	1.83	164
436.511	0.144	L	3367355	3367498	993.8	566.8	984.5	567.0	0.23	1518
436.889	0.06	L	3367733	3367792	969.3	612.1	1422.3	1263.4	18.96	518
437.146	0.145	L	3367990	3368134	1412.0	1255.9	961.8	591.1	19.12	951
437.451	0.015	L	3368295	3368309	959.3	638.8	983.0	607.0	0.97	99
437.945	0.188	L	3368789	3368976	969.6	597.4	974.9	617.6	0.51	1527
438.176	0.238	L	3369020	3369257	974.0	596.4	971.5	587.9	0.21	1249
438.601	0.174	L	3369445	3369618	964.9	576.2	977.2	581.4	0.32	1420
438.94	0.18	L	3369784	3369963	980.6	594.9	985.4	568.0	0.66	1532
439.369	0.174	L	3370213	3370386	991.2	569.9	973.8	597.0	0.78	1601
439.991	0.171	L	3370835	3371005	982.1	594.1	1020.5	596.0	0.92	1436
440.263	0.014	L	3371107	3371120	1006.3	590.9	974.5	593.1	0.76	74
440.45	0.166	L	3371294	3371459	987.2	586.3	942.4	569.0	1.15	1551
440.733	0.038	L	3371577	3371614	934.4	583.8	1246.7	602.8	7.41	322
440.897	0.017	L	3371741	3371757	1240.9	606.5	1285.0	608.1	1.04	101
441.191	0.069	L	3372035	3372103	1285.2	617.8	400.0	595.5	20.45	442
441.577	0.037	L	3372421	3372457	397.7	611.4	131.7	578.4	5.92	240
441.813	0.181	L	3372657	3372837	147.8	577.9	-92.0	520.3	5.17	1115
442.117	0.166	L	3372961	3373126	-80.9	533.0	-50.7	505.0	0.87	1050
442.573	0.066	L	3373417	3373482	-53.3	512.1	950.8	535.3	22.05	502
442.887	0.162	L	3373731	3373892	985.6	549.6	1014.3	559.2	0.73	1715
443.084	0.214	L	3373928	3374141	1016.8	556.2	1029.0	543.2	0.44	1501
443.412	0.2	L	3374256	3374455	1021.8	567.0	1019.9	543.8	0.59	1233
443.966	0.18	L	3374810	3374989	997.9	544.8	995.7	526.9	0.46	1464
444.43	0.06	L	3375274	3375333	988.2	592.6	1523.6	1261.4	21.04	530
444.696	0.177	L	3375540	3375716	1548.5	1246.9	1095.9	586.8	19.66	1334
445.088	0.026	L	3375932	3375957	1069.5	662.4	1010.5	542.4	3.39	222
445.515	0.175	L	3376359	3376533	1023.5	534.2	1042.8	521.0	0.59	1353
445.737	0.203	L	3376581	3376783	1042.4	529.5	1021.2	527.2	0.53	1564
446.178	0.214	L	3377022	3377235	986.3	542.4	996.7	563.8	0.60	1219
446.59	0.016	L	3377434	3377449	990.4	590.6	990.1	555.7	0.88	81
446.726	0.185	L	3377570	3377754	993.5	548.4	993.7	552.2	0.10	1272
448.151	0.2	L	3378995	3379194	946.6	571.0	974.4	587.5	0.81	1275
448.576	0.055	L	3379420	3379474	958.8	588.3	1590.4	709.6	15.76	509
449.262	0.026	L	3380106	3380131	1640.5	770.6	1915.4	927.7	7.46	385
449.497	0.216	L	3380341	3380556	2023.8	908.3	2091.9	1590.4	15.34	1164
449.909	0.051	L	3380753	3380803	2160.8	1457.9	1537.7	1221.8	14.75	500
450.154	0.028	L	3380998	3381025	1550.0	1227.5	1494.7	1103.0	3.31	188
450.417	0.031	L	3381261	3381291	1476.4	1118.2	1532.8	1315.9	4.93	299
450.719	0.016	L	3381563	3381578	1533.4	1302.9	1566.2	1290.3	0.83	85
450.895	0.054	L	3381739	3381792	1557.6	1292.4	1940.3	1089.7	9.91	301
451.17	0.026	L	3382014	3382039	1944.5	1118.0	1947.7	1031.8	2.01	110
451.402	0.025	L	3382246	3382270	1946.6	1026.8	1965.1	1140.4	2.68	212
451.936	0.151	L	3382780	3382930	1982.0	1099.9	1633.7	641.2	13.50	1442
452.155	0.026	L	3382999	3383024	1627.4	657.1	1616.8	515.4	3.47	230
453.209	0.036	L	3384053	3384088	1228.6	605.0	968.1	485.2	7.05	329
453.399	0.022	L	3384243	3384264	954.8	485.2	1002.9	584.1	2.72	223
454.196	0.183	L	3385040	3385222	973.5	546.6	1010.7	522.4	1.09	1367
454.535	0.015	L	3385379	3385393	998.4	546.1	971.8	524.7	0.83	82
454.65	0.166	L	3385494	3385659	988.9	527.2	988.7	509.7	0.43	1363
455.042	0.166	L	3385886	3386051	981.7	540.6	998.9	516.5	0.73	1280
455.361	0.148	L	3386205	3386352	991.4	518.5	1002.5	541.8	0.63	1478
455.657	0.036	L	3386501	3386536	989.5	579.9	1321.2	549.6	8.12	371
455.84	0.015	L	3386684	3386698	1317.2	584.4	1285.6	585.7	0.77	80
456.496	0.101	L	3387340	3387440	1294.6	578.2	.	.	3.4e+006	1397
456.727	0.221	L	3387571	3387791	.	.	1032.3	568.8	3.4e+006	1432
457.09	0.02	L	3387934	3387953	1019.9	615.5	953.8	636.3	1.71	156
457.282	0.016	L	3388126	3388141	965.6	633.2	998.5	619.0	0.88	84
457.44	0.188	L	3388284	3388471	988.4	606.5	1015.8	653.1	1.34	1714
457.795	0.015	L	3388639	3388653	1000.8	657.5	1015.9	623.0	0.92	96
458.173	0.197	L	3389017	3389213	1007.0	674.8	1002.9	669.0	0.17	1379
458.57	0.193	L	3389414	3389606	989.0	612.7	989.0	614.6	0.05	1303
458.977	0.194	L	3389821	3390014	987.3	596.6	983.6	614.9	0.48	1815
459.3	0.036	L	3390144	3390179	974.8	616.8	1239.9	580.1	6.76	321
459.457	0.062	L	3390301	3390362	1238.2	598.8	359.3	676.4	21.58	551
459.601	0.357	L	3390445	3390801	357.3	675.3	326.2	522.3	3.82	766
459.985	0.102	L	3390829	3390930	319.9	552.6	313.7	548.6	0.18	1294
460.152	0.015	L	3390996	3391010	321.4	611.1	320.4	543.8	1.65	195
460.447	0.218	L	3391291	3391508	370.6	558.3	400.2	553.2	0.72	877
460.688	0.015	L	3391532	3391546	391.8	545.8	387.8	599.2	1.32	146
460.737	0.016	L	3391581	3391596	389.9	602.5	395.0	558.3	1.09	123
460.787	0.017	L	3391631	3391647	407.4	563.7	324.0	558.4	1.99	243
460.859	0.279	L	3391703	3391981	360.9	561.5	723.4	445.9	9.19	380
461.245	0.27	L	3392089	3392358	701.2	435.7	838.0	520.3	3.95	306
461.591	0.214	L	3392435	3392648	890.5	502.5	995.9	673.1	4.98	692
461.89	0.18	L	3392734	3392913	989.8	674.7	999.1	639.0	0.93	1428
462.169	0.181	L	3393013	3393193	999.1	636.0	996.7	610.4	0.64	1519
462.99	0.048	L	3393834	3393881	984.3	613.7	1551.1	644.9	13.50	428
463.151	0.027	L	3393995	3394021	1554.8	638.8	1601.6	625.3	1.12	152
464.403	0.051	L	3395247	3395297	1631.2	617.4	1037.5	638.5	14.04	466
464.581	0.015	L	3395425	3395439	1034.8	634.0	1000.4	630.5	0.85	88
464.814	0.177	L	3395658	3395834	1007.5	628.4	976.6	637.0	0.79	1852
466.713	0.047	L	3397557	3397603	1003.6	642.5	1421.9	604.3	10.10	344
467.222	0.027	L	3398066	3398092	1448.8	609.3	1582.8	632.7	3.16	183
467.456	0.02	L	3398300	3398319	1623.9	649.1	1693.9	644.4	1.58	134
468.327	0.158	L	3399171	3399328	1694.2	638.3	999.9	622.3	16.25	1797
468.535	0.188	L	3399379	3399566	1000.4	621.4	1018.0	621.4	0.43	1580
468.9	0.154	L	3399744	3399897	1014.9	610.8	1020.0	602.8	0.23	1739
470.008	0.015	L	3400852	3400866	994.9	611.8	1027.1	609.0	0.78	75
470.31	0.036	L	3401154	3401189	1020.7	616.8	755.4	609.0	6.41	316
470.507	0.023	L	3401351	3401373	757.8	611.9	664.7	609.1	2.23	173
471.16	0.029	L	3402004	3402032	682.7	610.3	800.8	510.4	3.72	200
471.467	0.158	L	3402311	3402468	844.9	453.8	840.9	447.3	0.18	1716
471.748	0.028	L	3402592	3402619	846.8	458.0	938.0	568.0	3.45	239
471.9	0.02	L	3402744	3402763	946.3	559.4	989.6	605.2	1.53	129
472.399	0.167	L	3403243	3403409	998.3	614.1	1006.2	597.4	0.45	1674
472.749	0.206	L	3403593	3403798	1008.3	606.6	1001.8	616.5	0.29	1659
474.361	0.175	L	3405205	3405379	995.1	633.8	1021.5	632.8	0.65	1675
474.888	0.176	L	3405732	3405907	1002.4	635.7	1001.8	631.3	0.11	1715
475.922	0.168	L	3406766	3406933	1012.0	641.9	998.7	614.5	0.74	1939
476.24	0.171	L	3407084	3407254	997.4	602.3	1009.0	608.5	0.32	2215
478.006	0.035	L	3408850	3408884	995.3	619.9	745.4	626.3	6.02	295
478.152	0.019	L	3408996	3409014	727.7	622.1	663.7	620.2	1.53	134
478.84	0.016	L	3409684	3409699	680.3	636.7	636.4	614.4	1.17	102
479.155	0.194	L	3409999	3410192	702.7	598.3	711.0	617.9	0.51	1567
479.592	0.035	L	3410436	3410470	717.7	617.6	957.5	588.6	5.73	287
479.83	0.758	L	3410674	3411431	943.6	685.4	979.8	704.3	0.98	3270
480.68	0.245	L	3411524	3411768	1010.7	660.4	969.7	654.3	1.00	2406
481.008	0.142	L	3411852	3411993	975.6	649.9	998.6	634.2	0.68	1560
481.388	0.172	L	3412232	3412403	1011.1	634.7	1003.2	661.0	0.68	1761
483.483	0.205	L	3414327	3414531	1000.1	662.8	1006.5	685.2	0.57	1774
483.794	0.016	L	3414638	3414653	998.6	670.9	985.0	640.0	0.82	77
483.974	0.17	L	3414818	3414987	991.9	660.0	1001.0	644.4	0.44	2059
484.198	0.269	L	3415042	3415310	1003.0	646.4	1001.0	663.0	0.40	1486
485.32	0.163	L	3416164	3416326	981.3	642.9	992.9	646.2	0.29	1372
485.746	0.047	L	3416590	3416636	988.9	636.6	1497.4	704.6	11.83	365
485.908	0.023	L	3416752	3416774	1507.7	718.2	1660.7	728.4	3.37	279
486.028	0.026	L	3416872	3416897	1657.1	754.8	1668.6	726.2	0.70	153
486.116	0.062	L	3416960	3417021	1660.3	711.6	791.5	771.1	19.80	555
486.252	0.374	L	3417096	3417469	789.8	768.8	378.6	1298.2	15.68	1055
486.756	1.535	L	3417600	3419134	.	.	974.5	1344.9	3.3e+006	378
488.403	0.213	L	3419247	3419459	1005.0	1325.3	1341.1	1188.7	8.71	267
488.702	0.064	L	3419546	3419609	1326.6	1159.3	1064.5	639.0	13.99	519
488.871	0.025	L	3419715	3419739	1063.3	637.3	974.8	476.0	4.47	336
489.119	0.179	L	3419963	3420141	993.9	465.5	1048.1	347.9	3.11	1612
489.411	0.188	L	3420255	3420442	1042.1	344.2	988.6	432.6	2.50	1303
489.713	0.015	L	3420557	3420571	993.5	420.7	1015.3	394.6	0.83	82
489.936	0.179	L	3420780	3420958	1038.0	351.3	1031.9	365.1	0.37	1283
490.335	0.176	L	3421179	3421354	1040.7	351.2	1012.2	363.9	0.76	1480
491.196	0.181	L	3422040	3422220	997.5	373.9	981.5	390.3	0.55	3270
491.644	0.174	L	3422488	3422661	998.1	379.6	980.3	394.1	0.56	3270
492.162	0.156	L	3423006	3423161	999.6	417.4	997.6	423.6	0.16	3270
492.886	0.149	L	3423730	3423878	1013.5	435.5	912.2	320.4	3.70	1420
493.615	0.032	L	3424459	3424490	885.7	388.5	813.7	298.6	2.74	249
493.839	0.018	L	3424683	3424700	803.5	316.7	856.5	347.0	1.45	135
494.733	0.028	L	3425577	3425604	841.4	364.5	967.9	504.1	4.53	282
496.799	0.141	L	3427643	3427783	978.2	492.0	991.0	468.9	0.64	1660
497.6	0.061	L	3428444	3428504	981.8	522.7	1566.4	613.3	14.09	319
540.301	0.213	L	3471145	3471357	993.9	491.7	1033.0	468.0	0.90	1495
540.991	0.242	L	3471835	3472076	978.2	500.0	950.0	436.3	1.39	1628
541.32	0.217	L	3472164	3472380	959.7	432.9	981.4	492.3	1.27	1451
542.037	0.066	L	3472881	3472946	1002.8	531.6	1910.3	719.6	17.47	362
542.326	0.187	L	3473170	3473356	1908.2	716.5	1156.5	525.7	14.63	1556
542.604	0.025	L	3473448	3473472	1146.7	543.7	993.6	465.9	3.42	243
542.681	0.196	L	3473525	3473720	1010.5	462.1	995.7	408.4	1.10	1661
542.948	0.345	L	3473792	3474136	585.0	1094.6	1042.0	446.9	15.26	976
543.897	0.174	L	3474741	3474914	997.3	473.4	1000.0	522.3	0.96	1474
544.256	0.219	L	3475100	3475318	982.0	474.5	1000.8	494.8	0.54	1397
544.776	0.202	L	3475620	3475821	992.4	496.5	998.7	558.8	1.24	1640
545.024	0.645	L	3475868	3476512	987.9	537.9	1052.0	541.6	1.25	1356
546.379	0.185	L	3477223	3477407	958.7	495.5	927.0	431.7	1.44	1860
546.709	0.03	L	3477553	3477582	914.2	481.7	651.0	479.1	5.38	300
546.87	0.017	L	3477714	3477730	650.5	479.6	609.6	505.5	0.98	97
547.364	0.289	L	3478208	3478496	605.8	505.8	885.1	896.5	9.73	1428
548.234	0.046	L	3479078	3479123	1482.7	208.4	980.4	503.2	12.22	466
548.422	0.016	L	3479266	3479281	983.8	517.5	953.8	491.7	0.86	81
548.549	0.217	L	3479393	3479609	966.7	510.5	1021.2	509.4	1.18	2842
548.847	0.017	L	3479691	3479707	1003.5	517.0	967.5	492.8	0.94	78
549.233	0.024	L	3480077	3480100	958.9	500.6	857.4	370.6	3.59	264
549.693	0.185	L	3480537	3480721	824.7	362.3	896.8	432.3	2.20	1462
549.962	0.023	L	3480806	3480828	898.2	436.8	948.0	511.0	1.97	153
550.358	0.043	L	3481202	3481244	950.2	531.5	1440.7	543.2	10.64	394
550.52	0.073	L	3481364	3481436	1443.4	540.4	362.7	496.3	22.87	473
551.244	0.08	L	3482088	3482167	374.9	512.5	.	.	2.9e+006	1183
551.555	0.042	L	3482399	3482440	428.8	713.1	755.6	1134.3	11.63	483
551.736	0.058	L	3482580	3482637	756.4	1147.8	775.3	529.5	13.60	359
551.993	0.023	L	3482837	3482859	771.6	604.0	867.9	586.2	2.16	161
552.132	0.019	L	3482976	3482994	878.3	593.3	955.6	583.5	1.72	159
552.287	0.163	L	3483131	3483293	962.8	539.6	945.4	528.1	0.46	1253
552.681	0.026	L	3483525	3483550	933.4	550.5	837.1	461.1	2.92	185
552.899	0.018	L	3483743	3483760	828.4	449.4	806.8	410.5	0.98	87
553.125	0.162	L	3483969	3484130	817.2	395.6	855.6	467.7	1.81	1657
553.424	0.022	L	3484268	3484289	856.2	502.8	946.4	562.3	2.40	195
553.998	0.168	L	3484842	3485009	950.8	534.9	870.8	511.0	1.85	1629
554.441	0.024	L	3485285	3485308	860.1	538.0	824.0	437.2	2.39	172
554.916	0.027	L	3485760	3485786	817.9	436.0	939.0	520.9	3.32	212
555.111	0.018	L	3485955	3485972	947.8	542.0	957.2	589.0	1.09	90
555.437	0.189	L	3486281	3486469	957.2	560.6	944.7	555.4	0.30	1656
556.055	0.015	L	3486899	3486913	948.7	582.0	978.5	591.3	0.70	69
556.56	0.03	L	3487404	3487433	951.5	606.8	839.5	472.8	3.93	181
557.001	0.157	L	3487845	3488001	809.4	408.5	838.7	485.3	1.85	1513
557.307	0.021	L	3488151	3488171	834.4	507.6	814.6	437.4	1.64	130
557.775	0.026	L	3488619	3488644	818.2	452.7	920.0	585.4	3.76	270
558.043	0.052	L	3488887	3488938	920.2	585.1	1516.0	610.3	12.98	357
558.231	0.02	L	3489075	3489094	1512.5	606.8	1590.5	597.9	1.65	138
558.608	0.169	L	3489452	3489620	1581.5	577.0	1671.9	661.6	2.63	1154
558.821	0.177	L	3489665	3489841	1668.7	657.3	1721.5	1255.3	12.78	987
559.335	0.021	L	3490179	3490199	1493.1	589.8	1579.7	592.4	1.83	155
559.484	0.046	L	3490328	3490373	1570.4	593.4	969.5	585.1	13.06	484
559.693	0.197	L	3490537	3490733	972.7	579.5	1953.5	1074.8	22.91	1583
559.973	0.027	L	3490817	3490843	1957.9	1078.0	2012.9	1211.0	2.91	247
560.376	0.059	L	3491220	3491278	2038.8	1205.4	2399.2	1509.7	8.52	241
560.575	0.091	L	3491419	3491509	2411.4	1513.7	1053.5	604.3	31.39	575
560.785	0.023	L	3491629	3491651	1071.8	616.0	947.7	581.0	2.88	219
560.977	0.153	L	3491821	3491973	970.5	567.0	939.7	588.4	0.84	1577
561.2	0.197	L	3492044	3492240	938.9	583.6	936.7	573.5	0.23	1375
561.793	0.048	L	3492637	3492684	928.7	605.7	1516.2	578.7	12.76	397
562.01	0.018	L	3492854	3492871	1530.2	581.2	1584.9	600.1	1.21	115
562.393	0.173	L	3493237	3493409	1571.9	574.3	1579.7	615.0	0.90	1040
562.887	0.156	L	3493731	3493886	1562.9	560.2	1531.9	598.9	1.07	1058
563.113	0.193	L	3493957	3494149	1545.0	573.3	1022.7	540.5	11.29	1381
563.38	0.02	L	3494224	3494243	1025.7	531.5	934.7	569.7	2.21	186
563.657	0.179	L	3494501	3494679	944.8	563.8	949.4	612.9	1.11	1655
564.016	0.183	L	3494860	3495042	953.2	581.0	937.3	606.0	0.66	1513
564.421	0.201	L	3495265	3495465	945.7	585.4	952.7	690.1	2.36	1600
564.688	0.023	L	3495532	3495554	952.6	671.6	929.7	563.8	2.47	194
564.917	0.178	L	3495761	3495938	938.2	568.9	933.8	586.6	0.41	1569
565.196	0.185	L	3496040	3496224	939.1	568.9	977.7	556.7	0.90	1580
565.525	0.034	L	3496369	3496402	986.6	564.8	1251.5	569.2	5.83	258
566.147	0.049	L	3496991	3497039	1263.3	589.7	838.6	475.5	9.64	323
566.831	0.027	L	3497675	3497701	793.0	442.4	918.4	587.2	4.25	293
567.042	0.165	L	3497886	3498050	916.1	553.1	941.2	556.7	0.56	1413
567.276	0.189	L	3498120	3498308	937.7	563.8	936.9	559.7	0.09	1549
567.744	0.175	L	3498588	3498762	937.4	546.4	946.4	535.8	0.31	1513
568.5	0.167	L	3499344	3499510	942.9	528.4	938.8	537.9	0.23	1528
568.852	0.172	L	3499696	3499867	947.9	531.8	946.5	534.3	0.06	1529
569.829	0.162	L	3500673	3500834	940.9	537.9	944.0	515.1	0.51	1631
570.187	0.016	L	3501031	3501046	939.5	537.7	940.5	575.0	0.83	74
571.12	0.173	L	3501964	3502136	949.8	534.4	928.0	488.7	1.11	1580
571.331	0.168	L	3502175	3502342	924.8	486.8	950.4	569.6	1.90	1379
572.382	0.185	L	3503226	3503410	970.4	547.5	945.8	571.0	0.74	1561
574.606	0.024	L	3505450	3505473	944.4	568.8	1043.5	551.0	2.17	141
574.747	0.024	L	3505591	3505614	1052.6	557.3	934.4	553.0	2.55	192
574.935	0.404	L	3505779	3506182	950.6	544.9	975.3	521.5	0.74	1398
576.669	0.174	L	3507513	3507686	938.6	564.6	938.7	549.2	0.34	1583
577.094	0.175	L	3507938	3508112	931.3	555.0	917.4	576.0	0.57	1584
577.544	0.197	L	3508388	3508584	919.2	553.6	921.0	545.1	0.20	1631
578.024	0.014	L	3508868	3508881	915.1	553.8	944.9	547.5	0.68	72
578.353	0.183	L	3509197	3509379	933.5	546.1	943.2	542.4	0.23	1486
579.781	0.214	L	3510625	3510838	932.6	553.5	925.7	553.9	0.15	1647
580.776	0.052	L	3511620	3511671	952.5	598.2	1586.3	542.4	13.41	370
581.335	0.02	L	3512179	3512198	1599.2	556.3	1686.1	573.8	1.80	152
581.634	0.035	L	3512478	3512512	1684.5	584.2	1944.5	589.4	5.06	221
581.931	0.036	L	3512775	3512810	1963.8	605.5	2134.4	773.3	4.63	174
582.146	0.063	L	3512990	3513052	2120.0	766.1	1092.3	563.6	20.71	484
582.321	0.023	L	3513165	3513187	1106.6	569.6	964.1	568.8	3.11	242
582.435	0.174	L	3513279	3513452	982.5	562.4	999.1	574.4	0.45	1659
582.703	0.017	L	3513547	3513563	988.2	554.4	936.0	559.1	1.15	107
582.794	0.169	L	3513638	3513806	955.6	563.6	944.6	566.8	0.25	1778
583.454	0.196	L	3514298	3514493	974.3	559.2	952.1	543.5	0.59	1641
586.898	0.201	L	3517742	3517942	951.5	593.3	946.8	574.5	0.42	1450
587.268	2.076	L	3518112	3520187	943.5	541.0	569.7	1049.5	12.98	1749
589.473	1.151	L	3520317	3521467	.	.	1002.7	397.2	2.8e+006	842
590.914	1.246	L	3521758	3523003	990.3	365.0	950.2	463.8	2.07	825
592.406	0.197	L	3523250	3523446	946.6	432.0	977.4	433.3	0.60	1381
593.119	0.198	L	3523963	3524160	934.4	427.0	979.2	458.7	1.10	1289
593.403	0.015	L	3524247	3524261	955.0	396.4	914.8	404.1	0.83	81
593.804	0.224	L	3524648	3524871	935.7	437.6	956.8	376.2	1.32	952
594.094	0.244	L	3524938	3525181	946.4	355.5	927.3	382.3	0.66	900
594.582	0.483	L	3525426	3525908	947.3	344.6	964.2	413.1	1.41	985
595.461	0.034	L	3526305	3526338	936.4	419.1	645.1	818.2	10.10	1082
595.535	0.029	L	3526379	3526407	603.8	871.4	644.4	812.7	1.46	555
595.597	0.134	L	3526441	3526574	649.6	758.9	374.5	742.2	5.58	532
595.805	0.096	L	3526649	3526744	370.5	859.9	931.2	308.2	16.00	1177
596.053	0.03	L	3526897	3526926	925.1	419.4	1164.3	415.0	4.86	261
596.205	0.017	L	3527049	3527065	1189.6	426.8	1250.2	415.1	1.24	114
596.339	0.205	L	3527183	3527387	1249.4	399.3	560.3	749.9	15.72	1212
596.684	0.088	L	3527528	3527615	534.1	776.4	1240.4	441.4	15.96	1066
596.895	0.046	L	3527739	3527784	1226.3	437.0	866.2	220.8	8.58	291
597.396	0.185	L	3528240	3528424	796.7	215.2	925.7	313.1	3.32	1190
597.641	0.02	L	3528485	3528504	925.1	305.3	938.6	397.4	1.92	164
598.2	0.275	L	3529044	3529318	949.4	341.4	1128.6	901.0	12.02	1150
598.551	0.053	L	3529395	3529447	1125.4	913.0	942.5	378.8	11.54	373
598.921	0.027	L	3529765	3529791	919.6	406.9	817.3	248.6	3.83	231
599.241	0.442	L	3530085	3530526	783.1	226.3	591.9	858.2	13.72	1271
599.737	0.138	L	3530581	3530718	592.3	839.2	637.9	488.6	7.50	1268
600.588	0.069	L	3531432	3531500	615.3	381.5	447.1	962.4	12.40	1016
600.785	0.313	L	3531629	3531941	.	.	1341.6	221.0	2.9e+006	1327
601.295	0.014	L	3532139	3532152	1324.4	243.0	1326.5	198.1	0.91	88
601.46	0.038	L	3532304	3532341	1329.9	218.1	1022.0	381.2	7.07	332
601.605	0.02	L	3532449	3532468	1012.6	385.0	916.5	435.2	2.24	198
601.807	0.219	L	3532651	3532869	957.8	402.9	942.4	397.4	0.34	1015
602.104	0.016	L	3532948	3532963	944.6	356.5	990.5	374.3	1.02	96
602.25	0.016	L	3533094	3533109	968.0	395.3	934.6	377.1	0.79	75
602.389	0.209	L	3533233	3533441	949.7	369.4	952.0	415.2	0.96	1137
602.765	0.049	L	3533609	3533657	928.4	402.7	1363.7	1020.6	15.54	513
603.032	0.038	L	3533876	3533913	1402.9	1058.4	1717.8	1139.9	6.15	277
603.233	0.065	L	3534077	3534141	1706.2	1143.8	967.6	438.8	19.87	457
603.516	0.029	L	3534360	3534388	946.6	447.1	1205.7	393.0	5.30	305
603.963	0.22	L	3534807	3535026	1266.7	372.0	1214.5	476.0	2.33	1348
604.606	0.439	L	3535450	3535888	1235.1	375.2	1166.5	403.4	1.47	1003
605.083	0.029	L	3535927	3535955	1164.7	362.9	937.4	387.8	4.59	258
605.544	0.238	L	3536388	3536625	915.7	395.1	850.7	439.3	1.61	901
605.849	0.02	L	3536693	3536712	836.2	403.8	912.1	400.2	1.54	132
606.086	0.23	L	3536930	3537159	921.1	393.9	1437.6	1106.5	17.51	1021
606.367	0.24	L	3537211	3537450	1421.0	1090.0	984.1	578.7	13.41	480
606.685	0.022	L	3537529	3537550	957.9	508.2	920.9	384.1	2.65	199
607.103	0.27	L	3537947	3538216	920.7	385.2	925.3	400.9	0.34	1128
607.627	0.213	L	3538471	3538683	917.8	392.4	946.3	464.1	1.60	1092
608.043	0.034	L	3538887	3538920	936.0	422.9	1097.7	339.3	3.72	185
608.35	0.024	L	3539194	3539217	1117.7	340.5	999.4	364.2	2.44	172
608.47	0.263	L	3539314	3539576	987.7	380.7	1750.6	801.3	16.92	1190
608.847	0.057	L	3539691	3539747	1734.8	808.1	929.0	394.4	17.64	510
609.267	0.231	L	3540111	3540341	931.6	395.3	941.5	439.2	0.93	1160
609.857	0.262	L	3540701	3540962	933.6	360.0	942.8	461.5	2.09	959
610.724	0.221	L	3541568	3541788	914.5	379.6	1050.3	483.1	3.47	1118
611.126	0.06	L	3541970	3542029	1030.4	379.9	278.2	377.7	15.07	427
611.662	0.039	L	3542506	3542544	269.9	413.8	-38.8	319.2	6.28	275
612.263	0.041	L	3543107	3543147	-20.1	320.0	239.0	561.3	6.93	297
612.366	0.446	L	3543210	3543655	257.8	521.1	760.8	502.1	10.11	727
612.912	0.023	L	3543756	3543778	769.0	473.5	900.4	386.6	3.22	231
613.467	0.225	L	3544311	3544535	930.3	413.4	912.5	422.9	0.42	944
613.881	0.268	L	3544725	3544992	940.3	407.4	906.4	429.2	0.83	974
614.354	0.197	L	3545198	3545394	921.2	387.9	903.2	555.7	3.53	1030
614.566	0.292	L	3545410	3545701	913.3	592.5	919.3	411.8	3.80	779
615.103	0.215	L	3545947	3546161	932.8	385.7	922.1	412.4	0.60	1288
615.485	0.202	L	3546329	3546530	931.5	378.7	913.0	451.5	1.56	1153
615.836	0.229	L	3546680	3546908	929.8	403.2	912.9	398.5	0.36	1153
616.46	0.211	L	3547304	3547514	925.0	404.2	926.7	437.5	0.70	954
617.985	0.379	L	3548829	3549207	939.1	417.9	948.9	412.2	0.23	1186
618.43	0.191	L	3549274	3549464	953.8	413.8	964.9	401.9	0.34	1093
618.804	0.039	L	3549648	3549686	938.1	420.4	1343.0	413.9	8.29	322
618.899	0.06	L	3549743	3549802	1339.4	458.4	438.7	440.6	18.42	546
620.43	0.05	L	3551274	3551323	371.4	468.7	944.4	400.5	11.74	375
620.982	0.21	L	3551826	3552035	933.1	406.9	929.1	445.8	0.81	1102
622.262	0.226	L	3553106	3553331	928.0	417.0	952.1	470.3	1.21	1077
622.691	0.226	L	3553535	3553760	936.5	418.8	928.7	458.8	0.85	1060
622.942	0.249	L	3553786	3554034	929.9	445.1	932.7	451.2	0.14	911
623.37	0.195	L	3554214	3554408	920.2	407.6	942.2	428.1	0.62	1164
623.782	0.034	L	3554626	3554659	923.1	409.2	1068.1	286.5	3.92	181
624.288	0.033	L	3555132	3555164	1071.9	293.4	931.0	383.3	3.43	172
624.401	0.234	L	3555245	3555478	947.4	344.8	930.0	441.9	2.05	1143
625.088	0.221	L	3555932	3556152	924.0	403.8	917.9	438.9	0.74	972
625.382	0.015	L	3556226	3556240	910.7	382.7	937.3	411.2	0.81	78
625.733	0.192	L	3556577	3556768	920.9	393.5	853.7	364.3	1.53	1251
626.454	0.043	L	3557298	3557340	844.0	364.3	366.2	437.8	9.96	366
626.62	0.022	L	3557464	3557485	363.7	446.7	275.6	422.2	1.86	141
