onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
607.226	0.028	R	854220	854246	281.0	562.5	120.7	589.3	3.33	200
607.958	0.06	L	854952	855010	142.1	627.1	950.0	557.2	17.09	467
607.958	0.06	R	854952	855010	146.2	597.6	965.1	558.4	17.28	550
608.256	0.198	L	855250	855446	951.4	599.5	935.6	551.4	1.12	3270
608.262	0.196	R	855256	855450	938.4	586.9	929.3	571.2	0.40	239
608.642	0.016	L	855636	855650	948.0	576.9	978.5	579.0	0.67	57
608.64	0.018	R	855634	855650	930.7	560.8	966.3	564.8	0.79	59
608.926	0.184	L	855920	856102	950.3	613.5	962.5	524.9	1.98	3270
608.928	0.19	R	855922	856110	942.0	598.4	973.1	565.5	1.00	3270
609.382	0.018	L	856376	856392	988.9	571.4	946.2	578.5	0.96	80
609.382	0.018	R	856376	856392	996.0	622.6	956.4	639.5	0.96	76
609.694	0.018	R	856688	856704	981.1	661.8	998.9	634.4	0.74	56
610.182	0.034	L	857176	857208	967.4	621.7	635.2	613.1	7.54	383
610.182	0.038	R	857176	857212	977.1	652.5	645.1	641.4	7.54	328
610.364	0.018	R	857358	857374	657.0	649.8	692.7	650.6	0.81	70
610.588	0.17	L	857582	857750	637.5	633.9	640.9	512.5	2.71	3270
610.574	0.21	R	857568	857776	683.3	653.8	678.1	577.5	1.76	3270
611.45	0.038	L	858444	858480	634.4	584.5	994.7	597.5	8.45	387
611.45	0.038	R	858444	858480	657.6	590.1	1014.9	584.3	8.38	399
611.652	0.018	L	858646	858662	982.9	594.0	949.9	588.5	0.79	62
611.652	0.018	R	858646	858662	996.9	586.9	965.3	581.5	0.75	59
612.002	0.152	L	858996	859146	961.3	610.5	923.9	533.7	2.04	2024
612.01	0.16	R	859004	859162	964.1	580.4	974.9	523.9	1.37	413
613.728	0.036	L	860722	860756	926.1	575.9	621.3	573.6	6.98	333
613.728	0.038	R	860722	860758	957.5	582.0	638.1	559.4	7.32	339
613.942	0.078	R	860936	861012	638.9	574.9	1611.4	569.2	21.47	545
613.942	0.08	L	860936	861014	620.4	571.4	1552.3	564.3	20.55	463
614.264	0.026	L	861258	861282	1534.6	568.0	1640.2	590.4	2.30	147
614.264	0.026	R	861258	861282	1569.7	561.8	1683.6	574.9	2.44	154
615.224	0.056	L	862218	862272	1634.3	585.3	827.4	557.4	17.76	588
615.222	0.06	R	862216	862274	1656.7	561.5	853.1	531.1	17.69	530
615.396	0.026	L	862390	862414	854.4	556.9	981.3	571.7	2.93	201
615.396	0.026	R	862390	862414	844.4	537.4	981.5	552.5	3.16	210
616.474	0.146	L	863468	863612	954.6	604.3	936.4	503.6	2.37	1247
616.478	0.152	R	863472	863622	936.3	567.4	969.2	527.7	1.19	1931
617.564	0.054	L	864558	864610	944.1	578.6	386.9	585.4	12.55	433
617.566	0.054	R	864560	864612	964.4	553.1	434.3	550.8	11.93	372
617.732	0.028	L	864726	864752	412.0	582.8	253.6	587.9	3.47	212
617.732	0.028	R	864726	864752	435.6	564.4	268.3	566.3	3.66	220
619.154	0.068	R	866148	866214	175.3	559.6	970.1	534.7	17.52	461
619.152	0.072	L	866146	866216	157.6	585.8	935.8	555.1	17.16	403
619.394	0.016	R	866388	866402	945.1	536.6	973.3	539.9	0.65	53
619.574	0.152	R	866568	866718	944.0	549.0	972.4	502.6	1.25	55
619.568	0.166	L	866562	866726	948.5	594.7	936.8	502.5	2.15	2153
622.722	0.028	L	869716	869742	941.8	567.3	1059.0	544.8	2.72	153
622.722	0.028	R	869716	869742	958.7	534.2	1078.7	504.9	2.82	146
622.784	0.13	L	869778	869906	1120.8	489.1	1223.8	481.5	2.33	2147
622.78	0.18	R	869774	869952	1139.8	482.0	1200.7	457.3	1.49	1224
623.138	0.028	L	870132	870158	1167.3	508.1	1057.0	520.6	2.51	143
623.14	0.026	R	870134	870158	1157.6	476.3	1069.8	493.8	2.02	110
623.668	0.046	L	870662	870706	1043.6	540.0	1353.8	481.9	7.06	234
623.668	0.046	R	870662	870706	1042.4	508.7	1370.6	465.3	7.41	250
624.166	0.02	L	871160	871178	1351.5	497.1	1406.3	487.3	1.22	86
624.166	0.022	R	871160	871180	1367.0	472.7	1428.2	453.7	1.41	92
624.414	0.21	L	871408	871616	1391.0	495.5	989.2	505.9	8.99	3270
624.414	0.26	R	871408	871666	1411.3	462.5	1010.5	540.5	9.14	290
624.758	0.02	R	871752	871770	1007.4	548.6	959.2	562.8	1.15	80
624.758	0.022	L	871752	871772	985.4	561.4	931.8	578.2	1.28	82
625.106	0.054	L	872100	872152	937.5	579.5	1578.6	572.4	14.11	453
625.106	0.056	R	872100	872154	956.2	551.6	1603.8	559.0	14.25	483
625.452	0.016	L	872446	872460	1568.4	589.0	1599.2	597.5	0.68	64
625.45	0.018	R	872444	872460	1576.8	564.4	1619.6	567.7	0.91	73
626.326	0.074	L	873320	873392	1550.6	610.5	410.3	573.9	24.78	595
626.326	0.078	R	873320	873396	1577.0	582.4	467.4	534.7	24.12	502
626.592	0.042	R	873586	873626	481.3	559.0	1056.4	557.6	12.91	565
626.592	0.044	L	873586	873628	454.5	578.8	1025.6	568.7	12.84	510
626.754	0.024	R	873748	873770	1041.4	566.8	955.1	572.2	1.97	136
626.756	0.024	L	873750	873772	1019.3	578.7	937.7	588.2	1.87	135
627.076	0.206	L	874070	874274	942.5	601.6	910.9	504.3	2.35	2062
627.076	0.24	R	874070	874308	953.4	567.8	965.6	526.5	0.99	141
627.826	0.016	R	874820	874834	958.8	562.0	928.5	566.4	0.70	60
627.826	0.018	L	874820	874836	961.5	589.9	923.7	592.4	0.86	69
628.036	0.018	L	875030	875046	934.0	589.4	970.7	583.4	0.85	67
628.038	0.018	R	875032	875048	933.0	569.9	967.4	560.4	0.81	67
629.994	0.016	R	876988	877002	944.1	558.6	972.3	555.0	0.65	53
632.764	0.032	R	879758	879788	951.9	552.5	1168.0	539.0	4.88	253
632.764	0.034	L	879758	879790	925.7	589.6	1148.8	574.5	5.04	246
633.06	0.046	L	880054	880098	1152.2	577.6	655.4	582.0	11.14	457
633.06	0.046	R	880054	880098	1174.2	537.6	695.9	550.5	10.73	409
633.302	0.03	L	880296	880324	682.3	591.9	498.0	580.9	4.12	254
633.304	0.028	R	880298	880324	693.3	563.4	513.0	551.0	4.03	251
634.146	0.022	R	881140	881160	316.6	558.2	257.6	561.2	1.27	89
634.146	0.022	L	881140	881160	306.5	601.9	242.2	603.0	1.38	91
634.36	0.026	L	881354	881378	238.9	604.3	130.8	592.8	2.29	134
634.36	0.026	R	881354	881378	254.1	562.5	136.2	547.5	2.51	152
635.088	0.064	R	882082	882144	156.7	565.0	1017.5	554.4	18.69	511
635.088	0.066	L	882082	882146	141.9	606.6	977.6	580.2	18.16	451
635.27	0.018	L	882264	882280	957.5	577.2	920.9	580.7	0.83	63
635.272	0.016	R	882266	882280	972.6	558.2	939.8	557.8	0.74	64
635.374	0.18	L	882368	882546	922.6	599.2	921.3	512.6	1.98	2683
635.384	0.204	R	882378	882580	914.8	558.8	956.3	506.9	1.50	158
636.538	0.06	R	883532	883590	943.4	532.3	1596.4	545.5	14.25	378
636.54	0.06	L	883534	883592	931.4	559.3	1562.9	567.6	13.77	347
637.922	0.05	L	884916	884964	1550.0	580.8	968.6	555.3	12.71	522
637.922	0.05	R	884916	884964	1564.6	567.2	982.3	532.7	12.74	455
638.102	0.02	L	885096	885114	971.7	561.6	922.8	567.7	1.11	81
638.104	0.018	R	885098	885114	973.0	545.0	937.5	565.7	0.93	72
642.114	0.016	R	889108	889122	952.0	552.7	978.5	537.5	0.69	57
642.114	0.018	L	889108	889124	949.3	577.2	973.3	556.0	0.73	62
644.356	0.036	L	891350	891384	906.5	557.4	593.9	553.5	7.09	353
644.356	0.038	R	891350	891386	922.9	556.0	603.1	551.4	7.25	341
644.612	0.018	R	891606	891622	625.4	557.8	659.9	551.8	0.81	62
644.72	0.16	L	891714	891872	648.1	589.2	593.8	547.1	1.60	3270
644.72	0.182	R	891714	891894	646.9	555.2	634.7	520.9	0.85	2244
645.58	0.036	L	892574	892608	627.5	579.2	943.2	574.4	7.34	331
645.58	0.036	R	892574	892608	638.7	559.6	949.7	549.3	7.24	355
648.394	0.018	R	895388	895404	956.9	582.0	987.5	565.8	0.79	62
649.004	0.126	L	895998	896122	936.2	605.3	909.3	503.4	2.41	3270
649.004	0.15	R	895998	896146	930.2	567.3	939.2	542.9	0.59	3069
651.848	0.034	L	898842	898874	931.8	577.5	1223.4	574.1	6.54	322
651.846	0.036	R	898840	898874	955.5	571.4	1256.1	559.3	6.75	335
652.296	0.182	R	899290	899470	1275.5	564.8	270.5	545.8	21.88	471
652.296	0.184	L	899290	899472	1250.6	587.6	185.6	565.6	23.18	3270
652.572	0.15	R	899566	899714	288.4	556.9	46.0	527.9	4.97	2601
652.572	0.164	L	899566	899728	271.4	585.5	-2.4	565.9	5.76	3270
653.116	0.026	L	900110	900134	49.8	584.4	163.9	563.9	2.42	138
653.116	0.028	R	900110	900136	77.0	530.2	219.7	524.6	2.98	172
653.568	0.056	R	900562	900616	216.4	525.3	982.8	542.1	16.77	557
653.568	0.058	L	900562	900618	180.3	581.1	935.5	561.1	16.53	496
653.844	0.162	L	900838	900998	928.0	584.9	908.2	478.8	2.47	3270
653.846	0.188	R	900840	901026	953.2	551.7	964.0	538.8	0.38	134
654.148	0.198	R	901142	901338	959.0	541.6	975.8	549.2	0.42	1037
654.146	0.202	L	901140	901340	917.8	562.1	934.5	516.9	1.10	2538
655.84	0.156	R	902834	902988	921.1	573.1	948.0	580.0	0.60	3270
655.828	0.188	L	902822	903008	931.8	614.8	937.5	579.2	0.80	2576
656.444	0.188	R	903438	903624	950.3	566.4	937.4	566.4	0.28	431
656.444	0.204	L	903438	903640	929.9	605.1	914.7	593.4	0.42	3270
657.528	0.214	L	904522	904734	919.6	605.3	915.5	446.4	3.55	3270
657.532	0.222	R	904526	904746	926.5	571.1	974.9	427.2	3.39	2186
657.846	0.022	R	904840	904860	971.4	465.3	948.6	517.9	1.28	81
659.51	0.038	L	906504	906540	923.8	609.6	1262.5	595.2	7.41	340
659.51	0.04	R	906504	906542	933.9	565.5	1296.3	551.9	7.93	354
661.054	0.034	L	908048	908080	1226.9	606.3	949.8	584.3	6.08	297
661.052	0.038	R	908046	908082	1233.3	551.5	936.3	527.8	6.52	287
663.556	0.034	L	910550	910582	923.9	574.2	662.2	589.4	5.74	281
663.556	0.034	R	910550	910582	927.8	526.9	664.5	542.8	5.78	276
663.832	0.038	L	910826	910862	668.6	621.2	356.3	623.9	6.72	317
663.832	0.042	R	910826	910866	668.0	569.5	330.4	566.3	7.26	301
664.05	0.034	R	911044	911076	335.3	566.0	101.6	545.7	4.87	238
664.05	0.038	L	911044	911080	341.9	622.7	92.0	600.0	5.20	216
664.766	0.264	L	911760	912022	130.9	620.1	987.1	474.4	17.93	3270
664.766	0.284	R	911760	912042	133.9	553.2	1005.8	471.4	18.56	2295
665.136	0.02	R	912130	912148	981.9	498.2	950.5	524.6	0.91	64
665.14	0.018	L	912134	912150	975.8	552.7	945.4	573.8	0.82	62
665.512	0.016	L	912506	912520	981.6	561.2	950.2	565.3	0.70	58
665.512	0.018	R	912506	912522	986.5	514.8	955.4	528.2	0.75	55
665.692	0.194	R	912686	912878	931.1	529.1	937.6	503.0	0.55	1372
665.676	0.246	L	912670	912914	962.8	599.4	941.8	544.1	1.31	3270
666.472	0.07	L	913466	913534	957.6	580.1	71.5	660.6	18.70	439
666.472	0.072	R	913466	913536	946.5	534.5	58.2	589.2	18.68	407
666.716	0.024	R	913710	913732	76.8	592.7	-13.5	573.3	1.85	114
666.716	0.026	L	913710	913734	101.5	640.3	-8.1	615.4	2.25	134
667.258	0.024	L	914252	914274	11.7	629.7	102.5	565.1	2.28	159
667.258	0.026	R	914252	914276	8.5	583.3	111.9	546.3	2.22	149
667.556	0.02	L	914550	914568	102.6	592.5	147.7	587.3	0.93	63
667.556	0.02	R	914550	914568	111.2	561.0	167.8	556.5	1.16	86
667.754	0.054	L	914748	914800	154.1	596.3	771.4	562.2	13.14	437
667.752	0.056	R	914746	914800	167.7	566.9	819.8	558.6	13.86	494
668.322	0.028	L	915316	915342	763.2	570.4	946.2	579.6	4.03	254
668.322	0.028	R	915316	915342	803.9	555.0	967.9	568.9	3.62	231
668.776	0.016	L	915770	915784	920.5	587.2	950.4	584.5	0.66	57
670.808	0.016	L	917802	917816	928.0	582.6	957.3	575.1	0.67	57
671.954	0.018	L	918948	918964	925.5	593.9	959.5	580.6	0.81	63
671.956	0.016	R	918950	918964	944.5	560.9	974.1	554.9	0.67	56
672.784	0.02	L	919778	919796	928.6	568.7	972.8	569.6	0.97	72
672.788	0.016	R	919782	919796	947.0	540.1	976.8	541.2	0.66	56
673.302	0.026	L	920296	920320	931.0	581.8	988.1	513.2	1.98	109
673.304	0.026	R	920298	920322	945.6	545.8	1008.7	485.4	1.93	106
673.602	0.022	R	920596	920616	987.3	484.4	939.6	508.9	1.18	77
673.602	0.022	L	920596	920616	974.7	515.9	914.9	534.1	1.38	87
673.774	0.032	L	920768	920798	912.1	541.7	1011.7	385.0	4.10	200
673.774	0.034	R	920768	920800	934.3	508.8	1063.0	349.4	4.52	213
674.204	0.188	R	921198	921384	1044.2	371.6	970.3	533.7	3.93	97
674.202	0.2	L	921196	921394	1065.4	435.8	950.4	546.1	3.51	3270
674.574	0.028	L	921568	921594	961.0	560.6	804.9	594.3	3.51	213
674.572	0.03	R	921566	921594	970.6	527.4	800.0	553.5	3.79	214
674.944	0.064	R	921938	922000	831.4	574.0	1661.4	502.1	17.56	513
674.944	0.066	L	921938	922002	821.2	620.7	1650.1	542.4	17.55	496
675.21	0.022	L	922204	922224	1619.0	546.5	1708.7	555.8	1.82	132
675.208	0.024	R	922202	922224	1632.2	518.0	1733.8	520.1	2.05	140
676.418	0.238	L	923412	923648	1649.2	588.6	903.2	590.4	15.76	3270
676.42	0.236	R	923414	923648	1654.2	521.4	922.1	576.8	15.51	443
676.772	0.02	L	923766	923784	906.9	610.4	949.9	596.7	0.99	75
676.774	0.02	R	923768	923786	926.7	566.5	969.1	551.0	0.99	73
677.11	0.26	R	924104	924362	939.0	546.8	942.7	489.0	1.29	707
677.11	0.268	L	924104	924370	944.8	597.1	932.5	526.3	1.60	3270
678.398	0.052	L	925392	925442	937.9	592.6	1565.5	581.4	13.38	466
678.398	0.054	R	925392	925444	938.5	560.7	1588.3	542.6	13.86	504
679.756	0.046	L	926750	926794	1567.6	581.9	987.0	567.3	12.33	481
679.756	0.048	R	926750	926796	1564.2	549.2	980.2	513.8	12.42	429
679.936	0.018	L	926930	926946	986.9	569.0	946.8	580.9	0.92	72
679.934	0.02	R	926928	926946	969.8	526.8	921.0	542.4	1.13	82
683.546	0.174	R	930540	930712	942.9	511.5	941.6	535.5	0.53	1431
683.542	0.206	L	930536	930740	956.3	563.6	893.1	509.3	1.84	3270
683.842	0.064	L	930836	930898	896.6	559.9	932.1	542.1	0.87	1805
684.3	0.194	R	931294	931486	963.8	542.4	946.5	533.6	0.43	970
684.298	0.216	L	931292	931506	995.9	592.2	954.5	563.2	1.11	3270
686.286	0.064	L	933280	933342	943.8	600.4	1674.4	548.2	15.39	418
686.286	0.064	R	933280	933342	931.5	580.9	1698.4	522.9	16.16	465
686.828	0.016	R	933822	933836	1672.4	547.4	1708.3	547.3	0.72	62
687.64	0.054	L	934634	934686	1695.1	587.3	955.9	593.7	15.51	532
687.64	0.054	R	934634	934686	1704.4	534.8	965.5	531.5	15.51	468
688.14	0.146	R	935134	935278	927.9	532.4	952.4	500.5	0.89	1314
688.136	0.152	L	935130	935280	952.3	602.5	922.7	489.6	2.59	2542
688.34	0.218	R	935334	935550	937.6	533.1	954.2	488.2	1.06	339
688.336	0.236	L	935330	935564	926.0	509.5	937.9	526.0	0.45	3270
690.2	0.052	R	937194	937244	909.3	529.5	275.0	528.2	13.63	462
690.2	0.054	L	937194	937246	911.2	571.9	287.6	572.5	13.40	472
691.148	0.224	R	938142	938364	330.7	542.5	945.5	454.3	13.39	2541
691.148	0.234	L	938142	938374	338.6	597.8	925.8	543.3	12.71	3270
691.462	0.018	L	938456	938472	926.4	555.6	962.5	566.0	0.83	63
693.59	0.038	L	940584	940620	920.4	570.9	726.4	563.5	4.27	162
693.59	0.038	R	940584	940620	918.3	513.1	731.7	514.7	4.10	154
693.766	0.02	R	940760	940778	705.1	529.1	660.4	537.3	0.99	70
693.77	0.018	L	940764	940780	676.8	581.6	643.4	583.8	0.73	55
694.858	0.038	L	941852	941888	644.0	573.6	950.4	553.3	6.73	294
694.858	0.038	R	941852	941888	620.6	528.3	943.4	509.6	7.09	310
697.292	0.184	R	944286	944468	918.4	530.1	940.7	502.8	0.78	966
697.29	0.206	L	944284	944488	969.3	588.2	932.1	543.1	1.29	1928
698.33	0.018	L	945324	945340	953.6	558.7	990.8	558.5	0.82	66
698.332	0.016	R	945326	945340	943.5	523.2	973.0	526.0	0.65	58
698.478	0.018	L	945472	945488	974.0	554.1	942.3	553.8	0.70	55
698.744	0.22	R	945738	945956	929.8	516.5	932.8	479.1	0.83	413
698.744	0.242	L	945738	945978	943.5	570.3	919.1	514.2	1.36	3270
699.078	0.018	L	946072	946088	924.2	526.9	961.5	538.4	0.86	64
699.248	0.214	R	946242	946454	946.6	533.2	956.3	481.5	1.19	3270
699.244	0.238	L	946238	946474	966.6	571.8	925.4	516.4	1.56	2769
699.868	0.018	L	946862	946878	965.6	567.0	928.4	560.7	0.86	63
700.004	0.202	R	946998	947198	930.7	544.3	989.7	500.4	1.69	284
700.002	0.22	L	946996	947214	938.7	596.0	958.1	488.3	2.54	1843
701.054	0.034	L	948048	948080	949.9	551.2	662.0	536.7	6.62	348
701.054	0.036	R	948048	948082	953.0	531.3	632.8	530.6	7.35	345
701.168	0.13	L	948162	948290	696.1	592.1	576.2	526.4	3.14	3270
701.166	0.152	R	948160	948310	660.8	563.6	634.5	552.9	0.65	130
701.426	0.022	L	948420	948440	604.9	552.6	665.6	555.5	1.39	93
701.426	0.022	R	948420	948440	635.6	546.6	690.8	555.3	1.28	86
702.502	0.034	R	949496	949528	650.9	602.4	957.9	581.7	6.65	347
702.502	0.034	L	949496	949528	649.7	586.5	953.6	573.5	6.57	323
703.506	0.182	L	950500	950680	959.7	593.4	933.4	512.2	1.94	3270
703.506	0.192	R	950500	950690	951.6	620.1	945.3	612.2	0.23	3270
703.804	0.016	R	950798	950812	953.0	618.8	983.5	625.5	0.71	61
705.106	0.16	R	952100	952258	971.3	629.7	958.8	587.6	1.04	777
705.104	0.166	L	952098	952262	966.0	607.5	953.4	536.2	1.71	3270
706.21	0.016	R	953204	953218	960.0	623.9	988.7	615.9	0.70	58
709.012	0.056	L	956006	956060	937.0	613.3	1558.2	615.8	14.02	476
709.012	0.056	R	956006	956060	954.3	636.7	1602.2	625.0	14.63	525
709.242	0.018	R	956236	956252	1560.4	622.6	1599.7	627.6	0.86	70
710.254	0.178	R	957248	957424	1564.9	617.9	962.5	576.1	13.74	100
710.26	0.174	L	957254	957426	1578.0	623.5	972.2	567.1	13.86	1331
710.96	0.258	L	957954	958210	957.9	605.5	958.8	484.2	2.90	764
710.954	0.296	R	957948	958242	960.4	618.8	968.8	569.9	1.19	1660
711.342	0.018	L	958336	958352	942.9	568.8	975.5	575.9	0.79	63
712.422	0.042	L	959416	959456	945.2	574.8	1317.4	577.6	8.67	381
712.424	0.04	R	959418	959456	971.7	596.0	1374.8	626.1	9.41	425
712.59	0.022	L	959584	959604	1297.1	577.3	1242.5	571.3	1.27	83
712.592	0.02	R	959586	959604	1338.3	598.0	1290.2	591.0	1.12	77
713.898	0.036	L	960892	960926	1263.5	601.8	1007.1	608.0	6.37	319
713.9	0.038	R	960894	960930	1276.8	633.5	1004.4	630.2	6.78	311
715.034	0.018	R	962028	962044	993.6	633.6	1025.6	639.5	0.82	67
715.356	0.144	L	962350	962492	957.7	608.6	941.7	552.0	1.33	2888
715.354	0.166	R	962348	962512	982.8	664.2	969.0	617.9	1.17	3270
715.778	0.148	L	962772	962918	959.1	577.3	955.2	499.8	1.82	1563
715.778	0.158	R	962772	962928	961.8	636.2	953.0	604.0	0.78	3270
716.13	0.052	R	963124	963174	932.5	602.6	263.5	563.7	14.88	524
716.13	0.052	L	963124	963174	945.6	538.6	259.1	560.5	15.25	569
716.298	0.022	L	963292	963312	278.6	555.7	331.0	537.0	1.22	88
716.298	0.022	R	963292	963312	261.7	574.4	339.3	564.1	1.72	127
716.972	0.06	L	963966	964024	348.4	556.7	.	.	3.2e+006	3258
716.992	0.04	R	963986	964024	340.6	571.8	.	.	3.2e+006	675
717.554	0.054	L	964548	964600	346.0	561.0	1006.7	546.8	15.05	511
717.554	0.054	R	964548	964600	335.3	573.6	1026.5	583.3	15.75	574
717.77	0.016	R	964764	964778	978.7	600.5	948.0	601.8	0.71	64
717.77	0.018	L	964764	964780	989.8	561.9	955.4	563.8	0.80	70
719.538	0.174	L	966532	966704	944.4	593.9	937.2	561.5	0.77	3270
719.544	0.174	R	966538	966710	950.1	611.8	977.2	597.9	0.70	3044
719.884	0.046	R	966878	966922	973.7	590.5	365.7	583.0	13.47	565
719.884	0.05	L	966878	966926	949.5	571.8	301.6	594.1	14.34	604
720.238	0.084	R	967232	967314	341.4	587.7	1605.7	603.9	27.05	624
720.238	0.088	L	967232	967318	321.0	593.6	1562.3	584.9	26.52	545
720.502	0.026	L	967496	967520	1531.9	590.6	1626.3	578.1	2.01	127
720.504	0.024	R	967498	967520	1545.6	595.2	1653.5	579.8	2.30	162
721.336	0.056	L	968330	968384	1658.4	599.6	939.0	607.1	15.57	507
721.336	0.058	R	968330	968386	1654.9	593.2	950.8	576.0	15.25	440
721.532	0.138	R	968526	968662	931.6	594.6	962.7	542.5	1.38	3270
721.524	0.158	L	968518	968674	954.0	616.7	953.9	536.3	1.83	1609
721.974	0.172	R	968968	969138	950.1	567.4	969.4	559.9	0.47	2716
721.966	0.2	L	968960	969158	959.9	575.2	955.5	551.2	0.56	3270
723.928	0.018	L	970922	970938	936.3	557.0	976.1	555.4	0.88	74
723.928	0.018	R	970922	970938	951.3	590.7	990.9	599.2	0.90	70
725.878	0.024	L	972872	972894	949.6	535.6	956.6	435.4	2.27	163
725.886	0.016	R	972880	972894	967.0	569.5	980.5	543.9	0.65	53
726.02	0.158	R	973014	973170	980.4	542.2	996.0	512.6	0.75	2221
726.02	0.166	L	973014	973178	964.5	525.7	965.0	497.0	0.65	3270
727.056	0.018	L	974050	974066	957.0	558.4	1005.9	558.1	1.06	88
727.054	0.02	R	974048	974066	950.0	586.9	1002.5	574.1	1.17	87
727.214	0.146	L	974208	974352	984.5	597.0	970.0	543.8	1.18	2648
727.222	0.152	R	974216	974366	957.3	592.6	969.6	562.1	0.71	2019
727.654	0.062	L	974648	974708	980.6	570.9	1876.9	593.1	17.70	500
727.654	0.062	R	974648	974708	966.9	574.6	1906.5	589.2	18.55	552
727.928	0.022	L	974922	974942	1834.8	599.6	1772.7	575.9	1.28	88
727.93	0.02	R	974924	974942	1845.1	601.7	1787.4	586.7	1.14	82
728.154	0.018	R	975148	975164	1772.3	594.5	1731.3	592.4	0.79	64
728.156	0.018	L	975150	975166	1763.3	587.9	1719.8	581.3	0.85	72
728.932	0.174	L	975926	976098	1679.6	609.7	867.3	547.5	16.53	2647
728.932	0.182	R	975926	976106	1661.2	602.1	854.5	536.4	16.42	2533
729.222	0.024	L	976216	976238	868.0	556.1	956.4	566.7	1.88	124
729.222	0.026	R	976216	976240	862.2	554.7	964.8	574.4	2.21	148
729.4	0.206	R	976394	976598	928.1	576.7	954.2	576.7	0.55	3270
729.38	0.236	L	976374	976608	948.3	573.8	947.7	564.3	0.20	3270
729.79	0.218	R	976784	977000	921.1	581.0	964.9	536.1	1.28	3270
729.776	0.24	L	976770	977008	946.9	607.6	960.0	522.4	1.84	3270
733.986	0.016	R	980980	980994	926.5	553.1	958.9	556.9	0.68	57
734.228	0.196	L	981222	981416	942.3	595.8	950.7	525.1	1.50	3270
734.252	0.174	R	981246	981418	-383.3	1636.2	954.5	537.2	32.10	1574
734.818	0.05	L	981812	981860	938.6	538.1	1226.2	314.5	7.52	257
734.82	0.048	R	981814	981860	944.8	521.2	1236.5	297.8	7.58	263
735.208	0.062	L	982202	982262	1199.9	317.5	277.6	588.5	19.38	570
735.208	0.064	R	982202	982264	1200.7	278.9	262.7	555.2	19.71	532
735.384	0.02	R	982378	982396	286.4	559.3	331.4	539.5	0.99	74
735.976	0.124	L	982970	983092	318.8	602.0	.	.	2.9e+006	2978
735.988	0.112	R	982982	983092	303.1	564.3	.	.	2.9e+006	298
