onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
532.756	2.624	L	779750	782372	945.8	566.6	632
532.758	2.624	R	779752	782374	967.0	571.1	680
535.546	3.458	L	782540	785996	936.5	553.8	658
535.56	3.444	R	782554	785996	962.9	567.0	692
539.044	0.094	R	786038	786130	1321.5	552.2	555
539.044	0.1	L	786038	786136	1287.8	551.4	513
539.298	0.59	L	786292	786880	1258.2	545.1	482
539.324	0.564	R	786318	786880	1278.8	552.5	536
540.036	0.448	L	787030	787476	1250.5	553.2	574
540.036	0.448	R	787030	787476	1265.1	561.7	626
540.524	1.13	R	787518	788646	961.2	559.3	656
540.522	1.132	L	787516	788646	938.1	554.0	614
541.852	0.14	R	788846	788984	961.2	541.5	645
542.012	0.302	R	789006	789306	934.0	574.3	654
541.84	0.476	L	788834	789308	912.7	547.9	606
542.332	0.32	L	789326	789644	924.9	577.7	605
542.332	0.32	R	789326	789644	944.4	587.4	654
542.696	0.158	R	789690	789846	1315.3	582.9	688
542.696	0.16	L	789690	789848	1283.8	573.1	641
542.92	0.196	L	789914	790108	400.9	588.4	709
542.922	0.194	R	789916	790108	407.3	582.3	757
543.142	0.432	L	790136	790566	258.3	586.5	654
543.142	0.432	R	790136	790566	241.6	577.9	637
554.264	0.678	L	801258	801934	936.1	599.9	791
554.264	0.698	R	801258	801954	943.0	584.3	743
555.13	0.716	L	802124	802838	954.2	580.1	693
555.122	0.74	R	802116	802854	953.9	600.9	700
556.064	0.882	L	803058	803938	923.6	585.4	846
556.046	0.9	R	803040	803938	933.8	590.4	833
556.976	0.108	L	803970	804076	690.4	572.3	881
556.978	0.106	R	803972	804076	711.8	579.7	902
557.154	0.38	R	804148	804526	1572.9	601.2	780
557.156	0.38	L	804150	804528	1543.3	585.4	787
557.556	0.25	L	804550	804798	1605.9	579.9	649
557.556	0.25	R	804550	804798	1635.5	589.4	648
557.956	0.466	L	804950	805414	1587.4	576.9	698
557.956	0.466	R	804950	805414	1608.6	574.3	690
558.478	0.108	L	805472	805578	842.4	593.5	841
558.478	0.11	R	805472	805580	855.5	585.7	848
558.61	1.642	L	805604	807244	934.9	585.5	758
558.61	1.644	R	805604	807246	946.7	592.4	764
560.422	0.12	L	807416	807534	943.8	567.8	763
560.432	0.112	R	807426	807536	960.2	583.0	789
560.58	0.878	R	807574	808450	1272.4	596.8	652
560.58	0.878	L	807574	808450	1266.2	597.6	631
561.634	0.334	L	808628	808960	1253.9	584.9	612
561.632	0.336	R	808626	808960	1266.8	577.8	620
562.004	1.254	R	808998	810250	957.6	572.7	614
562.002	1.256	L	808996	810250	946.2	584.3	611
563.458	0.848	L	810452	811298	939.0	592.4	697
563.446	0.86	R	810440	811298	966.7	586.7	698
564.37	0.46	R	811364	811822	289.9	571.5	723
564.37	0.792	L	811364	812154	267.3	595.6	678
564.848	0.314	R	811842	812154	329.1	570.8	619
565.312	0.476	R	812306	812780	329.2	576.0	560
565.312	0.478	L	812306	812782	311.3	591.7	569
565.846	0.122	L	812840	812960	995.4	580.3	592
565.846	0.124	R	812840	812962	1003.1	576.1	575
565.988	0.178	L	812982	813158	941.9	585.7	620
565.986	0.184	R	812980	813162	956.0	576.2	605
566.39	3.014	L	813384	816396	953.9	615.8	620
566.36	3.054	R	813354	816406	964.4	632.8	654
569.552	0.51	R	816546	817054	971.9	605.4	678
569.548	0.524	L	816542	817064	964.4	591.0	591
570.246	0.3	L	817240	817538	956.8	599.4	559
570.254	0.308	R	817248	817554	963.5	596.2	646
570.746	0.544	R	817740	818282	974.5	587.7	595
570.74	1.23	L	817734	818962	945.1	594.2	548
571.306	0.664	R	818300	818962	970.4	586.5	567
572.024	0.072	L	819018	819088	342.9	539.3	546
572.024	0.09	R	819018	819106	343.1	592.3	559
572.296	0.148	L	819290	819436	1628.6	647.5	462
572.312	0.132	R	819306	819436	1628.7	627.7	498
572.47	0.384	L	819464	819846	1715.5	617.3	459
572.47	0.384	R	819464	819846	1735.1	594.9	531
573.002	0.21	L	819996	820204	1684.5	621.5	437
573.002	0.498	R	819996	820492	1678.4	618.7	576
573.56	0.126	R	820554	820678	1001.2	672.6	657
573.708	0.234	R	820702	820934	974.2	654.6	659
574.158	0.216	R	821152	821366	975.2	642.6	644
574.382	0.048	L	821376	821422	905.0	520.1	358
574.74	0.036	L	821734	821768	942.1	565.7	397
574.392	0.494	R	821386	821878	984.9	632.1	642
574.872	0.028	L	821866	821892	926.0	581.2	425
575.096	0.532	L	822090	822620	940.9	573.4	412
575.646	0.134	L	822640	822772	949.8	584.7	385
575.118	0.662	R	822112	822772	974.8	589.9	574
575.836	0.208	L	822830	823036	1545.3	581.0	356
576.066	0.05	L	823060	823108	1558.4	569.9	340
575.834	0.284	R	822828	823110	1528.7	607.4	525
576.132	0.144	L	823126	823268	1589.8	562.8	353
576.304	0.108	L	823298	823404	1582.0	560.9	343
576.136	0.334	R	823130	823462	1576.1	592.7	521
576.688	0.02	L	823682	823700	1593.9	541.7	337
576.726	0.078	L	823720	823796	1621.4	527.3	329
576.836	0.116	L	823830	823944	1591.6	518.9	318
576.968	0.182	L	823962	824142	1592.3	524.3	307
576.688	0.53	R	823682	824210	1584.9	574.4	491
577.188	0.034	L	824182	824214	1579.6	557.7	303
577.472	0.094	R	824466	824558	972.8	537.0	535
577.584	0.132	R	824578	824708	983.1	570.4	548
577.456	0.266	L	824450	824714	958.8	548.6	394
578.164	0.12	R	825158	825276	768.9	527.0	527
578.314	0.056	R	825308	825362	964.4	600.7	560
578.878	0.196	L	825872	826066	570.0	501.8	521
578.876	0.198	R	825870	826066	696.6	503.4	683
579.272	0.234	R	826266	826498	996.2	545.8	493
579.25	0.272	L	826244	826514	963.1	546.1	368
579.67	0.21	R	826664	826872	974.5	567.4	480
579.666	0.224	L	826660	826882	946.4	569.3	364
580.128	0.97	R	827122	828090	970.2	580.5	522
580.104	0.998	L	827098	828094	954.1	568.4	383
581.25	2.116	L	828244	830358	950.9	579.8	504
581.274	2.092	R	828268	830358	965.1	584.3	597
583.416	0.174	R	830410	830582	369.3	572.2	652
583.606	0.116	R	830600	830714	342.1	580.8	672
583.416	0.306	L	830410	830714	340.6	590.0	582
583.94	0.292	L	830934	831224	326.3	588.3	614
583.924	0.308	R	830918	831224	354.1	578.1	673
584.382	0.416	L	831376	831790	308.6	586.6	649
584.382	0.416	R	831376	831790	349.6	589.8	705
584.854	0.458	R	831848	832304	956.9	591.2	721
584.854	0.462	L	831848	832308	944.7	579.0	689
585.51	1.734	L	832504	834236	935.8	547.2	760
585.508	1.742	R	832502	834242	953.1	587.3	757
587.502	0.784	L	834496	835278	934.6	555.3	750
587.506	0.788	R	834500	835286	956.9	589.7	761
588.51	1.366	L	835504	836868	937.0	561.0	675
588.498	1.384	R	835492	836874	958.7	600.6	743
590.072	0.546	L	837066	837610	942.7	552.6	562
590.09	0.534	R	837084	837616	968.9	570.4	622
590.776	0.216	L	837770	837984	947.6	570.0	596
590.782	0.21	R	837776	837984	955.9	582.9	647
591.042	0.336	L	838036	838370	1560.7	568.0	605
591.042	0.336	R	838036	838370	1590.2	585.2	623
591.462	0.146	L	838456	838600	233.0	616.2	672
591.466	0.142	R	838460	838600	268.3	599.5	748
591.636	0.216	L	838630	838844	75.3	618.6	684
591.652	0.208	R	838646	838852	107.0	609.7	759
592.1	0.128	L	839094	839220	167.2	473.2	748
592.074	0.174	R	839068	839240	203.7	497.1	751
592.478	0.064	R	839472	839534	187.5	522.7	761
592.8	0.276	L	839794	840068	320.7	464.8	742
592.772	0.304	R	839766	840068	365.1	464.4	743
593.124	0.136	L	840118	840252	972.5	536.3	610
593.124	0.416	R	840118	840532	981.4	553.4	601
593.276	0.266	L	840270	840534	946.6	574.9	584
593.73	3.1	L	840724	843822	937.4	580.5	835
593.732	3.108	R	840726	843832	952.4	586.5	816
596.984	0.43	L	843978	844406	942.4	578.5	829
596.97	0.452	R	843964	844414	953.6	592.1	810
597.616	1.078	L	844610	845686	949.7	578.8	779
597.614	1.08	R	844608	845686	953.9	570.7	761
598.732	0.882	L	845726	846606	1254.9	584.6	729
598.732	0.882	R	845726	846606	1267.2	580.2	710
599.762	0.228	R	846756	846982	1270.7	573.6	659
599.762	0.228	L	846756	846982	1253.1	581.9	669
600.192	0.1	R	847186	847284	933.2	532.5	653
600.192	5.022	L	847186	852206	950.3	574.0	573
600.31	4.91	R	847304	852212	951.1	560.5	564
605.394	0.4	L	852388	852786	921.6	583.6	771
605.41	0.394	R	852404	852796	935.7	568.1	734
605.988	0.372	L	852982	853352	941.4	580.8	602
605.976	0.384	R	852970	853352	940.5	559.4	588
606.412	0.138	L	853406	853542	1517.4	560.2	577
606.412	0.138	R	853406	853542	1529.3	546.1	569
606.572	0.34	L	853566	853904	1576.5	593.8	591
606.572	0.34	R	853566	853904	1577.1	577.2	598
606.992	0.234	L	853986	854218	276.2	579.3	658
606.994	0.232	R	853988	854218	280.4	554.3	701
607.254	0.05	L	854248	854296	127.2	617.5	711
607.254	0.05	R	854248	854296	130.9	589.7	747
607.418	0.54	L	854412	854950	127.2	625.0	738
607.418	0.54	R	854412	854950	135.3	593.0	731
608.018	0.238	L	855012	855248	944.3	571.3	743
608.018	0.244	R	855012	855254	942.4	571.6	713
608.458	0.182	R	855452	855632	927.5	567.1	617
608.454	0.188	L	855448	855634	939.7	576.4	644
608.658	0.268	L	855652	855918	967.2	585.0	608
608.658	0.27	R	855652	855920	958.9	572.4	589
609.11	0.272	L	856104	856374	984.4	559.4	586
609.118	0.264	R	856112	856374	981.8	598.9	597
609.4	0.294	R	856394	856686	973.5	659.0	614
609.4	0.782	L	856394	857174	970.8	592.3	520
609.712	0.47	R	856706	857174	991.2	639.3	609
610.22	0.144	R	857214	857356	653.7	646.3	677
610.382	0.192	R	857376	857566	680.8	645.4	698
610.216	0.372	L	857210	857580	645.4	614.2	605
610.758	0.2	L	857752	857950	636.4	567.6	620
610.784	0.174	R	857778	857950	669.2	580.2	676
611.106	0.344	L	858100	858442	633.9	577.6	639
611.106	0.344	R	858100	858442	657.5	588.0	680
611.488	0.164	L	858482	858644	985.4	598.2	659
611.488	0.164	R	858482	858644	1004.0	588.1	693
611.67	0.332	L	858664	858994	961.0	591.0	630
611.67	0.34	R	858664	859002	971.5	581.0	687
612.154	1.574	L	859148	860720	946.1	569.2	586
612.17	1.558	R	859164	860720	967.1	574.2	644
613.764	0.178	L	860758	860934	621.4	572.8	721
613.766	0.176	R	860760	860934	640.0	567.0	755
614.022	0.242	L	861016	861256	1534.9	567.4	685
614.02	0.244	R	861014	861256	1578.2	562.7	723
614.29	0.354	L	861284	861636	1646.0	588.7	600
614.29	0.354	R	861284	861636	1675.4	568.2	654
614.79	0.432	R	861784	862214	1665.2	560.8	639
614.79	0.434	L	861784	862216	1643.6	588.1	574
615.28	0.116	L	862274	862388	849.4	557.5	693
615.282	0.114	R	862276	862388	849.1	532.9	743
615.422	1.052	L	862416	863466	946.9	570.2	601
615.422	1.056	R	862416	863470	964.1	554.0	619
616.62	0.944	L	863614	864556	950.7	565.2	553
616.63	0.936	R	863624	864558	971.2	544.0	575
617.618	0.114	L	864612	864724	405.1	582.3	563
617.62	0.112	R	864614	864724	436.0	556.4	611
617.76	0.572	L	864754	865324	255.5	602.9	577
617.76	0.572	R	864754	865324	270.1	574.1	607
618.48	0.672	L	865474	866144	140.1	588.7	582
618.48	0.674	R	865474	866146	158.7	566.1	608
619.222	0.172	R	866216	866386	951.0	537.5	603
619.224	0.344	L	866218	866560	936.7	557.6	595
619.41	0.164	R	866404	866566	965.1	545.1	591
619.734	2.988	L	866728	869714	948.0	566.5	517
619.726	2.996	R	866720	869714	961.1	540.8	540
622.75	0.03	R	869744	869772	1113.7	492.1	499
622.75	0.034	L	869744	869776	1093.2	522.4	476
622.914	0.224	L	869908	870130	1179.7	499.5	498
622.96	0.18	R	869954	870132	1175.1	471.3	532
623.166	0.502	L	870160	870660	1040.5	533.4	492
623.166	0.502	R	870160	870660	1049.3	502.7	534
623.714	0.452	L	870708	871158	1356.1	497.1	499
623.714	0.452	R	870708	871158	1363.9	469.2	564
624.186	0.228	L	871180	871406	1400.3	483.3	504
624.188	0.226	R	871182	871406	1416.3	453.5	585
624.624	0.134	L	871618	871750	993.4	547.9	615
624.674	0.084	R	871668	871750	1011.5	545.2	661
624.78	0.326	L	871774	872098	934.8	580.7	595
624.778	0.328	R	871772	872098	958.7	551.6	633
625.162	0.288	R	872156	872442	1581.5	560.4	564
625.16	0.292	L	872154	872444	1568.8	583.0	515
625.468	0.554	L	872462	873014	1572.9	603.2	572
625.468	0.554	R	872462	873014	1595.9	578.3	621
626.17	0.156	L	873164	873318	1557.7	610.4	635
626.17	0.156	R	873164	873318	1583.9	581.7	680
626.4	0.192	L	873394	873584	441.5	576.2	691
626.404	0.188	R	873398	873584	474.7	552.7	746
626.634	0.12	R	873628	873746	1046.3	567.1	739
626.636	0.12	L	873630	873748	1022.3	572.7	714
626.778	0.298	R	873772	874068	962.5	572.3	733
626.78	0.296	L	873774	874068	946.5	589.4	736
627.282	0.544	L	874276	874818	949.7	575.1	633
627.316	0.51	R	874310	874818	966.4	547.4	634
627.844	0.192	L	874838	875028	929.3	590.6	608
627.842	0.196	R	874836	875030	927.3	565.7	644
628.056	1.938	R	875050	876986	950.5	565.2	683
628.054	4.71	L	875048	879756	944.3	584.1	648
630.01	2.754	R	877004	879756	957.6	555.9	681
632.798	0.262	L	879792	880052	1157.2	575.0	668
632.796	0.264	R	879790	880052	1179.3	541.6	690
633.106	0.196	L	880100	880294	675.3	587.9	710
633.106	0.198	R	880100	880296	695.0	562.9	747
633.332	0.382	L	880326	880706	498.2	591.0	661
633.332	0.382	R	880326	880706	515.6	548.7	686
633.862	0.284	L	880856	881138	318.1	603.3	579
633.862	0.284	R	880856	881138	330.3	555.0	588
634.168	0.192	L	881162	881352	243.8	603.7	581
634.168	0.192	R	881162	881352	257.7	564.2	594
634.386	0.702	L	881380	882080	128.7	598.0	602
634.386	0.702	R	881380	882080	135.6	552.5	607
635.154	0.116	L	882148	882262	966.0	580.2	658
635.152	0.12	R	882146	882264	991.9	556.0	643
635.288	0.086	L	882282	882366	921.2	588.4	674
635.288	0.096	R	882282	882376	939.7	562.3	660
635.588	0.95	R	882582	883530	960.7	546.2	554
635.554	0.986	L	882548	883532	944.8	565.0	544
636.6	0.8	L	883594	884392	1576.2	571.7	451
636.598	0.802	R	883592	884392	1591.8	557.3	497
637.548	0.374	L	884542	884914	1559.6	579.0	563
637.548	0.374	R	884542	884914	1570.6	565.0	600
637.972	0.13	L	884966	885094	977.4	555.4	698
637.972	0.132	R	884966	885096	983.0	538.2	717
638.122	3.992	L	885116	889106	939.2	585.4	643
638.122	3.992	R	885116	889106	948.4	557.0	638
642.132	2.224	L	889126	891348	938.3	574.9	668
642.13	2.226	R	889124	891348	943.7	556.2	695
644.394	0.218	R	891388	891604	615.8	553.0	775
644.392	0.328	L	891386	891712	613.5	567.6	699
644.63	0.09	R	891624	891712	653.7	550.4	719
644.88	0.212	L	891874	892084	608.6	549.5	600
644.902	0.19	R	891896	892084	636.6	536.2	643
645.238	0.342	L	892232	892572	628.1	574.6	627
645.238	0.342	R	892232	892572	638.6	553.2	697
645.616	2.778	R	892610	895386	950.6	579.7	769
648.412	0.592	R	895406	895996	955.3	568.8	794
645.616	3.388	L	892610	895996	929.4	583.6	694
649.154	2.692	R	896148	898838	953.2	568.7	721
649.13	2.718	L	896124	898840	929.0	580.4	673
651.882	0.414	L	898876	899288	1240.0	577.9	674
651.882	0.414	R	898876	899288	1266.1	564.7	715
652.48	0.092	L	899474	899564	234.3	586.6	662
652.478	0.094	R	899472	899564	280.4	550.3	706
652.736	0.046	L	899730	899774	16.9	565.5	664
652.722	0.06	R	899716	899774	74.0	535.5	688
652.928	0.188	L	899922	900108	42.7	578.6	673
652.928	0.188	R	899922	900108	70.6	525.6	682
653.142	0.426	L	900136	900560	172.9	581.5	662
653.144	0.424	R	900138	900560	212.0	524.9	667
653.626	0.218	L	900620	900836	931.1	566.6	661
653.624	0.222	R	900618	900838	968.3	547.3	655
654.006	0.14	L	901000	901138	919.4	546.4	623
654.034	0.114	R	901028	901140	961.4	540.8	626
654.348	1.48	L	901342	902820	939.3	571.7	590
654.346	1.494	R	901340	902832	956.8	554.3	597
655.996	0.448	R	902990	903436	951.3	572.6	680
656.016	0.428	L	903010	903436	937.5	602.6	692
656.648	0.88	L	903642	904520	933.2	594.9	641
656.632	0.9	R	903626	904524	943.3	569.5	651
657.754	0.092	R	904748	904838	974.9	459.8	632
657.742	1.768	L	904736	906502	928.1	587.7	690
657.868	1.642	R	904862	906502	938.8	558.4	696
659.548	0.926	L	906542	907466	1245.9	596.3	630
659.55	0.924	R	906544	907466	1264.5	552.2	649
660.62	0.432	R	907614	908044	1246.1	549.6	664
660.62	0.434	L	907614	908046	1238.3	605.0	654
661.088	2.468	L	908082	910548	943.1	579.9	604
661.09	2.466	R	908084	910548	945.7	540.5	610
663.59	0.242	L	910584	910824	666.9	604.5	605
663.59	0.242	R	910584	910824	670.2	558.7	616
663.87	0.18	L	910864	911042	345.0	621.6	624
663.874	0.176	R	910868	911042	338.1	566.3	646
664.088	0.072	L	911082	911152	90.1	595.0	600
664.084	0.076	R	911078	911152	89.4	535.2	608
664.308	0.458	L	911302	911758	113.0	604.9	608
664.308	0.458	R	911302	911758	106.1	545.9	596
665.05	0.086	R	912044	912128	991.5	496.3	586
665.03	0.11	L	912024	912132	987.3	531.9	648
665.158	0.354	L	912152	912504	963.4	572.1	575
665.156	0.356	R	912150	912504	972.3	530.0	565
665.528	0.148	L	912522	912668	952.6	575.8	493
665.53	0.162	R	912524	912684	951.9	533.1	493
665.922	0.55	L	912916	913464	959.3	571.7	477
665.886	0.586	R	912880	913464	946.7	528.3	478
666.542	0.174	L	913536	913708	91.7	643.1	491
666.544	0.172	R	913538	913708	70.6	589.1	510
666.742	0.516	L	913736	914250	1.5	616.3	553
666.74	0.518	R	913734	914250	-6.5	569.7	561
667.282	0.274	L	914276	914548	97.5	584.4	653
667.284	0.272	R	914278	914548	104.0	556.6	671
667.576	0.176	R	914570	914744	162.7	563.3	725
667.576	0.178	L	914570	914746	147.6	592.6	709
667.808	0.04	L	914802	914840	764.9	560.0	733
667.808	0.04	R	914802	914840	814.9	558.6	727
667.994	0.328	L	914988	915314	761.0	564.0	729
667.994	0.328	R	914988	915314	806.9	555.0	762
668.35	0.426	L	915344	915768	926.2	587.5	698
668.792	2.016	L	915786	917800	937.7	581.7	612
670.824	1.13	L	917818	918946	929.9	587.3	670
668.35	3.606	R	915344	918948	944.8	555.0	659
671.972	0.812	L	918966	919776	938.3	577.2	650
671.972	0.816	R	918966	919780	945.3	554.2	671
672.804	0.498	L	919798	920294	941.8	573.7	598
672.804	0.5	R	919798	920296	950.8	545.7	619
673.328	0.274	L	920322	920594	984.8	510.7	578
673.33	0.272	R	920324	920594	996.7	480.7	606
673.624	0.15	L	920618	920766	909.4	542.8	575
673.624	0.15	R	920618	920766	931.8	513.7	607
673.806	0.396	L	920800	921194	1053.5	381.4	544
673.808	0.396	R	920802	921196	1064.5	338.2	570
674.392	0.18	R	921386	921564	968.9	535.6	555
674.402	0.172	L	921396	921566	958.0	556.4	527
674.602	0.342	L	921596	921936	815.1	606.0	542
674.602	0.342	R	921596	921936	829.2	559.2	557
675.008	0.2	R	922002	922200	1638.3	509.8	574
675.01	0.2	L	922004	922202	1624.6	545.5	572
675.232	0.308	L	922226	922532	1701.6	562.8	593
675.232	0.308	R	922226	922532	1724.6	525.6	598
675.686	0.732	L	922680	923410	1667.2	586.6	630
675.686	0.734	R	922680	923412	1687.0	524.3	638
676.656	0.116	L	923650	923764	901.2	609.2	674
676.656	0.118	R	923650	923766	920.6	575.5	715
676.794	0.316	R	923788	924102	958.7	550.0	628
676.792	0.318	L	923786	924102	954.9	598.7	622
677.378	1.02	L	924372	925390	950.3	579.4	524
677.37	1.028	R	924364	925390	941.9	537.5	525
678.45	0.776	L	925444	926218	1569.5	585.6	557
678.452	0.774	R	925446	926218	1582.4	553.4	578
679.374	0.382	L	926368	926748	1580.6	581.9	531
679.374	0.382	R	926368	926748	1583.5	548.3	552
679.804	0.13	R	926798	926926	975.0	519.8	589
679.802	0.134	L	926796	926928	993.5	562.7	562
679.954	3.588	L	926948	930534	953.8	570.2	509
679.954	3.592	R	926948	930538	943.4	528.1	511
683.748	0.094	L	930742	930834	902.2	540.5	595
683.906	0.392	L	930900	931290	949.6	551.7	517
683.72	0.58	R	930714	931292	951.3	525.1	534
684.514	1.772	L	931508	933278	952.4	567.8	497
684.494	1.792	R	931488	933278	939.0	540.0	510
686.35	0.478	R	933344	933820	1672.2	537.5	593
686.35	0.568	L	933344	933910	1662.6	567.4	596
686.844	0.074	R	933838	933910	1699.8	547.4	597
687.066	0.574	L	934060	934632	1698.7	589.0	625
687.066	0.574	R	934060	934632	1710.2	545.9	617
687.694	0.442	L	934688	935128	962.9	590.9	605
687.694	0.446	R	934688	935132	940.9	543.0	619
688.288	0.048	L	935282	935328	922.5	519.7	584
688.286	0.054	R	935280	935332	944.8	525.4	540
688.572	1.628	L	935566	937192	938.2	565.1	512
688.558	1.642	R	935552	937192	936.3	526.0	515
690.254	0.35	L	937248	937596	313.3	574.6	626
690.252	0.352	R	937246	937596	296.6	542.8	644
690.752	0.396	L	937746	938140	316.9	588.1	570
690.752	0.396	R	937746	938140	313.5	544.0	571
691.382	0.08	L	938376	938454	921.7	557.2	527
691.48	2.11	L	938474	940582	950.0	569.2	510
691.372	2.218	R	938366	940582	939.2	521.2	506
693.628	0.138	R	940622	940758	698.6	525.2	490
693.628	0.142	L	940622	940762	683.9	576.6	475
693.788	0.504	L	940782	941284	640.4	582.0	466
693.786	0.506	R	940780	941284	642.3	540.3	481
694.44	0.418	L	941434	941850	644.7	578.3	435
694.44	0.418	R	941434	941850	615.8	533.2	436
694.896	2.394	L	941890	944282	957.6	565.2	464
694.896	2.396	R	941890	944284	947.9	523.4	469
697.496	0.834	L	944490	945322	948.5	559.8	512
697.476	0.856	R	944470	945324	944.7	525.3	513
698.348	0.13	L	945342	945470	978.7	558.0	493
698.348	0.396	R	945342	945736	939.8	528.8	505
698.496	0.248	L	945490	945736	944.7	564.1	507
698.986	0.092	L	945980	946070	918.9	521.4	499
699.096	0.148	L	946090	946236	964.7	557.4	511
698.964	0.284	R	945958	946240	937.9	517.1	504
699.482	0.386	L	946476	946860	957.3	559.0	475
699.886	0.116	L	946880	946994	928.3	564.1	463
699.462	0.542	R	946456	946996	956.2	524.0	506
700.222	0.832	L	947216	948046	955.3	569.2	461
700.206	0.848	R	947200	948046	962.7	529.3	511
701.09	0.076	R	948084	948158	663.1	539.7	552
701.088	0.08	L	948082	948160	672.6	551.2	460
701.298	0.128	L	948292	948418	591.7	540.3	503
701.318	0.108	R	948312	948418	631.8	551.1	581
701.448	0.534	L	948442	948974	656.7	562.8	561
701.448	0.534	R	948442	948974	655.3	573.9	598
702.112	0.39	L	949106	949494	639.9	575.3	562
702.112	0.39	R	949106	949494	643.5	583.3	553
702.536	0.97	L	949530	950498	958.2	585.3	590
702.536	0.97	R	949530	950498	953.3	606.7	621
703.698	0.106	R	950692	950796	942.6	613.2	653
703.688	1.416	L	950682	952096	975.0	587.7	537
703.82	1.286	R	950814	952098	977.2	611.8	638
705.266	0.944	R	952260	953202	965.4	614.0	682
705.27	3.742	L	952264	956004	959.9	595.5	639
706.226	2.786	R	953220	956004	969.3	635.1	817
709.068	0.174	R	956062	956234	1566.4	619.0	789
709.068	0.588	L	956062	956648	1557.8	625.1	646
709.26	0.396	R	956254	956648	1578.1	619.1	708
709.806	0.448	R	956800	957246	1585.9	601.0	514
709.806	0.454	L	956800	957252	1599.1	609.5	396
710.432	0.522	R	957426	957946	972.4	601.7	544
710.434	0.526	L	957428	957952	976.4	589.8	414
711.218	0.124	L	958212	958334	944.3	542.2	477
711.36	1.062	L	958354	959414	958.4	575.3	529
711.25	1.174	R	958244	959416	972.0	590.5	605
712.464	0.126	L	959458	959582	1309.0	580.0	552
712.464	0.128	R	959458	959584	1353.1	604.8	606
712.612	0.732	L	959606	960336	1260.3	585.3	491
712.612	0.732	R	959606	960336	1286.0	602.6	582
713.492	0.406	L	960486	960890	1268.7	594.4	406
713.492	0.408	R	960486	960892	1284.5	624.7	555
713.938	1.096	R	960932	962026	992.6	640.0	491
715.052	0.302	R	962046	962346	996.0	644.6	661
713.934	1.422	L	960928	962348	962.1	591.6	353
715.52	0.258	R	962514	962770	966.1	624.5	771
715.5	0.278	L	962494	962770	949.2	558.9	642
715.926	0.204	L	962920	963122	948.6	536.2	676
715.936	0.194	R	962930	963122	941.4	600.3	738
716.182	0.116	L	963176	963290	273.1	553.4	692
716.182	0.116	R	963176	963290	262.4	573.6	756
716.32	0.652	L	963314	963964	339.3	551.8	655
716.32	0.672	R	963314	963984	336.9	570.1	685
717.178	0.376	L	964172	964546	345.9	540.6	695
717.178	0.376	R	964172	964546	333.1	561.4	702
717.608	0.162	L	964602	964762	995.2	555.6	665
717.608	0.162	R	964602	964762	994.7	590.8	668
717.788	1.75	L	964782	966530	953.5	577.0	647
717.786	1.758	R	964780	966536	948.9	599.8	690
719.712	0.172	L	966706	966876	941.1	575.7	689
719.718	0.166	R	966712	966876	973.8	597.3	716
719.934	0.304	L	966928	967230	304.4	594.9	676
719.93	0.308	R	966924	967230	341.8	588.4	706
720.326	0.176	L	967320	967494	1539.6	588.6	579
720.322	0.182	R	967316	967496	1560.6	598.4	570
720.528	0.19	L	967522	967710	1624.5	578.3	587
720.528	0.19	R	967522	967710	1639.1	580.8	589
720.866	0.47	L	967860	968328	1648.2	596.3	574
720.866	0.47	R	967860	968328	1648.0	587.8	569
721.392	0.132	L	968386	968516	945.4	602.9	602
721.394	0.138	R	968388	968524	934.7	585.3	599
721.682	0.284	L	968676	968958	954.3	553.3	544
721.67	0.304	R	968664	968966	954.4	558.8	542
722.166	1.762	L	969160	970920	957.1	565.9	567
722.146	1.782	R	969140	970920	955.7	574.7	558
723.946	1.932	L	970940	972870	966.8	549.4	595
723.946	1.94	R	970940	972878	974.5	589.7	624
725.902	0.118	L	972896	973012	964.1	517.0	545
725.902	0.118	R	972896	973012	980.9	549.3	583
726.178	0.876	R	973172	974046	969.9	572.8	585
726.186	0.87	L	973180	974048	956.5	542.3	538
727.074	0.14	L	974068	974206	990.1	575.7	551
727.074	0.148	R	974068	974214	980.7	585.9	569
727.36	0.294	L	974354	974646	978.4	564.0	589
727.374	0.28	R	974368	974646	968.6	575.0	565
727.716	0.212	L	974710	974920	1846.2	595.3	547
727.716	0.214	R	974710	974922	1866.4	591.1	482
727.95	0.204	R	974944	975146	1782.5	588.7	486
727.95	0.206	L	974944	975148	1770.8	583.1	540
728.174	0.234	L	975168	975400	1725.6	586.5	529
728.172	0.236	R	975166	975400	1724.4	597.4	480
728.556	0.376	L	975550	975924	1703.0	598.2	606
728.556	0.376	R	975550	975924	1702.6	605.9	542
729.106	0.116	L	976100	976214	865.4	560.7	701
729.114	0.108	R	976108	976214	859.2	550.3	639
729.246	0.134	L	976240	976372	946.3	562.2	690
729.248	0.152	R	976242	976392	948.3	574.2	628
729.616	0.16	L	976610	976768	951.1	595.0	606
729.606	0.184	R	976600	976782	945.1	579.4	543
730.008	3.978	R	977002	980978	943.8	586.0	618
730.016	4.212	L	977010	981220	944.8	587.8	649
734.002	0.25	R	980996	981244	947.0	560.2	546
734.424	0.394	L	981418	981810	946.0	549.5	543
734.426	0.394	R	981420	981812	939.2	529.6	517
734.868	0.34	L	981862	982200	1215.9	311.3	484
734.868	0.34	R	981862	982200	1213.8	282.5	450
735.272	0.112	R	982266	982376	270.5	562.3	514
