onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
232.708	0.138	R	1242961	1243098	902.7	542.2	1301
232.875	0.397	R	1243128	1243524	969.7	491.2	1253
232.874	0.419	L	1243127	1243545	880.9	475.6	1102
233.75	0.119	R	1244003	1244121	996.5	440.8	1359
233.897	0.099	R	1244150	1244248	975.6	436.4	1438
233.464	0.558	L	1243717	1244274	897.5	471.8	1171
234.256	0.045	R	1244509	1244553	977.2	574.6	1130
234.625	0.027	R	1244878	1244904	1015.3	487.3	1183
234.6	0.114	L	1244853	1244966	898.3	267.8	1205
234.668	0.143	R	1244921	1245063	995.9	428.9	1273
234.779	0.035	L	1245032	1245066	892.9	308.4	1221
234.837	0.496	L	1245090	1245585	891.8	375.3	1174
235.35	0.385	L	1245603	1245987	881.8	343.2	1068
235.762	0.324	L	1246015	1246338	874.7	333.3	1247
234.835	1.255	R	1245088	1246342	986.4	445.1	1247
236.204	0.3	L	1246457	1246756	897.8	385.5	1319
236.523	0.557	L	1246776	1247332	896.2	371.6	1419
236.158	1.07	R	1246411	1247480	1020.4	467.8	1462
237.285	0.244	R	1247538	1247781	1041.4	507.2	1437
237.574	0.098	R	1247827	1247924	1048.0	508.1	1443
237.095	0.919	L	1247348	1248266	893.0	397.9	1359
238.068	0.065	L	1248321	1248385	1179.2	434.0	1306
238.251	0.708	L	1248504	1249211	69.5	470.2	1277
238.263	0.696	R	1248516	1249211	109.9	492.0	1441
239.101	0.179	R	1249354	1249532	133.2	492.9	1296
239.101	0.18	L	1249354	1249533	102.9	486.4	1187
239.334	0.207	R	1249587	1249793	400.7	349.6	1343
239.335	0.207	L	1249588	1249794	316.9	413.0	1169
239.605	0.189	L	1249858	1250046	855.9	489.5	1184
239.605	0.189	R	1249858	1250046	967.7	444.1	1276
239.82	0.221	R	1250073	1250293	1016.7	487.2	1238
240.125	0.046	R	1250378	1250423	1052.7	540.9	1072
240.264	0.045	R	1250517	1250561	1052.6	555.9	958
239.82	0.537	L	1250073	1250609	900.0	483.7	1118
240.88	0.029	R	1251133	1251161	1028.9	482.5	981
240.937	0.135	R	1251190	1251324	1008.7	402.6	1062
240.842	0.235	L	1251095	1251329	922.8	345.7	1080
241.143	0.247	R	1251396	1251642	1029.7	483.7	910
241.437	0.098	R	1251690	1251787	1043.3	466.7	791
241.102	0.579	L	1251355	1251933	930.5	400.5	890
241.607	0.075	R	1251860	1251934	1024.9	572.3	719
241.697	0.034	R	1251950	1251983	1056.8	647.9	670
241.748	0.021	R	1252001	1252021	1062.0	680.3	657
241.872	0.152	R	1252125	1252276	1004.0	437.4	759
242.04	0.368	R	1252293	1252660	1002.2	453.5	770
242.515	0.042	R	1252768	1252809	1017.2	745.6	640
241.697	0.882	L	1251950	1252831	950.8	385.8	786
242.653	0.255	L	1252906	1253160	858.3	797.2	266
242.988	0.035	R	1253241	1253275	1027.6	866.3	497
242.923	0.148	L	1253176	1253323	853.5	706.8	311
243.148	0.097	L	1253401	1253497	884.7	690.7	323
243.21	0.041	R	1253463	1253503	1070.6	796.5	518
243.29	0.028	R	1253543	1253570	1037.4	767.9	558
243.394	0.035	L	1253647	1253681	847.1	690.2	322
243.414	0.046	R	1253667	1253712	1033.0	825.9	542
243.514	0.022	R	1253767	1253788	1034.2	869.8	515
243.466	0.076	L	1253719	1253794	834.0	700.7	311
243.599	0.057	R	1253852	1253908	1018.6	772.2	571
243.721	0.036	L	1253974	1254009	961.6	556.9	596
243.725	0.041	R	1253978	1254018	1030.2	687.3	615
243.815	0.181	L	1254068	1254248	922.3	322.8	728
243.815	0.184	R	1254068	1254251	974.9	442.4	748
244.022	1.35	L	1254275	1255624	961.9	277.0	594
244.021	1.409	R	1254274	1255682	1001.1	387.8	633
245.408	0.028	L	1255661	1255688	951.1	336.8	544
245.611	0.115	L	1255864	1255978	908.6	381.1	476
245.64	0.116	R	1255893	1256008	974.4	477.4	526
245.796	0.038	R	1256049	1256086	1109.9	420.4	591
245.807	0.046	L	1256060	1256105	1167.4	325.4	553
245.871	0.194	L	1256124	1256317	1135.2	199.7	549
245.866	0.2	R	1256119	1256318	1215.7	358.1	602
246.103	0.157	L	1256356	1256512	1255.4	364.8	539
246.274	0.36	L	1256527	1256886	1310.2	373.0	487
246.101	0.533	R	1256354	1256886	1350.1	433.0	563
246.775	0.046	L	1257028	1257073	1342.3	368.4	478
246.775	0.084	R	1257028	1257111	1390.5	546.1	513
246.927	0.022	R	1257180	1257201	1479.0	871.6	232
246.878	0.108	L	1257131	1257238	1349.2	641.8	183
246.972	0.027	R	1257225	1257251	1545.5	955.7	182
247.013	0.097	R	1257266	1257362	1588.4	1007.3	158
247.054	0.076	L	1257307	1257382	1804.0	803.5	32
247.174	0.028	L	1257427	1257454	1034.9	711.7	137
247.224	0.053	L	1257477	1257529	980.6	659.4	190
247.224	0.058	R	1257477	1257534	1148.3	843.6	380
247.409	0.103	L	1257662	1257764	936.1	191.9	620
247.526	0.055	L	1257779	1257833	937.8	210.5	638
247.4	0.19	R	1257653	1257842	923.3	370.3	654
248.899	0.484	L	1259152	1259635	819.8	95.8	667
248.876	0.508	R	1259129	1259636	1013.7	362.8	709
249.435	0.111	L	1259688	1259798	500.1	250.1	552
249.436	0.11	R	1259689	1259798	505.0	426.9	614
249.588	0.716	L	1259841	1260556	368.4	309.5	611
249.578	0.726	R	1259831	1260556	337.7	453.5	722
250.743	0.009	R	1260996	1261004	620.9	407.6	740
250.793	0.004	L	1261046	1261049	274.8	-236.2	851
250.865	0.085	R	1261118	1261202	231.1	392.9	1104
250.847	0.108	L	1261100	1261207	254.5	201.9	912
251.015	0.149	R	1261268	1261416	822.4	414.3	1041
251.196	0.664	R	1261449	1262112	963.1	465.8	862
251.879	0.262	R	1262132	1262393	893.3	519.7	723
252.156	0.188	R	1262409	1262596	944.0	649.2	787
251.208	1.25	L	1261461	1262710	958.9	365.1	747
252.499	0.102	L	1262752	1262853	1087.8	477.0	782
252.868	0.126	L	1263121	1263246	1057.0	536.4	847
253.119	0.105	L	1263372	1263476	443.0	491.5	1056
253.262	0.09	R	1263515	1263604	369.5	531.8	1353
253.377	0.029	R	1263630	1263658	397.8	558.9	1383
253.468	0.205	R	1263721	1263925	558.0	744.7	1434
253.257	0.7	L	1263510	1264209	276.4	499.4	1224
253.69	0.267	R	1263943	1264209	406.2	579.7	1441
254.098	0.293	R	1264351	1264643	408.6	526.7	1457
254.098	0.294	L	1264351	1264644	279.3	495.1	1350
254.454	0.225	L	1264707	1264931	839.3	436.1	1455
254.454	0.227	R	1264707	1264933	984.5	411.5	1555
254.704	0.516	R	1264957	1265472	1038.9	495.9	1468
254.699	0.538	L	1264952	1265489	879.3	441.6	1459
255.435	0.056	R	1265688	1265743	1141.2	1016.0	999
255.628	0.078	R	1265881	1265958	1082.8	671.7	1326
255.834	0.038	R	1266087	1266124	1098.7	666.8	1341
255.441	0.94	L	1265694	1266633	889.4	448.4	1336
255.941	0.442	R	1266194	1266635	1025.9	562.8	1210
256.401	0.219	R	1266654	1266872	1047.4	532.9	1151
256.634	0.818	R	1266887	1267704	1007.9	527.9	1222
257.505	0.028	R	1267758	1267785	1035.0	590.3	1183
257.578	0.065	R	1267831	1267895	1040.2	570.5	1192
257.732	0.07	R	1267985	1268054	1016.7	588.2	1174
256.398	1.498	L	1266651	1268148	909.8	478.1	1182
257.915	0.13	L	1268168	1268297	860.8	461.0	1193
258.069	0.106	R	1268322	1268427	1048.0	654.1	1167
258.413	0.173	R	1268666	1268838	996.7	455.6	1176
258.065	0.525	L	1268318	1268842	906.5	440.1	1202
258.616	0.141	R	1268869	1269009	970.8	489.1	1147
258.612	0.147	L	1268865	1269011	896.2	461.6	1116
258.781	0.145	R	1269034	1269178	1007.7	545.7	1078
258.945	0.023	R	1269198	1269220	1014.0	591.9	1015
258.775	0.517	L	1269028	1269544	895.0	468.2	1060
259.345	0.048	L	1269598	1269645	852.4	617.1	907
259.444	0.021	L	1269697	1269717	862.9	597.3	909
259.538	0.04	L	1269791	1269830	860.8	628.4	865
259.092	0.514	R	1269345	1269858	1117.7	876.0	741
259.775	0.055	L	1270028	1270082	876.5	539.6	871
259.667	0.2	R	1269920	1270119	1085.8	871.6	661
259.89	0.059	L	1270143	1270201	903.0	460.5	894
259.974	0.148	L	1270227	1270374	914.2	416.2	901
260.192	0.023	L	1270445	1270467	920.5	542.6	788
260.319	0.023	L	1270572	1270594	919.2	522.1	765
259.922	0.444	R	1270175	1270618	1084.2	691.9	684
260.38	0.025	R	1270633	1270657	1076.4	622.2	646
260.419	0.201	R	1270672	1270872	1045.9	559.7	662
260.644	0.054	R	1270897	1270950	1026.2	626.4	580
260.389	0.315	L	1270642	1270956	923.7	388.2	774
260.763	0.069	R	1271016	1271084	1218.3	563.3	622
260.77	0.105	L	1271023	1271127	1208.2	453.5	647
260.889	0.641	L	1271142	1271782	1302.9	410.3	617
260.851	0.687	R	1271104	1271790	1319.7	454.8	629
261.559	0.049	L	1271812	1271860	1306.7	623.0	220
262.299	0.417	R	1272552	1272968	999.8	925.7	174
262.753	0.046	L	1273006	1273051	144.9	1120.2	204
262.87	0.033	L	1273123	1273155	126.8	1156.9	192
262.734	0.263	R	1272987	1273249	990.0	1033.2	113
263.207	0.065	R	1273460	1273524	1078.2	919.5	150
263.341	0.037	L	1273594	1273630	156.6	1046.1	191
263.339	0.045	R	1273592	1273636	993.3	1020.8	113
263.468	0.025	L	1273721	1273745	1679.6	758.7	781
263.469	0.026	R	1273722	1273747	1134.5	711.9	358
263.625	0.36	L	1273878	1274237	916.7	225.9	586
263.585	0.403	R	1273838	1274240	1080.4	359.8	609
264.03	0.298	L	1274283	1274580	952.7	401.3	545
264.033	0.296	R	1274286	1274581	1032.4	440.9	612
264.375	0.12	L	1274628	1274747	741.8	375.0	537
264.376	0.12	R	1274629	1274748	751.7	451.1	604
264.525	0.541	R	1274778	1275318	652.5	480.9	682
265.081	0.04	R	1275334	1275373	686.7	481.6	732
264.522	0.629	L	1274775	1275403	649.8	370.0	620
265.47	0.274	L	1275723	1275996	551.8	203.7	786
265.482	0.388	R	1275735	1276122	567.4	317.3	829
265.802	0.071	L	1276055	1276125	522.1	184.1	808
265.935	0.075	L	1276188	1276262	788.2	379.4	775
265.91	0.101	R	1276163	1276263	757.3	363.7	815
266.991	0.059	L	1277244	1277302	859.2	31.5	689
267.083	0.024	L	1277336	1277359	817.9	-9.9	680
267.004	0.201	R	1277257	1277457	1066.0	238.6	755
267.135	0.073	L	1277388	1277460	790.0	-46.4	689
267.282	0.107	L	1277535	1277641	899.5	60.3	674
267.252	0.267	R	1277505	1277771	1056.9	416.9	711
267.542	0.183	R	1277795	1277977	1015.1	483.0	650
267.745	0.17	R	1277998	1278167	1000.3	469.3	668
267.931	0.11	R	1278184	1278293	995.7	492.3	723
267.715	0.327	L	1277968	1278294	968.5	272.7	647
268.066	0.398	L	1278319	1278716	929.8	295.3	791
268.089	1.101	R	1278342	1279442	974.3	501.4	868
269.214	0.077	R	1279467	1279543	1015.4	532.3	849
268.481	0.818	L	1278734	1279551	929.4	295.6	837
269.313	0.034	R	1279566	1279599	1020.9	540.9	839
269.365	0.068	R	1279618	1279685	1018.5	572.9	839
269.384	0.065	L	1279637	1279701	887.0	276.9	899
269.506	0.025	L	1279759	1279783	896.5	333.0	871
269.578	0.034	R	1279831	1279864	1074.1	808.8	708
269.554	0.081	L	1279807	1279887	910.7	425.0	828
269.765	0.042	R	1280018	1280059	1069.4	1015.8	565
269.867	0.106	R	1280120	1280225	1090.7	1009.5	539
269.999	0.035	R	1280252	1280286	1048.9	1002.5	515
270.06	0.025	R	1280313	1280337	1101.1	1025.9	430
270.071	0.072	L	1280324	1280395	682.7	800.5	275
270.165	0.036	L	1280418	1280453	671.3	811.7	265
270.229	0.141	L	1280482	1280622	660.5	812.8	256
270.546	0.066	R	1280799	1280864	402.9	1024.4	39
271.7	0.053	R	1281953	1282005	1008.4	923.4	432
271.897	0.039	R	1282150	1282188	994.4	960.9	442
272.064	0.023	R	1282317	1282339	931.0	905.1	375
272.223	0.021	R	1282476	1282496	888.9	1031.3	286
272.29	0.026	R	1282543	1282568	887.8	1030.6	282
272.561	0.399	L	1282814	1283212	673.6	241.6	549
272.479	0.481	R	1282732	1283212	657.8	403.8	600
273.105	0.544	R	1283358	1283901	1749.5	562.4	532
273.105	0.55	L	1283358	1283907	1776.5	467.8	468
274.327	0.028	L	1284580	1284607	802.9	697.1	332
274.51	0.058	R	1284763	1284820	1012.6	1070.0	587
274.627	0.098	R	1284880	1284977	940.7	1138.7	470
274.925	0.027	L	1285178	1285204	391.6	1112.5	131
275.04	0.023	R	1285293	1285315	1013.5	976.9	530
275.016	0.048	L	1285269	1285316	760.2	840.7	261
278.411	0.068	R	1288664	1288731	1070.5	785.4	577
278.439	0.062	L	1288692	1288753	428.6	726.8	171
278.527	0.021	R	1288780	1288800	1085.6	675.8	544
278.598	0.022	R	1288851	1288872	1037.3	327.6	664
278.653	0.31	L	1288906	1289215	779.7	101.1	626
278.664	0.302	R	1288917	1289218	1004.9	390.7	658
279.005	0.327	L	1289258	1289584	891.4	314.3	594
279.35	0.384	L	1289603	1289986	964.8	326.9	572
279.006	0.73	R	1289259	1289988	947.0	463.7	633
279.777	0.112	L	1290030	1290141	756.1	284.3	606
279.779	0.111	R	1290032	1290142	717.9	453.5	689
279.917	0.275	L	1290170	1290444	611.5	332.8	719
279.917	0.28	R	1290170	1290449	595.0	499.4	821
280.219	0.415	L	1290472	1290886	583.1	374.9	749
280.213	0.421	R	1290466	1290886	589.3	483.2	845
280.779	0.425	R	1291032	1291456	583.5	476.4	917
280.779	0.427	L	1291032	1291458	580.6	420.5	775
281.253	0.149	R	1291506	1291654	839.6	432.4	972
281.237	0.17	L	1291490	1291659	810.3	428.7	805
281.422	0.634	R	1291675	1292308	921.7	430.9	1050
281.422	0.653	L	1291675	1292327	910.9	420.7	933
282.606	0.053	R	1292859	1292911	540.1	1137.9	185
283.017	0.051	L	1293270	1293320	934.1	208.6	1051
283.009	0.059	R	1293262	1293320	1010.6	369.5	1063
283.119	0.295	L	1293372	1293666	961.3	320.0	826
283.088	0.326	R	1293341	1293666	1017.5	423.4	856
283.477	0.065	R	1293730	1293794	467.1	435.4	742
283.475	0.163	L	1293728	1293890	476.7	255.9	659
283.569	0.072	R	1293822	1293893	460.4	410.9	733
283.684	0.053	L	1293937	1293989	358.2	391.1	655
283.682	0.055	R	1293935	1293989	351.6	455.3	764
283.857	0.464	L	1294110	1294573	1705.1	549.0	713
283.866	0.455	R	1294119	1294573	1718.0	594.0	794
284.464	0.408	L	1294717	1295124	1694.6	560.0	960
284.464	0.41	R	1294717	1295126	1713.7	648.3	1009
284.948	0.124	L	1295201	1295324	1061.5	392.1	1186
284.951	0.122	R	1295204	1295325	1142.2	454.9	1269
285.102	0.549	R	1295355	1295903	1053.2	473.7	1307
285.1	0.574	L	1295353	1295926	959.5	377.4	1251
286.015	0.023	L	1296268	1296290	854.2	158.2	1216
286.157	0.043	L	1296410	1296452	837.0	45.7	1335
286.291	0.037	R	1296544	1296580	1113.8	602.2	1281
287.31	0.166	L	1297563	1297728	1250.2	363.8	1360
287.494	0.365	L	1297747	1298111	1228.1	323.0	1451
287.873	0.077	L	1298126	1298202	1245.3	386.1	1334
287.307	0.684	R	1297560	1298243	1386.8	602.2	1273
288.135	0.083	L	1298388	1298470	1129.1	537.8	1137
288.135	0.131	R	1298388	1298518	1347.0	1014.7	912
288.395	0.045	R	1298648	1298692	992.5	1087.9	264
288.582	0.03	L	1298835	1298864	934.8	584.0	1136
288.542	0.156	R	1298795	1298950	1163.0	1022.1	906
288.727	0.021	R	1298980	1299000	1139.9	865.5	1071
288.903	0.085	R	1299156	1299240	1042.0	463.0	1225
288.774	0.236	L	1299027	1299262	959.2	324.7	1298
289.462	0.036	R	1299715	1299750	488.3	1092.4	71
289.713	0.031	L	1299966	1299996	949.2	261.1	920
289.769	0.023	L	1300022	1300044	922.3	183.3	981
289.71	0.087	R	1299963	1300049	1052.8	486.9	881
289.839	0.11	L	1300092	1300201	926.5	246.3	1058
289.949	0.029	R	1300202	1300230	1061.1	551.8	979
290.028	0.051	R	1300281	1300331	1116.3	642.6	913
290.111	0.048	R	1300364	1300411	1078.8	555.4	960
289.963	0.328	L	1300216	1300543	945.3	293.5	1054
290.203	0.095	R	1300456	1300550	1051.7	507.4	982
290.323	0.071	R	1300576	1300646	1046.1	557.6	961
290.408	0.098	R	1300661	1300758	1011.6	501.8	1019
290.673	0.252	R	1300926	1301177	1007.3	487.9	1143
290.956	0.047	R	1301209	1301255	1016.0	502.4	1179
291.133	0.03	R	1301386	1301415	1082.7	604.3	1064
291.199	0.062	R	1301452	1301513	1082.4	653.5	1039
291.315	0.028	R	1301568	1301595	1074.4	618.5	1068
291.367	0.034	R	1301620	1301653	1111.3	693.0	1039
290.316	1.105	L	1300569	1301673	948.5	345.9	1096
291.512	0.021	R	1301765	1301785	1121.8	846.4	978
291.446	0.151	L	1301699	1301849	930.6	462.5	1110
291.585	0.053	R	1301838	1301890	1108.0	712.2	1039
291.619	0.026	L	1301872	1301897	926.2	331.0	1196
291.66	0.025	L	1301913	1301937	917.6	274.6	1223
291.665	0.041	R	1301918	1301958	1099.3	649.0	1095
291.72	0.045	R	1301973	1302017	1109.4	651.0	1110
291.711	0.191	L	1301964	1302154	935.6	276.2	1236
291.782	0.667	R	1302035	1302701	1081.1	602.5	1056
291.92	0.709	L	1302173	1302881	964.3	336.1	1107
292.468	0.185	R	1302721	1302905	1081.7	704.0	883
292.686	0.053	R	1302939	1302991	1100.3	864.4	765
292.715	0.051	L	1302968	1303018	964.8	503.5	927
292.768	0.139	R	1303021	1303159	1088.7	699.1	869
292.824	0.084	L	1303077	1303160	965.0	327.0	1037
292.923	0.054	L	1303176	1303229	955.1	406.0	1011
292.924	0.119	R	1303177	1303295	1097.4	777.8	850
292.998	0.113	L	1303251	1303363	950.8	520.2	932
293.228	0.035	L	1303481	1303515	980.8	559.3	852
293.06	0.254	R	1303313	1303566	1126.8	902.6	735
293.333	0.023	R	1303586	1303608	1111.6	950.5	690
293.371	0.094	R	1303624	1303717	1094.9	1049.5	612
293.479	0.083	L	1303732	1303814	801.1	829.7	337
293.483	0.089	R	1303736	1303824	1083.3	1108.5	523
293.589	0.032	L	1303842	1303873	734.4	923.6	272
293.752	0.156	R	1304005	1304160	1057.0	1099.1	486
293.754	0.157	L	1304007	1304163	794.6	837.0	290
293.959	0.023	R	1304212	1304234	991.3	1106.7	289
293.944	0.07	L	1304197	1304266	749.0	903.3	247
294.028	0.03	L	1304281	1304310	756.2	899.0	242
294.058	0.168	R	1304311	1304478	974.1	1119.4	255
294.271	0.025	L	1304524	1304548	827.9	791.8	294
294.326	0.118	R	1304579	1304696	1040.2	864.9	581
294.508	0.036	R	1304761	1304796	1050.2	716.4	650
294.563	0.055	L	1304816	1304870	979.5	447.3	715
294.564	0.148	R	1304817	1304964	1051.8	708.0	639
294.677	0.036	L	1304930	1304965	971.1	564.7	607
294.818	0.075	R	1305071	1305145	1379.2	467.5	699
294.853	0.042	L	1305106	1305147	1349.8	266.6	729
294.952	0.207	L	1305205	1305411	1623.1	404.8	616
295.173	0.398	L	1305426	1305823	1629.4	377.0	576
295.585	0.08	L	1305838	1305917	1658.0	512.3	458
294.924	0.741	R	1305177	1305917	1657.0	521.8	642
295.816	0.007	R	1306069	1306075	1744.0	615.5	548
295.818	0.062	L	1306071	1306132	1684.0	636.2	256
295.946	0.043	L	1306199	1306241	1889.2	892.5	58
296.004	0.05	L	1306257	1306306	1895.3	998.8	30
296.255	0.022	R	1306508	1306529	1956.1	1071.5	113
296.303	0.023	R	1306556	1306578	1896.2	959.0	184
296.312	0.022	L	1306565	1306586	1833.0	795.5	33
296.362	0.039	L	1306615	1306653	1548.7	702.3	114
296.415	0.095	L	1306668	1306762	1550.6	637.5	188
296.539	0.023	L	1306792	1306814	1607.3	712.6	138
296.613	0.037	L	1306866	1306902	1862.7	815.2	66
296.631	0.046	R	1306884	1306929	1667.5	1028.9	359
296.689	0.077	L	1306942	1307018	1863.8	823.4	59
296.89	0.101	R	1307143	1307243	1001.9	924.1	219
296.945	0.11	L	1307198	1307307	609.2	772.6	50
297.007	0.23	R	1307260	1307489	798.5	1032.2	165
297.259	0.026	R	1307512	1307537	752.8	1018.3	163
297.083	0.207	L	1307336	1307542	539.8	819.1	38
297.337	0.026	L	1307590	1307615	709.5	650.3	151
297.405	0.04	L	1307658	1307697	771.5	562.7	210
297.428	0.049	R	1307681	1307729	895.2	806.2	367
297.523	0.022	R	1307776	1307797	938.6	691.1	430
297.499	0.128	L	1307752	1307879	868.7	502.8	274
297.561	0.067	R	1307814	1307880	974.1	666.4	448
297.65	0.105	R	1307903	1308007	1008.6	493.0	521
297.794	0.041	L	1308047	1308087	922.3	136.5	548
297.77	0.067	R	1308023	1308089	1026.2	394.1	572
297.862	0.059	L	1308115	1308173	869.7	-79.1	600
297.935	0.114	L	1308188	1308301	851.9	-120.5	586
297.854	0.201	R	1308107	1308307	1042.9	275.0	616
298.094	0.428	R	1308347	1308774	1051.4	363.6	584
298.094	0.432	L	1308347	1308778	934.5	138.0	528
298.667	0.285	R	1308920	1309204	2028.6	657.8	556
298.668	0.287	L	1308921	1309207	1979.2	527.0	432
298.976	0.175	R	1309229	1309403	1894.2	619.0	677
298.975	0.182	L	1309228	1309409	1879.6	524.4	521
299.186	0.03	L	1309439	1309468	1788.0	441.1	695
299.178	0.043	R	1309431	1309473	1776.9	544.6	795
299.507	0.005	L	1309760	1309764	755.0	95.9	936
299.585	0.043	R	1309838	1309880	823.2	580.5	968
299.55	0.204	L	1309803	1310006	673.3	37.9	1021
299.788	0.021	R	1310041	1310061	708.9	508.1	1049
299.851	0.154	L	1310104	1310257	784.7	206.6	913
299.848	0.157	R	1310101	1310257	848.7	455.1	987
300.038	0.167	R	1310291	1310457	962.2	488.2	882
300.222	0.226	R	1310475	1310700	1001.3	476.1	773
300.037	0.687	L	1310290	1310976	929.0	250.7	696
300.748	0.088	L	1311001	1311088	926.1	172.6	656
300.462	0.389	R	1310715	1311103	992.0	447.0	711
300.948	0.068	R	1311201	1311268	1056.9	1095.5	230
300.958	0.061	L	1311211	1311271	844.2	728.1	273
301.033	0.04	L	1311286	1311325	828.1	691.5	303
301.033	0.042	R	1311286	1311327	1037.4	1067.1	275
301.099	0.057	L	1311352	1311408	840.1	652.1	345
301.168	0.035	R	1311421	1311455	1008.9	1103.6	233
301.182	0.039	L	1311435	1311473	796.9	791.1	239
301.603	0.032	L	1311856	1311887	722.2	728.0	190
301.652	0.022	L	1311905	1311926	758.7	682.7	218
301.573	0.142	R	1311826	1311967	1019.0	989.8	245
301.833	0.048	L	1312086	1312133	452.3	995.5	43
301.965	0.022	L	1312218	1312239	744.1	689.8	174
301.908	0.087	R	1312161	1312247	988.7	997.3	216
302.006	0.032	L	1312259	1312290	821.9	588.2	253
302.189	0.022	R	1312442	1312463	1058.6	716.9	462
302.124	0.142	L	1312377	1312518	818.8	527.1	277
302.266	0.056	R	1312519	1312574	1003.7	903.5	268
302.309	0.062	L	1312562	1312623	461.2	831.7	82
302.342	0.033	R	1312595	1312627	958.3	992.9	206
302.403	0.065	R	1312656	1312720	960.7	1015.6	184
302.398	0.075	L	1312651	1312725	482.7	861.8	58
302.488	0.023	L	1312741	1312763	502.8	798.0	77
302.49	0.03	R	1312743	1312772	993.4	946.4	219
302.544	0.041	L	1312797	1312837	793.4	666.7	149
302.541	0.085	R	1312794	1312878	1029.1	866.4	248
302.603	0.024	L	1312856	1312879	784.6	672.4	138
302.653	0.03	R	1312906	1312935	1005.3	950.6	192
302.697	0.038	R	1312950	1312987	991.9	977.3	183
302.774	0.086	R	1313027	1313112	952.2	1041.1	135
302.66	0.252	L	1312913	1313164	529.0	852.4	39
302.884	0.028	R	1313137	1313164	995.2	993.5	145
303.164	0.292	R	1313417	1313708	649.2	1150.7	38
303.504	0.036	R	1313757	1313792	738.6	1090.7	137
303.555	0.144	R	1313808	1313951	780.7	1002.8	224
303.721	0.031	L	1313974	1314004	1318.1	742.8	754
303.726	0.028	R	1313979	1314006	921.5	918.6	366
303.796	0.032	R	1314049	1314080	966.8	801.9	460
303.834	0.029	L	1314087	1314115	669.5	597.1	534
303.849	0.027	R	1314102	1314128	988.8	701.0	517
303.933	0.025	L	1314186	1314210	735.6	254.4	658
303.974	0.071	L	1314227	1314297	762.0	187.1	685
304.092	0.28	L	1314345	1314624	768.0	103.5	631
303.97	0.419	R	1314223	1314641	910.8	380.2	688
304.433	0.163	L	1314686	1314848	898.7	276.8	606
304.431	1.033	R	1314684	1315716	977.2	460.7	806
305.478	0.279	R	1315731	1316009	1006.9	471.1	969
304.614	1.144	L	1314867	1316010	944.4	221.3	816
305.817	0.093	L	1316070	1316162	1385.1	246.8	929
305.819	0.093	R	1316072	1316164	1454.1	492.9	925
306.074	0.077	R	1316327	1316403	133.7	423.4	1123
306.051	0.133	L	1316304	1316436	148.9	240.8	926
306.208	0.068	L	1316461	1316528	258.3	228.0	951
306.213	0.069	R	1316466	1316534	349.8	564.6	1054
306.334	0.078	R	1316587	1316664	374.3	723.3	999
306.492	0.046	R	1316745	1316790	361.8	865.7	897
306.576	0.026	R	1316829	1316854	346.9	854.6	900
306.294	0.324	L	1316547	1316870	218.4	288.9	970
306.625	0.068	R	1316878	1316945	356.2	966.3	823
306.835	0.056	R	1317088	1317143	449.5	1008.3	735
306.837	0.057	L	1317090	1317146	172.5	579.5	828
306.918	0.031	L	1317171	1317201	151.5	732.1	721
307.061	0.143	L	1317314	1317456	-198.2	1156.8	262
307.226	0.04	L	1317479	1317518	-236.1	1371.5	189
306.922	0.473	R	1317175	1317647	185.1	1036.2	270
307.409	0.082	R	1317662	1317743	69.4	795.4	68
307.825	0.207	R	1318078	1318284	418.5	997.3	35
471.636	0.026	R	1481889	1481914	992.6	521.9	1072
471.682	0.054	R	1481935	1481988	966.6	425.3	1174
471.646	0.091	L	1481899	1481989	894.9	294.2	1144
471.766	0.178	R	1482019	1482196	1012.7	390.2	1258
471.765	1.531	L	1482018	1483548	950.2	359.4	1036
471.965	1.332	R	1482218	1483549	988.6	478.3	1071
473.326	0.191	R	1483579	1483769	877.6	475.9	1075
473.326	0.192	L	1483579	1483770	846.8	369.4	1019
473.544	0.18	R	1483797	1483976	962.6	469.4	1055
473.545	0.555	L	1483798	1484352	956.0	393.4	1002
473.738	0.363	R	1483991	1484353	983.7	488.8	1031
474.15	0.191	R	1484403	1484593	664.1	457.5	1083
474.147	0.195	L	1484400	1484594	654.0	364.5	1018
474.432	0.13	L	1484685	1484814	1568.9	518.4	1006
474.432	0.132	R	1484685	1484816	1573.3	615.6	1018
474.656	0.117	R	1484909	1485025	698.4	498.8	1175
474.653	0.122	L	1484906	1485027	692.2	434.2	1091
474.8	0.244	L	1485053	1485296	646.8	414.4	1122
474.808	0.236	R	1485061	1485296	656.9	447.4	1222
475.187	0.194	R	1485440	1485633	671.5	449.3	1199
475.395	0.106	R	1485648	1485753	687.1	508.0	1147
475.187	0.327	L	1485440	1485766	646.3	406.8	1149
475.631	0.027	L	1485884	1485910	721.2	435.4	1152
475.68	0.036	L	1485933	1485968	704.9	380.6	1189
475.751	0.102	R	1486004	1486105	921.5	469.4	1158
475.751	0.113	L	1486004	1486116	907.7	423.9	1153
476.091	0.095	R	1486344	1486438	1005.4	501.5	1092
476.207	1.752	R	1486460	1488211	978.8	485.7	954
476.074	1.886	L	1486327	1488212	967.0	408.0	954
478.169	0.949	L	1488422	1489370	965.0	397.8	974
478.198	0.945	R	1488451	1489395	984.0	494.4	990
479.426	0.165	L	1489679	1489843	928.1	346.7	967
