onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
482.056	0.028	R	1492309	1492336	1499.3	556.5	1582.7	574.7	1.80	159
482.058	0.027	L	1492311	1492337	1492.8	453.8	1556.9	448.9	1.35	138
483.285	0.073	L	1493538	1493610	1580.0	473.2	1035.8	423.3	11.82	285
483.288	0.072	R	1493541	1493612	1595.1	561.2	1042.1	510.6	12.01	282
483.479	0.018	L	1493732	1493749	1035.8	425.7	995.7	432.7	0.92	79
483.48	0.017	R	1493733	1493749	1021.0	480.0	982.2	489.4	0.90	80
483.61	0.365	L	1493863	1494227	987.8	453.4	935.5	256.1	4.66	1458
483.597	0.395	R	1493850	1494244	990.3	494.0	1012.1	423.2	1.70	2066
484.178	0.022	L	1494431	1494452	927.3	266.2	913.7	306.3	0.97	52
484.178	0.023	R	1494431	1494453	995.3	392.2	968.3	446.3	1.38	82
484.354	0.015	R	1494607	1494621	960.1	418.7	983.2	435.3	0.65	60
484.351	0.02	L	1494604	1494623	909.2	297.6	944.8	330.6	1.11	82
484.553	0.016	L	1494806	1494821	946.4	319.0	948.2	347.6	0.66	56
484.807	0.018	L	1495060	1495077	950.7	341.7	958.7	375.2	0.79	59
484.808	0.017	R	1495061	1495077	979.7	463.5	986.7	497.9	0.80	60
486.649	0.288	L	1496902	1497189	957.8	361.2	917.9	335.3	1.08	1420
486.654	0.295	R	1496907	1497201	999.0	489.5	1009.7	506.2	0.45	1233
487.182	0.022	R	1497435	1497456	977.8	449.3	998.4	487.4	0.99	96
487.185	0.022	L	1497438	1497459	927.4	330.8	954.5	362.6	0.95	93
489.13	0.016	L	1499383	1499398	951.9	360.3	922.9	369.8	0.69	58
489.129	0.019	R	1499382	1499400	1033.0	469.4	993.8	483.4	0.94	68
489.56	0.045	L	1499813	1499857	924.8	350.7	638.8	351.0	6.48	294
489.561	0.044	R	1499814	1499857	986.0	477.9	701.2	415.2	6.61	278
490.625	0.226	L	1500878	1501103	.	.	834.5	215.7	2.8e+006	1224
490.625	0.242	R	1500878	1501119	.	.	979.0	406.1	2.8e+006	771
491.149	0.03	R	1501402	1501431	951.3	373.3	985.3	469.8	2.34	207
491.148	0.041	L	1501401	1501441	878.5	204.4	925.8	330.1	3.07	289
491.91	0.015	L	1502163	1502177	935.3	349.1	958.8	362.1	0.61	57
492.868	0.015	L	1503121	1503135	924.0	345.2	950.4	361.8	0.71	63
494.481	0.015	L	1504734	1504748	937.6	329.1	959.7	341.0	0.57	44
494.774	0.018	L	1505027	1505044	960.1	337.3	969.7	367.1	0.72	51
495.23	0.253	L	1505483	1505735	935.7	389.0	935.4	382.4	0.15	794
495.224	0.289	R	1505477	1505765	1028.4	443.7	979.6	465.7	1.22	938
495.685	0.301	L	1505938	1506238	954.3	305.5	916.8	297.1	0.87	1779
495.676	0.323	R	1505929	1506251	1015.4	419.3	1003.0	400.9	0.51	1292
497.215	0.044	L	1507468	1507511	904.8	332.4	1148.5	405.1	5.70	323
497.215	0.045	R	1507468	1507512	978.4	469.0	1201.8	532.4	5.21	312
497.401	0.087	L	1507654	1507740	1134.5	411.0	348.9	447.6	17.32	400
497.402	0.088	R	1507655	1507742	1173.8	565.7	382.9	558.0	17.42	331
498.678	0.061	L	1508931	1508991	386.8	493.0	899.7	404.8	11.28	339
498.678	0.063	R	1508931	1508993	400.1	511.2	957.6	458.4	12.14	368
498.941	0.019	L	1509194	1509212	904.9	421.2	931.2	424.9	0.58	66
499.009	0.392	R	1509262	1509653	974.2	491.4	1011.0	579.8	2.12	1146
499.017	0.387	L	1509270	1509656	934.0	453.7	856.0	300.7	3.79	1030
499.463	0.027	L	1509716	1509742	859.9	315.1	907.0	347.8	1.27	118
499.754	0.022	L	1510007	1510028	891.9	294.9	897.3	332.9	0.87	84
500.195	0.392	R	1510448	1510839	982.5	503.9	1043.6	646.8	3.52	971
500.212	0.382	L	1510465	1510846	928.5	398.5	874.2	248.6	3.61	1409
500.904	0.069	L	1511157	1511225	867.8	233.1	354.5	378.7	11.82	425
500.906	0.069	R	1511159	1511227	957.4	454.8	361.7	472.9	13.17	431
501.256	0.018	L	1511509	1511526	359.6	410.6	342.8	393.4	0.53	67
501.252	0.027	R	1511505	1511531	358.0	491.0	341.3	479.5	0.45	86
502.329	0.066	L	1512582	1512647	330.3	391.5	849.0	388.1	11.43	282
502.328	0.067	R	1512581	1512647	343.3	468.7	915.2	434.4	12.62	329
502.567	0.028	R	1512820	1512847	923.2	447.1	970.9	478.0	1.27	128
502.568	0.028	L	1512821	1512848	856.6	413.1	925.3	417.9	1.54	146
503.08	0.034	L	1513333	1513366	935.6	429.5	950.1	544.1	2.58	181
503.07	0.135	R	1513323	1513457	981.3	509.0	1075.6	761.2	6.03	326
503.558	0.014	R	1513811	1513824	1006.8	476.6	988.8	498.0	0.63	64
503.558	0.016	L	1513811	1513826	931.5	343.4	924.7	375.0	0.73	67
503.788	0.016	L	1514041	1514056	928.4	377.6	951.6	399.7	0.72	65
504.18	0.015	L	1514433	1514447	933.2	355.8	956.2	364.6	0.55	48
504.557	0.063	L	1514810	1514872	923.2	329.9	1418.6	440.6	10.99	304
504.557	0.063	R	1514810	1514872	1029.2	497.8	1522.3	498.7	10.66	318
504.773	0.129	L	1515026	1515154	1410.1	434.3	131.2	528.5	27.20	359
504.777	0.13	R	1515030	1515159	1458.3	517.6	197.0	586.7	26.74	305
505.37	0.02	L	1515623	1515642	205.4	481.2	249.6	466.4	1.00	78
505.374	0.017	R	1515627	1515643	211.9	548.6	255.8	539.2	0.96	88
506.139	0.078	L	1516392	1516469	326.7	374.7	881.3	354.6	12.24	240
506.137	0.082	R	1516390	1516471	316.9	436.4	945.6	456.8	13.87	302
506.332	0.552	L	1516585	1517136	880.2	382.0	822.3	201.0	4.29	1056
506.337	0.547	R	1516590	1517136	984.5	505.3	974.2	455.1	1.16	982
506.976	0.021	L	1517229	1517249	858.9	202.1	913.6	198.2	1.23	85
506.976	0.024	R	1517229	1517252	922.2	379.9	986.6	392.8	1.47	104
507.208	0.027	R	1517461	1517487	1003.5	395.8	991.2	447.0	1.19	82
507.201	0.035	L	1517454	1517488	908.5	199.1	907.2	312.6	2.56	178
507.434	0.017	R	1517687	1517703	988.8	454.2	963.6	468.1	0.65	48
508.643	0.02	L	1518896	1518915	951.8	420.3	951.6	430.4	0.23	63
509.262	0.015	R	1519515	1519529	1015.9	504.8	1020.6	530.9	0.60	54
509.475	0.022	L	1519728	1519749	952.4	511.3	950.8	531.7	0.46	99
509.625	0.026	L	1519878	1519903	947.1	574.8	935.7	596.9	0.56	67
509.677	0.016	L	1519930	1519945	939.4	598.8	936.6	626.6	0.63	69
509.823	0.017	R	1520076	1520092	1058.0	536.7	1050.8	488.7	1.10	83
509.829	0.016	L	1520082	1520097	945.9	506.4	945.8	460.2	1.05	77
510.303	0.014	L	1520556	1520569	978.3	349.7	953.7	356.0	0.57	51
510.305	0.017	R	1520558	1520574	1056.2	475.1	1027.9	488.0	0.70	59
510.975	0.014	R	1521228	1521241	979.9	463.7	1001.3	473.3	0.53	51
511.209	0.067	R	1521462	1521528	1006.1	557.8	1017.9	926.9	8.23	176
511.206	0.168	L	1521459	1521626	932.9	377.5	1051.2	753.2	8.78	582
511.416	0.054	R	1521669	1521722	1088.2	785.9	1088.8	629.3	3.51	110
511.427	0.06	L	1521680	1521739	1008.1	634.5	985.2	375.0	5.84	427
511.522	0.125	L	1521775	1521899	954.5	369.2	997.4	659.5	6.59	362
511.633	0.019	R	1521886	1521904	1057.9	739.1	1046.4	783.8	1.03	72
511.732	0.112	L	1521985	1522096	982.4	641.8	981.0	618.7	0.52	213
511.93	0.034	L	1522183	1522216	991.2	633.1	996.2	649.9	0.39	241
512.11	0.017	R	1522363	1522379	1080.7	836.4	1063.8	877.5	0.98	100
512.115	0.232	L	1522368	1522599	1008.4	752.5	765.8	390.0	9.72	617
512.213	0.171	R	1522466	1522636	1068.3	878.6	821.5	574.6	8.72	239
512.446	0.165	R	1522699	1522863	864.7	561.2	1734.2	1131.5	21.44	2377
512.432	0.295	L	1522685	1522979	792.5	310.5	1741.4	459.3	20.16	2914
512.632	0.099	R	1522885	1522983	1747.6	1105.5	1754.1	499.6	12.44	298
513.118	0.021	R	1523371	1523391	1886.1	410.3	1924.8	450.2	1.11	78
513.125	0.016	L	1523378	1523393	1909.1	365.1	1928.9	389.5	0.63	55
513.683	0.014	R	1523936	1523949	2097.0	542.2	2115.4	574.3	0.73	71
513.81	0.674	R	1524063	1524736	2144.1	625.0	1545.7	553.8	11.73	1614
513.781	0.723	L	1524034	1524756	1950.9	615.7	1433.1	505.7	10.28	3270
514.515	0.016	R	1524768	1524783	1549.7	602.8	1543.5	612.6	0.25	70
514.582	0.07	L	1524835	1524904	1344.0	452.6	1019.1	-27.2	12.66	463
514.553	0.109	R	1524806	1524914	1542.7	636.0	1290.5	306.3	9.03	284
514.833	0.053	L	1525086	1525138	1019.5	-25.4	955.0	303.1	7.49	608
514.835	0.062	R	1525088	1525149	1166.5	238.8	984.2	466.6	6.50	521
515.159	0.018	R	1525412	1525429	986.2	426.2	1008.4	442.5	0.62	66
515.158	0.021	L	1525411	1525431	965.7	294.0	986.0	310.5	0.59	76
515.237	0.495	R	1525490	1525984	991.5	445.7	1055.0	388.6	1.91	1276
515.247	0.5	L	1525500	1525999	989.0	316.8	982.4	197.6	2.69	1541
515.937	0.047	R	1526190	1526236	1047.9	363.3	744.7	444.9	7.02	391
515.937	0.048	L	1526190	1526237	962.4	156.2	677.4	297.1	7.12	349
516.109	0.029	L	1526362	1526390	715.0	287.5	652.6	315.8	1.54	152
516.109	0.031	R	1526362	1526392	753.9	423.7	656.6	494.0	2.70	231
516.379	0.015	L	1526632	1526646	647.9	377.6	666.7	359.2	0.59	59
516.378	0.02	R	1526631	1526650	640.7	525.0	670.1	498.9	0.88	79
517.446	0.042	L	1527699	1527740	643.3	348.3	846.8	345.1	4.56	193
517.443	0.046	R	1527696	1527741	643.7	481.1	905.7	466.4	5.88	227
517.645	0.016	R	1527898	1527913	909.7	489.4	936.1	478.6	0.64	45
517.641	0.021	L	1527894	1527914	851.3	370.0	901.3	371.0	1.12	74
517.709	0.443	L	1527962	1528404	898.0	377.9	934.9	249.6	3.01	1437
517.732	0.463	R	1527985	1528447	947.6	518.1	1021.5	442.3	2.38	890
518.262	0.024	R	1528515	1528538	1003.9	390.8	971.2	459.7	1.72	128
518.256	0.032	L	1528509	1528540	904.7	134.4	915.9	268.5	3.04	220
518.455	0.026	R	1528708	1528733	976.0	439.3	966.1	515.0	1.73	123
518.456	0.026	L	1528709	1528734	905.6	230.3	911.9	315.7	1.94	149
518.631	0.022	L	1528884	1528905	915.1	306.4	931.6	381.1	1.73	122
518.797	0.019	L	1529050	1529068	920.1	373.0	935.9	410.2	0.91	63
518.811	0.166	R	1529064	1529229	977.3	548.8	1032.2	925.1	8.48	199
518.882	0.275	L	1529135	1529409	970.1	519.3	426.2	1094.6	17.19	529
519.266	0.022	L	1529519	1529540	440.1	1132.4	420.3	1092.2	0.95	84
519.328	0.065	L	1529581	1529645	426.2	1089.4	443.1	1204.5	2.44	138
519.098	0.311	R	1529351	1529661	1034.4	1026.5	810.2	1133.4	5.34	316
519.42	0.04	L	1529673	1529712	457.4	1228.4	461.2	1156.7	1.50	251
519.49	0.02	L	1529743	1529762	454.7	1136.0	454.5	1074.0	1.31	101
519.543	0.016	L	1529796	1529811	456.4	1074.5	440.9	1039.4	0.82	59
519.655	0.032	L	1529908	1529939	379.0	1013.5	484.9	865.4	3.91	328
519.73	0.082	L	1529983	1530064	487.1	834.9	474.9	838.0	0.27	199
519.437	0.542	R	1529690	1530231	811.6	1135.5	869.3	810.7	7.09	782
519.89	0.091	L	1530143	1530233	432.8	870.5	708.1	567.6	9.01	346
520.005	0.036	R	1530258	1530293	855.7	753.5	815.0	642.7	2.66	148
520.061	0.026	L	1530314	1530339	720.3	397.9	666.3	406.8	1.23	109
520.062	0.027	R	1530315	1530341	817.3	620.8	745.1	631.2	1.63	132
520.44	0.116	L	1530693	1530808	669.6	345.0	1535.9	466.6	18.84	355
520.438	0.118	R	1530691	1530808	733.0	489.8	1564.2	528.0	17.91	384
521.229	0.544	R	1531482	1532025	1486.9	543.6	1139.8	805.5	9.42	1182
521.234	0.58	L	1531487	1532066	1513.4	467.5	970.9	257.9	12.53	1261
521.917	0.027	L	1532170	1532196	922.7	183.5	901.4	270.6	2.02	135
521.92	0.029	R	1532173	1532201	1086.4	529.8	1001.4	483.8	2.16	155
522.132	0.016	L	1532385	1532400	928.5	346.5	916.6	381.7	0.84	86
522.839	0.016	R	1533092	1533107	990.2	498.5	961.7	479.9	0.76	69
523.262	0.035	L	1533515	1533549	927.4	317.2	1119.8	376.8	4.47	228
523.252	0.084	R	1533505	1533588	1024.8	591.9	1161.8	512.8	3.52	197
523.476	0.195	L	1533729	1533923	1121.8	345.3	406.3	389.5	15.81	221
523.477	0.285	R	1533730	1534014	1158.4	494.3	345.9	382.6	18.03	292
523.9	0.057	L	1534153	1534209	505.5	262.8	505.5	363.6	2.27	154
523.939	0.045	R	1534192	1534236	377.0	393.5	377.7	416.8	0.52	60
524.026	0.024	L	1534279	1534302	548.7	340.1	567.9	339.8	0.43	98
524.098	0.028	L	1534351	1534378	572.2	340.7	574.0	394.7	1.22	88
524.013	0.13	R	1534266	1534395	395.5	413.9	451.5	461.4	1.64	231
524.203	0.023	L	1534456	1534478	593.5	402.4	610.0	463.4	1.42	195
524.202	0.024	R	1534455	1534478	466.2	522.2	508.8	640.4	2.83	130
524.465	0.023	R	1534718	1534740	607.6	662.8	615.5	688.9	0.61	95
524.513	0.028	R	1534766	1534793	617.9	695.2	612.5	674.8	0.48	81
524.642	0.018	R	1534895	1534912	599.0	692.1	583.7	651.1	0.98	106
524.684	0.081	R	1534937	1535017	597.5	672.3	623.5	667.1	0.59	173
524.801	0.797	R	1535054	1535850	664.9	744.5	969.3	724.5	6.80	3048
525.659	0.021	R	1535912	1535932	998.7	619.6	1057.9	609.1	1.34	85
525.766	0.02	R	1536019	1536038	1050.0	508.0	1067.5	541.9	0.86	95
525.823	0.046	R	1536076	1536121	1056.7	555.5	1057.5	699.6	3.25	130
525.585	0.304	L	1535838	1536141	725.8	613.9	980.2	681.3	5.86	507
525.949	0.04	L	1536202	1536241	990.6	665.1	979.7	629.0	0.85	302
526.015	0.021	R	1536268	1536288	1054.6	677.9	1050.3	743.8	1.48	111
526.011	0.077	L	1536264	1536340	992.8	639.4	889.9	743.3	3.26	314
526.143	0.217	R	1536396	1536612	1019.4	771.5	872.6	1046.5	6.81	262
526.13	0.246	L	1536383	1536628	893.8	746.5	477.2	1016.4	10.88	525
526.516	0.015	R	1536769	1536783	872.4	1060.0	903.2	1028.1	0.96	84
526.399	0.144	L	1536652	1536795	479.9	1034.4	498.1	983.4	1.16	240
526.593	0.411	L	1536846	1537256	498.9	940.6	476.9	1446.9	10.57	522
526.905	0.103	R	1537158	1537260	875.2	1055.4	577.9	1138.5	6.58	205
527.205	0.04	R	1537458	1537497	578.5	1116.0	503.3	1112.6	1.62	119
527.306	0.085	R	1537559	1537643	489.3	1088.0	604.7	1140.1	2.71	153
527.075	0.373	L	1537328	1537700	479.1	1491.4	498.9	1388.1	2.13	267
527.567	0.06	R	1537820	1537879	619.4	1143.4	899.7	1085.8	6.12	274
527.527	0.228	L	1537780	1538007	488.9	1367.7	738.6	818.4	12.79	567
527.673	0.133	R	1537926	1538058	915.8	1055.4	1057.9	962.2	3.70	320
527.8	0.014	L	1538053	1538066	764.9	796.6	739.7	824.8	0.83	75
527.872	0.038	R	1538125	1538162	1071.3	968.1	1101.0	825.6	3.21	116
527.934	0.017	R	1538187	1538203	1112.6	775.2	1110.6	713.5	1.37	95
527.865	0.146	L	1538118	1538263	741.5	800.4	975.0	403.5	10.22	330
528.27	0.027	L	1538523	1538549	984.8	363.8	944.0	338.9	1.07	98
528.274	0.024	R	1538527	1538550	1035.7	508.5	988.0	494.1	1.11	87
528.531	0.014	L	1538784	1538797	982.7	293.7	967.5	272.1	0.60	59
529.169	0.014	L	1539422	1539435	936.6	268.2	939.0	298.8	0.69	55
529.205	0.018	L	1539458	1539475	942.2	323.9	935.0	374.4	1.15	86
529.216	0.016	R	1539469	1539484	1005.0	490.5	999.0	524.7	0.79	62
529.541	0.017	R	1539794	1539810	975.1	468.5	958.3	499.4	0.79	64
529.539	0.02	L	1539792	1539811	918.4	216.1	913.3	271.9	1.27	95
529.819	0.014	L	1540072	1540085	933.3	276.8	946.3	302.8	0.66	63
530.042	0.019	R	1540295	1540313	1018.4	421.7	995.4	455.2	0.91	70
530.039	0.026	L	1540292	1540317	955.4	263.7	948.6	336.3	1.65	113
530.508	0.014	L	1540761	1540774	955.3	349.4	958.5	321.6	0.64	65
530.426	0.101	R	1540679	1540779	978.1	462.7	976.7	435.0	0.63	81
530.943	0.044	R	1541196	1541239	986.2	422.5	1241.2	498.7	6.00	322
530.943	0.045	L	1541196	1541240	932.1	284.7	1188.1	316.9	5.81	304
531.106	0.027	R	1541359	1541385	1231.0	503.0	1300.8	516.7	1.59	145
531.107	0.027	L	1541360	1541386	1176.1	327.2	1227.6	329.9	1.15	131
531.504	0.288	R	1541757	1542044	1301.4	500.8	1299.1	437.5	1.44	973
531.523	0.297	L	1541776	1542072	1235.2	311.9	1157.4	159.3	3.88	2895
532.23	0.075	R	1542483	1542557	1245.2	1167.5	1347.6	625.4	11.85	257
532.414	0.05	L	1542667	1542716	1221.9	337.0	980.0	254.1	5.52	315
532.418	0.048	R	1542671	1542718	1269.0	457.5	1055.9	457.9	4.59	205
532.598	0.017	R	1542851	1542867	1042.9	451.4	1008.3	475.5	0.91	74
532.598	0.018	L	1542851	1542868	1001.8	305.7	963.1	323.8	0.92	73
532.752	0.051	R	1543005	1543055	1014.9	477.3	1001.5	501.5	0.59	84
532.891	0.356	L	1543144	1543499	955.3	342.2	994.1	428.0	2.00	1696
533.284	0.187	L	1543537	1543723	964.2	387.6	931.0	357.1	0.97	79
532.884	0.606	R	1543137	1543742	992.9	495.1	1048.1	429.3	1.84	1133
533.553	0.026	R	1543806	1543831	1051.0	442.3	1055.2	438.1	0.13	85
533.635	0.026	L	1543888	1543913	935.3	341.9	937.1	328.5	0.30	80
533.966	0.019	R	1544219	1544237	1092.7	489.9	1095.0	480.6	0.21	76
534.044	0.058	R	1544297	1544354	1097.5	482.7	1058.2	551.8	1.75	99
534.633	0.067	L	1544886	1544952	961.1	383.4	344.7	391.2	13.26	374
534.635	0.109	R	1544888	1544996	1053.6	518.5	457.0	458.0	12.88	377
534.874	0.119	R	1545127	1545245	384.2	411.2	371.1	478.9	1.50	101
535.261	0.017	R	1545514	1545530	383.5	440.2	380.8	437.9	0.08	70
535.36	0.124	R	1545613	1545736	385.0	434.2	1797.3	525.2	28.77	548
535.362	0.126	L	1545615	1545740	321.8	463.4	1734.1	532.6	28.74	372
535.828	0.039	L	1546081	1546119	1718.8	522.3	1502.9	466.4	4.49	283
535.828	0.04	R	1546081	1546120	1758.5	576.8	1546.0	560.3	4.28	227
536.058	0.024	R	1546311	1546334	1504.2	487.9	1509.5	439.6	1.04	145
536.172	0.058	L	1546425	1546482	1484.1	474.7	980.1	377.4	10.91	391
536.173	0.058	R	1546426	1546483	1505.6	453.0	1037.1	459.8	9.95	314
536.37	0.015	L	1546623	1546637	971.6	412.1	941.3	415.2	0.67	62
536.37	0.02	R	1546623	1546642	1005.1	428.4	974.4	429.2	0.67	77
536.613	0.029	R	1546866	1546894	1043.9	583.8	1036.2	534.2	1.11	81
536.771	0.335	L	1547024	1547358	941.3	431.9	955.9	461.1	0.71	2288
536.774	0.397	R	1547027	1547423	1012.6	545.6	1056.5	667.2	2.84	958
537.396	0.016	R	1547649	1547664	1014.5	544.7	1010.5	514.8	0.67	84
538.963	0.015	R	1549216	1549230	1000.4	526.2	1006.1	559.3	0.75	66
540.156	0.028	R	1550409	1550436	1003.8	560.9	1015.7	566.2	0.29	87
540.321	0.069	R	1550574	1550642	1005.9	526.3	1057.9	760.5	5.33	155
540.61	0.131	L	1550863	1550993	988.1	568.8	956.6	840.8	5.98	293
540.867	0.03	R	1551120	1551149	1031.6	1045.8	1025.8	1031.1	0.34	155
540.774	0.169	L	1551027	1551195	957.8	864.4	718.6	859.1	5.18	811
541.057	0.03	R	1551310	1551339	1031.3	1020.9	1025.9	1031.3	0.25	166
541.035	0.173	L	1551288	1551460	719.9	829.6	718.3	798.7	0.67	768
541.327	0.028	L	1551580	1551607	714.4	813.7	399.3	916.9	7.14	796
541.423	0.034	R	1551676	1551709	1040.0	998.1	1050.0	1002.7	0.23	222
541.54	0.014	R	1551793	1551806	1033.8	982.4	1029.8	957.0	0.55	55
541.544	0.061	L	1551797	1551857	401.2	913.9	398.2	893.7	0.44	744
541.711	0.117	R	1551964	1552080	1066.2	982.8	576.7	1133.9	10.71	445
541.859	0.136	R	1552112	1552247	540.7	1124.6	462.9	1100.8	1.68	184
542.031	0.091	R	1552284	1552374	490.6	1120.3	1001.5	1030.2	10.84	2930
541.713	0.431	L	1551966	1552396	399.3	954.1	790.0	769.8	9.28	2465
542.15	0.032	R	1552403	1552434	1030.6	958.8	1102.1	915.9	1.81	174
542.252	0.015	R	1552505	1552519	1083.7	817.1	1085.6	858.5	0.91	83
542.298	0.07	R	1552551	1552620	1079.9	882.3	1188.3	985.1	3.23	183
542.391	0.04	R	1552644	1552683	1193.2	982.0	1220.0	999.7	0.65	110
542.306	0.182	L	1552559	1552740	816.5	720.5	1273.7	731.6	9.80	2450
542.497	0.046	R	1552750	1552795	1302.1	973.4	1388.0	698.8	6.20	368
542.684	0.064	R	1552937	1553000	1464.8	675.5	1439.0	653.4	0.72	202
542.822	0.054	R	1553075	1553128	1433.4	674.3	1411.1	662.2	0.54	83
542.999	0.015	L	1553252	1553266	1351.4	688.9	1365.1	715.0	0.63	54
542.91	0.135	R	1553163	1553297	1375.9	685.3	1384.6	885.1	4.31	226
543.075	0.02	R	1553328	1553347	1383.8	887.6	1382.8	933.2	0.98	68
543.126	0.022	R	1553379	1553400	1389.8	938.8	1359.5	987.7	1.19	71
543.082	0.164	L	1553335	1553498	1381.7	767.5	.	.	2.9e+006	2125
543.182	0.064	R	1553435	1553498	1337.5	1049.7	.	.	2.8e+006	936
543.377	1.613	L	1553630	1555242	.	.	428.2	632.5	2.9e+006	505
543.377	1.623	R	1553630	1555252	.	.	1148.0	756.7	2.9e+006	2703
545.026	0.087	R	1555279	1555365	1163.2	733.5	1147.4	408.6	7.17	157
545.027	0.096	L	1555280	1555375	482.8	589.3	674.6	152.6	10.48	598
545.198	0.051	L	1555451	1555501	731.5	183.2	738.2	359.7	3.92	379
545.197	0.064	R	1555450	1555513	1098.4	315.7	979.9	530.2	5.43	409
545.524	0.028	L	1555777	1555804	871.0	373.9	957.3	364.1	1.92	144
545.525	0.027	R	1555778	1555804	961.3	524.6	1010.7	502.3	1.20	120
545.724	0.02	L	1555977	1555996	964.0	362.2	978.8	341.4	0.57	67
547.865	0.015	R	1558118	1558132	989.8	508.2	1002.1	537.3	0.70	63
547.924	0.023	L	1558177	1558199	918.1	371.1	942.7	438.8	1.60	133
547.908	0.054	R	1558161	1558214	1020.6	556.3	1111.4	815.9	6.10	335
548.186	0.106	R	1558439	1558544	1107.0	709.8	1012.4	501.5	5.09	194
548.697	0.358	L	1558950	1559307	928.9	357.6	720.0	828.7	11.32	1043
548.692	0.431	R	1558945	1559375	1021.6	476.3	1072.5	900.7	9.47	2603
549.154	0.049	R	1559407	1559455	1073.0	863.3	1053.1	831.3	0.83	107
549.229	0.024	R	1559482	1559505	1061.4	806.7	1067.8	739.1	1.50	117
549.32	0.014	R	1559573	1559586	1074.3	638.7	1073.2	599.8	0.87	68
549.133	0.204	L	1559386	1559589	781.5	720.8	945.5	464.4	6.73	414
549.696	0.015	R	1559949	1559963	1077.7	522.2	1081.9	538.3	0.37	59
549.667	0.109	L	1559920	1560028	988.5	460.5	891.6	655.1	4.84	385
549.746	0.087	R	1559999	1560085	1079.2	566.6	1098.0	719.3	3.41	137
549.865	0.061	R	1560118	1560178	1126.9	697.3	1160.1	747.0	1.32	88
549.976	0.021	R	1560229	1560249	1148.2	722.1	1145.8	693.1	0.64	95
550.083	0.014	L	1560336	1560349	831.9	724.7	845.2	697.4	0.67	70
550.127	0.027	R	1560380	1560406	1103.7	710.5	1132.2	656.0	1.36	127
550.184	0.068	R	1560437	1560504	1209.4	659.3	1226.2	465.5	4.31	108
550.124	0.329	L	1560377	1560705	869.4	681.0	262.0	71.7	18.77	204
550.281	0.203	R	1560534	1560736	1200.9	408.2	188.5	286.0	21.82	182
550.521	0.017	L	1560774	1560790	122.5	78.4	100.4	133.4	1.27	100
550.518	0.023	R	1560771	1560793	114.5	309.1	65.2	361.9	1.53	93
550.65	0.019	R	1560903	1560921	91.7	396.8	126.8	423.3	0.93	67
550.647	0.025	L	1560900	1560924	134.4	110.2	164.9	160.3	1.26	92
550.839	0.018	L	1561092	1561109	170.0	184.1	125.9	197.4	0.96	80
550.838	0.021	R	1561091	1561111	135.9	415.9	87.0	454.4	1.32	97
551.578	0.12	R	1561831	1561950	136.2	531.3	725.7	505.1	12.68	234
551.564	0.141	L	1561817	1561957	73.9	447.2	657.5	355.4	12.69	219
551.771	0.06	R	1562024	1562083	836.5	453.4	950.9	566.1	3.58	229
551.926	0.756	R	1562179	1562934	1016.0	565.7	1007.3	133.8	9.35	2214
551.85	0.959	L	1562103	1563061	810.5	536.0	910.7	424.9	3.34	3270
552.735	0.077	R	1562988	1563064	954.5	195.3	933.2	537.5	7.61	221
552.933	0.019	R	1563186	1563204	961.5	505.3	997.4	486.7	0.90	62
552.934	0.021	L	1563187	1563207	893.5	428.9	924.5	384.6	1.21	82
553.719	0.054	L	1563972	1564025	946.4	329.0	1407.8	408.2	10.11	387
553.718	0.056	R	1563971	1564026	980.7	451.0	1464.3	475.9	10.45	411
554.072	0.033	R	1564325	1564357	1418.4	549.7	1611.9	559.3	4.02	254
554.073	0.038	L	1564326	1564363	1391.9	435.7	1575.0	437.7	3.80	222
554.303	0.016	R	1564556	1564571	1616.9	576.4	1589.1	564.9	0.62	54
555.1	0.346	R	1565353	1565698	1596.4	451.7	1134.5	1134.6	17.16	1150
555.498	1.773	R	1565751	1567523	1100.3	1119.8	999.2	621.9	10.98	2787
557.3	0.017	R	1567553	1567569	973.3	559.0	962.2	513.9	1.04	110
557.338	0.032	R	1567591	1567622	956.7	468.8	910.9	353.6	2.78	185
557.395	0.063	R	1567648	1567710	920.4	357.5	1170.5	514.2	6.53	414
555.103	2.368	L	1565356	1567723	1567.1	440.7	1101.8	436.6	9.83	2648
557.642	0.033	L	1567895	1567927	1115.5	447.9	1281.3	430.0	3.61	298
557.641	0.034	R	1567894	1567927	1148.5	537.2	1326.2	497.6	3.95	324
557.92	0.021	L	1568173	1568193	1297.0	439.7	1313.6	402.4	0.90	92
557.921	0.02	R	1568174	1568193	1303.9	524.2	1315.4	491.4	0.76	81
558.133	0.015	L	1568386	1568400	1316.2	417.8	1286.0	416.0	0.65	64
558.133	0.016	R	1568386	1568401	1328.5	488.3	1294.8	488.4	0.72	64
558.7	0.045	L	1568953	1568997	1235.9	408.3	981.5	388.3	5.58	255
558.702	0.046	R	1568955	1569000	1281.5	468.6	1022.6	476.8	5.66	293
558.887	0.023	L	1569140	1569162	1002.3	399.6	952.3	409.7	1.13	102
558.886	0.026	R	1569139	1569164	1029.1	471.6	971.9	502.8	1.45	111
559.376	0.364	L	1569629	1569992	938.6	424.0	871.2	427.5	1.49	2920
559.359	0.393	R	1569612	1570004	985.2	508.9	1055.3	866.8	8.14	923
