onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
70.272	0.714	L	2287258	2287970	1756.3	570.0	673
70.27	0.716	R	2287256	2287970	1745.8	596.0	454
71.136	0.022	L	2288122	2288142	1749.8	562.7	676
71.136	0.022	R	2288122	2288142	1761.1	584.9	455
71.238	0.604	L	2288224	2288826	916.9	555.2	690
71.24	0.602	R	2288226	2288826	933.1	578.8	519
71.868	0.33	R	2288854	2289182	997.7	564.9	483
71.868	0.334	L	2288854	2289186	985.3	539.6	649
72.448	5.416	R	2289434	2294848	969.8	571.9	508
72.436	5.438	L	2289422	2294858	974.5	544.6	707
78.046	0.448	L	2295032	2295478	976.0	535.7	759
78.048	0.448	R	2295034	2295480	973.7	576.6	561
78.566	0.746	L	2295552	2296296	194.6	548.8	666
78.568	0.744	R	2295554	2296296	211.2	558.8	540
79.506	0.192	R	2296492	2296682	863.2	570.8	593
79.508	0.196	L	2296494	2296688	862.3	530.3	772
79.97	0.97	R	2296956	2297924	964.3	578.8	525
79.96	0.982	L	2296946	2297926	973.2	551.8	705
81.162	1.02	L	2298148	2299166	969.6	542.3	624
81.172	1.012	R	2298158	2299168	970.3	567.0	449
82.204	0.128	R	2299190	2299316	1001.3	523.0	449
82.202	0.65	L	2299188	2299836	976.8	516.3	689
82.348	0.506	R	2299334	2299838	974.1	553.8	519
82.92	0.712	L	2299906	2300616	184.1	582.1	757
82.92	0.712	R	2299906	2300616	223.8	594.3	620
83.82	0.892	L	2300806	2301696	896.4	541.0	727
83.818	0.894	R	2300804	2301696	897.8	570.5	549
84.734	0.618	R	2301720	2302336	959.0	576.3	535
84.734	0.624	L	2301720	2302342	963.6	542.3	713
85.56	2.822	L	2302546	2305366	972.6	550.1	654
85.57	2.812	R	2302556	2305366	975.7	572.2	483
88.546	2.588	L	2305532	2308118	977.9	542.3	701
88.55	2.586	R	2305536	2308120	974.8	565.6	519
91.21	0.748	L	2308196	2308942	190.8	463.4	723
91.214	0.744	R	2308200	2308942	207.3	472.1	585
92.164	0.224	R	2309150	2309372	897.5	562.5	573
92.166	0.224	L	2309152	2309374	881.2	531.4	749
92.582	0.542	L	2309568	2310108	911.8	538.4	739
92.594	0.532	R	2309580	2310110	912.1	572.9	542
93.144	2.376	R	2310130	2312504	970.4	563.9	453
93.144	2.38	L	2310130	2312508	968.7	544.5	623
95.744	3.618	L	2312730	2316346	974.1	543.7	705
95.758	3.606	R	2312744	2316348	973.1	567.6	513
99.404	0.878	L	2316390	2317266	644.0	544.9	686
99.402	0.88	R	2316388	2317266	667.6	564.7	545
170.514	0.334	L	2387500	2387832	833.4	548.8	746
170.514	0.334	R	2387500	2387832	833.3	561.6	482
170.874	0.826	R	2387860	2388684	938.8	560.4	452
170.874	0.828	L	2387860	2388686	930.4	549.8	706
171.866	5.402	L	2388852	2394252	946.2	539.1	799
171.88	5.388	R	2388866	2394252	951.1	568.5	511
177.334	0.724	L	2394320	2395042	1620.9	532.4	889
177.334	0.724	R	2394320	2395042	1628.9	589.8	529
178.206	0.612	L	2395192	2395802	1606.6	521.7	1009
178.206	0.612	R	2395192	2395802	1622.3	598.3	611
178.874	0.108	L	2395860	2395966	986.8	523.0	1184
178.874	0.108	R	2395860	2395966	1024.8	588.7	785
178.998	0.086	L	2395984	2396068	939.8	525.7	1155
178.998	0.088	R	2395984	2396070	980.7	582.6	805
179.26	1.558	L	2396246	2397802	933.9	549.7	822
179.25	1.568	R	2396236	2397802	948.1	567.0	507
180.858	0.572	L	2397844	2398414	632.9	538.7	891
180.86	0.57	R	2397846	2398414	636.7	565.9	604
181.506	0.238	L	2398492	2398728	1533.8	568.9	793
181.502	0.242	R	2398488	2398728	1547.8	623.6	467
181.894	0.49	L	2398880	2399368	1577.0	538.2	774
181.894	0.494	R	2398880	2399372	1586.6	568.1	445
182.44	6.174	R	2399426	2405598	945.2	573.5	509
182.44	6.176	L	2399426	2405600	940.4	550.0	789
188.682	0.754	L	2405668	2406420	1567.3	555.2	707
188.68	0.756	R	2405666	2406420	1562.9	607.0	429
189.586	0.208	R	2406572	2406778	1557.6	615.6	385
189.81	0.344	R	2406796	2407138	1576.9	599.9	376
189.586	0.656	L	2406572	2407226	1571.8	556.6	664
190.17	0.076	R	2407156	2407230	1574.1	591.1	424
190.3	0.116	L	2407286	2407400	997.7	557.3	763
190.3	0.116	R	2407286	2407400	1012.8	582.6	486
190.436	1.542	R	2407422	2408962	950.8	567.7	413
190.434	1.55	L	2407420	2408968	943.8	554.3	643
192.2	4.052	L	2409186	2413236	948.3	552.2	687
192.208	4.044	R	2409194	2413236	945.3	567.8	434
196.32	0.806	L	2413306	2414110	1599.6	561.1	640
196.318	0.808	R	2413304	2414110	1603.5	588.4	364
197.276	0.518	L	2414262	2414778	1599.4	560.1	624
197.276	0.52	R	2414262	2414780	1582.9	589.8	344
197.86	1.624	L	2414846	2416468	948.7	551.8	598
197.86	1.626	R	2414846	2416470	957.6	559.0	369
199.734	4.162	L	2416720	2420880	945.0	552.6	678
199.742	4.154	R	2416728	2420880	946.9	568.7	428
203.938	0.88	L	2420924	2421802	1268.5	557.1	683
203.936	0.882	R	2420922	2421802	1256.5	575.3	428
204.966	0.338	L	2421952	2422288	1277.1	560.0	580
204.966	0.34	R	2421952	2422290	1272.4	578.7	355
205.342	2.518	R	2422328	2424844	962.4	564.3	322
205.342	2.52	L	2422328	2424846	948.8	556.9	522
208.054	3.516	L	2425040	2428554	949.0	548.3	694
208.06	3.51	R	2425046	2428554	952.3	566.8	424
211.626	0.11	L	2428612	2428720	1534.4	561.0	686
211.754	0.754	L	2428740	2429492	1586.3	559.8	656
211.624	0.884	R	2428610	2429492	1559.2	596.4	386
212.658	0.404	L	2429644	2430046	1587.2	552.0	638
212.658	0.406	R	2429644	2430048	1567.1	598.5	361
213.116	2.162	L	2430102	2432262	950.6	554.5	611
213.116	2.162	R	2430102	2432262	961.6	563.1	371
215.316	0.88	L	2432302	2433180	1268.4	553.0	568
215.316	0.88	R	2432302	2433180	1276.1	570.0	331
216.326	0.35	L	2433312	2433660	1273.8	553.5	566
216.326	0.352	R	2433312	2433662	1279.2	581.3	327
216.716	1.31	R	2433702	2435010	944.1	565.6	341
216.718	1.316	L	2433704	2435018	950.6	551.8	558
218.21	0.75	L	2435196	2435944	956.9	553.8	647
218.222	0.738	R	2435208	2435944	942.6	567.0	396
219.018	0.124	L	2436004	2436126	1541.6	539.2	576
219.162	0.704	L	2436148	2436850	1584.7	546.7	624
219.016	0.85	R	2436002	2436850	1584.3	590.7	348
220.014	0.364	L	2437000	2437362	1595.3	553.0	648
220.014	0.366	R	2437000	2437364	1591.9	597.7	376
220.432	0.104	L	2437418	2437520	1004.4	567.0	675
220.432	0.106	R	2437418	2437522	1000.5	581.0	414
220.558	2.22	L	2437544	2439762	954.0	555.2	553
220.558	2.222	R	2437544	2439764	954.4	562.9	337
222.828	0.454	L	2439814	2440266	470.4	551.3	682
222.832	0.45	R	2439818	2440266	457.1	561.3	442
223.316	0.236	L	2440302	2440536	253.1	524.4	661
223.312	0.24	R	2440298	2440536	248.0	528.5	431
223.7	0.048	L	2440686	2440732	253.4	527.7	650
223.7	0.052	R	2440686	2440736	235.7	528.6	435
223.774	0.478	L	2440760	2441236	145.2	558.6	668
223.774	0.478	R	2440760	2441236	151.4	570.2	464
224.324	5.984	L	2441310	2447292	948.8	550.4	675
224.322	5.99	R	2441308	2447296	948.2	575.5	423
230.348	0.154	L	2447334	2447486	649.3	544.8	671
230.35	0.152	R	2447336	2447486	657.1	579.4	445
230.58	0.63	L	2447566	2448194	1558.5	558.6	636
230.576	0.668	R	2447562	2448228	1545.5	610.4	375
231.392	0.57	L	2448378	2448946	1606.6	537.5	607
231.392	0.572	R	2448378	2448948	1599.0	591.3	352
232.026	6.038	L	2449012	2455048	954.8	551.8	677
232.03	6.036	R	2449016	2455050	947.6	567.3	424
238.124	0.81	L	2455110	2455918	250.6	613.9	762
238.124	0.81	R	2455110	2455918	238.0	618.1	518
239.082	0.57	L	2456068	2456636	220.2	610.7	620
239.082	0.572	R	2456068	2456638	215.1	613.6	421
239.718	5.978	L	2456704	2462680	957.0	552.1	660
239.716	5.98	R	2456702	2462680	944.9	570.5	412
245.738	0.888	L	2462724	2463610	1277.4	549.6	574
245.734	0.892	R	2462720	2463610	1276.0	567.5	344
246.774	0.352	L	2463760	2464110	1284.7	546.9	546
246.774	0.354	R	2463760	2464112	1258.9	588.1	337
247.164	0.12	L	2464150	2464268	1008.8	553.4	567
247.164	0.124	R	2464150	2464272	1006.4	566.9	348
247.302	2.028	L	2464288	2466314	960.5	555.8	537
247.306	2.024	R	2464292	2466314	956.6	566.0	338
249.366	0.106	L	2466352	2466456	730.1	545.2	561
249.37	0.104	R	2466356	2466458	727.2	560.8	357
249.496	0.816	L	2466482	2467296	640.6	553.6	606
249.496	0.816	R	2466482	2467296	629.8	565.1	395
250.46	0.408	L	2467446	2467852	635.6	552.0	607
250.46	0.408	R	2467446	2467852	649.6	578.8	392
250.914	6.246	L	2467900	2474144	955.7	544.4	656
250.914	6.248	R	2467900	2474146	941.1	569.7	403
257.22	0.162	L	2474206	2474366	484.6	571.0	651
257.222	0.16	R	2474208	2474366	497.7	607.8	431
257.416	0.172	L	2474402	2474572	271.4	551.3	639
257.42	0.172	R	2474406	2474576	264.0	571.6	417
257.616	0.388	L	2474602	2474988	107.4	549.9	587
257.62	0.384	R	2474606	2474988	118.9	572.6	392
258.154	0.546	R	2475140	2475684	34.5	584.4	382
258.152	0.55	L	2475138	2475686	8.4	573.9	555
258.778	0.122	L	2475764	2475884	909.0	525.6	570
258.918	5.8	L	2475904	2481702	957.5	552.4	596
258.776	5.942	R	2475762	2481702	947.6	570.9	374
264.752	0.122	R	2481738	2481858	742.1	575.6	402
264.752	0.124	L	2481738	2481860	743.9	548.3	626
264.948	0.714	R	2481934	2482646	1579.6	625.4	355
264.952	0.742	L	2481938	2482678	1603.5	555.4	592
265.824	0.504	L	2482810	2483312	1599.9	553.8	523
265.824	0.508	R	2482810	2483316	1596.8	602.0	290
266.39	2.366	L	2483376	2485740	962.9	558.1	517
266.394	2.364	R	2483380	2485742	955.5	568.3	324
268.796	0.094	L	2485782	2485874	671.5	562.1	642
268.792	0.098	R	2485778	2485874	682.2	584.8	419
268.96	0.106	R	2485946	2486050	1523.3	615.5	401
269.09	0.056	R	2486076	2486130	1593.6	587.1	374
268.964	0.4	L	2485950	2486348	1580.8	555.2	644
269.176	0.188	R	2486162	2486348	1599.4	586.2	380
269.512	0.106	R	2486498	2486602	1620.5	575.1	341
269.512	0.436	L	2486498	2486932	1610.1	555.3	592
269.638	0.312	R	2486624	2486934	1624.4	586.2	322
270.004	2.152	L	2486990	2489140	963.2	560.3	626
270.006	2.152	R	2486992	2489142	955.2	578.9	401
272.214	0.112	L	2489200	2489310	371.3	559.4	645
272.344	0.708	L	2489330	2490036	322.1	556.9	657
272.218	0.834	R	2489204	2490036	322.3	573.4	441
273.2	0.358	L	2490186	2490542	328.9	559.5	708
273.2	0.36	R	2490186	2490544	324.4	589.9	476
273.614	2.182	L	2490600	2492780	944.5	557.2	600
273.612	2.186	R	2490598	2492782	948.7	575.5	361
275.834	0.904	L	2492820	2493722	641.0	557.6	619
275.836	0.902	R	2492822	2493722	656.6	589.3	390
276.886	0.346	L	2493872	2494216	640.7	557.3	623
276.886	0.348	R	2493872	2494218	654.2	594.6	383
277.274	2.334	L	2494260	2496592	959.4	560.4	583
277.276	2.332	R	2494262	2496592	961.8	576.0	345
279.676	0.75	L	2496662	2497410	1564.7	521.6	624
279.676	0.75	R	2496662	2497410	1539.0	551.1	329
280.574	0.412	L	2497560	2497970	1559.0	530.8	634
280.574	0.416	R	2497560	2497974	1538.5	561.7	342
281.042	0.112	L	2498028	2498138	1011.8	575.4	723
281.172	1.96	L	2498158	2500116	964.3	560.1	646
281.042	2.09	R	2498028	2500116	962.6	577.1	406
283.172	0.94	L	2500158	2501096	1269.3	555.3	739
283.17	0.942	R	2500156	2501096	1262.0	605.8	466
284.258	0.316	L	2501244	2501558	1268.6	567.1	727
284.258	0.32	R	2501244	2501562	1262.2	614.3	448
284.614	1.166	R	2501600	2502764	969.5	581.9	429
284.614	1.174	L	2501600	2502772	961.1	559.4	703
285.984	0.666	R	2502970	2503634	974.9	580.8	403
285.982	0.67	L	2502968	2503636	963.8	550.5	666
286.68	0.19	R	2503666	2503854	824.3	588.7	379
286.68	0.192	L	2503666	2503856	831.3	572.2	629
286.92	0.88	L	2503906	2504784	341.1	558.2	682
286.924	0.876	R	2503910	2504784	327.4	588.4	450
287.948	0.446	L	2504934	2505378	331.2	562.5	653
287.948	0.446	R	2504934	2505378	337.6	597.8	436
288.452	0.886	R	2505438	2506322	964.1	572.5	349
288.452	0.892	L	2505438	2506328	952.6	558.5	579
289.59	1.244	R	2506576	2507818	953.8	554.7	369
289.578	5.18	L	2506564	2511742	955.1	556.2	674
290.85	3.912	R	2507836	2511746	955.0	573.2	409
294.818	0.034	L	2511804	2511836	411.7	552.0	683
294.82	0.034	R	2511806	2511838	434.7	571.9	427
294.874	0.716	L	2511860	2512574	321.6	568.9	663
294.878	0.712	R	2511864	2512574	315.7	598.9	432
295.738	0.51	L	2512724	2513232	324.9	576.4	630
295.738	0.512	R	2512724	2513234	317.9	603.1	418
296.306	4.622	R	2513292	2517912	953.5	577.7	422
296.31	6.026	L	2513296	2519320	959.0	547.8	706
300.944	1.396	R	2517930	2519324	950.2	579.3	419
302.39	0.892	L	2519376	2520266	332.6	560.9	622
302.396	0.886	R	2519382	2520266	325.5	575.9	402
303.428	0.376	L	2520414	2520788	313.6	560.0	543
303.428	0.378	R	2520414	2520790	329.0	580.8	352
303.866	1.112	R	2520852	2521962	962.9	570.7	297
303.868	1.114	L	2520854	2521966	963.8	554.3	508
305.252	0.938	L	2522238	2523174	965.4	548.5	565
305.268	0.924	R	2522254	2523176	965.1	564.2	329
306.25	0.578	R	2523236	2523812	322.0	574.1	362
306.248	0.61	L	2523234	2523842	335.3	563.6	594
306.94	0.03	L	2523926	2523954	1288.0	528.7	574
306.934	0.036	R	2523920	2523954	1270.3	585.4	372
307.12	0.158	R	2524106	2524262	1343.9	521.8	300
307.12	0.518	L	2524106	2524622	1316.0	541.8	625
307.296	0.346	R	2524282	2524626	1263.7	590.7	360
307.682	6.004	L	2524668	2530670	961.4	552.8	668
307.68	6.008	R	2524666	2530672	949.3	562.0	382
313.722	0.122	L	2530708	2530828	703.7	554.7	608
313.722	0.124	R	2530708	2530830	715.5	579.6	353
313.864	0.796	L	2530850	2531644	634.4	554.9	568
313.866	0.794	R	2530852	2531644	633.4	572.9	338
314.776	0.364	L	2531762	2532124	639.2	550.1	579
314.776	0.364	R	2531762	2532124	634.8	565.1	344
315.182	0.494	R	2532168	2532660	955.0	558.4	320
315.704	0.064	R	2532690	2532752	938.5	529.2	255
315.784	0.246	R	2532770	2533014	937.9	524.9	225
315.18	6.196	L	2532166	2538360	959.0	552.8	463
316.046	5.332	R	2533032	2538362	968.9	547.2	253
321.42	0.266	R	2538406	2538670	642.8	567.2	316
321.42	0.898	L	2538406	2539302	646.3	549.1	558
321.702	0.616	R	2538688	2539302	615.8	557.4	330
322.466	0.386	L	2539452	2539836	640.5	552.9	611
322.466	0.39	R	2539452	2539840	603.2	548.4	353
322.892	2.364	L	2539878	2542240	962.9	551.6	590
322.894	2.366	R	2539880	2542244	946.1	544.6	329
325.31	0.694	L	2542296	2542988	500.3	548.3	650
325.318	0.686	R	2542304	2542988	484.5	572.1	412
326.152	0.438	L	2543138	2543574	501.7	558.0	649
326.152	0.44	R	2543138	2543576	489.5	584.5	420
326.642	6.278	L	2543628	2549904	959.4	549.2	671
326.64	6.282	R	2543626	2549906	963.3	578.1	399
332.982	0.714	L	2549968	2550680	424.4	548.8	649
332.978	0.718	R	2549964	2550680	435.2	590.4	420
333.846	0.45	R	2550832	2551280	457.4	589.9	406
334.324	0.29	R	2551310	2551598	412.0	562.1	405
333.846	0.774	L	2550832	2551604	382.7	549.1	639
334.676	2.062	L	2551662	2553722	851.2	547.3	653
334.672	2.068	R	2551658	2553724	949.1	574.7	385
336.792	0.59	L	2553778	2554366	443.5	508.6	697
336.794	0.588	R	2553780	2554366	536.8	564.6	452
337.532	0.478	L	2554518	2554994	448.7	513.9	730
337.532	0.478	R	2554518	2554994	556.7	599.5	489
338.058	1.108	R	2555044	2556150	954.1	580.3	382
338.062	1.11	L	2555048	2556156	887.2	551.4	617
339.402	1.33	R	2556388	2557716	958.7	567.0	293
340.76	2.746	R	2557746	2560490	941.6	578.0	378
339.394	4.124	L	2556380	2560502	860.7	554.5	603
343.724	0.738	R	2560710	2561446	971.1	587.5	395
343.722	0.742	L	2560708	2561448	866.0	559.3	686
344.526	0.108	R	2561512	2561618	1606.7	649.0	355
344.656	0.2	R	2561642	2561840	1663.3	604.8	308
344.874	0.028	R	2561860	2561886	1607.1	606.5	309
344.53	0.544	L	2561516	2562058	1517.1	562.7	627
344.918	0.156	R	2561904	2562058	1607.3	581.7	301
345.23	0.104	R	2562216	2562318	1662.3	584.3	260
345.366	0.136	R	2562352	2562486	1666.6	583.1	265
345.526	0.024	R	2562512	2562534	1645.4	588.8	255
345.58	0.034	R	2562566	2562598	1655.5	601.4	277
345.632	0.038	R	2562618	2562654	1700.7	520.3	230
345.222	0.482	L	2562208	2562688	1494.8	556.6	587
345.766	2.22	L	2562752	2564970	939.1	562.1	604
345.816	2.17	R	2562802	2564970	1036.7	580.6	347
348.018	0.074	R	2565004	2565076	1260.4	586.7	353
348.112	0.344	R	2565098	2565440	1340.0	551.4	291
348.022	0.738	L	2565008	2565744	1170.7	550.0	627
348.48	0.28	R	2565466	2565744	1255.2	586.0	364
348.908	0.176	R	2565894	2566068	1249.9	597.1	360
349.112	0.058	R	2566098	2566154	1238.7	603.5	375
348.908	0.47	L	2565894	2566362	1169.4	546.5	640
349.204	0.178	R	2566190	2566366	1249.7	597.1	358
349.416	0.216	L	2566402	2566616	916.4	557.2	651
349.444	0.188	R	2566430	2566616	983.4	589.3	388
349.654	2.128	L	2566640	2568766	860.6	553.5	606
349.652	2.13	R	2566638	2568766	932.7	574.2	366
351.84	0.536	R	2568826	2569360	1508.4	581.5	335
351.848	0.6	L	2568834	2569432	1410.2	543.4	628
352.392	0.056	R	2569378	2569432	1545.7	557.5	277
447.194	0.34	R	2664180	2664518	855.2	543.7	510
447.194	0.342	L	2664180	2664520	879.8	533.3	839
447.55	2.08	R	2664536	2666614	935.3	549.9	440
447.558	2.074	L	2664544	2666616	958.7	538.7	749
449.794	4.02	L	2666780	2670798	957.9	544.3	841
449.788	4.026	R	2666774	2670798	931.4	562.3	492
453.868	0.88	L	2670854	2671732	324.6	566.0	821
453.87	0.878	R	2670856	2671732	301.1	588.4	529
454.878	0.462	L	2671864	2672324	325.9	556.8	835
454.878	0.462	R	2671864	2672324	294.1	577.7	527
455.396	2.106	L	2672382	2674486	949.0	552.2	749
455.396	2.108	R	2672382	2674488	923.8	560.8	447
457.56	0.45	L	2674546	2674994	1600.2	544.1	729
457.558	0.454	R	2674544	2674996	1580.0	587.4	443
458.096	0.324	L	2675082	2675404	318.4	563.6	801
458.102	0.318	R	2675088	2675404	296.5	594.8	533
458.568	0.492	L	2675554	2676044	314.2	566.7	751
458.568	0.494	R	2675554	2676046	301.8	611.9	507
459.12	2.114	L	2676106	2678218	962.0	543.1	721
459.118	2.116	R	2676104	2678218	940.5	559.7	447
461.298	0.808	L	2678284	2679090	1525.6	519.5	706
461.29	0.816	R	2678276	2679090	1487.1	564.5	381
462.254	0.382	L	2679240	2679620	1515.6	512.6	683
462.254	0.386	R	2679240	2679624	1503.7	558.5	360
462.688	2.238	R	2679674	2681910	947.5	559.1	414
462.686	2.242	L	2679672	2681912	957.3	542.5	721
464.964	0.17	R	2681950	2682118	1243.6	581.9	454
464.966	0.828	L	2681952	2682778	1268.7	538.6	733
465.158	0.636	R	2682144	2682778	1255.7	564.5	398
465.942	0.282	R	2682928	2683208	1265.4	571.8	352
465.942	0.326	L	2682928	2683252	1270.0	546.3	654
466.242	0.028	R	2683228	2683254	1257.7	594.2	384
466.31	6.218	R	2683296	2689512	946.0	541.5	339
466.308	6.224	L	2683294	2689516	957.0	541.8	618
472.57	0.914	L	2689556	2690468	1272.4	543.0	605
472.57	0.914	R	2689556	2690468	1250.6	560.8	325
473.632	0.33	L	2690618	2690946	1269.4	542.5	606
473.632	0.33	R	2690618	2690946	1249.9	532.9	311
474.0	0.964	L	2690986	2691948	953.7	548.7	571
474.004	0.96	R	2690990	2691948	958.7	527.1	305
475.17	1.068	L	2692156	2693222	953.6	554.3	549
475.182	1.058	R	2692168	2693224	949.0	533.7	295
476.276	0.896	L	2693262	2694156	640.2	555.0	616
476.28	0.892	R	2693266	2694156	623.3	559.3	360
477.302	0.372	L	2694288	2694658	627.3	548.6	627
477.302	0.372	R	2694288	2694658	621.8	565.7	372
477.72	2.188	L	2694706	2696892	956.7	549.4	525
477.72	2.188	R	2694706	2696892	957.5	539.7	285
479.95	0.892	L	2696936	2697826	1283.0	529.8	485
479.948	0.894	R	2696934	2697826	1279.3	564.3	270
480.99	0.33	L	2697976	2698304	1285.8	531.9	477
480.99	0.33	R	2697976	2698304	1283.7	572.0	277
481.36	0.802	L	2698346	2699146	957.7	550.9	561
481.36	0.804	R	2698346	2699148	926.6	553.4	314
482.356	5.246	L	2699342	2704586	966.9	546.5	696
482.354	5.248	R	2699340	2704586	939.1	563.0	380
487.644	0.888	L	2704630	2705516	1288.5	535.7	699
487.642	0.89	R	2704628	2705516	1270.0	573.2	379
488.68	0.338	L	2705666	2706002	1286.9	544.5	697
488.68	0.338	R	2705666	2706002	1267.7	576.0	377
489.062	1.494	R	2706048	2707540	955.8	559.3	326
489.058	1.506	L	2706044	2707548	964.0	549.1	602
490.786	4.626	L	2707772	2712396	961.7	551.5	611
490.788	4.628	R	2707774	2712400	948.4	554.1	319
495.476	0.564	L	2712462	2713024	312.8	580.8	602
495.482	0.568	R	2712468	2713034	266.3	603.1	365
496.062	0.162	L	2713048	2713208	248.8	549.5	564
496.072	0.152	R	2713058	2713208	182.2	555.0	320
496.372	0.46	L	2713358	2713816	253.0	558.7	620
496.372	0.46	R	2713358	2713816	190.0	554.8	369
496.896	1.786	R	2713882	2715666	955.5	548.4	312
498.698	4.368	R	2715684	2720050	951.3	549.3	299
496.898	6.184	L	2713884	2720066	961.7	553.0	564
503.142	0.772	L	2720128	2720898	1470.0	547.4	544
503.144	0.77	R	2720130	2720898	1456.0	573.6	283
504.062	0.442	L	2721048	2721488	1467.0	553.4	556
504.062	0.444	R	2721048	2721490	1457.1	600.1	305
504.556	0.114	L	2721542	2721654	1011.6	567.2	598
504.56	1.216	R	2721546	2722760	965.3	544.8	284
504.686	1.1	L	2721672	2722770	973.7	553.2	519
506.02	0.808	L	2723006	2723812	969.1	552.1	516
506.036	0.792	R	2723022	2723812	955.9	543.1	268
506.884	0.718	L	2723870	2724586	382.7	550.8	551
506.89	0.712	R	2723876	2724586	323.2	539.7	301
507.75	0.43	R	2724736	2725164	334.1	544.0	357
507.75	0.432	L	2724736	2725166	387.9	553.3	617
508.236	2.986	R	2725222	2728206	945.1	543.0	287
508.236	6.242	L	2725222	2731462	963.0	551.2	589
511.248	3.23	R	2728234	2731462	945.5	551.3	339
514.544	0.748	L	2731530	2732276	1553.0	564.2	582
514.54	0.752	R	2731526	2732276	1552.4	601.5	296
515.44	0.404	L	2732426	2732828	1540.3	568.5	583
515.44	0.406	R	2732426	2732830	1534.9	615.6	309
515.898	0.026	R	2732884	2732908	1010.6	501.0	281
515.896	0.75	L	2732882	2733630	967.7	555.4	593
515.94	0.706	R	2732926	2733630	951.9	542.1	326
516.878	1.394	L	2733864	2735256	962.6	557.2	592
516.894	1.378	R	2733880	2735256	952.8	548.1	315
518.332	0.648	L	2735318	2735964	1425.7	543.2	627
518.324	0.656	R	2735310	2735964	1421.4	574.3	328
519.13	0.044	R	2736116	2736158	1394.9	590.8	340
519.13	0.424	L	2736116	2736538	1421.2	553.3	636
519.204	0.352	R	2736190	2736540	1384.0	591.9	361
519.6	2.212	L	2736586	2738796	966.5	559.1	572
519.602	2.212	R	2736588	2738798	949.4	543.7	316
521.864	0.108	L	2738850	2738956	389.8	569.4	653
521.87	0.298	R	2738856	2739152	312.2	549.2	390
521.99	0.676	L	2738976	2739650	326.6	569.4	620
522.184	0.482	R	2739170	2739650	271.4	551.6	366
522.814	0.382	L	2739800	2740180	326.1	562.8	621
522.814	0.382	R	2739800	2740180	310.3	571.5	385
523.256	2.214	L	2740242	2742454	961.0	558.8	585
523.256	2.214	R	2740242	2742454	935.7	550.2	319
525.538	0.816	L	2742524	2743338	1618.1	522.0	629
525.534	0.82	R	2742520	2743338	1573.1	581.3	336
526.502	0.354	L	2743488	2743840	1602.7	531.3	635
526.502	0.358	R	2743488	2743844	1579.2	571.4	340
526.91	0.13	L	2743896	2744024	1006.4	563.6	689
526.916	0.124	R	2743902	2744024	993.0	556.7	377
527.056	2.07	L	2744042	2746110	966.6	559.0	598
527.056	2.07	R	2744042	2746110	945.3	553.8	340
529.184	0.112	L	2746170	2746280	1559.7	554.5	583
529.18	0.432	R	2746166	2746596	1572.2	599.6	344
529.64	0.348	R	2746626	2746972	1639.2	574.3	315
529.316	0.724	L	2746302	2747024	1609.2	555.3	637
530.156	0.326	L	2747142	2747466	1609.2	555.0	640
530.158	0.326	R	2747144	2747468	1596.5	591.2	346
530.54	6.0	R	2747526	2753524	954.9	551.9	331
530.536	6.358	L	2747522	2753878	967.9	560.1	603
536.564	0.33	R	2753550	2753878	951.6	558.2	317
536.94	0.168	L	2753926	2754092	567.5	559.6	619
536.942	0.166	R	2753928	2754092	543.9	581.0	369
537.144	0.554	L	2754130	2754682	260.3	584.5	639
537.148	0.55	R	2754134	2754682	239.8	587.4	387
537.844	0.35	R	2754830	2755178	165.8	563.9	324
537.844	0.384	L	2754830	2755212	245.1	593.9	577
538.296	0.11	L	2755282	2755390	1032.2	550.5	580
538.292	0.118	R	2755278	2755394	1015.9	547.8	342
538.43	6.164	L	2755416	2761578	961.1	558.7	662
538.428	6.17	R	2755414	2761582	949.6	560.8	370
544.66	0.046	R	2761646	2761690	309.0	585.2	410
544.66	0.728	L	2761646	2762372	240.5	585.6	665
544.728	0.66	R	2761714	2762372	175.1	583.1	406
545.536	0.41	R	2762522	2762930	165.3	591.2	377
545.536	0.414	L	2762522	2762934	226.5	591.0	609
546.016	0.108	L	2763002	2763108	907.0	557.2	623
546.012	0.114	R	2762998	2763110	884.3	563.0	368
546.144	6.124	L	2763130	2769252	963.1	561.0	675
546.146	6.122	R	2763132	2769252	949.2	559.5	382
552.326	0.754	L	2769312	2770064	1363.7	559.4	628
552.316	0.764	R	2769302	2770064	1364.7	589.6	349
553.228	0.284	R	2770214	2770496	1379.6	588.7	302
553.228	0.834	L	2770214	2771046	1350.3	563.4	537
553.56	0.502	R	2770546	2771046	1364.7	568.8	279
554.106	4.41	R	2771092	2775500	961.5	541.7	279
554.104	4.422	L	2771090	2775510	969.2	559.4	517
558.674	1.276	L	2775660	2776934	964.9	560.6	573
558.678	1.274	R	2775664	2776936	969.3	542.8	299
560.02	0.052	R	2777006	2777056	237.3	518.7	291
560.012	0.194	L	2776998	2777190	352.0	597.8	593
560.12	0.086	R	2777106	2777190	309.9	609.5	364
560.226	0.544	L	2777212	2777754	283.6	572.9	572
560.228	0.542	R	2777214	2777754	235.4	568.0	345
560.918	0.402	R	2777904	2778304	233.6	561.4	345
560.918	0.404	L	2777904	2778306	287.4	570.3	625
561.384	4.306	R	2778370	2782674	959.7	558.9	337
