onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
332.92	0.062	L	2549906	2549966	969.4	559.6	486.2	546.2	10.59	270
334.296	0.028	R	2551282	2551308	451.9	589.5	411.4	584.2	0.87	125
334.614	0.058	R	2551600	2551656	397.9	564.4	964.5	578.2	12.29	338
334.62	0.056	L	2551606	2551660	380.7	549.1	876.9	539.6	10.78	280
336.738	0.054	L	2553724	2553776	833.9	553.3	459.6	514.7	8.23	248
336.74	0.054	R	2553726	2553778	936.5	582.4	575.5	543.6	7.94	223
338.01	0.048	R	2554996	2555042	547.4	610.0	949.7	586.4	8.83	281
338.01	0.052	L	2554996	2555046	457.2	524.6	894.2	543.5	9.58	277
339.172	0.222	L	2556158	2556378	867.5	558.0	865.6	508.5	1.12	979
339.166	0.236	R	2556152	2556386	945.5	598.4	984.3	617.1	0.96	892
340.732	0.028	R	2557718	2557744	925.7	559.6	925.8	567.6	0.18	131
343.518	0.204	L	2560504	2560706	854.9	571.2	869.7	511.6	1.39	1034
343.506	0.218	R	2560492	2560708	913.5	580.2	970.8	624.6	1.62	887
344.462	0.064	R	2561448	2561510	960.6	572.5	1603.2	640.3	14.13	334
344.464	0.066	L	2561450	2561514	868.5	564.4	1530.2	571.4	14.45	301
344.634	0.022	R	2561620	2561640	1606.7	640.0	1701.8	623.0	2.06	162
344.856	0.018	R	2561842	2561858	1668.2	594.7	1600.7	607.6	1.47	112
344.902	0.016	R	2561888	2561902	1613.9	618.8	1635.8	585.2	0.88	83
345.334	0.032	R	2562320	2562350	1678.2	591.2	1681.2	569.0	0.50	123
345.502	0.024	R	2562488	2562510	1713.5	567.0	1631.1	600.8	1.92	172
345.55	0.03	R	2562536	2562564	1652.9	585.9	1651.8	581.9	0.09	131
345.614	0.018	R	2562600	2562616	1642.1	591.4	1688.0	503.4	2.18	193
345.704	0.062	L	2562690	2562750	1493.9	555.0	926.8	564.5	12.44	319
345.67	0.146	R	2562656	2562800	1691.2	525.5	991.9	597.0	15.37	340
347.986	0.032	R	2564972	2565002	1045.4	567.7	1232.2	599.2	4.23	205
347.986	0.036	L	2564972	2565006	952.3	558.0	1164.5	553.9	4.73	197
348.092	0.02	R	2565078	2565096	1255.0	600.2	1317.3	553.5	1.74	167
348.456	0.024	R	2565442	2565464	1364.7	546.0	1254.1	567.3	2.50	180
349.084	0.028	R	2566070	2566096	1236.8	616.1	1240.7	614.4	0.09	84
349.17	0.034	R	2566156	2566188	1238.4	611.1	1244.4	595.5	0.38	296
349.378	0.038	L	2566364	2566400	1163.0	548.7	944.9	557.2	4.87	181
349.382	0.062	R	2566368	2566428	1224.2	619.6	993.4	585.7	5.20	219
349.632	0.02	R	2566618	2566636	989.4	593.7	933.8	584.4	1.26	87
349.632	0.022	L	2566618	2566638	908.1	555.4	857.0	548.9	1.15	74
351.782	0.058	R	2568768	2568824	928.4	571.9	1454.1	591.1	11.63	305
351.782	0.066	L	2568768	2568832	864.0	553.2	1373.7	539.3	11.24	224
352.376	0.016	R	2569362	2569376	1549.5	567.4	1570.0	515.3	1.24	107
447.534	0.016	R	2664520	2664534	859.4	548.8	903.5	548.1	0.95	68
447.536	0.022	L	2664522	2664542	890.4	527.4	957.1	530.1	1.43	98
449.63	0.158	R	2666616	2666772	945.6	574.7	966.7	615.9	1.01	1087
449.632	0.162	L	2666618	2666778	964.8	554.6	963.3	470.5	1.84	1326
453.814	0.054	L	2670800	2670852	951.1	547.2	328.1	554.1	13.06	363
453.814	0.056	R	2670800	2670854	925.6	570.5	329.6	586.1	12.50	315
455.34	0.056	L	2672326	2672380	334.6	554.3	921.6	553.2	12.25	327
455.34	0.056	R	2672326	2672380	285.8	574.3	900.2	576.6	12.83	368
457.504	0.054	R	2674490	2674542	947.3	564.7	1567.5	598.9	13.24	392
457.502	0.058	L	2674488	2674544	963.0	542.0	1591.6	539.1	13.40	320
458.01	0.086	L	2674996	2675080	1602.7	543.6	323.2	565.4	26.33	450
458.012	0.09	R	2674998	2675086	1575.7	573.9	320.4	580.3	25.83	428
459.062	0.056	R	2676048	2676102	302.2	614.3	915.1	579.7	12.86	353
459.06	0.06	L	2676046	2676104	320.0	567.9	936.2	547.0	12.91	346
461.234	0.056	R	2678220	2678274	958.1	568.5	1459.9	555.0	10.81	296
461.234	0.064	L	2678220	2678282	970.3	545.5	1512.8	527.4	11.67	252
462.636	0.05	L	2679622	2679670	1508.4	513.9	952.1	549.1	11.98	390
462.64	0.048	R	2679626	2679672	1452.4	584.1	960.4	553.9	10.59	411
464.926	0.038	R	2681912	2681948	948.5	555.3	1232.2	577.0	6.20	242
464.928	0.038	L	2681914	2681950	964.8	541.0	1253.5	536.6	6.29	240
465.134	0.024	R	2682120	2682142	1248.1	598.4	1321.3	533.8	2.13	161
466.224	0.018	R	2683210	2683226	1298.4	569.2	1251.2	599.1	1.22	104
466.268	0.04	L	2683254	2683292	1263.8	543.9	949.7	550.6	6.84	269
466.27	0.04	R	2683256	2683294	1251.9	590.1	934.0	564.8	6.95	283
472.532	0.038	L	2689518	2689554	948.5	542.6	1241.8	544.9	6.38	262
472.528	0.042	R	2689514	2689554	947.5	552.5	1226.9	548.5	6.08	201
473.962	0.038	L	2690948	2690984	1266.8	539.6	968.1	547.6	6.50	274
473.962	0.042	R	2690948	2690988	1246.4	538.2	951.5	552.2	6.43	241
474.964	0.206	L	2691950	2692154	956.5	552.6	942.4	495.9	1.29	915
474.964	0.218	R	2691950	2692166	946.9	553.3	982.3	546.0	0.79	663
476.238	0.038	L	2693224	2693260	957.9	550.0	660.0	556.2	6.43	268
476.24	0.04	R	2693226	2693264	915.4	527.7	624.5	524.1	6.27	244
477.674	0.046	L	2694660	2694704	631.6	553.4	961.4	552.4	7.13	244
477.674	0.046	R	2694660	2694704	622.1	569.4	971.2	551.7	7.56	260
479.908	0.04	R	2696894	2696932	942.2	547.2	1245.5	582.0	6.67	283
479.908	0.042	L	2696894	2696934	955.5	547.2	1262.6	524.1	6.72	223
481.32	0.04	L	2698306	2698344	1278.6	537.5	955.0	550.5	7.06	278
481.32	0.04	R	2698306	2698344	1282.7	569.0	940.1	552.5	7.47	301
482.164	0.19	R	2699150	2699338	917.1	589.8	955.0	571.7	0.92	818
482.162	0.194	L	2699148	2699340	957.1	560.7	959.2	479.3	1.80	1020
487.602	0.04	R	2704588	2704626	927.0	568.5	1251.3	574.5	7.07	286
487.602	0.042	L	2704588	2704628	968.2	540.8	1282.7	527.6	6.86	244
489.018	0.04	L	2706004	2706042	1285.1	545.4	962.9	548.2	7.02	275
489.018	0.044	R	2706004	2706046	1265.1	573.9	947.3	562.5	6.93	244
490.564	0.222	L	2707550	2707770	965.2	547.9	969.9	483.4	1.43	992
490.556	0.232	R	2707542	2707772	967.8	569.2	967.0	554.7	0.32	720
495.412	0.064	L	2712398	2712460	964.4	558.2	339.3	574.8	13.16	314
495.416	0.066	R	2712402	2712466	927.3	558.4	264.3	551.0	13.93	358
496.04	0.022	L	2713026	2713046	304.5	583.0	256.7	551.8	1.16	73
496.05	0.022	R	2713036	2713056	246.7	605.9	182.3	563.7	1.56	92
496.832	0.064	R	2713818	2713880	203.5	547.0	935.0	561.6	15.24	345
496.832	0.066	L	2713818	2713882	259.1	558.7	954.7	562.1	14.49	324
498.682	0.016	R	2715668	2715682	954.6	507.3	950.0	548.7	0.92	95
503.082	0.06	L	2720068	2720126	961.0	559.3	1434.0	549.4	10.25	240
503.066	0.078	R	2720052	2720128	990.7	516.1	1446.1	576.5	9.95	263
504.504	0.052	L	2721490	2721540	1460.5	558.5	1012.0	570.3	9.73	301
504.506	0.054	R	2721492	2721544	1448.1	594.1	974.3	518.2	10.40	290
504.67	0.016	L	2721656	2721670	1003.6	562.7	974.0	552.2	0.69	56
505.786	0.234	L	2722772	2723004	960.2	530.7	969.7	496.4	0.79	866
505.776	0.26	R	2722762	2723020	943.9	545.3	988.1	584.6	1.30	599
506.828	0.056	L	2723814	2723868	967.6	559.8	398.9	551.0	12.01	361
506.828	0.062	R	2723814	2723874	965.9	546.4	280.0	504.3	14.50	366
508.182	0.054	L	2725168	2725220	394.7	553.0	953.6	569.5	11.85	324
508.18	0.056	R	2725166	2725220	340.1	553.2	959.4	572.6	13.11	404
511.222	0.026	R	2728208	2728232	921.8	535.6	937.4	518.5	0.51	133
514.478	0.062	R	2731464	2731524	972.7	566.5	1504.8	622.3	11.57	274
514.478	0.066	L	2731464	2731528	969.2	557.7	1533.5	563.6	12.20	261
515.844	0.052	L	2732830	2732880	1536.5	572.7	984.2	560.8	11.92	365
515.846	0.052	R	2732832	2732882	1563.6	598.9	1010.6	513.5	12.08	361
515.924	0.016	R	2732910	2732924	1018.5	477.6	1009.8	539.3	1.38	106
516.646	0.232	L	2733632	2733862	956.5	559.7	958.5	481.0	1.75	1038
516.646	0.248	R	2733632	2733878	951.9	558.1	986.9	563.3	0.78	930
518.272	0.052	R	2735258	2735308	928.6	531.1	1353.5	578.6	9.31	287
518.272	0.06	L	2735258	2735316	963.2	554.5	1397.9	544.4	9.45	239
519.174	0.03	R	2736160	2736188	1403.4	579.2	1397.5	598.6	0.44	95
519.554	0.046	L	2736540	2736584	1412.0	557.1	981.6	561.2	9.37	341
519.556	0.046	R	2736542	2736586	1375.1	605.5	967.7	564.3	8.91	317
521.812	0.052	L	2738798	2738848	957.6	556.7	401.2	573.7	11.83	347
521.814	0.056	R	2738800	2738854	935.2	565.2	356.1	534.9	12.33	353
521.972	0.018	L	2738958	2738974	378.1	568.5	334.9	564.3	0.89	71
522.168	0.016	R	2739154	2739168	296.2	580.0	255.1	555.3	0.99	82
523.196	0.06	R	2740182	2740240	318.7	568.2	925.3	578.6	12.84	344
523.196	0.06	L	2740182	2740240	335.1	565.8	930.5	579.9	12.60	324
525.47	0.064	R	2742456	2742518	926.1	566.0	1581.4	568.7	14.09	371
525.47	0.068	L	2742456	2742522	971.2	556.5	1603.1	523.0	13.61	293
526.856	0.054	L	2743842	2743894	1594.8	534.0	1008.7	565.3	12.65	390
526.86	0.056	R	2743846	2743900	1560.0	569.2	1018.5	543.4	11.70	392
527.04	0.016	L	2744026	2744040	997.4	561.9	968.2	551.5	0.68	57
527.04	0.016	R	2744026	2744040	971.9	566.7	931.7	552.8	0.94	84
529.126	0.054	R	2746112	2746164	938.6	569.3	1510.8	605.9	12.40	372
529.126	0.058	L	2746112	2746168	974.2	561.4	1549.6	553.7	12.43	304
529.296	0.02	L	2746282	2746300	1566.8	554.7	1618.6	551.3	1.10	86
529.612	0.028	R	2746598	2746624	1579.8	610.2	1636.8	599.5	1.22	135
529.988	0.052	R	2746974	2747024	1657.6	564.5	1605.4	575.7	1.13	150
530.482	0.054	L	2747468	2747520	1606.1	559.1	976.0	568.9	13.57	381
530.484	0.056	R	2747470	2747524	1590.2	594.5	974.5	553.3	13.30	344
536.54	0.024	R	2753526	2753548	986.7	531.0	941.5	498.1	1.23	90
536.894	0.046	L	2753880	2753924	962.8	550.3	585.2	558.0	8.15	280
536.894	0.048	R	2753880	2753926	956.6	567.2	558.5	571.4	8.59	294
537.108	0.036	L	2754094	2754128	557.6	559.3	277.4	580.0	5.82	248
537.108	0.04	R	2754094	2754132	540.2	568.3	274.7	578.7	5.50	271
538.194	0.098	R	2755180	2755276	152.3	556.6	1013.4	565.0	17.98	381
538.228	0.068	L	2755214	2755280	255.3	596.2	1024.1	549.1	16.15	342
538.41	0.018	R	2755396	2755412	1013.9	543.3	951.2	539.5	1.38	112
538.406	0.024	L	2755392	2755414	1034.1	552.5	958.9	554.2	1.65	119
544.594	0.066	L	2761580	2761644	958.2	566.8	337.2	578.0	13.15	311
544.598	0.062	R	2761584	2761644	913.0	544.8	326.0	573.6	12.44	313
544.706	0.022	R	2761692	2761712	279.5	596.1	195.7	582.0	1.71	105
545.946	0.066	R	2762932	2762996	145.8	589.5	889.5	580.5	15.49	393
545.95	0.066	L	2762936	2763000	228.1	590.4	904.3	557.0	14.12	313
546.124	0.02	L	2763110	2763128	916.2	556.0	963.9	555.5	1.05	77
546.126	0.02	R	2763112	2763130	886.4	546.7	943.9	565.0	1.33	119
552.268	0.048	R	2769254	2769300	944.8	579.3	1319.4	583.3	8.19	277
552.268	0.058	L	2769254	2769310	956.1	569.2	1350.4	553.4	8.62	230
553.512	0.048	R	2770498	2770544	1350.6	627.1	1415.9	564.2	1.98	173
554.062	0.042	L	2771048	2771088	1299.0	574.3	959.0	559.6	7.46	276
554.062	0.044	R	2771048	2771090	1334.4	562.7	958.7	559.6	8.23	285
558.526	0.148	L	2775512	2775658	971.5	576.8	959.3	482.7	2.10	1065
558.516	0.162	R	2775502	2775662	954.9	558.1	1006.2	567.1	1.14	774
559.95	0.062	L	2776936	2776996	963.5	579.3	369.6	600.0	12.54	311
559.952	0.068	R	2776938	2777004	929.9	562.6	238.0	512.4	14.61	289
560.072	0.048	R	2777058	2777104	209.4	505.3	307.2	609.1	2.97	234
560.206	0.02	L	2777192	2777210	342.5	596.3	287.7	578.7	1.17	87
560.206	0.022	R	2777192	2777212	294.8	605.2	193.2	530.8	2.59	175
561.322	0.062	L	2778308	2778368	291.1	567.4	938.6	572.3	13.59	331
561.32	0.064	R	2778306	2778368	229.2	572.3	952.0	571.9	15.15	354
565.702	0.18	L	2782688	2782866	980.5	578.1	972.1	504.0	1.65	1166
565.69	0.198	R	2782676	2782872	954.9	568.1	960.9	591.8	0.54	777
567.652	0.06	R	2784638	2784696	963.8	550.1	1582.2	576.9	13.31	326
567.652	0.062	L	2784638	2784698	966.2	567.6	1603.4	536.2	13.71	313
568.946	0.054	L	2785932	2785984	1606.3	559.6	999.3	561.2	13.04	382
568.948	0.052	R	2785934	2785984	1593.7	588.5	1040.0	514.7	12.02	329
575.218	0.056	L	2792204	2792258	969.9	560.8	381.4	568.0	12.42	340
575.218	0.064	R	2792204	2792266	964.2	514.7	294.8	503.5	14.11	347
575.396	0.018	L	2792382	2792398	371.4	566.1	331.5	570.3	0.81	62
575.57	0.02	R	2792556	2792574	284.8	591.8	223.9	571.7	1.30	92
575.658	0.022	R	2792644	2792664	304.4	582.3	217.9	532.5	2.04	154
575.766	0.018	R	2792752	2792768	286.5	570.5	197.2	538.9	1.92	147
576.458	0.018	R	2793444	2793460	267.9	563.0	195.6	533.2	1.59	133
576.696	0.062	R	2793682	2793742	243.0	555.7	957.2	560.1	14.99	367
576.696	0.064	L	2793682	2793744	328.5	578.1	975.1	567.1	13.57	317
578.974	0.036	R	2795960	2795994	954.7	565.7	1224.8	578.0	5.90	265
578.974	0.038	L	2795960	2795996	976.5	570.3	1249.2	565.2	5.96	235
579.268	0.074	L	2796254	2796326	1269.1	562.7	303.7	571.7	20.13	414
579.272	0.074	R	2796258	2796330	1257.0	579.7	179.6	512.0	22.49	453
579.704	0.036	R	2796690	2796724	170.4	545.0	152.4	543.7	0.36	133
580.12	0.016	R	2797106	2797120	206.1	607.5	177.4	577.2	0.86	78
580.226	0.03	R	2797212	2797240	221.4	597.5	237.9	594.5	0.34	114
580.462	0.062	R	2797448	2797508	218.9	579.9	960.0	573.5	15.50	406
580.462	0.064	L	2797448	2797510	293.1	589.1	974.2	572.9	14.25	326
582.738	0.034	R	2799724	2799756	934.0	558.7	679.6	556.0	5.51	249
582.736	0.04	L	2799722	2799760	954.7	553.8	683.4	561.6	5.87	231
582.852	0.076	R	2799838	2799912	665.9	602.2	575.7	520.7	2.62	137
584.046	0.038	L	2801032	2801068	650.2	554.4	936.0	553.5	6.17	245
584.046	0.038	R	2801032	2801068	610.5	554.1	914.5	577.9	6.58	259
584.424	0.23	L	2801410	2801638	960.2	562.7	980.3	481.8	1.84	1020
584.414	0.262	R	2801400	2801660	948.2	575.9	987.0	560.0	0.92	759
590.264	0.038	L	2807250	2807286	958.5	552.7	671.9	570.1	6.20	255
590.268	0.036	R	2807254	2807288	930.2	554.7	609.6	551.6	6.92	308
591.728	0.018	R	2808714	2808730	596.6	549.4	549.3	533.8	1.06	79
591.79	0.044	L	2808776	2808818	642.4	568.4	924.9	554.0	6.08	198
591.79	0.044	R	2808776	2808818	570.6	554.2	926.2	562.3	7.65	258
592.196	0.02	R	2809182	2809200	949.0	538.3	1000.3	505.7	1.33	98
595.166	0.016	R	2812152	2812166	931.7	543.7	943.8	572.8	0.70	58
595.694	0.018	R	2812680	2812696	980.9	527.7	942.2	514.4	0.90	67
597.912	0.036	L	2814898	2814932	961.4	560.7	701.4	570.0	5.64	248
597.912	0.04	R	2814898	2814936	936.7	565.6	643.3	567.2	6.36	255
598.068	0.018	L	2815054	2815070	691.0	570.3	656.6	568.7	0.74	57
599.46	0.044	L	2816446	2816488	647.6	565.4	951.3	566.8	6.57	211
599.458	0.046	R	2816444	2816488	614.4	570.2	957.2	558.2	7.42	229
605.776	0.04	R	2822762	2822800	954.5	563.9	1282.2	538.5	7.18	319
605.776	0.044	L	2822762	2822804	982.7	555.1	1301.8	515.6	7.02	243
605.932	0.04	L	2822918	2822956	1308.5	510.4	1582.4	513.3	5.88	236
605.93	0.044	R	2822916	2822958	1290.2	533.1	1554.1	530.2	5.66	240
606.07	0.042	R	2823056	2823096	1598.6	528.0	1550.3	567.4	1.33	96
606.846	0.028	R	2823832	2823858	1600.0	540.4	1587.1	529.3	0.36	101
607.19	0.054	R	2824176	2824228	1520.2	582.8	981.4	541.4	11.62	382
607.19	0.056	L	2824176	2824230	1565.4	525.9	961.7	545.6	12.99	370
608.222	0.222	L	2825208	2825428	947.7	558.6	964.7	474.0	1.90	1025
608.21	0.254	R	2825196	2825448	951.2	563.3	968.5	576.8	0.48	854
609.476	0.062	R	2826462	2826522	964.8	547.0	1565.6	576.7	12.94	355
609.476	0.064	L	2826462	2826524	970.0	564.4	1588.0	540.4	13.30	291
610.688	0.026	R	2827674	2827698	1655.3	566.4	1608.0	590.2	1.12	133
610.742	0.054	L	2827728	2827780	1619.1	554.2	1013.7	569.1	12.95	368
610.742	0.056	R	2827728	2827782	1650.0	567.5	1020.3	522.0	13.51	362
613.016	0.06	L	2830002	2830060	976.1	558.1	1545.7	546.6	12.28	294
613.014	0.064	R	2830000	2830062	945.9	551.0	1542.6	583.7	12.88	311
613.274	0.088	L	2830260	2830346	1534.8	555.6	156.8	590.1	28.22	487
613.276	0.174	R	2830262	2830434	1514.5	591.4	144.6	590.7	27.90	645
614.124	0.028	R	2831110	2831136	92.9	618.7	82.1	606.0	0.34	141
614.796	0.074	R	2831782	2831854	75.2	581.4	941.5	574.0	17.81	354
614.796	0.076	L	2831782	2831856	145.6	595.4	963.7	577.7	16.82	306
620.656	0.056	R	2837642	2837696	960.0	556.4	1502.4	602.9	11.76	298
620.656	0.062	L	2837642	2837702	981.3	570.7	1543.9	562.8	12.14	275
620.828	0.016	R	2837814	2837828	1529.8	619.0	1577.8	621.2	1.02	84
620.826	0.02	L	2837812	2837830	1563.8	560.7	1618.6	557.7	1.16	89
622.13	0.054	L	2839116	2839168	1622.2	556.0	1026.9	567.8	12.78	396
622.134	0.052	R	2839120	2839170	1567.8	601.4	1030.5	569.1	11.56	356
622.304	0.016	R	2839290	2839304	1009.7	555.5	964.0	551.3	1.00	87
624.404	0.034	L	2841390	2841422	978.6	565.8	745.3	560.7	5.06	236
624.404	0.038	R	2841390	2841426	961.3	570.2	699.8	547.2	5.69	233
624.544	0.078	R	2841530	2841606	687.7	565.1	1699.0	616.4	21.34	477
624.544	0.08	L	2841530	2841608	737.6	554.9	1711.1	541.5	20.50	381
625.888	0.07	L	2842874	2842942	1696.4	559.0	935.1	559.6	16.23	340
625.892	0.066	R	2842878	2842942	1632.9	640.8	974.0	555.8	14.19	289
628.072	0.05	L	2845058	2845106	974.8	568.6	467.7	557.7	10.80	328
628.074	0.05	R	2845060	2845108	931.0	582.5	465.8	554.8	9.93	300
628.242	0.026	L	2845228	2845252	460.8	560.1	335.5	567.3	2.56	155
628.24	0.028	R	2845226	2845252	434.7	564.7	271.4	535.8	3.40	217
692.022	0.018	L	2909008	2909024	995.4	564.4	956.7	564.4	0.84	66
692.022	0.02	R	2909008	2909026	1002.5	584.0	963.0	580.8	0.87	63
698.384	0.06	L	2915370	2915428	962.9	550.9	396.5	573.6	12.06	328
698.386	0.06	R	2915372	2915430	970.8	568.6	409.0	576.0	11.95	299
698.648	0.016	L	2915634	2915648	378.6	566.8	357.6	544.5	0.64	53
699.854	0.056	R	2916840	2916894	346.2	550.8	951.0	574.0	12.80	337
699.854	0.058	L	2916840	2916896	350.0	552.2	941.0	567.0	12.50	315
702.096	0.054	L	2919082	2919134	962.2	558.3	1376.9	570.9	9.02	232
702.094	0.056	R	2919080	2919134	969.3	576.1	1397.6	600.7	9.33	241
702.31	0.072	L	2919296	2919366	1395.0	566.6	335.2	565.8	22.26	476
702.31	0.074	R	2919296	2919368	1395.7	604.9	362.4	565.9	21.72	425
702.682	0.092	R	2919668	2919758	347.4	585.9	1615.6	569.8	26.34	446
702.682	0.094	L	2919668	2919760	357.5	570.6	1601.5	526.3	25.85	393
703.538	0.058	L	2920524	2920580	1623.9	548.7	990.4	569.1	13.65	379
703.538	0.058	R	2920524	2920580	1588.8	580.4	994.6	563.0	12.80	325
709.682	0.058	R	2926668	2926724	972.1	583.8	1576.1	601.6	13.00	337
709.684	0.06	L	2926670	2926728	965.9	547.8	1587.9	556.7	13.36	308
711.144	0.056	L	2928130	2928184	1616.3	554.7	1003.1	572.3	13.18	384
711.144	0.058	R	2928130	2928186	1607.9	595.6	1018.1	571.2	12.68	330
717.394	0.062	R	2934380	2934440	983.8	575.4	1599.2	585.0	13.21	308
717.396	0.062	L	2934382	2934442	981.1	562.5	1593.0	556.8	13.13	291
718.756	0.054	L	2935742	2935794	1617.4	553.0	975.9	560.7	13.78	383
718.756	0.056	R	2935742	2935796	1603.6	581.4	994.3	566.4	13.09	353
725.044	0.038	L	2942030	2942066	965.2	563.2	708.2	561.0	5.58	227
725.044	0.038	R	2942030	2942066	977.5	581.8	720.8	570.1	5.58	224
725.19	0.018	L	2942176	2942192	699.9	561.3	659.2	560.2	0.87	64
725.19	0.02	R	2942176	2942194	704.7	571.2	655.5	574.6	1.06	77
726.492	0.04	L	2943478	2943516	662.9	559.9	948.3	563.2	6.18	235
726.49	0.042	R	2943476	2943516	658.3	579.5	967.3	589.2	6.69	243
728.896	0.064	L	2945882	2945944	969.8	564.0	369.7	573.0	12.68	290
728.896	0.066	R	2945882	2945946	971.8	582.1	370.6	561.3	12.70	273
730.17	0.056	R	2947156	2947210	330.2	573.9	950.4	572.8	13.08	334
730.17	0.058	L	2947156	2947212	344.2	569.5	926.0	555.8	12.28	305
732.392	0.038	L	2949378	2949414	979.8	567.1	1262.3	544.4	6.18	245
732.39	0.04	R	2949376	2949414	972.4	575.6	1286.1	578.4	6.83	268
733.808	0.04	L	2950794	2950832	1292.3	555.6	996.9	560.9	6.46	246
733.81	0.04	R	2950796	2950834	1285.6	579.6	991.6	567.5	6.43	242
736.094	0.04	L	2953080	2953118	956.0	559.6	676.9	557.2	6.05	254
736.094	0.04	R	2953080	2953118	978.0	561.5	685.8	545.3	6.34	240
737.566	0.042	L	2954552	2954592	641.5	557.8	951.1	568.9	6.71	263
737.566	0.042	R	2954552	2954592	641.6	561.7	975.4	571.2	7.23	271
739.812	0.06	R	2956798	2956856	983.4	574.3	1582.2	580.9	12.89	339
739.812	0.064	L	2956798	2956860	971.2	563.2	1589.2	536.1	13.32	300
741.23	0.056	L	2958216	2958270	1583.0	548.7	1019.0	565.6	12.16	362
741.23	0.056	R	2958216	2958270	1572.8	583.2	1058.0	561.9	11.10	303
741.408	0.016	R	2958394	2958408	1009.3	569.3	982.4	582.1	0.65	53
743.544	0.062	L	2960530	2960590	974.0	568.2	379.9	576.2	12.59	301
743.546	0.066	R	2960532	2960596	970.5	584.3	373.7	560.8	12.64	257
744.954	0.056	R	2961940	2961994	340.1	588.9	937.1	587.9	12.61	350
744.956	0.056	L	2961942	2961996	360.4	595.1	918.4	580.3	11.80	313
745.128	0.016	R	2962114	2962128	941.2	583.1	975.9	580.4	0.76	65
745.126	0.02	L	2962112	2962130	936.4	576.9	978.3	568.5	0.94	68
751.19	0.062	R	2968176	2968236	983.1	576.7	1594.8	582.8	13.17	311
751.19	0.064	L	2968176	2968238	970.5	559.3	1583.7	528.3	13.22	295
752.612	0.052	L	2969598	2969648	1584.7	546.7	979.7	572.6	13.07	403
752.612	0.054	R	2969598	2969650	1558.0	589.0	1010.2	568.8	11.83	331
754.95	0.048	L	2971936	2971982	962.5	561.3	527.8	569.5	9.38	320
754.95	0.05	R	2971936	2971984	987.8	588.0	551.1	576.2	9.43	285
755.24	0.08	R	2972226	2972304	510.9	585.9	1596.4	590.8	22.93	420
755.242	0.08	L	2972228	2972306	514.6	571.8	1587.0	551.7	22.65	392
756.266	0.056	L	2973252	2973306	1605.0	561.6	1040.4	577.4	12.16	359
756.266	0.056	R	2973252	2973306	1601.1	601.6	1080.2	581.8	11.22	318
756.438	0.018	L	2973424	2973440	1012.6	576.9	967.7	574.1	0.99	80
756.436	0.02	R	2973422	2973440	1038.9	594.3	983.2	587.7	1.23	93
762.592	0.06	L	2979578	2979636	972.1	563.2	403.3	576.3	12.14	290
762.592	0.062	R	2979578	2979638	971.6	595.6	428.6	571.6	11.60	256
762.856	0.068	R	2979842	2979908	311.3	593.6	1207.9	599.9	18.96	453
762.858	0.068	L	2979844	2979910	334.3	584.5	1187.5	561.4	18.05	382
763.212	0.072	L	2980198	2980268	1195.1	569.3	301.5	588.3	18.90	420
763.214	0.076	R	2980200	2980274	1195.0	606.2	311.6	595.1	18.66	361
764.11	0.064	R	2981096	2981158	285.6	602.4	988.0	592.5	14.80	343
764.11	0.068	L	2981096	2981162	304.8	606.3	973.0	563.2	14.11	310
770.334	0.062	R	2987320	2987380	981.8	597.7	1561.4	602.0	12.55	300
770.336	0.062	L	2987322	2987382	982.2	557.2	1565.6	569.7	12.63	296
770.57	0.09	L	2987556	2987644	1581.4	564.0	361.0	623.5	25.62	475
770.572	0.096	R	2987558	2987652	1553.8	604.2	377.2	602.2	24.59	360
771.76	0.064	R	2988746	2988808	336.5	601.4	975.5	581.9	13.56	324
771.76	0.066	L	2988746	2988810	358.7	608.8	968.1	568.3	12.95	291
774.292	0.062	L	2991278	2991338	991.9	556.5	415.6	582.9	12.28	297
774.292	0.068	R	2991278	2991344	980.8	586.8	403.0	602.8	12.29	261
775.442	0.052	R	2992428	2992478	386.3	627.8	934.0	580.3	11.65	334
775.442	0.056	L	2992428	2992482	383.6	610.5	915.2	549.8	11.34	294
775.648	0.016	L	2992634	2992648	941.8	555.7	971.9	556.8	0.66	54
776.972	0.208	L	2993958	2994164	966.6	582.2	958.2	509.5	1.62	952
776.976	0.212	R	2993962	2994172	978.8	621.2	982.0	528.7	2.05	3270
777.828	0.06	R	2994814	2994872	972.9	576.5	1638.9	593.1	14.27	346
777.828	0.064	L	2994814	2994876	974.8	565.1	1654.5	557.5	14.56	325
778.998	0.054	L	2995984	2996036	1615.8	552.8	1001.7	569.9	13.23	417
778.998	0.054	R	2995984	2996036	1594.9	595.2	1022.5	569.8	12.34	339
781.272	0.054	L	2998258	2998310	964.5	572.7	424.1	578.8	11.50	316
781.272	0.058	R	2998258	2998314	983.5	578.3	428.9	551.9	11.81	285
781.49	0.022	L	2998476	2998496	407.4	580.0	338.7	576.7	1.41	101
781.49	0.022	R	2998476	2998496	405.5	560.1	327.6	559.2	1.60	111
782.678	0.056	L	2999664	2999718	332.2	563.1	922.6	568.0	12.47	329
782.678	0.056	R	2999664	2999718	335.8	560.0	954.0	585.3	13.07	364
788.962	0.042	L	3005948	3005988	954.7	558.9	652.8	563.1	6.54	244
788.964	0.04	R	3005950	3005988	968.4	573.9	662.3	553.7	6.65	242
