onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
428.606	0.035	L	782324	782358	448.0	660.3	755.7	608.4	7.02	317
429.202	0.032	L	782920	782951	755.9	616.1	489.6	648.5	6.05	322
429.201	0.036	R	782919	782954	700.0	575.9	436.1	582.2	5.95	254
429.626	0.042	R	783344	783385	416.4	581.8	935.7	539.3	11.63	497
429.627	0.043	L	783345	783387	486.7	645.3	966.6	574.6	10.83	429
430.009	0.015	L	783727	783741	966.5	577.6	1012.2	578.9	1.02	106
430.008	0.026	R	783726	783751	919.6	536.8	944.5	519.7	0.68	137
430.108	0.042	L	783826	783867	999.3	581.3	514.8	579.9	10.72	481
430.108	0.043	R	783826	783868	953.8	523.1	476.3	538.1	10.57	388
430.469	0.022	L	784187	784208	529.1	608.2	401.1	620.6	2.81	231
430.47	0.023	R	784188	784210	467.5	534.9	336.9	552.4	2.88	223
431.02	0.018	L	784738	784755	408.4	610.9	472.3	601.1	1.44	127
431.02	0.018	R	784738	784755	362.2	544.4	444.4	554.7	1.85	168
434.449	0.026	R	788167	788192	440.4	574.8	636.4	552.6	4.45	289
434.45	0.026	L	788168	788193	493.5	627.5	650.7	573.5	3.75	248
434.615	0.064	L	788333	788396	658.1	575.3	1467.9	567.8	17.96	445
434.613	0.075	R	788331	788405	622.0	558.0	1422.4	540.6	17.79	530
434.825	0.025	L	788543	788567	1450.4	579.7	1642.4	555.6	4.14	301
434.826	0.033	R	788544	788576	1425.9	554.0	1590.4	541.8	3.54	355
435.856	0.044	L	789574	789617	1604.8	559.8	989.1	544.8	13.52	636
435.858	0.043	R	789576	789618	1592.9	561.7	985.2	518.4	13.39	518
436.173	0.015	R	789891	789905	970.9	522.0	938.0	533.5	0.79	87
436.172	0.023	L	789890	789912	995.1	569.2	972.7	579.7	0.56	101
437.335	0.018	R	791053	791070	946.7	559.0	917.3	532.9	0.90	80
437.335	0.023	L	791053	791075	980.7	591.3	957.2	569.2	0.74	93
437.473	0.014	L	791191	791204	965.3	571.6	1000.6	572.3	0.81	83
437.472	0.016	R	791190	791205	920.1	538.6	962.5	540.0	0.97	94
438.268	0.055	R	791986	792040	951.0	536.1	1654.4	543.0	15.38	456
438.269	0.055	L	791987	792041	990.8	578.8	1644.9	550.6	14.31	363
440.962	0.02	R	794680	794699	1640.7	592.2	1650.2	570.4	0.52	57
441.301	0.025	L	795019	795043	1687.9	581.0	1524.1	560.2	3.51	245
441.301	0.026	R	795019	795044	1650.6	561.6	1507.4	564.5	3.04	198
441.91	0.061	L	795628	795688	1499.8	563.6	703.2	575.8	17.68	650
441.911	0.073	R	795629	795701	1463.4	564.6	644.5	538.8	18.17	563
443.276	0.033	R	796994	797026	634.7	573.4	1015.0	537.7	8.68	448
443.276	0.035	L	796994	797028	676.2	588.4	1038.7	576.8	8.24	366
443.463	0.021	R	797181	797201	998.8	529.8	911.7	543.5	2.01	174
443.463	0.027	L	797181	797207	1041.6	571.7	969.6	576.3	1.65	198
443.627	0.042	L	797345	797386	962.1	577.7	497.8	598.8	10.49	428
443.629	0.042	R	797347	797388	914.2	537.3	479.7	581.5	9.86	341
443.836	0.03	L	797554	797583	520.5	613.8	210.5	630.2	6.77	404
443.837	0.032	R	797555	797586	482.6	592.1	169.4	591.0	6.83	363
444.064	0.025	R	797782	797806	171.8	587.5	379.7	559.9	4.54	339
444.064	0.026	L	797782	797807	226.5	645.5	394.0	602.0	3.75	255
445.685	0.063	R	799403	799465	374.5	557.2	1565.5	570.1	25.95	668
445.686	0.084	L	799404	799487	403.9	631.2	1572.5	596.3	25.50	603
445.854	0.025	L	799572	799596	1562.9	596.0	1600.8	585.4	0.85	155
445.854	0.026	R	799572	799597	1543.4	576.3	1571.3	568.3	0.63	148
446.925	0.045	L	800643	800687	1586.7	588.1	976.8	556.9	13.53	625
446.926	0.045	R	800644	800688	1555.7	580.2	962.2	526.6	13.20	496
447.532	0.038	L	801250	801287	969.3	579.1	560.5	601.0	9.32	417
447.533	0.039	R	801251	801289	942.3	554.7	547.8	554.5	8.98	340
448.529	0.024	L	802247	802270	566.6	605.5	435.6	574.8	3.01	209
448.531	0.022	R	802249	802270	543.8	555.1	429.0	536.9	2.60	184
448.987	0.017	L	802705	802721	450.5	603.1	404.4	566.7	1.32	125
448.988	0.018	R	802706	802723	425.3	540.7	390.6	485.7	1.47	129
453.234	0.06	R	806952	807011	428.5	559.6	1250.5	562.6	18.51	677
453.235	0.06	L	806953	807012	472.3	601.0	1249.8	605.6	17.51	580
453.446	0.023	R	807164	807186	1263.2	583.4	1279.6	582.0	0.37	84
454.797	0.03	L	808515	808544	1331.4	573.4	1018.9	577.4	7.14	439
454.798	0.032	R	808516	808547	1294.8	580.4	992.3	547.9	6.95	374
455.012	0.046	L	808730	808775	1021.0	582.1	616.0	569.9	9.28	416
455.013	0.045	R	808731	808775	976.0	549.6	615.1	558.7	8.27	319
455.214	0.027	L	808932	808958	635.6	588.4	442.3	597.7	4.36	307
455.217	0.025	R	808935	808959	605.1	572.0	422.8	580.2	4.11	282
456.147	0.014	L	809865	809878	453.9	623.7	491.4	620.2	0.84	85
457.289	0.023	L	811007	811029	498.4	626.3	444.5	546.8	2.18	158
457.292	0.024	R	811010	811033	440.4	566.7	408.6	507.7	1.53	93
458.178	0.015	L	811896	811910	463.4	585.3	505.2	591.4	0.95	91
458.176	0.018	R	811894	811911	395.8	523.5	451.5	527.4	1.25	124
458.721	0.073	R	812439	812511	458.1	502.4	518.4	556.2	1.82	238
458.719	0.176	L	812437	812612	494.2	540.7	526.4	576.2	1.09	926
459.228	0.171	R	812946	813116	485.1	512.3	510.2	501.2	0.62	1673
459.226	0.189	L	812944	813132	533.1	555.2	564.0	540.9	0.77	1536
460.901	0.072	R	814619	814690	475.4	500.9	1560.2	578.5	24.07	727
460.902	0.084	L	814620	814703	507.8	555.5	1607.9	591.6	24.25	626
462.272	0.042	L	815990	816031	1626.4	605.4	988.6	555.7	14.71	640
462.272	0.045	R	815990	816034	1587.1	604.5	984.3	556.0	13.90	529
462.904	0.037	L	816622	816658	989.3	576.7	578.2	581.1	9.68	438
462.904	0.042	R	816622	816663	951.5	555.8	556.3	563.2	9.30	344
463.312	0.022	L	817030	817051	565.3	595.9	454.4	584.7	2.61	206
463.313	0.023	R	817031	817053	541.7	570.2	437.1	530.1	2.63	193
467.193	0.024	R	820911	820934	440.1	559.9	490.8	525.1	1.40	126
467.195	0.023	L	820913	820935	493.0	629.8	534.3	579.9	1.48	99
468.509	0.025	L	822227	822251	547.0	584.6	364.1	619.3	4.21	312
468.51	0.025	R	822228	822252	502.3	546.5	320.9	539.7	4.10	288
469.915	0.191	R	823633	823823	298.2	554.8	813.4	527.5	11.81	1119
469.921	0.192	L	823639	823830	382.9	614.6	853.6	600.7	10.78	1087
470.21	0.025	R	823928	823952	817.2	532.2	945.1	539.0	2.99	214
470.212	0.025	L	823930	823954	866.0	576.3	985.0	579.5	2.78	201
470.419	0.049	L	824137	824185	995.0	604.3	434.7	624.2	12.89	517
470.423	0.047	R	824141	824187	928.3	527.2	385.0	575.3	12.54	411
471.595	0.019	L	825313	825331	453.9	637.0	518.0	622.3	1.51	133
471.595	0.023	R	825313	825335	384.7	575.3	450.7	550.4	1.62	164
472.245	0.026	L	825963	825988	502.0	625.0	695.7	610.1	4.49	307
472.244	0.034	R	825962	825995	435.5	584.6	624.6	533.4	4.52	391
473.712	0.033	R	827430	827462	616.7	555.0	945.6	546.2	7.66	434
473.713	0.034	L	827431	827464	686.9	612.5	995.4	615.6	7.18	353
473.92	0.045	L	827638	827682	1005.4	618.1	565.2	613.3	10.21	415
473.923	0.042	R	827641	827682	927.8	539.6	523.0	572.4	9.42	333
474.992	0.033	R	828710	828742	508.7	576.5	882.9	530.0	8.74	450
474.992	0.035	L	828710	828744	579.2	635.6	926.9	610.1	8.08	378
475.248	0.043	L	828966	829008	917.6	593.6	486.8	612.1	9.91	420
475.25	0.041	R	828968	829008	853.5	537.4	433.6	563.8	9.67	356
475.396	0.044	R	829114	829157	429.9	554.7	988.0	518.1	12.86	566
475.397	0.044	L	829115	829158	495.8	623.4	1030.9	590.7	12.32	469
475.514	0.03	R	829232	829261	974.8	519.0	1384.0	523.3	9.32	600
475.515	0.053	L	829233	829285	1029.5	597.3	1423.6	569.4	9.00	492
475.606	0.038	L	829324	829361	1419.1	570.4	1639.6	551.7	4.85	342
475.606	0.038	R	829324	829361	1379.1	535.7	1597.9	532.9	4.79	377
476.058	0.016	R	829776	829791	1594.6	549.9	1561.6	580.0	0.99	105
476.055	0.026	L	829773	829798	1663.6	566.0	1631.7	592.0	0.90	148
476.208	0.023	L	829926	829948	1614.9	595.2	1646.8	601.0	0.70	116
476.208	0.025	R	829926	829950	1558.3	585.4	1578.1	584.3	0.43	124
476.37	0.105	R	830088	830192	1582.3	597.5	263.8	514.1	28.66	603
476.369	0.129	L	830087	830215	1649.1	601.4	326.0	599.5	28.79	792
477.403	0.047	R	831121	831167	254.3	568.6	925.1	538.6	15.16	683
477.405	0.047	L	831123	831169	349.1	608.5	981.3	586.3	14.28	559
478.229	0.054	R	831947	832000	938.3	550.5	1450.8	554.0	11.58	398
478.23	0.055	L	831948	832002	1002.2	584.6	1483.2	562.4	10.88	329
478.446	0.025	R	832164	832188	1440.5	556.3	1633.0	546.2	4.20	304
478.448	0.025	L	832166	832190	1491.5	567.8	1678.5	562.4	4.07	306
479.616	0.03	L	833334	833363	1691.8	581.2	1374.8	578.5	6.97	425
479.617	0.032	R	833335	833366	1625.4	572.2	1338.2	593.4	6.34	347
479.757	0.118	L	833475	833592	1360.8	586.5	312.4	637.9	23.33	643
479.758	0.118	R	833476	833593	1317.1	579.1	266.7	594.3	23.34	546
479.965	0.019	L	833683	833701	342.6	638.8	457.2	627.9	2.56	221
479.963	0.031	R	833681	833711	261.4	576.5	348.7	542.2	2.08	279
480.372	0.018	R	834090	834107	346.7	562.4	330.0	517.6	1.09	99
480.374	0.017	L	834092	834108	441.4	628.2	423.6	587.7	1.01	94
481.098	0.043	R	834816	834858	351.9	535.0	945.7	534.2	13.50	622
481.098	0.045	L	834816	834860	418.2	624.1	979.4	612.6	12.76	507
481.335	0.023	R	835053	835075	936.6	551.2	953.3	532.8	0.58	93
482.608	0.047	R	836326	836372	961.6	550.5	1458.7	549.9	11.27	447
482.609	0.048	L	836327	836374	1015.2	603.6	1474.0	561.8	10.45	356
482.79	0.024	R	836508	836531	1442.2	568.1	1638.8	573.5	4.28	334
482.791	0.024	L	836509	836532	1491.6	560.8	1676.6	571.4	4.04	305
483.94	0.016	R	837658	837673	1608.1	569.0	1656.4	567.0	1.03	100
483.942	0.014	L	837660	837673	1677.5	576.8	1711.6	579.2	0.73	78
484.84	0.046	L	838558	838603	1681.7	596.5	1060.1	568.6	13.86	620
484.842	0.045	R	838560	838604	1626.3	590.1	1035.7	546.7	13.19	494
485.01	0.025	R	838728	838752	1024.7	529.2	967.9	527.0	1.32	173
485.01	0.027	L	838728	838754	1066.0	582.8	1018.7	579.6	1.10	190
486.311	0.016	L	840029	840044	1006.1	596.8	1043.0	585.6	0.90	84
486.31	0.025	R	840028	840052	964.7	545.1	993.0	546.3	0.66	99
486.492	0.016	L	840210	840225	1032.7	588.2	999.7	595.6	0.79	82
486.868	0.036	L	840586	840621	1014.4	594.9	639.3	594.4	8.69	444
486.868	0.038	R	840586	840623	977.8	543.7	623.0	566.5	8.24	371
487.027	0.015	R	840745	840759	625.9	578.1	662.1	579.7	0.84	86
488.292	0.037	R	842010	842046	658.5	564.7	1042.0	567.9	8.92	445
488.293	0.039	L	842011	842049	698.4	602.7	1078.0	621.6	8.84	402
488.453	0.019	L	842171	842189	1067.6	616.5	1006.1	612.3	1.44	137
488.452	0.02	R	842170	842189	1019.0	575.1	957.2	566.3	1.46	125
490.555	0.043	L	844273	844315	1009.0	613.8	473.8	615.1	12.30	532
490.556	0.043	R	844274	844316	948.0	557.2	455.1	572.9	11.34	413
492.036	0.042	R	845754	845795	449.2	590.2	954.3	545.0	11.66	538
492.037	0.043	L	845755	845797	521.3	649.9	1002.1	602.2	11.11	453
492.254	0.023	R	845972	845994	939.1	532.4	958.9	539.8	0.49	93
492.439	0.061	L	846157	846217	1028.4	612.7	1680.0	586.2	14.59	352
492.438	0.087	R	846156	846242	964.0	563.8	1695.7	611.2	16.31	419
492.88	0.023	L	846598	846620	1757.4	638.1	1630.7	600.1	2.85	246
492.88	0.023	R	846598	846620	1687.5	610.4	1580.2	590.5	2.35	179
493.52	0.023	L	847238	847260	1632.0	608.3	1519.0	595.1	2.50	228
493.522	0.021	R	847240	847260	1561.0	574.9	1475.0	566.3	1.90	150
493.903	0.021	L	847621	847641	1509.3	607.5	1609.9	603.7	2.22	186
493.902	0.022	R	847620	847641	1462.2	568.1	1570.2	566.1	2.38	196
494.878	0.075	L	848596	848670	1596.2	614.1	421.7	664.3	26.01	728
494.88	0.086	R	848598	848683	1549.1	583.5	352.9	608.5	26.41	602
495.046	0.02	L	848764	848783	415.2	654.8	407.5	585.6	1.60	148
495.049	0.017	R	848767	848783	357.8	601.8	357.2	532.4	1.59	158
495.757	0.045	R	849475	849519	325.2	572.1	954.0	545.4	14.29	633
495.758	0.046	L	849476	849521	399.0	621.5	1004.3	598.4	13.75	522
497.809	0.027	L	851527	851553	1001.2	600.4	718.3	586.8	6.58	471
497.809	0.029	R	851527	851555	964.6	551.8	701.9	534.4	6.12	389
498.014	0.062	R	851732	851793	691.0	545.9	1644.5	529.5	21.26	611
498.014	0.064	L	851732	851795	728.0	593.9	1642.5	538.3	20.43	523
499.312	0.044	R	853030	853073	1577.7	575.2	1006.9	551.7	12.82	484
499.31	0.053	L	853028	853080	1624.9	586.2	1059.3	575.3	12.70	602
499.514	0.024	R	853232	853255	997.5	537.9	955.0	546.8	1.01	144
499.513	0.026	L	853231	853256	1035.2	583.7	1007.0	595.7	0.71	146
499.694	0.015	R	853412	853426	946.9	552.3	980.3	560.7	0.80	74
500.08	0.231	R	853798	854028	969.3	558.3	973.9	586.8	0.68	1577
500.091	0.22	L	853809	854028	1013.1	615.6	1000.8	629.6	0.44	1116
501.038	0.023	R	854756	854778	948.2	551.5	960.3	540.2	0.39	75
501.481	0.031	R	855199	855229	961.6	558.8	1336.5	584.7	8.64	510
501.482	0.034	L	855200	855233	1019.0	601.4	1363.7	601.4	7.92	405
501.636	0.016	R	855354	855369	1316.0	602.2	1286.6	572.9	0.96	89
501.636	0.025	L	855354	855378	1354.0	626.4	1334.1	593.7	0.89	136
504.045	0.047	L	857763	857809	1015.0	607.1	416.9	581.5	13.67	521
504.045	0.049	R	857763	857811	959.2	541.4	397.7	546.5	12.82	391
506.761	0.042	R	860479	860520	415.1	550.7	888.2	546.0	10.81	479
506.762	0.043	L	860480	860522	473.7	625.8	938.2	619.4	10.62	404
506.911	0.018	L	860629	860646	947.6	621.8	1016.4	607.5	1.64	160
506.91	0.026	R	860628	860653	884.6	554.6	943.1	551.8	1.36	187
508.821	0.028	R	862539	862566	956.6	577.7	1246.0	559.7	6.70	440
508.822	0.031	L	862540	862570	1015.9	603.0	1288.0	587.1	6.30	356
508.973	0.018	L	862691	862708	1292.1	589.4	1356.1	584.6	1.46	156
508.971	0.027	R	862689	862715	1235.7	560.1	1289.6	581.4	1.33	180
509.662	0.015	L	863380	863394	1334.6	599.9	1299.5	599.8	0.80	80
509.663	0.014	R	863381	863394	1289.3	575.7	1257.5	570.5	0.73	75
509.754	0.04	R	863472	863511	1266.8	573.1	1290.2	566.0	0.56	92
510.232	0.027	L	863950	863976	1331.3	593.7	1095.9	588.4	5.41	374
510.233	0.028	R	863951	863978	1282.4	577.1	1054.9	557.7	5.25	314
510.398	0.019	R	864116	864134	1016.5	573.8	951.6	570.8	1.51	151
510.397	0.026	L	864115	864140	1073.8	592.6	1023.6	587.1	1.17	162
510.553	0.05	L	864271	864320	1012.6	610.3	436.7	588.6	13.14	497
510.554	0.05	R	864272	864321	961.3	552.6	424.6	564.7	12.24	400
511.261	0.016	L	864979	864994	463.7	600.5	411.1	602.0	1.17	107
512.206	0.016	L	865924	865939	445.2	625.3	484.5	623.8	0.88	82
512.205	0.018	R	865923	865940	384.5	553.5	429.6	540.4	1.06	101
514.396	0.021	R	868114	868134	424.0	544.7	432.6	514.2	0.73	66
516.193	0.018	L	869911	869928	499.0	609.3	546.0	610.1	1.06	93
516.192	0.019	R	869910	869928	435.9	550.9	494.2	558.8	1.33	120
516.649	0.104	L	870367	870470	528.0	618.5	1561.6	563.6	22.95	500
516.649	0.107	R	870367	870473	474.1	541.6	1557.8	538.7	24.03	610
518.08	0.041	L	871798	871838	1629.8	593.0	1031.8	584.2	13.35	658
518.082	0.06	R	871800	871859	1587.3	591.4	1009.5	561.4	12.93	537
518.253	0.016	R	871971	871986	995.5	542.3	949.4	546.4	1.07	100
518.251	0.026	L	871969	871994	1044.0	594.9	1010.7	591.9	0.77	116
518.352	0.219	R	872070	872288	954.3	556.2	809.0	557.5	3.36	1035
518.366	0.219	L	872084	872302	1001.5	579.9	821.8	570.2	4.16	1459
518.688	0.024	R	872406	872429	790.7	543.5	963.3	540.3	3.99	332
518.688	0.025	L	872406	872430	833.3	598.6	991.4	594.9	3.66	284
518.797	0.186	R	872515	872700	947.5	541.2	817.3	566.4	3.06	1966
518.803	0.196	L	872521	872716	994.4	605.8	851.9	582.3	3.34	1657
519.109	0.044	L	872827	872870	851.1	596.9	349.1	646.4	11.33	512
519.111	0.044	R	872829	872872	790.7	550.8	305.5	572.5	10.90	410
519.439	0.02	L	873157	873176	364.1	666.9	434.1	598.0	2.20	189
519.44	0.027	R	873158	873184	294.2	558.9	364.3	539.0	1.61	219
520.165	0.017	R	873883	873899	359.3	518.2	301.4	536.1	1.33	127
520.166	0.025	L	873884	873908	391.2	613.1	363.3	608.2	0.62	126
520.491	0.091	R	874209	874299	301.5	546.3	1589.9	549.2	27.65	629
520.492	0.091	L	874210	874300	351.9	613.1	1573.6	550.9	26.25	487
521.084	0.016	L	874802	874817	1610.4	553.2	1663.3	538.3	1.18	129
521.081	0.027	R	874799	874825	1584.0	562.0	1623.8	541.6	0.97	155
521.715	0.04	L	875433	875472	1628.9	552.8	1048.9	547.6	12.95	623
521.716	0.041	R	875434	875474	1601.4	557.2	1041.1	543.9	12.51	518
521.86	0.026	R	875578	875603	1025.9	539.3	962.4	552.6	1.50	186
521.861	0.027	L	875579	875605	1050.6	569.5	1001.5	564.3	1.14	188
522.647	0.023	L	876365	876387	999.5	592.3	976.2	576.6	0.66	111
523.772	0.048	R	877490	877537	951.0	558.0	1491.4	559.0	12.25	496
523.773	0.048	L	877491	877538	1003.8	587.8	1501.3	573.6	11.30	417
524.885	0.025	L	878603	878627	1480.7	562.1	1511.7	549.5	0.75	113
524.885	0.027	R	878603	878629	1433.0	579.0	1456.2	562.4	0.64	139
525.761	0.019	L	879479	879497	1523.8	565.4	1591.2	570.7	1.49	124
525.761	0.02	R	879479	879498	1460.8	558.1	1540.8	585.8	1.87	160
526.745	0.014	R	880463	880476	1535.3	553.6	1567.2	547.2	0.71	72
527.77	0.045	L	881488	881532	1618.6	568.0	1206.2	541.8	9.20	399
527.772	0.044	R	881490	881533	1558.0	551.5	1191.6	516.0	8.20	327
527.927	0.034	R	881645	881678	1195.3	528.0	1629.0	591.3	9.70	548
527.927	0.037	L	881645	881681	1220.8	541.2	1663.2	602.3	9.89	469
529.402	0.043	L	883120	883162	1676.1	596.3	1040.6	558.1	14.15	632
529.402	0.045	R	883120	883164	1623.6	582.6	1012.0	539.4	13.63	519
529.619	0.014	R	883337	883350	1000.1	543.1	968.9	552.0	0.75	79
529.618	0.023	L	883336	883358	1043.1	566.8	1025.3	570.7	0.42	85
531.534	0.046	L	885252	885297	1012.8	594.4	1691.3	578.6	15.02	514
531.534	0.046	R	885252	885297	967.7	567.6	1662.6	554.6	15.38	602
532.959	0.045	L	886677	886721	1657.8	574.6	1009.0	579.4	14.42	616
532.96	0.046	R	886678	886723	1600.5	585.0	983.7	542.2	13.74	511
533.445	0.023	L	887163	887185	1013.9	579.9	1001.4	585.2	0.31	81
534.094	0.052	L	887812	887863	991.7	595.2	468.3	593.1	11.83	427
534.095	0.053	R	887813	887865	965.5	565.2	470.6	524.7	11.22	326
534.4	0.024	L	888118	888141	490.9	599.5	330.1	605.9	3.54	264
534.401	0.025	R	888119	888143	465.7	533.4	312.2	552.5	3.40	237
534.967	0.025	L	888685	888709	351.0	595.9	484.3	552.4	3.09	223
534.966	0.027	R	888684	888710	298.4	557.7	461.7	524.8	3.66	287
539.226	0.057	R	892944	893000	465.0	582.1	1431.4	569.7	21.50	626
539.227	0.058	L	892945	893002	502.7	610.8	1432.0	586.2	20.68	538
539.501	0.06	L	893219	893278	1434.0	584.2	364.7	618.0	23.59	701
539.502	0.09	R	893220	893309	1403.5	583.9	336.8	609.4	23.48	555
540.97	0.039	R	894688	894726	472.5	574.6	940.8	537.6	10.67	481
540.971	0.041	L	894689	894729	517.9	629.0	985.0	592.2	10.64	412
541.604	0.29	R	895322	895611	950.1	547.7	930.5	555.2	0.48	1041
541.603	0.299	L	895321	895619	1002.4	601.7	943.0	558.3	1.70	1327
542.025	0.017	L	895743	895759	964.3	623.6	1002.2	586.7	1.22	114
542.024	0.019	R	895742	895760	917.2	543.8	968.0	522.1	1.28	124
542.38	0.059	L	896098	896156	1003.4	585.1	248.3	644.5	16.83	586
542.381	0.062	R	896099	896160	962.7	557.5	240.0	577.8	16.07	450
542.621	0.023	L	896339	896361	285.4	641.3	424.8	619.7	3.08	242
542.62	0.032	R	896338	896369	239.1	584.6	369.4	562.4	2.88	308
543.104	0.022	L	896822	896843	433.5	628.9	543.3	610.8	2.48	202
543.103	0.023	R	896821	896843	386.1	570.9	518.0	539.1	3.03	247
545.259	0.02	L	898977	898996	551.5	625.0	629.3	614.4	1.77	165
545.258	0.027	R	898976	899002	510.6	565.3	584.4	564.4	1.66	213
545.625	0.021	L	899343	899363	637.3	608.0	521.6	599.1	2.61	224
545.625	0.022	R	899343	899364	588.1	570.7	486.3	560.5	2.30	175
546.46	0.027	R	900178	900204	500.3	573.8	646.8	515.9	3.57	241
546.462	0.026	L	900180	900205	553.6	617.8	678.1	578.7	2.95	178
547.261	0.026	R	900979	901004	640.2	527.6	425.2	578.3	4.97	315
547.259	0.035	L	900977	901011	685.2	584.2	497.2	628.2	4.36	355
559.571	0.178	R	913289	913466	937.6	523.2	934.7	521.5	0.08	2010
559.572	0.194	L	913290	913483	924.0	508.9	917.4	517.8	0.26	2027
565.096	0.032	R	918814	918845	1014.5	547.9	1402.1	554.5	8.99	543
565.098	0.035	L	918816	918850	1015.5	530.0	1410.2	553.0	9.16	468
565.242	0.025	R	918960	918984	1407.3	560.9	1611.1	545.1	4.62	363
565.243	0.025	L	918961	918985	1416.2	538.7	1616.7	557.1	4.55	337
566.744	0.046	L	920462	920507	1554.2	619.9	908.9	591.5	14.75	681
566.744	0.068	R	920462	920529	1529.0	550.8	866.3	508.2	15.16	573
566.91	0.025	L	920628	920652	934.0	606.7	983.6	607.1	1.18	161
566.909	0.027	R	920627	920653	876.0	511.1	926.4	509.2	1.20	180
567.619	0.053	L	921337	921389	984.5	598.2	409.8	567.6	13.51	441
567.62	0.053	R	921338	921390	957.7	551.7	407.1	536.7	12.93	352
570.453	0.045	R	924171	924215	424.3	546.9	912.5	536.1	11.49	517
570.455	0.044	L	924173	924216	436.5	621.7	911.4	587.3	11.20	428
570.605	0.017	L	924323	924339	911.5	595.0	968.1	572.4	1.46	128
570.605	0.026	R	924323	924348	899.4	519.0	933.1	535.3	0.90	144
570.818	0.014	L	924536	924549	968.7	591.0	998.2	590.7	0.70	70
570.818	0.023	R	924536	924558	948.8	545.6	960.0	536.3	0.35	84
571.391	0.054	R	925109	925162	972.6	561.0	1641.4	568.3	15.32	518
571.392	0.054	L	925110	925163	1000.9	598.0	1630.5	628.3	14.44	402
573.208	0.015	L	926926	926940	1605.1	622.9	1632.9	608.1	0.71	82
573.208	0.025	R	926926	926950	1570.2	588.7	1586.1	553.8	0.88	115
575.928	0.023	L	929646	929668	1631.1	583.3	1646.8	580.7	0.35	92
575.927	0.025	R	929645	929669	1564.0	589.1	1589.9	568.7	0.75	133
578.792	0.015	L	932510	932524	1649.6	585.9	1678.3	604.3	0.76	77
578.791	0.024	R	932509	932532	1580.5	581.0	1601.6	579.2	0.46	111
579.715	0.126	R	933433	933558	1702.2	554.7	1728.0	470.3	2.00	268
579.876	0.21	R	933594	933803	1771.4	436.7	2843.8	212.0	22.01	2373
580.352	0.044	R	934070	934113	2855.3	226.2	2887.5	160.9	1.46	198
580.979	0.12	R	934697	934816	2855.9	189.0	2888.6	49.6	2.91	295
581.811	0.045	L	935529	935573	1647.6	587.3	984.0	529.2	15.28	752
581.811	0.069	R	935529	935597	1622.6	591.0	989.1	539.0	14.58	567
581.993	0.064	L	935711	935774	981.7	573.4	331.7	636.8	15.03	653
581.992	0.075	R	935710	935784	959.3	544.5	269.6	560.2	15.84	514
582.15	0.033	L	935868	935900	332.6	662.6	421.3	632.6	2.13	263
582.151	0.033	R	935869	935901	267.2	568.4	352.8	511.5	2.35	346
588.031	0.092	L	941749	941840	454.9	617.7	1607.2	510.2	25.61	505
588.03	0.129	R	941748	941876	413.0	590.5	1606.7	553.0	26.57	638
589.145	0.028	L	942863	942890	1693.6	500.6	1631.1	534.1	1.51	198
589.681	0.044	L	943399	943442	1576.8	537.9	1023.9	526.2	12.61	571
589.682	0.044	R	943400	943443	1557.0	577.3	1035.5	569.9	11.89	458
589.977	0.025	R	943695	943719	982.5	563.6	935.0	559.8	1.12	177
589.976	0.027	L	943694	943720	1008.0	546.3	967.1	548.1	0.96	183
590.569	0.042	L	944287	944328	956.6	615.9	514.0	648.0	10.31	586
590.569	0.043	R	944287	944329	869.3	511.8	435.5	527.4	10.08	474
590.784	0.032	L	944502	944533	534.7	682.1	538.5	708.2	0.61	241
590.912	0.02	R	944630	944649	394.4	475.7	235.7	486.5	3.61	326
590.909	0.032	L	944627	944658	526.0	674.5	413.2	641.5	2.67	283
591.079	0.024	L	944797	944820	401.9	663.8	403.7	675.3	0.27	98
592.996	0.038	R	946714	946751	407.1	557.8	888.6	569.6	11.14	555
592.996	0.04	L	946714	946753	435.3	635.6	906.3	621.5	10.90	477
593.167	0.017	L	946885	946901	921.5	612.7	977.7	606.5	1.34	130
593.166	0.026	R	946884	946909	884.3	574.1	916.3	553.0	0.91	128
593.347	0.014	L	947065	947078	967.6	630.8	996.9	613.3	0.81	80
593.346	0.024	R	947064	947087	923.6	542.7	935.0	546.9	0.29	87
593.647	0.205	L	947365	947569	983.3	649.9	980.0	633.9	0.39	1505
593.641	0.233	R	947359	947591	923.6	548.7	906.9	506.7	1.07	1967
594.939	0.125	R	948657	948781	921.2	541.9	937.6	502.7	1.00	2421
594.941	0.134	L	948659	948792	986.3	629.2	962.2	598.1	0.92	2118
595.225	0.029	L	948943	948971	973.3	581.4	1327.0	607.2	8.17	508
595.224	0.037	R	948942	948978	942.9	529.7	1291.0	572.6	8.09	634
595.383	0.022	L	949101	949122	1321.9	597.9	1307.4	579.3	0.55	107
595.381	0.026	R	949099	949124	1316.2	576.1	1288.6	566.9	0.66	109
596.52	0.03	L	950238	950267	1306.9	571.9	1002.8	541.6	7.10	425
596.521	0.034	R	950239	950272	1307.0	590.7	1000.9	577.2	7.12	362
597.601	0.025	R	951319	951343	915.2	549.2	925.7	540.5	0.32	94
598.026	0.037	L	951744	951780	1002.3	632.4	1249.1	573.2	5.84	262
598.025	0.038	R	951743	951780	949.0	545.6	1232.4	489.1	6.65	360
598.673	0.025	L	952391	952415	1265.4	548.3	1079.3	539.9	4.31	318
