onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
506.805	0.106	L	860523	860628	941.0	612.7	446
506.936	1.885	R	860654	862538	961.4	554.6	396
506.929	1.893	L	860647	862539	1020.3	604.9	408
508.849	0.122	R	862567	862688	1238.8	567.4	401
508.853	0.12	L	862571	862690	1286.7	589.8	412
508.991	0.671	L	862709	863379	1343.9	593.6	434
508.998	0.665	R	862716	863380	1295.8	575.3	441
509.677	0.077	R	863395	863471	1265.1	580.5	438
509.677	0.117	L	863395	863511	1318.9	594.2	431
509.937	0.295	L	863655	863949	1331.8	593.2	424
509.937	0.296	R	863655	863950	1285.0	572.0	433
510.259	0.138	L	863977	864114	1081.1	594.3	439
510.261	0.137	R	863979	864115	1030.0	556.1	439
510.423	0.13	L	864141	864270	1013.5	592.9	438
510.417	0.137	R	864135	864271	960.4	565.4	441
510.603	0.658	L	864321	864978	460.9	610.2	440
510.604	1.601	R	864322	865922	385.3	547.6	440
511.277	0.929	L	864995	865923	431.7	610.3	430
512.223	2.173	R	865941	868113	420.2	552.2	459
514.417	1.775	R	868135	869909	428.7	542.5	456
512.222	3.971	L	865940	869910	488.4	610.8	443
516.211	0.438	L	869929	870366	535.2	616.4	459
516.211	0.438	R	869929	870366	478.1	548.0	480
516.753	0.715	L	870471	871185	1574.2	589.6	467
516.756	0.712	R	870474	871185	1535.0	564.2	476
517.61	0.47	L	871328	871797	1636.3	587.7	499
517.61	0.472	R	871328	871799	1597.4	568.2	515
518.121	0.13	L	871839	871968	1042.6	590.8	518
518.142	0.111	R	871860	871970	1002.7	558.6	521
518.269	0.083	R	871987	872069	958.8	545.8	529
518.277	0.089	L	871995	872083	999.6	594.9	513
518.585	0.103	L	872303	872405	832.6	589.7	503
518.571	0.117	R	872289	872405	792.6	544.0	493
518.712	0.085	R	872430	872514	951.7	546.7	466
518.713	0.09	L	872431	872520	991.3	600.6	480
518.999	0.11	L	872717	872826	857.5	594.1	487
518.983	0.128	R	872701	872828	799.5	548.4	468
519.153	0.286	L	872871	873156	358.6	652.9	487
519.155	0.285	R	872873	873157	299.3	581.9	496
519.467	0.698	R	873185	873882	364.9	529.4	526
519.459	0.707	L	873177	873883	412.0	600.9	505
520.182	0.309	R	873900	874208	306.8	543.0	587
520.191	0.301	L	873909	874209	354.4	608.1	554
520.582	0.499	R	874300	874798	1588.8	555.0	557
520.583	0.501	L	874301	874801	1604.1	565.0	550
521.1	0.039	L	874818	874856	1653.9	546.7	586
521.108	0.031	R	874826	874856	1631.2	545.7	621
521.282	0.433	L	875000	875432	1634.0	551.5	609
521.282	0.434	R	875000	875433	1610.7	552.3	617
521.757	0.103	R	875475	875577	1037.0	538.1	609
521.755	0.106	L	875473	875578	1054.4	561.1	628
521.888	0.759	L	875606	876364	996.1	577.4	575
521.886	1.886	R	875604	877489	953.0	553.5	517
522.67	1.103	L	876388	877490	994.6	591.4	527
523.821	1.064	L	877539	878602	1491.0	581.7	572
523.82	1.065	R	877538	878602	1451.8	576.1	598
524.91	0.851	L	878628	879478	1517.5	565.2	650
524.912	0.849	R	878630	879478	1461.0	559.2	703
525.781	0.964	R	879499	880462	1530.7	569.8	584
525.78	1.99	L	879498	881487	1601.1	565.5	493
526.759	1.013	R	880477	881489	1558.9	562.6	485
527.815	0.112	L	881533	881644	1221.5	542.6	457
527.816	0.111	R	881534	881644	1192.1	526.1	473
527.964	0.866	L	881682	882547	1661.7	595.6	444
527.961	0.869	R	881679	882547	1614.9	599.3	475
528.954	0.448	L	882672	883119	1677.3	590.1	414
528.954	0.448	R	882672	883119	1626.4	588.6	435
529.445	0.173	L	883163	883335	1048.2	561.3	437
529.447	0.172	R	883165	883336	1007.4	545.4	443
529.641	1.893	L	883359	885251	1011.5	576.8	453
529.633	1.901	R	883351	885251	965.2	552.1	444
531.58	0.903	L	885298	886200	1672.8	581.6	411
531.58	0.903	R	885298	886200	1618.5	582.2	421
532.625	0.334	L	886343	886676	1657.2	585.1	439
532.625	0.335	R	886343	886677	1602.6	578.5	459
533.004	0.441	L	886722	887162	1019.9	577.5	476
533.468	0.626	L	887186	887811	995.6	586.6	478
533.006	1.089	R	886724	887812	972.1	549.2	478
534.146	0.254	L	887864	888117	486.7	582.0	463
534.148	0.253	R	887866	888118	470.9	533.8	468
534.426	0.54	R	888144	888683	300.4	547.6	445
534.424	0.543	L	888142	888684	341.6	605.8	444
534.993	4.233	R	888711	892943	460.0	553.2	479
534.992	4.235	L	888710	892944	503.3	591.2	470
539.285	0.216	L	893003	893218	1432.8	588.0	418
539.283	0.219	R	893001	893219	1401.1	586.4	411
539.561	0.597	L	893279	893875	397.7	628.1	454
539.592	0.566	R	893310	893875	355.9	578.8	453
540.3	0.67	R	894018	894687	470.0	585.7	480
540.3	0.671	L	894018	894688	516.0	619.3	486
541.012	0.591	L	894730	895320	988.1	589.7	522
541.009	0.595	R	894727	895321	944.4	547.3	511
541.894	0.13	R	895612	895741	913.6	552.7	489
541.902	0.123	L	895620	895742	952.1	599.0	514
542.042	0.338	L	895760	896097	999.9	589.0	500
542.043	0.338	R	895761	896098	959.0	536.9	484
542.443	0.177	R	896161	896337	242.3	574.8	499
542.439	0.182	L	896157	896338	276.7	642.1	482
542.652	0.451	R	896370	896820	383.1	568.8	478
542.644	0.46	L	896362	896821	426.3	626.7	459
543.126	2.132	R	896844	898975	499.4	559.2	471
543.126	2.133	L	896844	898976	548.3	610.5	455
545.279	0.346	L	898997	899342	636.0	616.1	475
545.285	0.34	R	899003	899342	591.3	559.9	481
545.647	0.813	R	899365	900177	491.6	555.9	505
545.646	0.816	L	899364	900179	536.8	618.5	492
546.488	0.771	L	900206	900976	688.2	583.5	510
546.487	0.774	R	900205	900978	642.7	529.3	525
547.294	0.539	L	901012	901550	480.1	639.2	483
547.287	0.546	R	901005	901550	433.3	573.5	506
558.555	1.016	R	912273	913288	939.3	524.8	990
558.555	1.017	L	912273	913289	921.4	509.1	985
559.749	5.347	R	913467	918813	951.3	530.3	837
559.766	5.332	L	913484	918815	972.6	534.3	831
565.128	0.114	R	918846	918959	1407.4	561.8	770
565.133	0.11	L	918851	918960	1413.6	543.7	765
565.268	0.815	L	918986	919800	1581.5	578.9	775
565.267	0.816	R	918985	919800	1567.1	559.2	764
566.227	0.517	L	919945	920461	1548.7	618.8	758
566.227	0.517	R	919945	920461	1528.5	544.9	805
566.812	0.097	R	920530	920626	872.7	516.0	840
566.79	0.12	L	920508	920627	929.7	599.0	778
566.935	0.684	L	920653	921336	985.0	596.7	732
566.936	0.684	R	920654	921337	947.0	526.8	768
567.672	2.081	L	921390	923470	438.4	610.0	731
567.673	2.08	R	921391	923470	429.3	538.6	753
569.897	0.556	R	923615	924170	427.5	544.0	761
569.897	0.558	L	923615	924172	438.4	620.5	760
570.499	0.106	L	924217	924322	905.0	586.3	765
570.498	0.107	R	924216	924322	897.5	534.7	751
570.622	0.196	L	924340	924535	963.0	579.4	767
570.631	0.187	R	924349	924535	944.6	529.3	747
570.841	0.55	R	924559	925108	967.1	541.3	710
570.832	0.56	L	924550	925109	995.0	590.4	722
571.446	1.762	L	925164	926925	1621.7	615.6	680
571.445	1.763	R	925163	926925	1582.7	577.8	728
573.233	2.694	R	926951	929644	1580.9	569.7	762
573.223	2.705	L	926941	929645	1627.6	592.9	667
575.951	1.477	L	929669	931145	1645.4	574.4	700
575.952	1.476	R	929670	931145	1606.4	562.6	785
577.569	1.222	R	931287	932508	1571.5	568.1	813
577.569	1.223	L	931287	932509	1620.5	597.6	675
578.815	0.9	R	932533	933432	1663.8	581.1	874
579.841	0.035	R	933559	933593	1747.6	438.5	1152
580.086	0.266	R	933804	934069	2881.0	172.5	3462
580.396	0.583	R	934114	934696	2878.3	145.0	3486
578.807	2.292	L	932525	934816	1737.6	558.1	769
581.225	0.586	L	934943	935528	1688.1	571.0	877
581.225	0.586	R	934943	935528	1665.4	550.4	982
581.88	0.112	R	935598	935709	974.7	548.1	950
581.856	0.137	L	935574	935710	987.8	554.1	896
582.057	0.093	L	935775	935867	324.6	654.0	868
582.067	0.084	R	935785	935868	270.5	553.2	938
582.184	5.846	R	935902	941747	387.0	558.3	898
582.183	5.848	L	935901	941748	443.7	633.2	825
588.123	0.633	L	941841	942473	1660.1	515.8	849
588.159	0.597	R	941877	942473	1636.9	533.5	975
588.9	0.245	L	942618	942862	1698.4	507.8	910
589.173	0.508	L	942891	943398	1603.9	519.3	875
589.182	0.5	R	942900	943399	1584.9	566.3	969
589.725	0.251	L	943443	943693	1020.8	536.1	871
589.726	0.251	R	943444	943694	1014.3	565.7	896
590.003	0.566	L	943721	944286	952.0	583.9	800
590.002	0.567	R	943720	944286	896.1	525.8	847
590.611	0.173	L	944329	944501	533.4	662.6	703
590.816	0.093	L	944534	944626	529.3	678.0	667
590.612	0.3	R	944330	944629	404.9	516.5	827
590.941	0.138	L	944659	944796	402.0	652.8	637
591.103	1.324	L	944821	946144	416.4	630.0	643
590.932	1.495	R	944650	946144	323.3	522.4	739
592.534	0.462	L	946252	946713	436.0	613.3	718
592.534	0.462	R	946252	946713	420.8	551.2	730
593.034	0.132	R	946752	946883	883.1	563.4	683
593.036	0.131	L	946754	946884	914.3	609.5	699
593.192	0.154	R	946910	947063	923.4	547.5	666
593.184	0.163	L	946902	947064	964.3	614.2	684
593.37	0.271	R	947088	947358	933.8	545.5	641
593.361	0.286	L	947079	947364	989.4	628.5	644
593.874	1.065	R	947592	948656	903.9	522.3	618
593.852	1.089	L	947570	948658	980.4	637.9	582
595.064	0.16	R	948782	948941	937.3	527.0	663
595.075	0.15	L	948793	948942	972.6	587.1	600
595.261	0.12	R	948979	949098	1315.1	578.5	663
595.254	0.129	L	948972	949100	1321.4	606.5	627
595.405	0.659	L	949123	949781	1309.0	570.7	665
595.407	0.657	R	949125	949781	1306.7	584.2	685
596.212	0.308	L	949930	950237	1317.2	553.9	648
596.212	0.309	R	949930	950238	1317.1	594.6	631
596.555	1.046	R	950273	951318	942.2	558.2	629
597.626	0.399	R	951344	951742	937.6	536.9	664
596.55	1.476	L	950268	951743	982.5	614.7	637
598.063	0.61	L	951781	952390	1259.1	572.9	595
598.063	0.611	R	951781	952391	1225.0	506.5	630
598.698	0.121	L	952416	952536	1084.5	535.6	626
598.699	0.121	R	952417	952537	1070.6	509.6	657
598.867	0.133	L	952585	952717	402.2	560.1	672
598.889	0.111	R	952607	952717	405.9	505.8	724
599.025	0.726	L	952743	953468	362.3	601.0	687
599.025	0.726	R	952743	953468	319.1	535.0	757
599.895	0.412	R	953613	954024	288.8	549.0	717
599.895	0.415	L	953613	954027	384.7	630.1	629
600.355	0.132	R	954073	954204	878.9	519.8	717
600.503	2.79	R	954221	957010	937.2	535.1	709
600.357	3.503	L	954075	957577	985.5	604.5	614
603.309	0.551	R	957027	957577	979.2	541.2	627
603.884	1.88	L	957602	959481	1003.3	599.8	515
603.876	1.889	R	957594	959482	963.5	546.2	532
605.781	0.101	R	959499	959599	943.6	538.0	477
605.781	0.102	L	959499	959600	969.7	586.6	471
605.9	0.585	L	959618	960202	1009.6	597.6	485
605.9	0.585	R	959618	960202	981.4	534.0	484
606.519	0.25	R	960237	960486	674.3	542.0	540
606.514	0.256	L	960232	960487	701.6	601.7	521
606.832	0.034	L	960550	960583	1465.3	562.5	502
606.832	0.035	R	960550	960584	1481.9	565.3	500
606.887	0.538	L	960605	961142	1550.4	583.3	527
606.893	0.532	R	960611	961142	1522.8	548.6	537
607.568	0.164	R	961286	961449	1518.1	560.7	581
607.568	0.165	L	961286	961450	1551.1	589.5	560
607.756	0.333	L	961474	961806	1637.9	585.6	558
607.755	0.336	R	961473	961808	1610.0	565.2	580
608.134	0.173	L	961852	962024	1020.1	590.7	587
608.135	0.174	R	961853	962026	996.2	557.2	609
608.331	3.1	L	962049	965148	986.5	588.4	616
608.332	3.1	R	962050	965149	961.3	553.0	619
611.452	0.11	L	965170	965279	889.5	585.0	684
611.452	0.11	R	965170	965279	867.7	539.3	699
611.59	2.663	R	965308	967970	962.5	545.2	598
611.583	2.671	L	965301	967971	989.1	595.3	602
614.303	0.813	L	968021	968833	1467.7	580.0	547
614.302	0.814	R	968020	968833	1451.1	562.3	575
615.24	0.472	L	968958	969429	1465.4	592.3	571
615.24	0.472	R	968958	969429	1443.2	565.5	615
615.754	0.357	L	969472	969828	997.0	595.7	599
615.763	0.35	R	969481	969830	970.6	543.1	654
616.136	0.135	L	969854	969988	967.5	604.4	586
616.127	0.144	R	969845	969988	931.9	547.0	624
616.297	0.59	R	970015	970604	975.2	552.6	572
616.296	0.592	L	970014	970605	1011.9	607.8	556
617.1	0.163	R	970818	970980	1195.1	546.1	520
617.071	0.193	L	970789	970981	1214.1	591.2	532
617.297	0.53	L	971015	971544	1506.0	621.2	488
617.292	0.535	R	971010	971544	1489.3	593.7	512
617.905	0.129	L	971623	971751	424.4	605.1	528
617.91	0.124	R	971628	971751	374.3	532.4	569
618.062	0.108	R	971780	971887	267.2	544.3	600
618.062	0.3	L	971780	972079	381.6	644.7	536
618.196	0.167	R	971914	972080	255.9	506.7	659
618.387	0.116	L	972105	972220	373.2	689.7	515
619.069	0.226	L	972787	973012	448.6	698.4	631
619.359	0.101	L	973077	973177	941.9	650.7	659
619.477	0.171	L	973195	973365	969.3	660.1	636
619.766	0.12	L	973484	973603	976.1	640.5	661
619.691	0.195	R	973409	973603	886.3	511.0	852
619.944	0.1	L	973662	973761	381.7	613.6	652
619.945	0.099	R	973663	973761	282.8	492.2	823
620.093	0.161	L	973811	973971	953.1	608.2	633
620.091	0.163	R	973809	973971	890.5	525.7	742
620.271	0.146	L	973989	974134	1002.6	600.7	631
620.28	0.138	R	973998	974135	952.8	546.7	719
620.495	0.234	R	974213	974446	192.3	505.8	754
620.484	0.246	L	974202	974447	252.1	568.0	647
620.75	0.373	L	974468	974840	350.4	549.5	661
620.754	0.369	R	974472	974840	293.7	474.9	755
621.142	0.542	R	974860	975401	344.6	465.5	773
621.142	0.543	L	974860	975402	402.8	536.0	676
621.756	0.304	L	975474	975777	1445.6	580.1	662
621.756	0.305	R	975474	975778	1427.5	581.4	727
622.081	0.308	L	975799	976106	1548.0	538.0	684
622.089	0.3	R	975807	976106	1517.7	553.1	765
622.407	0.033	L	976125	976157	1602.3	536.2	695
622.414	0.026	R	976132	976157	1564.8	552.2	774
622.581	0.478	L	976299	976776	1591.7	528.3	721
622.581	0.479	R	976299	976777	1553.4	576.7	781
623.102	0.13	L	976820	976949	1015.3	533.3	740
623.125	0.108	R	976843	976950	1014.7	552.1	809
623.249	5.155	R	976967	982121	975.2	539.3	574
623.258	5.148	L	976976	982123	980.2	560.3	614
628.571	0.562	L	982289	982850	987.3	555.0	473
628.563	0.571	R	982281	982851	990.4	541.0	398
629.181	0.179	L	982899	983077	398.6	566.1	509
629.183	0.179	R	982901	983079	405.5	546.6	461
629.383	0.731	L	983101	983831	375.5	599.1	529
629.377	0.737	R	983095	983831	358.4	548.3	499
630.243	0.379	R	983961	984339	330.0	526.6	627
630.243	0.38	L	983961	984340	371.5	613.2	603
630.678	0.764	L	984396	985159	982.1	604.4	612
630.677	0.766	R	984395	985160	939.5	536.1	610
631.483	0.12	L	985201	985320	626.3	598.6	628
631.484	0.119	R	985202	985320	578.2	526.5	661
631.632	0.413	R	985350	985762	293.8	525.8	675
631.631	0.416	L	985349	985764	356.4	605.3	628
632.073	0.876	R	985791	986666	384.8	529.0	660
632.067	0.883	L	985785	986667	441.5	603.6	622
632.974	0.132	R	986692	986823	600.4	529.0	674
632.974	0.134	L	986692	986825	637.5	599.6	628
633.122	0.091	R	986840	986930	635.4	533.5	690
633.122	0.092	L	986840	986931	678.3	601.7	640
633.273	0.495	L	986991	987485	1484.9	570.5	607
633.272	0.496	R	986990	987485	1464.1	539.1	652
633.91	0.586	L	987628	988213	1479.8	580.6	674
633.91	0.587	R	987628	988214	1463.5	548.5	741
634.531	2.006	L	988249	990254	987.0	582.7	743
634.543	1.994	R	988261	990254	967.6	548.0	825
636.567	0.079	R	990285	990363	691.1	500.0	940
636.565	0.083	L	990283	990365	702.9	579.1	831
636.711	0.129	L	990429	990557	1463.4	611.9	814
636.711	0.131	R	990429	990559	1439.3	589.9	899
636.897	0.095	L	990615	990709	758.3	552.2	859
636.912	0.08	R	990630	990709	742.2	491.1	964
637.022	0.415	L	990740	991154	666.4	571.6	846
637.02	0.417	R	990738	991154	641.5	504.1	947
637.547	0.368	R	991265	991632	641.3	531.6	803
637.547	0.37	L	991265	991634	659.1	594.3	753
637.946	0.783	R	991664	992446	956.5	551.6	698
637.948	0.783	L	991666	992448	978.3	602.5	668
638.783	0.826	L	992501	993326	1539.8	616.5	600
638.782	0.828	R	992500	993327	1516.2	591.8	642
639.631	1.838	L	993349	995186	1563.8	558.4	609
639.633	1.837	R	993351	995187	1526.6	548.2	669
641.522	0.137	L	995240	995376	1062.8	599.7	706
641.534	0.126	R	995252	995377	1048.2	568.5	803
641.684	0.214	R	995402	995615	992.3	526.0	819
641.686	0.222	L	995404	995625	995.8	558.2	724
641.988	0.7	R	995706	996405	989.8	544.8	749
641.975	0.715	L	995693	996407	1000.3	573.3	698
642.739	0.196	R	996457	996652	1472.5	612.8	698
642.74	0.196	L	996458	996653	1479.1	627.0	662
642.956	1.194	L	996674	997867	1558.9	576.7	644
642.957	1.194	R	996675	997868	1551.3	553.4	693
644.23	0.254	L	997948	998201	714.8	560.2	683
644.241	0.244	R	997959	998202	694.5	495.6	775
644.509	0.57	L	998227	998796	479.1	579.0	671
644.511	0.568	R	998229	998796	437.2	483.8	761
645.223	0.526	R	998941	999466	454.6	493.7	688
645.223	0.527	L	998941	999467	494.5	574.8	632
645.789	0.166	L	999507	999672	838.3	585.1	605
645.792	0.165	R	999510	999674	804.8	520.9	628
645.996	1.343	R	999714	1001056	458.9	519.4	611
647.354	0.781	R	1001072	1001852	483.9	525.8	579
645.995	2.142	L	999713	1001854	512.6	607.6	558
648.214	0.093	L	1001932	1002024	1382.1	588.4	530
648.201	0.108	R	1001919	1002026	1347.5	543.4	563
648.336	0.413	L	1002054	1002466	1310.6	582.0	548
648.333	0.416	R	1002051	1002466	1281.7	551.7	581
648.893	0.333	L	1002611	1002943	1324.9	588.8	538
648.893	0.335	R	1002611	1002945	1296.5	562.1	563
649.256	0.478	L	1002974	1003451	1006.4	601.0	543
649.26	0.476	R	1002978	1003453	978.6	536.1	549
649.762	0.071	L	1003480	1003550	753.3	613.7	544
649.765	0.068	R	1003483	1003550	733.9	544.8	554
649.862	0.656	L	1003580	1004235	1015.0	602.0	521
649.861	0.658	R	1003579	1004236	984.7	535.0	514
650.548	0.269	R	1004266	1004534	774.4	515.8	517
650.546	0.272	L	1004264	1004535	796.9	581.7	512
650.844	0.13	R	1004562	1004691	971.5	535.2	502
650.844	0.135	L	1004562	1004696	999.3	603.8	507
651.124	0.57	R	1004842	1005411	970.9	543.3	514
651.117	0.58	L	1004835	1005414	999.4	603.9	517
651.712	0.154	L	1005430	1005583	1032.5	587.0	511
651.713	0.154	R	1005431	1005584	1006.4	538.8	507
651.881	0.345	R	1005599	1005943	975.0	543.9	505
651.881	0.347	L	1005599	1005945	1005.8	599.1	507
652.243	2.066	R	1005961	1008026	982.8	535.7	577
652.243	2.085	L	1005961	1008045	1015.0	600.8	559
654.499	0.937	L	1008217	1009153	999.3	597.5	521
654.5	0.937	R	1008218	1009154	977.3	552.8	527
655.474	0.157	R	1009192	1009348	647.4	553.6	512
655.47	0.953	L	1009188	1010140	687.2	601.5	507
655.653	0.77	R	1009371	1010140	665.8	539.2	528
656.565	0.332	R	1010283	1010614	659.9	546.4	504
656.565	0.333	L	1010283	1010615	688.7	607.6	495
656.933	0.153	L	1010651	1010803	1029.3	598.6	493
656.931	0.155	R	1010649	1010803	1000.8	540.5	474
657.101	0.427	R	1010819	1011245	965.0	537.1	493
657.108	0.426	L	1010826	1011251	999.7	595.9	505
657.754	0.147	R	1011472	1011618	944.5	528.7	496
657.771	0.132	L	1011489	1011620	988.8	585.8	517
657.917	0.853	L	1011635	1012487	1012.9	598.3	508
657.917	0.854	R	1011635	1012488	968.7	533.4	487
658.794	0.119	R	1012512	1012630	896.2	525.1	473
658.794	0.12	L	1012512	1012631	941.6	582.4	487
658.935	1.52	R	1012653	1014172	969.8	542.4	478
658.935	1.695	L	1012653	1014347	1008.9	604.8	499
660.47	0.161	R	1014188	1014348	995.2	538.7	538
660.645	1.455	R	1014363	1015817	968.1	545.7	589
660.654	1.747	L	1014372	1016118	988.1	584.2	598
662.124	0.279	R	1015842	1016120	965.2	536.5	602
662.418	0.112	R	1016136	1016247	916.1	545.1	598
662.546	0.613	R	1016264	1016876	934.6	539.3	601
662.418	0.742	L	1016136	1016877	969.8	613.0	602
663.192	0.905	L	1016910	1017814	1300.6	614.3	515
663.189	0.908	R	1016907	1017814	1256.4	551.0	531
664.242	0.326	L	1017960	1018285	1330.8	604.4	407
664.242	0.327	R	1017960	1018286	1275.5	553.7	414
664.607	0.126	R	1018325	1018450	908.4	547.8	424
664.605	0.129	L	1018323	1018451	982.9	606.4	413
664.757	2.052	R	1018475	1020526	960.1	543.2	458
664.756	2.055	L	1018474	1020528	1018.1	612.1	454
666.856	0.159	R	1020574	1020732	1590.4	561.6	471
666.858	0.91	L	1020576	1021485	1658.0	604.0	458
667.03	0.738	R	1020748	1021485	1613.3	586.7	464
667.91	0.396	L	1021628	1022023	1682.0	607.7	402
667.91	0.398	R	1021628	1022025	1626.3	596.8	412
668.352	0.979	L	1022070	1023048	1038.4	590.7	405
668.354	0.992	R	1022072	1023063	998.6	548.1	390
669.508	0.152	L	1023226	1023377	1039.3	616.2	430
669.509	1.444	R	1023227	1024670	972.5	555.8	400
669.674	1.28	L	1023392	1024671	1027.4	615.9	410
670.97	3.474	L	1024688	1028161	1027.3	607.2	412
670.969	3.479	R	1024687	1028165	969.3	550.7	413
674.475	0.372	L	1028193	1028564	709.3	596.2	441
674.87	0.572	L	1028588	1029159	695.3	594.0	426
674.479	0.963	R	1028197	1029159	666.6	549.2	443
675.587	0.341	R	1029305	1029645	664.3	553.6	404
675.587	0.342	L	1029305	1029646	709.3	602.1	409
675.958	0.674	R	1029676	1030349	977.4	549.9	391
675.96	0.674	L	1029678	1030351	1022.3	597.4	411
676.841	0.922	L	1030559	1031480	1030.1	604.0	410
676.835	0.928	R	1030553	1031480	978.7	550.3	388
677.825	0.201	L	1031543	1031743	287.0	522.1	411
677.826	0.201	R	1031544	1031744	252.8	458.1	426
678.06	0.119	L	1031778	1031896	515.7	641.9	437
678.054	0.125	R	1031772	1031896	474.0	589.3	456
678.21	0.216	L	1031928	1032143	385.6	605.6	467
678.202	0.224	R	1031920	1032143	343.4	542.1	489
678.498	0.362	R	1032216	1032577	1328.8	532.2	511
678.498	0.363	L	1032216	1032578	1368.8	545.3	496
678.89	0.222	L	1032608	1032829	1471.1	582.0	527
678.891	0.221	R	1032609	1032829	1414.1	566.2	572
679.255	0.471	L	1032973	1033443	1584.8	592.4	535
679.255	0.472	R	1032973	1033444	1512.7	566.3	574
679.791	0.289	R	1033509	1033797	943.5	545.0	583
679.768	2.036	L	1033486	1035521	1009.7	612.6	513
680.103	1.702	R	1033821	1035522	948.7	552.6	503
681.831	0.952	L	1035549	1036500	690.8	606.5	494
681.841	0.942	R	1035559	1036500	649.0	541.6	526
682.927	0.333	R	1036645	1036977	652.4	560.7	474
682.927	0.334	L	1036645	1036978	697.3	612.5	457
683.291	0.744	R	1037009	1037752	969.5	554.1	424
683.293	0.743	L	1037011	1037753	1008.3	611.6	437
684.051	0.145	L	1037769	1037913	1043.5	587.5	418
684.06	0.137	R	1037778	1037914	1008.2	551.6	400
684.296	0.082	L	1038014	1038095	229.8	612.4	422
684.298	0.08	R	1038016	1038095	189.9	538.6	426
684.402	0.29	L	1038120	1038409	386.8	607.2	419
684.402	0.29	R	1038120	1038409	338.6	541.4	430
684.711	0.396	L	1038429	1038824	464.3	603.2	427
684.713	0.395	R	1038431	1038825	416.0	533.8	433
685.128	2.304	R	1038846	1041149	476.3	526.4	485
685.128	2.305	L	1038846	1041150	528.1	596.8	464
687.467	0.342	L	1041185	1041526	695.5	553.7	520
687.466	0.344	R	1041184	1041527	646.0	489.8	524
687.832	0.529	L	1041550	1042078	580.2	591.7	518
687.833	0.528	R	1041551	1042078	535.5	515.4	523
688.387	2.07	L	1042105	1044174	506.9	605.7	520
688.387	2.07	R	1042105	1044174	459.4	531.2	531
690.581	0.686	L	1044299	1044984	497.3	622.0	531
690.581	0.686	R	1044299	1044984	447.0	548.6	536
691.316	0.356	R	1045034	1045389	952.0	541.9	514
691.316	0.37	L	1045034	1045403	994.6	607.6	546
691.949	1.959	L	1045667	1047625	1014.5	616.1	485
691.938	1.97	R	1045656	1047625	963.6	552.9	463
693.93	0.136	L	1047648	1047783	975.1	567.0	434
693.931	0.135	R	1047649	1047783	927.0	500.8	430
694.091	1.048	L	1047809	1048856	1022.9	612.5	425
694.092	1.048	R	1047810	1048857	976.4	543.5	423
695.163	0.146	L	1048881	1049026	945.4	549.7	440
695.165	0.144	R	1048883	1049026	903.0	485.0	447
695.331	0.243	L	1049049	1049291	1023.8	602.4	456
695.331	0.244	R	1049049	1049292	978.4	540.1	456
695.61	0.19	L	1049328	1049517	844.9	453.3	469
695.609	0.192	R	1049327	1049518	790.0	386.8	480
695.824	1.309	R	1049542	1050850	808.8	387.7	493
695.815	1.32	L	1049533	1050852	864.0	455.1	491
697.176	0.938	L	1050894	1051831	1329.5	595.9	465
697.177	0.937	R	1050895	1051831	1302.8	553.5	467
698.255	0.319	L	1051973	1052291	1343.0	602.5	414
698.255	0.32	R	1051973	1052292	1302.7	565.6	426
698.603	0.209	L	1052321	1052529	1055.0	615.2	434
698.826	0.381	L	1052544	1052924	1026.7	619.3	448
698.607	0.601	R	1052325	1052925	987.6	547.2	444
699.242	0.15	R	1052960	1053109	809.0	425.5	465
699.238	0.157	L	1052956	1053112	861.4	496.4	454
699.413	1.008	R	1053131	1054138	834.3	400.1	487
699.411	1.012	L	1053129	1054140	879.7	460.7	481
700.441	0.022	R	1054159	1054180	911.0	426.4	521
700.439	0.026	L	1054157	1054182	938.4	479.7	524
700.635	4.194	L	1054353	1058546	1013.4	604.4	485
700.643	4.186	R	1054361	1058546	971.0	544.6	473
704.874	0.117	L	1058592	1058708	1629.5	616.4	405
704.873	0.118	R	1058591	1058708	1584.5	582.9	396
705.006	0.199	R	1058724	1058922	1613.0	581.5	403
705.006	0.783	L	1058724	1059506	1681.7	630.4	409
705.228	0.561	R	1058946	1059506	1635.3	585.8	403
705.931	0.356	L	1059649	1060004	1676.4	646.1	404
705.931	0.358	R	1059649	1060006	1618.7	585.1	402
706.337	0.211	L	1060055	1060265	1062.8	606.4	415
706.339	0.209	R	1060057	1060265	1012.3	542.1	406
706.562	0.733	R	1060280	1061012	980.9	552.0	407
706.562	0.751	L	1060280	1061030	1036.0	617.8	416
707.514	0.028	L	1061232	1061259	980.5	551.8	442
707.509	0.038	R	1061227	1061264	941.3	512.0	415
707.568	0.122	L	1061286	1061407	1059.6	648.1	432
707.568	0.123	R	1061286	1061408	1004.8	582.4	414
707.715	0.789	L	1061433	1062221	1028.2	624.0	445
707.709	0.795	R	1061427	1062221	964.4	556.9	434
708.549	0.122	R	1062267	1062388	1557.9	572.8	456
708.55	0.122	L	1062268	1062389	1608.4	609.2	448
708.695	0.764	L	1062413	1063176	1642.7	636.0	472
708.696	0.763	R	1062414	1063176	1589.4	582.1	493
709.601	0.335	L	1063319	1063653	1632.0	631.3	495
709.601	0.336	R	1063319	1063654	1580.2	587.5	524
709.99	0.172	L	1063708	1063879	1039.4	614.6	533
709.983	0.18	R	1063701	1063880	993.2	543.5	544
