onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
596.907	2.213	L	1954325	1956537	961.7	549.8	963
596.918	2.202	R	1954336	1956537	953.4	568.8	1059
599.232	0.078	L	1956650	1956727	749.3	529.1	1055
599.33	0.186	L	1956748	1956933	680.2	539.7	1148
599.57	0.056	L	1956988	1957043	1325.3	594.6	1194
599.669	0.361	L	1957087	1957447	1611.4	627.4	1251
599.685	0.345	R	1957103	1957447	1633.5	402.4	1653
599.685	0.505	R	1957103	1957607	1605.4	478.2	1516
600.234	0.022	R	1957652	1957673	1593.7	653.8	1309
600.527	0.034	R	1957945	1957978	1619.0	353.8	1761
600.175	0.44	L	1957593	1958032	1585.2	636.1	1288
600.587	0.028	R	1958005	1958032	1622.6	353.4	1756
600.671	3.029	L	1958089	1961117	965.1	527.8	1133
601.125	2.575	R	1958543	1961117	953.7	549.8	1186
603.844	0.033	R	1961262	1961294	937.9	559.8	1411
603.844	0.034	L	1961262	1961295	937.2	531.6	1293
603.923	0.093	L	1961341	1961433	1438.3	569.6	1297
603.945	0.071	R	1961363	1961433	1460.5	597.2	1359
604.038	0.198	L	1961456	1961653	1525.2	556.3	1302
604.111	0.126	R	1961529	1961654	1539.3	594.4	1345
604.285	0.117	L	1961703	1961819	1024.7	533.1	1276
604.297	0.105	R	1961715	1961819	1023.9	573.7	1373
604.429	2.123	L	1961847	1963969	970.7	528.4	1055
604.428	2.124	R	1961846	1963969	955.7	556.2	1143
606.594	0.112	L	1964012	1964123	439.0	515.9	1074
606.596	0.111	R	1964014	1964124	454.9	535.0	1183
606.726	0.661	L	1964144	1964804	357.5	540.9	1163
606.728	0.659	R	1964146	1964804	355.9	569.9	1337
798.476	0.336	R	2155894	2156229	917.1	553.5	1951
798.407	0.407	L	2155825	2156231	860.2	475.6	1965
798.831	2.153	R	2156249	2158401	977.9	569.0	1375
798.831	2.155	L	2156249	2158403	946.3	515.1	1309
801.027	0.164	L	2158445	2158608	1418.6	540.1	1149
801.025	0.166	R	2158443	2158608	1441.6	580.2	1163
801.23	0.184	R	2158648	2158831	1008.1	584.9	1367
801.229	0.186	L	2158647	2158832	971.7	541.0	1301
801.442	0.433	L	2158860	2159292	919.3	526.6	1404
801.441	0.435	R	2158859	2159293	955.8	573.2	1496
802.059	0.439	R	2159477	2159915	536.4	555.7	1634
802.059	0.44	L	2159477	2159916	489.7	497.0	1420
802.543	0.13	L	2159961	2160090	978.0	538.2	1345
802.541	0.132	R	2159959	2160090	1019.4	591.6	1472
802.687	2.631	R	2160105	2162735	985.0	593.3	1447
802.688	2.632	L	2160106	2162737	949.7	533.7	1328
805.373	0.228	L	2162791	2163018	1515.4	516.3	1577
805.371	0.23	R	2162789	2163018	1560.6	577.6	1582
805.744	0.413	L	2163162	2163574	1361.5	479.6	1564
805.744	0.413	R	2163162	2163574	1399.9	532.1	1603
806.195	2.182	L	2163613	2165794	938.9	545.6	1384
806.196	2.182	R	2163614	2165795	984.3	594.3	1495
808.493	0.716	L	2165911	2166626	178.5	541.7	1419
808.519	0.69	R	2165937	2166626	244.3	598.4	1671
809.417	0.316	L	2166835	2167150	1240.9	567.9	1393
809.417	0.317	R	2166835	2167151	1271.3	608.9	1455
809.768	5.815	R	2167186	2173000	984.4	590.0	1306
815.66	0.061	R	2173078	2173138	1025.5	514.1	1787
809.766	6.233	L	2167184	2173416	954.1	565.3	1153
815.736	0.264	R	2173154	2173417	1012.4	602.6	1595
816.037	0.277	R	2173455	2173731	706.0	590.2	1587
816.035	0.28	L	2173453	2173732	646.4	561.5	1336
816.363	0.076	L	2173781	2173856	1202.0	586.7	1226
816.361	0.079	R	2173779	2173857	1259.7	618.6	1382
816.487	0.458	L	2173905	2174362	652.3	556.5	1177
816.488	0.457	R	2173906	2174362	701.9	590.0	1425
817.087	0.322	L	2174505	2174826	655.6	560.1	1041
817.087	0.322	R	2174505	2174826	703.7	599.5	1300
817.444	2.198	L	2174862	2177059	953.8	564.8	1083
817.442	2.201	R	2174860	2177060	991.6	606.3	1255
819.677	0.939	L	2177095	2178033	653.2	565.9	1242
819.679	0.937	R	2177097	2178033	697.6	599.6	1436
820.757	0.023	R	2178175	2178197	693.5	608.2	1432
820.757	0.024	L	2178175	2178198	641.8	566.4	1210
820.815	6.533	L	2178233	2184765	953.4	568.7	1182
820.814	6.535	R	2178232	2184766	983.6	603.2	1373
827.384	0.906	L	2184802	2185707	671.7	562.4	1188
827.386	0.904	R	2184804	2185707	692.3	608.9	1462
828.433	0.345	R	2185851	2186195	692.6	602.9	1416
828.433	0.346	L	2185851	2186196	666.9	551.5	1146
828.812	0.097	L	2186230	2186326	916.9	559.3	1228
828.809	0.101	R	2186227	2186327	932.4	607.3	1440
828.927	4.475	R	2186345	2190819	978.2	609.9	1528
828.928	4.488	L	2186346	2190833	956.6	567.8	1325
833.628	0.131	R	2191046	2191176	1067.0	397.5	1891
834.149	0.074	R	2191567	2191640	1451.6	494.7	1880
834.263	0.13	R	2191681	2191810	1485.4	459.0	1937
833.58	1.454	L	2190998	2192451	963.0	551.4	1160
834.726	0.308	R	2192144	2192451	990.0	616.7	1356
835.067	0.293	L	2192485	2192777	1210.2	565.7	1135
835.063	0.298	R	2192481	2192778	1212.7	603.5	1267
835.383	0.581	L	2192801	2193381	1273.6	555.6	1233
835.382	0.582	R	2192800	2193381	1276.6	605.6	1343
836.105	0.327	L	2193523	2193849	1265.2	545.7	1291
836.105	0.328	R	2193523	2193850	1278.4	601.8	1427
836.467	6.241	L	2193885	2200125	954.2	551.7	1381
836.467	6.242	R	2193885	2200126	984.8	608.1	1558
842.738	0.165	R	2200156	2200320	761.2	596.6	1553
842.737	0.167	L	2200155	2200321	733.7	548.6	1331
842.957	0.187	R	2200375	2200561	1289.3	593.1	1567
842.958	0.187	L	2200376	2200562	1262.6	564.9	1445
843.167	0.152	L	2200585	2200736	1342.7	517.4	1418
843.166	0.153	R	2200584	2200736	1345.6	568.0	1522
843.338	0.301	L	2200756	2201056	1370.7	468.0	1297
843.338	0.301	R	2200756	2201056	1371.2	518.7	1397
843.779	0.531	L	2201197	2201727	1375.3	465.1	1236
843.779	0.532	R	2201197	2201728	1386.2	520.0	1340
844.352	2.058	R	2201770	2203827	994.2	613.3	1515
844.351	2.074	L	2201769	2203842	959.1	537.0	1347
847.329	0.026	R	2204747	2204772	1098.5	668.4	1542
847.328	0.112	L	2204746	2204857	1017.3	683.5	1278
847.474	3.698	R	2204892	2208589	980.8	617.8	1442
847.464	3.71	L	2204882	2208591	941.0	539.3	1250
851.189	0.125	L	2208607	2208731	959.6	525.3	1459
851.189	0.125	R	2208607	2208731	988.2	605.8	1647
851.456	0.631	R	2208874	2209504	984.4	614.5	1603
851.456	0.643	L	2208874	2209516	953.9	526.5	1384
852.314	0.027	R	2209732	2209758	1034.1	569.7	1547
852.326	0.061	L	2209744	2209804	974.3	524.4	1367
852.359	1.871	R	2209777	2211647	996.9	595.3	1500
852.404	1.827	L	2209822	2211648	954.0	525.2	1284
854.268	0.122	L	2211686	2211807	1234.1	527.7	1323
854.405	0.309	L	2211823	2212131	1255.8	559.3	1374
854.264	0.452	R	2211682	2212133	1291.0	560.2	1674
854.755	0.102	L	2212173	2212274	904.6	572.9	1256
854.758	0.107	R	2212176	2212282	952.5	587.6	1688
854.905	0.079	R	2212323	2212401	1336.2	594.2	1540
855.129	0.278	R	2212547	2212824	1287.4	601.1	1530
855.48	0.254	L	2212898	2213151	1244.7	567.5	780
855.477	0.259	R	2212895	2213153	1314.4	654.8	1187
855.818	0.15	L	2213236	2213385	949.7	558.5	927
855.774	0.194	R	2213192	2213385	1000.2	672.8	1316
866.125	0.21	R	2223543	2223752	1014.9	727.8	1590
866.356	2.075	L	2223774	2225848	973.1	534.0	1104
866.349	2.082	R	2223767	2225848	1018.5	636.9	1378
868.446	0.066	L	2225864	2225929	938.5	515.8	1267
868.446	0.067	R	2225864	2225930	994.2	631.4	1534
868.539	0.936	R	2225957	2226892	1016.7	628.1	1417
868.53	0.947	L	2225948	2226894	968.7	521.7	1132
869.528	0.122	L	2226946	2227067	1607.6	499.3	994
869.526	0.125	R	2226944	2227068	1630.4	601.3	1161
869.667	0.587	L	2227085	2227671	1568.0	517.4	1023
869.667	0.588	R	2227085	2227672	1601.0	605.4	1160
870.478	0.332	L	2227896	2228227	985.0	513.7	938
870.478	0.332	R	2227896	2228227	1041.7	625.9	1203
870.825	4.736	R	2228243	2232978	1014.3	639.5	1378
870.826	4.745	L	2228244	2232988	962.8	524.5	1112
875.893	1.155	L	2233311	2234465	964.6	522.7	1027
875.921	1.129	R	2233339	2234467	1023.7	628.5	1343
877.102	0.905	L	2234520	2235424	369.5	490.9	1033
877.103	0.904	R	2234521	2235424	494.3	608.7	1333
878.154	0.146	L	2235572	2235717	1029.0	525.3	928
878.154	0.146	R	2235572	2235717	1080.1	622.5	1122
878.32	0.147	L	2235738	2235884	957.3	533.9	955
878.32	0.147	R	2235738	2235884	1018.8	625.8	1160
878.482	2.261	L	2235900	2238160	968.5	533.8	1026
878.481	2.263	R	2235899	2238161	1028.7	634.0	1293
880.798	0.106	L	2238216	2238321	424.3	499.8	1211
880.797	0.108	R	2238215	2238322	532.5	625.3	1562
880.922	0.772	L	2238340	2239111	371.9	506.9	1031
880.931	0.763	R	2238349	2239111	490.5	639.0	1365
881.836	0.474	L	2239254	2239727	1708.4	547.9	1042
881.843	0.467	R	2239261	2239727	1741.4	635.6	1163
882.368	0.112	L	2239786	2239897	1020.2	529.8	1058
882.38	0.101	R	2239798	2239898	1069.6	639.2	1306
882.505	6.28	R	2239923	2246202	1021.7	646.6	1421
882.505	6.282	L	2239923	2246204	969.9	534.4	1139
888.842	0.046	R	2246260	2246305	1649.4	574.3	1690
888.916	0.452	L	2246334	2246785	1735.6	563.4	1336
888.913	0.455	R	2246331	2246785	1775.0	643.5	1480
889.509	0.236	L	2246927	2247162	1736.7	592.8	1132
889.509	0.237	R	2246927	2247163	1778.4	681.1	1258
889.806	0.119	L	2247224	2247342	902.4	562.7	1279
889.808	0.117	R	2247226	2247342	959.2	681.4	1514
889.956	0.111	R	2247374	2247484	1037.7	675.3	1550
889.956	0.112	L	2247374	2247485	997.6	555.4	1265
890.084	2.081	R	2247502	2249582	1020.7	652.5	1295
890.092	2.074	L	2247510	2249583	974.0	529.4	1012
892.2	0.12	L	2249618	2249737	1230.1	552.4	1278
892.197	0.124	R	2249615	2249738	1274.1	665.0	1513
892.336	0.355	L	2249754	2250108	1262.1	549.8	1213
892.336	0.357	R	2249754	2250110	1295.3	659.7	1417
892.742	0.296	L	2250160	2250455	814.0	524.7	1096
892.743	0.295	R	2250161	2250455	875.6	650.5	1403
893.18	0.394	L	2250598	2250991	820.0	527.5	1126
893.18	0.394	R	2250598	2250991	875.2	645.0	1477
893.599	0.17	L	2251017	2251186	941.7	531.5	1138
893.597	0.172	R	2251015	2251186	993.3	648.3	1474
893.792	1.987	R	2251210	2253196	1028.0	640.5	1191
893.783	1.997	L	2251201	2253197	969.2	532.2	896
895.83	0.103	R	2253248	2253350	1548.5	635.1	1218
895.831	0.104	L	2253249	2253352	1509.7	545.8	1009
895.953	0.51	L	2253371	2253880	1561.4	546.1	1080
895.959	0.505	R	2253377	2253881	1595.7	628.6	1247
896.604	0.104	L	2254022	2254125	384.7	474.9	1126
896.606	0.102	R	2254024	2254125	489.0	618.4	1463
896.835	0.383	R	2254253	2254635	487.4	631.9	1409
896.835	0.384	L	2254253	2254636	376.1	500.7	1033
897.263	2.205	R	2254681	2256885	1030.5	645.4	1280
897.266	2.203	L	2254684	2256886	978.7	539.3	993
899.518	0.137	L	2256936	2257072	1520.7	549.1	1197
899.516	0.139	R	2256934	2257072	1558.1	641.7	1380
899.68	0.682	L	2257098	2257779	1555.1	560.2	1155
899.68	0.682	R	2257098	2257779	1586.7	648.2	1352
900.503	0.255	L	2257921	2258175	1556.0	554.9	1060
900.503	0.257	R	2257921	2258177	1591.8	640.1	1275
900.803	0.109	L	2258221	2258329	1040.5	566.0	1118
900.804	0.108	R	2258222	2258329	1093.3	668.5	1440
900.931	6.278	L	2258349	2264626	967.4	543.8	1093
900.931	6.279	R	2258349	2264627	1027.6	652.5	1390
907.253	0.032	R	2264671	2264702	689.9	606.8	1174
907.252	0.034	L	2264670	2264703	607.1	475.5	882
907.359	0.419	L	2264777	2265195	277.4	478.9	1006
907.339	0.441	R	2264757	2265197	387.4	618.0	1344
907.795	0.241	L	2265213	2265453	236.9	492.4	902
907.796	0.24	R	2265214	2265453	352.3	610.2	1257
908.178	0.021	R	2265596	2265616	360.8	602.2	1260
908.178	0.022	L	2265596	2265617	239.8	490.8	906
908.297	0.23	L	2265715	2265944	1270.2	509.4	962
908.322	0.206	R	2265740	2265945	1305.3	613.2	1188
908.56	7.151	L	2265978	2273128	960.8	509.4	1137
908.56	7.151	R	2265978	2273128	1050.5	654.4	1444
915.854	6.699	L	2273272	2279970	968.6	497.9	1066
915.854	6.7	R	2273272	2279971	1057.9	667.8	1328
922.708	0.049	R	2280126	2280174	1899.9	605.1	1258
922.796	0.207	R	2280214	2280420	1875.3	673.4	1302
922.702	0.302	L	2280120	2280421	1782.6	505.8	1046
923.029	0.356	L	2280447	2280802	1899.2	520.5	974
923.027	0.358	R	2280445	2280802	2009.3	700.2	1209
923.53	0.11	R	2280948	2281057	2005.8	699.6	1209
923.53	0.127	L	2280948	2281074	1886.6	531.2	957
923.825	0.106	R	2281243	2281348	663.6	591.6	1611
923.864	0.068	L	2281282	2281349	512.7	455.3	1215
923.958	0.073	R	2281376	2281448	613.0	657.1	1585
923.957	0.075	L	2281375	2281449	464.1	491.7	1237
924.09	0.133	R	2281508	2281640	1059.8	681.3	1397
924.079	0.145	L	2281497	2281641	958.4	545.3	1144
924.238	0.328	L	2281656	2281983	966.4	523.4	946
924.237	0.577	R	2281655	2282231	1062.2	636.2	1146
924.84	0.848	R	2282258	2283105	1065.7	640.1	1311
925.708	0.076	R	2283126	2283201	1029.5	400.9	1072
926.012	0.1	R	2283430	2283529	464.8	404.3	569
927.307	0.036	R	2284725	2284760	454.4	471.8	577
927.394	0.048	R	2284812	2284859	496.1	463.1	758
927.675	0.675	R	2285093	2285767	1057.7	661.8	1454
924.98	3.371	L	2282398	2285768	961.8	506.4	1068
928.374	0.985	R	2285792	2286776	1064.2	667.1	1572
929.404	0.311	R	2286822	2287132	1015.1	432.5	1176
929.894	0.059	R	2287312	2287370	790.3	374.6	807
929.971	0.101	R	2287389	2287489	794.3	365.6	751
928.366	1.869	L	2285784	2287652	969.4	504.0	1167
930.383	0.226	L	2287801	2288026	281.7	352.3	1138
930.359	0.25	R	2287777	2288026	447.2	539.3	1530
930.634	0.357	L	2288052	2288408	164.5	422.8	1105
930.635	0.356	R	2288053	2288408	307.4	586.4	1473
931.006	0.053	L	2288424	2288476	200.5	427.8	990
931.007	0.052	R	2288425	2288476	339.5	590.9	1359
931.218	0.111	L	2288636	2288746	1139.5	480.3	880
931.214	0.117	R	2288632	2288748	1256.3	661.8	1231
931.352	0.168	L	2288770	2288937	1201.7	493.9	848
931.352	0.169	R	2288770	2288938	1315.5	670.6	1205
931.552	3.016	L	2288970	2291985	929.6	497.0	792
934.625	0.041	L	2292043	2292083	903.8	536.7	950
934.696	0.027	L	2292114	2292140	834.6	636.6	618
934.819	0.022	L	2292237	2292258	908.5	526.7	902
935.335	0.054	L	2292753	2292806	912.2	551.4	958
935.459	0.024	L	2292877	2292900	911.6	546.2	983
935.803	0.116	L	2293221	2293336	847.0	844.9	510
935.998	0.062	L	2293416	2293477	858.4	838.1	527
936.788	0.054	L	2294206	2294259	732.1	783.9	317
936.938	0.024	L	2294356	2294379	722.5	803.5	267
937.044	0.129	L	2294462	2294590	735.7	790.1	284
937.191	0.334	L	2294609	2294942	688.6	843.1	267
937.542	0.233	L	2294960	2295192	714.5	812.4	294
931.552	6.337	R	2288970	2295306	1054.8	688.1	1301
937.815	0.079	L	2295233	2295311	751.2	764.5	313
937.944	0.041	L	2295362	2295402	1652.5	645.8	327
938.101	0.068	L	2295519	2295586	1541.4	576.3	740
937.941	0.231	R	2295359	2295589	1654.2	657.6	1232
938.431	0.087	L	2295849	2295935	248.0	793.6	790
938.332	0.191	R	2295750	2295940	573.4	783.9	1487
938.579	0.171	L	2295997	2296167	-51.7	835.3	796
938.56	0.19	R	2295978	2296167	269.6	778.2	1436
938.891	0.121	L	2296309	2296429	-64.2	863.6	704
938.891	0.483	R	2296309	2296791	263.8	794.3	1245
939.027	0.351	L	2296445	2296795	-33.4	830.5	639
939.455	0.109	L	2296873	2296981	800.7	850.3	390
939.442	0.147	R	2296860	2297006	1024.4	685.0	1177
939.62	0.023	L	2297038	2297060	851.4	834.2	412
939.701	0.056	L	2297119	2297174	748.2	763.1	318
939.833	0.586	L	2297251	2297836	774.5	746.5	195
940.435	0.091	L	2297853	2297943	790.0	734.9	165
940.541	0.119	L	2297959	2298077	795.8	741.4	156
940.676	0.091	L	2298094	2298184	773.7	789.2	125
940.784	0.086	L	2298202	2298287	787.5	776.8	131
940.926	0.036	L	2298344	2298379	793.5	772.2	126
940.979	0.041	L	2298397	2298437	781.6	792.1	112
941.039	0.076	L	2298457	2298532	692.3	737.2	115
941.137	0.353	L	2298555	2298907	787.9	775.7	126
939.616	1.875	R	2297034	2298908	1060.9	664.9	867
941.638	0.037	L	2299056	2299092	270.1	836.1	192
942.069	0.034	L	2299487	2299520	180.0	921.3	201
942.185	0.106	L	2299603	2299708	189.7	922.5	205
941.526	0.894	R	2298944	2299837	764.0	680.3	1043
942.185	0.393	L	2299603	2299995	246.6	907.2	229
942.568	0.134	R	2299986	2300119	761.4	680.2	1072
942.754	0.109	L	2300172	2300280	794.5	825.2	183
942.741	0.156	R	2300159	2300314	1117.6	665.1	1058
942.916	0.07	L	2300334	2300403	733.1	835.1	219
943.004	0.389	L	2300422	2300810	690.0	873.3	213
943.454	0.211	L	2300872	2301082	688.9	877.6	187
943.682	0.089	L	2301100	2301188	687.4	872.6	213
943.846	0.025	L	2301264	2301288	595.2	958.2	181
943.956	0.069	L	2301374	2301442	665.7	906.8	236
944.048	0.089	L	2301466	2301554	557.1	997.3	182
944.196	0.367	L	2301614	2301980	628.5	957.2	253
944.581	0.126	L	2301999	2302124	588.6	1005.4	259
944.754	0.444	L	2302172	2302615	572.7	1019.5	239
945.242	0.086	L	2302660	2302745	549.7	1034.3	205
946.032	0.016	L	2303450	2303465	871.6	968.3	248
946.169	0.44	L	2303587	2304026	594.2	1004.3	227
946.628	0.04	L	2304046	2304085	671.5	923.9	233
946.687	0.414	L	2304105	2304518	588.3	990.3	191
947.156	0.816	L	2304574	2305389	628.5	951.0	206
947.993	1.184	L	2305411	2306594	704.5	873.0	235
942.919	6.26	R	2300337	2306596	1046.0	698.1	1314
949.228	0.101	R	2306646	2306746	563.1	671.4	1227
949.289	0.046	L	2306707	2306752	146.7	817.9	436
949.48	0.063	L	2306898	2306960	48.4	920.8	442
949.566	0.178	L	2306984	2307161	21.1	961.7	369
949.77	0.044	L	2307188	2307231	97.0	851.6	423
949.861	0.077	L	2307279	2307355	118.0	1137.9	249
949.995	0.116	L	2307413	2307528	96.1	836.6	444
949.348	0.763	R	2306766	2307528	507.7	688.6	1258
950.302	0.035	L	2307720	2307754	102.4	828.5	456
950.217	0.395	R	2307635	2308029	505.9	687.8	1237
950.66	0.108	L	2308078	2308185	661.3	889.0	215
950.656	0.112	R	2308074	2308185	1025.8	693.3	1139
950.785	0.346	L	2308203	2308548	694.6	890.0	197
951.147	0.048	L	2308565	2308612	737.6	831.7	212
951.213	0.467	L	2308631	2309097	724.1	853.1	182
951.696	0.215	L	2309114	2309328	703.4	868.7	216
951.936	0.128	L	2309354	2309481	679.1	894.3	212
952.098	0.222	L	2309516	2309737	703.9	868.6	248
952.34	0.149	L	2309758	2309906	680.2	912.5	251
952.549	0.221	L	2309967	2310187	667.8	931.1	265
950.784	1.987	R	2308202	2310188	1048.6	690.4	1161
952.807	0.038	L	2310225	2310262	361.0	1039.2	329
952.872	0.132	L	2310290	2310421	83.0	1072.5	281
953.02	0.047	L	2310438	2310484	57.9	1097.6	283
953.149	0.037	L	2310567	2310603	404.8	1080.1	369
952.806	0.817	R	2310224	2311040	767.3	688.0	1416
953.894	0.021	L	2311312	2311332	1537.8	620.6	722
953.891	0.024	R	2311309	2311332	1609.4	613.5	1216
953.955	0.073	L	2311373	2311445	1397.2	813.2	200
954.151	0.039	L	2311569	2311607	1400.6	808.0	161
954.217	0.314	L	2311635	2311948	1400.7	806.8	159
954.59	0.133	L	2312008	2312140	1405.7	836.9	162
953.94	0.804	R	2311358	2312161	1456.0	575.8	1197
954.809	0.292	L	2312227	2312518	603.2	977.9	192
955.12	0.105	L	2312538	2312642	672.7	913.4	180
955.243	0.108	L	2312661	2312768	629.1	919.4	137
955.371	0.135	L	2312789	2312923	565.9	778.7	158
955.53	0.11	L	2312948	2313057	544.7	975.4	72
955.663	0.152	L	2313081	2313232	599.4	774.5	146
955.974	0.086	L	2313392	2313477	632.9	893.7	119
956.105	0.08	L	2313523	2313602	532.2	875.4	129
956.347	0.036	L	2313765	2313800	537.5	778.8	172
956.419	0.035	L	2313837	2313871	510.6	786.6	172
956.48	0.05	L	2313898	2313947	592.8	933.2	136
954.797	1.733	R	2312215	2313947	1054.0	681.3	1033
956.586	0.089	R	2314004	2314092	1600.9	662.1	1032
956.588	0.089	L	2314006	2314094	1519.3	666.2	532
956.73	0.053	L	2314148	2314200	1555.9	636.7	615
956.806	0.171	L	2314224	2314394	1707.9	830.8	191
957.156	0.065	L	2314574	2314638	1704.6	833.4	189
957.275	0.143	L	2314693	2314835	1709.6	871.4	194
956.7	0.718	R	2314118	2314835	1639.1	659.8	1117
957.559	0.325	L	2314977	2315301	1710.9	885.6	190
957.559	0.327	R	2314977	2315303	1637.0	653.1	1200
957.955	0.17	R	2315373	2315542	1071.5	673.4	1352
958.156	0.136	L	2315574	2315709	380.7	996.4	205
958.5	0.079	L	2315918	2315996	560.3	787.8	171
958.599	0.093	L	2316017	2316109	627.3	890.8	115
958.713	0.042	L	2316131	2316172	625.5	791.0	139
958.776	0.034	L	2316194	2316227	759.0	827.8	138
958.877	0.208	L	2316295	2316502	679.5	869.0	120
959.106	0.043	L	2316524	2316566	551.2	803.4	163
959.167	0.066	L	2316585	2316650	595.4	935.0	128
959.307	0.064	L	2316725	2316788	496.7	822.3	176
959.432	0.054	L	2316850	2316903	566.6	968.9	144
959.546	0.164	L	2316964	2317127	604.2	958.1	182
959.808	0.072	L	2317226	2317297	576.1	975.5	182
959.923	0.173	L	2317341	2317513	623.8	944.8	200
958.14	2.023	R	2315558	2317580	1045.6	688.6	1106
960.212	0.103	R	2317630	2317732	563.8	667.9	1342
960.333	0.373	L	2317751	2318123	-37.2	1099.4	338
960.336	0.753	R	2317754	2318506	501.1	682.6	1304
961.249	0.001	L	2318667	2318667	56.3	1122.5	242
961.318	0.07	L	2318736	2318805	117.8	1269.4	172
961.234	0.197	R	2318652	2318848	497.5	681.0	1178
961.487	0.139	L	2318905	2319043	460.5	1119.1	86
961.506	0.132	R	2318924	2319055	1116.6	610.8	1294
961.721	0.111	L	2319139	2319249	441.4	1107.8	96
961.848	0.123	L	2319266	2319388	458.6	1155.4	65
961.995	0.236	L	2319413	2319648	494.3	1075.4	55
962.247	0.403	L	2319665	2320067	517.7	1020.0	60
962.793	0.076	L	2320211	2320286	481.4	792.8	194
962.898	0.052	L	2320316	2320367	453.3	807.5	200
962.982	0.343	L	2320400	2320742	604.2	925.9	188
963.354	0.128	L	2320772	2320899	590.0	943.7	205
963.5	0.192	L	2320918	2321109	625.2	911.2	241
963.798	0.148	L	2321216	2321363	618.4	920.6	266
964.088	0.178	L	2321506	2321683	644.7	889.7	342
964.288	0.051	L	2321706	2321756	613.5	945.4	321
964.354	0.337	L	2321772	2322108	646.9	888.5	351
961.652	3.04	R	2319070	2322109	1042.5	693.4	1234
964.87	0.023	L	2322288	2322310	112.5	816.2	636
964.868	0.109	R	2322286	2322394	543.4	679.0	1597
964.966	0.069	L	2322384	2322452	97.5	818.1	658
965.058	0.082	L	2322476	2322557	117.5	798.0	653
965.161	0.096	L	2322579	2322674	94.7	836.1	528
964.992	0.285	R	2322410	2322694	512.1	696.8	1504
965.327	0.033	L	2322745	2322777	708.4	800.7	288
965.385	0.163	L	2322803	2322965	723.3	796.7	284
965.563	0.215	L	2322981	2323195	742.2	798.1	276
965.82	0.081	L	2323238	2323318	724.3	803.6	234
965.322	0.621	R	2322740	2323360	1032.9	700.6	1188
965.916	0.051	L	2323334	2323384	747.3	786.0	248
966.177	0.181	L	2323595	2323775	764.0	828.5	227
966.65	0.021	L	2324068	2324088	985.0	564.6	757
966.768	0.021	L	2324186	2324206	985.4	550.0	730
966.818	0.156	L	2324236	2324391	984.9	554.5	768
967.24	0.052	L	2324658	2324709	872.1	842.7	426
967.323	0.086	L	2324741	2324826	665.4	868.5	273
966.233	1.276	R	2323651	2324926	1057.0	660.9	1257
967.663	0.073	L	2325081	2325153	190.2	973.3	327
967.75	0.076	L	2325168	2325243	211.6	976.7	351
967.991	0.035	L	2325409	2325443	237.4	891.8	391
968.053	0.032	L	2325471	2325502	226.9	978.0	319
968.147	0.065	L	2325565	2325629	213.9	967.1	313
968.236	0.032	L	2325654	2325685	215.4	988.1	297
968.288	0.058	L	2325706	2325763	180.3	952.8	294
968.38	0.022	L	2325798	2325819	205.1	918.4	314
968.42	0.043	L	2325838	2325880	226.6	871.8	354
967.546	0.917	R	2324964	2325880	780.4	706.3	1454
968.605	0.084	L	2326023	2326106	92.6	1006.5	241
968.732	0.056	L	2326150	2326205	242.4	887.9	365
968.904	0.053	L	2326322	2326374	240.5	893.9	349
969.097	0.083	L	2326515	2326597	237.2	895.1	352
968.604	0.607	R	2326022	2326628	779.1	712.7	1369
969.247	0.163	L	2326665	2326827	581.2	891.1	243
969.426	0.058	L	2326844	2326901	598.3	894.8	241
969.536	0.244	L	2326954	2327197	548.4	892.2	194
969.804	0.066	L	2327222	2327287	461.2	759.0	187
969.91	0.178	L	2327328	2327505	532.2	847.5	150
969.243	1.953	R	2326661	2328613	1058.0	726.8	1333
971.454	0.091	L	2328872	2328962	13.8	1097.0	239
971.436	0.16	R	2328854	2329013	709.4	685.6	1521
971.645	0.035	L	2329063	2329097	-61.1	1094.3	309
971.709	0.099	L	2329127	2329225	-24.5	1070.3	286
971.623	0.51	R	2329041	2329550	564.2	710.2	1377
972.277	0.013	L	2329695	2329707	27.1	1074.2	230
972.354	0.067	L	2329772	2329838	9.6	1074.5	249
972.274	0.442	R	2329692	2330133	577.3	708.7	1414
972.531	0.194	L	2329949	2330142	-27.2	1140.1	254
972.764	0.099	R	2330182	2330280	1053.7	464.4	1155
973.044	0.405	R	2330462	2330866	1063.3	730.5	1283
973.507	0.505	R	2330925	2331429	1006.5	488.4	895
974.028	0.139	R	2331446	2331584	845.1	573.5	1030
974.244	0.154	R	2331662	2331815	1082.1	431.4	470
974.784	1.429	R	2332202	2333630	793.6	372.3	435
976.34	2.6	R	2333758	2336357	723.7	369.2	369
978.964	0.273	R	2336382	2336654	581.6	403.2	404
979.384	0.032	R	2336802	2336833	599.3	411.5	319
