onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
509.848	0.05	L	1867266	1867315	1710.1	574.5	894.3	536.6	16.13	510
509.849	0.051	R	1867267	1867317	1700.7	618.6	918.5	567.6	15.48	455
512.318	0.051	R	1869736	1869786	978.8	581.6	1585.9	591.3	14.19	455
512.319	0.051	L	1869737	1869787	949.3	530.8	1552.0	526.2	14.08	433
512.543	0.014	L	1869961	1869974	1537.5	548.6	1565.9	564.7	0.75	84
513.498	0.046	L	1870916	1870961	1553.5	564.7	974.2	546.9	13.43	502
513.499	0.047	R	1870917	1870963	1564.2	599.8	1005.7	571.5	12.96	457
513.724	0.014	L	1871142	1871155	969.2	537.4	938.5	543.9	0.75	76
514.647	0.046	L	1872065	1872110	957.1	568.1	506.9	543.0	10.59	368
514.648	0.046	R	1872066	1872111	973.0	576.7	529.9	568.4	10.42	340
514.863	0.014	L	1872281	1872294	511.8	531.7	483.8	519.9	0.70	75
514.98	0.038	R	1872398	1872435	522.9	532.9	957.3	588.4	10.28	466
514.98	0.04	L	1872398	1872437	492.7	530.2	925.7	561.7	10.19	435
515.125	0.016	L	1872543	1872558	933.1	561.3	968.6	563.5	0.85	78
515.126	0.022	R	1872544	1872565	951.8	587.5	976.4	581.9	0.60	93
519.738	0.043	R	1877156	1877198	973.0	574.3	1431.3	608.2	10.84	459
519.739	0.044	L	1877157	1877200	950.2	556.0	1412.6	560.2	10.92	435
519.87	0.024	R	1877288	1877311	1428.2	601.8	1545.4	596.9	2.70	199
519.87	0.025	L	1877288	1877312	1411.1	559.6	1533.5	559.6	2.82	200
520.023	0.024	L	1877441	1877464	1527.8	556.2	1545.3	563.2	0.43	91
520.022	0.025	R	1877440	1877464	1544.8	588.8	1563.9	595.6	0.46	104
520.272	0.124	L	1877690	1877813	1561.1	566.0	400.3	516.5	26.71	562
520.272	0.151	R	1877690	1877840	1576.5	601.8	416.8	543.1	26.39	1923
521.21	0.046	R	1878628	1878673	424.2	582.5	1024.9	580.3	14.05	483
521.211	0.047	L	1878629	1878675	403.5	542.5	996.2	556.1	13.87	451
521.371	0.019	L	1878789	1878807	998.4	549.1	934.2	547.7	1.54	138
521.371	0.02	R	1878789	1878808	1014.0	593.3	954.4	600.7	1.44	139
523.393	0.047	R	1880811	1880857	977.3	590.7	1510.0	615.5	12.61	426
523.393	0.049	L	1880811	1880859	966.9	543.0	1499.4	536.5	12.59	404
523.558	0.017	L	1880976	1880992	1501.2	542.2	1546.7	547.6	1.05	104
523.557	0.018	R	1880975	1880992	1506.5	599.3	1554.6	613.4	1.15	106
523.955	0.232	R	1881373	1881604	1539.5	621.8	314.5	477.3	28.24	1192
523.954	0.269	L	1881372	1881640	1521.8	548.4	253.1	524.9	28.94	1240
524.927	0.05	R	1882345	1882394	295.0	554.2	963.3	602.0	15.79	514
524.928	0.05	L	1882346	1882395	265.1	510.7	927.9	541.8	15.63	476
527.061	0.049	R	1884479	1884527	971.3	594.8	1535.3	641.5	13.35	474
527.062	0.049	L	1884480	1884528	933.1	533.7	1484.5	554.9	13.01	453
527.222	0.023	R	1884640	1884662	1524.1	629.1	1538.0	617.3	0.42	91
527.222	0.024	L	1884640	1884663	1482.3	554.7	1493.5	547.3	0.31	75
527.882	0.092	L	1885300	1885391	1521.9	562.4	453.5	563.9	24.79	497
527.882	0.092	R	1885300	1885391	1533.4	648.7	483.1	630.6	24.37	436
528.576	0.04	R	1885994	1886033	480.5	619.0	916.4	610.2	10.48	440
528.577	0.042	L	1885995	1886036	446.2	580.0	881.3	556.1	10.48	406
528.706	0.025	L	1886124	1886148	893.2	556.3	930.0	556.7	0.90	136
528.705	0.026	R	1886123	1886148	914.1	603.9	946.9	602.9	0.80	136
534.742	0.046	L	1892160	1892205	953.0	557.0	468.9	550.7	11.71	426
534.743	0.047	R	1892161	1892207	973.4	591.1	496.8	577.3	11.53	399
535.004	0.055	L	1892422	1892476	474.3	545.2	1138.2	574.2	15.97	482
535.002	0.065	R	1892420	1892484	490.5	574.1	1135.5	618.2	15.56	510
535.318	0.055	L	1892736	1892790	1138.0	574.2	439.6	535.3	16.80	512
535.319	0.056	R	1892737	1892792	1146.3	624.7	479.4	595.7	16.03	444
535.476	0.02	L	1892894	1892913	437.1	548.3	354.9	543.4	1.94	171
535.476	0.02	R	1892894	1892913	463.0	594.9	382.9	589.5	1.90	163
536.242	0.047	R	1893660	1893706	399.4	590.5	972.1	590.3	13.75	452
536.243	0.048	L	1893661	1893708	360.7	562.7	936.6	568.5	13.83	433
542.459	0.031	R	1899877	1899907	948.9	598.5	1204.2	600.5	6.12	349
542.46	0.032	L	1899878	1899909	926.9	552.7	1190.6	556.3	6.32	348
542.599	0.018	L	1900017	1900034	1185.7	553.3	1232.4	561.7	1.13	109
542.598	0.025	R	1900016	1900040	1200.5	603.0	1229.5	618.4	0.78	115
543.515	0.082	R	1900933	1901014	893.4	874.5	361.7	556.7	14.62	1969
544.097	0.05	R	1901515	1901564	360.8	578.6	983.9	604.8	14.74	444
544.098	0.05	L	1901516	1901565	342.6	532.0	950.8	574.5	14.41	419
546.058	0.043	L	1903476	1903518	950.7	552.1	486.0	557.6	11.07	417
546.059	0.044	R	1903477	1903520	968.4	571.4	512.0	582.6	10.87	378
546.213	0.021	L	1903631	1903651	475.1	567.5	399.8	557.7	1.77	136
546.214	0.021	R	1903632	1903652	499.1	563.1	425.5	560.9	1.72	129
546.388	0.064	L	1903806	1903869	403.1	560.3	1222.6	567.0	19.15	498
546.387	0.07	R	1903805	1903874	425.7	584.1	1206.6	582.2	18.27	517
546.929	0.022	L	1904347	1904368	1206.4	579.8	1314.8	554.5	2.62	206
546.928	0.028	R	1904346	1904373	1208.4	598.4	1299.2	567.9	2.26	241
548.02	0.042	R	1905438	1905479	1319.1	583.5	931.0	564.2	9.22	342
548.02	0.05	L	1905438	1905487	1307.2	545.1	943.4	534.8	8.62	382
548.172	0.017	R	1905590	1905606	938.5	588.8	984.1	596.1	1.11	105
548.171	0.018	L	1905589	1905606	924.9	540.8	975.3	546.6	1.22	103
549.74	0.031	L	1907158	1907188	960.6	562.5	702.0	567.7	6.23	341
549.741	0.032	R	1907159	1907190	965.2	566.2	708.2	567.6	6.19	306
549.897	0.015	R	1907315	1907329	699.1	578.4	664.4	583.7	0.84	83
549.896	0.017	L	1907314	1907330	698.9	569.5	661.6	565.4	0.90	85
551.219	0.029	R	1908637	1908665	677.2	582.1	935.4	578.6	6.23	364
551.219	0.032	L	1908637	1908668	664.9	573.9	925.1	559.4	6.29	324
551.369	0.014	L	1908787	1908800	925.5	557.0	954.1	564.2	0.71	77
555.762	0.018	L	1913180	1913197	938.6	514.0	918.2	542.2	0.81	57
556.927	0.015	L	1914345	1914359	901.1	536.8	928.2	511.5	0.85	78
556.905	0.228	R	1914323	1914550	929.6	575.3	930.6	571.0	0.10	1489
557.351	0.029	L	1914769	1914797	921.0	528.8	669.0	512.0	5.77	340
557.351	0.031	R	1914769	1914799	942.0	562.9	687.0	543.6	5.84	312
558.842	0.031	R	1916260	1916290	650.7	543.3	934.1	540.9	6.49	350
558.842	0.033	L	1916260	1916292	639.2	497.9	925.1	517.3	6.57	318
561.032	0.034	L	1918450	1918483	928.8	510.6	644.2	530.2	6.45	334
561.032	0.036	R	1918450	1918485	940.3	566.2	645.2	571.1	6.68	303
561.683	0.072	L	1919101	1919172	635.3	526.2	1564.3	467.5	18.83	430
561.682	0.185	R	1919100	1919284	637.3	584.4	1579.1	547.3	20.58	1304
562.538	0.053	L	1919956	1920008	1560.0	482.3	971.8	502.6	12.91	520
562.539	0.066	R	1919957	1920022	1576.0	565.9	965.0	571.6	13.41	475
562.991	0.186	L	1920409	1920594	929.6	491.4	940.6	501.8	0.34	3270
562.975	0.26	R	1920393	1920652	955.2	562.7	962.1	498.2	1.50	3270
563.256	0.014	R	1920674	1920687	951.4	523.5	948.5	572.1	1.12	117
565.174	0.063	R	1922592	1922654	958.7	573.1	1388.0	1135.2	15.87	455
565.18	0.06	L	1922598	1922657	929.7	554.9	1347.9	1230.0	17.81	444
565.488	0.02	L	1922906	1922925	1338.3	1230.5	1258.3	1256.7	1.83	157
565.487	0.021	R	1922905	1922925	1394.3	1150.4	1309.8	1179.1	1.94	156
565.867	0.198	L	1923285	1923482	1278.2	1276.7	912.0	620.8	16.80	1562
565.868	0.315	R	1923286	1923600	1331.8	1179.9	956.8	579.1	15.90	3020
566.165	0.021	L	1923583	1923603	922.1	622.9	927.8	539.0	1.95	160
568.784	0.047	R	1926202	1926248	945.2	564.2	1515.2	609.9	12.79	420
568.785	0.048	L	1926203	1926250	936.2	543.0	1505.7	591.5	12.79	406
568.929	0.027	L	1926347	1926373	1498.5	561.0	1545.7	563.0	1.02	131
568.93	0.027	R	1926348	1926374	1503.8	613.7	1537.8	589.0	0.92	140
569.501	0.067	L	1926919	1926985	1552.1	570.6	649.1	514.6	20.04	520
569.503	0.067	R	1926921	1926987	1535.0	575.8	647.9	525.9	19.68	465
569.806	0.022	L	1927224	1927245	641.9	493.3	490.0	505.9	3.46	249
569.807	0.022	R	1927225	1927246	643.4	541.0	501.0	565.2	3.28	234
570.343	0.167	L	1927761	1927927	488.3	517.3	465.6	509.4	0.54	1851
570.586	0.04	L	1928004	1928043	468.0	506.3	952.8	528.2	10.68	427
570.331	0.493	R	1927749	1928241	513.8	542.5	955.4	557.2	10.05	3270
570.96	0.054	R	1928378	1928431	957.7	571.8	1958.1	516.6	21.95	1835
571.061	0.173	R	1928479	1928651	1989.7	504.8	951.6	548.1	22.71	2701
576.398	0.029	R	1933816	1933844	950.6	584.4	1205.2	581.7	5.73	333
576.399	0.032	L	1933817	1933848	942.2	535.5	1211.1	524.4	6.05	319
576.863	0.06	L	1934281	1934340	1230.9	510.0	587.9	585.4	14.47	413
576.864	0.062	R	1934282	1934343	1235.2	589.9	603.6	642.1	14.18	347
577.168	0.048	R	1934586	1934633	608.6	663.8	1240.6	608.8	14.18	496
577.169	0.057	L	1934587	1934643	601.5	573.4	1190.0	540.3	13.20	450
577.871	0.034	L	1935289	1935322	1249.9	532.4	965.4	532.5	6.39	322
577.873	0.034	R	1935291	1935324	1243.1	590.7	975.0	575.8	6.03	271
584.189	0.046	L	1941607	1941652	933.2	527.1	391.6	529.2	12.08	400
584.19	0.047	R	1941608	1941654	923.2	561.2	405.6	559.5	11.55	374
584.36	0.015	R	1941778	1941792	406.5	553.9	375.3	558.5	0.69	70
584.696	0.127	L	1942114	1942240	348.6	540.5	1705.4	584.8	27.02	560
584.694	0.304	R	1942112	1942415	364.3	561.7	1734.8	363.7	29.21	2265
585.702	0.018	R	1943120	1943137	1684.5	623.0	1681.2	558.4	1.41	145
585.744	0.051	L	1943162	1943212	1689.9	579.0	964.4	556.9	15.64	484
585.745	0.051	R	1943163	1943213	1677.9	555.5	999.0	606.2	14.68	492
585.931	0.015	R	1943349	1943363	975.1	619.2	950.5	592.2	0.83	87
586.531	0.187	L	1943949	1944135	953.1	531.6	933.8	552.6	0.64	3270
586.52	0.222	R	1943938	1944159	954.4	596.7	951.4	507.2	2.05	1776
586.766	0.014	R	1944184	1944197	944.2	531.9	940.3	593.7	1.42	147
586.823	0.127	L	1944241	1944367	937.6	559.6	957.5	547.4	0.53	2252
586.816	0.134	R	1944234	1944367	933.9	603.4	971.0	493.0	2.66	2110
588.399	0.052	L	1945817	1945868	943.4	518.3	337.2	520.0	13.56	418
588.4	0.052	R	1945818	1945869	940.3	586.8	357.8	559.7	13.05	368
589.152	0.042	R	1946570	1946611	363.8	595.1	913.8	622.0	12.42	482
589.153	0.043	L	1946571	1946613	369.5	558.9	918.3	579.5	12.38	468
589.474	0.058	L	1946892	1946949	908.0	566.5	1387.1	1246.1	17.94	741
589.456	0.167	R	1946874	1947040	910.4	608.3	2098.8	920.3	26.02	1820
589.668	0.141	R	1947086	1947226	2166.9	912.0	2711.0	1021.8	10.26	484
589.879	0.055	L	1947297	1947351	1324.1	1208.4	918.4	614.0	14.68	554
589.851	0.102	R	1947269	1947370	2702.0	1012.8	967.2	660.7	35.09	2467
590.048	0.019	R	1947466	1947484	955.4	639.1	942.9	563.2	1.77	159
590.048	0.02	L	1947466	1947485	921.7	616.5	920.1	533.2	1.92	173
595.49	0.043	R	1952908	1952950	939.2	558.6	1437.5	583.6	11.04	407
595.491	0.045	L	1952909	1952953	939.7	550.5	1443.8	558.0	11.15	386
595.649	0.022	R	1953067	1953088	1421.2	570.6	1546.3	571.7	2.67	214
595.649	0.024	L	1953067	1953090	1433.1	551.5	1567.6	553.0	2.87	204
596.851	0.056	L	1954269	1954324	1569.0	565.5	1011.6	564.4	12.17	510
596.853	0.065	R	1954271	1954335	1537.6	606.8	965.1	574.2	12.54	454
599.12	0.112	L	1956538	1956649	947.1	552.8	761.3	561.7	4.13	400
599.31	0.02	L	1956728	1956747	743.7	523.7	683.1	530.0	1.34	103
599.516	0.054	L	1956934	1956987	679.3	544.3	1330.4	601.5	13.20	433
599.626	0.043	L	1957044	1957086	1330.9	594.4	1589.7	623.2	5.15	355
599.12	0.565	R	1956538	1957102	945.2	557.8	1683.2	393.0	16.32	2690
600.19	0.044	R	1957608	1957651	1591.6	615.7	1594.6	653.1	0.83	536
600.256	0.271	R	1957674	1957944	1592.0	654.6	1617.5	343.5	6.84	687
600.561	0.026	R	1957979	1958004	1614.3	388.3	1619.9	344.2	0.97	540
600.615	0.056	L	1958033	1958088	1570.2	625.1	954.5	543.4	13.02	529
600.615	0.51	R	1958033	1958542	1633.9	352.4	950.9	539.0	15.36	2810
603.878	0.045	L	1961296	1961340	937.7	529.2	1440.9	568.9	10.99	398
603.877	0.068	R	1961295	1961362	938.7	559.0	1472.6	600.8	11.78	1058
604.016	0.022	L	1961434	1961455	1439.4	564.5	1533.9	564.2	2.00	161
604.016	0.095	R	1961434	1961528	1459.8	597.7	1537.2	597.4	1.65	752
604.236	0.049	L	1961654	1961702	1533.9	561.7	1056.6	544.0	10.42	516
604.237	0.06	R	1961655	1961714	1534.0	596.5	1033.0	576.6	10.95	470
604.402	0.026	R	1961820	1961845	1019.7	568.9	958.3	575.3	1.40	165
604.402	0.027	L	1961820	1961846	1021.8	531.7	963.6	536.7	1.32	174
606.552	0.042	L	1963970	1964011	972.2	503.4	434.2	494.7	12.02	451
606.552	0.044	R	1963970	1964013	968.6	537.8	450.4	533.0	11.58	411
606.706	0.02	L	1964124	1964143	435.5	524.0	371.0	527.4	1.42	117
606.707	0.021	R	1964125	1964145	443.5	541.8	375.8	564.9	1.58	127
798.814	0.017	L	2156232	2156248	874.6	476.7	916.0	464.8	1.00	98
798.812	0.019	R	2156230	2156248	917.4	558.1	968.0	545.2	1.21	107
800.984	0.041	R	2158402	2158442	972.5	570.7	1446.4	572.3	11.30	441
800.986	0.041	L	2158404	2158444	950.8	532.4	1426.7	533.3	11.34	418
801.191	0.038	L	2158609	2158646	1420.5	535.5	964.7	547.2	10.90	487
801.191	0.039	R	2158609	2158647	1436.9	592.0	1017.0	596.9	10.03	441
801.414	0.027	R	2158832	2158858	999.3	581.9	966.6	567.3	0.87	140
801.415	0.027	L	2158833	2158859	964.9	546.5	932.5	536.1	0.83	145
801.875	0.039	L	2159293	2159331	917.7	521.9	541.2	506.4	9.08	329
801.876	0.038	R	2159294	2159331	959.1	583.9	593.7	553.1	8.84	299
802.498	0.043	R	2159916	2159958	541.5	561.0	1030.9	588.3	11.80	459
802.499	0.044	L	2159917	2159960	498.2	505.5	981.2	532.5	11.64	432
802.673	0.014	R	2160091	2160104	1016.2	593.2	987.6	593.2	0.70	71
802.673	0.015	L	2160091	2160105	977.6	537.6	948.7	539.8	0.71	69
805.318	0.053	R	2162736	2162788	980.5	601.1	1565.1	581.1	13.93	436
805.32	0.053	L	2162738	2162790	942.4	532.1	1524.8	515.7	13.87	421
806.157	0.038	L	2163575	2163612	1355.0	483.6	936.0	563.3	10.33	462
806.157	0.039	R	2163575	2163613	1398.7	529.8	999.6	597.9	9.81	429
808.377	0.116	L	2165795	2165910	931.3	538.7	168.8	505.2	18.44	790
808.378	0.141	R	2165796	2165936	984.9	593.8	238.5	571.9	17.70	1725
809.209	0.062	L	2166627	2166688	173.6	548.7	1159.0	628.6	23.38	499
809.209	0.062	R	2166627	2166688	241.0	601.7	1235.5	683.8	23.60	505
809.733	0.033	L	2167151	2167183	1243.1	561.1	954.5	555.8	7.11	377
809.734	0.034	R	2167152	2167185	1267.8	605.5	994.2	604.3	6.74	330
815.583	0.077	R	2173001	2173077	996.3	592.6	1027.7	504.8	2.42	1430
815.721	0.015	R	2173139	2173153	1019.5	520.9	1014.5	560.7	1.05	103
815.999	0.036	L	2173417	2173452	958.3	576.8	642.1	554.7	8.14	395
816.0	0.037	R	2173418	2173454	1014.2	607.3	703.2	586.6	8.00	377
816.314	0.047	R	2173732	2173778	702.3	593.5	1266.6	620.4	14.30	506
816.315	0.048	L	2173733	2173780	643.2	564.1	1203.6	588.9	14.20	465
816.439	0.048	L	2173857	2173904	1205.5	586.2	639.2	546.1	14.36	526
816.44	0.048	R	2173858	2173905	1257.4	620.1	707.1	577.1	13.98	448
817.409	0.033	R	2174827	2174859	704.8	594.8	1010.7	612.9	7.88	393
817.409	0.035	L	2174827	2174861	658.1	563.1	965.0	578.7	7.90	377
819.642	0.035	L	2177060	2177094	941.2	564.7	671.3	564.1	6.80	313
819.643	0.036	R	2177061	2177096	979.2	604.7	708.7	603.5	6.81	288
820.78	0.034	R	2178198	2178231	699.7	608.6	1000.4	622.3	7.59	356
820.781	0.034	L	2178199	2178232	649.7	566.3	947.8	584.6	7.53	318
827.348	0.036	L	2184766	2184801	958.2	576.8	671.0	565.4	7.22	337
827.349	0.037	R	2184767	2184803	969.8	623.3	689.5	613.4	7.05	314
828.778	0.031	R	2186196	2186226	695.7	603.0	937.5	608.5	6.08	328
828.779	0.033	L	2186197	2186229	675.5	551.4	924.8	563.3	6.27	302
828.91	0.017	R	2186328	2186344	937.5	607.8	979.4	607.6	1.06	95
828.909	0.019	L	2186327	2186345	918.2	559.5	966.7	557.9	1.23	106
833.416	0.164	L	2190834	2190997	969.2	567.4	951.6	538.1	0.87	1994
833.402	0.226	R	2190820	2191045	977.9	600.2	1045.1	450.6	4.19	1474
833.759	0.39	R	2191177	2191566	1081.0	361.1	1438.4	516.1	9.71	658
834.223	0.04	R	2191641	2191680	1463.6	483.5	1428.6	435.7	1.48	228
834.393	0.333	R	2191811	2192143	1497.5	441.4	1001.0	533.9	12.54	983
835.034	0.029	R	2192452	2192480	986.6	614.8	1220.9	603.6	5.82	340
835.034	0.033	L	2192452	2192484	973.9	569.4	1214.6	562.7	5.98	323
835.361	0.021	R	2192779	2192799	1215.3	599.5	1294.6	600.4	1.95	174
835.36	0.023	L	2192778	2192800	1207.4	567.9	1294.5	560.2	2.15	156
836.432	0.035	L	2193850	2193884	1260.3	547.0	947.0	544.1	7.84	394
836.433	0.034	R	2193851	2193884	1277.6	604.1	993.2	609.0	7.12	352
842.708	0.029	L	2200126	2200154	952.1	551.0	725.2	544.5	5.68	334
842.709	0.029	R	2200127	2200155	980.6	609.0	758.6	599.9	5.56	316
842.903	0.054	R	2200321	2200374	761.1	594.8	1309.4	601.7	13.57	440
842.904	0.054	L	2200322	2200375	732.6	547.9	1273.2	564.4	13.39	410
843.144	0.022	R	2200562	2200583	1283.6	591.8	1353.1	546.0	2.05	177
843.145	0.022	L	2200563	2200584	1261.5	561.7	1348.9	515.7	2.43	203
843.319	0.019	L	2200737	2200755	1348.4	512.3	1374.4	469.1	1.25	103
843.319	0.019	R	2200737	2200755	1344.7	572.5	1368.4	516.1	1.52	134
844.31	0.041	L	2201728	2201768	1374.1	464.1	970.2	550.7	10.17	458
844.311	0.041	R	2201729	2201769	1385.5	520.5	1015.1	623.7	9.47	382
846.425	0.903	L	2203843	2204745	939.9	535.7	1022.0	725.5	5.21	707
846.41	0.919	R	2203828	2204746	996.2	614.3	1106.2	664.2	3.03	2403
847.44	0.024	L	2204858	2204881	1013.6	683.2	946.6	540.9	3.97	298
847.355	0.119	R	2204773	2204891	1093.8	674.9	1006.4	649.7	2.28	2047
851.174	0.015	L	2208592	2208606	933.4	532.9	965.2	527.1	0.81	80
851.172	0.017	R	2208590	2208606	962.3	609.3	996.4	605.0	0.86	81
852.087	0.227	R	2209505	2209731	987.1	612.9	1037.4	579.5	1.51	3270
852.099	0.227	L	2209517	2209743	952.7	520.7	971.0	535.5	0.59	1364
852.341	0.018	R	2209759	2209776	1028.5	572.9	1072.0	487.7	2.40	248
852.387	0.017	L	2209805	2209821	970.5	529.5	946.8	493.9	1.07	96
854.23	0.034	R	2211648	2211681	1001.6	587.8	1284.5	499.0	7.73	405
854.231	0.037	L	2211649	2211685	954.3	543.1	1239.1	530.5	7.42	335
854.39	0.015	L	2211808	2211822	1237.8	534.1	1260.3	549.2	0.71	75
854.714	0.041	L	2212132	2212172	1259.3	572.8	906.3	536.4	9.50	406
854.716	0.042	R	2212134	2212175	1306.9	544.7	964.4	559.5	9.19	387
854.865	0.04	R	2212283	2212322	944.8	607.6	1343.1	582.9	10.90	477
854.857	0.128	L	2212275	2212402	899.8	621.0	907.6	647.9	0.78	117
855.407	0.07	R	2212825	2212894	1301.7	603.0	1303.7	656.9	1.52	2083
855.118	0.362	L	2212536	2212897	.	.	1227.9	569.8	4.0e+006	29
855.736	0.038	R	2213154	2213191	1317.2	661.8	1009.7	635.7	8.81	371
855.734	0.084	L	2213152	2213235	1256.3	574.2	925.1	502.4	9.66	404
855.968	6.708	L	2213386	2220093	953.3	576.7	851.1	451.8	4.65	3270
855.968	6.708	R	2213386	2220093	991.2	687.2	241.3	366.9	21.90	2463
862.793	3.332	R	2220211	2223542	.	.	1026.0	735.7	4.1e+006	2465
866.335	0.014	R	2223753	2223766	1005.2	724.1	1027.2	692.5	1.10	137
862.793	3.563	L	2220211	2223773	.	.	942.3	576.1	4.0e+006	51
868.431	0.015	L	2225849	2225863	960.8	515.9	931.8	518.5	0.76	72
868.431	0.015	R	2225849	2225863	1017.0	632.9	986.4	626.1	0.82	79
868.512	0.018	L	2225930	2225947	941.7	518.7	987.1	522.7	1.19	107
868.513	0.026	R	2225931	2225956	996.9	630.7	1023.2	631.9	0.69	119
869.475	0.051	R	2226893	2226943	1018.3	626.1	1641.8	597.5	15.82	491
869.477	0.051	L	2226895	2226945	973.6	521.5	1615.4	502.2	16.28	473
869.651	0.016	R	2227069	2227084	1626.5	600.8	1591.9	603.6	0.86	86
869.65	0.017	L	2227068	2227084	1602.8	498.7	1564.3	508.2	0.98	89
870.254	0.078	L	2227672	2227749	1571.4	522.1	1000.9	550.4	14.63	389
870.255	0.077	R	2227673	2227749	1599.5	611.8	1054.3	663.5	14.03	364
870.81	0.015	R	2228228	2228242	1041.1	625.4	1011.5	620.6	0.79	81
870.81	0.016	L	2228228	2228243	980.9	516.0	950.8	507.3	0.83	81
875.571	0.322	L	2232989	2233310	954.2	525.0	947.7	455.6	1.85	1201
875.561	0.36	R	2232979	2233338	1017.5	650.2	1033.9	537.3	3.03	3270
877.048	0.054	L	2234466	2234519	966.2	519.2	372.1	448.4	15.29	472
877.05	0.053	R	2234468	2234520	1026.3	633.6	489.7	612.3	13.74	424
878.3	0.02	L	2235718	2235737	1023.1	526.3	950.7	532.4	1.93	170
878.3	0.02	R	2235718	2235737	1079.3	621.0	1012.0	623.6	1.79	154
878.467	0.014	R	2235885	2235898	1019.9	624.7	1045.1	628.8	0.68	73
878.467	0.015	L	2235885	2235899	960.8	533.4	990.1	541.4	0.81	82
880.744	0.053	R	2238162	2238214	1016.9	645.0	523.2	623.6	12.69	383
880.743	0.055	L	2238161	2238215	967.9	533.0	424.4	494.8	13.99	402
880.904	0.018	L	2238322	2238339	414.8	501.7	361.8	506.8	1.32	119
880.905	0.026	R	2238323	2238348	531.1	623.9	505.4	634.4	0.69	102
882.31	0.058	L	2239728	2239785	1705.1	541.0	1049.8	530.3	16.59	513
882.31	0.07	R	2239728	2239797	1743.1	635.8	1074.5	635.3	16.93	514
882.481	0.024	R	2239899	2239922	1063.3	635.8	1032.3	635.0	0.82	118
882.48	0.025	L	2239898	2239922	1015.4	534.0	976.7	527.8	1.04	130
888.785	0.057	R	2246203	2246259	1013.8	658.5	1643.5	594.5	16.30	518
888.888	0.025	R	2246306	2246330	1673.5	556.3	1814.9	554.4	3.42	198
888.787	0.129	L	2246205	2246333	967.7	534.5	1780.7	477.5	20.46	471
889.745	0.061	L	2247163	2247223	1734.8	591.6	909.1	546.8	20.88	507
889.746	0.062	R	2247164	2247225	1782.6	680.5	974.4	676.6	20.41	490
889.925	0.031	L	2247343	2247373	903.1	565.8	985.5	556.4	2.21	246
889.925	0.031	R	2247343	2247373	956.9	683.0	1024.8	673.6	1.83	241
890.067	0.017	R	2247485	2247501	1032.2	675.6	997.9	661.9	0.99	87
890.068	0.024	L	2247486	2247509	998.2	554.2	979.2	541.1	0.62	98
892.165	0.032	R	2249583	2249614	1013.9	648.0	1279.5	664.6	7.05	390
892.166	0.034	L	2249584	2249617	969.1	531.8	1238.2	551.9	7.15	370
892.321	0.015	R	2249739	2249753	1277.1	667.1	1304.3	663.2	0.72	76
892.32	0.016	L	2249738	2249753	1235.5	551.4	1270.8	553.4	0.93	97
892.691	0.051	L	2250109	2250159	1263.9	549.7	809.0	518.9	12.02	384
892.693	0.05	R	2250111	2250160	1298.8	658.8	871.8	655.7	11.25	364
893.574	0.023	R	2250992	2251014	877.3	642.3	999.1	642.8	3.23	250
893.574	0.025	L	2250992	2251016	824.1	531.5	946.2	527.3	3.24	219
893.769	0.014	L	2251187	2251200	946.6	531.1	973.2	533.8	0.71	74
893.769	0.023	R	2251187	2251209	998.0	652.2	1012.7	651.6	0.39	82
895.779	0.051	R	2253197	2253247	1023.5	640.0	1560.5	636.5	13.93	467
895.78	0.051	L	2253198	2253248	970.3	531.2	1515.6	545.1	14.15	425
895.935	0.018	L	2253353	2253370	1515.8	550.6	1568.8	546.9	1.34	120
895.933	0.026	R	2253351	2253376	1547.0	635.8	1584.7	625.9	0.99	136
896.463	0.141	L	2253881	2254021	1565.7	548.0	382.9	457.5	29.52	1012
896.464	0.142	R	2253882	2254023	1600.5	631.1	482.0	599.0	27.84	433
897.218	0.045	R	2254636	2254680	483.1	639.0	1033.7	637.5	14.14	537
897.219	0.047	L	2254637	2254683	378.0	498.9	957.1	517.1	14.88	514
899.468	0.048	R	2256886	2256933	1030.3	658.5	1573.2	642.6	14.11	479
899.469	0.049	L	2256887	2256935	983.7	557.7	1527.1	549.9	14.12	461
899.655	0.025	L	2257073	2257097	1527.0	552.9	1552.6	554.7	0.65	107
899.655	0.025	R	2257073	2257097	1558.7	647.0	1580.7	650.8	0.57	108
900.758	0.045	L	2258176	2258220	1552.4	558.2	1035.3	561.0	13.41	494
900.76	0.044	R	2258178	2258221	1588.5	644.5	1094.8	672.5	12.84	480
900.912	0.019	L	2258330	2258348	1035.8	566.4	980.3	544.7	1.59	153
900.912	0.019	R	2258330	2258348	1085.6	669.5	1036.2	655.7	1.37	126
907.209	0.043	L	2264627	2264669	970.1	538.0	615.8	491.2	9.42	348
907.21	0.043	R	2264628	2264670	1023.4	639.8	691.1	604.5	8.80	315
907.285	0.054	R	2264703	2264756	676.9	600.4	395.2	545.0	7.21	292
907.286	0.073	L	2264704	2264776	594.1	444.1	296.2	456.4	7.46	416
907.778	0.017	L	2265196	2265212	267.9	497.7	225.8	489.5	1.03	90
907.78	0.016	R	2265198	2265213	382.1	619.2	346.1	610.7	0.89	87
908.2	0.097	L	2265618	2265714	246.3	489.6	1272.9	483.6	25.57	511
908.199	0.123	R	2265617	2265739	366.8	606.3	1321.5	548.4	24.04	1171
