onset	duration	startTime	stopTime	eventIdentifier	trial_type	trial_number	block_number	is_practice	fixation_color	cue_side	aoi_correct	aoi_incorrect
561.659	1.0	1318403	1319403	ELCue	ANTI	78	3	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
563.08	2.0	1319824	1321855	ShowFixation	ANTI	79	3	False	red	460	[405 885 405 675]	[1035 1515  405  675]
565.111	0.2	1321855	1322090	BlankScreen	ANTI	79	3	False	red	460	[405 885 405 675]	[1035 1515  405  675]
565.346	1.0	1322090	1323090	ELCue	ANTI	79	3	False	red	460	[405 885 405 675]	[1035 1515  405  675]
566.762	6.0	1323506	1329542	ShowFixation	VGS	80	3	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
572.798	0.2	1329542	1329781	BlankScreen	VGS	80	3	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
573.037	1.0	1329781	1330781	ELCue	VGS	80	3	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
591.099	2.0	1347843	1349882	ShowFixation	ANTI	81	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
593.138	0.2	1349882	1350118	BlankScreen	ANTI	81	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
593.374	1.0	1350118	1351118	ELCue	ANTI	81	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
594.793	6.0	1351537	1357569	ShowFixation	VGS	82	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
600.825	0.2	1357569	1357808	BlankScreen	VGS	82	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
601.064	1.0	1357808	1358808	ELCue	VGS	82	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
602.453	6.0	1359197	1365227	ShowFixation	ANTI	83	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
608.483	0.2	1365227	1365466	BlankScreen	ANTI	83	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
608.722	1.0	1365466	1366466	ELCue	ANTI	83	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
610.145	6.0	1366889	1372918	ShowFixation	ANTI	84	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
616.174	0.2	1372918	1373157	BlankScreen	ANTI	84	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
616.413	1.0	1373157	1374157	ELCue	ANTI	84	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
617.828	6.0	1374572	1380609	ShowFixation	ANTI	85	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
623.865	0.2	1380609	1380848	BlankScreen	ANTI	85	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
624.104	1.0	1380848	1381848	ELCue	ANTI	85	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
625.523	2.0	1382267	1384300	ShowFixation	ANTI	86	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
627.556	0.2	1384300	1384535	BlankScreen	ANTI	86	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
627.791	1.0	1384535	1385535	ELCue	ANTI	86	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
629.217	6.0	1385961	1391986	ShowFixation	ANTI	87	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
635.242	0.2	1391986	1392226	BlankScreen	ANTI	87	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
635.482	1.0	1392226	1393226	ELCue	ANTI	87	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
636.904	2.0	1393648	1395677	ShowFixation	ANTI	88	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
638.933	0.2	1395677	1395913	BlankScreen	ANTI	88	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
639.169	1.0	1395913	1396913	ELCue	ANTI	88	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
640.586	2.0	1397330	1399364	ShowFixation	ANTI	89	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
642.62	0.2	1399364	1399600	BlankScreen	ANTI	89	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
642.856	1.0	1399600	1400600	ELCue	ANTI	89	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
644.275	2.0	1401019	1403051	ShowFixation	VGS	90	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
646.307	0.2	1403051	1403287	BlankScreen	VGS	90	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
646.543	1.0	1403287	1404287	ELCue	VGS	90	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
647.966	6.0	1404710	1410738	ShowFixation	ANTI	91	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
653.994	0.2	1410738	1410978	BlankScreen	ANTI	91	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
654.234	1.0	1410978	1411978	ELCue	ANTI	91	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
655.653	6.0	1412397	1418429	ShowFixation	VGS	92	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
661.685	0.2	1418429	1418669	BlankScreen	VGS	92	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
661.925	1.0	1418669	1419669	ELCue	VGS	92	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
663.343	2.0	1420087	1422120	ShowFixation	ANTI	93	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
665.377	0.2	1422121	1422356	BlankScreen	ANTI	93	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
665.612	1.0	1422356	1423356	ELCue	ANTI	93	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
667.037	6.0	1423781	1429808	ShowFixation	VGS	94	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
673.064	0.2	1429808	1430047	BlankScreen	VGS	94	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
673.303	1.0	1430047	1431047	ELCue	VGS	94	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
674.728	2.0	1431472	1433498	ShowFixation	ANTI	95	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
676.754	0.2	1433498	1433733	BlankScreen	ANTI	95	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
676.99	1.0	1433734	1434734	ELCue	ANTI	95	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
678.487	2.0	1435231	1437268	ShowFixation	VGS	96	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
680.524	0.2	1437268	1437505	BlankScreen	VGS	96	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
680.761	1.0	1437505	1438505	ELCue	VGS	96	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
682.179	2.0	1438923	1440956	ShowFixation	ANTI	97	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
684.212	0.2	1440956	1441192	BlankScreen	ANTI	97	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
684.448	1.0	1441192	1442192	ELCue	ANTI	97	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
685.862	6.0	1442606	1448643	ShowFixation	VGS	98	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
691.899	0.2	1448643	1448883	BlankScreen	VGS	98	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
692.139	1.0	1448883	1449883	ELCue	VGS	98	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
693.56	2.0	1450304	1452334	ShowFixation	ANTI	99	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
695.59	0.2	1452334	1452570	BlankScreen	ANTI	99	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
695.826	1.0	1452570	1453570	ELCue	ANTI	99	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
697.242	2.0	1453986	1456021	ShowFixation	VGS	100	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
699.277	0.2	1456021	1456257	BlankScreen	VGS	100	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
699.513	1.0	1456257	1457257	ELCue	VGS	100	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
700.935	6.0	1457679	1463708	ShowFixation	VGS	101	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
706.964	0.2	1463708	1463948	BlankScreen	VGS	101	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
707.204	1.0	1463948	1464948	ELCue	VGS	101	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
708.625	6.0	1465369	1471399	ShowFixation	ANTI	102	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
714.655	0.2	1471399	1471638	BlankScreen	ANTI	102	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
714.894	1.0	1471638	1472638	ELCue	ANTI	102	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
716.318	6.0	1473062	1479090	ShowFixation	ANTI	103	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
722.346	0.2	1479090	1479329	BlankScreen	ANTI	103	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
722.585	1.0	1479329	1480329	ELCue	ANTI	103	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
724.007	2.0	1480751	1482781	ShowFixation	VGS	104	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
726.037	0.2	1482781	1483016	BlankScreen	VGS	104	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
726.272	1.0	1483016	1484016	ELCue	VGS	104	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
727.715	6.0	1484459	1490485	ShowFixation	VGS	105	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
733.741	0.2	1490485	1490724	BlankScreen	VGS	105	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
733.98	1.0	1490724	1491724	ELCue	VGS	105	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
735.396	6.0	1492140	1498176	ShowFixation	VGS	106	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
741.432	0.2	1498176	1498415	BlankScreen	VGS	106	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
741.671	1.0	1498415	1499415	ELCue	VGS	106	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
743.09	2.0	1499834	1501867	ShowFixation	VGS	107	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
745.123	0.2	1501867	1502102	BlankScreen	VGS	107	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
745.358	1.0	1502102	1503102	ELCue	VGS	107	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
746.776	6.0	1503520	1509553	ShowFixation	ANTI	108	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
752.809	0.2	1509553	1509793	BlankScreen	ANTI	108	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
753.049	1.0	1509793	1510793	ELCue	ANTI	108	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
754.468	2.0	1511212	1513244	ShowFixation	VGS	109	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
756.5	0.2	1513244	1513480	BlankScreen	VGS	109	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
756.736	1.0	1513480	1514480	ELCue	VGS	109	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
758.182	6.0	1514926	1520965	ShowFixation	VGS	110	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
764.221	0.2	1520965	1521204	BlankScreen	VGS	110	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
764.46	1.0	1521204	1522204	ELCue	VGS	110	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
765.878	2.0	1522622	1524656	ShowFixation	VGS	111	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
767.912	0.2	1524656	1524891	BlankScreen	VGS	111	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
768.147	1.0	1524891	1525891	ELCue	VGS	111	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
769.538	2.0	1526282	1528309	ShowFixation	VGS	112	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
771.565	0.2	1528309	1528545	BlankScreen	VGS	112	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
771.801	1.0	1528545	1529545	ELCue	VGS	112	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
