onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
226.453	0.241	R	3569270	3569510	1147.2	501.9	934.4	524.9	4.88	1220
226.462	0.237	L	3569279	3569515	1025.7	473.7	897.8	486.7	2.93	1017
226.77	0.256	L	3569587	3569842	898.7	486.0	889.4	481.9	0.23	1255
226.778	0.25	R	3569595	3569844	948.5	518.8	942.8	490.2	0.67	1167
227.146	0.238	L	3569963	3570200	904.5	477.6	895.8	486.6	0.29	1222
227.148	0.246	R	3569965	3570210	945.8	512.8	954.6	498.4	0.39	1151
228.053	0.036	L	3570870	3570905	967.4	492.9	1231.8	518.7	5.97	304
228.055	0.036	R	3570872	3570907	970.4	527.5	1266.5	528.6	6.65	443
228.276	0.015	R	3571093	3571107	1268.1	532.2	1308.7	531.3	0.90	91
229.556	0.04	L	3572373	3572412	1214.5	534.5	929.6	523.1	6.42	302
229.552	0.044	R	3572369	3572412	1312.2	531.1	978.4	523.8	7.52	298
229.85	0.162	R	3572667	3572828	991.8	549.4	974.9	528.4	0.62	983
229.848	0.176	L	3572665	3572840	933.0	555.6	907.6	504.9	1.30	1044
230.856	0.019	L	3573673	3573691	951.0	511.4	916.6	502.1	0.81	49
231.739	0.046	L	3574556	3574601	946.3	539.3	1513.1	525.5	12.50	469
231.739	0.047	R	3574556	3574602	988.8	540.9	1534.3	472.0	12.12	438
231.905	0.016	R	3574722	3574737	1527.4	477.6	1566.3	481.6	0.83	76
231.903	0.02	L	3574720	3574739	1516.7	529.1	1575.1	536.6	1.26	94
233.092	0.059	L	3575909	3575967	1605.4	546.6	927.1	520.0	14.85	419
233.092	0.062	R	3575909	3575970	1575.9	479.8	965.2	538.9	13.43	375
235.364	0.015	R	3578181	3578195	993.5	509.7	1023.3	509.8	0.68	58
235.364	0.015	L	3578181	3578195	956.2	531.8	990.1	531.2	0.77	72
235.47	0.056	R	3578287	3578342	1020.0	530.1	1537.1	467.0	11.47	333
235.471	0.058	L	3578288	3578345	991.2	531.6	1545.3	540.9	12.19	308
235.717	0.025	L	3578534	3578558	1529.3	536.8	1680.6	528.5	3.20	222
235.719	0.028	R	3578536	3578563	1530.2	475.6	1669.4	438.0	3.04	155
236.85	0.073	L	3579667	3579739	1677.6	551.6	939.7	572.2	16.01	352
236.845	0.078	R	3579662	3579739	1677.7	452.9	996.2	552.7	14.94	288
237.074	0.015	L	3579891	3579905	966.4	559.8	937.6	545.1	0.74	69
237.076	0.015	R	3579893	3579907	1010.1	561.7	979.2	546.8	0.78	72
237.344	0.016	R	3580161	3580176	983.4	552.0	954.2	541.5	0.71	60
243.027	0.062	L	3585844	3585905	937.7	512.0	345.3	467.4	13.26	369
243.028	0.062	R	3585845	3585906	982.7	494.2	338.0	513.0	14.40	331
244.495	0.054	R	3587312	3587365	344.3	493.4	948.4	513.9	13.51	393
244.496	0.054	L	3587313	3587366	385.8	450.8	890.7	512.4	11.38	316
244.789	0.148	R	3587606	3587753	978.7	534.3	978.2	493.7	0.93	919
244.781	0.17	L	3587598	3587767	932.1	557.4	875.2	492.1	1.98	926
245.14	0.21	R	3587957	3588166	949.5	495.0	984.3	505.8	0.83	889
245.136	0.218	L	3587953	3588170	909.6	508.0	904.1	511.9	0.15	1026
246.789	0.059	L	3589606	3589664	947.5	522.1	354.8	481.3	13.25	353
246.789	0.061	R	3589606	3589666	987.0	517.9	363.3	499.3	13.91	327
248.129	0.05	R	3590946	3590995	351.7	501.4	953.5	543.0	13.45	451
248.13	0.05	L	3590947	3590996	364.8	477.1	905.2	544.5	12.15	400
254.441	0.068	L	3597258	3597325	929.7	524.1	358.0	447.8	12.88	296
254.443	0.069	R	3597260	3597328	970.2	525.6	362.0	474.2	13.61	266
254.63	0.019	L	3597447	3597465	315.0	466.6	251.8	477.9	1.39	99
254.632	0.018	R	3597449	3597466	311.9	483.7	240.7	477.7	1.55	137
255.876	0.088	R	3598693	3598780	216.3	499.0	972.0	525.5	16.69	297
255.874	0.091	L	3598691	3598781	222.0	495.8	900.0	532.0	14.97	325
256.098	0.015	L	3598915	3598929	885.7	510.2	913.5	520.8	0.68	65
256.1	0.014	R	3598917	3598930	937.8	517.5	972.4	516.0	0.79	83
256.21	0.196	R	3599027	3599222	967.9	571.3	971.3	546.0	0.59	992
256.187	0.225	L	3599004	3599228	916.1	528.8	882.5	522.2	0.78	1115
256.692	0.258	L	3599509	3599766	939.1	540.3	922.0	495.5	1.10	1040
256.695	0.256	R	3599512	3599767	978.9	554.0	983.7	527.1	0.63	1012
262.05	0.045	L	3604867	3604911	935.0	517.2	642.4	503.9	6.63	214
262.05	0.047	R	3604867	3604913	968.4	523.1	669.1	517.1	6.78	199
263.397	0.038	L	3606214	3606251	650.8	494.6	888.8	516.3	5.41	233
263.397	0.038	R	3606214	3606251	669.3	518.5	927.3	520.8	5.84	219
263.553	0.018	R	3606370	3606387	918.9	505.8	961.9	510.1	0.98	78
263.553	0.019	L	3606370	3606388	881.9	505.4	928.3	514.5	1.08	78
266.084	0.108	R	3608901	3609008	978.4	542.3	110.4	437.2	19.04	274
266.083	0.127	L	3608900	3609026	946.4	538.2	125.4	508.6	17.94	297
267.339	0.169	R	3610156	3610324	129.9	438.4	985.4	501.9	18.77	1212
267.345	0.163	L	3610162	3610324	178.5	485.5	934.6	511.3	16.59	801
273.422	0.047	L	3616239	3616285	943.9	544.2	636.8	495.8	7.04	200
273.421	0.049	R	3616238	3616286	980.1	523.1	678.7	512.5	6.83	196
274.77	0.038	L	3617587	3617624	658.3	509.4	922.2	543.4	6.03	259
274.768	0.041	R	3617585	3617625	663.1	533.3	969.9	532.1	6.96	242
277.092	0.042	R	3619909	3619950	978.1	530.0	688.7	527.6	6.56	218
277.094	0.041	L	3619911	3619951	942.6	552.2	646.7	504.7	6.80	225
278.418	0.039	R	3621235	3621273	667.8	546.6	969.9	539.4	6.85	256
278.42	0.038	L	3621237	3621274	658.1	507.2	932.7	544.3	6.28	283
284.855	0.06	R	3627672	3627731	978.5	536.8	1545.5	461.4	12.61	323
284.856	0.063	L	3627673	3627735	963.4	552.5	1546.9	516.0	12.88	280
285.16	0.027	R	3627977	3628003	1526.7	460.2	1653.9	472.2	2.69	132
285.157	0.035	L	3627974	3628008	1532.1	524.6	1708.1	534.0	3.71	138
286.316	0.078	L	3629133	3629210	1655.5	550.7	906.5	519.6	16.37	317
286.317	0.077	R	3629134	3629210	1614.0	477.1	942.4	512.6	14.69	287
287.367	0.107	R	3630184	3630290	987.0	566.2	993.4	549.8	0.41	1061
287.361	0.122	L	3630178	3630299	946.4	565.3	924.5	566.5	0.50	615
288.476	0.058	R	3631293	3631350	982.0	542.5	1553.7	467.4	12.76	312
288.477	0.061	L	3631294	3631354	955.2	561.7	1549.5	537.4	13.15	301
288.949	0.025	R	3631766	3631790	1535.0	464.1	1615.8	442.7	1.78	94
288.95	0.028	L	3631767	3631794	1541.1	523.4	1664.1	494.5	2.69	127
289.931	0.061	L	3632748	3632808	1660.7	503.5	909.8	525.4	16.46	446
289.932	0.06	R	3632749	3632808	1619.5	473.8	945.4	516.6	14.80	361
296.236	0.094	L	3639053	3639146	946.4	545.5	169.8	509.7	17.12	282
296.236	0.096	R	3639053	3639148	955.4	531.2	175.9	461.4	17.22	254
296.455	0.027	R	3639272	3639298	88.4	453.9	-45.7	437.6	2.77	148
296.451	0.094	L	3639268	3639361	152.1	526.3	-439.0	841.1	13.58	803
296.661	0.023	R	3639478	3639500	-101.7	438.5	-208.3	433.1	1.96	140
296.652	0.187	L	3639469	3639655	-446.5	846.9	-859.6	1131.6	9.39	206
296.886	0.109	L	3639703	3639811	-476.7	868.2	-9.6	598.6	10.81	842
296.935	0.06	R	3639752	3639811	-192.1	446.9	16.7	448.1	4.17	224
335.013	0.061	R	3677830	3677890	968.1	547.4	1516.3	480.2	12.21	311
335.013	0.064	L	3677830	3677893	920.2	516.1	1498.1	523.6	12.76	314
335.253	0.019	R	3678070	3678088	1513.8	481.2	1566.7	466.9	1.17	95
335.252	0.021	L	3678069	3678089	1488.3	529.4	1565.4	516.0	1.67	128
336.377	0.09	R	3679194	3679283	1556.2	491.7	967.2	579.4	13.08	343
336.374	0.099	L	3679191	3679289	1555.3	538.1	919.9	533.9	13.95	439
336.596	0.255	R	3679413	3679667	972.0	555.2	966.7	529.9	0.59	2241
336.588	0.271	L	3679405	3679675	931.5	501.5	903.5	500.7	0.64	1200
342.612	0.054	R	3685429	3685482	978.9	551.7	1555.6	514.7	12.76	331
342.611	0.059	L	3685428	3685486	904.5	514.4	1547.8	562.5	14.24	383
344.014	0.347	L	3686831	3687177	1588.3	559.4	934.6	506.7	14.40	978
344.013	0.351	R	3686830	3687180	1583.7	513.2	986.3	548.6	13.14	1029
344.543	0.585	R	3687360	3687944	978.0	535.0	899.2	433.7	2.94	3270
344.536	0.597	L	3687353	3687949	920.7	509.4	777.6	517.9	3.26	1029
345.259	0.026	R	3688076	3688101	868.8	499.4	967.7	499.0	2.25	128
345.258	0.027	L	3688075	3688101	787.5	490.1	940.6	499.2	3.49	215
345.844	0.178	R	3688661	3688838	993.2	538.2	996.6	516.1	0.51	923
345.842	0.183	L	3688659	3688841	945.2	519.0	946.7	514.7	0.10	892
346.225	0.04	R	3689042	3689081	988.3	502.9	670.7	499.9	7.19	247
346.227	0.039	L	3689044	3689082	938.7	490.8	626.6	488.1	7.07	307
347.611	0.036	R	3690428	3690463	672.8	533.8	976.4	546.5	6.88	292
347.611	0.039	L	3690428	3690466	642.9	518.6	944.9	522.2	6.84	261
353.949	0.068	L	3696766	3696833	947.1	509.0	301.4	509.4	14.35	357
353.95	0.068	R	3696767	3696834	976.2	535.7	323.0	511.4	14.53	284
355.355	0.058	L	3698172	3698229	340.1	510.4	828.7	490.5	10.90	304
355.351	0.064	R	3698168	3698231	346.8	502.2	871.0	500.2	11.69	256
355.546	0.023	R	3698363	3698385	871.2	518.7	960.6	528.9	2.05	134
355.546	0.024	L	3698363	3698386	838.6	500.3	933.7	525.7	2.24	135
355.692	0.346	L	3698509	3698854	948.7	526.5	917.4	541.4	0.79	776
355.694	0.351	R	3698511	3698861	971.7	544.2	991.1	521.2	0.69	868
361.652	0.07	R	3704469	3704538	961.7	552.1	1595.1	440.7	14.18	284
361.653	0.072	L	3704470	3704541	927.4	524.1	1606.1	462.6	15.01	277
363.155	0.06	L	3705972	3706031	1595.1	478.7	923.4	484.6	14.83	372
363.156	0.061	R	3705973	3706033	1583.5	445.3	965.2	554.8	13.87	345
363.426	0.186	R	3706243	3706428	957.0	565.6	1008.0	579.6	1.21	2003
363.422	0.2	L	3706239	3706438	909.0	518.4	929.5	543.1	0.74	708
369.366	0.079	L	3712183	3712261	953.0	524.0	393.3	472.4	12.69	275
369.367	0.082	R	3712184	3712265	973.9	522.5	380.5	482.7	13.43	276
369.617	0.025	L	3712434	3712458	417.6	492.1	330.1	488.3	1.93	104
369.619	0.027	R	3712436	3712462	393.5	489.5	315.0	476.2	1.76	78
369.839	0.027	R	3712656	3712682	315.9	481.0	210.3	463.0	2.32	110
369.839	0.028	L	3712656	3712683	319.8	491.6	204.0	513.8	2.56	115
371.153	0.077	L	3713970	3714046	82.8	567.7	900.0	530.8	17.96	370
371.156	0.075	R	3713973	3714047	110.1	473.2	951.4	533.4	18.52	380
371.525	0.214	R	3714342	3714555	977.5	555.9	967.9	519.4	0.87	986
371.519	0.24	L	3714336	3714575	938.9	556.1	876.9	523.5	1.61	590
376.99	0.054	R	3719807	3719860	987.1	539.3	1462.4	493.6	10.67	278
376.991	0.058	L	3719808	3719865	958.8	536.9	1575.7	511.9	13.78	374
377.209	0.034	R	3720026	3720059	1458.2	483.1	1636.2	457.4	3.88	181
377.477	0.022	R	3720294	3720315	1646.1	454.9	1725.5	440.4	1.71	122
377.478	0.023	L	3720295	3720317	1537.0	535.8	1617.3	523.6	1.72	114
378.437	0.195	R	3721254	3721448	1746.4	426.6	997.9	529.9	16.49	814
378.437	0.203	L	3721254	3721456	1684.0	503.7	970.8	494.8	15.56	717
378.98	0.194	R	3721797	3721990	969.6	542.9	1012.8	495.6	1.48	909
378.978	0.203	L	3721795	3721997	958.4	539.7	944.0	505.6	0.86	780
379.624	0.037	R	3722441	3722477	988.1	499.3	859.4	353.2	4.50	172
379.624	0.038	L	3722441	3722478	956.9	512.1	834.4	365.0	4.43	160
380.109	0.035	L	3722926	3722960	843.9	348.0	949.0	504.5	4.34	198
380.107	0.038	R	3722924	3722961	847.1	338.3	978.0	493.4	4.67	167
380.876	0.135	R	3723693	3723827	966.1	540.9	991.0	534.5	0.59	1058
380.874	0.146	L	3723691	3723836	956.6	556.2	930.8	540.8	0.69	824
384.582	0.042	L	3727399	3727440	970.5	493.3	667.8	476.3	6.95	244
384.582	0.042	R	3727399	3727440	987.5	504.9	691.5	492.3	6.80	215
384.769	0.017	R	3727586	3727602	706.1	510.8	661.3	505.1	1.03	86
384.767	0.02	L	3727584	3727603	698.5	506.1	644.0	496.7	1.26	92
386.124	0.026	L	3728941	3728966	659.5	509.8	753.5	525.8	2.19	112
386.123	0.091	R	3728940	3729030	678.3	530.0	985.6	792.2	9.24	300
386.238	0.033	R	3729055	3729087	1021.4	752.7	1029.0	507.8	5.65	247
386.173	0.099	L	3728990	3729088	823.5	537.7	961.1	549.9	3.18	581
386.45	0.271	R	3729267	3729537	986.0	526.3	995.2	481.0	1.07	917
386.449	0.276	L	3729266	3729541	936.8	519.8	908.3	483.8	1.06	798
387.011	0.015	L	3729828	3729842	941.9	478.9	971.0	488.7	0.70	59
388.348	0.02	L	3731165	3731184	960.7	530.5	1017.7	525.6	1.31	93
388.348	0.02	R	3731165	3731184	988.7	531.1	1045.6	526.0	1.31	96
388.466	0.053	R	3731283	3731335	1040.5	516.2	1565.8	466.4	11.66	329
388.466	0.055	L	3731283	3731337	1015.9	520.5	1598.0	523.2	12.86	359
388.749	0.026	L	3731566	3731591	1547.4	537.1	1742.2	542.6	4.11	306
388.749	0.027	R	3731566	3731592	1557.0	470.9	1714.4	467.0	3.32	183
390.069	0.061	L	3732886	3732946	1687.6	554.3	988.8	526.0	15.32	427
390.069	0.064	R	3732886	3732949	1637.9	481.1	997.5	522.7	14.06	331
390.265	0.017	L	3733082	3733098	999.3	534.0	964.6	522.9	0.84	66
390.968	0.136	R	3733785	3733920	976.0	540.6	990.9	533.6	0.38	1013
390.97	0.148	L	3733787	3733934	955.3	554.6	936.7	535.0	0.62	777
392.054	0.042	L	3734871	3734912	946.9	535.5	678.9	488.3	6.23	235
392.055	0.043	R	3734872	3734914	970.8	541.0	697.8	522.6	6.26	209
392.241	0.017	L	3735058	3735074	689.4	503.2	650.0	492.8	0.93	77
392.242	0.017	R	3735059	3735075	701.4	511.7	661.3	505.7	0.93	82
392.537	0.059	R	3735354	3735412	665.7	530.2	1345.6	474.8	15.38	399
392.537	0.06	L	3735354	3735413	640.9	508.1	1287.6	501.8	14.58	347
392.661	0.029	R	3735478	3735506	1334.6	470.2	1541.5	453.9	4.55	262
392.664	0.031	L	3735481	3735511	1278.0	495.3	1556.5	500.6	6.10	386
393.545	0.059	L	3736362	3736420	1617.0	501.1	864.8	523.6	16.61	518
393.547	0.058	R	3736364	3736421	1570.9	468.5	913.8	554.1	14.64	416
393.722	0.016	L	3736539	3736554	891.3	535.8	925.4	535.1	0.78	66
393.723	0.016	R	3736540	3736555	926.9	551.9	967.2	553.3	0.92	83
394.097	0.116	L	3736914	3737029	940.2	560.0	931.2	556.8	0.22	498
394.094	0.121	R	3736911	3737031	969.0	559.0	994.0	563.5	0.58	1017
395.761	0.075	L	3738578	3738652	937.6	539.0	250.3	477.6	15.41	309
395.762	0.079	R	3738579	3738657	975.2	552.8	268.0	454.8	15.94	293
397.118	0.056	R	3739935	3739990	270.2	482.1	929.0	525.6	14.77	390
397.119	0.056	L	3739936	3739991	285.6	485.7	877.7	519.4	13.27	361
397.283	0.014	L	3740100	3740113	888.4	525.0	912.6	533.5	0.59	55
397.282	0.017	R	3740099	3740115	923.9	533.1	965.6	537.8	0.96	83
403.502	0.038	R	3746319	3746356	1012.6	519.1	1285.5	525.9	6.21	218
403.501	0.04	L	3746318	3746357	975.4	530.8	1256.3	556.6	6.42	218
404.713	0.04	L	3747530	3747569	1247.5	545.4	985.2	542.8	5.97	217
404.714	0.039	R	3747531	3747569	1279.0	521.4	1005.6	518.5	6.22	243
404.889	0.02	L	3747706	3747725	998.8	533.8	958.7	528.7	0.93	56
407.096	0.038	R	3749913	3749950	1009.0	516.3	1288.5	515.7	6.36	235
407.093	0.042	L	3749910	3749951	992.1	538.1	1282.6	548.0	6.61	217
408.396	0.037	L	3751213	3751249	1252.5	561.0	976.1	552.6	6.30	272
408.395	0.04	R	3751212	3751251	1291.8	553.5	993.1	535.5	6.82	235
408.636	0.018	L	3751453	3751470	982.2	561.7	939.6	549.9	1.02	88
414.715	0.091	L	3757532	3757622	946.5	547.4	167.9	490.0	17.37	330
414.716	0.101	R	3757533	3757633	975.8	535.0	116.3	445.0	19.17	272
415.485	0.026	R	3758302	3758327	133.0	475.9	8.6	466.9	2.40	127
415.482	0.042	L	3758299	3758340	188.6	516.0	-923.7	234.2	22.30	2074
415.586	0.027	L	3758403	3758429	-925.9	219.7	-132.9	613.7	17.08	2405
416.181	0.167	L	3758998	3759164	-24.6	613.2	873.3	547.1	19.64	771
416.198	0.154	R	3759015	3759168	30.5	472.2	957.6	535.7	20.34	1204
416.447	0.29	L	3759264	3759553	914.6	553.6	866.8	512.4	1.46	1318
416.444	0.3	R	3759261	3759560	953.2	538.0	946.3	512.2	0.62	1199
416.827	0.343	L	3759644	3759986	867.5	506.2	887.1	477.3	0.81	985
416.825	0.354	R	3759642	3759995	941.0	519.9	947.1	447.4	1.69	898
417.323	0.023	R	3760140	3760162	916.3	471.3	985.7	482.1	1.62	114
417.548	0.206	R	3760365	3760570	952.7	514.2	985.5	509.8	0.76	923
417.551	0.206	L	3760368	3760573	945.9	557.7	910.9	498.4	1.60	1082
417.911	0.015	L	3760728	3760742	915.9	474.7	931.8	499.4	0.68	59
418.457	0.066	L	3761274	3761339	943.8	529.3	258.5	493.9	15.39	371
418.458	0.071	R	3761275	3761345	989.5	521.6	251.9	433.7	16.66	330
418.609	0.021	L	3761426	3761446	277.9	496.5	219.1	534.7	1.54	113
418.609	0.024	R	3761426	3761449	260.3	435.2	137.3	427.2	2.67	187
419.631	0.016	R	3762448	3762463	143.2	435.2	111.9	413.9	0.82	68
419.629	0.024	L	3762446	3762469	239.8	531.3	158.5	506.5	1.83	112
419.949	0.057	R	3762766	3762822	118.0	411.6	912.0	507.9	17.78	465
419.944	0.065	L	3762761	3762825	180.6	516.3	870.1	506.3	15.31	404
420.114	0.02	L	3762931	3762950	884.1	499.8	943.2	516.9	1.42	106
420.114	0.02	R	3762931	3762950	894.3	523.7	966.8	538.4	1.71	142
421.34	0.177	L	3764157	3764333	954.8	541.9	901.9	525.3	1.28	608
421.336	0.191	R	3764153	3764343	960.6	532.4	998.1	506.7	1.05	830
426.117	0.119	R	3768934	3769052	973.4	531.2	6.1	497.5	20.40	277
426.115	0.192	L	3768932	3769123	960.4	533.2	135.0	579.2	18.37	1647
426.42	0.019	R	3769237	3769255	139.3	465.6	76.9	469.2	1.32	117
426.416	0.023	L	3769233	3769255	160.4	569.6	15.4	627.9	3.34	274
426.482	0.17	R	3769299	3769468	71.7	470.3	49.6	471.8	0.45	586
426.474	0.225	L	3769291	3769515	83.8	579.9	15.7	586.1	1.44	940
427.679	0.068	L	3770496	3770563	-8.5	592.0	914.0	542.0	20.22	592
427.68	0.068	R	3770497	3770564	47.3	436.1	971.1	510.7	20.29	501
428.599	0.135	L	3771416	3771550	951.2	555.4	921.6	543.5	0.74	641
428.601	0.137	R	3771418	3771554	965.5	544.0	969.8	540.9	0.12	854
429.891	0.053	R	3772708	3772760	956.6	522.2	1456.4	468.0	11.34	297
429.892	0.055	L	3772709	3772763	929.2	529.4	1417.9	495.0	11.05	269
430.138	0.082	L	3772955	3773036	1422.8	494.3	306.0	495.5	24.65	459
430.139	0.083	R	3772956	3773038	1445.5	473.7	330.2	461.9	24.62	451
430.358	0.016	L	3773175	3773190	331.5	495.6	368.8	495.3	0.83	80
430.36	0.015	R	3773177	3773191	353.1	467.1	382.3	476.3	0.68	67
431.126	0.055	R	3773943	3773997	374.3	498.9	966.6	500.7	13.45	376
431.126	0.058	L	3773943	3774000	388.6	483.4	925.5	512.1	12.21	337
431.853	0.101	R	3774670	3774770	973.5	545.5	987.4	510.1	0.89	2144
431.849	0.106	L	3774666	3774771	945.5	545.4	935.8	524.5	0.54	473
432.927	0.016	R	3775744	3775759	940.0	497.5	970.8	500.5	0.72	62
437.389	0.083	L	3780206	3780288	954.0	525.6	240.2	490.6	16.06	374
437.388	0.087	R	3780205	3780291	966.8	488.8	243.1	460.6	16.28	318
438.246	0.016	L	3781063	3781078	292.4	492.3	257.3	500.8	0.79	71
438.249	0.015	R	3781066	3781080	279.9	517.2	246.5	506.0	0.77	69
438.93	0.063	R	3781747	3781809	239.0	524.8	937.8	514.7	15.71	383
438.929	0.066	L	3781746	3781811	268.7	506.9	881.1	574.8	13.85	357
439.128	0.019	L	3781945	3781963	887.7	535.7	945.8	543.5	1.36	111
439.223	0.213	L	3782040	3782252	946.8	560.6	861.7	524.1	2.14	779
439.219	0.221	R	3782036	3782256	950.4	497.8	939.4	517.9	0.53	822
439.574	0.017	R	3782391	3782407	920.0	516.8	957.0	522.3	0.86	74
439.571	0.021	L	3782388	3782408	901.7	496.9	971.0	514.0	1.65	132
439.734	0.186	L	3782551	3782736	946.8	551.1	897.6	505.0	1.56	980
439.735	0.195	R	3782552	3782746	953.4	513.7	984.1	514.7	0.71	993
441.309	0.015	L	3784126	3784140	959.1	536.6	928.1	526.9	0.75	69
441.304	0.021	R	3784121	3784141	994.0	525.9	939.6	514.5	1.29	90
441.45	0.015	R	3784267	3784281	952.4	508.7	981.7	517.2	0.71	64
444.887	0.023	R	3787704	3787726	977.6	492.7	1049.4	507.8	1.70	100
444.893	0.02	L	3787710	3787729	960.3	523.2	1006.1	517.9	1.07	69
445.105	0.067	L	3787922	3787988	1098.3	524.0	372.5	481.8	16.49	395
445.108	0.067	R	3787925	3787991	1112.9	508.8	361.4	488.2	17.05	385
445.34	0.015	R	3788157	3788171	382.0	488.1	356.6	500.0	0.63	57
446.495	0.054	R	3789312	3789365	365.8	502.2	892.0	525.3	12.01	370
446.496	0.062	L	3789313	3789374	410.0	495.7	900.3	529.9	11.21	325
446.66	0.02	R	3789477	3789496	902.3	544.4	954.9	527.6	1.29	96
446.664	0.019	L	3789481	3789499	905.9	530.6	946.3	532.8	0.94	63
448.86	0.045	R	3791677	3791721	970.9	507.3	1364.4	437.8	9.13	323
448.862	0.045	L	3791679	3791723	966.1	515.8	1365.8	481.9	9.16	321
449.019	0.055	L	3791836	3791890	1340.0	501.6	669.4	494.2	15.29	462
449.018	0.058	R	3791835	3791892	1335.2	457.4	711.4	520.9	14.30	411
449.221	0.015	L	3792038	3792052	695.7	509.7	662.4	508.8	0.77	71
449.22	0.017	R	3792037	3792053	709.3	524.0	664.2	534.6	1.07	97
450.11	0.042	L	3792927	3792968	675.5	512.8	959.4	527.7	6.57	270
450.111	0.041	R	3792928	3792968	664.2	546.2	965.0	541.1	6.96	318
450.912	0.019	R	3793729	3793747	958.2	534.5	994.6	516.1	0.95	61
456.392	0.065	R	3799209	3799273	939.5	546.0	1359.5	440.7	9.92	286
456.396	0.072	L	3799213	3799284	965.0	526.8	1381.1	499.6	9.51	246
456.624	0.039	R	3799441	3799479	1385.8	452.1	1659.2	421.8	6.00	229
456.622	0.042	L	3799439	3799480	1393.1	494.8	1663.2	472.8	5.91	222
456.933	0.015	L	3799750	3799764	1681.3	471.7	1714.5	464.3	0.72	66
457.96	0.063	R	3800777	3800839	1684.6	426.6	993.7	527.0	15.46	392
457.959	0.066	L	3800776	3800841	1682.4	510.4	968.2	537.6	15.81	400
458.285	0.235	L	3801102	3801336	946.9	564.2	924.4	554.4	0.57	875
458.288	0.234	R	3801105	3801338	963.7	580.2	988.0	531.7	1.27	1147
458.641	0.272	R	3801458	3801729	958.6	534.7	1036.9	518.4	1.85	1031
458.647	0.27	L	3801464	3801733	914.4	543.7	937.2	519.1	0.78	908
459.146	0.237	R	3801963	3802199	972.8	525.4	1004.4	490.2	1.10	809
459.152	0.246	L	3801969	3802214	941.1	532.9	913.0	525.8	0.67	957
460.235	0.057	L	3803052	3803108	955.5	552.7	369.2	520.4	13.41	375
460.235	0.059	R	3803052	3803110	990.5	534.7	401.6	490.0	13.49	385
461.465	0.054	R	3804282	3804335	328.5	506.0	940.0	532.3	13.94	416
461.467	0.057	L	3804284	3804340	363.5	517.0	950.0	559.6	13.40	388
461.666	0.018	R	3804483	3804500	939.3	530.8	988.0	533.2	1.13	98
462.23	0.019	R	3805047	3805065	975.8	530.5	1014.2	524.6	0.90	64
462.747	0.019	R	3805564	3805582	983.8	526.9	940.4	528.2	1.01	73
462.87	0.019	R	3805687	3805705	951.8	527.2	1005.9	523.8	1.26	103
463.252	0.017	R	3806069	3806085	990.2	517.4	953.2	519.5	0.86	69
463.632	0.02	R	3806449	3806468	967.6	521.7	1011.6	520.6	1.02	65
463.778	0.061	R	3806595	3806655	1007.2	524.1	481.2	516.9	12.08	353
463.778	0.062	L	3806595	3806656	973.1	545.0	458.6	504.9	11.85	325
463.984	0.028	L	3806801	3806828	474.6	523.1	371.5	537.8	2.35	124
463.988	0.028	R	3806805	3806832	498.4	521.0	331.0	526.1	3.77	192
464.151	0.021	R	3806968	3806988	326.6	534.7	264.1	526.3	1.39	100
464.149	0.026	L	3806966	3806991	374.3	548.9	212.4	589.6	3.69	232
464.899	0.016	R	3807716	3807731	225.1	526.4	190.8	518.7	0.77	67
465.454	0.065	L	3808271	3808335	183.7	609.6	801.1	536.3	13.96	376
465.454	0.067	R	3808271	3808337	191.4	520.6	836.2	546.9	14.49	413
465.637	0.026	R	3808454	3808479	854.3	540.6	952.7	530.3	2.30	132
465.639	0.026	L	3808456	3808481	797.3	546.5	937.9	548.5	3.27	206
467.593	0.041	L	3810410	3810450	948.1	566.1	1234.6	565.3	6.59	209
467.593	0.042	R	3810410	3810451	984.3	547.2	1263.5	496.0	6.54	235
468.824	0.04	R	3811641	3811680	1300.9	498.0	1021.1	526.0	6.46	233
468.824	0.042	L	3811641	3811682	1266.3	562.1	982.7	553.5	6.52	234
469.278	0.014	L	3812095	3812108	957.2	546.8	928.0	541.7	0.69	65
469.837	0.019	R	3812654	3812672	982.1	507.0	1028.2	501.5	1.08	78
469.838	0.021	L	3812655	3812675	941.6	531.3	994.9	524.1	1.25	83
469.996	0.015	L	3812813	3812827	992.2	535.1	962.6	535.9	0.69	61
470.181	0.057	R	3812998	3813054	971.7	551.2	990.6	542.3	0.49	235
470.172	0.075	L	3812989	3813063	952.8	563.8	922.3	555.3	0.74	524
471.177	0.016	R	3813994	3814009	986.9	519.4	954.1	515.3	0.77	68
475.029	0.041	R	3817846	3817886	984.6	534.7	1323.2	499.5	7.79	279
475.029	0.042	L	3817846	3817887	954.8	554.6	1281.0	559.6	7.47	261
476.45	0.044	L	3819267	3819310	1248.6	569.9	943.3	544.9	7.03	248
476.449	0.047	R	3819266	3819312	1295.8	511.7	977.7	537.2	7.32	241
476.918	0.114	L	3819735	3819848	935.0	559.8	922.9	560.0	0.28	515
476.924	0.113	R	3819741	3819853	960.7	547.6	1003.0	522.4	1.15	942
478.715	0.041	R	3821532	3821572	969.5	524.8	1309.3	514.8	7.81	267
478.717	0.039	L	3821534	3821572	942.3	548.6	1240.5	567.8	6.86	266
479.107	0.075	R	3821924	3821998	1297.7	520.3	491.9	499.2	18.28	347
